Specific Ventilation,x,y,z
0.243821,-3.81482,-7.43566,-3.29755
0.248347,-3.29755,-7.43566,-3.29755
0.260594,-2.78029,-7.43566,-3.29755
0.251755,-2.26303,-7.43566,-3.29755
0.251407,-1.74576,-7.43566,-3.29755
0.239926,-1.2285,-7.43566,-3.29755
0.263628,-0.711236,-7.43566,-3.29755
0.317571,-0.193974,-7.43566,-3.29755
0.411499,0.32329,-7.43566,-3.29755
0.552419,0.840553,-7.43566,-3.29755
0.278339,-5.36661,-6.9184,-3.29755
0.255858,-4.84934,-6.9184,-3.29755
0.245392,-4.33208,-6.9184,-3.29755
0.249947,-3.81482,-6.9184,-3.29755
0.254967,-3.29755,-6.9184,-3.29755
0.251884,-2.78029,-6.9184,-3.29755
0.249924,-2.26303,-6.9184,-3.29755
0.237513,-1.74576,-6.9184,-3.29755
0.221169,-1.2285,-6.9184,-3.29755
0.230062,-0.711236,-6.9184,-3.29755
0.294216,-0.193974,-6.9184,-3.29755
0.377703,0.32329,-6.9184,-3.29755
0.4865,0.840553,-6.9184,-3.29755
0.188113,-5.88387,-6.40113,-3.29755
0.21824,-5.36661,-6.40113,-3.29755
0.230886,-4.84934,-6.40113,-3.29755
0.244704,-4.33208,-6.40113,-3.29755
0.261405,-3.81482,-6.40113,-3.29755
0.245849,-3.29755,-6.40113,-3.29755
0.217549,-2.78029,-6.40113,-3.29755
0.210397,-2.26303,-6.40113,-3.29755
0.201494,-1.74576,-6.40113,-3.29755
0.202291,-1.2285,-6.40113,-3.29755
0.199988,-0.711236,-6.40113,-3.29755
0.277235,-0.193974,-6.40113,-3.29755
0.363309,0.32329,-6.40113,-3.29755
0.473486,0.840553,-6.40113,-3.29755
0.161471,-5.36661,-5.88387,-3.29755
0.197367,-4.84934,-5.88387,-3.29755
0.209825,-4.33208,-5.88387,-3.29755
0.220377,-3.81482,-5.88387,-3.29755
0.152766,-1.74576,-5.88387,-3.29755
0.186283,-1.2285,-5.88387,-3.29755
0.210527,-0.711236,-5.88387,-3.29755
0.26288,-0.193974,-5.88387,-3.29755
0.349369,0.32329,-5.88387,-3.29755
0.465715,0.840553,-5.88387,-3.29755
0.567415,1.35782,-5.88387,-3.29755
0.107755,-5.88387,-5.36661,-3.29755
0.120623,-5.36661,-5.36661,-3.29755
0.127449,-4.84934,-5.36661,-3.29755
0.0965748,-4.33208,-5.36661,-3.29755
0.0521983,-1.74576,-5.36661,-3.29755
0.136851,-1.2285,-5.36661,-3.29755
0.200709,-0.711236,-5.36661,-3.29755
0.246035,-0.193974,-5.36661,-3.29755
0.337663,0.32329,-5.36661,-3.29755
0.45057,0.840553,-5.36661,-3.29755
0.555654,1.35782,-5.36661,-3.29755
0.266183,-8.47018,-4.84934,-3.29755
0.229818,-7.95292,-4.84934,-3.29755
0.197613,-7.43566,-4.84934,-3.29755
0.143077,-6.9184,-4.84934,-3.29755
0.100273,-6.40113,-4.84934,-3.29755
0.0902802,-5.88387,-4.84934,-3.29755
0.0928,-5.36661,-4.84934,-3.29755
0.0723685,-4.84934,-4.84934,-3.29755
-0.0329943,-2.26303,-4.84934,-3.29755
0.0108172,-1.74576,-4.84934,-3.29755
0.0715548,-1.2285,-4.84934,-3.29755
0.168462,-0.711236,-4.84934,-3.29755
0.181561,-0.193974,-4.84934,-3.29755
0.299299,0.32329,-4.84934,-3.29755
0.397234,0.840553,-4.84934,-3.29755
0.522328,1.35782,-4.84934,-3.29755
0.241664,-8.47018,-4.33208,-3.29755
0.199343,-7.95292,-4.33208,-3.29755
0.177512,-7.43566,-4.33208,-3.29755
0.144951,-6.9184,-4.33208,-3.29755
0.107616,-6.40113,-4.33208,-3.29755
0.0814999,-5.88387,-4.33208,-3.29755
0.0693859,-5.36661,-4.33208,-3.29755
0.0246304,-4.84934,-4.33208,-3.29755
-0.0686483,-2.78029,-4.33208,-3.29755
-0.0600795,-2.26303,-4.33208,-3.29755
-0.0306333,-1.74576,-4.33208,-3.29755
0.0109389,-1.2285,-4.33208,-3.29755
0.124389,-0.711236,-4.33208,-3.29755
0.133755,-0.193974,-4.33208,-3.29755
0.257876,0.32329,-4.33208,-3.29755
0.333492,0.840553,-4.33208,-3.29755
0.453282,1.35782,-4.33208,-3.29755
0.324614,-9.50471,-3.81482,-3.29755
0.266316,-8.98745,-3.81482,-3.29755
0.2251,-8.47018,-3.81482,-3.29755
0.183653,-7.95292,-3.81482,-3.29755
0.175399,-7.43566,-3.81482,-3.29755
0.15797,-6.9184,-3.81482,-3.29755
0.133397,-6.40113,-3.81482,-3.29755
0.105661,-5.88387,-3.81482,-3.29755
0.0835499,-5.36661,-3.81482,-3.29755
-0.00275894,-4.84934,-3.81482,-3.29755
0.105664,-0.193974,-3.81482,-3.29755
0.235888,0.32329,-3.81482,-3.29755
0.293267,0.840553,-3.81482,-3.29755
0.323487,1.35782,-3.81482,-3.29755
0.304737,-9.50471,-3.29755,-3.29755
0.250926,-8.98745,-3.29755,-3.29755
0.209181,-8.47018,-3.29755,-3.29755
0.177022,-7.95292,-3.29755,-3.29755
0.181803,-7.43566,-3.29755,-3.29755
0.17049,-6.9184,-3.29755,-3.29755
0.155627,-6.40113,-3.29755,-3.29755
0.124754,-5.88387,-3.29755,-3.29755
0.0714567,-5.36661,-3.29755,-3.29755
0.204666,0.32329,-3.29755,-3.29755
0.287162,0.840553,-3.29755,-3.29755
0.227183,1.35782,-3.29755,-3.29755
0.298205,-9.50471,-2.78029,-3.29755
0.245605,-8.98745,-2.78029,-3.29755
0.210341,-8.47018,-2.78029,-3.29755
0.190887,-7.95292,-2.78029,-3.29755
0.201683,-7.43566,-2.78029,-3.29755
0.198225,-6.9184,-2.78029,-3.29755
0.19064,-6.40113,-2.78029,-3.29755
0.158852,-5.88387,-2.78029,-3.29755
0.2998,0.840553,-2.78029,-3.29755
0.218355,1.35782,-2.78029,-3.29755
0.337111,-10.022,-2.26303,-3.29755
0.311873,-9.50471,-2.26303,-3.29755
0.263208,-8.98745,-2.26303,-3.29755
0.22804,-8.47018,-2.26303,-3.29755
0.218065,-7.95292,-2.26303,-3.29755
0.229889,-7.43566,-2.26303,-3.29755
0.218782,-6.9184,-2.26303,-3.29755
0.207916,-6.40113,-2.26303,-3.29755
0.430598,0.840553,-2.26303,-3.29755
0.340937,1.35782,-2.26303,-3.29755
0.33612,-9.50471,-1.74576,-3.29755
0.278924,-8.98745,-1.74576,-3.29755
0.241561,-8.47018,-1.74576,-3.29755
0.23308,-7.95292,-1.74576,-3.29755
0.243286,-7.43566,-1.74576,-3.29755
0.220345,-6.9184,-1.74576,-3.29755
0.197289,-6.40113,-1.74576,-3.29755
0.358194,-9.50471,-1.2285,-3.29755
0.289379,-8.98745,-1.2285,-3.29755
0.245636,-8.47018,-1.2285,-3.29755
0.227262,-7.95292,-1.2285,-3.29755
0.235077,-7.43566,-1.2285,-3.29755
0.206404,-6.9184,-1.2285,-3.29755
0.318698,-8.98745,-0.711236,-3.29755
0.2513,-8.47018,-0.711236,-3.29755
0.213636,-7.95292,-0.711236,-3.29755
0.209777,-7.43566,-0.711236,-3.29755
0.160303,-6.9184,-0.711236,-3.29755
0.327339,-8.98745,-0.193974,-3.29755
0.26672,-8.47018,-0.193974,-3.29755
0.216653,-7.95292,-0.193974,-3.29755
0.19319,-7.43566,-0.193974,-3.29755
0.176067,-6.9184,-0.193974,-3.29755
0.330502,-8.47018,0.32329,-3.29755
0.259429,-7.95292,0.32329,-3.29755
0.217251,-7.43566,0.32329,-3.29755
0.22769,-6.9184,0.32329,-3.29755
0.13494,-6.40113,0.32329,-3.29755
0.0241071,-5.88387,0.32329,-3.29755
0.217442,-1.74576,0.32329,-3.29755
0.197373,-1.2285,0.32329,-3.29755
0.210256,-0.193974,0.32329,-3.29755
0.235672,-7.43566,0.840553,-3.29755
0.302148,-6.9184,0.840553,-3.29755
0.211666,-6.40113,0.840553,-3.29755
0.134688,-5.88387,0.840553,-3.29755
0.117004,-5.36661,0.840553,-3.29755
0.191333,-4.84934,0.840553,-3.29755
0.205688,-2.78029,0.840553,-3.29755
0.26333,-2.26303,0.840553,-3.29755
0.247558,-1.74576,0.840553,-3.29755
0.222596,-1.2285,0.840553,-3.29755
0.182389,-0.711236,0.840553,-3.29755
-0.0446268,-5.36661,1.35782,-3.29755
0.060596,-4.84934,1.35782,-3.29755
0.137561,-4.33208,1.35782,-3.29755
0.119262,-3.81482,1.35782,-3.29755
0.16266,-3.29755,1.35782,-3.29755
0.147686,-2.78029,1.35782,-3.29755
0.0183891,-2.78029,-10.5392,-2.78029
0.175086,-3.81482,-10.022,-2.78029
0.186543,-3.29755,-10.022,-2.78029
0.206714,-2.78029,-10.022,-2.78029
0.243064,-2.26303,-10.022,-2.78029
0.302811,-1.74576,-10.022,-2.78029
0.411016,-1.2285,-10.022,-2.78029
0.216413,-4.33208,-9.50471,-2.78029
0.204884,-3.81482,-9.50471,-2.78029
0.206659,-3.29755,-9.50471,-2.78029
0.220596,-2.78029,-9.50471,-2.78029
0.244401,-2.26303,-9.50471,-2.78029
0.288991,-1.74576,-9.50471,-2.78029
0.367436,-1.2285,-9.50471,-2.78029
0.465816,-0.711236,-9.50471,-2.78029
0.253447,-4.84934,-8.98745,-2.78029
0.22871,-4.33208,-8.98745,-2.78029
0.213825,-3.81482,-8.98745,-2.78029
0.21272,-3.29755,-8.98745,-2.78029
0.223413,-2.78029,-8.98745,-2.78029
0.244148,-2.26303,-8.98745,-2.78029
0.272327,-1.74576,-8.98745,-2.78029
0.321791,-1.2285,-8.98745,-2.78029
0.40452,-0.711236,-8.98745,-2.78029
0.535201,-0.193974,-8.98745,-2.78029
0.312981,-5.36661,-8.47018,-2.78029
0.275386,-4.84934,-8.47018,-2.78029
0.252249,-4.33208,-8.47018,-2.78029
0.23066,-3.81482,-8.47018,-2.78029
0.230146,-3.29755,-8.47018,-2.78029
0.242094,-2.78029,-8.47018,-2.78029
0.25193,-2.26303,-8.47018,-2.78029
0.262878,-1.74576,-8.47018,-2.78029
0.284816,-1.2285,-8.47018,-2.78029
0.351036,-0.711236,-8.47018,-2.78029
0.434757,-0.193974,-8.47018,-2.78029
0.536236,0.32329,-8.47018,-2.78029
0.313449,-5.36661,-7.95292,-2.78029
0.272336,-4.84934,-7.95292,-2.78029
0.248491,-4.33208,-7.95292,-2.78029
0.237027,-3.81482,-7.95292,-2.78029
0.243262,-3.29755,-7.95292,-2.78029
0.253305,-2.78029,-7.95292,-2.78029
0.250156,-2.26303,-7.95292,-2.78029
0.251137,-1.74576,-7.95292,-2.78029
0.259234,-1.2285,-7.95292,-2.78029
0.296757,-0.711236,-7.95292,-2.78029
0.365843,-0.193974,-7.95292,-2.78029
0.470305,0.32329,-7.95292,-2.78029
0.294204,-5.36661,-7.43566,-2.78029
0.264226,-4.84934,-7.43566,-2.78029
0.251487,-4.33208,-7.43566,-2.78029
0.250124,-3.81482,-7.43566,-2.78029
0.263532,-3.29755,-7.43566,-2.78029
0.272416,-2.78029,-7.43566,-2.78029
0.244341,-2.26303,-7.43566,-2.78029
0.237219,-1.74576,-7.43566,-2.78029
0.218153,-1.2285,-7.43566,-2.78029
0.238019,-0.711236,-7.43566,-2.78029
0.316542,-0.193974,-7.43566,-2.78029
0.434386,0.32329,-7.43566,-2.78029
0.608558,0.840553,-7.43566,-2.78029
0.28712,-5.88387,-6.9184,-2.78029
0.268571,-5.36661,-6.9184,-2.78029
0.249967,-4.84934,-6.9184,-2.78029
0.247494,-4.33208,-6.9184,-2.78029
0.264766,-3.81482,-6.9184,-2.78029
0.279857,-3.29755,-6.9184,-2.78029
0.25748,-2.78029,-6.9184,-2.78029
0.214903,-2.26303,-6.9184,-2.78029
0.177858,-1.74576,-6.9184,-2.78029
0.185148,-1.2285,-6.9184,-2.78029
0.178548,-0.711236,-6.9184,-2.78029
0.262054,-0.193974,-6.9184,-2.78029
0.364465,0.32329,-6.9184,-2.78029
0.485239,0.840553,-6.9184,-2.78029
0.18632,-5.88387,-6.40113,-2.78029
0.211133,-5.36661,-6.40113,-2.78029
0.223947,-4.84934,-6.40113,-2.78029
0.243866,-4.33208,-6.40113,-2.78029
0.291857,-3.81482,-6.40113,-2.78029
0.106495,-1.2285,-6.40113,-2.78029
0.114982,-0.711236,-6.40113,-2.78029
0.216959,-0.193974,-6.40113,-2.78029
0.316903,0.32329,-6.40113,-2.78029
0.444319,0.840553,-6.40113,-2.78029
0.148566,-5.36661,-5.88387,-2.78029
0.169405,-4.84934,-5.88387,-2.78029
0.172849,-4.33208,-5.88387,-2.78029
0.121407,-0.711236,-5.88387,-2.78029
0.20103,-0.193974,-5.88387,-2.78029
0.306393,0.32329,-5.88387,-2.78029
0.437909,0.840553,-5.88387,-2.78029
0.539389,1.35782,-5.88387,-2.78029
0.108505,-5.88387,-5.36661,-2.78029
0.0844074,-5.36661,-5.36661,-2.78029
0.0664832,-4.84934,-5.36661,-2.78029
0.208476,-0.193974,-5.36661,-2.78029
0.294822,0.32329,-5.36661,-2.78029
0.415086,0.840553,-5.36661,-2.78029
0.493568,1.35782,-5.36661,-2.78029
0.27377,-8.47018,-4.84934,-2.78029
0.265962,-7.95292,-4.84934,-2.78029
0.248245,-7.43566,-4.84934,-2.78029
0.185359,-6.9184,-4.84934,-2.78029
0.114623,-6.40113,-4.84934,-2.78029
0.0659194,-5.88387,-4.84934,-2.78029
0.020031,-5.36661,-4.84934,-2.78029
0.249075,0.32329,-4.84934,-2.78029
0.353028,0.840553,-4.84934,-2.78029
0.468685,1.35782,-4.84934,-2.78029
0.268018,-8.98745,-4.33208,-2.78029
0.263734,-8.47018,-4.33208,-2.78029
0.235674,-7.95292,-4.33208,-2.78029
0.221759,-7.43566,-4.33208,-2.78029
0.163249,-6.9184,-4.33208,-2.78029
0.0908859,-6.40113,-4.33208,-2.78029
0.0252006,-5.88387,-4.33208,-2.78029
-0.0372724,-5.36661,-4.33208,-2.78029
0.39159,0.840553,-4.33208,-2.78029
0.490166,1.35782,-4.33208,-2.78029
0.323789,-9.50471,-3.81482,-2.78029
0.277333,-8.98745,-3.81482,-2.78029
0.247296,-8.47018,-3.81482,-2.78029
0.214639,-7.95292,-3.81482,-2.78029
0.204796,-7.43566,-3.81482,-2.78029
0.149894,-6.9184,-3.81482,-2.78029
0.0885837,-6.40113,-3.81482,-2.78029
0.0246744,-5.88387,-3.81482,-2.78029
-0.0445042,-5.36661,-3.81482,-2.78029
0.343413,0.840553,-3.81482,-2.78029
0.357669,1.35782,-3.81482,-2.78029
0.3419,-9.50471,-3.29755,-2.78029
0.278989,-8.98745,-3.29755,-2.78029
0.232251,-8.47018,-3.29755,-2.78029
0.201429,-7.95292,-3.29755,-2.78029
0.204066,-7.43566,-3.29755,-2.78029
0.137312,-6.9184,-3.29755,-2.78029
0.0973524,-6.40113,-3.29755,-2.78029
0.222528,1.35782,-3.29755,-2.78029
0.357602,-9.50471,-2.78029,-2.78029
0.285723,-8.98745,-2.78029,-2.78029
0.224242,-8.47018,-2.78029,-2.78029
0.204934,-7.95292,-2.78029,-2.78029
0.202362,-7.43566,-2.78029,-2.78029
0.186772,-6.9184,-2.78029,-2.78029
0.0874341,1.35782,-2.78029,-2.78029
0.431972,-10.022,-2.26303,-2.78029
0.378952,-9.50471,-2.26303,-2.78029
0.296372,-8.98745,-2.26303,-2.78029
0.21225,-8.47018,-2.26303,-2.78029
0.219669,-7.95292,-2.26303,-2.78029
0.493101,-10.022,-1.74576,-2.78029
0.406516,-9.50471,-1.74576,-2.78029
0.305983,-8.98745,-1.74576,-2.78029
0.223819,-8.47018,-1.74576,-2.78029
0.22828,-7.95292,-1.74576,-2.78029
0.466029,-9.50471,-1.2285,-2.78029
0.341724,-8.98745,-1.2285,-2.78029
0.254595,-8.47018,-1.2285,-2.78029
0.264386,-7.95292,-1.2285,-2.78029
0.378749,-8.98745,-0.711236,-2.78029
0.293866,-8.47018,-0.711236,-2.78029
0.254945,-7.95292,-0.711236,-2.78029
0.418728,-8.98745,-0.193974,-2.78029
0.319212,-8.47018,-0.193974,-2.78029
0.235228,-7.95292,-0.193974,-2.78029
0.372298,-8.47018,0.32329,-2.78029
0.285731,-7.95292,0.32329,-2.78029
0.215114,-7.43566,0.32329,-2.78029
0.246641,-7.43566,0.840553,-2.78029
0.190039,-6.9184,0.840553,-2.78029
-0.418218,-6.40113,1.35782,-2.78029
0.21333,-3.29755,1.35782,-2.78029
0.347658,-2.78029,-10.5392,-2.26303
0.278329,-4.33208,-10.022,-2.26303
0.288025,-3.81482,-10.022,-2.26303
0.305856,-3.29755,-10.022,-2.26303
0.339506,-2.78029,-10.022,-2.26303
0.380763,-2.26303,-10.022,-2.26303
0.439261,-1.74576,-10.022,-2.26303
0.588205,-1.2285,-10.022,-2.26303
0.276705,-4.33208,-9.50471,-2.26303
0.277079,-3.81482,-9.50471,-2.26303
0.282803,-3.29755,-9.50471,-2.26303
0.298349,-2.78029,-9.50471,-2.26303
0.320178,-2.26303,-9.50471,-2.26303
0.354414,-1.74576,-9.50471,-2.26303
0.449536,-1.2285,-9.50471,-2.26303
0.574396,-0.711236,-9.50471,-2.26303
0.282576,-4.84934,-8.98745,-2.26303
0.268659,-4.33208,-8.98745,-2.26303
0.262598,-3.81482,-8.98745,-2.26303
0.265188,-3.29755,-8.98745,-2.26303
0.273235,-2.78029,-8.98745,-2.26303
0.289224,-2.26303,-8.98745,-2.26303
0.298975,-1.74576,-8.98745,-2.26303
0.345934,-1.2285,-8.98745,-2.26303
0.448606,-0.711236,-8.98745,-2.26303
0.622176,-0.193974,-8.98745,-2.26303
0.320798,-5.36661,-8.47018,-2.26303
0.285734,-4.84934,-8.47018,-2.26303
0.263025,-4.33208,-8.47018,-2.26303
0.244921,-3.81482,-8.47018,-2.26303
0.244793,-3.29755,-8.47018,-2.26303
0.246212,-2.78029,-8.47018,-2.26303
0.252817,-2.26303,-8.47018,-2.26303
0.243253,-1.74576,-8.47018,-2.26303
0.251504,-1.2285,-8.47018,-2.26303
0.330922,-0.711236,-8.47018,-2.26303
0.45561,-0.193974,-8.47018,-2.26303
0.62077,0.32329,-8.47018,-2.26303
0.323569,-5.36661,-7.95292,-2.26303
0.276912,-4.84934,-7.95292,-2.26303
0.256145,-4.33208,-7.95292,-2.26303
0.249374,-3.81482,-7.95292,-2.26303
0.255717,-3.29755,-7.95292,-2.26303
0.258138,-2.78029,-7.95292,-2.26303
0.242388,-2.26303,-7.95292,-2.26303
0.210669,-1.74576,-7.95292,-2.26303
0.1974,-1.2285,-7.95292,-2.26303
0.242031,-0.711236,-7.95292,-2.26303
0.334663,-0.193974,-7.95292,-2.26303
0.47502,0.32329,-7.95292,-2.26303
0.304978,-5.36661,-7.43566,-2.26303
0.269883,-4.84934,-7.43566,-2.26303
0.257304,-4.33208,-7.43566,-2.26303
0.261062,-3.81482,-7.43566,-2.26303
0.274626,-3.29755,-7.43566,-2.26303
0.267905,-2.78029,-7.43566,-2.26303
0.190089,-1.74576,-7.43566,-2.26303
0.117176,-1.2285,-7.43566,-2.26303
0.152225,-0.711236,-7.43566,-2.26303
0.261532,-0.193974,-7.43566,-2.26303
0.375779,0.32329,-7.43566,-2.26303
0.519469,0.840553,-7.43566,-2.26303
0.336324,-5.88387,-6.9184,-2.26303
0.284526,-5.36661,-6.9184,-2.26303
0.255966,-4.84934,-6.9184,-2.26303
0.248309,-4.33208,-6.9184,-2.26303
0.279155,-3.81482,-6.9184,-2.26303
0.202713,-0.193974,-6.9184,-2.26303
0.300717,0.32329,-6.9184,-2.26303
0.385232,0.840553,-6.9184,-2.26303
0.212675,-5.88387,-6.40113,-2.26303
0.218741,-5.36661,-6.40113,-2.26303
0.221821,-4.84934,-6.40113,-2.26303
0.239922,-4.33208,-6.40113,-2.26303
0.160687,-0.193974,-6.40113,-2.26303
0.270448,0.32329,-6.40113,-2.26303
0.371203,0.840553,-6.40113,-2.26303
0.160608,-5.88387,-5.88387,-2.26303
0.139125,-5.36661,-5.88387,-2.26303
0.148177,-4.84934,-5.88387,-2.26303
0.379715,0.32329,-5.88387,-2.26303
0.457372,0.840553,-5.88387,-2.26303
0.420083,1.35782,-5.88387,-2.26303
0.344884,-7.43566,-5.36661,-2.26303
0.107922,-5.88387,-5.36661,-2.26303
0.061551,-5.36661,-5.36661,-2.26303
0.440047,0.840553,-5.36661,-2.26303
0.399388,1.35782,-5.36661,-2.26303
0.307829,-8.47018,-4.84934,-2.26303
0.298728,-7.95292,-4.84934,-2.26303
0.283279,-7.43566,-4.84934,-2.26303
0.201909,-6.9184,-4.84934,-2.26303
0.115738,-6.40113,-4.84934,-2.26303
0.0538616,-5.88387,-4.84934,-2.26303
-0.0203886,-5.36661,-4.84934,-2.26303
0.299497,1.35782,-4.84934,-2.26303
0.294266,-8.47018,-4.33208,-2.26303
0.27092,-7.95292,-4.33208,-2.26303
0.253164,-7.43566,-4.33208,-2.26303
0.16446,-6.9184,-4.33208,-2.26303
0.0645313,-6.40113,-4.33208,-2.26303
-0.0255085,-5.88387,-4.33208,-2.26303
-0.0988147,-5.36661,-4.33208,-2.26303
0.325982,1.35782,-4.33208,-2.26303
0.334742,-9.50471,-3.81482,-2.26303
0.296091,-8.98745,-3.81482,-2.26303
0.268507,-8.47018,-3.81482,-2.26303
0.245607,-7.95292,-3.81482,-2.26303
0.224285,-7.43566,-3.81482,-2.26303
0.131227,-6.9184,-3.81482,-2.26303
0.36703,-9.50471,-3.29755,-2.26303
0.306975,-8.98745,-3.29755,-2.26303
0.255459,-8.47018,-3.29755,-2.26303
0.230574,-7.95292,-3.29755,-2.26303
0.439309,-10.022,-2.78029,-2.26303
0.384869,-9.50471,-2.78029,-2.26303
0.317833,-8.98745,-2.78029,-2.26303
0.256243,-8.47018,-2.78029,-2.26303
0.458103,-10.022,-2.26303,-2.26303
0.401816,-9.50471,-2.26303,-2.26303
0.310474,-8.98745,-2.26303,-2.26303
0.201948,-8.47018,-2.26303,-2.26303
0.512951,-10.022,-1.74576,-2.26303
0.405445,-9.50471,-1.74576,-2.26303
0.265532,-8.98745,-1.74576,-2.26303
0.152829,-8.47018,-1.74576,-2.26303
0.470713,-9.50471,-1.2285,-2.26303
0.320943,-8.98745,-1.2285,-2.26303
0.188617,-8.47018,-1.2285,-2.26303
0.558886,-9.50471,-0.711236,-2.26303
0.394249,-8.98745,-0.711236,-2.26303
0.299382,-8.47018,-0.711236,-2.26303
0.505777,-8.98745,-0.193974,-2.26303
0.37532,-8.47018,-0.193974,-2.26303
0.450931,-8.47018,0.32329,-2.26303
0.275786,-7.95292,0.32329,-2.26303
0.324995,-7.95292,0.840553,-2.26303
0.19835,-7.43566,0.840553,-2.26303
0.552038,-3.29755,-10.5392,-1.74576
0.567695,-2.78029,-10.5392,-1.74576
0.602837,-2.26303,-10.5392,-1.74576
0.488841,-4.33208,-10.022,-1.74576
0.453822,-3.81482,-10.022,-1.74576
0.447325,-3.29755,-10.022,-1.74576
0.455023,-2.78029,-10.022,-1.74576
0.475264,-2.26303,-10.022,-1.74576
0.498974,-1.74576,-10.022,-1.74576
0.628821,-1.2285,-10.022,-1.74576
0.398904,-4.33208,-9.50471,-1.74576
0.374013,-3.81482,-9.50471,-1.74576
0.370065,-3.29755,-9.50471,-1.74576
0.370152,-2.78029,-9.50471,-1.74576
0.373404,-2.26303,-9.50471,-1.74576
0.377308,-1.74576,-9.50471,-1.74576
0.437483,-1.2285,-9.50471,-1.74576
0.53264,-0.711236,-9.50471,-1.74576
0.35006,-4.84934,-8.98745,-1.74576
0.32602,-4.33208,-8.98745,-1.74576
0.318164,-3.81482,-8.98745,-1.74576
0.316097,-3.29755,-8.98745,-1.74576
0.310166,-2.78029,-8.98745,-1.74576
0.291964,-2.26303,-8.98745,-1.74576
0.265246,-1.74576,-8.98745,-1.74576
0.287751,-1.2285,-8.98745,-1.74576
0.378025,-0.711236,-8.98745,-1.74576
0.513548,-0.193974,-8.98745,-1.74576
0.333811,-5.36661,-8.47018,-1.74576
0.302567,-4.84934,-8.47018,-1.74576
0.278659,-4.33208,-8.47018,-1.74576
0.261035,-3.81482,-8.47018,-1.74576
0.255035,-3.29755,-8.47018,-1.74576
0.250113,-2.78029,-8.47018,-1.74576
0.241194,-2.26303,-8.47018,-1.74576
0.182906,-1.74576,-8.47018,-1.74576
0.160476,-1.2285,-8.47018,-1.74576
0.229684,-0.711236,-8.47018,-1.74576
0.342609,-0.193974,-8.47018,-1.74576
0.499207,0.32329,-8.47018,-1.74576
0.321446,-5.36661,-7.95292,-1.74576
0.281565,-4.84934,-7.95292,-1.74576
0.265328,-4.33208,-7.95292,-1.74576
0.262317,-3.81482,-7.95292,-1.74576
0.275229,-3.29755,-7.95292,-1.74576
0.266334,-2.78029,-7.95292,-1.74576
0.132426,-0.711236,-7.95292,-1.74576
0.239801,-0.193974,-7.95292,-1.74576
0.379745,0.32329,-7.95292,-1.74576
0.348173,-5.88387,-7.43566,-1.74576
0.302576,-5.36661,-7.43566,-1.74576
0.275556,-4.84934,-7.43566,-1.74576
0.264946,-4.33208,-7.43566,-1.74576
0.28005,-3.81482,-7.43566,-1.74576
0.301126,-3.29755,-7.43566,-1.74576
0.175395,-0.193974,-7.43566,-1.74576
0.29904,0.32329,-7.43566,-1.74576
0.428435,0.840553,-7.43566,-1.74576
0.320962,-5.88387,-6.9184,-1.74576
0.28085,-5.36661,-6.9184,-1.74576
0.264871,-4.84934,-6.9184,-1.74576
0.257374,-4.33208,-6.9184,-1.74576
0.293842,0.32329,-6.9184,-1.74576
0.338306,0.840553,-6.9184,-1.74576
0.216488,-5.88387,-6.40113,-1.74576
0.227092,-5.36661,-6.40113,-1.74576
0.231503,-4.84934,-6.40113,-1.74576
0.332537,0.840553,-6.40113,-1.74576
0.3084,1.35782,-6.40113,-1.74576
0.156093,-5.88387,-5.88387,-1.74576
0.135132,-5.36661,-5.88387,-1.74576
0.135275,-4.84934,-5.88387,-1.74576
0.444139,1.35782,-5.88387,-1.74576
0.346757,-7.43566,-5.36661,-1.74576
0.230509,-6.9184,-5.36661,-1.74576
0.107745,-5.88387,-5.36661,-1.74576
0.0581064,-5.36661,-5.36661,-1.74576
0.318868,-8.47018,-4.84934,-1.74576
0.307651,-7.95292,-4.84934,-1.74576
0.274655,-7.43566,-4.84934,-1.74576
0.171859,-6.9184,-4.84934,-1.74576
0.0891665,-6.40113,-4.84934,-1.74576
0.0615993,-5.88387,-4.84934,-1.74576
-0.0351614,-5.36661,-4.84934,-1.74576
0.313478,-8.47018,-4.33208,-1.74576
0.278816,-7.95292,-4.33208,-1.74576
0.23322,-7.43566,-4.33208,-1.74576
-0.111979,-5.88387,-4.33208,-1.74576
-0.138465,-5.36661,-4.33208,-1.74576
0.366825,-9.50471,-3.81482,-1.74576
0.328246,-8.98745,-3.81482,-1.74576
0.281489,-8.47018,-3.81482,-1.74576
0.247934,-7.95292,-3.81482,-1.74576
0.439462,-10.022,-3.29755,-1.74576
0.39245,-9.50471,-3.29755,-1.74576
0.328923,-8.98745,-3.29755,-1.74576
0.26171,-8.47018,-3.29755,-1.74576
0.494614,-10.022,-2.78029,-1.74576
0.410579,-9.50471,-2.78029,-1.74576
0.333677,-8.98745,-2.78029,-1.74576
0.483097,-10.022,-2.26303,-1.74576
0.415003,-9.50471,-2.26303,-1.74576
0.322657,-8.98745,-2.26303,-1.74576
0.481935,-10.022,-1.74576,-1.74576
0.34757,-9.50471,-1.74576,-1.74576
0.592699,-10.022,-1.2285,-1.74576
0.398239,-9.50471,-1.2285,-1.74576
0.521769,-9.50471,-0.711236,-1.74576
0.292251,-8.98745,-0.711236,-1.74576
0.609125,-8.98745,-0.193974,-1.74576
0.357805,-8.47018,0.32329,-1.74576
0.652685,-3.29755,-10.5392,-1.2285
