Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.137711,4.37626,-9.91357,1.44936
0.163566,5.32892,-9.91357,1.44936
0.195524,6.28157,-9.91357,1.44936
0.224133,7.23423,-9.91357,1.44936
0.257865,8.18688,-9.91357,1.44936
0.247733,9.13954,-9.91357,1.44936
0.290339,-8.96092,-8.96092,1.44936
0.278662,-8.00826,-8.96092,1.44936
0.301305,-7.05561,-8.96092,1.44936
0.155378,4.37626,-8.96092,1.44936
0.171648,5.32892,-8.96092,1.44936
0.204954,6.28157,-8.96092,1.44936
0.246235,7.23423,-8.96092,1.44936
0.283223,8.18688,-8.96092,1.44936
0.30498,-8.96092,-8.00826,1.44936
0.299377,-8.00826,-8.00826,1.44936
0.192858,4.37626,-8.00826,1.44936
0.202346,5.32892,-8.00826,1.44936
0.238329,6.28157,-8.00826,1.44936
0.289456,7.23423,-8.00826,1.44936
0.316625,8.18688,-8.00826,1.44936
0.300425,-8.96092,-7.05561,1.44936
0.27708,-8.00826,-7.05561,1.44936
0.222969,4.37626,-7.05561,1.44936
0.238764,5.32892,-7.05561,1.44936
0.28899,6.28157,-7.05561,1.44936
0.374923,7.23423,-7.05561,1.44936
0.313743,-8.00826,-6.10295,1.44936
0.25189,4.37626,-6.10295,1.44936
0.276629,5.32892,-6.10295,1.44936
0.322227,6.28157,-6.10295,1.44936
0.287562,3.4236,-5.1503,1.44936
0.280254,4.37626,-5.1503,1.44936
0.303169,5.32892,-5.1503,1.44936
0.252647,3.4236,-4.19764,1.44936
0.282422,4.37626,-4.19764,1.44936
0.341654,3.4236,-3.24498,1.44936
0.0364426,-7.05561,-19.4401,2.40202
0.0667581,-6.10295,-19.4401,2.40202
0.0769898,-5.1503,-19.4401,2.40202
0.0664227,-4.19764,-19.4401,2.40202
0.0717541,6.28157,-19.4401,2.40202
0.0814959,7.23423,-19.4401,2.40202
0.0882883,8.18688,-19.4401,2.40202
0.0969589,-8.00826,-18.4875,2.40202
0.123257,-7.05561,-18.4875,2.40202
0.132767,-6.10295,-18.4875,2.40202
0.126144,-5.1503,-18.4875,2.40202
0.110369,-4.19764,-18.4875,2.40202
0.082437,-3.24498,-18.4875,2.40202
0.0448457,-2.29233,-18.4875,2.40202
0.17906,4.37626,-18.4875,2.40202
0.18341,5.32892,-18.4875,2.40202
0.190029,6.28157,-18.4875,2.40202
0.192325,7.23423,-18.4875,2.40202
0.186377,8.18688,-18.4875,2.40202
0.155823,9.13954,-18.4875,2.40202
0.096463,-9.91357,-17.5348,2.40202
0.13206,-8.96092,-17.5348,2.40202
0.156377,-8.00826,-17.5348,2.40202
0.154766,-7.05561,-17.5348,2.40202
0.140381,-6.10295,-17.5348,2.40202
0.126079,-5.1503,-17.5348,2.40202
0.113315,-4.19764,-17.5348,2.40202
0.0926843,-3.24498,-17.5348,2.40202
0.0157639,-2.29233,-17.5348,2.40202
0.140211,3.4236,-17.5348,2.40202
0.168919,4.37626,-17.5348,2.40202
0.187211,5.32892,-17.5348,2.40202
0.202599,6.28157,-17.5348,2.40202
0.216828,7.23423,-17.5348,2.40202
0.223949,8.18688,-17.5348,2.40202
0.209738,9.13954,-17.5348,2.40202
0.173437,10.0922,-17.5348,2.40202
0.167251,-9.91357,-16.5822,2.40202
0.18775,-8.96092,-16.5822,2.40202
0.19026,-8.00826,-16.5822,2.40202
0.169661,-7.05561,-16.5822,2.40202
0.148815,-6.10295,-16.5822,2.40202
0.133678,-5.1503,-16.5822,2.40202
0.120945,-4.19764,-16.5822,2.40202
0.104335,-3.24498,-16.5822,2.40202
0.0354532,-2.29233,-16.5822,2.40202
0.117869,2.47095,-16.5822,2.40202
0.134436,3.4236,-16.5822,2.40202
0.164043,4.37626,-16.5822,2.40202
0.186546,5.32892,-16.5822,2.40202
0.205508,6.28157,-16.5822,2.40202
0.225108,7.23423,-16.5822,2.40202
0.242431,8.18688,-16.5822,2.40202
0.239343,9.13954,-16.5822,2.40202
0.223403,10.0922,-16.5822,2.40202
0.188826,-10.8662,-15.6295,2.40202
0.227063,-9.91357,-15.6295,2.40202
0.222654,-8.96092,-15.6295,2.40202
0.205066,-8.00826,-15.6295,2.40202
0.175092,-7.05561,-15.6295,2.40202
0.148858,-6.10295,-15.6295,2.40202
0.135761,-5.1503,-15.6295,2.40202
0.132004,-4.19764,-15.6295,2.40202
0.126106,-3.24498,-15.6295,2.40202
0.0666819,-2.29233,-15.6295,2.40202
0.0813835,2.47095,-15.6295,2.40202
0.104573,3.4236,-15.6295,2.40202
0.132677,4.37626,-15.6295,2.40202
0.158106,5.32892,-15.6295,2.40202
0.183342,6.28157,-15.6295,2.40202
0.212992,7.23423,-15.6295,2.40202
0.240256,8.18688,-15.6295,2.40202
0.247044,9.13954,-15.6295,2.40202
0.234083,10.0922,-15.6295,2.40202
0.184448,11.0449,-15.6295,2.40202
0.185008,-10.8662,-14.6769,2.40202
0.235973,-9.91357,-14.6769,2.40202
0.231945,-8.96092,-14.6769,2.40202
0.217274,-8.00826,-14.6769,2.40202
0.182545,-7.05561,-14.6769,2.40202
0.156638,-6.10295,-14.6769,2.40202
0.149376,-5.1503,-14.6769,2.40202
0.147308,-4.19764,-14.6769,2.40202
0.142664,-3.24498,-14.6769,2.40202
0.0980995,-2.29233,-14.6769,2.40202
0.00837552,-1.33967,-14.6769,2.40202
-0.00575761,0.565639,-14.6769,2.40202
0.0507177,1.5183,-14.6769,2.40202
0.0592169,2.47095,-14.6769,2.40202
0.0877141,3.4236,-14.6769,2.40202
0.115642,4.37626,-14.6769,2.40202
0.14032,5.32892,-14.6769,2.40202
0.167579,6.28157,-14.6769,2.40202
0.196739,7.23423,-14.6769,2.40202
0.23014,8.18688,-14.6769,2.40202
0.245181,9.13954,-14.6769,2.40202
0.237128,10.0922,-14.6769,2.40202
0.180335,11.0449,-14.6769,2.40202
0.143074,-10.8662,-13.7242,2.40202
0.236487,-9.91357,-13.7242,2.40202
0.232885,-8.96092,-13.7242,2.40202
0.225955,-8.00826,-13.7242,2.40202
0.197056,-7.05561,-13.7242,2.40202
0.183017,-6.10295,-13.7242,2.40202
0.185508,-5.1503,-13.7242,2.40202
0.183058,-4.19764,-13.7242,2.40202
0.168193,-3.24498,-13.7242,2.40202
0.117305,-2.29233,-13.7242,2.40202
0.0289874,-1.33967,-13.7242,2.40202
-0.0080294,-0.387016,-13.7242,2.40202
-0.00022862,0.565639,-13.7242,2.40202
0.0336296,1.5183,-13.7242,2.40202
0.0449675,2.47095,-13.7242,2.40202
0.0831117,3.4236,-13.7242,2.40202
0.119,4.37626,-13.7242,2.40202
0.144475,5.32892,-13.7242,2.40202
0.16977,6.28157,-13.7242,2.40202
0.190793,7.23423,-13.7242,2.40202
0.223187,8.18688,-13.7242,2.40202
0.243891,9.13954,-13.7242,2.40202
0.240156,10.0922,-13.7242,2.40202
0.119917,-10.8662,-12.7715,2.40202
0.240712,-9.91357,-12.7715,2.40202
0.234045,-8.96092,-12.7715,2.40202
0.236988,-8.00826,-12.7715,2.40202
0.220815,-7.05561,-12.7715,2.40202
0.21719,-6.10295,-12.7715,2.40202
0.223355,-5.1503,-12.7715,2.40202
0.212019,-4.19764,-12.7715,2.40202
0.171424,-3.24498,-12.7715,2.40202
0.113188,-2.29233,-12.7715,2.40202
0.0352231,-1.33967,-12.7715,2.40202
-0.00504889,-0.387016,-12.7715,2.40202
-0.00706909,0.565639,-12.7715,2.40202
0.00315592,1.5183,-12.7715,2.40202
0.0226818,2.47095,-12.7715,2.40202
0.0721302,3.4236,-12.7715,2.40202
0.12481,4.37626,-12.7715,2.40202
0.156284,5.32892,-12.7715,2.40202
0.18122,6.28157,-12.7715,2.40202
0.198854,7.23423,-12.7715,2.40202
0.222245,8.18688,-12.7715,2.40202
0.238435,9.13954,-12.7715,2.40202
0.227039,10.0922,-12.7715,2.40202
0.0562772,-10.8662,-11.8189,2.40202
0.236068,-9.91357,-11.8189,2.40202
0.239037,-8.96092,-11.8189,2.40202
0.246463,-8.00826,-11.8189,2.40202
0.240579,-7.05561,-11.8189,2.40202
0.250387,-6.10295,-11.8189,2.40202
0.248324,-5.1503,-11.8189,2.40202
0.208216,-4.19764,-11.8189,2.40202
0.153068,-3.24498,-11.8189,2.40202
0.0986165,-2.29233,-11.8189,2.40202
0.143654,4.37626,-11.8189,2.40202
0.179436,5.32892,-11.8189,2.40202
0.205769,6.28157,-11.8189,2.40202
0.220477,7.23423,-11.8189,2.40202
0.23691,8.18688,-11.8189,2.40202
0.245738,9.13954,-11.8189,2.40202
0.230859,10.0922,-11.8189,2.40202
0.231233,-9.91357,-10.8662,2.40202
0.25263,-8.96092,-10.8662,2.40202
0.257066,-8.00826,-10.8662,2.40202
0.261609,-7.05561,-10.8662,2.40202
0.279352,-6.10295,-10.8662,2.40202
0.262081,-5.1503,-10.8662,2.40202
0.155773,4.37626,-10.8662,2.40202
0.188982,5.32892,-10.8662,2.40202
0.21696,6.28157,-10.8662,2.40202
0.231518,7.23423,-10.8662,2.40202
0.245639,8.18688,-10.8662,2.40202
0.250829,9.13954,-10.8662,2.40202
0.245412,10.0922,-10.8662,2.40202
0.231977,-9.91357,-9.91357,2.40202
0.274412,-8.96092,-9.91357,2.40202
0.274942,-8.00826,-9.91357,2.40202
0.286634,-7.05561,-9.91357,2.40202
0.282408,-6.10295,-9.91357,2.40202
0.107589,3.4236,-9.91357,2.40202
0.158904,4.37626,-9.91357,2.40202
0.186596,5.32892,-9.91357,2.40202
0.213312,6.28157,-9.91357,2.40202
0.233666,7.23423,-9.91357,2.40202
0.252369,8.18688,-9.91357,2.40202
0.250485,9.13954,-9.91357,2.40202
0.294768,-8.96092,-8.96092,2.40202
0.283883,-8.00826,-8.96092,2.40202
0.302552,-7.05561,-8.96092,2.40202
0.0411507,2.47095,-8.96092,2.40202
0.128229,3.4236,-8.96092,2.40202
0.157447,4.37626,-8.96092,2.40202
0.176584,5.32892,-8.96092,2.40202
0.20414,6.28157,-8.96092,2.40202
0.238476,7.23423,-8.96092,2.40202
0.266442,8.18688,-8.96092,2.40202
0.297949,-8.96092,-8.00826,2.40202
0.295707,-8.00826,-8.00826,2.40202
0.291022,-7.05561,-8.00826,2.40202
0.171194,3.4236,-8.00826,2.40202
0.178594,4.37626,-8.00826,2.40202
0.182101,5.32892,-8.00826,2.40202
0.214221,6.28157,-8.00826,2.40202
0.262134,7.23423,-8.00826,2.40202
0.285214,8.18688,-8.00826,2.40202
0.263894,-8.96092,-7.05561,2.40202
0.263528,-8.00826,-7.05561,2.40202
0.203286,3.4236,-7.05561,2.40202
0.203245,4.37626,-7.05561,2.40202
0.208554,5.32892,-7.05561,2.40202
0.25591,6.28157,-7.05561,2.40202
0.330014,7.23423,-7.05561,2.40202
0.164547,-8.00826,-6.10295,2.40202
0.208952,3.4236,-6.10295,2.40202
0.226412,4.37626,-6.10295,2.40202
0.242702,5.32892,-6.10295,2.40202
0.292666,6.28157,-6.10295,2.40202
0.244578,3.4236,-5.1503,2.40202
0.259597,4.37626,-5.1503,2.40202
0.27524,5.32892,-5.1503,2.40202
0.254088,3.4236,-4.19764,2.40202
0.269147,4.37626,-4.19764,2.40202
0.291691,5.32892,-4.19764,2.40202
0.237209,2.47095,-3.24498,2.40202
0.311294,3.4236,-3.24498,2.40202
0.313355,4.37626,-3.24498,2.40202
0.168537,1.5183,-2.29233,2.40202
-0.0249214,-8.00826,-19.4401,3.35467
0.0395198,-7.05561,-19.4401,3.35467
0.073507,-6.10295,-19.4401,3.35467
0.0921206,-5.1503,-19.4401,3.35467
0.0775503,-4.19764,-19.4401,3.35467
0.0550268,-3.24498,-19.4401,3.35467
0.112004,4.37626,-19.4401,3.35467
0.126241,5.32892,-19.4401,3.35467
0.137194,6.28157,-19.4401,3.35467
0.133261,7.23423,-19.4401,3.35467
0.12276,8.18688,-19.4401,3.35467
0.0665041,9.13954,-19.4401,3.35467
0.0447293,-8.96092,-18.4875,3.35467
0.0953144,-8.00826,-18.4875,3.35467
0.123335,-7.05561,-18.4875,3.35467
0.144825,-6.10295,-18.4875,3.35467
0.148887,-5.1503,-18.4875,3.35467
0.137906,-4.19764,-18.4875,3.35467
0.118667,-3.24498,-18.4875,3.35467
0.086708,-2.29233,-18.4875,3.35467
0.212064,4.37626,-18.4875,3.35467
0.210339,5.32892,-18.4875,3.35467
0.213964,6.28157,-18.4875,3.35467
0.213725,7.23423,-18.4875,3.35467
0.206006,8.18688,-18.4875,3.35467
0.179491,9.13954,-18.4875,3.35467
0.0816232,-9.91357,-17.5348,3.35467
0.12722,-8.96092,-17.5348,3.35467
0.157362,-8.00826,-17.5348,3.35467
0.158697,-7.05561,-17.5348,3.35467
0.159486,-6.10295,-17.5348,3.35467
0.154433,-5.1503,-17.5348,3.35467
0.148932,-4.19764,-17.5348,3.35467
0.136556,-3.24498,-17.5348,3.35467
0.0652536,-2.29233,-17.5348,3.35467
0.169799,3.4236,-17.5348,3.35467
0.186742,4.37626,-17.5348,3.35467
0.202208,5.32892,-17.5348,3.35467
0.215044,6.28157,-17.5348,3.35467
0.225379,7.23423,-17.5348,3.35467
0.230325,8.18688,-17.5348,3.35467
0.219203,9.13954,-17.5348,3.35467
0.194351,10.0922,-17.5348,3.35467
0.137009,-10.8662,-16.5822,3.35467
0.158556,-9.91357,-16.5822,3.35467
0.184817,-8.96092,-16.5822,3.35467
0.191795,-8.00826,-16.5822,3.35467
0.176511,-7.05561,-16.5822,3.35467
0.16934,-6.10295,-16.5822,3.35467
0.162878,-5.1503,-16.5822,3.35467
0.156084,-4.19764,-16.5822,3.35467
0.150341,-3.24498,-16.5822,3.35467
0.106601,-2.29233,-16.5822,3.35467
0.179175,1.5183,-16.5822,3.35467
0.149598,2.47095,-16.5822,3.35467
0.15474,3.4236,-16.5822,3.35467
0.177329,4.37626,-16.5822,3.35467
0.195677,5.32892,-16.5822,3.35467
0.212307,6.28157,-16.5822,3.35467
0.228287,7.23423,-16.5822,3.35467
0.243071,8.18688,-16.5822,3.35467
0.242994,9.13954,-16.5822,3.35467
0.232582,10.0922,-16.5822,3.35467
0.173858,11.0449,-16.5822,3.35467
0.201343,-10.8662,-15.6295,3.35467
0.213903,-9.91357,-15.6295,3.35467
0.215909,-8.96092,-15.6295,3.35467
0.204579,-8.00826,-15.6295,3.35467
0.179469,-7.05561,-15.6295,3.35467
0.165023,-6.10295,-15.6295,3.35467
0.153785,-5.1503,-15.6295,3.35467
0.154369,-4.19764,-15.6295,3.35467
0.156147,-3.24498,-15.6295,3.35467
0.123895,-2.29233,-15.6295,3.35467
0.0392294,-1.33967,-15.6295,3.35467
0.0395062,-0.387016,-15.6295,3.35467
0.0464118,0.565639,-15.6295,3.35467
0.105219,1.5183,-15.6295,3.35467
0.104992,2.47095,-15.6295,3.35467
0.122034,3.4236,-15.6295,3.35467
0.145688,4.37626,-15.6295,3.35467
0.165969,5.32892,-15.6295,3.35467
0.186947,6.28157,-15.6295,3.35467
0.213638,7.23423,-15.6295,3.35467
0.2407,8.18688,-15.6295,3.35467
0.249902,9.13954,-15.6295,3.35467
0.246351,10.0922,-15.6295,3.35467
0.200903,11.0449,-15.6295,3.35467
0.207194,-10.8662,-14.6769,3.35467
0.2265,-9.91357,-14.6769,3.35467
0.225612,-8.96092,-14.6769,3.35467
0.215183,-8.00826,-14.6769,3.35467
0.182982,-7.05561,-14.6769,3.35467
0.166236,-6.10295,-14.6769,3.35467
0.156134,-5.1503,-14.6769,3.35467
0.153181,-4.19764,-14.6769,3.35467
0.150433,-3.24498,-14.6769,3.35467
0.126839,-2.29233,-14.6769,3.35467
0.0585949,-1.33967,-14.6769,3.35467
0.0410704,-0.387016,-14.6769,3.35467
0.0407468,0.565639,-14.6769,3.35467
0.0810645,1.5183,-14.6769,3.35467
0.0820035,2.47095,-14.6769,3.35467
0.104536,3.4236,-14.6769,3.35467
0.128258,4.37626,-14.6769,3.35467
0.148468,5.32892,-14.6769,3.35467
0.171166,6.28157,-14.6769,3.35467
0.199658,7.23423,-14.6769,3.35467
0.233418,8.18688,-14.6769,3.35467
0.250261,9.13954,-14.6769,3.35467
0.25186,10.0922,-14.6769,3.35467
0.201436,11.0449,-14.6769,3.35467
0.143097,-10.8662,-13.7242,3.35467
0.223033,-9.91357,-13.7242,3.35467
0.227029,-8.96092,-13.7242,3.35467
0.225236,-8.00826,-13.7242,3.35467
0.202256,-7.05561,-13.7242,3.35467
0.190031,-6.10295,-13.7242,3.35467
0.188389,-5.1503,-13.7242,3.35467
0.181016,-4.19764,-13.7242,3.35467
0.167399,-3.24498,-13.7242,3.35467
0.134624,-2.29233,-13.7242,3.35467
0.0656781,-1.33967,-13.7242,3.35467
0.0310845,-0.387016,-13.7242,3.35467
0.0284577,0.565639,-13.7242,3.35467
0.0549459,1.5183,-13.7242,3.35467
0.06529,2.47095,-13.7242,3.35467
0.0998475,3.4236,-13.7242,3.35467
0.132511,4.37626,-13.7242,3.35467
0.154911,5.32892,-13.7242,3.35467
0.176492,6.28157,-13.7242,3.35467
0.196793,7.23423,-13.7242,3.35467
0.228643,8.18688,-13.7242,3.35467
0.24973,9.13954,-13.7242,3.35467
0.247694,10.0922,-13.7242,3.35467
0.206627,11.0449,-13.7242,3.35467
0.130693,-10.8662,-12.7715,3.35467
0.233809,-9.91357,-12.7715,3.35467
0.231542,-8.96092,-12.7715,3.35467
0.236624,-8.00826,-12.7715,3.35467
0.225981,-7.05561,-12.7715,3.35467
0.224454,-6.10295,-12.7715,3.35467
0.227284,-5.1503,-12.7715,3.35467
0.215589,-4.19764,-12.7715,3.35467
0.182338,-3.24498,-12.7715,3.35467
0.130681,-2.29233,-12.7715,3.35467
0.0620698,-1.33967,-12.7715,3.35467
0.0213724,-0.387016,-12.7715,3.35467
0.00602115,0.565639,-12.7715,3.35467
0.0201625,1.5183,-12.7715,3.35467
0.0467697,2.47095,-12.7715,3.35467
0.0938999,3.4236,-12.7715,3.35467
0.141581,4.37626,-12.7715,3.35467
0.172078,5.32892,-12.7715,3.35467
0.195078,6.28157,-12.7715,3.35467
0.209506,7.23423,-12.7715,3.35467
0.229877,8.18688,-12.7715,3.35467
0.242651,9.13954,-12.7715,3.35467
0.229403,10.0922,-12.7715,3.35467
0.0770922,-10.8662,-11.8189,3.35467
0.233118,-9.91357,-11.8189,3.35467
0.23623,-8.96092,-11.8189,3.35467
0.246833,-8.00826,-11.8189,3.35467
0.245413,-7.05561,-11.8189,3.35467
0.257228,-6.10295,-11.8189,3.35467
0.246692,-5.1503,-11.8189,3.35467
0.213374,-4.19764,-11.8189,3.35467
0.169737,-3.24498,-11.8189,3.35467
0.120962,-2.29233,-11.8189,3.35467
0.0740102,-1.33967,-11.8189,3.35467
0.0360736,-0.387016,-11.8189,3.35467
0.014926,0.565639,-11.8189,3.35467
0.0234272,1.5183,-11.8189,3.35467
0.055719,2.47095,-11.8189,3.35467
0.108185,3.4236,-11.8189,3.35467
0.165743,4.37626,-11.8189,3.35467
0.201634,5.32892,-11.8189,3.35467
0.223008,6.28157,-11.8189,3.35467
0.231075,7.23423,-11.8189,3.35467
0.241908,8.18688,-11.8189,3.35467
0.242194,9.13954,-11.8189,3.35467
0.218327,10.0922,-11.8189,3.35467
0.2283,-9.91357,-10.8662,3.35467
0.248175,-8.96092,-10.8662,3.35467
0.254908,-8.00826,-10.8662,3.35467
0.260206,-7.05561,-10.8662,3.35467
0.281361,-6.10295,-10.8662,3.35467
0.23809,-5.1503,-10.8662,3.35467
0.156846,-4.19764,-10.8662,3.35467
0.0955862,-3.24498,-10.8662,3.35467
0.0938494,-2.29233,-10.8662,3.35467
0.0560859,-1.33967,-10.8662,3.35467
0.00101187,-0.387016,-10.8662,3.35467
-0.030284,0.565639,-10.8662,3.35467
-0.00255607,1.5183,-10.8662,3.35467
0.0601481,2.47095,-10.8662,3.35467
0.127936,3.4236,-10.8662,3.35467
0.180299,4.37626,-10.8662,3.35467
0.216518,5.32892,-10.8662,3.35467
0.23757,6.28157,-10.8662,3.35467
0.24571,7.23423,-10.8662,3.35467
0.249485,8.18688,-10.8662,3.35467
0.239331,9.13954,-10.8662,3.35467
0.218721,10.0922,-10.8662,3.35467
0.226492,-9.91357,-9.91357,3.35467
0.271624,-8.96092,-9.91357,3.35467
0.272232,-8.00826,-9.91357,3.35467
0.274602,-7.05561,-9.91357,3.35467
0.272835,-6.10295,-9.91357,3.35467
-0.0572008,0.565639,-9.91357,3.35467
0.00830883,1.5183,-9.91357,3.35467
0.0718291,2.47095,-9.91357,3.35467
0.152902,3.4236,-9.91357,3.35467
0.189633,4.37626,-9.91357,3.35467
0.215366,5.32892,-9.91357,3.35467
0.23403,6.28157,-9.91357,3.35467
0.244002,7.23423,-9.91357,3.35467
0.245966,8.18688,-9.91357,3.35467
0.227488,9.13954,-9.91357,3.35467
0.245005,-9.91357,-8.96092,3.35467
0.303087,-8.96092,-8.96092,3.35467
0.289246,-8.00826,-8.96092,3.35467
0.287875,-7.05561,-8.96092,3.35467
0.0121233,1.5183,-8.96092,3.35467
0.101301,2.47095,-8.96092,3.35467
0.16429,3.4236,-8.96092,3.35467
0.179038,4.37626,-8.96092,3.35467
0.198701,5.32892,-8.96092,3.35467
0.217199,6.28157,-8.96092,3.35467
0.236766,7.23423,-8.96092,3.35467
0.247877,8.18688,-8.96092,3.35467
0.316136,-8.96092,-8.00826,3.35467
0.303429,-8.00826,-8.00826,3.35467
0.274018,-7.05561,-8.00826,3.35467
0.157616,2.47095,-8.00826,3.35467
0.182071,3.4236,-8.00826,3.35467
0.176439,4.37626,-8.00826,3.35467
0.182253,5.32892,-8.00826,3.35467
0.205526,6.28157,-8.00826,3.35467
0.234403,7.23423,-8.00826,3.35467
0.241237,8.18688,-8.00826,3.35467
0.302661,-8.96092,-7.05561,3.35467
0.288867,-8.00826,-7.05561,3.35467
0.17859,2.47095,-7.05561,3.35467
0.192469,3.4236,-7.05561,3.35467
0.18037,4.37626,-7.05561,3.35467
0.184741,5.32892,-7.05561,3.35467
0.223391,6.28157,-7.05561,3.35467
0.273936,7.23423,-7.05561,3.35467
0.221595,-8.00826,-6.10295,3.35467
0.203512,2.47095,-6.10295,3.35467
0.205477,3.4236,-6.10295,3.35467
0.203638,4.37626,-6.10295,3.35467
0.21354,5.32892,-6.10295,3.35467
0.259892,6.28157,-6.10295,3.35467
0.335051,7.23423,-6.10295,3.35467
0.199875,2.47095,-5.1503,3.35467
0.232065,3.4236,-5.1503,3.35467
0.239101,4.37626,-5.1503,3.35467
0.249091,5.32892,-5.1503,3.35467
0.269013,6.28157,-5.1503,3.35467
0.190375,2.47095,-4.19764,3.35467
0.247996,3.4236,-4.19764,3.35467
0.265019,4.37626,-4.19764,3.35467
0.286782,5.32892,-4.19764,3.35467
0.223428,2.47095,-3.24498,3.35467
0.291645,3.4236,-3.24498,3.35467
0.30303,4.37626,-3.24498,3.35467
0.0478571,0.565639,-2.29233,3.35467
0.17177,1.5183,-2.29233,3.35467
0.237573,2.47095,-2.29233,3.35467
-0.11215,-5.1503,-20.3928,4.30733
-0.0293475,-8.00826,-19.4401,4.30733
0.0406939,-7.05561,-19.4401,4.30733
0.078809,-6.10295,-19.4401,4.30733
0.100172,-5.1503,-19.4401,4.30733
0.0846139,-4.19764,-19.4401,4.30733
0.0601527,-3.24498,-19.4401,4.30733
0.158609,4.37626,-19.4401,4.30733
0.165345,5.32892,-19.4401,4.30733
0.170332,6.28157,-19.4401,4.30733
0.155141,7.23423,-19.4401,4.30733
0.126599,8.18688,-19.4401,4.30733
0.0836638,9.13954,-19.4401,4.30733
0.0405814,-8.96092,-18.4875,4.30733
0.0970189,-8.00826,-18.4875,4.30733
0.131527,-7.05561,-18.4875,4.30733
0.157709,-6.10295,-18.4875,4.30733
0.165929,-5.1503,-18.4875,4.30733
0.153535,-4.19764,-18.4875,4.30733
0.132223,-3.24498,-18.4875,4.30733
0.0864912,-2.29233,-18.4875,4.30733
0.221754,3.4236,-18.4875,4.30733
0.225167,4.37626,-18.4875,4.30733
0.221184,5.32892,-18.4875,4.30733
0.224891,6.28157,-18.4875,4.30733
0.220963,7.23423,-18.4875,4.30733
0.208637,8.18688,-18.4875,4.30733
0.180623,9.13954,-18.4875,4.30733
0.123113,10.0922,-18.4875,4.30733
0.0832436,-9.91357,-17.5348,4.30733
0.132876,-8.96092,-17.5348,4.30733
0.166798,-8.00826,-17.5348,4.30733
0.17244,-7.05561,-17.5348,4.30733
0.178046,-6.10295,-17.5348,4.30733
0.177998,-5.1503,-17.5348,4.30733
0.173702,-4.19764,-17.5348,4.30733
0.162916,-3.24498,-17.5348,4.30733
0.0892695,-2.29233,-17.5348,4.30733
0.212554,2.47095,-17.5348,4.30733
0.189091,3.4236,-17.5348,4.30733
0.197195,4.37626,-17.5348,4.30733
0.209806,5.32892,-17.5348,4.30733
0.220185,6.28157,-17.5348,4.30733
0.225263,7.23423,-17.5348,4.30733
0.22737,8.18688,-17.5348,4.30733
0.217819,9.13954,-17.5348,4.30733
0.198905,10.0922,-17.5348,4.30733
0.130518,11.0449,-17.5348,4.30733
0.118968,-10.8662,-16.5822,4.30733
0.164131,-9.91357,-16.5822,4.30733
0.191871,-8.96092,-16.5822,4.30733
0.202715,-8.00826,-16.5822,4.30733
0.191932,-7.05561,-16.5822,4.30733
0.189547,-6.10295,-16.5822,4.30733
0.186693,-5.1503,-16.5822,4.30733
0.180444,-4.19764,-16.5822,4.30733
0.179603,-3.24498,-16.5822,4.30733
0.144842,-2.29233,-16.5822,4.30733
0.0493702,-1.33967,-16.5822,4.30733
0.192595,1.5183,-16.5822,4.30733
0.174576,2.47095,-16.5822,4.30733
0.172518,3.4236,-16.5822,4.30733
0.184992,4.37626,-16.5822,4.30733
0.197875,5.32892,-16.5822,4.30733
0.210262,6.28157,-16.5822,4.30733
0.22388,7.23423,-16.5822,4.30733
0.235104,8.18688,-16.5822,4.30733
0.23923,9.13954,-16.5822,4.30733
0.233904,10.0922,-16.5822,4.30733
0.181961,11.0449,-16.5822,4.30733
0.197867,-10.8662,-15.6295,4.30733
0.215451,-9.91357,-15.6295,4.30733
0.220684,-8.96092,-15.6295,4.30733
0.212516,-8.00826,-15.6295,4.30733
0.1919,-7.05561,-15.6295,4.30733
0.179199,-6.10295,-15.6295,4.30733
0.16773,-5.1503,-15.6295,4.30733
0.168069,-4.19764,-15.6295,4.30733
0.175031,-3.24498,-15.6295,4.30733
0.160485,-2.29233,-15.6295,4.30733
0.0901604,-1.33967,-15.6295,4.30733
0.0668457,-0.387016,-15.6295,4.30733
0.0895587,0.565639,-15.6295,4.30733
0.144391,1.5183,-15.6295,4.30733
0.132829,2.47095,-15.6295,4.30733
0.140809,3.4236,-15.6295,4.30733
0.154035,4.37626,-15.6295,4.30733
0.166402,5.32892,-15.6295,4.30733
0.179801,6.28157,-15.6295,4.30733
0.203581,7.23423,-15.6295,4.30733
