Specific Ventilation,x,y,z
0.146557,0.29035,-4.35526,0.854919
0.149524,0.806528,-4.35526,0.854919
0.169272,1.32271,-4.35526,0.854919
0.180016,1.83888,-4.35526,0.854919
0.194028,2.35506,-4.35526,0.854919
0.173422,2.87124,-4.35526,0.854919
0.141626,-8.48469,-3.83908,0.854919
0.186407,-7.96851,-3.83908,0.854919
0.206815,-7.45233,-3.83908,0.854919
0.208738,-6.93615,-3.83908,0.854919
0.208547,-6.41997,-3.83908,0.854919
0.195764,-5.90379,-3.83908,0.854919
0.171746,-5.38762,-3.83908,0.854919
0.170865,-4.87144,-3.83908,0.854919
0.162906,-4.35526,-3.83908,0.854919
0.148924,-3.83908,-3.83908,0.854919
0.131109,-3.3229,-3.83908,0.854919
0.113024,-2.80672,-3.83908,0.854919
0.0948558,-2.29054,-3.83908,0.854919
0.0978303,-1.77436,-3.83908,0.854919
0.114878,-1.25819,-3.83908,0.854919
0.129852,-0.742008,-3.83908,0.854919
0.134584,-0.225829,-3.83908,0.854919
0.129662,0.29035,-3.83908,0.854919
0.130357,0.806528,-3.83908,0.854919
0.147067,1.32271,-3.83908,0.854919
0.163568,1.83888,-3.83908,0.854919
0.183917,2.35506,-3.83908,0.854919
0.190893,2.87124,-3.83908,0.854919
0.0962608,-9.00087,-3.3229,0.854919
0.16287,-8.48469,-3.3229,0.854919
0.190451,-7.96851,-3.3229,0.854919
0.20127,-7.45233,-3.3229,0.854919
0.200512,-6.93615,-3.3229,0.854919
0.204122,-6.41997,-3.3229,0.854919
0.202188,-5.90379,-3.3229,0.854919
0.194237,-5.38762,-3.3229,0.854919
0.187128,-4.87144,-3.3229,0.854919
0.175421,-4.35526,-3.3229,0.854919
0.159905,-3.83908,-3.3229,0.854919
0.138872,-3.3229,-3.3229,0.854919
0.115365,-2.80672,-3.3229,0.854919
0.0969027,-2.29054,-3.3229,0.854919
0.100539,-1.77436,-3.3229,0.854919
0.11459,-1.25819,-3.3229,0.854919
0.126469,-0.742008,-3.3229,0.854919
0.123772,-0.225829,-3.3229,0.854919
0.114495,0.29035,-3.3229,0.854919
0.108936,0.806528,-3.3229,0.854919
0.116449,1.32271,-3.3229,0.854919
0.129485,1.83888,-3.3229,0.854919
0.14894,2.35506,-3.3229,0.854919
0.166269,2.87124,-3.3229,0.854919
0.130667,-9.00087,-2.80672,0.854919
0.16618,-8.48469,-2.80672,0.854919
0.177907,-7.96851,-2.80672,0.854919
0.186368,-7.45233,-2.80672,0.854919
0.185496,-6.93615,-2.80672,0.854919
0.188347,-6.41997,-2.80672,0.854919
0.190238,-5.90379,-2.80672,0.854919
0.186678,-5.38762,-2.80672,0.854919
0.189377,-4.87144,-2.80672,0.854919
0.184459,-4.35526,-2.80672,0.854919
0.170919,-3.83908,-2.80672,0.854919
0.147685,-3.3229,-2.80672,0.854919
0.120277,-2.80672,-2.80672,0.854919
0.115101,-2.29054,-2.80672,0.854919
0.124656,-1.77436,-2.80672,0.854919
0.138355,-1.25819,-2.80672,0.854919
0.142128,-0.742008,-2.80672,0.854919
0.124773,-0.225829,-2.80672,0.854919
0.097956,0.29035,-2.80672,0.854919
0.0793998,0.806528,-2.80672,0.854919
0.08072,1.32271,-2.80672,0.854919
0.0808518,1.83888,-2.80672,0.854919
0.097011,2.35506,-2.80672,0.854919
0.104143,2.87124,-2.80672,0.854919
0.13017,-9.00087,-2.29054,0.854919
0.165537,-8.48469,-2.29054,0.854919
0.173363,-7.96851,-2.29054,0.854919
0.180422,-7.45233,-2.29054,0.854919
0.171353,-6.93615,-2.29054,0.854919
0.16966,-6.41997,-2.29054,0.854919
0.165869,-5.90379,-2.29054,0.854919
0.164095,-5.38762,-2.29054,0.854919
0.180705,-4.87144,-2.29054,0.854919
0.18289,-4.35526,-2.29054,0.854919
0.170486,-3.83908,-2.29054,0.854919
0.143621,-3.3229,-2.29054,0.854919
0.122572,-2.80672,-2.29054,0.854919
0.124252,-2.29054,-2.29054,0.854919
0.147112,-1.77436,-2.29054,0.854919
0.16646,-1.25819,-2.29054,0.854919
0.159905,-0.742008,-2.29054,0.854919
0.12647,-0.225829,-2.29054,0.854919
0.0890553,0.29035,-2.29054,0.854919
0.06357,0.806528,-2.29054,0.854919
0.0589881,1.32271,-2.29054,0.854919
0.0576055,1.83888,-2.29054,0.854919
0.0770353,2.35506,-2.29054,0.854919
0.100702,2.87124,-2.29054,0.854919
0.11045,-9.00087,-1.77436,0.854919
0.15598,-8.48469,-1.77436,0.854919
0.16452,-7.96851,-1.77436,0.854919
0.168144,-7.45233,-1.77436,0.854919
0.166606,-6.93615,-1.77436,0.854919
0.164823,-6.41997,-1.77436,0.854919
0.164282,-5.90379,-1.77436,0.854919
0.175732,-5.38762,-1.77436,0.854919
0.199598,-4.87144,-1.77436,0.854919
0.201651,-4.35526,-1.77436,0.854919
0.181956,-3.83908,-1.77436,0.854919
0.140016,-3.3229,-1.77436,0.854919
0.111133,-2.80672,-1.77436,0.854919
0.123773,-2.29054,-1.77436,0.854919
0.150392,-1.77436,-1.77436,0.854919
0.176128,-1.25819,-1.77436,0.854919
0.16572,-0.742008,-1.77436,0.854919
0.127126,-0.225829,-1.77436,0.854919
0.0892089,0.29035,-1.77436,0.854919
0.0622357,0.806528,-1.77436,0.854919
0.0512095,1.32271,-1.77436,0.854919
0.0471041,1.83888,-1.77436,0.854919
0.0610396,2.35506,-1.77436,0.854919
0.0647915,2.87124,-1.77436,0.854919
0.0582449,-9.00087,-1.25819,0.854919
0.154826,-8.48469,-1.25819,0.854919
0.168866,-7.96851,-1.25819,0.854919
0.173231,-7.45233,-1.25819,0.854919
0.172877,-6.93615,-1.25819,0.854919
0.1755,-6.41997,-1.25819,0.854919
0.175976,-5.90379,-1.25819,0.854919
0.188562,-5.38762,-1.25819,0.854919
0.212046,-4.87144,-1.25819,0.854919
0.210435,-4.35526,-1.25819,0.854919
0.179831,-3.83908,-1.25819,0.854919
0.131469,-3.3229,-1.25819,0.854919
0.103773,-2.80672,-1.25819,0.854919
0.12362,-2.29054,-1.25819,0.854919
0.148216,-1.77436,-1.25819,0.854919
0.157167,-1.25819,-1.25819,0.854919
0.159554,-0.742008,-1.25819,0.854919
0.132677,-0.225829,-1.25819,0.854919
0.104768,0.29035,-1.25819,0.854919
0.0779146,0.806528,-1.25819,0.854919
0.0557982,1.32271,-1.25819,0.854919
0.0569246,1.83888,-1.25819,0.854919
0.0767518,2.35506,-1.25819,0.854919
0.158345,-8.48469,-0.742008,0.854919
0.186633,-7.96851,-0.742008,0.854919
0.194171,-7.45233,-0.742008,0.854919
0.193811,-6.93615,-0.742008,0.854919
0.189897,-6.41997,-0.742008,0.854919
0.190513,-5.90379,-0.742008,0.854919
0.200059,-5.38762,-0.742008,0.854919
0.221282,-4.87144,-0.742008,0.854919
0.216617,-4.35526,-0.742008,0.854919
0.178727,-3.83908,-0.742008,0.854919
0.135667,-3.3229,-0.742008,0.854919
0.116481,-2.80672,-0.742008,0.854919
0.141735,-2.29054,-0.742008,0.854919
0.167958,-1.77436,-0.742008,0.854919
0.167053,-1.25819,-0.742008,0.854919
0.166824,-0.742008,-0.742008,0.854919
0.159491,-0.225829,-0.742008,0.854919
0.144208,0.29035,-0.742008,0.854919
0.118995,0.806528,-0.742008,0.854919
0.0886684,1.32271,-0.742008,0.854919
0.0811254,1.83888,-0.742008,0.854919
0.0906851,2.35506,-0.742008,0.854919
0.158824,-8.48469,-0.225829,0.854919
0.195035,-7.96851,-0.225829,0.854919
0.205748,-7.45233,-0.225829,0.854919
0.205408,-6.93615,-0.225829,0.854919
0.205761,-6.41997,-0.225829,0.854919
0.201661,-5.90379,-0.225829,0.854919
0.21098,-5.38762,-0.225829,0.854919
0.22602,-4.87144,-0.225829,0.854919
0.218183,-4.35526,-0.225829,0.854919
0.181234,-3.83908,-0.225829,0.854919
0.146456,-3.3229,-0.225829,0.854919
0.129133,-2.80672,-0.225829,0.854919
0.156,-2.29054,-0.225829,0.854919
0.157393,-1.77436,-0.225829,0.854919
0.144272,-1.25819,-0.225829,0.854919
0.158489,-0.742008,-0.225829,0.854919
0.19478,-0.225829,-0.225829,0.854919
0.18199,0.29035,-0.225829,0.854919
0.161233,0.806528,-0.225829,0.854919
0.106512,1.32271,-0.225829,0.854919
0.0701982,1.83888,-0.225829,0.854919
0.0554147,2.35506,-0.225829,0.854919
0.156818,-8.48469,0.29035,0.854919
0.177005,-7.96851,0.29035,0.854919
0.202632,-7.45233,0.29035,0.854919
0.203811,-6.93615,0.29035,0.854919
0.20468,-6.41997,0.29035,0.854919
0.207592,-5.90379,0.29035,0.854919
0.204131,-5.38762,0.29035,0.854919
0.214874,-4.87144,0.29035,0.854919
0.206123,-4.35526,0.29035,0.854919
0.177337,-3.83908,0.29035,0.854919
0.146125,-3.3229,0.29035,0.854919
0.149095,-2.80672,0.29035,0.854919
0.167366,-2.29054,0.29035,0.854919
0.117565,-1.77436,0.29035,0.854919
0.0938271,-0.742008,0.29035,0.854919
0.164699,-0.225829,0.29035,0.854919
0.21074,0.29035,0.29035,0.854919
0.137287,1.32271,0.29035,0.854919
0.0960306,1.83888,0.29035,0.854919
0.189379,-7.96851,0.806528,0.854919
0.224391,-7.45233,0.806528,0.854919
0.229093,-6.93615,0.806528,0.854919
0.23114,-6.41997,0.806528,0.854919
0.232482,-5.90379,0.806528,0.854919
0.225591,-5.38762,0.806528,0.854919
0.226692,-4.87144,0.806528,0.854919
0.210962,-4.35526,0.806528,0.854919
0.199825,-3.83908,0.806528,0.854919
0.174646,-3.3229,0.806528,0.854919
0.167341,-2.80672,0.806528,0.854919
0.170274,-2.29054,0.806528,0.854919
0.091013,-0.225829,0.806528,0.854919
0.131351,1.32271,0.806528,0.854919
0.128958,1.83888,0.806528,0.854919
0.223533,-7.45233,1.32271,0.854919
0.261687,-6.93615,1.32271,0.854919
0.260573,-6.41997,1.32271,0.854919
0.243955,-5.90379,1.32271,0.854919
0.229788,-5.38762,1.32271,0.854919
0.233669,-4.87144,1.32271,0.854919
0.228355,-4.35526,1.32271,0.854919
0.231245,-3.83908,1.32271,0.854919
0.211706,-3.3229,1.32271,0.854919
0.156585,-2.80672,1.32271,0.854919
0.11029,-2.29054,1.32271,0.854919
0.07454,-0.225829,1.32271,0.854919
0.152526,0.29035,1.32271,0.854919
0.322918,-6.93615,1.83888,0.854919
0.332234,-6.41997,1.83888,0.854919
0.295476,-5.90379,1.83888,0.854919
0.256407,-5.38762,1.83888,0.854919
0.246839,-4.87144,1.83888,0.854919
0.235288,-4.35526,1.83888,0.854919
0.256775,-3.83908,1.83888,0.854919
0.231488,-3.3229,1.83888,0.854919
0.177696,-2.80672,1.83888,0.854919
0.123633,-2.29054,1.83888,0.854919
0.0234166,-1.77436,1.83888,0.854919
-0.0326372,-1.25819,1.83888,0.854919
-0.020777,-0.742008,1.83888,0.854919
0.0461332,-0.225829,1.83888,0.854919
0.145879,0.29035,1.83888,0.854919
0.310164,-5.38762,2.35506,0.854919
0.274804,-4.87144,2.35506,0.854919
0.243484,-4.35526,2.35506,0.854919
0.275451,-3.83908,2.35506,0.854919
0.2593,-3.3229,2.35506,0.854919
0.210127,-2.80672,2.35506,0.854919
0.135565,-2.29054,2.35506,0.854919
0.0190134,-1.77436,2.35506,0.854919
-0.0358332,-1.25819,2.35506,0.854919
-0.0197025,-0.742008,2.35506,0.854919
0.282643,-4.35526,2.87124,0.854919
0.320989,-3.83908,2.87124,0.854919
0.289606,-3.3229,2.87124,0.854919
0.240257,-2.80672,2.87124,0.854919
0.124417,-2.29054,2.87124,0.854919
0.325384,-2.29054,-9.51704,1.3711
0.319233,-1.77436,-9.51704,1.3711
0.271282,-1.25819,-9.51704,1.3711
0.257224,-0.742008,-9.51704,1.3711
0.246745,-0.225829,-9.51704,1.3711
0.267712,-2.80672,-9.00087,1.3711
0.261134,-2.29054,-9.00087,1.3711
0.248738,-1.77436,-9.00087,1.3711
0.220785,-1.25819,-9.00087,1.3711
0.203966,-0.742008,-9.00087,1.3711
0.200302,-0.225829,-9.00087,1.3711
0.203761,0.29035,-9.00087,1.3711
0.241421,-3.3229,-8.48469,1.3711
0.24619,-2.80672,-8.48469,1.3711
0.227124,-2.29054,-8.48469,1.3711
0.213125,-1.77436,-8.48469,1.3711
0.19188,-1.25819,-8.48469,1.3711
0.178319,-0.742008,-8.48469,1.3711
0.178167,-0.225829,-8.48469,1.3711
0.18556,0.29035,-8.48469,1.3711
0.171782,0.806528,-8.48469,1.3711
0.237675,-3.83908,-7.96851,1.3711
0.234344,-3.3229,-7.96851,1.3711
0.219028,-2.80672,-7.96851,1.3711
0.199323,-2.29054,-7.96851,1.3711
0.187004,-1.77436,-7.96851,1.3711
0.170243,-1.25819,-7.96851,1.3711
0.159542,-0.742008,-7.96851,1.3711
0.161463,-0.225829,-7.96851,1.3711
0.170442,0.29035,-7.96851,1.3711
0.171837,0.806528,-7.96851,1.3711
0.162365,1.32271,-7.96851,1.3711
0.249826,-3.83908,-7.45233,1.3711
0.222117,-3.3229,-7.45233,1.3711
0.196449,-2.80672,-7.45233,1.3711
0.180729,-2.29054,-7.45233,1.3711
0.169122,-1.77436,-7.45233,1.3711
0.160009,-1.25819,-7.45233,1.3711
0.154999,-0.742008,-7.45233,1.3711
0.156194,-0.225829,-7.45233,1.3711
0.162673,0.29035,-7.45233,1.3711
0.167908,0.806528,-7.45233,1.3711
0.162348,1.32271,-7.45233,1.3711
0.148105,1.83888,-7.45233,1.3711
0.267208,-4.35526,-6.93615,1.3711
0.222545,-3.83908,-6.93615,1.3711
0.19598,-3.3229,-6.93615,1.3711
0.174894,-2.80672,-6.93615,1.3711
0.160105,-2.29054,-6.93615,1.3711
0.151489,-1.77436,-6.93615,1.3711
0.147738,-1.25819,-6.93615,1.3711
0.146651,-0.742008,-6.93615,1.3711
0.148544,-0.225829,-6.93615,1.3711
0.155657,0.29035,-6.93615,1.3711
0.161369,0.806528,-6.93615,1.3711
0.157699,1.32271,-6.93615,1.3711
0.141051,1.83888,-6.93615,1.3711
0.22813,-4.35526,-6.41997,1.3711
0.204416,-3.83908,-6.41997,1.3711
0.177726,-3.3229,-6.41997,1.3711
0.156856,-2.80672,-6.41997,1.3711
0.143225,-2.29054,-6.41997,1.3711
0.137714,-1.77436,-6.41997,1.3711
0.136788,-1.25819,-6.41997,1.3711
0.137171,-0.742008,-6.41997,1.3711
0.139427,-0.225829,-6.41997,1.3711
0.146581,0.29035,-6.41997,1.3711
0.151785,0.806528,-6.41997,1.3711
0.153012,1.32271,-6.41997,1.3711
0.144704,1.83888,-6.41997,1.3711
0.108507,2.35506,-6.41997,1.3711
0.180708,-4.35526,-5.90379,1.3711
0.170513,-3.83908,-5.90379,1.3711
0.158306,-3.3229,-5.90379,1.3711
0.144017,-2.80672,-5.90379,1.3711
0.135854,-2.29054,-5.90379,1.3711
0.131768,-1.77436,-5.90379,1.3711
0.135159,-1.25819,-5.90379,1.3711
0.137745,-0.742008,-5.90379,1.3711
0.140014,-0.225829,-5.90379,1.3711
0.144285,0.29035,-5.90379,1.3711
0.148564,0.806528,-5.90379,1.3711
0.149574,1.32271,-5.90379,1.3711
0.161282,1.83888,-5.90379,1.3711
0.154534,2.35506,-5.90379,1.3711
0.149806,-4.35526,-5.38762,1.3711
0.152514,-3.83908,-5.38762,1.3711
0.150501,-3.3229,-5.38762,1.3711
0.141492,-2.80672,-5.38762,1.3711
0.132249,-2.29054,-5.38762,1.3711
0.131866,-1.77436,-5.38762,1.3711
0.139814,-1.25819,-5.38762,1.3711
0.146149,-0.742008,-5.38762,1.3711
0.147289,-0.225829,-5.38762,1.3711
0.146613,0.29035,-5.38762,1.3711
0.147124,0.806528,-5.38762,1.3711
0.15101,1.32271,-5.38762,1.3711
0.16936,1.83888,-5.38762,1.3711
0.181145,2.35506,-5.38762,1.3711
0.188888,-6.93615,-4.87144,1.3711
0.163013,-6.41997,-4.87144,1.3711
0.128364,-4.35526,-4.87144,1.3711
0.140974,-3.83908,-4.87144,1.3711
0.144516,-3.3229,-4.87144,1.3711
0.136678,-2.80672,-4.87144,1.3711
0.125928,-2.29054,-4.87144,1.3711
0.129082,-1.77436,-4.87144,1.3711
0.143408,-1.25819,-4.87144,1.3711
0.155396,-0.742008,-4.87144,1.3711
0.155944,-0.225829,-4.87144,1.3711
0.15127,0.29035,-4.87144,1.3711
0.149263,0.806528,-4.87144,1.3711
0.158981,1.32271,-4.87144,1.3711
0.181228,1.83888,-4.87144,1.3711
0.205616,2.35506,-4.87144,1.3711
0.227044,2.87124,-4.87144,1.3711
0.190864,-7.45233,-4.35526,1.3711
0.207275,-6.93615,-4.35526,1.3711
0.201129,-6.41997,-4.35526,1.3711
0.179541,-5.90379,-4.35526,1.3711
0.154509,-4.87144,-4.35526,1.3711
0.149461,-4.35526,-4.35526,1.3711
0.14304,-3.83908,-4.35526,1.3711
0.136754,-3.3229,-4.35526,1.3711
0.125265,-2.80672,-4.35526,1.3711
0.112468,-2.29054,-4.35526,1.3711
0.133434,-1.25819,-4.35526,1.3711
0.148851,-0.742008,-4.35526,1.3711
0.156367,-0.225829,-4.35526,1.3711
0.150005,0.29035,-4.35526,1.3711
0.146428,0.806528,-4.35526,1.3711
0.159237,1.32271,-4.35526,1.3711
0.185048,1.83888,-4.35526,1.3711
0.216436,2.35506,-4.35526,1.3711
0.254599,2.87124,-4.35526,1.3711
0.120815,-8.48469,-3.83908,1.3711
0.172331,-7.96851,-3.83908,1.3711
0.202411,-7.45233,-3.83908,1.3711
0.20922,-6.93615,-3.83908,1.3711
0.21033,-6.41997,-3.83908,1.3711
0.203988,-5.90379,-3.83908,1.3711
0.178417,-5.38762,-3.83908,1.3711
0.169286,-4.87144,-3.83908,1.3711
0.158546,-4.35526,-3.83908,1.3711
0.145859,-3.83908,-3.83908,1.3711
0.136433,-3.3229,-3.83908,1.3711
0.122258,-2.80672,-3.83908,1.3711
0.127032,-1.25819,-3.83908,1.3711
0.142,-0.742008,-3.83908,1.3711
0.146492,-0.225829,-3.83908,1.3711
0.139499,0.29035,-3.83908,1.3711
0.135369,0.806528,-3.83908,1.3711
0.144652,1.32271,-3.83908,1.3711
0.172451,1.83888,-3.83908,1.3711
0.205171,2.35506,-3.83908,1.3711
0.258769,2.87124,-3.83908,1.3711
0.0616821,-9.00087,-3.3229,1.3711
0.144869,-8.48469,-3.3229,1.3711
0.181184,-7.96851,-3.3229,1.3711
0.199791,-7.45233,-3.3229,1.3711
0.20103,-6.93615,-3.3229,1.3711
0.204113,-6.41997,-3.3229,1.3711
0.203822,-5.90379,-3.3229,1.3711
0.197851,-5.38762,-3.3229,1.3711
0.185634,-4.87144,-3.3229,1.3711
0.175597,-4.35526,-3.3229,1.3711
0.163786,-3.83908,-3.3229,1.3711
0.151584,-3.3229,-3.3229,1.3711
0.129815,-2.80672,-3.3229,1.3711
0.110064,-2.29054,-3.3229,1.3711
0.11268,-1.77436,-3.3229,1.3711
0.128192,-1.25819,-3.3229,1.3711
0.140359,-0.742008,-3.3229,1.3711
0.13704,-0.225829,-3.3229,1.3711
0.127462,0.29035,-3.3229,1.3711
0.118962,0.806528,-3.3229,1.3711
0.117259,1.32271,-3.3229,1.3711
0.137201,1.83888,-3.3229,1.3711
0.162172,2.35506,-3.3229,1.3711
0.214883,2.87124,-3.3229,1.3711
0.0978385,-9.00087,-2.80672,1.3711
0.153389,-8.48469,-2.80672,1.3711
0.167557,-7.96851,-2.80672,1.3711
0.181334,-7.45233,-2.80672,1.3711
0.179884,-6.93615,-2.80672,1.3711
0.182378,-6.41997,-2.80672,1.3711
0.185358,-5.90379,-2.80672,1.3711
0.185693,-5.38762,-2.80672,1.3711
0.185992,-4.87144,-2.80672,1.3711
0.184031,-4.35526,-2.80672,1.3711
0.176387,-3.83908,-2.80672,1.3711
0.16103,-3.3229,-2.80672,1.3711
0.138122,-2.80672,-2.80672,1.3711
0.126398,-2.29054,-2.80672,1.3711
0.131832,-1.77436,-2.80672,1.3711
0.145977,-1.25819,-2.80672,1.3711
0.15048,-0.742008,-2.80672,1.3711
0.135103,-0.225829,-2.80672,1.3711
0.112006,0.29035,-2.80672,1.3711
0.0930277,0.806528,-2.80672,1.3711
0.0863474,1.32271,-2.80672,1.3711
0.094411,1.83888,-2.80672,1.3711
0.113795,2.35506,-2.80672,1.3711
0.157531,2.87124,-2.80672,1.3711
0.105456,-9.00087,-2.29054,1.3711
0.155044,-8.48469,-2.29054,1.3711
0.163933,-7.96851,-2.29054,1.3711
0.173733,-7.45233,-2.29054,1.3711
0.163703,-6.93615,-2.29054,1.3711
0.160824,-6.41997,-2.29054,1.3711
0.159078,-5.90379,-2.29054,1.3711
0.164898,-5.38762,-2.29054,1.3711
0.180712,-4.87144,-2.29054,1.3711
0.18645,-4.35526,-2.29054,1.3711
0.179794,-3.83908,-2.29054,1.3711
0.159393,-3.3229,-2.29054,1.3711
0.140938,-2.80672,-2.29054,1.3711
0.138123,-2.29054,-2.29054,1.3711
0.157056,-1.77436,-2.29054,1.3711
0.179502,-1.25819,-2.29054,1.3711
0.173396,-0.742008,-2.29054,1.3711
0.145648,-0.225829,-2.29054,1.3711
0.112252,0.29035,-2.29054,1.3711
0.0825308,0.806528,-2.29054,1.3711
0.0672456,1.32271,-2.29054,1.3711
0.0747121,1.83888,-2.29054,1.3711
0.0984662,2.35506,-2.29054,1.3711
0.161494,2.87124,-2.29054,1.3711
0.116035,-9.00087,-1.77436,1.3711
0.161087,-8.48469,-1.77436,1.3711
0.165266,-7.96851,-1.77436,1.3711
0.171253,-7.45233,-1.77436,1.3711
0.162257,-6.93615,-1.77436,1.3711
0.157395,-6.41997,-1.77436,1.3711
0.15918,-5.90379,-1.77436,1.3711
0.176873,-5.38762,-1.77436,1.3711
0.199249,-4.87144,-1.77436,1.3711
0.204833,-4.35526,-1.77436,1.3711
0.19107,-3.83908,-1.77436,1.3711
0.15482,-3.3229,-1.77436,1.3711
0.12847,-2.80672,-1.77436,1.3711
0.133005,-2.29054,-1.77436,1.3711
0.152931,-1.77436,-1.77436,1.3711
0.183857,-1.25819,-1.77436,1.3711
0.182646,-0.742008,-1.77436,1.3711
0.151482,-0.225829,-1.77436,1.3711
0.11753,0.29035,-1.77436,1.3711
0.0822683,0.806528,-1.77436,1.3711
0.0574446,1.32271,-1.77436,1.3711
0.0577289,1.83888,-1.77436,1.3711
0.0785067,2.35506,-1.77436,1.3711
0.105918,-9.00087,-1.25819,1.3711
0.179301,-8.48469,-1.25819,1.3711
0.181595,-7.96851,-1.25819,1.3711
0.183048,-7.45233,-1.25819,1.3711
0.170633,-6.93615,-1.25819,1.3711
0.168843,-6.41997,-1.25819,1.3711
0.171689,-5.90379,-1.25819,1.3711
0.189124,-5.38762,-1.25819,1.3711
0.212017,-4.87144,-1.25819,1.3711
0.212862,-4.35526,-1.25819,1.3711
0.189814,-3.83908,-1.25819,1.3711
0.143384,-3.3229,-1.25819,1.3711
0.119527,-2.80672,-1.25819,1.3711
0.12988,-2.29054,-1.25819,1.3711
0.151925,-1.77436,-1.25819,1.3711
0.181952,-1.25819,-1.25819,1.3711
0.196804,-0.742008,-1.25819,1.3711
0.179939,-0.225829,-1.25819,1.3711
0.151177,0.29035,-1.25819,1.3711
0.108986,0.806528,-1.25819,1.3711
0.0631324,1.32271,-1.25819,1.3711
0.0552757,1.83888,-1.25819,1.3711
0.0799465,2.35506,-1.25819,1.3711
0.120914,-9.00087,-0.742008,1.3711
0.199249,-8.48469,-0.742008,1.3711
0.205462,-7.96851,-0.742008,1.3711
0.204641,-7.45233,-0.742008,1.3711
0.192855,-6.93615,-0.742008,1.3711
0.186172,-6.41997,-0.742008,1.3711
0.190414,-5.90379,-0.742008,1.3711
0.203085,-5.38762,-0.742008,1.3711
0.224818,-4.87144,-0.742008,1.3711
0.220479,-4.35526,-0.742008,1.3711
0.187878,-3.83908,-0.742008,1.3711
0.135556,-3.3229,-0.742008,1.3711
0.117452,-2.80672,-0.742008,1.3711
0.133207,-2.29054,-0.742008,1.3711
0.160394,-1.77436,-0.742008,1.3711
0.191433,-1.25819,-0.742008,1.3711
0.225009,-0.742008,-0.742008,1.3711
0.225451,-0.225829,-0.742008,1.3711
0.191071,0.29035,-0.742008,1.3711
0.148933,0.806528,-0.742008,1.3711
0.0853203,1.32271,-0.742008,1.3711
0.0620481,1.83888,-0.742008,1.3711
0.0949828,2.35506,-0.742008,1.3711
0.229211,-8.48469,-0.225829,1.3711
0.23329,-7.96851,-0.225829,1.3711
0.227072,-7.45233,-0.225829,1.3711
0.213035,-6.93615,-0.225829,1.3711
0.204267,-6.41997,-0.225829,1.3711
0.199709,-5.90379,-0.225829,1.3711
0.20883,-5.38762,-0.225829,1.3711
0.227472,-4.87144,-0.225829,1.3711
0.219264,-4.35526,-0.225829,1.3711
0.184152,-3.83908,-0.225829,1.3711
0.134443,-3.3229,-0.225829,1.3711
0.1197,-2.80672,-0.225829,1.3711
0.141851,-2.29054,-0.225829,1.3711
0.160402,-1.77436,-0.225829,1.3711
0.177041,-1.25819,-0.225829,1.3711
0.214852,-0.742008,-0.225829,1.3711
0.21834,-0.225829,-0.225829,1.3711
0.207282,0.29035,-0.225829,1.3711
0.173946,0.806528,-0.225829,1.3711
0.0959424,1.32271,-0.225829,1.3711
0.0588234,1.83888,-0.225829,1.3711
0.0859621,2.35506,-0.225829,1.3711
0.237026,-8.48469,0.29035,1.3711
0.232789,-7.96851,0.29035,1.3711
0.233995,-7.45233,0.29035,1.3711
0.216028,-6.93615,0.29035,1.3711
0.206355,-6.41997,0.29035,1.3711
0.206981,-5.90379,0.29035,1.3711
0.197618,-5.38762,0.29035,1.3711
0.209743,-4.87144,0.29035,1.3711
0.203663,-4.35526,0.29035,1.3711
0.175024,-3.83908,0.29035,1.3711
0.133297,-3.3229,0.29035,1.3711
0.121531,-2.80672,0.29035,1.3711
