Specific Ventilation,x,y,z
0.151677,-1.75788,-8.98295,3.41901
0.14282,-1.24181,-8.98295,3.41901
0.138673,-0.725732,-8.98295,3.41901
0.138494,-0.209656,-8.98295,3.41901
0.145496,0.306421,-8.98295,3.41901
0.140343,0.822497,-8.98295,3.41901
0.130919,1.33857,-8.98295,3.41901
0.229738,-3.82219,-8.46688,3.41901
0.199144,-3.30611,-8.46688,3.41901
0.170866,-2.79004,-8.46688,3.41901
0.145852,-2.27396,-8.46688,3.41901
0.13185,-1.75788,-8.46688,3.41901
0.128356,-1.24181,-8.46688,3.41901
0.132561,-0.725732,-8.46688,3.41901
0.136542,-0.209656,-8.46688,3.41901
0.143032,0.306421,-8.46688,3.41901
0.140404,0.822497,-8.46688,3.41901
0.136452,1.33857,-8.46688,3.41901
0.146768,1.85465,-8.46688,3.41901
0.240545,-4.33827,-7.9508,3.41901
0.196409,-3.82219,-7.9508,3.41901
0.168443,-3.30611,-7.9508,3.41901
0.14438,-2.79004,-7.9508,3.41901
0.123727,-2.27396,-7.9508,3.41901
0.115861,-1.75788,-7.9508,3.41901
0.117281,-1.24181,-7.9508,3.41901
0.124344,-0.725732,-7.9508,3.41901
0.133858,-0.209656,-7.9508,3.41901
0.142185,0.306421,-7.9508,3.41901
0.142181,0.822497,-7.9508,3.41901
0.135411,1.33857,-7.9508,3.41901
0.143796,1.85465,-7.9508,3.41901
0.196239,-4.33827,-7.43473,3.41901
0.161449,-3.82219,-7.43473,3.41901
0.137478,-3.30611,-7.43473,3.41901
0.118573,-2.79004,-7.43473,3.41901
0.106823,-2.27396,-7.43473,3.41901
0.106627,-1.75788,-7.43473,3.41901
0.114508,-1.24181,-7.43473,3.41901
0.124099,-0.725732,-7.43473,3.41901
0.134516,-0.209656,-7.43473,3.41901
0.140667,0.306421,-7.43473,3.41901
0.140741,0.822497,-7.43473,3.41901
0.128695,1.33857,-7.43473,3.41901
0.117949,1.85465,-7.43473,3.41901
0.110278,2.37073,-7.43473,3.41901
0.158893,-4.33827,-6.91865,3.41901
0.135748,-3.82219,-6.91865,3.41901
0.122674,-3.30611,-6.91865,3.41901
0.108457,-2.79004,-6.91865,3.41901
0.105489,-2.27396,-6.91865,3.41901
0.112821,-1.75788,-6.91865,3.41901
0.12544,-1.24181,-6.91865,3.41901
0.136228,-0.725732,-6.91865,3.41901
0.14388,-0.209656,-6.91865,3.41901
0.144497,0.306421,-6.91865,3.41901
0.143474,0.822497,-6.91865,3.41901
0.135214,1.33857,-6.91865,3.41901
0.124863,1.85465,-6.91865,3.41901
0.116539,2.37073,-6.91865,3.41901
0.0965135,2.8868,-6.91865,3.41901
0.122205,-4.33827,-6.40257,3.41901
0.120816,-3.82219,-6.40257,3.41901
0.120219,-3.30611,-6.40257,3.41901
0.10706,-2.79004,-6.40257,3.41901
0.102732,-2.27396,-6.40257,3.41901
0.108968,-1.75788,-6.40257,3.41901
0.125111,-1.24181,-6.40257,3.41901
0.140666,-0.725732,-6.40257,3.41901
0.149592,-0.209656,-6.40257,3.41901
0.14836,0.306421,-6.40257,3.41901
0.143825,0.822497,-6.40257,3.41901
0.140675,1.33857,-6.40257,3.41901
0.137129,1.85465,-6.40257,3.41901
0.137198,2.37073,-6.40257,3.41901
0.130863,2.8868,-6.40257,3.41901
0.0585837,-4.33827,-5.8865,3.41901
0.0879002,-3.82219,-5.8865,3.41901
0.106119,-3.30611,-5.8865,3.41901
0.102122,-2.79004,-5.8865,3.41901
0.0912972,-2.27396,-5.8865,3.41901
0.0904618,-1.75788,-5.8865,3.41901
0.110893,-1.24181,-5.8865,3.41901
0.13347,-0.725732,-5.8865,3.41901
0.147678,-0.209656,-5.8865,3.41901
0.147021,0.306421,-5.8865,3.41901
0.142335,0.822497,-5.8865,3.41901
0.142029,1.33857,-5.8865,3.41901
0.144282,1.85465,-5.8865,3.41901
0.149922,2.37073,-5.8865,3.41901
0.155101,2.8868,-5.8865,3.41901
0.0809436,-3.82219,-5.37042,3.41901
0.0926407,-3.30611,-5.37042,3.41901
0.087136,-2.79004,-5.37042,3.41901
0.0700961,-2.27396,-5.37042,3.41901
0.05933,-1.75788,-5.37042,3.41901
0.0813283,-1.24181,-5.37042,3.41901
0.110037,-0.725732,-5.37042,3.41901
0.132672,-0.209656,-5.37042,3.41901
0.138458,0.306421,-5.37042,3.41901
0.14018,0.822497,-5.37042,3.41901
0.147268,1.33857,-5.37042,3.41901
0.155948,1.85465,-5.37042,3.41901
0.169503,2.37073,-5.37042,3.41901
0.16979,2.8868,-5.37042,3.41901
0.140041,3.40288,-5.37042,3.41901
0.177015,-6.91865,-4.85434,3.41901
0.16311,-6.40257,-4.85434,3.41901
0.158887,-5.8865,-4.85434,3.41901
0.0811457,-4.33827,-4.85434,3.41901
0.0818153,-3.82219,-4.85434,3.41901
0.0866938,-3.30611,-4.85434,3.41901
0.0739644,-2.79004,-4.85434,3.41901
0.0517273,-2.27396,-4.85434,3.41901
0.0331811,-1.75788,-4.85434,3.41901
0.0568049,-1.24181,-4.85434,3.41901
0.090817,-0.725732,-4.85434,3.41901
0.119042,-0.209656,-4.85434,3.41901
0.1303,0.306421,-4.85434,3.41901
0.139041,0.822497,-4.85434,3.41901
0.149343,1.33857,-4.85434,3.41901
0.163846,1.85465,-4.85434,3.41901
0.185199,2.37073,-4.85434,3.41901
0.202723,2.8868,-4.85434,3.41901
0.218423,3.40288,-4.85434,3.41901
0.204443,-7.43473,-4.33827,3.41901
0.201498,-6.91865,-4.33827,3.41901
0.193088,-6.40257,-4.33827,3.41901
0.184774,-5.8865,-4.33827,3.41901
0.161877,-5.37042,-4.33827,3.41901
0.11583,-4.85434,-4.33827,3.41901
0.108301,-4.33827,-4.33827,3.41901
0.102769,-3.82219,-4.33827,3.41901
0.100602,-3.30611,-4.33827,3.41901
0.0826066,-2.79004,-4.33827,3.41901
0.0579888,-2.27396,-4.33827,3.41901
0.0334313,-1.75788,-4.33827,3.41901
0.0596182,-1.24181,-4.33827,3.41901
0.0936646,-0.725732,-4.33827,3.41901
0.123365,-0.209656,-4.33827,3.41901
0.139537,0.306421,-4.33827,3.41901
0.146987,0.822497,-4.33827,3.41901
0.155647,1.33857,-4.33827,3.41901
0.169421,1.85465,-4.33827,3.41901
0.196805,2.37073,-4.33827,3.41901
0.217013,2.8868,-4.33827,3.41901
0.233638,3.40288,-4.33827,3.41901
0.223746,-7.9508,-3.82219,3.41901
0.213904,-7.43473,-3.82219,3.41901
0.197129,-6.91865,-3.82219,3.41901
0.18255,-6.40257,-3.82219,3.41901
0.171292,-5.8865,-3.82219,3.41901
0.15591,-5.37042,-3.82219,3.41901
0.13777,-4.85434,-3.82219,3.41901
0.133201,-4.33827,-3.82219,3.41901
0.132686,-3.82219,-3.82219,3.41901
0.129315,-3.30611,-3.82219,3.41901
0.11771,-2.79004,-3.82219,3.41901
0.0990525,-2.27396,-3.82219,3.41901
0.0788714,-1.75788,-3.82219,3.41901
0.101566,-1.24181,-3.82219,3.41901
0.130795,-0.725732,-3.82219,3.41901
0.151624,-0.209656,-3.82219,3.41901
0.16073,0.306421,-3.82219,3.41901
0.153025,0.822497,-3.82219,3.41901
0.161065,1.33857,-3.82219,3.41901
0.173256,1.85465,-3.82219,3.41901
0.205638,2.37073,-3.82219,3.41901
0.226325,2.8868,-3.82219,3.41901
0.250474,3.40288,-3.82219,3.41901
0.256902,3.91896,-3.82219,3.41901
0.21588,-7.9508,-3.30611,3.41901
0.203645,-7.43473,-3.30611,3.41901
0.182398,-6.91865,-3.30611,3.41901
0.166029,-6.40257,-3.30611,3.41901
0.15283,-5.8865,-3.30611,3.41901
0.142061,-5.37042,-3.30611,3.41901
0.143158,-4.85434,-3.30611,3.41901
0.152212,-4.33827,-3.30611,3.41901
0.157239,-3.82219,-3.30611,3.41901
0.15151,-3.30611,-3.30611,3.41901
0.135414,-2.79004,-3.30611,3.41901
0.116401,-2.27396,-3.30611,3.41901
0.100954,-1.75788,-3.30611,3.41901
0.126607,-1.24181,-3.30611,3.41901
0.161472,-0.725732,-3.30611,3.41901
0.18713,-0.209656,-3.30611,3.41901
0.197383,0.306421,-3.30611,3.41901
0.173315,0.822497,-3.30611,3.41901
0.169952,1.33857,-3.30611,3.41901
0.168103,1.85465,-3.30611,3.41901
0.186912,2.37073,-3.30611,3.41901
0.196508,2.8868,-3.30611,3.41901
0.215794,3.40288,-3.30611,3.41901
0.213843,3.91896,-3.30611,3.41901
0.219961,-8.46688,-2.79004,3.41901
0.194732,-7.9508,-2.79004,3.41901
0.182455,-7.43473,-2.79004,3.41901
0.162835,-6.91865,-2.79004,3.41901
0.146084,-6.40257,-2.79004,3.41901
0.13144,-5.8865,-2.79004,3.41901
0.127519,-5.37042,-2.79004,3.41901
0.137504,-4.85434,-2.79004,3.41901
0.155032,-4.33827,-2.79004,3.41901
0.168384,-3.82219,-2.79004,3.41901
0.165311,-3.30611,-2.79004,3.41901
0.144397,-2.79004,-2.79004,3.41901
0.117443,-2.27396,-2.79004,3.41901
0.101646,-1.75788,-2.79004,3.41901
0.123172,-1.24181,-2.79004,3.41901
0.160957,-0.725732,-2.79004,3.41901
0.204773,-0.209656,-2.79004,3.41901
0.232711,0.306421,-2.79004,3.41901
0.207552,0.822497,-2.79004,3.41901
0.18817,1.33857,-2.79004,3.41901
0.161125,1.85465,-2.79004,3.41901
0.147518,2.37073,-2.79004,3.41901
0.150822,2.8868,-2.79004,3.41901
0.156762,3.40288,-2.79004,3.41901
0.12687,3.91896,-2.79004,3.41901
0.149055,-8.46688,-2.27396,3.41901
0.171252,-7.9508,-2.27396,3.41901
0.168348,-7.43473,-2.27396,3.41901
0.159442,-6.91865,-2.27396,3.41901
0.14342,-6.40257,-2.27396,3.41901
0.12972,-5.8865,-2.27396,3.41901
0.128649,-5.37042,-2.27396,3.41901
0.142776,-4.85434,-2.27396,3.41901
0.160711,-4.33827,-2.27396,3.41901
0.179498,-3.82219,-2.27396,3.41901
0.175451,-3.30611,-2.27396,3.41901
0.151026,-2.79004,-2.27396,3.41901
0.116559,-2.27396,-2.27396,3.41901
0.105181,-1.75788,-2.27396,3.41901
0.122704,-1.24181,-2.27396,3.41901
0.164133,-0.725732,-2.27396,3.41901
0.221848,-0.209656,-2.27396,3.41901
0.263804,0.306421,-2.27396,3.41901
0.257055,0.822497,-2.27396,3.41901
0.210521,1.33857,-2.27396,3.41901
0.15368,1.85465,-2.27396,3.41901
0.120163,2.37073,-2.27396,3.41901
0.114101,2.8868,-2.27396,3.41901
0.115999,3.40288,-2.27396,3.41901
0.0779822,3.91896,-2.27396,3.41901
0.110701,-8.46688,-1.75788,3.41901
0.160179,-7.9508,-1.75788,3.41901
0.166862,-7.43473,-1.75788,3.41901
0.161495,-6.91865,-1.75788,3.41901
0.155817,-6.40257,-1.75788,3.41901
0.144184,-5.8865,-1.75788,3.41901
0.143468,-5.37042,-1.75788,3.41901
0.15507,-4.85434,-1.75788,3.41901
0.167094,-4.33827,-1.75788,3.41901
0.18304,-3.82219,-1.75788,3.41901
0.177133,-3.30611,-1.75788,3.41901
0.152977,-2.79004,-1.75788,3.41901
0.116035,-2.27396,-1.75788,3.41901
0.110467,-1.75788,-1.75788,3.41901
0.126619,-1.24181,-1.75788,3.41901
0.169761,-0.725732,-1.75788,3.41901
0.228512,-0.209656,-1.75788,3.41901
0.288026,0.306421,-1.75788,3.41901
0.282332,0.822497,-1.75788,3.41901
0.21666,1.33857,-1.75788,3.41901
0.169182,1.85465,-1.75788,3.41901
0.142112,2.37073,-1.75788,3.41901
0.1238,2.8868,-1.75788,3.41901
0.126324,3.40288,-1.75788,3.41901
0.0687135,3.91896,-1.75788,3.41901
0.141458,-7.9508,-1.24181,3.41901
0.163125,-7.43473,-1.24181,3.41901
0.16517,-6.91865,-1.24181,3.41901
0.162304,-6.40257,-1.24181,3.41901
0.159075,-5.8865,-1.24181,3.41901
0.159123,-5.37042,-1.24181,3.41901
0.165674,-4.85434,-1.24181,3.41901
0.174382,-4.33827,-1.24181,3.41901
0.187506,-3.82219,-1.24181,3.41901
0.180414,-3.30611,-1.24181,3.41901
0.160498,-2.79004,-1.24181,3.41901
0.127604,-2.27396,-1.24181,3.41901
0.118611,-1.75788,-1.24181,3.41901
0.130902,-1.24181,-1.24181,3.41901
0.167037,-0.725732,-1.24181,3.41901
0.194431,-0.209656,-1.24181,3.41901
0.24722,0.306421,-1.24181,3.41901
0.252922,0.822497,-1.24181,3.41901
0.187293,1.33857,-1.24181,3.41901
0.182478,1.85465,-1.24181,3.41901
0.174824,2.37073,-1.24181,3.41901
0.170457,2.8868,-1.24181,3.41901
0.195426,3.40288,-1.24181,3.41901
0.128107,3.91896,-1.24181,3.41901
0.120422,-7.9508,-0.725732,3.41901
0.152832,-7.43473,-0.725732,3.41901
0.16843,-6.91865,-0.725732,3.41901
0.167391,-6.40257,-0.725732,3.41901
0.169285,-5.8865,-0.725732,3.41901
0.170989,-5.37042,-0.725732,3.41901
0.173931,-4.85434,-0.725732,3.41901
0.179426,-4.33827,-0.725732,3.41901
0.18883,-3.82219,-0.725732,3.41901
0.184115,-3.30611,-0.725732,3.41901
0.171877,-2.79004,-0.725732,3.41901
0.153023,-2.27396,-0.725732,3.41901
0.145216,-1.75788,-0.725732,3.41901
0.153239,-1.24181,-0.725732,3.41901
0.183461,-0.725732,-0.725732,3.41901
0.224644,-0.209656,-0.725732,3.41901
0.23658,0.306421,-0.725732,3.41901
0.245505,0.822497,-0.725732,3.41901
0.190043,1.33857,-0.725732,3.41901
0.200702,1.85465,-0.725732,3.41901
0.213357,2.37073,-0.725732,3.41901
0.239571,2.8868,-0.725732,3.41901
0.273003,3.40288,-0.725732,3.41901
0.133756,-7.43473,-0.209656,3.41901
0.167977,-6.91865,-0.209656,3.41901
0.171272,-6.40257,-0.209656,3.41901
0.176413,-5.8865,-0.209656,3.41901
0.179164,-5.37042,-0.209656,3.41901
0.178721,-4.85434,-0.209656,3.41901
0.176539,-4.33827,-0.209656,3.41901
0.183713,-3.82219,-0.209656,3.41901
0.188474,-3.30611,-0.209656,3.41901
0.180308,-2.79004,-0.209656,3.41901
0.161887,-2.27396,-0.209656,3.41901
0.148904,-1.75788,-0.209656,3.41901
0.13847,-1.24181,-0.209656,3.41901
0.157085,-0.725732,-0.209656,3.41901
0.164198,0.306421,-0.209656,3.41901
0.255219,0.822497,-0.209656,3.41901
0.199388,1.33857,-0.209656,3.41901
0.243605,1.85465,-0.209656,3.41901
0.243977,2.37073,-0.209656,3.41901
0.280006,2.8868,-0.209656,3.41901
0.28214,3.40288,-0.209656,3.41901
0.113446,-7.43473,0.306421,3.41901
0.15177,-6.91865,0.306421,3.41901
0.16992,-6.40257,0.306421,3.41901
0.184503,-5.8865,0.306421,3.41901
0.18586,-5.37042,0.306421,3.41901
0.184928,-4.85434,0.306421,3.41901
0.181228,-4.33827,0.306421,3.41901
0.186025,-3.82219,0.306421,3.41901
0.190883,-3.30611,0.306421,3.41901
0.190808,-2.79004,0.306421,3.41901
0.179283,-2.27396,0.306421,3.41901
0.154618,-1.75788,0.306421,3.41901
0.135314,-1.24181,0.306421,3.41901
0.128086,-0.725732,0.306421,3.41901
0.152385,0.306421,0.306421,3.41901
0.06347,0.822497,0.306421,3.41901
0.0983955,1.33857,0.306421,3.41901
0.210123,2.37073,0.306421,3.41901
0.237567,2.8868,0.306421,3.41901
0.188921,-6.40257,0.822497,3.41901
0.206949,-5.8865,0.822497,3.41901
0.191839,-5.37042,0.822497,3.41901
0.191351,-4.85434,0.822497,3.41901
0.183781,-4.33827,0.822497,3.41901
0.187076,-3.82219,0.822497,3.41901
0.204177,-3.30611,0.822497,3.41901
0.224835,-2.79004,0.822497,3.41901
0.219177,-2.27396,0.822497,3.41901
0.194374,-1.75788,0.822497,3.41901
0.181062,-1.24181,0.822497,3.41901
0.170058,-0.725732,0.822497,3.41901
0.147703,0.306421,0.822497,3.41901
0.263204,-5.8865,1.33857,3.41901
0.219234,-5.37042,1.33857,3.41901
0.211695,-4.85434,1.33857,3.41901
0.19894,-4.33827,1.33857,3.41901
0.193859,-3.82219,1.33857,3.41901
0.203077,-3.30611,1.33857,3.41901
0.238234,-2.79004,1.33857,3.41901
0.245056,-2.27396,1.33857,3.41901
0.226539,-1.75788,1.33857,3.41901
0.207555,-1.24181,1.33857,3.41901
0.194473,-0.725732,1.33857,3.41901
0.142866,-0.209656,1.33857,3.41901
0.130653,0.306421,1.33857,3.41901
0.0467203,0.822497,1.33857,3.41901
0.267244,-4.33827,1.85465,3.41901
0.236828,-3.82219,1.85465,3.41901
0.20627,-3.30611,1.85465,3.41901
0.250074,-2.79004,1.85465,3.41901
0.266364,-2.27396,1.85465,3.41901
0.262834,-1.75788,1.85465,3.41901
0.239633,-1.24181,1.85465,3.41901
0.196472,-0.725732,1.85465,3.41901
0.128488,-0.209656,1.85465,3.41901
0.129187,0.306421,1.85465,3.41901
0.0779254,0.822497,1.85465,3.41901
0.259857,-2.27396,2.37073,3.41901
0.207388,-1.75788,2.37073,3.41901
0.130628,-1.24181,2.37073,3.41901
-0.0304092,-0.725732,2.37073,3.41901
0.0857563,-1.75788,-10.5312,3.93508
0.140906,-3.30611,-10.0151,3.93508
0.176148,-2.79004,-10.0151,3.93508
0.168593,-2.27396,-10.0151,3.93508
0.144126,-1.75788,-10.0151,3.93508
0.126792,-1.24181,-10.0151,3.93508
0.0981124,-0.725732,-10.0151,3.93508
0.0866909,-0.209656,-10.0151,3.93508
0.0678211,0.306421,-10.0151,3.93508
0.173209,-3.30611,-9.49903,3.93508
0.18123,-2.79004,-9.49903,3.93508
0.169978,-2.27396,-9.49903,3.93508
0.149229,-1.75788,-9.49903,3.93508
0.13817,-1.24181,-9.49903,3.93508
0.126047,-0.725732,-9.49903,3.93508
0.127537,-0.209656,-9.49903,3.93508
0.117132,0.306421,-9.49903,3.93508
0.113206,0.822497,-9.49903,3.93508
0.182025,-3.82219,-8.98295,3.93508
0.191428,-3.30611,-8.98295,3.93508
0.177006,-2.79004,-8.98295,3.93508
0.161762,-2.27396,-8.98295,3.93508
0.145027,-1.75788,-8.98295,3.93508
0.136928,-1.24181,-8.98295,3.93508
0.13157,-0.725732,-8.98295,3.93508
0.138433,-0.209656,-8.98295,3.93508
0.134276,0.306421,-8.98295,3.93508
0.129864,0.822497,-8.98295,3.93508
0.10517,1.33857,-8.98295,3.93508
0.189204,-3.82219,-8.46688,3.93508
0.17693,-3.30611,-8.46688,3.93508
0.157168,-2.79004,-8.46688,3.93508
0.142772,-2.27396,-8.46688,3.93508
0.129641,-1.75788,-8.46688,3.93508
0.128323,-1.24181,-8.46688,3.93508
0.135332,-0.725732,-8.46688,3.93508
0.144624,-0.209656,-8.46688,3.93508
0.144519,0.306421,-8.46688,3.93508
0.139946,0.822497,-8.46688,3.93508
0.126064,1.33857,-8.46688,3.93508
0.114723,1.85465,-8.46688,3.93508
0.173562,-4.33827,-7.9508,3.93508
0.169643,-3.82219,-7.9508,3.93508
0.154272,-3.30611,-7.9508,3.93508
0.135945,-2.79004,-7.9508,3.93508
0.122175,-2.27396,-7.9508,3.93508
0.116492,-1.75788,-7.9508,3.93508
0.119255,-1.24181,-7.9508,3.93508
0.127988,-0.725732,-7.9508,3.93508
0.13911,-0.209656,-7.9508,3.93508
0.14076,0.306421,-7.9508,3.93508
0.139175,0.822497,-7.9508,3.93508
0.127051,1.33857,-7.9508,3.93508
0.130318,1.85465,-7.9508,3.93508
0.148266,-4.33827,-7.43473,3.93508
0.147816,-3.82219,-7.43473,3.93508
0.133749,-3.30611,-7.43473,3.93508
0.121823,-2.79004,-7.43473,3.93508
0.112044,-2.27396,-7.43473,3.93508
0.113015,-1.75788,-7.43473,3.93508
0.120543,-1.24181,-7.43473,3.93508
0.129829,-0.725732,-7.43473,3.93508
0.139797,-0.209656,-7.43473,3.93508
0.143167,0.306421,-7.43473,3.93508
0.141792,0.822497,-7.43473,3.93508
0.129309,1.33857,-7.43473,3.93508
0.114904,1.85465,-7.43473,3.93508
0.101918,2.37073,-7.43473,3.93508
0.130549,-4.33827,-6.91865,3.93508
0.134604,-3.82219,-6.91865,3.93508
0.129889,-3.30611,-6.91865,3.93508
0.120738,-2.79004,-6.91865,3.93508
0.117241,-2.27396,-6.91865,3.93508
0.122881,-1.75788,-6.91865,3.93508
0.133336,-1.24181,-6.91865,3.93508
0.142826,-0.725732,-6.91865,3.93508
0.149604,-0.209656,-6.91865,3.93508
0.148894,0.306421,-6.91865,3.93508
0.145707,0.822497,-6.91865,3.93508
0.135597,1.33857,-6.91865,3.93508
0.117062,1.85465,-6.91865,3.93508
0.0971633,2.37073,-6.91865,3.93508
0.0834092,-4.33827,-6.40257,3.93508
0.11753,-3.82219,-6.40257,3.93508
0.126586,-3.30611,-6.40257,3.93508
0.124755,-2.79004,-6.40257,3.93508
0.119709,-2.27396,-6.40257,3.93508
0.123256,-1.75788,-6.40257,3.93508
0.137517,-1.24181,-6.40257,3.93508
0.152648,-0.725732,-6.40257,3.93508
0.15746,-0.209656,-6.40257,3.93508
0.153065,0.306421,-6.40257,3.93508
0.143942,0.822497,-6.40257,3.93508
0.139008,1.33857,-6.40257,3.93508
0.129825,1.85465,-6.40257,3.93508
0.114687,2.37073,-6.40257,3.93508
0.0942824,2.8868,-6.40257,3.93508
0.0849851,-3.82219,-5.8865,3.93508
0.111277,-3.30611,-5.8865,3.93508
0.115085,-2.79004,-5.8865,3.93508
0.105262,-2.27396,-5.8865,3.93508
0.10364,-1.75788,-5.8865,3.93508
0.122676,-1.24181,-5.8865,3.93508
0.146485,-0.725732,-5.8865,3.93508
0.15848,-0.209656,-5.8865,3.93508
0.154911,0.306421,-5.8865,3.93508
0.143136,0.822497,-5.8865,3.93508
0.140715,1.33857,-5.8865,3.93508
0.138159,1.85465,-5.8865,3.93508
0.122082,2.37073,-5.8865,3.93508
0.110401,2.8868,-5.8865,3.93508
0.0794703,-3.82219,-5.37042,3.93508
0.0940483,-3.30611,-5.37042,3.93508
0.0961625,-2.79004,-5.37042,3.93508
0.0817706,-2.27396,-5.37042,3.93508
0.0718959,-1.75788,-5.37042,3.93508
0.0928257,-1.24181,-5.37042,3.93508
0.124049,-0.725732,-5.37042,3.93508
0.145615,-0.209656,-5.37042,3.93508
0.147505,0.306421,-5.37042,3.93508
0.141616,0.822497,-5.37042,3.93508
0.146514,1.33857,-5.37042,3.93508
0.150557,1.85465,-5.37042,3.93508
0.135235,2.37073,-5.37042,3.93508
0.111235,2.8868,-5.37042,3.93508
0.0345824,3.40288,-5.37042,3.93508
0.202499,-6.91865,-4.85434,3.93508
0.175296,-6.40257,-4.85434,3.93508
0.15894,-5.8865,-4.85434,3.93508
0.0845079,-5.37042,-4.85434,3.93508
0.0762194,-4.33827,-4.85434,3.93508
0.0827516,-3.82219,-4.85434,3.93508
0.0877694,-3.30611,-4.85434,3.93508
0.084818,-2.79004,-4.85434,3.93508
0.0690742,-2.27396,-4.85434,3.93508
0.0536845,-1.75788,-4.85434,3.93508
0.0742626,-1.24181,-4.85434,3.93508
0.110047,-0.725732,-4.85434,3.93508
0.135993,-0.209656,-4.85434,3.93508
0.141802,0.306421,-4.85434,3.93508
0.14078,0.822497,-4.85434,3.93508
0.148423,1.33857,-4.85434,3.93508
0.157531,1.85465,-4.85434,3.93508
0.148888,2.37073,-4.85434,3.93508
0.157554,2.8868,-4.85434,3.93508
0.1547,3.40288,-4.85434,3.93508
0.22883,-7.43473,-4.33827,3.93508
0.214214,-6.91865,-4.33827,3.93508
0.196945,-6.40257,-4.33827,3.93508
0.179714,-5.8865,-4.33827,3.93508
0.138379,-5.37042,-4.33827,3.93508
0.111858,-4.85434,-4.33827,3.93508
0.101943,-4.33827,-4.33827,3.93508
0.10198,-3.82219,-4.33827,3.93508
0.102586,-3.30611,-4.33827,3.93508
0.0975244,-2.79004,-4.33827,3.93508
0.0816251,-2.27396,-4.33827,3.93508
0.0642573,-1.75788,-4.33827,3.93508
0.0851678,-1.24181,-4.33827,3.93508
0.117114,-0.725732,-4.33827,3.93508
0.139763,-0.209656,-4.33827,3.93508
0.147368,0.306421,-4.33827,3.93508
0.146533,0.822497,-4.33827,3.93508
0.153848,1.33857,-4.33827,3.93508
0.162419,1.85465,-4.33827,3.93508
0.161123,2.37073,-4.33827,3.93508
0.176457,2.8868,-4.33827,3.93508
0.177336,3.40288,-4.33827,3.93508
0.237045,-7.9508,-3.82219,3.93508
0.220359,-7.43473,-3.82219,3.93508
0.204091,-6.91865,-3.82219,3.93508
0.184796,-6.40257,-3.82219,3.93508
0.168785,-5.8865,-3.82219,3.93508
0.151935,-5.37042,-3.82219,3.93508
0.140423,-4.85434,-3.82219,3.93508
0.132268,-4.33827,-3.82219,3.93508
0.13348,-3.82219,-3.82219,3.93508
0.133175,-3.30611,-3.82219,3.93508
0.128,-2.79004,-3.82219,3.93508
0.117586,-2.27396,-3.82219,3.93508
0.10568,-1.75788,-3.82219,3.93508
0.121322,-1.24181,-3.82219,3.93508
0.145292,-0.725732,-3.82219,3.93508
0.160302,-0.209656,-3.82219,3.93508
0.160832,0.306421,-3.82219,3.93508
0.149251,0.822497,-3.82219,3.93508
0.162129,1.33857,-3.82219,3.93508
0.171022,1.85465,-3.82219,3.93508
0.182022,2.37073,-3.82219,3.93508
0.202215,2.8868,-3.82219,3.93508
0.219927,3.40288,-3.82219,3.93508
0.27117,3.91896,-3.82219,3.93508
0.244491,-8.46688,-3.30611,3.93508
0.222183,-7.9508,-3.30611,3.93508
0.206246,-7.43473,-3.30611,3.93508
0.185185,-6.91865,-3.30611,3.93508
0.165548,-6.40257,-3.30611,3.93508
0.149403,-5.8865,-3.30611,3.93508
0.143675,-5.37042,-3.30611,3.93508
0.146299,-4.85434,-3.30611,3.93508
0.150942,-4.33827,-3.30611,3.93508
0.156911,-3.82219,-3.30611,3.93508
0.154605,-3.30611,-3.30611,3.93508
0.145158,-2.79004,-3.30611,3.93508
0.131133,-2.27396,-3.30611,3.93508
0.120822,-1.75788,-3.30611,3.93508
0.139229,-1.24181,-3.30611,3.93508
0.164908,-0.725732,-3.30611,3.93508
0.181862,-0.209656,-3.30611,3.93508
0.185816,0.306421,-3.30611,3.93508
0.170485,0.822497,-3.30611,3.93508
0.184613,1.33857,-3.30611,3.93508
0.186335,1.85465,-3.30611,3.93508
0.192513,2.37073,-3.30611,3.93508
0.204377,2.8868,-3.30611,3.93508
0.224792,3.40288,-3.30611,3.93508
