Specific Ventilation,x,y,z
0.134952,-0.742018,-6.42006,3.43586
0.149397,-0.225832,-6.42006,3.43586
0.175819,0.290354,-6.42006,3.43586
0.201398,0.80654,-6.42006,3.43586
0.202773,1.32273,-6.42006,3.43586
0.174758,1.83891,-6.42006,3.43586
0.144718,2.3551,-6.42006,3.43586
0.0990079,2.87128,-6.42006,3.43586
0.167234,-3.32295,-5.90387,3.43586
0.17731,-2.80676,-5.90387,3.43586
0.174199,-2.29058,-5.90387,3.43586
0.154072,-1.77439,-5.90387,3.43586
0.140343,-1.2582,-5.90387,3.43586
0.129958,-0.742018,-5.90387,3.43586
0.146312,-0.225832,-5.90387,3.43586
0.172335,0.290354,-5.90387,3.43586
0.203117,0.80654,-5.90387,3.43586
0.211553,1.32273,-5.90387,3.43586
0.190808,1.83891,-5.90387,3.43586
0.159073,2.3551,-5.90387,3.43586
0.117924,2.87128,-5.90387,3.43586
0.188477,-3.32295,-5.38769,3.43586
0.192902,-2.80676,-5.38769,3.43586
0.181854,-2.29058,-5.38769,3.43586
0.162248,-1.77439,-5.38769,3.43586
0.147543,-1.2582,-5.38769,3.43586
0.141331,-0.742018,-5.38769,3.43586
0.155821,-0.225832,-5.38769,3.43586
0.175599,0.290354,-5.38769,3.43586
0.194836,0.80654,-5.38769,3.43586
0.208924,1.32273,-5.38769,3.43586
0.199267,1.83891,-5.38769,3.43586
0.163135,2.3551,-5.38769,3.43586
0.130489,2.87128,-5.38769,3.43586
0.10968,3.38747,-5.38769,3.43586
0.222767,-3.32295,-4.8715,3.43586
0.209266,-2.80676,-4.8715,3.43586
0.196016,-2.29058,-4.8715,3.43586
0.176925,-1.77439,-4.8715,3.43586
0.157997,-1.2582,-4.8715,3.43586
0.150058,-0.742018,-4.8715,3.43586
0.16268,-0.225832,-4.8715,3.43586
0.176141,0.290354,-4.8715,3.43586
0.192873,0.80654,-4.8715,3.43586
0.207478,1.32273,-4.8715,3.43586
0.210996,1.83891,-4.8715,3.43586
0.174341,2.3551,-4.8715,3.43586
0.143277,2.87128,-4.8715,3.43586
0.113555,3.38747,-4.8715,3.43586
0.229117,-3.32295,-4.35532,3.43586
0.216851,-2.80676,-4.35532,3.43586
0.204963,-2.29058,-4.35532,3.43586
0.180366,-1.77439,-4.35532,3.43586
0.147228,-1.2582,-4.35532,3.43586
0.139801,-0.742018,-4.35532,3.43586
0.163027,-0.225832,-4.35532,3.43586
0.176357,0.290354,-4.35532,3.43586
0.191981,0.80654,-4.35532,3.43586
0.209818,1.32273,-4.35532,3.43586
0.227176,1.83891,-4.35532,3.43586
0.194162,2.3551,-4.35532,3.43586
0.153624,2.87128,-4.35532,3.43586
0.116609,3.38747,-4.35532,3.43586
0.0556747,3.90365,-4.35532,3.43586
0.199419,-3.32295,-3.83913,3.43586
0.20458,-2.80676,-3.83913,3.43586
0.191902,-2.29058,-3.83913,3.43586
0.161037,-1.77439,-3.83913,3.43586
0.13755,-0.225832,-3.83913,3.43586
0.156454,0.290354,-3.83913,3.43586
0.175551,0.80654,-3.83913,3.43586
0.202395,1.32273,-3.83913,3.43586
0.220666,1.83891,-3.83913,3.43586
0.203451,2.3551,-3.83913,3.43586
0.179956,2.87128,-3.83913,3.43586
0.150232,3.38747,-3.83913,3.43586
0.138217,3.90365,-3.83913,3.43586
-0.0116034,-6.42006,-3.32295,3.43586
0.0373751,-5.90387,-3.32295,3.43586
0.144077,-2.80676,-3.32295,3.43586
0.153722,-2.29058,-3.32295,3.43586
0.117018,-1.77439,-3.32295,3.43586
0.127648,0.290354,-3.32295,3.43586
0.156045,0.80654,-3.32295,3.43586
0.191005,1.32273,-3.32295,3.43586
0.208757,1.83891,-3.32295,3.43586
0.197655,2.3551,-3.32295,3.43586
0.196166,2.87128,-3.32295,3.43586
0.184242,3.38747,-3.32295,3.43586
0.203743,3.90365,-3.32295,3.43586
0.0650009,-6.42006,-2.80676,3.43586
0.0880292,-5.90387,-2.80676,3.43586
0.0830263,-5.38769,-2.80676,3.43586
0.0726469,-4.8715,-2.80676,3.43586
0.115105,-2.80676,-2.80676,3.43586
0.1416,-2.29058,-2.80676,3.43586
0.119557,-1.77439,-2.80676,3.43586
0.0795009,-0.225832,-2.80676,3.43586
0.114167,0.290354,-2.80676,3.43586
0.142306,0.80654,-2.80676,3.43586
0.180441,1.32273,-2.80676,3.43586
0.204911,1.83891,-2.80676,3.43586
0.20538,2.3551,-2.80676,3.43586
0.217989,2.87128,-2.80676,3.43586
0.21144,3.38747,-2.80676,3.43586
0.22634,3.90365,-2.80676,3.43586
0.139062,4.41984,-2.80676,3.43586
0.00759551,-7.45243,-2.29058,3.43586
0.0674819,-6.93625,-2.29058,3.43586
0.0992714,-6.42006,-2.29058,3.43586
0.103249,-5.90387,-2.29058,3.43586
0.0907075,-5.38769,-2.29058,3.43586
0.0774762,-4.8715,-2.29058,3.43586
0.0623382,-4.35532,-2.29058,3.43586
0.116781,-2.80676,-2.29058,3.43586
0.140876,-2.29058,-2.29058,3.43586
0.133676,-1.77439,-2.29058,3.43586
0.0839865,-1.2582,-2.29058,3.43586
0.0883487,-0.742018,-2.29058,3.43586
0.108039,-0.225832,-2.29058,3.43586
0.126438,0.290354,-2.29058,3.43586
0.142716,0.80654,-2.29058,3.43586
0.1719,1.32273,-2.29058,3.43586
0.192977,1.83891,-2.29058,3.43586
0.19534,2.3551,-2.29058,3.43586
0.192798,2.87128,-2.29058,3.43586
0.168466,3.38747,-2.29058,3.43586
0.138863,3.90365,-2.29058,3.43586
-0.0128568,4.41984,-2.29058,3.43586
0.00403895,-7.96862,-1.77439,3.43586
0.0773397,-7.45243,-1.77439,3.43586
0.106023,-6.93625,-1.77439,3.43586
0.117133,-6.42006,-1.77439,3.43586
0.10945,-5.90387,-1.77439,3.43586
0.0941775,-5.38769,-1.77439,3.43586
0.0810061,-4.8715,-1.77439,3.43586
0.066309,-4.35532,-1.77439,3.43586
0.0612069,-3.83913,-1.77439,3.43586
0.0714306,-3.32295,-1.77439,3.43586
0.110065,-2.80676,-1.77439,3.43586
0.126401,-2.29058,-1.77439,3.43586
0.131794,-1.77439,-1.77439,3.43586
0.115162,-1.2582,-1.77439,3.43586
0.123715,-0.742018,-1.77439,3.43586
0.146412,-0.225832,-1.77439,3.43586
0.159232,0.290354,-1.77439,3.43586
0.170861,0.80654,-1.77439,3.43586
0.181233,1.32273,-1.77439,3.43586
0.185926,1.83891,-1.77439,3.43586
0.188922,2.3551,-1.77439,3.43586
0.164488,2.87128,-1.77439,3.43586
0.114186,3.38747,-1.77439,3.43586
0.0262196,3.90365,-1.77439,3.43586
-0.248965,4.41984,-1.77439,3.43586
0.0699539,-7.96862,-1.2582,3.43586
0.12036,-7.45243,-1.2582,3.43586
0.129034,-6.93625,-1.2582,3.43586
0.128841,-6.42006,-1.2582,3.43586
0.115452,-5.90387,-1.2582,3.43586
0.0980242,-5.38769,-1.2582,3.43586
0.080869,-4.8715,-1.2582,3.43586
0.064188,-4.35532,-1.2582,3.43586
0.0618782,-3.83913,-1.2582,3.43586
0.0692517,-3.32295,-1.2582,3.43586
0.0905294,-2.80676,-1.2582,3.43586
0.106298,-2.29058,-1.2582,3.43586
0.116239,-1.77439,-1.2582,3.43586
0.12941,-1.2582,-1.2582,3.43586
0.146169,-0.742018,-1.2582,3.43586
0.167141,-0.225832,-1.2582,3.43586
0.184969,0.290354,-1.2582,3.43586
0.190459,0.80654,-1.2582,3.43586
0.18568,1.32273,-1.2582,3.43586
0.179594,1.83891,-1.2582,3.43586
0.175056,2.3551,-1.2582,3.43586
0.144674,2.87128,-1.2582,3.43586
0.100404,3.38747,-1.2582,3.43586
-0.00221992,3.90365,-1.2582,3.43586
0.076591,-7.96862,-0.742018,3.43586
0.13085,-7.45243,-0.742018,3.43586
0.141892,-6.93625,-0.742018,3.43586
0.148462,-6.42006,-0.742018,3.43586
0.126866,-5.90387,-0.742018,3.43586
0.109849,-5.38769,-0.742018,3.43586
0.0932803,-4.8715,-0.742018,3.43586
0.0738434,-4.35532,-0.742018,3.43586
0.0626855,-3.83913,-0.742018,3.43586
0.0617749,-3.32295,-0.742018,3.43586
0.0706664,-2.80676,-0.742018,3.43586
0.0848416,-2.29058,-0.742018,3.43586
0.101589,-1.77439,-0.742018,3.43586
0.129531,-1.2582,-0.742018,3.43586
0.158426,-0.742018,-0.742018,3.43586
0.181785,-0.225832,-0.742018,3.43586
0.211645,0.290354,-0.742018,3.43586
0.20746,0.80654,-0.742018,3.43586
0.179881,1.32273,-0.742018,3.43586
0.155252,1.83891,-0.742018,3.43586
0.149174,2.3551,-0.742018,3.43586
0.146974,2.87128,-0.742018,3.43586
0.127735,3.38747,-0.742018,3.43586
0.0380716,3.90365,-0.742018,3.43586
0.0421347,-7.96862,-0.225832,3.43586
0.123302,-7.45243,-0.225832,3.43586
0.145479,-6.93625,-0.225832,3.43586
0.154037,-6.42006,-0.225832,3.43586
0.141412,-5.90387,-0.225832,3.43586
0.124847,-5.38769,-0.225832,3.43586
0.108881,-4.8715,-0.225832,3.43586
0.0847468,-4.35532,-0.225832,3.43586
0.0690177,-3.83913,-0.225832,3.43586
0.0614433,-3.32295,-0.225832,3.43586
0.0639655,-2.80676,-0.225832,3.43586
0.0751462,-2.29058,-0.225832,3.43586
0.0969592,-1.77439,-0.225832,3.43586
0.129803,-1.2582,-0.225832,3.43586
0.170833,-0.742018,-0.225832,3.43586
0.209143,-0.225832,-0.225832,3.43586
0.260075,0.290354,-0.225832,3.43586
0.248917,0.80654,-0.225832,3.43586
0.199992,1.32273,-0.225832,3.43586
0.142209,1.83891,-0.225832,3.43586
0.124235,2.3551,-0.225832,3.43586
0.146726,2.87128,-0.225832,3.43586
0.185056,3.38747,-0.225832,3.43586
0.184946,3.90365,-0.225832,3.43586
0.000924174,-7.96862,0.290354,3.43586
0.116982,-7.45243,0.290354,3.43586
0.150061,-6.93625,0.290354,3.43586
0.156945,-6.42006,0.290354,3.43586
0.150239,-5.90387,0.290354,3.43586
0.135499,-5.38769,0.290354,3.43586
0.124231,-4.8715,0.290354,3.43586
0.10889,-4.35532,0.290354,3.43586
0.0983851,-3.83913,0.290354,3.43586
0.0911384,-3.32295,0.290354,3.43586
0.0887029,-2.80676,0.290354,3.43586
0.0957003,-2.29058,0.290354,3.43586
0.111102,-1.77439,0.290354,3.43586
0.141118,-1.2582,0.290354,3.43586
0.196426,-0.742018,0.290354,3.43586
0.255873,-0.225832,0.290354,3.43586
0.313397,0.290354,0.290354,3.43586
0.293866,0.80654,0.290354,3.43586
0.227579,1.32273,0.290354,3.43586
0.152302,1.83891,0.290354,3.43586
0.127676,2.3551,0.290354,3.43586
0.164008,2.87128,0.290354,3.43586
0.238582,3.38747,0.290354,3.43586
0.10026,-7.45243,0.80654,3.43586
0.144655,-6.93625,0.80654,3.43586
0.152543,-6.42006,0.80654,3.43586
0.147472,-5.90387,0.80654,3.43586
0.140906,-5.38769,0.80654,3.43586
0.136523,-4.8715,0.80654,3.43586
0.133024,-4.35532,0.80654,3.43586
0.128062,-3.83913,0.80654,3.43586
0.122924,-3.32295,0.80654,3.43586
0.120877,-2.80676,0.80654,3.43586
0.122207,-2.29058,0.80654,3.43586
0.126899,-1.77439,0.80654,3.43586
0.142818,-1.2582,0.80654,3.43586
0.189566,-0.742018,0.80654,3.43586
0.241883,-0.225832,0.80654,3.43586
0.28942,0.290354,0.80654,3.43586
0.270786,0.80654,0.80654,3.43586
0.246248,1.32273,0.80654,3.43586
0.185441,1.83891,0.80654,3.43586
0.169685,2.3551,0.80654,3.43586
0.219855,2.87128,0.80654,3.43586
0.303869,3.38747,0.80654,3.43586
0.12082,-6.93625,1.32273,3.43586
0.139965,-6.42006,1.32273,3.43586
0.140866,-5.90387,1.32273,3.43586
0.137518,-5.38769,1.32273,3.43586
0.14698,-4.8715,1.32273,3.43586
0.158173,-4.35532,1.32273,3.43586
0.157086,-3.83913,1.32273,3.43586
0.152526,-3.32295,1.32273,3.43586
0.143733,-2.80676,1.32273,3.43586
0.137582,-2.29058,1.32273,3.43586
0.134815,-1.77439,1.32273,3.43586
0.133488,-1.2582,1.32273,3.43586
0.153337,-0.742018,1.32273,3.43586
0.168008,-0.225832,1.32273,3.43586
0.219976,0.290354,1.32273,3.43586
0.232543,0.80654,1.32273,3.43586
0.256987,1.32273,1.32273,3.43586
0.23949,1.83891,1.32273,3.43586
0.258751,2.3551,1.32273,3.43586
0.303978,2.87128,1.32273,3.43586
0.108275,-6.93625,1.83891,3.43586
0.13504,-6.42006,1.83891,3.43586
0.151127,-5.90387,1.83891,3.43586
0.150522,-5.38769,1.83891,3.43586
0.160372,-4.8715,1.83891,3.43586
0.175912,-4.35532,1.83891,3.43586
0.18422,-3.83913,1.83891,3.43586
0.178123,-3.32295,1.83891,3.43586
0.169369,-2.80676,1.83891,3.43586
0.167158,-2.29058,1.83891,3.43586
0.152574,-1.77439,1.83891,3.43586
0.148939,-1.2582,1.83891,3.43586
0.137172,-0.742018,1.83891,3.43586
0.154796,-0.225832,1.83891,3.43586
0.193399,0.290354,1.83891,3.43586
0.206251,0.80654,1.83891,3.43586
0.261294,1.32273,1.83891,3.43586
0.302965,1.83891,1.83891,3.43586
0.349209,2.3551,1.83891,3.43586
0.381252,2.87128,1.83891,3.43586
0.173112,-5.90387,2.3551,3.43586
0.170695,-5.38769,2.3551,3.43586
0.156231,-4.8715,2.3551,3.43586
0.156157,-4.35532,2.3551,3.43586
0.179612,-3.83913,2.3551,3.43586
0.193212,-3.32295,2.3551,3.43586
0.199007,-2.80676,2.3551,3.43586
0.211634,-2.29058,2.3551,3.43586
0.200424,-1.77439,2.3551,3.43586
0.167734,-1.2582,2.3551,3.43586
0.152581,-0.742018,2.3551,3.43586
0.148376,-0.225832,2.3551,3.43586
0.173769,0.290354,2.3551,3.43586
0.195925,0.80654,2.3551,3.43586
0.27691,1.32273,2.3551,3.43586
0.347537,1.83891,2.3551,3.43586
0.204847,-5.38769,2.87128,3.43586
0.138876,-4.8715,2.87128,3.43586
0.112746,-4.35532,2.87128,3.43586
0.159075,-3.83913,2.87128,3.43586
0.197826,-3.32295,2.87128,3.43586
0.224432,-2.80676,2.87128,3.43586
0.247876,-2.29058,2.87128,3.43586
0.267685,-1.77439,2.87128,3.43586
0.240039,-1.2582,2.87128,3.43586
0.199102,-0.742018,2.87128,3.43586
0.163088,-0.225832,2.87128,3.43586
0.179644,0.290354,2.87128,3.43586
0.19515,0.80654,2.87128,3.43586
0.260002,1.32273,2.87128,3.43586
0.16633,-3.32295,3.38747,3.43586
0.22784,-2.80676,3.38747,3.43586
0.267139,-2.29058,3.38747,3.43586
0.296702,-1.77439,3.38747,3.43586
0.282844,-1.2582,3.38747,3.43586
0.236821,-0.742018,3.38747,3.43586
0.196908,-0.225832,3.38747,3.43586
0.112745,-1.77439,-8.4848,3.95205
0.142295,-1.2582,-8.4848,3.95205
0.144192,-0.742018,-8.4848,3.95205
0.140625,-0.225832,-8.4848,3.95205
0.114097,0.290354,-8.4848,3.95205
0.16263,-1.77439,-7.96862,3.95205
0.171903,-1.2582,-7.96862,3.95205
0.16583,-0.742018,-7.96862,3.95205
0.163598,-0.225832,-7.96862,3.95205
0.160014,0.290354,-7.96862,3.95205
0.155121,0.80654,-7.96862,3.95205
0.0919274,1.32273,-7.96862,3.95205
0.162582,-2.29058,-7.45243,3.95205
0.17871,-1.77439,-7.45243,3.95205
0.181289,-1.2582,-7.45243,3.95205
0.166745,-0.742018,-7.45243,3.95205
0.16637,-0.225832,-7.45243,3.95205
0.171028,0.290354,-7.45243,3.95205
0.183587,0.80654,-7.45243,3.95205
0.131121,1.32273,-7.45243,3.95205
0.0938291,1.83891,-7.45243,3.95205
0.160234,-2.80676,-6.93625,3.95205
0.19527,-2.29058,-6.93625,3.95205
0.183883,-1.77439,-6.93625,3.95205
0.173089,-1.2582,-6.93625,3.95205
0.158188,-0.742018,-6.93625,3.95205
0.1668,-0.225832,-6.93625,3.95205
0.177592,0.290354,-6.93625,3.95205
0.195765,0.80654,-6.93625,3.95205
0.169966,1.32273,-6.93625,3.95205
0.132893,1.83891,-6.93625,3.95205
0.0563006,2.3551,-6.93625,3.95205
0.201945,-2.80676,-6.42006,3.95205
0.20202,-2.29058,-6.42006,3.95205
0.176051,-1.77439,-6.42006,3.95205
0.161489,-1.2582,-6.42006,3.95205
0.144091,-0.742018,-6.42006,3.95205
0.157237,-0.225832,-6.42006,3.95205
0.181693,0.290354,-6.42006,3.95205
0.205161,0.80654,-6.42006,3.95205
0.198607,1.32273,-6.42006,3.95205
0.176151,1.83891,-6.42006,3.95205
0.148929,2.3551,-6.42006,3.95205
0.115242,2.87128,-6.42006,3.95205
0.176455,-3.32295,-5.90387,3.95205
0.186888,-2.80676,-5.90387,3.95205
0.187685,-2.29058,-5.90387,3.95205
0.16365,-1.77439,-5.90387,3.95205
0.152457,-1.2582,-5.90387,3.95205
0.143495,-0.742018,-5.90387,3.95205
0.1601,-0.225832,-5.90387,3.95205
0.183352,0.290354,-5.90387,3.95205
0.207738,0.80654,-5.90387,3.95205
0.20804,1.32273,-5.90387,3.95205
0.198663,1.83891,-5.90387,3.95205
0.182284,2.3551,-5.90387,3.95205
0.168569,2.87128,-5.90387,3.95205
0.192653,-3.32295,-5.38769,3.95205
0.200538,-2.80676,-5.38769,3.95205
0.194529,-2.29058,-5.38769,3.95205
0.171332,-1.77439,-5.38769,3.95205
0.158399,-1.2582,-5.38769,3.95205
0.15537,-0.742018,-5.38769,3.95205
0.171444,-0.225832,-5.38769,3.95205
0.188489,0.290354,-5.38769,3.95205
0.200753,0.80654,-5.38769,3.95205
0.208203,1.32273,-5.38769,3.95205
0.211618,1.83891,-5.38769,3.95205
0.194965,2.3551,-5.38769,3.95205
0.196084,2.87128,-5.38769,3.95205
0.213148,3.38747,-5.38769,3.95205
0.231278,-3.32295,-4.8715,3.95205
0.218255,-2.80676,-4.8715,3.95205
0.208618,-2.29058,-4.8715,3.95205
0.185039,-1.77439,-4.8715,3.95205
0.162494,-1.2582,-4.8715,3.95205
0.159274,-0.742018,-4.8715,3.95205
0.175653,-0.225832,-4.8715,3.95205
0.186339,0.290354,-4.8715,3.95205
0.196243,0.80654,-4.8715,3.95205
0.204543,1.32273,-4.8715,3.95205
0.221409,1.83891,-4.8715,3.95205
0.1996,2.3551,-4.8715,3.95205
0.210546,2.87128,-4.8715,3.95205
0.228976,3.38747,-4.8715,3.95205
0.217821,-3.32295,-4.35532,3.95205
0.21256,-2.80676,-4.35532,3.95205
0.205459,-2.29058,-4.35532,3.95205
0.180252,-1.77439,-4.35532,3.95205
0.146894,-1.2582,-4.35532,3.95205
0.14337,-0.742018,-4.35532,3.95205
0.173149,-0.225832,-4.35532,3.95205
0.18585,0.290354,-4.35532,3.95205
0.196117,0.80654,-4.35532,3.95205
0.204175,1.32273,-4.35532,3.95205
0.231363,1.83891,-4.35532,3.95205
0.215116,2.3551,-4.35532,3.95205
0.202209,2.87128,-4.35532,3.95205
0.201466,3.38747,-4.35532,3.95205
0.198602,3.90365,-4.35532,3.95205
0.190078,-3.32295,-3.83913,3.95205
0.196237,-2.80676,-3.83913,3.95205
0.182425,-2.29058,-3.83913,3.95205
0.146852,-1.77439,-3.83913,3.95205
0.140895,-0.225832,-3.83913,3.95205
0.164807,0.290354,-3.83913,3.95205
0.17876,0.80654,-3.83913,3.95205
0.193295,1.32273,-3.83913,3.95205
0.216485,1.83891,-3.83913,3.95205
0.219709,2.3551,-3.83913,3.95205
0.217505,2.87128,-3.83913,3.95205
0.224121,3.38747,-3.83913,3.95205
0.254863,3.90365,-3.83913,3.95205
0.160481,-5.90387,-3.32295,3.95205
0.133592,-2.80676,-3.32295,3.95205
0.141274,-2.29058,-3.32295,3.95205
0.104133,-1.77439,-3.32295,3.95205
0.108162,-0.225832,-3.32295,3.95205
0.140586,0.290354,-3.32295,3.95205
0.162004,0.80654,-3.32295,3.95205
0.185177,1.32273,-3.32295,3.95205
0.202218,1.83891,-3.32295,3.95205
0.210971,2.3551,-3.32295,3.95205
0.223705,2.87128,-3.32295,3.95205
0.233324,3.38747,-3.32295,3.95205
0.283165,3.90365,-3.32295,3.95205
0.141329,-6.42006,-2.80676,3.95205
0.153094,-5.90387,-2.80676,3.95205
0.139447,-5.38769,-2.80676,3.95205
0.113005,-4.8715,-2.80676,3.95205
0.110784,-2.80676,-2.80676,3.95205
0.141096,-2.29058,-2.80676,3.95205
0.127914,-1.77439,-2.80676,3.95205
0.0889201,-0.225832,-2.80676,3.95205
0.127462,0.290354,-2.80676,3.95205
0.143699,0.80654,-2.80676,3.95205
0.170457,1.32273,-2.80676,3.95205
0.193758,1.83891,-2.80676,3.95205
0.206057,2.3551,-2.80676,3.95205
0.225741,2.87128,-2.80676,3.95205
0.231126,3.38747,-2.80676,3.95205
0.256458,3.90365,-2.80676,3.95205
0.181838,4.41984,-2.80676,3.95205
0.0793396,-7.45243,-2.29058,3.95205
0.124693,-6.93625,-2.29058,3.95205
0.14147,-6.42006,-2.29058,3.95205
0.140629,-5.90387,-2.29058,3.95205
0.124843,-5.38769,-2.29058,3.95205
0.105639,-4.8715,-2.29058,3.95205
0.074723,-4.35532,-2.29058,3.95205
0.108964,-2.80676,-2.29058,3.95205
0.134724,-2.29058,-2.29058,3.95205
0.123944,-1.77439,-2.29058,3.95205
0.0898352,-1.2582,-2.29058,3.95205
0.0951098,-0.742018,-2.29058,3.95205
0.119602,-0.225832,-2.29058,3.95205
0.134943,0.290354,-2.29058,3.95205
0.133136,0.80654,-2.29058,3.95205
0.146879,1.32273,-2.29058,3.95205
0.169345,1.83891,-2.29058,3.95205
0.184576,2.3551,-2.29058,3.95205
0.180119,2.87128,-2.29058,3.95205
0.170727,3.38747,-2.29058,3.95205
0.142603,3.90365,-2.29058,3.95205
-0.007145,4.41984,-2.29058,3.95205
0.0707188,-7.96862,-1.77439,3.95205
0.120726,-7.45243,-1.77439,3.95205
0.138558,-6.93625,-1.77439,3.95205
0.136135,-6.42006,-1.77439,3.95205
0.126095,-5.90387,-1.77439,3.95205
0.109821,-5.38769,-1.77439,3.95205
0.09394,-4.8715,-1.77439,3.95205
0.0746472,-4.35532,-1.77439,3.95205
0.0627048,-3.83913,-1.77439,3.95205
0.0697298,-3.32295,-1.77439,3.95205
0.107357,-2.80676,-1.77439,3.95205
0.122247,-2.29058,-1.77439,3.95205
0.123247,-1.77439,-1.77439,3.95205
0.112577,-1.2582,-1.77439,3.95205
0.123251,-0.742018,-1.77439,3.95205
0.141847,-0.225832,-1.77439,3.95205
0.151739,0.290354,-1.77439,3.95205
0.145725,0.80654,-1.77439,3.95205
0.146897,1.32273,-1.77439,3.95205
0.15308,1.83891,-1.77439,3.95205
0.164853,2.3551,-1.77439,3.95205
0.145663,2.87128,-1.77439,3.95205
0.115887,3.38747,-1.77439,3.95205
0.0316105,3.90365,-1.77439,3.95205
-0.214755,4.41984,-1.77439,3.95205
0.107225,-7.96862,-1.2582,3.95205
0.13574,-7.45243,-1.2582,3.95205
0.141705,-6.93625,-1.2582,3.95205
0.133805,-6.42006,-1.2582,3.95205
0.120304,-5.90387,-1.2582,3.95205
0.104391,-5.38769,-1.2582,3.95205
0.0886788,-4.8715,-1.2582,3.95205
0.069272,-4.35532,-1.2582,3.95205
0.0630833,-3.83913,-1.2582,3.95205
0.069054,-3.32295,-1.2582,3.95205
0.0929604,-2.80676,-1.2582,3.95205
0.103038,-2.29058,-1.2582,3.95205
0.104884,-1.77439,-1.2582,3.95205
0.114476,-1.2582,-1.2582,3.95205
0.132023,-0.742018,-1.2582,3.95205
0.151845,-0.225832,-1.2582,3.95205
0.16487,0.290354,-1.2582,3.95205
0.159785,0.80654,-1.2582,3.95205
0.156331,1.32273,-1.2582,3.95205
0.151729,1.83891,-1.2582,3.95205
0.153348,2.3551,-1.2582,3.95205
0.134949,2.87128,-1.2582,3.95205
0.119093,3.38747,-1.2582,3.95205
0.025061,3.90365,-1.2582,3.95205
0.11326,-7.96862,-0.742018,3.95205
0.146457,-7.45243,-0.742018,3.95205
0.152354,-6.93625,-0.742018,3.95205
0.152729,-6.42006,-0.742018,3.95205
0.12933,-5.90387,-0.742018,3.95205
0.113742,-5.38769,-0.742018,3.95205
0.0976725,-4.8715,-0.742018,3.95205
0.0753871,-4.35532,-0.742018,3.95205
0.0618253,-3.83913,-0.742018,3.95205
0.0612877,-3.32295,-0.742018,3.95205
0.0738327,-2.80676,-0.742018,3.95205
0.0826065,-2.29058,-0.742018,3.95205
0.0929773,-1.77439,-0.742018,3.95205
0.114723,-1.2582,-0.742018,3.95205
0.139259,-0.742018,-0.742018,3.95205
0.167905,-0.225832,-0.742018,3.95205
0.191914,0.290354,-0.742018,3.95205
0.186852,0.80654,-0.742018,3.95205
0.168379,1.32273,-0.742018,3.95205
0.156872,1.83891,-0.742018,3.95205
0.159831,2.3551,-0.742018,3.95205
0.170194,2.87128,-0.742018,3.95205
0.168855,3.38747,-0.742018,3.95205
0.0581783,3.90365,-0.742018,3.95205
0.0886333,-7.96862,-0.225832,3.95205
0.144152,-7.45243,-0.225832,3.95205
0.158979,-6.93625,-0.225832,3.95205
0.163993,-6.42006,-0.225832,3.95205
0.144978,-5.90387,-0.225832,3.95205
0.128957,-5.38769,-0.225832,3.95205
0.112288,-4.8715,-0.225832,3.95205
0.0850934,-4.35532,-0.225832,3.95205
0.0672278,-3.83913,-0.225832,3.95205
0.0618985,-3.32295,-0.225832,3.95205
0.0686961,-2.80676,-0.225832,3.95205
0.0776027,-2.29058,-0.225832,3.95205
0.0916598,-1.77439,-0.225832,3.95205
0.105999,-1.2582,-0.225832,3.95205
0.130577,-0.742018,-0.225832,3.95205
0.171312,-0.225832,-0.225832,3.95205
0.214265,0.290354,-0.225832,3.95205
0.217139,0.80654,-0.225832,3.95205
0.200099,1.32273,-0.225832,3.95205
0.175066,1.83891,-0.225832,3.95205
0.172187,2.3551,-0.225832,3.95205
0.211142,2.87128,-0.225832,3.95205
0.242118,3.38747,-0.225832,3.95205
0.139235,3.90365,-0.225832,3.95205
0.0263555,-7.96862,0.290354,3.95205
0.124758,-7.45243,0.290354,3.95205
0.154851,-6.93625,0.290354,3.95205
0.164792,-6.42006,0.290354,3.95205
0.153855,-5.90387,0.290354,3.95205
0.138999,-5.38769,0.290354,3.95205
0.126464,-4.8715,0.290354,3.95205
