Specific Ventilation,x,y,z
0.298816,-1.70875,-13.0574,1.70875
0.247271,-0.67705,-13.0574,1.70875
0.224609,0.354645,-13.0574,1.70875
0.223774,1.38634,-13.0574,1.70875
0.237945,2.41804,-13.0574,1.70875
0.235445,3.44973,-13.0574,1.70875
0.217173,4.48143,-13.0574,1.70875
0.202887,5.51312,-13.0574,1.70875
0.212323,6.54482,-13.0574,1.70875
0.240483,7.57652,-13.0574,1.70875
0.266272,8.60821,-13.0574,1.70875
0.249318,9.6399,-13.0574,1.70875
0.310365,-2.74044,-12.0257,1.70875
0.286795,-1.70875,-12.0257,1.70875
0.249309,-0.67705,-12.0257,1.70875
0.224456,0.354645,-12.0257,1.70875
0.201247,1.38634,-12.0257,1.70875
0.216706,2.41804,-12.0257,1.70875
0.236763,3.44973,-12.0257,1.70875
0.221268,4.48143,-12.0257,1.70875
0.202908,5.51312,-12.0257,1.70875
0.206088,6.54482,-12.0257,1.70875
0.205056,7.57652,-12.0257,1.70875
0.18721,8.60821,-12.0257,1.70875
0.284025,-2.74044,-10.994,1.70875
0.270736,-1.70875,-10.994,1.70875
0.231044,-0.67705,-10.994,1.70875
0.18606,0.354645,-10.994,1.70875
0.154422,1.38634,-10.994,1.70875
0.193615,2.41804,-10.994,1.70875
0.220507,3.44973,-10.994,1.70875
0.206905,4.48143,-10.994,1.70875
0.18882,5.51312,-10.994,1.70875
0.188423,6.54482,-10.994,1.70875
0.183109,7.57652,-10.994,1.70875
0.170011,8.60821,-10.994,1.70875
0.248802,-3.77214,-9.96231,1.70875
0.257374,-2.74044,-9.96231,1.70875
0.230791,-1.70875,-9.96231,1.70875
0.188804,-0.67705,-9.96231,1.70875
0.112416,0.354645,-9.96231,1.70875
0.206103,3.44973,-9.96231,1.70875
0.189124,4.48143,-9.96231,1.70875
0.174273,5.51312,-9.96231,1.70875
0.168914,6.54482,-9.96231,1.70875
0.156988,7.57652,-9.96231,1.70875
0.153634,8.60821,-9.96231,1.70875
0.156541,9.6399,-9.96231,1.70875
0.149873,10.6716,-9.96231,1.70875
0.228345,11.7033,-9.96231,1.70875
0.311256,12.735,-9.96231,1.70875
0.201314,-3.77214,-8.93061,1.70875
0.228162,-2.74044,-8.93061,1.70875
0.205856,-1.70875,-8.93061,1.70875
0.1765,-0.67705,-8.93061,1.70875
0.178747,4.48143,-8.93061,1.70875
0.166471,5.51312,-8.93061,1.70875
0.148158,6.54482,-8.93061,1.70875
0.13165,7.57652,-8.93061,1.70875
0.145677,8.60821,-8.93061,1.70875
0.16014,9.6399,-8.93061,1.70875
0.177888,10.6716,-8.93061,1.70875
0.256331,11.7033,-8.93061,1.70875
0.316536,12.735,-8.93061,1.70875
0.342676,13.7667,-8.93061,1.70875
0.378324,14.7984,-8.93061,1.70875
0.330292,15.8301,-8.93061,1.70875
0.171016,-3.77214,-7.89892,1.70875
0.209715,-2.74044,-7.89892,1.70875
0.190967,-1.70875,-7.89892,1.70875
0.155437,5.51312,-7.89892,1.70875
0.135078,6.54482,-7.89892,1.70875
0.112572,7.57652,-7.89892,1.70875
0.130802,8.60821,-7.89892,1.70875
0.144771,9.6399,-7.89892,1.70875
0.167484,10.6716,-7.89892,1.70875
0.226434,11.7033,-7.89892,1.70875
0.264715,12.735,-7.89892,1.70875
0.280344,13.7667,-7.89892,1.70875
0.302105,14.7984,-7.89892,1.70875
0.289889,15.8301,-7.89892,1.70875
0.238795,16.8618,-7.89892,1.70875
0.128138,17.8935,-7.89892,1.70875
0.219604,-2.74044,-6.86722,1.70875
0.18518,-1.70875,-6.86722,1.70875
0.0906816,6.54482,-6.86722,1.70875
0.0749139,7.57652,-6.86722,1.70875
0.0903461,8.60821,-6.86722,1.70875
0.167954,10.6716,-6.86722,1.70875
0.204716,11.7033,-6.86722,1.70875
0.225273,12.735,-6.86722,1.70875
0.235062,13.7667,-6.86722,1.70875
0.243799,14.7984,-6.86722,1.70875
0.246395,15.8301,-6.86722,1.70875
0.225026,16.8618,-6.86722,1.70875
0.169337,17.8935,-6.86722,1.70875
0.067462,18.9252,-6.86722,1.70875
0.238797,-2.74044,-5.83553,1.70875
0.175883,-1.70875,-5.83553,1.70875
0.0679609,7.57652,-5.83553,1.70875
0.179116,11.7033,-5.83553,1.70875
0.195566,12.735,-5.83553,1.70875
0.202258,13.7667,-5.83553,1.70875
0.203712,14.7984,-5.83553,1.70875
0.206382,15.8301,-5.83553,1.70875
0.208074,16.8618,-5.83553,1.70875
0.185584,17.8935,-5.83553,1.70875
0.121275,18.9252,-5.83553,1.70875
0.237051,-2.74044,-4.80383,1.70875
0.194036,-1.70875,-4.80383,1.70875
0.0898597,7.57652,-4.80383,1.70875
0.150641,10.6716,-4.80383,1.70875
0.188706,11.7033,-4.80383,1.70875
0.197187,12.735,-4.80383,1.70875
0.197519,13.7667,-4.80383,1.70875
0.190604,14.7984,-4.80383,1.70875
0.189447,15.8301,-4.80383,1.70875
0.189392,16.8618,-4.80383,1.70875
0.171467,17.8935,-4.80383,1.70875
0.131325,18.9252,-4.80383,1.70875
-0.0407015,19.9569,-4.80383,1.70875
0.24271,-2.74044,-3.77214,1.70875
0.211102,-1.70875,-3.77214,1.70875
0.0904124,8.60821,-3.77214,1.70875
0.119073,9.6399,-3.77214,1.70875
0.165871,10.6716,-3.77214,1.70875
0.199431,11.7033,-3.77214,1.70875
0.212363,12.735,-3.77214,1.70875
0.211194,13.7667,-3.77214,1.70875
0.203227,14.7984,-3.77214,1.70875
0.194378,15.8301,-3.77214,1.70875
0.194987,16.8618,-3.77214,1.70875
0.177065,17.8935,-3.77214,1.70875
0.143263,18.9252,-3.77214,1.70875
-0.0520992,19.9569,-3.77214,1.70875
0.200766,-2.74044,-2.74044,1.70875
0.195282,-1.70875,-2.74044,1.70875
0.177177,-0.67705,-2.74044,1.70875
0.126074,8.60821,-2.74044,1.70875
0.151808,9.6399,-2.74044,1.70875
0.186964,10.6716,-2.74044,1.70875
0.214741,11.7033,-2.74044,1.70875
0.228166,12.735,-2.74044,1.70875
0.225126,13.7667,-2.74044,1.70875
0.223439,14.7984,-2.74044,1.70875
0.207714,15.8301,-2.74044,1.70875
0.205486,16.8618,-2.74044,1.70875
0.183266,17.8935,-2.74044,1.70875
0.135343,18.9252,-2.74044,1.70875
0.162836,-2.74044,-1.70875,1.70875
0.168759,-1.70875,-1.70875,1.70875
0.141921,-0.67705,-1.70875,1.70875
0.162861,9.6399,-1.70875,1.70875
0.196866,10.6716,-1.70875,1.70875
0.217838,11.7033,-1.70875,1.70875
0.232237,12.735,-1.70875,1.70875
0.229935,13.7667,-1.70875,1.70875
0.23929,14.7984,-1.70875,1.70875
0.22094,15.8301,-1.70875,1.70875
0.216395,16.8618,-1.70875,1.70875
0.188954,17.8935,-1.70875,1.70875
0.121763,18.9252,-1.70875,1.70875
0.173059,-2.74044,-0.67705,1.70875
0.219818,-1.70875,-0.67705,1.70875
0.197098,-0.67705,-0.67705,1.70875
0.163592,9.6399,-0.67705,1.70875
0.194967,10.6716,-0.67705,1.70875
0.213507,11.7033,-0.67705,1.70875
0.225546,12.735,-0.67705,1.70875
0.235057,13.7667,-0.67705,1.70875
0.243625,14.7984,-0.67705,1.70875
0.237835,15.8301,-0.67705,1.70875
0.236591,16.8618,-0.67705,1.70875
0.20129,17.8935,-0.67705,1.70875
0.101589,18.9252,-0.67705,1.70875
0.277282,-2.74044,0.354645,1.70875
0.298895,-1.70875,0.354645,1.70875
0.266818,-0.67705,0.354645,1.70875
0.156949,0.354645,0.354645,1.70875
0.187537,9.6399,0.354645,1.70875
0.204202,10.6716,0.354645,1.70875
0.21076,11.7033,0.354645,1.70875
0.223058,12.735,0.354645,1.70875
0.240075,13.7667,0.354645,1.70875
0.256806,14.7984,0.354645,1.70875
0.257082,15.8301,0.354645,1.70875
0.248825,16.8618,0.354645,1.70875
0.189563,17.8935,0.354645,1.70875
0.414465,-1.70875,1.38634,1.70875
0.371586,-0.67705,1.38634,1.70875
0.220964,0.354645,1.38634,1.70875
0.179893,8.60821,1.38634,1.70875
0.218498,9.6399,1.38634,1.70875
0.225895,10.6716,1.38634,1.70875
0.222142,11.7033,1.38634,1.70875
0.240117,12.735,1.38634,1.70875
0.262187,13.7667,1.38634,1.70875
0.293977,14.7984,1.38634,1.70875
0.313624,15.8301,1.38634,1.70875
0.280748,16.8618,1.38634,1.70875
0.118979,0.354645,2.41804,1.70875
0.160693,7.57652,2.41804,1.70875
0.225332,8.60821,2.41804,1.70875
0.247139,9.6399,2.41804,1.70875
0.255534,10.6716,2.41804,1.70875
0.254783,11.7033,2.41804,1.70875
0.281428,12.735,2.41804,1.70875
0.303452,13.7667,2.41804,1.70875
0.368108,14.7984,2.41804,1.70875
0.394843,15.8301,2.41804,1.70875
0.126279,5.51312,3.44973,1.70875
0.20524,6.54482,3.44973,1.70875
0.270199,7.57652,3.44973,1.70875
0.291452,8.60821,3.44973,1.70875
0.295513,9.6399,3.44973,1.70875
0.300041,10.6716,3.44973,1.70875
0.313719,11.7033,3.44973,1.70875
0.369117,12.735,3.44973,1.70875
0.376324,13.7667,3.44973,1.70875
0.388709,6.54482,4.48143,1.70875
0.403186,7.57652,4.48143,1.70875
0.346239,8.60821,4.48143,1.70875
0.345932,9.6399,4.48143,1.70875
0.527426,1.38634,-18.2159,2.74044
0.399682,2.41804,-18.2159,2.74044
0.343072,3.44973,-18.2159,2.74044
0.340223,4.48143,-18.2159,2.74044
0.36448,5.51312,-18.2159,2.74044
0.435939,6.54482,-18.2159,2.74044
0.538774,0.354645,-17.1842,2.74044
0.446572,1.38634,-17.1842,2.74044
0.362932,2.41804,-17.1842,2.74044
0.313675,3.44973,-17.1842,2.74044
0.301064,4.48143,-17.1842,2.74044
0.315583,5.51312,-17.1842,2.74044
0.378529,6.54482,-17.1842,2.74044
0.469081,7.57652,-17.1842,2.74044
0.480885,-0.67705,-16.1525,2.74044
0.420154,0.354645,-16.1525,2.74044
0.358419,1.38634,-16.1525,2.74044
0.315413,2.41804,-16.1525,2.74044
0.284761,3.44973,-16.1525,2.74044
0.256132,4.48143,-16.1525,2.74044
0.259103,5.51312,-16.1525,2.74044
0.30291,6.54482,-16.1525,2.74044
0.3573,7.57652,-16.1525,2.74044
0.434789,8.60821,-16.1525,2.74044
0.450338,-1.70875,-15.1208,2.74044
0.375711,-0.67705,-15.1208,2.74044
0.310208,0.354645,-15.1208,2.74044
0.275071,1.38634,-15.1208,2.74044
0.277867,2.41804,-15.1208,2.74044
0.259583,3.44973,-15.1208,2.74044
0.226068,4.48143,-15.1208,2.74044
0.216013,5.51312,-15.1208,2.74044
0.248032,6.54482,-15.1208,2.74044
0.282635,7.57652,-15.1208,2.74044
0.32593,8.60821,-15.1208,2.74044
0.339262,-1.70875,-14.0891,2.74044
0.268988,-0.67705,-14.0891,2.74044
0.2093,0.354645,-14.0891,2.74044
0.201315,1.38634,-14.0891,2.74044
0.255233,2.41804,-14.0891,2.74044
0.255256,3.44973,-14.0891,2.74044
0.222475,4.48143,-14.0891,2.74044
0.204495,5.51312,-14.0891,2.74044
0.218927,6.54482,-14.0891,2.74044
0.241447,7.57652,-14.0891,2.74044
0.264786,8.60821,-14.0891,2.74044
0.221363,9.6399,-14.0891,2.74044
0.313857,-2.74044,-13.0574,2.74044
0.285372,-1.70875,-13.0574,2.74044
0.238965,-0.67705,-13.0574,2.74044
0.227939,0.354645,-13.0574,2.74044
0.230117,1.38634,-13.0574,2.74044
0.253134,2.41804,-13.0574,2.74044
0.260421,3.44973,-13.0574,2.74044
0.238117,4.48143,-13.0574,2.74044
0.215636,5.51312,-13.0574,2.74044
0.215914,6.54482,-13.0574,2.74044
0.218665,7.57652,-13.0574,2.74044
0.215575,8.60821,-13.0574,2.74044
0.16163,9.6399,-13.0574,2.74044
0.301429,-2.74044,-12.0257,2.74044
0.278694,-1.70875,-12.0257,2.74044
0.232489,-0.67705,-12.0257,2.74044
0.233936,4.48143,-12.0257,2.74044
0.214268,5.51312,-12.0257,2.74044
0.212788,6.54482,-12.0257,2.74044
0.198401,7.57652,-12.0257,2.74044
0.165574,8.60821,-12.0257,2.74044
0.343151,-3.77214,-10.994,2.74044
0.298491,-2.74044,-10.994,2.74044
0.26301,-1.70875,-10.994,2.74044
0.187954,5.51312,-10.994,2.74044
0.185532,6.54482,-10.994,2.74044
0.180127,7.57652,-10.994,2.74044
0.16865,8.60821,-10.994,2.74044
0.252553,-3.77214,-9.96231,2.74044
0.250632,-2.74044,-9.96231,2.74044
0.161786,6.54482,-9.96231,2.74044
0.145395,7.57652,-9.96231,2.74044
0.145576,8.60821,-9.96231,2.74044
0.143529,9.6399,-9.96231,2.74044
0.176903,11.7033,-9.96231,2.74044
0.260471,12.735,-9.96231,2.74044
0.234213,-3.77214,-8.93061,2.74044
0.261245,-2.74044,-8.93061,2.74044
0.132782,6.54482,-8.93061,2.74044
0.102199,7.57652,-8.93061,2.74044
0.122768,8.60821,-8.93061,2.74044
0.153501,9.6399,-8.93061,2.74044
0.164438,10.6716,-8.93061,2.74044
0.220683,11.7033,-8.93061,2.74044
0.272661,12.735,-8.93061,2.74044
0.310647,13.7667,-8.93061,2.74044
0.374543,14.7984,-8.93061,2.74044
0.384273,15.8301,-8.93061,2.74044
0.24541,-2.74044,-7.89892,2.74044
0.118076,6.54482,-7.89892,2.74044
0.0672475,7.57652,-7.89892,2.74044
0.0925829,8.60821,-7.89892,2.74044
0.147391,9.6399,-7.89892,2.74044
0.177201,10.6716,-7.89892,2.74044
0.213279,11.7033,-7.89892,2.74044
0.237318,12.735,-7.89892,2.74044
0.254172,13.7667,-7.89892,2.74044
0.294987,14.7984,-7.89892,2.74044
0.317439,15.8301,-7.89892,2.74044
0.302714,16.8618,-7.89892,2.74044
0.241707,17.8935,-7.89892,2.74044
0.251179,-2.74044,-6.86722,2.74044
0.0383926,7.57652,-6.86722,2.74044
0.168891,10.6716,-6.86722,2.74044
0.202964,11.7033,-6.86722,2.74044
0.208839,12.735,-6.86722,2.74044
0.219314,13.7667,-6.86722,2.74044
0.241909,14.7984,-6.86722,2.74044
0.259379,15.8301,-6.86722,2.74044
0.250964,16.8618,-6.86722,2.74044
0.219454,17.8935,-6.86722,2.74044
0.107244,18.9252,-6.86722,2.74044
0.109517,-3.77214,-5.83553,2.74044
0.229452,-2.74044,-5.83553,2.74044
0.169314,11.7033,-5.83553,2.74044
0.191762,12.735,-5.83553,2.74044
0.194233,13.7667,-5.83553,2.74044
0.200656,14.7984,-5.83553,2.74044
0.211135,15.8301,-5.83553,2.74044
0.21267,16.8618,-5.83553,2.74044
0.203851,17.8935,-5.83553,2.74044
0.143897,18.9252,-5.83553,2.74044
0.187727,-2.74044,-4.80383,2.74044
0.185574,11.7033,-4.80383,2.74044
0.20083,12.735,-4.80383,2.74044
0.203279,13.7667,-4.80383,2.74044
0.197857,14.7984,-4.80383,2.74044
0.197436,15.8301,-4.80383,2.74044
0.195003,16.8618,-4.80383,2.74044
0.182485,17.8935,-4.80383,2.74044
0.140513,18.9252,-4.80383,2.74044
-0.0567567,19.9569,-4.80383,2.74044
0.0831057,9.6399,-3.77214,2.74044
0.171421,10.6716,-3.77214,2.74044
0.197109,11.7033,-3.77214,2.74044
0.218548,12.735,-3.77214,2.74044
0.223662,13.7667,-3.77214,2.74044
0.21979,14.7984,-3.77214,2.74044
0.209542,15.8301,-3.77214,2.74044
0.203202,16.8618,-3.77214,2.74044
0.186788,17.8935,-3.77214,2.74044
0.149722,18.9252,-3.77214,2.74044
-0.062698,19.9569,-3.77214,2.74044
0.175223,10.6716,-2.74044,2.74044
0.203456,11.7033,-2.74044,2.74044
0.223656,12.735,-2.74044,2.74044
0.230287,13.7667,-2.74044,2.74044
0.233029,14.7984,-2.74044,2.74044
0.231811,15.8301,-2.74044,2.74044
0.223462,16.8618,-2.74044,2.74044
0.207843,17.8935,-2.74044,2.74044
0.164474,18.9252,-2.74044,2.74044
-0.0468619,19.9569,-2.74044,2.74044
0.187595,11.7033,-1.70875,2.74044
0.224295,12.735,-1.70875,2.74044
0.232786,13.7667,-1.70875,2.74044
0.246838,14.7984,-1.70875,2.74044
0.247764,15.8301,-1.70875,2.74044
0.243475,16.8618,-1.70875,2.74044
0.230352,17.8935,-1.70875,2.74044
0.177841,18.9252,-1.70875,2.74044
0.0273745,-2.74044,-0.67705,2.74044
0.189565,11.7033,-0.67705,2.74044
0.222918,12.735,-0.67705,2.74044
0.225485,13.7667,-0.67705,2.74044
0.250532,14.7984,-0.67705,2.74044
0.271057,15.8301,-0.67705,2.74044
0.281826,16.8618,-0.67705,2.74044
0.277128,17.8935,-0.67705,2.74044
0.207826,18.9252,-0.67705,2.74044
0.140961,-2.74044,0.354645,2.74044
0.155853,-1.70875,0.354645,2.74044
0.203296,11.7033,0.354645,2.74044
0.214985,12.735,0.354645,2.74044
0.240016,13.7667,0.354645,2.74044
0.276137,14.7984,0.354645,2.74044
0.316379,15.8301,0.354645,2.74044
0.331915,16.8618,0.354645,2.74044
0.321054,17.8935,0.354645,2.74044
0.27346,-1.70875,1.38634,2.74044
0.249557,10.6716,1.38634,2.74044
0.227097,11.7033,1.38634,2.74044
0.236348,12.735,1.38634,2.74044
0.263691,13.7667,1.38634,2.74044
0.325084,14.7984,1.38634,2.74044
0.392679,15.8301,1.38634,2.74044
0.407847,16.8618,1.38634,2.74044
0.288368,9.6399,2.41804,2.74044
0.280286,10.6716,2.41804,2.74044
0.25686,11.7033,2.41804,2.74044
0.273618,12.735,2.41804,2.74044
0.314793,13.7667,2.41804,2.74044
0.425606,14.7984,2.41804,2.74044
0.50614,15.8301,2.41804,2.74044
0.239775,7.57652,3.44973,2.74044
0.295532,8.60821,3.44973,2.74044
0.312786,9.6399,3.44973,2.74044
0.308397,10.6716,3.44973,2.74044
0.296497,11.7033,3.44973,2.74044
0.350156,12.735,3.44973,2.74044
0.398383,13.7667,3.44973,2.74044
0.107222,6.54482,4.48143,2.74044
0.308116,7.57652,4.48143,2.74044
0.311997,8.60821,4.48143,2.74044
0.327899,9.6399,4.48143,2.74044
0.31032,10.6716,4.48143,2.74044
0.584934,1.38634,-18.2159,3.77214
0.422028,2.41804,-18.2159,3.77214
0.361473,3.44973,-18.2159,3.77214
0.338293,4.48143,-18.2159,3.77214
0.32818,5.51312,-18.2159,3.77214
0.371637,6.54482,-18.2159,3.77214
0.548858,0.354645,-17.1842,3.77214
0.418575,1.38634,-17.1842,3.77214
0.354965,2.41804,-17.1842,3.77214
0.321399,3.44973,-17.1842,3.77214
0.293039,4.48143,-17.1842,3.77214
0.285509,5.51312,-17.1842,3.77214
0.335507,6.54482,-17.1842,3.77214
0.38611,7.57652,-17.1842,3.77214
0.442926,-0.67705,-16.1525,3.77214
0.350689,0.354645,-16.1525,3.77214
0.285679,1.38634,-16.1525,3.77214
0.289033,2.41804,-16.1525,3.77214
0.294475,3.44973,-16.1525,3.77214
0.253543,4.48143,-16.1525,3.77214
0.242237,5.51312,-16.1525,3.77214
0.276909,6.54482,-16.1525,3.77214
0.312392,7.57652,-16.1525,3.77214
0.354557,8.60821,-16.1525,3.77214
0.390897,-1.70875,-15.1208,3.77214
0.288632,-0.67705,-15.1208,3.77214
0.200936,0.354645,-15.1208,3.77214
0.183424,1.38634,-15.1208,3.77214
0.252706,2.41804,-15.1208,3.77214
0.269948,3.44973,-15.1208,3.77214
0.233128,4.48143,-15.1208,3.77214
0.218969,5.51312,-15.1208,3.77214
0.236633,6.54482,-15.1208,3.77214
0.259737,7.57652,-15.1208,3.77214
0.288557,8.60821,-15.1208,3.77214
0.282306,-1.70875,-14.0891,3.77214
0.195977,-0.67705,-14.0891,3.77214
0.132809,0.354645,-14.0891,3.77214
0.284328,3.44973,-14.0891,3.77214
0.250063,4.48143,-14.0891,3.77214
0.223902,5.51312,-14.0891,3.77214
0.218973,6.54482,-14.0891,3.77214
0.236844,7.57652,-14.0891,3.77214
0.252711,8.60821,-14.0891,3.77214
0.213349,9.6399,-14.0891,3.77214
0.310408,-2.74044,-13.0574,3.77214
0.301466,-1.70875,-13.0574,3.77214
0.263032,4.48143,-13.0574,3.77214
0.235711,5.51312,-13.0574,3.77214
0.230238,6.54482,-13.0574,3.77214
0.23151,7.57652,-13.0574,3.77214
0.223001,8.60821,-13.0574,3.77214
0.167607,9.6399,-13.0574,3.77214
0.299947,-2.74044,-12.0257,3.77214
0.2295,5.51312,-12.0257,3.77214
0.221806,6.54482,-12.0257,3.77214
0.202883,7.57652,-12.0257,3.77214
0.159483,8.60821,-12.0257,3.77214
0.171989,6.54482,-10.994,3.77214
0.173566,7.57652,-10.994,3.77214
0.151978,8.60821,-10.994,3.77214
0.07865,8.60821,-9.96231,3.77214
0.128134,9.6399,-9.96231,3.77214
0.14309,10.6716,-9.96231,3.77214
0.204474,11.7033,-9.96231,3.77214
0.289151,12.735,-9.96231,3.77214
0.125242,9.6399,-8.93061,3.77214
0.178076,10.6716,-8.93061,3.77214
0.22953,11.7033,-8.93061,3.77214
0.273861,12.735,-8.93061,3.77214
0.319537,13.7667,-8.93061,3.77214
0.382453,14.7984,-8.93061,3.77214
0.420836,15.8301,-8.93061,3.77214
0.109502,9.6399,-7.89892,3.77214
0.184987,10.6716,-7.89892,3.77214
0.227792,11.7033,-7.89892,3.77214
0.235467,12.735,-7.89892,3.77214
0.252154,13.7667,-7.89892,3.77214
0.300309,14.7984,-7.89892,3.77214
0.334323,15.8301,-7.89892,3.77214
0.337229,16.8618,-7.89892,3.77214
0.222815,11.7033,-6.86722,3.77214
0.205606,12.735,-6.86722,3.77214
0.211386,13.7667,-6.86722,3.77214
0.244604,14.7984,-6.86722,3.77214
0.274106,15.8301,-6.86722,3.77214
0.284583,16.8618,-6.86722,3.77214
0.270746,17.8935,-6.86722,3.77214
0.171224,18.9252,-6.86722,3.77214
0.207029,12.735,-5.83553,3.77214
0.203462,13.7667,-5.83553,3.77214
0.207483,14.7984,-5.83553,3.77214
0.225446,15.8301,-5.83553,3.77214
0.246109,16.8618,-5.83553,3.77214
0.249721,17.8935,-5.83553,3.77214
0.211078,18.9252,-5.83553,3.77214
0.230942,12.735,-4.80383,3.77214
0.233223,13.7667,-4.80383,3.77214
0.222546,14.7984,-4.80383,3.77214
0.219317,15.8301,-4.80383,3.77214
0.242561,16.8618,-4.80383,3.77214
0.236421,17.8935,-4.80383,3.77214
0.213032,18.9252,-4.80383,3.77214
0.0473445,19.9569,-4.80383,3.77214
0.250384,12.735,-3.77214,3.77214
0.258442,13.7667,-3.77214,3.77214
0.246934,14.7984,-3.77214,3.77214
0.237273,15.8301,-3.77214,3.77214
0.251028,16.8618,-3.77214,3.77214
0.238671,17.8935,-3.77214,3.77214
0.216495,18.9252,-3.77214,3.77214
0.0382936,19.9569,-3.77214,3.77214
0.253952,13.7667,-2.74044,3.77214
0.247699,14.7984,-2.74044,3.77214
0.263122,15.8301,-2.74044,3.77214
0.276046,16.8618,-2.74044,3.77214
0.268626,17.8935,-2.74044,3.77214
0.246492,18.9252,-2.74044,3.77214
0.0589259,19.9569,-2.74044,3.77214
0.242881,13.7667,-1.70875,3.77214
0.23872,14.7984,-1.70875,3.77214
0.271973,15.8301,-1.70875,3.77214
0.297346,16.8618,-1.70875,3.77214
0.299286,17.8935,-1.70875,3.77214
0.284041,18.9252,-1.70875,3.77214
0.180531,13.7667,-0.67705,3.77214
0.225419,14.7984,-0.67705,3.77214
0.289418,15.8301,-0.67705,3.77214
0.330773,16.8618,-0.67705,3.77214
0.350852,17.8935,-0.67705,3.77214
0.336903,18.9252,-0.67705,3.77214
0.186612,12.735,0.354645,3.77214
0.186103,13.7667,0.354645,3.77214
0.251212,14.7984,0.354645,3.77214
0.346647,15.8301,0.354645,3.77214
0.389174,16.8618,0.354645,3.77214
0.428379,17.8935,0.354645,3.77214
0.220279,12.735,1.38634,3.77214
0.220261,13.7667,1.38634,3.77214
0.308422,14.7984,1.38634,3.77214
0.42305,15.8301,1.38634,3.77214
0.481157,16.8618,1.38634,3.77214
0.330974,10.6716,2.41804,3.77214
0.282187,11.7033,2.41804,3.77214
0.258531,12.735,2.41804,3.77214
0.284636,13.7667,2.41804,3.77214
0.415565,14.7984,2.41804,3.77214
0.536204,15.8301,2.41804,3.77214
0.32967,9.6399,3.44973,3.77214
0.374873,10.6716,3.44973,3.77214
0.324351,11.7033,3.44973,3.77214
0.318034,12.735,3.44973,3.77214
0.368277,13.7667,3.44973,3.77214
0.348073,9.6399,4.48143,3.77214
0.375121,10.6716,4.48143,3.77214
0.329501,11.7033,4.48143,3.77214
0.469725,1.38634,-18.2159,4.80383
0.371502,2.41804,-18.2159,4.80383
0.350651,3.44973,-18.2159,4.80383
0.293945,4.48143,-18.2159,4.80383
0.272308,5.51312,-18.2159,4.80383
0.276666,6.54482,-18.2159,4.80383
0.376447,0.354645,-17.1842,4.80383
0.288401,1.38634,-17.1842,4.80383
0.30065,2.41804,-17.1842,4.80383
0.309295,3.44973,-17.1842,4.80383
0.277256,4.48143,-17.1842,4.80383
0.260986,5.51312,-17.1842,4.80383
0.27597,6.54482,-17.1842,4.80383
0.274778,7.57652,-17.1842,4.80383
0.281109,-0.67705,-16.1525,4.80383
0.192156,0.354645,-16.1525,4.80383
0.16388,1.38634,-16.1525,4.80383
0.24025,2.41804,-16.1525,4.80383
0.29216,3.44973,-16.1525,4.80383
