Specific Ventilation,x,y,z
0.185742,-2.27405,-8.4672,0.854784
0.187316,-1.75795,-8.4672,0.854784
0.221523,-1.24185,-8.4672,0.854784
0.210577,-0.725759,-8.4672,0.854784
0.195375,-0.209663,-8.4672,0.854784
0.235821,0.306433,-8.4672,0.854784
0.258737,0.822529,-8.4672,0.854784
0.290223,1.33862,-8.4672,0.854784
0.217013,-4.85453,-7.9511,0.854784
0.226282,-4.33843,-7.9511,0.854784
0.230651,-3.82233,-7.9511,0.854784
0.222537,-3.30624,-7.9511,0.854784
0.200799,-2.79014,-7.9511,0.854784
0.188338,-0.725759,-7.9511,0.854784
0.183856,-0.209663,-7.9511,0.854784
0.214011,0.306433,-7.9511,0.854784
0.241739,0.822529,-7.9511,0.854784
0.301628,1.33862,-7.9511,0.854784
0.144801,-4.85453,-7.43501,0.854784
0.182358,-4.33843,-7.43501,0.854784
0.206268,-3.82233,-7.43501,0.854784
0.219799,-3.30624,-7.43501,0.854784
0.131481,0.306433,-7.43501,0.854784
0.16832,0.822529,-7.43501,0.854784
0.279758,1.33862,-7.43501,0.854784
0.135581,-4.33843,-6.91891,0.854784
0.157255,-3.82233,-6.91891,0.854784
0.0892764,0.306433,-6.91891,0.854784
0.128844,0.822529,-6.91891,0.854784
0.279899,1.33862,-6.91891,0.854784
0.404059,1.85472,-6.91891,0.854784
0.22943,-7.43501,-6.40281,0.854784
0.22974,-6.91891,-6.40281,0.854784
0.253619,-6.40281,-6.40281,0.854784
0.144529,-5.88672,-6.40281,0.854784
0.127592,-4.85453,-6.40281,0.854784
0.12147,0.822529,-6.40281,0.854784
0.276529,1.33862,-6.40281,0.854784
0.394768,1.85472,-6.40281,0.854784
0.22156,-7.9511,-5.88672,0.854784
0.208909,-7.43501,-5.88672,0.854784
0.218533,-6.91891,-5.88672,0.854784
0.245198,-6.40281,-5.88672,0.854784
0.209324,-5.88672,-5.88672,0.854784
0.188918,-5.37062,-5.88672,0.854784
0.248805,1.33862,-5.88672,0.854784
0.327829,1.85472,-5.88672,0.854784
0.470858,2.37082,-5.88672,0.854784
0.256504,-8.4672,-5.37062,0.854784
0.224486,-7.9511,-5.37062,0.854784
0.206629,-7.43501,-5.37062,0.854784
0.212963,-6.91891,-5.37062,0.854784
0.237029,-6.40281,-5.37062,0.854784
0.246897,-5.88672,-5.37062,0.854784
0.224405,-5.37062,-5.37062,0.854784
0.163595,-4.85453,-5.37062,0.854784
0.103088,-4.33843,-5.37062,0.854784
0.309905,1.85472,-5.37062,0.854784
0.440908,2.37082,-5.37062,0.854784
0.327351,-8.98329,-4.85453,0.854784
0.261567,-8.4672,-4.85453,0.854784
0.22685,-7.9511,-4.85453,0.854784
0.210008,-7.43501,-4.85453,0.854784
0.216496,-6.91891,-4.85453,0.854784
0.233965,-6.40281,-4.85453,0.854784
0.241505,-5.88672,-4.85453,0.854784
0.20704,-5.37062,-4.85453,0.854784
0.162765,-4.85453,-4.85453,0.854784
0.240672,1.85472,-4.85453,0.854784
0.284524,2.37082,-4.85453,0.854784
0.307101,-8.98329,-4.33843,0.854784
0.260801,-8.4672,-4.33843,0.854784
0.235621,-7.9511,-4.33843,0.854784
0.222944,-7.43501,-4.33843,0.854784
0.233821,-6.91891,-4.33843,0.854784
0.2569,-6.40281,-4.33843,0.854784
0.248489,-5.88672,-4.33843,0.854784
0.1956,-5.37062,-4.33843,0.854784
0.171399,1.85472,-4.33843,0.854784
0.0744649,2.37082,-4.33843,0.854784
0.301274,-8.98329,-3.82233,0.854784
0.271126,-8.4672,-3.82233,0.854784
0.253272,-7.9511,-3.82233,0.854784
0.245907,-7.43501,-3.82233,0.854784
0.251871,-6.91891,-3.82233,0.854784
0.271533,-6.40281,-3.82233,0.854784
0.242618,-5.88672,-3.82233,0.854784
0.205666,-5.37062,-3.82233,0.854784
0.0545513,2.37082,-3.82233,0.854784
0.334594,-8.98329,-3.30624,0.854784
0.301644,-8.4672,-3.30624,0.854784
0.280225,-7.9511,-3.30624,0.854784
0.269071,-7.43501,-3.30624,0.854784
0.261006,-6.91891,-3.30624,0.854784
0.263013,-6.40281,-3.30624,0.854784
0.413125,-8.98329,-2.79014,0.854784
0.360581,-8.4672,-2.79014,0.854784
0.319967,-7.9511,-2.79014,0.854784
0.274472,-7.43501,-2.79014,0.854784
0.224737,-6.91891,-2.79014,0.854784
0.186023,-6.40281,-2.79014,0.854784
0.471321,-8.4672,-2.27405,0.854784
0.399086,-7.9511,-2.27405,0.854784
0.322181,-7.43501,-2.27405,0.854784
0.243244,-6.91891,-2.27405,0.854784
0.165262,-6.40281,-2.27405,0.854784
0.0905551,-5.88672,-2.27405,0.854784
-0.19131,1.85472,-2.27405,0.854784
0.623123,-8.4672,-1.75795,0.854784
0.510624,-7.9511,-1.75795,0.854784
0.428133,-7.43501,-1.75795,0.854784
0.347623,-6.91891,-1.75795,0.854784
0.264279,-6.40281,-1.75795,0.854784
0.20752,-5.88672,-1.75795,0.854784
0.0727719,1.85472,-1.75795,0.854784
0.562902,-7.43501,-1.24185,0.854784
0.502891,-6.91891,-1.24185,0.854784
0.386846,-6.40281,-1.24185,0.854784
0.301215,-5.88672,-1.24185,0.854784
0.227191,-5.37062,-1.24185,0.854784
0.156966,-4.85453,-1.24185,0.854784
-0.126604,1.33862,-1.24185,0.854784
0.567855,-6.91891,-0.725759,0.854784
0.477517,-6.40281,-0.725759,0.854784
0.388118,-5.88672,-0.725759,0.854784
0.318864,-5.37062,-0.725759,0.854784
0.254542,-4.85453,-0.725759,0.854784
0.224608,-4.33843,-0.725759,0.854784
-0.0325215,-3.82233,-0.725759,0.854784
-0.0382606,0.822529,-0.725759,0.854784
0.277377,-4.33843,-0.209663,0.854784
0.0690314,-3.82233,-0.209663,0.854784
-0.0207926,-3.30624,-0.209663,0.854784
-0.0362555,-2.79014,-0.209663,0.854784
0.140765,-2.27405,-0.209663,0.854784
0.162659,-1.75795,-0.209663,0.854784
0.106763,-1.24185,-0.209663,0.854784
0.152288,-0.725759,-0.209663,0.854784
0.108065,-3.30624,-11.0477,1.37088
0.19398,-2.79014,-11.0477,1.37088
0.214773,-2.27405,-11.0477,1.37088
0.241037,-1.75795,-11.0477,1.37088
0.293311,-1.24185,-11.0477,1.37088
0.392666,-0.725759,-11.0477,1.37088
0.162989,-3.82233,-10.5316,1.37088
0.170913,-3.30624,-10.5316,1.37088
0.205145,-2.79014,-10.5316,1.37088
0.214648,-2.27405,-10.5316,1.37088
0.239686,-1.75795,-10.5316,1.37088
0.276517,-1.24185,-10.5316,1.37088
0.330296,-0.725759,-10.5316,1.37088
0.386061,-0.209663,-10.5316,1.37088
0.204146,-4.33843,-10.0155,1.37088
0.18947,-3.82233,-10.0155,1.37088
0.195515,-3.30624,-10.0155,1.37088
0.204146,-2.79014,-10.0155,1.37088
0.205502,-2.27405,-10.0155,1.37088
0.230106,-1.75795,-10.0155,1.37088
0.25313,-1.24185,-10.0155,1.37088
0.277399,-0.725759,-10.0155,1.37088
0.3092,-0.209663,-10.0155,1.37088
0.38858,0.306433,-10.0155,1.37088
0.225201,-4.33843,-9.49939,1.37088
0.21269,-3.82233,-9.49939,1.37088
0.199937,-3.30624,-9.49939,1.37088
0.199321,-2.79014,-9.49939,1.37088
0.211709,-2.27405,-9.49939,1.37088
0.235608,-1.75795,-9.49939,1.37088
0.221367,-1.24185,-9.49939,1.37088
0.215609,-0.725759,-9.49939,1.37088
0.238221,-0.209663,-9.49939,1.37088
0.322395,0.306433,-9.49939,1.37088
0.411379,0.822529,-9.49939,1.37088
0.425092,1.33862,-9.49939,1.37088
0.234318,-4.85453,-8.98329,1.37088
0.223485,-4.33843,-8.98329,1.37088
0.215759,-3.82233,-8.98329,1.37088
0.204736,-3.30624,-8.98329,1.37088
0.201848,-2.79014,-8.98329,1.37088
0.21346,-2.27405,-8.98329,1.37088
0.22116,-1.75795,-8.98329,1.37088
0.232883,-1.24185,-8.98329,1.37088
0.188391,-0.725759,-8.98329,1.37088
0.181802,-0.209663,-8.98329,1.37088
0.259229,0.306433,-8.98329,1.37088
0.308204,0.822529,-8.98329,1.37088
0.339966,1.33862,-8.98329,1.37088
0.232572,-4.85453,-8.4672,1.37088
0.230142,-4.33843,-8.4672,1.37088
0.222459,-3.82233,-8.4672,1.37088
0.208478,-3.30624,-8.4672,1.37088
0.208481,-2.79014,-8.4672,1.37088
0.237314,0.306433,-8.4672,1.37088
0.235634,0.822529,-8.4672,1.37088
0.266424,1.33862,-8.4672,1.37088
0.242404,-4.85453,-7.9511,1.37088
0.237404,-4.33843,-7.9511,1.37088
0.228039,-3.82233,-7.9511,1.37088
0.221565,-3.30624,-7.9511,1.37088
0.15166,0.822529,-7.9511,1.37088
0.207488,1.33862,-7.9511,1.37088
0.19386,1.85472,-7.9511,1.37088
0.154844,-4.85453,-7.43501,1.37088
0.203617,-4.33843,-7.43501,1.37088
0.208606,-3.82233,-7.43501,1.37088
0.145395,1.33862,-7.43501,1.37088
0.238252,1.85472,-7.43501,1.37088
0.132859,-4.85453,-6.91891,1.37088
0.144307,-4.33843,-6.91891,1.37088
0.186266,-3.82233,-6.91891,1.37088
0.301659,1.85472,-6.91891,1.37088
0.222109,-7.43501,-6.40281,1.37088
0.232978,-6.91891,-6.40281,1.37088
0.257255,-6.40281,-6.40281,1.37088
0.165758,-5.88672,-6.40281,1.37088
0.0881796,-4.85453,-6.40281,1.37088
0.207303,1.85472,-6.40281,1.37088
0.350448,2.37082,-6.40281,1.37088
0.209637,-7.9511,-5.88672,1.37088
0.209736,-7.43501,-5.88672,1.37088
0.224807,-6.91891,-5.88672,1.37088
0.252877,-6.40281,-5.88672,1.37088
0.215541,-5.88672,-5.88672,1.37088
0.183481,-5.37062,-5.88672,1.37088
0.197052,2.37082,-5.88672,1.37088
0.22829,-8.4672,-5.37062,1.37088
0.218452,-7.9511,-5.37062,1.37088
0.215406,-7.43501,-5.37062,1.37088
0.226561,-6.91891,-5.37062,1.37088
0.248139,-6.40281,-5.37062,1.37088
0.252036,-5.88672,-5.37062,1.37088
0.218555,-5.37062,-5.37062,1.37088
0.329725,-8.98329,-4.85453,1.37088
0.26194,-8.4672,-4.85453,1.37088
0.233848,-7.9511,-4.85453,1.37088
0.224623,-7.43501,-4.85453,1.37088
0.232253,-6.91891,-4.85453,1.37088
0.238746,-6.40281,-4.85453,1.37088
0.227421,-5.88672,-4.85453,1.37088
0.317088,-8.98329,-4.33843,1.37088
0.269098,-8.4672,-4.33843,1.37088
0.248387,-7.9511,-4.33843,1.37088
0.23658,-7.43501,-4.33843,1.37088
0.254619,-6.91891,-4.33843,1.37088
0.261942,-6.40281,-4.33843,1.37088
0.334142,-8.98329,-3.82233,1.37088
0.291277,-8.4672,-3.82233,1.37088
0.272224,-7.9511,-3.82233,1.37088
0.253985,-7.43501,-3.82233,1.37088
0.267947,-6.91891,-3.82233,1.37088
0.262453,-6.40281,-3.82233,1.37088
0.374233,-8.98329,-3.30624,1.37088
0.315574,-8.4672,-3.30624,1.37088
0.280879,-7.9511,-3.30624,1.37088
0.255595,-7.43501,-3.30624,1.37088
0.239889,-6.91891,-3.30624,1.37088
0.443751,-8.98329,-2.79014,1.37088
0.364048,-8.4672,-2.79014,1.37088
0.293902,-7.9511,-2.79014,1.37088
0.209953,-7.43501,-2.79014,1.37088
0.125962,-6.91891,-2.79014,1.37088
0.624967,-8.98329,-2.27405,1.37088
0.488435,-8.4672,-2.27405,1.37088
0.373307,-7.9511,-2.27405,1.37088
0.236809,-7.43501,-2.27405,1.37088
0.107892,-6.91891,-2.27405,1.37088
0.666679,-8.4672,-1.75795,1.37088
0.509754,-7.9511,-1.75795,1.37088
0.370532,-7.43501,-1.75795,1.37088
0.262141,-6.91891,-1.75795,1.37088
0.171519,-6.40281,-1.75795,1.37088
0.545499,-7.43501,-1.24185,1.37088
0.441805,-6.91891,-1.24185,1.37088
0.304195,-6.40281,-1.24185,1.37088
0.168187,-5.88672,-1.24185,1.37088
0.560868,-6.91891,-0.725759,1.37088
0.448267,-6.40281,-0.725759,1.37088
0.318471,-5.88672,-0.725759,1.37088
0.225284,-5.37062,-0.725759,1.37088
0.150368,-5.88672,-0.209663,1.37088
-0.0671509,-5.37062,-0.209663,1.37088
-0.126673,-4.85453,-0.209663,1.37088
0.0810459,-4.33843,-0.209663,1.37088
0.321988,-3.30624,-11.0477,1.88698
0.362132,-2.79014,-11.0477,1.88698
0.389043,-2.27405,-11.0477,1.88698
0.406723,-1.75795,-11.0477,1.88698
0.422206,-1.24185,-11.0477,1.88698
0.507988,-0.725759,-11.0477,1.88698
0.275363,-3.82233,-10.5316,1.88698
0.282979,-3.30624,-10.5316,1.88698
0.31232,-2.79014,-10.5316,1.88698
0.337005,-2.27405,-10.5316,1.88698
0.358754,-1.75795,-10.5316,1.88698
0.36772,-1.24185,-10.5316,1.88698
0.398444,-0.725759,-10.5316,1.88698
0.43701,-0.209663,-10.5316,1.88698
0.52209,0.306433,-10.5316,1.88698
0.261135,-4.33843,-10.0155,1.88698
0.253555,-3.82233,-10.0155,1.88698
0.259569,-3.30624,-10.0155,1.88698
0.278316,-2.79014,-10.0155,1.88698
0.291363,-2.27405,-10.0155,1.88698
0.310836,-1.75795,-10.0155,1.88698
0.313176,-1.24185,-10.0155,1.88698
0.32441,-0.725759,-10.0155,1.88698
0.33299,-0.209663,-10.0155,1.88698
0.420511,0.306433,-10.0155,1.88698
0.567598,0.822529,-10.0155,1.88698
0.264482,-4.85453,-9.49939,1.88698
0.252387,-4.33843,-9.49939,1.88698
0.235486,-3.82233,-9.49939,1.88698
0.22073,-3.30624,-9.49939,1.88698
0.217045,-2.79014,-9.49939,1.88698
0.225963,-2.27405,-9.49939,1.88698
0.245538,-1.75795,-9.49939,1.88698
0.183918,-1.24185,-9.49939,1.88698
0.12884,-0.725759,-9.49939,1.88698
0.137401,-0.209663,-9.49939,1.88698
0.242192,0.306433,-9.49939,1.88698
0.389491,0.822529,-9.49939,1.88698
0.26005,-4.85453,-8.98329,1.88698
0.248843,-4.33843,-8.98329,1.88698
0.23626,-3.82233,-8.98329,1.88698
0.223316,-3.30624,-8.98329,1.88698
0.215175,-2.79014,-8.98329,1.88698
0.147751,0.306433,-8.98329,1.88698
0.207324,0.822529,-8.98329,1.88698
0.322878,1.33862,-8.98329,1.88698
0.225305,-5.37062,-8.4672,1.88698
0.264331,-4.85453,-8.4672,1.88698
0.256632,-4.33843,-8.4672,1.88698
0.240686,-3.82233,-8.4672,1.88698
0.228151,-3.30624,-8.4672,1.88698
0.191371,1.33862,-8.4672,1.88698
0.246254,-5.37062,-7.9511,1.88698
0.265528,-4.85453,-7.9511,1.88698
0.260094,-4.33843,-7.9511,1.88698
0.239632,-3.82233,-7.9511,1.88698
-0.0203152,1.85472,-7.9511,1.88698
0.180473,-4.85453,-7.43501,1.88698
0.233357,-4.33843,-7.43501,1.88698
0.220454,-3.82233,-7.43501,1.88698
-0.0686072,1.85472,-7.43501,1.88698
0.163549,-4.85453,-6.91891,1.88698
0.15192,-4.33843,-6.91891,1.88698
0.205117,-7.43501,-6.40281,1.88698
0.227793,-6.91891,-6.40281,1.88698
0.258376,-6.40281,-6.40281,1.88698
0.173336,-5.88672,-6.40281,1.88698
0.209071,-7.9511,-5.88672,1.88698
0.211971,-7.43501,-5.88672,1.88698
0.236206,-6.91891,-5.88672,1.88698
0.265249,-6.40281,-5.88672,1.88698
0.220868,-5.88672,-5.88672,1.88698
0.188002,-5.37062,-5.88672,1.88698
0.23895,-8.4672,-5.37062,1.88698
0.228545,-7.9511,-5.37062,1.88698
0.228045,-7.43501,-5.37062,1.88698
0.24831,-6.91891,-5.37062,1.88698
0.268174,-6.40281,-5.37062,1.88698
0.265971,-5.88672,-5.37062,1.88698
0.340762,-8.98329,-4.85453,1.88698
0.274401,-8.4672,-4.85453,1.88698
0.248392,-7.9511,-4.85453,1.88698
0.240305,-7.43501,-4.85453,1.88698
0.25497,-6.91891,-4.85453,1.88698
0.254235,-6.40281,-4.85453,1.88698
0.319622,-9.49939,-4.33843,1.88698
0.326587,-8.98329,-4.33843,1.88698
0.284584,-8.4672,-4.33843,1.88698
0.265854,-7.9511,-4.33843,1.88698
0.250294,-7.43501,-4.33843,1.88698
0.273315,-6.91891,-4.33843,1.88698
0.340625,-8.98329,-3.82233,1.88698
0.296711,-8.4672,-3.82233,1.88698
0.278546,-7.9511,-3.82233,1.88698
0.25389,-7.43501,-3.82233,1.88698
0.366242,-8.98329,-3.30624,1.88698
0.287356,-8.4672,-3.30624,1.88698
0.239194,-7.9511,-3.30624,1.88698
0.213972,-7.43501,-3.30624,1.88698
0.425819,-8.98329,-2.79014,1.88698
0.317603,-8.4672,-2.79014,1.88698
0.223104,-7.9511,-2.79014,1.88698
0.0959802,-7.43501,-2.79014,1.88698
0.575298,-8.98329,-2.27405,1.88698
0.407208,-8.4672,-2.27405,1.88698
0.26643,-7.9511,-2.27405,1.88698
0.0748611,-7.43501,-2.27405,1.88698
0.593892,-8.4672,-1.75795,1.88698
0.401036,-7.9511,-1.75795,1.88698
0.235396,-7.43501,-1.75795,1.88698
0.521495,-7.9511,-1.24185,1.88698
0.412382,-7.43501,-1.24185,1.88698
0.339214,-6.91891,-1.24185,1.88698
0.433838,-6.91891,-0.725759,1.88698
0.350714,-6.40281,-0.725759,1.88698
0.194539,-5.88672,-0.725759,1.88698
0.146586,-5.88672,-0.209663,1.88698
-0.339366,-5.37062,-0.209663,1.88698
0.570212,-1.75795,-11.5638,2.40307
0.616105,-1.24185,-11.5638,2.40307
0.516417,-3.30624,-11.0477,2.40307
0.542406,-2.79014,-11.0477,2.40307
0.54813,-2.27405,-11.0477,2.40307
0.528708,-1.75795,-11.0477,2.40307
0.517616,-1.24185,-11.0477,2.40307
0.507612,-0.725759,-11.0477,2.40307
0.351844,-3.82233,-10.5316,2.40307
0.381439,-3.30624,-10.5316,2.40307
0.411786,-2.79014,-10.5316,2.40307
0.422884,-2.27405,-10.5316,2.40307
0.395762,-1.75795,-10.5316,2.40307
0.3588,-1.24185,-10.5316,2.40307
0.355175,-0.725759,-10.5316,2.40307
0.398556,-0.209663,-10.5316,2.40307
0.49922,0.306433,-10.5316,2.40307
0.291688,-4.33843,-10.0155,2.40307
0.306103,-3.82233,-10.0155,2.40307
0.327621,-3.30624,-10.0155,2.40307
0.361168,-2.79014,-10.0155,2.40307
0.372378,-2.27405,-10.0155,2.40307
0.331878,-1.75795,-10.0155,2.40307
0.293764,-1.24185,-10.0155,2.40307
0.347618,-0.725759,-10.0155,2.40307
0.380385,-0.209663,-10.0155,2.40307
0.423744,0.306433,-10.0155,2.40307
0.377064,0.822529,-10.0155,2.40307
0.280606,-4.85453,-9.49939,2.40307
0.27347,-4.33843,-9.49939,2.40307
0.261814,-3.82233,-9.49939,2.40307
0.254887,-3.30624,-9.49939,2.40307
0.247463,-2.79014,-9.49939,2.40307
0.253019,0.822529,-9.49939,2.40307
0.280189,-4.85453,-8.98329,2.40307
0.276006,-4.33843,-8.98329,2.40307
0.264879,-3.82233,-8.98329,2.40307
0.262255,-3.30624,-8.98329,2.40307
0.0823679,1.33862,-8.98329,2.40307
0.292142,-4.85453,-8.4672,2.40307
0.290329,-4.33843,-8.4672,2.40307
0.271336,-3.82233,-8.4672,2.40307
-0.0204543,1.85472,-8.4672,2.40307
0.29716,-4.85453,-7.9511,2.40307
0.299483,-4.33843,-7.9511,2.40307
0.270515,-3.82233,-7.9511,2.40307
0.223477,-4.85453,-7.43501,2.40307
0.293148,-4.33843,-7.43501,2.40307
0.186,-7.43501,-6.40281,2.40307
0.219006,-6.91891,-6.40281,2.40307
0.253065,-6.40281,-6.40281,2.40307
0.160457,-5.88672,-6.40281,2.40307
0.204112,-7.9511,-5.88672,2.40307
0.210303,-7.43501,-5.88672,2.40307
0.241103,-6.91891,-5.88672,2.40307
0.268966,-6.40281,-5.88672,2.40307
0.210428,-5.88672,-5.88672,2.40307
0.233731,-8.4672,-5.37062,2.40307
0.234817,-7.9511,-5.37062,2.40307
0.236641,-7.43501,-5.37062,2.40307
0.267921,-6.91891,-5.37062,2.40307
0.297549,-6.40281,-5.37062,2.40307
0.323261,-8.98329,-4.85453,2.40307
0.270287,-8.4672,-4.85453,2.40307
0.258848,-7.9511,-4.85453,2.40307
0.252334,-7.43501,-4.85453,2.40307
0.287738,-6.91891,-4.85453,2.40307
0.315488,-8.98329,-4.33843,2.40307
0.288494,-8.4672,-4.33843,2.40307
0.287527,-7.9511,-4.33843,2.40307
0.264214,-7.43501,-4.33843,2.40307
0.256193,-9.49939,-3.82233,2.40307
0.321631,-8.98329,-3.82233,2.40307
0.293641,-8.4672,-3.82233,2.40307
0.290845,-7.9511,-3.82233,2.40307
0.301486,-9.49939,-3.30624,2.40307
0.300396,-8.98329,-3.30624,2.40307
0.226084,-8.4672,-3.30624,2.40307
0.339596,-8.98329,-2.79014,2.40307
0.223752,-8.4672,-2.79014,2.40307
0.424241,-8.98329,-2.27405,2.40307
0.299188,-8.4672,-2.27405,2.40307
0.189261,-7.9511,-2.27405,2.40307
0.465401,-8.4672,-1.75795,2.40307
0.322723,-7.9511,-1.75795,2.40307
0.428256,-7.9511,-1.24185,2.40307
0.363407,-7.43501,-1.24185,2.40307
0.16787,-6.91891,-0.725759,2.40307
0.719761,-2.27405,-11.5638,2.91917
0.642757,-1.75795,-11.5638,2.91917
0.634065,-1.24185,-11.5638,2.91917
0.630083,-3.30624,-11.0477,2.91917
0.590946,-2.79014,-11.0477,2.91917
0.547178,-2.27405,-11.0477,2.91917
0.459399,-1.75795,-11.0477,2.91917
0.356005,-1.24185,-11.0477,2.91917
0.390247,-0.725759,-11.0477,2.91917
0.404141,-3.82233,-10.5316,2.91917
0.432215,-3.30624,-10.5316,2.91917
0.405206,-2.79014,-10.5316,2.91917
0.350222,-2.27405,-10.5316,2.91917
0.0679972,-0.725759,-10.5316,2.91917
0.284321,-0.209663,-10.5316,2.91917
0.540133,0.306433,-10.5316,2.91917
0.302949,-4.33843,-10.0155,2.91917
0.345173,-3.82233,-10.0155,2.91917
0.383832,-3.30624,-10.0155,2.91917
0.396233,-2.79014,-10.0155,2.91917
0.365703,0.822529,-10.0155,2.91917
0.29619,-4.85453,-9.49939,2.91917
0.295646,-4.33843,-9.49939,2.91917
0.28284,-3.82233,-9.49939,2.91917
0.270856,-3.30624,-9.49939,2.91917
0.314858,-4.85453,-8.98329,2.91917
0.313559,-4.33843,-8.98329,2.91917
0.294113,-3.82233,-8.98329,2.91917
0.288336,-3.30624,-8.98329,2.91917
0.332888,-5.37062,-8.4672,2.91917
0.339768,-4.85453,-8.4672,2.91917
0.338671,-4.33843,-8.4672,2.91917
0.312319,-3.82233,-8.4672,2.91917
0.367201,-5.37062,-7.9511,2.91917
0.366047,-4.85453,-7.9511,2.91917
0.368251,-4.33843,-7.9511,2.91917
0.320311,-4.85453,-7.43501,2.91917
0.42928,-4.33843,-7.43501,2.91917
0.177042,-7.43501,-6.40281,2.91917
0.203799,-6.91891,-6.40281,2.91917
0.222403,-6.40281,-6.40281,2.91917
0.118382,-5.88672,-6.40281,2.91917
0.216196,-7.9511,-5.88672,2.91917
0.21162,-7.43501,-5.88672,2.91917
0.228005,-6.91891,-5.88672,2.91917
0.238227,-6.40281,-5.88672,2.91917
0.252398,-8.4672,-5.37062,2.91917
0.253148,-7.9511,-5.37062,2.91917
0.236446,-7.43501,-5.37062,2.91917
0.360198,-8.98329,-4.85453,2.91917
0.287635,-8.4672,-4.85453,2.91917
0.275265,-7.9511,-4.85453,2.91917
0.318054,-9.49939,-4.33843,2.91917
0.330644,-8.98329,-4.33843,2.91917
0.298063,-8.4672,-4.33843,2.91917
0.24133,-9.49939,-3.82233,2.91917
0.308741,-8.98329,-3.82233,2.91917
0.295929,-8.4672,-3.82233,2.91917
0.185946,-9.49939,-3.30624,2.91917
0.250742,-8.98329,-3.30624,2.91917
0.275515,-8.98329,-2.79014,2.91917
0.322318,-8.98329,-2.27405,2.91917
0.225864,-8.4672,-2.27405,2.91917
0.500413,-8.4672,-1.75795,2.91917
0.363378,-7.9511,-1.24185,2.91917
0.0200168,-1.75795,-11.5638,3.43526
-0.136218,-1.24185,-11.5638,3.43526
0.538315,-3.30624,-11.0477,3.43526
0.254787,-2.79014,-11.0477,3.43526
-0.285882,-0.725759,-11.0477,3.43526
-0.312949,-0.209663,-11.0477,3.43526
0.411957,-3.82233,-10.5316,3.43526
0.304078,-3.30624,-10.5316,3.43526
0.28817,-4.33843,-10.0155,3.43526
0.34278,-3.82233,-10.0155,3.43526
0.301099,-3.30624,-10.0155,3.43526
0.293703,-4.85453,-9.49939,3.43526
0.292463,-4.33843,-9.49939,3.43526
0.281436,-3.82233,-9.49939,3.43526
0.33098,-4.85453,-8.98329,3.43526
0.319884,-4.33843,-8.98329,3.43526
0.30879,-3.82233,-8.98329,3.43526
0.403641,-5.37062,-8.4672,3.43526
0.36723,-4.85453,-8.4672,3.43526
0.361439,-4.33843,-8.4672,3.43526
0.434209,-5.37062,-7.9511,3.43526
0.412767,-4.85453,-7.9511,3.43526
0.398875,-4.33843,-7.9511,3.43526
0.391669,-4.85453,-7.43501,3.43526
0.121946,-7.43501,-6.40281,3.43526
0.0682961,-6.91891,-6.40281,3.43526
0.0463596,-6.40281,-6.40281,3.43526
0.180552,-7.9511,-5.88672,3.43526
0.138476,-7.43501,-5.88672,3.43526
0.237447,-8.4672,-5.37062,3.43526
0.200127,-7.9511,-5.37062,3.43526
0.33325,-8.98329,-4.85453,3.43526
0.230377,-8.4672,-4.85453,3.43526
0.274604,-8.98329,-4.33843,3.43526
0.11051,-9.49939,-3.82233,3.43526
-0.0153236,-9.49939,-3.30624,3.43526
0.161359,-3.82233,-10.5316,3.95136
0.169306,-4.33843,-10.0155,3.95136
0.222572,-4.85453,-9.49939,3.95136
0.225373,-4.33843,-9.49939,3.95136
0.285893,-4.85453,-8.98329,3.95136
0.276706,-4.33843,-8.98329,3.95136
0.4027,-5.37062,-8.4672,3.95136
0.351646,-4.85453,-8.4672,3.95136
0.334344,-4.33843,-8.4672,3.95136
0.437948,-5.37062,-7.9511,3.95136
0.384838,-4.85453,-7.9511,3.95136
