Specific Ventilation,x,y,z
0.192319,-7.41572,-3.80459,4.46555
0.154349,-6.89985,-3.80459,4.46555
0.113886,-6.38397,-3.80459,4.46555
0.0770524,-5.86809,-3.80459,4.46555
0.049499,-5.35222,-3.80459,4.46555
0.053758,-4.83634,-3.80459,4.46555
0.0625663,-4.32047,-3.80459,4.46555
0.0960919,-3.80459,-3.80459,4.46555
0.113072,-3.28871,-3.80459,4.46555
0.11629,-2.77284,-3.80459,4.46555
0.0996653,-2.25696,-3.80459,4.46555
0.117244,-0.709331,-3.80459,4.46555
0.161802,-0.193454,-3.80459,4.46555
0.182479,0.322422,-3.80459,4.46555
0.196625,0.838299,-3.80459,4.46555
0.208052,1.35418,-3.80459,4.46555
0.241307,1.87005,-3.80459,4.46555
0.257554,2.38593,-3.80459,4.46555
0.263514,2.9018,-3.80459,4.46555
0.243865,3.41768,-3.80459,4.46555
0.228573,-8.44748,-3.28871,4.46555
0.206214,-7.9316,-3.28871,4.46555
0.177228,-7.41572,-3.28871,4.46555
0.140391,-6.89985,-3.28871,4.46555
0.108084,-6.38397,-3.28871,4.46555
0.0800591,-5.86809,-3.28871,4.46555
0.0623586,-5.35222,-3.28871,4.46555
0.0675753,-4.83634,-3.28871,4.46555
0.0847673,-4.32047,-3.28871,4.46555
0.105701,-3.80459,-3.28871,4.46555
0.1203,-3.28871,-3.28871,4.46555
0.126277,-2.77284,-3.28871,4.46555
0.12306,-2.25696,-3.28871,4.46555
0.0848541,-1.74108,-3.28871,4.46555
0.118981,-1.22521,-3.28871,4.46555
0.157263,-0.709331,-3.28871,4.46555
0.194952,-0.193454,-3.28871,4.46555
0.211298,0.322422,-3.28871,4.46555
0.211395,0.838299,-3.28871,4.46555
0.212417,1.35418,-3.28871,4.46555
0.231505,1.87005,-3.28871,4.46555
0.235453,2.38593,-3.28871,4.46555
0.233445,2.9018,-3.28871,4.46555
0.170051,3.41768,-3.28871,4.46555
0.209992,-8.44748,-2.77284,4.46555
0.189849,-7.9316,-2.77284,4.46555
0.171254,-7.41572,-2.77284,4.46555
0.139463,-6.89985,-2.77284,4.46555
0.117075,-6.38397,-2.77284,4.46555
0.104836,-5.86809,-2.77284,4.46555
0.103206,-5.35222,-2.77284,4.46555
0.111527,-4.83634,-2.77284,4.46555
0.127105,-4.32047,-2.77284,4.46555
0.137685,-3.80459,-2.77284,4.46555
0.141076,-3.28871,-2.77284,4.46555
0.137552,-2.77284,-2.77284,4.46555
0.138829,-2.25696,-2.77284,4.46555
0.130294,-1.74108,-2.77284,4.46555
0.165804,-1.22521,-2.77284,4.46555
0.199372,-0.709331,-2.77284,4.46555
0.219567,-0.193454,-2.77284,4.46555
0.22495,0.322422,-2.77284,4.46555
0.198729,0.838299,-2.77284,4.46555
0.185839,1.35418,-2.77284,4.46555
0.183415,1.87005,-2.77284,4.46555
0.177641,2.38593,-2.77284,4.46555
0.160501,2.9018,-2.77284,4.46555
0.0419853,3.41768,-2.77284,4.46555
0.147048,-8.96335,-2.25696,4.46555
0.164611,-8.44748,-2.25696,4.46555
0.160943,-7.9316,-2.25696,4.46555
0.153742,-7.41572,-2.25696,4.46555
0.138556,-6.89985,-2.25696,4.46555
0.13461,-6.38397,-2.25696,4.46555
0.137245,-5.86809,-2.25696,4.46555
0.148613,-5.35222,-2.25696,4.46555
0.156536,-4.83634,-2.25696,4.46555
0.163251,-4.32047,-2.25696,4.46555
0.161647,-3.80459,-2.25696,4.46555
0.155277,-3.28871,-2.25696,4.46555
0.140119,-2.77284,-2.25696,4.46555
0.148171,-2.25696,-2.25696,4.46555
0.16432,-1.74108,-2.25696,4.46555
0.192511,-1.22521,-2.25696,4.46555
0.21284,-0.709331,-2.25696,4.46555
0.225484,-0.193454,-2.25696,4.46555
0.221796,0.322422,-2.25696,4.46555
0.170112,0.838299,-2.25696,4.46555
0.14988,1.35418,-2.25696,4.46555
0.133782,1.87005,-2.25696,4.46555
0.111379,2.38593,-2.25696,4.46555
0.0745525,2.9018,-2.25696,4.46555
-0.0789706,3.41768,-2.25696,4.46555
0.0956491,-8.96335,-1.74108,4.46555
0.129194,-8.44748,-1.74108,4.46555
0.137016,-7.9316,-1.74108,4.46555
0.140932,-7.41572,-1.74108,4.46555
0.137965,-6.89985,-1.74108,4.46555
0.145068,-6.38397,-1.74108,4.46555
0.159502,-5.86809,-1.74108,4.46555
0.179936,-5.35222,-1.74108,4.46555
0.184847,-4.83634,-1.74108,4.46555
0.182625,-4.32047,-1.74108,4.46555
0.171607,-3.80459,-1.74108,4.46555
0.159763,-3.28871,-1.74108,4.46555
0.1445,-2.77284,-1.74108,4.46555
0.16411,-2.25696,-1.74108,4.46555
0.183002,-1.74108,-1.74108,4.46555
0.198159,-1.22521,-1.74108,4.46555
0.211949,-0.709331,-1.74108,4.46555
0.209987,-0.193454,-1.74108,4.46555
0.19647,0.322422,-1.74108,4.46555
0.133627,0.838299,-1.74108,4.46555
0.111996,1.35418,-1.74108,4.46555
0.0982763,1.87005,-1.74108,4.46555
0.0716775,2.38593,-1.74108,4.46555
0.0320525,2.9018,-1.74108,4.46555
-0.127111,3.41768,-1.74108,4.46555
0.0862496,-8.44748,-1.22521,4.46555
0.113293,-7.9316,-1.22521,4.46555
0.12943,-7.41572,-1.22521,4.46555
0.13338,-6.89985,-1.22521,4.46555
0.148329,-6.38397,-1.22521,4.46555
0.16649,-5.86809,-1.22521,4.46555
0.185052,-5.35222,-1.22521,4.46555
0.190272,-4.83634,-1.22521,4.46555
0.185922,-4.32047,-1.22521,4.46555
0.173258,-3.80459,-1.22521,4.46555
0.16354,-3.28871,-1.22521,4.46555
0.154308,-2.77284,-1.22521,4.46555
0.175601,-2.25696,-1.22521,4.46555
0.187416,-1.74108,-1.22521,4.46555
0.182757,-1.22521,-1.22521,4.46555
0.189088,-0.709331,-1.22521,4.46555
0.200373,-0.193454,-1.22521,4.46555
0.196523,0.322422,-1.22521,4.46555
0.148571,0.838299,-1.22521,4.46555
0.136517,1.35418,-1.22521,4.46555
0.131734,1.87005,-1.22521,4.46555
0.118178,2.38593,-1.22521,4.46555
0.0845001,2.9018,-1.22521,4.46555
-0.0550882,3.41768,-1.22521,4.46555
0.047422,-8.44748,-0.709331,4.46555
0.0748451,-7.9316,-0.709331,4.46555
0.103794,-7.41572,-0.709331,4.46555
0.119759,-6.89985,-0.709331,4.46555
0.141781,-6.38397,-0.709331,4.46555
0.166581,-5.86809,-0.709331,4.46555
0.182101,-5.35222,-0.709331,4.46555
0.191543,-4.83634,-0.709331,4.46555
0.186173,-4.32047,-0.709331,4.46555
0.175552,-3.80459,-0.709331,4.46555
0.171308,-3.28871,-0.709331,4.46555
0.169107,-2.77284,-0.709331,4.46555
0.18583,-2.25696,-0.709331,4.46555
0.192957,-1.74108,-0.709331,4.46555
0.177565,-1.22521,-0.709331,4.46555
0.192074,-0.709331,-0.709331,4.46555
0.210445,-0.193454,-0.709331,4.46555
0.204497,0.322422,-0.709331,4.46555
0.185521,0.838299,-0.709331,4.46555
0.188188,1.35418,-0.709331,4.46555
0.18721,1.87005,-0.709331,4.46555
0.175584,2.38593,-0.709331,4.46555
0.132039,2.9018,-0.709331,4.46555
0.0598434,-7.9316,-0.193454,4.46555
0.104543,-7.41572,-0.193454,4.46555
0.130199,-6.89985,-0.193454,4.46555
0.151523,-6.38397,-0.193454,4.46555
0.177118,-5.86809,-0.193454,4.46555
0.186608,-5.35222,-0.193454,4.46555
0.187438,-4.83634,-0.193454,4.46555
0.183045,-4.32047,-0.193454,4.46555
0.176326,-3.80459,-0.193454,4.46555
0.18233,-3.28871,-0.193454,4.46555
0.177561,-2.77284,-0.193454,4.46555
0.185279,-2.25696,-0.193454,4.46555
0.188794,-1.74108,-0.193454,4.46555
0.183504,-1.22521,-0.193454,4.46555
0.214948,-0.709331,-0.193454,4.46555
0.238504,-0.193454,-0.193454,4.46555
0.249496,0.322422,-0.193454,4.46555
0.246584,0.838299,-0.193454,4.46555
0.246108,1.35418,-0.193454,4.46555
0.250299,1.87005,-0.193454,4.46555
0.231951,2.38593,-0.193454,4.46555
0.170222,2.9018,-0.193454,4.46555
0.0428794,-7.9316,0.322422,4.46555
0.1238,-7.41572,0.322422,4.46555
0.156352,-6.89985,0.322422,4.46555
0.174534,-6.38397,0.322422,4.46555
0.193993,-5.86809,0.322422,4.46555
0.198919,-5.35222,0.322422,4.46555
0.196211,-4.83634,0.322422,4.46555
0.188683,-4.32047,0.322422,4.46555
0.182796,-3.80459,0.322422,4.46555
0.192912,-3.28871,0.322422,4.46555
0.195431,-2.77284,0.322422,4.46555
0.190171,-2.25696,0.322422,4.46555
0.191452,-1.74108,0.322422,4.46555
0.188539,-1.22521,0.322422,4.46555
0.222886,-0.709331,0.322422,4.46555
0.251129,-0.193454,0.322422,4.46555
0.272963,0.322422,0.322422,4.46555
0.270873,0.838299,0.322422,4.46555
0.289853,1.35418,0.322422,4.46555
0.274168,1.87005,0.322422,4.46555
0.253644,2.38593,0.322422,4.46555
0.201209,-6.89985,0.838299,4.46555
0.207047,-6.38397,0.838299,4.46555
0.217276,-5.86809,0.838299,4.46555
0.2052,-5.35222,0.838299,4.46555
0.199104,-4.83634,0.838299,4.46555
0.19293,-4.32047,0.838299,4.46555
0.195302,-3.80459,0.838299,4.46555
0.209693,-3.28871,0.838299,4.46555
0.207536,-2.77284,0.838299,4.46555
0.199282,-2.25696,0.838299,4.46555
0.200791,-1.74108,0.838299,4.46555
0.202581,-1.22521,0.838299,4.46555
0.243366,-0.709331,0.838299,4.46555
0.263953,-0.193454,0.838299,4.46555
0.28507,0.322422,0.838299,4.46555
0.271091,0.838299,0.838299,4.46555
0.265291,1.35418,0.838299,4.46555
0.232355,1.87005,0.838299,4.46555
0.256262,-6.38397,1.35418,4.46555
0.253038,-5.86809,1.35418,4.46555
0.217841,-5.35222,1.35418,4.46555
0.18341,-4.83634,1.35418,4.46555
0.178764,-4.32047,1.35418,4.46555
0.194047,-3.80459,1.35418,4.46555
0.221263,-3.28871,1.35418,4.46555
0.23102,-2.77284,1.35418,4.46555
0.224562,-2.25696,1.35418,4.46555
0.225762,-1.74108,1.35418,4.46555
0.228161,-1.22521,1.35418,4.46555
0.261752,-0.709331,1.35418,4.46555
0.267295,-0.193454,1.35418,4.46555
0.255726,0.322422,1.35418,4.46555
0.196416,0.838299,1.35418,4.46555
0.183929,1.35418,1.35418,4.46555
0.113882,1.87005,1.35418,4.46555
0.224896,-5.35222,1.87005,4.46555
0.170347,-4.83634,1.87005,4.46555
0.160721,-4.32047,1.87005,4.46555
0.19397,-3.80459,1.87005,4.46555
0.229646,-3.28871,1.87005,4.46555
0.239708,-2.77284,1.87005,4.46555
0.234634,-2.25696,1.87005,4.46555
0.223972,-1.74108,1.87005,4.46555
0.2087,-1.22521,1.87005,4.46555
0.224661,-0.709331,1.87005,4.46555
0.227205,-0.193454,1.87005,4.46555
0.202985,0.322422,1.87005,4.46555
0.15799,0.838299,1.87005,4.46555
0.146401,-3.80459,2.38593,4.46555
0.217098,-3.28871,2.38593,4.46555
0.224499,-2.77284,2.38593,4.46555
0.215124,-2.25696,2.38593,4.46555
0.182953,-1.74108,2.38593,4.46555
0.171463,-1.22521,2.38593,4.46555
0.188541,-0.709331,2.38593,4.46555
0.127399,-0.193454,2.38593,4.46555
0.202875,-2.25696,-9.47923,4.98143
0.183291,-1.74108,-9.47923,4.98143
0.165299,-1.22521,-9.47923,4.98143
0.147939,-0.709331,-9.47923,4.98143
0.106392,-0.193454,-9.47923,4.98143
0.189237,-3.28871,-8.96335,4.98143
0.190632,-2.77284,-8.96335,4.98143
0.17556,-2.25696,-8.96335,4.98143
0.164539,-1.74108,-8.96335,4.98143
0.166901,-1.22521,-8.96335,4.98143
0.17358,-0.709331,-8.96335,4.98143
0.141705,-0.193454,-8.96335,4.98143
0.107431,0.322422,-8.96335,4.98143
0.0288251,0.838299,-8.96335,4.98143
0.170173,-3.80459,-8.44748,4.98143
0.171682,-3.28871,-8.44748,4.98143
0.167011,-2.77284,-8.44748,4.98143
0.158762,-2.25696,-8.44748,4.98143
0.155635,-1.74108,-8.44748,4.98143
0.165783,-1.22521,-8.44748,4.98143
0.180151,-0.709331,-8.44748,4.98143
0.170012,-0.193454,-8.44748,4.98143
0.156803,0.322422,-8.44748,4.98143
0.109597,0.838299,-8.44748,4.98143
0.165801,-3.80459,-7.9316,4.98143
0.156978,-3.28871,-7.9316,4.98143
0.146439,-2.77284,-7.9316,4.98143
0.137496,-2.25696,-7.9316,4.98143
0.139099,-1.74108,-7.9316,4.98143
0.156768,-1.22521,-7.9316,4.98143
0.176472,-0.709331,-7.9316,4.98143
0.177524,-0.193454,-7.9316,4.98143
0.177671,0.322422,-7.9316,4.98143
0.160065,0.838299,-7.9316,4.98143
0.120766,1.35418,-7.9316,4.98143
0.139964,-4.32047,-7.41572,4.98143
0.156949,-3.80459,-7.41572,4.98143
0.151424,-3.28871,-7.41572,4.98143
0.141588,-2.77284,-7.41572,4.98143
0.134997,-2.25696,-7.41572,4.98143
0.137374,-1.74108,-7.41572,4.98143
0.154203,-1.22521,-7.41572,4.98143
0.17081,-0.709331,-7.41572,4.98143
0.175868,-0.193454,-7.41572,4.98143
0.179497,0.322422,-7.41572,4.98143
0.174165,0.838299,-7.41572,4.98143
0.150325,1.35418,-7.41572,4.98143
0.11672,1.87005,-7.41572,4.98143
0.13545,-4.32047,-6.89985,4.98143
0.157338,-3.80459,-6.89985,4.98143
0.156375,-3.28871,-6.89985,4.98143
0.149492,-2.77284,-6.89985,4.98143
0.14265,-2.25696,-6.89985,4.98143
0.148246,-1.74108,-6.89985,4.98143
0.161876,-1.22521,-6.89985,4.98143
0.175374,-0.709331,-6.89985,4.98143
0.186606,-0.193454,-6.89985,4.98143
0.192401,0.322422,-6.89985,4.98143
0.189205,0.838299,-6.89985,4.98143
0.156034,1.35418,-6.89985,4.98143
0.122818,1.87005,-6.89985,4.98143
0.168805,-4.32047,-6.38397,4.98143
0.17993,-3.80459,-6.38397,4.98143
0.17877,-3.28871,-6.38397,4.98143
0.171552,-2.77284,-6.38397,4.98143
0.165735,-2.25696,-6.38397,4.98143
0.166038,-1.74108,-6.38397,4.98143
0.167796,-1.22521,-6.38397,4.98143
0.180653,-0.709331,-6.38397,4.98143
0.187467,-0.193454,-6.38397,4.98143
0.195732,0.322422,-6.38397,4.98143
0.201959,0.838299,-6.38397,4.98143
0.167527,1.35418,-6.38397,4.98143
0.130894,1.87005,-6.38397,4.98143
0.0578773,2.38593,-6.38397,4.98143
0.194248,-4.32047,-5.86809,4.98143
0.193373,-3.80459,-5.86809,4.98143
0.190923,-3.28871,-5.86809,4.98143
0.184722,-2.77284,-5.86809,4.98143
0.180101,-2.25696,-5.86809,4.98143
0.155398,-1.74108,-5.86809,4.98143
0.151759,-1.22521,-5.86809,4.98143
0.181903,-0.709331,-5.86809,4.98143
0.190046,-0.193454,-5.86809,4.98143
0.191495,0.322422,-5.86809,4.98143
0.209198,0.838299,-5.86809,4.98143
0.184617,1.35418,-5.86809,4.98143
0.15054,1.87005,-5.86809,4.98143
0.102888,2.38593,-5.86809,4.98143
0.135012,-4.32047,-5.35222,4.98143
0.174873,-3.80459,-5.35222,4.98143
0.190756,-3.28871,-5.35222,4.98143
0.18086,-2.77284,-5.35222,4.98143
0.172683,-2.25696,-5.35222,4.98143
0.121845,-1.74108,-5.35222,4.98143
0.119713,-1.22521,-5.35222,4.98143
0.167344,-0.709331,-5.35222,4.98143
0.184334,-0.193454,-5.35222,4.98143
0.183512,0.322422,-5.35222,4.98143
0.19588,0.838299,-5.35222,4.98143
0.183426,1.35418,-5.35222,4.98143
0.147953,1.87005,-5.35222,4.98143
0.11479,2.38593,-5.35222,4.98143
0.0122706,2.9018,-5.35222,4.98143
0.142454,-6.89985,-4.83634,4.98143
0.0927919,-6.38397,-4.83634,4.98143
0.052524,-5.86809,-4.83634,4.98143
0.125331,-4.32047,-4.83634,4.98143
0.158318,-3.80459,-4.83634,4.98143
0.173136,-3.28871,-4.83634,4.98143
0.157112,-2.77284,-4.83634,4.98143
0.132516,-2.25696,-4.83634,4.98143
0.133059,-0.709331,-4.83634,4.98143
0.165647,-0.193454,-4.83634,4.98143
0.178109,0.322422,-4.83634,4.98143
0.184832,0.838299,-4.83634,4.98143
0.18809,1.35418,-4.83634,4.98143
0.174911,1.87005,-4.83634,4.98143
0.17021,2.38593,-4.83634,4.98143
0.121259,2.9018,-4.83634,4.98143
0.185422,-7.41572,-4.32047,4.98143
0.132902,-6.89985,-4.32047,4.98143
0.0886967,-6.38397,-4.32047,4.98143
0.0529198,-5.86809,-4.32047,4.98143
0.061554,-5.35222,-4.32047,4.98143
0.0699939,-4.83634,-4.32047,4.98143
0.096731,-4.32047,-4.32047,4.98143
0.129558,-3.80459,-4.32047,4.98143
0.150574,-3.28871,-4.32047,4.98143
0.13101,-2.77284,-4.32047,4.98143
0.109345,-2.25696,-4.32047,4.98143
0.152567,-0.193454,-4.32047,4.98143
0.175641,0.322422,-4.32047,4.98143
0.178577,0.838299,-4.32047,4.98143
0.193867,1.35418,-4.32047,4.98143
0.196958,1.87005,-4.32047,4.98143
0.205382,2.38593,-4.32047,4.98143
0.195432,2.9018,-4.32047,4.98143
0.086535,3.41768,-4.32047,4.98143
0.214276,-7.9316,-3.80459,4.98143
0.177737,-7.41572,-3.80459,4.98143
0.132871,-6.89985,-3.80459,4.98143
0.0938164,-6.38397,-3.80459,4.98143
0.0633313,-5.86809,-3.80459,4.98143
0.0481549,-5.35222,-3.80459,4.98143
0.0545396,-4.83634,-3.80459,4.98143
0.0719983,-4.32047,-3.80459,4.98143
0.136824,-3.28871,-3.80459,4.98143
0.140457,-2.77284,-3.80459,4.98143
0.131041,-2.25696,-3.80459,4.98143
0.0867605,-1.74108,-3.80459,4.98143
0.101343,-1.22521,-3.80459,4.98143
0.152123,-0.709331,-3.80459,4.98143
0.178156,-0.193454,-3.80459,4.98143
0.18655,0.322422,-3.80459,4.98143
0.188825,0.838299,-3.80459,4.98143
0.203204,1.35418,-3.80459,4.98143
0.221904,1.87005,-3.80459,4.98143
0.249324,2.38593,-3.80459,4.98143
0.260317,2.9018,-3.80459,4.98143
0.227113,3.41768,-3.80459,4.98143
0.201307,-8.44748,-3.28871,4.98143
0.192902,-7.9316,-3.28871,4.98143
0.176167,-7.41572,-3.28871,4.98143
0.13417,-6.89985,-3.28871,4.98143
0.103235,-6.38397,-3.28871,4.98143
0.0842793,-5.86809,-3.28871,4.98143
0.0748736,-5.35222,-3.28871,4.98143
0.0773757,-4.83634,-3.28871,4.98143
0.0959913,-4.32047,-3.28871,4.98143
0.121734,-3.80459,-3.28871,4.98143
0.145739,-3.28871,-3.28871,4.98143
0.155103,-2.77284,-3.28871,4.98143
0.146133,-2.25696,-3.28871,4.98143
0.119462,-1.74108,-3.28871,4.98143
0.149969,-1.22521,-3.28871,4.98143
0.180871,-0.709331,-3.28871,4.98143
0.199911,-0.193454,-3.28871,4.98143
0.205909,0.322422,-3.28871,4.98143
0.200595,0.838299,-3.28871,4.98143
0.207034,1.35418,-3.28871,4.98143
0.218928,1.87005,-3.28871,4.98143
0.238485,2.38593,-3.28871,4.98143
0.247858,2.9018,-3.28871,4.98143
0.189374,3.41768,-3.28871,4.98143
0.197901,-8.44748,-2.77284,4.98143
0.188539,-7.9316,-2.77284,4.98143
0.180093,-7.41572,-2.77284,4.98143
0.143056,-6.89985,-2.77284,4.98143
0.121795,-6.38397,-2.77284,4.98143
0.116424,-5.86809,-2.77284,4.98143
0.117243,-5.35222,-2.77284,4.98143
0.122736,-4.83634,-2.77284,4.98143
0.139337,-4.32047,-2.77284,4.98143
0.157953,-3.80459,-2.77284,4.98143
0.168334,-3.28871,-2.77284,4.98143
0.169205,-2.77284,-2.77284,4.98143
0.159605,-2.25696,-2.77284,4.98143
0.149457,-1.74108,-2.77284,4.98143
0.172976,-1.22521,-2.77284,4.98143
0.197073,-0.709331,-2.77284,4.98143
0.205553,-0.193454,-2.77284,4.98143
0.217185,0.322422,-2.77284,4.98143
0.197061,0.838299,-2.77284,4.98143
0.188718,1.35418,-2.77284,4.98143
0.197285,1.87005,-2.77284,4.98143
0.216813,2.38593,-2.77284,4.98143
0.227301,2.9018,-2.77284,4.98143
0.131809,3.41768,-2.77284,4.98143
0.132726,-8.96335,-2.25696,4.98143
0.17209,-8.44748,-2.25696,4.98143
0.174025,-7.9316,-2.25696,4.98143
0.175375,-7.41572,-2.25696,4.98143
0.149542,-6.89985,-2.25696,4.98143
0.144844,-6.38397,-2.25696,4.98143
0.152805,-5.86809,-2.25696,4.98143
0.160107,-5.35222,-2.25696,4.98143
0.164375,-4.83634,-2.25696,4.98143
0.17155,-4.32047,-2.25696,4.98143
0.177946,-3.80459,-2.25696,4.98143
0.17627,-3.28871,-2.25696,4.98143
0.16864,-2.77284,-2.25696,4.98143
0.160926,-2.25696,-2.25696,4.98143
0.163549,-1.74108,-2.25696,4.98143
0.180543,-1.22521,-2.25696,4.98143
0.200349,-0.709331,-2.25696,4.98143
0.211896,-0.193454,-2.25696,4.98143
0.225189,0.322422,-2.25696,4.98143
0.195955,0.838299,-2.25696,4.98143
0.18083,1.35418,-2.25696,4.98143
0.185252,1.87005,-2.25696,4.98143
0.190123,2.38593,-2.25696,4.98143
0.192257,2.9018,-2.25696,4.98143
0.0451501,3.41768,-2.25696,4.98143
0.0798792,-8.96335,-1.74108,4.98143
0.133955,-8.44748,-1.74108,4.98143
0.152365,-7.9316,-1.74108,4.98143
0.164206,-7.41572,-1.74108,4.98143
0.154231,-6.89985,-1.74108,4.98143
0.160255,-6.38397,-1.74108,4.98143
0.177385,-5.86809,-1.74108,4.98143
0.190055,-5.35222,-1.74108,4.98143
0.190618,-4.83634,-1.74108,4.98143
0.189038,-4.32047,-1.74108,4.98143
0.188096,-3.80459,-1.74108,4.98143
0.178017,-3.28871,-1.74108,4.98143
0.166485,-2.77284,-1.74108,4.98143
0.165837,-2.25696,-1.74108,4.98143
0.169908,-1.74108,-1.74108,4.98143
0.175108,-1.22521,-1.74108,4.98143
0.199675,-0.709331,-1.74108,4.98143
0.217674,-0.193454,-1.74108,4.98143
0.240216,0.322422,-1.74108,4.98143
0.209536,0.838299,-1.74108,4.98143
0.199956,1.35418,-1.74108,4.98143
0.211784,1.87005,-1.74108,4.98143
0.204337,2.38593,-1.74108,4.98143
0.189791,2.9018,-1.74108,4.98143
-0.0261777,3.41768,-1.74108,4.98143
0.0326737,-8.96335,-1.22521,4.98143
0.0973975,-8.44748,-1.22521,4.98143
0.132405,-7.9316,-1.22521,4.98143
0.152341,-7.41572,-1.22521,4.98143
0.150652,-6.89985,-1.22521,4.98143
0.167119,-6.38397,-1.22521,4.98143
0.184553,-5.86809,-1.22521,4.98143
0.195127,-5.35222,-1.22521,4.98143
0.19475,-4.83634,-1.22521,4.98143
0.189783,-4.32047,-1.22521,4.98143
0.187996,-3.80459,-1.22521,4.98143
0.176079,-3.28871,-1.22521,4.98143
0.165364,-2.77284,-1.22521,4.98143
0.171995,-2.25696,-1.22521,4.98143
0.173282,-1.74108,-1.22521,4.98143
0.166605,-1.22521,-1.22521,4.98143
0.18973,-0.709331,-1.22521,4.98143
0.235786,-0.193454,-1.22521,4.98143
0.286811,0.322422,-1.22521,4.98143
0.267574,0.838299,-1.22521,4.98143
0.256088,1.35418,-1.22521,4.98143
0.275574,1.87005,-1.22521,4.98143
0.27348,2.38593,-1.22521,4.98143
0.257902,2.9018,-1.22521,4.98143
0.00043796,3.41768,-1.22521,4.98143
0.0666476,-8.44748,-0.709331,4.98143
0.116423,-7.9316,-0.709331,4.98143
0.14208,-7.41572,-0.709331,4.98143
0.147895,-6.89985,-0.709331,4.98143
0.169624,-6.38397,-0.709331,4.98143
0.183101,-5.86809,-0.709331,4.98143
0.192375,-5.35222,-0.709331,4.98143
0.194572,-4.83634,-0.709331,4.98143
0.187423,-4.32047,-0.709331,4.98143
0.183626,-3.80459,-0.709331,4.98143
0.170649,-3.28871,-0.709331,4.98143
0.157237,-2.77284,-0.709331,4.98143
0.173901,-2.25696,-0.709331,4.98143
0.17718,-1.74108,-0.709331,4.98143
0.162741,-1.22521,-0.709331,4.98143
0.198646,-0.709331,-0.709331,4.98143
0.262564,-0.193454,-0.709331,4.98143
0.304155,0.322422,-0.709331,4.98143
0.290659,0.838299,-0.709331,4.98143
0.278832,1.35418,-0.709331,4.98143
0.295138,1.87005,-0.709331,4.98143
0.308378,2.38593,-0.709331,4.98143
0.29685,2.9018,-0.709331,4.98143
-0.0057051,3.41768,-0.709331,4.98143
0.111167,-7.9316,-0.193454,4.98143
0.149199,-7.41572,-0.193454,4.98143
0.159689,-6.89985,-0.193454,4.98143
0.177156,-6.38397,-0.193454,4.98143
0.192751,-5.86809,-0.193454,4.98143
0.19589,-5.35222,-0.193454,4.98143
0.190715,-4.83634,-0.193454,4.98143
0.181959,-4.32047,-0.193454,4.98143
0.178771,-3.80459,-0.193454,4.98143
0.170835,-3.28871,-0.193454,4.98143
0.151184,-2.77284,-0.193454,4.98143
0.163056,-2.25696,-0.193454,4.98143
0.190602,-1.74108,-0.193454,4.98143
0.180209,-1.22521,-0.193454,4.98143
0.217503,-0.709331,-0.193454,4.98143
0.286359,-0.193454,-0.193454,4.98143
0.333088,0.322422,-0.193454,4.98143
0.322941,0.838299,-0.193454,4.98143
0.301209,1.35418,-0.193454,4.98143
0.322568,1.87005,-0.193454,4.98143
0.329915,2.38593,-0.193454,4.98143
0.305814,2.9018,-0.193454,4.98143
0.125747,-7.9316,0.322422,4.98143
0.181406,-7.41572,0.322422,4.98143
0.199242,-6.89985,0.322422,4.98143
0.207813,-6.38397,0.322422,4.98143
0.210467,-5.86809,0.322422,4.98143
0.214657,-5.35222,0.322422,4.98143
0.201389,-4.83634,0.322422,4.98143
0.193122,-4.32047,0.322422,4.98143
0.193582,-3.80459,0.322422,4.98143
0.189718,-3.28871,0.322422,4.98143
0.174379,-2.77284,0.322422,4.98143
0.170203,-2.25696,0.322422,4.98143
0.191767,-1.74108,0.322422,4.98143
0.190779,-1.22521,0.322422,4.98143
0.218775,-0.709331,0.322422,4.98143
0.283133,-0.193454,0.322422,4.98143
