Specific Ventilation,x,y,z
0.180718,0.80673,-0.225885,2.40406
0.149364,1.32304,-0.225885,2.40406
0.145733,1.83935,-0.225885,2.40406
0.14036,2.35565,-0.225885,2.40406
0.124144,2.87196,-0.225885,2.40406
0.124711,3.38827,-0.225885,2.40406
0.102611,3.90458,-0.225885,2.40406
-0.0246038,4.42089,-0.225885,2.40406
0.140175,-7.9705,0.290422,2.40406
0.145466,-7.45419,0.290422,2.40406
0.144785,-6.93789,0.290422,2.40406
0.143019,-6.42158,0.290422,2.40406
0.143817,-5.90527,0.290422,2.40406
0.14251,-5.38896,0.290422,2.40406
0.149159,-4.87265,0.290422,2.40406
0.155163,-4.35635,0.290422,2.40406
0.157296,-3.84004,0.290422,2.40406
0.145265,-3.32373,0.290422,2.40406
0.13917,-2.80742,0.290422,2.40406
0.117172,-2.29112,0.290422,2.40406
0.111289,-1.77481,0.290422,2.40406
0.108489,-1.2585,0.290422,2.40406
0.14027,-0.742193,0.290422,2.40406
0.160781,-0.225885,0.290422,2.40406
0.192951,0.290422,0.290422,2.40406
0.185106,0.80673,0.290422,2.40406
0.133391,1.32304,0.290422,2.40406
0.127576,1.83935,0.290422,2.40406
0.117826,2.35565,0.290422,2.40406
0.112445,2.87196,0.290422,2.40406
0.128015,3.38827,0.290422,2.40406
0.126706,3.90458,0.290422,2.40406
-0.00816672,4.42089,0.290422,2.40406
0.143631,-7.9705,0.80673,2.40406
0.153721,-7.45419,0.80673,2.40406
0.16147,-6.93789,0.80673,2.40406
0.163185,-6.42158,0.80673,2.40406
0.170109,-5.90527,0.80673,2.40406
0.164575,-5.38896,0.80673,2.40406
0.15757,-4.87265,0.80673,2.40406
0.159997,-4.35635,0.80673,2.40406
0.154506,-3.84004,0.80673,2.40406
0.13974,-3.32373,0.80673,2.40406
0.140027,-2.80742,0.80673,2.40406
0.105938,-2.29112,0.80673,2.40406
0.121382,0.80673,0.80673,2.40406
0.0891093,1.32304,0.80673,2.40406
0.107964,1.83935,0.80673,2.40406
0.0832124,2.35565,0.80673,2.40406
0.103604,2.87196,0.80673,2.40406
0.155646,3.38827,0.80673,2.40406
0.187906,3.90458,0.80673,2.40406
0.0552669,4.42089,0.80673,2.40406
0.149692,-7.45419,1.32304,2.40406
0.172248,-6.93789,1.32304,2.40406
0.180006,-6.42158,1.32304,2.40406
0.184626,-5.90527,1.32304,2.40406
0.182857,-5.38896,1.32304,2.40406
0.170354,-4.87265,1.32304,2.40406
0.16289,-4.35635,1.32304,2.40406
0.155,-3.84004,1.32304,2.40406
0.14037,-3.32373,1.32304,2.40406
0.133206,-2.80742,1.32304,2.40406
0.167367,1.83935,1.32304,2.40406
0.100022,2.35565,1.32304,2.40406
0.141869,2.87196,1.32304,2.40406
0.197706,3.38827,1.32304,2.40406
0.237229,3.90458,1.32304,2.40406
0.146745,-7.45419,1.83935,2.40406
0.153963,-6.93789,1.83935,2.40406
0.17022,-6.42158,1.83935,2.40406
0.18007,-5.90527,1.83935,2.40406
0.180508,-5.38896,1.83935,2.40406
0.170921,-4.87265,1.83935,2.40406
0.157895,-4.35635,1.83935,2.40406
0.149443,-3.84004,1.83935,2.40406
0.139138,-3.32373,1.83935,2.40406
0.119629,-2.80742,1.83935,2.40406
0.194144,1.83935,1.83935,2.40406
0.136821,2.35565,1.83935,2.40406
0.202594,2.87196,1.83935,2.40406
0.246158,3.38827,1.83935,2.40406
0.269027,3.90458,1.83935,2.40406
0.148037,-6.93789,2.35565,2.40406
0.15384,-6.42158,2.35565,2.40406
0.161427,-5.90527,2.35565,2.40406
0.160069,-5.38896,2.35565,2.40406
0.156281,-4.87265,2.35565,2.40406
0.157913,-4.35635,2.35565,2.40406
0.167069,-3.84004,2.35565,2.40406
0.154741,-3.32373,2.35565,2.40406
0.259316,1.83935,2.35565,2.40406
0.243289,2.35565,2.35565,2.40406
0.267333,2.87196,2.35565,2.40406
0.26142,3.38827,2.35565,2.40406
0.130293,-5.90527,2.87196,2.40406
0.143378,-5.38896,2.87196,2.40406
0.148257,-4.87265,2.87196,2.40406
0.155886,-4.35635,2.87196,2.40406
0.186054,-3.84004,2.87196,2.40406
0.197532,-3.32373,2.87196,2.40406
0.160344,-2.80742,2.87196,2.40406
0.259145,1.83935,2.87196,2.40406
0.249355,2.35565,2.87196,2.40406
0.154809,2.87196,2.87196,2.40406
0.0796904,-5.38896,3.38827,2.40406
0.128513,-4.87265,3.38827,2.40406
0.163329,-4.35635,3.38827,2.40406
0.22608,-3.84004,3.38827,2.40406
0.252416,-3.32373,3.38827,2.40406
0.221405,-2.80742,3.38827,2.40406
0.127472,-2.29112,3.38827,2.40406
0.16022,1.83935,3.38827,2.40406
0.240946,-3.84004,3.90458,2.40406
0.287366,-3.32373,3.90458,2.40406
0.272465,-2.80742,3.90458,2.40406
0.166326,-2.29112,3.90458,2.40406
0.0769443,-1.77481,3.90458,2.40406
0.315449,-2.29112,4.42089,2.40406
0.040238,-1.77481,4.42089,2.40406
0.249992,-1.2585,-9.00312,2.92037
0.238419,-0.742193,-9.00312,2.92037
0.210672,-0.225885,-9.00312,2.92037
0.211367,0.290422,-9.00312,2.92037
0.190879,0.80673,-9.00312,2.92037
0.214392,-1.77481,-8.48681,2.92037
0.205941,-1.2585,-8.48681,2.92037
0.195469,-0.742193,-8.48681,2.92037
0.179784,-0.225885,-8.48681,2.92037
0.179416,0.290422,-8.48681,2.92037
0.17173,0.80673,-8.48681,2.92037
0.168269,1.32304,-8.48681,2.92037
0.162039,1.83935,-8.48681,2.92037
0.175349,-2.29112,-7.9705,2.92037
0.186482,-1.77481,-7.9705,2.92037
0.179084,-1.2585,-7.9705,2.92037
0.169334,-0.742193,-7.9705,2.92037
0.156067,-0.225885,-7.9705,2.92037
0.157001,0.290422,-7.9705,2.92037
0.158841,0.80673,-7.9705,2.92037
0.170984,1.32304,-7.9705,2.92037
0.193164,1.83935,-7.9705,2.92037
0.206813,2.35565,-7.9705,2.92037
0.173717,-2.80742,-7.45419,2.92037
0.175963,-2.29112,-7.45419,2.92037
0.165989,-1.77481,-7.45419,2.92037
0.156361,-1.2585,-7.45419,2.92037
0.146009,-0.742193,-7.45419,2.92037
0.134601,-0.225885,-7.45419,2.92037
0.135521,0.290422,-7.45419,2.92037
0.144613,0.80673,-7.45419,2.92037
0.164131,1.32304,-7.45419,2.92037
0.190543,1.83935,-7.45419,2.92037
0.211865,2.35565,-7.45419,2.92037
0.255644,2.87196,-7.45419,2.92037
0.176016,-2.80742,-6.93789,2.92037
0.164501,-2.29112,-6.93789,2.92037
0.145716,-1.77481,-6.93789,2.92037
0.138361,-1.2585,-6.93789,2.92037
0.131052,-0.742193,-6.93789,2.92037
0.124319,-0.225885,-6.93789,2.92037
0.12533,0.290422,-6.93789,2.92037
0.140812,0.80673,-6.93789,2.92037
0.162482,1.32304,-6.93789,2.92037
0.190636,1.83935,-6.93789,2.92037
0.211266,2.35565,-6.93789,2.92037
0.240407,2.87196,-6.93789,2.92037
0.198987,-3.32373,-6.42158,2.92037
0.173149,-2.80742,-6.42158,2.92037
0.153796,-2.29112,-6.42158,2.92037
0.132105,-1.77481,-6.42158,2.92037
0.125427,-1.2585,-6.42158,2.92037
0.121118,-0.742193,-6.42158,2.92037
0.117599,-0.225885,-6.42158,2.92037
0.116802,0.290422,-6.42158,2.92037
0.134439,0.80673,-6.42158,2.92037
0.156736,1.32304,-6.42158,2.92037
0.181698,1.83935,-6.42158,2.92037
0.202494,2.35565,-6.42158,2.92037
0.22506,2.87196,-6.42158,2.92037
0.282241,3.38827,-6.42158,2.92037
0.19459,-3.32373,-5.90527,2.92037
0.169776,-2.80742,-5.90527,2.92037
0.149666,-2.29112,-5.90527,2.92037
0.12626,-1.77481,-5.90527,2.92037
0.120516,-1.2585,-5.90527,2.92037
0.117743,-0.742193,-5.90527,2.92037
0.119406,-0.225885,-5.90527,2.92037
0.117194,0.290422,-5.90527,2.92037
0.134662,0.80673,-5.90527,2.92037
0.151873,1.32304,-5.90527,2.92037
0.170305,1.83935,-5.90527,2.92037
0.187604,2.35565,-5.90527,2.92037
0.190095,2.87196,-5.90527,2.92037
0.219745,3.38827,-5.90527,2.92037
0.196891,-3.32373,-5.38896,2.92037
0.173543,-2.80742,-5.38896,2.92037
0.153747,-2.29112,-5.38896,2.92037
0.128952,-1.77481,-5.38896,2.92037
0.116035,-1.2585,-5.38896,2.92037
0.117208,-0.742193,-5.38896,2.92037
0.12629,-0.225885,-5.38896,2.92037
0.128966,0.290422,-5.38896,2.92037
0.143594,0.80673,-5.38896,2.92037
0.154386,1.32304,-5.38896,2.92037
0.16441,1.83935,-5.38896,2.92037
0.180846,2.35565,-5.38896,2.92037
0.166933,2.87196,-5.38896,2.92037
0.169621,3.38827,-5.38896,2.92037
0.158919,3.90458,-5.38896,2.92037
0.176444,-3.32373,-4.87265,2.92037
0.168535,-2.80742,-4.87265,2.92037
0.153025,-2.29112,-4.87265,2.92037
0.132897,-1.77481,-4.87265,2.92037
0.108282,-1.2585,-4.87265,2.92037
0.111535,-0.742193,-4.87265,2.92037
0.131495,-0.225885,-4.87265,2.92037
0.142662,0.290422,-4.87265,2.92037
0.151665,0.80673,-4.87265,2.92037
0.155736,1.32304,-4.87265,2.92037
0.161965,1.83935,-4.87265,2.92037
0.177275,2.35565,-4.87265,2.92037
0.155395,2.87196,-4.87265,2.92037
0.139321,3.38827,-4.87265,2.92037
0.109458,3.90458,-4.87265,2.92037
0.0990055,-3.32373,-4.35635,2.92037
0.13827,-2.80742,-4.35635,2.92037
0.141553,-2.29112,-4.35635,2.92037
0.130452,-1.77481,-4.35635,2.92037
0.0866898,-1.2585,-4.35635,2.92037
0.0902042,-0.742193,-4.35635,2.92037
0.124448,-0.225885,-4.35635,2.92037
0.154402,0.290422,-4.35635,2.92037
0.162653,0.80673,-4.35635,2.92037
0.161912,1.32304,-4.35635,2.92037
0.165228,1.83935,-4.35635,2.92037
0.177827,2.35565,-4.35635,2.92037
0.16127,2.87196,-4.35635,2.92037
0.145198,3.38827,-4.35635,2.92037
0.113948,3.90458,-4.35635,2.92037
0.0874611,4.42089,-4.35635,2.92037
0.210225,-6.42158,-3.84004,2.92037
0.227802,-5.90527,-3.84004,2.92037
0.241456,-5.38896,-3.84004,2.92037
0.0931125,-3.32373,-3.84004,2.92037
0.121981,-2.80742,-3.84004,2.92037
0.127342,-2.29112,-3.84004,2.92037
0.116006,-1.77481,-3.84004,2.92037
0.101535,-0.225885,-3.84004,2.92037
0.144766,0.290422,-3.84004,2.92037
0.166233,0.80673,-3.84004,2.92037
0.165795,1.32304,-3.84004,2.92037
0.167624,1.83935,-3.84004,2.92037
0.186688,2.35565,-3.84004,2.92037
0.181699,2.87196,-3.84004,2.92037
0.172588,3.38827,-3.84004,2.92037
0.149678,3.90458,-3.84004,2.92037
0.123321,4.42089,-3.84004,2.92037
0.156234,-6.93789,-3.32373,2.92037
0.171392,-6.42158,-3.32373,2.92037
0.180794,-5.90527,-3.32373,2.92037
0.19146,-5.38896,-3.32373,2.92037
0.188803,-4.87265,-3.32373,2.92037
0.105116,-3.32373,-3.32373,2.92037
0.125004,-2.80742,-3.32373,2.92037
0.12454,-2.29112,-3.32373,2.92037
0.110403,-1.77481,-3.32373,2.92037
0.08985,-0.225885,-3.32373,2.92037
0.135731,0.290422,-3.32373,2.92037
0.162863,0.80673,-3.32373,2.92037
0.1604,1.32304,-3.32373,2.92037
0.165803,1.83935,-3.32373,2.92037
0.187226,2.35565,-3.32373,2.92037
0.193599,2.87196,-3.32373,2.92037
0.193438,3.38827,-3.32373,2.92037
0.18745,3.90458,-3.32373,2.92037
0.18231,4.42089,-3.32373,2.92037
0.115048,-7.9705,-2.80742,2.92037
0.130711,-7.45419,-2.80742,2.92037
0.146807,-6.93789,-2.80742,2.92037
0.155048,-6.42158,-2.80742,2.92037
0.158687,-5.90527,-2.80742,2.92037
0.166842,-5.38896,-2.80742,2.92037
0.1739,-4.87265,-2.80742,2.92037
0.142085,-4.35635,-2.80742,2.92037
0.122078,-3.84004,-2.80742,2.92037
0.131901,-3.32373,-2.80742,2.92037
0.137422,-2.80742,-2.80742,2.92037
0.132916,-2.29112,-2.80742,2.92037
0.114891,-1.77481,-2.80742,2.92037
0.0840633,-1.2585,-2.80742,2.92037
0.077363,-0.742193,-2.80742,2.92037
0.100808,-0.225885,-2.80742,2.92037
0.146877,0.290422,-2.80742,2.92037
0.172719,0.80673,-2.80742,2.92037
0.165451,1.32304,-2.80742,2.92037
0.16401,1.83935,-2.80742,2.92037
0.183455,2.35565,-2.80742,2.92037
0.195797,2.87196,-2.80742,2.92037
0.208183,3.38827,-2.80742,2.92037
0.212319,3.90458,-2.80742,2.92037
0.21636,4.42089,-2.80742,2.92037
0.124366,-8.48681,-2.29112,2.92037
0.127056,-7.9705,-2.29112,2.92037
0.133214,-7.45419,-2.29112,2.92037
0.133158,-6.93789,-2.29112,2.92037
0.134677,-6.42158,-2.29112,2.92037
0.135196,-5.90527,-2.29112,2.92037
0.140911,-5.38896,-2.29112,2.92037
0.151774,-4.87265,-2.29112,2.92037
0.15132,-4.35635,-2.29112,2.92037
0.143309,-3.84004,-2.29112,2.92037
0.14042,-3.32373,-2.29112,2.92037
0.13751,-2.80742,-2.29112,2.92037
0.132951,-2.29112,-2.29112,2.92037
0.119317,-1.77481,-2.29112,2.92037
0.103931,-1.2585,-2.29112,2.92037
0.103951,-0.742193,-2.29112,2.92037
0.126078,-0.225885,-2.29112,2.92037
0.15556,0.290422,-2.29112,2.92037
0.173699,0.80673,-2.29112,2.92037
0.168666,1.32304,-2.29112,2.92037
0.168247,1.83935,-2.29112,2.92037
0.182344,2.35565,-2.29112,2.92037
0.189789,2.87196,-2.29112,2.92037
0.209255,3.38827,-2.29112,2.92037
0.210161,3.90458,-2.29112,2.92037
0.228503,4.42089,-2.29112,2.92037
0.160002,-8.48681,-1.77481,2.92037
0.149601,-7.9705,-1.77481,2.92037
0.142355,-7.45419,-1.77481,2.92037
0.132687,-6.93789,-1.77481,2.92037
0.12878,-6.42158,-1.77481,2.92037
0.124245,-5.90527,-1.77481,2.92037
0.127988,-5.38896,-1.77481,2.92037
0.141971,-4.87265,-1.77481,2.92037
0.150682,-4.35635,-1.77481,2.92037
0.147587,-3.84004,-1.77481,2.92037
0.139458,-3.32373,-1.77481,2.92037
0.133392,-2.80742,-1.77481,2.92037
0.125749,-2.29112,-1.77481,2.92037
0.119931,-1.77481,-1.77481,2.92037
0.128331,-1.2585,-1.77481,2.92037
0.137293,-0.742193,-1.77481,2.92037
0.15975,-0.225885,-1.77481,2.92037
0.173374,0.290422,-1.77481,2.92037
0.178526,0.80673,-1.77481,2.92037
0.176235,1.32304,-1.77481,2.92037
0.178345,1.83935,-1.77481,2.92037
0.1898,2.35565,-1.77481,2.92037
0.187161,2.87196,-1.77481,2.92037
0.192763,3.38827,-1.77481,2.92037
0.175667,3.90458,-1.77481,2.92037
0.174228,4.42089,-1.77481,2.92037
0.00656307,4.93719,-1.77481,2.92037
0.179947,-8.48681,-1.2585,2.92037
0.161027,-7.9705,-1.2585,2.92037
0.146859,-7.45419,-1.2585,2.92037
0.133113,-6.93789,-1.2585,2.92037
0.12363,-6.42158,-1.2585,2.92037
0.114926,-5.90527,-1.2585,2.92037
0.115849,-5.38896,-1.2585,2.92037
0.138021,-4.87265,-1.2585,2.92037
0.149626,-4.35635,-1.2585,2.92037
0.152004,-3.84004,-1.2585,2.92037
0.143102,-3.32373,-1.2585,2.92037
0.138809,-2.80742,-1.2585,2.92037
0.126234,-2.29112,-1.2585,2.92037
0.118356,-1.77481,-1.2585,2.92037
0.131661,-1.2585,-1.2585,2.92037
0.149141,-0.742193,-1.2585,2.92037
0.170449,-0.225885,-1.2585,2.92037
0.175737,0.290422,-1.2585,2.92037
0.17655,0.80673,-1.2585,2.92037
0.176937,1.32304,-1.2585,2.92037
0.180812,1.83935,-1.2585,2.92037
0.199293,2.35565,-1.2585,2.92037
0.17397,2.87196,-1.2585,2.92037
0.173405,3.38827,-1.2585,2.92037
0.139762,3.90458,-1.2585,2.92037
0.0976288,4.42089,-1.2585,2.92037
0.158775,-8.48681,-0.742193,2.92037
0.156088,-7.9705,-0.742193,2.92037
0.145591,-7.45419,-0.742193,2.92037
0.139195,-6.93789,-0.742193,2.92037
0.123399,-6.42158,-0.742193,2.92037
0.115262,-5.90527,-0.742193,2.92037
0.11627,-5.38896,-0.742193,2.92037
0.13985,-4.87265,-0.742193,2.92037
0.147896,-4.35635,-0.742193,2.92037
0.147615,-3.84004,-0.742193,2.92037
0.136499,-3.32373,-0.742193,2.92037
0.127515,-2.80742,-0.742193,2.92037
0.11227,-2.29112,-0.742193,2.92037
0.104136,-1.77481,-0.742193,2.92037
0.108194,-1.2585,-0.742193,2.92037
0.124357,-0.742193,-0.742193,2.92037
0.148521,-0.225885,-0.742193,2.92037
0.162535,0.290422,-0.742193,2.92037
0.171305,0.80673,-0.742193,2.92037
0.179121,1.32304,-0.742193,2.92037
0.186893,1.83935,-0.742193,2.92037
0.199797,2.35565,-0.742193,2.92037
0.172197,2.87196,-0.742193,2.92037
0.174338,3.38827,-0.742193,2.92037
0.134747,3.90458,-0.742193,2.92037
0.0582733,4.42089,-0.742193,2.92037
0.11471,-8.48681,-0.225885,2.92037
0.137809,-7.9705,-0.225885,2.92037
0.138915,-7.45419,-0.225885,2.92037
0.137107,-6.93789,-0.225885,2.92037
0.131643,-6.42158,-0.225885,2.92037
0.128736,-5.90527,-0.225885,2.92037
0.13231,-5.38896,-0.225885,2.92037
0.148405,-4.87265,-0.225885,2.92037
0.152406,-4.35635,-0.225885,2.92037
0.146997,-3.84004,-0.225885,2.92037
0.129452,-3.32373,-0.225885,2.92037
0.113377,-2.80742,-0.225885,2.92037
0.096751,-2.29112,-0.225885,2.92037
0.0906219,-1.77481,-0.225885,2.92037
0.0935448,-1.2585,-0.225885,2.92037
0.124255,-0.742193,-0.225885,2.92037
0.15401,-0.225885,-0.225885,2.92037
0.176425,0.290422,-0.225885,2.92037
0.191625,0.80673,-0.225885,2.92037
0.198694,1.32304,-0.225885,2.92037
0.199434,1.83935,-0.225885,2.92037
0.197549,2.35565,-0.225885,2.92037
0.182028,2.87196,-0.225885,2.92037
0.185495,3.38827,-0.225885,2.92037
0.157245,3.90458,-0.225885,2.92037
0.0697042,4.42089,-0.225885,2.92037
0.082868,-8.48681,0.290422,2.92037
0.103831,-7.9705,0.290422,2.92037
0.124658,-7.45419,0.290422,2.92037
0.133111,-6.93789,0.290422,2.92037
0.137655,-6.42158,0.290422,2.92037
0.14607,-5.90527,0.290422,2.92037
0.148833,-5.38896,0.290422,2.92037
0.152779,-4.87265,0.290422,2.92037
0.153144,-4.35635,0.290422,2.92037
0.143505,-3.84004,0.290422,2.92037
0.121442,-3.32373,0.290422,2.92037
0.102625,-2.80742,0.290422,2.92037
0.0826663,-2.29112,0.290422,2.92037
0.0712093,-1.77481,0.290422,2.92037
0.0878604,-1.2585,0.290422,2.92037
0.131578,-0.742193,0.290422,2.92037
0.177869,-0.225885,0.290422,2.92037
0.202755,0.290422,0.290422,2.92037
0.213199,0.80673,0.290422,2.92037
0.189417,1.32304,0.290422,2.92037
0.184991,1.83935,0.290422,2.92037
0.166677,2.35565,0.290422,2.92037
0.171289,2.87196,0.290422,2.92037
0.182336,3.38827,0.290422,2.92037
0.172097,3.90458,0.290422,2.92037
0.10075,4.42089,0.290422,2.92037
0.0737649,-7.9705,0.80673,2.92037
0.106979,-7.45419,0.80673,2.92037
0.132644,-6.93789,0.80673,2.92037
0.14251,-6.42158,0.80673,2.92037
0.156906,-5.90527,0.80673,2.92037
0.160148,-5.38896,0.80673,2.92037
0.153373,-4.87265,0.80673,2.92037
0.149912,-4.35635,0.80673,2.92037
0.136019,-3.84004,0.80673,2.92037
0.111774,-3.32373,0.80673,2.92037
0.0894758,-2.80742,0.80673,2.92037
0.0652888,-2.29112,0.80673,2.92037
0.0431872,-1.77481,0.80673,2.92037
0.0576479,-1.2585,0.80673,2.92037
0.129984,-0.742193,0.80673,2.92037
0.193515,-0.225885,0.80673,2.92037
0.180898,0.290422,0.80673,2.92037
0.154046,0.80673,0.80673,2.92037
0.105125,1.32304,0.80673,2.92037
0.110974,1.83935,0.80673,2.92037
0.0981897,2.35565,0.80673,2.92037
0.138742,2.87196,0.80673,2.92037
0.183626,3.38827,0.80673,2.92037
0.217039,3.90458,0.80673,2.92037
0.0860661,4.42089,0.80673,2.92037
0.109397,-7.45419,1.32304,2.92037
0.151854,-6.93789,1.32304,2.92037
0.164282,-6.42158,1.32304,2.92037
0.17768,-5.90527,1.32304,2.92037
0.182841,-5.38896,1.32304,2.92037
0.165947,-4.87265,1.32304,2.92037
0.151264,-4.35635,1.32304,2.92037
0.135202,-3.84004,1.32304,2.92037
0.114107,-3.32373,1.32304,2.92037
0.0963676,-2.80742,1.32304,2.92037
0.0707231,-2.29112,1.32304,2.92037
0.0544491,-1.77481,1.32304,2.92037
0.169189,0.290422,1.32304,2.92037
0.132104,0.80673,1.32304,2.92037
0.129345,1.32304,1.32304,2.92037
0.116432,1.83935,1.32304,2.92037
0.0809357,2.35565,1.32304,2.92037
0.140083,2.87196,1.32304,2.92037
0.205174,3.38827,1.32304,2.92037
0.261499,3.90458,1.32304,2.92037
0.0843946,-7.45419,1.83935,2.92037
0.126463,-6.93789,1.83935,2.92037
0.159158,-6.42158,1.83935,2.92037
0.18,-5.90527,1.83935,2.92037
0.18479,-5.38896,1.83935,2.92037
0.173674,-4.87265,1.83935,2.92037
0.155246,-4.35635,1.83935,2.92037
0.134319,-3.84004,1.83935,2.92037
0.118217,-3.32373,1.83935,2.92037
0.0984984,-2.80742,1.83935,2.92037
0.092,-2.29112,1.83935,2.92037
0.138963,0.80673,1.83935,2.92037
0.17881,1.32304,1.83935,2.92037
0.151305,1.83935,1.83935,2.92037
0.126131,2.35565,1.83935,2.92037
0.201178,2.87196,1.83935,2.92037
0.274805,3.38827,1.83935,2.92037
0.338941,3.90458,1.83935,2.92037
0.123569,-6.93789,2.35565,2.92037
0.142957,-6.42158,2.35565,2.92037
0.154423,-5.90527,2.35565,2.92037
0.158652,-5.38896,2.35565,2.92037
0.1598,-4.87265,2.35565,2.92037
0.155177,-4.35635,2.35565,2.92037
0.156755,-3.84004,2.35565,2.92037
0.142322,-3.32373,2.35565,2.92037
0.102379,-2.80742,2.35565,2.92037
0.0855865,-2.29112,2.35565,2.92037
0.267189,1.32304,2.35565,2.92037
0.24145,1.83935,2.35565,2.92037
0.259961,2.35565,2.35565,2.92037
0.312035,2.87196,2.35565,2.92037
0.388671,3.38827,2.35565,2.92037
0.11352,-6.42158,2.87196,2.92037
0.130848,-5.90527,2.87196,2.92037
0.139623,-5.38896,2.87196,2.92037
0.152662,-4.87265,2.87196,2.92037
0.161117,-4.35635,2.87196,2.92037
0.188397,-3.84004,2.87196,2.92037
0.196105,-3.32373,2.87196,2.92037
0.165602,-2.80742,2.87196,2.92037
0.108938,-2.29112,2.87196,2.92037
0.318571,1.32304,2.87196,2.92037
0.315087,1.83935,2.87196,2.92037
0.317359,2.35565,2.87196,2.92037
0.292741,2.87196,2.87196,2.92037
0.0716431,-5.38896,3.38827,2.92037
0.130873,-4.87265,3.38827,2.92037
0.171272,-4.35635,3.38827,2.92037
0.235383,-3.84004,3.38827,2.92037
0.260466,-3.32373,3.38827,2.92037
0.237426,-2.80742,3.38827,2.92037
0.147147,-2.29112,3.38827,2.92037
0.0505278,-1.77481,3.38827,2.92037
0.151054,0.80673,3.38827,2.92037
0.293416,1.32304,3.38827,2.92037
0.244626,1.83935,3.38827,2.92037
0.184486,2.35565,3.38827,2.92037
0.128066,-4.35635,3.90458,2.92037
0.284175,-3.84004,3.90458,2.92037
0.336884,-3.32373,3.90458,2.92037
0.329258,-2.80742,3.90458,2.92037
0.225259,-2.29112,3.90458,2.92037
0.06826,-1.77481,3.90458,2.92037
0.121289,0.290422,3.90458,2.92037
0.0341531,0.80673,3.90458,2.92037
-0.0468942,1.32304,3.90458,2.92037
0.249917,-0.742193,-9.00312,3.43667
0.244165,-0.225885,-9.00312,3.43667
0.252221,0.290422,-9.00312,3.43667
0.251004,0.80673,-9.00312,3.43667
0.262733,1.32304,-9.00312,3.43667
0.188041,-1.77481,-8.48681,3.43667
0.198375,-1.2585,-8.48681,3.43667
0.202705,-0.742193,-8.48681,3.43667
0.195971,-0.225885,-8.48681,3.43667
0.2012,0.290422,-8.48681,3.43667
0.210957,0.80673,-8.48681,3.43667
0.236126,1.32304,-8.48681,3.43667
0.272695,1.83935,-8.48681,3.43667
0.143942,-2.29112,-7.9705,3.43667
0.170417,-1.77481,-7.9705,3.43667
0.175192,-1.2585,-7.9705,3.43667
0.173409,-0.742193,-7.9705,3.43667
0.165059,-0.225885,-7.9705,3.43667
0.168679,0.290422,-7.9705,3.43667
0.181132,0.80673,-7.9705,3.43667
0.209323,1.32304,-7.9705,3.43667
0.250074,1.83935,-7.9705,3.43667
0.289194,2.35565,-7.9705,3.43667
0.124093,-2.80742,-7.45419,3.43667
0.151965,-2.29112,-7.45419,3.43667
0.154699,-1.77481,-7.45419,3.43667
0.152373,-1.2585,-7.45419,3.43667
0.1457,-0.742193,-7.45419,3.43667
0.137219,-0.225885,-7.45419,3.43667
0.140936,0.290422,-7.45419,3.43667
0.157488,0.80673,-7.45419,3.43667
0.185929,1.32304,-7.45419,3.43667
0.221098,1.83935,-7.45419,3.43667
0.255572,2.35565,-7.45419,3.43667
0.300516,2.87196,-7.45419,3.43667
0.142833,-2.80742,-6.93789,3.43667
0.147182,-2.29112,-6.93789,3.43667
0.140305,-1.77481,-6.93789,3.43667
0.138178,-1.2585,-6.93789,3.43667
0.134398,-0.742193,-6.93789,3.43667
0.130644,-0.225885,-6.93789,3.43667
0.132905,0.290422,-6.93789,3.43667
0.147983,0.80673,-6.93789,3.43667
0.170695,1.32304,-6.93789,3.43667
0.199318,1.83935,-6.93789,3.43667
0.225142,2.35565,-6.93789,3.43667
0.257401,2.87196,-6.93789,3.43667
0.305,3.38827,-6.93789,3.43667
0.145303,-3.32373,-6.42158,3.43667
0.152225,-2.80742,-6.42158,3.43667
