Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.124417,5.4545,-10.0376,1.12656
0.136238,6.48731,-10.0376,1.12656
0.156187,7.52011,-10.0376,1.12656
0.173442,8.55292,-10.0376,1.12656
0.173075,9.58572,-10.0376,1.12656
0.168182,10.6185,-10.0376,1.12656
0.126907,11.6513,-10.0376,1.12656
0.196528,-12.1032,-9.00477,1.12656
0.192677,-11.0704,-9.00477,1.12656
0.175518,-10.0376,-9.00477,1.12656
0.147209,-9.00477,-9.00477,1.12656
0.127522,-7.97196,-9.00477,1.12656
0.111856,-6.93916,-9.00477,1.12656
0.10671,-5.90635,-9.00477,1.12656
0.11504,-4.87355,-9.00477,1.12656
0.107285,-3.84074,-9.00477,1.12656
0.0894134,-0.742327,-9.00477,1.12656
0.107441,0.290476,-9.00477,1.12656
0.103673,1.32328,-9.00477,1.12656
0.0970061,2.35609,-9.00477,1.12656
0.0973051,3.38889,-9.00477,1.12656
0.103458,4.4217,-9.00477,1.12656
0.109381,5.4545,-9.00477,1.12656
0.12401,6.48731,-9.00477,1.12656
0.152132,7.52011,-9.00477,1.12656
0.172941,8.55292,-9.00477,1.12656
0.177834,9.58572,-9.00477,1.12656
0.172189,10.6185,-9.00477,1.12656
0.145695,11.6513,-9.00477,1.12656
0.0781866,12.6841,-9.00477,1.12656
0.142833,-13.136,-7.97196,1.12656
0.188045,-12.1032,-7.97196,1.12656
0.182942,-11.0704,-7.97196,1.12656
0.167733,-10.0376,-7.97196,1.12656
0.132625,-9.00477,-7.97196,1.12656
0.107686,-7.97196,-7.97196,1.12656
0.0908644,-6.93916,-7.97196,1.12656
0.0834396,-5.90635,-7.97196,1.12656
0.0853127,-4.87355,-7.97196,1.12656
0.0773106,-3.84074,-7.97196,1.12656
0.0402293,-2.80794,-7.97196,1.12656
0.0496406,-1.77513,-7.97196,1.12656
0.0738041,-0.742327,-7.97196,1.12656
0.08859,0.290476,-7.97196,1.12656
0.079166,1.32328,-7.97196,1.12656
0.0826799,2.35609,-7.97196,1.12656
0.0927783,3.38889,-7.97196,1.12656
0.105977,4.4217,-7.97196,1.12656
0.119903,5.4545,-7.97196,1.12656
0.136499,6.48731,-7.97196,1.12656
0.164801,7.52011,-7.97196,1.12656
0.183972,8.55292,-7.97196,1.12656
0.191067,9.58572,-7.97196,1.12656
0.180157,10.6185,-7.97196,1.12656
0.158803,11.6513,-7.97196,1.12656
0.0845304,12.6841,-7.97196,1.12656
0.127047,-13.136,-6.93916,1.12656
0.179219,-12.1032,-6.93916,1.12656
0.176831,-11.0704,-6.93916,1.12656
0.168103,-10.0376,-6.93916,1.12656
0.12957,-9.00477,-6.93916,1.12656
0.108192,-7.97196,-6.93916,1.12656
0.0913437,-6.93916,-6.93916,1.12656
0.0780313,-5.90635,-6.93916,1.12656
0.0714244,-4.87355,-6.93916,1.12656
0.0608928,-3.84074,-6.93916,1.12656
0.0317544,-2.80794,-6.93916,1.12656
0.0280014,-1.77513,-6.93916,1.12656
0.0342676,-0.742327,-6.93916,1.12656
0.0321769,0.290476,-6.93916,1.12656
0.0352324,1.32328,-6.93916,1.12656
0.0597702,2.35609,-6.93916,1.12656
0.0949032,3.38889,-6.93916,1.12656
0.124655,4.4217,-6.93916,1.12656
0.148273,5.4545,-6.93916,1.12656
0.160094,6.48731,-6.93916,1.12656
0.179631,7.52011,-6.93916,1.12656
0.192237,8.55292,-6.93916,1.12656
0.194708,9.58572,-6.93916,1.12656
0.18164,10.6185,-6.93916,1.12656
0.160609,11.6513,-6.93916,1.12656
0.0854256,12.6841,-6.93916,1.12656
0.107788,-13.136,-5.90635,1.12656
0.174424,-12.1032,-5.90635,1.12656
0.17541,-11.0704,-5.90635,1.12656
0.174464,-10.0376,-5.90635,1.12656
0.143548,-9.00477,-5.90635,1.12656
0.131424,-7.97196,-5.90635,1.12656
0.122535,-6.93916,-5.90635,1.12656
0.102067,-5.90635,-5.90635,1.12656
0.0820572,-4.87355,-5.90635,1.12656
0.0547308,-3.84074,-5.90635,1.12656
0.0221245,-2.80794,-5.90635,1.12656
-0.00137476,-1.77513,-5.90635,1.12656
-0.00969942,-0.742327,-5.90635,1.12656
-0.0214129,0.290476,-5.90635,1.12656
0.0407383,2.35609,-5.90635,1.12656
0.0978864,3.38889,-5.90635,1.12656
0.148516,4.4217,-5.90635,1.12656
0.183476,5.4545,-5.90635,1.12656
0.189507,6.48731,-5.90635,1.12656
0.199828,7.52011,-5.90635,1.12656
0.200373,8.55292,-5.90635,1.12656
0.194731,9.58572,-5.90635,1.12656
0.177347,10.6185,-5.90635,1.12656
0.158866,11.6513,-5.90635,1.12656
0.183543,-12.1032,-4.87355,1.12656
0.182673,-11.0704,-4.87355,1.12656
0.182573,-10.0376,-4.87355,1.12656
0.161194,-9.00477,-4.87355,1.12656
0.152063,-7.97196,-4.87355,1.12656
0.14823,-6.93916,-4.87355,1.12656
0.123251,-5.90635,-4.87355,1.12656
0.0850649,-4.87355,-4.87355,1.12656
0.0403347,-3.84074,-4.87355,1.12656
0.0102152,-2.80794,-4.87355,1.12656
-0.0208363,-1.77513,-4.87355,1.12656
-0.0378632,-0.742327,-4.87355,1.12656
-0.0554051,0.290476,-4.87355,1.12656
-0.00315434,1.32328,-4.87355,1.12656
0.0426994,2.35609,-4.87355,1.12656
0.106307,3.38889,-4.87355,1.12656
0.168775,4.4217,-4.87355,1.12656
0.201765,5.4545,-4.87355,1.12656
0.196505,6.48731,-4.87355,1.12656
0.202133,7.52011,-4.87355,1.12656
0.199338,8.55292,-4.87355,1.12656
0.191521,9.58572,-4.87355,1.12656
0.175986,10.6185,-4.87355,1.12656
0.169761,11.6513,-4.87355,1.12656
0.203116,-12.1032,-3.84074,1.12656
0.195673,-11.0704,-3.84074,1.12656
0.193765,-10.0376,-3.84074,1.12656
0.180644,-9.00477,-3.84074,1.12656
0.176447,-7.97196,-3.84074,1.12656
0.175236,-6.93916,-3.84074,1.12656
0.141255,-5.90635,-3.84074,1.12656
0.0678709,-4.87355,-3.84074,1.12656
0.00530114,-3.84074,-3.84074,1.12656
-0.00984024,-2.80794,-3.84074,1.12656
-0.0161302,-1.77513,-3.84074,1.12656
-0.0210563,-0.742327,-3.84074,1.12656
-0.0330008,0.290476,-3.84074,1.12656
0.0353724,1.32328,-3.84074,1.12656
0.0581713,2.35609,-3.84074,1.12656
0.125482,3.38889,-3.84074,1.12656
0.174201,4.4217,-3.84074,1.12656
0.19185,5.4545,-3.84074,1.12656
0.176634,6.48731,-3.84074,1.12656
0.182744,7.52011,-3.84074,1.12656
0.184027,8.55292,-3.84074,1.12656
0.177455,9.58572,-3.84074,1.12656
0.166305,10.6185,-3.84074,1.12656
0.157186,11.6513,-3.84074,1.12656
0.207455,-12.1032,-2.80794,1.12656
0.204,-11.0704,-2.80794,1.12656
0.201194,-10.0376,-2.80794,1.12656
0.195292,-9.00477,-2.80794,1.12656
0.197887,-7.97196,-2.80794,1.12656
0.191875,-6.93916,-2.80794,1.12656
0.129779,-5.90635,-2.80794,1.12656
0.0683754,1.32328,-2.80794,1.12656
0.111574,2.35609,-2.80794,1.12656
0.145107,3.38889,-2.80794,1.12656
0.173152,4.4217,-2.80794,1.12656
0.176091,5.4545,-2.80794,1.12656
0.15915,6.48731,-2.80794,1.12656
0.170125,7.52011,-2.80794,1.12656
0.176546,8.55292,-2.80794,1.12656
0.174301,9.58572,-2.80794,1.12656
0.163491,10.6185,-2.80794,1.12656
0.137383,11.6513,-2.80794,1.12656
0.201233,-12.1032,-1.77513,1.12656
0.228099,-11.0704,-1.77513,1.12656
0.223615,-10.0376,-1.77513,1.12656
0.21708,-9.00477,-1.77513,1.12656
0.213231,-7.97196,-1.77513,1.12656
0.167434,-6.93916,-1.77513,1.12656
0.135262,3.38889,-1.77513,1.12656
0.145989,4.4217,-1.77513,1.12656
0.137082,5.4545,-1.77513,1.12656
0.125168,6.48731,-1.77513,1.12656
0.147066,7.52011,-1.77513,1.12656
0.166998,8.55292,-1.77513,1.12656
0.179664,9.58572,-1.77513,1.12656
0.17156,10.6185,-1.77513,1.12656
0.220184,-11.0704,-0.742327,1.12656
0.232056,-10.0376,-0.742327,1.12656
0.232949,-9.00477,-0.742327,1.12656
0.221664,-7.97196,-0.742327,1.12656
0.143944,4.4217,-0.742327,1.12656
0.125932,5.4545,-0.742327,1.12656
0.118256,6.48731,-0.742327,1.12656
0.147018,7.52011,-0.742327,1.12656
0.178642,8.55292,-0.742327,1.12656
0.207239,9.58572,-0.742327,1.12656
0.238937,-10.0376,0.290476,1.12656
0.23426,-9.00477,0.290476,1.12656
0.223016,-7.97196,0.290476,1.12656
0.132606,5.4545,0.290476,1.12656
0.12897,6.48731,0.290476,1.12656
0.158881,7.52011,0.290476,1.12656
0.190083,8.55292,0.290476,1.12656
0.214839,9.58572,0.290476,1.12656
0.231154,-10.0376,1.32328,1.12656
0.22091,-9.00477,1.32328,1.12656
0.14671,5.4545,1.32328,1.12656
0.151223,6.48731,1.32328,1.12656
0.174887,7.52011,1.32328,1.12656
0.20386,8.55292,1.32328,1.12656
0.204861,-9.00477,2.35609,1.12656
0.164642,5.4545,2.35609,1.12656
0.172469,6.48731,2.35609,1.12656
0.185959,7.52011,2.35609,1.12656
0.198144,8.55292,2.35609,1.12656
0.204289,-9.00477,3.38889,1.12656
0.143921,5.4545,3.38889,1.12656
0.167296,6.48731,3.38889,1.12656
0.177124,7.52011,3.38889,1.12656
0.143428,5.4545,4.4217,1.12656
0.165885,6.48731,4.4217,1.12656
0.143034,7.52011,4.4217,1.12656
0.126625,5.4545,5.4545,1.12656
0.0810715,3.38889,6.48731,1.12656
0.153489,4.4217,6.48731,1.12656
0.0909724,6.48731,-14.1688,2.15937
0.0456255,7.52011,-14.1688,2.15937
0.094194,-7.97196,-13.136,2.15937
0.100259,-6.93916,-13.136,2.15937
0.118905,-5.90635,-13.136,2.15937
0.110692,-4.87355,-13.136,2.15937
0.0725665,3.38889,-13.136,2.15937
0.106351,4.4217,-13.136,2.15937
0.129667,5.4545,-13.136,2.15937
0.13914,6.48731,-13.136,2.15937
0.112861,7.52011,-13.136,2.15937
0.0825474,8.55292,-13.136,2.15937
0.0517144,9.58572,-13.136,2.15937
0.0923023,-10.0376,-12.1032,2.15937
0.128158,-9.00477,-12.1032,2.15937
0.143344,-7.97196,-12.1032,2.15937
0.145072,-6.93916,-12.1032,2.15937
0.147053,-5.90635,-12.1032,2.15937
0.13889,-4.87355,-12.1032,2.15937
0.123662,-3.84074,-12.1032,2.15937
0.0526579,2.35609,-12.1032,2.15937
0.104844,3.38889,-12.1032,2.15937
0.138609,4.4217,-12.1032,2.15937
0.154277,5.4545,-12.1032,2.15937
0.158805,6.48731,-12.1032,2.15937
0.146048,7.52011,-12.1032,2.15937
0.138487,8.55292,-12.1032,2.15937
0.127291,9.58572,-12.1032,2.15937
0.104674,10.6185,-12.1032,2.15937
0.0772679,11.6513,-12.1032,2.15937
0.118868,-11.0704,-11.0704,2.15937
0.142362,-10.0376,-11.0704,2.15937
0.149178,-9.00477,-11.0704,2.15937
0.147505,-7.97196,-11.0704,2.15937
0.143075,-6.93916,-11.0704,2.15937
0.142351,-5.90635,-11.0704,2.15937
0.134875,-4.87355,-11.0704,2.15937
0.108156,-3.84074,-11.0704,2.15937
0.109271,1.32328,-11.0704,2.15937
0.101049,2.35609,-11.0704,2.15937
0.113166,3.38889,-11.0704,2.15937
0.130318,4.4217,-11.0704,2.15937
0.144495,5.4545,-11.0704,2.15937
0.150942,6.48731,-11.0704,2.15937
0.151752,7.52011,-11.0704,2.15937
0.159025,8.55292,-11.0704,2.15937
0.15837,9.58572,-11.0704,2.15937
0.139349,10.6185,-11.0704,2.15937
0.102049,11.6513,-11.0704,2.15937
0.137766,-12.1032,-10.0376,2.15937
0.154576,-11.0704,-10.0376,2.15937
0.16419,-10.0376,-10.0376,2.15937
0.151613,-9.00477,-10.0376,2.15937
0.142487,-7.97196,-10.0376,2.15937
0.137606,-6.93916,-10.0376,2.15937
0.135125,-5.90635,-10.0376,2.15937
0.129202,-4.87355,-10.0376,2.15937
0.110872,-3.84074,-10.0376,2.15937
0.11913,0.290476,-10.0376,2.15937
0.125985,1.32328,-10.0376,2.15937
0.107341,2.35609,-10.0376,2.15937
0.102822,3.38889,-10.0376,2.15937
0.106873,4.4217,-10.0376,2.15937
0.117156,5.4545,-10.0376,2.15937
0.129571,6.48731,-10.0376,2.15937
0.147545,7.52011,-10.0376,2.15937
0.167415,8.55292,-10.0376,2.15937
0.177298,9.58572,-10.0376,2.15937
0.170436,10.6185,-10.0376,2.15937
0.142081,11.6513,-10.0376,2.15937
0.177991,-12.1032,-9.00477,2.15937
0.17754,-11.0704,-9.00477,2.15937
0.172204,-10.0376,-9.00477,2.15937
0.146365,-9.00477,-9.00477,2.15937
0.130317,-7.97196,-9.00477,2.15937
0.115606,-6.93916,-9.00477,2.15937
0.108761,-5.90635,-9.00477,2.15937
0.107369,-4.87355,-9.00477,2.15937
0.100048,-3.84074,-9.00477,2.15937
0.0995431,-0.742327,-9.00477,2.15937
0.128322,0.290476,-9.00477,2.15937
0.126935,1.32328,-9.00477,2.15937
0.108306,2.35609,-9.00477,2.15937
0.0988365,3.38889,-9.00477,2.15937
0.0971026,4.4217,-9.00477,2.15937
0.0991492,5.4545,-9.00477,2.15937
0.112949,6.48731,-9.00477,2.15937
0.146383,7.52011,-9.00477,2.15937
0.175731,8.55292,-9.00477,2.15937
0.19026,9.58572,-9.00477,2.15937
0.184995,10.6185,-9.00477,2.15937
0.159534,11.6513,-9.00477,2.15937
0.0957993,12.6841,-9.00477,2.15937
0.133559,-13.136,-7.97196,2.15937
0.183966,-12.1032,-7.97196,2.15937
0.181603,-11.0704,-7.97196,2.15937
0.176115,-10.0376,-7.97196,2.15937
0.144795,-9.00477,-7.97196,2.15937
0.12069,-7.97196,-7.97196,2.15937
0.104054,-6.93916,-7.97196,2.15937
0.0898447,-5.90635,-7.97196,2.15937
0.0798971,-4.87355,-7.97196,2.15937
0.0724152,-3.84074,-7.97196,2.15937
0.0474913,-2.80794,-7.97196,2.15937
0.0600549,-1.77513,-7.97196,2.15937
0.0942485,-0.742327,-7.97196,2.15937
0.11575,0.290476,-7.97196,2.15937
0.105451,1.32328,-7.97196,2.15937
0.0960084,2.35609,-7.97196,2.15937
0.0972718,3.38889,-7.97196,2.15937
0.10398,4.4217,-7.97196,2.15937
0.112315,5.4545,-7.97196,2.15937
0.129587,6.48731,-7.97196,2.15937
0.164868,7.52011,-7.97196,2.15937
0.19162,8.55292,-7.97196,2.15937
0.203808,9.58572,-7.97196,2.15937
0.191391,10.6185,-7.97196,2.15937
0.156394,11.6513,-7.97196,2.15937
0.0698923,12.6841,-7.97196,2.15937
0.114771,-13.136,-6.93916,2.15937
0.175144,-12.1032,-6.93916,2.15937
0.180562,-11.0704,-6.93916,2.15937
0.182019,-10.0376,-6.93916,2.15937
0.148688,-9.00477,-6.93916,2.15937
0.127266,-7.97196,-6.93916,2.15937
0.108301,-6.93916,-6.93916,2.15937
0.0875218,-5.90635,-6.93916,2.15937
0.0707451,-4.87355,-6.93916,2.15937
0.0560084,-3.84074,-6.93916,2.15937
0.0390042,-2.80794,-6.93916,2.15937
0.0464633,-1.77513,-6.93916,2.15937
0.0656465,-0.742327,-6.93916,2.15937
0.0668175,0.290476,-6.93916,2.15937
0.0592797,1.32328,-6.93916,2.15937
0.0688555,2.35609,-6.93916,2.15937
0.0930786,3.38889,-6.93916,2.15937
0.11768,4.4217,-6.93916,2.15937
0.140072,5.4545,-6.93916,2.15937
0.158051,6.48731,-6.93916,2.15937
0.185506,7.52011,-6.93916,2.15937
0.203193,8.55292,-6.93916,2.15937
0.206142,9.58572,-6.93916,2.15937
0.189321,10.6185,-6.93916,2.15937
0.152,11.6513,-6.93916,2.15937
0.0768865,12.6841,-6.93916,2.15937
0.0948635,-13.136,-5.90635,2.15937
0.169114,-12.1032,-5.90635,2.15937
0.180237,-11.0704,-5.90635,2.15937
0.188513,-10.0376,-5.90635,2.15937
0.162593,-9.00477,-5.90635,2.15937
0.152793,-7.97196,-5.90635,2.15937
0.142702,-6.93916,-5.90635,2.15937
0.120727,-5.90635,-5.90635,2.15937
0.0970607,-4.87355,-5.90635,2.15937
0.0701063,-3.84074,-5.90635,2.15937
0.0500999,-2.80794,-5.90635,2.15937
0.037297,-1.77513,-5.90635,2.15937
0.0286302,-0.742327,-5.90635,2.15937
0.00920309,0.290476,-5.90635,2.15937
0.0151954,1.32328,-5.90635,2.15937
0.0469522,2.35609,-5.90635,2.15937
0.0926676,3.38889,-5.90635,2.15937
0.139189,4.4217,-5.90635,2.15937
0.175846,5.4545,-5.90635,2.15937
0.1922,6.48731,-5.90635,2.15937
0.209202,7.52011,-5.90635,2.15937
0.212742,8.55292,-5.90635,2.15937
0.205469,9.58572,-5.90635,2.15937
0.183679,10.6185,-5.90635,2.15937
0.153923,11.6513,-5.90635,2.15937
0.0897911,12.6841,-5.90635,2.15937
0.0816817,-13.136,-4.87355,2.15937
0.168232,-12.1032,-4.87355,2.15937
0.178821,-11.0704,-4.87355,2.15937
0.186765,-10.0376,-4.87355,2.15937
0.175069,-9.00477,-4.87355,2.15937
0.174002,-7.97196,-4.87355,2.15937
0.171473,-6.93916,-4.87355,2.15937
0.147759,-5.90635,-4.87355,2.15937
0.11259,-4.87355,-4.87355,2.15937
0.0790791,-3.84074,-4.87355,2.15937
0.061264,-2.80794,-4.87355,2.15937
0.036937,-1.77513,-4.87355,2.15937
0.0101208,-0.742327,-4.87355,2.15937
-0.0235007,0.290476,-4.87355,2.15937
0.00698825,1.32328,-4.87355,2.15937
0.0496584,2.35609,-4.87355,2.15937
0.105954,3.38889,-4.87355,2.15937
0.161173,4.4217,-4.87355,2.15937
0.200728,5.4545,-4.87355,2.15937
0.204096,6.48731,-4.87355,2.15937
0.212723,7.52011,-4.87355,2.15937
0.208419,8.55292,-4.87355,2.15937
0.198036,9.58572,-4.87355,2.15937
0.178018,10.6185,-4.87355,2.15937
0.166777,11.6513,-4.87355,2.15937
0.181744,-12.1032,-3.84074,2.15937
0.182168,-11.0704,-3.84074,2.15937
0.18866,-10.0376,-3.84074,2.15937
0.187927,-9.00477,-3.84074,2.15937
0.196981,-7.97196,-3.84074,2.15937
0.202594,-6.93916,-3.84074,2.15937
0.177913,-5.90635,-3.84074,2.15937
0.127284,-4.87355,-3.84074,2.15937
0.0803513,-3.84074,-3.84074,2.15937
0.0647839,-2.80794,-3.84074,2.15937
0.0313105,-1.77513,-3.84074,2.15937
0.00143808,-0.742327,-3.84074,2.15937
-0.0148369,0.290476,-3.84074,2.15937
0.0329821,1.32328,-3.84074,2.15937
0.0785887,2.35609,-3.84074,2.15937
0.139278,3.38889,-3.84074,2.15937
0.182161,4.4217,-3.84074,2.15937
0.199669,5.4545,-3.84074,2.15937
0.188144,6.48731,-3.84074,2.15937
0.193209,7.52011,-3.84074,2.15937
0.187672,8.55292,-3.84074,2.15937
0.179761,9.58572,-3.84074,2.15937
0.168809,10.6185,-3.84074,2.15937
0.167609,11.6513,-3.84074,2.15937
0.174256,-12.1032,-2.80794,2.15937
0.18151,-11.0704,-2.80794,2.15937
0.19311,-10.0376,-2.80794,2.15937
0.203671,-9.00477,-2.80794,2.15937
0.219283,-7.97196,-2.80794,2.15937
0.226774,-6.93916,-2.80794,2.15937
0.182095,-5.90635,-2.80794,2.15937
0.0867096,-4.87355,-2.80794,2.15937
0.00293271,-3.84074,-2.80794,2.15937
0.0331537,-2.80794,-2.80794,2.15937
0.00640444,-1.77513,-2.80794,2.15937
-0.00500156,-0.742327,-2.80794,2.15937
0.00093241,0.290476,-2.80794,2.15937
0.0665597,1.32328,-2.80794,2.15937
0.124017,2.35609,-2.80794,2.15937
0.175084,3.38889,-2.80794,2.15937
0.192073,4.4217,-2.80794,2.15937
0.189207,5.4545,-2.80794,2.15937
0.17237,6.48731,-2.80794,2.15937
0.18001,7.52011,-2.80794,2.15937
0.181224,8.55292,-2.80794,2.15937
0.174319,9.58572,-2.80794,2.15937
0.167573,10.6185,-2.80794,2.15937
0.150479,11.6513,-2.80794,2.15937
0.159318,-12.1032,-1.77513,2.15937
0.19798,-11.0704,-1.77513,2.15937
0.210515,-10.0376,-1.77513,2.15937
0.225399,-9.00477,-1.77513,2.15937
0.24106,-7.97196,-1.77513,2.15937
0.232615,-6.93916,-1.77513,2.15937
0.117655,2.35609,-1.77513,2.15937
0.155951,3.38889,-1.77513,2.15937
0.173891,4.4217,-1.77513,2.15937
0.156034,5.4545,-1.77513,2.15937
0.14294,6.48731,-1.77513,2.15937
0.156816,7.52011,-1.77513,2.15937
0.168535,8.55292,-1.77513,2.15937
0.17723,9.58572,-1.77513,2.15937
0.187096,10.6185,-1.77513,2.15937
0.117218,-12.1032,-0.742327,2.15937
0.190624,-11.0704,-0.742327,2.15937
0.21614,-10.0376,-0.742327,2.15937
0.239856,-9.00477,-0.742327,2.15937
0.248385,-7.97196,-0.742327,2.15937
0.111258,3.38889,-0.742327,2.15937
0.145684,4.4217,-0.742327,2.15937
0.127016,5.4545,-0.742327,2.15937
0.124567,6.48731,-0.742327,2.15937
0.146367,7.52011,-0.742327,2.15937
0.170642,8.55292,-0.742327,2.15937
0.202841,9.58572,-0.742327,2.15937
0.20129,-11.0704,0.290476,2.15937
0.228906,-10.0376,0.290476,2.15937
0.241303,-9.00477,0.290476,2.15937
0.24005,-7.97196,0.290476,2.15937
0.155312,4.4217,0.290476,2.15937
0.123292,5.4545,0.290476,2.15937
0.11978,6.48731,0.290476,2.15937
0.144727,7.52011,0.290476,2.15937
0.174762,8.55292,0.290476,2.15937
0.216095,9.58572,0.290476,2.15937
0.229286,-10.0376,1.32328,2.15937
0.212763,-9.00477,1.32328,2.15937
0.182888,4.4217,1.32328,2.15937
0.132778,5.4545,1.32328,2.15937
0.126875,6.48731,1.32328,2.15937
0.149943,7.52011,1.32328,2.15937
0.176541,8.55292,1.32328,2.15937
0.194311,-9.00477,2.35609,2.15937
0.144092,5.4545,2.35609,2.15937
0.154664,6.48731,2.35609,2.15937
0.168825,7.52011,2.35609,2.15937
0.177039,8.55292,2.35609,2.15937
0.0756576,-9.00477,3.38889,2.15937
0.130666,5.4545,3.38889,2.15937
0.155882,6.48731,3.38889,2.15937
0.160518,7.52011,3.38889,2.15937
0.14579,8.55292,3.38889,2.15937
0.103631,4.4217,4.4217,2.15937
0.135993,5.4545,4.4217,2.15937
0.163165,6.48731,4.4217,2.15937
0.154657,7.52011,4.4217,2.15937
0.159616,4.4217,5.4545,2.15937
0.128991,5.4545,5.4545,2.15937
0.0910519,6.48731,5.4545,2.15937
0.189205,3.38889,6.48731,2.15937
0.15234,4.4217,6.48731,2.15937
0.0730593,7.52011,-14.1688,3.19217
0.049548,8.55292,-14.1688,3.19217
0.0979313,-9.00477,-13.136,3.19217
0.129631,-7.97196,-13.136,3.19217
0.140372,-6.93916,-13.136,3.19217
0.152129,-5.90635,-13.136,3.19217
0.157093,-4.87355,-13.136,3.19217
0.0929679,4.4217,-13.136,3.19217
0.119256,5.4545,-13.136,3.19217
0.150333,6.48731,-13.136,3.19217
0.120325,7.52011,-13.136,3.19217
0.0773131,8.55292,-13.136,3.19217
0.0394245,9.58572,-13.136,3.19217
0.101162,-10.0376,-12.1032,3.19217
0.134611,-9.00477,-12.1032,3.19217
0.150014,-7.97196,-12.1032,3.19217
0.150245,-6.93916,-12.1032,3.19217
0.152837,-5.90635,-12.1032,3.19217
0.148708,-4.87355,-12.1032,3.19217
0.163614,-3.84074,-12.1032,3.19217
0.0804692,2.35609,-12.1032,3.19217
0.116961,3.38889,-12.1032,3.19217
0.139857,4.4217,-12.1032,3.19217
0.1516,5.4545,-12.1032,3.19217
0.164606,6.48731,-12.1032,3.19217
0.144451,7.52011,-12.1032,3.19217
0.126006,8.55292,-12.1032,3.19217
0.113418,9.58572,-12.1032,3.19217
0.0799022,10.6185,-12.1032,3.19217
0.0731638,11.6513,-12.1032,3.19217
0.108775,-11.0704,-11.0704,3.19217
0.135978,-10.0376,-11.0704,3.19217
0.145259,-9.00477,-11.0704,3.19217
0.147859,-7.97196,-11.0704,3.19217
0.142507,-6.93916,-11.0704,3.19217
0.140785,-5.90635,-11.0704,3.19217
0.132093,-4.87355,-11.0704,3.19217
0.110037,-3.84074,-11.0704,3.19217
0.148896,1.32328,-11.0704,3.19217
0.121641,2.35609,-11.0704,3.19217
0.125459,3.38889,-11.0704,3.19217
0.131948,4.4217,-11.0704,3.19217
0.140873,5.4545,-11.0704,3.19217
0.149395,6.48731,-11.0704,3.19217
0.143073,7.52011,-11.0704,3.19217
0.144948,8.55292,-11.0704,3.19217
0.152307,9.58572,-11.0704,3.19217
0.125345,10.6185,-11.0704,3.19217
0.0904671,11.6513,-11.0704,3.19217
0.113933,-12.1032,-10.0376,3.19217
0.142212,-11.0704,-10.0376,3.19217
0.154002,-10.0376,-10.0376,3.19217
0.144571,-9.00477,-10.0376,3.19217
0.139655,-7.97196,-10.0376,3.19217
0.132203,-6.93916,-10.0376,3.19217
0.126284,-5.90635,-10.0376,3.19217
0.114128,-4.87355,-10.0376,3.19217
0.0944685,-3.84074,-10.0376,3.19217
0.15122,0.290476,-10.0376,3.19217
0.155999,1.32328,-10.0376,3.19217
0.12796,2.35609,-10.0376,3.19217
0.116229,3.38889,-10.0376,3.19217
0.110668,4.4217,-10.0376,3.19217
0.112285,5.4545,-10.0376,3.19217
0.121324,6.48731,-10.0376,3.19217
0.132951,7.52011,-10.0376,3.19217
0.150421,8.55292,-10.0376,3.19217
0.171532,9.58572,-10.0376,3.19217
0.160623,10.6185,-10.0376,3.19217
0.137087,11.6513,-10.0376,3.19217
0.0499953,12.6841,-10.0376,3.19217
0.0920133,-13.136,-9.00477,3.19217
0.157473,-12.1032,-9.00477,3.19217
0.159688,-11.0704,-9.00477,3.19217
0.159388,-10.0376,-9.00477,3.19217
0.141947,-9.00477,-9.00477,3.19217
0.13214,-7.97196,-9.00477,3.19217
0.118818,-6.93916,-9.00477,3.19217
0.108976,-5.90635,-9.00477,3.19217
0.0969973,-4.87355,-9.00477,3.19217
0.0826461,-3.84074,-9.00477,3.19217
0.0691792,-2.80794,-9.00477,3.19217
0.120197,-0.742327,-9.00477,3.19217
0.153952,0.290476,-9.00477,3.19217
0.150962,1.32328,-9.00477,3.19217
0.126672,2.35609,-9.00477,3.19217
0.112233,3.38889,-9.00477,3.19217
0.102476,4.4217,-9.00477,3.19217
0.0974146,5.4545,-9.00477,3.19217
0.108128,6.48731,-9.00477,3.19217
0.137186,7.52011,-9.00477,3.19217
0.169285,8.55292,-9.00477,3.19217
0.192383,9.58572,-9.00477,3.19217
0.185357,10.6185,-9.00477,3.19217
0.164376,11.6513,-9.00477,3.19217
0.0907638,12.6841,-9.00477,3.19217
0.152639,-13.136,-7.97196,3.19217
0.183471,-12.1032,-7.97196,3.19217
0.178186,-11.0704,-7.97196,3.19217
0.172909,-10.0376,-7.97196,3.19217
0.152285,-9.00477,-7.97196,3.19217
0.134382,-7.97196,-7.97196,3.19217
0.118094,-6.93916,-7.97196,3.19217
0.0994505,-5.90635,-7.97196,3.19217
0.0809727,-4.87355,-7.97196,3.19217
0.0672494,-3.84074,-7.97196,3.19217
0.0528142,-2.80794,-7.97196,3.19217
0.0720726,-1.77513,-7.97196,3.19217
0.119752,-0.742327,-7.97196,3.19217
0.143094,0.290476,-7.97196,3.19217
0.127573,1.32328,-7.97196,3.19217
0.111065,2.35609,-7.97196,3.19217
0.10804,3.38889,-7.97196,3.19217
0.111777,4.4217,-7.97196,3.19217
0.113992,5.4545,-7.97196,3.19217
0.130067,6.48731,-7.97196,3.19217
0.163053,7.52011,-7.97196,3.19217
