Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.17772,-5.80656,-7.87112,-3.96641
0.162869,-4.77428,-7.87112,-3.96641
0.113559,-3.74201,-7.87112,-3.96641
0.0417668,-2.70973,-7.87112,-3.96641
0.0801473,3.48394,-7.87112,-3.96641
0.143653,4.51621,-7.87112,-3.96641
0.164856,5.54849,-7.87112,-3.96641
0.180063,6.58077,-7.87112,-3.96641
0.197389,7.61305,-7.87112,-3.96641
0.197368,8.64533,-7.87112,-3.96641
0.189947,9.67761,-7.87112,-3.96641
0.156993,10.7099,-7.87112,-3.96641
0.142801,-9.93567,-6.83884,-3.96641
0.181393,-8.9034,-6.83884,-3.96641
0.194245,-7.87112,-6.83884,-3.96641
0.197483,-6.83884,-6.83884,-3.96641
0.187285,-5.80656,-6.83884,-3.96641
0.163254,-4.77428,-6.83884,-3.96641
0.152127,4.51621,-6.83884,-3.96641
0.165141,5.54849,-6.83884,-3.96641
0.176442,6.58077,-6.83884,-3.96641
0.198352,7.61305,-6.83884,-3.96641
0.199752,8.64533,-6.83884,-3.96641
0.200259,9.67761,-6.83884,-3.96641
0.135162,10.7099,-6.83884,-3.96641
0.179289,-8.9034,-5.80656,-3.96641
0.201143,-7.87112,-5.80656,-3.96641
0.220783,-6.83884,-5.80656,-3.96641
0.223771,-5.80656,-5.80656,-3.96641
0.141294,4.51621,-5.80656,-3.96641
0.155607,5.54849,-5.80656,-3.96641
0.17224,6.58077,-5.80656,-3.96641
0.203173,7.61305,-5.80656,-3.96641
0.217794,8.64533,-5.80656,-3.96641
0.226655,9.67761,-5.80656,-3.96641
0.0757349,10.7099,-5.80656,-3.96641
0.196055,-8.9034,-4.77428,-3.96641
0.225746,-7.87112,-4.77428,-3.96641
0.252175,-6.83884,-4.77428,-3.96641
0.148026,5.54849,-4.77428,-3.96641
0.174121,6.58077,-4.77428,-3.96641
0.215834,7.61305,-4.77428,-3.96641
0.244287,8.64533,-4.77428,-3.96641
0.247246,9.67761,-4.77428,-3.96641
0.231426,-8.9034,-3.74201,-3.96641
0.272998,-7.87112,-3.74201,-3.96641
0.301841,-6.83884,-3.74201,-3.96641
0.171185,5.54849,-3.74201,-3.96641
0.192164,6.58077,-3.74201,-3.96641
0.239604,7.61305,-3.74201,-3.96641
0.277344,8.64533,-3.74201,-3.96641
0.269074,9.67761,-3.74201,-3.96641
0.241898,-7.87112,-2.70973,-3.96641
0.291365,-6.83884,-2.70973,-3.96641
0.152748,5.54849,-2.70973,-3.96641
0.194987,6.58077,-2.70973,-3.96641
0.256419,7.61305,-2.70973,-3.96641
0.316855,8.64533,-2.70973,-3.96641
0.172521,5.54849,-1.67745,-3.96641
0.212084,6.58077,-1.67745,-3.96641
0.248446,7.61305,-1.67745,-3.96641
0.179997,5.54849,-0.645174,-3.96641
0.204062,6.58077,-0.645174,-3.96641
-0.0916939,5.54849,-18.1939,-2.93413
-0.0661548,6.58077,-18.1939,-2.93413
0.0833733,-7.87112,-17.1616,-2.93413
0.0951454,-6.83884,-17.1616,-2.93413
0.106166,-5.80656,-17.1616,-2.93413
0.102203,-4.77428,-17.1616,-2.93413
0.0853021,-3.74201,-17.1616,-2.93413
0.101335,3.48394,-17.1616,-2.93413
0.131763,4.51621,-17.1616,-2.93413
0.145009,5.54849,-17.1616,-2.93413
0.135742,6.58077,-17.1616,-2.93413
0.115362,7.61305,-17.1616,-2.93413
0.0861439,8.64533,-17.1616,-2.93413
0.0546325,-9.93567,-16.1293,-2.93413
0.114146,-8.9034,-16.1293,-2.93413
0.139113,-7.87112,-16.1293,-2.93413
0.151784,-6.83884,-16.1293,-2.93413
0.153998,-5.80656,-16.1293,-2.93413
0.140041,-4.77428,-16.1293,-2.93413
0.117781,-3.74201,-16.1293,-2.93413
0.0504418,-2.70973,-16.1293,-2.93413
0.161169,2.45166,-16.1293,-2.93413
0.167953,3.48394,-16.1293,-2.93413
0.177797,4.51621,-16.1293,-2.93413
0.181586,5.54849,-16.1293,-2.93413
0.17919,6.58077,-16.1293,-2.93413
0.170106,7.61305,-16.1293,-2.93413
0.146138,8.64533,-16.1293,-2.93413
0.102892,9.67761,-16.1293,-2.93413
0.129588,-9.93567,-15.0971,-2.93413
0.159792,-8.9034,-15.0971,-2.93413
0.175318,-7.87112,-15.0971,-2.93413
0.173088,-6.83884,-15.0971,-2.93413
0.168695,-5.80656,-15.0971,-2.93413
0.153496,-4.77428,-15.0971,-2.93413
0.120833,-3.74201,-15.0971,-2.93413
0.0580551,-2.70973,-15.0971,-2.93413
0.150846,1.41938,-15.0971,-2.93413
0.15881,2.45166,-15.0971,-2.93413
0.162804,3.48394,-15.0971,-2.93413
0.17225,4.51621,-15.0971,-2.93413
0.177059,5.54849,-15.0971,-2.93413
0.181464,6.58077,-15.0971,-2.93413
0.183984,7.61305,-15.0971,-2.93413
0.177265,8.64533,-15.0971,-2.93413
0.160264,9.67761,-15.0971,-2.93413
0.116199,10.7099,-15.0971,-2.93413
0.106466,-10.968,-14.0648,-2.93413
0.172606,-9.93567,-14.0648,-2.93413
0.186736,-8.9034,-14.0648,-2.93413
0.194786,-7.87112,-14.0648,-2.93413
0.185946,-6.83884,-14.0648,-2.93413
0.183111,-5.80656,-14.0648,-2.93413
0.167816,-4.77428,-14.0648,-2.93413
0.134515,-3.74201,-14.0648,-2.93413
0.0898107,-2.70973,-14.0648,-2.93413
0.147384,1.41938,-14.0648,-2.93413
0.148322,2.45166,-14.0648,-2.93413
0.156634,3.48394,-14.0648,-2.93413
0.169512,4.51621,-14.0648,-2.93413
0.177735,5.54849,-14.0648,-2.93413
0.186916,6.58077,-14.0648,-2.93413
0.19215,7.61305,-14.0648,-2.93413
0.197065,8.64533,-14.0648,-2.93413
0.190233,9.67761,-14.0648,-2.93413
0.164345,10.7099,-14.0648,-2.93413
0.139737,-10.968,-13.0325,-2.93413
0.187571,-9.93567,-13.0325,-2.93413
0.190529,-8.9034,-13.0325,-2.93413
0.192167,-7.87112,-13.0325,-2.93413
0.174666,-6.83884,-13.0325,-2.93413
0.165308,-5.80656,-13.0325,-2.93413
0.156276,-4.77428,-13.0325,-2.93413
0.131223,-3.74201,-13.0325,-2.93413
0.0945006,-2.70973,-13.0325,-2.93413
0.0686572,-1.67745,-13.0325,-2.93413
0.0472334,-0.645174,-13.0325,-2.93413
0.105433,0.387106,-13.0325,-2.93413
0.130495,1.41938,-13.0325,-2.93413
0.132103,2.45166,-13.0325,-2.93413
0.140855,3.48394,-13.0325,-2.93413
0.154351,4.51621,-13.0325,-2.93413
0.163351,5.54849,-13.0325,-2.93413
0.179261,6.58077,-13.0325,-2.93413
0.19484,7.61305,-13.0325,-2.93413
0.208432,8.64533,-13.0325,-2.93413
0.208124,9.67761,-13.0325,-2.93413
0.190184,10.7099,-13.0325,-2.93413
0.109315,11.7422,-13.0325,-2.93413
0.119911,-10.968,-12.0002,-2.93413
0.179062,-9.93567,-12.0002,-2.93413
0.181802,-8.9034,-12.0002,-2.93413
0.180742,-7.87112,-12.0002,-2.93413
0.154242,-6.83884,-12.0002,-2.93413
0.143312,-5.80656,-12.0002,-2.93413
0.139421,-4.77428,-12.0002,-2.93413
0.123974,-3.74201,-12.0002,-2.93413
0.0952995,-2.70973,-12.0002,-2.93413
0.0687917,-1.67745,-12.0002,-2.93413
0.0712043,-0.645174,-12.0002,-2.93413
0.102765,0.387106,-12.0002,-2.93413
0.113061,1.41938,-12.0002,-2.93413
0.11315,2.45166,-12.0002,-2.93413
0.122806,3.48394,-12.0002,-2.93413
0.139195,4.51621,-12.0002,-2.93413
0.152171,5.54849,-12.0002,-2.93413
0.16947,6.58077,-12.0002,-2.93413
0.185443,7.61305,-12.0002,-2.93413
0.204986,8.64533,-12.0002,-2.93413
0.204906,9.67761,-12.0002,-2.93413
0.189659,10.7099,-12.0002,-2.93413
0.13423,11.7422,-12.0002,-2.93413
0.0782419,-10.968,-10.968,-2.93413
0.160869,-9.93567,-10.968,-2.93413
0.171648,-8.9034,-10.968,-2.93413
0.173028,-7.87112,-10.968,-2.93413
0.146427,-6.83884,-10.968,-2.93413
0.134147,-5.80656,-10.968,-2.93413
0.128672,-4.77428,-10.968,-2.93413
0.114698,-3.74201,-10.968,-2.93413
0.0875178,-2.70973,-10.968,-2.93413
0.0703124,-1.67745,-10.968,-2.93413
0.0833492,-0.645174,-10.968,-2.93413
0.0961036,0.387106,-10.968,-2.93413
0.0926465,1.41938,-10.968,-2.93413
0.0908459,2.45166,-10.968,-2.93413
0.106976,3.48394,-10.968,-2.93413
0.128594,4.51621,-10.968,-2.93413
0.148949,5.54849,-10.968,-2.93413
0.166411,6.58077,-10.968,-2.93413
0.18243,7.61305,-10.968,-2.93413
0.200843,8.64533,-10.968,-2.93413
0.1959,9.67761,-10.968,-2.93413
0.172753,10.7099,-10.968,-2.93413
0.107556,11.7422,-10.968,-2.93413
0.0645933,-10.968,-9.93567,-2.93413
0.158228,-9.93567,-9.93567,-2.93413
0.175434,-8.9034,-9.93567,-2.93413
0.178707,-7.87112,-9.93567,-2.93413
0.158306,-6.83884,-9.93567,-2.93413
0.146824,-5.80656,-9.93567,-2.93413
0.137888,-4.77428,-9.93567,-2.93413
0.115446,-3.74201,-9.93567,-2.93413
0.0872804,-2.70973,-9.93567,-2.93413
0.0687649,-1.67745,-9.93567,-2.93413
0.0699159,-0.645174,-9.93567,-2.93413
0.0657984,0.387106,-9.93567,-2.93413
0.0575974,1.41938,-9.93567,-2.93413
0.0617419,2.45166,-9.93567,-2.93413
0.0911408,3.48394,-9.93567,-2.93413
0.124289,4.51621,-9.93567,-2.93413
0.149743,5.54849,-9.93567,-2.93413
0.168053,6.58077,-9.93567,-2.93413
0.183162,7.61305,-9.93567,-2.93413
0.197472,8.64533,-9.93567,-2.93413
0.184952,9.67761,-9.93567,-2.93413
0.154897,10.7099,-9.93567,-2.93413
0.0878237,11.7422,-9.93567,-2.93413
0.0485972,-10.968,-8.9034,-2.93413
0.161595,-9.93567,-8.9034,-2.93413
0.18668,-8.9034,-8.9034,-2.93413
0.194605,-7.87112,-8.9034,-2.93413
0.180232,-6.83884,-8.9034,-2.93413
0.166923,-5.80656,-8.9034,-2.93413
0.152612,-4.77428,-8.9034,-2.93413
0.112052,-3.74201,-8.9034,-2.93413
0.0713856,-2.70973,-8.9034,-2.93413
0.0432905,-1.67745,-8.9034,-2.93413
0.0376265,-0.645174,-8.9034,-2.93413
0.0301491,0.387106,-8.9034,-2.93413
0.0288335,1.41938,-8.9034,-2.93413
0.0429741,2.45166,-8.9034,-2.93413
0.0898654,3.48394,-8.9034,-2.93413
0.139561,4.51621,-8.9034,-2.93413
0.168885,5.54849,-8.9034,-2.93413
0.185469,6.58077,-8.9034,-2.93413
0.197443,7.61305,-8.9034,-2.93413
0.203399,8.64533,-8.9034,-2.93413
0.185825,9.67761,-8.9034,-2.93413
0.155977,10.7099,-8.9034,-2.93413
0.105117,11.7422,-8.9034,-2.93413
0.164043,-9.93567,-7.87112,-2.93413
0.18667,-8.9034,-7.87112,-2.93413
0.195197,-7.87112,-7.87112,-2.93413
0.190013,-6.83884,-7.87112,-2.93413
0.183791,-5.80656,-7.87112,-2.93413
0.160539,-4.77428,-7.87112,-2.93413
0.0915711,-3.74201,-7.87112,-2.93413
0.0247379,-2.70973,-7.87112,-2.93413
-0.0300807,-1.67745,-7.87112,-2.93413
0.107528,3.48394,-7.87112,-2.93413
0.158423,4.51621,-7.87112,-2.93413
0.180353,5.54849,-7.87112,-2.93413
0.193304,6.58077,-7.87112,-2.93413
0.205639,7.61305,-7.87112,-2.93413
0.205512,8.64533,-7.87112,-2.93413
0.189892,9.67761,-7.87112,-2.93413
0.162685,10.7099,-7.87112,-2.93413
0.153304,-9.93567,-6.83884,-2.93413
0.180292,-8.9034,-6.83884,-2.93413
0.191183,-7.87112,-6.83884,-2.93413
0.194781,-6.83884,-6.83884,-2.93413
0.18758,-5.80656,-6.83884,-2.93413
0.155879,-4.77428,-6.83884,-2.93413
0.110088,3.48394,-6.83884,-2.93413
0.168495,4.51621,-6.83884,-2.93413
0.177625,5.54849,-6.83884,-2.93413
0.188004,6.58077,-6.83884,-2.93413
0.205977,7.61305,-6.83884,-2.93413
0.207631,8.64533,-6.83884,-2.93413
0.205046,9.67761,-6.83884,-2.93413
0.171405,10.7099,-6.83884,-2.93413
0.139028,-9.93567,-5.80656,-2.93413
0.176376,-8.9034,-5.80656,-2.93413
0.194888,-7.87112,-5.80656,-2.93413
0.21441,-6.83884,-5.80656,-2.93413
0.209325,-5.80656,-5.80656,-2.93413
0.102505,3.48394,-5.80656,-2.93413
0.16246,4.51621,-5.80656,-2.93413
0.167486,5.54849,-5.80656,-2.93413
0.178517,6.58077,-5.80656,-2.93413
0.204536,7.61305,-5.80656,-2.93413
0.217475,8.64533,-5.80656,-2.93413
0.230788,9.67761,-5.80656,-2.93413
0.167921,10.7099,-5.80656,-2.93413
0.195896,-8.9034,-4.77428,-2.93413
0.217386,-7.87112,-4.77428,-2.93413
0.244285,-6.83884,-4.77428,-2.93413
0.136817,4.51621,-4.77428,-2.93413
0.147527,5.54849,-4.77428,-2.93413
0.164585,6.58077,-4.77428,-2.93413
0.204507,7.61305,-4.77428,-2.93413
0.233072,8.64533,-4.77428,-2.93413
0.253773,9.67761,-4.77428,-2.93413
0.221063,-8.9034,-3.74201,-2.93413
0.267491,-7.87112,-3.74201,-2.93413
0.306707,-6.83884,-3.74201,-2.93413
0.151622,5.54849,-3.74201,-2.93413
0.16923,6.58077,-3.74201,-2.93413
0.21803,7.61305,-3.74201,-2.93413
0.257154,8.64533,-3.74201,-2.93413
0.261182,9.67761,-3.74201,-2.93413
0.254756,-7.87112,-2.70973,-2.93413
0.1339,5.54849,-2.70973,-2.93413
0.165875,6.58077,-2.70973,-2.93413
0.22868,7.61305,-2.70973,-2.93413
0.291395,8.64533,-2.70973,-2.93413
0.141035,5.54849,-1.67745,-2.93413
0.176506,6.58077,-1.67745,-2.93413
0.22068,7.61305,-1.67745,-2.93413
0.13919,5.54849,-0.645174,-2.93413
0.18428,6.58077,-0.645174,-2.93413
0.0896073,4.51621,0.387106,-2.93413
0.13609,5.54849,0.387106,-2.93413
0.0455005,4.51621,1.41938,-2.93413
0.0438473,-7.87112,-18.1939,-1.90186
0.0230057,-6.83884,-18.1939,-1.90186
-0.0115224,-5.80656,-18.1939,-1.90186
-0.00269622,4.51621,-18.1939,-1.90186
0.0174855,5.54849,-18.1939,-1.90186
0.0106653,6.58077,-18.1939,-1.90186
-0.0143294,7.61305,-18.1939,-1.90186
0.0681705,-8.9034,-17.1616,-1.90186
0.0993217,-7.87112,-17.1616,-1.90186
0.106465,-6.83884,-17.1616,-1.90186
0.11543,-5.80656,-17.1616,-1.90186
0.107074,-4.77428,-17.1616,-1.90186
0.0872466,-3.74201,-17.1616,-1.90186
0.106638,2.45166,-17.1616,-1.90186
0.132325,3.48394,-17.1616,-1.90186
0.152075,4.51621,-17.1616,-1.90186
0.155921,5.54849,-17.1616,-1.90186
0.158959,6.58077,-17.1616,-1.90186
0.146023,7.61305,-17.1616,-1.90186
0.117685,8.64533,-17.1616,-1.90186
0.0623334,9.67761,-17.1616,-1.90186
0.0919174,-9.93567,-16.1293,-1.90186
0.132178,-8.9034,-16.1293,-1.90186
0.150074,-7.87112,-16.1293,-1.90186
0.160957,-6.83884,-16.1293,-1.90186
0.162816,-5.80656,-16.1293,-1.90186
0.151581,-4.77428,-16.1293,-1.90186
0.130058,-3.74201,-16.1293,-1.90186
0.0747759,-2.70973,-16.1293,-1.90186
0.118265,1.41938,-16.1293,-1.90186
0.162207,2.45166,-16.1293,-1.90186
0.174271,3.48394,-16.1293,-1.90186
0.183552,4.51621,-16.1293,-1.90186
0.183524,5.54849,-16.1293,-1.90186
0.188627,6.58077,-16.1293,-1.90186
0.189121,7.61305,-16.1293,-1.90186
0.162237,8.64533,-16.1293,-1.90186
0.12597,9.67761,-16.1293,-1.90186
0.0319103,10.7099,-16.1293,-1.90186
0.110406,-10.968,-15.0971,-1.90186
0.155581,-9.93567,-15.0971,-1.90186
0.170687,-8.9034,-15.0971,-1.90186
0.175285,-7.87112,-15.0971,-1.90186
0.175028,-6.83884,-15.0971,-1.90186
0.17361,-5.80656,-15.0971,-1.90186
0.164748,-4.77428,-15.0971,-1.90186
0.137751,-3.74201,-15.0971,-1.90186
0.0938509,-2.70973,-15.0971,-1.90186
0.150186,1.41938,-15.0971,-1.90186
0.161105,2.45166,-15.0971,-1.90186
0.16975,3.48394,-15.0971,-1.90186
0.179574,4.51621,-15.0971,-1.90186
0.180312,5.54849,-15.0971,-1.90186
0.18678,6.58077,-15.0971,-1.90186
0.194771,7.61305,-15.0971,-1.90186
0.189068,8.64533,-15.0971,-1.90186
0.171202,9.67761,-15.0971,-1.90186
0.125614,10.7099,-15.0971,-1.90186
0.156486,-10.968,-14.0648,-1.90186
0.191883,-9.93567,-14.0648,-1.90186
0.194802,-8.9034,-14.0648,-1.90186
0.190067,-7.87112,-14.0648,-1.90186
0.185909,-6.83884,-14.0648,-1.90186
0.188031,-5.80656,-14.0648,-1.90186
0.17788,-4.77428,-14.0648,-1.90186
0.152212,-3.74201,-14.0648,-1.90186
0.121031,-2.70973,-14.0648,-1.90186
0.12057,0.387106,-14.0648,-1.90186
0.154521,1.41938,-14.0648,-1.90186
0.155277,2.45166,-14.0648,-1.90186
0.160055,3.48394,-14.0648,-1.90186
0.168723,4.51621,-14.0648,-1.90186
0.172221,5.54849,-14.0648,-1.90186
0.178898,6.58077,-14.0648,-1.90186
0.188324,7.61305,-14.0648,-1.90186
0.196865,8.64533,-14.0648,-1.90186
0.192645,9.67761,-14.0648,-1.90186
0.170713,10.7099,-14.0648,-1.90186
0.0554176,11.7422,-14.0648,-1.90186
0.179103,-10.968,-13.0325,-1.90186
0.202501,-9.93567,-13.0325,-1.90186
0.194786,-8.9034,-13.0325,-1.90186
0.184277,-7.87112,-13.0325,-1.90186
0.169701,-6.83884,-13.0325,-1.90186
0.162605,-5.80656,-13.0325,-1.90186
0.157924,-4.77428,-13.0325,-1.90186
0.139835,-3.74201,-13.0325,-1.90186
0.114854,-2.70973,-13.0325,-1.90186
0.0877963,-1.67745,-13.0325,-1.90186
0.0753691,-0.645174,-13.0325,-1.90186
0.11982,0.387106,-13.0325,-1.90186
0.138876,1.41938,-13.0325,-1.90186
0.135338,2.45166,-13.0325,-1.90186
0.138897,3.48394,-13.0325,-1.90186
0.148292,4.51621,-13.0325,-1.90186
0.153622,5.54849,-13.0325,-1.90186
0.164764,6.58077,-13.0325,-1.90186
0.1848,7.61305,-13.0325,-1.90186
0.204033,8.64533,-13.0325,-1.90186
0.205555,9.67761,-13.0325,-1.90186
0.190498,10.7099,-13.0325,-1.90186
0.111657,11.7422,-13.0325,-1.90186
0.164079,-10.968,-12.0002,-1.90186
0.195879,-9.93567,-12.0002,-1.90186
0.185172,-8.9034,-12.0002,-1.90186
0.171958,-7.87112,-12.0002,-1.90186
0.147256,-6.83884,-12.0002,-1.90186
0.136979,-5.80656,-12.0002,-1.90186
0.133606,-4.77428,-12.0002,-1.90186
0.121904,-3.74201,-12.0002,-1.90186
0.101988,-2.70973,-12.0002,-1.90186
0.0838444,-1.67745,-12.0002,-1.90186
0.0967905,-0.645174,-12.0002,-1.90186
0.125766,0.387106,-12.0002,-1.90186
0.125919,1.41938,-12.0002,-1.90186
0.117556,2.45166,-12.0002,-1.90186
0.119806,3.48394,-12.0002,-1.90186
0.131323,4.51621,-12.0002,-1.90186
0.140207,5.54849,-12.0002,-1.90186
0.154356,6.58077,-12.0002,-1.90186
0.172236,7.61305,-12.0002,-1.90186
0.197391,8.64533,-12.0002,-1.90186
0.196677,9.67761,-12.0002,-1.90186
0.18018,10.7099,-12.0002,-1.90186
0.114498,11.7422,-12.0002,-1.90186
0.12323,-10.968,-10.968,-1.90186
0.17358,-9.93567,-10.968,-1.90186
0.170127,-8.9034,-10.968,-1.90186
0.162946,-7.87112,-10.968,-1.90186
0.14025,-6.83884,-10.968,-1.90186
0.130158,-5.80656,-10.968,-1.90186
0.122493,-4.77428,-10.968,-1.90186
0.110895,-3.74201,-10.968,-1.90186
0.0910864,-2.70973,-10.968,-1.90186
0.0844191,-1.67745,-10.968,-1.90186
0.109335,-0.645174,-10.968,-1.90186
0.121546,0.387106,-10.968,-1.90186
0.107864,1.41938,-10.968,-1.90186
0.0966386,2.45166,-10.968,-1.90186
0.106503,3.48394,-10.968,-1.90186
0.124682,4.51621,-10.968,-1.90186
0.143232,5.54849,-10.968,-1.90186
0.159751,6.58077,-10.968,-1.90186
0.177155,7.61305,-10.968,-1.90186
0.197123,8.64533,-10.968,-1.90186
0.189575,9.67761,-10.968,-1.90186
0.161767,10.7099,-10.968,-1.90186
0.077487,11.7422,-10.968,-1.90186
0.0956109,-10.968,-9.93567,-1.90186
0.162086,-9.93567,-9.93567,-1.90186
0.16919,-8.9034,-9.93567,-1.90186
0.170938,-7.87112,-9.93567,-1.90186
0.154279,-6.83884,-9.93567,-1.90186
0.146925,-5.80656,-9.93567,-1.90186
0.136813,-4.77428,-9.93567,-1.90186
0.119344,-3.74201,-9.93567,-1.90186
0.0993821,-2.70973,-9.93567,-1.90186
0.0929806,-1.67745,-9.93567,-1.90186
0.105269,-0.645174,-9.93567,-1.90186
0.100466,0.387106,-9.93567,-1.90186
0.0821213,1.41938,-9.93567,-1.90186
0.0748178,2.45166,-9.93567,-1.90186
0.0965539,3.48394,-9.93567,-1.90186
0.127527,4.51621,-9.93567,-1.90186
0.155072,5.54849,-9.93567,-1.90186
0.174388,6.58077,-9.93567,-1.90186
0.188853,7.61305,-9.93567,-1.90186
0.200944,8.64533,-9.93567,-1.90186
0.185462,9.67761,-9.93567,-1.90186
0.149684,10.7099,-9.93567,-1.90186
0.0732258,11.7422,-9.93567,-1.90186
0.0850136,-10.968,-8.9034,-1.90186
0.160731,-9.93567,-8.9034,-1.90186
0.175555,-8.9034,-8.9034,-1.90186
0.187966,-7.87112,-8.9034,-1.90186
0.179766,-6.83884,-8.9034,-1.90186
0.17464,-5.80656,-8.9034,-1.90186
0.156889,-4.77428,-8.9034,-1.90186
0.128621,-3.74201,-8.9034,-1.90186
0.105321,-2.70973,-8.9034,-1.90186
0.0887336,-1.67745,-8.9034,-1.90186
0.0937102,-0.645174,-8.9034,-1.90186
0.0797725,0.387106,-8.9034,-1.90186
0.0707698,1.41938,-8.9034,-1.90186
0.0703741,2.45166,-8.9034,-1.90186
0.106756,3.48394,-8.9034,-1.90186
0.150825,4.51621,-8.9034,-1.90186
0.18251,5.54849,-8.9034,-1.90186
0.197969,6.58077,-8.9034,-1.90186
0.207232,7.61305,-8.9034,-1.90186
0.211034,8.64533,-8.9034,-1.90186
0.187151,9.67761,-8.9034,-1.90186
0.147975,10.7099,-8.9034,-1.90186
0.0834657,11.7422,-8.9034,-1.90186
0.0668798,-10.968,-7.87112,-1.90186
0.166237,-9.93567,-7.87112,-1.90186
0.180318,-8.9034,-7.87112,-1.90186
0.189469,-7.87112,-7.87112,-1.90186
0.184671,-6.83884,-7.87112,-1.90186
0.188373,-5.80656,-7.87112,-1.90186
0.160616,-4.77428,-7.87112,-1.90186
0.111673,-3.74201,-7.87112,-1.90186
0.0891022,-2.70973,-7.87112,-1.90186
0.0785285,-1.67745,-7.87112,-1.90186
0.100587,-0.645174,-7.87112,-1.90186
0.0763605,0.387106,-7.87112,-1.90186
0.084482,1.41938,-7.87112,-1.90186
0.0920686,2.45166,-7.87112,-1.90186
0.132567,3.48394,-7.87112,-1.90186
0.171326,4.51621,-7.87112,-1.90186
0.192797,5.54849,-7.87112,-1.90186
0.203713,6.58077,-7.87112,-1.90186
0.212209,7.61305,-7.87112,-1.90186
0.211815,8.64533,-7.87112,-1.90186
0.189724,9.67761,-7.87112,-1.90186
0.157536,10.7099,-7.87112,-1.90186
0.164119,-9.93567,-6.83884,-1.90186
0.178455,-8.9034,-6.83884,-1.90186
0.186583,-7.87112,-6.83884,-1.90186
0.183914,-6.83884,-6.83884,-1.90186
0.18581,-5.80656,-6.83884,-1.90186
0.139541,-4.77428,-6.83884,-1.90186
0.0518072,-3.74201,-6.83884,-1.90186
0.0896254,1.41938,-6.83884,-1.90186
0.119471,2.45166,-6.83884,-1.90186
0.157603,3.48394,-6.83884,-1.90186
0.188994,4.51621,-6.83884,-1.90186
0.192981,5.54849,-6.83884,-1.90186
0.199403,6.58077,-6.83884,-1.90186
0.212383,7.61305,-6.83884,-1.90186
0.214542,8.64533,-6.83884,-1.90186
0.206486,9.67761,-6.83884,-1.90186
0.180434,10.7099,-6.83884,-1.90186
0.155535,-9.93567,-5.80656,-1.90186
0.175642,-8.9034,-5.80656,-1.90186
0.185048,-7.87112,-5.80656,-1.90186
0.188515,-6.83884,-5.80656,-1.90186
0.18939,-5.80656,-5.80656,-1.90186
0.125079,2.45166,-5.80656,-1.90186
0.176679,3.48394,-5.80656,-1.90186
0.19361,4.51621,-5.80656,-1.90186
0.185876,5.54849,-5.80656,-1.90186
0.189992,6.58077,-5.80656,-1.90186
0.205947,7.61305,-5.80656,-1.90186
0.214482,8.64533,-5.80656,-1.90186
0.217129,9.67761,-5.80656,-1.90186
0.177212,10.7099,-5.80656,-1.90186
0.179687,-8.9034,-4.77428,-1.90186
0.187295,-7.87112,-4.77428,-1.90186
0.196876,-6.83884,-4.77428,-1.90186
0.149436,3.48394,-4.77428,-1.90186
0.168999,4.51621,-4.77428,-1.90186
0.164569,5.54849,-4.77428,-1.90186
0.173756,6.58077,-4.77428,-1.90186
0.189079,7.61305,-4.77428,-1.90186
0.203672,8.64533,-4.77428,-1.90186
0.205218,9.67761,-4.77428,-1.90186
0.172661,-8.9034,-3.74201,-1.90186
0.187604,-7.87112,-3.74201,-1.90186
0.16748,4.51621,-3.74201,-1.90186
0.159558,5.54849,-3.74201,-1.90186
0.168999,6.58077,-3.74201,-1.90186
0.191051,7.61305,-3.74201,-1.90186
0.209918,8.64533,-3.74201,-1.90186
0.200871,9.67761,-3.74201,-1.90186
0.123262,-7.87112,-2.70973,-1.90186
0.146666,5.54849,-2.70973,-1.90186
0.168555,6.58077,-2.70973,-1.90186
0.202437,7.61305,-2.70973,-1.90186
0.237587,8.64533,-2.70973,-1.90186
0.14459,5.54849,-1.67745,-1.90186
0.173063,6.58077,-1.67745,-1.90186
0.200091,7.61305,-1.67745,-1.90186
0.122337,4.51621,-0.645174,-1.90186
0.148813,5.54849,-0.645174,-1.90186
0.184034,6.58077,-0.645174,-1.90186
0.210063,7.61305,-0.645174,-1.90186
0.11617,4.51621,0.387106,-1.90186
0.143805,5.54849,0.387106,-1.90186
0.164349,6.58077,0.387106,-1.90186
0.0396279,4.51621,1.41938,-1.90186
0.0426384,-7.87112,-18.1939,-0.869577
0.0464419,-6.83884,-18.1939,-0.869577
0.0468628,-5.80656,-18.1939,-0.869577
0.039656,-4.77428,-18.1939,-0.869577
-0.0116068,-3.74201,-18.1939,-0.869577
0.0608022,3.48394,-18.1939,-0.869577
0.0879956,4.51621,-18.1939,-0.869577
0.0886294,5.54849,-18.1939,-0.869577
0.0733166,6.58077,-18.1939,-0.869577
0.0355582,7.61305,-18.1939,-0.869577
-0.0208625,8.64533,-18.1939,-0.869577
0.0968868,-8.9034,-17.1616,-0.869577
0.118369,-7.87112,-17.1616,-0.869577
0.134269,-6.83884,-17.1616,-0.869577
0.140134,-5.80656,-17.1616,-0.869577
0.130591,-4.77428,-17.1616,-0.869577
0.09683,-3.74201,-17.1616,-0.869577
0.0307502,-2.70973,-17.1616,-0.869577
0.158568,2.45166,-17.1616,-0.869577
