Specific Ventilation,x,y,z
0.212885,4.45174,-12.0649,6.87117
0.228681,5.48403,-12.0649,6.87117
0.268369,6.51632,-12.0649,6.87117
0.301056,7.54861,-12.0649,6.87117
0.301251,-4.83885,-11.0326,6.87117
0.241811,-3.80656,-11.0326,6.87117
0.171479,-2.77427,-11.0326,6.87117
0.170661,-1.74199,-11.0326,6.87117
0.26758,2.38717,-11.0326,6.87117
0.236434,3.41945,-11.0326,6.87117
0.233502,4.45174,-11.0326,6.87117
0.242081,5.48403,-11.0326,6.87117
0.236681,6.51632,-11.0326,6.87117
0.156379,7.54861,-11.0326,6.87117
0.261586,-4.83885,-10.0003,6.87117
0.217823,-3.80656,-10.0003,6.87117
0.224596,4.45174,-10.0003,6.87117
0.228642,5.48403,-10.0003,6.87117
0.212614,6.51632,-10.0003,6.87117
0.156183,7.54861,-10.0003,6.87117
0.216247,-5.87114,-8.968,6.87117
0.225025,-4.83885,-8.968,6.87117
0.158667,-3.80656,-8.968,6.87117
0.162685,7.54861,-8.968,6.87117
0.162261,8.58089,-8.968,6.87117
0.195745,9.61318,-8.968,6.87117
0.316331,10.6455,-8.968,6.87117
0.383765,11.6778,-8.968,6.87117
0.409999,12.71,-8.968,6.87117
0.431947,13.7423,-8.968,6.87117
0.195251,-4.83885,-7.93572,6.87117
0.171774,7.54861,-7.93572,6.87117
0.155082,8.58089,-7.93572,6.87117
0.158291,9.61318,-7.93572,6.87117
0.243806,10.6455,-7.93572,6.87117
0.280412,11.6778,-7.93572,6.87117
0.301012,12.71,-7.93572,6.87117
0.311668,13.7423,-7.93572,6.87117
0.332975,14.7746,-7.93572,6.87117
0.346598,15.8069,-7.93572,6.87117
0.248999,-5.87114,-6.90343,6.87117
0.244211,-4.83885,-6.90343,6.87117
0.103869,8.58089,-6.90343,6.87117
0.128187,9.61318,-6.90343,6.87117
0.185925,10.6455,-6.90343,6.87117
0.212892,11.6778,-6.90343,6.87117
0.230587,12.71,-6.90343,6.87117
0.240331,13.7423,-6.90343,6.87117
0.253422,14.7746,-6.90343,6.87117
0.272361,15.8069,-6.90343,6.87117
0.237053,16.8392,-6.90343,6.87117
0.174814,17.8715,-6.90343,6.87117
0.207729,-5.87114,-5.87114,6.87117
0.242316,-4.83885,-5.87114,6.87117
0.184764,10.6455,-5.87114,6.87117
0.205241,11.6778,-5.87114,6.87117
0.199378,12.71,-5.87114,6.87117
0.199507,13.7423,-5.87114,6.87117
0.200007,14.7746,-5.87114,6.87117
0.22752,15.8069,-5.87114,6.87117
0.210766,16.8392,-5.87114,6.87117
0.17755,17.8715,-5.87114,6.87117
0.0271172,18.9038,-5.87114,6.87117
0.101346,-5.87114,-4.83885,6.87117
0.192672,11.6778,-4.83885,6.87117
0.200504,12.71,-4.83885,6.87117
0.190829,13.7423,-4.83885,6.87117
0.186026,14.7746,-4.83885,6.87117
0.208437,15.8069,-4.83885,6.87117
0.188552,16.8392,-4.83885,6.87117
0.177423,17.8715,-4.83885,6.87117
0.0871241,18.9038,-4.83885,6.87117
0.0125938,-5.87114,-3.80656,6.87117
0.191692,11.6778,-3.80656,6.87117
0.216143,12.71,-3.80656,6.87117
0.204916,13.7423,-3.80656,6.87117
0.191366,14.7746,-3.80656,6.87117
0.215167,15.8069,-3.80656,6.87117
0.19542,16.8392,-3.80656,6.87117
0.195952,17.8715,-3.80656,6.87117
0.130056,18.9038,-3.80656,6.87117
0.215808,11.6778,-2.77427,6.87117
0.236317,12.71,-2.77427,6.87117
0.22013,13.7423,-2.77427,6.87117
0.202385,14.7746,-2.77427,6.87117
0.217265,15.8069,-2.77427,6.87117
0.194796,16.8392,-2.77427,6.87117
0.193698,17.8715,-2.77427,6.87117
0.122615,18.9038,-2.77427,6.87117
0.222665,11.6778,-1.74199,6.87117
0.237791,12.71,-1.74199,6.87117
0.219328,13.7423,-1.74199,6.87117
0.207749,14.7746,-1.74199,6.87117
0.21771,15.8069,-1.74199,6.87117
0.200015,16.8392,-1.74199,6.87117
0.193318,17.8715,-1.74199,6.87117
0.108838,18.9038,-1.74199,6.87117
0.193888,11.6778,-0.7097,6.87117
0.212891,12.71,-0.7097,6.87117
0.205239,13.7423,-0.7097,6.87117
0.215204,14.7746,-0.7097,6.87117
0.211379,15.8069,-0.7097,6.87117
0.196973,16.8392,-0.7097,6.87117
0.169892,17.8715,-0.7097,6.87117
0.0492002,18.9038,-0.7097,6.87117
0.202205,11.6778,0.32259,6.87117
0.201164,12.71,0.32259,6.87117
0.214329,13.7423,0.32259,6.87117
0.222194,14.7746,0.32259,6.87117
0.223297,15.8069,0.32259,6.87117
0.202503,16.8392,0.32259,6.87117
0.15861,17.8715,0.32259,6.87117
0.0175009,18.9038,0.32259,6.87117
0.146596,10.6455,1.35488,6.87117
0.191028,11.6778,1.35488,6.87117
0.238663,12.71,1.35488,6.87117
0.246866,13.7423,1.35488,6.87117
0.239751,14.7746,1.35488,6.87117
0.229001,15.8069,1.35488,6.87117
0.194001,16.8392,1.35488,6.87117
0.126496,17.8715,1.35488,6.87117
0.0987457,9.61318,2.38717,6.87117
0.18504,10.6455,2.38717,6.87117
0.260117,11.6778,2.38717,6.87117
0.304672,12.71,2.38717,6.87117
0.28249,13.7423,2.38717,6.87117
0.267097,14.7746,2.38717,6.87117
0.227217,15.8069,2.38717,6.87117
0.183323,16.8392,2.38717,6.87117
0.109624,8.58089,3.41945,6.87117
0.216261,9.61318,3.41945,6.87117
0.303856,10.6455,3.41945,6.87117
0.350962,11.6778,3.41945,6.87117
0.375153,12.71,3.41945,6.87117
0.339496,13.7423,3.41945,6.87117
0.301978,14.7746,3.41945,6.87117
0.204497,15.8069,3.41945,6.87117
0.247682,7.54861,4.45174,6.87117
0.229162,8.58089,4.45174,6.87117
0.316196,9.61318,4.45174,6.87117
0.400816,10.6455,4.45174,6.87117
0.463649,11.6778,4.45174,6.87117
0.463034,12.71,4.45174,6.87117
0.374434,13.7423,4.45174,6.87117
0.24957,6.51632,5.48403,6.87117
0.358515,7.54861,5.48403,6.87117
0.377146,8.58089,5.48403,6.87117
0.469105,9.61318,5.48403,6.87117
0.515399,10.6455,5.48403,6.87117
0.37387,-0.7097,-18.2586,7.90346
0.350194,0.32259,-18.2586,7.90346
0.34516,1.35488,-18.2586,7.90346
0.33038,2.38717,-18.2586,7.90346
0.279721,3.41945,-18.2586,7.90346
0.421034,-1.74199,-17.2263,7.90346
0.345858,-0.7097,-17.2263,7.90346
0.321139,0.32259,-17.2263,7.90346
0.305722,1.35488,-17.2263,7.90346
0.277364,2.38717,-17.2263,7.90346
0.233594,3.41945,-17.2263,7.90346
0.204506,4.45174,-17.2263,7.90346
0.469496,-2.77427,-16.194,7.90346
0.38285,-1.74199,-16.194,7.90346
0.322312,-0.7097,-16.194,7.90346
0.289979,0.32259,-16.194,7.90346
0.265677,1.35488,-16.194,7.90346
0.237942,2.38717,-16.194,7.90346
0.208257,3.41945,-16.194,7.90346
0.190546,4.45174,-16.194,7.90346
0.186805,5.48403,-16.194,7.90346
0.184303,6.51632,-16.194,7.90346
0.398021,-2.77427,-15.1617,7.90346
0.328626,-1.74199,-15.1617,7.90346
0.284081,-0.7097,-15.1617,7.90346
0.258873,0.32259,-15.1617,7.90346
0.231426,1.35488,-15.1617,7.90346
0.201194,2.38717,-15.1617,7.90346
0.180848,3.41945,-15.1617,7.90346
0.167509,4.45174,-15.1617,7.90346
0.177775,5.48403,-15.1617,7.90346
0.207131,6.51632,-15.1617,7.90346
0.253176,7.54861,-15.1617,7.90346
0.400942,-3.80656,-14.1294,7.90346
0.307143,-2.77427,-14.1294,7.90346
0.256335,-1.74199,-14.1294,7.90346
0.256712,-0.7097,-14.1294,7.90346
0.241236,0.32259,-14.1294,7.90346
0.228641,1.35488,-14.1294,7.90346
0.202762,2.38717,-14.1294,7.90346
0.185537,3.41945,-14.1294,7.90346
0.175894,4.45174,-14.1294,7.90346
0.196748,5.48403,-14.1294,7.90346
0.23376,6.51632,-14.1294,7.90346
0.262349,7.54861,-14.1294,7.90346
0.328926,-4.83885,-13.0972,7.90346
0.264798,-3.80656,-13.0972,7.90346
0.178218,-2.77427,-13.0972,7.90346
0.153782,-1.74199,-13.0972,7.90346
0.247488,1.35488,-13.0972,7.90346
0.227369,2.38717,-13.0972,7.90346
0.197452,3.41945,-13.0972,7.90346
0.193613,4.45174,-13.0972,7.90346
0.219213,5.48403,-13.0972,7.90346
0.266038,6.51632,-13.0972,7.90346
0.298833,7.54861,-13.0972,7.90346
0.286743,-4.83885,-12.0649,7.90346
0.219977,-3.80656,-12.0649,7.90346
0.228793,3.41945,-12.0649,7.90346
0.224387,4.45174,-12.0649,7.90346
0.23353,5.48403,-12.0649,7.90346
0.275644,6.51632,-12.0649,7.90346
0.302512,7.54861,-12.0649,7.90346
0.226864,-4.83885,-11.0326,7.90346
0.22523,4.45174,-11.0326,7.90346
0.257166,5.48403,-11.0326,7.90346
0.254991,6.51632,-11.0326,7.90346
0.165365,7.54861,-11.0326,7.90346
0.0775264,-5.87114,-10.0003,7.90346
0.222561,6.51632,-10.0003,7.90346
0.162882,7.54861,-10.0003,7.90346
0.129918,8.58089,-8.968,7.90346
0.142747,9.61318,-8.968,7.90346
0.255637,10.6455,-8.968,7.90346
0.328305,11.6778,-8.968,7.90346
0.353011,12.71,-8.968,7.90346
0.375046,13.7423,-8.968,7.90346
0.165763,8.58089,-7.93572,7.90346
0.10895,9.61318,-7.93572,7.90346
0.184579,10.6455,-7.93572,7.90346
0.237299,11.6778,-7.93572,7.90346
0.263104,12.71,-7.93572,7.90346
0.275388,13.7423,-7.93572,7.90346
0.29143,14.7746,-7.93572,7.90346
0.307712,15.8069,-7.93572,7.90346
0.16695,11.6778,-6.90343,7.90346
0.196834,12.71,-6.90343,7.90346
0.212449,13.7423,-6.90343,7.90346
0.220909,14.7746,-6.90343,7.90346
0.247276,15.8069,-6.90343,7.90346
0.215752,16.8392,-6.90343,7.90346
0.180614,17.8715,-6.90343,7.90346
0.187235,11.6778,-5.87114,7.90346
0.191104,12.71,-5.87114,7.90346
0.18696,13.7423,-5.87114,7.90346
0.180426,14.7746,-5.87114,7.90346
0.204915,15.8069,-5.87114,7.90346
0.192055,16.8392,-5.87114,7.90346
0.183142,17.8715,-5.87114,7.90346
0.100842,18.9038,-5.87114,7.90346
0.19168,12.71,-4.83885,7.90346
0.193372,13.7423,-4.83885,7.90346
0.187097,14.7746,-4.83885,7.90346
0.206948,15.8069,-4.83885,7.90346
0.193975,16.8392,-4.83885,7.90346
0.18917,17.8715,-4.83885,7.90346
0.133986,18.9038,-4.83885,7.90346
0.206728,12.71,-3.80656,7.90346
0.213959,13.7423,-3.80656,7.90346
0.204949,14.7746,-3.80656,7.90346
0.213131,15.8069,-3.80656,7.90346
0.196041,16.8392,-3.80656,7.90346
0.193434,17.8715,-3.80656,7.90346
0.143261,18.9038,-3.80656,7.90346
0.224187,12.71,-2.77427,7.90346
0.232136,13.7423,-2.77427,7.90346
0.219449,14.7746,-2.77427,7.90346
0.224387,15.8069,-2.77427,7.90346
0.201408,16.8392,-2.77427,7.90346
0.194753,17.8715,-2.77427,7.90346
0.134687,18.9038,-2.77427,7.90346
-0.104733,19.9361,-2.77427,7.90346
0.230299,12.71,-1.74199,7.90346
0.232533,13.7423,-1.74199,7.90346
0.22153,14.7746,-1.74199,7.90346
0.226675,15.8069,-1.74199,7.90346
0.205154,16.8392,-1.74199,7.90346
0.191122,17.8715,-1.74199,7.90346
0.123105,18.9038,-1.74199,7.90346
0.190826,12.71,-0.7097,7.90346
0.209741,13.7423,-0.7097,7.90346
0.208058,14.7746,-0.7097,7.90346
0.219576,15.8069,-0.7097,7.90346
0.209274,16.8392,-0.7097,7.90346
0.192333,17.8715,-0.7097,7.90346
0.101945,18.9038,-0.7097,7.90346
0.140487,12.71,0.32259,7.90346
0.19597,13.7423,0.32259,7.90346
0.226105,14.7746,0.32259,7.90346
0.243839,15.8069,0.32259,7.90346
0.228271,16.8392,0.32259,7.90346
0.198432,17.8715,0.32259,7.90346
0.0797509,18.9038,0.32259,7.90346
0.134668,11.6778,1.35488,7.90346
0.203646,12.71,1.35488,7.90346
0.253973,13.7423,1.35488,7.90346
0.263624,14.7746,1.35488,7.90346
0.278907,15.8069,1.35488,7.90346
0.256948,16.8392,1.35488,7.90346
0.208289,17.8715,1.35488,7.90346
0.23147,11.6778,2.38717,7.90346
0.301154,12.71,2.38717,7.90346
0.315715,13.7423,2.38717,7.90346
0.323806,14.7746,2.38717,7.90346
0.326406,15.8069,2.38717,7.90346
0.30516,16.8392,2.38717,7.90346
0.229806,10.6455,3.41945,7.90346
0.326316,11.6778,3.41945,7.90346
0.393726,12.71,3.41945,7.90346
0.396486,13.7423,3.41945,7.90346
0.411458,14.7746,3.41945,7.90346
0.382087,15.8069,3.41945,7.90346
0.0832843,9.61318,4.45174,7.90346
0.327532,10.6455,4.45174,7.90346
0.446646,11.6778,4.45174,7.90346
0.504315,12.71,4.45174,7.90346
0.461148,13.7423,4.45174,7.90346
0.157111,8.58089,5.48403,7.90346
0.292695,9.61318,5.48403,7.90346
0.46924,10.6455,5.48403,7.90346
0.370914,-0.7097,-18.2586,8.93575
0.323802,0.32259,-18.2586,8.93575
0.333772,1.35488,-18.2586,8.93575
0.296813,2.38717,-18.2586,8.93575
0.222687,3.41945,-18.2586,8.93575
0.195353,4.45174,-18.2586,8.93575
0.45802,-1.74199,-17.2263,8.93575
0.357182,-0.7097,-17.2263,8.93575
0.307892,0.32259,-17.2263,8.93575
0.300504,1.35488,-17.2263,8.93575
0.269611,2.38717,-17.2263,8.93575
0.218458,3.41945,-17.2263,8.93575
0.191674,4.45174,-17.2263,8.93575
0.499387,-2.77427,-16.194,8.93575
0.367372,-1.74199,-16.194,8.93575
0.315018,-0.7097,-16.194,8.93575
0.281446,0.32259,-16.194,8.93575
0.267068,1.35488,-16.194,8.93575
0.258473,2.38717,-16.194,8.93575
0.228177,3.41945,-16.194,8.93575
0.203469,4.45174,-16.194,8.93575
0.192276,5.48403,-16.194,8.93575
0.476615,-3.80656,-15.1617,8.93575
0.343006,-2.77427,-15.1617,8.93575
0.254765,-1.74199,-15.1617,8.93575
0.242822,-0.7097,-15.1617,8.93575
0.24165,0.32259,-15.1617,8.93575
0.251685,1.35488,-15.1617,8.93575
0.264668,2.38717,-15.1617,8.93575
0.235488,3.41945,-15.1617,8.93575
0.202177,4.45174,-15.1617,8.93575
0.187889,5.48403,-15.1617,8.93575
0.191373,6.51632,-15.1617,8.93575
0.34367,-3.80656,-14.1294,8.93575
0.275006,2.38717,-14.1294,8.93575
0.251794,3.41945,-14.1294,8.93575
0.220271,4.45174,-14.1294,8.93575
0.219953,5.48403,-14.1294,8.93575
0.236105,6.51632,-14.1294,8.93575
0.233094,7.54861,-14.1294,8.93575
0.263224,-4.83885,-13.0972,8.93575
0.235484,3.41945,-13.0972,8.93575
0.195705,4.45174,-13.0972,8.93575
0.220348,5.48403,-13.0972,8.93575
0.265318,6.51632,-13.0972,8.93575
0.277289,7.54861,-13.0972,8.93575
0.208341,4.45174,-12.0649,8.93575
0.238904,5.48403,-12.0649,8.93575
0.275799,6.51632,-12.0649,8.93575
0.277851,7.54861,-12.0649,8.93575
0.232092,5.48403,-11.0326,8.93575
0.234714,6.51632,-11.0326,8.93575
0.160716,7.54861,-11.0326,8.93575
0.161764,6.51632,-10.0003,8.93575
0.135445,7.54861,-10.0003,8.93575
0.175463,11.6778,-10.0003,8.93575
0.0704339,8.58089,-8.968,8.93575
0.11202,9.61318,-8.968,8.93575
0.168371,10.6455,-8.968,8.93575
0.217316,11.6778,-8.968,8.93575
0.23185,12.71,-8.968,8.93575
0.243399,13.7423,-8.968,8.93575
0.251222,14.7746,-8.968,8.93575
0.114526,9.61318,-7.93572,8.93575
0.157047,10.6455,-7.93572,8.93575
0.188296,11.6778,-7.93572,8.93575
0.200876,12.71,-7.93572,8.93575
0.20885,13.7423,-7.93572,8.93575
0.219444,14.7746,-7.93572,8.93575
0.26888,15.8069,-7.93572,8.93575
0.158662,11.6778,-6.90343,8.93575
0.168931,12.71,-6.90343,8.93575
0.176635,13.7423,-6.90343,8.93575
0.184985,14.7746,-6.90343,8.93575
0.22393,15.8069,-6.90343,8.93575
0.222477,16.8392,-6.90343,8.93575
0.244036,17.8715,-6.90343,8.93575
0.173651,12.71,-5.87114,8.93575
0.174521,13.7423,-5.87114,8.93575
0.175679,14.7746,-5.87114,8.93575
0.196823,15.8069,-5.87114,8.93575
0.206738,16.8392,-5.87114,8.93575
0.218637,17.8715,-5.87114,8.93575
0.199111,18.9038,-5.87114,8.93575
0.194152,13.7423,-4.83885,8.93575
0.191193,14.7746,-4.83885,8.93575
0.200054,15.8069,-4.83885,8.93575
0.200624,16.8392,-4.83885,8.93575
0.200803,17.8715,-4.83885,8.93575
0.167204,18.9038,-4.83885,8.93575
0.220956,13.7423,-3.80656,8.93575
0.215294,14.7746,-3.80656,8.93575
0.214033,15.8069,-3.80656,8.93575
0.201789,16.8392,-3.80656,8.93575
0.194091,17.8715,-3.80656,8.93575
0.234526,14.7746,-2.77427,8.93575
0.240266,15.8069,-2.77427,8.93575
0.216311,16.8392,-2.77427,8.93575
0.20265,17.8715,-2.77427,8.93575
0.156373,18.9038,-2.77427,8.93575
-0.00539465,19.9361,-2.77427,8.93575
0.240227,14.7746,-1.74199,8.93575
0.242459,15.8069,-1.74199,8.93575
0.223264,16.8392,-1.74199,8.93575
0.200429,17.8715,-1.74199,8.93575
0.139767,18.9038,-1.74199,8.93575
-0.0319149,19.9361,-1.74199,8.93575
0.213959,13.7423,-0.7097,8.93575
0.187408,14.7746,-0.7097,8.93575
0.224315,15.8069,-0.7097,8.93575
0.231702,16.8392,-0.7097,8.93575
0.214205,17.8715,-0.7097,8.93575
0.141106,18.9038,-0.7097,8.93575
0.120705,13.7423,0.32259,8.93575
0.20626,14.7746,0.32259,8.93575
0.265943,15.8069,0.32259,8.93575
0.263996,16.8392,0.32259,8.93575
0.238595,17.8715,0.32259,8.93575
0.136042,18.9038,0.32259,8.93575
0.220168,13.7423,1.35488,8.93575
0.268933,14.7746,1.35488,8.93575
0.326665,15.8069,1.35488,8.93575
0.31857,16.8392,1.35488,8.93575
0.27854,17.8715,1.35488,8.93575
0.259375,12.71,2.38717,8.93575
0.311745,13.7423,2.38717,8.93575
0.359682,14.7746,2.38717,8.93575
0.406804,15.8069,2.38717,8.93575
0.404141,16.8392,2.38717,8.93575
0.370654,12.71,3.41945,8.93575
0.427394,13.7423,3.41945,8.93575
0.497181,14.7746,3.41945,8.93575
0.527896,15.8069,3.41945,8.93575
0.414787,11.6778,4.45174,8.93575
0.495909,12.71,4.45174,8.93575
0.317724,10.6455,5.48403,8.93575
0.364234,11.6778,5.48403,8.93575
0.196446,1.35488,-19.2909,9.96803
0.362959,-0.7097,-18.2586,9.96803
0.30553,0.32259,-18.2586,9.96803
0.325447,1.35488,-18.2586,9.96803
0.29225,2.38717,-18.2586,9.96803
0.312143,3.41945,-18.2586,9.96803
0.309398,4.45174,-18.2586,9.96803
0.412472,-1.74199,-17.2263,9.96803
0.319606,-0.7097,-17.2263,9.96803
0.275915,0.32259,-17.2263,9.96803
0.308892,1.35488,-17.2263,9.96803
0.277302,2.38717,-17.2263,9.96803
0.282742,3.41945,-17.2263,9.96803
0.268526,4.45174,-17.2263,9.96803
0.250892,5.48403,-17.2263,9.96803
0.684701,-3.80656,-16.194,9.96803
0.395111,-2.77427,-16.194,9.96803
0.227306,-1.74199,-16.194,9.96803
0.302304,1.35488,-16.194,9.96803
0.28295,2.38717,-16.194,9.96803
0.268428,3.41945,-16.194,9.96803
0.246579,4.45174,-16.194,9.96803
0.24593,5.48403,-16.194,9.96803
0.22183,6.51632,-16.194,9.96803
0.237181,-3.80656,-15.1617,9.96803
0.266841,3.41945,-15.1617,9.96803
0.233495,4.45174,-15.1617,9.96803
0.220691,5.48403,-15.1617,9.96803
0.23513,6.51632,-15.1617,9.96803
0.226831,4.45174,-14.1294,9.96803
0.217087,5.48403,-14.1294,9.96803
0.237185,6.51632,-14.1294,9.96803
0.243199,7.54861,-14.1294,9.96803
0.187322,5.48403,-13.0972,9.96803
0.242838,6.51632,-13.0972,9.96803
0.283262,7.54861,-13.0972,9.96803
0.268812,6.51632,-12.0649,9.96803
0.273052,7.54861,-12.0649,9.96803
0.23106,6.51632,-11.0326,9.96803
0.176246,7.54861,-11.0326,9.96803
0.199638,11.6778,-10.0003,9.96803
0.11001,9.61318,-8.968,9.96803
0.196521,10.6455,-8.968,9.96803
0.215048,11.6778,-8.968,9.96803
0.212504,12.71,-8.968,9.96803
0.224527,13.7423,-8.968,9.96803
0.193954,10.6455,-7.93572,9.96803
0.196626,11.6778,-7.93572,9.96803
0.191496,12.71,-7.93572,9.96803
0.19854,13.7423,-7.93572,9.96803
0.208001,14.7746,-7.93572,9.96803
0.277153,15.8069,-7.93572,9.96803
0.170383,12.71,-6.90343,9.96803
0.174572,13.7423,-6.90343,9.96803
0.183143,14.7746,-6.90343,9.96803
0.233506,15.8069,-6.90343,9.96803
0.280102,16.8392,-6.90343,9.96803
0.340206,17.8715,-6.90343,9.96803
0.168548,13.7423,-5.87114,9.96803
0.178781,14.7746,-5.87114,9.96803
0.203355,15.8069,-5.87114,9.96803
0.258259,16.8392,-5.87114,9.96803
0.295058,17.8715,-5.87114,9.96803
0.338188,18.9038,-5.87114,9.96803
0.203281,14.7746,-4.83885,9.96803
0.195029,15.8069,-4.83885,9.96803
0.241844,16.8392,-4.83885,9.96803
0.260892,17.8715,-4.83885,9.96803
0.277086,18.9038,-4.83885,9.96803
0.234536,14.7746,-3.80656,9.96803
0.213596,15.8069,-3.80656,9.96803
0.252717,16.8392,-3.80656,9.96803
0.252344,17.8715,-3.80656,9.96803
0.246353,18.9038,-3.80656,9.96803
0.171474,19.9361,-3.80656,9.96803
0.244101,15.8069,-2.77427,9.96803
0.276634,16.8392,-2.77427,9.96803
0.274464,17.8715,-2.77427,9.96803
0.248237,18.9038,-2.77427,9.96803
0.158963,19.9361,-2.77427,9.96803
0.214369,15.8069,-1.74199,9.96803
0.300652,16.8392,-1.74199,9.96803
0.290894,17.8715,-1.74199,9.96803
0.249454,18.9038,-1.74199,9.96803
0.155416,19.9361,-1.74199,9.96803
0.160315,15.8069,-0.7097,9.96803
0.301845,16.8392,-0.7097,9.96803
0.304867,17.8715,-0.7097,9.96803
0.266482,18.9038,-0.7097,9.96803
0.241824,15.8069,0.32259,9.96803
0.350491,16.8392,0.32259,9.96803
0.339749,17.8715,0.32259,9.96803
0.282959,18.9038,0.32259,9.96803
0.253192,14.7746,1.35488,9.96803
0.334427,15.8069,1.35488,9.96803
0.418188,16.8392,1.35488,9.96803
0.404341,17.8715,1.35488,9.96803
0.348516,14.7746,2.38717,9.96803
0.452417,15.8069,2.38717,9.96803
0.517356,16.8392,2.38717,9.96803
0.481517,17.8715,2.38717,9.96803
0.316516,13.7423,3.41945,9.96803
0.541852,14.7746,3.41945,9.96803
0.667677,15.8069,3.41945,9.96803
0.261999,12.71,4.45174,9.96803
0.543324,13.7423,4.45174,9.96803
0.809371,14.7746,4.45174,9.96803
0.533097,-1.74199,-18.2586,11.0003
0.348433,-0.7097,-18.2586,11.0003
0.289011,0.32259,-18.2586,11.0003
0.323424,1.35488,-18.2586,11.0003
0.290346,2.38717,-18.2586,11.0003
0.301278,3.41945,-18.2586,11.0003
0.303275,4.45174,-18.2586,11.0003
0.53601,-2.77427,-17.2263,11.0003
0.432344,-1.74199,-17.2263,11.0003
0.296822,2.38717,-17.2263,11.0003
0.299633,3.41945,-17.2263,11.0003
0.271082,4.45174,-17.2263,11.0003
0.199381,5.48403,-17.2263,11.0003
0.291991,3.41945,-16.194,11.0003
0.26465,4.45174,-16.194,11.0003
0.234731,5.48403,-16.194,11.0003
0.25599,4.45174,-15.1617,11.0003
0.237222,5.48403,-15.1617,11.0003
0.216781,6.51632,-15.1617,11.0003
0.251405,5.48403,-14.1294,11.0003
0.233967,6.51632,-14.1294,11.0003
0.198289,7.54861,-14.1294,11.0003
0.278359,6.51632,-13.0972,11.0003
0.254573,7.54861,-13.0972,11.0003
0.265804,7.54861,-12.0649,11.0003
0.185172,7.54861,-11.0326,11.0003
0.222497,11.6778,-10.0003,11.0003
0.196437,10.6455,-8.968,11.0003
0.227718,11.6778,-8.968,11.0003
0.223511,12.71,-8.968,11.0003
0.225263,13.7423,-8.968,11.0003
0.22667,14.7746,-8.968,11.0003
0.205871,11.6778,-7.93572,11.0003
0.203591,12.71,-7.93572,11.0003
0.204878,13.7423,-7.93572,11.0003
0.208398,14.7746,-7.93572,11.0003
0.264756,15.8069,-7.93572,11.0003
0.337717,16.8392,-7.93572,11.0003
0.187627,13.7423,-6.90343,11.0003
0.18822,14.7746,-6.90343,11.0003
0.22605,15.8069,-6.90343,11.0003
0.304454,16.8392,-6.90343,11.0003
0.394611,17.8715,-6.90343,11.0003
0.18305,14.7746,-5.87114,11.0003
0.196437,15.8069,-5.87114,11.0003
0.285741,16.8392,-5.87114,11.0003
0.359496,17.8715,-5.87114,11.0003
0.460351,18.9038,-5.87114,11.0003
0.170257,15.8069,-4.83885,11.0003
0.266931,16.8392,-4.83885,11.0003
0.327696,17.8715,-4.83885,11.0003
0.401167,18.9038,-4.83885,11.0003
0.451256,19.9361,-4.83885,11.0003
0.187477,15.8069,-3.80656,11.0003
0.281847,16.8392,-3.80656,11.0003
0.326141,17.8715,-3.80656,11.0003
0.366206,18.9038,-3.80656,11.0003
0.389938,19.9361,-3.80656,11.0003
0.307232,16.8392,-2.77427,11.0003
0.391019,17.8715,-2.77427,11.0003
0.390751,18.9038,-2.77427,11.0003
0.37494,19.9361,-2.77427,11.0003
0.407163,16.8392,-1.74199,11.0003
0.4646,17.8715,-1.74199,11.0003
0.421851,18.9038,-1.74199,11.0003
0.370614,19.9361,-1.74199,11.0003
0.415293,16.8392,-0.7097,11.0003
0.456654,17.8715,-0.7097,11.0003
0.420223,18.9038,-0.7097,11.0003
0.36177,19.9361,-0.7097,11.0003
0.489725,16.8392,0.32259,11.0003
0.494061,17.8715,0.32259,11.0003
