Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.183299,-6.82071,-5.78629,-0.0575542
0.196675,-5.78629,-5.78629,-0.0575542
0.195312,-4.75187,-5.78629,-0.0575542
0.177572,-3.71745,-5.78629,-0.0575542
0.0952823,-2.68303,-5.78629,-0.0575542
-0.000325995,-1.64861,-5.78629,-0.0575542
-0.0370348,-0.614185,-5.78629,-0.0575542
0.034869,3.52349,-5.78629,-0.0575542
0.0773803,4.55791,-5.78629,-0.0575542
0.144613,5.59233,-5.78629,-0.0575542
0.18105,6.62675,-5.78629,-0.0575542
0.187759,7.66118,-5.78629,-0.0575542
0.185898,8.6956,-5.78629,-0.0575542
0.187561,9.73002,-5.78629,-0.0575542
0.187062,10.7644,-5.78629,-0.0575542
0.183907,11.7989,-5.78629,-0.0575542
0.188667,12.8333,-5.78629,-0.0575542
0.15461,-9.92397,-4.75187,-0.0575542
0.182047,-8.88955,-4.75187,-0.0575542
0.196038,-7.85513,-4.75187,-0.0575542
0.199099,-6.82071,-4.75187,-0.0575542
0.208442,-5.78629,-4.75187,-0.0575542
0.187984,-4.75187,-4.75187,-0.0575542
0.0434275,3.52349,-4.75187,-0.0575542
0.0783911,4.55791,-4.75187,-0.0575542
0.149576,5.59233,-4.75187,-0.0575542
0.173257,6.62675,-4.75187,-0.0575542
0.170499,7.66118,-4.75187,-0.0575542
0.176696,8.6956,-4.75187,-0.0575542
0.181775,9.73002,-4.75187,-0.0575542
0.192011,10.7644,-4.75187,-0.0575542
0.200592,11.7989,-4.75187,-0.0575542
0.142144,-9.92397,-3.71745,-0.0575542
0.192759,-8.88955,-3.71745,-0.0575542
0.210596,-7.85513,-3.71745,-0.0575542
0.215198,-6.82071,-3.71745,-0.0575542
0.208452,-5.78629,-3.71745,-0.0575542
0.09486,4.55791,-3.71745,-0.0575542
0.150269,5.59233,-3.71745,-0.0575542
0.165916,6.62675,-3.71745,-0.0575542
0.1621,7.66118,-3.71745,-0.0575542
0.173735,8.6956,-3.71745,-0.0575542
0.189479,9.73002,-3.71745,-0.0575542
0.210489,10.7644,-3.71745,-0.0575542
0.218305,11.7989,-3.71745,-0.0575542
0.190973,-8.88955,-2.68303,-0.0575542
0.213777,-7.85513,-2.68303,-0.0575542
0.222473,-6.82071,-2.68303,-0.0575542
0.234019,-5.78629,-2.68303,-0.0575542
0.179399,5.59233,-2.68303,-0.0575542
0.172344,6.62675,-2.68303,-0.0575542
0.170111,7.66118,-2.68303,-0.0575542
0.191439,8.6956,-2.68303,-0.0575542
0.217215,9.73002,-2.68303,-0.0575542
0.239486,10.7644,-2.68303,-0.0575542
0.181832,-8.88955,-1.64861,-0.0575542
0.192852,-7.85513,-1.64861,-0.0575542
0.199761,-6.82071,-1.64861,-0.0575542
0.155696,6.62675,-1.64861,-0.0575542
0.178916,7.66118,-1.64861,-0.0575542
0.215389,8.6956,-1.64861,-0.0575542
0.247251,9.73002,-1.64861,-0.0575542
0.236994,10.7644,-1.64861,-0.0575542
0.152897,-7.85513,-0.614185,-0.0575542
0.158421,-6.82071,-0.614185,-0.0575542
0.153191,6.62675,-0.614185,-0.0575542
0.202952,7.66118,-0.614185,-0.0575542
0.240789,8.6956,-0.614185,-0.0575542
0.253025,9.73002,-0.614185,-0.0575542
0.106618,-6.82071,0.420235,-0.0575542
0.177771,6.62675,0.420235,-0.0575542
0.243768,7.66118,0.420235,-0.0575542
0.26018,8.6956,0.420235,-0.0575542
0.0703361,-6.82071,1.45465,-0.0575542
0.117139,-5.78629,1.45465,-0.0575542
0.22416,6.62675,1.45465,-0.0575542
0.295722,7.66118,1.45465,-0.0575542
0.248698,5.59233,2.48907,-0.0575542
0.337361,6.62675,2.48907,-0.0575542
0.359199,5.59233,3.52349,-0.0575542
-0.0857136,-5.78629,-15.0961,0.976866
0.147792,4.55791,-15.0961,0.976866
0.168441,5.59233,-15.0961,0.976866
0.18323,6.62675,-15.0961,0.976866
0.16368,7.66118,-15.0961,0.976866
0.118747,8.6956,-15.0961,0.976866
0.0921195,9.73002,-15.0961,0.976866
0.0105237,-6.82071,-14.0617,0.976866
0.0330689,-5.78629,-14.0617,0.976866
0.054267,-4.75187,-14.0617,0.976866
0.0556251,-3.71745,-14.0617,0.976866
0.0487787,-2.68303,-14.0617,0.976866
0.127479,3.52349,-14.0617,0.976866
0.171606,4.55791,-14.0617,0.976866
0.180335,5.59233,-14.0617,0.976866
0.185526,6.62675,-14.0617,0.976866
0.185344,7.66118,-14.0617,0.976866
0.17373,8.6956,-14.0617,0.976866
0.158023,9.73002,-14.0617,0.976866
0.133433,10.7644,-14.0617,0.976866
0.0275132,-8.88955,-13.0272,0.976866
0.0507839,-7.85513,-13.0272,0.976866
0.0781554,-6.82071,-13.0272,0.976866
0.0923375,-5.78629,-13.0272,0.976866
0.107147,-4.75187,-13.0272,0.976866
0.108702,-3.71745,-13.0272,0.976866
0.0988503,-2.68303,-13.0272,0.976866
0.033223,-1.64861,-13.0272,0.976866
0.127077,3.52349,-13.0272,0.976866
0.151479,4.55791,-13.0272,0.976866
0.160505,5.59233,-13.0272,0.976866
0.167624,6.62675,-13.0272,0.976866
0.173894,7.66118,-13.0272,0.976866
0.178114,8.6956,-13.0272,0.976866
0.177324,9.73002,-13.0272,0.976866
0.161589,10.7644,-13.0272,0.976866
0.143102,11.7989,-13.0272,0.976866
0.109542,12.8333,-13.0272,0.976866
0.0294177,-9.92397,-11.9928,0.976866
0.0682883,-8.88955,-11.9928,0.976866
0.0902549,-7.85513,-11.9928,0.976866
0.110817,-6.82071,-11.9928,0.976866
0.115654,-5.78629,-11.9928,0.976866
0.125056,-4.75187,-11.9928,0.976866
0.129061,-3.71745,-11.9928,0.976866
0.122454,-2.68303,-11.9928,0.976866
0.0769889,-1.64861,-11.9928,0.976866
0.0583841,1.45465,-11.9928,0.976866
0.123513,2.48907,-11.9928,0.976866
0.129694,3.52349,-11.9928,0.976866
0.136758,4.55791,-11.9928,0.976866
0.143332,5.59233,-11.9928,0.976866
0.153204,6.62675,-11.9928,0.976866
0.167405,7.66118,-11.9928,0.976866
0.179457,8.6956,-11.9928,0.976866
0.18783,9.73002,-11.9928,0.976866
0.187031,10.7644,-11.9928,0.976866
0.17552,11.7989,-11.9928,0.976866
0.156694,12.8333,-11.9928,0.976866
0.0772173,-9.92397,-10.9584,0.976866
0.11167,-8.88955,-10.9584,0.976866
0.122757,-7.85513,-10.9584,0.976866
0.129204,-6.82071,-10.9584,0.976866
0.127443,-5.78629,-10.9584,0.976866
0.133838,-4.75187,-10.9584,0.976866
0.138172,-3.71745,-10.9584,0.976866
0.141734,-2.68303,-10.9584,0.976866
0.118825,-1.64861,-10.9584,0.976866
0.0871367,-0.614185,-10.9584,0.976866
0.0386285,0.420235,-10.9584,0.976866
0.0790692,1.45465,-10.9584,0.976866
0.121022,2.48907,-10.9584,0.976866
0.116654,3.52349,-10.9584,0.976866
0.115982,4.55791,-10.9584,0.976866
0.120234,5.59233,-10.9584,0.976866
0.128704,6.62675,-10.9584,0.976866
0.148692,7.66118,-10.9584,0.976866
0.172041,8.6956,-10.9584,0.976866
0.189402,9.73002,-10.9584,0.976866
0.196874,10.7644,-10.9584,0.976866
0.193029,11.7989,-10.9584,0.976866
0.182518,12.8333,-10.9584,0.976866
0.159637,13.8677,-10.9584,0.976866
0.140329,-9.92397,-9.92397,0.976866
0.152233,-8.88955,-9.92397,0.976866
0.146538,-7.85513,-9.92397,0.976866
0.13913,-6.82071,-9.92397,0.976866
0.124525,-5.78629,-9.92397,0.976866
0.120724,-4.75187,-9.92397,0.976866
0.126582,-3.71745,-9.92397,0.976866
0.135666,-2.68303,-9.92397,0.976866
0.125077,-1.64861,-9.92397,0.976866
0.0913789,-0.614185,-9.92397,0.976866
0.0736793,0.420235,-9.92397,0.976866
0.0933508,1.45465,-9.92397,0.976866
0.104391,2.48907,-9.92397,0.976866
0.0980562,3.52349,-9.92397,0.976866
0.101778,4.55791,-9.92397,0.976866
0.108683,5.59233,-9.92397,0.976866
0.119825,6.62675,-9.92397,0.976866
0.141474,7.66118,-9.92397,0.976866
0.167445,8.6956,-9.92397,0.976866
0.190679,9.73002,-9.92397,0.976866
0.204072,10.7644,-9.92397,0.976866
0.201448,11.7989,-9.92397,0.976866
0.191714,12.8333,-9.92397,0.976866
0.163519,13.8677,-9.92397,0.976866
0.150949,-10.9584,-8.88955,0.976866
0.165006,-9.92397,-8.88955,0.976866
0.167027,-8.88955,-8.88955,0.976866
0.156512,-7.85513,-8.88955,0.976866
0.143804,-6.82071,-8.88955,0.976866
0.133298,-5.78629,-8.88955,0.976866
0.130669,-4.75187,-8.88955,0.976866
0.137093,-3.71745,-8.88955,0.976866
0.142668,-2.68303,-8.88955,0.976866
0.125435,-1.64861,-8.88955,0.976866
0.095419,-0.614185,-8.88955,0.976866
0.0836506,0.420235,-8.88955,0.976866
0.0772586,1.45465,-8.88955,0.976866
0.0717106,2.48907,-8.88955,0.976866
0.0687365,3.52349,-8.88955,0.976866
0.0852137,4.55791,-8.88955,0.976866
0.108869,5.59233,-8.88955,0.976866
0.12593,6.62675,-8.88955,0.976866
0.148251,7.66118,-8.88955,0.976866
0.170598,8.6956,-8.88955,0.976866
0.191398,9.73002,-8.88955,0.976866
0.205283,10.7644,-8.88955,0.976866
0.196249,11.7989,-8.88955,0.976866
0.184278,12.8333,-8.88955,0.976866
0.150845,13.8677,-8.88955,0.976866
0.142588,-10.9584,-7.85513,0.976866
0.169635,-9.92397,-7.85513,0.976866
0.171023,-8.88955,-7.85513,0.976866
0.168977,-7.85513,-7.85513,0.976866
0.15775,-6.82071,-7.85513,0.976866
0.157906,-5.78629,-7.85513,0.976866
0.160562,-4.75187,-7.85513,0.976866
0.163743,-3.71745,-7.85513,0.976866
0.160239,-2.68303,-7.85513,0.976866
0.132412,-1.64861,-7.85513,0.976866
0.102107,-0.614185,-7.85513,0.976866
0.0729876,0.420235,-7.85513,0.976866
0.0470173,1.45465,-7.85513,0.976866
0.0313182,2.48907,-7.85513,0.976866
0.0383568,3.52349,-7.85513,0.976866
0.0720745,4.55791,-7.85513,0.976866
0.114108,5.59233,-7.85513,0.976866
0.14841,6.62675,-7.85513,0.976866
0.175973,7.66118,-7.85513,0.976866
0.188278,8.6956,-7.85513,0.976866
0.198248,9.73002,-7.85513,0.976866
0.206243,10.7644,-7.85513,0.976866
0.193269,11.7989,-7.85513,0.976866
0.180704,12.8333,-7.85513,0.976866
0.134993,13.8677,-7.85513,0.976866
0.119406,-10.9584,-6.82071,0.976866
0.166123,-9.92397,-6.82071,0.976866
0.169929,-8.88955,-6.82071,0.976866
0.175973,-7.85513,-6.82071,0.976866
0.173104,-6.82071,-6.82071,0.976866
0.184117,-5.78629,-6.82071,0.976866
0.189955,-4.75187,-6.82071,0.976866
0.187897,-3.71745,-6.82071,0.976866
0.168752,-2.68303,-6.82071,0.976866
0.121633,-1.64861,-6.82071,0.976866
0.0814066,-0.614185,-6.82071,0.976866
0.0428556,0.420235,-6.82071,0.976866
0.0140788,1.45465,-6.82071,0.976866
0.00251863,2.48907,-6.82071,0.976866
0.0201781,3.52349,-6.82071,0.976866
0.0668379,4.55791,-6.82071,0.976866
0.124222,5.59233,-6.82071,0.976866
0.169226,6.62675,-6.82071,0.976866
0.19734,7.66118,-6.82071,0.976866
0.198513,8.6956,-6.82071,0.976866
0.201308,9.73002,-6.82071,0.976866
0.201827,10.7644,-6.82071,0.976866
0.185353,11.7989,-6.82071,0.976866
0.175332,12.8333,-6.82071,0.976866
0.0932178,-10.9584,-5.78629,0.976866
0.163211,-9.92397,-5.78629,0.976866
0.169476,-8.88955,-5.78629,0.976866
0.177549,-7.85513,-5.78629,0.976866
0.183654,-6.82071,-5.78629,0.976866
0.201164,-5.78629,-5.78629,0.976866
0.204187,-4.75187,-5.78629,0.976866
0.18662,-3.71745,-5.78629,0.976866
0.131081,-2.68303,-5.78629,0.976866
0.0688794,-1.64861,-5.78629,0.976866
0.0389384,-0.614185,-5.78629,0.976866
0.02085,0.420235,-5.78629,0.976866
0.0084524,1.45465,-5.78629,0.976866
0.0239643,2.48907,-5.78629,0.976866
0.038669,3.52349,-5.78629,0.976866
0.0868594,4.55791,-5.78629,0.976866
0.14712,5.59233,-5.78629,0.976866
0.186145,6.62675,-5.78629,0.976866
0.20043,7.66118,-5.78629,0.976866
0.199549,8.6956,-5.78629,0.976866
0.199034,9.73002,-5.78629,0.976866
0.195284,10.7644,-5.78629,0.976866
0.181342,11.7989,-5.78629,0.976866
0.179199,12.8333,-5.78629,0.976866
0.0337319,-10.9584,-4.75187,0.976866
0.152645,-9.92397,-4.75187,0.976866
0.171717,-8.88955,-4.75187,0.976866
0.184171,-7.85513,-4.75187,0.976866
0.189968,-6.82071,-4.75187,0.976866
0.201716,-5.78629,-4.75187,0.976866
0.189588,-4.75187,-4.75187,0.976866
0.142719,-3.71745,-4.75187,0.976866
0.0279784,-2.68303,-4.75187,0.976866
0.0757848,2.48907,-4.75187,0.976866
0.083997,3.52349,-4.75187,0.976866
0.119267,4.55791,-4.75187,0.976866
0.169219,5.59233,-4.75187,0.976866
0.189928,6.62675,-4.75187,0.976866
0.191764,7.66118,-4.75187,0.976866
0.194431,8.6956,-4.75187,0.976866
0.196992,9.73002,-4.75187,0.976866
0.199185,10.7644,-4.75187,0.976866
0.196568,11.7989,-4.75187,0.976866
0.195599,12.8333,-4.75187,0.976866
0.138199,-9.92397,-3.71745,0.976866
0.180219,-8.88955,-3.71745,0.976866
0.197485,-7.85513,-3.71745,0.976866
0.205389,-6.82071,-3.71745,0.976866
0.199214,-5.78629,-3.71745,0.976866
0.103659,3.52349,-3.71745,0.976866
0.143212,4.55791,-3.71745,0.976866
0.174557,5.59233,-3.71745,0.976866
0.182652,6.62675,-3.71745,0.976866
0.178857,7.66118,-3.71745,0.976866
0.186181,8.6956,-3.71745,0.976866
0.196761,9.73002,-3.71745,0.976866
0.210401,10.7644,-3.71745,0.976866
0.228647,11.7989,-3.71745,0.976866
0.110077,-9.92397,-2.68303,0.976866
0.191411,-8.88955,-2.68303,0.976866
0.211566,-7.85513,-2.68303,0.976866
0.217829,-6.82071,-2.68303,0.976866
0.209052,-5.78629,-2.68303,0.976866
0.163411,4.55791,-2.68303,0.976866
0.175745,5.59233,-2.68303,0.976866
0.172558,6.62675,-2.68303,0.976866
0.172829,7.66118,-2.68303,0.976866
0.1871,8.6956,-2.68303,0.976866
0.207538,9.73002,-2.68303,0.976866
0.2253,10.7644,-2.68303,0.976866
0.206777,-8.88955,-1.64861,0.976866
0.20162,-7.85513,-1.64861,0.976866
0.202511,-6.82071,-1.64861,0.976866
0.137673,5.59233,-1.64861,0.976866
0.149974,6.62675,-1.64861,0.976866
0.167587,7.66118,-1.64861,0.976866
0.196813,8.6956,-1.64861,0.976866
0.230155,9.73002,-1.64861,0.976866
0.232455,10.7644,-1.64861,0.976866
0.18174,-7.85513,-0.614185,0.976866
0.169919,-6.82071,-0.614185,0.976866
0.1298,5.59233,-0.614185,0.976866
0.148309,6.62675,-0.614185,0.976866
0.184949,7.66118,-0.614185,0.976866
0.221105,8.6956,-0.614185,0.976866
0.241672,9.73002,-0.614185,0.976866
0.152676,-7.85513,0.420235,0.976866
0.129823,-6.82071,0.420235,0.976866
0.106155,5.59233,0.420235,0.976866
0.166357,6.62675,0.420235,0.976866
0.217454,7.66118,0.420235,0.976866
0.235476,8.6956,0.420235,0.976866
0.219832,9.73002,0.420235,0.976866
0.104016,-6.82071,1.45465,0.976866
0.084262,-5.78629,1.45465,0.976866
0.142386,5.59233,1.45465,0.976866
0.206464,6.62675,1.45465,0.976866
0.263426,7.66118,1.45465,0.976866
0.266102,8.6956,1.45465,0.976866
0.0370422,-5.78629,2.48907,0.976866
0.222657,5.59233,2.48907,0.976866
0.269645,6.62675,2.48907,0.976866
0.264817,7.66118,2.48907,0.976866
0.237418,4.55791,3.52349,0.976866
0.296504,5.59233,3.52349,0.976866
-0.096381,-6.82071,-15.0961,2.01129
-0.0694338,-5.78629,-15.0961,2.01129
-0.0512316,-4.75187,-15.0961,2.01129
-0.0368528,-3.71745,-15.0961,2.01129
0.142872,4.55791,-15.0961,2.01129
0.152605,5.59233,-15.0961,2.01129
0.157223,6.62675,-15.0961,2.01129
0.152547,7.66118,-15.0961,2.01129
0.121406,8.6956,-15.0961,2.01129
0.105887,9.73002,-15.0961,2.01129
-0.0122249,-7.85513,-14.0617,2.01129
0.02397,-6.82071,-14.0617,2.01129
0.0517517,-5.78629,-14.0617,2.01129
0.074092,-4.75187,-14.0617,2.01129
0.0764631,-3.71745,-14.0617,2.01129
0.0690927,-2.68303,-14.0617,2.01129
0.146393,3.52349,-14.0617,2.01129
0.180299,4.55791,-14.0617,2.01129
0.178309,5.59233,-14.0617,2.01129
0.175311,6.62675,-14.0617,2.01129
0.17797,7.66118,-14.0617,2.01129
0.171037,8.6956,-14.0617,2.01129
0.155725,9.73002,-14.0617,2.01129
0.13335,10.7644,-14.0617,2.01129
0.0335834,-8.88955,-13.0272,2.01129
0.0645195,-7.85513,-13.0272,2.01129
0.0966763,-6.82071,-13.0272,2.01129
0.111446,-5.78629,-13.0272,2.01129
0.122929,-4.75187,-13.0272,2.01129
0.125894,-3.71745,-13.0272,2.01129
0.11745,-2.68303,-13.0272,2.01129
0.0612515,-1.64861,-13.0272,2.01129
0.131277,2.48907,-13.0272,2.01129
0.152669,3.52349,-13.0272,2.01129
0.16619,4.55791,-13.0272,2.01129
0.165076,5.59233,-13.0272,2.01129
0.164536,6.62675,-13.0272,2.01129
0.169591,7.66118,-13.0272,2.01129
0.174993,8.6956,-13.0272,2.01129
0.176224,9.73002,-13.0272,2.01129
0.164005,10.7644,-13.0272,2.01129
0.139403,11.7989,-13.0272,2.01129
0.0986003,12.8333,-13.0272,2.01129
0.0449194,-9.92397,-11.9928,2.01129
0.083985,-8.88955,-11.9928,2.01129
0.107327,-7.85513,-11.9928,2.01129
0.129939,-6.82071,-11.9928,2.01129
0.133714,-5.78629,-11.9928,2.01129
0.13893,-4.75187,-11.9928,2.01129
0.144115,-3.71745,-11.9928,2.01129
0.14116,-2.68303,-11.9928,2.01129
0.109775,-1.64861,-11.9928,2.01129
0.0953317,1.45465,-11.9928,2.01129
0.161876,2.48907,-11.9928,2.01129
0.153534,3.52349,-11.9928,2.01129
0.148725,4.55791,-11.9928,2.01129
0.146108,5.59233,-11.9928,2.01129
0.148739,6.62675,-11.9928,2.01129
0.157633,7.66118,-11.9928,2.01129
0.172362,8.6956,-11.9928,2.01129
0.182902,9.73002,-11.9928,2.01129
0.186582,10.7644,-11.9928,2.01129
0.175107,11.7989,-11.9928,2.01129
0.154168,12.8333,-11.9928,2.01129
0.0672678,-10.9584,-10.9584,2.01129
0.0861383,-9.92397,-10.9584,2.01129
0.120587,-8.88955,-10.9584,2.01129
0.134732,-7.85513,-10.9584,2.01129
0.143296,-6.82071,-10.9584,2.01129
0.141037,-5.78629,-10.9584,2.01129
0.143342,-4.75187,-10.9584,2.01129
0.149462,-3.71745,-10.9584,2.01129
0.156518,-2.68303,-10.9584,2.01129
0.146607,-1.64861,-10.9584,2.01129
0.121208,-0.614185,-10.9584,2.01129
0.093561,0.420235,-10.9584,2.01129
0.118297,1.45465,-10.9584,2.01129
0.151114,2.48907,-10.9584,2.01129
0.137191,3.52349,-10.9584,2.01129
0.126594,4.55791,-10.9584,2.01129
0.123078,5.59233,-10.9584,2.01129
0.125956,6.62675,-10.9584,2.01129
0.137172,7.66118,-10.9584,2.01129
0.161241,8.6956,-10.9584,2.01129
0.183901,9.73002,-10.9584,2.01129
0.196265,10.7644,-10.9584,2.01129
0.196383,11.7989,-10.9584,2.01129
0.189265,12.8333,-10.9584,2.01129
0.155403,13.8677,-10.9584,2.01129
0.112611,-10.9584,-9.92397,2.01129
0.134282,-9.92397,-9.92397,2.01129
0.151165,-8.88955,-9.92397,2.01129
0.151445,-7.85513,-9.92397,2.01129
0.148172,-6.82071,-9.92397,2.01129
0.13375,-5.78629,-9.92397,2.01129
0.126857,-4.75187,-9.92397,2.01129
0.132311,-3.71745,-9.92397,2.01129
0.141754,-2.68303,-9.92397,2.01129
0.140218,-1.64861,-9.92397,2.01129
0.119316,-0.614185,-9.92397,2.01129
0.113645,0.420235,-9.92397,2.01129
0.131047,1.45465,-9.92397,2.01129
0.133847,2.48907,-9.92397,2.01129
0.117076,3.52349,-9.92397,2.01129
0.110825,4.55791,-9.92397,2.01129
0.112731,5.59233,-9.92397,2.01129
0.12188,6.62675,-9.92397,2.01129
0.135325,7.66118,-9.92397,2.01129
0.162109,8.6956,-9.92397,2.01129
0.191486,9.73002,-9.92397,2.01129
0.208559,10.7644,-9.92397,2.01129
0.207656,11.7989,-9.92397,2.01129
0.199487,12.8333,-9.92397,2.01129
0.162339,13.8677,-9.92397,2.01129
0.172535,-10.9584,-8.88955,2.01129
0.168383,-9.92397,-8.88955,2.01129
0.169538,-8.88955,-8.88955,2.01129
0.159773,-7.85513,-8.88955,2.01129
0.151651,-6.82071,-8.88955,2.01129
0.141566,-5.78629,-8.88955,2.01129
0.136395,-4.75187,-8.88955,2.01129
0.142394,-3.71745,-8.88955,2.01129
0.152532,-2.68303,-8.88955,2.01129
0.144738,-1.64861,-8.88955,2.01129
0.130327,-0.614185,-8.88955,2.01129
0.125396,0.420235,-8.88955,2.01129
0.114766,1.45465,-8.88955,2.01129
0.0981377,2.48907,-8.88955,2.01129
0.0860746,3.52349,-8.88955,2.01129
0.0933661,4.55791,-8.88955,2.01129
0.113482,5.59233,-8.88955,2.01129
0.131331,6.62675,-8.88955,2.01129
0.147618,7.66118,-8.88955,2.01129
0.170697,8.6956,-8.88955,2.01129
0.195542,9.73002,-8.88955,2.01129
0.210169,10.7644,-8.88955,2.01129
0.200642,11.7989,-8.88955,2.01129
0.185087,12.8333,-8.88955,2.01129
0.134484,13.8677,-8.88955,2.01129
0.172897,-10.9584,-7.85513,2.01129
0.177317,-9.92397,-7.85513,2.01129
0.173726,-8.88955,-7.85513,2.01129
0.168356,-7.85513,-7.85513,2.01129
0.16381,-6.82071,-7.85513,2.01129
0.169933,-5.78629,-7.85513,2.01129
0.175245,-4.75187,-7.85513,2.01129
0.177976,-3.71745,-7.85513,2.01129
0.179862,-2.68303,-7.85513,2.01129
0.163789,-1.64861,-7.85513,2.01129
0.140845,-0.614185,-7.85513,2.01129
0.114857,0.420235,-7.85513,2.01129
0.0799252,1.45465,-7.85513,2.01129
0.048425,2.48907,-7.85513,2.01129
0.0443519,3.52349,-7.85513,2.01129
0.0711871,4.55791,-7.85513,2.01129
0.111685,5.59233,-7.85513,2.01129
0.148487,6.62675,-7.85513,2.01129
0.17583,7.66118,-7.85513,2.01129
0.192166,8.6956,-7.85513,2.01129
0.204438,9.73002,-7.85513,2.01129
0.210237,10.7644,-7.85513,2.01129
0.191947,11.7989,-7.85513,2.01129
0.169114,12.8333,-7.85513,2.01129
0.106811,13.8677,-7.85513,2.01129
0.149075,-10.9584,-6.82071,2.01129
0.176233,-9.92397,-6.82071,2.01129
0.173047,-8.88955,-6.82071,2.01129
0.172158,-7.85513,-6.82071,2.01129
0.177887,-6.82071,-6.82071,2.01129
0.19791,-5.78629,-6.82071,2.01129
0.209721,-4.75187,-6.82071,2.01129
0.20964,-3.71745,-6.82071,2.01129
0.201296,-2.68303,-6.82071,2.01129
0.171322,-1.64861,-6.82071,2.01129
0.135363,-0.614185,-6.82071,2.01129
0.0917117,0.420235,-6.82071,2.01129
0.0437331,1.45465,-6.82071,2.01129
0.0107282,2.48907,-6.82071,2.01129
0.0190745,3.52349,-6.82071,2.01129
0.0586823,4.55791,-6.82071,2.01129
0.114156,5.59233,-6.82071,2.01129
0.163807,6.62675,-6.82071,2.01129
0.201677,7.66118,-6.82071,2.01129
0.205949,8.6956,-6.82071,2.01129
0.207372,9.73002,-6.82071,2.01129
0.205467,10.7644,-6.82071,2.01129
0.180864,11.7989,-6.82071,2.01129
0.158662,12.8333,-6.82071,2.01129
0.0858528,13.8677,-6.82071,2.01129
0.126269,-10.9584,-5.78629,2.01129
0.174227,-9.92397,-5.78629,2.01129
0.171075,-8.88955,-5.78629,2.01129
0.171299,-7.85513,-5.78629,2.01129
0.187846,-6.82071,-5.78629,2.01129
0.217737,-5.78629,-5.78629,2.01129
0.22894,-4.75187,-5.78629,2.01129
0.217713,-3.71745,-5.78629,2.01129
0.196625,-2.68303,-5.78629,2.01129
0.162772,-1.64861,-5.78629,2.01129
0.128795,-0.614185,-5.78629,2.01129
0.0909808,0.420235,-5.78629,2.01129
0.0578008,1.45465,-5.78629,2.01129
0.0504988,2.48907,-5.78629,2.01129
0.0624996,3.52349,-5.78629,2.01129
0.107447,4.55791,-5.78629,2.01129
0.159735,5.59233,-5.78629,2.01129
0.194401,6.62675,-5.78629,2.01129
0.212137,7.66118,-5.78629,2.01129
0.210895,8.6956,-5.78629,2.01129
0.207047,9.73002,-5.78629,2.01129
0.202118,10.7644,-5.78629,2.01129
0.179097,11.7989,-5.78629,2.01129
0.162113,12.8333,-5.78629,2.01129
0.07274,-10.9584,-4.75187,2.01129
0.161252,-9.92397,-4.75187,2.01129
0.169036,-8.88955,-4.75187,2.01129
0.178435,-7.85513,-4.75187,2.01129
0.197622,-6.82071,-4.75187,2.01129
0.223315,-5.78629,-4.75187,2.01129
0.218923,-4.75187,-4.75187,2.01129
0.183574,-3.71745,-4.75187,2.01129
0.144393,-2.68303,-4.75187,2.01129
0.124773,-1.64861,-4.75187,2.01129
0.119029,-0.614185,-4.75187,2.01129
0.0716943,0.420235,-4.75187,2.01129
0.0621263,1.45465,-4.75187,2.01129
0.101369,2.48907,-4.75187,2.01129
0.118629,3.52349,-4.75187,2.01129
0.16131,4.55791,-4.75187,2.01129
0.198008,5.59233,-4.75187,2.01129
0.206528,6.62675,-4.75187,2.01129
0.208187,7.66118,-4.75187,2.01129
0.209454,8.6956,-4.75187,2.01129
0.209792,9.73002,-4.75187,2.01129
0.20956,10.7644,-4.75187,2.01129
0.194789,11.7989,-4.75187,2.01129
0.182903,12.8333,-4.75187,2.01129
0.15589,-9.92397,-3.71745,2.01129
0.178014,-8.88955,-3.71745,2.01129
0.193424,-7.85513,-3.71745,2.01129
0.214501,-6.82071,-3.71745,2.01129
0.217649,-5.78629,-3.71745,2.01129
0.192962,-4.75187,-3.71745,2.01129
0.130793,-3.71745,-3.71745,2.01129
0.116893,2.48907,-3.71745,2.01129
0.155116,3.52349,-3.71745,2.01129
0.194189,4.55791,-3.71745,2.01129
0.216553,5.59233,-3.71745,2.01129
0.206149,6.62675,-3.71745,2.01129
0.19781,7.66118,-3.71745,2.01129
0.201802,8.6956,-3.71745,2.01129
0.208739,9.73002,-3.71745,2.01129
0.217949,10.7644,-3.71745,2.01129
0.22566,11.7989,-3.71745,2.01129
0.142007,-9.92397,-2.68303,2.01129
0.194952,-8.88955,-2.68303,2.01129
0.210123,-7.85513,-2.68303,2.01129
0.217373,-6.82071,-2.68303,2.01129
0.198731,-5.78629,-2.68303,2.01129
0.125841,3.52349,-2.68303,2.01129
0.184421,4.55791,-2.68303,2.01129
0.197369,5.59233,-2.68303,2.01129
0.186223,6.62675,-2.68303,2.01129
0.183671,7.66118,-2.68303,2.01129
0.191209,8.6956,-2.68303,2.01129
0.207046,9.73002,-2.68303,2.01129
0.221489,10.7644,-2.68303,2.01129
0.249296,11.7989,-2.68303,2.01129
0.223698,-8.88955,-1.64861,2.01129
0.212739,-7.85513,-1.64861,2.01129
0.199301,-6.82071,-1.64861,2.01129
0.15806,-5.78629,-1.64861,2.01129
0.126175,4.55791,-1.64861,2.01129
0.151028,5.59233,-1.64861,2.01129
0.155646,6.62675,-1.64861,2.01129
