Specific Ventilation,x,y,z
0.248897,-5.89037,0.306622,1.88815
0.263676,-5.37396,0.306622,1.88815
0.244073,-4.85754,0.306622,1.88815
0.181432,-4.34113,0.306622,1.88815
0.222292,-0.726211,0.306622,1.88815
0.176298,-0.209795,0.306622,1.88815
0.0601717,1.85587,0.306622,1.88815
0.39753,-6.92321,0.823038,1.88815
0.33142,-6.40679,0.823038,1.88815
0.326667,-5.89037,0.823038,1.88815
0.344879,-5.37396,0.823038,1.88815
0.307526,-4.85754,0.823038,1.88815
0.245566,-4.34113,0.823038,1.88815
0.223828,-3.82471,0.823038,1.88815
0.178744,-3.30829,0.823038,1.88815
0.202603,-2.79188,0.823038,1.88815
0.213429,-1.75904,0.823038,1.88815
0.25785,-1.24263,0.823038,1.88815
0.315484,-0.726211,0.823038,1.88815
0.263545,-0.209795,0.823038,1.88815
0.168562,0.306622,0.823038,1.88815
0.0911512,1.33945,0.823038,1.88815
0.2596,-6.40679,1.33945,1.88815
0.332264,-5.89037,1.33945,1.88815
0.402996,-5.37396,1.33945,1.88815
0.398099,-4.85754,1.33945,1.88815
0.374599,-4.34113,1.33945,1.88815
0.333821,-3.82471,1.33945,1.88815
0.284331,-3.30829,1.33945,1.88815
0.270479,-2.79188,1.33945,1.88815
0.263351,-2.27546,1.33945,1.88815
0.259792,-1.75904,1.33945,1.88815
0.296031,-1.24263,1.33945,1.88815
0.353704,-0.726211,1.33945,1.88815
0.348901,-0.209795,1.33945,1.88815
0.301594,-4.85754,1.85587,1.88815
0.343096,-4.34113,1.85587,1.88815
0.293898,-3.82471,1.85587,1.88815
0.289312,-3.30829,1.85587,1.88815
0.276975,-2.79188,1.85587,1.88815
0.295683,-2.27546,1.85587,1.88815
0.278283,-1.75904,1.85587,1.88815
0.302021,-1.24263,1.85587,1.88815
0.173733,-1.75904,-10.0217,2.40456
0.119502,-1.24263,-10.0217,2.40456
0.0601994,-0.726211,-10.0217,2.40456
0.408627,-2.79188,-9.50529,2.40456
0.296451,-2.27546,-9.50529,2.40456
0.231933,-1.75904,-9.50529,2.40456
0.195119,-1.24263,-9.50529,2.40456
0.177681,-0.726211,-9.50529,2.40456
0.211487,-0.209795,-9.50529,2.40456
0.267568,0.306622,-9.50529,2.40456
0.352893,-2.79188,-8.98887,2.40456
0.276471,-2.27546,-8.98887,2.40456
0.225494,-1.75904,-8.98887,2.40456
0.203503,-1.24263,-8.98887,2.40456
0.200006,-0.726211,-8.98887,2.40456
0.230527,-0.209795,-8.98887,2.40456
0.28086,0.306622,-8.98887,2.40456
0.357254,0.823038,-8.98887,2.40456
0.391415,-3.30829,-8.47246,2.40456
0.309923,-2.79188,-8.47246,2.40456
0.263712,-2.27546,-8.47246,2.40456
0.227952,-1.75904,-8.47246,2.40456
0.223105,-1.24263,-8.47246,2.40456
0.229538,-0.726211,-8.47246,2.40456
0.245323,-0.209795,-8.47246,2.40456
0.271969,0.306622,-8.47246,2.40456
0.325693,0.823038,-8.47246,2.40456
0.40523,1.33945,-8.47246,2.40456
0.325324,-3.30829,-7.95604,2.40456
0.273053,-2.79188,-7.95604,2.40456
0.244592,-2.27546,-7.95604,2.40456
0.215363,-1.75904,-7.95604,2.40456
0.222836,-1.24263,-7.95604,2.40456
0.2448,-0.726211,-7.95604,2.40456
0.255688,-0.209795,-7.95604,2.40456
0.251386,0.306622,-7.95604,2.40456
0.288561,0.823038,-7.95604,2.40456
0.361266,1.33945,-7.95604,2.40456
0.44778,1.85587,-7.95604,2.40456
0.29127,-3.82471,-7.43962,2.40456
0.286903,-3.30829,-7.43962,2.40456
0.256025,-2.79188,-7.43962,2.40456
0.238008,-2.27546,-7.43962,2.40456
0.222917,-1.75904,-7.43962,2.40456
0.240105,-1.24263,-7.43962,2.40456
0.252124,-0.726211,-7.43962,2.40456
0.251984,-0.209795,-7.43962,2.40456
0.238315,0.306622,-7.43962,2.40456
0.255527,0.823038,-7.43962,2.40456
0.310629,1.33945,-7.43962,2.40456
0.381766,1.85587,-7.43962,2.40456
0.258046,-3.82471,-6.92321,2.40456
0.261015,-3.30829,-6.92321,2.40456
0.248116,-2.79188,-6.92321,2.40456
0.23966,-2.27546,-6.92321,2.40456
0.240154,-1.75904,-6.92321,2.40456
0.260442,-1.24263,-6.92321,2.40456
0.273581,-0.726211,-6.92321,2.40456
0.265325,-0.209795,-6.92321,2.40456
0.240816,0.306622,-6.92321,2.40456
0.232449,0.823038,-6.92321,2.40456
0.274413,1.33945,-6.92321,2.40456
0.323095,1.85587,-6.92321,2.40456
0.373004,2.37229,-6.92321,2.40456
0.255168,-3.82471,-6.40679,2.40456
0.259832,-3.30829,-6.40679,2.40456
0.257121,-2.79188,-6.40679,2.40456
0.254103,-2.27546,-6.40679,2.40456
0.248616,-1.75904,-6.40679,2.40456
0.268179,-1.24263,-6.40679,2.40456
0.274619,-0.726211,-6.40679,2.40456
0.26219,-0.209795,-6.40679,2.40456
0.247747,0.306622,-6.40679,2.40456
0.225888,0.823038,-6.40679,2.40456
0.280392,1.33945,-6.40679,2.40456
0.324365,1.85587,-6.40679,2.40456
0.39319,2.37229,-6.40679,2.40456
0.249173,-3.82471,-5.89037,2.40456
0.255498,-3.30829,-5.89037,2.40456
0.250726,-2.79188,-5.89037,2.40456
0.244016,-2.27546,-5.89037,2.40456
0.200691,-0.726211,-5.89037,2.40456
0.245798,0.823038,-5.89037,2.40456
0.305013,1.33945,-5.89037,2.40456
0.338977,1.85587,-5.89037,2.40456
0.408587,2.37229,-5.89037,2.40456
0.210444,-3.30829,-5.37396,2.40456
0.183394,-2.79188,-5.37396,2.40456
0.315657,1.33945,-5.37396,2.40456
0.359626,1.85587,-5.37396,2.40456
0.442154,2.37229,-5.37396,2.40456
0.147593,-7.43962,-4.85754,2.40456
0.159945,-6.92321,-4.85754,2.40456
0.12874,-3.30829,-4.85754,2.40456
0.273187,1.33945,-4.85754,2.40456
0.327037,1.85587,-4.85754,2.40456
0.433696,2.37229,-4.85754,2.40456
0.463051,2.8887,-4.85754,2.40456
0.253979,-7.95604,-4.34113,2.40456
0.225584,-7.43962,-4.34113,2.40456
0.225264,-6.92321,-4.34113,2.40456
0.237606,-6.40679,-4.34113,2.40456
0.260801,-5.89037,-4.34113,2.40456
0.257469,-5.37396,-4.34113,2.40456
0.0004673,-3.82471,-4.34113,2.40456
0.250637,1.85587,-4.34113,2.40456
0.406487,2.37229,-4.34113,2.40456
0.484982,2.8887,-4.34113,2.40456
0.30252,-8.47246,-3.82471,2.40456
0.270421,-7.95604,-3.82471,2.40456
0.239307,-7.43962,-3.82471,2.40456
0.225231,-6.92321,-3.82471,2.40456
0.243355,-6.40679,-3.82471,2.40456
0.265107,-5.89037,-3.82471,2.40456
0.251586,-5.37396,-3.82471,2.40456
0.219906,1.85587,-3.82471,2.40456
0.3403,2.37229,-3.82471,2.40456
0.366024,2.8887,-3.82471,2.40456
0.340993,-8.98887,-3.30829,2.40456
0.29295,-8.47246,-3.30829,2.40456
0.2696,-7.95604,-3.30829,2.40456
0.236732,-7.43962,-3.30829,2.40456
0.21996,-6.92321,-3.30829,2.40456
0.236229,-6.40679,-3.30829,2.40456
0.250512,-5.89037,-3.30829,2.40456
0.323009,2.37229,-3.30829,2.40456
0.283533,2.8887,-3.30829,2.40456
0.211601,-9.50529,-2.79188,2.40456
0.32501,-8.98887,-2.79188,2.40456
0.287228,-8.47246,-2.79188,2.40456
0.270771,-7.95604,-2.79188,2.40456
0.237567,-7.43962,-2.79188,2.40456
0.227042,-6.92321,-2.79188,2.40456
0.244808,-6.40679,-2.79188,2.40456
0.190252,2.37229,-2.79188,2.40456
0.201345,2.8887,-2.79188,2.40456
0.124618,-9.50529,-2.27546,2.40456
0.29883,-8.98887,-2.27546,2.40456
0.292889,-8.47246,-2.27546,2.40456
0.295251,-7.95604,-2.27546,2.40456
0.272892,-7.43962,-2.27546,2.40456
0.246739,-6.92321,-2.27546,2.40456
0.255523,-6.40679,-2.27546,2.40456
0.200346,2.37229,-2.27546,2.40456
0.0827919,-9.50529,-1.75904,2.40456
0.300036,-8.98887,-1.75904,2.40456
0.316502,-8.47246,-1.75904,2.40456
0.335163,-7.95604,-1.75904,2.40456
0.327461,-7.43962,-1.75904,2.40456
0.246648,-6.92321,-1.75904,2.40456
0.333092,2.37229,-1.75904,2.40456
0.328769,-8.98887,-1.24263,2.40456
0.336694,-8.47246,-1.24263,2.40456
0.335682,-7.95604,-1.24263,2.40456
0.300864,-7.43962,-1.24263,2.40456
0.380315,-8.98887,-0.726211,2.40456
0.40183,-8.47246,-0.726211,2.40456
0.368228,-7.95604,-0.726211,2.40456
0.289633,-7.43962,-0.726211,2.40456
0.467161,-8.47246,-0.209795,2.40456
0.38756,-7.95604,-0.209795,2.40456
0.30794,-7.43962,-0.209795,2.40456
0.162659,-6.92321,-0.209795,2.40456
0.483746,-7.95604,0.306622,2.40456
0.390552,-7.43962,0.306622,2.40456
0.255687,-6.92321,0.306622,2.40456
0.143081,-6.40679,0.306622,2.40456
0.522772,-7.43962,0.823038,2.40456
0.384727,-6.92321,0.823038,2.40456
0.278947,-6.40679,0.823038,2.40456
0.208251,-5.89037,0.823038,2.40456
0.135683,-5.37396,0.823038,2.40456
0.258873,-6.40679,1.33945,2.40456
0.270884,-5.89037,1.33945,2.40456
0.291888,-5.37396,1.33945,2.40456
0.123373,-4.85754,1.33945,2.40456
-0.118292,-4.34113,1.33945,2.40456
0.43975,-1.24263,1.33945,2.40456
0.583066,-0.726211,1.33945,2.40456
0.0445997,-4.85754,1.85587,2.40456
-0.0867552,-4.34113,1.85587,2.40456
-0.16391,-3.82471,1.85587,2.40456
0.142942,-3.30829,1.85587,2.40456
0.333766,-2.79188,1.85587,2.40456
0.370534,-2.27546,1.85587,2.40456
0.339763,-1.75904,1.85587,2.40456
0.452407,-1.24263,1.85587,2.40456
0.583398,-0.726211,1.85587,2.40456
0.224927,-2.27546,-10.0217,2.92098
0.230293,-1.75904,-10.0217,2.92098
0.228956,-1.24263,-10.0217,2.92098
0.264469,-0.726211,-10.0217,2.92098
0.359697,-0.209795,-10.0217,2.92098
0.305676,-2.79188,-9.50529,2.92098
0.256277,-2.27546,-9.50529,2.92098
0.2385,-1.75904,-9.50529,2.92098
0.241612,-1.24263,-9.50529,2.92098
0.273674,-0.726211,-9.50529,2.92098
0.336904,-0.209795,-9.50529,2.92098
0.414238,0.306622,-9.50529,2.92098
0.544188,0.823038,-9.50529,2.92098
0.306455,-2.79188,-8.98887,2.92098
0.256457,-2.27546,-8.98887,2.92098
0.224311,-1.75904,-8.98887,2.92098
0.232185,-1.24263,-8.98887,2.92098
0.257977,-0.726211,-8.98887,2.92098
0.289208,-0.209795,-8.98887,2.92098
0.342581,0.306622,-8.98887,2.92098
0.45073,0.823038,-8.98887,2.92098
0.356215,-3.30829,-8.47246,2.92098
0.276482,-2.79188,-8.47246,2.92098
0.241693,-2.27546,-8.47246,2.92098
0.21334,-1.75904,-8.47246,2.92098
0.23283,-1.24263,-8.47246,2.92098
0.261302,-0.726211,-8.47246,2.92098
0.260743,-0.209795,-8.47246,2.92098
0.277105,0.306622,-8.47246,2.92098
0.34727,0.823038,-8.47246,2.92098
0.446396,1.33945,-8.47246,2.92098
0.310208,-3.30829,-7.95604,2.92098
0.256596,-2.79188,-7.95604,2.92098
0.232012,-2.27546,-7.95604,2.92098
0.214247,-1.75904,-7.95604,2.92098
0.234216,-1.24263,-7.95604,2.92098
0.257107,-0.726211,-7.95604,2.92098
0.244161,-0.209795,-7.95604,2.92098
0.209878,0.306622,-7.95604,2.92098
0.253024,0.823038,-7.95604,2.92098
0.350645,1.33945,-7.95604,2.92098
0.462665,1.85587,-7.95604,2.92098
0.319984,-3.82471,-7.43962,2.92098
0.284214,-3.30829,-7.43962,2.92098
0.247857,-2.79188,-7.43962,2.92098
0.228607,-2.27546,-7.43962,2.92098
0.231166,-1.75904,-7.43962,2.92098
0.255644,-1.24263,-7.43962,2.92098
0.264437,-0.726211,-7.43962,2.92098
0.230944,-0.209795,-7.43962,2.92098
0.168182,0.306622,-7.43962,2.92098
0.190059,0.823038,-7.43962,2.92098
0.281456,1.33945,-7.43962,2.92098
0.397,1.85587,-7.43962,2.92098
0.278655,-3.82471,-6.92321,2.92098
0.259846,-3.30829,-6.92321,2.92098
0.242711,-2.79188,-6.92321,2.92098
0.230976,-2.27546,-6.92321,2.92098
0.255212,-1.75904,-6.92321,2.92098
0.282676,-1.24263,-6.92321,2.92098
0.175418,0.306622,-6.92321,2.92098
0.163149,0.823038,-6.92321,2.92098
0.257458,1.33945,-6.92321,2.92098
0.342744,1.85587,-6.92321,2.92098
0.394044,2.37229,-6.92321,2.92098
0.268572,-3.82471,-6.40679,2.92098
0.260556,-3.30829,-6.40679,2.92098
0.263457,-2.79188,-6.40679,2.92098
0.27436,-2.27546,-6.40679,2.92098
0.18933,0.823038,-6.40679,2.92098
0.289845,1.33945,-6.40679,2.92098
0.353294,1.85587,-6.40679,2.92098
0.408649,2.37229,-6.40679,2.92098
0.272412,-3.82471,-5.89037,2.92098
0.266875,-3.30829,-5.89037,2.92098
0.267797,-2.79188,-5.89037,2.92098
0.287968,1.33945,-5.89037,2.92098
0.351542,1.85587,-5.89037,2.92098
0.408417,2.37229,-5.89037,2.92098
0.17452,-3.30829,-5.37396,2.92098
0.345758,1.85587,-5.37396,2.92098
0.438902,2.37229,-5.37396,2.92098
0.44449,2.37229,-4.85754,2.92098
0.394541,2.8887,-4.85754,2.92098
0.212541,-7.95604,-4.34113,2.92098
0.191945,-7.43962,-4.34113,2.92098
0.214131,-6.92321,-4.34113,2.92098
0.23619,-6.40679,-4.34113,2.92098
0.254647,-5.89037,-4.34113,2.92098
0.206877,-5.37396,-4.34113,2.92098
0.394569,2.37229,-4.34113,2.92098
0.42598,2.8887,-4.34113,2.92098
0.285092,-8.47246,-3.82471,2.92098
0.250402,-7.95604,-3.82471,2.92098
0.219403,-7.43962,-3.82471,2.92098
0.223459,-6.92321,-3.82471,2.92098
0.244917,-6.40679,-3.82471,2.92098
0.254258,-5.89037,-3.82471,2.92098
0.340246,2.8887,-3.82471,2.92098
0.383404,-8.98887,-3.30829,2.92098
0.321536,-8.47246,-3.30829,2.92098
0.284159,-7.95604,-3.30829,2.92098
0.23758,-7.43962,-3.30829,2.92098
0.222745,-6.92321,-3.30829,2.92098
0.230101,-6.40679,-3.30829,2.92098
0.381643,2.8887,-3.30829,2.92098
0.39888,-9.50529,-2.79188,2.92098
0.414193,-8.98887,-2.79188,2.92098
0.355411,-8.47246,-2.79188,2.92098
0.311444,-7.95604,-2.79188,2.92098
0.252412,-7.43962,-2.79188,2.92098
0.230281,-6.92321,-2.79188,2.92098
0.330154,2.8887,-2.79188,2.92098
0.404015,-9.50529,-2.27546,2.92098
0.458662,-8.98887,-2.27546,2.92098
0.413727,-8.47246,-2.27546,2.92098
0.367463,-7.95604,-2.27546,2.92098
0.306934,-7.43962,-2.27546,2.92098
0.330361,2.8887,-2.27546,2.92098
0.381691,-9.50529,-1.75904,2.92098
0.498784,-8.98887,-1.75904,2.92098
0.485561,-8.47246,-1.75904,2.92098
0.455987,-7.95604,-1.75904,2.92098
0.53869,-8.98887,-1.24263,2.92098
0.51123,-8.47246,-1.24263,2.92098
0.464903,-7.95604,-1.24263,2.92098
0.599174,-8.98887,-0.726211,2.92098
0.560407,-8.47246,-0.726211,2.92098
0.491036,-7.95604,-0.726211,2.92098
0.590381,-8.47246,-0.209795,2.92098
0.478328,-7.95604,-0.209795,2.92098
0.302498,-7.43962,-0.209795,2.92098
0.504194,-7.95604,0.306622,2.92098
0.400599,-7.43962,0.306622,2.92098
0.128804,-6.92321,0.306622,2.92098
0.544478,-7.43962,0.823038,2.92098
0.315073,-6.92321,0.823038,2.92098
0.192094,-6.40679,0.823038,2.92098
0.189957,-6.40679,1.33945,2.92098
-0.0602104,-5.89037,1.33945,2.92098
0.289126,-2.27546,-10.0217,3.4374
0.347007,-1.75904,-10.0217,3.4374
0.390229,-1.24263,-10.0217,3.4374
0.460982,-0.726211,-10.0217,3.4374
0.571875,-0.209795,-10.0217,3.4374
0.266096,-2.27546,-9.50529,3.4374
0.291047,-1.75904,-9.50529,3.4374
0.3233,-1.24263,-9.50529,3.4374
0.36649,-0.726211,-9.50529,3.4374
0.432006,-0.209795,-9.50529,3.4374
0.529444,0.306622,-9.50529,3.4374
0.688591,0.823038,-9.50529,3.4374
0.248379,-2.79188,-8.98887,3.4374
0.24319,-2.27546,-8.98887,3.4374
0.24964,-1.75904,-8.98887,3.4374
0.279325,-1.24263,-8.98887,3.4374
0.303506,-0.726211,-8.98887,3.4374
0.324861,-0.209795,-8.98887,3.4374
0.377113,0.306622,-8.98887,3.4374
0.485426,0.823038,-8.98887,3.4374
0.648509,1.33945,-8.98887,3.4374
0.270302,-3.30829,-8.47246,3.4374
0.236219,-2.79188,-8.47246,3.4374
0.222367,-2.27546,-8.47246,3.4374
0.224017,-1.75904,-8.47246,3.4374
0.256249,-1.24263,-8.47246,3.4374
0.278359,-0.726211,-8.47246,3.4374
0.253831,-0.209795,-8.47246,3.4374
0.241803,0.306622,-8.47246,3.4374
0.329551,0.823038,-8.47246,3.4374
0.451665,1.33945,-8.47246,3.4374
0.245867,-3.30829,-7.95604,3.4374
0.227742,-2.79188,-7.95604,3.4374
0.223839,-2.27546,-7.95604,3.4374
0.233756,-1.75904,-7.95604,3.4374
0.256983,-1.24263,-7.95604,3.4374
0.255927,-0.726211,-7.95604,3.4374
0.203829,-0.209795,-7.95604,3.4374
0.118319,0.306622,-7.95604,3.4374
0.192082,0.823038,-7.95604,3.4374
0.318335,1.33945,-7.95604,3.4374
0.438386,1.85587,-7.95604,3.4374
0.254996,-3.82471,-7.43962,3.4374
0.245268,-3.30829,-7.43962,3.4374
0.236435,-2.79188,-7.43962,3.4374
0.23665,-2.27546,-7.43962,3.4374
0.258089,-1.75904,-7.43962,3.4374
0.284577,-1.24263,-7.43962,3.4374
0.105881,0.823038,-7.43962,3.4374
0.231658,1.33945,-7.43962,3.4374
0.353115,1.85587,-7.43962,3.4374
0.326631,2.37229,-7.43962,3.4374
0.259396,-3.82471,-6.92321,3.4374
0.253527,-3.30829,-6.92321,3.4374
0.25485,-2.79188,-6.92321,3.4374
0.263207,-2.27546,-6.92321,3.4374
0.278134,-1.75904,-6.92321,3.4374
0.251028,1.33945,-6.92321,3.4374
0.345557,1.85587,-6.92321,3.4374
0.374393,2.37229,-6.92321,3.4374
0.285122,-3.82471,-6.40679,3.4374
0.26794,-3.30829,-6.40679,3.4374
0.273233,-2.79188,-6.40679,3.4374
0.314234,1.85587,-6.40679,3.4374
0.428707,2.37229,-6.40679,3.4374
0.251629,-3.82471,-5.89037,3.4374
0.248092,-3.30829,-5.89037,3.4374
0.35908,2.37229,-5.89037,3.4374
0.246631,2.8887,-5.89037,3.4374
0.331426,2.8887,-5.37396,3.4374
0.13075,-7.43962,-4.85754,3.4374
0.171288,-6.92321,-4.85754,3.4374
0.352621,2.8887,-4.85754,3.4374
0.207051,-7.95604,-4.34113,3.4374
0.1822,-7.43962,-4.34113,3.4374
0.214094,-6.92321,-4.34113,3.4374
0.24802,-6.40679,-4.34113,3.4374
0.27085,-5.89037,-4.34113,3.4374
0.350258,-8.98887,-3.82471,3.4374
0.310471,-8.47246,-3.82471,3.4374
0.260176,-7.95604,-3.82471,3.4374
0.222055,-7.43962,-3.82471,3.4374
0.23194,-6.92321,-3.82471,3.4374
0.265824,-6.40679,-3.82471,3.4374
0.378544,-9.50529,-3.30829,3.4374
0.415165,-8.98887,-3.30829,3.4374
0.356966,-8.47246,-3.30829,3.4374
0.28444,-7.95604,-3.30829,3.4374
0.245631,-7.43962,-3.30829,3.4374
0.224056,-6.92321,-3.30829,3.4374
0.496365,-9.50529,-2.79188,3.4374
0.492108,-8.98887,-2.79188,3.4374
0.439496,-8.47246,-2.79188,3.4374
0.33191,-7.95604,-2.79188,3.4374
0.557551,-9.50529,-2.27546,3.4374
0.581027,-8.98887,-2.27546,3.4374
0.533366,-8.47246,-2.27546,3.4374
0.347498,-7.95604,-2.27546,3.4374
0.631912,-9.50529,-1.75904,3.4374
0.717467,-8.98887,-1.75904,3.4374
0.697611,-8.47246,-1.75904,3.4374
0.70915,-9.50529,-1.24263,3.4374
0.823846,-8.98887,-1.24263,3.4374
0.768962,-8.47246,-1.24263,3.4374
0.894601,-8.98887,-0.726211,3.4374
0.775047,-8.47246,-0.726211,3.4374
0.772605,-8.47246,-0.209795,3.4374
0.556106,-7.95604,-0.209795,3.4374
0.584508,-7.95604,0.306622,3.4374
0.365018,-7.43962,0.306622,3.4374
0.447069,-7.43962,0.823038,3.4374
0.255925,-6.92321,0.823038,3.4374
0.0433946,-6.40679,1.33945,3.4374
0.344395,-2.27546,-10.0217,3.95381
0.392025,-1.75904,-10.0217,3.95381
0.416039,-1.24263,-10.0217,3.95381
0.462692,-0.726211,-10.0217,3.95381
0.546601,-0.209795,-10.0217,3.95381
0.313867,-2.79188,-9.50529,3.95381
0.304625,-2.27546,-9.50529,3.95381
0.33234,-1.75904,-9.50529,3.95381
0.356131,-1.24263,-9.50529,3.95381
0.3575,-0.726211,-9.50529,3.95381
0.389245,-0.209795,-9.50529,3.95381
0.484568,0.306622,-9.50529,3.95381
0.614813,0.823038,-9.50529,3.95381
0.27445,-2.79188,-8.98887,3.95381
0.267195,-2.27546,-8.98887,3.95381
0.286615,-1.75904,-8.98887,3.95381
0.314855,-1.24263,-8.98887,3.95381
0.271861,-0.726211,-8.98887,3.95381
0.250365,-0.209795,-8.98887,3.95381
0.298368,0.306622,-8.98887,3.95381
0.43665,0.823038,-8.98887,3.95381
0.616523,1.33945,-8.98887,3.95381
0.260266,-3.30829,-8.47246,3.95381
0.238707,-2.79188,-8.47246,3.95381
0.235092,-2.27546,-8.47246,3.95381
0.245475,-1.75904,-8.47246,3.95381
0.281645,-1.24263,-8.47246,3.95381
0.230728,-0.726211,-8.47246,3.95381
0.125884,-0.209795,-8.47246,3.95381
0.0929174,0.306622,-8.47246,3.95381
0.258504,0.823038,-8.47246,3.95381
0.429786,1.33945,-8.47246,3.95381
0.509378,1.85587,-8.47246,3.95381
0.233397,-3.30829,-7.95604,3.95381
0.229916,-2.79188,-7.95604,3.95381
0.236927,-2.27546,-7.95604,3.95381
0.251865,-1.75904,-7.95604,3.95381
0.273501,-1.24263,-7.95604,3.95381
0.156971,0.823038,-7.95604,3.95381
0.280176,1.33945,-7.95604,3.95381
0.414573,1.85587,-7.95604,3.95381
0.214923,-3.82471,-7.43962,3.95381
0.236698,-3.30829,-7.43962,3.95381
0.239905,-2.79188,-7.43962,3.95381
0.250596,-2.27546,-7.43962,3.95381
0.285644,-1.75904,-7.43962,3.95381
0.341416,1.85587,-7.43962,3.95381
0.265539,2.37229,-7.43962,3.95381
0.230194,-3.82471,-6.92321,3.95381
0.24719,-3.30829,-6.92321,3.95381
0.260307,-2.79188,-6.92321,3.95381
0.282528,-2.27546,-6.92321,3.95381
0.343252,1.85587,-6.92321,3.95381
0.353448,2.37229,-6.92321,3.95381
0.243725,-3.82471,-6.40679,3.95381
0.249797,-3.30829,-6.40679,3.95381
0.261508,-2.79188,-6.40679,3.95381
0.372772,2.37229,-6.40679,3.95381
0.267805,2.8887,-6.40679,3.95381
0.159425,2.8887,-5.89037,3.95381
0.102337,2.8887,-5.37396,3.95381
0.241678,-6.92321,-4.85754,3.95381
0.210333,-7.95604,-4.34113,3.95381
0.193623,-7.43962,-4.34113,3.95381
0.215414,-6.92321,-4.34113,3.95381
0.221474,-6.40679,-4.34113,3.95381
0.35195,-8.98887,-3.82471,3.95381
0.333475,-8.47246,-3.82471,3.95381
0.249542,-7.95604,-3.82471,3.95381
0.214707,-7.43962,-3.82471,3.95381
0.471019,-9.50529,-3.30829,3.95381
0.428652,-8.98887,-3.30829,3.95381
0.333763,-8.47246,-3.30829,3.95381
0.192851,-7.95604,-3.30829,3.95381
0.617956,-9.50529,-2.79188,3.95381
0.546289,-8.98887,-2.79188,3.95381
0.449547,-8.47246,-2.79188,3.95381
0.692662,-9.50529,-2.27546,3.95381
0.618518,-8.98887,-2.27546,3.95381
0.741396,-9.50529,-1.75904,3.95381
0.812376,-9.50529,-1.24263,3.95381
0.738205,-8.98887,-1.24263,3.95381
0.767135,-8.98887,-0.726211,3.95381
0.300862,-8.47246,-0.209795,3.95381
0.41526,-8.47246,0.306622,3.95381
0.290629,-1.24263,-10.5381,4.47023
0.436767,-0.726211,-10.5381,4.47023
0.319879,-2.27546,-10.0217,4.47023
0.364931,-1.75904,-10.0217,4.47023
0.373955,-1.24263,-10.0217,4.47023
0.335878,-0.726211,-10.0217,4.47023
0.376344,-0.209795,-10.0217,4.47023
0.578804,0.306622,-10.0217,4.47023
0.321457,-2.79188,-9.50529,4.47023
0.302812,-2.27546,-9.50529,4.47023
0.32921,-1.75904,-9.50529,4.47023
0.339875,-1.24263,-9.50529,4.47023
0.229766,-0.726211,-9.50529,4.47023
0.157872,-0.209795,-9.50529,4.47023
0.268237,0.306622,-9.50529,4.47023
0.509144,0.823038,-9.50529,4.47023
0.280355,-2.79188,-8.98887,4.47023
0.269252,-2.27546,-8.98887,4.47023
0.2973,-1.75904,-8.98887,4.47023
0.334384,-1.24263,-8.98887,4.47023
-0.0238746,0.306622,-8.98887,4.47023
0.275857,0.823038,-8.98887,4.47023
0.575176,1.33945,-8.98887,4.47023
0.247605,-2.79188,-8.47246,4.47023
0.23888,-2.27546,-8.47246,4.47023
0.239218,-1.75904,-8.47246,4.47023
0.353324,1.33945,-8.47246,4.47023
0.642832,1.85587,-8.47246,4.47023
0.225481,-3.30829,-7.95604,4.47023
0.227249,-2.79188,-7.95604,4.47023
0.231903,-2.27546,-7.95604,4.47023
0.605795,1.85587,-7.95604,4.47023
0.447016,2.37229,-7.95604,4.47023
0.197497,-3.82471,-7.43962,4.47023
0.227716,-3.30829,-7.43962,4.47023
0.228873,-2.79188,-7.43962,4.47023
0.234641,-2.27546,-7.43962,4.47023
0.470977,2.37229,-7.43962,4.47023
0.195828,-3.82471,-6.92321,4.47023
