Specific Ventilation,x,y,z
0.405039,-5.87009,1.87069,5.49918
0.344847,-5.35404,1.87069,5.49918
0.288029,-4.83799,1.87069,5.49918
0.288276,-4.32193,1.87069,5.49918
0.330282,-3.80588,1.87069,5.49918
0.409758,-3.28983,1.87069,5.49918
0.487951,-2.77378,1.87069,5.49918
0.591597,-6.38614,2.38674,5.49918
0.551687,-5.87009,2.38674,5.49918
0.48613,-5.35404,2.38674,5.49918
0.418394,-4.83799,2.38674,5.49918
0.373802,-4.32193,2.38674,5.49918
0.406781,-3.80588,2.38674,5.49918
0.49203,-3.28983,2.38674,5.49918
0.522786,-2.77378,2.38674,5.49918
0.447394,-2.25773,2.38674,5.49918
0.343094,-1.74167,2.38674,5.49918
0.25605,-4.32193,2.90279,5.49918
0.372446,-3.80588,2.90279,5.49918
0.468628,-3.28983,2.90279,5.49918
0.528266,-2.77378,2.90279,5.49918
0.401744,-2.25773,2.90279,5.49918
0.265323,-1.74167,2.90279,5.49918
0.0429154,-1.22562,2.90279,5.49918
0.0366512,-0.709571,2.90279,5.49918
0.0513601,-0.19352,2.90279,5.49918
0.120401,0.322533,2.90279,5.49918
0.198967,0.838584,2.90279,5.49918
0.129416,-2.25773,-8.9664,6.01523
0.0978135,-1.74167,-8.9664,6.01523
0.0434963,-1.22562,-8.9664,6.01523
0.00386842,-0.709571,-8.9664,6.01523
0.222004,-2.77378,-8.45035,6.01523
0.211501,-2.25773,-8.45035,6.01523
0.175435,-1.74167,-8.45035,6.01523
0.14883,-1.22562,-8.45035,6.01523
0.132782,-0.709571,-8.45035,6.01523
0.133572,-0.19352,-8.45035,6.01523
0.179916,0.322533,-8.45035,6.01523
0.219846,-3.28983,-7.9343,6.01523
0.205647,-2.77378,-7.9343,6.01523
0.197357,-2.25773,-7.9343,6.01523
0.179485,-1.74167,-7.9343,6.01523
0.171024,-1.22562,-7.9343,6.01523
0.170127,-0.709571,-7.9343,6.01523
0.190336,-0.19352,-7.9343,6.01523
0.251265,0.322533,-7.9343,6.01523
0.317721,0.838584,-7.9343,6.01523
0.221046,-3.80588,-7.41824,6.01523
0.201524,-3.28983,-7.41824,6.01523
0.195704,-2.77378,-7.41824,6.01523
0.192716,-2.25773,-7.41824,6.01523
0.186002,-1.74167,-7.41824,6.01523
0.184554,-1.22562,-7.41824,6.01523
0.185789,-0.709571,-7.41824,6.01523
0.203932,-0.19352,-7.41824,6.01523
0.253069,0.322533,-7.41824,6.01523
0.315409,0.838584,-7.41824,6.01523
0.428601,1.35464,-7.41824,6.01523
0.191825,-3.80588,-6.90219,6.01523
0.170393,-3.28983,-6.90219,6.01523
0.160283,-2.77378,-6.90219,6.01523
0.152982,-2.25773,-6.90219,6.01523
0.161922,-1.74167,-6.90219,6.01523
0.180857,-1.22562,-6.90219,6.01523
0.186533,-0.709571,-6.90219,6.01523
0.203135,-0.19352,-6.90219,6.01523
0.236852,0.322533,-6.90219,6.01523
0.29916,0.838584,-6.90219,6.01523
0.400525,1.35464,-6.90219,6.01523
0.520507,1.87069,-6.90219,6.01523
0.190234,-4.32193,-6.38614,6.01523
0.170366,-3.80588,-6.38614,6.01523
0.154672,-3.28983,-6.38614,6.01523
0.148556,-2.77378,-6.38614,6.01523
0.147261,-2.25773,-6.38614,6.01523
0.161712,-1.74167,-6.38614,6.01523
0.173962,-1.22562,-6.38614,6.01523
0.178013,-0.709571,-6.38614,6.01523
0.171476,-0.19352,-6.38614,6.01523
0.179986,0.322533,-6.38614,6.01523
0.239527,0.838584,-6.38614,6.01523
0.332018,1.35464,-6.38614,6.01523
0.451616,1.87069,-6.38614,6.01523
0.544447,2.38674,-6.38614,6.01523
0.176991,-4.32193,-5.87009,6.01523
0.155294,-3.80588,-5.87009,6.01523
0.142078,-3.28983,-5.87009,6.01523
0.137008,-2.77378,-5.87009,6.01523
0.142261,-2.25773,-5.87009,6.01523
0.165666,-1.74167,-5.87009,6.01523
0.182611,-1.22562,-5.87009,6.01523
0.183585,-0.709571,-5.87009,6.01523
0.156796,-0.19352,-5.87009,6.01523
0.12358,0.322533,-5.87009,6.01523
0.17424,0.838584,-5.87009,6.01523
0.27985,1.35464,-5.87009,6.01523
0.419779,1.87069,-5.87009,6.01523
0.571513,2.38674,-5.87009,6.01523
0.164768,-4.32193,-5.35404,6.01523
0.142141,-3.80588,-5.35404,6.01523
0.134093,-3.28983,-5.35404,6.01523
0.134237,-2.77378,-5.35404,6.01523
0.140352,-2.25773,-5.35404,6.01523
0.17362,-1.22562,-5.35404,6.01523
0.155992,-0.709571,-5.35404,6.01523
0.115277,-0.19352,-5.35404,6.01523
0.0914905,0.322533,-5.35404,6.01523
0.0815236,0.838584,-5.35404,6.01523
0.242779,1.35464,-5.35404,6.01523
0.360365,1.87069,-5.35404,6.01523
0.479502,2.38674,-5.35404,6.01523
0.0844274,-4.32193,-4.83799,6.01523
0.10252,-3.80588,-4.83799,6.01523
0.113192,-3.28983,-4.83799,6.01523
0.115367,-2.77378,-4.83799,6.01523
-0.0785401,0.838584,-4.83799,6.01523
0.136503,1.35464,-4.83799,6.01523
0.315969,1.87069,-4.83799,6.01523
0.46908,2.38674,-4.83799,6.01523
0.0639861,-3.80588,-4.32193,6.01523
0.0467704,-3.28983,-4.32193,6.01523
0.0409029,1.35464,-4.32193,6.01523
0.273533,1.87069,-4.32193,6.01523
0.452259,2.38674,-4.32193,6.01523
0.460629,2.90279,-4.32193,6.01523
0.353111,-7.41824,-3.80588,6.01523
0.290452,-6.90219,-3.80588,6.01523
0.257358,-6.38614,-3.80588,6.01523
0.212962,-5.87009,-3.80588,6.01523
0.1275,-5.35404,-3.80588,6.01523
0.119505,-4.83799,-3.80588,6.01523
0.0838283,-4.32193,-3.80588,6.01523
0.0345097,-3.80588,-3.80588,6.01523
-0.0693642,-1.22562,-3.80588,6.01523
0.282816,1.87069,-3.80588,6.01523
0.406246,2.38674,-3.80588,6.01523
0.431464,2.90279,-3.80588,6.01523
0.347359,-7.9343,-3.28983,6.01523
0.310488,-7.41824,-3.28983,6.01523
0.266572,-6.90219,-3.28983,6.01523
0.242221,-6.38614,-3.28983,6.01523
0.234416,-5.87009,-3.28983,6.01523
0.191173,-5.35404,-3.28983,6.01523
0.160232,-4.83799,-3.28983,6.01523
0.0950701,-4.32193,-3.28983,6.01523
0.448383,2.38674,-3.28983,6.01523
0.469978,2.90279,-3.28983,6.01523
0.328235,-8.45035,-2.77378,6.01523
0.290197,-7.9343,-2.77378,6.01523
0.271308,-7.41824,-2.77378,6.01523
0.234892,-6.90219,-2.77378,6.01523
0.218443,-6.38614,-2.77378,6.01523
0.227306,-5.87009,-2.77378,6.01523
0.226738,-5.35404,-2.77378,6.01523
0.200369,-4.83799,-2.77378,6.01523
0.137245,-4.32193,-2.77378,6.01523
0.497192,2.90279,-2.77378,6.01523
0.423533,3.41884,-2.77378,6.01523
0.313454,-8.9664,-2.25773,6.01523
0.286789,-8.45035,-2.25773,6.01523
0.253359,-7.9343,-2.25773,6.01523
0.238079,-7.41824,-2.25773,6.01523
0.210101,-6.90219,-2.25773,6.01523
0.20324,-6.38614,-2.25773,6.01523
0.223211,-5.87009,-2.25773,6.01523
0.217219,-5.35404,-2.25773,6.01523
0.186202,-4.83799,-2.25773,6.01523
0.40155,2.90279,-2.25773,6.01523
0.376571,3.41884,-2.25773,6.01523
0.261997,-8.9664,-1.74167,6.01523
0.251438,-8.45035,-1.74167,6.01523
0.229395,-7.9343,-1.74167,6.01523
0.220706,-7.41824,-1.74167,6.01523
0.195187,-6.90219,-1.74167,6.01523
0.200624,-6.38614,-1.74167,6.01523
0.210444,-5.87009,-1.74167,6.01523
0.195477,-5.35404,-1.74167,6.01523
0.146814,-4.83799,-1.74167,6.01523
0.103955,-4.32193,-1.74167,6.01523
0.465307,3.41884,-1.74167,6.01523
0.224845,-8.9664,-1.22562,6.01523
0.235598,-8.45035,-1.22562,6.01523
0.225322,-7.9343,-1.22562,6.01523
0.228094,-7.41824,-1.22562,6.01523
0.204859,-6.90219,-1.22562,6.01523
0.212335,-6.38614,-1.22562,6.01523
0.218701,-5.87009,-1.22562,6.01523
0.192494,-5.35404,-1.22562,6.01523
0.122706,-4.83799,-1.22562,6.01523
0.241969,-8.9664,-0.709571,6.01523
0.253491,-8.45035,-0.709571,6.01523
0.238615,-7.9343,-0.709571,6.01523
0.234396,-7.41824,-0.709571,6.01523
0.217912,-6.90219,-0.709571,6.01523
0.22292,-6.38614,-0.709571,6.01523
0.224108,-5.87009,-0.709571,6.01523
0.179122,-5.35404,-0.709571,6.01523
0.080577,-4.83799,-0.709571,6.01523
0.247174,-8.9664,-0.19352,6.01523
0.272521,-8.45035,-0.19352,6.01523
0.258313,-7.9343,-0.19352,6.01523
0.25145,-7.41824,-0.19352,6.01523
0.234999,-6.90219,-0.19352,6.01523
0.234236,-6.38614,-0.19352,6.01523
0.240158,-5.87009,-0.19352,6.01523
0.195432,-5.35404,-0.19352,6.01523
0.294345,-8.9664,0.322533,6.01523
0.318364,-8.45035,0.322533,6.01523
0.305249,-7.9343,0.322533,6.01523
0.286845,-7.41824,0.322533,6.01523
0.252577,-6.90219,0.322533,6.01523
0.242208,-6.38614,0.322533,6.01523
0.21516,-5.87009,0.322533,6.01523
0.15969,-5.35404,0.322533,6.01523
0.379841,-8.45035,0.838584,6.01523
0.355954,-7.9343,0.838584,6.01523
0.333951,-7.41824,0.838584,6.01523
0.273476,-6.90219,0.838584,6.01523
0.236718,-6.38614,0.838584,6.01523
0.190124,-5.87009,0.838584,6.01523
0.0621183,-5.35404,0.838584,6.01523
0.426182,-7.9343,1.35464,6.01523
0.399571,-7.41824,1.35464,6.01523
0.361199,-6.90219,1.35464,6.01523
0.316433,-6.38614,1.35464,6.01523
0.268047,-5.87009,1.35464,6.01523
0.173039,-5.35404,1.35464,6.01523
0.0765433,-4.83799,1.35464,6.01523
0.496444,-7.41824,1.87069,6.01523
0.498119,-6.90219,1.87069,6.01523
0.449104,-6.38614,1.87069,6.01523
0.383487,-5.87009,1.87069,6.01523
0.2912,-5.35404,1.87069,6.01523
0.236042,-4.83799,1.87069,6.01523
0.237752,-4.32193,1.87069,6.01523
0.632022,-6.38614,2.38674,6.01523
0.554747,-5.87009,2.38674,6.01523
0.456342,-5.35404,2.38674,6.01523
0.414857,-4.83799,2.38674,6.01523
0.387769,-4.32193,2.38674,6.01523
0.373988,-3.80588,2.38674,6.01523
0.35752,-3.28983,2.38674,6.01523
0.298254,-4.32193,2.90279,6.01523
0.453921,-3.80588,2.90279,6.01523
0.484964,-3.28983,2.90279,6.01523
0.276667,-2.77378,2.90279,6.01523
-0.0349576,-2.25773,2.90279,6.01523
0.253067,-2.25773,-8.9664,6.53128
0.220196,-1.74167,-8.9664,6.53128
0.159731,-1.22562,-8.9664,6.53128
0.157629,-0.709571,-8.9664,6.53128
0.146352,-0.19352,-8.9664,6.53128
0.277145,-2.77378,-8.45035,6.53128
0.274868,-2.25773,-8.45035,6.53128
0.243626,-1.74167,-8.45035,6.53128
0.22381,-1.22562,-8.45035,6.53128
0.234753,-0.709571,-8.45035,6.53128
0.26881,-0.19352,-8.45035,6.53128
0.322557,0.322533,-8.45035,6.53128
0.247233,-3.28983,-7.9343,6.53128
0.245521,-2.77378,-7.9343,6.53128
0.238107,-2.25773,-7.9343,6.53128
0.223279,-1.74167,-7.9343,6.53128
0.223148,-1.22562,-7.9343,6.53128
0.240599,-0.709571,-7.9343,6.53128
0.274255,-0.19352,-7.9343,6.53128
0.338947,0.322533,-7.9343,6.53128
0.436121,0.838584,-7.9343,6.53128
0.2533,-3.80588,-7.41824,6.53128
0.233703,-3.28983,-7.41824,6.53128
0.226253,-2.77378,-7.41824,6.53128
0.217961,-2.25773,-7.41824,6.53128
0.213704,-1.74167,-7.41824,6.53128
0.222795,-1.22562,-7.41824,6.53128
0.231242,-0.709571,-7.41824,6.53128
0.256003,-0.19352,-7.41824,6.53128
0.312617,0.322533,-7.41824,6.53128
0.387176,0.838584,-7.41824,6.53128
0.506296,1.35464,-7.41824,6.53128
0.242373,-4.32193,-6.90219,6.53128
0.20507,-3.80588,-6.90219,6.53128
0.187315,-3.28983,-6.90219,6.53128
0.1784,-2.77378,-6.90219,6.53128
0.170794,-2.25773,-6.90219,6.53128
0.17771,-1.74167,-6.90219,6.53128
0.19996,-1.22562,-6.90219,6.53128
0.188863,-0.709571,-6.90219,6.53128
0.187635,-0.19352,-6.90219,6.53128
0.219651,0.322533,-6.90219,6.53128
0.294016,0.838584,-6.90219,6.53128
0.406969,1.35464,-6.90219,6.53128
0.543139,1.87069,-6.90219,6.53128
0.216726,-4.32193,-6.38614,6.53128
0.185343,-3.80588,-6.38614,6.53128
0.170498,-3.28983,-6.38614,6.53128
0.164272,-2.77378,-6.38614,6.53128
0.165876,-2.25773,-6.38614,6.53128
0.180748,-1.74167,-6.38614,6.53128
0.18377,-1.22562,-6.38614,6.53128
0.180963,-0.709571,-6.38614,6.53128
0.132315,-0.19352,-6.38614,6.53128
0.107027,0.322533,-6.38614,6.53128
0.163255,0.838584,-6.38614,6.53128
0.276804,1.35464,-6.38614,6.53128
0.420987,1.87069,-6.38614,6.53128
0.525598,2.38674,-6.38614,6.53128
0.204216,-4.32193,-5.87009,6.53128
0.169728,-3.80588,-5.87009,6.53128
0.158094,-3.28983,-5.87009,6.53128
0.153418,-2.77378,-5.87009,6.53128
0.164673,-2.25773,-5.87009,6.53128
9.75E-05,0.322533,-5.87009,6.53128
0.0261169,0.838584,-5.87009,6.53128
0.173221,1.35464,-5.87009,6.53128
0.352962,1.87069,-5.87009,6.53128
0.519042,2.38674,-5.87009,6.53128
0.188388,-4.32193,-5.35404,6.53128
0.157227,-3.80588,-5.35404,6.53128
0.149904,-3.28983,-5.35404,6.53128
0.154963,-2.77378,-5.35404,6.53128
-0.115461,0.838584,-5.35404,6.53128
0.0716338,1.35464,-5.35404,6.53128
0.262208,1.87069,-5.35404,6.53128
0.445282,2.38674,-5.35404,6.53128
0.0960101,-4.32193,-4.83799,6.53128
0.0981821,-3.80588,-4.83799,6.53128
0.119849,-3.28983,-4.83799,6.53128
0.186634,1.87069,-4.83799,6.53128
0.405066,2.38674,-4.83799,6.53128
0.453337,2.90279,-4.83799,6.53128
0.0722173,-4.32193,-4.32193,6.53128
0.0415182,-3.80588,-4.32193,6.53128
0.334214,2.38674,-4.32193,6.53128
0.505389,2.90279,-4.32193,6.53128
0.337195,-7.41824,-3.80588,6.53128
0.287497,-6.90219,-3.80588,6.53128
0.272193,-6.38614,-3.80588,6.53128
0.244942,-5.87009,-3.80588,6.53128
0.128167,-5.35404,-3.80588,6.53128
0.114519,-4.83799,-3.80588,6.53128
0.0665171,-4.32193,-3.80588,6.53128
0.333447,2.90279,-3.80588,6.53128
0.352846,-7.9343,-3.28983,6.53128
0.295794,-7.41824,-3.28983,6.53128
0.256741,-6.90219,-3.28983,6.53128
0.24196,-6.38614,-3.28983,6.53128
0.244462,-5.87009,-3.28983,6.53128
0.185687,-5.35404,-3.28983,6.53128
0.153734,-4.83799,-3.28983,6.53128
0.0755453,-4.32193,-3.28983,6.53128
0.325303,2.90279,-3.28983,6.53128
0.366235,-8.45035,-2.77378,6.53128
0.295637,-7.9343,-2.77378,6.53128
0.255579,-7.41824,-2.77378,6.53128
0.223571,-6.90219,-2.77378,6.53128
0.215258,-6.38614,-2.77378,6.53128
0.232292,-5.87009,-2.77378,6.53128
0.232036,-5.35404,-2.77378,6.53128
0.210124,-4.83799,-2.77378,6.53128
0.385573,3.41884,-2.77378,6.53128
0.40397,-8.9664,-2.25773,6.53128
0.319877,-8.45035,-2.25773,6.53128
0.267347,-7.9343,-2.25773,6.53128
0.22729,-7.41824,-2.25773,6.53128
0.204448,-6.90219,-2.25773,6.53128
0.207074,-6.38614,-2.25773,6.53128
0.225767,-5.87009,-2.25773,6.53128
0.221596,-5.35404,-2.25773,6.53128
0.362119,-8.9664,-1.74167,6.53128
0.293907,-8.45035,-1.74167,6.53128
0.25215,-7.9343,-1.74167,6.53128
0.215383,-7.41824,-1.74167,6.53128
0.199656,-6.90219,-1.74167,6.53128
0.212525,-6.38614,-1.74167,6.53128
0.215233,-5.87009,-1.74167,6.53128
0.200022,-5.35404,-1.74167,6.53128
0.348389,-8.9664,-1.22562,6.53128
0.294275,-8.45035,-1.22562,6.53128
0.258361,-7.9343,-1.22562,6.53128
0.228813,-7.41824,-1.22562,6.53128
0.214881,-6.90219,-1.22562,6.53128
0.222538,-6.38614,-1.22562,6.53128
0.213875,-5.87009,-1.22562,6.53128
0.373825,-8.9664,-0.709571,6.53128
0.319112,-8.45035,-0.709571,6.53128
0.276941,-7.9343,-0.709571,6.53128
0.240857,-7.41824,-0.709571,6.53128
0.227334,-6.90219,-0.709571,6.53128
0.219461,-6.38614,-0.709571,6.53128
0.202475,-5.87009,-0.709571,6.53128
0.39746,-8.9664,-0.19352,6.53128
0.350962,-8.45035,-0.19352,6.53128
0.299246,-7.9343,-0.19352,6.53128
0.252561,-7.41824,-0.19352,6.53128
0.228876,-6.90219,-0.19352,6.53128
0.215052,-6.38614,-0.19352,6.53128
0.474449,-8.9664,0.322533,6.53128
0.426288,-8.45035,0.322533,6.53128
0.358898,-7.9343,0.322533,6.53128
0.288189,-7.41824,0.322533,6.53128
0.229121,-6.90219,0.322533,6.53128
0.188169,-6.38614,0.322533,6.53128
0.533262,-8.45035,0.838584,6.53128
0.437321,-7.9343,0.838584,6.53128
0.361015,-7.41824,0.838584,6.53128
0.242244,-6.90219,0.838584,6.53128
0.159333,-6.38614,0.838584,6.53128
0.0642069,-5.87009,0.838584,6.53128
0.570168,-7.9343,1.35464,6.53128
0.470409,-7.41824,1.35464,6.53128
0.349171,-6.90219,1.35464,6.53128
0.253957,-6.38614,1.35464,6.53128
0.15607,-5.87009,1.35464,6.53128
0.601816,-7.41824,1.87069,6.53128
0.523727,-6.90219,1.87069,6.53128
0.405271,-6.38614,1.87069,6.53128
0.287419,-5.87009,1.87069,6.53128
0.151,-5.35404,1.87069,6.53128
0.572501,-6.38614,2.38674,6.53128
0.468338,-5.87009,2.38674,6.53128
0.367457,-5.35404,2.38674,6.53128
0.351077,-4.83799,2.38674,6.53128
0.220573,-5.35404,2.90279,6.53128
0.202016,-4.83799,2.90279,6.53128
0.251174,-4.32193,2.90279,6.53128
0.408676,-3.80588,2.90279,6.53128
0.420983,-2.25773,-8.9664,7.04733
0.396988,-1.74167,-8.9664,7.04733
0.353739,-1.22562,-8.9664,7.04733
0.369264,-0.709571,-8.9664,7.04733
0.384756,-0.19352,-8.9664,7.04733
0.351507,-2.77378,-8.45035,7.04733
0.359385,-2.25773,-8.45035,7.04733
0.336849,-1.74167,-8.45035,7.04733
0.321316,-1.22562,-8.45035,7.04733
0.341517,-0.709571,-8.45035,7.04733
0.373423,-0.19352,-8.45035,7.04733
0.439792,0.322533,-8.45035,7.04733
0.296782,-3.28983,-7.9343,7.04733
0.292744,-2.77378,-7.9343,7.04733
0.286659,-2.25773,-7.9343,7.04733
0.273067,-1.74167,-7.9343,7.04733
0.273567,-1.22562,-7.9343,7.04733
0.294125,-0.709571,-7.9343,7.04733
0.314664,-0.19352,-7.9343,7.04733
0.371108,0.322533,-7.9343,7.04733
0.479992,0.838584,-7.9343,7.04733
0.659232,1.35464,-7.9343,7.04733
0.269154,-3.80588,-7.41824,7.04733
0.255091,-3.28983,-7.41824,7.04733
0.245108,-2.77378,-7.41824,7.04733
0.234427,-2.25773,-7.41824,7.04733
0.222454,-1.74167,-7.41824,7.04733
0.219405,-1.22562,-7.41824,7.04733
0.216899,-0.709571,-7.41824,7.04733
0.216627,-0.19352,-7.41824,7.04733
0.269415,0.322533,-7.41824,7.04733
0.357671,0.838584,-7.41824,7.04733
0.47958,1.35464,-7.41824,7.04733
0.220911,-3.80588,-6.90219,7.04733
0.202325,-3.28983,-6.90219,7.04733
0.192721,-2.77378,-6.90219,7.04733
0.185045,-2.25773,-6.90219,7.04733
0.189494,-1.74167,-6.90219,7.04733
0.195652,-1.22562,-6.90219,7.04733
0.140036,-0.709571,-6.90219,7.04733
0.0586476,-0.19352,-6.90219,7.04733
0.0735239,0.322533,-6.90219,7.04733
0.166828,0.838584,-6.90219,7.04733
0.303029,1.35464,-6.90219,7.04733
0.453613,1.87069,-6.90219,7.04733
0.247463,-4.32193,-6.38614,7.04733
0.204111,-3.80588,-6.38614,7.04733
0.188774,-3.28983,-6.38614,7.04733
0.180613,-2.77378,-6.38614,7.04733
0.185255,-2.25773,-6.38614,7.04733
0.199879,-1.74167,-6.38614,7.04733
-0.0438744,0.322533,-6.38614,7.04733
0.0261074,0.838584,-6.38614,7.04733
0.141445,1.35464,-6.38614,7.04733
0.292294,1.87069,-6.38614,7.04733
0.391549,2.38674,-6.38614,7.04733
0.230686,-4.32193,-5.87009,7.04733
0.187385,-3.80588,-5.87009,7.04733
0.175648,-3.28983,-5.87009,7.04733
0.175574,-2.77378,-5.87009,7.04733
0.188494,-2.25773,-5.87009,7.04733
-0.00507103,1.35464,-5.87009,7.04733
0.181823,1.87069,-5.87009,7.04733
0.320884,2.38674,-5.87009,7.04733
0.211024,-4.32193,-5.35404,7.04733
0.172567,-3.80588,-5.35404,7.04733
0.159863,-3.28983,-5.35404,7.04733
0.247483,2.38674,-5.35404,7.04733
0.12079,-4.32193,-4.83799,7.04733
0.0973383,-3.80588,-4.83799,7.04733
0.110816,-3.28983,-4.83799,7.04733
0.209928,2.90279,-4.83799,7.04733
0.0781208,-4.32193,-4.32193,7.04733
0.029246,-3.80588,-4.32193,7.04733
0.195847,2.90279,-4.32193,7.04733
0.262045,-7.41824,-3.80588,7.04733
0.241007,-6.90219,-3.80588,7.04733
0.24948,-6.38614,-3.80588,7.04733
0.264678,-5.87009,-3.80588,7.04733
0.133283,-5.35404,-3.80588,7.04733
0.111332,-4.83799,-3.80588,7.04733
0.309293,-7.9343,-3.28983,7.04733
0.255557,-7.41824,-3.28983,7.04733
0.230203,-6.90219,-3.28983,7.04733
0.229058,-6.38614,-3.28983,7.04733
0.248889,-5.87009,-3.28983,7.04733
0.183835,-5.35404,-3.28983,7.04733
0.154,-4.83799,-3.28983,7.04733
0.357453,-8.45035,-2.77378,7.04733
0.282658,-7.9343,-2.77378,7.04733
0.230784,-7.41824,-2.77378,7.04733
0.211583,-6.90219,-2.77378,7.04733
0.214731,-6.38614,-2.77378,7.04733
0.237122,-5.87009,-2.77378,7.04733
0.241128,-5.35404,-2.77378,7.04733
0.467167,-8.9664,-2.25773,7.04733
0.344707,-8.45035,-2.25773,7.04733
0.275611,-7.9343,-2.25773,7.04733
0.216733,-7.41824,-2.25773,7.04733
0.202475,-6.90219,-2.25773,7.04733
0.209932,-6.38614,-2.25773,7.04733
0.226786,-5.87009,-2.25773,7.04733
0.441345,-8.9664,-1.74167,7.04733
0.326453,-8.45035,-1.74167,7.04733
0.2664,-7.9343,-1.74167,7.04733
0.205019,-7.41824,-1.74167,7.04733
0.207744,-6.90219,-1.74167,7.04733
0.229226,-6.38614,-1.74167,7.04733
0.230095,-5.87009,-1.74167,7.04733
0.557348,-9.48245,-1.22562,7.04733
0.432882,-8.9664,-1.22562,7.04733
0.333575,-8.45035,-1.22562,7.04733
0.276612,-7.9343,-1.22562,7.04733
0.225477,-7.41824,-1.22562,7.04733
0.221284,-6.90219,-1.22562,7.04733
0.220703,-6.38614,-1.22562,7.04733
0.438419,-8.9664,-0.709571,7.04733
0.340149,-8.45035,-0.709571,7.04733
0.269486,-7.9343,-0.709571,7.04733
0.213286,-7.41824,-0.709571,7.04733
0.213637,-6.90219,-0.709571,7.04733
0.463693,-8.9664,-0.19352,7.04733
0.368596,-8.45035,-0.19352,7.04733
0.281839,-7.9343,-0.19352,7.04733
0.199236,-7.41824,-0.19352,7.04733
0.181406,-6.90219,-0.19352,7.04733
0.586422,-8.9664,0.322533,7.04733
0.456988,-8.45035,0.322533,7.04733
0.337369,-7.9343,0.322533,7.04733
0.195039,-7.41824,0.322533,7.04733
0.120389,-6.90219,0.322533,7.04733
0.58947,-8.45035,0.838584,7.04733
0.440984,-7.9343,0.838584,7.04733
0.29148,-7.41824,0.838584,7.04733
0.108942,-6.90219,0.838584,7.04733
0.586065,-7.9343,1.35464,7.04733
0.446467,-7.41824,1.35464,7.04733
0.244441,-6.90219,1.35464,7.04733
0.0984551,-6.38614,1.35464,7.04733
0.601747,-7.41824,1.87069,7.04733
0.438497,-6.90219,1.87069,7.04733
0.28285,-6.38614,1.87069,7.04733
0.0871727,-5.87009,1.87069,7.04733
0.431884,-6.38614,2.38674,7.04733
0.312932,-5.87009,2.38674,7.04733
0.23275,-5.35404,2.38674,7.04733
0.241207,-5.35404,2.90279,7.04733
0.21857,-4.83799,2.90279,7.04733
0.497045,-2.25773,-8.9664,7.56338
0.484646,-1.74167,-8.9664,7.56338
0.447999,-1.22562,-8.9664,7.56338
0.447415,-0.709571,-8.9664,7.56338
0.484347,-0.19352,-8.9664,7.56338
0.378997,-2.77378,-8.45035,7.56338
0.385949,-2.25773,-8.45035,7.56338
0.376224,-1.74167,-8.45035,7.56338
0.362135,-1.22562,-8.45035,7.56338
0.370445,-0.709571,-8.45035,7.56338
0.392344,-0.19352,-8.45035,7.56338
0.43284,0.322533,-8.45035,7.56338
0.506233,0.838584,-8.45035,7.56338
0.322538,-3.28983,-7.9343,7.56338
0.31418,-2.77378,-7.9343,7.56338
0.299821,-2.25773,-7.9343,7.56338
0.28651,-1.74167,-7.9343,7.56338
0.279886,-1.22562,-7.9343,7.56338
0.28631,-0.709571,-7.9343,7.56338
0.282286,-0.19352,-7.9343,7.56338
0.324302,0.322533,-7.9343,7.56338
0.385026,0.838584,-7.9343,7.56338
0.51113,1.35464,-7.9343,7.56338
0.25484,-3.80588,-7.41824,7.56338
0.252749,-3.28983,-7.41824,7.56338
0.250497,-2.77378,-7.41824,7.56338
0.226197,-2.25773,-7.41824,7.56338
0.188086,-1.74167,-7.41824,7.56338
0.170908,-1.22562,-7.41824,7.56338
0.132658,-0.709571,-7.41824,7.56338
0.0564755,-0.19352,-7.41824,7.56338
0.116878,0.322533,-7.41824,7.56338
0.226795,0.838584,-7.41824,7.56338
0.322279,1.35464,-7.41824,7.56338
0.37101,1.87069,-7.41824,7.56338
0.260282,-4.32193,-6.90219,7.56338
0.224731,-3.80588,-6.90219,7.56338
0.214321,-3.28983,-6.90219,7.56338
0.212546,-2.77378,-6.90219,7.56338
0.203637,-2.25773,-6.90219,7.56338
0.19701,-1.74167,-6.90219,7.56338
