Specific Ventilation,x,y,z
0.183174,8.61238,6.54799,6.87056
0.243251,9.64458,6.54799,6.87056
0.268904,10.6768,6.54799,6.87056
0.315063,11.709,6.54799,6.87056
0.356602,12.7412,6.54799,6.87056
0.30827,13.7734,6.54799,6.87056
0.000754837,6.54799,7.58019,6.87056
0.129341,7.58019,7.58019,6.87056
0.23539,8.61238,7.58019,6.87056
0.308495,9.64458,7.58019,6.87056
0.367837,10.6768,7.58019,6.87056
0.449914,11.709,7.58019,6.87056
-0.0152934,5.5158,8.61238,6.87056
0.0765408,6.54799,8.61238,6.87056
0.187717,7.58019,8.61238,6.87056
0.325931,8.61238,8.61238,6.87056
0.393905,9.64458,8.61238,6.87056
0.119531,4.4836,9.64458,6.87056
0.183263,5.5158,9.64458,6.87056
0.239306,6.54799,9.64458,6.87056
0.306311,7.58019,9.64458,6.87056
0.411699,-1.70958,-15.1281,7.90275
0.318676,-0.67738,-15.1281,7.90275
0.273198,0.354816,-15.1281,7.90275
0.221466,1.38701,-15.1281,7.90275
0.452792,-3.77397,-14.0959,7.90275
0.380481,-2.74177,-14.0959,7.90275
0.320755,-1.70958,-14.0959,7.90275
0.274245,-0.67738,-14.0959,7.90275
0.245593,0.354816,-14.0959,7.90275
0.220423,1.38701,-14.0959,7.90275
0.2131,2.41921,-14.0959,7.90275
0.514904,-4.80616,-13.0637,7.90275
0.387557,-3.77397,-13.0637,7.90275
0.312305,-2.74177,-13.0637,7.90275
0.25988,-1.70958,-13.0637,7.90275
0.231248,-0.67738,-13.0637,7.90275
0.207945,0.354816,-13.0637,7.90275
0.186045,1.38701,-13.0637,7.90275
0.186465,2.41921,-13.0637,7.90275
0.205758,3.4514,-13.0637,7.90275
0.556923,-5.83836,-12.0315,7.90275
0.413408,-4.80616,-12.0315,7.90275
0.314339,-3.77397,-12.0315,7.90275
0.243706,-2.74177,-12.0315,7.90275
0.20606,-1.70958,-12.0315,7.90275
0.200806,-0.67738,-12.0315,7.90275
0.181377,0.354816,-12.0315,7.90275
0.161381,1.38701,-12.0315,7.90275
0.170082,2.41921,-12.0315,7.90275
0.201436,3.4514,-12.0315,7.90275
0.234857,4.4836,-12.0315,7.90275
0.4539,-5.83836,-10.9993,7.90275
0.324016,-4.80616,-10.9993,7.90275
0.244814,-3.77397,-10.9993,7.90275
0.203397,-2.74177,-10.9993,7.90275
0.174414,-1.70958,-10.9993,7.90275
0.177549,-0.67738,-10.9993,7.90275
0.167516,0.354816,-10.9993,7.90275
0.156792,1.38701,-10.9993,7.90275
0.163516,2.41921,-10.9993,7.90275
0.191145,3.4514,-10.9993,7.90275
0.222,4.4836,-10.9993,7.90275
0.26157,5.5158,-10.9993,7.90275
0.479878,-6.87056,-9.96714,7.90275
0.35902,-5.83836,-9.96714,7.90275
0.256795,-4.80616,-9.96714,7.90275
0.203845,-3.77397,-9.96714,7.90275
0.169829,-2.74177,-9.96714,7.90275
0.161521,-1.70958,-9.96714,7.90275
0.18143,-0.67738,-9.96714,7.90275
0.181123,0.354816,-9.96714,7.90275
0.175504,1.38701,-9.96714,7.90275
0.181635,2.41921,-9.96714,7.90275
0.2045,3.4514,-9.96714,7.90275
0.23526,4.4836,-9.96714,7.90275
0.267888,5.5158,-9.96714,7.90275
0.356303,-6.87056,-8.93495,7.90275
0.287377,-5.83836,-8.93495,7.90275
0.217281,-4.80616,-8.93495,7.90275
0.164034,-3.77397,-8.93495,7.90275
0.175068,-0.67738,-8.93495,7.90275
0.190033,0.354816,-8.93495,7.90275
0.193128,1.38701,-8.93495,7.90275
0.204264,2.41921,-8.93495,7.90275
0.222177,3.4514,-8.93495,7.90275
0.220934,4.4836,-8.93495,7.90275
0.182985,5.5158,-8.93495,7.90275
0.31312,-6.87056,-7.90275,7.90275
0.288029,-5.83836,-7.90275,7.90275
0.260852,-4.80616,-7.90275,7.90275
0.19225,1.38701,-7.90275,7.90275
0.200366,2.41921,-7.90275,7.90275
0.206913,3.4514,-7.90275,7.90275
0.212496,4.4836,-7.90275,7.90275
0.203223,5.5158,-7.90275,7.90275
0.278566,-6.87056,-6.87056,7.90275
0.168073,3.4514,-6.87056,7.90275
0.168728,4.4836,-6.87056,7.90275
0.178347,5.5158,-6.87056,7.90275
0.215441,6.54799,-6.87056,7.90275
0.24451,7.58019,-6.87056,7.90275
0.324623,8.61238,-6.87056,7.90275
0.3516,9.64458,-6.87056,7.90275
0.351445,10.6768,-6.87056,7.90275
0.303646,11.709,-6.87056,7.90275
0.303006,12.7412,-6.87056,7.90275
0.121604,5.5158,-5.83836,7.90275
0.167668,6.54799,-5.83836,7.90275
0.206877,7.58019,-5.83836,7.90275
0.232669,8.61238,-5.83836,7.90275
0.255302,9.64458,-5.83836,7.90275
0.249143,10.6768,-5.83836,7.90275
0.228442,11.709,-5.83836,7.90275
0.221659,12.7412,-5.83836,7.90275
0.243777,13.7734,-5.83836,7.90275
0.0916113,5.5158,-4.80616,7.90275
0.113646,6.54799,-4.80616,7.90275
0.117621,7.58019,-4.80616,7.90275
0.163546,8.61238,-4.80616,7.90275
0.206265,9.64458,-4.80616,7.90275
0.202235,10.6768,-4.80616,7.90275
0.191157,11.709,-4.80616,7.90275
0.179729,12.7412,-4.80616,7.90275
0.202634,13.7734,-4.80616,7.90275
0.219519,14.8056,-4.80616,7.90275
0.237155,15.8378,-4.80616,7.90275
0.0911977,6.54799,-3.77397,7.90275
0.165048,9.64458,-3.77397,7.90275
0.164639,10.6768,-3.77397,7.90275
0.15963,11.709,-3.77397,7.90275
0.153679,12.7412,-3.77397,7.90275
0.171578,13.7734,-3.77397,7.90275
0.201527,14.8056,-3.77397,7.90275
0.231328,15.8378,-3.77397,7.90275
0.154518,10.6768,-2.74177,7.90275
0.154202,11.709,-2.74177,7.90275
0.154447,12.7412,-2.74177,7.90275
0.161544,13.7734,-2.74177,7.90275
0.192237,14.8056,-2.74177,7.90275
0.2232,15.8378,-2.74177,7.90275
0.27743,16.87,-2.74177,7.90275
0.171575,11.709,-1.70958,7.90275
0.169141,12.7412,-1.70958,7.90275
0.163553,13.7734,-1.70958,7.90275
0.187872,14.8056,-1.70958,7.90275
0.208939,15.8378,-1.70958,7.90275
0.242157,16.87,-1.70958,7.90275
0.261755,17.9021,-1.70958,7.90275
0.177857,11.709,-0.67738,7.90275
0.179127,12.7412,-0.67738,7.90275
0.177248,13.7734,-0.67738,7.90275
0.199156,14.8056,-0.67738,7.90275
0.214671,15.8378,-0.67738,7.90275
0.238191,17.9021,-0.67738,7.90275
0.186885,11.709,0.354816,7.90275
0.187386,12.7412,0.354816,7.90275
0.182968,13.7734,0.354816,7.90275
0.210535,14.8056,0.354816,7.90275
0.224353,15.8378,0.354816,7.90275
0.242422,16.87,0.354816,7.90275
0.232295,17.9021,0.354816,7.90275
0.199156,11.709,1.38701,7.90275
0.192663,12.7412,1.38701,7.90275
0.19077,13.7734,1.38701,7.90275
0.213344,14.8056,1.38701,7.90275
0.225144,15.8378,1.38701,7.90275
0.232474,16.87,1.38701,7.90275
0.215557,17.9021,1.38701,7.90275
0.198409,11.709,2.41921,7.90275
0.18726,12.7412,2.41921,7.90275
0.205466,13.7734,2.41921,7.90275
0.233648,14.8056,2.41921,7.90275
0.239374,15.8378,2.41921,7.90275
0.228926,16.87,2.41921,7.90275
0.191706,10.6768,3.4514,7.90275
0.173947,11.709,3.4514,7.90275
0.193283,12.7412,3.4514,7.90275
0.222244,13.7734,3.4514,7.90275
0.24745,14.8056,3.4514,7.90275
0.248654,15.8378,3.4514,7.90275
0.206557,16.87,3.4514,7.90275
0.18891,10.6768,4.4836,7.90275
0.18231,11.709,4.4836,7.90275
0.212159,12.7412,4.4836,7.90275
0.255457,13.7734,4.4836,7.90275
0.264392,14.8056,4.4836,7.90275
0.258924,15.8378,4.4836,7.90275
0.220103,9.64458,5.5158,7.90275
0.217544,10.6768,5.5158,7.90275
0.223842,11.709,5.5158,7.90275
0.264314,12.7412,5.5158,7.90275
0.300797,13.7734,5.5158,7.90275
0.29121,14.8056,5.5158,7.90275
0.249893,9.64458,6.54799,7.90275
0.26545,10.6768,6.54799,7.90275
0.297303,11.709,6.54799,7.90275
0.350043,12.7412,6.54799,7.90275
0.357566,13.7734,6.54799,7.90275
0.273911,8.61238,7.58019,7.90275
0.30683,9.64458,7.58019,7.90275
0.346789,10.6768,7.58019,7.90275
0.409337,11.709,7.58019,7.90275
0.169145,7.58019,8.61238,7.90275
0.320083,8.61238,8.61238,7.90275
0.334226,9.64458,8.61238,7.90275
0.190418,6.54799,9.64458,7.90275
0.221335,7.58019,9.64458,7.90275
0.37297,-1.70958,-15.1281,8.93495
0.305013,-0.67738,-15.1281,8.93495
0.257019,0.354816,-15.1281,8.93495
0.229071,1.38701,-15.1281,8.93495
0.449165,-3.77397,-14.0959,8.93495
0.364859,-2.74177,-14.0959,8.93495
0.298033,-1.70958,-14.0959,8.93495
0.25662,-0.67738,-14.0959,8.93495
0.229371,0.354816,-14.0959,8.93495
0.215168,1.38701,-14.0959,8.93495
0.204229,2.41921,-14.0959,8.93495
0.510713,-4.80616,-13.0637,8.93495
0.377203,-3.77397,-13.0637,8.93495
0.287663,-2.74177,-13.0637,8.93495
0.238219,-1.70958,-13.0637,8.93495
0.218047,-0.67738,-13.0637,8.93495
0.197549,0.354816,-13.0637,8.93495
0.18069,1.38701,-13.0637,8.93495
0.177045,2.41921,-13.0637,8.93495
0.176043,3.4514,-13.0637,8.93495
0.399318,-4.80616,-12.0315,8.93495
0.285582,-3.77397,-12.0315,8.93495
0.205672,-2.74177,-12.0315,8.93495
0.182639,-1.70958,-12.0315,8.93495
0.192926,-0.67738,-12.0315,8.93495
0.178189,0.354816,-12.0315,8.93495
0.162453,1.38701,-12.0315,8.93495
0.168741,2.41921,-12.0315,8.93495
0.181149,3.4514,-12.0315,8.93495
0.193849,4.4836,-12.0315,8.93495
0.440566,-5.83836,-10.9993,8.93495
0.285793,-4.80616,-10.9993,8.93495
0.191392,-3.77397,-10.9993,8.93495
0.15269,-2.74177,-10.9993,8.93495
0.146593,-1.70958,-10.9993,8.93495
0.180057,-0.67738,-10.9993,8.93495
0.172854,0.354816,-10.9993,8.93495
0.159698,1.38701,-10.9993,8.93495
0.164223,2.41921,-10.9993,8.93495
0.178585,3.4514,-10.9993,8.93495
0.196309,4.4836,-10.9993,8.93495
0.216773,5.5158,-10.9993,8.93495
0.471501,-6.87056,-9.96714,8.93495
0.324073,-5.83836,-9.96714,8.93495
0.191312,-4.80616,-9.96714,8.93495
0.117305,-3.77397,-9.96714,8.93495
0.189311,0.354816,-9.96714,8.93495
0.181563,1.38701,-9.96714,8.93495
0.184157,2.41921,-9.96714,8.93495
0.199155,3.4514,-9.96714,8.93495
0.218415,4.4836,-9.96714,8.93495
0.232418,5.5158,-9.96714,8.93495
0.336004,-6.87056,-8.93495,8.93495
0.239271,-5.83836,-8.93495,8.93495
0.188824,1.38701,-8.93495,8.93495
0.204838,2.41921,-8.93495,8.93495
0.224754,3.4514,-8.93495,8.93495
0.215145,4.4836,-8.93495,8.93495
0.16301,5.5158,-8.93495,8.93495
0.363311,-6.87056,-7.90275,8.93495
0.196479,2.41921,-7.90275,8.93495
0.208083,3.4514,-7.90275,8.93495
0.206574,4.4836,-7.90275,8.93495
0.187651,5.5158,-7.90275,8.93495
0.183867,3.4514,-6.87056,8.93495
0.171067,4.4836,-6.87056,8.93495
0.166751,5.5158,-6.87056,8.93495
0.172759,6.54799,-6.87056,8.93495
0.187855,7.58019,-6.87056,8.93495
0.271256,8.61238,-6.87056,8.93495
0.295968,9.64458,-6.87056,8.93495
0.302279,10.6768,-6.87056,8.93495
0.267365,11.709,-6.87056,8.93495
0.0806011,5.5158,-5.83836,8.93495
0.106266,6.54799,-5.83836,8.93495
0.158304,7.58019,-5.83836,8.93495
0.200897,8.61238,-5.83836,8.93495
0.228344,9.64458,-5.83836,8.93495
0.22225,10.6768,-5.83836,8.93495
0.209938,11.709,-5.83836,8.93495
0.214035,12.7412,-5.83836,8.93495
0.223606,13.7734,-5.83836,8.93495
0.0436181,6.54799,-4.80616,8.93495
0.0778611,7.58019,-4.80616,8.93495
0.140725,8.61238,-4.80616,8.93495
0.189751,9.64458,-4.80616,8.93495
0.173706,10.6768,-4.80616,8.93495
0.172453,11.709,-4.80616,8.93495
0.17234,12.7412,-4.80616,8.93495
0.185954,13.7734,-4.80616,8.93495
0.206722,14.8056,-4.80616,8.93495
0.211955,15.8378,-4.80616,8.93495
0.14632,10.6768,-3.77397,8.93495
0.151446,11.709,-3.77397,8.93495
0.150981,12.7412,-3.77397,8.93495
0.165763,13.7734,-3.77397,8.93495
0.194354,14.8056,-3.77397,8.93495
0.214772,15.8378,-3.77397,8.93495
0.262115,16.87,-3.77397,8.93495
0.151041,11.709,-2.74177,8.93495
0.156707,12.7412,-2.74177,8.93495
0.16281,13.7734,-2.74177,8.93495
0.189662,14.8056,-2.74177,8.93495
0.219944,15.8378,-2.74177,8.93495
0.264625,16.87,-2.74177,8.93495
0.175667,12.7412,-1.70958,8.93495
0.171755,13.7734,-1.70958,8.93495
0.194604,14.8056,-1.70958,8.93495
0.227133,15.8378,-1.70958,8.93495
0.267765,16.87,-1.70958,8.93495
0.317116,17.9021,-1.70958,8.93495
0.188915,12.7412,-0.67738,8.93495
0.184045,13.7734,-0.67738,8.93495
0.195544,14.8056,-0.67738,8.93495
0.230633,15.8378,-0.67738,8.93495
0.267669,16.87,-0.67738,8.93495
0.314372,17.9021,-0.67738,8.93495
0.188166,12.7412,0.354816,8.93495
0.1819,13.7734,0.354816,8.93495
0.194675,14.8056,0.354816,8.93495
0.241302,15.8378,0.354816,8.93495
0.290557,16.87,0.354816,8.93495
0.355184,17.9021,0.354816,8.93495
0.193938,12.7412,1.38701,8.93495
0.187825,13.7734,1.38701,8.93495
0.205118,14.8056,1.38701,8.93495
0.250179,15.8378,1.38701,8.93495
0.295334,16.87,1.38701,8.93495
0.354187,17.9021,1.38701,8.93495
0.155938,12.7412,2.41921,8.93495
0.18971,13.7734,2.41921,8.93495
0.219742,14.8056,2.41921,8.93495
0.26209,15.8378,2.41921,8.93495
0.294976,16.87,2.41921,8.93495
0.158736,12.7412,3.4514,8.93495
0.200052,13.7734,3.4514,8.93495
0.241245,14.8056,3.4514,8.93495
0.273689,15.8378,3.4514,8.93495
0.28672,16.87,3.4514,8.93495
0.132807,11.709,4.4836,8.93495
0.191533,12.7412,4.4836,8.93495
0.241594,13.7734,4.4836,8.93495
0.27867,14.8056,4.4836,8.93495
0.294223,15.8378,4.4836,8.93495
0.188212,11.709,5.5158,8.93495
0.255185,12.7412,5.5158,8.93495
0.306755,13.7734,5.5158,8.93495
0.336022,14.8056,5.5158,8.93495
0.237131,10.6768,6.54799,8.93495
0.276634,11.709,6.54799,8.93495
0.358327,12.7412,6.54799,8.93495
0.388462,13.7734,6.54799,8.93495
0.337901,10.6768,7.58019,8.93495
0.39432,11.709,7.58019,8.93495
0.366331,9.64458,8.61238,8.93495
0.275688,10.6768,8.61238,8.93495
0.352962,-2.74177,-15.1281,9.96714
0.284538,-1.70958,-15.1281,9.96714
0.250536,-0.67738,-15.1281,9.96714
0.241919,0.354816,-15.1281,9.96714
0.237173,1.38701,-15.1281,9.96714
0.384393,-3.77397,-14.0959,9.96714
0.297094,-2.74177,-14.0959,9.96714
0.251791,-1.70958,-14.0959,9.96714
0.225064,-0.67738,-14.0959,9.96714
0.214887,0.354816,-14.0959,9.96714
0.210781,1.38701,-14.0959,9.96714
0.203704,2.41921,-14.0959,9.96714
0.187844,3.4514,-14.0959,9.96714
0.427609,-4.80616,-13.0637,9.96714
0.306738,-3.77397,-13.0637,9.96714
0.234193,-2.74177,-13.0637,9.96714
0.209699,-1.70958,-13.0637,9.96714
0.20155,-0.67738,-13.0637,9.96714
0.194898,0.354816,-13.0637,9.96714
0.186602,1.38701,-13.0637,9.96714
0.180991,2.41921,-13.0637,9.96714
0.176815,3.4514,-13.0637,9.96714
0.175135,4.4836,-13.0637,9.96714
0.460455,-5.83836,-12.0315,9.96714
0.313179,-4.80616,-12.0315,9.96714
0.215073,-3.77397,-12.0315,9.96714
0.150434,-2.74177,-12.0315,9.96714
0.157958,-1.70958,-12.0315,9.96714
0.188758,-0.67738,-12.0315,9.96714
0.180061,0.354816,-12.0315,9.96714
0.175187,1.38701,-12.0315,9.96714
0.174351,2.41921,-12.0315,9.96714
0.183718,3.4514,-12.0315,9.96714
0.196696,4.4836,-12.0315,9.96714
0.221107,5.5158,-12.0315,9.96714
0.345582,-5.83836,-10.9993,9.96714
0.215873,-4.80616,-10.9993,9.96714
0.130724,-3.77397,-10.9993,9.96714
0.199268,0.354816,-10.9993,9.96714
0.178681,1.38701,-10.9993,9.96714
0.172776,2.41921,-10.9993,9.96714
0.183718,3.4514,-10.9993,9.96714
0.199888,4.4836,-10.9993,9.96714
0.234334,5.5158,-10.9993,9.96714
0.450011,-6.87056,-9.96714,9.96714
0.279308,-5.83836,-9.96714,9.96714
0.198607,1.38701,-9.96714,9.96714
0.189328,2.41921,-9.96714,9.96714
0.201462,3.4514,-9.96714,9.96714
0.218584,4.4836,-9.96714,9.96714
0.237739,5.5158,-9.96714,9.96714
0.385483,-6.87056,-8.93495,9.96714
0.209411,2.41921,-8.93495,9.96714
0.226769,3.4514,-8.93495,9.96714
0.215162,4.4836,-8.93495,9.96714
0.164319,5.5158,-8.93495,9.96714
0.248635,3.4514,-7.90275,9.96714
0.219372,4.4836,-7.90275,9.96714
0.181304,5.5158,-7.90275,9.96714
0.235521,4.4836,-6.87056,9.96714
0.183492,5.5158,-6.87056,9.96714
0.138317,6.54799,-6.87056,9.96714
0.149599,7.58019,-6.87056,9.96714
0.222158,8.61238,-6.87056,9.96714
0.244945,9.64458,-6.87056,9.96714
0.223035,10.6768,-6.87056,9.96714
0.20681,11.709,-6.87056,9.96714
0.134232,7.58019,-5.83836,9.96714
0.165408,8.61238,-5.83836,9.96714
0.191642,9.64458,-5.83836,9.96714
0.18001,10.6768,-5.83836,9.96714
0.170837,11.709,-5.83836,9.96714
0.156388,12.7412,-5.83836,9.96714
0.152006,13.7734,-5.83836,9.96714
0.147233,14.8056,-5.83836,9.96714
0.118366,8.61238,-4.80616,9.96714
0.163446,9.64458,-4.80616,9.96714
0.157864,10.6768,-4.80616,9.96714
0.156027,11.709,-4.80616,9.96714
0.150122,12.7412,-4.80616,9.96714
0.154338,13.7734,-4.80616,9.96714
0.165047,14.8056,-4.80616,9.96714
0.196034,15.8378,-4.80616,9.96714
0.145073,11.709,-3.77397,9.96714
0.151838,12.7412,-3.77397,9.96714
0.158765,13.7734,-3.77397,9.96714
0.17694,14.8056,-3.77397,9.96714
0.203574,15.8378,-3.77397,9.96714
0.244974,16.87,-3.77397,9.96714
0.154855,12.7412,-2.74177,9.96714
0.164418,13.7734,-2.74177,9.96714
0.183845,14.8056,-2.74177,9.96714
0.221421,15.8378,-2.74177,9.96714
0.263384,16.87,-2.74177,9.96714
0.331611,17.9021,-2.74177,9.96714
0.172279,12.7412,-1.70958,9.96714
0.175385,13.7734,-1.70958,9.96714
0.192693,14.8056,-1.70958,9.96714
0.232963,15.8378,-1.70958,9.96714
0.279951,16.87,-1.70958,9.96714
0.335603,17.9021,-1.70958,9.96714
0.187857,13.7734,-0.67738,9.96714
0.18937,14.8056,-0.67738,9.96714
0.227412,15.8378,-0.67738,9.96714
0.271223,16.87,-0.67738,9.96714
0.325469,17.9021,-0.67738,9.96714
0.181682,13.7734,0.354816,9.96714
0.162991,14.8056,0.354816,9.96714
0.215822,15.8378,0.354816,9.96714
0.277374,16.87,0.354816,9.96714
0.350822,17.9021,0.354816,9.96714
0.163776,13.7734,1.38701,9.96714
0.160376,14.8056,1.38701,9.96714
0.221346,15.8378,1.38701,9.96714
0.28457,16.87,1.38701,9.96714
0.353808,17.9021,1.38701,9.96714
0.147913,13.7734,2.41921,9.96714
0.177984,14.8056,2.41921,9.96714
0.242232,15.8378,2.41921,9.96714
0.306449,16.87,2.41921,9.96714
0.361602,17.9021,2.41921,9.96714
0.15569,13.7734,3.4514,9.96714
0.20898,14.8056,3.4514,9.96714
0.268079,15.8378,3.4514,9.96714
0.324641,16.87,3.4514,9.96714
0.212223,13.7734,4.4836,9.96714
0.295824,14.8056,4.4836,9.96714
0.353118,15.8378,4.4836,9.96714
0.381336,16.87,4.4836,9.96714
0.196504,12.7412,5.5158,9.96714
0.296092,13.7734,5.5158,9.96714
0.40127,14.8056,5.5158,9.96714
0.247355,11.709,6.54799,9.96714
0.326928,12.7412,6.54799,9.96714
0.460828,13.7734,6.54799,9.96714
0.447417,11.709,7.58019,9.96714
0.526544,12.7412,7.58019,9.96714
0.439334,10.6768,8.61238,9.96714
0.301352,-2.74177,-15.1281,10.9993
0.260004,-1.70958,-15.1281,10.9993
0.242734,-0.67738,-15.1281,10.9993
0.24031,0.354816,-15.1281,10.9993
0.242109,1.38701,-15.1281,10.9993
0.23206,2.41921,-15.1281,10.9993
0.317212,-3.77397,-14.0959,10.9993
0.268534,-2.74177,-14.0959,10.9993
0.232866,-1.70958,-14.0959,10.9993
0.225751,-0.67738,-14.0959,10.9993
0.219808,0.354816,-14.0959,10.9993
0.217366,1.38701,-14.0959,10.9993
0.211458,2.41921,-14.0959,10.9993
0.205234,3.4514,-14.0959,10.9993
0.353692,-4.80616,-13.0637,10.9993
0.28559,-3.77397,-13.0637,10.9993
0.240246,-2.74177,-13.0637,10.9993
0.20338,-1.70958,-13.0637,10.9993
0.211504,-0.67738,-13.0637,10.9993
0.20913,0.354816,-13.0637,10.9993
0.203291,1.38701,-13.0637,10.9993
0.194517,2.41921,-13.0637,10.9993
0.191649,3.4514,-13.0637,10.9993
0.191511,4.4836,-13.0637,10.9993
0.407426,-5.83836,-12.0315,10.9993
0.311372,-4.80616,-12.0315,10.9993
0.234974,-3.77397,-12.0315,10.9993
0.197042,0.354816,-12.0315,10.9993
0.197889,1.38701,-12.0315,10.9993
0.191899,2.41921,-12.0315,10.9993
0.198009,3.4514,-12.0315,10.9993
0.20924,4.4836,-12.0315,10.9993
0.232063,5.5158,-12.0315,10.9993
0.33826,-5.83836,-10.9993,10.9993
0.2177,1.38701,-10.9993,10.9993
0.195881,2.41921,-10.9993,10.9993
0.202358,3.4514,-10.9993,10.9993
0.214778,4.4836,-10.9993,10.9993
0.247358,5.5158,-10.9993,10.9993
0.209388,2.41921,-9.96714,10.9993
0.222343,3.4514,-9.96714,10.9993
0.237613,4.4836,-9.96714,10.9993
0.256812,5.5158,-9.96714,10.9993
0.25115,3.4514,-8.93495,10.9993
0.245769,4.4836,-8.93495,10.9993
0.181122,5.5158,-8.93495,10.9993
0.280184,4.4836,-7.90275,10.9993
0.205047,5.5158,-7.90275,10.9993
0.140749,7.58019,-6.87056,10.9993
0.223502,8.61238,-6.87056,10.9993
0.235857,9.64458,-6.87056,10.9993
0.209755,10.6768,-6.87056,10.9993
0.196428,11.709,-6.87056,10.9993
0.154424,7.58019,-5.83836,10.9993
0.174472,8.61238,-5.83836,10.9993
0.180857,9.64458,-5.83836,10.9993
0.165659,10.6768,-5.83836,10.9993
0.161579,11.709,-5.83836,10.9993
0.136077,12.7412,-5.83836,10.9993
0.130945,13.7734,-5.83836,10.9993
0.12722,14.8056,-5.83836,10.9993
0.139866,10.6768,-4.80616,10.9993
0.149443,11.709,-4.80616,10.9993
0.142848,12.7412,-4.80616,10.9993
0.141492,13.7734,-4.80616,10.9993
0.153535,14.8056,-4.80616,10.9993
0.209343,15.8378,-4.80616,10.9993
0.159905,11.709,-3.77397,10.9993
0.159855,12.7412,-3.77397,10.9993
0.154898,13.7734,-3.77397,10.9993
0.167752,14.8056,-3.77397,10.9993
0.208374,15.8378,-3.77397,10.9993
0.269552,16.87,-3.77397,10.9993
0.162787,13.7734,-2.74177,10.9993
0.169945,14.8056,-2.74177,10.9993
0.209564,15.8378,-2.74177,10.9993
0.264368,16.87,-2.74177,10.9993
0.363125,17.9021,-2.74177,10.9993
0.16148,13.7734,-1.70958,10.9993
0.164263,14.8056,-1.70958,10.9993
0.20707,15.8378,-1.70958,10.9993
0.263618,16.87,-1.70958,10.9993
0.34725,17.9021,-1.70958,10.9993
0.187562,13.7734,-0.67738,10.9993
0.193431,14.8056,-0.67738,10.9993
0.19248,15.8378,-0.67738,10.9993
0.239491,16.87,-0.67738,10.9993
0.311189,17.9021,-0.67738,10.9993
0.181006,14.8056,0.354816,10.9993
0.168706,15.8378,0.354816,10.9993
0.219964,16.87,0.354816,10.9993
0.289406,17.9021,0.354816,10.9993
0.184118,14.8056,1.38701,10.9993
0.172654,15.8378,1.38701,10.9993
0.21544,16.87,1.38701,10.9993
0.279045,17.9021,1.38701,10.9993
0.186747,14.8056,2.41921,10.9993
0.184043,15.8378,2.41921,10.9993
0.245409,16.87,2.41921,10.9993
0.305108,17.9021,2.41921,10.9993
0.169201,14.8056,3.4514,10.9993
0.205175,15.8378,3.4514,10.9993
0.265689,16.87,3.4514,10.9993
0.251014,14.8056,4.4836,10.9993
0.306798,15.8378,4.4836,10.9993
0.382204,16.87,4.4836,10.9993
0.335689,13.7734,5.5158,10.9993
0.38479,14.8056,5.5158,10.9993
0.494219,15.8378,5.5158,10.9993
0.512848,13.7734,6.54799,10.9993
0.531071,12.7412,7.58019,10.9993
0.244959,-1.70958,-16.1603,12.0315
0.218537,-0.67738,-16.1603,12.0315
0.245208,0.354816,-16.1603,12.0315
0.364233,-3.77397,-15.1281,12.0315
0.292831,-2.74177,-15.1281,12.0315
0.263608,-1.70958,-15.1281,12.0315
0.258325,-0.67738,-15.1281,12.0315
0.256453,0.354816,-15.1281,12.0315
0.265055,1.38701,-15.1281,12.0315
0.258645,2.41921,-15.1281,12.0315
0.411353,-4.80616,-14.0959,12.0315
0.339138,-3.77397,-14.0959,12.0315
0.288613,-2.74177,-14.0959,12.0315
0.249764,-1.70958,-14.0959,12.0315
0.240407,-0.67738,-14.0959,12.0315
0.233281,0.354816,-14.0959,12.0315
0.235878,1.38701,-14.0959,12.0315
0.233762,2.41921,-14.0959,12.0315
0.230201,3.4514,-14.0959,12.0315
0.414079,-5.83836,-13.0637,12.0315
0.377697,-4.80616,-13.0637,12.0315
