Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0431822,-4.80638,-18.2255,-0.834536
0.0752705,5.51605,-18.2255,-0.834536
0.0931912,6.5483,-18.2255,-0.834536
0.102005,7.58054,-18.2255,-0.834536
0.105707,8.61278,-18.2255,-0.834536
0.097339,9.64503,-18.2255,-0.834536
0.0751556,10.6773,-18.2255,-0.834536
0.0563075,-7.90311,-17.1933,-0.834536
0.0704958,-6.87087,-17.1933,-0.834536
0.081234,-5.83862,-17.1933,-0.834536
0.0831909,-4.80638,-17.1933,-0.834536
0.082307,-3.77414,-17.1933,-0.834536
0.0480986,-2.74189,-17.1933,-0.834536
0.12822,4.48381,-17.1933,-0.834536
0.129023,5.51605,-17.1933,-0.834536
0.133378,6.5483,-17.1933,-0.834536
0.133576,7.58054,-17.1933,-0.834536
0.135225,8.61278,-17.1933,-0.834536
0.126126,9.64503,-17.1933,-0.834536
0.107416,10.6773,-17.1933,-0.834536
0.0645848,11.7095,-17.1933,-0.834536
0.0928372,-8.93535,-16.1611,-0.834536
0.102622,-7.90311,-16.1611,-0.834536
0.108488,-6.87087,-16.1611,-0.834536
0.113666,-5.83862,-16.1611,-0.834536
0.113149,-4.80638,-16.1611,-0.834536
0.108482,-3.77414,-16.1611,-0.834536
0.0914233,-2.74189,-16.1611,-0.834536
0.138483,3.45157,-16.1611,-0.834536
0.128913,4.48381,-16.1611,-0.834536
0.127555,5.51605,-16.1611,-0.834536
0.133688,6.5483,-16.1611,-0.834536
0.136489,7.58054,-16.1611,-0.834536
0.142545,8.61278,-16.1611,-0.834536
0.134004,9.64503,-16.1611,-0.834536
0.116851,10.6773,-16.1611,-0.834536
0.089143,11.7095,-16.1611,-0.834536
0.108868,-9.9676,-15.1288,-0.834536
0.134441,-8.93535,-15.1288,-0.834536
0.132911,-7.90311,-15.1288,-0.834536
0.130525,-6.87087,-15.1288,-0.834536
0.124025,-5.83862,-15.1288,-0.834536
0.116406,-4.80638,-15.1288,-0.834536
0.10623,-3.77414,-15.1288,-0.834536
0.0816299,-2.74189,-15.1288,-0.834536
0.132564,2.41932,-15.1288,-0.834536
0.109695,3.45157,-15.1288,-0.834536
0.114257,4.48381,-15.1288,-0.834536
0.119892,5.51605,-15.1288,-0.834536
0.13165,6.5483,-15.1288,-0.834536
0.144377,7.58054,-15.1288,-0.834536
0.154795,8.61278,-15.1288,-0.834536
0.147351,9.64503,-15.1288,-0.834536
0.133894,10.6773,-15.1288,-0.834536
0.114817,11.7095,-15.1288,-0.834536
0.0791176,12.7418,-15.1288,-0.834536
0.134295,-9.9676,-14.0966,-0.834536
0.163837,-8.93535,-14.0966,-0.834536
0.154316,-7.90311,-14.0966,-0.834536
0.140934,-6.87087,-14.0966,-0.834536
0.124799,-5.83862,-14.0966,-0.834536
0.110471,-4.80638,-14.0966,-0.834536
0.0981537,-3.77414,-14.0966,-0.834536
0.0687965,-2.74189,-14.0966,-0.834536
0.0884177,3.45157,-14.0966,-0.834536
0.0954066,4.48381,-14.0966,-0.834536
0.106262,5.51605,-14.0966,-0.834536
0.122932,6.5483,-14.0966,-0.834536
0.143818,7.58054,-14.0966,-0.834536
0.158403,8.61278,-14.0966,-0.834536
0.156935,9.64503,-14.0966,-0.834536
0.145868,10.6773,-14.0966,-0.834536
0.126996,11.7095,-14.0966,-0.834536
0.0995379,12.7418,-14.0966,-0.834536
0.143034,-9.9676,-13.0643,-0.834536
0.17427,-8.93535,-13.0643,-0.834536
0.159127,-7.90311,-13.0643,-0.834536
0.143014,-6.87087,-13.0643,-0.834536
0.111734,-5.83862,-13.0643,-0.834536
0.0959425,-4.80638,-13.0643,-0.834536
0.0910959,-3.77414,-13.0643,-0.834536
0.0791821,-2.74189,-13.0643,-0.834536
0.0590405,1.38708,-13.0643,-0.834536
0.067486,3.45157,-13.0643,-0.834536
0.0783215,4.48381,-13.0643,-0.834536
0.0914086,5.51605,-13.0643,-0.834536
0.114322,6.5483,-13.0643,-0.834536
0.139307,7.58054,-13.0643,-0.834536
0.157351,8.61278,-13.0643,-0.834536
0.162374,9.64503,-13.0643,-0.834536
0.153542,10.6773,-13.0643,-0.834536
0.136677,11.7095,-13.0643,-0.834536
0.112305,12.7418,-13.0643,-0.834536
0.130672,-9.9676,-12.0321,-0.834536
0.171449,-8.93535,-12.0321,-0.834536
0.155187,-7.90311,-12.0321,-0.834536
0.136136,-6.87087,-12.0321,-0.834536
0.0958204,-5.83862,-12.0321,-0.834536
0.082697,-4.80638,-12.0321,-0.834536
0.0821576,-3.77414,-12.0321,-0.834536
0.0746436,-2.74189,-12.0321,-0.834536
0.0128918,0.354836,-12.0321,-0.834536
0.0419684,1.38708,-12.0321,-0.834536
0.0398384,2.41932,-12.0321,-0.834536
0.0432526,3.45157,-12.0321,-0.834536
0.0651814,4.48381,-12.0321,-0.834536
0.0884316,5.51605,-12.0321,-0.834536
0.117194,6.5483,-12.0321,-0.834536
0.140759,7.58054,-12.0321,-0.834536
0.152773,8.61278,-12.0321,-0.834536
0.161875,9.64503,-12.0321,-0.834536
0.154052,10.6773,-12.0321,-0.834536
0.14015,11.7095,-12.0321,-0.834536
0.115692,12.7418,-12.0321,-0.834536
0.106423,-9.9676,-10.9998,-0.834536
0.173151,-8.93535,-10.9998,-0.834536
0.165175,-7.90311,-10.9998,-0.834536
0.147743,-6.87087,-10.9998,-0.834536
0.109805,-5.83862,-10.9998,-0.834536
0.0997275,-4.80638,-10.9998,-0.834536
0.0938668,-3.77414,-10.9998,-0.834536
0.0824555,-2.74189,-10.9998,-0.834536
0.0513223,-1.70965,-10.9998,-0.834536
0.0216553,-0.677408,-10.9998,-0.834536
0.0172848,0.354836,-10.9998,-0.834536
0.0236412,1.38708,-10.9998,-0.834536
0.0100022,2.41932,-10.9998,-0.834536
0.0186012,3.45157,-10.9998,-0.834536
0.054818,4.48381,-10.9998,-0.834536
0.0936937,5.51605,-10.9998,-0.834536
0.132395,6.5483,-10.9998,-0.834536
0.154529,7.58054,-10.9998,-0.834536
0.159423,8.61278,-10.9998,-0.834536
0.170134,9.64503,-10.9998,-0.834536
0.155821,10.6773,-10.9998,-0.834536
0.143122,11.7095,-10.9998,-0.834536
0.101737,12.7418,-10.9998,-0.834536
0.0724125,-9.9676,-9.9676,-0.834536
0.162004,-8.93535,-9.9676,-0.834536
0.166692,-7.90311,-9.9676,-0.834536
0.16432,-6.87087,-9.9676,-0.834536
0.139761,-5.83862,-9.9676,-0.834536
0.134336,-4.80638,-9.9676,-0.834536
0.123472,-3.77414,-9.9676,-0.834536
0.101527,-2.74189,-9.9676,-0.834536
0.0646014,-1.70965,-9.9676,-0.834536
0.0306516,-0.677408,-9.9676,-0.834536
0.0132931,0.354836,-9.9676,-0.834536
0.00792173,1.38708,-9.9676,-0.834536
0.000258835,2.41932,-9.9676,-0.834536
0.00446028,3.45157,-9.9676,-0.834536
0.05072,4.48381,-9.9676,-0.834536
0.0991273,5.51605,-9.9676,-0.834536
0.143252,6.5483,-9.9676,-0.834536
0.168497,7.58054,-9.9676,-0.834536
0.170453,8.61278,-9.9676,-0.834536
0.181061,9.64503,-9.9676,-0.834536
0.163559,10.6773,-9.9676,-0.834536
0.152213,11.7095,-9.9676,-0.834536
0.0705956,12.7418,-9.9676,-0.834536
0.0428673,-9.9676,-8.93535,-0.834536
0.156152,-8.93535,-8.93535,-0.834536
0.170788,-7.90311,-8.93535,-0.834536
0.178379,-6.87087,-8.93535,-0.834536
0.168536,-5.83862,-8.93535,-0.834536
0.170615,-4.80638,-8.93535,-0.834536
0.160526,-3.77414,-8.93535,-0.834536
0.118426,-2.74189,-8.93535,-0.834536
0.0553156,4.48381,-8.93535,-0.834536
0.108536,5.51605,-8.93535,-0.834536
0.151491,6.5483,-8.93535,-0.834536
0.174796,7.58054,-8.93535,-0.834536
0.180602,8.61278,-8.93535,-0.834536
0.191342,9.64503,-8.93535,-0.834536
0.177317,10.6773,-8.93535,-0.834536
0.164578,11.7095,-8.93535,-0.834536
0.052358,12.7418,-8.93535,-0.834536
-0.0128496,-9.9676,-7.90311,-0.834536
0.139872,-8.93535,-7.90311,-0.834536
0.167675,-7.90311,-7.90311,-0.834536
0.184091,-6.87087,-7.90311,-0.834536
0.188957,-5.83862,-7.90311,-0.834536
0.206284,-4.80638,-7.90311,-0.834536
0.186717,-3.77414,-7.90311,-0.834536
0.049813,4.48381,-7.90311,-0.834536
0.101717,5.51605,-7.90311,-0.834536
0.142298,6.5483,-7.90311,-0.834536
0.165895,7.58054,-7.90311,-0.834536
0.177629,8.61278,-7.90311,-0.834536
0.189251,9.64503,-7.90311,-0.834536
0.186442,10.6773,-7.90311,-0.834536
0.169303,11.7095,-7.90311,-0.834536
-0.0113968,-9.9676,-6.87087,-0.834536
0.15558,-8.93535,-6.87087,-0.834536
0.169821,-7.90311,-6.87087,-0.834536
0.184256,-6.87087,-6.87087,-0.834536
0.206021,-5.83862,-6.87087,-0.834536
0.245413,-4.80638,-6.87087,-0.834536
0.0712728,4.48381,-6.87087,-0.834536
0.106334,5.51605,-6.87087,-0.834536
0.119509,6.5483,-6.87087,-0.834536
0.140369,7.58054,-6.87087,-0.834536
0.16105,8.61278,-6.87087,-0.834536
0.180481,9.64503,-6.87087,-0.834536
0.18618,10.6773,-6.87087,-0.834536
0.131846,11.7095,-6.87087,-0.834536
0.197728,-8.93535,-5.83862,-0.834536
0.203799,-7.90311,-5.83862,-0.834536
0.206107,-6.87087,-5.83862,-0.834536
0.238887,-5.83862,-5.83862,-0.834536
0.110165,6.5483,-5.83862,-0.834536
0.127226,7.58054,-5.83862,-0.834536
0.153591,8.61278,-5.83862,-0.834536
0.177675,9.64503,-5.83862,-0.834536
0.169996,10.6773,-5.83862,-0.834536
0.229154,-7.90311,-4.80638,-0.834536
0.216204,-6.87087,-4.80638,-0.834536
0.230759,-5.83862,-4.80638,-0.834536
0.127776,6.5483,-4.80638,-0.834536
0.128913,7.58054,-4.80638,-0.834536
0.153911,8.61278,-4.80638,-0.834536
0.176876,9.64503,-4.80638,-0.834536
0.187237,-6.87087,-3.77414,-0.834536
0.188029,-5.83862,-3.77414,-0.834536
0.141141,6.5483,-3.77414,-0.834536
0.153386,7.58054,-3.77414,-0.834536
0.180728,8.61278,-3.77414,-0.834536
0.202858,9.64503,-3.77414,-0.834536
0.0843893,-6.87087,-2.74189,-0.834536
0.0825325,-5.83862,-2.74189,-0.834536
0.14928,6.5483,-2.74189,-0.834536
0.186069,7.58054,-2.74189,-0.834536
0.2164,8.61278,-2.74189,-0.834536
0.212448,9.64503,-2.74189,-0.834536
0.171885,6.5483,-1.70965,-0.834536
0.217276,7.58054,-1.70965,-0.834536
0.234417,8.61278,-1.70965,-0.834536
0.187705,6.5483,-0.677408,-0.834536
0.227101,7.58054,-0.677408,-0.834536
0.12722,5.51605,0.354836,-0.834536
0.107084,6.5483,0.354836,-0.834536
0.0200902,7.58054,-19.2578,0.197708
0.0301473,8.61278,-19.2578,0.197708
0.0187461,9.64503,-19.2578,0.197708
0.0443256,-7.90311,-18.2255,0.197708
0.0540525,-6.87087,-18.2255,0.197708
0.0422548,-5.83862,-18.2255,0.197708
0.0403763,-4.80638,-18.2255,0.197708
0.103333,5.51605,-18.2255,0.197708
0.115269,6.5483,-18.2255,0.197708
0.118842,7.58054,-18.2255,0.197708
0.117689,8.61278,-18.2255,0.197708
0.107268,9.64503,-18.2255,0.197708
0.0862829,10.6773,-18.2255,0.197708
0.0451299,-8.93535,-17.1933,0.197708
0.0745475,-7.90311,-17.1933,0.197708
0.0790933,-6.87087,-17.1933,0.197708
0.0897006,-5.83862,-17.1933,0.197708
0.0911004,-4.80638,-17.1933,0.197708
0.0893518,-3.77414,-17.1933,0.197708
0.147737,4.48381,-17.1933,0.197708
0.137049,5.51605,-17.1933,0.197708
0.13902,6.5483,-17.1933,0.197708
0.137835,7.58054,-17.1933,0.197708
0.138953,8.61278,-17.1933,0.197708
0.133312,9.64503,-17.1933,0.197708
0.118915,10.6773,-17.1933,0.197708
0.0846937,11.7095,-17.1933,0.197708
0.108975,-8.93535,-16.1611,0.197708
0.114008,-7.90311,-16.1611,0.197708
0.11514,-6.87087,-16.1611,0.197708
0.119031,-5.83862,-16.1611,0.197708
0.11808,-4.80638,-16.1611,0.197708
0.11378,-3.77414,-16.1611,0.197708
0.0991496,-2.74189,-16.1611,0.197708
0.146762,3.45157,-16.1611,0.197708
0.139386,4.48381,-16.1611,0.197708
0.134141,5.51605,-16.1611,0.197708
0.137808,6.5483,-16.1611,0.197708
0.138785,7.58054,-16.1611,0.197708
0.145828,8.61278,-16.1611,0.197708
0.14556,9.64503,-16.1611,0.197708
0.131264,10.6773,-16.1611,0.197708
0.109049,11.7095,-16.1611,0.197708
0.0378042,12.7418,-16.1611,0.197708
0.118494,-9.9676,-15.1288,0.197708
0.14133,-8.93535,-15.1288,0.197708
0.136751,-7.90311,-15.1288,0.197708
0.13182,-6.87087,-15.1288,0.197708
0.129101,-5.83862,-15.1288,0.197708
0.123499,-4.80638,-15.1288,0.197708
0.116824,-3.77414,-15.1288,0.197708
0.101019,-2.74189,-15.1288,0.197708
0.135147,2.41932,-15.1288,0.197708
0.120351,3.45157,-15.1288,0.197708
0.121793,4.48381,-15.1288,0.197708
0.124415,5.51605,-15.1288,0.197708
0.132457,6.5483,-15.1288,0.197708
0.142185,7.58054,-15.1288,0.197708
0.154854,8.61278,-15.1288,0.197708
0.154625,9.64503,-15.1288,0.197708
0.142985,10.6773,-15.1288,0.197708
0.12617,11.7095,-15.1288,0.197708
0.0922191,12.7418,-15.1288,0.197708
0.147312,-9.9676,-14.0966,0.197708
0.166652,-8.93535,-14.0966,0.197708
0.154338,-7.90311,-14.0966,0.197708
0.139965,-6.87087,-14.0966,0.197708
0.128308,-5.83862,-14.0966,0.197708
0.117587,-4.80638,-14.0966,0.197708
0.110226,-3.77414,-14.0966,0.197708
0.0912443,-2.74189,-14.0966,0.197708
0.0808373,1.38708,-14.0966,0.197708
0.108821,2.41932,-14.0966,0.197708
0.101744,3.45157,-14.0966,0.197708
0.104251,4.48381,-14.0966,0.197708
0.110175,5.51605,-14.0966,0.197708
0.121957,6.5483,-14.0966,0.197708
0.139337,7.58054,-14.0966,0.197708
0.158014,8.61278,-14.0966,0.197708
0.164965,9.64503,-14.0966,0.197708
0.159821,10.6773,-14.0966,0.197708
0.145495,11.7095,-14.0966,0.197708
0.113518,12.7418,-14.0966,0.197708
0.0303573,-10.9998,-13.0643,0.197708
0.16167,-9.9676,-13.0643,0.197708
0.177279,-8.93535,-13.0643,0.197708
0.159088,-7.90311,-13.0643,0.197708
0.138484,-6.87087,-13.0643,0.197708
0.110109,-5.83862,-13.0643,0.197708
0.0984996,-4.80638,-13.0643,0.197708
0.0970261,-3.77414,-13.0643,0.197708
0.0999073,-2.74189,-13.0643,0.197708
0.0915849,1.38708,-13.0643,0.197708
0.0894881,2.41932,-13.0643,0.197708
0.0813248,3.45157,-13.0643,0.197708
0.0880731,4.48381,-13.0643,0.197708
0.0969076,5.51605,-13.0643,0.197708
0.114858,6.5483,-13.0643,0.197708
0.138137,7.58054,-13.0643,0.197708
0.161899,8.61278,-13.0643,0.197708
0.17572,9.64503,-13.0643,0.197708
0.173932,10.6773,-13.0643,0.197708
0.157861,11.7095,-13.0643,0.197708
0.122305,12.7418,-13.0643,0.197708
0.00315731,-10.9998,-12.0321,0.197708
0.15674,-9.9676,-12.0321,0.197708
0.176897,-8.93535,-12.0321,0.197708
0.159988,-7.90311,-12.0321,0.197708
0.132638,-6.87087,-12.0321,0.197708
0.0953166,-5.83862,-12.0321,0.197708
0.0856244,-4.80638,-12.0321,0.197708
0.0888366,-3.77414,-12.0321,0.197708
0.0371675,-0.677408,-12.0321,0.197708
0.0410755,0.354836,-12.0321,0.197708
0.0801659,1.38708,-12.0321,0.197708
0.06855,2.41932,-12.0321,0.197708
0.0638317,3.45157,-12.0321,0.197708
0.0800762,4.48381,-12.0321,0.197708
0.0996888,5.51605,-12.0321,0.197708
0.122228,6.5483,-12.0321,0.197708
0.144729,7.58054,-12.0321,0.197708
0.160406,8.61278,-12.0321,0.197708
0.172438,9.64503,-12.0321,0.197708
0.172329,10.6773,-12.0321,0.197708
0.154358,11.7095,-12.0321,0.197708
0.125181,12.7418,-12.0321,0.197708
0.143455,-9.9676,-10.9998,0.197708
0.184608,-8.93535,-10.9998,0.197708
0.172111,-7.90311,-10.9998,0.197708
0.14605,-6.87087,-10.9998,0.197708
0.107413,-5.83862,-10.9998,0.197708
0.101605,-4.80638,-10.9998,0.197708
0.098729,-3.77414,-10.9998,0.197708
0.0927047,-2.74189,-10.9998,0.197708
0.0743676,-1.70965,-10.9998,0.197708
0.0563266,-0.677408,-10.9998,0.197708
0.0551088,0.354836,-10.9998,0.197708
0.0531912,1.38708,-10.9998,0.197708
0.03556,2.41932,-10.9998,0.197708
0.0404356,3.45157,-10.9998,0.197708
0.0712957,4.48381,-10.9998,0.197708
0.108528,5.51605,-10.9998,0.197708
0.144041,6.5483,-10.9998,0.197708
0.16859,7.58054,-10.9998,0.197708
0.172581,8.61278,-10.9998,0.197708
0.179969,9.64503,-10.9998,0.197708
0.171183,10.6773,-10.9998,0.197708
0.147461,11.7095,-10.9998,0.197708
0.109723,12.7418,-10.9998,0.197708
0.112991,-9.9676,-9.9676,0.197708
0.174463,-8.93535,-9.9676,0.197708
0.170473,-7.90311,-9.9676,0.197708
0.159354,-6.87087,-9.9676,0.197708
0.135625,-5.83862,-9.9676,0.197708
0.136094,-4.80638,-9.9676,0.197708
0.127808,-3.77414,-9.9676,0.197708
0.109783,-2.74189,-9.9676,0.197708
0.0825426,-1.70965,-9.9676,0.197708
0.0630544,-0.677408,-9.9676,0.197708
0.0471194,0.354836,-9.9676,0.197708
0.030881,1.38708,-9.9676,0.197708
0.0248977,2.41932,-9.9676,0.197708
0.0327279,3.45157,-9.9676,0.197708
0.0776059,4.48381,-9.9676,0.197708
0.127322,5.51605,-9.9676,0.197708
0.167319,6.5483,-9.9676,0.197708
0.187878,7.58054,-9.9676,0.197708
0.185316,8.61278,-9.9676,0.197708
0.189589,9.64503,-9.9676,0.197708
0.17467,10.6773,-9.9676,0.197708
0.154827,11.7095,-9.9676,0.197708
0.0854496,12.7418,-9.9676,0.197708
0.079637,-9.9676,-8.93535,0.197708
0.166151,-8.93535,-8.93535,0.197708
0.168769,-7.90311,-8.93535,0.197708
0.173917,-6.87087,-8.93535,0.197708
0.166613,-5.83862,-8.93535,0.197708
0.173896,-4.80638,-8.93535,0.197708
0.160714,-3.77414,-8.93535,0.197708
0.113144,-2.74189,-8.93535,0.197708
0.0493222,3.45157,-8.93535,0.197708
0.0961954,4.48381,-8.93535,0.197708
0.148152,5.51605,-8.93535,0.197708
0.181396,6.5483,-8.93535,0.197708
0.194566,7.58054,-8.93535,0.197708
0.194448,8.61278,-8.93535,0.197708
0.197785,9.64503,-8.93535,0.197708
0.179042,10.6773,-8.93535,0.197708
0.160637,11.7095,-8.93535,0.197708
0.0669812,12.7418,-8.93535,0.197708
0.0400632,-9.9676,-7.90311,0.197708
0.149689,-8.93535,-7.90311,0.197708
0.16709,-7.90311,-7.90311,0.197708
0.184197,-6.87087,-7.90311,0.197708
0.195103,-5.83862,-7.90311,0.197708
0.21638,-4.80638,-7.90311,0.197708
0.18703,-3.77414,-7.90311,0.197708
0.0414263,2.41932,-7.90311,0.197708
0.0591916,3.45157,-7.90311,0.197708
0.099787,4.48381,-7.90311,0.197708
0.14897,5.51605,-7.90311,0.197708
0.176951,6.5483,-7.90311,0.197708
0.187101,7.58054,-7.90311,0.197708
0.191057,8.61278,-7.90311,0.197708
0.194061,9.64503,-7.90311,0.197708
0.178418,10.6773,-7.90311,0.197708
0.155953,11.7095,-7.90311,0.197708
0.0147387,12.7418,-7.90311,0.197708
-0.0152117,-9.9676,-6.87087,0.197708
0.151506,-8.93535,-6.87087,0.197708
0.173311,-7.90311,-6.87087,0.197708
0.194161,-6.87087,-6.87087,0.197708
0.221757,-5.83862,-6.87087,0.197708
0.249474,-4.80638,-6.87087,0.197708
0.039628,3.45157,-6.87087,0.197708
0.105883,4.48381,-6.87087,0.197708
0.136545,5.51605,-6.87087,0.197708
0.150399,6.5483,-6.87087,0.197708
0.158815,7.58054,-6.87087,0.197708
0.170702,8.61278,-6.87087,0.197708
0.178305,9.64503,-6.87087,0.197708
0.178325,10.6773,-6.87087,0.197708
0.144411,11.7095,-6.87087,0.197708
0.194442,-8.93535,-5.83862,0.197708
0.207595,-7.90311,-5.83862,0.197708
0.221671,-6.87087,-5.83862,0.197708
0.254418,-5.83862,-5.83862,0.197708
0.0799372,4.48381,-5.83862,0.197708
0.1074,5.51605,-5.83862,0.197708
0.118356,6.5483,-5.83862,0.197708
0.136286,7.58054,-5.83862,0.197708
0.158785,8.61278,-5.83862,0.197708
0.177313,9.64503,-5.83862,0.197708
0.181676,10.6773,-5.83862,0.197708
0.100641,11.7095,-5.83862,0.197708
0.235881,-8.93535,-4.80638,0.197708
0.229774,-7.90311,-4.80638,0.197708
0.234411,-6.87087,-4.80638,0.197708
0.245764,-5.83862,-4.80638,0.197708
0.103353,5.51605,-4.80638,0.197708
0.0976625,6.5483,-4.80638,0.197708
0.111256,7.58054,-4.80638,0.197708
0.148446,8.61278,-4.80638,0.197708
0.176869,9.64503,-4.80638,0.197708
0.191882,10.6773,-4.80638,0.197708
0.233166,-7.90311,-3.77414,0.197708
0.207375,-6.87087,-3.77414,0.197708
0.195496,-5.83862,-3.77414,0.197708
0.103408,5.51605,-3.77414,0.197708
0.106679,6.5483,-3.77414,0.197708
0.122573,7.58054,-3.77414,0.197708
0.175625,8.61278,-3.77414,0.197708
0.217295,9.64503,-3.77414,0.197708
0.166622,-6.87087,-2.74189,0.197708
0.138651,-5.83862,-2.74189,0.197708
0.140921,6.5483,-2.74189,0.197708
0.180662,7.58054,-2.74189,0.197708
0.24431,8.61278,-2.74189,0.197708
0.270347,9.64503,-2.74189,0.197708
0.132838,5.51605,-1.70965,0.197708
0.188234,6.5483,-1.70965,0.197708
0.24956,7.58054,-1.70965,0.197708
0.310119,8.61278,-1.70965,0.197708
0.176215,5.51605,-0.677408,0.197708
0.245005,6.5483,-0.677408,0.197708
0.327623,7.58054,-0.677408,0.197708
0.21219,5.51605,0.354836,0.197708
0.22846,6.5483,0.354836,0.197708
0.212058,4.48381,1.38708,0.197708
0.0116642,5.51605,-19.2578,1.22995
0.0404778,7.58054,-19.2578,1.22995
0.051837,8.61278,-19.2578,1.22995
0.0375101,9.64503,-19.2578,1.22995
-0.0128578,10.6773,-19.2578,1.22995
0.0531471,-7.90311,-18.2255,1.22995
0.0587248,-6.87087,-18.2255,1.22995
0.041572,-5.83862,-18.2255,1.22995
0.0357852,-4.80638,-18.2255,1.22995
0.0394873,-3.77414,-18.2255,1.22995
-0.0183918,-2.74189,-18.2255,1.22995
0.107562,4.48381,-18.2255,1.22995
0.11641,5.51605,-18.2255,1.22995
0.119386,6.5483,-18.2255,1.22995
0.118897,7.58054,-18.2255,1.22995
0.116616,8.61278,-18.2255,1.22995
0.108726,9.64503,-18.2255,1.22995
0.0877868,10.6773,-18.2255,1.22995
0.0609658,-8.93535,-17.1933,1.22995
0.0854116,-7.90311,-17.1933,1.22995
0.0924784,-6.87087,-17.1933,1.22995
0.103842,-5.83862,-17.1933,1.22995
0.103334,-4.80638,-17.1933,1.22995
0.0966493,-3.77414,-17.1933,1.22995
0.0763033,-2.74189,-17.1933,1.22995
0.142968,4.48381,-17.1933,1.22995
0.135629,5.51605,-17.1933,1.22995
0.134721,6.5483,-17.1933,1.22995
0.134555,7.58054,-17.1933,1.22995
0.136712,8.61278,-17.1933,1.22995
0.137326,9.64503,-17.1933,1.22995
0.125929,10.6773,-17.1933,1.22995
0.0949488,11.7095,-17.1933,1.22995
0.107016,-9.9676,-16.1611,1.22995
0.124602,-8.93535,-16.1611,1.22995
0.128902,-7.90311,-16.1611,1.22995
0.124219,-6.87087,-16.1611,1.22995
0.130627,-5.83862,-16.1611,1.22995
0.130794,-4.80638,-16.1611,1.22995
0.124725,-3.77414,-16.1611,1.22995
0.11904,-2.74189,-16.1611,1.22995
0.13492,4.48381,-16.1611,1.22995
0.129617,5.51605,-16.1611,1.22995
0.131586,6.5483,-16.1611,1.22995
0.135779,7.58054,-16.1611,1.22995
0.144494,8.61278,-16.1611,1.22995
0.152723,9.64503,-16.1611,1.22995
0.144559,10.6773,-16.1611,1.22995
0.127445,11.7095,-16.1611,1.22995
0.0585934,12.7418,-16.1611,1.22995
0.142161,-9.9676,-15.1288,1.22995
0.154181,-8.93535,-15.1288,1.22995
0.149168,-7.90311,-15.1288,1.22995
0.135294,-6.87087,-15.1288,1.22995
0.138512,-5.83862,-15.1288,1.22995
0.135546,-4.80638,-15.1288,1.22995
0.129676,-3.77414,-15.1288,1.22995
0.127285,-2.74189,-15.1288,1.22995
0.0479781,-1.70965,-15.1288,1.22995
0.133882,2.41932,-15.1288,1.22995
0.120826,3.45157,-15.1288,1.22995
0.114039,4.48381,-15.1288,1.22995
0.114288,5.51605,-15.1288,1.22995
0.121438,6.5483,-15.1288,1.22995
0.132867,7.58054,-15.1288,1.22995
0.14907,8.61278,-15.1288,1.22995
0.159906,9.64503,-15.1288,1.22995
0.15453,10.6773,-15.1288,1.22995
0.141517,11.7095,-15.1288,1.22995
0.0985415,12.7418,-15.1288,1.22995
0.0892605,-10.9998,-14.0966,1.22995
0.16238,-9.9676,-14.0966,1.22995
0.170489,-8.93535,-14.0966,1.22995
0.159628,-7.90311,-14.0966,1.22995
0.13803,-6.87087,-14.0966,1.22995
0.132663,-5.83862,-14.0966,1.22995
0.127649,-4.80638,-14.0966,1.22995
0.122111,-3.77414,-14.0966,1.22995
0.114224,-2.74189,-14.0966,1.22995
0.0955194,-1.70965,-14.0966,1.22995
0.0975922,1.38708,-14.0966,1.22995
0.120372,2.41932,-14.0966,1.22995
0.100662,3.45157,-14.0966,1.22995
0.0937036,4.48381,-14.0966,1.22995
0.0964647,5.51605,-14.0966,1.22995
0.105534,6.5483,-14.0966,1.22995
0.124143,7.58054,-14.0966,1.22995
0.150187,8.61278,-14.0966,1.22995
0.168054,9.64503,-14.0966,1.22995
0.166102,10.6773,-14.0966,1.22995
0.155353,11.7095,-14.0966,1.22995
0.114111,12.7418,-14.0966,1.22995
0.0814325,-10.9998,-13.0643,1.22995
0.173543,-9.9676,-13.0643,1.22995
0.176654,-8.93535,-13.0643,1.22995
0.160559,-7.90311,-13.0643,1.22995
0.13068,-6.87087,-13.0643,1.22995
0.110675,-5.83862,-13.0643,1.22995
0.101408,-4.80638,-13.0643,1.22995
0.0977391,-3.77414,-13.0643,1.22995
0.106942,-2.74189,-13.0643,1.22995
0.10113,-1.70965,-13.0643,1.22995
0.0666497,0.354836,-13.0643,1.22995
0.11341,1.38708,-13.0643,1.22995
0.101757,2.41932,-13.0643,1.22995
0.0791833,3.45157,-13.0643,1.22995
0.0767189,4.48381,-13.0643,1.22995
