Specific Ventilation,x,y,z
0.090217,0.840811,-0.711452,0.339558
0.0940966,1.35823,-0.711452,0.339558
0.124288,1.87565,-0.711452,0.339558
0.15456,2.39307,-0.711452,0.339558
0.0794728,2.9105,-0.711452,0.339558
0.11144,-7.95535,-0.194032,0.339558
0.16567,-7.43793,-0.194032,0.339558
0.188134,-6.92051,-0.194032,0.339558
0.184268,-6.40309,-0.194032,0.339558
0.185569,-5.88567,-0.194032,0.339558
0.189494,-5.36824,-0.194032,0.339558
0.185035,-4.85082,-0.194032,0.339558
0.194914,-4.3334,-0.194032,0.339558
0.195604,-3.81598,-0.194032,0.339558
0.199573,-3.29856,-0.194032,0.339558
0.202923,-2.78114,-0.194032,0.339558
0.207256,-2.26372,-0.194032,0.339558
0.193534,-1.7463,-0.194032,0.339558
0.174135,-1.22887,-0.194032,0.339558
0.13859,-0.711452,-0.194032,0.339558
0.127143,-0.194032,-0.194032,0.339558
0.116756,0.323389,-0.194032,0.339558
0.116782,0.840811,-0.194032,0.339558
0.120713,1.35823,-0.194032,0.339558
0.139601,1.87565,-0.194032,0.339558
0.155313,2.39307,-0.194032,0.339558
0.0332969,2.9105,-0.194032,0.339558
0.143057,-7.43793,0.323389,0.339558
0.163677,-6.92051,0.323389,0.339558
0.182187,-6.40309,0.323389,0.339558
0.187774,-5.88567,0.323389,0.339558
0.18865,-5.36824,0.323389,0.339558
0.188185,-4.85082,0.323389,0.339558
0.194525,-4.3334,0.323389,0.339558
0.178493,-3.81598,0.323389,0.339558
0.170947,-3.29856,0.323389,0.339558
0.181748,-2.78114,0.323389,0.339558
0.182148,-2.26372,0.323389,0.339558
0.170896,-1.7463,0.323389,0.339558
0.232836,-1.22887,0.323389,0.339558
0.235434,-0.711452,0.323389,0.339558
0.21597,-0.194032,0.323389,0.339558
0.190556,0.323389,0.323389,0.339558
0.17471,0.840811,0.323389,0.339558
0.17411,1.35823,0.323389,0.339558
0.177334,1.87565,0.323389,0.339558
0.156724,2.39307,0.323389,0.339558
0.117266,-6.92051,0.840811,0.339558
0.176592,-6.40309,0.840811,0.339558
0.197592,-5.88567,0.840811,0.339558
0.201004,-5.36824,0.840811,0.339558
0.197824,-4.85082,0.840811,0.339558
0.207209,-4.3334,0.840811,0.339558
0.201635,-3.81598,0.840811,0.339558
0.184865,-3.29856,0.840811,0.339558
0.189158,-2.78114,0.840811,0.339558
0.171802,-2.26372,0.840811,0.339558
0.160462,-1.7463,0.840811,0.339558
0.222998,-0.711452,0.840811,0.339558
0.256918,-0.194032,0.840811,0.339558
0.239304,0.323389,0.840811,0.339558
0.219929,0.840811,0.840811,0.339558
0.209078,1.35823,0.840811,0.339558
0.176945,1.87565,0.840811,0.339558
0.0781801,2.39307,0.840811,0.339558
0.154044,-6.40309,1.35823,0.339558
0.211513,-5.88567,1.35823,0.339558
0.218036,-5.36824,1.35823,0.339558
0.204314,-4.85082,1.35823,0.339558
0.198104,-4.3334,1.35823,0.339558
0.19366,-3.81598,1.35823,0.339558
0.197712,-3.29856,1.35823,0.339558
0.218431,-2.78114,1.35823,0.339558
0.239512,-2.26372,1.35823,0.339558
0.194635,-1.7463,1.35823,0.339558
0.159976,-0.711452,1.35823,0.339558
0.188019,-0.194032,1.35823,0.339558
0.216726,0.323389,1.35823,0.339558
0.229905,0.840811,1.35823,0.339558
0.22513,1.35823,1.35823,0.339558
0.163702,1.87565,1.35823,0.339558
0.252849,-5.36824,1.87565,0.339558
0.210707,-4.85082,1.87565,0.339558
0.180326,-4.3334,1.87565,0.339558
0.193688,-3.81598,1.87565,0.339558
0.240684,-3.29856,1.87565,0.339558
0.288134,-2.78114,1.87565,0.339558
0.316747,-2.26372,1.87565,0.339558
0.286254,-1.7463,1.87565,0.339558
0.245047,-1.22887,1.87565,0.339558
0.174302,-0.711452,1.87565,0.339558
0.182106,-0.194032,1.87565,0.339558
0.228176,0.323389,1.87565,0.339558
0.226053,0.840811,1.87565,0.339558
0.181019,-3.29856,2.39307,0.339558
0.28196,-2.78114,2.39307,0.339558
0.276193,-2.26372,2.39307,0.339558
0.235666,-1.7463,2.39307,0.339558
0.165382,-1.22887,2.39307,0.339558
0.0998419,-0.711452,2.39307,0.339558
0.126107,-0.194032,2.39307,0.339558
0.148964,0.323389,2.39307,0.339558
0.137167,-1.7463,-8.99019,0.856979
0.141144,-1.22887,-8.99019,0.856979
0.141085,-0.711452,-8.99019,0.856979
0.120916,-0.194032,-8.99019,0.856979
0.119038,0.323389,-8.99019,0.856979
0.165356,-2.78114,-8.47277,0.856979
0.133644,-2.26372,-8.47277,0.856979
0.114661,-1.7463,-8.47277,0.856979
0.12638,-1.22887,-8.47277,0.856979
0.139418,-0.711452,-8.47277,0.856979
0.141284,-0.194032,-8.47277,0.856979
0.147511,0.323389,-8.47277,0.856979
0.122229,0.840811,-8.47277,0.856979
0.140728,-3.29856,-7.95535,0.856979
0.12466,-2.78114,-7.95535,0.856979
0.11074,-2.26372,-7.95535,0.856979
0.105062,-1.7463,-7.95535,0.856979
0.118556,-1.22887,-7.95535,0.856979
0.13621,-0.711452,-7.95535,0.856979
0.149705,-0.194032,-7.95535,0.856979
0.169081,0.323389,-7.95535,0.856979
0.154729,0.840811,-7.95535,0.856979
0.123955,1.35823,-7.95535,0.856979
0.127549,-3.81598,-7.43793,0.856979
0.118715,-3.29856,-7.43793,0.856979
0.103627,-2.78114,-7.43793,0.856979
0.0976117,-2.26372,-7.43793,0.856979
0.0996346,-1.7463,-7.43793,0.856979
0.111955,-1.22887,-7.43793,0.856979
0.136434,-0.711452,-7.43793,0.856979
0.15419,-0.194032,-7.43793,0.856979
0.173453,0.323389,-7.43793,0.856979
0.156976,0.840811,-7.43793,0.856979
0.121799,1.35823,-7.43793,0.856979
0.0562393,1.87565,-7.43793,0.856979
0.0889557,-3.81598,-6.92051,0.856979
0.0984594,-3.29856,-6.92051,0.856979
0.0964466,-2.78114,-6.92051,0.856979
0.0974901,-2.26372,-6.92051,0.856979
0.103304,-1.7463,-6.92051,0.856979
0.120714,-1.22887,-6.92051,0.856979
0.141829,-0.711452,-6.92051,0.856979
0.162174,-0.194032,-6.92051,0.856979
0.18086,0.323389,-6.92051,0.856979
0.170681,0.840811,-6.92051,0.856979
0.135002,1.35823,-6.92051,0.856979
0.0874089,1.87565,-6.92051,0.856979
0.0886782,-3.81598,-6.40309,0.856979
0.102799,-3.29856,-6.40309,0.856979
0.108767,-2.78114,-6.40309,0.856979
0.110228,-2.26372,-6.40309,0.856979
0.116672,-1.7463,-6.40309,0.856979
0.130036,-1.22887,-6.40309,0.856979
0.147499,-0.711452,-6.40309,0.856979
0.164653,-0.194032,-6.40309,0.856979
0.185039,0.323389,-6.40309,0.856979
0.179317,0.840811,-6.40309,0.856979
0.164359,1.35823,-6.40309,0.856979
0.13807,1.87565,-6.40309,0.856979
0.0733956,2.39307,-6.40309,0.856979
0.0294717,-4.3334,-5.88567,0.856979
0.119258,-3.81598,-5.88567,0.856979
0.133185,-3.29856,-5.88567,0.856979
0.138309,-2.78114,-5.88567,0.856979
0.131816,-2.26372,-5.88567,0.856979
0.128348,-1.7463,-5.88567,0.856979
0.134592,-1.22887,-5.88567,0.856979
0.154092,-0.711452,-5.88567,0.856979
0.168058,-0.194032,-5.88567,0.856979
0.179176,0.323389,-5.88567,0.856979
0.18201,0.840811,-5.88567,0.856979
0.176258,1.35823,-5.88567,0.856979
0.155999,1.87565,-5.88567,0.856979
0.112263,2.39307,-5.88567,0.856979
0.115035,-3.81598,-5.36824,0.856979
0.150489,-3.29856,-5.36824,0.856979
0.156783,-2.78114,-5.36824,0.856979
0.144796,-2.26372,-5.36824,0.856979
0.117047,-1.7463,-5.36824,0.856979
0.124125,-1.22887,-5.36824,0.856979
0.153648,-0.711452,-5.36824,0.856979
0.166432,-0.194032,-5.36824,0.856979
0.175203,0.323389,-5.36824,0.856979
0.179768,0.840811,-5.36824,0.856979
0.181197,1.35823,-5.36824,0.856979
0.167553,1.87565,-5.36824,0.856979
0.132633,2.39307,-5.36824,0.856979
0.0228929,2.9105,-5.36824,0.856979
0.198294,-6.92051,-4.85082,0.856979
0.162027,-6.40309,-4.85082,0.856979
0.111105,-5.88567,-4.85082,0.856979
0.111561,-3.81598,-4.85082,0.856979
0.145934,-3.29856,-4.85082,0.856979
0.153423,-2.78114,-4.85082,0.856979
0.127064,-2.26372,-4.85082,0.856979
0.115466,-0.711452,-4.85082,0.856979
0.144624,-0.194032,-4.85082,0.856979
0.161496,0.323389,-4.85082,0.856979
0.173169,0.840811,-4.85082,0.856979
0.183982,1.35823,-4.85082,0.856979
0.174925,1.87565,-4.85082,0.856979
0.153399,2.39307,-4.85082,0.856979
0.0642314,2.9105,-4.85082,0.856979
0.20641,-7.43793,-4.3334,0.856979
0.166971,-6.92051,-4.3334,0.856979
0.123697,-6.40309,-4.3334,0.856979
0.0873939,-5.88567,-4.3334,0.856979
0.0555623,-5.36824,-4.3334,0.856979
0.114711,-3.81598,-4.3334,0.856979
0.147862,-3.29856,-4.3334,0.856979
0.1432,-2.78114,-4.3334,0.856979
0.115804,-2.26372,-4.3334,0.856979
0.10471,-0.711452,-4.3334,0.856979
0.13556,-0.194032,-4.3334,0.856979
0.155757,0.323389,-4.3334,0.856979
0.172673,0.840811,-4.3334,0.856979
0.186571,1.35823,-4.3334,0.856979
0.184106,1.87565,-4.3334,0.856979
0.176703,2.39307,-4.3334,0.856979
0.114917,2.9105,-4.3334,0.856979
0.231045,-7.95535,-3.81598,0.856979
0.19504,-7.43793,-3.81598,0.856979
0.156869,-6.92051,-3.81598,0.856979
0.114172,-6.40309,-3.81598,0.856979
0.0845026,-5.88567,-3.81598,0.856979
0.0593038,-5.36824,-3.81598,0.856979
0.0629397,-4.85082,-3.81598,0.856979
0.0718483,-4.3334,-3.81598,0.856979
0.107019,-3.81598,-3.81598,0.856979
0.136203,-3.29856,-3.81598,0.856979
0.138241,-2.78114,-3.81598,0.856979
0.109437,-2.26372,-3.81598,0.856979
0.0966173,-0.711452,-3.81598,0.856979
0.146393,-0.194032,-3.81598,0.856979
0.168609,0.323389,-3.81598,0.856979
0.187518,0.840811,-3.81598,0.856979
0.192184,1.35823,-3.81598,0.856979
0.207539,1.87565,-3.81598,0.856979
0.224372,2.39307,-3.81598,0.856979
0.224811,2.9105,-3.81598,0.856979
0.272716,-8.47277,-3.29856,0.856979
0.228599,-7.95535,-3.29856,0.856979
0.188074,-7.43793,-3.29856,0.856979
0.150442,-6.92051,-3.29856,0.856979
0.110891,-6.40309,-3.29856,0.856979
0.0867523,-5.88567,-3.29856,0.856979
0.0725983,-5.36824,-3.29856,0.856979
0.0779836,-4.85082,-3.29856,0.856979
0.0901706,-4.3334,-3.29856,0.856979
0.113069,-3.81598,-3.29856,0.856979
0.131918,-3.29856,-3.29856,0.856979
0.132059,-2.78114,-3.29856,0.856979
0.117638,-2.26372,-3.29856,0.856979
0.0745022,-1.7463,-3.29856,0.856979
0.0931955,-1.22887,-3.29856,0.856979
0.124232,-0.711452,-3.29856,0.856979
0.173618,-0.194032,-3.29856,0.856979
0.183692,0.323389,-3.29856,0.856979
0.192524,0.840811,-3.29856,0.856979
0.19042,1.35823,-3.29856,0.856979
0.215883,1.87565,-3.29856,0.856979
0.246771,2.39307,-3.29856,0.856979
0.284296,2.9105,-3.29856,0.856979
0.245624,-8.47277,-2.78114,0.856979
0.219736,-7.95535,-2.78114,0.856979
0.190343,-7.43793,-2.78114,0.856979
0.156244,-6.92051,-2.78114,0.856979
0.123506,-6.40309,-2.78114,0.856979
0.111214,-5.88567,-2.78114,0.856979
0.109479,-5.36824,-2.78114,0.856979
0.115061,-4.85082,-2.78114,0.856979
0.122361,-4.3334,-2.78114,0.856979
0.130728,-3.81598,-2.78114,0.856979
0.136903,-3.29856,-2.78114,0.856979
0.12435,-2.78114,-2.78114,0.856979
0.113257,-2.26372,-2.78114,0.856979
0.103363,-1.7463,-2.78114,0.856979
0.127455,-1.22887,-2.78114,0.856979
0.163891,-0.711452,-2.78114,0.856979
0.203365,-0.194032,-2.78114,0.856979
0.20885,0.323389,-2.78114,0.856979
0.202756,0.840811,-2.78114,0.856979
0.195116,1.35823,-2.78114,0.856979
0.209509,1.87565,-2.78114,0.856979
0.219739,2.39307,-2.78114,0.856979
0.234012,2.9105,-2.78114,0.856979
0.126514,-8.99019,-2.26372,0.856979
0.2291,-8.47277,-2.26372,0.856979
0.214749,-7.95535,-2.26372,0.856979
0.191015,-7.43793,-2.26372,0.856979
0.166828,-6.92051,-2.26372,0.856979
0.139973,-6.40309,-2.26372,0.856979
0.136478,-5.88567,-2.26372,0.856979
0.145686,-5.36824,-2.26372,0.856979
0.151725,-4.85082,-2.26372,0.856979
0.153359,-4.3334,-2.26372,0.856979
0.150431,-3.81598,-2.26372,0.856979
0.143479,-3.29856,-2.26372,0.856979
0.127396,-2.78114,-2.26372,0.856979
0.119723,-2.26372,-2.26372,0.856979
0.131152,-1.7463,-2.26372,0.856979
0.155675,-1.22887,-2.26372,0.856979
0.189667,-0.711452,-2.26372,0.856979
0.208823,-0.194032,-2.26372,0.856979
0.208713,0.323389,-2.26372,0.856979
0.193038,0.840811,-2.26372,0.856979
0.180556,1.35823,-2.26372,0.856979
0.178236,1.87565,-2.26372,0.856979
0.16874,2.39307,-2.26372,0.856979
0.149965,2.9105,-2.26372,0.856979
0.0303535,3.42792,-2.26372,0.856979
0.205636,-8.47277,-1.7463,0.856979
0.208752,-7.95535,-1.7463,0.856979
0.194492,-7.43793,-1.7463,0.856979
0.179645,-6.92051,-1.7463,0.856979
0.156137,-6.40309,-1.7463,0.856979
0.158436,-5.88567,-1.7463,0.856979
0.17419,-5.36824,-1.7463,0.856979
0.177598,-4.85082,-1.7463,0.856979
0.176341,-4.3334,-1.7463,0.856979
0.168709,-3.81598,-1.7463,0.856979
0.156977,-3.29856,-1.7463,0.856979
0.136856,-2.78114,-1.7463,0.856979
0.134698,-2.26372,-1.7463,0.856979
0.151444,-1.7463,-1.7463,0.856979
0.169393,-1.22887,-1.7463,0.856979
0.192583,-0.711452,-1.7463,0.856979
0.211529,-0.194032,-1.7463,0.856979
0.205684,0.323389,-1.7463,0.856979
0.178727,0.840811,-1.7463,0.856979
0.165224,1.35823,-1.7463,0.856979
0.157368,1.87565,-1.7463,0.856979
0.137449,2.39307,-1.7463,0.856979
0.0988464,2.9105,-1.7463,0.856979
0.159754,-8.47277,-1.22887,0.856979
0.194655,-7.95535,-1.22887,0.856979
0.194719,-7.43793,-1.22887,0.856979
0.186095,-6.92051,-1.22887,0.856979
0.173355,-6.40309,-1.22887,0.856979
0.172702,-5.88567,-1.22887,0.856979
0.18573,-5.36824,-1.22887,0.856979
0.18603,-4.85082,-1.22887,0.856979
0.184454,-4.3334,-1.22887,0.856979
0.175755,-3.81598,-1.22887,0.856979
0.167856,-3.29856,-1.22887,0.856979
0.147542,-2.78114,-1.22887,0.856979
0.150465,-2.26372,-1.22887,0.856979
0.158293,-1.7463,-1.22887,0.856979
0.166054,-1.22887,-1.22887,0.856979
0.174747,-0.711452,-1.22887,0.856979
0.193458,-0.194032,-1.22887,0.856979
0.182702,0.323389,-1.22887,0.856979
0.169314,0.840811,-1.22887,0.856979
0.153915,1.35823,-1.22887,0.856979
0.150878,1.87565,-1.22887,0.856979
0.130529,2.39307,-1.22887,0.856979
0.0751877,2.9105,-1.22887,0.856979
0.124508,-8.47277,-0.711452,0.856979
0.177082,-7.95535,-0.711452,0.856979
0.190687,-7.43793,-0.711452,0.856979
0.189716,-6.92051,-0.711452,0.856979
0.179946,-6.40309,-0.711452,0.856979
0.184091,-5.88567,-0.711452,0.856979
0.18766,-5.36824,-0.711452,0.856979
0.187434,-4.85082,-0.711452,0.856979
0.188873,-4.3334,-0.711452,0.856979
0.181437,-3.81598,-0.711452,0.856979
0.178449,-3.29856,-0.711452,0.856979
0.167787,-2.78114,-0.711452,0.856979
0.178596,-2.26372,-0.711452,0.856979
0.18028,-1.7463,-0.711452,0.856979
0.180684,-1.22887,-0.711452,0.856979
0.189709,-0.711452,-0.711452,0.856979
0.201234,-0.194032,-0.711452,0.856979
0.194797,0.323389,-0.711452,0.856979
0.183328,0.840811,-0.711452,0.856979
0.17054,1.35823,-0.711452,0.856979
0.168693,1.87565,-0.711452,0.856979
0.158185,2.39307,-0.711452,0.856979
0.0800885,2.9105,-0.711452,0.856979
0.131165,-7.95535,-0.194032,0.856979
0.178925,-7.43793,-0.194032,0.856979
0.194819,-6.92051,-0.194032,0.856979
0.187687,-6.40309,-0.194032,0.856979
0.189977,-5.88567,-0.194032,0.856979
0.195388,-5.36824,-0.194032,0.856979
0.188134,-4.85082,-0.194032,0.856979
0.184594,-4.3334,-0.194032,0.856979
0.174087,-3.81598,-0.194032,0.856979
0.172936,-3.29856,-0.194032,0.856979
0.170297,-2.78114,-0.194032,0.856979
0.188439,-2.26372,-0.194032,0.856979
0.190907,-1.7463,-0.194032,0.856979
0.192092,-1.22887,-0.194032,0.856979
0.192331,-0.711452,-0.194032,0.856979
0.199193,-0.194032,-0.194032,0.856979
0.194164,0.323389,-0.194032,0.856979
0.193643,0.840811,-0.194032,0.856979
0.191074,1.35823,-0.194032,0.856979
0.183477,1.87565,-0.194032,0.856979
0.181357,2.39307,-0.194032,0.856979
0.0962318,2.9105,-0.194032,0.856979
0.153249,-7.43793,0.323389,0.856979
0.183613,-6.92051,0.323389,0.856979
0.187558,-6.40309,0.323389,0.856979
0.190737,-5.88567,0.323389,0.856979
0.192831,-5.36824,0.323389,0.856979
0.191133,-4.85082,0.323389,0.856979
0.180568,-4.3334,0.323389,0.856979
0.160828,-3.81598,0.323389,0.856979
0.151951,-3.29856,0.323389,0.856979
0.154489,-2.78114,0.323389,0.856979
0.172221,-2.26372,0.323389,0.856979
0.167785,-1.7463,0.323389,0.856979
0.185765,-1.22887,0.323389,0.856979
0.187033,-0.711452,0.323389,0.856979
0.196649,-0.194032,0.323389,0.856979
0.200721,0.323389,0.323389,0.856979
0.209124,0.840811,0.323389,0.856979
0.216341,1.35823,0.323389,0.856979
0.20971,1.87565,0.323389,0.856979
0.204159,2.39307,0.323389,0.856979
0.177173,-6.92051,0.840811,0.856979
0.199708,-6.40309,0.840811,0.856979
0.203567,-5.88567,0.840811,0.856979
0.202531,-5.36824,0.840811,0.856979
0.199874,-4.85082,0.840811,0.856979
0.196009,-4.3334,0.840811,0.856979
0.186614,-3.81598,0.840811,0.856979
0.170723,-3.29856,0.840811,0.856979
0.171947,-2.78114,0.840811,0.856979
0.175227,-2.26372,0.840811,0.856979
0.179114,-1.7463,0.840811,0.856979
0.196365,-1.22887,0.840811,0.856979
0.189613,-0.711452,0.840811,0.856979
0.21293,-0.194032,0.840811,0.856979
0.229225,0.323389,0.840811,0.856979
0.235775,0.840811,0.840811,0.856979
0.238725,1.35823,0.840811,0.856979
0.208558,1.87565,0.840811,0.856979
0.157545,2.39307,0.840811,0.856979
0.211009,-6.40309,1.35823,0.856979
0.226026,-5.88567,1.35823,0.856979
0.211409,-5.36824,1.35823,0.856979
0.198393,-4.85082,1.35823,0.856979
0.185849,-4.3334,1.35823,0.856979
0.187408,-3.81598,1.35823,0.856979
0.191588,-3.29856,1.35823,0.856979
0.208567,-2.78114,1.35823,0.856979
0.220374,-2.26372,1.35823,0.856979
0.205138,-1.7463,1.35823,0.856979
0.193468,-1.22887,1.35823,0.856979
0.168561,-0.711452,1.35823,0.856979
0.189728,-0.194032,1.35823,0.856979
0.211428,0.323389,1.35823,0.856979
0.235646,0.840811,1.35823,0.856979
0.243979,1.35823,1.35823,0.856979
0.218283,1.87565,1.35823,0.856979
0.253268,-5.36824,1.87565,0.856979
0.210153,-4.85082,1.87565,0.856979
0.168966,-4.3334,1.87565,0.856979
0.190965,-3.81598,1.87565,0.856979
0.231071,-3.29856,1.87565,0.856979
0.277581,-2.78114,1.87565,0.856979
0.292415,-2.26372,1.87565,0.856979
0.283278,-1.7463,1.87565,0.856979
0.23917,-1.22887,1.87565,0.856979
0.176039,-0.711452,1.87565,0.856979
0.18558,-0.194032,1.87565,0.856979
0.232475,0.323389,1.87565,0.856979
0.258072,0.840811,1.87565,0.856979
0.213809,1.35823,1.87565,0.856979
0.182112,-3.29856,2.39307,0.856979
0.273496,-2.78114,2.39307,0.856979
0.262859,-2.26372,2.39307,0.856979
0.247652,-1.7463,2.39307,0.856979
0.185776,-1.22887,2.39307,0.856979
0.106241,-0.711452,2.39307,0.856979
0.127426,-0.194032,2.39307,0.856979
0.187296,0.323389,2.39307,0.856979
0.0878276,-1.22887,-9.50761,1.3744
0.101986,-2.26372,-8.99019,1.3744
0.0915293,-1.7463,-8.99019,1.3744
0.102579,-1.22887,-8.99019,1.3744
0.12463,-0.711452,-8.99019,1.3744
0.13389,-0.194032,-8.99019,1.3744
0.139791,0.323389,-8.99019,1.3744
0.124761,0.840811,-8.99019,1.3744
0.108421,-2.78114,-8.47277,1.3744
0.0978872,-2.26372,-8.47277,1.3744
0.0934092,-1.7463,-8.47277,1.3744
0.108076,-1.22887,-8.47277,1.3744
0.130814,-0.711452,-8.47277,1.3744
0.147811,-0.194032,-8.47277,1.3744
0.156181,0.323389,-8.47277,1.3744
0.138689,0.840811,-8.47277,1.3744
0.108634,-3.29856,-7.95535,1.3744
0.100247,-2.78114,-7.95535,1.3744
0.0963725,-2.26372,-7.95535,1.3744
0.0995533,-1.7463,-7.95535,1.3744
0.116144,-1.22887,-7.95535,1.3744
0.135838,-0.711452,-7.95535,1.3744
0.154389,-0.194032,-7.95535,1.3744
0.175671,0.323389,-7.95535,1.3744
0.177472,0.840811,-7.95535,1.3744
0.165506,1.35823,-7.95535,1.3744
0.100215,-3.81598,-7.43793,1.3744
0.105179,-3.29856,-7.43793,1.3744
0.0976718,-2.78114,-7.43793,1.3744
0.0959736,-2.26372,-7.43793,1.3744
0.103965,-1.7463,-7.43793,1.3744
0.11768,-1.22887,-7.43793,1.3744
0.137849,-0.711452,-7.43793,1.3744
0.154458,-0.194032,-7.43793,1.3744
0.172936,0.323389,-7.43793,1.3744
0.177617,0.840811,-7.43793,1.3744
0.160151,1.35823,-7.43793,1.3744
0.115135,1.87565,-7.43793,1.3744
0.0829996,-3.81598,-6.92051,1.3744
0.0971688,-3.29856,-6.92051,1.3744
0.100773,-2.78114,-6.92051,1.3744
0.104267,-2.26372,-6.92051,1.3744
0.114419,-1.7463,-6.92051,1.3744
0.130355,-1.22887,-6.92051,1.3744
0.147072,-0.711452,-6.92051,1.3744
0.161887,-0.194032,-6.92051,1.3744
0.179615,0.323389,-6.92051,1.3744
0.18523,0.840811,-6.92051,1.3744
0.164372,1.35823,-6.92051,1.3744
0.136998,1.87565,-6.92051,1.3744
0.0911231,-3.81598,-6.40309,1.3744
0.109961,-3.29856,-6.40309,1.3744
0.119893,-2.78114,-6.40309,1.3744
0.120875,-2.26372,-6.40309,1.3744
0.125681,-1.7463,-6.40309,1.3744
0.139051,-1.22887,-6.40309,1.3744
0.155567,-0.711452,-6.40309,1.3744
0.168837,-0.194032,-6.40309,1.3744
0.18665,0.323389,-6.40309,1.3744
0.192464,0.840811,-6.40309,1.3744
0.183254,1.35823,-6.40309,1.3744
0.167048,1.87565,-6.40309,1.3744
0.114826,2.39307,-6.40309,1.3744
0.0278889,-4.3334,-5.88567,1.3744
0.120877,-3.81598,-5.88567,1.3744
0.138718,-3.29856,-5.88567,1.3744
0.14822,-2.78114,-5.88567,1.3744
0.142729,-2.26372,-5.88567,1.3744
0.134614,-1.7463,-5.88567,1.3744
0.136428,-1.22887,-5.88567,1.3744
0.160486,-0.711452,-5.88567,1.3744
0.173341,-0.194032,-5.88567,1.3744
0.179158,0.323389,-5.88567,1.3744
0.192518,0.840811,-5.88567,1.3744
0.190843,1.35823,-5.88567,1.3744
0.188086,1.87565,-5.88567,1.3744
0.173782,2.39307,-5.88567,1.3744
0.0950632,2.9105,-5.88567,1.3744
0.107116,-3.81598,-5.36824,1.3744
0.14997,-3.29856,-5.36824,1.3744
0.163018,-2.78114,-5.36824,1.3744
0.150426,-2.26372,-5.36824,1.3744
0.115852,-1.7463,-5.36824,1.3744
0.118497,-1.22887,-5.36824,1.3744
0.153504,-0.711452,-5.36824,1.3744
0.170869,-0.194032,-5.36824,1.3744
0.171782,0.323389,-5.36824,1.3744
0.179439,0.840811,-5.36824,1.3744
0.183351,1.35823,-5.36824,1.3744
0.181316,1.87565,-5.36824,1.3744
0.173302,2.39307,-5.36824,1.3744
0.113477,2.9105,-5.36824,1.3744
0.148448,-6.40309,-4.85082,1.3744
0.110648,-5.88567,-4.85082,1.3744
0.108781,-3.81598,-4.85082,1.3744
0.144179,-3.29856,-4.85082,1.3744
0.157161,-2.78114,-4.85082,1.3744
0.13053,-2.26372,-4.85082,1.3744
0.10662,-0.711452,-4.85082,1.3744
0.138794,-0.194032,-4.85082,1.3744
0.153817,0.323389,-4.85082,1.3744
0.161362,0.840811,-4.85082,1.3744
0.174337,1.35823,-4.85082,1.3744
0.169802,1.87565,-4.85082,1.3744
0.166686,2.39307,-4.85082,1.3744
0.112222,2.9105,-4.85082,1.3744
0.202116,-7.43793,-4.3334,1.3744
0.151226,-6.92051,-4.3334,1.3744
0.115774,-6.40309,-4.3334,1.3744
0.0858071,-5.88567,-4.3334,1.3744
0.0474544,-5.36824,-4.3334,1.3744
0.0537319,-4.85082,-4.3334,1.3744
