Specific Ventilation,x,y,z
0.169421,-2.77318,-5.86882,2.91829
0.141429,-2.25724,-5.86882,2.91829
0.126916,-1.7413,-5.86882,2.91829
0.127161,-1.22536,-5.86882,2.91829
0.14299,-0.709418,-5.86882,2.91829
0.163409,-0.193478,-5.86882,2.91829
0.186964,0.322462,-5.86882,2.91829
0.194739,0.838403,-5.86882,2.91829
0.176337,1.35434,-5.86882,2.91829
0.158968,1.87028,-5.86882,2.91829
0.135068,2.38622,-5.86882,2.91829
0.0687319,2.90216,-5.86882,2.91829
0.16739,-4.321,-5.35288,2.91829
0.186711,-3.80506,-5.35288,2.91829
0.182498,-3.28912,-5.35288,2.91829
0.169913,-2.77318,-5.35288,2.91829
0.13714,-2.25724,-5.35288,2.91829
0.11183,-1.7413,-5.35288,2.91829
0.108922,-1.22536,-5.35288,2.91829
0.130247,-0.709418,-5.35288,2.91829
0.156835,-0.193478,-5.35288,2.91829
0.185861,0.322462,-5.35288,2.91829
0.196819,0.838403,-5.35288,2.91829
0.184443,1.35434,-5.35288,2.91829
0.187983,1.87028,-5.35288,2.91829
0.189619,2.38622,-5.35288,2.91829
0.181754,2.90216,-5.35288,2.91829
-0.00680225,-6.9007,-4.83694,2.91829
0.00914836,-6.38476,-4.83694,2.91829
0.0411236,-5.86882,-4.83694,2.91829
0.161789,-4.321,-4.83694,2.91829
0.177591,-3.80506,-4.83694,2.91829
0.172449,-3.28912,-4.83694,2.91829
0.16424,-2.77318,-4.83694,2.91829
0.133597,-2.25724,-4.83694,2.91829
0.103443,-1.7413,-4.83694,2.91829
0.0969732,-1.22536,-4.83694,2.91829
0.123619,-0.709418,-4.83694,2.91829
0.157066,-0.193478,-4.83694,2.91829
0.186576,0.322462,-4.83694,2.91829
0.205751,0.838403,-4.83694,2.91829
0.193597,1.35434,-4.83694,2.91829
0.20396,1.87028,-4.83694,2.91829
0.201576,2.38622,-4.83694,2.91829
0.218868,2.90216,-4.83694,2.91829
0.104095,-7.41664,-4.321,2.91829
0.106509,-6.9007,-4.321,2.91829
0.109624,-6.38476,-4.321,2.91829
0.129719,-5.86882,-4.321,2.91829
0.119118,-5.35288,-4.321,2.91829
0.142467,-4.83694,-4.321,2.91829
0.170108,-4.321,-4.321,2.91829
0.172888,-3.80506,-4.321,2.91829
0.160838,-3.28912,-4.321,2.91829
0.152574,-2.77318,-4.321,2.91829
0.133171,-2.25724,-4.321,2.91829
0.114625,-1.7413,-4.321,2.91829
0.126251,-1.22536,-4.321,2.91829
0.159821,-0.709418,-4.321,2.91829
0.195767,-0.193478,-4.321,2.91829
0.211516,0.322462,-4.321,2.91829
0.222543,0.838403,-4.321,2.91829
0.204526,1.35434,-4.321,2.91829
0.218305,1.87028,-4.321,2.91829
0.239902,2.38622,-4.321,2.91829
0.274182,2.90216,-4.321,2.91829
0.141799,-7.93258,-3.80506,2.91829
0.138765,-7.41664,-3.80506,2.91829
0.144889,-6.9007,-3.80506,2.91829
0.135875,-6.38476,-3.80506,2.91829
0.150193,-5.86882,-3.80506,2.91829
0.156139,-5.35288,-3.80506,2.91829
0.170564,-4.83694,-3.80506,2.91829
0.180449,-4.321,-3.80506,2.91829
0.174309,-3.80506,-3.80506,2.91829
0.15619,-3.28912,-3.80506,2.91829
0.14715,-2.77318,-3.80506,2.91829
0.139871,-2.25724,-3.80506,2.91829
0.138751,-1.7413,-3.80506,2.91829
0.167072,-1.22536,-3.80506,2.91829
0.208582,-0.709418,-3.80506,2.91829
0.245933,-0.193478,-3.80506,2.91829
0.254952,0.322462,-3.80506,2.91829
0.247321,0.838403,-3.80506,2.91829
0.224863,1.35434,-3.80506,2.91829
0.230364,1.87028,-3.80506,2.91829
0.238473,2.38622,-3.80506,2.91829
0.269951,2.90216,-3.80506,2.91829
0.246667,3.41811,-3.80506,2.91829
0.143128,-7.93258,-3.28912,2.91829
0.154216,-7.41664,-3.28912,2.91829
0.163986,-6.9007,-3.28912,2.91829
0.148981,-6.38476,-3.28912,2.91829
0.159568,-5.86882,-3.28912,2.91829
0.176695,-5.35288,-3.28912,2.91829
0.192023,-4.83694,-3.28912,2.91829
0.197155,-4.321,-3.28912,2.91829
0.187528,-3.80506,-3.28912,2.91829
0.1649,-3.28912,-3.28912,2.91829
0.156417,-2.77318,-3.28912,2.91829
0.154313,-2.25724,-3.28912,2.91829
0.169226,-1.7413,-3.28912,2.91829
0.207592,-1.22536,-3.28912,2.91829
0.255887,-0.709418,-3.28912,2.91829
0.290199,-0.193478,-3.28912,2.91829
0.290794,0.322462,-3.28912,2.91829
0.256597,0.838403,-3.28912,2.91829
0.222812,1.35434,-3.28912,2.91829
0.214798,1.87028,-3.28912,2.91829
0.201124,2.38622,-3.28912,2.91829
0.21154,2.90216,-3.28912,2.91829
0.149423,3.41811,-3.28912,2.91829
0.122029,-8.44852,-2.77318,2.91829
0.155882,-7.93258,-2.77318,2.91829
0.161229,-7.41664,-2.77318,2.91829
0.168453,-6.9007,-2.77318,2.91829
0.149494,-6.38476,-2.77318,2.91829
0.153821,-5.86882,-2.77318,2.91829
0.176497,-5.35288,-2.77318,2.91829
0.201078,-4.83694,-2.77318,2.91829
0.211173,-4.321,-2.77318,2.91829
0.201049,-3.80506,-2.77318,2.91829
0.175863,-3.28912,-2.77318,2.91829
0.162474,-2.77318,-2.77318,2.91829
0.159621,-2.25724,-2.77318,2.91829
0.174155,-1.7413,-2.77318,2.91829
0.218266,-1.22536,-2.77318,2.91829
0.269371,-0.709418,-2.77318,2.91829
0.313293,-0.193478,-2.77318,2.91829
0.327943,0.322462,-2.77318,2.91829
0.297089,0.838403,-2.77318,2.91829
0.259856,1.35434,-2.77318,2.91829
0.214111,1.87028,-2.77318,2.91829
0.174006,2.38622,-2.77318,2.91829
0.146244,2.90216,-2.77318,2.91829
0.0585545,3.41811,-2.77318,2.91829
0.0864757,-8.44852,-2.25724,2.91829
0.150784,-7.93258,-2.25724,2.91829
0.164901,-7.41664,-2.25724,2.91829
0.177153,-6.9007,-2.25724,2.91829
0.157444,-6.38476,-2.25724,2.91829
0.165718,-5.86882,-2.25724,2.91829
0.187387,-5.35288,-2.25724,2.91829
0.210207,-4.83694,-2.25724,2.91829
0.221093,-4.321,-2.25724,2.91829
0.207688,-3.80506,-2.25724,2.91829
0.184936,-3.28912,-2.25724,2.91829
0.173709,-2.77318,-2.25724,2.91829
0.167685,-2.25724,-2.25724,2.91829
0.172821,-1.7413,-2.25724,2.91829
0.209484,-1.22536,-2.25724,2.91829
0.253839,-0.709418,-2.25724,2.91829
0.301303,-0.193478,-2.25724,2.91829
0.350867,0.322462,-2.25724,2.91829
0.327928,0.838403,-2.25724,2.91829
0.289898,1.35434,-2.25724,2.91829
0.232226,1.87028,-2.25724,2.91829
0.162019,2.38622,-2.25724,2.91829
0.107897,2.90216,-2.25724,2.91829
0.0693481,3.41811,-2.25724,2.91829
0.0564062,-8.44852,-1.7413,2.91829
0.141733,-7.93258,-1.7413,2.91829
0.164776,-7.41664,-1.7413,2.91829
0.178617,-6.9007,-1.7413,2.91829
0.171823,-6.38476,-1.7413,2.91829
0.177899,-5.86882,-1.7413,2.91829
0.194501,-5.35288,-1.7413,2.91829
0.208814,-4.83694,-1.7413,2.91829
0.217529,-4.321,-1.7413,2.91829
0.211045,-3.80506,-1.7413,2.91829
0.19718,-3.28912,-1.7413,2.91829
0.187595,-2.77318,-1.7413,2.91829
0.184954,-2.25724,-1.7413,2.91829
0.180971,-1.7413,-1.7413,2.91829
0.209809,-1.22536,-1.7413,2.91829
0.234875,-0.709418,-1.7413,2.91829
0.265554,-0.193478,-1.7413,2.91829
0.318254,0.322462,-1.7413,2.91829
0.291265,0.838403,-1.7413,2.91829
0.271586,1.35434,-1.7413,2.91829
0.246782,1.87028,-1.7413,2.91829
0.172794,2.38622,-1.7413,2.91829
0.116228,2.90216,-1.7413,2.91829
0.0729472,3.41811,-1.7413,2.91829
0.0261768,-8.44852,-1.22536,2.91829
0.118748,-7.93258,-1.22536,2.91829
0.161564,-7.41664,-1.22536,2.91829
0.178093,-6.9007,-1.22536,2.91829
0.181823,-6.38476,-1.22536,2.91829
0.188961,-5.86882,-1.22536,2.91829
0.202049,-5.35288,-1.22536,2.91829
0.206949,-4.83694,-1.22536,2.91829
0.216729,-4.321,-1.22536,2.91829
0.212347,-3.80506,-1.22536,2.91829
0.202505,-3.28912,-1.22536,2.91829
0.194356,-2.77318,-1.22536,2.91829
0.192265,-2.25724,-1.22536,2.91829
0.181515,-1.7413,-1.22536,2.91829
0.185498,-1.22536,-1.22536,2.91829
0.179172,-0.709418,-1.22536,2.91829
0.103696,0.838403,-1.22536,2.91829
0.219696,1.35434,-1.22536,2.91829
0.291881,1.87028,-1.22536,2.91829
0.230701,2.38622,-1.22536,2.91829
0.17975,2.90216,-1.22536,2.91829
0.0915094,-7.93258,-0.709418,2.91829
0.157904,-7.41664,-0.709418,2.91829
0.184872,-6.9007,-0.709418,2.91829
0.190932,-6.38476,-0.709418,2.91829
0.203762,-5.86882,-0.709418,2.91829
0.207137,-5.35288,-0.709418,2.91829
0.209291,-4.83694,-0.709418,2.91829
0.214504,-4.321,-0.709418,2.91829
0.220904,-3.80506,-0.709418,2.91829
0.221238,-3.28912,-0.709418,2.91829
0.218248,-2.77318,-0.709418,2.91829
0.212099,-2.25724,-0.709418,2.91829
0.198128,-1.7413,-0.709418,2.91829
0.185288,-1.22536,-0.709418,2.91829
0.306177,1.87028,-0.709418,2.91829
0.317886,2.38622,-0.709418,2.91829
0.31867,2.90216,-0.709418,2.91829
0.0685853,-7.93258,-0.193478,2.91829
0.135711,-7.41664,-0.193478,2.91829
0.176786,-6.9007,-0.193478,2.91829
0.196715,-6.38476,-0.193478,2.91829
0.21251,-5.86882,-0.193478,2.91829
0.221384,-5.35288,-0.193478,2.91829
0.223313,-4.83694,-0.193478,2.91829
0.216281,-4.321,-0.193478,2.91829
0.213877,-3.80506,-0.193478,2.91829
0.216727,-3.28912,-0.193478,2.91829
0.21058,-2.77318,-0.193478,2.91829
0.206693,-2.25724,-0.193478,2.91829
0.196674,-1.7413,-0.193478,2.91829
0.237801,-1.22536,-0.193478,2.91829
0.308057,2.38622,-0.193478,2.91829
0.198699,2.90216,-0.193478,2.91829
0.102106,-7.41664,0.322462,2.91829
0.183759,-6.9007,0.322462,2.91829
0.221997,-6.38476,0.322462,2.91829
0.23669,-5.86882,0.322462,2.91829
0.235942,-5.35288,0.322462,2.91829
0.232826,-4.83694,0.322462,2.91829
0.228897,-4.321,0.322462,2.91829
0.232594,-3.80506,0.322462,2.91829
0.244259,-3.28912,0.322462,2.91829
0.242708,-2.77318,0.322462,2.91829
0.237705,-2.25724,0.322462,2.91829
0.24471,-1.7413,0.322462,2.91829
0.298924,-1.22536,0.322462,2.91829
0.244034,2.38622,0.322462,2.91829
0.260229,-6.38476,0.838403,2.91829
0.275837,-5.86882,0.838403,2.91829
0.260158,-5.35288,0.838403,2.91829
0.247098,-4.83694,0.838403,2.91829
0.224365,-4.321,0.838403,2.91829
0.242043,-3.80506,0.838403,2.91829
0.264648,-3.28912,0.838403,2.91829
0.27819,-2.77318,0.838403,2.91829
0.285765,-2.25724,0.838403,2.91829
0.310513,-1.7413,0.838403,2.91829
0.351382,-1.22536,0.838403,2.91829
0.323565,-0.709418,0.838403,2.91829
0.34047,0.322462,0.838403,2.91829
0.0760283,1.87028,0.838403,2.91829
0.3365,-5.35288,1.35434,2.91829
0.289895,-4.83694,1.35434,2.91829
0.249179,-4.321,1.35434,2.91829
0.287684,-3.80506,1.35434,2.91829
0.317354,-3.28912,1.35434,2.91829
0.333286,-2.77318,1.35434,2.91829
0.351896,-2.25724,1.35434,2.91829
0.380093,-1.7413,1.35434,2.91829
0.415081,-1.22536,1.35434,2.91829
0.380417,-0.709418,1.35434,2.91829
0.311398,-0.193478,1.35434,2.91829
0.334562,0.322462,1.35434,2.91829
0.29953,-3.80506,1.87028,2.91829
0.331849,-3.28912,1.87028,2.91829
0.320293,-2.77318,1.87028,2.91829
0.305191,-2.25724,1.87028,2.91829
0.277655,-1.7413,1.87028,2.91829
0.292486,-1.22536,1.87028,2.91829
0.177736,-1.22536,-9.99634,3.43423
0.131321,-2.77318,-9.4804,3.43423
0.160158,-2.25724,-9.4804,3.43423
0.174544,-1.7413,-9.4804,3.43423
0.184489,-1.22536,-9.4804,3.43423
0.180949,-0.709418,-9.4804,3.43423
0.152007,-0.193478,-9.4804,3.43423
0.128449,0.322462,-9.4804,3.43423
0.13295,-3.28912,-8.96446,3.43423
0.127637,-2.77318,-8.96446,3.43423
0.146361,-2.25724,-8.96446,3.43423
0.159171,-1.7413,-8.96446,3.43423
0.171812,-1.22536,-8.96446,3.43423
0.185648,-0.709418,-8.96446,3.43423
0.181743,-0.193478,-8.96446,3.43423
0.16853,0.322462,-8.96446,3.43423
0.153239,0.838403,-8.96446,3.43423
0.144209,-3.80506,-8.44852,3.43423
0.135132,-3.28912,-8.44852,3.43423
0.135094,-2.77318,-8.44852,3.43423
0.145214,-2.25724,-8.44852,3.43423
0.156587,-1.7413,-8.44852,3.43423
0.168828,-1.22536,-8.44852,3.43423
0.184579,-0.709418,-8.44852,3.43423
0.187197,-0.193478,-8.44852,3.43423
0.196216,0.322462,-8.44852,3.43423
0.184564,0.838403,-8.44852,3.43423
0.163193,1.35434,-8.44852,3.43423
0.16352,-3.80506,-7.93258,3.43423
0.148206,-3.28912,-7.93258,3.43423
0.135467,-2.77318,-7.93258,3.43423
0.133389,-2.25724,-7.93258,3.43423
0.144666,-1.7413,-7.93258,3.43423
0.159511,-1.22536,-7.93258,3.43423
0.178035,-0.709418,-7.93258,3.43423
0.187987,-0.193478,-7.93258,3.43423
0.202859,0.322462,-7.93258,3.43423
0.199502,0.838403,-7.93258,3.43423
0.178293,1.35434,-7.93258,3.43423
0.135723,1.87028,-7.93258,3.43423
0.19008,-4.321,-7.41664,3.43423
0.178645,-3.80506,-7.41664,3.43423
0.156637,-3.28912,-7.41664,3.43423
0.138523,-2.77318,-7.41664,3.43423
0.136201,-2.25724,-7.41664,3.43423
0.146553,-1.7413,-7.41664,3.43423
0.160252,-1.22536,-7.41664,3.43423
0.170212,-0.709418,-7.41664,3.43423
0.18741,-0.193478,-7.41664,3.43423
0.204608,0.322462,-7.41664,3.43423
0.204285,0.838403,-7.41664,3.43423
0.18226,1.35434,-7.41664,3.43423
0.158551,1.87028,-7.41664,3.43423
0.21169,-4.321,-6.9007,3.43423
0.194626,-3.80506,-6.9007,3.43423
0.168099,-3.28912,-6.9007,3.43423
0.14459,-2.77318,-6.9007,3.43423
0.135652,-2.25724,-6.9007,3.43423
0.141945,-1.7413,-6.9007,3.43423
0.152718,-1.22536,-6.9007,3.43423
0.161582,-0.709418,-6.9007,3.43423
0.171744,-0.193478,-6.9007,3.43423
0.196371,0.322462,-6.9007,3.43423
0.201332,0.838403,-6.9007,3.43423
0.183007,1.35434,-6.9007,3.43423
0.168942,1.87028,-6.9007,3.43423
0.147607,2.38622,-6.9007,3.43423
0.212141,-4.321,-6.38476,3.43423
0.214908,-3.80506,-6.38476,3.43423
0.188308,-3.28912,-6.38476,3.43423
0.161114,-2.77318,-6.38476,3.43423
0.137682,-2.25724,-6.38476,3.43423
0.135821,-1.7413,-6.38476,3.43423
0.142681,-1.22536,-6.38476,3.43423
0.156049,-0.709418,-6.38476,3.43423
0.171709,-0.193478,-6.38476,3.43423
0.190407,0.322462,-6.38476,3.43423
0.201865,0.838403,-6.38476,3.43423
0.180631,1.35434,-6.38476,3.43423
0.160155,1.87028,-6.38476,3.43423
0.142537,2.38622,-6.38476,3.43423
0.233109,-4.321,-5.86882,3.43423
0.228116,-3.80506,-5.86882,3.43423
0.200025,-3.28912,-5.86882,3.43423
0.168822,-2.77318,-5.86882,3.43423
0.140489,-2.25724,-5.86882,3.43423
0.127093,-1.7413,-5.86882,3.43423
0.129737,-1.22536,-5.86882,3.43423
0.147599,-0.709418,-5.86882,3.43423
0.163508,-0.193478,-5.86882,3.43423
0.178929,0.322462,-5.86882,3.43423
0.19253,0.838403,-5.86882,3.43423
0.184934,1.35434,-5.86882,3.43423
0.165563,1.87028,-5.86882,3.43423
0.159754,2.38622,-5.86882,3.43423
0.11767,2.90216,-5.86882,3.43423
0.21587,-4.321,-5.35288,3.43423
0.214096,-3.80506,-5.35288,3.43423
0.19748,-3.28912,-5.35288,3.43423
0.166539,-2.77318,-5.35288,3.43423
0.139579,-2.25724,-5.35288,3.43423
0.119077,-1.7413,-5.35288,3.43423
0.121066,-1.22536,-5.35288,3.43423
0.143722,-0.709418,-5.35288,3.43423
0.160966,-0.193478,-5.35288,3.43423
0.180681,0.322462,-5.35288,3.43423
0.194604,0.838403,-5.35288,3.43423
0.195806,1.35434,-5.35288,3.43423
0.195865,1.87028,-5.35288,3.43423
0.207636,2.38622,-5.35288,3.43423
0.214657,2.90216,-5.35288,3.43423
0.079467,-6.9007,-4.83694,3.43423
0.0648759,-6.38476,-4.83694,3.43423
0.0717874,-5.86882,-4.83694,3.43423
0.198854,-4.321,-4.83694,3.43423
0.196894,-3.80506,-4.83694,3.43423
0.183537,-3.28912,-4.83694,3.43423
0.165028,-2.77318,-4.83694,3.43423
0.144713,-2.25724,-4.83694,3.43423
0.126723,-1.7413,-4.83694,3.43423
0.128247,-1.22536,-4.83694,3.43423
0.152965,-0.709418,-4.83694,3.43423
0.170122,-0.193478,-4.83694,3.43423
0.187776,0.322462,-4.83694,3.43423
0.202498,0.838403,-4.83694,3.43423
0.20777,1.35434,-4.83694,3.43423
0.220381,1.87028,-4.83694,3.43423
0.228628,2.38622,-4.83694,3.43423
0.262007,2.90216,-4.83694,3.43423
0.166922,-7.41664,-4.321,3.43423
0.149638,-6.9007,-4.321,3.43423
0.139504,-6.38476,-4.321,3.43423
0.143412,-5.86882,-4.321,3.43423
0.142512,-5.35288,-4.321,3.43423
0.16501,-4.83694,-4.321,3.43423
0.186157,-4.321,-4.321,3.43423
0.180728,-3.80506,-4.321,3.43423
0.170016,-3.28912,-4.321,3.43423
0.164608,-2.77318,-4.321,3.43423
0.157051,-2.25724,-4.321,3.43423
0.145282,-1.7413,-4.321,3.43423
0.161061,-1.22536,-4.321,3.43423
0.186821,-0.709418,-4.321,3.43423
0.200186,-0.193478,-4.321,3.43423
0.205593,0.322462,-4.321,3.43423
0.219524,0.838403,-4.321,3.43423
0.216869,1.35434,-4.321,3.43423
0.24186,1.87028,-4.321,3.43423
0.267506,2.38622,-4.321,3.43423
0.314062,2.90216,-4.321,3.43423
0.295775,3.41811,-4.321,3.43423
0.215944,-7.93258,-3.80506,3.43423
0.172926,-7.41664,-3.80506,3.43423
0.159916,-6.9007,-3.80506,3.43423
0.149291,-6.38476,-3.80506,3.43423
0.156079,-5.86882,-3.80506,3.43423
0.164996,-5.35288,-3.80506,3.43423
0.177019,-4.83694,-3.80506,3.43423
0.183142,-4.321,-3.80506,3.43423
0.175633,-3.80506,-3.80506,3.43423
0.164554,-3.28912,-3.80506,3.43423
0.165431,-2.77318,-3.80506,3.43423
0.170056,-2.25724,-3.80506,3.43423
0.164916,-1.7413,-3.80506,3.43423
0.194457,-1.22536,-3.80506,3.43423
0.225669,-0.709418,-3.80506,3.43423
0.243767,-0.193478,-3.80506,3.43423
0.243351,0.322462,-3.80506,3.43423
0.246076,0.838403,-3.80506,3.43423
0.239522,1.35434,-3.80506,3.43423
0.258267,1.87028,-3.80506,3.43423
0.274809,2.38622,-3.80506,3.43423
0.316465,2.90216,-3.80506,3.43423
0.297355,3.41811,-3.80506,3.43423
0.215182,-8.44852,-3.28912,3.43423
0.190508,-7.93258,-3.28912,3.43423
0.170919,-7.41664,-3.28912,3.43423
0.16321,-6.9007,-3.28912,3.43423
0.151818,-6.38476,-3.28912,3.43423
0.159396,-5.86882,-3.28912,3.43423
0.181324,-5.35288,-3.28912,3.43423
0.19457,-4.83694,-3.28912,3.43423
0.19883,-4.321,-3.28912,3.43423
0.190108,-3.80506,-3.28912,3.43423
0.176388,-3.28912,-3.28912,3.43423
0.177783,-2.77318,-3.28912,3.43423
0.18085,-2.25724,-3.28912,3.43423
0.183189,-1.7413,-3.28912,3.43423
0.216621,-1.22536,-3.28912,3.43423
0.250163,-0.709418,-3.28912,3.43423
0.268292,-0.193478,-3.28912,3.43423
0.270884,0.322462,-3.28912,3.43423
0.256019,0.838403,-3.28912,3.43423
0.243245,1.35434,-3.28912,3.43423
0.25637,1.87028,-3.28912,3.43423
0.273956,2.38622,-3.28912,3.43423
0.304693,2.90216,-3.28912,3.43423
0.27715,3.41811,-3.28912,3.43423
0.183653,-8.44852,-2.77318,3.43423
0.17758,-7.93258,-2.77318,3.43423
0.165424,-7.41664,-2.77318,3.43423
0.162683,-6.9007,-2.77318,3.43423
0.147178,-6.38476,-2.77318,3.43423
0.156919,-5.86882,-2.77318,3.43423
0.181053,-5.35288,-2.77318,3.43423
0.203417,-4.83694,-2.77318,3.43423
0.213668,-4.321,-2.77318,3.43423
0.207626,-3.80506,-2.77318,3.43423
0.193304,-3.28912,-2.77318,3.43423
0.186005,-2.77318,-2.77318,3.43423
0.184648,-2.25724,-2.77318,3.43423
0.186507,-1.7413,-2.77318,3.43423
0.221854,-1.22536,-2.77318,3.43423
0.260468,-0.709418,-2.77318,3.43423
0.285821,-0.193478,-2.77318,3.43423
0.306691,0.322462,-2.77318,3.43423
0.297482,0.838403,-2.77318,3.43423
0.282054,1.35434,-2.77318,3.43423
0.263724,1.87028,-2.77318,3.43423
0.268171,2.38622,-2.77318,3.43423
0.270346,2.90216,-2.77318,3.43423
0.22164,3.41811,-2.77318,3.43423
0.146374,-8.44852,-2.25724,3.43423
0.170242,-7.93258,-2.25724,3.43423
0.17011,-7.41664,-2.25724,3.43423
0.17442,-6.9007,-2.25724,3.43423
0.158099,-6.38476,-2.25724,3.43423
0.170926,-5.86882,-2.25724,3.43423
0.195634,-5.35288,-2.25724,3.43423
0.214503,-4.83694,-2.25724,3.43423
0.226017,-4.321,-2.25724,3.43423
0.217781,-3.80506,-2.25724,3.43423
0.20126,-3.28912,-2.25724,3.43423
0.192164,-2.77318,-2.25724,3.43423
0.189261,-2.25724,-2.25724,3.43423
0.183463,-1.7413,-2.25724,3.43423
0.205557,-1.22536,-2.25724,3.43423
0.24592,-0.709418,-2.25724,3.43423
0.285647,-0.193478,-2.25724,3.43423
0.340148,0.322462,-2.25724,3.43423
0.335982,0.838403,-2.25724,3.43423
0.308542,1.35434,-2.25724,3.43423
0.270923,1.87028,-2.25724,3.43423
0.256456,2.38622,-2.25724,3.43423
0.242487,2.90216,-2.25724,3.43423
0.201518,3.41811,-2.25724,3.43423
0.110616,-8.44852,-1.7413,3.43423
0.161787,-7.93258,-1.7413,3.43423
0.172586,-7.41664,-1.7413,3.43423
0.17883,-6.9007,-1.7413,3.43423
0.173987,-6.38476,-1.7413,3.43423
0.184836,-5.86882,-1.7413,3.43423
0.204267,-5.35288,-1.7413,3.43423
0.214598,-4.83694,-1.7413,3.43423
0.222999,-4.321,-1.7413,3.43423
0.218776,-3.80506,-1.7413,3.43423
0.205272,-3.28912,-1.7413,3.43423
0.196825,-2.77318,-1.7413,3.43423
0.19298,-2.25724,-1.7413,3.43423
0.185377,-1.7413,-1.7413,3.43423
0.193658,-1.22536,-1.7413,3.43423
0.220908,-0.709418,-1.7413,3.43423
0.26204,-0.193478,-1.7413,3.43423
0.338131,0.322462,-1.7413,3.43423
0.352516,0.838403,-1.7413,3.43423
0.305869,1.35434,-1.7413,3.43423
0.270765,1.87028,-1.7413,3.43423
0.245127,2.38622,-1.7413,3.43423
0.223248,2.90216,-1.7413,3.43423
0.192518,3.41811,-1.7413,3.43423
0.0752145,-8.44852,-1.22536,3.43423
0.150679,-7.93258,-1.22536,3.43423
0.181567,-7.41664,-1.22536,3.43423
0.191815,-6.9007,-1.22536,3.43423
0.192864,-6.38476,-1.22536,3.43423
0.19789,-5.86882,-1.22536,3.43423
0.209521,-5.35288,-1.22536,3.43423
0.209457,-4.83694,-1.22536,3.43423
0.2135,-4.321,-1.22536,3.43423
0.208064,-3.80506,-1.22536,3.43423
0.198046,-3.28912,-1.22536,3.43423
0.187924,-2.77318,-1.22536,3.43423
0.182225,-2.25724,-1.22536,3.43423
0.179769,-1.7413,-1.22536,3.43423
0.170188,-1.22536,-1.22536,3.43423
0.178297,-0.709418,-1.22536,3.43423
0.275691,0.322462,-1.22536,3.43423
0.307512,0.838403,-1.22536,3.43423
0.294146,1.35434,-1.22536,3.43423
0.297634,1.87028,-1.22536,3.43423
0.276287,2.38622,-1.22536,3.43423
0.236854,2.90216,-1.22536,3.43423
0.261257,3.41811,-1.22536,3.43423
-0.00785832,-8.44852,-0.709418,3.43423
0.121916,-7.93258,-0.709418,3.43423
0.184997,-7.41664,-0.709418,3.43423
0.206621,-6.9007,-0.709418,3.43423
0.206339,-6.38476,-0.709418,3.43423
0.214602,-5.86882,-0.709418,3.43423
0.21142,-5.35288,-0.709418,3.43423
0.207486,-4.83694,-0.709418,3.43423
0.20825,-4.321,-0.709418,3.43423
0.210482,-3.80506,-0.709418,3.43423
0.209213,-3.28912,-0.709418,3.43423
0.198931,-2.77318,-0.709418,3.43423
0.179242,-2.25724,-0.709418,3.43423
0.163623,-1.7413,-0.709418,3.43423
0.145811,-1.22536,-0.709418,3.43423
0.218706,0.838403,-0.709418,3.43423
0.246099,1.35434,-0.709418,3.43423
0.321937,1.87028,-0.709418,3.43423
0.346847,2.38622,-0.709418,3.43423
0.375264,2.90216,-0.709418,3.43423
0.0954623,-7.93258,-0.193478,3.43423
0.167119,-7.41664,-0.193478,3.43423
0.2074,-6.9007,-0.193478,3.43423
0.216034,-6.38476,-0.193478,3.43423
0.22348,-5.86882,-0.193478,3.43423
0.22954,-5.35288,-0.193478,3.43423
0.223422,-4.83694,-0.193478,3.43423
0.214892,-4.321,-0.193478,3.43423
0.216917,-3.80506,-0.193478,3.43423
0.221775,-3.28912,-0.193478,3.43423
0.20859,-2.77318,-0.193478,3.43423
0.182504,-2.25724,-0.193478,3.43423
0.152167,-1.7413,-0.193478,3.43423
0.16725,-1.22536,-0.193478,3.43423
0.347469,1.87028,-0.193478,3.43423
0.382685,2.38622,-0.193478,3.43423
0.377906,2.90216,-0.193478,3.43423
0.143639,-7.41664,0.322462,3.43423
0.227996,-6.9007,0.322462,3.43423
0.254372,-6.38476,0.322462,3.43423
0.258289,-5.86882,0.322462,3.43423
0.252303,-5.35288,0.322462,3.43423
0.243916,-4.83694,0.322462,3.43423
0.239319,-4.321,0.322462,3.43423
