Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0795375,10.7898,-0.581484,-0.812473
0.132451,-8.85148,0.452267,-0.812473
0.113753,5.62101,0.452267,-0.812473
0.116276,6.65476,0.452267,-0.812473
0.180269,7.68851,0.452267,-0.812473
0.244871,8.72226,0.452267,-0.812473
0.293961,9.75601,0.452267,-0.812473
0.0780113,5.62101,1.48602,-0.812473
0.120977,6.65476,1.48602,-0.812473
0.203129,7.68851,1.48602,-0.812473
0.271646,8.72226,1.48602,-0.812473
0.0630087,5.62101,2.51976,-0.812473
0.13618,6.65476,2.51976,-0.812473
0.22969,7.68851,2.51976,-0.812473
0.331593,8.72226,2.51976,-0.812473
0.11353,5.62101,3.55351,-0.812473
0.188703,6.65476,3.55351,-0.812473
0.267034,7.68851,3.55351,-0.812473
0.179308,5.62101,4.58727,-0.812473
0.253907,6.65476,4.58727,-0.812473
0.18245,4.58727,5.62101,-0.812473
0.226663,5.62101,5.62101,-0.812473
0.115911,3.55351,6.65476,-0.812473
0.153504,4.58727,6.65476,-0.812473
0.090029,-7.81773,-15.054,0.221275
0.106343,-6.78398,-15.054,0.221275
0.0926003,-5.75023,-15.054,0.221275
0.0890827,-4.71648,-15.054,0.221275
0.0837729,-3.68273,-15.054,0.221275
0.116245,-8.85148,-14.0202,0.221275
0.127255,-7.81773,-14.0202,0.221275
0.133486,-6.78398,-14.0202,0.221275
0.128139,-5.75023,-14.0202,0.221275
0.133257,-4.71648,-14.0202,0.221275
0.137576,-3.68273,-14.0202,0.221275
0.143423,-2.64898,-14.0202,0.221275
0.0666422,4.58727,-14.0202,0.221275
0.0771668,5.62101,-14.0202,0.221275
0.0995855,6.65476,-14.0202,0.221275
0.122835,7.68851,-14.0202,0.221275
0.13563,8.72226,-14.0202,0.221275
0.127555,9.75601,-14.0202,0.221275
0.105874,-9.88523,-12.9865,0.221275
0.123947,-8.85148,-12.9865,0.221275
0.125894,-7.81773,-12.9865,0.221275
0.127558,-6.78398,-12.9865,0.221275
0.116663,-5.75023,-12.9865,0.221275
0.118595,-4.71648,-12.9865,0.221275
0.119999,-3.68273,-12.9865,0.221275
0.117025,-2.64898,-12.9865,0.221275
0.0970166,4.58727,-12.9865,0.221275
0.0997639,5.62101,-12.9865,0.221275
0.106349,6.65476,-12.9865,0.221275
0.11116,7.68851,-12.9865,0.221275
0.118394,8.72226,-12.9865,0.221275
0.117924,9.75601,-12.9865,0.221275
0.107678,10.7898,-12.9865,0.221275
0.0939262,11.8235,-12.9865,0.221275
0.124238,-9.88523,-11.9527,0.221275
0.141927,-8.85148,-11.9527,0.221275
0.137052,-7.81773,-11.9527,0.221275
0.125374,-6.78398,-11.9527,0.221275
0.110071,-5.75023,-11.9527,0.221275
0.1073,-4.71648,-11.9527,0.221275
0.0989859,-3.68273,-11.9527,0.221275
0.061588,-2.64898,-11.9527,0.221275
0.098363,2.51976,-11.9527,0.221275
0.0954091,3.55351,-11.9527,0.221275
0.0972735,4.58727,-11.9527,0.221275
0.100134,5.62101,-11.9527,0.221275
0.105815,6.65476,-11.9527,0.221275
0.109436,7.68851,-11.9527,0.221275
0.112534,8.72226,-11.9527,0.221275
0.116773,9.75601,-11.9527,0.221275
0.102011,10.7898,-11.9527,0.221275
0.0843097,11.8235,-11.9527,0.221275
0.145152,-9.88523,-10.919,0.221275
0.149995,-8.85148,-10.919,0.221275
0.136542,-7.81773,-10.919,0.221275
0.116616,-6.78398,-10.919,0.221275
0.0968045,-5.75023,-10.919,0.221275
0.0897159,-4.71648,-10.919,0.221275
0.0757298,-3.68273,-10.919,0.221275
0.0379922,-2.64898,-10.919,0.221275
0.0871641,2.51976,-10.919,0.221275
0.0832693,3.55351,-10.919,0.221275
0.0863382,4.58727,-10.919,0.221275
0.0915953,5.62101,-10.919,0.221275
0.0983044,6.65476,-10.919,0.221275
0.104352,7.68851,-10.919,0.221275
0.111237,8.72226,-10.919,0.221275
0.120597,9.75601,-10.919,0.221275
0.113293,10.7898,-10.919,0.221275
0.0953754,11.8235,-10.919,0.221275
0.10114,-10.919,-9.88523,0.221275
0.163111,-9.88523,-9.88523,0.221275
0.15408,-8.85148,-9.88523,0.221275
0.133197,-7.81773,-9.88523,0.221275
0.106289,-6.78398,-9.88523,0.221275
0.0850496,-5.75023,-9.88523,0.221275
0.068715,-4.71648,-9.88523,0.221275
0.0489918,-3.68273,-9.88523,0.221275
0.0616818,2.51976,-9.88523,0.221275
0.0633256,3.55351,-9.88523,0.221275
0.0697142,4.58727,-9.88523,0.221275
0.0795979,5.62101,-9.88523,0.221275
0.0915472,6.65476,-9.88523,0.221275
0.100136,7.68851,-9.88523,0.221275
0.110012,8.72226,-9.88523,0.221275
0.121268,9.75601,-9.88523,0.221275
0.117731,10.7898,-9.88523,0.221275
0.109483,11.8235,-9.88523,0.221275
0.0197121,12.8573,-9.88523,0.221275
0.123617,-10.919,-8.85148,0.221275
0.167291,-9.88523,-8.85148,0.221275
0.152081,-8.85148,-8.85148,0.221275
0.131396,-7.81773,-8.85148,0.221275
0.095726,-6.78398,-8.85148,0.221275
0.0772826,-5.75023,-8.85148,0.221275
0.0618255,-4.71648,-8.85148,0.221275
0.0393266,-3.68273,-8.85148,0.221275
0.0431001,1.48602,-8.85148,0.221275
0.0454755,2.51976,-8.85148,0.221275
0.051492,3.55351,-8.85148,0.221275
0.0591346,4.58727,-8.85148,0.221275
0.0702963,5.62101,-8.85148,0.221275
0.0877985,6.65476,-8.85148,0.221275
0.101058,7.68851,-8.85148,0.221275
0.116764,8.72226,-8.85148,0.221275
0.128471,9.75601,-8.85148,0.221275
0.126793,10.7898,-8.85148,0.221275
0.108441,11.8235,-8.85148,0.221275
0.0197245,12.8573,-8.85148,0.221275
0.130413,-10.919,-7.81773,0.221275
0.162284,-9.88523,-7.81773,0.221275
0.153679,-8.85148,-7.81773,0.221275
0.134889,-7.81773,-7.81773,0.221275
0.102269,-6.78398,-7.81773,0.221275
0.0834554,-5.75023,-7.81773,0.221275
0.0628709,-4.71648,-7.81773,0.221275
0.0324292,-3.68273,-7.81773,0.221275
-0.00587365,-2.64898,-7.81773,0.221275
-0.0290855,-1.61523,-7.81773,0.221275
0.0232937,1.48602,-7.81773,0.221275
0.0465128,2.51976,-7.81773,0.221275
0.0576813,3.55351,-7.81773,0.221275
0.0620689,4.58727,-7.81773,0.221275
0.0705595,5.62101,-7.81773,0.221275
0.0899325,6.65476,-7.81773,0.221275
0.101907,7.68851,-7.81773,0.221275
0.122171,8.72226,-7.81773,0.221275
0.132272,9.75601,-7.81773,0.221275
0.133743,10.7898,-7.81773,0.221275
0.104872,11.8235,-7.81773,0.221275
-0.00164523,12.8573,-7.81773,0.221275
0.154204,-9.88523,-6.78398,0.221275
0.151739,-8.85148,-6.78398,0.221275
0.141836,-7.81773,-6.78398,0.221275
0.118715,-6.78398,-6.78398,0.221275
0.10327,-5.75023,-6.78398,0.221275
0.0821911,-4.71648,-6.78398,0.221275
0.0450052,-3.68273,-6.78398,0.221275
0.0044358,-2.64898,-6.78398,0.221275
-0.0230697,-1.61523,-6.78398,0.221275
0.09251,4.58727,-6.78398,0.221275
0.0972468,5.62101,-6.78398,0.221275
0.109507,6.65476,-6.78398,0.221275
0.116141,7.68851,-6.78398,0.221275
0.127758,8.72226,-6.78398,0.221275
0.137696,9.75601,-6.78398,0.221275
0.136361,10.7898,-6.78398,0.221275
0.0990561,11.8235,-6.78398,0.221275
-0.0111299,12.8573,-6.78398,0.221275
0.138773,-9.88523,-5.75023,0.221275
0.139486,-8.85148,-5.75023,0.221275
0.135958,-7.81773,-5.75023,0.221275
0.126715,-6.78398,-5.75023,0.221275
0.112777,-5.75023,-5.75023,0.221275
0.0890878,-4.71648,-5.75023,0.221275
0.0444704,-3.68273,-5.75023,0.221275
0.118608,4.58727,-5.75023,0.221275
0.12956,5.62101,-5.75023,0.221275
0.141197,6.65476,-5.75023,0.221275
0.145064,7.68851,-5.75023,0.221275
0.157154,8.72226,-5.75023,0.221275
0.154793,9.75601,-5.75023,0.221275
0.152108,10.7898,-5.75023,0.221275
0.0973209,11.8235,-5.75023,0.221275
0.101165,-9.88523,-4.71648,0.221275
0.122453,-8.85148,-4.71648,0.221275
0.127462,-7.81773,-4.71648,0.221275
0.13389,-6.78398,-4.71648,0.221275
0.113485,-5.75023,-4.71648,0.221275
0.0689341,-4.71648,-4.71648,0.221275
0.136023,4.58727,-4.71648,0.221275
0.149955,5.62101,-4.71648,0.221275
0.161974,6.65476,-4.71648,0.221275
0.166252,7.68851,-4.71648,0.221275
0.178073,8.72226,-4.71648,0.221275
0.164761,9.75601,-4.71648,0.221275
0.150151,10.7898,-4.71648,0.221275
0.0597885,11.8235,-4.71648,0.221275
0.0764115,-9.88523,-3.68273,0.221275
0.129306,-8.85148,-3.68273,0.221275
0.147345,-7.81773,-3.68273,0.221275
0.166884,-6.78398,-3.68273,0.221275
0.145384,-5.75023,-3.68273,0.221275
0.13118,4.58727,-3.68273,0.221275
0.150923,5.62101,-3.68273,0.221275
0.163503,6.65476,-3.68273,0.221275
0.172086,7.68851,-3.68273,0.221275
0.179107,8.72226,-3.68273,0.221275
0.154004,9.75601,-3.68273,0.221275
0.120405,10.7898,-3.68273,0.221275
-0.0292229,11.8235,-3.68273,0.221275
0.096504,-9.88523,-2.64898,0.221275
0.183103,-8.85148,-2.64898,0.221275
0.216272,-7.81773,-2.64898,0.221275
0.214376,-6.78398,-2.64898,0.221275
0.0954743,3.55351,-2.64898,0.221275
0.10608,4.58727,-2.64898,0.221275
0.130241,5.62101,-2.64898,0.221275
0.147877,6.65476,-2.64898,0.221275
0.158303,7.68851,-2.64898,0.221275
0.160073,8.72226,-2.64898,0.221275
0.129282,9.75601,-2.64898,0.221275
0.0519069,10.7898,-2.64898,0.221275
-0.177543,11.8235,-2.64898,0.221275
0.168397,-9.88523,-1.61523,0.221275
0.266765,-8.85148,-1.61523,0.221275
0.320228,-7.81773,-1.61523,0.221275
0.0617313,4.58727,-1.61523,0.221275
0.0877265,5.62101,-1.61523,0.221275
0.111147,6.65476,-1.61523,0.221275
0.144654,7.68851,-1.61523,0.221275
0.160465,8.72226,-1.61523,0.221275
0.135359,9.75601,-1.61523,0.221275
0.0289033,10.7898,-1.61523,0.221275
0.369844,-8.85148,-0.581484,0.221275
0.401394,-7.81773,-0.581484,0.221275
0.0737959,5.62101,-0.581484,0.221275
0.0966491,6.65476,-0.581484,0.221275
0.146908,7.68851,-0.581484,0.221275
0.173575,8.72226,-0.581484,0.221275
0.16858,9.75601,-0.581484,0.221275
0.0313758,10.7898,-0.581484,0.221275
0.315343,-8.85148,0.452267,0.221275
0.0878976,5.62101,0.452267,0.221275
0.0981686,6.65476,0.452267,0.221275
0.161541,7.68851,0.452267,0.221275
0.204167,8.72226,0.452267,0.221275
0.225756,9.75601,0.452267,0.221275
0.112734,5.62101,1.48602,0.221275
0.114519,6.65476,1.48602,0.221275
0.186052,7.68851,1.48602,0.221275
0.237367,8.72226,1.48602,0.221275
0.269845,9.75601,1.48602,0.221275
0.0965677,5.62101,2.51976,0.221275
0.138825,6.65476,2.51976,0.221275
0.220633,7.68851,2.51976,0.221275
0.285133,8.72226,2.51976,0.221275
0.12881,5.62101,3.55351,0.221275
0.191803,6.65476,3.55351,0.221275
0.263955,7.68851,3.55351,0.221275
0.14222,4.58727,4.58727,0.221275
0.190885,5.62101,4.58727,0.221275
0.268344,6.65476,4.58727,0.221275
0.229359,4.58727,5.62101,0.221275
0.241468,5.62101,5.62101,0.221275
0.191052,3.55351,6.65476,0.221275
0.205846,4.58727,6.65476,0.221275
0.0863512,-7.81773,-15.054,1.25503
0.111531,-6.78398,-15.054,1.25503
0.10276,-5.75023,-15.054,1.25503
0.101143,-4.71648,-15.054,1.25503
0.0953408,-3.68273,-15.054,1.25503
0.0920821,-8.85148,-14.0202,1.25503
0.110949,-7.81773,-14.0202,1.25503
0.122153,-6.78398,-14.0202,1.25503
0.124266,-5.75023,-14.0202,1.25503
0.128481,-4.71648,-14.0202,1.25503
0.130877,-3.68273,-14.0202,1.25503
0.146082,-2.64898,-14.0202,1.25503
0.0715412,5.62101,-14.0202,1.25503
0.0945278,6.65476,-14.0202,1.25503
0.118004,7.68851,-14.0202,1.25503
0.133402,8.72226,-14.0202,1.25503
0.127786,9.75601,-14.0202,1.25503
0.0916307,10.7898,-14.0202,1.25503
0.0600945,-9.88523,-12.9865,1.25503
0.0978882,-8.85148,-12.9865,1.25503
0.109426,-7.81773,-12.9865,1.25503
0.114467,-6.78398,-12.9865,1.25503
0.110552,-5.75023,-12.9865,1.25503
0.108482,-4.71648,-12.9865,1.25503
0.107517,-3.68273,-12.9865,1.25503
0.106675,-2.64898,-12.9865,1.25503
0.0864192,4.58727,-12.9865,1.25503
0.0908831,5.62101,-12.9865,1.25503
0.101753,6.65476,-12.9865,1.25503
0.108319,7.68851,-12.9865,1.25503
0.116817,8.72226,-12.9865,1.25503
0.117998,9.75601,-12.9865,1.25503
0.107723,10.7898,-12.9865,1.25503
0.0895736,11.8235,-12.9865,1.25503
0.0736392,-9.88523,-11.9527,1.25503
0.114921,-8.85148,-11.9527,1.25503
0.122426,-7.81773,-11.9527,1.25503
0.114322,-6.78398,-11.9527,1.25503
0.105095,-5.75023,-11.9527,1.25503
0.0968059,-4.71648,-11.9527,1.25503
0.0850887,-3.68273,-11.9527,1.25503
0.0481614,-2.64898,-11.9527,1.25503
0.0925222,2.51976,-11.9527,1.25503
0.0846384,3.55351,-11.9527,1.25503
0.0846381,4.58727,-11.9527,1.25503
0.0917059,5.62101,-11.9527,1.25503
0.1016,6.65476,-11.9527,1.25503
0.108009,7.68851,-11.9527,1.25503
0.111017,8.72226,-11.9527,1.25503
0.118425,9.75601,-11.9527,1.25503
0.110299,10.7898,-11.9527,1.25503
0.0887167,11.8235,-11.9527,1.25503
0.106646,-9.88523,-10.919,1.25503
0.128667,-8.85148,-10.919,1.25503
0.12503,-7.81773,-10.919,1.25503
0.107602,-6.78398,-10.919,1.25503
0.0909547,-5.75023,-10.919,1.25503
0.0783716,-4.71648,-10.919,1.25503
0.0619316,-3.68273,-10.919,1.25503
0.0262993,-2.64898,-10.919,1.25503
0.0879806,1.48602,-10.919,1.25503
0.082516,2.51976,-10.919,1.25503
0.0737039,3.55351,-10.919,1.25503
0.0768989,4.58727,-10.919,1.25503
0.0860387,5.62101,-10.919,1.25503
0.0976478,6.65476,-10.919,1.25503
0.107322,7.68851,-10.919,1.25503
0.113161,8.72226,-10.919,1.25503
0.12366,9.75601,-10.919,1.25503
0.120686,10.7898,-10.919,1.25503
0.104795,11.8235,-10.919,1.25503
0.0074462,12.8573,-10.919,1.25503
0.0572293,-10.919,-9.88523,1.25503
0.139637,-9.88523,-9.88523,1.25503
0.140342,-8.85148,-9.88523,1.25503
0.126389,-7.81773,-9.88523,1.25503
0.100899,-6.78398,-9.88523,1.25503
0.0804446,-5.75023,-9.88523,1.25503
0.0626155,-4.71648,-9.88523,1.25503
0.0420146,-3.68273,-9.88523,1.25503
0.00882522,-2.64898,-9.88523,1.25503
-0.0207136,0.452267,-9.88523,1.25503
0.0623368,1.48602,-9.88523,1.25503
0.0613113,2.51976,-9.88523,1.25503
0.0585141,3.55351,-9.88523,1.25503
0.0653363,4.58727,-9.88523,1.25503
0.0771002,5.62101,-9.88523,1.25503
0.0919636,6.65476,-9.88523,1.25503
0.107722,7.68851,-9.88523,1.25503
0.117027,8.72226,-9.88523,1.25503
0.129809,9.75601,-9.88523,1.25503
0.128693,10.7898,-9.88523,1.25503
0.11925,11.8235,-9.88523,1.25503
0.0276538,12.8573,-9.88523,1.25503
0.0963856,-10.919,-8.85148,1.25503
0.154349,-9.88523,-8.85148,1.25503
0.145929,-8.85148,-8.85148,1.25503
0.131038,-7.81773,-8.85148,1.25503
0.0982917,-6.78398,-8.85148,1.25503
0.0807199,-5.75023,-8.85148,1.25503
0.062859,-4.71648,-8.85148,1.25503
0.0387061,-3.68273,-8.85148,1.25503
0.00603135,-2.64898,-8.85148,1.25503
0.00472545,0.452267,-8.85148,1.25503
0.050211,1.48602,-8.85148,1.25503
0.0531288,2.51976,-8.85148,1.25503
0.0571304,3.55351,-8.85148,1.25503
0.0647241,4.58727,-8.85148,1.25503
0.0746345,5.62101,-8.85148,1.25503
0.0883825,6.65476,-8.85148,1.25503
0.108657,7.68851,-8.85148,1.25503
0.12186,8.72226,-8.85148,1.25503
0.132387,9.75601,-8.85148,1.25503
0.128411,10.7898,-8.85148,1.25503
0.111869,11.8235,-8.85148,1.25503
0.0100694,12.8573,-8.85148,1.25503
0.111948,-10.919,-7.81773,1.25503
0.153704,-9.88523,-7.81773,1.25503
0.149072,-8.85148,-7.81773,1.25503
0.136435,-7.81773,-7.81773,1.25503
0.109418,-6.78398,-7.81773,1.25503
0.0910294,-5.75023,-7.81773,1.25503
0.0724826,-4.71648,-7.81773,1.25503
0.0436936,-3.68273,-7.81773,1.25503
0.00978779,-2.64898,-7.81773,1.25503
-0.0126873,-1.61523,-7.81773,1.25503
0.000249006,-0.581484,-7.81773,1.25503
0.010469,0.452267,-7.81773,1.25503
0.033695,1.48602,-7.81773,1.25503
0.0489072,2.51976,-7.81773,1.25503
0.0642502,3.55351,-7.81773,1.25503
0.0710406,4.58727,-7.81773,1.25503
0.0734042,5.62101,-7.81773,1.25503
0.0883346,6.65476,-7.81773,1.25503
0.106427,7.68851,-7.81773,1.25503
0.123244,8.72226,-7.81773,1.25503
0.134616,9.75601,-7.81773,1.25503
0.129776,10.7898,-7.81773,1.25503
0.102781,11.8235,-7.81773,1.25503
-0.010166,12.8573,-7.81773,1.25503
0.113483,-10.919,-6.78398,1.25503
0.152907,-9.88523,-6.78398,1.25503
0.15185,-8.85148,-6.78398,1.25503
0.14641,-7.81773,-6.78398,1.25503
0.128366,-6.78398,-6.78398,1.25503
0.113893,-5.75023,-6.78398,1.25503
0.0934424,-4.71648,-6.78398,1.25503
0.0583468,-3.68273,-6.78398,1.25503
0.0143939,-2.64898,-6.78398,1.25503
-0.0226429,-1.61523,-6.78398,1.25503
0.0692635,3.55351,-6.78398,1.25503
0.0950047,4.58727,-6.78398,1.25503
0.0928678,5.62101,-6.78398,1.25503
0.101007,6.65476,-6.78398,1.25503
0.116661,7.68851,-6.78398,1.25503
0.128215,8.72226,-6.78398,1.25503
0.144747,9.75601,-6.78398,1.25503
0.139547,10.7898,-6.78398,1.25503
0.107839,11.8235,-6.78398,1.25503
-0.00137417,12.8573,-6.78398,1.25503
0.13097,-9.88523,-5.75023,1.25503
0.144339,-8.85148,-5.75023,1.25503
0.145425,-7.81773,-5.75023,1.25503
0.143598,-6.78398,-5.75023,1.25503
0.12742,-5.75023,-5.75023,1.25503
0.100765,-4.71648,-5.75023,1.25503
0.0505758,-3.68273,-5.75023,1.25503
0.00960721,-2.64898,-5.75023,1.25503
0.121581,4.58727,-5.75023,1.25503
0.123985,5.62101,-5.75023,1.25503
0.129997,6.65476,-5.75023,1.25503
0.142816,7.68851,-5.75023,1.25503
0.154748,8.72226,-5.75023,1.25503
0.15999,9.75601,-5.75023,1.25503
0.154483,10.7898,-5.75023,1.25503
0.11235,11.8235,-5.75023,1.25503
-0.00372158,12.8573,-5.75023,1.25503
0.0885079,-9.88523,-4.71648,1.25503
0.124715,-8.85148,-4.71648,1.25503
0.132911,-7.81773,-4.71648,1.25503
0.145512,-6.78398,-4.71648,1.25503
0.118857,-5.75023,-4.71648,1.25503
0.0721528,-4.71648,-4.71648,1.25503
0.141048,3.55351,-4.71648,1.25503
0.15648,4.58727,-4.71648,1.25503
0.15104,5.62101,-4.71648,1.25503
0.154746,6.65476,-4.71648,1.25503
0.159999,7.68851,-4.71648,1.25503
0.168079,8.72226,-4.71648,1.25503
0.160036,9.75601,-4.71648,1.25503
0.141389,10.7898,-4.71648,1.25503
0.0760214,11.8235,-4.71648,1.25503
0.0689587,-9.88523,-3.68273,1.25503
0.118734,-8.85148,-3.68273,1.25503
0.133732,-7.81773,-3.68273,1.25503
0.143583,-6.78398,-3.68273,1.25503
0.104642,-5.75023,-3.68273,1.25503
0.159978,3.55351,-3.68273,1.25503
0.171054,4.58727,-3.68273,1.25503
0.172259,5.62101,-3.68273,1.25503
0.176899,6.65476,-3.68273,1.25503
0.179511,7.68851,-3.68273,1.25503
0.177664,8.72226,-3.68273,1.25503
0.154556,9.75601,-3.68273,1.25503
0.116361,10.7898,-3.68273,1.25503
-0.00450147,11.8235,-3.68273,1.25503
0.071689,-9.88523,-2.64898,1.25503
0.149725,-8.85148,-2.64898,1.25503
0.178065,-7.81773,-2.64898,1.25503
0.171905,-6.78398,-2.64898,1.25503
0.158345,3.55351,-2.64898,1.25503
0.173785,4.58727,-2.64898,1.25503
0.178261,5.62101,-2.64898,1.25503
0.179978,6.65476,-2.64898,1.25503
0.175989,7.68851,-2.64898,1.25503
0.164361,8.72226,-2.64898,1.25503
0.131268,9.75601,-2.64898,1.25503
0.063735,10.7898,-2.64898,1.25503
-0.12496,11.8235,-2.64898,1.25503
0.12231,-9.88523,-1.61523,1.25503
0.198326,-8.85148,-1.61523,1.25503
0.248476,-7.81773,-1.61523,1.25503
0.130737,3.55351,-1.61523,1.25503
0.138713,4.58727,-1.61523,1.25503
0.153995,5.62101,-1.61523,1.25503
0.158564,6.65476,-1.61523,1.25503
0.170598,7.68851,-1.61523,1.25503
0.162394,8.72226,-1.61523,1.25503
0.126843,9.75601,-1.61523,1.25503
0.0322523,10.7898,-1.61523,1.25503
0.295464,-8.85148,-0.581484,1.25503
0.324415,-7.81773,-0.581484,1.25503
0.0950413,4.58727,-0.581484,1.25503
0.139999,5.62101,-0.581484,1.25503
0.152048,6.65476,-0.581484,1.25503
0.177654,7.68851,-0.581484,1.25503
0.17628,8.72226,-0.581484,1.25503
0.156133,9.75601,-0.581484,1.25503
0.0257963,10.7898,-0.581484,1.25503
0.334351,-8.85148,0.452267,1.25503
0.123028,5.62101,0.452267,1.25503
0.133694,6.65476,0.452267,1.25503
0.168239,7.68851,0.452267,1.25503
0.182225,8.72226,0.452267,1.25503
0.185971,9.75601,0.452267,1.25503
0.117165,5.62101,1.48602,1.25503
0.116774,6.65476,1.48602,1.25503
0.167305,7.68851,1.48602,1.25503
0.202031,8.72226,1.48602,1.25503
0.199019,9.75601,1.48602,1.25503
0.108979,5.62101,2.51976,1.25503
0.127579,6.65476,2.51976,1.25503
0.191473,7.68851,2.51976,1.25503
0.227208,8.72226,2.51976,1.25503
0.120684,4.58727,3.55351,1.25503
0.12909,5.62101,3.55351,1.25503
0.166622,6.65476,3.55351,1.25503
0.220585,7.68851,3.55351,1.25503
0.174742,4.58727,4.58727,1.25503
0.169098,5.62101,4.58727,1.25503
0.21444,6.65476,4.58727,1.25503
0.216597,3.55351,5.62101,1.25503
0.229578,4.58727,5.62101,1.25503
0.230438,5.62101,5.62101,1.25503
0.257578,6.65476,5.62101,1.25503
0.210028,2.51976,6.65476,1.25503
0.228245,3.55351,6.65476,1.25503
0.228202,4.58727,6.65476,1.25503
0.23099,5.62101,6.65476,1.25503
0.0626561,1.48602,7.68851,1.25503
0.121714,-7.81773,-15.054,2.28877
0.14324,-6.78398,-15.054,2.28877
0.132287,-5.75023,-15.054,2.28877
0.120901,-4.71648,-15.054,2.28877
0.088417,-3.68273,-15.054,2.28877
0.0867019,-8.85148,-14.0202,2.28877
0.113893,-7.81773,-14.0202,2.28877
0.126537,-6.78398,-14.0202,2.28877
0.129833,-5.75023,-14.0202,2.28877
0.12674,-4.71648,-14.0202,2.28877
0.108034,-3.68273,-14.0202,2.28877
0.100856,-2.64898,-14.0202,2.28877
0.0698171,5.62101,-14.0202,2.28877
0.0905927,6.65476,-14.0202,2.28877
0.114415,7.68851,-14.0202,2.28877
0.136249,8.72226,-14.0202,2.28877
0.143941,9.75601,-14.0202,2.28877
0.122417,10.7898,-14.0202,2.28877
0.0402885,-9.88523,-12.9865,2.28877
0.0972052,-8.85148,-12.9865,2.28877
0.115499,-7.81773,-12.9865,2.28877
0.118505,-6.78398,-12.9865,2.28877
0.113865,-5.75023,-12.9865,2.28877
0.102425,-4.71648,-12.9865,2.28877
0.0825038,-3.68273,-12.9865,2.28877
0.0577203,-2.64898,-12.9865,2.28877
0.084857,4.58727,-12.9865,2.28877
0.0860946,5.62101,-12.9865,2.28877
0.0967593,6.65476,-12.9865,2.28877
0.107898,7.68851,-12.9865,2.28877
0.118634,8.72226,-12.9865,2.28877
0.124543,9.75601,-12.9865,2.28877
0.121579,10.7898,-12.9865,2.28877
0.0946433,11.8235,-12.9865,2.28877
0.044898,-9.88523,-11.9527,2.28877
0.107017,-8.85148,-11.9527,2.28877
0.121429,-7.81773,-11.9527,2.28877
0.11525,-6.78398,-11.9527,2.28877
0.104266,-5.75023,-11.9527,2.28877
0.0870638,-4.71648,-11.9527,2.28877
0.0621928,-3.68273,-11.9527,2.28877
0.0223903,-2.64898,-11.9527,2.28877
0.105426,2.51976,-11.9527,2.28877
0.0899551,3.55351,-11.9527,2.28877
0.0814273,4.58727,-11.9527,2.28877
0.0874878,5.62101,-11.9527,2.28877
0.0992093,6.65476,-11.9527,2.28877
0.11,7.68851,-11.9527,2.28877
0.114589,8.72226,-11.9527,2.28877
0.122746,9.75601,-11.9527,2.28877
0.120736,10.7898,-11.9527,2.28877
0.100756,11.8235,-11.9527,2.28877
-0.0188882,-10.919,-10.919,2.28877
0.0875392,-9.88523,-10.919,2.28877
0.125156,-8.85148,-10.919,2.28877
0.129404,-7.81773,-10.919,2.28877
0.111207,-6.78398,-10.919,2.28877
0.0920409,-5.75023,-10.919,2.28877
0.0706506,-4.71648,-10.919,2.28877
0.041393,-3.68273,-10.919,2.28877
0.00101613,-2.64898,-10.919,2.28877
-0.0143463,-1.61523,-10.919,2.28877
0.0841438,1.48602,-10.919,2.28877
0.0930206,2.51976,-10.919,2.28877
0.076718,3.55351,-10.919,2.28877
0.0750031,4.58727,-10.919,2.28877
0.0846838,5.62101,-10.919,2.28877
0.0979798,6.65476,-10.919,2.28877
0.111122,7.68851,-10.919,2.28877
0.117924,8.72226,-10.919,2.28877
0.128069,9.75601,-10.919,2.28877
0.12815,10.7898,-10.919,2.28877
0.117147,11.8235,-10.919,2.28877
0.0114543,12.8573,-10.919,2.28877
0.0493349,-10.919,-9.88523,2.28877
0.136478,-9.88523,-9.88523,2.28877
0.143676,-8.85148,-9.88523,2.28877
0.131363,-7.81773,-9.88523,2.28877
0.104574,-6.78398,-9.88523,2.28877
0.0795976,-5.75023,-9.88523,2.28877
0.0568663,-4.71648,-9.88523,2.28877
0.0294458,-3.68273,-9.88523,2.28877
-0.00445525,-2.64898,-9.88523,2.28877
-0.0151848,-1.61523,-9.88523,2.28877
-0.000543717,-0.581484,-9.88523,2.28877
0.000471864,0.452267,-9.88523,2.28877
0.07447,1.48602,-9.88523,2.28877
0.0724185,2.51976,-9.88523,2.28877
0.0629676,3.55351,-9.88523,2.28877
0.0664769,4.58727,-9.88523,2.28877
0.0775581,5.62101,-9.88523,2.28877
0.0916778,6.65476,-9.88523,2.28877
0.10935,7.68851,-9.88523,2.28877
0.120673,8.72226,-9.88523,2.28877
0.131783,9.75601,-9.88523,2.28877
0.131218,10.7898,-9.88523,2.28877
0.127412,11.8235,-9.88523,2.28877
0.0422989,12.8573,-9.88523,2.28877
0.0808235,-10.919,-8.85148,2.28877
0.147557,-9.88523,-8.85148,2.28877
0.147374,-8.85148,-8.85148,2.28877
0.1352,-7.81773,-8.85148,2.28877
0.108128,-6.78398,-8.85148,2.28877
0.0864697,-5.75023,-8.85148,2.28877
0.0681337,-4.71648,-8.85148,2.28877
0.0450722,-3.68273,-8.85148,2.28877
0.0128714,-2.64898,-8.85148,2.28877
