Specific Ventilation,x,y,z
0.133239,11.7095,-2.74189,3.74187
0.144714,12.7417,-2.74189,3.74187
0.151943,13.7739,-2.74189,3.74187
0.170039,14.8062,-2.74189,3.74187
0.196301,15.8384,-2.74189,3.74187
0.20829,16.8707,-2.74189,3.74187
0.230366,17.9029,-2.74189,3.74187
0.178514,2.41931,-1.70965,3.74187
0.190178,3.45155,-1.70965,3.74187
0.205952,4.48379,-1.70965,3.74187
0.183825,5.51603,-1.70965,3.74187
0.125548,6.54827,-1.70965,3.74187
0.0964926,7.58051,-1.70965,3.74187
0.0938019,8.61275,-1.70965,3.74187
0.113327,9.64499,-1.70965,3.74187
0.129898,10.6772,-1.70965,3.74187
0.136922,11.7095,-1.70965,3.74187
0.141546,12.7417,-1.70965,3.74187
0.139193,13.7739,-1.70965,3.74187
0.14658,14.8062,-1.70965,3.74187
0.161938,15.8384,-1.70965,3.74187
0.163386,16.8707,-1.70965,3.74187
0.165212,17.9029,-1.70965,3.74187
0.0851715,18.9351,-1.70965,3.74187
0.223284,2.41931,-0.677408,3.74187
0.212214,3.45155,-0.677408,3.74187
0.220911,4.48379,-0.677408,3.74187
0.204234,5.51603,-0.677408,3.74187
0.153134,6.54827,-0.677408,3.74187
0.128622,7.58051,-0.677408,3.74187
0.12684,8.61275,-0.677408,3.74187
0.144483,9.64499,-0.677408,3.74187
0.157488,10.6772,-0.677408,3.74187
0.155616,11.7095,-0.677408,3.74187
0.149689,12.7417,-0.677408,3.74187
0.141004,13.7739,-0.677408,3.74187
0.139278,14.8062,-0.677408,3.74187
0.142217,15.8384,-0.677408,3.74187
0.13535,16.8707,-0.677408,3.74187
0.123027,17.9029,-0.677408,3.74187
0.0203716,18.9351,-0.677408,3.74187
0.265554,2.41931,0.354832,3.74187
0.193235,3.45155,0.354832,3.74187
0.227232,4.48379,0.354832,3.74187
0.229251,5.51603,0.354832,3.74187
0.188724,6.54827,0.354832,3.74187
0.169638,7.58051,0.354832,3.74187
0.164079,8.61275,0.354832,3.74187
0.177603,9.64499,0.354832,3.74187
0.184963,10.6772,0.354832,3.74187
0.17401,11.7095,0.354832,3.74187
0.162189,12.7417,0.354832,3.74187
0.151706,13.7739,0.354832,3.74187
0.150928,14.8062,0.354832,3.74187
0.143446,15.8384,0.354832,3.74187
0.126441,16.8707,0.354832,3.74187
0.0954191,17.9029,0.354832,3.74187
-0.0125155,18.9351,0.354832,3.74187
0.286398,2.41931,1.38707,3.74187
0.205514,3.45155,1.38707,3.74187
0.222024,4.48379,1.38707,3.74187
0.232992,5.51603,1.38707,3.74187
0.206759,6.54827,1.38707,3.74187
0.185455,7.58051,1.38707,3.74187
0.181149,8.61275,1.38707,3.74187
0.188537,9.64499,1.38707,3.74187
0.192652,10.6772,1.38707,3.74187
0.183282,11.7095,1.38707,3.74187
0.172529,12.7417,1.38707,3.74187
0.171058,13.7739,1.38707,3.74187
0.164336,14.8062,1.38707,3.74187
0.152241,15.8384,1.38707,3.74187
0.125698,16.8707,1.38707,3.74187
0.0714649,17.9029,1.38707,3.74187
-0.0562665,18.9351,1.38707,3.74187
0.268823,0.354832,2.41931,3.74187
0.275127,1.38707,2.41931,3.74187
0.226559,2.41931,2.41931,3.74187
0.174298,3.45155,2.41931,3.74187
0.189904,4.48379,2.41931,3.74187
0.210932,5.51603,2.41931,3.74187
0.200291,6.54827,2.41931,3.74187
0.176894,7.58051,2.41931,3.74187
0.177457,8.61275,2.41931,3.74187
0.18736,9.64499,2.41931,3.74187
0.197725,10.6772,2.41931,3.74187
0.195259,11.7095,2.41931,3.74187
0.193149,12.7417,2.41931,3.74187
0.188731,13.7739,2.41931,3.74187
0.183408,14.8062,2.41931,3.74187
0.173,15.8384,2.41931,3.74187
0.137061,16.8707,2.41931,3.74187
0.0651269,17.9029,2.41931,3.74187
0.618412,-2.74189,3.45155,3.74187
0.551523,-1.70965,3.45155,3.74187
0.470289,-0.677408,3.45155,3.74187
0.352602,0.354832,3.45155,3.74187
0.308126,1.38707,3.45155,3.74187
0.21496,2.41931,3.45155,3.74187
0.152258,3.45155,3.45155,3.74187
0.16236,4.48379,3.45155,3.74187
0.207278,5.51603,3.45155,3.74187
0.21346,6.54827,3.45155,3.74187
0.183172,7.58051,3.45155,3.74187
0.177198,8.61275,3.45155,3.74187
0.189334,9.64499,3.45155,3.74187
0.202154,10.6772,3.45155,3.74187
0.202764,11.7095,3.45155,3.74187
0.195106,12.7417,3.45155,3.74187
0.188271,13.7739,3.45155,3.74187
0.179315,14.8062,3.45155,3.74187
0.15641,15.8384,3.45155,3.74187
0.114868,16.8707,3.45155,3.74187
0.360443,-1.70965,4.48379,3.74187
0.423544,-0.677408,4.48379,3.74187
0.432591,0.354832,4.48379,3.74187
0.33795,1.38707,4.48379,3.74187
0.220239,2.41931,4.48379,3.74187
0.145864,3.45155,4.48379,3.74187
0.141647,4.48379,4.48379,3.74187
0.196066,5.51603,4.48379,3.74187
0.2238,6.54827,4.48379,3.74187
0.200559,7.58051,4.48379,3.74187
0.198246,8.61275,4.48379,3.74187
0.194111,9.64499,4.48379,3.74187
0.193225,10.6772,4.48379,3.74187
0.179379,11.7095,4.48379,3.74187
0.156048,12.7417,4.48379,3.74187
0.152457,13.7739,4.48379,3.74187
0.160666,14.8062,4.48379,3.74187
0.136646,15.8384,4.48379,3.74187
0.359824,-1.70965,5.51603,3.74187
0.432631,-0.677408,5.51603,3.74187
0.481633,0.354832,5.51603,3.74187
0.380325,1.38707,5.51603,3.74187
0.235291,2.41931,5.51603,3.74187
0.14421,3.45155,5.51603,3.74187
0.112225,4.48379,5.51603,3.74187
0.166391,5.51603,5.51603,3.74187
0.216549,6.54827,5.51603,3.74187
0.221666,7.58051,5.51603,3.74187
0.22548,8.61275,5.51603,3.74187
0.197529,9.64499,5.51603,3.74187
0.182253,10.6772,5.51603,3.74187
0.144555,11.7095,5.51603,3.74187
0.120222,12.7417,5.51603,3.74187
0.116087,13.7739,5.51603,3.74187
0.107349,14.8062,5.51603,3.74187
0.310174,-0.677408,6.54827,3.74187
0.403535,0.354832,6.54827,3.74187
0.35998,1.38707,6.54827,3.74187
0.248251,2.41931,6.54827,3.74187
0.14435,3.45155,6.54827,3.74187
0.0952259,4.48379,6.54827,3.74187
0.143122,5.51603,6.54827,3.74187
0.18978,6.54827,6.54827,3.74187
0.212409,7.58051,6.54827,3.74187
0.222418,8.61275,6.54827,3.74187
0.179928,9.64499,6.54827,3.74187
0.151275,10.6772,6.54827,3.74187
0.0919556,11.7095,6.54827,3.74187
0.0569349,12.7417,6.54827,3.74187
0.0483908,13.7739,6.54827,3.74187
0.118899,0.354832,7.58051,3.74187
0.185629,1.38707,7.58051,3.74187
0.191563,2.41931,7.58051,3.74187
0.11993,3.45155,7.58051,3.74187
0.055284,4.48379,7.58051,3.74187
0.0941349,5.51603,7.58051,3.74187
0.148327,6.54827,7.58051,3.74187
0.20604,7.58051,7.58051,3.74187
0.229754,8.61275,7.58051,3.74187
0.164538,9.64499,7.58051,3.74187
0.108664,10.6772,7.58051,3.74187
0.00363357,11.7095,7.58051,3.74187
0.0194328,3.45155,8.61275,3.74187
-0.0330638,4.48379,8.61275,3.74187
-0.0709906,5.51603,8.61275,3.74187
-0.0243638,6.54827,8.61275,3.74187
0.087961,7.58051,8.61275,3.74187
0.105359,8.61275,8.61275,3.74187
0.0474816,3.45155,-16.161,4.77411
0.236325,0.354832,-15.1288,4.77411
0.180212,1.38707,-15.1288,4.77411
0.171048,2.41931,-15.1288,4.77411
0.150725,3.45155,-15.1288,4.77411
0.16321,4.48379,-15.1288,4.77411
0.179117,5.51603,-15.1288,4.77411
0.296462,-0.677408,-14.0965,4.77411
0.239336,0.354832,-14.0965,4.77411
0.196494,1.38707,-14.0965,4.77411
0.18041,2.41931,-14.0965,4.77411
0.163454,3.45155,-14.0965,4.77411
0.176102,4.48379,-14.0965,4.77411
0.213231,5.51603,-14.0965,4.77411
0.252852,6.54827,-14.0965,4.77411
0.294841,-1.70965,-13.0643,4.77411
0.246818,-0.677408,-13.0643,4.77411
0.215878,0.354832,-13.0643,4.77411
0.191137,1.38707,-13.0643,4.77411
0.177347,2.41931,-13.0643,4.77411
0.166335,3.45155,-13.0643,4.77411
0.178739,4.48379,-13.0643,4.77411
0.218892,5.51603,-13.0643,4.77411
0.25329,6.54827,-13.0643,4.77411
0.307402,7.58051,-13.0643,4.77411
0.258575,-2.74189,-12.032,4.77411
0.215886,-1.70965,-12.032,4.77411
0.205208,-0.677408,-12.032,4.77411
0.190456,0.354832,-12.032,4.77411
0.172748,1.38707,-12.032,4.77411
0.162524,2.41931,-12.032,4.77411
0.155535,3.45155,-12.032,4.77411
0.168213,4.48379,-12.032,4.77411
0.205078,5.51603,-12.032,4.77411
0.242889,6.54827,-12.032,4.77411
0.29091,7.58051,-12.032,4.77411
0.315094,8.61275,-12.032,4.77411
0.194815,-2.74189,-10.9998,4.77411
0.1773,-1.70965,-10.9998,4.77411
0.176411,-0.677408,-10.9998,4.77411
0.169018,0.354832,-10.9998,4.77411
0.157226,1.38707,-10.9998,4.77411
0.15102,2.41931,-10.9998,4.77411
0.146926,3.45155,-10.9998,4.77411
0.153602,4.48379,-10.9998,4.77411
0.187918,5.51603,-10.9998,4.77411
0.221984,6.54827,-10.9998,4.77411
0.26012,7.58051,-10.9998,4.77411
0.265052,8.61275,-10.9998,4.77411
0.15199,-3.77413,-9.96756,4.77411
0.163204,-2.74189,-9.96756,4.77411
0.158198,-1.70965,-9.96756,4.77411
0.159318,-0.677408,-9.96756,4.77411
0.152898,0.354832,-9.96756,4.77411
0.151178,1.38707,-9.96756,4.77411
0.149335,2.41931,-9.96756,4.77411
0.148872,3.45155,-9.96756,4.77411
0.15496,4.48379,-9.96756,4.77411
0.181758,5.51603,-9.96756,4.77411
0.219259,6.54827,-9.96756,4.77411
0.245158,7.58051,-9.96756,4.77411
0.146459,-3.77413,-8.93532,4.77411
0.141801,-2.74189,-8.93532,4.77411
0.143539,-1.70965,-8.93532,4.77411
0.139334,-0.677408,-8.93532,4.77411
0.139003,0.354832,-8.93532,4.77411
0.14228,1.38707,-8.93532,4.77411
0.143946,2.41931,-8.93532,4.77411
0.150371,3.45155,-8.93532,4.77411
0.151643,4.48379,-8.93532,4.77411
0.152563,5.51603,-8.93532,4.77411
0.165925,6.54827,-8.93532,4.77411
0.156405,-3.77413,-7.90308,4.77411
0.144522,-2.74189,-7.90308,4.77411
0.142563,-1.70965,-7.90308,4.77411
0.137152,-0.677408,-7.90308,4.77411
0.142324,0.354832,-7.90308,4.77411
0.144959,1.38707,-7.90308,4.77411
0.144569,2.41931,-7.90308,4.77411
0.153435,3.45155,-7.90308,4.77411
0.153038,4.48379,-7.90308,4.77411
0.136781,5.51603,-7.90308,4.77411
0.113521,6.54827,-7.90308,4.77411
0.195306,-4.80637,-6.87084,4.77411
0.19504,-3.77413,-6.87084,4.77411
0.168639,-2.74189,-6.87084,4.77411
0.151032,-1.70965,-6.87084,4.77411
0.140623,-0.677408,-6.87084,4.77411
0.149318,0.354832,-6.87084,4.77411
0.147556,1.38707,-6.87084,4.77411
0.14673,2.41931,-6.87084,4.77411
0.159773,3.45155,-6.87084,4.77411
0.157173,4.48379,-6.87084,4.77411
0.137414,5.51603,-6.87084,4.77411
0.115298,6.54827,-6.87084,4.77411
0.102321,7.58051,-6.87084,4.77411
0.188325,9.64499,-6.87084,4.77411
0.266647,10.6772,-6.87084,4.77411
0.286927,11.7095,-6.87084,4.77411
0.303634,12.7417,-6.87084,4.77411
0.240088,-4.80637,-5.83861,4.77411
0.218255,-3.77413,-5.83861,4.77411
0.185429,-2.74189,-5.83861,4.77411
0.155178,-1.70965,-5.83861,4.77411
0.143228,-0.677408,-5.83861,4.77411
0.14979,0.354832,-5.83861,4.77411
0.132873,1.38707,-5.83861,4.77411
0.134475,2.41931,-5.83861,4.77411
0.158166,3.45155,-5.83861,4.77411
0.163465,4.48379,-5.83861,4.77411
0.148383,5.51603,-5.83861,4.77411
0.129516,6.54827,-5.83861,4.77411
0.120792,7.58051,-5.83861,4.77411
0.133973,8.61275,-5.83861,4.77411
0.192827,9.64499,-5.83861,4.77411
0.250498,10.6772,-5.83861,4.77411
0.255854,11.7095,-5.83861,4.77411
0.266814,12.7417,-5.83861,4.77411
0.287771,13.7739,-5.83861,4.77411
0.290295,14.8062,-5.83861,4.77411
0.281556,-4.80637,-4.80637,4.77411
0.242358,-3.77413,-4.80637,4.77411
0.189089,-2.74189,-4.80637,4.77411
0.155079,-1.70965,-4.80637,4.77411
0.184833,4.48379,-4.80637,4.77411
0.166112,5.51603,-4.80637,4.77411
0.143217,6.54827,-4.80637,4.77411
0.134457,7.58051,-4.80637,4.77411
0.144731,8.61275,-4.80637,4.77411
0.185202,9.64499,-4.80637,4.77411
0.20885,10.6772,-4.80637,4.77411
0.210216,11.7095,-4.80637,4.77411
0.217503,12.7417,-4.80637,4.77411
0.230949,13.7739,-4.80637,4.77411
0.235694,14.8062,-4.80637,4.77411
0.265229,15.8384,-4.80637,4.77411
0.306414,16.8707,-4.80637,4.77411
0.323344,-4.80637,-3.77413,4.77411
0.255729,-3.77413,-3.77413,4.77411
0.183198,-2.74189,-3.77413,4.77411
0.172009,4.48379,-3.77413,4.77411
0.1661,5.51603,-3.77413,4.77411
0.14369,6.54827,-3.77413,4.77411
0.129998,7.58051,-3.77413,4.77411
0.132067,8.61275,-3.77413,4.77411
0.15282,9.64499,-3.77413,4.77411
0.164929,10.6772,-3.77413,4.77411
0.168351,11.7095,-3.77413,4.77411
0.178725,12.7417,-3.77413,4.77411
0.188641,13.7739,-3.77413,4.77411
0.195043,14.8062,-3.77413,4.77411
0.225018,15.8384,-3.77413,4.77411
0.260533,16.8707,-3.77413,4.77411
0.26385,-4.80637,-2.74189,4.77411
0.270105,-3.77413,-2.74189,4.77411
0.17296,4.48379,-2.74189,4.77411
0.172272,5.51603,-2.74189,4.77411
0.136861,6.54827,-2.74189,4.77411
0.1085,7.58051,-2.74189,4.77411
0.103034,8.61275,-2.74189,4.77411
0.120461,9.64499,-2.74189,4.77411
0.135379,10.6772,-2.74189,4.77411
0.14338,11.7095,-2.74189,4.77411
0.153838,12.7417,-2.74189,4.77411
0.160159,13.7739,-2.74189,4.77411
0.164982,14.8062,-2.74189,4.77411
0.195678,15.8384,-2.74189,4.77411
0.222264,16.8707,-2.74189,4.77411
0.267648,17.9029,-2.74189,4.77411
0.18846,3.45155,-1.70965,4.77411
0.201621,4.48379,-1.70965,4.77411
0.186339,5.51603,-1.70965,4.77411
0.138399,6.54827,-1.70965,4.77411
0.10676,7.58051,-1.70965,4.77411
0.102193,8.61275,-1.70965,4.77411
0.122353,9.64499,-1.70965,4.77411
0.141267,10.6772,-1.70965,4.77411
0.151,11.7095,-1.70965,4.77411
0.156107,12.7417,-1.70965,4.77411
0.151544,13.7739,-1.70965,4.77411
0.148803,14.8062,-1.70965,4.77411
0.170529,15.8384,-1.70965,4.77411
0.178516,16.8707,-1.70965,4.77411
0.19633,17.9029,-1.70965,4.77411
0.177524,18.9351,-1.70965,4.77411
0.191221,2.41931,-0.677408,4.77411
0.195909,3.45155,-0.677408,4.77411
0.209746,4.48379,-0.677408,4.77411
0.197853,5.51603,-0.677408,4.77411
0.155806,6.54827,-0.677408,4.77411
0.131287,7.58051,-0.677408,4.77411
0.131813,8.61275,-0.677408,4.77411
0.150663,9.64499,-0.677408,4.77411
0.168978,10.6772,-0.677408,4.77411
0.172099,11.7095,-0.677408,4.77411
0.166953,12.7417,-0.677408,4.77411
0.156459,13.7739,-0.677408,4.77411
0.146956,14.8062,-0.677408,4.77411
0.155784,15.8384,-0.677408,4.77411
0.153112,16.8707,-0.677408,4.77411
0.154989,17.9029,-0.677408,4.77411
0.0938026,18.9351,-0.677408,4.77411
0.224038,2.41931,0.354832,4.77411
0.164705,3.45155,0.354832,4.77411
0.198028,4.48379,0.354832,4.77411
0.208254,5.51603,0.354832,4.77411
0.173823,6.54827,0.354832,4.77411
0.160446,7.58051,0.354832,4.77411
0.164193,8.61275,0.354832,4.77411
0.179482,9.64499,0.354832,4.77411
0.195098,10.6772,0.354832,4.77411
0.189643,11.7095,0.354832,4.77411
0.178424,12.7417,0.354832,4.77411
0.167339,13.7739,0.354832,4.77411
0.162046,14.8062,0.354832,4.77411
0.16212,15.8384,0.354832,4.77411
0.152799,16.8707,0.354832,4.77411
0.138258,17.9029,0.354832,4.77411
0.0444454,18.9351,0.354832,4.77411
0.386112,1.38707,1.38707,4.77411
0.251928,2.41931,1.38707,4.77411
0.163085,3.45155,1.38707,4.77411
0.197275,4.48379,1.38707,4.77411
0.216531,5.51603,1.38707,4.77411
0.193006,6.54827,1.38707,4.77411
0.176493,7.58051,1.38707,4.77411
0.181549,8.61275,1.38707,4.77411
0.191549,9.64499,1.38707,4.77411
0.201594,10.6772,1.38707,4.77411
0.196619,11.7095,1.38707,4.77411
0.185549,12.7417,1.38707,4.77411
0.183927,13.7739,1.38707,4.77411
0.174241,14.8062,1.38707,4.77411
0.172859,15.8384,1.38707,4.77411
0.151991,16.8707,1.38707,4.77411
0.110567,17.9029,1.38707,4.77411
-0.00999299,18.9351,1.38707,4.77411
0.435267,-2.74189,2.41931,4.77411
0.46832,-1.70965,2.41931,4.77411
0.595378,-0.677408,2.41931,4.77411
0.437885,0.354832,2.41931,4.77411
0.397667,1.38707,2.41931,4.77411
0.286937,2.41931,2.41931,4.77411
0.18966,3.45155,2.41931,4.77411
0.19843,4.48379,2.41931,4.77411
0.213837,5.51603,2.41931,4.77411
0.192776,6.54827,2.41931,4.77411
0.16975,7.58051,2.41931,4.77411
0.175389,8.61275,2.41931,4.77411
0.186486,9.64499,2.41931,4.77411
0.200066,10.6772,2.41931,4.77411
0.199484,11.7095,2.41931,4.77411
0.196551,12.7417,2.41931,4.77411
0.198005,13.7739,2.41931,4.77411
0.189424,14.8062,2.41931,4.77411
0.189095,15.8384,2.41931,4.77411
0.158362,16.8707,2.41931,4.77411
0.0976544,17.9029,2.41931,4.77411
0.547325,-2.74189,3.45155,4.77411
0.46678,-1.70965,3.45155,4.77411
0.502826,-0.677408,3.45155,4.77411
0.455409,0.354832,3.45155,4.77411
0.446533,1.38707,3.45155,4.77411
0.314404,2.41931,3.45155,4.77411
0.18957,3.45155,3.45155,4.77411
0.17192,4.48379,3.45155,4.77411
0.199876,5.51603,3.45155,4.77411
0.200032,6.54827,3.45155,4.77411
0.172622,7.58051,3.45155,4.77411
0.170434,8.61275,3.45155,4.77411
0.184362,9.64499,3.45155,4.77411
0.202808,10.6772,3.45155,4.77411
0.211236,11.7095,3.45155,4.77411
0.210399,12.7417,3.45155,4.77411
0.20991,13.7739,3.45155,4.77411
0.204177,14.8062,3.45155,4.77411
0.194002,15.8384,3.45155,4.77411
0.151289,16.8707,3.45155,4.77411
0.0725093,17.9029,3.45155,4.77411
0.382797,-2.74189,4.48379,4.77411
0.395106,-1.70965,4.48379,4.77411
0.522742,-0.677408,4.48379,4.77411
0.575026,0.354832,4.48379,4.77411
0.490239,1.38707,4.48379,4.77411
0.322382,2.41931,4.48379,4.77411
0.176961,3.45155,4.48379,4.77411
0.150399,4.48379,4.48379,4.77411
0.182722,5.51603,4.48379,4.77411
0.205226,6.54827,4.48379,4.77411
0.188325,7.58051,4.48379,4.77411
0.196496,8.61275,4.48379,4.77411
0.201262,9.64499,4.48379,4.77411
0.213442,10.6772,4.48379,4.77411
0.207505,11.7095,4.48379,4.77411
0.193179,12.7417,4.48379,4.77411
0.201561,13.7739,4.48379,4.77411
0.210569,14.8062,4.48379,4.77411
0.189077,15.8384,4.48379,4.77411
0.139758,16.8707,4.48379,4.77411
0.423538,-1.70965,5.51603,4.77411
0.543036,-0.677408,5.51603,4.77411
0.62106,0.354832,5.51603,4.77411
0.539929,1.38707,5.51603,4.77411
0.354784,2.41931,5.51603,4.77411
0.208236,3.45155,5.51603,4.77411
0.142011,4.48379,5.51603,4.77411
0.164016,5.51603,5.51603,4.77411
0.201432,6.54827,5.51603,4.77411
0.207042,7.58051,5.51603,4.77411
0.224912,8.61275,5.51603,4.77411
0.2097,9.64499,5.51603,4.77411
0.204705,10.6772,5.51603,4.77411
0.182877,11.7095,5.51603,4.77411
0.17174,12.7417,5.51603,4.77411
0.190326,13.7739,5.51603,4.77411
0.198732,14.8062,5.51603,4.77411
0.145742,15.8384,5.51603,4.77411
0.439674,-0.677408,6.54827,4.77411
0.555625,0.354832,6.54827,4.77411
0.532351,1.38707,6.54827,4.77411
0.385934,2.41931,6.54827,4.77411
0.148572,4.48379,6.54827,4.77411
0.157596,5.51603,6.54827,4.77411
0.186324,6.54827,6.54827,4.77411
0.202779,7.58051,6.54827,4.77411
0.226125,8.61275,6.54827,4.77411
0.206095,9.64499,6.54827,4.77411
0.197934,10.6772,6.54827,4.77411
0.15584,11.7095,6.54827,4.77411
0.14178,12.7417,6.54827,4.77411
0.175765,13.7739,6.54827,4.77411
0.292793,0.354832,7.58051,4.77411
0.364364,1.38707,7.58051,4.77411
0.344529,2.41931,7.58051,4.77411
0.241438,3.45155,7.58051,4.77411
0.147078,4.48379,7.58051,4.77411
0.142886,5.51603,7.58051,4.77411
0.168775,6.54827,7.58051,4.77411
0.206763,7.58051,7.58051,4.77411
0.248103,8.61275,7.58051,4.77411
0.210457,9.64499,7.58051,4.77411
0.182507,10.6772,7.58051,4.77411
0.0906127,11.7095,7.58051,4.77411
0.18734,2.41931,8.61275,4.77411
0.19444,3.45155,8.61275,4.77411
0.120846,4.48379,8.61275,4.77411
0.0436586,5.51603,8.61275,4.77411
0.0640843,6.54827,8.61275,4.77411
0.144706,7.58051,8.61275,4.77411
0.16053,8.61275,8.61275,4.77411
0.0690813,9.64499,8.61275,4.77411
-0.0358586,3.45155,-16.161,5.80635
0.241355,0.354832,-15.1288,5.80635
0.172376,1.38707,-15.1288,5.80635
0.142546,2.41931,-15.1288,5.80635
0.107025,3.45155,-15.1288,5.80635
0.0869717,4.48379,-15.1288,5.80635
0.0933462,5.51603,-15.1288,5.80635
0.279768,-0.677408,-14.0965,5.80635
0.23279,0.354832,-14.0965,5.80635
0.189507,1.38707,-14.0965,5.80635
0.167043,2.41931,-14.0965,5.80635
0.142051,3.45155,-14.0965,5.80635
0.133615,4.48379,-14.0965,5.80635
0.157751,5.51603,-14.0965,5.80635
0.199818,6.54827,-14.0965,5.80635
0.269433,-1.70965,-13.0643,5.80635
0.232936,-0.677408,-13.0643,5.80635
0.211418,0.354832,-13.0643,5.80635
0.193045,1.38707,-13.0643,5.80635
0.179157,2.41931,-13.0643,5.80635
0.164145,3.45155,-13.0643,5.80635
0.164426,4.48379,-13.0643,5.80635
0.187761,5.51603,-13.0643,5.80635
0.225517,6.54827,-13.0643,5.80635
0.285042,7.58051,-13.0643,5.80635
0.235117,-2.74189,-12.032,5.80635
0.210485,-1.70965,-12.032,5.80635
0.202503,-0.677408,-12.032,5.80635
0.192644,0.354832,-12.032,5.80635
0.180997,1.38707,-12.032,5.80635
0.17201,2.41931,-12.032,5.80635
0.161729,3.45155,-12.032,5.80635
0.163565,4.48379,-12.032,5.80635
0.186891,5.51603,-12.032,5.80635
0.226119,6.54827,-12.032,5.80635
0.275311,7.58051,-12.032,5.80635
0.331923,8.61275,-12.032,5.80635
0.195548,-2.74189,-10.9998,5.80635
0.184542,-1.70965,-10.9998,5.80635
0.179744,-0.677408,-10.9998,5.80635
0.174496,0.354832,-10.9998,5.80635
0.168809,1.38707,-10.9998,5.80635
0.165074,2.41931,-10.9998,5.80635
0.157253,3.45155,-10.9998,5.80635
0.157564,4.48379,-10.9998,5.80635
0.180332,5.51603,-10.9998,5.80635
0.216406,6.54827,-10.9998,5.80635
0.25871,7.58051,-10.9998,5.80635
0.294148,8.61275,-10.9998,5.80635
0.176925,-3.77413,-9.96756,5.80635
0.18615,-2.74189,-9.96756,5.80635
0.173621,-1.70965,-9.96756,5.80635
0.166231,-0.677408,-9.96756,5.80635
0.156736,0.354832,-9.96756,5.80635
0.159682,1.38707,-9.96756,5.80635
0.159362,2.41931,-9.96756,5.80635
0.156098,3.45155,-9.96756,5.80635
0.16122,4.48379,-9.96756,5.80635
0.180221,5.51603,-9.96756,5.80635
0.219575,6.54827,-9.96756,5.80635
0.247182,7.58051,-9.96756,5.80635
0.178589,-3.77413,-8.93532,5.80635
0.175518,-2.74189,-8.93532,5.80635
0.162457,-1.70965,-8.93532,5.80635
0.144884,-0.677408,-8.93532,5.80635
0.141802,0.354832,-8.93532,5.80635
0.147361,1.38707,-8.93532,5.80635
0.149644,2.41931,-8.93532,5.80635
0.154976,3.45155,-8.93532,5.80635
0.160175,4.48379,-8.93532,5.80635
0.158808,5.51603,-8.93532,5.80635
0.167044,6.54827,-8.93532,5.80635
0.147863,7.58051,-8.93532,5.80635
0.18452,-3.77413,-7.90308,5.80635
0.174568,-2.74189,-7.90308,5.80635
0.153472,-1.70965,-7.90308,5.80635
0.140602,-0.677408,-7.90308,5.80635
0.140484,0.354832,-7.90308,5.80635
0.142312,1.38707,-7.90308,5.80635
0.144631,2.41931,-7.90308,5.80635
0.1543,3.45155,-7.90308,5.80635
0.159935,4.48379,-7.90308,5.80635
0.148771,5.51603,-7.90308,5.80635
0.127642,6.54827,-7.90308,5.80635
0.111054,7.58051,-7.90308,5.80635
0.200894,-4.80637,-6.87084,5.80635
0.210226,-3.77413,-6.87084,5.80635
0.188621,-2.74189,-6.87084,5.80635
0.153004,-1.70965,-6.87084,5.80635
