Specific Ventilation,x,y,z
0.0731976,-0.209682,-1.24197,0.85486
0.130297,0.306459,-1.24197,0.85486
0.25277,0.822601,-1.24197,0.85486
0.437753,1.33874,-1.24197,0.85486
0.479175,-7.95181,-0.725824,0.85486
0.394517,-7.43567,-0.725824,0.85486
0.318466,-6.91953,-0.725824,0.85486
0.28227,-6.40339,-0.725824,0.85486
0.273143,-5.88724,-0.725824,0.85486
0.296542,-5.3711,-0.725824,0.85486
0.332526,-4.85496,-0.725824,0.85486
0.326659,-4.33882,-0.725824,0.85486
0.308319,-3.82268,-0.725824,0.85486
0.201214,-3.30653,-0.725824,0.85486
0.0780374,-1.24197,-0.725824,0.85486
0.143079,-0.725824,-0.725824,0.85486
0.235268,-0.209682,-0.725824,0.85486
0.216121,0.306459,-0.725824,0.85486
0.326509,0.822601,-0.725824,0.85486
0.490497,-7.43567,-0.209682,0.85486
0.396537,-6.91953,-0.209682,0.85486
0.330485,-6.40339,-0.209682,0.85486
0.326614,-5.88724,-0.209682,0.85486
0.347064,-5.3711,-0.209682,0.85486
0.405736,-4.85496,-0.209682,0.85486
0.462367,-4.33882,-0.209682,0.85486
0.459902,-3.82268,-0.209682,0.85486
0.342307,-3.30653,-0.209682,0.85486
0.208029,-2.79039,-0.209682,0.85486
0.17189,-2.27425,-0.209682,0.85486
0.128372,-1.75811,-0.209682,0.85486
0.118572,-1.24197,-0.209682,0.85486
0.222278,-0.725824,-0.209682,0.85486
0.320789,-0.209682,-0.209682,0.85486
0.28061,-5.88724,0.306459,0.85486
0.353559,-5.3711,0.306459,0.85486
0.451375,-4.85496,0.306459,0.85486
0.53581,-4.33882,0.306459,0.85486
0.536772,-3.82268,0.306459,0.85486
0.408405,-3.30653,0.306459,0.85486
0.208235,-2.79039,0.306459,0.85486
0.0774964,-2.27425,0.306459,0.85486
0.0565725,-1.75811,0.306459,0.85486
0.0940764,-1.24197,0.306459,0.85486
0.315239,-3.30653,-11.0487,1.371
0.306883,-2.79039,-11.0487,1.371
0.297503,-2.27425,-11.0487,1.371
0.25002,-3.82268,-10.5325,1.371
0.252302,-3.30653,-10.5325,1.371
0.255627,-2.79039,-10.5325,1.371
0.269773,-2.27425,-10.5325,1.371
0.303815,-1.75811,-10.5325,1.371
0.378845,-1.24197,-10.5325,1.371
0.462931,-0.725824,-10.5325,1.371
0.216708,-4.33882,-10.0164,1.371
0.205635,-3.82268,-10.0164,1.371
0.210694,-3.30653,-10.0164,1.371
0.219075,-2.79039,-10.0164,1.371
0.235609,-2.27425,-10.0164,1.371
0.259614,-1.75811,-10.0164,1.371
0.31558,-1.24197,-10.0164,1.371
0.38648,-0.725824,-10.0164,1.371
0.497687,-0.209682,-10.0164,1.371
0.204109,-4.33882,-9.50024,1.371
0.190393,-3.82268,-9.50024,1.371
0.189231,-3.30653,-9.50024,1.371
0.197633,-2.79039,-9.50024,1.371
0.215809,-2.27425,-9.50024,1.371
0.236908,-1.75811,-9.50024,1.371
0.268634,-1.24197,-9.50024,1.371
0.310179,-0.725824,-9.50024,1.371
0.376315,-0.209682,-9.50024,1.371
0.448089,0.306459,-9.50024,1.371
0.234247,-5.3711,-8.98409,1.371
0.208774,-4.85496,-8.98409,1.371
0.19163,-4.33882,-8.98409,1.371
0.180154,-3.82268,-8.98409,1.371
0.182939,-3.30653,-8.98409,1.371
0.194511,-2.79039,-8.98409,1.371
0.206441,-2.27425,-8.98409,1.371
0.215617,-1.75811,-8.98409,1.371
0.226832,-1.24197,-8.98409,1.371
0.235291,-0.725824,-8.98409,1.371
0.272604,-0.209682,-8.98409,1.371
0.344318,0.306459,-8.98409,1.371
0.432391,0.822601,-8.98409,1.371
0.213869,-5.3711,-8.46795,1.371
0.198187,-4.85496,-8.46795,1.371
0.188201,-4.33882,-8.46795,1.371
0.181211,-3.82268,-8.46795,1.371
0.190941,-3.30653,-8.46795,1.371
0.208978,-2.79039,-8.46795,1.371
0.220786,-2.27425,-8.46795,1.371
0.221406,-1.75811,-8.46795,1.371
0.196656,-1.24197,-8.46795,1.371
0.17089,-0.725824,-8.46795,1.371
0.177469,-0.209682,-8.46795,1.371
0.24377,0.306459,-8.46795,1.371
0.357388,0.822601,-8.46795,1.371
0.513452,1.33874,-8.46795,1.371
0.154238,-5.88724,-7.95181,1.371
0.204589,-5.3711,-7.95181,1.371
0.197553,-4.85496,-7.95181,1.371
0.193154,-4.33882,-7.95181,1.371
0.187699,-3.82268,-7.95181,1.371
0.196295,-3.30653,-7.95181,1.371
0.209034,-2.79039,-7.95181,1.371
0.215735,-2.27425,-7.95181,1.371
0.216759,-1.75811,-7.95181,1.371
0.211147,-1.24197,-7.95181,1.371
0.163226,-0.725824,-7.95181,1.371
0.11396,-0.209682,-7.95181,1.371
0.169041,0.306459,-7.95181,1.371
0.277178,0.822601,-7.95181,1.371
0.442217,1.33874,-7.95181,1.371
0.175877,-5.88724,-7.43567,1.371
0.219674,-5.3711,-7.43567,1.371
0.216302,-4.85496,-7.43567,1.371
0.217162,-4.33882,-7.43567,1.371
0.204075,-3.82268,-7.43567,1.371
0.202077,-3.30653,-7.43567,1.371
0.069672,-0.209682,-7.43567,1.371
0.0782242,0.306459,-7.43567,1.371
0.227401,0.822601,-7.43567,1.371
0.417681,1.33874,-7.43567,1.371
0.157363,-5.3711,-6.91953,1.371
0.187985,-4.85496,-6.91953,1.371
0.20353,-4.33882,-6.91953,1.371
0.189759,-3.82268,-6.91953,1.371
0.0456602,0.306459,-6.91953,1.371
0.200187,0.822601,-6.91953,1.371
0.401917,1.33874,-6.91953,1.371
0.666264,1.85489,-6.91953,1.371
0.150198,-5.3711,-6.40339,1.371
0.155969,-4.85496,-6.40339,1.371
0.16988,-4.33882,-6.40339,1.371
0.190791,0.822601,-6.40339,1.371
0.350298,1.33874,-6.40339,1.371
0.642061,1.85489,-6.40339,1.371
0.402837,-7.43567,-5.88724,1.371
0.368011,-6.91953,-5.88724,1.371
0.232573,-6.40339,-5.88724,1.371
0.206433,-5.88724,-5.88724,1.371
0.159164,-5.3711,-5.88724,1.371
0.119835,-4.85496,-5.88724,1.371
0.103194,-4.33882,-5.88724,1.371
0.241804,1.33874,-5.88724,1.371
0.508109,1.85489,-5.88724,1.371
0.34087,-8.46795,-5.3711,1.371
0.323725,-7.95181,-5.3711,1.371
0.324255,-7.43567,-5.3711,1.371
0.299842,-6.91953,-5.3711,1.371
0.25666,-6.40339,-5.3711,1.371
0.208977,-5.88724,-5.3711,1.371
0.156903,-5.3711,-5.3711,1.371
0.119047,1.33874,-5.3711,1.371
0.343169,1.85489,-5.3711,1.371
0.467847,2.37103,-5.3711,1.371
0.22596,-8.98409,-4.85496,1.371
0.262108,-8.46795,-4.85496,1.371
0.261749,-7.95181,-4.85496,1.371
0.268325,-7.43567,-4.85496,1.371
0.25514,-6.91953,-4.85496,1.371
0.252053,-6.40339,-4.85496,1.371
0.22787,-5.88724,-4.85496,1.371
0.184086,-5.3711,-4.85496,1.371
0.113711,-4.85496,-4.85496,1.371
-0.0316625,-4.33882,-4.85496,1.371
0.120144,1.85489,-4.85496,1.371
0.0996142,2.37103,-4.85496,1.371
0.199828,-8.98409,-4.33882,1.371
0.22436,-8.46795,-4.33882,1.371
0.228051,-7.95181,-4.33882,1.371
0.228994,-7.43567,-4.33882,1.371
0.231002,-6.91953,-4.33882,1.371
0.257662,-6.40339,-4.33882,1.371
0.259758,-5.88724,-4.33882,1.371
0.234114,-5.3711,-4.33882,1.371
0.160219,-4.85496,-4.33882,1.371
0.0977885,1.85489,-4.33882,1.371
0.0181432,2.37103,-4.33882,1.371
0.0714336,-9.50024,-3.82268,1.371
0.182206,-8.98409,-3.82268,1.371
0.20776,-8.46795,-3.82268,1.371
0.222692,-7.95181,-3.82268,1.371
0.223606,-7.43567,-3.82268,1.371
0.241576,-6.91953,-3.82268,1.371
0.270175,-6.40339,-3.82268,1.371
0.265258,-5.88724,-3.82268,1.371
0.245032,-5.3711,-3.82268,1.371
0.0962413,-9.50024,-3.30653,1.371
0.185173,-8.98409,-3.30653,1.371
0.211256,-8.46795,-3.30653,1.371
0.234946,-7.95181,-3.30653,1.371
0.23239,-7.43567,-3.30653,1.371
0.260164,-6.91953,-3.30653,1.371
0.284758,-6.40339,-3.30653,1.371
0.266892,-5.88724,-3.30653,1.371
0.113664,-9.50024,-2.79039,1.371
0.218649,-8.98409,-2.79039,1.371
0.244305,-8.46795,-2.79039,1.371
0.266812,-7.95181,-2.79039,1.371
0.25739,-7.43567,-2.79039,1.371
0.272992,-6.91953,-2.79039,1.371
0.277579,-6.40339,-2.79039,1.371
0.245065,-5.88724,-2.79039,1.371
0.269388,-8.98409,-2.27425,1.371
0.282079,-8.46795,-2.27425,1.371
0.287923,-7.95181,-2.27425,1.371
0.254614,-7.43567,-2.27425,1.371
0.252174,-6.91953,-2.27425,1.371
0.230341,-6.40339,-2.27425,1.371
0.371656,-8.98409,-1.75811,1.371
0.348304,-8.46795,-1.75811,1.371
0.311139,-7.95181,-1.75811,1.371
0.247331,-7.43567,-1.75811,1.371
0.224293,-6.91953,-1.75811,1.371
0.213258,-6.40339,-1.75811,1.371
0.438249,-8.46795,-1.24197,1.371
0.366543,-7.95181,-1.24197,1.371
0.291046,-7.43567,-1.24197,1.371
0.236138,-6.91953,-1.24197,1.371
0.243847,-6.40339,-1.24197,1.371
0.478606,-7.95181,-0.725824,1.371
0.387605,-7.43567,-0.725824,1.371
0.303754,-6.91953,-0.725824,1.371
0.289162,-6.40339,-0.725824,1.371
0.225183,-5.88724,-0.725824,1.371
0.180962,-0.209682,-0.725824,1.371
0.504412,-7.43567,-0.209682,1.371
0.412032,-6.91953,-0.209682,1.371
0.364247,-6.40339,-0.209682,1.371
0.345643,-5.88724,-0.209682,1.371
0.305848,-5.3711,-0.209682,1.371
0.293156,-4.85496,-0.209682,1.371
0.174514,-0.725824,-0.209682,1.371
0.226842,-0.209682,-0.209682,1.371
0.402711,-6.40339,0.306459,1.371
0.372766,-5.88724,0.306459,1.371
0.477694,-5.3711,0.306459,1.371
0.474722,-4.85496,0.306459,1.371
0.473889,-4.33882,0.306459,1.371
0.429454,-3.82268,0.306459,1.371
0.314761,-3.30653,0.306459,1.371
0.23073,-2.79039,0.306459,1.371
-0.000633284,-2.27425,0.306459,1.371
-0.030389,-1.75811,0.306459,1.371
-0.00365332,-1.24197,0.306459,1.371
0.153036,-0.725824,0.306459,1.371
0.250367,-2.79039,-11.0487,1.88714
0.286883,-2.27425,-11.0487,1.88714
0.218559,-3.82268,-10.5325,1.88714
0.223034,-3.30653,-10.5325,1.88714
0.220727,-2.79039,-10.5325,1.88714
0.244895,-2.27425,-10.5325,1.88714
0.284972,-1.75811,-10.5325,1.88714
0.344131,-1.24197,-10.5325,1.88714
0.464614,-0.725824,-10.5325,1.88714
0.195417,-3.82268,-10.0164,1.88714
0.203793,-3.30653,-10.0164,1.88714
0.207796,-2.79039,-10.0164,1.88714
0.225691,-2.27425,-10.0164,1.88714
0.248605,-1.75811,-10.0164,1.88714
0.293237,-1.24197,-10.0164,1.88714
0.368894,-0.725824,-10.0164,1.88714
0.479916,-0.209682,-10.0164,1.88714
0.207685,-4.85496,-9.50024,1.88714
0.191701,-4.33882,-9.50024,1.88714
0.187266,-3.82268,-9.50024,1.88714
0.194561,-3.30653,-9.50024,1.88714
0.204412,-2.79039,-9.50024,1.88714
0.218439,-2.27425,-9.50024,1.88714
0.227863,-1.75811,-9.50024,1.88714
0.24104,-1.24197,-9.50024,1.88714
0.262385,-0.725824,-9.50024,1.88714
0.303507,-0.209682,-9.50024,1.88714
0.378529,0.306459,-9.50024,1.88714
0.234912,-5.3711,-8.98409,1.88714
0.209048,-4.85496,-8.98409,1.88714
0.192958,-4.33882,-8.98409,1.88714
0.18812,-3.82268,-8.98409,1.88714
0.196251,-3.30653,-8.98409,1.88714
0.211711,-2.79039,-8.98409,1.88714
0.223978,-2.27425,-8.98409,1.88714
0.211177,-1.75811,-8.98409,1.88714
0.18555,-1.24197,-8.98409,1.88714
0.157132,-0.725824,-8.98409,1.88714
0.154593,-0.209682,-8.98409,1.88714
0.223477,0.306459,-8.98409,1.88714
0.306967,0.822601,-8.98409,1.88714
0.219476,-5.88724,-8.46795,1.88714
0.219448,-5.3711,-8.46795,1.88714
0.20037,-4.85496,-8.46795,1.88714
0.193106,-4.33882,-8.46795,1.88714
0.192339,-3.82268,-8.46795,1.88714
0.208626,-3.30653,-8.46795,1.88714
0.229322,-2.79039,-8.46795,1.88714
0.242481,-2.27425,-8.46795,1.88714
0.234523,-1.75811,-8.46795,1.88714
0.162059,-1.24197,-8.46795,1.88714
0.0888645,-0.725824,-8.46795,1.88714
0.0690802,-0.209682,-8.46795,1.88714
0.129889,0.306459,-8.46795,1.88714
0.184793,0.822601,-8.46795,1.88714
0.274192,1.33874,-8.46795,1.88714
0.180139,-5.88724,-7.95181,1.88714
0.206852,-5.3711,-7.95181,1.88714
0.200355,-4.85496,-7.95181,1.88714
0.199876,-4.33882,-7.95181,1.88714
0.203828,-3.82268,-7.95181,1.88714
0.216216,-3.30653,-7.95181,1.88714
0.111018,0.306459,-7.95181,1.88714
0.160723,0.822601,-7.95181,1.88714
0.282954,1.33874,-7.95181,1.88714
0.168639,-5.88724,-7.43567,1.88714
0.210569,-5.3711,-7.43567,1.88714
0.217527,-4.85496,-7.43567,1.88714
0.226135,-4.33882,-7.43567,1.88714
0.236563,-3.82268,-7.43567,1.88714
0.128398,0.822601,-7.43567,1.88714
0.292114,1.33874,-7.43567,1.88714
0.42516,1.85489,-7.43567,1.88714
0.147694,-5.3711,-6.91953,1.88714
0.183357,-4.85496,-6.91953,1.88714
0.222457,-4.33882,-6.91953,1.88714
0.236425,1.33874,-6.91953,1.88714
0.50407,1.85489,-6.91953,1.88714
0.139301,-5.3711,-6.40339,1.88714
0.15501,-4.85496,-6.40339,1.88714
0.501259,1.85489,-6.40339,1.88714
0.403311,-7.95181,-5.88724,1.88714
0.373252,-7.43567,-5.88724,1.88714
0.337284,-6.91953,-5.88724,1.88714
0.195839,-6.40339,-5.88724,1.88714
0.184383,-5.88724,-5.88724,1.88714
0.456711,1.85489,-5.88724,1.88714
0.545975,2.37103,-5.88724,1.88714
0.362113,-8.46795,-5.3711,1.88714
0.330108,-7.95181,-5.3711,1.88714
0.307826,-7.43567,-5.3711,1.88714
0.28317,-6.91953,-5.3711,1.88714
0.237653,-6.40339,-5.3711,1.88714
0.211435,-5.88724,-5.3711,1.88714
0.330904,2.37103,-5.3711,1.88714
0.293972,-8.46795,-4.85496,1.88714
0.286996,-7.95181,-4.85496,1.88714
0.264377,-7.43567,-4.85496,1.88714
0.253809,-6.91953,-4.85496,1.88714
0.259056,-6.40339,-4.85496,1.88714
0.257565,-5.88724,-4.85496,1.88714
0.00995499,2.37103,-4.85496,1.88714
0.188199,-9.50024,-4.33882,1.88714
0.269291,-8.98409,-4.33882,1.88714
0.271683,-8.46795,-4.33882,1.88714
0.26768,-7.95181,-4.33882,1.88714
0.237892,-7.43567,-4.33882,1.88714
0.251312,-6.91953,-4.33882,1.88714
0.289879,-6.40339,-4.33882,1.88714
0.206748,-9.50024,-3.82268,1.88714
0.270225,-8.98409,-3.82268,1.88714
0.269518,-8.46795,-3.82268,1.88714
0.270455,-7.95181,-3.82268,1.88714
0.238777,-7.43567,-3.82268,1.88714
0.276033,-6.91953,-3.82268,1.88714
0.301091,-6.40339,-3.82268,1.88714
0.241277,-9.50024,-3.30653,1.88714
0.284903,-8.98409,-3.30653,1.88714
0.286405,-8.46795,-3.30653,1.88714
0.285361,-7.95181,-3.30653,1.88714
0.258454,-7.43567,-3.30653,1.88714
0.28905,-6.91953,-3.30653,1.88714
0.28516,-9.50024,-2.79039,1.88714
0.327717,-8.98409,-2.79039,1.88714
0.324827,-8.46795,-2.79039,1.88714
0.310343,-7.95181,-2.79039,1.88714
0.272908,-7.43567,-2.79039,1.88714
0.290184,-6.91953,-2.79039,1.88714
0.35784,-9.50024,-2.27425,1.88714
0.386118,-8.98409,-2.27425,1.88714
0.358181,-8.46795,-2.27425,1.88714
0.315862,-7.95181,-2.27425,1.88714
0.248924,-7.43567,-2.27425,1.88714
0.474855,-8.98409,-1.75811,1.88714
0.395435,-8.46795,-1.75811,1.88714
0.317393,-7.95181,-1.75811,1.88714
0.213472,-7.43567,-1.75811,1.88714
0.466879,-8.46795,-1.24197,1.88714
0.353351,-7.95181,-1.24197,1.88714
0.244741,-7.43567,-1.24197,1.88714
0.238331,-6.91953,-1.24197,1.88714
0.551006,-8.46795,-0.725824,1.88714
0.436675,-7.95181,-0.725824,1.88714
0.327743,-7.43567,-0.725824,1.88714
0.289683,-6.91953,-0.725824,1.88714
0.424437,-7.43567,-0.209682,1.88714
0.380606,-6.91953,-0.209682,1.88714
0.353218,-6.40339,-0.209682,1.88714
0.377748,-6.40339,0.306459,1.88714
0.270537,-5.88724,0.306459,1.88714
0.175603,-5.3711,0.306459,1.88714
0.261911,-2.79039,-11.0487,2.40329
0.290981,-1.75811,-11.0487,2.40329
0.212616,-3.82268,-10.5325,2.40329
0.236627,-3.30653,-10.5325,2.40329
0.229153,-2.79039,-10.5325,2.40329
0.227921,-2.27425,-10.5325,2.40329
0.254761,-1.75811,-10.5325,2.40329
0.283084,-1.24197,-10.5325,2.40329
0.36821,-0.725824,-10.5325,2.40329
0.214486,-4.33882,-10.0164,2.40329
0.20374,-3.82268,-10.0164,2.40329
0.219631,-3.30653,-10.0164,2.40329
0.220516,-2.79039,-10.0164,2.40329
0.2209,-2.27425,-10.0164,2.40329
0.220905,-1.75811,-10.0164,2.40329
0.230297,-1.24197,-10.0164,2.40329
0.264189,-0.725824,-10.0164,2.40329
0.339637,-0.209682,-10.0164,2.40329
0.459054,0.306459,-10.0164,2.40329
0.214934,-4.85496,-9.50024,2.40329
0.2057,-4.33882,-9.50024,2.40329
0.2021,-3.82268,-9.50024,2.40329
0.212665,-3.30653,-9.50024,2.40329
0.221916,-2.79039,-9.50024,2.40329
0.223994,-2.27425,-9.50024,2.40329
0.200599,-1.75811,-9.50024,2.40329
0.173357,-1.24197,-9.50024,2.40329
0.153899,-0.725824,-9.50024,2.40329
0.160765,-0.209682,-9.50024,2.40329
0.236294,0.306459,-9.50024,2.40329
0.308269,0.822601,-9.50024,2.40329
0.238096,-5.3711,-8.98409,2.40329
0.21564,-4.85496,-8.98409,2.40329
0.201503,-4.33882,-8.98409,2.40329
0.203317,-3.82268,-8.98409,2.40329
0.213977,-3.30653,-8.98409,2.40329
0.231522,-2.79039,-8.98409,2.40329
0.248293,-2.27425,-8.98409,2.40329
0.217985,-1.75811,-8.98409,2.40329
0.117552,-1.24197,-8.98409,2.40329
0.0606335,-0.725824,-8.98409,2.40329
0.0364516,-0.209682,-8.98409,2.40329
0.0810425,0.306459,-8.98409,2.40329
0.14551,0.822601,-8.98409,2.40329
0.149783,1.33874,-8.98409,2.40329
0.220816,-5.3711,-8.46795,2.40329
0.201641,-4.85496,-8.46795,2.40329
0.198536,-4.33882,-8.46795,2.40329
0.212518,-3.82268,-8.46795,2.40329
0.23284,-3.30653,-8.46795,2.40329
0.253635,-2.79039,-8.46795,2.40329
0.135894,0.306459,-8.46795,2.40329
0.125618,0.822601,-8.46795,2.40329
0.131096,1.33874,-8.46795,2.40329
0.19394,-5.88724,-7.95181,2.40329
0.207022,-5.3711,-7.95181,2.40329
0.201171,-4.85496,-7.95181,2.40329
0.201525,-4.33882,-7.95181,2.40329
0.223748,-3.82268,-7.95181,2.40329
0.182727,1.33874,-7.95181,2.40329
0.170118,1.85489,-7.95181,2.40329
0.159715,-5.88724,-7.43567,2.40329
0.201799,-5.3711,-7.43567,2.40329
0.212564,-4.85496,-7.43567,2.40329
0.224321,-4.33882,-7.43567,2.40329
0.283416,1.85489,-7.43567,2.40329
0.130361,-5.3711,-6.91953,2.40329
0.183597,-4.85496,-6.91953,2.40329
0.140307,1.85489,-6.91953,2.40329
0.136797,-5.3711,-6.40339,2.40329
0.192147,-4.85496,-6.40339,2.40329
0.322562,-7.95181,-5.88724,2.40329
0.301279,-7.43567,-5.88724,2.40329
0.279626,-6.91953,-5.88724,2.40329
0.171627,-6.40339,-5.88724,2.40329
0.163671,-5.88724,-5.88724,2.40329
0.294476,-7.95181,-5.3711,2.40329
0.264851,-7.43567,-5.3711,2.40329
0.275502,-6.91953,-5.3711,2.40329
0.252969,-6.40339,-5.3711,2.40329
0.222294,-5.88724,-5.3711,2.40329
0.331149,-8.98409,-4.85496,2.40329
0.302581,-8.46795,-4.85496,2.40329
0.289093,-7.95181,-4.85496,2.40329
0.251454,-7.43567,-4.85496,2.40329
0.283477,-6.91953,-4.85496,2.40329
0.292734,-6.40339,-4.85496,2.40329
0.341774,-9.50024,-4.33882,2.40329
0.351628,-8.98409,-4.33882,2.40329
0.320659,-8.46795,-4.33882,2.40329
0.29726,-7.95181,-4.33882,2.40329
0.247313,-7.43567,-4.33882,2.40329
0.30588,-6.91953,-4.33882,2.40329
0.365766,-9.50024,-3.82268,2.40329
0.380045,-8.98409,-3.82268,2.40329
0.351795,-8.46795,-3.82268,2.40329
0.31598,-7.95181,-3.82268,2.40329
0.281373,-7.43567,-3.82268,2.40329
0.310447,-6.91953,-3.82268,2.40329
0.401159,-9.50024,-3.30653,2.40329
0.41834,-8.98409,-3.30653,2.40329
0.389976,-8.46795,-3.30653,2.40329
0.319123,-7.95181,-3.30653,2.40329
0.296637,-7.43567,-3.30653,2.40329
0.405089,-9.50024,-2.79039,2.40329
0.446698,-8.98409,-2.79039,2.40329
0.415816,-8.46795,-2.79039,2.40329
0.309406,-7.95181,-2.79039,2.40329
0.492866,-9.50024,-2.27425,2.40329
0.490571,-8.98409,-2.27425,2.40329
0.419825,-8.46795,-2.27425,2.40329
0.271606,-7.95181,-2.27425,2.40329
0.555956,-8.98409,-1.75811,2.40329
0.422076,-8.46795,-1.75811,2.40329
0.274762,-7.95181,-1.75811,2.40329
0.485714,-8.46795,-1.24197,2.40329
0.33329,-7.95181,-1.24197,2.40329
0.579822,-8.46795,-0.725824,2.40329
0.438947,-7.95181,-0.725824,2.40329
0.283322,-7.43567,-0.725824,2.40329
0.398489,-7.43567,-0.209682,2.40329
0.265246,-6.91953,-0.209682,2.40329
0.268772,-6.40339,0.306459,2.40329
0.210922,-1.75811,-11.0487,2.91943
0.231688,-3.82268,-10.5325,2.91943
0.249272,-3.30653,-10.5325,2.91943
0.244056,-2.79039,-10.5325,2.91943
0.228162,-2.27425,-10.5325,2.91943
0.209893,-1.75811,-10.5325,2.91943
0.197304,-1.24197,-10.5325,2.91943
0.234277,-4.33882,-10.0164,2.91943
0.230144,-3.82268,-10.0164,2.91943
0.2402,-3.30653,-10.0164,2.91943
0.241611,-2.79039,-10.0164,2.91943
0.234875,-2.27425,-10.0164,2.91943
0.206334,-1.75811,-10.0164,2.91943
0.182976,-1.24197,-10.0164,2.91943
0.173448,-0.725824,-10.0164,2.91943
0.19564,-0.209682,-10.0164,2.91943
0.216823,0.306459,-10.0164,2.91943
0.232475,-4.85496,-9.50024,2.91943
0.227492,-4.33882,-9.50024,2.91943
0.228464,-3.82268,-9.50024,2.91943
0.235178,-3.30653,-9.50024,2.91943
0.248041,-2.79039,-9.50024,2.91943
0.246326,-2.27425,-9.50024,2.91943
0.205026,-1.75811,-9.50024,2.91943
0.120638,-0.725824,-9.50024,2.91943
0.109463,-0.209682,-9.50024,2.91943
0.113574,0.306459,-9.50024,2.91943
0.133903,0.822601,-9.50024,2.91943
0.243039,-5.3711,-8.98409,2.91943
0.22721,-4.85496,-8.98409,2.91943
0.21592,-4.33882,-8.98409,2.91943
0.224877,-3.82268,-8.98409,2.91943
0.240083,-3.30653,-8.98409,2.91943
0.0621816,0.822601,-8.98409,2.91943
0.221904,-5.3711,-8.46795,2.91943
0.207539,-4.85496,-8.46795,2.91943
0.203867,-4.33882,-8.46795,2.91943
0.230008,-3.82268,-8.46795,2.91943
0.129316,1.33874,-8.46795,2.91943
0.19135,-5.88724,-7.95181,2.91943
0.198618,-5.3711,-7.95181,2.91943
0.19703,-4.85496,-7.95181,2.91943
0.196792,-4.33882,-7.95181,2.91943
0.111612,1.85489,-7.95181,2.91943
0.133916,-5.88724,-7.43567,2.91943
0.182025,-5.3711,-7.43567,2.91943
0.199869,-4.85496,-7.43567,2.91943
0.105029,-5.3711,-6.91953,2.91943
0.176608,-4.85496,-6.91953,2.91943
0.122545,-5.3711,-6.40339,2.91943
0.275327,-7.95181,-5.88724,2.91943
0.274017,-7.43567,-5.88724,2.91943
0.280876,-6.91953,-5.88724,2.91943
0.142033,-6.40339,-5.88724,2.91943
0.0992119,-5.88724,-5.88724,2.91943
0.300867,-8.46795,-5.3711,2.91943
0.286063,-7.95181,-5.3711,2.91943
0.258738,-7.43567,-5.3711,2.91943
0.278793,-6.91953,-5.3711,2.91943
0.256553,-6.40339,-5.3711,2.91943
0.353025,-8.98409,-4.85496,2.91943
0.32287,-8.46795,-4.85496,2.91943
0.304799,-7.95181,-4.85496,2.91943
0.264866,-7.43567,-4.85496,2.91943
0.290325,-6.91953,-4.85496,2.91943
0.449023,-9.50024,-4.33882,2.91943
0.405324,-8.98409,-4.33882,2.91943
0.362177,-8.46795,-4.33882,2.91943
0.303011,-7.95181,-4.33882,2.91943
0.272219,-7.43567,-4.33882,2.91943
0.505495,-9.50024,-3.82268,2.91943
0.466994,-8.98409,-3.82268,2.91943
0.413093,-8.46795,-3.82268,2.91943
0.272294,-7.95181,-3.82268,2.91943
0.297278,-7.43567,-3.82268,2.91943
0.551406,-9.50024,-3.30653,2.91943
0.510923,-8.98409,-3.30653,2.91943
0.448011,-8.46795,-3.30653,2.91943
0.200741,-7.95181,-3.30653,2.91943
0.548296,-9.50024,-2.79039,2.91943
0.522423,-8.98409,-2.79039,2.91943
0.442256,-8.46795,-2.79039,2.91943
0.61766,-9.50024,-2.27425,2.91943
0.527484,-8.98409,-2.27425,2.91943
0.379349,-8.46795,-2.27425,2.91943
0.548483,-8.98409,-1.75811,2.91943
0.329392,-8.46795,-1.75811,2.91943
0.615362,-8.98409,-1.24197,2.91943
0.411893,-8.46795,-1.24197,2.91943
0.49245,-8.46795,-0.725824,2.91943
0.281913,-7.95181,-0.725824,2.91943
