Specific Ventilation,x,y,z
0.188912,-4.33754,-1.75759,-1.22548
0.19072,-3.82155,-1.75759,-1.22548
0.172986,-3.30556,-1.75759,-1.22548
0.14795,-2.78957,-1.75759,-1.22548
0.14536,-2.27358,-1.75759,-1.22548
0.164736,-1.75759,-1.75759,-1.22548
0.190309,-1.2416,-1.75759,-1.22548
0.233187,-0.725611,-1.75759,-1.22548
0.277765,-0.20962,-1.75759,-1.22548
0.25233,0.30637,-1.75759,-1.22548
0.182711,0.82236,-1.75759,-1.22548
0.165306,1.33835,-1.75759,-1.22548
0.171154,1.85434,-1.75759,-1.22548
0.168429,2.37033,-1.75759,-1.22548
0.0462237,2.88632,-1.75759,-1.22548
0.151653,-8.46546,-1.2416,-1.22548
0.18204,-7.94947,-1.2416,-1.22548
0.182528,-7.43348,-1.2416,-1.22548
0.171285,-6.91749,-1.2416,-1.22548
0.163132,-6.4015,-1.2416,-1.22548
0.160964,-5.88551,-1.2416,-1.22548
0.167343,-5.36952,-1.2416,-1.22548
0.177688,-4.85353,-1.2416,-1.22548
0.190041,-4.33754,-1.2416,-1.22548
0.198993,-3.82155,-1.2416,-1.22548
0.187496,-3.30556,-1.2416,-1.22548
0.162642,-2.78957,-1.2416,-1.22548
0.16174,-2.27358,-1.2416,-1.22548
0.185907,-1.75759,-1.2416,-1.22548
0.219558,-1.2416,-1.2416,-1.22548
0.249312,-0.725611,-1.2416,-1.22548
0.311534,-0.20962,-1.2416,-1.22548
0.297546,0.30637,-1.2416,-1.22548
0.229457,0.82236,-1.2416,-1.22548
0.228339,1.33835,-1.2416,-1.22548
0.260886,1.85434,-1.2416,-1.22548
0.267593,2.37033,-1.2416,-1.22548
0.112442,2.88632,-1.2416,-1.22548
0.117975,-8.46546,-0.725611,-1.22548
0.172431,-7.94947,-0.725611,-1.22548
0.186689,-7.43348,-0.725611,-1.22548
0.177177,-6.91749,-0.725611,-1.22548
0.177474,-6.4015,-0.725611,-1.22548
0.176975,-5.88551,-0.725611,-1.22548
0.180626,-5.36952,-0.725611,-1.22548
0.188836,-4.85353,-0.725611,-1.22548
0.194901,-4.33754,-0.725611,-1.22548
0.205219,-3.82155,-0.725611,-1.22548
0.204908,-3.30556,-0.725611,-1.22548
0.194008,-2.78957,-0.725611,-1.22548
0.193879,-2.27358,-0.725611,-1.22548
0.21406,-1.75759,-0.725611,-1.22548
0.253341,-1.2416,-0.725611,-1.22548
0.262379,-0.725611,-0.725611,-1.22548
0.314608,-0.20962,-0.725611,-1.22548
0.292591,0.30637,-0.725611,-1.22548
0.275435,0.82236,-0.725611,-1.22548
0.298558,1.33835,-0.725611,-1.22548
0.343501,1.85434,-0.725611,-1.22548
0.33097,2.37033,-0.725611,-1.22548
0.119923,2.88632,-0.725611,-1.22548
0.0816199,-8.46546,-0.20962,-1.22548
0.162022,-7.94947,-0.20962,-1.22548
0.196652,-7.43348,-0.20962,-1.22548
0.198202,-6.91749,-0.20962,-1.22548
0.20003,-6.4015,-0.20962,-1.22548
0.201086,-5.88551,-0.20962,-1.22548
0.19397,-5.36952,-0.20962,-1.22548
0.19899,-4.85353,-0.20962,-1.22548
0.203207,-4.33754,-0.20962,-1.22548
0.217263,-3.82155,-0.20962,-1.22548
0.225572,-3.30556,-0.20962,-1.22548
0.22664,-2.78957,-0.20962,-1.22548
0.225508,-2.27358,-0.20962,-1.22548
0.239736,-1.75759,-0.20962,-1.22548
0.267408,-1.2416,-0.20962,-1.22548
0.300213,0.30637,-0.20962,-1.22548
0.279618,0.82236,-0.20962,-1.22548
0.37141,1.33835,-0.20962,-1.22548
0.428876,1.85434,-0.20962,-1.22548
0.426804,2.37033,-0.20962,-1.22548
0.14367,-7.94947,0.30637,-1.22548
0.207003,-7.43348,0.30637,-1.22548
0.225847,-6.91749,0.30637,-1.22548
0.23211,-6.4015,0.30637,-1.22548
0.227987,-5.88551,0.30637,-1.22548
0.217964,-5.36952,0.30637,-1.22548
0.207586,-4.85353,0.30637,-1.22548
0.202836,-4.33754,0.30637,-1.22548
0.218614,-3.82155,0.30637,-1.22548
0.231212,-3.30556,0.30637,-1.22548
0.237065,-2.78957,0.30637,-1.22548
0.249469,-2.27358,0.30637,-1.22548
0.265801,-1.75759,0.30637,-1.22548
0.249646,-1.2416,0.30637,-1.22548
0.235726,0.30637,0.30637,-1.22548
0.295107,0.82236,0.30637,-1.22548
0.391132,1.33835,0.30637,-1.22548
0.436574,1.85434,0.30637,-1.22548
0.20385,-7.43348,0.82236,-1.22548
0.240783,-6.91749,0.82236,-1.22548
0.251799,-6.4015,0.82236,-1.22548
0.246762,-5.88551,0.82236,-1.22548
0.233157,-5.36952,0.82236,-1.22548
0.220228,-4.85353,0.82236,-1.22548
0.208329,-4.33754,0.82236,-1.22548
0.211823,-3.82155,0.82236,-1.22548
0.225352,-3.30556,0.82236,-1.22548
0.238516,-2.78957,0.82236,-1.22548
0.262492,-2.27358,0.82236,-1.22548
0.29685,-1.75759,0.82236,-1.22548
0.279527,-1.2416,0.82236,-1.22548
0.180336,-0.20962,0.82236,-1.22548
0.283187,0.30637,0.82236,-1.22548
0.327752,0.82236,0.82236,-1.22548
0.361239,1.33835,0.82236,-1.22548
0.369737,1.85434,0.82236,-1.22548
0.284007,-6.91749,1.33835,-1.22548
0.295691,-6.4015,1.33835,-1.22548
0.281041,-5.88551,1.33835,-1.22548
0.258919,-5.36952,1.33835,-1.22548
0.235647,-4.85353,1.33835,-1.22548
0.219078,-4.33754,1.33835,-1.22548
0.216405,-3.82155,1.33835,-1.22548
0.224916,-3.30556,1.33835,-1.22548
0.232836,-2.78957,1.33835,-1.22548
0.262632,-2.27358,1.33835,-1.22548
0.305887,-1.75759,1.33835,-1.22548
0.298795,-1.2416,1.33835,-1.22548
0.171629,-0.725611,1.33835,-1.22548
0.111486,-0.20962,1.33835,-1.22548
0.204356,0.30637,1.33835,-1.22548
0.26665,0.82236,1.33835,-1.22548
0.369393,-5.88551,1.85434,-1.22548
0.322855,-5.36952,1.85434,-1.22548
0.279506,-4.85353,1.85434,-1.22548
0.254123,-4.33754,1.85434,-1.22548
0.22987,-3.82155,1.85434,-1.22548
0.221874,-3.30556,1.85434,-1.22548
0.22632,-2.78957,1.85434,-1.22548
0.260901,-2.27358,1.85434,-1.22548
0.302938,-1.75759,1.85434,-1.22548
0.30413,-1.2416,1.85434,-1.22548
0.189598,-0.725611,1.85434,-1.22548
0.101201,-0.20962,1.85434,-1.22548
0.349378,-4.33754,2.37033,-1.22548
0.297308,-3.82155,2.37033,-1.22548
0.24106,-3.30556,2.37033,-1.22548
0.187855,-2.78957,2.37033,-1.22548
0.195671,-2.27358,2.37033,-1.22548
0.206709,-1.75759,2.37033,-1.22548
0.174277,-1.2416,2.37033,-1.22548
0.335001,-2.78957,-9.49745,-0.709486
0.345216,-2.27358,-9.49745,-0.709486
0.28844,-1.75759,-9.49745,-0.709486
0.20671,-1.2416,-9.49745,-0.709486
0.0994545,-0.725611,-9.49745,-0.709486
0.017943,-0.20962,-9.49745,-0.709486
0.198097,-3.30556,-8.98145,-0.709486
0.244912,-2.78957,-8.98145,-0.709486
0.269548,-2.27358,-8.98145,-0.709486
0.243969,-1.75759,-8.98145,-0.709486
0.2049,-1.2416,-8.98145,-0.709486
0.174877,-0.725611,-8.98145,-0.709486
0.154336,-0.20962,-8.98145,-0.709486
0.144792,0.30637,-8.98145,-0.709486
0.134655,-3.82155,-8.46546,-0.709486
0.185438,-3.30556,-8.46546,-0.709486
0.20757,-2.78957,-8.46546,-0.709486
0.222045,-2.27358,-8.46546,-0.709486
0.205119,-1.75759,-8.46546,-0.709486
0.186128,-1.2416,-8.46546,-0.709486
0.183332,-0.725611,-8.46546,-0.709486
0.192306,-0.20962,-8.46546,-0.709486
0.215948,0.30637,-8.46546,-0.709486
0.190051,0.82236,-8.46546,-0.709486
0.0856359,-4.33754,-7.94947,-0.709486
0.155747,-3.82155,-7.94947,-0.709486
0.17551,-3.30556,-7.94947,-0.709486
0.174779,-2.78957,-7.94947,-0.709486
0.184376,-2.27358,-7.94947,-0.709486
0.182016,-1.75759,-7.94947,-0.709486
0.17645,-1.2416,-7.94947,-0.709486
0.187866,-0.725611,-7.94947,-0.709486
0.207294,-0.20962,-7.94947,-0.709486
0.236285,0.30637,-7.94947,-0.709486
0.199953,0.82236,-7.94947,-0.709486
0.163976,1.33835,-7.94947,-0.709486
0.131315,-4.33754,-7.43348,-0.709486
0.166485,-3.82155,-7.43348,-0.709486
0.170563,-3.30556,-7.43348,-0.709486
0.16559,-2.78957,-7.43348,-0.709486
0.165963,-2.27358,-7.43348,-0.709486
0.15687,-1.75759,-7.43348,-0.709486
0.166647,-1.2416,-7.43348,-0.709486
0.191272,-0.725611,-7.43348,-0.709486
0.214882,-0.20962,-7.43348,-0.709486
0.242854,0.30637,-7.43348,-0.709486
0.213742,0.82236,-7.43348,-0.709486
0.177964,1.33835,-7.43348,-0.709486
0.128109,1.85434,-7.43348,-0.709486
0.155891,-4.33754,-6.91749,-0.709486
0.161144,-3.82155,-6.91749,-0.709486
0.155229,-3.30556,-6.91749,-0.709486
0.149867,-2.78957,-6.91749,-0.709486
0.149285,-2.27358,-6.91749,-0.709486
0.153525,-1.75759,-6.91749,-0.709486
0.167314,-1.2416,-6.91749,-0.709486
0.183283,-0.725611,-6.91749,-0.709486
0.20866,-0.20962,-6.91749,-0.709486
0.232844,0.30637,-6.91749,-0.709486
0.200418,0.82236,-6.91749,-0.709486
0.168295,1.33835,-6.91749,-0.709486
0.152834,1.85434,-6.91749,-0.709486
0.11755,2.37033,-6.91749,-0.709486
0.183311,-4.33754,-6.4015,-0.709486
0.164903,-3.82155,-6.4015,-0.709486
0.142121,-3.30556,-6.4015,-0.709486
0.128194,-2.78957,-6.4015,-0.709486
0.131873,-2.27358,-6.4015,-0.709486
0.148539,-1.75759,-6.4015,-0.709486
0.169569,-1.2416,-6.4015,-0.709486
0.185687,-0.725611,-6.4015,-0.709486
0.200777,-0.20962,-6.4015,-0.709486
0.216722,0.30637,-6.4015,-0.709486
0.186747,0.82236,-6.4015,-0.709486
0.157735,1.33835,-6.4015,-0.709486
0.146287,1.85434,-6.4015,-0.709486
0.127328,2.37033,-6.4015,-0.709486
0.2017,-4.33754,-5.88551,-0.709486
0.169378,-3.82155,-5.88551,-0.709486
0.132136,-3.30556,-5.88551,-0.709486
0.110084,-2.78957,-5.88551,-0.709486
0.118349,-2.27358,-5.88551,-0.709486
0.150868,-1.75759,-5.88551,-0.709486
0.183051,-1.2416,-5.88551,-0.709486
0.201019,-0.725611,-5.88551,-0.709486
0.210073,-0.20962,-5.88551,-0.709486
0.210298,0.30637,-5.88551,-0.709486
0.195101,0.82236,-5.88551,-0.709486
0.178304,1.33835,-5.88551,-0.709486
0.178379,1.85434,-5.88551,-0.709486
0.192853,2.37033,-5.88551,-0.709486
0.0678605,2.88632,-5.88551,-0.709486
0.196428,-4.33754,-5.36952,-0.709486
0.169008,-3.82155,-5.36952,-0.709486
0.132861,-3.30556,-5.36952,-0.709486
0.116299,-2.78957,-5.36952,-0.709486
0.117457,-2.27358,-5.36952,-0.709486
0.152168,-1.75759,-5.36952,-0.709486
0.197078,-1.2416,-5.36952,-0.709486
0.218727,-0.725611,-5.36952,-0.709486
0.227831,-0.20962,-5.36952,-0.709486
0.217048,0.30637,-5.36952,-0.709486
0.207059,0.82236,-5.36952,-0.709486
0.205903,1.33835,-5.36952,-0.709486
0.211102,1.85434,-5.36952,-0.709486
0.246432,2.37033,-5.36952,-0.709486
0.196797,2.88632,-5.36952,-0.709486
0.135542,-4.33754,-4.85353,-0.709486
0.132061,-3.82155,-4.85353,-0.709486
0.126552,-3.30556,-4.85353,-0.709486
0.186906,-1.2416,-4.85353,-0.709486
0.220882,-0.725611,-4.85353,-0.709486
0.235195,-0.20962,-4.85353,-0.709486
0.220728,0.30637,-4.85353,-0.709486
0.215859,0.82236,-4.85353,-0.709486
0.224903,1.33835,-4.85353,-0.709486
0.218481,1.85434,-4.85353,-0.709486
0.236783,2.37033,-4.85353,-0.709486
0.202178,2.88632,-4.85353,-0.709486
0.12881,-3.82155,-4.33754,-0.709486
0.127991,-3.30556,-4.33754,-0.709486
0.106366,-2.78957,-4.33754,-0.709486
0.116887,-1.75759,-4.33754,-0.709486
0.164616,-1.2416,-4.33754,-0.709486
0.209657,-0.725611,-4.33754,-0.709486
0.229175,-0.20962,-4.33754,-0.709486
0.218172,0.30637,-4.33754,-0.709486
0.212003,0.82236,-4.33754,-0.709486
0.218913,1.33835,-4.33754,-0.709486
0.22238,1.85434,-4.33754,-0.709486
0.243464,2.37033,-4.33754,-0.709486
0.241131,2.88632,-4.33754,-0.709486
0.258049,-6.91749,-3.82155,-0.709486
0.235963,-6.4015,-3.82155,-0.709486
0.204607,-5.88551,-3.82155,-0.709486
0.156686,-5.36952,-3.82155,-0.709486
0.126039,-4.33754,-3.82155,-0.709486
0.13111,-3.82155,-3.82155,-0.709486
0.132147,-3.30556,-3.82155,-0.709486
0.12629,-2.78957,-3.82155,-0.709486
0.105507,-2.27358,-3.82155,-0.709486
0.125456,-1.75759,-3.82155,-0.709486
0.164397,-1.2416,-3.82155,-0.709486
0.208302,-0.725611,-3.82155,-0.709486
0.222938,-0.20962,-3.82155,-0.709486
0.212767,0.30637,-3.82155,-0.709486
0.211023,0.82236,-3.82155,-0.709486
0.20833,1.33835,-3.82155,-0.709486
0.213276,1.85434,-3.82155,-0.709486
0.23277,2.37033,-3.82155,-0.709486
0.240073,2.88632,-3.82155,-0.709486
0.249398,-7.94947,-3.30556,-0.709486
0.254894,-7.43348,-3.30556,-0.709486
0.252632,-6.91749,-3.30556,-0.709486
0.226727,-6.4015,-3.30556,-0.709486
0.207578,-5.88551,-3.30556,-0.709486
0.180274,-5.36952,-3.30556,-0.709486
0.15896,-4.85353,-3.30556,-0.709486
0.1438,-4.33754,-3.30556,-0.709486
0.144817,-3.82155,-3.30556,-0.709486
0.141926,-3.30556,-3.30556,-0.709486
0.143761,-2.78957,-3.30556,-0.709486
0.128101,-2.27358,-3.30556,-0.709486
0.141407,-1.75759,-3.30556,-0.709486
0.17337,-1.2416,-3.30556,-0.709486
0.208867,-0.725611,-3.30556,-0.709486
0.2177,-0.20962,-3.30556,-0.709486
0.206542,0.30637,-3.30556,-0.709486
0.198947,0.82236,-3.30556,-0.709486
0.191626,1.33835,-3.30556,-0.709486
0.193822,1.85434,-3.30556,-0.709486
0.206351,2.37033,-3.30556,-0.709486
0.188818,2.88632,-3.30556,-0.709486
0.222312,-8.46546,-2.78957,-0.709486
0.240933,-7.94947,-2.78957,-0.709486
0.239364,-7.43348,-2.78957,-0.709486
0.222438,-6.91749,-2.78957,-0.709486
0.199826,-6.4015,-2.78957,-0.709486
0.188942,-5.88551,-2.78957,-0.709486
0.181276,-5.36952,-2.78957,-0.709486
0.177693,-4.85353,-2.78957,-0.709486
0.173569,-4.33754,-2.78957,-0.709486
0.171975,-3.82155,-2.78957,-0.709486
0.161542,-3.30556,-2.78957,-0.709486
0.158208,-2.78957,-2.78957,-0.709486
0.152412,-2.27358,-2.78957,-0.709486
0.161333,-1.75759,-2.78957,-0.709486
0.183227,-1.2416,-2.78957,-0.709486
0.209807,-0.725611,-2.78957,-0.709486
0.215126,-0.20962,-2.78957,-0.709486
0.196865,0.30637,-2.78957,-0.709486
0.17483,0.82236,-2.78957,-0.709486
0.173103,1.33835,-2.78957,-0.709486
0.182601,1.85434,-2.78957,-0.709486
0.19863,2.37033,-2.78957,-0.709486
0.166509,2.88632,-2.78957,-0.709486
0.197572,-8.46546,-2.27358,-0.709486
0.213487,-7.94947,-2.27358,-0.709486
0.208925,-7.43348,-2.27358,-0.709486
0.196373,-6.91749,-2.27358,-0.709486
0.177122,-6.4015,-2.27358,-0.709486
0.170156,-5.88551,-2.27358,-0.709486
0.179128,-5.36952,-2.27358,-0.709486
0.186662,-4.85353,-2.27358,-0.709486
0.194771,-4.33754,-2.27358,-0.709486
0.193072,-3.82155,-2.27358,-0.709486
0.176189,-3.30556,-2.27358,-0.709486
0.164336,-2.78957,-2.27358,-0.709486
0.160926,-2.27358,-2.27358,-0.709486
0.172227,-1.75759,-2.27358,-0.709486
0.188886,-1.2416,-2.27358,-0.709486
0.20664,-0.725611,-2.27358,-0.709486
0.210473,-0.20962,-2.27358,-0.709486
0.189414,0.30637,-2.27358,-0.709486
0.155618,0.82236,-2.27358,-0.709486
0.163162,1.33835,-2.27358,-0.709486
0.181367,1.85434,-2.27358,-0.709486
0.204157,2.37033,-2.27358,-0.709486
0.109068,2.88632,-2.27358,-0.709486
0.0747358,-8.98145,-1.75759,-0.709486
0.176499,-8.46546,-1.75759,-0.709486
0.192737,-7.94947,-1.75759,-0.709486
0.185177,-7.43348,-1.75759,-0.709486
0.179289,-6.91749,-1.75759,-0.709486
0.157811,-6.4015,-1.75759,-0.709486
0.158609,-5.88551,-1.75759,-0.709486
0.171419,-5.36952,-1.75759,-0.709486
0.183838,-4.85353,-1.75759,-0.709486
0.194907,-4.33754,-1.75759,-0.709486
0.195399,-3.82155,-1.75759,-0.709486
0.179754,-3.30556,-1.75759,-0.709486
0.163858,-2.78957,-1.75759,-0.709486
0.160829,-2.27358,-1.75759,-0.709486
0.171716,-1.75759,-1.75759,-0.709486
0.18543,-1.2416,-1.75759,-0.709486
0.203034,-0.725611,-1.75759,-0.709486
0.215858,-0.20962,-1.75759,-0.709486
0.210236,0.30637,-1.75759,-0.709486
0.180498,0.82236,-1.75759,-0.709486
0.191843,1.33835,-1.75759,-0.709486
0.230671,1.85434,-1.75759,-0.709486
0.261244,2.37033,-1.75759,-0.709486
0.183758,2.88632,-1.75759,-0.709486
0.0596625,-8.98145,-1.2416,-0.709486
0.154054,-8.46546,-1.2416,-0.709486
0.183968,-7.94947,-1.2416,-0.709486
0.183864,-7.43348,-1.2416,-0.709486
0.17744,-6.91749,-1.2416,-0.709486
0.162819,-6.4015,-1.2416,-0.709486
0.163473,-5.88551,-1.2416,-0.709486
0.175439,-5.36952,-1.2416,-0.709486
0.186117,-4.85353,-1.2416,-0.709486
0.195266,-4.33754,-1.2416,-0.709486
0.19861,-3.82155,-1.2416,-0.709486
0.187664,-3.30556,-1.2416,-0.709486
0.171684,-2.78957,-1.2416,-0.709486
0.172715,-2.27358,-1.2416,-0.709486
0.18266,-1.75759,-1.2416,-0.709486
0.197159,-1.2416,-1.2416,-0.709486
0.209916,-0.725611,-1.2416,-0.709486
0.234744,-0.20962,-1.2416,-0.709486
0.242527,0.30637,-1.2416,-0.709486
0.228542,0.82236,-1.2416,-0.709486
0.263841,1.33835,-1.2416,-0.709486
0.329764,1.85434,-1.2416,-0.709486
0.373166,2.37033,-1.2416,-0.709486
0.264098,2.88632,-1.2416,-0.709486
0.1319,-8.46546,-0.725611,-0.709486
0.184775,-7.94947,-0.725611,-0.709486
0.19132,-7.43348,-0.725611,-0.709486
0.18429,-6.91749,-0.725611,-0.709486
0.179293,-6.4015,-0.725611,-0.709486
0.178432,-5.88551,-0.725611,-0.709486
0.187727,-5.36952,-0.725611,-0.709486
0.195239,-4.85353,-0.725611,-0.709486
0.198672,-4.33754,-0.725611,-0.709486
0.200049,-3.82155,-0.725611,-0.709486
0.196064,-3.30556,-0.725611,-0.709486
0.185352,-2.78957,-0.725611,-0.709486
0.187098,-2.27358,-0.725611,-0.709486
0.196958,-1.75759,-0.725611,-0.709486
0.215315,-1.2416,-0.725611,-0.709486
0.223459,-0.725611,-0.725611,-0.709486
0.248264,-0.20962,-0.725611,-0.709486
0.268382,0.30637,-0.725611,-0.709486
0.288943,0.82236,-0.725611,-0.709486
0.342841,1.33835,-0.725611,-0.709486
0.402988,1.85434,-0.725611,-0.709486
0.406183,2.37033,-0.725611,-0.709486
0.226137,2.88632,-0.725611,-0.709486
0.0980147,-8.46546,-0.20962,-0.709486
0.172356,-7.94947,-0.20962,-0.709486
0.194056,-7.43348,-0.20962,-0.709486
0.197534,-6.91749,-0.20962,-0.709486
0.193004,-6.4015,-0.20962,-0.709486
0.191914,-5.88551,-0.20962,-0.709486
0.197137,-5.36952,-0.20962,-0.709486
0.201026,-4.85353,-0.20962,-0.709486
0.204287,-4.33754,-0.20962,-0.709486
0.208438,-3.82155,-0.20962,-0.709486
0.214306,-3.30556,-0.20962,-0.709486
0.213728,-2.78957,-0.20962,-0.709486
0.209819,-2.27358,-0.20962,-0.709486
0.214768,-1.75759,-0.20962,-0.709486
0.223746,-1.2416,-0.20962,-0.709486
0.224781,-0.725611,-0.20962,-0.709486
0.221033,-0.20962,-0.20962,-0.709486
0.262062,0.30637,-0.20962,-0.709486
0.312523,0.82236,-0.20962,-0.709486
0.402709,1.33835,-0.20962,-0.709486
0.454966,1.85434,-0.20962,-0.709486
0.423214,2.37033,-0.20962,-0.709486
0.065112,-8.46546,0.30637,-0.709486
0.155799,-7.94947,0.30637,-0.709486
0.201623,-7.43348,0.30637,-0.709486
0.221189,-6.91749,0.30637,-0.709486
0.214506,-6.4015,0.30637,-0.709486
0.207255,-5.88551,0.30637,-0.709486
0.205867,-5.36952,0.30637,-0.709486
0.198608,-4.85353,0.30637,-0.709486
0.201607,-4.33754,0.30637,-0.709486
0.210087,-3.82155,0.30637,-0.709486
0.224339,-3.30556,0.30637,-0.709486
0.228775,-2.78957,0.30637,-0.709486
0.235022,-2.27358,0.30637,-0.709486
0.242516,-1.75759,0.30637,-0.709486
0.242519,-1.2416,0.30637,-0.709486
0.21273,-0.725611,0.30637,-0.709486
0.171154,-0.20962,0.30637,-0.709486
0.211346,0.30637,0.30637,-0.709486
0.318576,0.82236,0.30637,-0.709486
0.420394,1.33835,0.30637,-0.709486
0.480707,1.85434,0.30637,-0.709486
0.19093,-7.43348,0.82236,-0.709486
0.236568,-6.91749,0.82236,-0.709486
0.232823,-6.4015,0.82236,-0.709486
0.216849,-5.88551,0.82236,-0.709486
0.209015,-5.36952,0.82236,-0.709486
0.202372,-4.85353,0.82236,-0.709486
0.198768,-4.33754,0.82236,-0.709486
0.203692,-3.82155,0.82236,-0.709486
0.220357,-3.30556,0.82236,-0.709486
0.232124,-2.78957,0.82236,-0.709486
0.250682,-2.27358,0.82236,-0.709486
0.274478,-1.75759,0.82236,-0.709486
0.285873,-1.2416,0.82236,-0.709486
0.252669,-0.725611,0.82236,-0.709486
0.202763,-0.20962,0.82236,-0.709486
0.244926,0.30637,0.82236,-0.709486
0.342771,0.82236,0.82236,-0.709486
0.426022,1.33835,0.82236,-0.709486
0.254187,-6.91749,1.33835,-0.709486
0.271984,-6.4015,1.33835,-0.709486
0.242721,-5.88551,1.33835,-0.709486
0.223881,-5.36952,1.33835,-0.709486
0.209389,-4.85353,1.33835,-0.709486
0.196235,-4.33754,1.33835,-0.709486
0.19874,-3.82155,1.33835,-0.709486
0.209562,-3.30556,1.33835,-0.709486
0.218275,-2.78957,1.33835,-0.709486
0.244278,-2.27358,1.33835,-0.709486
0.282285,-1.75759,1.33835,-0.709486
0.305977,-1.2416,1.33835,-0.709486
0.270092,-0.725611,1.33835,-0.709486
0.228016,-0.20962,1.33835,-0.709486
0.261809,0.30637,1.33835,-0.709486
0.349118,0.82236,1.33835,-0.709486
0.405149,1.33835,1.33835,-0.709486
0.329202,-5.88551,1.85434,-0.709486
0.260544,-5.36952,1.85434,-0.709486
0.237754,-4.85353,1.85434,-0.709486
0.206611,-4.33754,1.85434,-0.709486
0.196451,-3.82155,1.85434,-0.709486
0.192082,-3.30556,1.85434,-0.709486
0.201636,-2.78957,1.85434,-0.709486
0.235216,-2.27358,1.85434,-0.709486
0.280321,-1.75759,1.85434,-0.709486
0.317262,-1.2416,1.85434,-0.709486
0.321939,-0.725611,1.85434,-0.709486
0.265295,-0.20962,1.85434,-0.709486
0.247583,-4.33754,2.37033,-0.709486
0.211929,-3.82155,2.37033,-0.709486
0.183396,-3.30556,2.37033,-0.709486
0.16282,-2.78957,2.37033,-0.709486
0.187491,-2.27358,2.37033,-0.709486
0.222775,-1.75759,2.37033,-0.709486
0.281846,-1.2416,2.37033,-0.709486
0.326111,-2.78957,-9.49745,-0.193496
0.338585,-2.27358,-9.49745,-0.193496
0.299139,-1.75759,-9.49745,-0.193496
0.247337,-1.2416,-9.49745,-0.193496
0.160534,-0.725611,-9.49745,-0.193496
0.103214,-0.20962,-9.49745,-0.193496
0.218891,-3.30556,-8.98145,-0.193496
0.245657,-2.78957,-8.98145,-0.193496
0.26055,-2.27358,-8.98145,-0.193496
0.246027,-1.75759,-8.98145,-0.193496
0.225063,-1.2416,-8.98145,-0.193496
0.187459,-0.725611,-8.98145,-0.193496
0.158793,-0.20962,-8.98145,-0.193496
0.156495,0.30637,-8.98145,-0.193496
0.162343,-3.82155,-8.46546,-0.193496
0.190365,-3.30556,-8.46546,-0.193496
0.208224,-2.78957,-8.46546,-0.193496
0.216151,-2.27358,-8.46546,-0.193496
0.207327,-1.75759,-8.46546,-0.193496
0.199041,-1.2416,-8.46546,-0.193496
0.186433,-0.725611,-8.46546,-0.193496
0.18165,-0.20962,-8.46546,-0.193496
0.208642,0.30637,-8.46546,-0.193496
0.183523,0.82236,-8.46546,-0.193496
0.130464,-4.33754,-7.94947,-0.193496
0.176608,-3.82155,-7.94947,-0.193496
0.17729,-3.30556,-7.94947,-0.193496
0.178893,-2.78957,-7.94947,-0.193496
0.182851,-2.27358,-7.94947,-0.193496
0.184193,-1.75759,-7.94947,-0.193496
0.188539,-1.2416,-7.94947,-0.193496
0.19063,-0.725611,-7.94947,-0.193496
0.19482,-0.20962,-7.94947,-0.193496
0.220267,0.30637,-7.94947,-0.193496
0.207866,0.82236,-7.94947,-0.193496
0.18255,1.33835,-7.94947,-0.193496
0.14951,-4.33754,-7.43348,-0.193496
0.173926,-3.82155,-7.43348,-0.193496
0.165865,-3.30556,-7.43348,-0.193496
0.166254,-2.78957,-7.43348,-0.193496
0.164782,-2.27358,-7.43348,-0.193496
0.162915,-1.75759,-7.43348,-0.193496
0.172868,-1.2416,-7.43348,-0.193496
0.185348,-0.725611,-7.43348,-0.193496
0.194485,-0.20962,-7.43348,-0.193496
0.216925,0.30637,-7.43348,-0.193496
0.207372,0.82236,-7.43348,-0.193496
0.175879,1.33835,-7.43348,-0.193496
0.164819,1.85434,-7.43348,-0.193496
0.158907,-4.33754,-6.91749,-0.193496
0.159714,-3.82155,-6.91749,-0.193496
0.144585,-3.30556,-6.91749,-0.193496
0.146719,-2.78957,-6.91749,-0.193496
0.152241,-2.27358,-6.91749,-0.193496
0.1641,-1.75759,-6.91749,-0.193496
0.180093,-1.2416,-6.91749,-0.193496
0.192876,-0.725611,-6.91749,-0.193496
0.206395,-0.20962,-6.91749,-0.193496
0.224673,0.30637,-6.91749,-0.193496
0.211392,0.82236,-6.91749,-0.193496
0.183805,1.33835,-6.91749,-0.193496
0.179269,1.85434,-6.91749,-0.193496
0.170403,2.37033,-6.91749,-0.193496
0.174871,-4.33754,-6.4015,-0.193496
0.158129,-3.82155,-6.4015,-0.193496
0.131749,-3.30556,-6.4015,-0.193496
0.123842,-2.78957,-6.4015,-0.193496
0.135976,-2.27358,-6.4015,-0.193496
