Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.114722,-4.84966,-3.81507,1.67226
0.0235009,3.4271,-3.81507,1.67226
0.0807396,4.46169,-3.81507,1.67226
0.125065,5.49628,-3.81507,1.67226
0.141497,6.53088,-3.81507,1.67226
0.149891,7.56547,-3.81507,1.67226
0.154655,8.60007,-3.81507,1.67226
0.156606,9.63466,-3.81507,1.67226
0.148118,10.6693,-3.81507,1.67226
0.122774,11.7039,-3.81507,1.67226
0.011376,12.7384,-3.81507,1.67226
-0.0281326,-12.0918,-2.78047,1.67226
0.0957107,-11.0572,-2.78047,1.67226
0.127031,-10.0226,-2.78047,1.67226
0.146787,-8.98804,-2.78047,1.67226
0.146379,-7.95345,-2.78047,1.67226
0.141886,-6.91885,-2.78047,1.67226
0.0140262,3.4271,-2.78047,1.67226
0.0948512,4.46169,-2.78047,1.67226
0.137371,5.49628,-2.78047,1.67226
0.148709,6.53088,-2.78047,1.67226
0.154319,7.56547,-2.78047,1.67226
0.15544,8.60007,-2.78047,1.67226
0.152354,9.63466,-2.78047,1.67226
0.141137,10.6693,-2.78047,1.67226
0.107338,11.7039,-2.78047,1.67226
0.0890539,-11.0572,-1.74588,1.67226
0.127753,-10.0226,-1.74588,1.67226
0.152326,-8.98804,-1.74588,1.67226
0.152096,-7.95345,-1.74588,1.67226
0.034021,3.4271,-1.74588,1.67226
0.100413,4.46169,-1.74588,1.67226
0.127581,5.49628,-1.74588,1.67226
0.140416,6.53088,-1.74588,1.67226
0.150278,7.56547,-1.74588,1.67226
0.152667,8.60007,-1.74588,1.67226
0.150545,9.63466,-1.74588,1.67226
0.135625,10.6693,-1.74588,1.67226
0.0668795,-11.0572,-0.711283,1.67226
0.113481,-10.0226,-0.711283,1.67226
0.130937,-8.98804,-0.711283,1.67226
0.0404102,3.4271,-0.711283,1.67226
0.088566,4.46169,-0.711283,1.67226
0.112829,5.49628,-0.711283,1.67226
0.131401,6.53088,-0.711283,1.67226
0.144471,7.56547,-0.711283,1.67226
0.156255,8.60007,-0.711283,1.67226
0.161555,9.63466,-0.711283,1.67226
0.132908,10.6693,-0.711283,1.67226
0.0877207,-11.0572,0.323311,1.67226
0.130858,-10.0226,0.323311,1.67226
0.105441,4.46169,0.323311,1.67226
0.115088,5.49628,0.323311,1.67226
0.135156,6.53088,0.323311,1.67226
0.148969,7.56547,0.323311,1.67226
0.163214,8.60007,0.323311,1.67226
0.158032,9.63466,0.323311,1.67226
0.148036,-11.0572,1.35791,1.67226
0.160766,-10.0226,1.35791,1.67226
0.131711,4.46169,1.35791,1.67226
0.142221,5.49628,1.35791,1.67226
0.15651,6.53088,1.35791,1.67226
0.166532,7.56547,1.35791,1.67226
0.169425,8.60007,1.35791,1.67226
0.103853,9.63466,1.35791,1.67226
0.213493,-11.0572,2.3925,1.67226
0.205704,-10.0226,2.3925,1.67226
0.181226,4.46169,2.3925,1.67226
0.178988,5.49628,2.3925,1.67226
0.186215,6.53088,2.3925,1.67226
0.179137,7.56547,2.3925,1.67226
0.149779,8.60007,2.3925,1.67226
-0.00640779,9.63466,2.3925,1.67226
0.135589,-10.0226,3.4271,1.67226
0.144686,4.46169,3.4271,1.67226
0.178675,5.49628,3.4271,1.67226
0.182288,6.53088,3.4271,1.67226
0.167933,7.56547,3.4271,1.67226
0.0915819,8.60007,3.4271,1.67226
0.158091,4.46169,4.46169,1.67226
0.168785,5.49628,4.46169,1.67226
0.176215,6.53088,4.46169,1.67226
0.136896,7.56547,4.46169,1.67226
0.18796,4.46169,5.49628,1.67226
0.174508,5.49628,5.49628,1.67226
0.151909,6.53088,5.49628,1.67226
0.220748,4.46169,6.53088,1.67226
0.195642,5.49628,6.53088,1.67226
0.141299,6.53088,6.53088,1.67226
0.274911,3.4271,7.56547,1.67226
0.257425,4.46169,7.56547,1.67226
0.199323,5.49628,7.56547,1.67226
0.219188,2.3925,8.60007,1.67226
0.144434,3.4271,8.60007,1.67226
0.0149581,-7.95345,-13.1264,2.70686
0.0612687,-6.91885,-13.1264,2.70686
0.0872355,-5.88425,-13.1264,2.70686
0.0924751,-4.84966,-13.1264,2.70686
0.0602415,-3.81507,-13.1264,2.70686
-0.0566014,5.49628,-13.1264,2.70686
-0.0545254,6.53088,-13.1264,2.70686
0.0370432,-10.0226,-12.0918,2.70686
0.0753332,-8.98804,-12.0918,2.70686
0.113095,-7.95345,-12.0918,2.70686
0.133972,-6.91885,-12.0918,2.70686
0.141469,-5.88425,-12.0918,2.70686
0.143768,-4.84966,-12.0918,2.70686
0.13098,-3.81507,-12.0918,2.70686
0.0383889,4.46169,-12.0918,2.70686
0.048987,5.49628,-12.0918,2.70686
0.0681546,6.53088,-12.0918,2.70686
0.0681993,7.56547,-12.0918,2.70686
0.0800686,8.60007,-12.0918,2.70686
0.0811095,9.63466,-12.0918,2.70686
0.0910181,-10.0226,-11.0572,2.70686
0.116154,-8.98804,-11.0572,2.70686
0.148575,-7.95345,-11.0572,2.70686
0.156963,-6.91885,-11.0572,2.70686
0.158426,-5.88425,-11.0572,2.70686
0.160574,-4.84966,-11.0572,2.70686
0.151451,-3.81507,-11.0572,2.70686
0.109814,3.4271,-11.0572,2.70686
0.105329,4.46169,-11.0572,2.70686
0.107722,5.49628,-11.0572,2.70686
0.115933,6.53088,-11.0572,2.70686
0.113425,7.56547,-11.0572,2.70686
0.117789,8.60007,-11.0572,2.70686
0.110787,9.63466,-11.0572,2.70686
0.0932206,10.6693,-11.0572,2.70686
0.116259,-11.0572,-10.0226,2.70686
0.142969,-10.0226,-10.0226,2.70686
0.152206,-8.98804,-10.0226,2.70686
0.161963,-7.95345,-10.0226,2.70686
0.164427,-6.91885,-10.0226,2.70686
0.159892,-5.88425,-10.0226,2.70686
0.155863,-4.84966,-10.0226,2.70686
0.137703,-3.81507,-10.0226,2.70686
0.0510555,-2.78047,-10.0226,2.70686
0.143123,2.3925,-10.0226,2.70686
0.124859,3.4271,-10.0226,2.70686
0.122141,4.46169,-10.0226,2.70686
0.12296,5.49628,-10.0226,2.70686
0.131149,6.53088,-10.0226,2.70686
0.134415,7.56547,-10.0226,2.70686
0.138075,8.60007,-10.0226,2.70686
0.130099,9.63466,-10.0226,2.70686
0.116865,10.6693,-10.0226,2.70686
0.0829949,11.7039,-10.0226,2.70686
0.128466,-12.0918,-8.98804,2.70686
0.14285,-11.0572,-8.98804,2.70686
0.153298,-10.0226,-8.98804,2.70686
0.154959,-8.98804,-8.98804,2.70686
0.151912,-7.95345,-8.98804,2.70686
0.14781,-6.91885,-8.98804,2.70686
0.138185,-5.88425,-8.98804,2.70686
0.129163,-4.84966,-8.98804,2.70686
0.111333,-3.81507,-8.98804,2.70686
0.111714,2.3925,-8.98804,2.70686
0.107833,3.4271,-8.98804,2.70686
0.115311,4.46169,-8.98804,2.70686
0.122713,5.49628,-8.98804,2.70686
0.135861,6.53088,-8.98804,2.70686
0.141623,7.56547,-8.98804,2.70686
0.146742,8.60007,-8.98804,2.70686
0.141485,9.63466,-8.98804,2.70686
0.133121,10.6693,-8.98804,2.70686
0.107254,11.7039,-8.98804,2.70686
0.145168,-12.0918,-7.95345,2.70686
0.144469,-11.0572,-7.95345,2.70686
0.150514,-10.0226,-7.95345,2.70686
0.147017,-8.98804,-7.95345,2.70686
0.132567,-7.95345,-7.95345,2.70686
0.122365,-6.91885,-7.95345,2.70686
0.112706,-5.88425,-7.95345,2.70686
0.0999991,-4.84966,-7.95345,2.70686
0.0806202,-3.81507,-7.95345,2.70686
0.0841317,2.3925,-7.95345,2.70686
0.0825704,3.4271,-7.95345,2.70686
0.0955474,4.46169,-7.95345,2.70686
0.108592,5.49628,-7.95345,2.70686
0.126973,6.53088,-7.95345,2.70686
0.13976,7.56547,-7.95345,2.70686
0.14871,8.60007,-7.95345,2.70686
0.145737,9.63466,-7.95345,2.70686
0.1384,10.6693,-7.95345,2.70686
0.116546,11.7039,-7.95345,2.70686
0.0507215,12.7384,-7.95345,2.70686
0.129933,-12.0918,-6.91885,2.70686
0.147018,-11.0572,-6.91885,2.70686
0.146779,-10.0226,-6.91885,2.70686
0.143068,-8.98804,-6.91885,2.70686
0.116965,-7.95345,-6.91885,2.70686
0.101411,-6.91885,-6.91885,2.70686
0.0926572,-5.88425,-6.91885,2.70686
0.0810541,-4.84966,-6.91885,2.70686
0.0646972,-3.81507,-6.91885,2.70686
0.0574532,1.35791,-6.91885,2.70686
0.0509691,2.3925,-6.91885,2.70686
0.0619843,3.4271,-6.91885,2.70686
0.0807644,4.46169,-6.91885,2.70686
0.0986634,5.49628,-6.91885,2.70686
0.11987,6.53088,-6.91885,2.70686
0.137857,7.56547,-6.91885,2.70686
0.15007,8.60007,-6.91885,2.70686
0.151458,9.63466,-6.91885,2.70686
0.145197,10.6693,-6.91885,2.70686
0.127243,11.7039,-6.91885,2.70686
0.0621477,12.7384,-6.91885,2.70686
0.107646,-12.0918,-5.88425,2.70686
0.141455,-11.0572,-5.88425,2.70686
0.142979,-10.0226,-5.88425,2.70686
0.138982,-8.98804,-5.88425,2.70686
0.115504,-7.95345,-5.88425,2.70686
0.10008,-6.91885,-5.88425,2.70686
0.0905625,-5.88425,-5.88425,2.70686
0.0726468,-4.84966,-5.88425,2.70686
0.0513159,-3.81507,-5.88425,2.70686
0.0270258,0.323311,-5.88425,2.70686
0.020811,1.35791,-5.88425,2.70686
0.025654,2.3925,-5.88425,2.70686
0.0530663,3.4271,-5.88425,2.70686
0.0747148,4.46169,-5.88425,2.70686
0.093712,5.49628,-5.88425,2.70686
0.114273,6.53088,-5.88425,2.70686
0.131826,7.56547,-5.88425,2.70686
0.147185,8.60007,-5.88425,2.70686
0.155226,9.63466,-5.88425,2.70686
0.152817,10.6693,-5.88425,2.70686
0.135403,11.7039,-5.88425,2.70686
0.0685369,12.7384,-5.88425,2.70686
0.101236,-12.0918,-4.84966,2.70686
0.144755,-11.0572,-4.84966,2.70686
0.149242,-10.0226,-4.84966,2.70686
0.148965,-8.98804,-4.84966,2.70686
0.13299,-7.95345,-4.84966,2.70686
0.114621,-6.91885,-4.84966,2.70686
0.103145,-5.88425,-4.84966,2.70686
0.0818481,-4.84966,-4.84966,2.70686
0.0558952,-3.81507,-4.84966,2.70686
0.0179099,-2.78047,-4.84966,2.70686
0.0168558,-0.711283,-4.84966,2.70686
0.00398817,0.323311,-4.84966,2.70686
-0.0183597,1.35791,-4.84966,2.70686
-0.00819229,2.3925,-4.84966,2.70686
0.0401925,3.4271,-4.84966,2.70686
0.0744794,4.46169,-4.84966,2.70686
0.106465,5.49628,-4.84966,2.70686
0.12885,6.53088,-4.84966,2.70686
0.139978,7.56547,-4.84966,2.70686
0.151367,8.60007,-4.84966,2.70686
0.162284,9.63466,-4.84966,2.70686
0.159286,10.6693,-4.84966,2.70686
0.139075,11.7039,-4.84966,2.70686
0.0549449,-12.0918,-3.81507,2.70686
0.129102,-11.0572,-3.81507,2.70686
0.144179,-10.0226,-3.81507,2.70686
0.153615,-8.98804,-3.81507,2.70686
0.144734,-7.95345,-3.81507,2.70686
0.130255,-6.91885,-3.81507,2.70686
0.113411,-5.88425,-3.81507,2.70686
0.0892996,-4.84966,-3.81507,2.70686
0.0503767,-3.81507,-3.81507,2.70686
0.0354225,3.4271,-3.81507,2.70686
0.0919186,4.46169,-3.81507,2.70686
0.140877,5.49628,-3.81507,2.70686
0.152966,6.53088,-3.81507,2.70686
0.157429,7.56547,-3.81507,2.70686
0.1621,8.60007,-3.81507,2.70686
0.163874,9.63466,-3.81507,2.70686
0.153386,10.6693,-3.81507,2.70686
0.128408,11.7039,-3.81507,2.70686
-0.0111059,-12.0918,-2.78047,2.70686
0.100091,-11.0572,-2.78047,2.70686
0.124907,-10.0226,-2.78047,2.70686
0.142908,-8.98804,-2.78047,2.70686
0.136866,-7.95345,-2.78047,2.70686
0.132618,-6.91885,-2.78047,2.70686
0.100329,-5.88425,-2.78047,2.70686
0.0307142,3.4271,-2.78047,2.70686
0.109948,4.46169,-2.78047,2.70686
0.162246,5.49628,-2.78047,2.70686
0.1676,6.53088,-2.78047,2.70686
0.167695,7.56547,-2.78047,2.70686
0.167477,8.60007,-2.78047,2.70686
0.161375,9.63466,-2.78047,2.70686
0.147532,10.6693,-2.78047,2.70686
0.118638,11.7039,-2.78047,2.70686
-0.0971503,-12.0918,-1.74588,2.70686
0.0809681,-11.0572,-1.74588,2.70686
0.119904,-10.0226,-1.74588,2.70686
0.144056,-8.98804,-1.74588,2.70686
0.135597,-7.95345,-1.74588,2.70686
-0.00529116,2.3925,-1.74588,2.70686
0.0564712,3.4271,-1.74588,2.70686
0.129938,4.46169,-1.74588,2.70686
0.159782,5.49628,-1.74588,2.70686
0.162951,6.53088,-1.74588,2.70686
0.164787,7.56547,-1.74588,2.70686
0.165015,8.60007,-1.74588,2.70686
0.158789,9.63466,-1.74588,2.70686
0.146877,10.6693,-1.74588,2.70686
0.102073,11.7039,-1.74588,2.70686
0.0491511,-11.0572,-0.711283,2.70686
0.100041,-10.0226,-0.711283,2.70686
0.118963,-8.98804,-0.711283,2.70686
0.0482631,2.3925,-0.711283,2.70686
0.0823784,3.4271,-0.711283,2.70686
0.127015,4.46169,-0.711283,2.70686
0.142571,5.49628,-0.711283,2.70686
0.149459,6.53088,-0.711283,2.70686
0.155293,7.56547,-0.711283,2.70686
0.160524,8.60007,-0.711283,2.70686
0.166881,9.63466,-0.711283,2.70686
0.166095,10.6693,-0.711283,2.70686
0.0613597,-11.0572,0.323311,2.70686
0.100714,-10.0226,0.323311,2.70686
0.108345,-8.98804,0.323311,2.70686
0.0869512,3.4271,0.323311,2.70686
0.110547,4.46169,0.323311,2.70686
0.11969,5.49628,0.323311,2.70686
0.1363,6.53088,0.323311,2.70686
0.14586,7.56547,0.323311,2.70686
0.158524,8.60007,0.323311,2.70686
0.166457,9.63466,0.323311,2.70686
0.144018,10.6693,0.323311,2.70686
0.107172,-11.0572,1.35791,2.70686
0.145474,-10.0226,1.35791,2.70686
0.11472,4.46169,1.35791,2.70686
0.126524,5.49628,1.35791,2.70686
0.14292,6.53088,1.35791,2.70686
0.152855,7.56547,1.35791,2.70686
0.162586,8.60007,1.35791,2.70686
0.13325,9.63466,1.35791,2.70686
0.216858,-11.0572,2.3925,2.70686
0.142237,-10.0226,2.3925,2.70686
0.145069,4.46169,2.3925,2.70686
0.153888,5.49628,2.3925,2.70686
0.165783,6.53088,2.3925,2.70686
0.164482,7.56547,2.3925,2.70686
0.148955,8.60007,2.3925,2.70686
0.0422005,9.63466,2.3925,2.70686
0.131136,-10.0226,3.4271,2.70686
0.13802,4.46169,3.4271,2.70686
0.157867,5.49628,3.4271,2.70686
0.168623,6.53088,3.4271,2.70686
0.166405,7.56547,3.4271,2.70686
0.110715,8.60007,3.4271,2.70686
0.130674,4.46169,4.46169,2.70686
0.160125,5.49628,4.46169,2.70686
0.17728,6.53088,4.46169,2.70686
0.150791,7.56547,4.46169,2.70686
0.0357338,8.60007,4.46169,2.70686
0.134701,4.46169,5.49628,2.70686
0.169517,5.49628,5.49628,2.70686
0.167249,6.53088,5.49628,2.70686
0.096516,7.56547,5.49628,2.70686
0.100513,3.4271,6.53088,2.70686
0.16959,4.46169,6.53088,2.70686
0.188366,5.49628,6.53088,2.70686
0.157865,6.53088,6.53088,2.70686
0.213273,3.4271,7.56547,2.70686
0.248027,4.46169,7.56547,2.70686
0.205655,5.49628,7.56547,2.70686
0.242059,2.3925,8.60007,2.70686
0.252594,3.4271,8.60007,2.70686
0.0553857,-6.91885,-13.1264,3.74145
0.079016,-5.88425,-13.1264,3.74145
0.0775322,-4.84966,-13.1264,3.74145
0.0171355,7.56547,-13.1264,3.74145
0.0218077,-10.0226,-12.0918,3.74145
0.0684063,-8.98804,-12.0918,3.74145
0.107372,-7.95345,-12.0918,3.74145
0.119296,-6.91885,-12.0918,3.74145
0.119178,-5.88425,-12.0918,3.74145
0.116593,-4.84966,-12.0918,3.74145
0.108228,-3.81507,-12.0918,3.74145
0.051509,4.46169,-12.0918,3.74145
0.0783689,5.49628,-12.0918,3.74145
0.0942174,6.53088,-12.0918,3.74145
0.0870174,7.56547,-12.0918,3.74145
0.0859692,8.60007,-12.0918,3.74145
0.0704689,9.63466,-12.0918,3.74145
0.0557832,-11.0572,-11.0572,3.74145
0.0791008,-10.0226,-11.0572,3.74145
0.109345,-8.98804,-11.0572,3.74145
0.146508,-7.95345,-11.0572,3.74145
0.14741,-6.91885,-11.0572,3.74145
0.145936,-5.88425,-11.0572,3.74145
0.145712,-4.84966,-11.0572,3.74145
0.139079,-3.81507,-11.0572,3.74145
0.154222,-2.78047,-11.0572,3.74145
0.110625,3.4271,-11.0572,3.74145
0.115238,4.46169,-11.0572,3.74145
0.125885,5.49628,-11.0572,3.74145
0.12836,6.53088,-11.0572,3.74145
0.121611,7.56547,-11.0572,3.74145
0.118037,8.60007,-11.0572,3.74145
0.107071,9.63466,-11.0572,3.74145
0.0837485,10.6693,-11.0572,3.74145
0.100191,-11.0572,-10.0226,3.74145
0.129797,-10.0226,-10.0226,3.74145
0.146496,-8.98804,-10.0226,3.74145
0.161978,-7.95345,-10.0226,3.74145
0.158391,-6.91885,-10.0226,3.74145
0.153361,-5.88425,-10.0226,3.74145
0.149167,-4.84966,-10.0226,3.74145
0.13094,-3.81507,-10.0226,3.74145
0.0711581,-2.78047,-10.0226,3.74145
0.133333,2.3925,-10.0226,3.74145
0.127221,3.4271,-10.0226,3.74145
0.130156,4.46169,-10.0226,3.74145
0.136626,5.49628,-10.0226,3.74145
0.140159,6.53088,-10.0226,3.74145
0.140272,7.56547,-10.0226,3.74145
0.140478,8.60007,-10.0226,3.74145
0.134228,9.63466,-10.0226,3.74145
0.113484,10.6693,-10.0226,3.74145
0.0828943,11.7039,-10.0226,3.74145
0.129057,-12.0918,-8.98804,3.74145
0.14295,-11.0572,-8.98804,3.74145
0.153303,-10.0226,-8.98804,3.74145
0.155524,-8.98804,-8.98804,3.74145
0.156675,-7.95345,-8.98804,3.74145
0.147891,-6.91885,-8.98804,3.74145
0.139335,-5.88425,-8.98804,3.74145
0.130568,-4.84966,-8.98804,3.74145
0.114702,-3.81507,-8.98804,3.74145
0.13473,1.35791,-8.98804,3.74145
0.113512,2.3925,-8.98804,3.74145
0.11322,3.4271,-8.98804,3.74145
0.1224,4.46169,-8.98804,3.74145
0.13138,5.49628,-8.98804,3.74145
0.140328,6.53088,-8.98804,3.74145
0.144866,7.56547,-8.98804,3.74145
0.147151,8.60007,-8.98804,3.74145
0.147162,9.63466,-8.98804,3.74145
0.135013,10.6693,-8.98804,3.74145
0.112481,11.7039,-8.98804,3.74145
0.174865,-12.0918,-7.95345,3.74145
0.156255,-11.0572,-7.95345,3.74145
0.155483,-10.0226,-7.95345,3.74145
0.147644,-8.98804,-7.95345,3.74145
0.136263,-7.95345,-7.95345,3.74145
0.126122,-6.91885,-7.95345,3.74145
0.117539,-5.88425,-7.95345,3.74145
0.10655,-4.84966,-7.95345,3.74145
0.0897361,-3.81507,-7.95345,3.74145
0.0415435,0.323311,-7.95345,3.74145
0.0967923,1.35791,-7.95345,3.74145
0.0878285,2.3925,-7.95345,3.74145
0.0868742,3.4271,-7.95345,3.74145
0.0989815,4.46169,-7.95345,3.74145
0.112646,5.49628,-7.95345,3.74145
0.126836,6.53088,-7.95345,3.74145
0.138929,7.56547,-7.95345,3.74145
0.148496,8.60007,-7.95345,3.74145
0.153831,9.63466,-7.95345,3.74145
0.146297,10.6693,-7.95345,3.74145
0.129896,11.7039,-7.95345,3.74145
0.0667904,12.7384,-7.95345,3.74145
0.144144,-12.0918,-6.91885,3.74145
0.146526,-11.0572,-6.91885,3.74145
0.145289,-10.0226,-6.91885,3.74145
0.140907,-8.98804,-6.91885,3.74145
0.119643,-7.95345,-6.91885,3.74145
0.106291,-6.91885,-6.91885,3.74145
0.0979167,-5.88425,-6.91885,3.74145
0.0857704,-4.84966,-6.91885,3.74145
0.0670774,-3.81507,-6.91885,3.74145
0.0429081,0.323311,-6.91885,3.74145
0.0607977,1.35791,-6.91885,3.74145
0.0546643,2.3925,-6.91885,3.74145
0.0636892,3.4271,-6.91885,3.74145
0.0809388,4.46169,-6.91885,3.74145
0.0982213,5.49628,-6.91885,3.74145
0.115605,6.53088,-6.91885,3.74145
0.132972,7.56547,-6.91885,3.74145
0.148071,8.60007,-6.91885,3.74145
0.157805,9.63466,-6.91885,3.74145
0.150282,10.6693,-6.91885,3.74145
0.136105,11.7039,-6.91885,3.74145
0.0702293,12.7384,-6.91885,3.74145
0.106815,-12.0918,-5.88425,3.74145
0.133375,-11.0572,-5.88425,3.74145
0.138637,-10.0226,-5.88425,3.74145
0.135687,-8.98804,-5.88425,3.74145
0.118111,-7.95345,-5.88425,3.74145
0.102046,-6.91885,-5.88425,3.74145
0.0933958,-5.88425,-5.88425,3.74145
0.0761892,-4.84966,-5.88425,3.74145
0.0509026,-3.81507,-5.88425,3.74145
0.0105625,-0.711283,-5.88425,3.74145
0.0218456,0.323311,-5.88425,3.74145
0.0187945,1.35791,-5.88425,3.74145
0.02152,2.3925,-5.88425,3.74145
0.0473213,3.4271,-5.88425,3.74145
0.0723176,4.46169,-5.88425,3.74145
0.091931,5.49628,-5.88425,3.74145
0.108223,6.53088,-5.88425,3.74145
0.126084,7.56547,-5.88425,3.74145
0.14384,8.60007,-5.88425,3.74145
0.157874,9.63466,-5.88425,3.74145
0.152515,10.6693,-5.88425,3.74145
0.135896,11.7039,-5.88425,3.74145
0.0651129,12.7384,-5.88425,3.74145
0.112803,-12.0918,-4.84966,3.74145
0.143331,-11.0572,-4.84966,3.74145
0.146659,-10.0226,-4.84966,3.74145
0.14633,-8.98804,-4.84966,3.74145
0.134383,-7.95345,-4.84966,3.74145
0.116451,-6.91885,-4.84966,3.74145
0.107009,-5.88425,-4.84966,3.74145
0.0860465,-4.84966,-4.84966,3.74145
0.0464338,-3.81507,-4.84966,3.74145
0.00728843,-2.78047,-4.84966,3.74145
-0.00532297,-1.74588,-4.84966,3.74145
0.00813862,-0.711283,-4.84966,3.74145
-0.0126933,0.323311,-4.84966,3.74145
-0.0276347,1.35791,-4.84966,3.74145
-0.0173357,2.3925,-4.84966,3.74145
0.0258912,3.4271,-4.84966,3.74145
0.0640703,4.46169,-4.84966,3.74145
0.104649,5.49628,-4.84966,3.74145
0.124986,6.53088,-4.84966,3.74145
0.136604,7.56547,-4.84966,3.74145
0.149136,8.60007,-4.84966,3.74145
0.163742,9.63466,-4.84966,3.74145
0.155289,10.6693,-4.84966,3.74145
0.136166,11.7039,-4.84966,3.74145
0.0515143,12.7384,-4.84966,3.74145
0.0736113,-12.0918,-3.81507,3.74145
0.13164,-11.0572,-3.81507,3.74145
0.142934,-10.0226,-3.81507,3.74145
0.151616,-8.98804,-3.81507,3.74145
0.141068,-7.95345,-3.81507,3.74145
0.125691,-6.91885,-3.81507,3.74145
0.114172,-5.88425,-3.81507,3.74145
0.089181,-4.84966,-3.81507,3.74145
0.0391565,-3.81507,-3.81507,3.74145
0.00246281,-2.78047,-3.81507,3.74145
-0.011815,-1.74588,-3.81507,3.74145
-0.0215479,-0.711283,-3.81507,3.74145
-0.0434811,0.323311,-3.81507,3.74145
-0.0273054,2.3925,-3.81507,3.74145
0.0314264,3.4271,-3.81507,3.74145
0.0869529,4.46169,-3.81507,3.74145
0.145673,5.49628,-3.81507,3.74145
0.155451,6.53088,-3.81507,3.74145
0.158128,7.56547,-3.81507,3.74145
0.163153,8.60007,-3.81507,3.74145
0.166669,9.63466,-3.81507,3.74145
0.149216,10.6693,-3.81507,3.74145
0.125633,11.7039,-3.81507,3.74145
0.00684128,-12.0918,-2.78047,3.74145
0.106734,-11.0572,-2.78047,3.74145
0.126845,-10.0226,-2.78047,3.74145
0.14312,-8.98804,-2.78047,3.74145
0.132705,-7.95345,-2.78047,3.74145
0.124617,-6.91885,-2.78047,3.74145
0.103337,-5.88425,-2.78047,3.74145
0.054076,-4.84966,-2.78047,3.74145
0.000748089,-2.78047,-2.78047,3.74145
0.0102161,-1.74588,-2.78047,3.74145
-0.00578416,-0.711283,-2.78047,3.74145
-0.0188718,2.3925,-2.78047,3.74145
0.0455202,3.4271,-2.78047,3.74145
0.117179,4.46169,-2.78047,3.74145
0.177034,5.49628,-2.78047,3.74145
0.176819,6.53088,-2.78047,3.74145
0.173187,7.56547,-2.78047,3.74145
0.171597,8.60007,-2.78047,3.74145
0.164495,9.63466,-2.78047,3.74145
0.144182,10.6693,-2.78047,3.74145
0.120881,11.7039,-2.78047,3.74145
-0.0774549,-12.0918,-1.74588,3.74145
0.0852766,-11.0572,-1.74588,3.74145
0.117779,-10.0226,-1.74588,3.74145
0.140666,-8.98804,-1.74588,3.74145
0.124667,-7.95345,-1.74588,3.74145
0.121553,-6.91885,-1.74588,3.74145
-0.0261066,1.35791,-1.74588,3.74145
0.0178894,2.3925,-1.74588,3.74145
0.0908925,3.4271,-1.74588,3.74145
0.150296,4.46169,-1.74588,3.74145
0.18303,5.49628,-1.74588,3.74145
0.177295,6.53088,-1.74588,3.74145
0.173636,7.56547,-1.74588,3.74145
0.171875,8.60007,-1.74588,3.74145
0.161661,9.63466,-1.74588,3.74145
0.145313,10.6693,-1.74588,3.74145
0.116057,11.7039,-1.74588,3.74145
0.0484091,-11.0572,-0.711283,3.74145
0.0989712,-10.0226,-0.711283,3.74145
0.122543,-8.98804,-0.711283,3.74145
-0.0133238,1.35791,-0.711283,3.74145
0.0690048,2.3925,-0.711283,3.74145
0.124699,3.4271,-0.711283,3.74145
0.157845,4.46169,-0.711283,3.74145
0.170582,5.49628,-0.711283,3.74145
0.164324,6.53088,-0.711283,3.74145
0.163916,7.56547,-0.711283,3.74145
0.162213,8.60007,-0.711283,3.74145
0.161289,9.63466,-0.711283,3.74145
0.166874,10.6693,-0.711283,3.74145
0.0571102,-11.0572,0.323311,3.74145
0.0997613,-10.0226,0.323311,3.74145
0.104879,-8.98804,0.323311,3.74145
0.108408,2.3925,0.323311,3.74145
0.122574,3.4271,0.323311,3.74145
0.132317,4.46169,0.323311,3.74145
0.141596,5.49628,0.323311,3.74145
0.147368,6.53088,0.323311,3.74145
0.151037,7.56547,0.323311,3.74145
0.155691,8.60007,0.323311,3.74145
