Specific Ventilation,x,y,z
0.13114,3.58544,11.8546,6.88016
0.111071,4.61908,11.8546,6.88016
0.105672,-4.68368,12.8882,6.88016
0.139589,-3.65004,12.8882,6.88016
0.148028,-2.6164,12.8882,6.88016
0.149704,-1.58276,12.8882,6.88016
0.136651,-0.54912,12.8882,6.88016
0.140213,0.484522,12.8882,6.88016
0.145067,1.51816,12.8882,6.88016
0.133032,2.5518,12.8882,6.88016
0.103933,3.58544,12.8882,6.88016
0.078582,4.61908,12.8882,6.88016
0.106827,-2.6164,13.9218,6.88016
0.124231,-1.58276,13.9218,6.88016
0.11434,-0.54912,13.9218,6.88016
0.111293,0.484522,13.9218,6.88016
0.112339,1.51816,13.9218,6.88016
0.0825736,2.5518,13.9218,6.88016
0.042014,3.58544,13.9218,6.88016
0.02856,-1.58276,14.9555,6.88016
0.0434865,-0.54912,14.9555,6.88016
0.035863,0.484522,14.9555,6.88016
0.062458,1.51816,14.9555,6.88016
0.340243,-6.75096,-9.85187,7.9138
0.361074,-5.71732,-9.85187,7.9138
0.304944,-4.68368,-9.85187,7.9138
0.278049,-8.81824,-8.81824,7.9138
0.23382,-7.7846,-8.81824,7.9138
0.18932,-6.75096,-8.81824,7.9138
0.156295,-5.71732,-8.81824,7.9138
0.170304,-10.8855,-7.7846,7.9138
0.182144,-9.85187,-7.7846,7.9138
0.184252,-8.81824,-7.7846,7.9138
0.15684,-7.7846,-7.7846,7.9138
0.114203,-6.75096,-7.7846,7.9138
0.0744867,-5.71732,-7.7846,7.9138
0.102316,-12.9528,-6.75096,7.9138
0.137176,-11.9192,-6.75096,7.9138
0.149634,-10.8855,-6.75096,7.9138
0.148563,-9.85187,-6.75096,7.9138
0.143943,-8.81824,-6.75096,7.9138
0.121879,-7.7846,-6.75096,7.9138
0.0777698,-6.75096,-6.75096,7.9138
0.0849448,-13.9864,-5.71732,7.9138
0.11143,-12.9528,-5.71732,7.9138
0.128446,-11.9192,-5.71732,7.9138
0.131843,-10.8855,-5.71732,7.9138
0.129929,-9.85187,-5.71732,7.9138
0.123186,-8.81824,-5.71732,7.9138
0.1069,-7.7846,-5.71732,7.9138
0.0827366,-6.75096,-5.71732,7.9138
0.0840584,-15.0201,-4.68368,7.9138
0.106471,-13.9864,-4.68368,7.9138
0.113465,-12.9528,-4.68368,7.9138
0.120845,-11.9192,-4.68368,7.9138
0.122029,-10.8855,-4.68368,7.9138
0.122171,-9.85187,-4.68368,7.9138
0.117481,-8.81824,-4.68368,7.9138
0.115971,-7.7846,-4.68368,7.9138
0.102558,-6.75096,-4.68368,7.9138
0.0549228,-16.0537,-3.65004,7.9138
0.0931613,-15.0201,-3.65004,7.9138
0.109515,-13.9864,-3.65004,7.9138
0.110674,-12.9528,-3.65004,7.9138
0.114079,-11.9192,-3.65004,7.9138
0.116701,-10.8855,-3.65004,7.9138
0.114767,-9.85187,-3.65004,7.9138
0.112494,-8.81824,-3.65004,7.9138
0.11116,-7.7846,-3.65004,7.9138
0.0807731,-16.0537,-2.6164,7.9138
0.103418,-15.0201,-2.6164,7.9138
0.112474,-13.9864,-2.6164,7.9138
0.120687,-12.9528,-2.6164,7.9138
0.124051,-11.9192,-2.6164,7.9138
0.125363,-10.8855,-2.6164,7.9138
0.127052,-9.85187,-2.6164,7.9138
0.120128,-8.81824,-2.6164,7.9138
0.113434,-7.7846,-2.6164,7.9138
0.0522057,-17.0873,-1.58276,7.9138
0.106477,-16.0537,-1.58276,7.9138
0.114077,-15.0201,-1.58276,7.9138
0.116745,-13.9864,-1.58276,7.9138
0.125456,-12.9528,-1.58276,7.9138
0.127921,-11.9192,-1.58276,7.9138
0.136509,-10.8855,-1.58276,7.9138
0.141055,-9.85187,-1.58276,7.9138
0.134684,-8.81824,-1.58276,7.9138
0.120825,-7.7846,-1.58276,7.9138
-0.156919,-4.68368,-1.58276,7.9138
0.0209855,9.78728,-1.58276,7.9138
0.0991013,-17.0873,-0.54912,7.9138
0.119182,-16.0537,-0.54912,7.9138
0.115409,-15.0201,-0.54912,7.9138
0.112647,-13.9864,-0.54912,7.9138
0.117304,-12.9528,-0.54912,7.9138
0.1242,-11.9192,-0.54912,7.9138
0.139151,-10.8855,-0.54912,7.9138
0.146814,-9.85187,-0.54912,7.9138
0.14251,-8.81824,-0.54912,7.9138
0.126904,-7.7846,-0.54912,7.9138
0.146663,-17.0873,0.484522,7.9138
0.144037,-16.0537,0.484522,7.9138
0.125731,-15.0201,0.484522,7.9138
0.115114,-13.9864,0.484522,7.9138
0.10756,-12.9528,0.484522,7.9138
0.115035,-11.9192,0.484522,7.9138
0.131999,-10.8855,0.484522,7.9138
0.143715,-9.85187,0.484522,7.9138
0.141334,-8.81824,0.484522,7.9138
0.110621,-7.7846,0.484522,7.9138
0.147237,8.75364,0.484522,7.9138
0.209183,-17.0873,1.51816,7.9138
0.188581,-16.0537,1.51816,7.9138
0.156772,-15.0201,1.51816,7.9138
0.127807,-13.9864,1.51816,7.9138
0.114288,-12.9528,1.51816,7.9138
0.112066,-11.9192,1.51816,7.9138
0.125733,-10.8855,1.51816,7.9138
0.139236,-9.85187,1.51816,7.9138
0.149061,-8.81824,1.51816,7.9138
0.129544,-7.7846,1.51816,7.9138
0.150989,8.75364,1.51816,7.9138
0.230197,-16.0537,2.5518,7.9138
0.19858,-15.0201,2.5518,7.9138
0.167459,-13.9864,2.5518,7.9138
0.142447,-12.9528,2.5518,7.9138
0.134239,-11.9192,2.5518,7.9138
0.137462,-10.8855,2.5518,7.9138
0.144912,-9.85187,2.5518,7.9138
0.150353,-8.81824,2.5518,7.9138
0.140963,-7.7846,2.5518,7.9138
0.104412,-6.75096,2.5518,7.9138
0.104995,-5.71732,2.5518,7.9138
0.111912,-4.68368,2.5518,7.9138
0.0676982,-3.65004,2.5518,7.9138
0.312087,7.72,2.5518,7.9138
0.167173,8.75364,2.5518,7.9138
0.255257,-15.0201,3.58544,7.9138
0.209618,-13.9864,3.58544,7.9138
0.178707,-12.9528,3.58544,7.9138
0.167313,-11.9192,3.58544,7.9138
0.164756,-10.8855,3.58544,7.9138
0.162271,-9.85187,3.58544,7.9138
0.16289,-8.81824,3.58544,7.9138
0.150636,-7.7846,3.58544,7.9138
0.138612,-6.75096,3.58544,7.9138
0.141295,-5.71732,3.58544,7.9138
0.157693,-4.68368,3.58544,7.9138
0.162119,-3.65004,3.58544,7.9138
0.15982,-2.6164,3.58544,7.9138
0.267321,6.68636,3.58544,7.9138
0.33808,7.72,3.58544,7.9138
0.261878,-13.9864,4.61908,7.9138
0.218297,-12.9528,4.61908,7.9138
0.204382,-11.9192,4.61908,7.9138
0.197712,-10.8855,4.61908,7.9138
0.187638,-9.85187,4.61908,7.9138
0.179524,-8.81824,4.61908,7.9138
0.151733,-7.7846,4.61908,7.9138
0.158016,-6.75096,4.61908,7.9138
0.159028,-5.71732,4.61908,7.9138
0.157342,-4.68368,4.61908,7.9138
0.152877,-3.65004,4.61908,7.9138
0.134596,-2.6164,4.61908,7.9138
0.107247,-1.58276,4.61908,7.9138
0.0706731,5.65272,4.61908,7.9138
0.19429,6.68636,4.61908,7.9138
0.307963,7.72,4.61908,7.9138
0.228724,-11.9192,5.65272,7.9138
0.242902,-10.8855,5.65272,7.9138
0.221285,-9.85187,5.65272,7.9138
0.200009,-8.81824,5.65272,7.9138
0.0888136,-7.7846,5.65272,7.9138
0.135537,-6.75096,5.65272,7.9138
0.145014,-5.71732,5.65272,7.9138
0.143045,-4.68368,5.65272,7.9138
0.142724,-3.65004,5.65272,7.9138
0.147483,-2.6164,5.65272,7.9138
0.13788,-1.58276,5.65272,7.9138
0.104355,-0.54912,5.65272,7.9138
0.0860989,0.484522,5.65272,7.9138
-0.0385494,4.61908,5.65272,7.9138
0.0739056,5.65272,5.65272,7.9138
0.213732,6.68636,5.65272,7.9138
0.286795,7.72,5.65272,7.9138
0.123417,-5.71732,6.68636,7.9138
0.154748,-4.68368,6.68636,7.9138
0.163845,-3.65004,6.68636,7.9138
0.166564,-2.6164,6.68636,7.9138
0.154215,-1.58276,6.68636,7.9138
0.141953,-0.54912,6.68636,7.9138
0.136766,0.484522,6.68636,7.9138
0.104689,1.51816,6.68636,7.9138
0.0336561,2.5518,6.68636,7.9138
-0.0381185,3.58544,6.68636,7.9138
0.0319438,4.61908,6.68636,7.9138
0.144527,5.65272,6.68636,7.9138
0.293023,6.68636,6.68636,7.9138
0.370422,7.72,6.68636,7.9138
0.0917839,-5.71732,7.72,7.9138
0.166433,-4.68368,7.72,7.9138
0.174681,-3.65004,7.72,7.9138
0.172442,-2.6164,7.72,7.9138
0.159297,-1.58276,7.72,7.9138
0.153292,-0.54912,7.72,7.9138
0.155967,0.484522,7.72,7.9138
0.146041,1.51816,7.72,7.9138
0.097559,2.5518,7.72,7.9138
0.0691194,3.58544,7.72,7.9138
0.139109,4.61908,7.72,7.9138
0.215836,5.65272,7.72,7.9138
0.347802,6.68636,7.72,7.9138
0.233409,-5.71732,8.75364,7.9138
0.208269,-4.68368,8.75364,7.9138
0.178903,-3.65004,8.75364,7.9138
0.155383,-2.6164,8.75364,7.9138
0.147122,-1.58276,8.75364,7.9138
0.15029,-0.54912,8.75364,7.9138
0.161178,0.484522,8.75364,7.9138
0.165642,1.51816,8.75364,7.9138
0.136271,2.5518,8.75364,7.9138
0.11322,3.58544,8.75364,7.9138
0.146882,4.61908,8.75364,7.9138
0.217815,5.65272,8.75364,7.9138
0.365842,6.68636,8.75364,7.9138
0.264902,-5.71732,9.78728,7.9138
0.232806,-4.68368,9.78728,7.9138
0.18986,-3.65004,9.78728,7.9138
0.152597,-2.6164,9.78728,7.9138
0.1381,-1.58276,9.78728,7.9138
0.146052,-0.54912,9.78728,7.9138
0.160407,0.484522,9.78728,7.9138
0.168941,1.51816,9.78728,7.9138
0.148406,2.5518,9.78728,7.9138
0.122625,3.58544,9.78728,7.9138
0.143028,4.61908,9.78728,7.9138
0.205087,5.65272,9.78728,7.9138
0.367794,6.68636,9.78728,7.9138
0.281953,-5.71732,10.8209,7.9138
0.252388,-4.68368,10.8209,7.9138
0.20883,-3.65004,10.8209,7.9138
0.172687,-2.6164,10.8209,7.9138
0.148557,-1.58276,10.8209,7.9138
0.147926,-0.54912,10.8209,7.9138
0.166991,0.484522,10.8209,7.9138
0.169699,1.51816,10.8209,7.9138
0.149783,2.5518,10.8209,7.9138
0.134864,3.58544,10.8209,7.9138
0.14561,4.61908,10.8209,7.9138
0.171237,5.65272,10.8209,7.9138
0.308861,-5.71732,11.8546,7.9138
0.253479,-4.68368,11.8546,7.9138
0.220747,-3.65004,11.8546,7.9138
0.196667,-2.6164,11.8546,7.9138
0.182111,-1.58276,11.8546,7.9138
0.183786,-0.54912,11.8546,7.9138
0.198006,0.484522,11.8546,7.9138
0.191352,1.51816,11.8546,7.9138
0.171265,2.5518,11.8546,7.9138
0.135705,3.58544,11.8546,7.9138
0.115591,4.61908,11.8546,7.9138
0.123945,5.65272,11.8546,7.9138
0.216385,-3.65004,12.8882,7.9138
0.198946,-2.6164,12.8882,7.9138
0.18618,-1.58276,12.8882,7.9138
0.175227,-0.54912,12.8882,7.9138
0.184369,0.484522,12.8882,7.9138
0.175842,1.51816,12.8882,7.9138
0.151546,2.5518,12.8882,7.9138
0.124175,3.58544,12.8882,7.9138
0.112962,4.61908,12.8882,7.9138
0.184504,-2.6164,13.9218,7.9138
0.185127,-1.58276,13.9218,7.9138
0.175077,-0.54912,13.9218,7.9138
0.178937,0.484522,13.9218,7.9138
0.158674,1.51816,13.9218,7.9138
0.122713,2.5518,13.9218,7.9138
0.0892437,3.58544,13.9218,7.9138
0.10311,-1.58276,14.9555,7.9138
0.115252,-0.54912,14.9555,7.9138
0.100043,0.484522,14.9555,7.9138
0.09129,1.51816,14.9555,7.9138
0.337767,-7.7846,-9.85187,8.94744
0.260752,-6.75096,-9.85187,8.94744
0.308259,-5.71732,-9.85187,8.94744
0.247796,-8.81824,-8.81824,8.94744
0.21033,-7.7846,-8.81824,8.94744
0.153593,-6.75096,-8.81824,8.94744
0.0987151,-11.9192,-7.7846,8.94744
0.162862,-10.8855,-7.7846,8.94744
0.185319,-9.85187,-7.7846,8.94744
0.182249,-8.81824,-7.7846,8.94744
0.130469,-7.7846,-7.7846,8.94744
0.0750446,-6.75096,-7.7846,8.94744
0.0932909,-12.9528,-6.75096,8.94744
0.131466,-11.9192,-6.75096,8.94744
0.151118,-10.8855,-6.75096,8.94744
0.162681,-9.85187,-6.75096,8.94744
0.149474,-8.81824,-6.75096,8.94744
0.0834861,-7.7846,-6.75096,8.94744
0.0133799,-15.0201,-5.71732,8.94744
0.0620718,-13.9864,-5.71732,8.94744
0.0996393,-12.9528,-5.71732,8.94744
0.11917,-11.9192,-5.71732,8.94744
0.132475,-10.8855,-5.71732,8.94744
0.144027,-9.85187,-5.71732,8.94744
0.124991,-8.81824,-5.71732,8.94744
0.0545647,-7.7846,-5.71732,8.94744
0.0702471,-15.0201,-4.68368,8.94744
0.0849928,-13.9864,-4.68368,8.94744
0.0962035,-12.9528,-4.68368,8.94744
0.107342,-11.9192,-4.68368,8.94744
0.118084,-10.8855,-4.68368,8.94744
0.129266,-9.85187,-4.68368,8.94744
0.119272,-8.81824,-4.68368,8.94744
0.0629084,-16.0537,-3.65004,8.94744
0.0875702,-15.0201,-3.65004,8.94744
0.0971121,-13.9864,-3.65004,8.94744
0.0985769,-12.9528,-3.65004,8.94744
0.106468,-11.9192,-3.65004,8.94744
0.112113,-10.8855,-3.65004,8.94744
0.115029,-9.85187,-3.65004,8.94744
0.108417,-8.81824,-3.65004,8.94744
0.0815295,-16.0537,-2.6164,8.94744
0.0945354,-15.0201,-2.6164,8.94744
0.0993672,-13.9864,-2.6164,8.94744
0.110359,-12.9528,-2.6164,8.94744
0.119617,-11.9192,-2.6164,8.94744
0.121944,-10.8855,-2.6164,8.94744
0.128146,-9.85187,-2.6164,8.94744
0.11614,-8.81824,-2.6164,8.94744
0.112053,-7.7846,-2.6164,8.94744
0.0774683,-17.0873,-1.58276,8.94744
0.109565,-16.0537,-1.58276,8.94744
0.10901,-15.0201,-1.58276,8.94744
0.108507,-13.9864,-1.58276,8.94744
0.120294,-12.9528,-1.58276,8.94744
0.127353,-11.9192,-1.58276,8.94744
0.135318,-10.8855,-1.58276,8.94744
0.139786,-9.85187,-1.58276,8.94744
0.131024,-8.81824,-1.58276,8.94744
0.124473,-7.7846,-1.58276,8.94744
0.122732,-17.0873,-0.54912,8.94744
0.126555,-16.0537,-0.54912,8.94744
0.118316,-15.0201,-0.54912,8.94744
0.114895,-13.9864,-0.54912,8.94744
0.120271,-12.9528,-0.54912,8.94744
0.13023,-11.9192,-0.54912,8.94744
0.143649,-10.8855,-0.54912,8.94744
0.14838,-9.85187,-0.54912,8.94744
0.142889,-8.81824,-0.54912,8.94744
0.130034,-7.7846,-0.54912,8.94744
0.1743,-17.0873,0.484522,8.94744
0.15533,-16.0537,0.484522,8.94744
0.134547,-15.0201,0.484522,8.94744
0.119908,-13.9864,0.484522,8.94744
0.117137,-12.9528,0.484522,8.94744
0.124789,-11.9192,0.484522,8.94744
0.138189,-10.8855,0.484522,8.94744
0.147547,-9.85187,0.484522,8.94744
0.138768,-8.81824,0.484522,8.94744
0.10745,-7.7846,0.484522,8.94744
0.215539,-17.0873,1.51816,8.94744
0.190217,-16.0537,1.51816,8.94744
0.161645,-15.0201,1.51816,8.94744
0.133067,-13.9864,1.51816,8.94744
0.123624,-12.9528,1.51816,8.94744
0.120697,-11.9192,1.51816,8.94744
0.129335,-10.8855,1.51816,8.94744
0.141987,-9.85187,1.51816,8.94744
0.149696,-8.81824,1.51816,8.94744
0.130666,-7.7846,1.51816,8.94744
0.23046,-16.0537,2.5518,8.94744
0.197032,-15.0201,2.5518,8.94744
0.164575,-13.9864,2.5518,8.94744
0.143186,-12.9528,2.5518,8.94744
0.13336,-11.9192,2.5518,8.94744
0.131146,-10.8855,2.5518,8.94744
0.142672,-9.85187,2.5518,8.94744
0.154935,-8.81824,2.5518,8.94744
0.152056,-7.7846,2.5518,8.94744
0.113549,-6.75096,2.5518,8.94744
0.0721532,-5.71732,2.5518,8.94744
0.237884,-15.0201,3.58544,8.94744
0.198114,-13.9864,3.58544,8.94744
0.171994,-12.9528,3.58544,8.94744
0.157562,-11.9192,3.58544,8.94744
0.149851,-10.8855,3.58544,8.94744
0.159333,-9.85187,3.58544,8.94744
0.17168,-8.81824,3.58544,8.94744
0.17785,-7.7846,3.58544,8.94744
0.162968,-6.75096,3.58544,8.94744
0.12007,-5.71732,3.58544,8.94744
0.0900369,-4.68368,3.58544,8.94744
0.0338847,-3.65004,3.58544,8.94744
0.232341,-13.9864,4.61908,8.94744
0.201012,-12.9528,4.61908,8.94744
0.184548,-11.9192,4.61908,8.94744
0.173733,-10.8855,4.61908,8.94744
0.185229,-9.85187,4.61908,8.94744
0.197564,-8.81824,4.61908,8.94744
0.186924,-7.7846,4.61908,8.94744
0.192439,-6.75096,4.61908,8.94744
0.1666,-5.71732,4.61908,8.94744
0.126183,-4.68368,4.61908,8.94744
0.0742688,-3.65004,4.61908,8.94744
0.326933,7.72,4.61908,8.94744
0.189521,-11.9192,5.65272,8.94744
0.198775,-10.8855,5.65272,8.94744
0.22802,-9.85187,5.65272,8.94744
0.244861,-8.81824,5.65272,8.94744
0.12446,-7.7846,5.65272,8.94744
0.17463,-6.75096,5.65272,8.94744
0.181321,-5.71732,5.65272,8.94744
0.152646,-4.68368,5.65272,8.94744
0.135324,-3.65004,5.65272,8.94744
0.11826,6.68636,5.65272,8.94744
0.179248,7.72,5.65272,8.94744
0.1771,-5.71732,6.68636,8.94744
0.190354,-4.68368,6.68636,8.94744
0.186515,-3.65004,6.68636,8.94744
0.172048,-2.6164,6.68636,8.94744
0.0799712,5.65272,6.68636,8.94744
0.255189,6.68636,6.68636,8.94744
0.28916,7.72,6.68636,8.94744
0.144973,-5.71732,7.72,8.94744
0.195607,-4.68368,7.72,8.94744
0.199298,-3.65004,7.72,8.94744
0.182645,-2.6164,7.72,8.94744
0.169257,-1.58276,7.72,8.94744
0.160974,-0.54912,7.72,8.94744
0.168975,0.484522,7.72,8.94744
0.144268,4.61908,7.72,8.94744
0.231647,5.65272,7.72,8.94744
0.389264,6.68636,7.72,8.94744
0.249832,-5.71732,8.75364,8.94744
0.218402,-4.68368,8.75364,8.94744
0.186783,-3.65004,8.75364,8.94744
0.1667,-2.6164,8.75364,8.94744
0.161949,-1.58276,8.75364,8.94744
0.163993,-0.54912,8.75364,8.94744
0.171034,0.484522,8.75364,8.94744
0.166951,1.51816,8.75364,8.94744
0.115095,2.5518,8.75364,8.94744
0.101985,3.58544,8.75364,8.94744
0.164215,4.61908,8.75364,8.94744
0.253613,5.65272,8.75364,8.94744
0.429432,6.68636,8.75364,8.94744
0.300779,-5.71732,9.78728,8.94744
0.253764,-4.68368,9.78728,8.94744
0.206197,-3.65004,9.78728,8.94744
0.168412,-2.6164,9.78728,8.94744
0.156534,-1.58276,9.78728,8.94744
0.165471,-0.54912,9.78728,8.94744
0.174484,0.484522,9.78728,8.94744
0.1729,1.51816,9.78728,8.94744
0.151746,2.5518,9.78728,8.94744
0.123957,3.58544,9.78728,8.94744
0.169606,4.61908,9.78728,8.94744
0.259371,5.65272,9.78728,8.94744
0.439473,6.68636,9.78728,8.94744
0.339416,-5.71732,10.8209,8.94744
0.284391,-4.68368,10.8209,8.94744
0.231437,-3.65004,10.8209,8.94744
0.189195,-2.6164,10.8209,8.94744
0.161868,-1.58276,10.8209,8.94744
0.167511,-0.54912,10.8209,8.94744
0.183791,0.484522,10.8209,8.94744
0.182656,1.51816,10.8209,8.94744
0.160592,2.5518,10.8209,8.94744
0.149371,3.58544,10.8209,8.94744
0.185817,4.61908,10.8209,8.94744
0.245893,5.65272,10.8209,8.94744
0.301439,-4.68368,11.8546,8.94744
0.263072,-3.65004,11.8546,8.94744
0.224485,-2.6164,11.8546,8.94744
0.200573,-1.58276,11.8546,8.94744
0.201856,-0.54912,11.8546,8.94744
0.209198,0.484522,11.8546,8.94744
0.19723,1.51816,11.8546,8.94744
0.187176,2.5518,11.8546,8.94744
0.170978,3.58544,11.8546,8.94744
0.176525,4.61908,11.8546,8.94744
0.233102,5.65272,11.8546,8.94744
0.26591,-3.65004,12.8882,8.94744
0.239325,-2.6164,12.8882,8.94744
0.219512,-1.58276,12.8882,8.94744
0.204894,-0.54912,12.8882,8.94744
0.204073,0.484522,12.8882,8.94744
0.192098,1.51816,12.8882,8.94744
0.178407,2.5518,12.8882,8.94744
0.1599,3.58544,12.8882,8.94744
0.159934,4.61908,12.8882,8.94744
0.260935,-2.6164,13.9218,8.94744
0.245784,-1.58276,13.9218,8.94744
0.217944,-0.54912,13.9218,8.94744
0.207009,0.484522,13.9218,8.94744
0.183309,1.51816,13.9218,8.94744
0.151005,2.5518,13.9218,8.94744
0.108731,3.58544,13.9218,8.94744
0.2449,-1.58276,14.9555,8.94744
0.198872,-0.54912,14.9555,8.94744
0.159208,0.484522,14.9555,8.94744
0.143867,1.51816,14.9555,8.94744
0.331141,-7.7846,-9.85187,9.98108
0.324335,-6.75096,-9.85187,9.98108
0.300458,-9.85187,-8.81824,9.98108
0.260974,-8.81824,-8.81824,9.98108
0.239089,-7.7846,-8.81824,9.98108
0.153384,-11.9192,-7.7846,9.98108
0.215227,-10.8855,-7.7846,9.98108
0.237167,-9.85187,-7.7846,9.98108
0.206957,-8.81824,-7.7846,9.98108
0.164462,-7.7846,-7.7846,9.98108
0.151349,-12.9528,-6.75096,9.98108
0.17876,-11.9192,-6.75096,9.98108
0.198992,-10.8855,-6.75096,9.98108
0.204822,-9.85187,-6.75096,9.98108
0.171305,-8.81824,-6.75096,9.98108
0.0556022,-15.0201,-5.71732,9.98108
0.0994639,-13.9864,-5.71732,9.98108
0.1259,-12.9528,-5.71732,9.98108
0.149101,-11.9192,-5.71732,9.98108
0.172803,-10.8855,-5.71732,9.98108
0.178155,-9.85187,-5.71732,9.98108
0.118958,-8.81824,-5.71732,9.98108
0.0698341,-16.0537,-4.68368,9.98108
0.0772958,-15.0201,-4.68368,9.98108
0.0927385,-13.9864,-4.68368,9.98108
0.101227,-12.9528,-4.68368,9.98108
0.123823,-11.9192,-4.68368,9.98108
0.147659,-10.8855,-4.68368,9.98108
0.158131,-9.85187,-4.68368,9.98108
0.0579033,-16.0537,-3.65004,9.98108
0.0727602,-15.0201,-3.65004,9.98108
0.0803827,-13.9864,-3.65004,9.98108
0.0884397,-12.9528,-3.65004,9.98108
0.106338,-11.9192,-3.65004,9.98108
0.118942,-10.8855,-3.65004,9.98108
0.129488,-9.85187,-3.65004,9.98108
0.00723304,-17.0873,-2.6164,9.98108
0.0570711,-16.0537,-2.6164,9.98108
0.0695142,-15.0201,-2.6164,9.98108
0.084234,-13.9864,-2.6164,9.98108
0.102624,-12.9528,-2.6164,9.98108
0.117312,-11.9192,-2.6164,9.98108
0.126803,-10.8855,-2.6164,9.98108
0.138767,-9.85187,-2.6164,9.98108
0.047073,-17.0873,-1.58276,9.98108
0.0896523,-16.0537,-1.58276,9.98108
0.0942183,-15.0201,-1.58276,9.98108
0.105278,-13.9864,-1.58276,9.98108
0.118357,-12.9528,-1.58276,9.98108
0.131872,-11.9192,-1.58276,9.98108
0.144233,-10.8855,-1.58276,9.98108
0.151574,-9.85187,-1.58276,9.98108
0.140292,-8.81824,-1.58276,9.98108
0.092832,-17.0873,-0.54912,9.98108
0.113879,-16.0537,-0.54912,9.98108
0.114074,-15.0201,-0.54912,9.98108
0.123762,-13.9864,-0.54912,9.98108
0.129239,-12.9528,-0.54912,9.98108
0.141964,-11.9192,-0.54912,9.98108
0.154193,-10.8855,-0.54912,9.98108
0.157445,-9.85187,-0.54912,9.98108
0.151607,-8.81824,-0.54912,9.98108
0.143231,-17.0873,0.484522,9.98108
0.145948,-16.0537,0.484522,9.98108
0.134945,-15.0201,0.484522,9.98108
0.131054,-13.9864,0.484522,9.98108
0.131293,-12.9528,0.484522,9.98108
0.138307,-11.9192,0.484522,9.98108
0.145564,-10.8855,0.484522,9.98108
0.153615,-9.85187,0.484522,9.98108
0.155539,-8.81824,0.484522,9.98108
0.167313,-17.0873,1.51816,9.98108
0.165679,-16.0537,1.51816,9.98108
0.152514,-15.0201,1.51816,9.98108
0.13791,-13.9864,1.51816,9.98108
0.131465,-12.9528,1.51816,9.98108
0.130215,-11.9192,1.51816,9.98108
0.130496,-10.8855,1.51816,9.98108
0.142725,-9.85187,1.51816,9.98108
0.156359,-8.81824,1.51816,9.98108
0.144619,-7.7846,1.51816,9.98108
0.17761,-16.0537,2.5518,9.98108
0.168189,-15.0201,2.5518,9.98108
0.154256,-13.9864,2.5518,9.98108
0.138088,-12.9528,2.5518,9.98108
0.132512,-11.9192,2.5518,9.98108
0.128488,-10.8855,2.5518,9.98108
0.140553,-9.85187,2.5518,9.98108
0.163836,-8.81824,2.5518,9.98108
0.170795,-7.7846,2.5518,9.98108
0.138453,-6.75096,2.5518,9.98108
0.173405,-15.0201,3.58544,9.98108
0.164724,-13.9864,3.58544,9.98108
0.150258,-12.9528,3.58544,9.98108
0.143364,-11.9192,3.58544,9.98108
0.133664,-10.8855,3.58544,9.98108
0.147224,-9.85187,3.58544,9.98108
0.168229,-8.81824,3.58544,9.98108
0.197438,-7.7846,3.58544,9.98108
0.209703,-6.75096,3.58544,9.98108
0.106745,-5.71732,3.58544,9.98108
0.16103,-13.9864,4.61908,9.98108
0.156667,-12.9528,4.61908,9.98108
0.156103,-11.9192,4.61908,9.98108
0.144288,-10.8855,4.61908,9.98108
0.165461,-9.85187,4.61908,9.98108
0.184137,-8.81824,4.61908,9.98108
0.181887,-7.7846,4.61908,9.98108
0.1951,-6.75096,4.61908,9.98108
0.137589,-5.71732,4.61908,9.98108
0.109213,-12.9528,5.65272,9.98108
0.134088,-11.9192,5.65272,9.98108
0.138691,-10.8855,5.65272,9.98108
0.193702,-9.85187,5.65272,9.98108
0.212784,-8.81824,5.65272,9.98108
0.10057,-7.7846,5.65272,9.98108
0.150674,-6.75096,5.65272,9.98108
0.16474,-5.71732,5.65272,9.98108
0.136777,-4.68368,5.65272,9.98108
0.174178,-5.71732,6.68636,9.98108
0.202545,-4.68368,6.68636,9.98108
0.205445,-3.65004,6.68636,9.98108
0.334183,7.72,6.68636,9.98108
0.137428,-5.71732,7.72,9.98108
0.193155,-4.68368,7.72,9.98108
0.214579,-3.65004,7.72,9.98108
0.198166,-2.6164,7.72,9.98108
0.195882,-1.58276,7.72,9.98108
0.25596,5.65272,7.72,9.98108
0.447651,6.68636,7.72,9.98108
0.297737,7.72,7.72,9.98108
0.225353,-5.71732,8.75364,9.98108
0.206476,-4.68368,8.75364,9.98108
0.183952,-3.65004,8.75364,9.98108
0.178364,-2.6164,8.75364,9.98108
0.187583,-1.58276,8.75364,9.98108
0.190149,-0.54912,8.75364,9.98108
0.148421,4.61908,8.75364,9.98108
