Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.235629,7.17419,-9.01982,0.311453
0.239672,8.12677,-9.01982,0.311453
0.19201,9.07936,-9.01982,0.311453
0.259465,-9.01982,-8.06724,0.311453
0.2668,-8.06724,-8.06724,0.311453
0.288473,-7.11465,-8.06724,0.311453
0.307302,-6.16206,-8.06724,0.311453
0.193681,4.31642,-8.06724,0.311453
0.223929,5.26901,-8.06724,0.311453
0.256512,6.2216,-8.06724,0.311453
0.295802,7.17419,-8.06724,0.311453
0.302521,8.12677,-8.06724,0.311453
0.209739,9.07936,-8.06724,0.311453
0.308906,-9.01982,-7.11465,0.311453
0.286481,-8.06724,-7.11465,0.311453
0.252049,-7.11465,-7.11465,0.311453
0.221962,4.31642,-7.11465,0.311453
0.264009,5.26901,-7.11465,0.311453
0.311376,6.2216,-7.11465,0.311453
0.35851,7.17419,-7.11465,0.311453
0.358902,8.12677,-7.11465,0.311453
0.331973,-8.06724,-6.16206,0.311453
0.269417,-7.11465,-6.16206,0.311453
0.222661,4.31642,-6.16206,0.311453
0.282088,5.26901,-6.16206,0.311453
0.343481,6.2216,-6.16206,0.311453
0.395696,7.17419,-6.16206,0.311453
0.219784,4.31642,-5.20947,0.311453
0.299099,5.26901,-5.20947,0.311453
0.347763,6.2216,-5.20947,0.311453
0.254592,4.31642,-4.25688,0.311453
0.313398,5.26901,-4.25688,0.311453
0.343594,6.2216,-4.25688,0.311453
0.295212,3.36383,-3.30429,0.311453
0.343565,4.31642,-3.30429,0.311453
0.379176,5.26901,-3.30429,0.311453
0.295647,3.36383,-2.3517,0.311453
0.0925968,4.31642,-19.4983,1.26404
0.115384,5.26901,-19.4983,1.26404
0.116001,6.2216,-19.4983,1.26404
0.105103,7.17419,-19.4983,1.26404
0.0845158,8.12677,-19.4983,1.26404
0.00126326,-9.01982,-18.5457,1.26404
0.0737473,-8.06724,-18.5457,1.26404
0.120039,-7.11465,-18.5457,1.26404
0.161815,-6.16206,-18.5457,1.26404
0.171835,-5.20947,-18.5457,1.26404
0.176851,-4.25688,-18.5457,1.26404
0.176309,2.41124,-18.5457,1.26404
0.183284,3.36383,-18.5457,1.26404
0.18372,4.31642,-18.5457,1.26404
0.183853,5.26901,-18.5457,1.26404
0.182035,6.2216,-18.5457,1.26404
0.171551,7.17419,-18.5457,1.26404
0.152641,8.12677,-18.5457,1.26404
0.129169,9.07936,-18.5457,1.26404
0.0772583,-9.97241,-17.5931,1.26404
0.119646,-9.01982,-17.5931,1.26404
0.156463,-8.06724,-17.5931,1.26404
0.182027,-7.11465,-17.5931,1.26404
0.190818,-6.16206,-17.5931,1.26404
0.183413,-5.20947,-17.5931,1.26404
0.16724,-4.25688,-17.5931,1.26404
0.144983,-3.30429,-17.5931,1.26404
0.155642,1.45865,-17.5931,1.26404
0.163407,2.41124,-17.5931,1.26404
0.175903,3.36383,-17.5931,1.26404
0.187056,4.31642,-17.5931,1.26404
0.192824,5.26901,-17.5931,1.26404
0.197669,6.2216,-17.5931,1.26404
0.198252,7.17419,-17.5931,1.26404
0.199884,8.12677,-17.5931,1.26404
0.196249,9.07936,-17.5931,1.26404
0.167632,10.032,-17.5931,1.26404
0.190203,-9.97241,-16.6405,1.26404
0.202033,-9.01982,-16.6405,1.26404
0.209141,-8.06724,-16.6405,1.26404
0.201149,-7.11465,-16.6405,1.26404
0.195356,-6.16206,-16.6405,1.26404
0.182685,-5.20947,-16.6405,1.26404
0.162919,-4.25688,-16.6405,1.26404
0.128197,-3.30429,-16.6405,1.26404
0.129391,1.45865,-16.6405,1.26404
0.157955,2.41124,-16.6405,1.26404
0.176969,3.36383,-16.6405,1.26404
0.189246,4.31642,-16.6405,1.26404
0.200541,5.26901,-16.6405,1.26404
0.214326,6.2216,-16.6405,1.26404
0.217935,7.17419,-16.6405,1.26404
0.225749,8.12677,-16.6405,1.26404
0.223173,9.07936,-16.6405,1.26404
0.198864,10.032,-16.6405,1.26404
0.180528,-10.925,-15.6879,1.26404
0.225916,-9.97241,-15.6879,1.26404
0.231838,-9.01982,-15.6879,1.26404
0.229543,-8.06724,-15.6879,1.26404
0.210324,-7.11465,-15.6879,1.26404
0.202356,-6.16206,-15.6879,1.26404
0.188456,-5.20947,-15.6879,1.26404
0.172298,-4.25688,-15.6879,1.26404
0.12602,-3.30429,-15.6879,1.26404
0.103133,1.45865,-15.6879,1.26404
0.135135,2.41124,-15.6879,1.26404
0.155776,3.36383,-15.6879,1.26404
0.170223,4.31642,-15.6879,1.26404
0.181364,5.26901,-15.6879,1.26404
0.196304,6.2216,-15.6879,1.26404
0.214374,7.17419,-15.6879,1.26404
0.227442,8.12677,-15.6879,1.26404
0.22411,9.07936,-15.6879,1.26404
0.197971,10.032,-15.6879,1.26404
0.183214,-10.925,-14.7354,1.26404
0.234203,-9.97241,-14.7354,1.26404
0.233647,-9.01982,-14.7354,1.26404
0.223163,-8.06724,-14.7354,1.26404
0.195117,-7.11465,-14.7354,1.26404
0.176722,-6.16206,-14.7354,1.26404
0.164168,-5.20947,-14.7354,1.26404
0.152556,-4.25688,-14.7354,1.26404
0.020605,0.506063,-14.7354,1.26404
0.0723543,1.45865,-14.7354,1.26404
0.110343,2.41124,-14.7354,1.26404
0.140689,3.36383,-14.7354,1.26404
0.157738,4.31642,-14.7354,1.26404
0.172964,5.26901,-14.7354,1.26404
0.188687,6.2216,-14.7354,1.26404
0.206739,7.17419,-14.7354,1.26404
0.225216,8.12677,-14.7354,1.26404
0.224696,9.07936,-14.7354,1.26404
0.211107,10.032,-14.7354,1.26404
0.127005,-10.925,-13.7828,1.26404
0.220575,-9.97241,-13.7828,1.26404
0.224962,-9.01982,-13.7828,1.26404
0.218153,-8.06724,-13.7828,1.26404
0.184734,-7.11465,-13.7828,1.26404
0.171696,-6.16206,-13.7828,1.26404
0.165138,-5.20947,-13.7828,1.26404
0.155646,-4.25688,-13.7828,1.26404
0.117732,-3.30429,-13.7828,1.26404
-0.0126001,-0.446526,-13.7828,1.26404
-0.0137218,0.506063,-13.7828,1.26404
0.0368808,1.45865,-13.7828,1.26404
0.0810563,2.41124,-13.7828,1.26404
0.126675,3.36383,-13.7828,1.26404
0.15827,4.31642,-13.7828,1.26404
0.182148,5.26901,-13.7828,1.26404
0.197383,6.2216,-13.7828,1.26404
0.212533,7.17419,-13.7828,1.26404
0.226214,8.12677,-13.7828,1.26404
0.221637,9.07936,-13.7828,1.26404
0.20434,10.032,-13.7828,1.26404
0.104654,10.9845,-13.7828,1.26404
0.0785035,-10.925,-12.8302,1.26404
0.208981,-9.97241,-12.8302,1.26404
0.220503,-9.01982,-12.8302,1.26404
0.223268,-8.06724,-12.8302,1.26404
0.193609,-7.11465,-12.8302,1.26404
0.190468,-6.16206,-12.8302,1.26404
0.188292,-5.20947,-12.8302,1.26404
0.169384,-4.25688,-12.8302,1.26404
0.115785,-3.30429,-12.8302,1.26404
0.026634,-2.3517,-12.8302,1.26404
-0.0262718,-1.39911,-12.8302,1.26404
-0.0548386,-0.446526,-12.8302,1.26404
-0.0727674,0.506063,-12.8302,1.26404
-0.000995692,1.45865,-12.8302,1.26404
0.0577685,2.41124,-12.8302,1.26404
0.120932,3.36383,-12.8302,1.26404
0.166215,4.31642,-12.8302,1.26404
0.199594,5.26901,-12.8302,1.26404
0.213575,6.2216,-12.8302,1.26404
0.224114,7.17419,-12.8302,1.26404
0.23264,8.12677,-12.8302,1.26404
0.224016,9.07936,-12.8302,1.26404
0.200438,10.032,-12.8302,1.26404
0.0942639,10.9845,-12.8302,1.26404
0.0827973,-10.925,-11.8776,1.26404
0.223146,-9.97241,-11.8776,1.26404
0.233266,-9.01982,-11.8776,1.26404
0.233074,-8.06724,-11.8776,1.26404
0.213113,-7.11465,-11.8776,1.26404
0.211502,-6.16206,-11.8776,1.26404
0.21175,-5.20947,-11.8776,1.26404
0.18299,-4.25688,-11.8776,1.26404
0.107049,-3.30429,-11.8776,1.26404
0.0136503,-2.3517,-11.8776,1.26404
-0.0465103,-1.39911,-11.8776,1.26404
-0.0816794,-0.446526,-11.8776,1.26404
0.0710792,2.41124,-11.8776,1.26404
0.137735,3.36383,-11.8776,1.26404
0.18762,4.31642,-11.8776,1.26404
0.219027,5.26901,-11.8776,1.26404
0.226543,6.2216,-11.8776,1.26404
0.230641,7.17419,-11.8776,1.26404
0.23858,8.12677,-11.8776,1.26404
0.233419,9.07936,-11.8776,1.26404
0.211816,10.032,-11.8776,1.26404
0.0651727,-10.925,-10.925,1.26404
0.224081,-9.97241,-10.925,1.26404
0.238769,-9.01982,-10.925,1.26404
0.245478,-8.06724,-10.925,1.26404
0.2347,-7.11465,-10.925,1.26404
0.245466,-6.16206,-10.925,1.26404
0.252132,-5.20947,-10.925,1.26404
0.203327,-4.25688,-10.925,1.26404
0.0561158,-3.30429,-10.925,1.26404
-0.0145022,-2.3517,-10.925,1.26404
-0.0295777,-1.39911,-10.925,1.26404
0.00561703,1.45865,-10.925,1.26404
0.0758203,2.41124,-10.925,1.26404
0.155118,3.36383,-10.925,1.26404
0.200016,4.31642,-10.925,1.26404
0.211451,5.26901,-10.925,1.26404
0.216583,6.2216,-10.925,1.26404
0.22387,7.17419,-10.925,1.26404
0.233071,8.12677,-10.925,1.26404
0.240516,9.07936,-10.925,1.26404
0.217062,10.032,-10.925,1.26404
0.229101,-9.97241,-9.97241,1.26404
0.244542,-9.01982,-9.97241,1.26404
0.243146,-8.06724,-9.97241,1.26404
0.241694,-7.11465,-9.97241,1.26404
0.262758,-6.16206,-9.97241,1.26404
0.273052,-5.20947,-9.97241,1.26404
-0.0148047,1.45865,-9.97241,1.26404
0.108236,2.41124,-9.97241,1.26404
0.166989,3.36383,-9.97241,1.26404
0.190285,4.31642,-9.97241,1.26404
0.188376,5.26901,-9.97241,1.26404
0.196013,6.2216,-9.97241,1.26404
0.20627,7.17419,-9.97241,1.26404
0.217018,8.12677,-9.97241,1.26404
0.225424,9.07936,-9.97241,1.26404
0.161722,10.032,-9.97241,1.26404
0.204892,-9.97241,-9.01982,1.26404
0.244028,-9.01982,-9.01982,1.26404
0.240005,-8.06724,-9.01982,1.26404
0.254639,-7.11465,-9.01982,1.26404
0.273196,-6.16206,-9.01982,1.26404
0.125332,2.41124,-9.01982,1.26404
0.162402,3.36383,-9.01982,1.26404
0.178593,4.31642,-9.01982,1.26404
0.183004,5.26901,-9.01982,1.26404
0.199223,6.2216,-9.01982,1.26404
0.218563,7.17419,-9.01982,1.26404
0.231376,8.12677,-9.01982,1.26404
0.214725,9.07936,-9.01982,1.26404
0.0974412,10.032,-9.01982,1.26404
0.256154,-9.01982,-8.06724,1.26404
0.25548,-8.06724,-8.06724,1.26404
0.278172,-7.11465,-8.06724,1.26404
0.29811,-6.16206,-8.06724,1.26404
0.171091,3.36383,-8.06724,1.26404
0.185055,4.31642,-8.06724,1.26404
0.202687,5.26901,-8.06724,1.26404
0.232844,6.2216,-8.06724,1.26404
0.265328,7.17419,-8.06724,1.26404
0.282682,8.12677,-8.06724,1.26404
0.219866,9.07936,-8.06724,1.26404
0.267136,-9.01982,-7.11465,1.26404
0.251953,-8.06724,-7.11465,1.26404
0.238655,-7.11465,-7.11465,1.26404
0.202531,4.31642,-7.11465,1.26404
0.23813,5.26901,-7.11465,1.26404
0.282783,6.2216,-7.11465,1.26404
0.327298,7.17419,-7.11465,1.26404
0.340244,8.12677,-7.11465,1.26404
0.310463,-8.06724,-6.16206,1.26404
0.25897,-7.11465,-6.16206,1.26404
0.209284,4.31642,-6.16206,1.26404
0.264479,5.26901,-6.16206,1.26404
0.32314,6.2216,-6.16206,1.26404
0.376356,7.17419,-6.16206,1.26404
0.295209,-7.11465,-5.20947,1.26404
0.248601,4.31642,-5.20947,1.26404
0.29705,5.26901,-5.20947,1.26404
0.344152,6.2216,-5.20947,1.26404
0.370376,7.17419,-5.20947,1.26404
0.24679,-6.16206,-4.25688,1.26404
0.22292,3.36383,-4.25688,1.26404
0.280605,4.31642,-4.25688,1.26404
0.308107,5.26901,-4.25688,1.26404
0.328324,6.2216,-4.25688,1.26404
0.297521,3.36383,-3.30429,1.26404
0.341806,4.31642,-3.30429,1.26404
0.345384,5.26901,-3.30429,1.26404
0.227914,2.41124,-2.3517,1.26404
0.278877,3.36383,-2.3517,1.26404
-0.0710906,-6.16206,-19.4983,2.21663
-0.048374,-5.20947,-19.4983,2.21663
-0.0318467,-4.25688,-19.4983,2.21663
0.108059,3.36383,-19.4983,2.21663
0.156414,4.31642,-19.4983,2.21663
0.183883,5.26901,-19.4983,2.21663
0.18707,6.2216,-19.4983,2.21663
0.159885,7.17419,-19.4983,2.21663
0.126493,8.12677,-19.4983,2.21663
0.0236366,-9.01982,-18.5457,2.21663
0.0722561,-8.06724,-18.5457,2.21663
0.115465,-7.11465,-18.5457,2.21663
0.148432,-6.16206,-18.5457,2.21663
0.145682,-5.20947,-18.5457,2.21663
0.136127,-4.25688,-18.5457,2.21663
0.163347,2.41124,-18.5457,2.21663
0.187511,3.36383,-18.5457,2.21663
0.20821,4.31642,-18.5457,2.21663
0.207546,5.26901,-18.5457,2.21663
0.209412,6.2216,-18.5457,2.21663
0.193294,7.17419,-18.5457,2.21663
0.159046,8.12677,-18.5457,2.21663
0.120132,9.07936,-18.5457,2.21663
0.0918511,-9.97241,-17.5931,2.21663
0.125291,-9.01982,-17.5931,2.21663
0.151359,-8.06724,-17.5931,2.21663
0.170466,-7.11465,-17.5931,2.21663
0.17148,-6.16206,-17.5931,2.21663
0.15224,-5.20947,-17.5931,2.21663
0.119601,-4.25688,-17.5931,2.21663
0.091859,-3.30429,-17.5931,2.21663
0.166134,1.45865,-17.5931,2.21663
0.166585,2.41124,-17.5931,2.21663
0.180354,3.36383,-17.5931,2.21663
0.196787,4.31642,-17.5931,2.21663
0.199672,5.26901,-17.5931,2.21663
0.207395,6.2216,-17.5931,2.21663
0.204627,7.17419,-17.5931,2.21663
0.196728,8.12677,-17.5931,2.21663
0.190901,9.07936,-17.5931,2.21663
0.169307,10.032,-17.5931,2.21663
0.213062,-9.97241,-16.6405,2.21663
0.208027,-9.01982,-16.6405,2.21663
0.203026,-8.06724,-16.6405,2.21663
0.189594,-7.11465,-16.6405,2.21663
0.177882,-6.16206,-16.6405,2.21663
0.157387,-5.20947,-16.6405,2.21663
0.126581,-4.25688,-16.6405,2.21663
0.0924703,-3.30429,-16.6405,2.21663
0.0954185,0.506063,-16.6405,2.21663
0.135735,1.45865,-16.6405,2.21663
0.159589,2.41124,-16.6405,2.21663
0.174954,3.36383,-16.6405,2.21663
0.189198,4.31642,-16.6405,2.21663
0.196931,5.26901,-16.6405,2.21663
0.213672,6.2216,-16.6405,2.21663
0.214204,7.17419,-16.6405,2.21663
0.219196,8.12677,-16.6405,2.21663
0.221504,9.07936,-16.6405,2.21663
0.209905,10.032,-16.6405,2.21663
0.227145,-10.925,-15.6879,2.21663
0.252688,-9.97241,-15.6879,2.21663
0.238054,-9.01982,-15.6879,2.21663
0.225349,-8.06724,-15.6879,2.21663
0.201495,-7.11465,-15.6879,2.21663
0.186099,-6.16206,-15.6879,2.21663
0.165713,-5.20947,-15.6879,2.21663
0.141805,-4.25688,-15.6879,2.21663
0.0927338,-3.30429,-15.6879,2.21663
0.0657399,0.506063,-15.6879,2.21663
0.106763,1.45865,-15.6879,2.21663
0.138268,2.41124,-15.6879,2.21663
0.158888,3.36383,-15.6879,2.21663
0.175129,4.31642,-15.6879,2.21663
0.182953,5.26901,-15.6879,2.21663
0.196539,6.2216,-15.6879,2.21663
0.212415,7.17419,-15.6879,2.21663
0.224418,8.12677,-15.6879,2.21663
0.22152,9.07936,-15.6879,2.21663
0.20293,10.032,-15.6879,2.21663
0.199985,-10.925,-14.7354,2.21663
0.239604,-9.97241,-14.7354,2.21663
0.231664,-9.01982,-14.7354,2.21663
0.219544,-8.06724,-14.7354,2.21663
0.187227,-7.11465,-14.7354,2.21663
0.165022,-6.16206,-14.7354,2.21663
0.147052,-5.20947,-14.7354,2.21663
0.13031,-4.25688,-14.7354,2.21663
0.0835847,-3.30429,-14.7354,2.21663
-0.0109746,-0.446526,-14.7354,2.21663
0.0299793,0.506063,-14.7354,2.21663
0.0784342,1.45865,-14.7354,2.21663
0.120443,2.41124,-14.7354,2.21663
0.148385,3.36383,-14.7354,2.21663
0.165175,4.31642,-14.7354,2.21663
0.176997,5.26901,-14.7354,2.21663
0.191293,6.2216,-14.7354,2.21663
0.207934,7.17419,-14.7354,2.21663
0.226772,8.12677,-14.7354,2.21663
0.226155,9.07936,-14.7354,2.21663
0.215285,10.032,-14.7354,2.21663
0.131542,-10.925,-13.7828,2.21663
0.223463,-9.97241,-13.7828,2.21663
0.225646,-9.01982,-13.7828,2.21663
0.220032,-8.06724,-13.7828,2.21663
0.18576,-7.11465,-13.7828,2.21663
0.17112,-6.16206,-13.7828,2.21663
0.160979,-5.20947,-13.7828,2.21663
0.148738,-4.25688,-13.7828,2.21663
0.104128,-3.30429,-13.7828,2.21663
0.0235988,-2.3517,-13.7828,2.21663
-0.011837,-1.39911,-13.7828,2.21663
-0.0200174,-0.446526,-13.7828,2.21663
-0.000168126,0.506063,-13.7828,2.21663
0.0500668,1.45865,-13.7828,2.21663
0.102396,2.41124,-13.7828,2.21663
0.145039,3.36383,-13.7828,2.21663
0.175116,4.31642,-13.7828,2.21663
0.192789,5.26901,-13.7828,2.21663
0.203776,6.2216,-13.7828,2.21663
0.215128,7.17419,-13.7828,2.21663
0.22767,8.12677,-13.7828,2.21663
0.219861,9.07936,-13.7828,2.21663
0.194165,10.032,-13.7828,2.21663
0.0995253,10.9845,-13.7828,2.21663
0.0728326,-10.925,-12.8302,2.21663
0.206395,-9.97241,-12.8302,2.21663
0.220191,-9.01982,-12.8302,2.21663
0.227374,-8.06724,-12.8302,2.21663
0.202595,-7.11465,-12.8302,2.21663
0.201489,-6.16206,-12.8302,2.21663
0.195606,-5.20947,-12.8302,2.21663
0.172449,-4.25688,-12.8302,2.21663
0.117395,-3.30429,-12.8302,2.21663
0.039349,-2.3517,-12.8302,2.21663
-0.0112514,-1.39911,-12.8302,2.21663
-0.0461489,-0.446526,-12.8302,2.21663
-0.0416987,0.506063,-12.8302,2.21663
0.0155889,1.45865,-12.8302,2.21663
0.0765927,2.41124,-12.8302,2.21663
0.139208,3.36383,-12.8302,2.21663
0.18804,4.31642,-12.8302,2.21663
0.220469,5.26901,-12.8302,2.21663
0.22697,6.2216,-12.8302,2.21663
0.232686,7.17419,-12.8302,2.21663
0.234286,8.12677,-12.8302,2.21663
0.214055,9.07936,-12.8302,2.21663
0.175701,10.032,-12.8302,2.21663
0.0594657,10.9845,-12.8302,2.21663
0.0502321,-10.925,-11.8776,2.21663
0.205882,-9.97241,-11.8776,2.21663
0.225577,-9.01982,-11.8776,2.21663
0.239861,-8.06724,-11.8776,2.21663
0.222322,-7.11465,-11.8776,2.21663
0.224484,-6.16206,-11.8776,2.21663
0.219363,-5.20947,-11.8776,2.21663
0.185457,-4.25688,-11.8776,2.21663
0.11271,-3.30429,-11.8776,2.21663
0.0263784,-2.3517,-11.8776,2.21663
-0.0391941,-1.39911,-11.8776,2.21663
-0.0707181,-0.446526,-11.8776,2.21663
-0.0566443,0.506063,-11.8776,2.21663
0.0139414,1.45865,-11.8776,2.21663
0.0764444,2.41124,-11.8776,2.21663
0.14641,3.36383,-11.8776,2.21663
0.202782,4.31642,-11.8776,2.21663
0.240214,5.26901,-11.8776,2.21663
0.240892,6.2216,-11.8776,2.21663
0.24039,7.17419,-11.8776,2.21663
0.244095,8.12677,-11.8776,2.21663
0.227671,9.07936,-11.8776,2.21663
0.200807,10.032,-11.8776,2.21663
0.0951619,10.9845,-11.8776,2.21663
0.0681318,-10.925,-10.925,2.21663
0.226,-9.97241,-10.925,2.21663
0.24149,-9.01982,-10.925,2.21663
0.257055,-8.06724,-10.925,2.21663
0.243563,-7.11465,-10.925,2.21663
0.249149,-6.16206,-10.925,2.21663
0.236613,-5.20947,-10.925,2.21663
0.165718,-4.25688,-10.925,2.21663
0.0527173,-3.30429,-10.925,2.21663
-0.0233274,-2.3517,-10.925,2.21663
-0.0663531,-1.39911,-10.925,2.21663
-0.0778288,-0.446526,-10.925,2.21663
-0.0368665,0.506063,-10.925,2.21663
0.0380751,1.45865,-10.925,2.21663
0.107741,2.41124,-10.925,2.21663
0.177759,3.36383,-10.925,2.21663
0.219694,4.31642,-10.925,2.21663
0.236778,5.26901,-10.925,2.21663
0.233556,6.2216,-10.925,2.21663
0.234634,7.17419,-10.925,2.21663
0.241939,8.12677,-10.925,2.21663
0.242957,9.07936,-10.925,2.21663
0.229761,10.032,-10.925,2.21663
0.234377,-9.97241,-9.97241,2.21663
0.243801,-9.01982,-9.97241,2.21663
0.251278,-8.06724,-9.97241,2.21663
0.239433,-7.11465,-9.97241,2.21663
0.257425,-6.16206,-9.97241,2.21663
0.238874,-5.20947,-9.97241,2.21663
0.14178,-4.25688,-9.97241,2.21663
-0.0908286,-0.446526,-9.97241,2.21663
-0.0237249,0.506063,-9.97241,2.21663
0.0481929,1.45865,-9.97241,2.21663
0.148074,2.41124,-9.97241,2.21663
0.199408,3.36383,-9.97241,2.21663
0.211762,4.31642,-9.97241,2.21663
0.21025,5.26901,-9.97241,2.21663
0.207681,6.2216,-9.97241,2.21663
0.2122,7.17419,-9.97241,2.21663
0.225232,8.12677,-9.97241,2.21663
0.241149,9.07936,-9.97241,2.21663
0.217995,10.032,-9.97241,2.21663
0.226507,-9.97241,-9.01982,2.21663
0.250612,-9.01982,-9.01982,2.21663
0.251647,-8.06724,-9.01982,2.21663
0.249403,-7.11465,-9.01982,2.21663
0.263845,-6.16206,-9.01982,2.21663
0.0313112,1.45865,-9.01982,2.21663
0.154227,2.41124,-9.01982,2.21663
0.18614,3.36383,-9.01982,2.21663
0.185981,4.31642,-9.01982,2.21663
0.189173,5.26901,-9.01982,2.21663
0.199193,6.2216,-9.01982,2.21663
0.209415,7.17419,-9.01982,2.21663
0.224781,8.12677,-9.01982,2.21663
0.22881,9.07936,-9.01982,2.21663
0.160909,10.032,-9.01982,2.21663
0.249536,-9.01982,-8.06724,2.21663
0.256572,-8.06724,-8.06724,2.21663
0.26565,-7.11465,-8.06724,2.21663
0.283692,-6.16206,-8.06724,2.21663
0.171281,2.41124,-8.06724,2.21663
0.180148,3.36383,-8.06724,2.21663
0.176848,4.31642,-8.06724,2.21663
0.190949,5.26901,-8.06724,2.21663
0.213522,6.2216,-8.06724,2.21663
0.237215,7.17419,-8.06724,2.21663
0.259665,8.12677,-8.06724,2.21663
0.234232,9.07936,-8.06724,2.21663
0.198803,-9.01982,-7.11465,2.21663
0.204105,-8.06724,-7.11465,2.21663
0.213108,-7.11465,-7.11465,2.21663
0.255696,-6.16206,-7.11465,2.21663
0.173144,3.36383,-7.11465,2.21663
0.19059,4.31642,-7.11465,2.21663
0.215257,5.26901,-7.11465,2.21663
0.249801,6.2216,-7.11465,2.21663
0.287636,7.17419,-7.11465,2.21663
0.307329,8.12677,-7.11465,2.21663
0.188675,-8.06724,-6.16206,2.21663
0.188083,-7.11465,-6.16206,2.21663
0.15279,3.36383,-6.16206,2.21663
0.201944,4.31642,-6.16206,2.21663
0.238786,5.26901,-6.16206,2.21663
0.285199,6.2216,-6.16206,2.21663
0.333963,7.17419,-6.16206,2.21663
0.341261,8.12677,-6.16206,2.21663
0.179393,-7.11465,-5.20947,2.21663
0.141738,-6.16206,-5.20947,2.21663
0.173763,3.36383,-5.20947,2.21663
0.233574,4.31642,-5.20947,2.21663
0.271427,5.26901,-5.20947,2.21663
0.311588,6.2216,-5.20947,2.21663
0.335559,7.17419,-5.20947,2.21663
0.213914,-6.16206,-4.25688,2.21663
0.19955,3.36383,-4.25688,2.21663
0.25512,4.31642,-4.25688,2.21663
0.285689,5.26901,-4.25688,2.21663
0.307634,6.2216,-4.25688,2.21663
0.177219,2.41124,-3.30429,2.21663
0.254782,3.36383,-3.30429,2.21663
0.282111,4.31642,-3.30429,2.21663
0.306826,5.26901,-3.30429,2.21663
0.181687,1.45865,-2.3517,2.21663
0.186794,2.41124,-2.3517,2.21663
0.198416,3.36383,-2.3517,2.21663
-0.0394646,-7.11465,-19.4983,3.16922
-0.0198891,-6.16206,-19.4983,3.16922
-0.0158569,-5.20947,-19.4983,3.16922
-0.0229356,-4.25688,-19.4983,3.16922
0.172965,3.36383,-19.4983,3.16922
0.230265,4.31642,-19.4983,3.16922
0.277079,5.26901,-19.4983,3.16922
0.271368,6.2216,-19.4983,3.16922
0.226985,7.17419,-19.4983,3.16922
0.187629,8.12677,-19.4983,3.16922
0.0611611,-9.01982,-18.5457,3.16922
0.086914,-8.06724,-18.5457,3.16922
0.127278,-7.11465,-18.5457,3.16922
0.143125,-6.16206,-18.5457,3.16922
0.120995,-5.20947,-18.5457,3.16922
0.0979019,-4.25688,-18.5457,3.16922
0.0794269,-3.30429,-18.5457,3.16922
0.170756,2.41124,-18.5457,3.16922
0.202081,3.36383,-18.5457,3.16922
0.230913,4.31642,-18.5457,3.16922
0.243637,5.26901,-18.5457,3.16922
0.239873,6.2216,-18.5457,3.16922
0.216666,7.17419,-18.5457,3.16922
0.174483,8.12677,-18.5457,3.16922
0.125346,9.07936,-18.5457,3.16922
0.0364634,10.032,-18.5457,3.16922
0.12103,-9.97241,-17.5931,3.16922
0.147276,-9.01982,-17.5931,3.16922
0.161566,-8.06724,-17.5931,3.16922
0.170881,-7.11465,-17.5931,3.16922
0.157957,-6.16206,-17.5931,3.16922
0.125261,-5.20947,-17.5931,3.16922
0.0860979,-4.25688,-17.5931,3.16922
0.0405311,-3.30429,-17.5931,3.16922
0.158614,1.45865,-17.5931,3.16922
0.170022,2.41124,-17.5931,3.16922
0.185278,3.36383,-17.5931,3.16922
0.2052,4.31642,-17.5931,3.16922
0.21462,5.26901,-17.5931,3.16922
0.216741,6.2216,-17.5931,3.16922
0.209808,7.17419,-17.5931,3.16922
0.192768,8.12677,-17.5931,3.16922
0.167406,9.07936,-17.5931,3.16922
0.120858,10.032,-17.5931,3.16922
0.21714,-10.925,-16.6405,3.16922
0.218445,-9.97241,-16.6405,3.16922
0.210398,-9.01982,-16.6405,3.16922
0.197818,-8.06724,-16.6405,3.16922
0.181326,-7.11465,-16.6405,3.16922
0.161102,-6.16206,-16.6405,3.16922
0.132079,-5.20947,-16.6405,3.16922
0.0975371,-4.25688,-16.6405,3.16922
0.0481729,-3.30429,-16.6405,3.16922
0.101109,0.506063,-16.6405,3.16922
0.140584,1.45865,-16.6405,3.16922
0.159751,2.41124,-16.6405,3.16922
0.173906,3.36383,-16.6405,3.16922
0.188578,4.31642,-16.6405,3.16922
0.196963,5.26901,-16.6405,3.16922
0.205716,6.2216,-16.6405,3.16922
0.206101,7.17419,-16.6405,3.16922
0.207145,8.12677,-16.6405,3.16922
0.202538,9.07936,-16.6405,3.16922
0.181333,10.032,-16.6405,3.16922
0.257853,-10.925,-15.6879,3.16922
0.255989,-9.97241,-15.6879,3.16922
0.240856,-9.01982,-15.6879,3.16922
0.217161,-8.06724,-15.6879,3.16922
0.189963,-7.11465,-15.6879,3.16922
0.162067,-6.16206,-15.6879,3.16922
0.134301,-5.20947,-15.6879,3.16922
0.110142,-4.25688,-15.6879,3.16922
0.0665103,-3.30429,-15.6879,3.16922
0.0103583,-2.3517,-15.6879,3.16922
0.0166469,-1.39911,-15.6879,3.16922
0.0372676,-0.446526,-15.6879,3.16922
0.0818953,0.506063,-15.6879,3.16922
0.120044,1.45865,-15.6879,3.16922
0.142494,2.41124,-15.6879,3.16922
0.160347,3.36383,-15.6879,3.16922
0.176351,4.31642,-15.6879,3.16922
0.181092,5.26901,-15.6879,3.16922
0.18922,6.2216,-15.6879,3.16922
