Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.210311,-7.60941,2.45262,2.46598
0.216769,-6.60321,2.45262,2.46598
0.143772,4.46503,2.45262,2.46598
0.139284,5.47123,2.45262,2.46598
0.124586,6.47744,2.45262,2.46598
0.137132,7.48364,2.45262,2.46598
0.157983,8.48985,2.45262,2.46598
0.192765,9.49605,2.45262,2.46598
0.15684,10.5023,2.45262,2.46598
0.211291,-8.61562,3.45882,2.46598
0.20075,-7.60941,3.45882,2.46598
0.172709,-6.60321,3.45882,2.46598
