Specific Ventilation,x,y,z
0.291299,-7.28927,-1.21751,2.86195
0.283984,-6.78329,-1.21751,2.86195
0.266033,-6.27731,-1.21751,2.86195
0.247544,-5.77133,-1.21751,2.86195
0.237908,-5.26535,-1.21751,2.86195
0.214708,-4.75937,-1.21751,2.86195
0.308228,-7.79525,-0.711535,2.86195
0.31224,-7.28927,-0.711535,2.86195
0.292144,-6.78329,-0.711535,2.86195
0.249375,-6.27731,-0.711535,2.86195
0.230193,-5.77133,-0.711535,2.86195
0.183943,-5.26535,-0.711535,2.86195
0.140719,-4.75937,-0.711535,2.86195
0.186142,0.806405,-0.711535,2.86195
0.362107,-7.28927,-0.205555,2.86195
0.326033,-6.78329,-0.205555,2.86195
0.2777,-6.27731,-0.205555,2.86195
0.236649,-5.77133,-0.205555,2.86195
0.194012,-5.26535,-0.205555,2.86195
0.176987,-4.75937,-0.205555,2.86195
0.138668,-4.25339,-0.205555,2.86195
0.228499,0.300426,-0.205555,2.86195
0.306757,0.806405,-0.205555,2.86195
0.393505,-6.78329,0.300426,2.86195
0.335117,-6.27731,0.300426,2.86195
0.259869,-5.77133,0.300426,2.86195
0.240406,-5.26535,0.300426,2.86195
0.239449,-4.75937,0.300426,2.86195
0.23863,-4.25339,0.300426,2.86195
0.256038,-3.74741,0.300426,2.86195
0.252042,-3.24143,0.300426,2.86195
0.250772,-0.205555,0.300426,2.86195
0.295903,0.300426,0.300426,2.86195
0.354974,0.806405,0.300426,2.86195
0.383999,-6.27731,0.806405,2.86195
0.293909,-5.77133,0.806405,2.86195
0.277575,-5.26535,0.806405,2.86195
0.292359,-4.75937,0.806405,2.86195
0.36055,-4.25339,0.806405,2.86195
0.420956,-3.74741,0.806405,2.86195
0.397732,-3.24143,0.806405,2.86195
0.370515,-2.73545,0.806405,2.86195
0.280289,-2.22947,0.806405,2.86195
0.153529,-1.72349,0.806405,2.86195
0.155686,-1.21751,0.806405,2.86195
0.235821,-0.711535,0.806405,2.86195
0.262123,-0.205555,0.806405,2.86195
0.318517,0.300426,0.806405,2.86195
0.372437,0.806405,0.806405,2.86195
0.195006,-5.26535,1.31238,2.86195
0.257411,-4.75937,1.31238,2.86195
0.442598,-4.25339,1.31238,2.86195
0.539483,-3.74741,1.31238,2.86195
0.530337,-3.24143,1.31238,2.86195
0.480923,-2.73545,1.31238,2.86195
0.332588,-2.22947,1.31238,2.86195
0.201223,-1.72349,1.31238,2.86195
0.185792,-1.21751,1.31238,2.86195
0.251046,-0.711535,1.31238,2.86195
0.273396,-0.205555,1.31238,2.86195
0.35645,0.300426,1.31238,2.86195
0.331465,-2.73545,1.81836,2.86195
0.077343,-1.21751,1.81836,2.86195
0.231777,-2.22947,-9.31319,3.36793
0.250891,-1.72349,-9.31319,3.36793
0.255243,-1.21751,-9.31319,3.36793
0.27425,-0.711535,-9.31319,3.36793
0.208015,-2.73545,-8.80721,3.36793
0.224461,-2.22947,-8.80721,3.36793
0.230437,-1.72349,-8.80721,3.36793
0.226947,-1.21751,-8.80721,3.36793
0.230703,-0.711535,-8.80721,3.36793
0.236129,-0.205555,-8.80721,3.36793
0.250616,0.300426,-8.80721,3.36793
0.198222,-3.24143,-8.30123,3.36793
0.20274,-2.73545,-8.30123,3.36793
0.2102,-2.22947,-8.30123,3.36793
0.207449,-1.72349,-8.30123,3.36793
0.198455,-1.21751,-8.30123,3.36793
0.192955,-0.711535,-8.30123,3.36793
0.20042,-0.205555,-8.30123,3.36793
0.218229,0.300426,-8.30123,3.36793
0.220935,0.806405,-8.30123,3.36793
0.239065,-3.74741,-7.79525,3.36793
0.223607,-3.24143,-7.79525,3.36793
0.207374,-2.73545,-7.79525,3.36793
0.1931,-2.22947,-7.79525,3.36793
0.182053,-1.72349,-7.79525,3.36793
0.17233,-1.21751,-7.79525,3.36793
0.159466,-0.711535,-7.79525,3.36793
0.16215,-0.205555,-7.79525,3.36793
0.183033,0.300426,-7.79525,3.36793
0.211921,0.806405,-7.79525,3.36793
0.255593,-3.74741,-7.28927,3.36793
0.224105,-3.24143,-7.28927,3.36793
0.20115,-2.73545,-7.28927,3.36793
0.179122,-2.22947,-7.28927,3.36793
0.164482,-1.72349,-7.28927,3.36793
0.15365,-1.21751,-7.28927,3.36793
0.144891,-0.711535,-7.28927,3.36793
0.141068,-0.205555,-7.28927,3.36793
0.169118,0.300426,-7.28927,3.36793
0.214858,0.806405,-7.28927,3.36793
0.263199,1.31238,-7.28927,3.36793
0.281884,-4.25339,-6.78329,3.36793
0.255455,-3.74741,-6.78329,3.36793
0.223307,-3.24143,-6.78329,3.36793
0.199683,-2.73545,-6.78329,3.36793
0.175376,-2.22947,-6.78329,3.36793
0.163778,-1.72349,-6.78329,3.36793
0.156996,-1.21751,-6.78329,3.36793
0.149988,-0.711535,-6.78329,3.36793
0.140968,-0.205555,-6.78329,3.36793
0.163064,0.300426,-6.78329,3.36793
0.214083,0.806405,-6.78329,3.36793
0.259007,1.31238,-6.78329,3.36793
0.278378,-4.25339,-6.27731,3.36793
0.256524,-3.74741,-6.27731,3.36793
0.225156,-3.24143,-6.27731,3.36793
0.203983,-2.73545,-6.27731,3.36793
0.162378,-1.21751,-6.27731,3.36793
0.137913,-0.205555,-6.27731,3.36793
0.16268,0.300426,-6.27731,3.36793
0.225435,0.806405,-6.27731,3.36793
0.27621,1.31238,-6.27731,3.36793
0.338049,1.81836,-6.27731,3.36793
0.238245,-4.25339,-5.77133,3.36793
0.232568,-3.74741,-5.77133,3.36793
0.204534,-3.24143,-5.77133,3.36793
0.164536,0.300426,-5.77133,3.36793
0.262175,0.806405,-5.77133,3.36793
0.301679,1.31238,-5.77133,3.36793
0.341932,1.81836,-5.77133,3.36793
0.16932,-3.74741,-5.26535,3.36793
0.210809,-3.24143,-5.26535,3.36793
0.284515,0.806405,-5.26535,3.36793
0.317885,1.31238,-5.26535,3.36793
0.349563,1.81836,-5.26535,3.36793
0.14652,-4.25339,-4.75937,3.36793
0.16702,-3.74741,-4.75937,3.36793
0.28716,1.31238,-4.75937,3.36793
0.350483,1.81836,-4.75937,3.36793
0.313489,-6.78329,-4.25339,3.36793
0.269287,-6.27731,-4.25339,3.36793
0.261306,-5.77133,-4.25339,3.36793
0.238711,-5.26535,-4.25339,3.36793
0.185831,-4.75937,-4.25339,3.36793
0.168342,-4.25339,-4.25339,3.36793
0.274723,1.81836,-4.25339,3.36793
0.257434,2.32435,-4.25339,3.36793
0.332544,-7.28927,-3.74741,3.36793
0.284152,-6.78329,-3.74741,3.36793
0.250441,-6.27731,-3.74741,3.36793
0.250196,-5.77133,-3.74741,3.36793
0.253512,-5.26535,-3.74741,3.36793
0.246828,-4.75937,-3.74741,3.36793
0.232824,-4.25339,-3.74741,3.36793
0.180306,-3.74741,-3.74741,3.36793
0.187461,1.81836,-3.74741,3.36793
0.261651,2.32435,-3.74741,3.36793
0.314427,-7.79525,-3.24143,3.36793
0.296441,-7.28927,-3.24143,3.36793
0.272304,-6.78329,-3.24143,3.36793
0.242207,-6.27731,-3.24143,3.36793
0.245441,-5.77133,-3.24143,3.36793
0.259826,-5.26535,-3.24143,3.36793
0.252718,-4.75937,-3.24143,3.36793
0.230049,-4.25339,-3.24143,3.36793
0.230039,2.32435,-3.24143,3.36793
0.318383,-8.30123,-2.73545,3.36793
0.324083,-7.79525,-2.73545,3.36793
0.296097,-7.28927,-2.73545,3.36793
0.270831,-6.78329,-2.73545,3.36793
0.238726,-6.27731,-2.73545,3.36793
0.252468,-5.77133,-2.73545,3.36793
0.259801,-5.26535,-2.73545,3.36793
0.247633,-4.75937,-2.73545,3.36793
0.168666,2.32435,-2.73545,3.36793
0.352986,-8.30123,-2.22947,3.36793
0.344181,-7.79525,-2.22947,3.36793
0.304958,-7.28927,-2.22947,3.36793
0.277506,-6.78329,-2.22947,3.36793
0.248629,-6.27731,-2.22947,3.36793
0.267271,-5.77133,-2.22947,3.36793
0.276033,-5.26535,-2.22947,3.36793
0.416315,-8.30123,-1.72349,3.36793
0.384481,-7.79525,-1.72349,3.36793
0.329621,-7.28927,-1.72349,3.36793
0.291689,-6.78329,-1.72349,3.36793
0.265957,-6.27731,-1.72349,3.36793
0.265725,-5.77133,-1.72349,3.36793
0.47865,-8.30123,-1.21751,3.36793
0.4231,-7.79525,-1.21751,3.36793
0.349759,-7.28927,-1.21751,3.36793
0.293617,-6.78329,-1.21751,3.36793
0.271343,-6.27731,-1.21751,3.36793
0.231168,-5.77133,-1.21751,3.36793
0.502666,-7.79525,-0.711535,3.36793
0.39218,-7.28927,-0.711535,3.36793
0.306366,-6.78329,-0.711535,3.36793
0.232961,-6.27731,-0.711535,3.36793
0.211273,-5.77133,-0.711535,3.36793
0.470698,-7.28927,-0.205555,3.36793
0.352548,-6.78329,-0.205555,3.36793
0.269758,-6.27731,-0.205555,3.36793
0.230552,-5.77133,-0.205555,3.36793
0.446186,-6.78329,0.300426,3.36793
0.349157,-6.27731,0.300426,3.36793
0.259012,-5.77133,0.300426,3.36793
0.222343,-5.26535,0.300426,3.36793
0.282587,0.806405,0.300426,3.36793
0.434962,-6.27731,0.806405,3.36793
0.30076,-5.77133,0.806405,3.36793
0.275008,-5.26535,0.806405,3.36793
0.264972,-4.75937,0.806405,3.36793
0.250102,-4.25339,0.806405,3.36793
0.287502,0.300426,0.806405,3.36793
0.387245,0.806405,0.806405,3.36793
0.159638,-5.26535,1.31238,3.36793
0.239313,-4.75937,1.31238,3.36793
0.389774,-4.25339,1.31238,3.36793
0.398373,-3.74741,1.31238,3.36793
0.330387,-3.24143,1.31238,3.36793
0.363203,-2.73545,1.31238,3.36793
0.32383,-2.22947,1.31238,3.36793
0.245109,-1.72349,1.31238,3.36793
0.165451,-1.21751,1.31238,3.36793
0.225267,-0.711535,1.31238,3.36793
0.244172,-0.205555,1.31238,3.36793
0.364107,0.300426,1.31238,3.36793
0.12381,-2.22947,1.81836,3.36793
0.0366119,-1.72349,1.81836,3.36793
0.00735357,-1.21751,1.81836,3.36793
-0.036042,-0.711535,1.81836,3.36793
0.283825,-2.22947,-9.31319,3.87391
0.292356,-1.72349,-9.31319,3.87391
0.291871,-1.21751,-9.31319,3.87391
0.281246,-0.711535,-9.31319,3.87391
0.228654,-2.73545,-8.80721,3.87391
0.25397,-2.22947,-8.80721,3.87391
0.259441,-1.72349,-8.80721,3.87391
0.247844,-1.21751,-8.80721,3.87391
0.226284,-0.711535,-8.80721,3.87391
0.215786,-0.205555,-8.80721,3.87391
0.221013,0.300426,-8.80721,3.87391
0.219296,-3.24143,-8.30123,3.87391
0.221538,-2.73545,-8.30123,3.87391
0.236457,-2.22947,-8.30123,3.87391
0.236536,-1.72349,-8.30123,3.87391
0.219719,-1.21751,-8.30123,3.87391
0.191513,-0.711535,-8.30123,3.87391
0.185344,-0.205555,-8.30123,3.87391
0.195025,0.300426,-8.30123,3.87391
0.208401,0.806405,-8.30123,3.87391
0.244417,-3.74741,-7.79525,3.87391
0.232845,-3.24143,-7.79525,3.87391
0.223289,-2.73545,-7.79525,3.87391
0.217054,-2.22947,-7.79525,3.87391
0.208046,-1.72349,-7.79525,3.87391
0.187662,-1.21751,-7.79525,3.87391
0.158218,-0.711535,-7.79525,3.87391
0.147686,-0.205555,-7.79525,3.87391
0.166402,0.300426,-7.79525,3.87391
0.202479,0.806405,-7.79525,3.87391
0.273578,-4.25339,-7.28927,3.87391
0.260869,-3.74741,-7.28927,3.87391
0.238195,-3.24143,-7.28927,3.87391
0.225657,-2.73545,-7.28927,3.87391
0.210509,-2.22947,-7.28927,3.87391
0.198248,-1.72349,-7.28927,3.87391
0.177531,-1.21751,-7.28927,3.87391
0.126358,-0.205555,-7.28927,3.87391
0.161536,0.300426,-7.28927,3.87391
0.216014,0.806405,-7.28927,3.87391
0.25845,1.31238,-7.28927,3.87391
0.294457,-4.25339,-6.78329,3.87391
0.269154,-3.74741,-6.78329,3.87391
0.244883,-3.24143,-6.78329,3.87391
0.228666,-2.73545,-6.78329,3.87391
0.215432,-2.22947,-6.78329,3.87391
0.167236,0.300426,-6.78329,3.87391
0.231102,0.806405,-6.78329,3.87391
0.271398,1.31238,-6.78329,3.87391
0.299134,-4.25339,-6.27731,3.87391
0.274838,-3.74741,-6.27731,3.87391
0.250367,-3.24143,-6.27731,3.87391
0.240434,-2.73545,-6.27731,3.87391
0.253385,0.806405,-6.27731,3.87391
0.314619,1.31238,-6.27731,3.87391
0.379788,1.81836,-6.27731,3.87391
0.249085,-4.25339,-5.77133,3.87391
0.239247,-3.74741,-5.77133,3.87391
0.218656,-3.24143,-5.77133,3.87391
0.33822,1.31238,-5.77133,3.87391
0.407501,1.81836,-5.77133,3.87391
0.142387,-3.74741,-5.26535,3.87391
0.417396,1.81836,-5.26535,3.87391
0.265963,-5.77133,-4.75937,3.87391
0.360774,1.81836,-4.75937,3.87391
0.26445,2.32435,-4.75937,3.87391
0.334824,-6.78329,-4.25339,3.87391
0.28844,-6.27731,-4.25339,3.87391
0.272515,-5.77133,-4.25339,3.87391
0.237741,-5.26535,-4.25339,3.87391
0.14299,-4.75937,-4.25339,3.87391
0.212751,2.32435,-4.25339,3.87391
0.362016,-7.28927,-3.74741,3.87391
0.294254,-6.78329,-3.74741,3.87391
0.268827,-6.27731,-3.74741,3.87391
0.265981,-5.77133,-3.74741,3.87391
0.251666,-5.26535,-3.74741,3.87391
0.215607,-4.75937,-3.74741,3.87391
0.165091,2.32435,-3.74741,3.87391
0.379997,-7.79525,-3.24143,3.87391
0.331854,-7.28927,-3.24143,3.87391
0.282723,-6.78329,-3.24143,3.87391
0.262331,-6.27731,-3.24143,3.87391
0.264712,-5.77133,-3.24143,3.87391
0.260948,-5.26535,-3.24143,3.87391
0.451681,-8.30123,-2.73545,3.87391
0.381818,-7.79525,-2.73545,3.87391
0.32885,-7.28927,-2.73545,3.87391
0.283553,-6.78329,-2.73545,3.87391
0.259977,-6.27731,-2.73545,3.87391
0.278861,-5.77133,-2.73545,3.87391
0.261691,-5.26535,-2.73545,3.87391
0.464721,-8.30123,-2.22947,3.87391
0.400997,-7.79525,-2.22947,3.87391
0.343046,-7.28927,-2.22947,3.87391
0.293376,-6.78329,-2.22947,3.87391
0.267563,-6.27731,-2.22947,3.87391
0.284928,-5.77133,-2.22947,3.87391
0.530277,-8.30123,-1.72349,3.87391
0.432631,-7.79525,-1.72349,3.87391
0.345605,-7.28927,-1.72349,3.87391
0.277709,-6.78329,-1.72349,3.87391
0.263579,-6.27731,-1.72349,3.87391
0.590009,-8.30123,-1.21751,3.87391
0.461195,-7.79525,-1.21751,3.87391
0.359648,-7.28927,-1.21751,3.87391
0.26245,-6.78329,-1.21751,3.87391
0.279459,-6.27731,-1.21751,3.87391
0.531381,-7.79525,-0.711535,3.87391
0.403215,-7.28927,-0.711535,3.87391
0.284875,-6.78329,-0.711535,3.87391
0.227598,-6.27731,-0.711535,3.87391
0.492894,-7.28927,-0.205555,3.87391
0.354113,-6.78329,-0.205555,3.87391
0.2589,-6.27731,-0.205555,3.87391
0.66877,-7.28927,0.300426,3.87391
0.485521,-6.78329,0.300426,3.87391
0.345197,-6.27731,0.300426,3.87391
0.277703,-5.77133,0.300426,3.87391
0.468494,-6.27731,0.806405,3.87391
0.346934,-5.77133,0.806405,3.87391
0.295626,-5.26535,0.806405,3.87391
0.166301,-5.26535,1.31238,3.87391
0.233602,-4.75937,1.31238,3.87391
0.326502,-4.25339,1.31238,3.87391
0.298962,-2.22947,-9.31319,4.37989
0.321195,-1.72349,-9.31319,4.37989
0.318843,-1.21751,-9.31319,4.37989
0.286338,-0.711535,-9.31319,4.37989
0.248654,-2.73545,-8.80721,4.37989
0.28095,-2.22947,-8.80721,4.37989
0.298467,-1.72349,-8.80721,4.37989
0.282676,-1.21751,-8.80721,4.37989
0.23454,-0.711535,-8.80721,4.37989
0.20889,-0.205555,-8.80721,4.37989
0.204155,0.300426,-8.80721,4.37989
0.2429,-2.73545,-8.30123,4.37989
0.268582,-2.22947,-8.30123,4.37989
0.28303,-1.72349,-8.30123,4.37989
0.259315,-1.21751,-8.30123,4.37989
0.194415,-0.711535,-8.30123,4.37989
0.17418,-0.205555,-8.30123,4.37989
0.181155,0.300426,-8.30123,4.37989
0.187431,0.806405,-8.30123,4.37989
0.245534,-3.74741,-7.79525,4.37989
0.243681,-3.24143,-7.79525,4.37989
0.246523,-2.73545,-7.79525,4.37989
0.251067,-2.22947,-7.79525,4.37989
0.251885,-1.72349,-7.79525,4.37989
0.228893,-1.21751,-7.79525,4.37989
0.151337,-0.205555,-7.79525,4.37989
0.154684,0.300426,-7.79525,4.37989
0.194583,0.806405,-7.79525,4.37989
0.214996,1.31238,-7.79525,4.37989
0.267523,-4.25339,-7.28927,4.37989
0.266151,-3.74741,-7.28927,4.37989
0.256545,-3.24143,-7.28927,4.37989
0.254713,-2.73545,-7.28927,4.37989
0.246219,-2.22947,-7.28927,4.37989
0.24642,-1.72349,-7.28927,4.37989
0.152011,0.300426,-7.28927,4.37989
0.223921,0.806405,-7.28927,4.37989
0.282263,1.31238,-7.28927,4.37989
0.296931,-4.25339,-6.78329,4.37989
0.285376,-3.74741,-6.78329,4.37989
0.273914,-3.24143,-6.78329,4.37989
0.261522,-2.73545,-6.78329,4.37989
0.311912,1.31238,-6.78329,4.37989
0.339215,1.81836,-6.78329,4.37989
0.312183,-4.25339,-6.27731,4.37989
0.304825,-3.74741,-6.27731,4.37989
0.296842,-3.24143,-6.27731,4.37989
0.4229,1.81836,-6.27731,4.37989
0.262755,-4.25339,-5.77133,4.37989
0.264064,-3.74741,-5.77133,4.37989
0.412991,1.81836,-5.77133,4.37989
0.28739,2.32435,-5.26535,4.37989
0.305891,-5.77133,-4.75937,4.37989
0.367784,-6.78329,-4.25339,4.37989
0.317496,-6.27731,-4.25339,4.37989
0.291125,-5.77133,-4.25339,4.37989
0.231835,-5.26535,-4.25339,4.37989
0.0738835,-4.75937,-4.25339,4.37989
0.392339,-7.28927,-3.74741,4.37989
0.317235,-6.78329,-3.74741,4.37989
0.29142,-6.27731,-3.74741,4.37989
0.281051,-5.77133,-3.74741,4.37989
0.262623,-5.26535,-3.74741,4.37989
0.422165,-7.79525,-3.24143,4.37989
0.36266,-7.28927,-3.24143,4.37989
0.307399,-6.78329,-3.24143,4.37989
0.281684,-6.27731,-3.24143,4.37989
0.275639,-5.77133,-3.24143,4.37989
0.505568,-8.30123,-2.73545,4.37989
0.425129,-7.79525,-2.73545,4.37989
0.357655,-7.28927,-2.73545,4.37989
0.307206,-6.78329,-2.73545,4.37989
0.284575,-6.27731,-2.73545,4.37989
0.32178,-5.77133,-2.73545,4.37989
0.518096,-8.30123,-2.22947,4.37989
0.437798,-7.79525,-2.22947,4.37989
0.358451,-7.28927,-2.22947,4.37989
0.313851,-6.78329,-2.22947,4.37989
0.29511,-6.27731,-2.22947,4.37989
0.557575,-8.30123,-1.72349,4.37989
0.440133,-7.79525,-1.72349,4.37989
0.318172,-7.28927,-1.72349,4.37989
0.248608,-6.78329,-1.72349,4.37989
0.637243,-8.30123,-1.21751,4.37989
0.454102,-7.79525,-1.21751,4.37989
0.304913,-7.28927,-1.21751,4.37989
0.167369,-6.78329,-1.21751,4.37989
0.726861,-8.30123,-0.711535,4.37989
0.540768,-7.79525,-0.711535,4.37989
0.356531,-7.28927,-0.711535,4.37989
0.148873,-6.78329,-0.711535,4.37989
0.468854,-7.28927,-0.205555,4.37989
0.235047,-6.78329,-0.205555,4.37989
0.722376,-7.28927,0.300426,4.37989
0.448794,-6.78329,0.300426,4.37989
0.221524,-6.27731,0.300426,4.37989
0.43778,-6.27731,0.806405,4.37989
0.39601,-5.77133,0.806405,4.37989
0.114763,-5.26535,1.31238,4.37989
0.356691,-2.22947,-9.31319,4.88587
0.386357,-1.72349,-9.31319,4.88587
0.374316,-1.21751,-9.31319,4.88587
0.293439,-0.711535,-9.31319,4.88587
0.266518,-0.205555,-9.31319,4.88587
0.305048,-2.73545,-8.80721,4.88587
0.332512,-2.22947,-8.80721,4.88587
0.35229,-1.72349,-8.80721,4.88587
0.315922,-1.21751,-8.80721,4.88587
0.213317,-0.711535,-8.80721,4.88587
0.172992,-0.205555,-8.80721,4.88587
0.171412,0.300426,-8.80721,4.88587
0.282112,-3.24143,-8.30123,4.88587
0.287684,-2.73545,-8.30123,4.88587
0.311783,-2.22947,-8.30123,4.88587
0.326723,-1.72349,-8.30123,4.88587
0.272116,-1.21751,-8.30123,4.88587
0.109746,-0.205555,-8.30123,4.88587
0.151204,0.300426,-8.30123,4.88587
0.16635,0.806405,-8.30123,4.88587
0.284179,-3.74741,-7.79525,4.88587
0.278875,-3.24143,-7.79525,4.88587
0.283827,-2.73545,-7.79525,4.88587
0.29526,-2.22947,-7.79525,4.88587
0.309861,-1.72349,-7.79525,4.88587
0.188457,0.806405,-7.79525,4.88587
0.230652,1.31238,-7.79525,4.88587
0.316757,-4.25339,-7.28927,4.88587
0.296078,-3.74741,-7.28927,4.88587
0.291439,-3.24143,-7.28927,4.88587
0.293106,-2.73545,-7.28927,4.88587
0.300717,-2.22947,-7.28927,4.88587
0.276027,1.31238,-7.28927,4.88587
0.225856,1.81836,-7.28927,4.88587
0.325668,-4.25339,-6.78329,4.88587
0.310857,-3.74741,-6.78329,4.88587
0.304648,-3.24143,-6.78329,4.88587
0.297944,-2.73545,-6.78329,4.88587
0.315021,1.81836,-6.78329,4.88587
0.329915,-4.25339,-6.27731,4.88587
0.328269,-3.74741,-6.27731,4.88587
0.336507,-4.25339,-5.77133,4.88587
0.326533,-3.74741,-5.77133,4.88587
0.278289,-5.77133,-4.75937,4.88587
0.337467,-6.78329,-4.25339,4.88587
0.296389,-6.27731,-4.25339,4.88587
0.262524,-5.77133,-4.25339,4.88587
0.280169,-5.26535,-4.25339,4.88587
0.359873,-7.28927,-3.74741,4.88587
0.307414,-6.78329,-3.74741,4.88587
0.276884,-6.27731,-3.74741,4.88587
0.25442,-5.77133,-3.74741,4.88587
0.342479,-7.28927,-3.24143,4.88587
0.297582,-6.78329,-3.24143,4.88587
0.266604,-6.27731,-3.24143,4.88587
0.518292,-8.30123,-2.73545,4.88587
0.411231,-7.79525,-2.73545,4.88587
0.322608,-7.28927,-2.73545,4.88587
0.313004,-6.78329,-2.73545,4.88587
0.514318,-8.30123,-2.22947,4.88587
0.388283,-7.79525,-2.22947,4.88587
0.264399,-7.28927,-2.22947,4.88587
0.319339,-6.78329,-2.22947,4.88587
0.480321,-8.30123,-1.72349,4.88587
0.305364,-7.79525,-1.72349,4.88587
0.121068,-7.28927,-1.72349,4.88587
0.54378,-8.30123,-1.21751,4.88587
0.290714,-7.79525,-1.21751,4.88587
0.636299,-8.30123,-0.711535,4.88587
0.367195,-7.79525,-0.711535,4.88587
0.112652,-7.28927,-0.711535,4.88587
0.524805,-7.79525,-0.205555,4.88587
0.216927,-7.28927,-0.205555,4.88587
0.5254,-7.28927,0.300426,4.88587
0.157055,-6.78329,0.300426,4.88587
0.411967,-6.78329,0.806405,4.88587
0.055094,-6.27731,0.806405,4.88587
0.385088,-1.72349,-9.31319,5.39185
0.300849,-1.21751,-9.31319,5.39185
0.238124,-0.711535,-9.31319,5.39185
0.178315,-0.205555,-9.31319,5.39185
0.358122,-2.73545,-8.80721,5.39185
0.354169,-2.22947,-8.80721,5.39185
0.321654,-1.72349,-8.80721,5.39185
0.215606,-1.21751,-8.80721,5.39185
0.130473,0.300426,-8.80721,5.39185
0.131167,0.806405,-8.80721,5.39185
0.310991,-3.24143,-8.30123,5.39185
0.31089,-2.73545,-8.30123,5.39185
0.306443,-2.22947,-8.30123,5.39185
0.266999,-1.72349,-8.30123,5.39185
0.11269,0.806405,-8.30123,5.39185
0.31704,-3.74741,-7.79525,5.39185
0.302297,-3.24143,-7.79525,5.39185
0.30322,-2.73545,-7.79525,5.39185
0.309722,-2.22947,-7.79525,5.39185
0.158163,1.31238,-7.79525,5.39185
0.331647,-3.74741,-7.28927,5.39185
0.32146,-3.24143,-7.28927,5.39185
0.314105,-2.73545,-7.28927,5.39185
0.378512,-4.25339,-6.78329,5.39185
0.346217,-3.74741,-6.78329,5.39185
0.334477,-3.24143,-6.78329,5.39185
0.384069,-4.25339,-6.27731,5.39185
0.370415,-3.74741,-6.27731,5.39185
0.298798,-4.25339,-5.77133,5.39185
0.242019,-5.77133,-4.75937,5.39185
0.2995,-6.78329,-4.25339,5.39185
0.236838,-6.27731,-4.25339,5.39185
0.198863,-5.77133,-4.25339,5.39185
0.268116,-7.28927,-3.74741,5.39185
0.226581,-6.78329,-3.74741,5.39185
0.203216,-6.27731,-3.74741,5.39185
0.302799,-7.79525,-3.24143,5.39185
0.224168,-7.28927,-3.24143,5.39185
0.159477,-6.78329,-3.24143,5.39185
0.355649,-8.30123,-2.73545,5.39185
0.279926,-7.79525,-2.73545,5.39185
0.192397,-7.28927,-2.73545,5.39185
0.290419,-8.30123,-2.22947,5.39185
0.217189,-7.79525,-2.22947,5.39185
0.311055,-8.30123,-1.72349,5.39185
0.431645,-8.30123,-1.21751,5.39185
0.459378,-8.30123,-0.711535,5.39185
0.356851,-7.79525,-0.205555,5.39185
0.316311,-7.28927,0.300426,5.39185
0.296745,-2.22947,-9.31319,5.89783
0.263662,-1.72349,-9.31319,5.89783
0.297702,-2.73545,-8.80721,5.89783
0.313469,-2.22947,-8.80721,5.89783
0.284359,-3.24143,-8.30123,5.89783
0.28689,-2.73545,-8.30123,5.89783
0.299249,-2.22947,-8.30123,5.89783
0.341736,-3.74741,-7.79525,5.89783
0.308431,-3.24143,-7.79525,5.89783
0.297781,-2.73545,-7.79525,5.89783
0.351668,-3.74741,-7.28927,5.89783
0.326429,-3.24143,-7.28927,5.89783
0.435991,-4.25339,-6.78329,5.89783
0.376471,-3.74741,-6.78329,5.89783
0.480033,-4.25339,-6.27731,5.89783
0,-5.77133,-4.75937,5.89783
0.0186527,-6.78329,-4.25339,5.89783
-0.0466796,-6.27731,-4.25339,5.89783
-0.0372263,-7.28927,-3.74741,5.89783
0.017515,-7.79525,-3.24143,5.89783
0.00281608,-8.30123,-2.73545,5.89783
0.165598,-2.73545,-8.80721,6.40381
0.219185,-3.24143,-8.30123,6.40381
