Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0617382,2.41955,-13.0656,-20.7493
0.0506753,3.45189,-13.0656,-20.7493
0.0559009,2.41955,-12.0332,-20.7493
0.0391795,3.45189,-12.0332,-20.7493
0.0247233,1.38721,-13.0656,-19.717
0.0507479,2.41955,-13.0656,-19.717
0.0560008,3.45189,-13.0656,-19.717
0.0270769,1.38721,-12.0332,-19.717
0.0470346,2.41955,-12.0332,-19.717
0.0777193,3.45189,-12.0332,-19.717
0.0707892,4.48424,-12.0332,-19.717
0.0975,5.51658,-12.0332,-19.717
0.113522,6.54892,-12.0332,-19.717
0.137567,6.54892,-11.0009,-19.717
0.176963,6.54892,-9.96856,-19.717
0.284447,-2.74216,-16.1626,-18.6846
0.429072,-3.77451,-15.1303,-18.6846
0.555053,-2.74216,-15.1303,-18.6846
0.428105,-4.80685,-14.0979,-18.6846
0.562047,-3.77451,-14.0979,-18.6846
0.162111,6.54892,-14.0979,-18.6846
0.215617,7.58127,-14.0979,-18.6846
0.35453,-4.80685,-13.0656,-18.6846
0.0479758,1.38721,-13.0656,-18.6846
0.0775563,2.41955,-13.0656,-18.6846
0.0705254,3.45189,-13.0656,-18.6846
0.0853262,4.48424,-13.0656,-18.6846
0.105755,5.51658,-13.0656,-18.6846
0.152429,6.54892,-13.0656,-18.6846
0.199991,7.58127,-13.0656,-18.6846
0.0675028,1.38721,-12.0332,-18.6846
0.0835009,2.41955,-12.0332,-18.6846
0.0569963,3.45189,-12.0332,-18.6846
0.0841863,4.48424,-12.0332,-18.6846
0.1082,5.51658,-12.0332,-18.6846
0.154635,6.54892,-12.0332,-18.6846
0.195415,7.58127,-12.0332,-18.6846
0.18846,6.54892,-11.0009,-18.6846
0.230931,7.58127,-11.0009,-18.6846
0.272945,6.54892,-9.96856,-18.6846
0.179964,-3.77451,-16.1626,-17.6523
0.253131,-2.74216,-16.1626,-17.6523
0.238764,-4.80685,-15.1303,-17.6523
0.318649,-3.77451,-15.1303,-17.6523
0.381516,-2.74216,-15.1303,-17.6523
0.160691,6.54892,-15.1303,-17.6523
0.21939,7.58127,-15.1303,-17.6523
0.316394,-4.80685,-14.0979,-17.6523
0.374683,-3.77451,-14.0979,-17.6523
0.112665,5.51658,-14.0979,-17.6523
0.154957,6.54892,-14.0979,-17.6523
0.207638,7.58127,-14.0979,-17.6523
0.376249,-4.80685,-13.0656,-17.6523
0.0717203,1.38721,-13.0656,-17.6523
0.0923414,2.41955,-13.0656,-17.6523
0.0767668,3.45189,-13.0656,-17.6523
0.0844697,4.48424,-13.0656,-17.6523
0.102675,5.51658,-13.0656,-17.6523
0.147765,6.54892,-13.0656,-17.6523
0.202845,7.58127,-13.0656,-17.6523
0.219653,8.61361,-13.0656,-17.6523
0.474402,-4.80685,-12.0332,-17.6523
0.0413891,1.38721,-12.0332,-17.6523
0.0660484,2.41955,-12.0332,-17.6523
0.0579057,3.45189,-12.0332,-17.6523
0.0882038,4.48424,-12.0332,-17.6523
0.107527,5.51658,-12.0332,-17.6523
0.151831,6.54892,-12.0332,-17.6523
0.200826,7.58127,-12.0332,-17.6523
0.177422,6.54892,-11.0009,-17.6523
0.226029,7.58127,-11.0009,-17.6523
0.235472,6.54892,-9.96856,-17.6523
0.253847,6.54892,-8.93622,-17.6523
0.128534,-3.77451,-17.195,-16.62
0.146004,-2.74216,-17.195,-16.62
0.121831,-1.70982,-17.195,-16.62
0.173107,-4.80685,-16.1626,-16.62
0.19029,-3.77451,-16.1626,-16.62
0.214354,-2.74216,-16.1626,-16.62
0.202358,-1.70982,-16.1626,-16.62
0.13362,6.54892,-16.1626,-16.62
0.17952,7.58127,-16.1626,-16.62
0.240977,-4.80685,-15.1303,-16.62
0.269176,-3.77451,-15.1303,-16.62
0.264053,-2.74216,-15.1303,-16.62
0.11052,5.51658,-15.1303,-16.62
0.154082,6.54892,-15.1303,-16.62
0.202634,7.58127,-15.1303,-16.62
0.223278,8.61361,-15.1303,-16.62
0.314493,-5.83919,-14.0979,-16.62
0.27276,-4.80685,-14.0979,-16.62
0.306916,-3.77451,-14.0979,-16.62
0.0684778,3.45189,-14.0979,-16.62
0.100998,4.48424,-14.0979,-16.62
0.11016,5.51658,-14.0979,-16.62
0.145286,6.54892,-14.0979,-16.62
0.188909,7.58127,-14.0979,-16.62
0.210475,8.61361,-14.0979,-16.62
0.3095,-4.80685,-13.0656,-16.62
-0.00361024,0.354868,-13.0656,-16.62
0.0696864,1.38721,-13.0656,-16.62
0.0860395,2.41955,-13.0656,-16.62
0.0753464,3.45189,-13.0656,-16.62
0.0849609,4.48424,-13.0656,-16.62
0.0974766,5.51658,-13.0656,-16.62
0.136027,6.54892,-13.0656,-16.62
0.181451,7.58127,-13.0656,-16.62
0.199083,8.61361,-13.0656,-16.62
0.272965,-4.80685,-12.0332,-16.62
0.0455014,1.38721,-12.0332,-16.62
0.0640423,2.41955,-12.0332,-16.62
0.0576078,3.45189,-12.0332,-16.62
0.0911858,4.48424,-12.0332,-16.62
0.105454,5.51658,-12.0332,-16.62
0.144541,6.54892,-12.0332,-16.62
0.183817,7.58127,-12.0332,-16.62
0.191125,8.61361,-12.0332,-16.62
0.229844,-4.80685,-11.0009,-16.62
0.127541,5.51658,-11.0009,-16.62
0.16588,6.54892,-11.0009,-16.62
0.203159,7.58127,-11.0009,-16.62
0.214026,6.54892,-9.96856,-16.62
0.238192,7.58127,-9.96856,-16.62
0.226478,6.54892,-8.93622,-16.62
0.127578,-3.77451,-17.195,-15.5876
0.134054,-2.74216,-17.195,-15.5876
0.108337,-1.70982,-17.195,-15.5876
0.165971,-4.80685,-16.1626,-15.5876
0.175319,-3.77451,-16.1626,-15.5876
0.17914,-2.74216,-16.1626,-15.5876
0.16357,-1.70982,-16.1626,-15.5876
0.156722,6.54892,-16.1626,-15.5876
0.198839,7.58127,-16.1626,-15.5876
0.220978,8.61361,-16.1626,-15.5876
0.232976,-5.83919,-15.1303,-15.5876
0.212634,-4.80685,-15.1303,-15.5876
0.231236,-3.77451,-15.1303,-15.5876
0.117374,5.51658,-15.1303,-15.5876
0.147892,6.54892,-15.1303,-15.5876
0.185534,7.58127,-15.1303,-15.5876
0.214312,8.61361,-15.1303,-15.5876
0.263582,-5.83919,-14.0979,-15.5876
0.227557,-4.80685,-14.0979,-15.5876
0.253702,-3.77451,-14.0979,-15.5876
0.064657,3.45189,-14.0979,-15.5876
0.0903909,4.48424,-14.0979,-15.5876
0.102915,5.51658,-14.0979,-15.5876
0.132649,6.54892,-14.0979,-15.5876
0.168377,7.58127,-14.0979,-15.5876
0.19355,8.61361,-14.0979,-15.5876
0.285299,-5.83919,-13.0656,-15.5876
0.270582,-4.80685,-13.0656,-15.5876
-0.000445729,0.354868,-13.0656,-15.5876
0.0649542,1.38721,-13.0656,-15.5876
0.0724402,2.41955,-13.0656,-15.5876
0.0669814,3.45189,-13.0656,-15.5876
0.0777864,4.48424,-13.0656,-15.5876
0.0899379,5.51658,-13.0656,-15.5876
0.121087,6.54892,-13.0656,-15.5876
0.156769,7.58127,-13.0656,-15.5876
0.177421,8.61361,-13.0656,-15.5876
0.28516,-5.83919,-12.0332,-15.5876
0.244722,-4.80685,-12.0332,-15.5876
0.0613176,1.38721,-12.0332,-15.5876
0.0610541,2.41955,-12.0332,-15.5876
0.0431554,3.45189,-12.0332,-15.5876
0.10103,5.51658,-12.0332,-15.5876
0.132481,6.54892,-12.0332,-15.5876
0.161516,7.58127,-12.0332,-15.5876
0.170736,8.61361,-12.0332,-15.5876
0.215775,-4.80685,-11.0009,-15.5876
0.162574,6.54892,-11.0009,-15.5876
0.188243,7.58127,-11.0009,-15.5876
0.187593,8.61361,-11.0009,-15.5876
0.254426,-4.80685,-9.96856,-15.5876
0.20321,6.54892,-9.96856,-15.5876
0.220027,7.58127,-9.96856,-15.5876
0.198995,6.54892,-8.93622,-15.5876
0.142008,6.54892,-7.90388,-15.5876
0.142957,-4.80685,-17.195,-14.5553
0.138094,-3.77451,-17.195,-14.5553
0.146407,-2.74216,-17.195,-14.5553
0.151612,-1.70982,-17.195,-14.5553
0.179156,-5.83919,-16.1626,-14.5553
0.174569,-4.80685,-16.1626,-14.5553
0.181997,-3.77451,-16.1626,-14.5553
0.182096,-2.74216,-16.1626,-14.5553
0.155333,6.54892,-16.1626,-14.5553
0.192366,7.58127,-16.1626,-14.5553
0.219454,8.61361,-16.1626,-14.5553
0.21437,-5.83919,-15.1303,-14.5553
0.20672,-4.80685,-15.1303,-14.5553
0.211897,-3.77451,-15.1303,-14.5553
0.112026,5.51658,-15.1303,-14.5553
0.14017,6.54892,-15.1303,-14.5553
0.172826,7.58127,-15.1303,-14.5553
0.199997,8.61361,-15.1303,-14.5553
0.21582,9.64595,-15.1303,-14.5553
0.222023,-5.83919,-14.0979,-14.5553
0.212852,-4.80685,-14.0979,-14.5553
0.217613,-3.77451,-14.0979,-14.5553
0.0264621,1.38721,-14.0979,-14.5553
0.0475,2.41955,-14.0979,-14.5553
0.0595245,3.45189,-14.0979,-14.5553
0.0805003,4.48424,-14.0979,-14.5553
0.0990614,5.51658,-14.0979,-14.5553
0.125074,6.54892,-14.0979,-14.5553
0.152173,7.58127,-14.0979,-14.5553
0.174752,8.61361,-14.0979,-14.5553
0.185089,9.64595,-14.0979,-14.5553
0.22404,-5.83919,-13.0656,-14.5553
0.244094,-4.80685,-13.0656,-14.5553
-0.00146285,0.354868,-13.0656,-14.5553
0.054646,1.38721,-13.0656,-14.5553
0.0607971,2.41955,-13.0656,-14.5553
0.0576611,3.45189,-13.0656,-14.5553
0.0705406,4.48424,-13.0656,-14.5553
0.0880925,5.51658,-13.0656,-14.5553
0.113891,6.54892,-13.0656,-14.5553
0.138619,7.58127,-13.0656,-14.5553
0.158246,8.61361,-13.0656,-14.5553
0.160983,9.64595,-13.0656,-14.5553
0.228823,-5.83919,-12.0332,-14.5553
0.270817,-4.80685,-12.0332,-14.5553
0.124979,6.54892,-12.0332,-14.5553
0.142186,7.58127,-12.0332,-14.5553
0.149849,8.61361,-12.0332,-14.5553
0.142078,9.64595,-12.0332,-14.5553
0.236238,-5.83919,-11.0009,-14.5553
0.342176,-4.80685,-11.0009,-14.5553
0.157063,6.54892,-11.0009,-14.5553
0.169574,7.58127,-11.0009,-14.5553
0.166968,8.61361,-11.0009,-14.5553
0.227181,-4.80685,-9.96856,-14.5553
0.185637,6.54892,-9.96856,-14.5553
0.20342,7.58127,-9.96856,-14.5553
0.194509,8.61361,-9.96856,-14.5553
0.183163,-4.80685,-8.93622,-14.5553
0.192806,6.54892,-8.93622,-14.5553
0.201383,7.58127,-8.93622,-14.5553
0.168743,6.54892,-7.90388,-14.5553
0.147157,-3.77451,-18.2273,-13.5229
0.111423,-2.74216,-18.2273,-13.5229
0.108973,-1.70982,-18.2273,-13.5229
0.174711,-5.83919,-17.195,-13.5229
0.173522,-4.80685,-17.195,-13.5229
0.165093,-3.77451,-17.195,-13.5229
0.168203,-2.74216,-17.195,-13.5229
0.150471,-1.70982,-17.195,-13.5229
0.186403,6.54892,-17.195,-13.5229
0.205725,7.58127,-17.195,-13.5229
0.208023,-5.83919,-16.1626,-13.5229
0.203295,-4.80685,-16.1626,-13.5229
0.19818,-3.77451,-16.1626,-13.5229
0.195885,-2.74216,-16.1626,-13.5229
0.120171,5.51658,-16.1626,-13.5229
0.15874,6.54892,-16.1626,-13.5229
0.188699,7.58127,-16.1626,-13.5229
0.216975,8.61361,-16.1626,-13.5229
0.222533,9.64595,-16.1626,-13.5229
0.230992,-5.83919,-15.1303,-13.5229
0.220944,-4.80685,-15.1303,-13.5229
0.212167,-3.77451,-15.1303,-13.5229
0.0967694,4.48424,-15.1303,-13.5229
0.112919,5.51658,-15.1303,-13.5229
0.137146,6.54892,-15.1303,-13.5229
0.163602,7.58127,-15.1303,-13.5229
0.187299,8.61361,-15.1303,-13.5229
0.200412,9.64595,-15.1303,-13.5229
0.233497,-5.83919,-14.0979,-13.5229
0.226864,-4.80685,-14.0979,-13.5229
0.215025,-3.77451,-14.0979,-13.5229
0.0179629,1.38721,-14.0979,-13.5229
0.0408343,2.41955,-14.0979,-13.5229
0.0568791,3.45189,-14.0979,-13.5229
0.0761593,4.48424,-14.0979,-13.5229
0.095767,5.51658,-14.0979,-13.5229
0.117171,6.54892,-14.0979,-13.5229
0.139065,7.58127,-14.0979,-13.5229
0.159174,8.61361,-14.0979,-13.5229
0.171489,9.64595,-14.0979,-13.5229
0.237113,-5.83919,-13.0656,-13.5229
0.254198,-4.80685,-13.0656,-13.5229
0.0222105,0.354868,-13.0656,-13.5229
0.0581841,1.38721,-13.0656,-13.5229
0.0593082,2.41955,-13.0656,-13.5229
0.0608415,3.45189,-13.0656,-13.5229
0.0690887,4.48424,-13.0656,-13.5229
0.0867782,5.51658,-13.0656,-13.5229
0.108546,6.54892,-13.0656,-13.5229
0.124906,7.58127,-13.0656,-13.5229
0.141479,8.61361,-13.0656,-13.5229
0.150608,9.64595,-13.0656,-13.5229
0.231124,-5.83919,-12.0332,-13.5229
0.269386,-4.80685,-12.0332,-13.5229
0.133367,7.58127,-12.0332,-13.5229
0.134846,8.61361,-12.0332,-13.5229
0.130013,9.64595,-12.0332,-13.5229
0.235725,-5.83919,-11.0009,-13.5229
0.29313,-4.80685,-11.0009,-13.5229
0.154821,7.58127,-11.0009,-13.5229
0.150854,8.61361,-11.0009,-13.5229
0.137298,9.64595,-11.0009,-13.5229
0.231766,-5.83919,-9.96856,-13.5229
0.232368,-4.80685,-9.96856,-13.5229
0.177788,7.58127,-9.96856,-13.5229
0.172453,8.61361,-9.96856,-13.5229
0.230342,-4.80685,-8.93622,-13.5229
0.166528,6.54892,-8.93622,-13.5229
0.180169,7.58127,-8.93622,-13.5229
0.129487,6.54892,-7.90388,-13.5229
0.136022,-4.80685,-18.2273,-12.4906
0.13247,-3.77451,-18.2273,-12.4906
0.116841,-2.74216,-18.2273,-12.4906
0.182958,-5.83919,-17.195,-12.4906
0.185618,-4.80685,-17.195,-12.4906
0.173983,-3.77451,-17.195,-12.4906
0.160128,-2.74216,-17.195,-12.4906
0.111173,-1.70982,-17.195,-12.4906
0.13635,5.51658,-17.195,-12.4906
0.184981,6.54892,-17.195,-12.4906
0.217802,7.58127,-17.195,-12.4906
0.243744,8.61361,-17.195,-12.4906
0.21857,-5.83919,-16.1626,-12.4906
0.204974,-4.80685,-16.1626,-12.4906
0.18806,-3.77451,-16.1626,-12.4906
0.162537,-2.74216,-16.1626,-12.4906
0.120413,5.51658,-16.1626,-12.4906
0.154652,6.54892,-16.1626,-12.4906
0.185264,7.58127,-16.1626,-12.4906
0.214795,8.61361,-16.1626,-12.4906
0.232882,9.64595,-16.1626,-12.4906
0.211772,-6.87153,-15.1303,-12.4906
0.242884,-5.83919,-15.1303,-12.4906
0.218603,-4.80685,-15.1303,-12.4906
0.191935,-3.77451,-15.1303,-12.4906
0.0810576,3.45189,-15.1303,-12.4906
0.0936237,4.48424,-15.1303,-12.4906
0.111183,5.51658,-15.1303,-12.4906
0.131092,6.54892,-15.1303,-12.4906
0.154627,7.58127,-15.1303,-12.4906
0.176611,8.61361,-15.1303,-12.4906
0.192405,9.64595,-15.1303,-12.4906
0.188793,10.6783,-15.1303,-12.4906
0.216967,-6.87153,-14.0979,-12.4906
0.242843,-5.83919,-14.0979,-12.4906
0.221693,-4.80685,-14.0979,-12.4906
0.18836,-3.77451,-14.0979,-12.4906
0.087863,0.354868,-14.0979,-12.4906
0.0104157,1.38721,-14.0979,-12.4906
0.0416733,2.41955,-14.0979,-12.4906
0.065598,3.45189,-14.0979,-12.4906
0.0776684,4.48424,-14.0979,-12.4906
0.097977,5.51658,-14.0979,-12.4906
0.10887,6.54892,-14.0979,-12.4906
0.126043,7.58127,-14.0979,-12.4906
0.144729,8.61361,-14.0979,-12.4906
0.158309,9.64595,-14.0979,-12.4906
0.152167,10.6783,-14.0979,-12.4906
0.19116,-6.87153,-13.0656,-12.4906
0.246385,-5.83919,-13.0656,-12.4906
0.237915,-4.80685,-13.0656,-12.4906
0.241342,-3.77451,-13.0656,-12.4906
0.0472897,0.354868,-13.0656,-12.4906
0.108741,1.38721,-13.0656,-12.4906
0.0624695,2.41955,-13.0656,-12.4906
0.0754904,3.45189,-13.0656,-12.4906
0.0650409,4.48424,-13.0656,-12.4906
0.115233,7.58127,-13.0656,-12.4906
0.128397,8.61361,-13.0656,-12.4906
0.136422,9.64595,-13.0656,-12.4906
0.123466,10.6783,-13.0656,-12.4906
0.251646,-5.83919,-12.0332,-12.4906
0.258314,-4.80685,-12.0332,-12.4906
0.129048,8.61361,-12.0332,-12.4906
0.123849,9.64595,-12.0332,-12.4906
0.268096,-5.83919,-11.0009,-12.4906
0.275261,-4.80685,-11.0009,-12.4906
0.144104,7.58127,-11.0009,-12.4906
0.141864,8.61361,-11.0009,-12.4906
0.134793,9.64595,-11.0009,-12.4906
0.273112,-5.83919,-9.96856,-12.4906
0.237007,-4.80685,-9.96856,-12.4906
0.164902,7.58127,-9.96856,-12.4906
0.157485,8.61361,-9.96856,-12.4906
0.223786,-4.80685,-8.93622,-12.4906
0.165215,7.58127,-8.93622,-12.4906
0.151454,8.61361,-8.93622,-12.4906
-0.0523575,-3.77451,-7.90388,-12.4906
0.153425,-4.80685,-18.2273,-11.4582
0.161267,-3.77451,-18.2273,-11.4582
0.152019,-2.74216,-18.2273,-11.4582
0.125438,-1.70982,-18.2273,-11.4582
0.179445,-5.83919,-17.195,-11.4582
0.186918,-4.80685,-17.195,-11.4582
0.182713,-3.77451,-17.195,-11.4582
0.167437,-2.74216,-17.195,-11.4582
0.127856,-1.70982,-17.195,-11.4582
0.160015,6.54892,-17.195,-11.4582
0.196295,7.58127,-17.195,-11.4582
0.223706,8.61361,-17.195,-11.4582
0.231107,9.64595,-17.195,-11.4582
0.145818,-6.87153,-16.1626,-11.4582
0.210751,-5.83919,-16.1626,-11.4582
0.201531,-4.80685,-16.1626,-11.4582
0.18498,-3.77451,-16.1626,-11.4582
0.162418,-2.74216,-16.1626,-11.4582
0.116145,5.51658,-16.1626,-11.4582
0.144395,6.54892,-16.1626,-11.4582
0.171544,7.58127,-16.1626,-11.4582
0.196183,8.61361,-16.1626,-11.4582
0.216054,9.64595,-16.1626,-11.4582
0.216096,10.6783,-16.1626,-11.4582
0.201029,-6.87153,-15.1303,-11.4582
0.22929,-5.83919,-15.1303,-11.4582
0.211,-4.80685,-15.1303,-11.4582
0.182191,-3.77451,-15.1303,-11.4582
0.147757,-2.74216,-15.1303,-11.4582
0.0866812,3.45189,-15.1303,-11.4582
0.094839,4.48424,-15.1303,-11.4582
0.11073,5.51658,-15.1303,-11.4582
0.124888,6.54892,-15.1303,-11.4582
0.142566,7.58127,-15.1303,-11.4582
0.160853,8.61361,-15.1303,-11.4582
0.175917,9.64595,-15.1303,-11.4582
0.179463,10.6783,-15.1303,-11.4582
0.222031,-6.87153,-14.0979,-11.4582
0.241654,-5.83919,-14.0979,-11.4582
0.217488,-4.80685,-14.0979,-11.4582
0.174916,-3.77451,-14.0979,-11.4582
0.129683,-2.74216,-14.0979,-11.4582
0.0508863,0.354868,-14.0979,-11.4582
0.027952,1.38721,-14.0979,-11.4582
0.0478723,2.41955,-14.0979,-11.4582
0.072341,3.45189,-14.0979,-11.4582
0.0814912,4.48424,-14.0979,-11.4582
0.0987398,5.51658,-14.0979,-11.4582
0.106627,6.54892,-14.0979,-11.4582
0.119289,7.58127,-14.0979,-11.4582
0.135095,8.61361,-14.0979,-11.4582
0.146428,9.64595,-14.0979,-11.4582
0.146736,10.6783,-14.0979,-11.4582
0.216431,-6.87153,-13.0656,-11.4582
0.250779,-5.83919,-13.0656,-11.4582
0.227316,-4.80685,-13.0656,-11.4582
0.198513,-3.77451,-13.0656,-11.4582
0.0663003,-0.677477,-13.0656,-11.4582
0.0772891,0.354868,-13.0656,-11.4582
0.0930245,1.38721,-13.0656,-11.4582
0.0381954,2.41955,-13.0656,-11.4582
0.0639749,3.45189,-13.0656,-11.4582
0.109195,7.58127,-13.0656,-11.4582
0.120192,8.61361,-13.0656,-11.4582
0.130184,9.64595,-13.0656,-11.4582
0.1246,10.6783,-13.0656,-11.4582
0.214158,-6.87153,-12.0332,-11.4582
0.262735,-5.83919,-12.0332,-11.4582
0.241378,-4.80685,-12.0332,-11.4582
0.216853,-3.77451,-12.0332,-11.4582
0.126944,8.61361,-12.0332,-11.4582
0.128126,9.64595,-12.0332,-11.4582
0.111517,10.6783,-12.0332,-11.4582
0.249505,-6.87153,-11.0009,-11.4582
0.295443,-5.83919,-11.0009,-11.4582
0.269368,-4.80685,-11.0009,-11.4582
0.245184,-3.77451,-11.0009,-11.4582
0.145866,8.61361,-11.0009,-11.4582
0.14268,9.64595,-11.0009,-11.4582
0.324572,-5.83919,-9.96856,-11.4582
0.257277,-4.80685,-9.96856,-11.4582
0.164484,8.61361,-9.96856,-11.4582
0.342094,-5.83919,-8.93622,-11.4582
0.241897,-4.80685,-8.93622,-11.4582
0.176652,8.61361,-8.93622,-11.4582
0.268546,-4.80685,-7.90388,-11.4582
0.0254383,-3.77451,-7.90388,-11.4582
0.0680002,7.58127,-7.90388,-11.4582
0.00396635,-3.77451,-6.87153,-11.4582
0.134675,-5.83919,-18.2273,-10.4259
0.166536,-4.80685,-18.2273,-10.4259
0.176558,-3.77451,-18.2273,-10.4259
0.175827,-2.74216,-18.2273,-10.4259
0.160265,-1.70982,-18.2273,-10.4259
0.180794,-5.83919,-17.195,-10.4259
0.189214,-4.80685,-17.195,-10.4259
0.185989,-3.77451,-17.195,-10.4259
0.175398,-2.74216,-17.195,-10.4259
0.146458,-1.70982,-17.195,-10.4259
0.151859,6.54892,-17.195,-10.4259
0.18295,7.58127,-17.195,-10.4259
0.208068,8.61361,-17.195,-10.4259
0.223377,9.64595,-17.195,-10.4259
0.168217,-6.87153,-16.1626,-10.4259
0.202547,-5.83919,-16.1626,-10.4259
0.194426,-4.80685,-16.1626,-10.4259
0.17757,-3.77451,-16.1626,-10.4259
0.161419,-2.74216,-16.1626,-10.4259
0.115506,5.51658,-16.1626,-10.4259
0.140118,6.54892,-16.1626,-10.4259
0.159872,7.58127,-16.1626,-10.4259
0.179738,8.61361,-16.1626,-10.4259
0.193636,9.64595,-16.1626,-10.4259
0.190937,10.6783,-16.1626,-10.4259
0.19181,-6.87153,-15.1303,-10.4259
0.208643,-5.83919,-15.1303,-10.4259
0.19357,-4.80685,-15.1303,-10.4259
0.169203,-3.77451,-15.1303,-10.4259
0.143139,-2.74216,-15.1303,-10.4259
0.125836,-1.70982,-15.1303,-10.4259
0.101122,3.45189,-15.1303,-10.4259
0.10147,4.48424,-15.1303,-10.4259
0.108236,5.51658,-15.1303,-10.4259
0.120864,6.54892,-15.1303,-10.4259
0.134686,7.58127,-15.1303,-10.4259
0.149307,8.61361,-15.1303,-10.4259
0.156638,9.64595,-15.1303,-10.4259
0.154186,10.6783,-15.1303,-10.4259
0.208136,-6.87153,-14.0979,-10.4259
0.220902,-5.83919,-14.0979,-10.4259
0.201788,-4.80685,-14.0979,-10.4259
0.163258,-3.77451,-14.0979,-10.4259
0.131653,-2.74216,-14.0979,-10.4259
0.119491,-1.70982,-14.0979,-10.4259
0.10101,-0.677477,-14.0979,-10.4259
0.054191,0.354868,-14.0979,-10.4259
0.0437867,1.38721,-14.0979,-10.4259
0.0529971,2.41955,-14.0979,-10.4259
0.0829861,3.45189,-14.0979,-10.4259
0.0809716,4.48424,-14.0979,-10.4259
0.092702,5.51658,-14.0979,-10.4259
0.104667,6.54892,-14.0979,-10.4259
0.11886,7.58127,-14.0979,-10.4259
0.130161,8.61361,-14.0979,-10.4259
0.134071,9.64595,-14.0979,-10.4259
0.126577,10.6783,-14.0979,-10.4259
0.228003,-6.87153,-13.0656,-10.4259
0.241445,-5.83919,-13.0656,-10.4259
0.218133,-4.80685,-13.0656,-10.4259
0.175909,-3.77451,-13.0656,-10.4259
0.134437,-2.74216,-13.0656,-10.4259
0.113503,-1.70982,-13.0656,-10.4259
0.10352,-0.677477,-13.0656,-10.4259
0.121929,0.354868,-13.0656,-10.4259
0.0526804,3.45189,-13.0656,-10.4259
0.0591836,4.48424,-13.0656,-10.4259
0.121045,8.61361,-13.0656,-10.4259
0.127314,9.64595,-13.0656,-10.4259
0.116781,10.6783,-13.0656,-10.4259
0.253276,-6.87153,-12.0332,-10.4259
0.265306,-5.83919,-12.0332,-10.4259
0.237888,-4.80685,-12.0332,-10.4259
0.195142,-3.77451,-12.0332,-10.4259
0.12999,8.61361,-12.0332,-10.4259
0.141339,9.64595,-12.0332,-10.4259
0.125858,10.6783,-12.0332,-10.4259
0.288993,-6.87153,-11.0009,-10.4259
0.301891,-5.83919,-11.0009,-10.4259
0.272385,-4.80685,-11.0009,-10.4259
0.243926,-3.77451,-11.0009,-10.4259
0.151071,8.61361,-11.0009,-10.4259
0.168832,9.64595,-11.0009,-10.4259
0.332711,-5.83919,-9.96856,-10.4259
0.290059,-4.80685,-9.96856,-10.4259
0.193693,-3.77451,-9.96856,-10.4259
0.191988,8.61361,-9.96856,-10.4259
0.214082,9.64595,-9.96856,-10.4259
0.353948,-5.83919,-8.93622,-10.4259
0.285742,-4.80685,-8.93622,-10.4259
0.24905,8.61361,-8.93622,-10.4259
0.300589,-4.80685,-7.90388,-10.4259
0.147528,-3.77451,-7.90388,-10.4259
0.123437,-3.77451,-6.87153,-10.4259
0.32366,-3.77451,-5.83919,-10.4259
0.0646781,-3.77451,-19.2596,-9.39356
0.0747554,-2.74216,-19.2596,-9.39356
0.146893,-5.83919,-18.2273,-9.39356
0.168472,-4.80685,-18.2273,-9.39356
0.1749,-3.77451,-18.2273,-9.39356
0.174199,-2.74216,-18.2273,-9.39356
0.15222,-1.70982,-18.2273,-9.39356
0.105305,6.54892,-18.2273,-9.39356
0.166916,7.58127,-18.2273,-9.39356
0.179747,8.61361,-18.2273,-9.39356
0.135509,-6.87153,-17.195,-9.39356
0.182294,-5.83919,-17.195,-9.39356
0.18591,-4.80685,-17.195,-9.39356
0.178024,-3.77451,-17.195,-9.39356
0.166686,-2.74216,-17.195,-9.39356
0.13768,-1.70982,-17.195,-9.39356
0.151321,6.54892,-17.195,-9.39356
0.178394,7.58127,-17.195,-9.39356
0.191005,8.61361,-17.195,-9.39356
0.201366,9.64595,-17.195,-9.39356
0.189021,10.6783,-17.195,-9.39356
0.178232,-6.87153,-16.1626,-9.39356
0.196957,-5.83919,-16.1626,-9.39356
0.185867,-4.80685,-16.1626,-9.39356
0.167036,-3.77451,-16.1626,-9.39356
0.154945,-2.74216,-16.1626,-9.39356
0.130967,-1.70982,-16.1626,-9.39356
0.125196,5.51658,-16.1626,-9.39356
0.14419,6.54892,-16.1626,-9.39356
0.155925,7.58127,-16.1626,-9.39356
0.167511,8.61361,-16.1626,-9.39356
0.172276,9.64595,-16.1626,-9.39356
0.166511,10.6783,-16.1626,-9.39356
0.186981,-6.87153,-15.1303,-9.39356
0.195903,-5.83919,-15.1303,-9.39356
0.18034,-4.80685,-15.1303,-9.39356
0.154685,-3.77451,-15.1303,-9.39356
0.139378,-2.74216,-15.1303,-9.39356
0.135648,-1.70982,-15.1303,-9.39356
0.11123,3.45189,-15.1303,-9.39356
0.110481,4.48424,-15.1303,-9.39356
0.112061,5.51658,-15.1303,-9.39356
0.123035,6.54892,-15.1303,-9.39356
0.130975,7.58127,-15.1303,-9.39356
0.143234,8.61361,-15.1303,-9.39356
0.14619,9.64595,-15.1303,-9.39356
0.139411,10.6783,-15.1303,-9.39356
0.0328438,-7.90388,-14.0979,-9.39356
0.197716,-6.87153,-14.0979,-9.39356
0.204585,-5.83919,-14.0979,-9.39356
