Specific Ventilation,x,y,z
0.225691,0.290333,-1.25811,0.338722
0.165129,0.80648,-1.25811,0.338722
0.138297,1.32263,-1.25811,0.338722
0.118336,1.83878,-1.25811,0.338722
0.106889,2.35492,-1.25811,0.338722
0.0958537,2.87107,-1.25811,0.338722
0.0792294,-8.48418,-0.741962,0.338722
0.157806,-7.96803,-0.741962,0.338722
0.185387,-7.45188,-0.741962,0.338722
0.198879,-6.93574,-0.741962,0.338722
0.199187,-6.41959,-0.741962,0.338722
0.200793,-5.90344,-0.741962,0.338722
0.212728,-5.38729,-0.741962,0.338722
0.217386,-4.87114,-0.741962,0.338722
0.229707,-4.355,-0.741962,0.338722
0.230349,-3.83885,-0.741962,0.338722
0.21707,-3.3227,-0.741962,0.338722
0.226004,-2.80655,-0.741962,0.338722
0.23244,-2.29041,-0.741962,0.338722
0.211978,-1.77426,-0.741962,0.338722
0.232256,-1.25811,-0.741962,0.338722
0.259783,-0.741962,-0.741962,0.338722
0.231699,-0.225815,-0.741962,0.338722
0.176611,0.290333,-0.741962,0.338722
0.162707,0.80648,-0.741962,0.338722
0.142438,1.32263,-0.741962,0.338722
0.123048,1.83878,-0.741962,0.338722
0.138595,2.35492,-0.741962,0.338722
0.134324,2.87107,-0.741962,0.338722
0.0517887,-8.48418,-0.225815,0.338722
0.141122,-7.96803,-0.225815,0.338722
0.190158,-7.45188,-0.225815,0.338722
0.209464,-6.93574,-0.225815,0.338722
0.210369,-6.41959,-0.225815,0.338722
0.211271,-5.90344,-0.225815,0.338722
0.207823,-5.38729,-0.225815,0.338722
0.208298,-4.87114,-0.225815,0.338722
0.227309,-4.355,-0.225815,0.338722
0.236782,-3.83885,-0.225815,0.338722
0.241374,-3.3227,-0.225815,0.338722
0.261392,-2.80655,-0.225815,0.338722
0.283032,-2.29041,-0.225815,0.338722
0.279782,-1.77426,-0.225815,0.338722
0.296027,-1.25811,-0.225815,0.338722
0.299074,-0.741962,-0.225815,0.338722
0.199677,-0.225815,-0.225815,0.338722
0.163196,0.290333,-0.225815,0.338722
0.1747,0.80648,-0.225815,0.338722
0.183274,1.32263,-0.225815,0.338722
0.171857,1.83878,-0.225815,0.338722
0.201583,2.35492,-0.225815,0.338722
0.107633,-7.96803,0.290333,0.338722
0.173979,-7.45188,0.290333,0.338722
0.199867,-6.93574,0.290333,0.338722
0.209715,-6.41959,0.290333,0.338722
0.206127,-5.90344,0.290333,0.338722
0.196789,-5.38729,0.290333,0.338722
0.198256,-4.87114,0.290333,0.338722
0.217289,-4.355,0.290333,0.338722
0.238839,-3.83885,0.290333,0.338722
0.264426,-3.3227,0.290333,0.338722
0.298617,-2.80655,0.290333,0.338722
0.326401,-2.29041,0.290333,0.338722
0.314669,-1.77426,0.290333,0.338722
0.300496,-1.25811,0.290333,0.338722
0.160303,-0.741962,0.290333,0.338722
0.0403647,-0.225815,0.290333,0.338722
0.195822,1.32263,0.290333,0.338722
0.198608,1.83878,0.290333,0.338722
0.244447,2.35492,0.290333,0.338722
0.157961,-7.45188,0.80648,0.338722
0.193125,-6.93574,0.80648,0.338722
0.199437,-6.41959,0.80648,0.338722
0.189445,-5.90344,0.80648,0.338722
0.175319,-5.38729,0.80648,0.338722
0.179464,-4.87114,0.80648,0.338722
0.208268,-4.355,0.80648,0.338722
0.247728,-3.83885,0.80648,0.338722
0.278659,-3.3227,0.80648,0.338722
0.313504,-2.80655,0.80648,0.338722
0.33977,-2.29041,0.80648,0.338722
0.314261,-1.77426,0.80648,0.338722
0.303988,-1.25811,0.80648,0.338722
0.193798,-0.741962,0.80648,0.338722
0.0835036,-0.225815,0.80648,0.338722
0.249222,1.32263,0.80648,0.338722
0.24201,1.83878,0.80648,0.338722
0.197467,-6.41959,1.32263,0.338722
0.193539,-5.90344,1.32263,0.338722
0.167443,-5.38729,1.32263,0.338722
0.157021,-4.87114,1.32263,0.338722
0.167925,-4.355,1.32263,0.338722
0.210418,-3.83885,1.32263,0.338722
0.263652,-3.3227,1.32263,0.338722
0.307057,-2.80655,1.32263,0.338722
0.328885,-2.29041,1.32263,0.338722
0.289811,-1.77426,1.32263,0.338722
0.0829636,-0.225815,1.32263,0.338722
0.0832482,0.290333,1.32263,0.338722
0.111787,0.80648,1.32263,0.338722
0.10753,1.32263,1.32263,0.338722
0.174149,-5.38729,1.83878,0.338722
0.153171,-4.87114,1.83878,0.338722
0.145521,-4.355,1.83878,0.338722
0.184561,-3.83885,1.83878,0.338722
0.247103,-3.3227,1.83878,0.338722
0.301477,-2.80655,1.83878,0.338722
0.32014,-2.29041,1.83878,0.338722
0.265646,-1.77426,1.83878,0.338722
0.158544,-1.25811,1.83878,0.338722
0.0590092,-0.741962,1.83878,0.338722
0.0191863,-0.225815,1.83878,0.338722
0.0433264,0.290333,1.83878,0.338722
0.0267793,0.80648,1.83878,0.338722
0.102873,-3.83885,2.35492,0.338722
0.189452,-3.3227,2.35492,0.338722
0.290279,-2.80655,2.35492,0.338722
0.310008,-2.29041,2.35492,0.338722
0.253481,-1.77426,2.35492,0.338722
0.157581,-1.25811,2.35492,0.338722
0.044332,-0.741962,2.35492,0.338722
0.0932579,-0.225815,2.35492,0.338722
0.0980076,-1.25811,-9.51647,0.85487
0.090214,-0.741962,-9.51647,0.85487
0.0798148,-0.225815,-9.51647,0.85487
0.201058,-1.77426,-9.00033,0.85487
0.177674,-1.25811,-9.00033,0.85487
0.160769,-0.741962,-9.00033,0.85487
0.163318,-0.225815,-9.00033,0.85487
0.126628,0.290333,-9.00033,0.85487
0.0833997,0.80648,-9.00033,0.85487
0.224305,-2.29041,-8.48418,0.85487
0.198004,-1.77426,-8.48418,0.85487
0.178241,-1.25811,-8.48418,0.85487
0.171776,-0.741962,-8.48418,0.85487
0.178657,-0.225815,-8.48418,0.85487
0.160832,0.290333,-8.48418,0.85487
0.127826,0.80648,-8.48418,0.85487
0.0818935,1.32263,-8.48418,0.85487
0.241997,-2.80655,-7.96803,0.85487
0.210475,-2.29041,-7.96803,0.85487
0.187968,-1.77426,-7.96803,0.85487
0.176645,-1.25811,-7.96803,0.85487
0.173746,-0.741962,-7.96803,0.85487
0.179669,-0.225815,-7.96803,0.85487
0.178983,0.290333,-7.96803,0.85487
0.165587,0.80648,-7.96803,0.85487
0.141565,1.32263,-7.96803,0.85487
0.109762,1.83878,-7.96803,0.85487
0.216331,-3.3227,-7.45188,0.85487
0.197099,-2.80655,-7.45188,0.85487
0.182725,-2.29041,-7.45188,0.85487
0.162365,-1.77426,-7.45188,0.85487
0.154231,-1.25811,-7.45188,0.85487
0.16024,-0.741962,-7.45188,0.85487
0.177461,-0.225815,-7.45188,0.85487
0.183855,0.290333,-7.45188,0.85487
0.181892,0.80648,-7.45188,0.85487
0.157224,1.32263,-7.45188,0.85487
0.119817,1.83878,-7.45188,0.85487
0.125303,-3.83885,-6.93574,0.85487
0.177281,-3.3227,-6.93574,0.85487
0.175525,-2.80655,-6.93574,0.85487
0.168526,-2.29041,-6.93574,0.85487
0.15025,-1.77426,-6.93574,0.85487
0.144739,-1.25811,-6.93574,0.85487
0.154721,-0.741962,-6.93574,0.85487
0.167815,-0.225815,-6.93574,0.85487
0.181705,0.290333,-6.93574,0.85487
0.190354,0.80648,-6.93574,0.85487
0.166315,1.32263,-6.93574,0.85487
0.13717,1.83878,-6.93574,0.85487
0.0899308,2.35492,-6.93574,0.85487
0.104948,-3.83885,-6.41959,0.85487
0.16382,-3.3227,-6.41959,0.85487
0.171762,-2.80655,-6.41959,0.85487
0.165105,-2.29041,-6.41959,0.85487
0.142434,-1.77426,-6.41959,0.85487
0.138627,-1.25811,-6.41959,0.85487
0.15428,-0.741962,-6.41959,0.85487
0.169651,-0.225815,-6.41959,0.85487
0.186959,0.290333,-6.41959,0.85487
0.205031,0.80648,-6.41959,0.85487
0.185971,1.32263,-6.41959,0.85487
0.149677,1.83878,-6.41959,0.85487
0.0997646,2.35492,-6.41959,0.85487
0.127128,-3.83885,-5.90344,0.85487
0.168479,-3.3227,-5.90344,0.85487
0.175041,-2.80655,-5.90344,0.85487
0.164904,-2.29041,-5.90344,0.85487
0.13954,-1.77426,-5.90344,0.85487
0.130526,-1.25811,-5.90344,0.85487
0.152482,-0.741962,-5.90344,0.85487
0.170671,-0.225815,-5.90344,0.85487
0.184518,0.290333,-5.90344,0.85487
0.20872,0.80648,-5.90344,0.85487
0.193898,1.32263,-5.90344,0.85487
0.150497,1.83878,-5.90344,0.85487
0.0955982,2.35492,-5.90344,0.85487
-0.0477339,2.87107,-5.90344,0.85487
0.123944,-3.83885,-5.38729,0.85487
0.161377,-3.3227,-5.38729,0.85487
0.170234,-2.80655,-5.38729,0.85487
0.15266,-2.29041,-5.38729,0.85487
0.117104,-1.77426,-5.38729,0.85487
0.108693,-1.25811,-5.38729,0.85487
0.137642,-0.741962,-5.38729,0.85487
0.162237,-0.225815,-5.38729,0.85487
0.174859,0.290333,-5.38729,0.85487
0.206906,0.80648,-5.38729,0.85487
0.200502,1.32263,-5.38729,0.85487
0.161751,1.83878,-5.38729,0.85487
0.11702,2.35492,-5.38729,0.85487
0.00843816,2.87107,-5.38729,0.85487
0.0150933,-6.41959,-4.87114,0.85487
0.137326,-3.83885,-4.87114,0.85487
0.14613,-3.3227,-4.87114,0.85487
0.154174,-2.80655,-4.87114,0.85487
0.136984,-2.29041,-4.87114,0.85487
0.121351,-0.741962,-4.87114,0.85487
0.145197,-0.225815,-4.87114,0.85487
0.165217,0.290333,-4.87114,0.85487
0.197169,0.80648,-4.87114,0.85487
0.206075,1.32263,-4.87114,0.85487
0.182173,1.83878,-4.87114,0.85487
0.146871,2.35492,-4.87114,0.85487
0.0698323,2.87107,-4.87114,0.85487
0.0546361,-7.45188,-4.355,0.85487
0.111507,-6.93574,-4.355,0.85487
0.138062,-6.41959,-4.355,0.85487
0.150686,-5.90344,-4.355,0.85487
0.156755,-5.38729,-4.355,0.85487
0.136699,-3.83885,-4.355,0.85487
0.141451,-3.3227,-4.355,0.85487
0.143447,-2.80655,-4.355,0.85487
0.12832,-2.29041,-4.355,0.85487
0.113922,-0.741962,-4.355,0.85487
0.141823,-0.225815,-4.355,0.85487
0.157688,0.290333,-4.355,0.85487
0.189718,0.80648,-4.355,0.85487
0.20794,1.32263,-4.355,0.85487
0.203458,1.83878,-4.355,0.85487
0.196902,2.35492,-4.355,0.85487
0.14712,2.87107,-4.355,0.85487
0.0988386,-7.96803,-3.83885,0.85487
0.132848,-7.45188,-3.83885,0.85487
0.165464,-6.93574,-3.83885,0.85487
0.167769,-6.41959,-3.83885,0.85487
0.174358,-5.90344,-3.83885,0.85487
0.19276,-5.38729,-3.83885,0.85487
0.145978,-4.87114,-3.83885,0.85487
0.135142,-4.355,-3.83885,0.85487
0.129073,-3.83885,-3.83885,0.85487
0.127904,-3.3227,-3.83885,0.85487
0.133408,-2.80655,-3.83885,0.85487
0.129281,-2.29041,-3.83885,0.85487
0.101815,-1.77426,-3.83885,0.85487
0.099714,-1.25811,-3.83885,0.85487
0.124267,-0.741962,-3.83885,0.85487
0.149801,-0.225815,-3.83885,0.85487
0.167555,0.290333,-3.83885,0.85487
0.195873,0.80648,-3.83885,0.85487
0.215202,1.32263,-3.83885,0.85487
0.231035,1.83878,-3.83885,0.85487
0.234164,2.35492,-3.83885,0.85487
0.214946,2.87107,-3.83885,0.85487
0.112,3.38722,-3.83885,0.85487
0.0980487,-8.48418,-3.3227,0.85487
0.147083,-7.96803,-3.3227,0.85487
0.170181,-7.45188,-3.3227,0.85487
0.176176,-6.93574,-3.3227,0.85487
0.165916,-6.41959,-3.3227,0.85487
0.170272,-5.90344,-3.3227,0.85487
0.194469,-5.38729,-3.3227,0.85487
0.173056,-4.87114,-3.3227,0.85487
0.150045,-4.355,-3.3227,0.85487
0.132716,-3.83885,-3.3227,0.85487
0.124406,-3.3227,-3.3227,0.85487
0.123944,-2.80655,-3.3227,0.85487
0.128214,-2.29041,-3.3227,0.85487
0.121731,-1.77426,-3.3227,0.85487
0.137978,-1.25811,-3.3227,0.85487
0.159411,-0.741962,-3.3227,0.85487
0.178566,-0.225815,-3.3227,0.85487
0.183419,0.290333,-3.3227,0.85487
0.196061,0.80648,-3.3227,0.85487
0.212708,1.32263,-3.3227,0.85487
0.228525,1.83878,-3.3227,0.85487
0.227992,2.35492,-3.3227,0.85487
0.20309,2.87107,-3.3227,0.85487
0.0793908,3.38722,-3.3227,0.85487
0.140832,-8.48418,-2.80655,0.85487
0.175237,-7.96803,-2.80655,0.85487
0.189694,-7.45188,-2.80655,0.85487
0.175781,-6.93574,-2.80655,0.85487
0.161856,-6.41959,-2.80655,0.85487
0.16154,-5.90344,-2.80655,0.85487
0.183019,-5.38729,-2.80655,0.85487
0.185592,-4.87114,-2.80655,0.85487
0.170303,-4.355,-2.80655,0.85487
0.148851,-3.83885,-2.80655,0.85487
0.131506,-3.3227,-2.80655,0.85487
0.123824,-2.80655,-2.80655,0.85487
0.123028,-2.29041,-2.80655,0.85487
0.136309,-1.77426,-2.80655,0.85487
0.159166,-1.25811,-2.80655,0.85487
0.188926,-0.741962,-2.80655,0.85487
0.212435,-0.225815,-2.80655,0.85487
0.205702,0.290333,-2.80655,0.85487
0.197618,0.80648,-2.80655,0.85487
0.200033,1.32263,-2.80655,0.85487
0.209951,1.83878,-2.80655,0.85487
0.206399,2.35492,-2.80655,0.85487
0.183512,2.87107,-2.80655,0.85487
0.0645068,3.38722,-2.80655,0.85487
0.0634452,-9.00033,-2.29041,0.85487
0.137724,-8.48418,-2.29041,0.85487
0.173091,-7.96803,-2.29041,0.85487
0.183704,-7.45188,-2.29041,0.85487
0.176369,-6.93574,-2.29041,0.85487
0.156643,-6.41959,-2.29041,0.85487
0.163221,-5.90344,-2.29041,0.85487
0.193371,-5.38729,-2.29041,0.85487
0.203481,-4.87114,-2.29041,0.85487
0.192141,-4.355,-2.29041,0.85487
0.168185,-3.83885,-2.29041,0.85487
0.1451,-3.3227,-2.29041,0.85487
0.130307,-2.80655,-2.29041,0.85487
0.126771,-2.29041,-2.29041,0.85487
0.145609,-1.77426,-2.29041,0.85487
0.170759,-1.25811,-2.29041,0.85487
0.216293,-0.741962,-2.29041,0.85487
0.254191,-0.225815,-2.29041,0.85487
0.236535,0.290333,-2.29041,0.85487
0.211294,0.80648,-2.29041,0.85487
0.197793,1.32263,-2.29041,0.85487
0.194798,1.83878,-2.29041,0.85487
0.188336,2.35492,-2.29041,0.85487
0.161112,2.87107,-2.29041,0.85487
0.0347464,3.38722,-2.29041,0.85487
0.043384,-9.00033,-1.77426,0.85487
0.136495,-8.48418,-1.77426,0.85487
0.173832,-7.96803,-1.77426,0.85487
0.183682,-7.45188,-1.77426,0.85487
0.180215,-6.93574,-1.77426,0.85487
0.167099,-6.41959,-1.77426,0.85487
0.177124,-5.90344,-1.77426,0.85487
0.206732,-5.38729,-1.77426,0.85487
0.21215,-4.87114,-1.77426,0.85487
0.202418,-4.355,-1.77426,0.85487
0.182395,-3.83885,-1.77426,0.85487
0.15855,-3.3227,-1.77426,0.85487
0.141549,-2.80655,-1.77426,0.85487
0.139237,-2.29041,-1.77426,0.85487
0.158016,-1.77426,-1.77426,0.85487
0.186378,-1.25811,-1.77426,0.85487
0.248558,-0.741962,-1.77426,0.85487
0.303114,-0.225815,-1.77426,0.85487
0.281974,0.290333,-1.77426,0.85487
0.250796,0.80648,-1.77426,0.85487
0.222026,1.32263,-1.77426,0.85487
0.215566,1.83878,-1.77426,0.85487
0.207729,2.35492,-1.77426,0.85487
0.176127,2.87107,-1.77426,0.85487
0.03768,3.38722,-1.77426,0.85487
0.00670774,-9.00033,-1.25811,0.85487
0.125485,-8.48418,-1.25811,0.85487
0.175207,-7.96803,-1.25811,0.85487
0.192098,-7.45188,-1.25811,0.85487
0.195425,-6.93574,-1.25811,0.85487
0.187021,-6.41959,-1.25811,0.85487
0.196189,-5.90344,-1.25811,0.85487
0.218996,-5.38729,-1.25811,0.85487
0.221437,-4.87114,-1.25811,0.85487
0.213275,-4.355,-1.25811,0.85487
0.201522,-3.83885,-1.25811,0.85487
0.184579,-3.3227,-1.25811,0.85487
0.169645,-2.80655,-1.25811,0.85487
0.163123,-2.29041,-1.25811,0.85487
0.177433,-1.77426,-1.25811,0.85487
0.201418,-1.25811,-1.25811,0.85487
0.260835,-0.741962,-1.25811,0.85487
0.324006,-0.225815,-1.25811,0.85487
0.306774,0.290333,-1.25811,0.85487
0.262898,0.80648,-1.25811,0.85487
0.227051,1.32263,-1.25811,0.85487
0.223704,1.83878,-1.25811,0.85487
0.217366,2.35492,-1.25811,0.85487
0.183778,2.87107,-1.25811,0.85487
0.0922419,-8.48418,-0.741962,0.85487
0.167813,-7.96803,-0.741962,0.85487
0.195423,-7.45188,-0.741962,0.85487
0.20794,-6.93574,-0.741962,0.85487
0.207545,-6.41959,-0.741962,0.85487
0.212562,-5.90344,-0.741962,0.85487
0.227203,-5.38729,-0.741962,0.85487
0.226519,-4.87114,-0.741962,0.85487
0.221206,-4.355,-0.741962,0.85487
0.213462,-3.83885,-0.741962,0.85487
0.201375,-3.3227,-0.741962,0.85487
0.1925,-2.80655,-0.741962,0.85487
0.188258,-2.29041,-0.741962,0.85487
0.190217,-1.77426,-0.741962,0.85487
0.221572,-1.25811,-0.741962,0.85487
0.276657,-0.741962,-0.741962,0.85487
0.31921,-0.225815,-0.741962,0.85487
0.286055,0.290333,-0.741962,0.85487
0.254187,0.80648,-0.741962,0.85487
0.216898,1.32263,-0.741962,0.85487
0.228262,1.83878,-0.741962,0.85487
0.243401,2.35492,-0.741962,0.85487
0.172901,2.87107,-0.741962,0.85487
0.0740616,-8.48418,-0.225815,0.85487
0.150623,-7.96803,-0.225815,0.85487
0.195263,-7.45188,-0.225815,0.85487
0.215652,-6.93574,-0.225815,0.85487
0.219124,-6.41959,-0.225815,0.85487
0.227182,-5.90344,-0.225815,0.85487
0.226388,-5.38729,-0.225815,0.85487
0.226082,-4.87114,-0.225815,0.85487
0.230305,-4.355,-0.225815,0.85487
0.227783,-3.83885,-0.225815,0.85487
0.221134,-3.3227,-0.225815,0.85487
0.221233,-2.80655,-0.225815,0.85487
0.227389,-2.29041,-0.225815,0.85487
0.23793,-1.77426,-0.225815,0.85487
0.270026,-1.25811,-0.225815,0.85487
0.317235,-0.741962,-0.225815,0.85487
0.341013,-0.225815,-0.225815,0.85487
0.291479,0.290333,-0.225815,0.85487
0.246357,0.80648,-0.225815,0.85487
0.221103,1.32263,-0.225815,0.85487
0.240441,1.83878,-0.225815,0.85487
0.268414,2.35492,-0.225815,0.85487
0.197986,2.87107,-0.225815,0.85487
0.129695,-7.96803,0.290333,0.85487
0.181562,-7.45188,0.290333,0.85487
0.21683,-6.93574,0.290333,0.85487
0.224122,-6.41959,0.290333,0.85487
0.228205,-5.90344,0.290333,0.85487
0.223377,-5.38729,0.290333,0.85487
0.225682,-4.87114,0.290333,0.85487
0.230347,-4.355,0.290333,0.85487
0.239141,-3.83885,0.290333,0.85487
0.242932,-3.3227,0.290333,0.85487
0.252137,-2.80655,0.290333,0.85487
0.264493,-2.29041,0.290333,0.85487
0.277664,-1.77426,0.290333,0.85487
0.301977,-1.25811,0.290333,0.85487
0.328712,-0.741962,0.290333,0.85487
0.336127,-0.225815,0.290333,0.85487
0.297643,0.290333,0.290333,0.85487
0.242447,0.80648,0.290333,0.85487
0.22733,1.32263,0.290333,0.85487
0.23841,1.83878,0.290333,0.85487
0.313048,2.35492,0.290333,0.85487
0.166169,-7.45188,0.80648,0.85487
0.215374,-6.93574,0.80648,0.85487
0.219409,-6.41959,0.80648,0.85487
0.215216,-5.90344,0.80648,0.85487
0.201418,-5.38729,0.80648,0.85487
0.211324,-4.87114,0.80648,0.85487
0.231597,-4.355,0.80648,0.85487
0.254451,-3.83885,0.80648,0.85487
0.266964,-3.3227,0.80648,0.85487
0.281244,-2.80655,0.80648,0.85487
0.295113,-2.29041,0.80648,0.85487
0.296526,-1.77426,0.80648,0.85487
0.307979,-1.25811,0.80648,0.85487
0.325379,-0.741962,0.80648,0.85487
0.319549,-0.225815,0.80648,0.85487
0.303526,0.290333,0.80648,0.85487
0.268631,0.80648,0.80648,0.85487
0.27596,1.32263,0.80648,0.85487
0.291136,1.83878,0.80648,0.85487
0.2214,-6.41959,1.32263,0.85487
0.214162,-5.90344,1.32263,0.85487
0.188359,-5.38729,1.32263,0.85487
0.185104,-4.87114,1.32263,0.85487
0.203441,-4.355,1.32263,0.85487
0.245471,-3.83885,1.32263,0.85487
0.293116,-3.3227,1.32263,0.85487
0.32406,-2.80655,1.32263,0.85487
0.332297,-2.29041,1.32263,0.85487
0.30605,-1.77426,1.32263,0.85487
0.27173,-1.25811,1.32263,0.85487
0.270158,-0.741962,1.32263,0.85487
0.268804,-0.225815,1.32263,0.85487
0.249304,0.290333,1.32263,0.85487
0.233021,0.80648,1.32263,0.85487
0.22564,1.32263,1.32263,0.85487
0.243391,1.83878,1.32263,0.85487
0.196947,-5.38729,1.83878,0.85487
0.169718,-4.87114,1.83878,0.85487
0.186318,-4.355,1.83878,0.85487
0.248009,-3.83885,1.83878,0.85487
0.313633,-3.3227,1.83878,0.85487
0.355658,-2.80655,1.83878,0.85487
0.354142,-2.29041,1.83878,0.85487
0.299308,-1.77426,1.83878,0.85487
0.238989,-1.25811,1.83878,0.85487
0.202417,-0.741962,1.83878,0.85487
0.204598,-0.225815,1.83878,0.85487
0.214632,0.290333,1.83878,0.85487
0.177707,0.80648,1.83878,0.85487
0.193135,-4.355,2.35492,0.85487
0.258229,-3.83885,2.35492,0.85487
0.338686,-3.3227,2.35492,0.85487
0.406358,-2.80655,2.35492,0.85487
0.382713,-2.29041,2.35492,0.85487
0.281025,-1.77426,2.35492,0.85487
0.190434,-1.25811,2.35492,0.85487
0.165814,-0.741962,2.35492,0.85487
0.196411,-0.225815,2.35492,0.85487
0.126568,-1.25811,-9.51647,1.37102
0.123619,-0.741962,-9.51647,1.37102
0.132933,-0.225815,-9.51647,1.37102
0.0824884,0.290333,-9.51647,1.37102
0.193537,-2.29041,-9.00033,1.37102
0.191609,-1.77426,-9.00033,1.37102
0.172478,-1.25811,-9.00033,1.37102
0.169856,-0.741962,-9.00033,1.37102
0.17809,-0.225815,-9.00033,1.37102
0.151529,0.290333,-9.00033,1.37102
0.118697,0.80648,-9.00033,1.37102
0.193394,-2.29041,-8.48418,1.37102
0.184631,-1.77426,-8.48418,1.37102
0.17012,-1.25811,-8.48418,1.37102
0.173364,-0.741962,-8.48418,1.37102
0.182712,-0.225815,-8.48418,1.37102
0.176332,0.290333,-8.48418,1.37102
0.139571,0.80648,-8.48418,1.37102
0.095102,1.32263,-8.48418,1.37102
-0.00718052,1.83878,-8.48418,1.37102
0.209669,-2.80655,-7.96803,1.37102
0.185314,-2.29041,-7.96803,1.37102
0.170754,-1.77426,-7.96803,1.37102
0.16806,-1.25811,-7.96803,1.37102
0.176232,-0.741962,-7.96803,1.37102
0.183014,-0.225815,-7.96803,1.37102
0.190069,0.290333,-7.96803,1.37102
0.176313,0.80648,-7.96803,1.37102
0.144248,1.32263,-7.96803,1.37102
0.0900393,1.83878,-7.96803,1.37102
0.206898,-3.3227,-7.45188,1.37102
0.193047,-2.80655,-7.45188,1.37102
0.171886,-2.29041,-7.45188,1.37102
0.156563,-1.77426,-7.45188,1.37102
0.153931,-1.25811,-7.45188,1.37102
0.163381,-0.741962,-7.45188,1.37102
0.178833,-0.225815,-7.45188,1.37102
0.189826,0.290333,-7.45188,1.37102
0.191826,0.80648,-7.45188,1.37102
0.182883,1.32263,-7.45188,1.37102
0.164695,1.83878,-7.45188,1.37102
0.135736,2.35492,-7.45188,1.37102
0.18019,-3.3227,-6.93574,1.37102
0.177815,-2.80655,-6.93574,1.37102
0.164597,-2.29041,-6.93574,1.37102
0.149096,-1.77426,-6.93574,1.37102
0.148328,-1.25811,-6.93574,1.37102
0.160072,-0.741962,-6.93574,1.37102
0.171567,-0.225815,-6.93574,1.37102
0.189062,0.290333,-6.93574,1.37102
0.203433,0.80648,-6.93574,1.37102
0.202526,1.32263,-6.93574,1.37102
0.205691,1.83878,-6.93574,1.37102
0.216382,2.35492,-6.93574,1.37102
0.115266,-3.83885,-6.41959,1.37102
0.176018,-3.3227,-6.41959,1.37102
0.178367,-2.80655,-6.41959,1.37102
0.165792,-2.29041,-6.41959,1.37102
0.143261,-1.77426,-6.41959,1.37102
0.141165,-1.25811,-6.41959,1.37102
0.160472,-0.741962,-6.41959,1.37102
0.175414,-0.225815,-6.41959,1.37102
0.190536,0.290333,-6.41959,1.37102
0.215957,0.80648,-6.41959,1.37102
0.218725,1.32263,-6.41959,1.37102
0.217481,1.83878,-6.41959,1.37102
0.226681,2.35492,-6.41959,1.37102
0.108352,-3.83885,-5.90344,1.37102
0.172397,-3.3227,-5.90344,1.37102
0.17671,-2.80655,-5.90344,1.37102
0.163078,-2.29041,-5.90344,1.37102
0.135982,-1.77426,-5.90344,1.37102
0.128849,-1.25811,-5.90344,1.37102
0.155896,-0.741962,-5.90344,1.37102
0.173806,-0.225815,-5.90344,1.37102
0.187795,0.290333,-5.90344,1.37102
0.219673,0.80648,-5.90344,1.37102
0.229726,1.32263,-5.90344,1.37102
0.22327,1.83878,-5.90344,1.37102
0.225174,2.35492,-5.90344,1.37102
0.0933951,-3.83885,-5.38729,1.37102
0.157987,-3.3227,-5.38729,1.37102
0.166334,-2.80655,-5.38729,1.37102
0.149531,-2.29041,-5.38729,1.37102
0.139494,-0.741962,-5.38729,1.37102
0.164215,-0.225815,-5.38729,1.37102
0.17744,0.290333,-5.38729,1.37102
0.211783,0.80648,-5.38729,1.37102
0.231099,1.32263,-5.38729,1.37102
