Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.124079,-4.80735,-4.80735,-0.156008
0.114867,-3.7749,-4.80735,-0.156008
0.0905417,-2.74245,-4.80735,-0.156008
0.0351622,-1.71,-4.80735,-0.156008
0.0377891,4.48471,-4.80735,-0.156008
0.0936219,5.51716,-4.80735,-0.156008
0.13285,6.54961,-4.80735,-0.156008
0.14092,7.58206,-4.80735,-0.156008
0.151113,8.61451,-4.80735,-0.156008
0.159765,9.64697,-4.80735,-0.156008
0.157177,10.6794,-4.80735,-0.156008
0.134574,11.7119,-4.80735,-0.156008
0.123719,-9.96961,-3.7749,-0.156008
0.169431,-8.93716,-3.7749,-0.156008
0.178119,-7.90471,-3.7749,-0.156008
0.158025,-6.87225,-3.7749,-0.156008
0.144705,-5.8398,-3.7749,-0.156008
0.145231,-4.80735,-3.7749,-0.156008
0.129385,-3.7749,-3.7749,-0.156008
0.0750364,-2.74245,-3.7749,-0.156008
0.0200719,4.48471,-3.7749,-0.156008
0.0808602,5.51716,-3.7749,-0.156008
0.123021,6.54961,-3.7749,-0.156008
0.125561,7.58206,-3.7749,-0.156008
0.135419,8.61451,-3.7749,-0.156008
0.149861,9.64697,-3.7749,-0.156008
0.15603,10.6794,-3.7749,-0.156008
0.12001,11.7119,-3.7749,-0.156008
0.0831622,-9.96961,-2.74245,-0.156008
0.149329,-8.93716,-2.74245,-0.156008
0.168646,-7.90471,-2.74245,-0.156008
0.15629,-6.87225,-2.74245,-0.156008
0.150427,-5.8398,-2.74245,-0.156008
0.149042,-4.80735,-2.74245,-0.156008
0.100405,-3.7749,-2.74245,-0.156008
0.144961,6.54961,-2.74245,-0.156008
0.134854,7.58206,-2.74245,-0.156008
0.134431,8.61451,-2.74245,-0.156008
0.149747,9.64697,-2.74245,-0.156008
0.160539,10.6794,-2.74245,-0.156008
0.131465,-8.93716,-1.71,-0.156008
0.151207,-7.90471,-1.71,-0.156008
0.146917,-6.87225,-1.71,-0.156008
0.157683,-5.8398,-1.71,-0.156008
0.168862,-4.80735,-1.71,-0.156008
0.137539,7.58206,-1.71,-0.156008
0.143533,8.61451,-1.71,-0.156008
0.165302,9.64697,-1.71,-0.156008
0.177399,10.6794,-1.71,-0.156008
0.125428,-8.93716,-0.677547,-0.156008
0.155161,-7.90471,-0.677547,-0.156008
0.163437,-6.87225,-0.677547,-0.156008
0.192979,-5.8398,-0.677547,-0.156008
0.156233,7.58206,-0.677547,-0.156008
0.171348,8.61451,-0.677547,-0.156008
0.200834,9.64697,-0.677547,-0.156008
0.215274,10.6794,-0.677547,-0.156008
0.173689,-7.90471,0.354904,-0.156008
0.172227,-6.87225,0.354904,-0.156008
0.1926,-5.8398,0.354904,-0.156008
0.167774,7.58206,0.354904,-0.156008
0.182229,8.61451,0.354904,-0.156008
0.191445,9.64697,0.354904,-0.156008
0.19331,-7.90471,1.38736,-0.156008
0.189063,-6.87225,1.38736,-0.156008
0.215867,-5.8398,1.38736,-0.156008
0.137338,7.58206,1.38736,-0.156008
0.175625,8.61451,1.38736,-0.156008
0.190895,-6.87225,2.41981,-0.156008
0.21729,-5.8398,2.41981,-0.156008
0.137653,7.58206,2.41981,-0.156008
0.167312,8.61451,2.41981,-0.156008
0.242134,-5.8398,3.45226,-0.156008
0.119166,7.58206,3.45226,-0.156008
0.0118003,5.51716,-15.1319,0.876444
0.0462887,3.45226,-14.0994,0.876444
0.0793382,4.48471,-14.0994,0.876444
0.0778153,5.51716,-14.0994,0.876444
0.0859754,6.54961,-14.0994,0.876444
0.0715965,7.58206,-14.0994,0.876444
0.0433713,8.61451,-14.0994,0.876444
0.0110972,-5.8398,-13.067,0.876444
0.0118835,-4.80735,-13.067,0.876444
-0.0262988,-3.7749,-13.067,0.876444
0.103132,2.41981,-13.067,0.876444
0.117949,3.45226,-13.067,0.876444
0.1236,4.48471,-13.067,0.876444
0.12662,5.51716,-13.067,0.876444
0.132698,6.54961,-13.067,0.876444
0.131934,7.58206,-13.067,0.876444
0.122215,8.61451,-13.067,0.876444
0.0860831,9.64697,-13.067,0.876444
0.0343239,10.6794,-13.067,0.876444
0.034568,-8.93716,-12.0345,0.876444
0.0559955,-7.90471,-12.0345,0.876444
0.0839844,-6.87225,-12.0345,0.876444
0.0913004,-5.8398,-12.0345,0.876444
0.0772776,-4.80735,-12.0345,0.876444
0.0403559,-3.7749,-12.0345,0.876444
0.132456,2.41981,-12.0345,0.876444
0.121173,3.45226,-12.0345,0.876444
0.115838,4.48471,-12.0345,0.876444
0.120134,5.51716,-12.0345,0.876444
0.130207,6.54961,-12.0345,0.876444
0.140557,7.58206,-12.0345,0.876444
0.147386,8.61451,-12.0345,0.876444
0.132907,9.64697,-12.0345,0.876444
0.102723,10.6794,-12.0345,0.876444
0.0296003,11.7119,-12.0345,0.876444
0.0360957,-9.96961,-11.0021,0.876444
0.0862993,-8.93716,-11.0021,0.876444
0.112961,-7.90471,-11.0021,0.876444
0.130238,-6.87225,-11.0021,0.876444
0.127796,-5.8398,-11.0021,0.876444
0.108647,-4.80735,-11.0021,0.876444
0.0741326,-3.7749,-11.0021,0.876444
0.154851,1.38736,-11.0021,0.876444
0.139444,2.41981,-11.0021,0.876444
0.115074,3.45226,-11.0021,0.876444
0.10333,4.48471,-11.0021,0.876444
0.107576,5.51716,-11.0021,0.876444
0.121508,6.54961,-11.0021,0.876444
0.138317,7.58206,-11.0021,0.876444
0.153031,8.61451,-11.0021,0.876444
0.157266,9.64697,-11.0021,0.876444
0.143711,10.6794,-11.0021,0.876444
0.0990565,11.7119,-11.0021,0.876444
0.0959895,-9.96961,-9.96961,0.876444
0.130527,-8.93716,-9.96961,0.876444
0.148144,-7.90471,-9.96961,0.876444
0.148029,-6.87225,-9.96961,0.876444
0.138921,-5.8398,-9.96961,0.876444
0.118847,-4.80735,-9.96961,0.876444
0.0861594,-3.7749,-9.96961,0.876444
0.0905795,0.354904,-9.96961,0.876444
0.133041,1.38736,-9.96961,0.876444
0.117171,2.41981,-9.96961,0.876444
0.0920652,3.45226,-9.96961,0.876444
0.0807782,4.48471,-9.96961,0.876444
0.0845304,5.51716,-9.96961,0.876444
0.1015,6.54961,-9.96961,0.876444
0.125713,7.58206,-9.96961,0.876444
0.153312,8.61451,-9.96961,0.876444
0.166081,9.64697,-9.96961,0.876444
0.163374,10.6794,-9.96961,0.876444
0.129494,11.7119,-9.96961,0.876444
0.0451413,12.7443,-9.96961,0.876444
0.080028,-11.0021,-8.93716,0.876444
0.140345,-9.96961,-8.93716,0.876444
0.157006,-8.93716,-8.93716,0.876444
0.160014,-7.90471,-8.93716,0.876444
0.150529,-6.87225,-8.93716,0.876444
0.13629,-5.8398,-8.93716,0.876444
0.117684,-4.80735,-8.93716,0.876444
0.0971502,-3.7749,-8.93716,0.876444
0.0440081,-2.74245,-8.93716,0.876444
0.0389398,-0.677547,-8.93716,0.876444
0.0812462,0.354904,-8.93716,0.876444
0.100254,1.38736,-8.93716,0.876444
0.0840809,2.41981,-8.93716,0.876444
0.0638248,3.45226,-8.93716,0.876444
0.0613866,4.48471,-8.93716,0.876444
0.069965,5.51716,-8.93716,0.876444
0.0900636,6.54961,-8.93716,0.876444
0.11234,7.58206,-8.93716,0.876444
0.141545,8.61451,-8.93716,0.876444
0.163514,9.64697,-8.93716,0.876444
0.167103,10.6794,-8.93716,0.876444
0.142516,11.7119,-8.93716,0.876444
0.0828927,12.7443,-8.93716,0.876444
0.0938299,-11.0021,-7.90471,0.876444
0.156929,-9.96961,-7.90471,0.876444
0.165297,-8.93716,-7.90471,0.876444
0.159917,-7.90471,-7.90471,0.876444
0.139757,-6.87225,-7.90471,0.876444
0.115766,-5.8398,-7.90471,0.876444
0.0975845,-4.80735,-7.90471,0.876444
0.0871747,-3.7749,-7.90471,0.876444
0.0520967,-2.74245,-7.90471,0.876444
0.0323146,-1.71,-7.90471,0.876444
0.0302848,-0.677547,-7.90471,0.876444
0.0553482,0.354904,-7.90471,0.876444
0.0650749,1.38736,-7.90471,0.876444
0.0464489,2.41981,-7.90471,0.876444
0.0422022,3.45226,-7.90471,0.876444
0.0592555,4.48471,-7.90471,0.876444
0.0804386,5.51716,-7.90471,0.876444
0.105951,6.54961,-7.90471,0.876444
0.126941,7.58206,-7.90471,0.876444
0.149799,8.61451,-7.90471,0.876444
0.171797,9.64697,-7.90471,0.876444
0.170676,10.6794,-7.90471,0.876444
0.143022,11.7119,-7.90471,0.876444
0.0664081,12.7443,-7.90471,0.876444
0.0799349,-11.0021,-6.87225,0.876444
0.161348,-9.96961,-6.87225,0.876444
0.168589,-8.93716,-6.87225,0.876444
0.161236,-7.90471,-6.87225,0.876444
0.129262,-6.87225,-6.87225,0.876444
0.107229,-5.8398,-6.87225,0.876444
0.0914687,-4.80735,-6.87225,0.876444
0.0853238,-3.7749,-6.87225,0.876444
0.0584062,-2.74245,-6.87225,0.876444
0.0315993,-1.71,-6.87225,0.876444
0.0247506,-0.677547,-6.87225,0.876444
0.0247452,0.354904,-6.87225,0.876444
0.0204165,1.38736,-6.87225,0.876444
0.0042005,2.41981,-6.87225,0.876444
0.0127533,3.45226,-6.87225,0.876444
0.0444003,4.48471,-6.87225,0.876444
0.0818264,5.51716,-6.87225,0.876444
0.118555,6.54961,-6.87225,0.876444
0.146215,7.58206,-6.87225,0.876444
0.161481,8.61451,-6.87225,0.876444
0.178365,9.64697,-6.87225,0.876444
0.171611,10.6794,-6.87225,0.876444
0.138977,11.7119,-6.87225,0.876444
0.0527238,12.7443,-6.87225,0.876444
0.0605,-11.0021,-5.8398,0.876444
0.153436,-9.96961,-5.8398,0.876444
0.168636,-8.93716,-5.8398,0.876444
0.162395,-7.90471,-5.8398,0.876444
0.131679,-6.87225,-5.8398,0.876444
0.114095,-5.8398,-5.8398,0.876444
0.111129,-4.80735,-5.8398,0.876444
0.104223,-3.7749,-5.8398,0.876444
0.0765223,-2.74245,-5.8398,0.876444
0.0393205,-1.71,-5.8398,0.876444
0.0213732,-0.677547,-5.8398,0.876444
0.0031483,0.354904,-5.8398,0.876444
0.000534866,1.38736,-5.8398,0.876444
-0.00719677,2.41981,-5.8398,0.876444
0.00854912,3.45226,-5.8398,0.876444
0.0499804,4.48471,-5.8398,0.876444
0.0997892,5.51716,-5.8398,0.876444
0.140442,6.54961,-5.8398,0.876444
0.157764,7.58206,-5.8398,0.876444
0.166098,8.61451,-5.8398,0.876444
0.17528,9.64697,-5.8398,0.876444
0.159075,10.6794,-5.8398,0.876444
0.122311,11.7119,-5.8398,0.876444
0.0222459,12.7443,-5.8398,0.876444
0.0367436,-11.0021,-4.80735,0.876444
0.147152,-9.96961,-4.80735,0.876444
0.176841,-8.93716,-4.80735,0.876444
0.174661,-7.90471,-4.80735,0.876444
0.149562,-6.87225,-4.80735,0.876444
0.133623,-5.8398,-4.80735,0.876444
0.137802,-4.80735,-4.80735,0.876444
0.126734,-3.7749,-4.80735,0.876444
0.0904289,-2.74245,-4.80735,0.876444
0.0364491,-1.71,-4.80735,0.876444
0.0146712,-0.677547,-4.80735,0.876444
-0.0035384,0.354904,-4.80735,0.876444
0.00770062,1.38736,-4.80735,0.876444
0.00983394,2.41981,-4.80735,0.876444
0.022817,3.45226,-4.80735,0.876444
0.0719687,4.48471,-4.80735,0.876444
0.126652,5.51716,-4.80735,0.876444
0.158734,6.54961,-4.80735,0.876444
0.160879,7.58206,-4.80735,0.876444
0.163366,8.61451,-4.80735,0.876444
0.165793,9.64697,-4.80735,0.876444
0.149789,10.6794,-4.80735,0.876444
0.118848,11.7119,-4.80735,0.876444
0.125073,-9.96961,-3.7749,0.876444
0.170974,-8.93716,-3.7749,0.876444
0.181149,-7.90471,-3.7749,0.876444
0.16774,-6.87225,-3.7749,0.876444
0.157265,-5.8398,-3.7749,0.876444
0.167089,-4.80735,-3.7749,0.876444
0.144745,-3.7749,-3.7749,0.876444
0.0691323,-2.74245,-3.7749,0.876444
-0.012822,-1.71,-3.7749,0.876444
0.0618244,3.45226,-3.7749,0.876444
0.0956567,4.48471,-3.7749,0.876444
0.131824,5.51716,-3.7749,0.876444
0.152904,6.54961,-3.7749,0.876444
0.144964,7.58206,-3.7749,0.876444
0.145756,8.61451,-3.7749,0.876444
0.150797,9.64697,-3.7749,0.876444
0.14458,10.6794,-3.7749,0.876444
0.119124,11.7119,-3.7749,0.876444
0.0980633,-9.96961,-2.74245,0.876444
0.157828,-8.93716,-2.74245,0.876444
0.17568,-7.90471,-2.74245,0.876444
0.170193,-6.87225,-2.74245,0.876444
0.162005,-5.8398,-2.74245,0.876444
0.169349,-4.80735,-2.74245,0.876444
0.124353,-3.7749,-2.74245,0.876444
0.139803,5.51716,-2.74245,0.876444
0.161269,6.54961,-2.74245,0.876444
0.141872,7.58206,-2.74245,0.876444
0.136224,8.61451,-2.74245,0.876444
0.143445,9.64697,-2.74245,0.876444
0.144763,10.6794,-2.74245,0.876444
0.0416667,-9.96961,-1.71,0.876444
0.146577,-8.93716,-1.71,0.876444
0.162129,-7.90471,-1.71,0.876444
0.15848,-6.87225,-1.71,0.876444
0.155295,-5.8398,-1.71,0.876444
0.1605,-4.80735,-1.71,0.876444
0.134555,6.54961,-1.71,0.876444
0.127741,7.58206,-1.71,0.876444
0.129295,8.61451,-1.71,0.876444
0.143042,9.64697,-1.71,0.876444
0.159183,10.6794,-1.71,0.876444
0.143609,-8.93716,-0.677547,0.876444
0.162952,-7.90471,-0.677547,0.876444
0.170226,-6.87225,-0.677547,0.876444
0.188938,-5.8398,-0.677547,0.876444
0.208889,-4.80735,-0.677547,0.876444
0.121394,7.58206,-0.677547,0.876444
0.141693,8.61451,-0.677547,0.876444
0.165452,9.64697,-0.677547,0.876444
0.17961,10.6794,-0.677547,0.876444
0.169527,-7.90471,0.354904,0.876444
0.167949,-6.87225,0.354904,0.876444
0.19595,-5.8398,0.354904,0.876444
0.131776,7.58206,0.354904,0.876444
0.156343,8.61451,0.354904,0.876444
0.173844,9.64697,0.354904,0.876444
0.186365,-7.90471,1.38736,0.876444
0.176051,-6.87225,1.38736,0.876444
0.208868,-5.8398,1.38736,0.876444
0.107675,7.58206,1.38736,0.876444
0.158446,8.61451,1.38736,0.876444
0.171336,9.64697,1.38736,0.876444
0.189489,-6.87225,2.41981,0.876444
0.223407,-5.8398,2.41981,0.876444
0.111581,7.58206,2.41981,0.876444
0.191267,8.61451,2.41981,0.876444
0.255394,-5.8398,3.45226,0.876444
0.148179,7.58206,3.45226,0.876444
0.337421,-4.80735,4.48471,0.876444
0.0244834,6.54961,4.48471,0.876444
-0.0231016,7.58206,-15.1319,1.9089
0.0487002,3.45226,-14.0994,1.9089
0.084344,4.48471,-14.0994,1.9089
0.0907276,5.51716,-14.0994,1.9089
0.0971321,6.54961,-14.0994,1.9089
0.0826404,7.58206,-14.0994,1.9089
0.0454302,8.61451,-14.0994,1.9089
-0.0200992,-6.87225,-13.067,1.9089
0.00362526,-5.8398,-13.067,1.9089
0.0144205,-4.80735,-13.067,1.9089
-0.0226901,-3.7749,-13.067,1.9089
0.0940649,2.41981,-13.067,1.9089
0.114637,3.45226,-13.067,1.9089
0.124335,4.48471,-13.067,1.9089
0.128891,5.51716,-13.067,1.9089
0.132412,6.54961,-13.067,1.9089
0.13257,7.58206,-13.067,1.9089
0.125349,8.61451,-13.067,1.9089
0.0934757,9.64697,-13.067,1.9089
0.0591568,10.6794,-13.067,1.9089
0.0300787,-8.93716,-12.0345,1.9089
0.054261,-7.90471,-12.0345,1.9089
0.0831992,-6.87225,-12.0345,1.9089
0.096164,-5.8398,-12.0345,1.9089
0.0880358,-4.80735,-12.0345,1.9089
0.0575509,-3.7749,-12.0345,1.9089
0.137349,2.41981,-12.0345,1.9089
0.123513,3.45226,-12.0345,1.9089
0.118155,4.48471,-12.0345,1.9089
0.120365,5.51716,-12.0345,1.9089
0.125949,6.54961,-12.0345,1.9089
0.135459,7.58206,-12.0345,1.9089
0.143933,8.61451,-12.0345,1.9089
0.129696,9.64697,-12.0345,1.9089
0.101737,10.6794,-12.0345,1.9089
0.0314718,11.7119,-12.0345,1.9089
0.0345129,-9.96961,-11.0021,1.9089
0.0840838,-8.93716,-11.0021,1.9089
0.108803,-7.90471,-11.0021,1.9089
0.130751,-6.87225,-11.0021,1.9089
0.13265,-5.8398,-11.0021,1.9089
0.118271,-4.80735,-11.0021,1.9089
0.0896959,-3.7749,-11.0021,1.9089
0.158926,1.38736,-11.0021,1.9089
0.145295,2.41981,-11.0021,1.9089
0.116801,3.45226,-11.0021,1.9089
0.101898,4.48471,-11.0021,1.9089
0.102072,5.51716,-11.0021,1.9089
0.110784,6.54961,-11.0021,1.9089
0.126326,7.58206,-11.0021,1.9089
0.142463,8.61451,-11.0021,1.9089
0.14424,9.64697,-11.0021,1.9089
0.130725,10.6794,-11.0021,1.9089
0.085902,11.7119,-11.0021,1.9089
0.026062,-11.0021,-9.96961,1.9089
0.0898732,-9.96961,-9.96961,1.9089
0.12421,-8.93716,-9.96961,1.9089
0.14101,-7.90471,-9.96961,1.9089
0.146528,-6.87225,-9.96961,1.9089
0.142559,-5.8398,-9.96961,1.9089
0.128317,-4.80735,-9.96961,1.9089
0.104444,-3.7749,-9.96961,1.9089
0.0414301,-2.74245,-9.96961,1.9089
0.102254,0.354904,-9.96961,1.9089
0.144326,1.38736,-9.96961,1.9089
0.127049,2.41981,-9.96961,1.9089
0.096884,3.45226,-9.96961,1.9089
0.0807012,4.48471,-9.96961,1.9089
0.0782672,5.51716,-9.96961,1.9089
0.0893362,6.54961,-9.96961,1.9089
0.112316,7.58206,-9.96961,1.9089
0.143754,8.61451,-9.96961,1.9089
0.155198,9.64697,-9.96961,1.9089
0.15685,10.6794,-9.96961,1.9089
0.12295,11.7119,-9.96961,1.9089
0.0477961,12.7443,-9.96961,1.9089
0.0806366,-11.0021,-8.93716,1.9089
0.137639,-9.96961,-8.93716,1.9089
0.152134,-8.93716,-8.93716,1.9089
0.153616,-7.90471,-8.93716,1.9089
0.147894,-6.87225,-8.93716,1.9089
0.137601,-5.8398,-8.93716,1.9089
0.12332,-4.80735,-8.93716,1.9089
0.110414,-3.7749,-8.93716,1.9089
0.0674235,-2.74245,-8.93716,1.9089
0.0501697,-1.71,-8.93716,1.9089
0.0544179,-0.677547,-8.93716,1.9089
0.108584,0.354904,-8.93716,1.9089
0.125723,1.38736,-8.93716,1.9089
0.102321,2.41981,-8.93716,1.9089
0.0732381,3.45226,-8.93716,1.9089
0.0631972,4.48471,-8.93716,1.9089
0.0656302,5.51716,-8.93716,1.9089
0.0810343,6.54961,-8.93716,1.9089
0.104098,7.58206,-8.93716,1.9089
0.13705,8.61451,-8.93716,1.9089
0.155498,9.64697,-8.93716,1.9089
0.158711,10.6794,-8.93716,1.9089
0.132321,11.7119,-8.93716,1.9089
0.0731056,12.7443,-8.93716,1.9089
0.113669,-11.0021,-7.90471,1.9089
0.161635,-9.96961,-7.90471,1.9089
0.163785,-8.93716,-7.90471,1.9089
0.156364,-7.90471,-7.90471,1.9089
0.136361,-6.87225,-7.90471,1.9089
0.114225,-5.8398,-7.90471,1.9089
0.100211,-4.80735,-7.90471,1.9089
0.0935254,-3.7749,-7.90471,1.9089
0.0660335,-2.74245,-7.90471,1.9089
0.045551,-1.71,-7.90471,1.9089
0.0445225,-0.677547,-7.90471,1.9089
0.0788521,0.354904,-7.90471,1.9089
0.0851262,1.38736,-7.90471,1.9089
0.059947,2.41981,-7.90471,1.9089
0.0456428,3.45226,-7.90471,1.9089
0.0532327,4.48471,-7.90471,1.9089
0.0719275,5.51716,-7.90471,1.9089
0.0968383,6.54961,-7.90471,1.9089
0.120328,7.58206,-7.90471,1.9089
0.145903,8.61451,-7.90471,1.9089
0.163755,9.64697,-7.90471,1.9089
0.162929,10.6794,-7.90471,1.9089
0.134774,11.7119,-7.90471,1.9089
0.0614056,12.7443,-7.90471,1.9089
0.0991799,-11.0021,-6.87225,1.9089
0.164347,-9.96961,-6.87225,1.9089
0.165794,-8.93716,-6.87225,1.9089
0.157081,-7.90471,-6.87225,1.9089
0.127872,-6.87225,-6.87225,1.9089
0.107802,-5.8398,-6.87225,1.9089
0.0962276,-4.80735,-6.87225,1.9089
0.0939275,-3.7749,-6.87225,1.9089
0.0742379,-2.74245,-6.87225,1.9089
0.0517597,-1.71,-6.87225,1.9089
0.0438417,-0.677547,-6.87225,1.9089
0.0511216,0.354904,-6.87225,1.9089
0.0412751,1.38736,-6.87225,1.9089
0.0190194,2.41981,-6.87225,1.9089
0.0172017,3.45226,-6.87225,1.9089
0.0395549,4.48471,-6.87225,1.9089
0.0742868,5.51716,-6.87225,1.9089
0.114414,6.54961,-6.87225,1.9089
0.145982,7.58206,-6.87225,1.9089
0.161732,8.61451,-6.87225,1.9089
0.173861,9.64697,-6.87225,1.9089
0.167351,10.6794,-6.87225,1.9089
0.133239,11.7119,-6.87225,1.9089
0.0523608,12.7443,-6.87225,1.9089
0.0713674,-11.0021,-5.8398,1.9089
0.15197,-9.96961,-5.8398,1.9089
0.163022,-8.93716,-5.8398,1.9089
0.157516,-7.90471,-5.8398,1.9089
0.132861,-6.87225,-5.8398,1.9089
0.121516,-5.8398,-5.8398,1.9089
0.122788,-4.80735,-5.8398,1.9089
0.12079,-3.7749,-5.8398,1.9089
0.0991371,-2.74245,-5.8398,1.9089
0.0701778,-1.71,-5.8398,1.9089
0.0536384,-0.677547,-5.8398,1.9089
0.0353622,0.354904,-5.8398,1.9089
0.0145028,1.38736,-5.8398,1.9089
0.00602068,2.41981,-5.8398,1.9089
0.0160421,3.45226,-5.8398,1.9089
0.050488,4.48471,-5.8398,1.9089
0.097718,5.51716,-5.8398,1.9089
0.143748,6.54961,-5.8398,1.9089
0.163875,7.58206,-5.8398,1.9089
0.169907,8.61451,-5.8398,1.9089
0.176639,9.64697,-5.8398,1.9089
0.159079,10.6794,-5.8398,1.9089
0.122772,11.7119,-5.8398,1.9089
0.0333213,12.7443,-5.8398,1.9089
0.0455632,-11.0021,-4.80735,1.9089
0.146533,-9.96961,-4.80735,1.9089
0.17429,-8.93716,-4.80735,1.9089
0.17439,-7.90471,-4.80735,1.9089
0.158462,-6.87225,-4.80735,1.9089
0.149842,-5.8398,-4.80735,1.9089
0.156312,-4.80735,-4.80735,1.9089
0.150157,-3.7749,-4.80735,1.9089
0.121765,-2.74245,-4.80735,1.9089
0.082979,-1.71,-4.80735,1.9089
0.0672698,-0.677547,-4.80735,1.9089
0.0400849,0.354904,-4.80735,1.9089
0.0217372,1.38736,-4.80735,1.9089
0.0322162,2.41981,-4.80735,1.9089
0.0528597,3.45226,-4.80735,1.9089
0.0926339,4.48471,-4.80735,1.9089
0.140188,5.51716,-4.80735,1.9089
0.169247,6.54961,-4.80735,1.9089
0.171222,7.58206,-4.80735,1.9089
0.16862,8.61451,-4.80735,1.9089
0.170341,9.64697,-4.80735,1.9089
0.147571,10.6794,-4.80735,1.9089
0.115267,11.7119,-4.80735,1.9089
0.0237588,12.7443,-4.80735,1.9089
0.00844466,-11.0021,-3.7749,1.9089
0.126842,-9.96961,-3.7749,1.9089
0.173334,-8.93716,-3.7749,1.9089
0.183314,-7.90471,-3.7749,1.9089
0.183058,-6.87225,-3.7749,1.9089
0.180556,-5.8398,-3.7749,1.9089
0.192464,-4.80735,-3.7749,1.9089
0.175804,-3.7749,-3.7749,1.9089
0.121849,-2.74245,-3.7749,1.9089
0.0671073,-1.71,-3.7749,1.9089
0.0550114,-0.677547,-3.7749,1.9089
0.0455874,0.354904,-3.7749,1.9089
0.0401851,1.38736,-3.7749,1.9089
0.0780153,2.41981,-3.7749,1.9089
0.101815,3.45226,-3.7749,1.9089
0.140951,4.48471,-3.7749,1.9089
0.171163,5.51716,-3.7749,1.9089
0.177984,6.54961,-3.7749,1.9089
0.164483,7.58206,-3.7749,1.9089
0.155838,8.61451,-3.7749,1.9089
0.1586,9.64697,-3.7749,1.9089
0.144901,10.6794,-3.7749,1.9089
0.126641,11.7119,-3.7749,1.9089
0.103138,-9.96961,-2.74245,1.9089
0.164304,-8.93716,-2.74245,1.9089
0.181018,-7.90471,-2.74245,1.9089
0.188366,-6.87225,-2.74245,1.9089
0.181983,-5.8398,-2.74245,1.9089
0.1899,-4.80735,-2.74245,1.9089
0.164406,-3.7749,-2.74245,1.9089
0.0785394,-2.74245,-2.74245,1.9089
0.0840389,3.45226,-2.74245,1.9089
0.1361,4.48471,-2.74245,1.9089
0.159281,5.51716,-2.74245,1.9089
0.175269,6.54961,-2.74245,1.9089
0.151561,7.58206,-2.74245,1.9089
0.144755,8.61451,-2.74245,1.9089
0.150635,9.64697,-2.74245,1.9089
0.147927,10.6794,-2.74245,1.9089
0.0486747,-9.96961,-1.71,1.9089
0.147872,-8.93716,-1.71,1.9089
0.169167,-7.90471,-1.71,1.9089
0.176071,-6.87225,-1.71,1.9089
0.171329,-5.8398,-1.71,1.9089
0.171219,-4.80735,-1.71,1.9089
0.113197,5.51716,-1.71,1.9089
0.143008,6.54961,-1.71,1.9089
0.133627,7.58206,-1.71,1.9089
0.129177,8.61451,-1.71,1.9089
0.141612,9.64697,-1.71,1.9089
0.153966,10.6794,-1.71,1.9089
0.147638,-8.93716,-0.677547,1.9089
0.169325,-7.90471,-0.677547,1.9089
0.177238,-6.87225,-0.677547,1.9089
0.184623,-5.8398,-0.677547,1.9089
0.182253,-4.80735,-0.677547,1.9089
0.13047,6.54961,-0.677547,1.9089
0.121571,7.58206,-0.677547,1.9089
0.126781,8.61451,-0.677547,1.9089
0.145355,9.64697,-0.677547,1.9089
0.163428,10.6794,-0.677547,1.9089
0.175211,-8.93716,0.354904,1.9089
0.18054,-7.90471,0.354904,1.9089
0.172141,-6.87225,0.354904,1.9089
0.188122,-5.8398,0.354904,1.9089
0.0941565,6.54961,0.354904,1.9089
0.105682,7.58206,0.354904,1.9089
0.13318,8.61451,0.354904,1.9089
0.151274,9.64697,0.354904,1.9089
0.209352,-7.90471,1.38736,1.9089
0.179075,-6.87225,1.38736,1.9089
0.188282,-5.8398,1.38736,1.9089
0.0819646,6.54961,1.38736,1.9089
0.111544,7.58206,1.38736,1.9089
0.148655,8.61451,1.38736,1.9089
0.154985,9.64697,1.38736,1.9089
0.227555,-7.90471,2.41981,1.9089
0.21807,-6.87225,2.41981,1.9089
0.197246,-5.8398,2.41981,1.9089
0.0945768,6.54961,2.41981,1.9089
0.149884,7.58206,2.41981,1.9089
0.193155,8.61451,2.41981,1.9089
0.263088,-6.87225,3.45226,1.9089
0.226428,-5.8398,3.45226,1.9089
0.13622,6.54961,3.45226,1.9089
0.202469,7.58206,3.45226,1.9089
0.325984,-4.80735,4.48471,1.9089
0.129323,6.54961,4.48471,1.9089
0.0461982,3.45226,-14.0994,2.94135
0.0820007,4.48471,-14.0994,2.94135
0.101024,5.51716,-14.0994,2.94135
0.111735,6.54961,-14.0994,2.94135
0.0920019,7.58206,-14.0994,2.94135
0.0631195,8.61451,-14.0994,2.94135
0.00631716,9.64697,-14.0994,2.94135
-0.0497605,-7.90471,-13.067,2.94135
-0.00229271,-6.87225,-13.067,2.94135
0.0269553,-5.8398,-13.067,2.94135
0.0499988,-4.80735,-13.067,2.94135
0.0882374,2.41981,-13.067,2.94135
0.108093,3.45226,-13.067,2.94135
0.120016,4.48471,-13.067,2.94135
0.134961,5.51716,-13.067,2.94135
0.138378,6.54961,-13.067,2.94135
0.132834,7.58206,-13.067,2.94135
