Specific Ventilation,x,y,z
0.193835,-4.35595,-1.25839,0.338797
0.196437,-3.83969,-1.25839,0.338797
0.18225,-3.32343,-1.25839,0.338797
0.15627,-2.80717,-1.25839,0.338797
0.13786,-2.29091,-1.25839,0.338797
0.149711,-1.77465,-1.25839,0.338797
0.173265,-1.25839,-1.25839,0.338797
0.200044,-0.742126,-1.25839,0.338797
0.245237,-0.225864,-1.25839,0.338797
0.267417,0.290396,-1.25839,0.338797
0.25545,0.806656,-1.25839,0.338797
0.23856,1.32292,-1.25839,0.338797
0.229492,1.83918,-1.25839,0.338797
0.22592,2.35544,-1.25839,0.338797
0.155903,2.8717,-1.25839,0.338797
0.0678636,-8.48603,-0.742126,0.338797
0.173185,-7.96977,-0.742126,0.338797
0.185943,-7.45351,-0.742126,0.338797
0.194191,-6.93725,-0.742126,0.338797
0.179483,-6.42099,-0.742126,0.338797
0.170915,-5.90473,-0.742126,0.338797
0.173038,-5.38847,-0.742126,0.338797
0.184468,-4.87221,-0.742126,0.338797
0.205678,-4.35595,-0.742126,0.338797
0.213572,-3.83969,-0.742126,0.338797
0.199716,-3.32343,-0.742126,0.338797
0.164847,-2.80717,-0.742126,0.338797
0.137201,-2.29091,-0.742126,0.338797
0.142568,-1.77465,-0.742126,0.338797
0.162024,-1.25839,-0.742126,0.338797
0.190164,-0.742126,-0.742126,0.338797
0.260863,-0.225864,-0.742126,0.338797
0.29165,0.290396,-0.742126,0.338797
0.27003,0.806656,-0.742126,0.338797
0.239949,1.32292,-0.742126,0.338797
0.207088,1.83918,-0.742126,0.338797
0.164812,2.35544,-0.742126,0.338797
0.0444095,2.8717,-0.742126,0.338797
0.0648073,-8.48603,-0.225864,0.338797
0.179488,-7.96977,-0.225864,0.338797
0.206384,-7.45351,-0.225864,0.338797
0.213117,-6.93725,-0.225864,0.338797
0.20272,-6.42099,-0.225864,0.338797
0.191188,-5.90473,-0.225864,0.338797
0.19392,-5.38847,-0.225864,0.338797
0.205174,-4.87221,-0.225864,0.338797
0.226983,-4.35595,-0.225864,0.338797
0.237248,-3.83969,-0.225864,0.338797
0.226398,-3.32343,-0.225864,0.338797
0.190725,-2.80717,-0.225864,0.338797
0.151476,-2.29091,-0.225864,0.338797
0.150526,-1.77465,-0.225864,0.338797
0.165135,-1.25839,-0.225864,0.338797
0.170625,-0.742126,-0.225864,0.338797
0.241209,-0.225864,-0.225864,0.338797
0.283192,0.290396,-0.225864,0.338797
0.281097,0.806656,-0.225864,0.338797
0.269144,1.32292,-0.225864,0.338797
0.234325,1.83918,-0.225864,0.338797
0.191622,2.35544,-0.225864,0.338797
0.0366068,2.8717,-0.225864,0.338797
0.188538,-7.96977,0.290396,0.338797
0.235877,-7.45351,0.290396,0.338797
0.24304,-6.93725,0.290396,0.338797
0.229779,-6.42099,0.290396,0.338797
0.222663,-5.90473,0.290396,0.338797
0.215045,-5.38847,0.290396,0.338797
0.221442,-4.87221,0.290396,0.338797
0.236655,-4.35595,0.290396,0.338797
0.245182,-3.83969,0.290396,0.338797
0.238493,-3.32343,0.290396,0.338797
0.208737,-2.80717,0.290396,0.338797
0.174102,-2.29091,0.290396,0.338797
0.170276,-1.77465,0.290396,0.338797
0.161285,-1.25839,0.290396,0.338797
0.122096,-0.742126,0.290396,0.338797
0.150307,-0.225864,0.290396,0.338797
0.200917,0.290396,0.290396,0.338797
0.250192,0.806656,0.290396,0.338797
0.285365,1.32292,0.290396,0.338797
0.267648,1.83918,0.290396,0.338797
0.246165,2.35544,0.290396,0.338797
0.0427455,2.8717,0.290396,0.338797
0.163312,-7.96977,0.806656,0.338797
0.255781,-7.45351,0.806656,0.338797
0.275263,-6.93725,0.806656,0.338797
0.264395,-6.42099,0.806656,0.338797
0.250858,-5.90473,0.806656,0.338797
0.242176,-5.38847,0.806656,0.338797
0.233892,-4.87221,0.806656,0.338797
0.238485,-4.35595,0.806656,0.338797
0.244256,-3.83969,0.806656,0.338797
0.242381,-3.32343,0.806656,0.338797
0.218753,-2.80717,0.806656,0.338797
0.194541,-2.29091,0.806656,0.338797
0.181861,-1.77465,0.806656,0.338797
0.166643,-1.25839,0.806656,0.338797
0.21058,0.290396,0.806656,0.338797
0.301721,0.806656,0.806656,0.338797
0.345776,1.32292,0.806656,0.338797
0.337837,1.83918,0.806656,0.338797
0.32037,2.35544,0.806656,0.338797
0.260837,-7.45351,1.32292,0.338797
0.281652,-6.93725,1.32292,0.338797
0.285366,-6.42099,1.32292,0.338797
0.273931,-5.90473,1.32292,0.338797
0.261434,-5.38847,1.32292,0.338797
0.251775,-4.87221,1.32292,0.338797
0.247786,-4.35595,1.32292,0.338797
0.244449,-3.83969,1.32292,0.338797
0.241044,-3.32343,1.32292,0.338797
0.218648,-2.80717,1.32292,0.338797
0.203162,-2.29091,1.32292,0.338797
0.196574,-1.77465,1.32292,0.338797
0.177302,-1.25839,1.32292,0.338797
0.136984,-0.225864,1.32292,0.338797
0.226508,0.290396,1.32292,0.338797
0.351647,0.806656,1.32292,0.338797
0.412237,1.32292,1.32292,0.338797
0.448362,1.83918,1.32292,0.338797
0.474318,2.35544,1.32292,0.338797
0.31862,-6.93725,1.83918,0.338797
0.318751,-6.42099,1.83918,0.338797
0.307805,-5.90473,1.83918,0.338797
0.282164,-5.38847,1.83918,0.338797
0.268306,-4.87221,1.83918,0.338797
0.256294,-4.35595,1.83918,0.338797
0.252997,-3.83969,1.83918,0.338797
0.26308,-3.32343,1.83918,0.338797
0.241442,-2.80717,1.83918,0.338797
0.230834,-2.29091,1.83918,0.338797
0.233347,-1.77465,1.83918,0.338797
0.192345,-1.25839,1.83918,0.338797
0.205695,-0.225864,1.83918,0.338797
0.288977,0.290396,1.83918,0.338797
0.367195,0.806656,1.83918,0.338797
0.441491,1.32292,1.83918,0.338797
0.496199,1.83918,1.83918,0.338797
0.369796,-5.90473,2.35544,0.338797
0.335363,-5.38847,2.35544,0.338797
0.308777,-4.87221,2.35544,0.338797
0.279205,-4.35595,2.35544,0.338797
0.267661,-3.83969,2.35544,0.338797
0.281541,-3.32343,2.35544,0.338797
0.26344,-2.80717,2.35544,0.338797
0.255523,-2.29091,2.35544,0.338797
0.266507,-1.77465,2.35544,0.338797
0.251145,-1.25839,2.35544,0.338797
0.222041,-0.742126,2.35544,0.338797
0.263602,-0.225864,2.35544,0.338797
0.291669,0.290396,2.35544,0.338797
0.315376,0.806656,2.35544,0.338797
0.387055,-4.87221,2.8717,0.338797
0.334347,-4.35595,2.8717,0.338797
0.284369,-3.83969,2.8717,0.338797
0.317143,-3.32343,2.8717,0.338797
0.289988,-2.80717,2.8717,0.338797
0.282044,-2.29091,2.8717,0.338797
0.291028,-1.77465,2.8717,0.338797
0.269231,-1.25839,2.8717,0.338797
0.236033,-0.742126,2.8717,0.338797
0.243272,-0.225864,2.8717,0.338797
0.234334,-2.29091,3.38796,0.338797
0.252664,-1.77465,3.38796,0.338797
0.26154,-2.80717,-8.48603,0.855057
0.240628,-2.29091,-8.48603,0.855057
0.23724,-1.77465,-8.48603,0.855057
0.220784,-1.25839,-8.48603,0.855057
0.214652,-0.742126,-8.48603,0.855057
0.233479,-0.225864,-8.48603,0.855057
0.239607,-3.32343,-7.96977,0.855057
0.225146,-2.80717,-7.96977,0.855057
0.213729,-2.29091,-7.96977,0.855057
0.208748,-1.77465,-7.96977,0.855057
0.204459,-1.25839,-7.96977,0.855057
0.21342,-0.742126,-7.96977,0.855057
0.242739,-0.225864,-7.96977,0.855057
0.260668,0.290396,-7.96977,0.855057
0.235718,-3.83969,-7.45351,0.855057
0.224585,-3.32343,-7.45351,0.855057
0.204414,-2.80717,-7.45351,0.855057
0.192528,-2.29091,-7.45351,0.855057
0.186759,-1.77465,-7.45351,0.855057
0.190301,-1.25839,-7.45351,0.855057
0.203625,-0.742126,-7.45351,0.855057
0.234935,-0.225864,-7.45351,0.855057
0.259256,0.290396,-7.45351,0.855057
0.267453,0.806656,-7.45351,0.855057
0.218086,-3.83969,-6.93725,0.855057
0.197003,-3.32343,-6.93725,0.855057
0.178083,-2.80717,-6.93725,0.855057
0.167891,-2.29091,-6.93725,0.855057
0.163709,-1.77465,-6.93725,0.855057
0.171907,-1.25839,-6.93725,0.855057
0.186178,-0.742126,-6.93725,0.855057
0.21645,-0.225864,-6.93725,0.855057
0.239211,0.290396,-6.93725,0.855057
0.240539,0.806656,-6.93725,0.855057
0.258885,1.32292,-6.93725,0.855057
0.220452,-4.35595,-6.42099,0.855057
0.211786,-3.83969,-6.42099,0.855057
0.188001,-3.32343,-6.42099,0.855057
0.168257,-2.80717,-6.42099,0.855057
0.160512,-2.29091,-6.42099,0.855057
0.15581,-1.77465,-6.42099,0.855057
0.165203,-1.25839,-6.42099,0.855057
0.180323,-0.742126,-6.42099,0.855057
0.206895,-0.225864,-6.42099,0.855057
0.228873,0.290396,-6.42099,0.855057
0.215216,0.806656,-6.42099,0.855057
0.210859,1.32292,-6.42099,0.855057
0.236184,-4.35595,-5.90473,0.855057
0.194403,-3.83969,-5.90473,0.855057
0.167892,-3.32343,-5.90473,0.855057
0.150951,-2.80717,-5.90473,0.855057
0.149144,-2.29091,-5.90473,0.855057
0.153381,-1.77465,-5.90473,0.855057
0.16546,-1.25839,-5.90473,0.855057
0.179843,-0.742126,-5.90473,0.855057
0.197714,-0.225864,-5.90473,0.855057
0.215947,0.290396,-5.90473,0.855057
0.20076,0.806656,-5.90473,0.855057
0.19265,1.32292,-5.90473,0.855057
0.166781,1.83918,-5.90473,0.855057
0.212971,-4.35595,-5.38847,0.855057
0.175557,-3.83969,-5.38847,0.855057
0.155437,-3.32343,-5.38847,0.855057
0.143252,-2.80717,-5.38847,0.855057
0.141334,-2.29091,-5.38847,0.855057
0.151086,-1.77465,-5.38847,0.855057
0.166413,-1.25839,-5.38847,0.855057
0.180515,-0.742126,-5.38847,0.855057
0.187819,-0.225864,-5.38847,0.855057
0.199582,0.290396,-5.38847,0.855057
0.180055,0.806656,-5.38847,0.855057
0.164783,1.32292,-5.38847,0.855057
0.142171,1.83918,-5.38847,0.855057
0.0766023,2.35544,-5.38847,0.855057
0.194508,-4.35595,-4.87221,0.855057
0.168439,-3.83969,-4.87221,0.855057
0.156621,-3.32343,-4.87221,0.855057
0.1438,-2.80717,-4.87221,0.855057
0.126519,-2.29091,-4.87221,0.855057
0.141112,-1.77465,-4.87221,0.855057
0.169087,-1.25839,-4.87221,0.855057
0.187872,-0.742126,-4.87221,0.855057
0.190494,-0.225864,-4.87221,0.855057
0.194131,0.290396,-4.87221,0.855057
0.192441,0.806656,-4.87221,0.855057
0.182076,1.32292,-4.87221,0.855057
0.187655,1.83918,-4.87221,0.855057
0.140504,2.35544,-4.87221,0.855057
0.156883,-4.35595,-4.35595,0.855057
0.157339,-3.83969,-4.35595,0.855057
0.153212,-3.32343,-4.35595,0.855057
0.13326,-2.80717,-4.35595,0.855057
0.164194,-1.25839,-4.35595,0.855057
0.190167,-0.742126,-4.35595,0.855057
0.193406,-0.225864,-4.35595,0.855057
0.188029,0.290396,-4.35595,0.855057
0.195701,0.806656,-4.35595,0.855057
0.200013,1.32292,-4.35595,0.855057
0.222838,1.83918,-4.35595,0.855057
0.216435,2.35544,-4.35595,0.855057
0.103579,-3.83969,-3.83969,0.855057
0.120642,-3.32343,-3.83969,0.855057
0.145783,-1.25839,-3.83969,0.855057
0.181039,-0.742126,-3.83969,0.855057
0.190328,-0.225864,-3.83969,0.855057
0.18463,0.290396,-3.83969,0.855057
0.198488,0.806656,-3.83969,0.855057
0.21938,1.32292,-3.83969,0.855057
0.256353,1.83918,-3.83969,0.855057
0.288681,2.35544,-3.83969,0.855057
0.307932,2.8717,-3.83969,0.855057
0.398372,-6.93725,-3.32343,0.855057
0.348626,-6.42099,-3.32343,0.855057
0.311148,-5.90473,-3.32343,0.855057
0.106073,-3.83969,-3.32343,0.855057
0.12043,-3.32343,-3.32343,0.855057
0.118554,-2.80717,-3.32343,0.855057
0.126947,-1.25839,-3.32343,0.855057
0.173853,-0.742126,-3.32343,0.855057
0.188867,-0.225864,-3.32343,0.855057
0.188775,0.290396,-3.32343,0.855057
0.206422,0.806656,-3.32343,0.855057
0.235419,1.32292,-3.32343,0.855057
0.283347,1.83918,-3.32343,0.855057
0.330592,2.35544,-3.32343,0.855057
0.374107,2.8717,-3.32343,0.855057
0.343039,-7.45351,-2.80717,0.855057
0.341114,-6.93725,-2.80717,0.855057
0.302572,-6.42099,-2.80717,0.855057
0.27863,-5.90473,-2.80717,0.855057
0.210753,-5.38847,-2.80717,0.855057
0.111226,-4.35595,-2.80717,0.855057
0.124117,-3.83969,-2.80717,0.855057
0.127205,-3.32343,-2.80717,0.855057
0.129951,-2.80717,-2.80717,0.855057
0.104208,-2.29091,-2.80717,0.855057
0.130082,-1.77465,-2.80717,0.855057
0.155662,-1.25839,-2.80717,0.855057
0.183635,-0.742126,-2.80717,0.855057
0.191674,-0.225864,-2.80717,0.855057
0.191611,0.290396,-2.80717,0.855057
0.207785,0.806656,-2.80717,0.855057
0.23336,1.32292,-2.80717,0.855057
0.270597,1.83918,-2.80717,0.855057
0.309225,2.35544,-2.80717,0.855057
0.345879,2.8717,-2.80717,0.855057
0.253204,-7.96977,-2.29091,0.855057
0.275708,-7.45351,-2.29091,0.855057
0.28526,-6.93725,-2.29091,0.855057
0.255856,-6.42099,-2.29091,0.855057
0.245933,-5.90473,-2.29091,0.855057
0.208595,-5.38847,-2.29091,0.855057
0.167942,-4.87221,-2.29091,0.855057
0.148038,-4.35595,-2.29091,0.855057
0.152479,-3.83969,-2.29091,0.855057
0.147059,-3.32343,-2.29091,0.855057
0.149129,-2.80717,-2.29091,0.855057
0.137611,-2.29091,-2.29091,0.855057
0.157983,-1.77465,-2.29091,0.855057
0.178473,-1.25839,-2.29091,0.855057
0.189895,-0.742126,-2.29091,0.855057
0.196374,-0.225864,-2.29091,0.855057
0.199785,0.290396,-2.29091,0.855057
0.2116,0.806656,-2.29091,0.855057
0.227331,1.32292,-2.29091,0.855057
0.256217,1.83918,-2.29091,0.855057
0.28599,2.35544,-2.29091,0.855057
0.290561,2.8717,-2.29091,0.855057
0.121233,-8.48603,-1.77465,0.855057
0.223764,-7.96977,-1.77465,0.855057
0.231215,-7.45351,-1.77465,0.855057
0.241568,-6.93725,-1.77465,0.855057
0.21004,-6.42099,-1.77465,0.855057
0.201933,-5.90473,-1.77465,0.855057
0.184278,-5.38847,-1.77465,0.855057
0.175607,-4.87221,-1.77465,0.855057
0.175158,-4.35595,-1.77465,0.855057
0.175513,-3.83969,-1.77465,0.855057
0.164058,-3.32343,-1.77465,0.855057
0.157695,-2.80717,-1.77465,0.855057
0.150993,-2.29091,-1.77465,0.855057
0.164501,-1.77465,-1.77465,0.855057
0.184271,-1.25839,-1.77465,0.855057
0.195005,-0.742126,-1.77465,0.855057
0.210135,-0.225864,-1.77465,0.855057
0.236566,0.290396,-1.77465,0.855057
0.247703,0.806656,-1.77465,0.855057
0.248882,1.32292,-1.77465,0.855057
0.249288,1.83918,-1.77465,0.855057
0.264943,2.35544,-1.77465,0.855057
0.240637,2.8717,-1.77465,0.855057
0.116014,-8.48603,-1.25839,0.855057
0.196789,-7.96977,-1.25839,0.855057
0.198775,-7.45351,-1.25839,0.855057
0.210754,-6.93725,-1.25839,0.855057
0.177765,-6.42099,-1.25839,0.855057
0.174148,-5.90473,-1.25839,0.855057
0.173391,-5.38847,-1.25839,0.855057
0.177799,-4.87221,-1.25839,0.855057
0.185829,-4.35595,-1.25839,0.855057
0.185965,-3.83969,-1.25839,0.855057
0.173169,-3.32343,-1.25839,0.855057
0.158698,-2.80717,-1.25839,0.855057
0.148829,-2.29091,-1.25839,0.855057
0.161147,-1.77465,-1.25839,0.855057
0.175039,-1.25839,-1.25839,0.855057
0.175617,-0.742126,-1.25839,0.855057
0.200141,-0.225864,-1.25839,0.855057
0.252041,0.290396,-1.25839,0.855057
0.274704,0.806656,-1.25839,0.855057
0.272149,1.32292,-1.25839,0.855057
0.247407,1.83918,-1.25839,0.855057
0.232552,2.35544,-1.25839,0.855057
0.12432,2.8717,-1.25839,0.855057
0.111517,-8.48603,-0.742126,0.855057
0.20175,-7.96977,-0.742126,0.855057
0.20226,-7.45351,-0.742126,0.855057
0.209576,-6.93725,-0.742126,0.855057
0.178782,-6.42099,-0.742126,0.855057
0.171923,-5.90473,-0.742126,0.855057
0.174358,-5.38847,-0.742126,0.855057
0.182558,-4.87221,-0.742126,0.855057
0.194896,-4.35595,-0.742126,0.855057
0.195916,-3.83969,-0.742126,0.855057
0.180789,-3.32343,-0.742126,0.855057
0.161107,-2.80717,-0.742126,0.855057
0.146842,-2.29091,-0.742126,0.855057
0.149756,-1.77465,-0.742126,0.855057
0.163456,-1.25839,-0.742126,0.855057
0.16785,-0.742126,-0.742126,0.855057
0.203617,-0.225864,-0.742126,0.855057
0.27106,0.290396,-0.742126,0.855057
0.303793,0.806656,-0.742126,0.855057
0.293386,1.32292,-0.742126,0.855057
0.247477,1.83918,-0.742126,0.855057
0.196296,2.35544,-0.742126,0.855057
0.0287104,2.8717,-0.742126,0.855057
0.116817,-8.48603,-0.225864,0.855057
0.223347,-7.96977,-0.225864,0.855057
0.231172,-7.45351,-0.225864,0.855057
0.234338,-6.93725,-0.225864,0.855057
0.205552,-6.42099,-0.225864,0.855057
0.192465,-5.90473,-0.225864,0.855057
0.197034,-5.38847,-0.225864,0.855057
0.203568,-4.87221,-0.225864,0.855057
0.212492,-4.35595,-0.225864,0.855057
0.209416,-3.83969,-0.225864,0.855057
0.191302,-3.32343,-0.225864,0.855057
0.164817,-2.80717,-0.225864,0.855057
0.143341,-2.29091,-0.225864,0.855057
0.140077,-1.77465,-0.225864,0.855057
0.14698,-1.25839,-0.225864,0.855057
0.142112,-0.742126,-0.225864,0.855057
0.17663,-0.225864,-0.225864,0.855057
0.232019,0.290396,-0.225864,0.855057
0.280268,0.806656,-0.225864,0.855057
0.288119,1.32292,-0.225864,0.855057
0.235261,1.83918,-0.225864,0.855057
0.178941,2.35544,-0.225864,0.855057
-0.0250745,2.8717,-0.225864,0.855057
0.24839,-7.96977,0.290396,0.855057
0.268126,-7.45351,0.290396,0.855057
0.267502,-6.93725,0.290396,0.855057
0.231836,-6.42099,0.290396,0.855057
0.219744,-5.90473,0.290396,0.855057
0.217882,-5.38847,0.290396,0.855057
0.220234,-4.87221,0.290396,0.855057
0.223966,-4.35595,0.290396,0.855057
0.21638,-3.83969,0.290396,0.855057
0.197551,-3.32343,0.290396,0.855057
0.169261,-2.80717,0.290396,0.855057
0.142216,-2.29091,0.290396,0.855057
0.140521,-1.77465,0.290396,0.855057
0.14433,-1.25839,0.290396,0.855057
0.134903,-0.742126,0.290396,0.855057
0.164922,-0.225864,0.290396,0.855057
0.239487,0.290396,0.290396,0.855057
0.299929,0.806656,0.290396,0.855057
0.313866,1.32292,0.290396,0.855057
0.270382,1.83918,0.290396,0.855057
0.220823,2.35544,0.290396,0.855057
-0.0428115,2.8717,0.290396,0.855057
0.245437,-7.96977,0.806656,0.855057
0.301437,-7.45351,0.806656,0.855057
0.30227,-6.93725,0.806656,0.855057
0.26553,-6.42099,0.806656,0.855057
0.244639,-5.90473,0.806656,0.855057
0.237659,-5.38847,0.806656,0.855057
0.22827,-4.87221,0.806656,0.855057
0.229999,-4.35595,0.806656,0.855057
0.219768,-3.83969,0.806656,0.855057
0.20291,-3.32343,0.806656,0.855057
0.174211,-2.80717,0.806656,0.855057
0.144618,-2.29091,0.806656,0.855057
0.130468,-1.77465,0.806656,0.855057
0.123719,-1.25839,0.806656,0.855057
0.114246,-0.742126,0.806656,0.855057
0.141937,-0.225864,0.806656,0.855057
0.217052,0.290396,0.806656,0.855057
0.290311,0.806656,0.806656,0.855057
0.332808,1.32292,0.806656,0.855057
0.329424,1.83918,0.806656,0.855057
0.302698,2.35544,0.806656,0.855057
0.324351,-7.45351,1.32292,0.855057
0.322917,-6.93725,1.32292,0.855057
0.296739,-6.42099,1.32292,0.855057
0.268565,-5.90473,1.32292,0.855057
0.253352,-5.38847,1.32292,0.855057
0.246127,-4.87221,1.32292,0.855057
0.238046,-4.35595,1.32292,0.855057
0.224276,-3.83969,1.32292,0.855057
0.207351,-3.32343,1.32292,0.855057
0.182783,-2.80717,1.32292,0.855057
0.156184,-2.29091,1.32292,0.855057
0.144934,-1.77465,1.32292,0.855057
0.14405,-1.25839,1.32292,0.855057
0.129154,-0.742126,1.32292,0.855057
0.15614,-0.225864,1.32292,0.855057
0.20898,0.290396,1.32292,0.855057
0.305518,0.806656,1.32292,0.855057
0.378823,1.32292,1.32292,0.855057
0.423717,1.83918,1.32292,0.855057
0.44907,2.35544,1.32292,0.855057
0.376606,-6.93725,1.83918,0.855057
0.344423,-6.42099,1.83918,0.855057
0.300389,-5.90473,1.83918,0.855057
0.26596,-5.38847,1.83918,0.855057
0.255478,-4.87221,1.83918,0.855057
0.24641,-4.35595,1.83918,0.855057
0.243409,-3.83969,1.83918,0.855057
0.238863,-3.32343,1.83918,0.855057
0.213583,-2.80717,1.83918,0.855057
0.196665,-2.29091,1.83918,0.855057
0.194292,-1.77465,1.83918,0.855057
0.188176,-1.25839,1.83918,0.855057
0.169686,-0.742126,1.83918,0.855057
0.204055,-0.225864,1.83918,0.855057
0.252456,0.290396,1.83918,0.855057
0.327724,0.806656,1.83918,0.855057
0.410159,1.32292,1.83918,0.855057
0.479333,1.83918,1.83918,0.855057
0.371026,-5.90473,2.35544,0.855057
0.30621,-5.38847,2.35544,0.855057
0.281658,-4.87221,2.35544,0.855057
0.256328,-4.35595,2.35544,0.855057
0.266093,-3.83969,2.35544,0.855057
0.269758,-3.32343,2.35544,0.855057
0.25033,-2.80717,2.35544,0.855057
0.236829,-2.29091,2.35544,0.855057
0.238843,-1.77465,2.35544,0.855057
0.248551,-1.25839,2.35544,0.855057
0.248771,-0.742126,2.35544,0.855057
0.252841,-0.225864,2.35544,0.855057
0.272231,0.290396,2.35544,0.855057
0.32627,0.806656,2.35544,0.855057
0.375925,1.32292,2.35544,0.855057
0.346888,-4.87221,2.8717,0.855057
0.275737,-4.35595,2.8717,0.855057
0.285446,-3.83969,2.8717,0.855057
0.305469,-3.32343,2.8717,0.855057
0.284058,-2.80717,2.8717,0.855057
0.274161,-2.29091,2.8717,0.855057
0.269727,-1.77465,2.8717,0.855057
0.281614,-1.25839,2.8717,0.855057
0.287316,-0.742126,2.8717,0.855057
0.242163,-0.225864,2.8717,0.855057
0.187426,0.290396,2.8717,0.855057
0.261961,-2.29091,3.38796,0.855057
0.224561,-1.77465,3.38796,0.855057
0.2809,-1.77465,-9.00229,1.37132
0.298659,-2.80717,-8.48603,1.37132
0.260082,-2.29091,-8.48603,1.37132
0.239758,-1.77465,-8.48603,1.37132
0.237103,-1.25839,-8.48603,1.37132
0.242886,-0.742126,-8.48603,1.37132
0.286132,-0.225864,-8.48603,1.37132
0.317554,-3.83969,-7.96977,1.37132
0.283498,-3.32343,-7.96977,1.37132
0.243435,-2.80717,-7.96977,1.37132
0.216714,-2.29091,-7.96977,1.37132
0.206915,-1.77465,-7.96977,1.37132
0.208348,-1.25839,-7.96977,1.37132
0.21994,-0.742126,-7.96977,1.37132
0.262645,-0.225864,-7.96977,1.37132
0.303067,0.290396,-7.96977,1.37132
0.271887,-3.83969,-7.45351,1.37132
0.243198,-3.32343,-7.45351,1.37132
0.213028,-2.80717,-7.45351,1.37132
0.195249,-2.29091,-7.45351,1.37132
0.188463,-1.77465,-7.45351,1.37132
0.193422,-1.25839,-7.45351,1.37132
0.205931,-0.742126,-7.45351,1.37132
0.245283,-0.225864,-7.45351,1.37132
0.290327,0.290396,-7.45351,1.37132
0.350798,0.806656,-7.45351,1.37132
0.231378,-3.83969,-6.93725,1.37132
0.205994,-3.32343,-6.93725,1.37132
0.184079,-2.80717,-6.93725,1.37132
0.173374,-2.29091,-6.93725,1.37132
0.168932,-1.77465,-6.93725,1.37132
0.176464,-1.25839,-6.93725,1.37132
0.187657,-0.742126,-6.93725,1.37132
0.220178,-0.225864,-6.93725,1.37132
0.260423,0.290396,-6.93725,1.37132
0.299116,0.806656,-6.93725,1.37132
0.366999,1.32292,-6.93725,1.37132
0.238856,-4.35595,-6.42099,1.37132
0.21709,-3.83969,-6.42099,1.37132
0.192255,-3.32343,-6.42099,1.37132
0.174387,-2.80717,-6.42099,1.37132
0.166827,-2.29091,-6.42099,1.37132
0.166594,-1.77465,-6.42099,1.37132
0.174233,-1.25839,-6.42099,1.37132
0.182981,-0.742126,-6.42099,1.37132
0.208697,-0.225864,-6.42099,1.37132
0.243305,0.290396,-6.42099,1.37132
0.260328,0.806656,-6.42099,1.37132
0.292625,1.32292,-6.42099,1.37132
0.229361,-4.35595,-5.90473,1.37132
0.195938,-3.83969,-5.90473,1.37132
0.172697,-3.32343,-5.90473,1.37132
