Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.183218,-4.28537,-6.18997,1.95837
0.141007,-3.33306,-6.18997,1.95837
0.0957021,-2.38076,-6.18997,1.95837
0.0624622,-1.42846,-6.18997,1.95837
0.033311,-0.476152,-6.18997,1.95837
0.0902809,4.28537,-6.18997,1.95837
0.148619,5.23767,-6.18997,1.95837
0.174782,6.18997,-6.18997,1.95837
0.178547,7.14228,-6.18997,1.95837
0.176156,8.09458,-6.18997,1.95837
0.176433,9.04688,-6.18997,1.95837
0.174959,9.99919,-6.18997,1.95837
0.172924,10.9515,-6.18997,1.95837
0.169624,11.9038,-6.18997,1.95837
0.160927,-9.99919,-5.23767,1.95837
0.175623,-9.04688,-5.23767,1.95837
0.179371,-8.09458,-5.23767,1.95837
0.187275,-7.14228,-5.23767,1.95837
0.198122,-6.18997,-5.23767,1.95837
0.200763,-5.23767,-5.23767,1.95837
0.160357,-4.28537,-5.23767,1.95837
0.0776274,-3.33306,-5.23767,1.95837
0.0338218,3.33306,-5.23767,1.95837
0.114906,4.28537,-5.23767,1.95837
0.15993,5.23767,-5.23767,1.95837
0.169799,6.18997,-5.23767,1.95837
0.170318,7.14228,-5.23767,1.95837
0.170394,8.09458,-5.23767,1.95837
0.17313,9.04688,-5.23767,1.95837
0.173836,9.99919,-5.23767,1.95837
0.178189,10.9515,-5.23767,1.95837
0.168865,11.9038,-5.23767,1.95837
0.149399,-9.99919,-4.28537,1.95837
0.173114,-9.04688,-4.28537,1.95837
0.178463,-8.09458,-4.28537,1.95837
0.188875,-7.14228,-4.28537,1.95837
0.197863,-6.18997,-4.28537,1.95837
0.187158,-5.23767,-4.28537,1.95837
0.0760435,3.33306,-4.28537,1.95837
0.133691,4.28537,-4.28537,1.95837
0.148339,5.23767,-4.28537,1.95837
0.149663,6.18997,-4.28537,1.95837
0.151718,7.14228,-4.28537,1.95837
0.158287,8.09458,-4.28537,1.95837
0.164249,9.04688,-4.28537,1.95837
0.170822,9.99919,-4.28537,1.95837
0.171458,10.9515,-4.28537,1.95837
0.116446,11.9038,-4.28537,1.95837
0.134506,-9.99919,-3.33306,1.95837
0.183655,-9.04688,-3.33306,1.95837
0.184562,-8.09458,-3.33306,1.95837
0.191713,-7.14228,-3.33306,1.95837
0.186623,-6.18997,-3.33306,1.95837
0.149802,-5.23767,-3.33306,1.95837
0.0907204,3.33306,-3.33306,1.95837
0.126307,4.28537,-3.33306,1.95837
0.128936,5.23767,-3.33306,1.95837
0.131315,6.18997,-3.33306,1.95837
0.146239,7.14228,-3.33306,1.95837
0.163458,8.09458,-3.33306,1.95837
0.177587,9.04688,-3.33306,1.95837
0.185895,9.99919,-3.33306,1.95837
0.162267,10.9515,-3.33306,1.95837
0.186843,-9.04688,-2.38076,1.95837
0.195714,-8.09458,-2.38076,1.95837
0.20639,-7.14228,-2.38076,1.95837
0.216461,-6.18997,-2.38076,1.95837
0.12013,4.28537,-2.38076,1.95837
0.121776,5.23767,-2.38076,1.95837
0.130634,6.18997,-2.38076,1.95837
0.152423,7.14228,-2.38076,1.95837
0.174384,8.09458,-2.38076,1.95837
0.189188,9.04688,-2.38076,1.95837
0.183656,9.99919,-2.38076,1.95837
0.127523,10.9515,-2.38076,1.95837
0.188114,-9.04688,-1.42846,1.95837
0.192253,-8.09458,-1.42846,1.95837
0.19744,-7.14228,-1.42846,1.95837
0.229372,-6.18997,-1.42846,1.95837
0.100369,4.28537,-1.42846,1.95837
0.122306,5.23767,-1.42846,1.95837
0.14228,6.18997,-1.42846,1.95837
0.171544,7.14228,-1.42846,1.95837
0.202355,8.09458,-1.42846,1.95837
0.21545,9.04688,-1.42846,1.95837
0.178169,9.99919,-1.42846,1.95837
0.151175,-8.09458,-0.476152,1.95837
0.168706,-7.14228,-0.476152,1.95837
0.112478,4.28537,-0.476152,1.95837
0.143391,5.23767,-0.476152,1.95837
0.165609,6.18997,-0.476152,1.95837
0.199148,7.14228,-0.476152,1.95837
0.225323,8.09458,-0.476152,1.95837
0.222023,9.04688,-0.476152,1.95837
0.132561,9.99919,-0.476152,1.95837
0.0635939,-8.09458,0.476152,1.95837
0.115218,-7.14228,0.476152,1.95837
0.138215,4.28537,0.476152,1.95837
0.160908,5.23767,0.476152,1.95837
0.190379,6.18997,0.476152,1.95837
0.227792,7.14228,0.476152,1.95837
0.242238,8.09458,0.476152,1.95837
0.070073,-7.14228,1.42846,1.95837
0.084027,-6.18997,1.42846,1.95837
0.152728,4.28537,1.42846,1.95837
0.182854,5.23767,1.42846,1.95837
0.215029,6.18997,1.42846,1.95837
0.251896,7.14228,1.42846,1.95837
0.23636,8.09458,1.42846,1.95837
0.113638,-6.18997,2.38076,1.95837
0.1885,4.28537,2.38076,1.95837
0.213482,5.23767,2.38076,1.95837
0.230796,6.18997,2.38076,1.95837
0.2247,7.14228,2.38076,1.95837
0.197558,3.33306,3.33306,1.95837
0.227446,4.28537,3.33306,1.95837
0.228776,5.23767,3.33306,1.95837
0.212021,6.18997,3.33306,1.95837
0.224185,2.38076,4.28537,1.95837
0.230993,3.33306,4.28537,1.95837
0.257477,4.28537,4.28537,1.95837
0.0689034,-5.23767,-15.713,2.91068
0.0469117,-4.28537,-15.713,2.91068
0.114875,6.18997,-15.713,2.91068
0.107974,7.14228,-15.713,2.91068
0.100808,8.09458,-15.713,2.91068
0.109479,-8.09458,-14.7607,2.91068
0.114012,-7.14228,-14.7607,2.91068
0.105996,-6.18997,-14.7607,2.91068
0.0900571,-5.23767,-14.7607,2.91068
0.0684691,-4.28537,-14.7607,2.91068
0.056717,-3.33306,-14.7607,2.91068
0.107003,4.28537,-14.7607,2.91068
0.134201,5.23767,-14.7607,2.91068
0.142232,6.18997,-14.7607,2.91068
0.14493,7.14228,-14.7607,2.91068
0.145574,8.09458,-14.7607,2.91068
0.141575,9.04688,-14.7607,2.91068
0.122375,9.99919,-14.7607,2.91068
0.104076,-9.99919,-13.8084,2.91068
0.11515,-9.04688,-13.8084,2.91068
0.127224,-8.09458,-13.8084,2.91068
0.128752,-7.14228,-13.8084,2.91068
0.119629,-6.18997,-13.8084,2.91068
0.106953,-5.23767,-13.8084,2.91068
0.0891861,-4.28537,-13.8084,2.91068
0.0713176,-3.33306,-13.8084,2.91068
0.0547195,-2.38076,-13.8084,2.91068
0.11479,3.33306,-13.8084,2.91068
0.138891,4.28537,-13.8084,2.91068
0.144275,5.23767,-13.8084,2.91068
0.145363,6.18997,-13.8084,2.91068
0.147915,7.14228,-13.8084,2.91068
0.147906,8.09458,-13.8084,2.91068
0.149205,9.04688,-13.8084,2.91068
0.145291,9.99919,-13.8084,2.91068
0.139346,10.9515,-13.8084,2.91068
0.122901,11.9038,-13.8084,2.91068
0.132341,-9.99919,-12.8561,2.91068
0.139449,-9.04688,-12.8561,2.91068
0.145933,-8.09458,-12.8561,2.91068
0.142637,-7.14228,-12.8561,2.91068
0.131104,-6.18997,-12.8561,2.91068
0.115323,-5.23767,-12.8561,2.91068
0.099467,-4.28537,-12.8561,2.91068
0.0836108,-3.33306,-12.8561,2.91068
0.0481163,-2.38076,-12.8561,2.91068
0.120336,2.38076,-12.8561,2.91068
0.12979,3.33306,-12.8561,2.91068
0.13511,4.28537,-12.8561,2.91068
0.136863,5.23767,-12.8561,2.91068
0.140335,6.18997,-12.8561,2.91068
0.148917,7.14228,-12.8561,2.91068
0.151121,8.09458,-12.8561,2.91068
0.152172,9.04688,-12.8561,2.91068
0.153186,9.99919,-12.8561,2.91068
0.149985,10.9515,-12.8561,2.91068
0.140669,11.9038,-12.8561,2.91068
0.153611,-9.99919,-11.9038,2.91068
0.154378,-9.04688,-11.9038,2.91068
0.15102,-8.09458,-11.9038,2.91068
0.141535,-7.14228,-11.9038,2.91068
0.127505,-6.18997,-11.9038,2.91068
0.111347,-5.23767,-11.9038,2.91068
0.0974954,-4.28537,-11.9038,2.91068
0.0862353,-3.33306,-11.9038,2.91068
0.0544143,-2.38076,-11.9038,2.91068
0.0823964,1.42846,-11.9038,2.91068
0.110838,2.38076,-11.9038,2.91068
0.117754,3.33306,-11.9038,2.91068
0.119465,4.28537,-11.9038,2.91068
0.122507,5.23767,-11.9038,2.91068
0.128276,6.18997,-11.9038,2.91068
0.139008,7.14228,-11.9038,2.91068
0.147393,8.09458,-11.9038,2.91068
0.152822,9.04688,-11.9038,2.91068
0.156609,9.99919,-11.9038,2.91068
0.155253,10.9515,-11.9038,2.91068
0.155071,11.9038,-11.9038,2.91068
0.17924,-10.9515,-10.9515,2.91068
0.166477,-9.99919,-10.9515,2.91068
0.163028,-9.04688,-10.9515,2.91068
0.151491,-8.09458,-10.9515,2.91068
0.136432,-7.14228,-10.9515,2.91068
0.118233,-6.18997,-10.9515,2.91068
0.100789,-5.23767,-10.9515,2.91068
0.089368,-4.28537,-10.9515,2.91068
0.0840304,-3.33306,-10.9515,2.91068
0.0661287,-2.38076,-10.9515,2.91068
0.0322458,-1.42846,-10.9515,2.91068
0.0231366,-0.476152,-10.9515,2.91068
0.0297713,0.476152,-10.9515,2.91068
0.0763676,1.42846,-10.9515,2.91068
0.0894295,2.38076,-10.9515,2.91068
0.0952365,3.33306,-10.9515,2.91068
0.0976494,4.28537,-10.9515,2.91068
0.102705,5.23767,-10.9515,2.91068
0.111324,6.18997,-10.9515,2.91068
0.129629,7.14228,-10.9515,2.91068
0.146451,8.09458,-10.9515,2.91068
0.157095,9.04688,-10.9515,2.91068
0.163459,9.99919,-10.9515,2.91068
0.161857,10.9515,-10.9515,2.91068
0.158063,11.9038,-10.9515,2.91068
0.142911,12.8561,-10.9515,2.91068
0.18435,-10.9515,-9.99919,2.91068
0.175073,-9.99919,-9.99919,2.91068
0.167082,-9.04688,-9.99919,2.91068
0.151375,-8.09458,-9.99919,2.91068
0.129759,-7.14228,-9.99919,2.91068
0.107821,-6.18997,-9.99919,2.91068
0.0890591,-5.23767,-9.99919,2.91068
0.0797526,-4.28537,-9.99919,2.91068
0.0787158,-3.33306,-9.99919,2.91068
0.0694292,-2.38076,-9.99919,2.91068
0.0442678,-1.42846,-9.99919,2.91068
0.0334308,-0.476152,-9.99919,2.91068
0.0383223,0.476152,-9.99919,2.91068
0.0597647,1.42846,-9.99919,2.91068
0.0655551,2.38076,-9.99919,2.91068
0.0723,3.33306,-9.99919,2.91068
0.0802297,4.28537,-9.99919,2.91068
0.0894435,5.23767,-9.99919,2.91068
0.101104,6.18997,-9.99919,2.91068
0.123288,7.14228,-9.99919,2.91068
0.147941,8.09458,-9.99919,2.91068
0.16354,9.04688,-9.99919,2.91068
0.170988,9.99919,-9.99919,2.91068
0.168215,10.9515,-9.99919,2.91068
0.157687,11.9038,-9.99919,2.91068
0.144264,12.8561,-9.99919,2.91068
0.187916,-10.9515,-9.04688,2.91068
0.182115,-9.99919,-9.04688,2.91068
0.172793,-9.04688,-9.04688,2.91068
0.157209,-8.09458,-9.04688,2.91068
0.133713,-7.14228,-9.04688,2.91068
0.111446,-6.18997,-9.04688,2.91068
0.0960012,-5.23767,-9.04688,2.91068
0.089262,-4.28537,-9.04688,2.91068
0.0872457,-3.33306,-9.04688,2.91068
0.0773569,-2.38076,-9.04688,2.91068
0.05502,-1.42846,-9.04688,2.91068
0.0424912,-0.476152,-9.04688,2.91068
0.0430491,0.476152,-9.04688,2.91068
0.0410207,1.42846,-9.04688,2.91068
0.040976,2.38076,-9.04688,2.91068
0.055334,3.33306,-9.04688,2.91068
0.0777488,4.28537,-9.04688,2.91068
0.0969183,5.23767,-9.04688,2.91068
0.106614,6.18997,-9.04688,2.91068
0.124687,7.14228,-9.04688,2.91068
0.14835,8.09458,-9.04688,2.91068
0.165856,9.04688,-9.04688,2.91068
0.1745,9.99919,-9.04688,2.91068
0.169252,10.9515,-9.04688,2.91068
0.157212,11.9038,-9.04688,2.91068
0.14656,12.8561,-9.04688,2.91068
0.175921,-10.9515,-8.09458,2.91068
0.185395,-9.99919,-8.09458,2.91068
0.178517,-9.04688,-8.09458,2.91068
0.168198,-8.09458,-8.09458,2.91068
0.147869,-7.14228,-8.09458,2.91068
0.136849,-6.18997,-8.09458,2.91068
0.130376,-5.23767,-8.09458,2.91068
0.125123,-4.28537,-8.09458,2.91068
0.11659,-3.33306,-8.09458,2.91068
0.0977596,-2.38076,-8.09458,2.91068
0.0741305,-1.42846,-8.09458,2.91068
0.0532375,-0.476152,-8.09458,2.91068
0.0278823,0.476152,-8.09458,2.91068
0.00704384,1.42846,-8.09458,2.91068
0.0112185,2.38076,-8.09458,2.91068
0.039089,3.33306,-8.09458,2.91068
0.0870046,4.28537,-8.09458,2.91068
0.123203,5.23767,-8.09458,2.91068
0.133137,6.18997,-8.09458,2.91068
0.14581,7.14228,-8.09458,2.91068
0.1624,8.09458,-8.09458,2.91068
0.174548,9.04688,-8.09458,2.91068
0.180873,9.99919,-8.09458,2.91068
0.169844,10.9515,-8.09458,2.91068
0.153974,11.9038,-8.09458,2.91068
0.158496,-10.9515,-7.14228,2.91068
0.186991,-9.99919,-7.14228,2.91068
0.181232,-9.04688,-7.14228,2.91068
0.1754,-8.09458,-7.14228,2.91068
0.169511,-7.14228,-7.14228,2.91068
0.169599,-6.18997,-7.14228,2.91068
0.170315,-5.23767,-7.14228,2.91068
0.164826,-4.28537,-7.14228,2.91068
0.141969,-3.33306,-7.14228,2.91068
0.11152,-2.38076,-7.14228,2.91068
0.0801449,-1.42846,-7.14228,2.91068
0.0466235,-0.476152,-7.14228,2.91068
-0.00178604,0.476152,-7.14228,2.91068
-0.0284778,1.42846,-7.14228,2.91068
-0.0220396,2.38076,-7.14228,2.91068
0.0176707,3.33306,-7.14228,2.91068
0.0848428,4.28537,-7.14228,2.91068
0.139787,5.23767,-7.14228,2.91068
0.164854,6.18997,-7.14228,2.91068
0.173889,7.14228,-7.14228,2.91068
0.177211,8.09458,-7.14228,2.91068
0.181778,9.04688,-7.14228,2.91068
0.18466,9.99919,-7.14228,2.91068
0.173459,10.9515,-7.14228,2.91068
0.16125,11.9038,-7.14228,2.91068
0.138211,12.8561,-7.14228,2.91068
0.12958,-10.9515,-6.18997,2.91068
0.180678,-9.99919,-6.18997,2.91068
0.180133,-9.04688,-6.18997,2.91068
0.178833,-8.09458,-6.18997,2.91068
0.183996,-7.14228,-6.18997,2.91068
0.193004,-6.18997,-6.18997,2.91068
0.196113,-5.23767,-6.18997,2.91068
0.184835,-4.28537,-6.18997,2.91068
0.143888,-3.33306,-6.18997,2.91068
0.103601,-2.38076,-6.18997,2.91068
0.0709897,-1.42846,-6.18997,2.91068
0.0358962,-0.476152,-6.18997,2.91068
-0.0165922,0.476152,-6.18997,2.91068
-0.0377201,1.42846,-6.18997,2.91068
-0.0141683,2.38076,-6.18997,2.91068
0.0230474,3.33306,-6.18997,2.91068
0.0934106,4.28537,-6.18997,2.91068
0.159086,5.23767,-6.18997,2.91068
0.184725,6.18997,-6.18997,2.91068
0.188533,7.14228,-6.18997,2.91068
0.186082,8.09458,-6.18997,2.91068
0.188019,9.04688,-6.18997,2.91068
0.18728,9.99919,-6.18997,2.91068
0.178473,10.9515,-6.18997,2.91068
0.168299,11.9038,-6.18997,2.91068
0.0999686,-10.9515,-5.23767,2.91068
0.167643,-9.99919,-5.23767,2.91068
0.175294,-9.04688,-5.23767,2.91068
0.177647,-8.09458,-5.23767,2.91068
0.187048,-7.14228,-5.23767,2.91068
0.198198,-6.18997,-5.23767,2.91068
0.196496,-5.23767,-5.23767,2.91068
0.162005,-4.28537,-5.23767,2.91068
0.0935782,-3.33306,-5.23767,2.91068
0.0582504,-2.38076,-5.23767,2.91068
0.0240595,-1.42846,-5.23767,2.91068
0.00307868,-0.476152,-5.23767,2.91068
-0.0448864,0.476152,-5.23767,2.91068
-0.0219993,1.42846,-5.23767,2.91068
-0.00987457,2.38076,-5.23767,2.91068
0.0429024,3.33306,-5.23767,2.91068
0.126343,4.28537,-5.23767,2.91068
0.176493,5.23767,-5.23767,2.91068
0.187708,6.18997,-5.23767,2.91068
0.187563,7.14228,-5.23767,2.91068
0.184277,8.09458,-5.23767,2.91068
0.187281,9.04688,-5.23767,2.91068
0.186397,9.99919,-5.23767,2.91068
0.184137,10.9515,-5.23767,2.91068
0.180166,11.9038,-5.23767,2.91068
0.162302,-9.99919,-4.28537,2.91068
0.174624,-9.04688,-4.28537,2.91068
0.177339,-8.09458,-4.28537,2.91068
0.186252,-7.14228,-4.28537,2.91068
0.19324,-6.18997,-4.28537,2.91068
0.175337,-5.23767,-4.28537,2.91068
0.105938,-4.28537,-4.28537,2.91068
0.00238694,-3.33306,-4.28537,2.91068
-0.0433781,-2.38076,-4.28537,2.91068
-0.0286723,-0.476152,-4.28537,2.91068
-0.0707387,0.476152,-4.28537,2.91068
-0.0221987,1.42846,-4.28537,2.91068
0.0240798,2.38076,-4.28537,2.91068
0.098817,3.33306,-4.28537,2.91068
0.15245,4.28537,-4.28537,2.91068
0.170922,5.23767,-4.28537,2.91068
0.174864,6.18997,-4.28537,2.91068
0.174293,7.14228,-4.28537,2.91068
0.174133,8.09458,-4.28537,2.91068
0.179553,9.04688,-4.28537,2.91068
0.183984,9.99919,-4.28537,2.91068
0.189071,10.9515,-4.28537,2.91068
0.183506,11.9038,-4.28537,2.91068
0.152586,-9.99919,-3.33306,2.91068
0.180226,-9.04688,-3.33306,2.91068
0.179198,-8.09458,-3.33306,2.91068
0.182363,-7.14228,-3.33306,2.91068
0.176029,-6.18997,-3.33306,2.91068
0.135631,-5.23767,-3.33306,2.91068
-0.0383096,1.42846,-3.33306,2.91068
0.0514693,2.38076,-3.33306,2.91068
0.121609,3.33306,-3.33306,2.91068
0.147721,4.28537,-3.33306,2.91068
0.151269,5.23767,-3.33306,2.91068
0.154755,6.18997,-3.33306,2.91068
0.162353,7.14228,-3.33306,2.91068
0.171536,8.09458,-3.33306,2.91068
0.181662,9.04688,-3.33306,2.91068
0.190118,9.99919,-3.33306,2.91068
0.191304,10.9515,-3.33306,2.91068
0.18246,-9.04688,-2.38076,2.91068
0.186456,-8.09458,-2.38076,2.91068
0.191579,-7.14228,-2.38076,2.91068
0.186243,-6.18997,-2.38076,2.91068
0.0715055,2.38076,-2.38076,2.91068
0.132426,3.33306,-2.38076,2.91068
0.13564,4.28537,-2.38076,2.91068
0.135566,5.23767,-2.38076,2.91068
0.14211,6.18997,-2.38076,2.91068
0.157832,7.14228,-2.38076,2.91068
0.17263,8.09458,-2.38076,2.91068
0.186585,9.04688,-2.38076,2.91068
0.192381,9.99919,-2.38076,2.91068
0.178322,10.9515,-2.38076,2.91068
0.179212,-9.04688,-1.42846,2.91068
0.177804,-8.09458,-1.42846,2.91068
0.185556,-7.14228,-1.42846,2.91068
0.199371,-6.18997,-1.42846,2.91068
0.119792,3.33306,-1.42846,2.91068
0.120284,4.28537,-1.42846,2.91068
0.127397,5.23767,-1.42846,2.91068
0.143846,6.18997,-1.42846,2.91068
0.168683,7.14228,-1.42846,2.91068
0.193933,8.09458,-1.42846,2.91068
0.208543,9.04688,-1.42846,2.91068
0.195221,9.99919,-1.42846,2.91068
0.138225,-9.04688,-0.476152,2.91068
0.126771,-8.09458,-0.476152,2.91068
0.149246,-7.14228,-0.476152,2.91068
0.197317,-6.18997,-0.476152,2.91068
0.119924,4.28537,-0.476152,2.91068
0.136721,5.23767,-0.476152,2.91068
0.158168,6.18997,-0.476152,2.91068
0.186125,7.14228,-0.476152,2.91068
0.209908,8.09458,-0.476152,2.91068
0.210819,9.04688,-0.476152,2.91068
0.155167,9.99919,-0.476152,2.91068
0.0950717,-8.09458,0.476152,2.91068
0.132026,-7.14228,0.476152,2.91068
0.183363,-6.18997,0.476152,2.91068
0.101994,3.33306,0.476152,2.91068
0.124803,4.28537,0.476152,2.91068
0.143785,5.23767,0.476152,2.91068
0.170692,6.18997,0.476152,2.91068
0.201139,7.14228,0.476152,2.91068
0.217063,8.09458,0.476152,2.91068
0.201447,9.04688,0.476152,2.91068
0.0954759,-7.14228,1.42846,2.91068
0.123819,-6.18997,1.42846,2.91068
0.0949209,3.33306,1.42846,2.91068
0.131174,4.28537,1.42846,2.91068
0.15955,5.23767,1.42846,2.91068
0.186437,6.18997,1.42846,2.91068
0.215693,7.14228,1.42846,2.91068
0.206725,8.09458,1.42846,2.91068
0.163402,-6.18997,2.38076,2.91068
0.11563,3.33306,2.38076,2.91068
0.156012,4.28537,2.38076,2.91068
0.183642,5.23767,2.38076,2.91068
0.202876,6.18997,2.38076,2.91068
0.199247,7.14228,2.38076,2.91068
-0.0269133,-5.23767,3.33306,2.91068
0.127211,2.38076,3.33306,2.91068
0.151169,3.33306,3.33306,2.91068
0.182561,4.28537,3.33306,2.91068
0.205539,5.23767,3.33306,2.91068
0.195872,6.18997,3.33306,2.91068
0.187031,1.42846,4.28537,2.91068
0.184846,2.38076,4.28537,2.91068
0.204155,3.33306,4.28537,2.91068
0.200545,4.28537,4.28537,2.91068
0.0742246,0.476152,5.23767,2.91068
0.0280763,1.42846,5.23767,2.91068
0.0549195,-6.18997,-15.713,3.86298
0.0437465,-5.23767,-15.713,3.86298
0.112997,7.14228,-15.713,3.86298
0.104045,8.09458,-15.713,3.86298
0.0910366,9.04688,-15.713,3.86298
0.102255,-8.09458,-14.7607,3.86298
0.106962,-7.14228,-14.7607,3.86298
0.101216,-6.18997,-14.7607,3.86298
0.0872962,-5.23767,-14.7607,3.86298
0.0681799,-4.28537,-14.7607,3.86298
0.0569563,-3.33306,-14.7607,3.86298
0.0929767,4.28537,-14.7607,3.86298
0.124137,5.23767,-14.7607,3.86298
0.138136,6.18997,-14.7607,3.86298
0.146653,7.14228,-14.7607,3.86298
0.147199,8.09458,-14.7607,3.86298
0.145781,9.04688,-14.7607,3.86298
0.123338,9.99919,-14.7607,3.86298
0.0974631,-9.99919,-13.8084,3.86298
0.116901,-9.04688,-13.8084,3.86298
0.132925,-8.09458,-13.8084,3.86298
0.131134,-7.14228,-13.8084,3.86298
0.124167,-6.18997,-13.8084,3.86298
0.112044,-5.23767,-13.8084,3.86298
0.0964635,-4.28537,-13.8084,3.86298
0.079065,-3.33306,-13.8084,3.86298
0.0419383,-2.38076,-13.8084,3.86298
0.109956,3.33306,-13.8084,3.86298
0.131163,4.28537,-13.8084,3.86298
0.138243,5.23767,-13.8084,3.86298
0.142766,6.18997,-13.8084,3.86298
0.149584,7.14228,-13.8084,3.86298
0.14869,8.09458,-13.8084,3.86298
0.149563,9.04688,-13.8084,3.86298
0.144194,9.99919,-13.8084,3.86298
0.130578,10.9515,-13.8084,3.86298
0.115502,11.9038,-13.8084,3.86298
0.125852,-9.99919,-12.8561,3.86298
0.14162,-9.04688,-12.8561,3.86298
0.150671,-8.09458,-12.8561,3.86298
0.146569,-7.14228,-12.8561,3.86298
0.137333,-6.18997,-12.8561,3.86298
0.122005,-5.23767,-12.8561,3.86298
0.10947,-4.28537,-12.8561,3.86298
0.0960463,-3.33306,-12.8561,3.86298
0.0570044,-2.38076,-12.8561,3.86298
0.118034,2.38076,-12.8561,3.86298
0.128222,3.33306,-12.8561,3.86298
0.132162,4.28537,-12.8561,3.86298
0.13382,5.23767,-12.8561,3.86298
0.137144,6.18997,-12.8561,3.86298
0.147562,7.14228,-12.8561,3.86298
0.150887,8.09458,-12.8561,3.86298
0.152946,9.04688,-12.8561,3.86298
0.152469,9.99919,-12.8561,3.86298
0.145451,10.9515,-12.8561,3.86298
0.132854,11.9038,-12.8561,3.86298
0.154741,-9.99919,-11.9038,3.86298
0.159238,-9.04688,-11.9038,3.86298
0.156121,-8.09458,-11.9038,3.86298
0.145359,-7.14228,-11.9038,3.86298
0.131928,-6.18997,-11.9038,3.86298
0.11747,-5.23767,-11.9038,3.86298
0.107621,-4.28537,-11.9038,3.86298
0.102793,-3.33306,-11.9038,3.86298
0.0781493,-2.38076,-11.9038,3.86298
0.0345732,-1.42846,-11.9038,3.86298
0.007538,0.476152,-11.9038,3.86298
0.0836785,1.42846,-11.9038,3.86298
0.116585,2.38076,-11.9038,3.86298
0.119528,3.33306,-11.9038,3.86298
0.117988,4.28537,-11.9038,3.86298
0.11911,5.23767,-11.9038,3.86298
0.124181,6.18997,-11.9038,3.86298
0.134021,7.14228,-11.9038,3.86298
0.144104,8.09458,-11.9038,3.86298
0.151702,9.04688,-11.9038,3.86298
0.15589,9.99919,-11.9038,3.86298
0.152406,10.9515,-11.9038,3.86298
0.149378,11.9038,-11.9038,3.86298
0.174411,-10.9515,-10.9515,3.86298
0.167102,-9.99919,-10.9515,3.86298
0.166091,-9.04688,-10.9515,3.86298
0.154324,-8.09458,-10.9515,3.86298
0.137958,-7.14228,-10.9515,3.86298
0.120154,-6.18997,-10.9515,3.86298
0.103302,-5.23767,-10.9515,3.86298
0.0957369,-4.28537,-10.9515,3.86298
0.0982345,-3.33306,-10.9515,3.86298
0.0893888,-2.38076,-10.9515,3.86298
0.0600959,-1.42846,-10.9515,3.86298
0.0458763,-0.476152,-10.9515,3.86298
0.0493154,0.476152,-10.9515,3.86298
0.0883616,1.42846,-10.9515,3.86298
0.0991373,2.38076,-10.9515,3.86298
0.0985834,3.33306,-10.9515,3.86298
0.0960976,4.28537,-10.9515,3.86298
0.0963558,5.23767,-10.9515,3.86298
0.102828,6.18997,-10.9515,3.86298
0.118772,7.14228,-10.9515,3.86298
0.138136,8.09458,-10.9515,3.86298
0.153453,9.04688,-10.9515,3.86298
0.163231,9.99919,-10.9515,3.86298
0.161964,10.9515,-10.9515,3.86298
0.157853,11.9038,-10.9515,3.86298
0.137207,12.8561,-10.9515,3.86298
0.176885,-10.9515,-9.99919,3.86298
0.172191,-9.99919,-9.99919,3.86298
0.167099,-9.04688,-9.99919,3.86298
0.151183,-8.09458,-9.99919,3.86298
0.129043,-7.14228,-9.99919,3.86298
0.106546,-6.18997,-9.99919,3.86298
0.087563,-5.23767,-9.99919,3.86298
0.081144,-4.28537,-9.99919,3.86298
0.0884451,-3.33306,-9.99919,3.86298
0.0875489,-2.38076,-9.99919,3.86298
0.0685696,-1.42846,-9.99919,3.86298
0.0575227,-0.476152,-9.99919,3.86298
0.0621258,0.476152,-9.99919,3.86298
0.0778522,1.42846,-9.99919,3.86298
0.0791282,2.38076,-9.99919,3.86298
0.0788285,3.33306,-9.99919,3.86298
0.0796253,4.28537,-9.99919,3.86298
0.0827847,5.23767,-9.99919,3.86298
0.0902414,6.18997,-9.99919,3.86298
0.109131,7.14228,-9.99919,3.86298
0.136703,8.09458,-9.99919,3.86298
0.159829,9.04688,-9.99919,3.86298
0.172052,9.99919,-9.99919,3.86298
0.171455,10.9515,-9.99919,3.86298
0.161651,11.9038,-9.99919,3.86298
0.132823,12.8561,-9.99919,3.86298
0.187663,-10.9515,-9.04688,3.86298
0.180868,-9.99919,-9.04688,3.86298
0.172711,-9.04688,-9.04688,3.86298
0.156516,-8.09458,-9.04688,3.86298
0.132838,-7.14228,-9.04688,3.86298
0.111601,-6.18997,-9.04688,3.86298
0.0965358,-5.23767,-9.04688,3.86298
0.0898882,-4.28537,-9.04688,3.86298
0.0950686,-3.33306,-9.04688,3.86298
0.0915372,-2.38076,-9.04688,3.86298
0.0748018,-1.42846,-9.04688,3.86298
0.0629902,-0.476152,-9.04688,3.86298
0.064911,0.476152,-9.04688,3.86298
0.0568754,1.42846,-9.04688,3.86298
0.0511318,2.38076,-9.04688,3.86298
0.0588755,3.33306,-9.04688,3.86298
0.0757255,4.28537,-9.04688,3.86298
0.090886,5.23767,-9.04688,3.86298
0.0964074,6.18997,-9.04688,3.86298
0.110933,7.14228,-9.04688,3.86298
0.139175,8.09458,-9.04688,3.86298
0.165793,9.04688,-9.04688,3.86298
0.178206,9.99919,-9.04688,3.86298
0.176361,10.9515,-9.04688,3.86298
0.163059,11.9038,-9.04688,3.86298
