Specific Ventilation,x,y,z
0.369709,-8.46994,-5.37236,1.88759
0.360731,-7.95368,-5.37236,1.88759
0.304172,-7.43742,-5.37236,1.88759
0.259131,-6.92115,-5.37236,1.88759
0.210747,-6.40489,-5.37236,1.88759
0.161204,-5.88863,-5.37236,1.88759
0.138466,-5.37236,-5.37236,1.88759
0.134227,-4.8561,-5.37236,1.88759
0.130963,-4.33984,-5.37236,1.88759
0.392851,1.33906,-5.37236,1.88759
0.495106,1.85532,-5.37236,1.88759
0.275628,-9.50247,-4.8561,1.88759
0.324273,-8.98621,-4.8561,1.88759
0.312785,-8.46994,-4.8561,1.88759
0.305918,-7.95368,-4.8561,1.88759
0.265185,-7.43742,-4.8561,1.88759
0.232366,-6.92115,-4.8561,1.88759
0.20885,-6.40489,-4.8561,1.88759
0.186358,-5.88863,-4.8561,1.88759
0.160911,-5.37236,-4.8561,1.88759
0.143578,-4.8561,-4.8561,1.88759
0.142198,-4.33984,-4.8561,1.88759
0.0846996,-3.30731,-4.8561,1.88759
0.303508,1.33906,-4.8561,1.88759
0.373475,1.85532,-4.8561,1.88759
0.244669,-9.50247,-4.33984,1.88759
0.276129,-8.98621,-4.33984,1.88759
0.272356,-8.46994,-4.33984,1.88759
0.25737,-7.95368,-4.33984,1.88759
0.229396,-7.43742,-4.33984,1.88759
0.21289,-6.92115,-4.33984,1.88759
0.205415,-6.40489,-4.33984,1.88759
0.170768,-5.88863,-4.33984,1.88759
0.137297,-5.37236,-4.33984,1.88759
0.104283,-4.8561,-4.33984,1.88759
0.427706,1.85532,-4.33984,1.88759
0.104134,-10.0187,-3.82357,1.88759
0.220078,-9.50247,-3.82357,1.88759
0.241757,-8.98621,-3.82357,1.88759
0.246966,-8.46994,-3.82357,1.88759
0.22335,-7.95368,-3.82357,1.88759
0.208241,-7.43742,-3.82357,1.88759
0.213101,-6.92115,-3.82357,1.88759
0.1907,-6.40489,-3.82357,1.88759
0.147302,-5.88863,-3.82357,1.88759
0.128311,-10.0187,-3.30731,1.88759
0.200874,-9.50247,-3.30731,1.88759
0.218691,-8.98621,-3.30731,1.88759
0.235295,-8.46994,-3.30731,1.88759
0.215076,-7.95368,-3.30731,1.88759
0.223192,-7.43742,-3.30731,1.88759
0.229067,-6.92115,-3.30731,1.88759
0.200725,-6.40489,-3.30731,1.88759
0.128834,-10.0187,-2.79105,1.88759
0.2258,-9.50247,-2.79105,1.88759
0.240981,-8.98621,-2.79105,1.88759
0.259539,-8.46994,-2.79105,1.88759
0.240759,-7.95368,-2.79105,1.88759
0.248129,-7.43742,-2.79105,1.88759
0.249163,-6.92115,-2.79105,1.88759
0.147718,-10.0187,-2.27479,1.88759
0.233803,-9.50247,-2.27479,1.88759
0.255355,-8.98621,-2.27479,1.88759
0.273867,-8.46994,-2.27479,1.88759
0.269034,-7.95368,-2.27479,1.88759
0.271252,-7.43742,-2.27479,1.88759
0.250953,-6.92115,-2.27479,1.88759
0.246137,-9.50247,-1.75852,1.88759
0.274916,-8.98621,-1.75852,1.88759
0.289001,-8.46994,-1.75852,1.88759
0.279984,-7.95368,-1.75852,1.88759
0.263194,-7.43742,-1.75852,1.88759
0.226835,-6.92115,-1.75852,1.88759
0.245821,-9.50247,-1.24226,1.88759
0.29972,-8.98621,-1.24226,1.88759
0.312133,-8.46994,-1.24226,1.88759
0.297515,-7.95368,-1.24226,1.88759
0.267177,-7.43742,-1.24226,1.88759
0.203995,-6.92115,-1.24226,1.88759
0.335325,-8.98621,-0.725995,1.88759
0.353489,-8.46994,-0.725995,1.88759
0.339714,-7.95368,-0.725995,1.88759
0.280239,-7.43742,-0.725995,1.88759
0.193075,-6.92115,-0.725995,1.88759
0.404736,-8.46994,-0.209731,1.88759
0.39956,-7.95368,-0.209731,1.88759
0.348942,-7.43742,-0.209731,1.88759
0.274515,-6.92115,-0.209731,1.88759
0.201671,-6.40489,-0.209731,1.88759
0.433502,-7.43742,0.306531,1.88759
0.400459,-6.92115,0.306531,1.88759
0.32036,-6.40489,0.306531,1.88759
0.290771,-5.88863,0.306531,1.88759
0.491104,-6.92115,0.822795,1.88759
0.412598,-6.40489,0.822795,1.88759
0.362643,-5.88863,0.822795,1.88759
0.36439,-5.37236,0.822795,1.88759
0.461273,-4.8561,0.822795,1.88759
0.205889,-2.79105,-10.535,2.40385
0.134683,-2.27479,-10.535,2.40385
0.0759756,-1.75852,-10.535,2.40385
0.0727459,-1.24226,-10.535,2.40385
0.322193,-3.30731,-10.0187,2.40385
0.259263,-2.79105,-10.0187,2.40385
0.202674,-2.27479,-10.0187,2.40385
0.171575,-1.75852,-10.0187,2.40385
0.17505,-1.24226,-10.0187,2.40385
0.200994,-0.725995,-10.0187,2.40385
0.287821,-0.209731,-10.0187,2.40385
0.355056,-3.82357,-9.50247,2.40385
0.276928,-3.30731,-9.50247,2.40385
0.23796,-2.79105,-9.50247,2.40385
0.205275,-2.27479,-9.50247,2.40385
0.196699,-1.75852,-9.50247,2.40385
0.209363,-1.24226,-9.50247,2.40385
0.221731,-0.725995,-9.50247,2.40385
0.298853,-0.209731,-9.50247,2.40385
0.435947,0.306531,-9.50247,2.40385
0.40292,-4.33984,-8.98621,2.40385
0.317893,-3.82357,-8.98621,2.40385
0.265774,-3.30731,-8.98621,2.40385
0.229672,-2.79105,-8.98621,2.40385
0.211851,-2.27479,-8.98621,2.40385
0.217606,-1.75852,-8.98621,2.40385
0.229375,-1.24226,-8.98621,2.40385
0.235589,-0.725995,-8.98621,2.40385
0.293203,-0.209731,-8.98621,2.40385
0.397923,0.306531,-8.98621,2.40385
0.561659,0.822795,-8.98621,2.40385
0.330704,-4.33984,-8.46994,2.40385
0.26319,-3.82357,-8.46994,2.40385
0.214448,-3.30731,-8.46994,2.40385
0.195145,-2.79105,-8.46994,2.40385
0.194429,-2.27479,-8.46994,2.40385
0.205436,-1.75852,-8.46994,2.40385
0.212398,-1.24226,-8.46994,2.40385
0.211583,-0.725995,-8.46994,2.40385
0.22835,-0.209731,-8.46994,2.40385
0.337512,0.306531,-8.46994,2.40385
0.492778,0.822795,-8.46994,2.40385
0.686121,1.33906,-8.46994,2.40385
0.362462,-4.8561,-7.95368,2.40385
0.288401,-4.33984,-7.95368,2.40385
0.233062,-3.82357,-7.95368,2.40385
0.199171,-3.30731,-7.95368,2.40385
0.192073,-2.79105,-7.95368,2.40385
0.196666,-2.27479,-7.95368,2.40385
0.202492,-1.75852,-7.95368,2.40385
0.187631,-1.24226,-7.95368,2.40385
0.180304,-0.725995,-7.95368,2.40385
0.173681,-0.209731,-7.95368,2.40385
0.257919,0.306531,-7.95368,2.40385
0.361821,0.822795,-7.95368,2.40385
0.540408,1.33906,-7.95368,2.40385
0.301062,-4.8561,-7.43742,2.40385
0.267929,-4.33984,-7.43742,2.40385
0.217903,-3.82357,-7.43742,2.40385
0.201902,-3.30731,-7.43742,2.40385
0.202089,-2.79105,-7.43742,2.40385
0.223204,-2.27479,-7.43742,2.40385
0.212104,-1.75852,-7.43742,2.40385
0.118656,-0.209731,-7.43742,2.40385
0.167431,0.306531,-7.43742,2.40385
0.263812,0.822795,-7.43742,2.40385
0.430942,1.33906,-7.43742,2.40385
0.576259,1.85532,-7.43742,2.40385
0.19921,-4.8561,-6.92115,2.40385
0.213226,-4.33984,-6.92115,2.40385
0.200724,-3.82357,-6.92115,2.40385
0.203124,0.822795,-6.92115,2.40385
0.339888,1.33906,-6.92115,2.40385
0.49981,1.85532,-6.92115,2.40385
0.144636,-4.8561,-6.40489,2.40385
0.16631,-4.33984,-6.40489,2.40385
0.151457,-3.82357,-6.40489,2.40385
0.309246,1.33906,-6.40489,2.40385
0.462244,1.85532,-6.40489,2.40385
0.294789,-7.43742,-5.88863,2.40385
0.25998,-6.92115,-5.88863,2.40385
0.160254,-6.40489,-5.88863,2.40385
0.0935237,-5.37236,-5.88863,2.40385
0.113797,-4.8561,-5.88863,2.40385
0.13809,-4.33984,-5.88863,2.40385
0.388875,1.33906,-5.88863,2.40385
0.55733,1.85532,-5.88863,2.40385
0.372213,-8.98621,-5.37236,2.40385
0.359647,-8.46994,-5.37236,2.40385
0.326416,-7.95368,-5.37236,2.40385
0.280929,-7.43742,-5.37236,2.40385
0.246605,-6.92115,-5.37236,2.40385
0.201258,-6.40489,-5.37236,2.40385
0.141465,-5.88863,-5.37236,2.40385
0.109534,-5.37236,-5.37236,2.40385
0.616262,1.85532,-5.37236,2.40385
0.302032,-9.50247,-4.8561,2.40385
0.322464,-8.98621,-4.8561,2.40385
0.319942,-8.46994,-4.8561,2.40385
0.28443,-7.95368,-4.8561,2.40385
0.24732,-7.43742,-4.8561,2.40385
0.224386,-6.92115,-4.8561,2.40385
0.205688,-6.40489,-4.8561,2.40385
0.175713,-5.88863,-4.8561,2.40385
0.146391,-5.37236,-4.8561,2.40385
0.214632,-10.0187,-4.33984,2.40385
0.302029,-9.50247,-4.33984,2.40385
0.297634,-8.98621,-4.33984,2.40385
0.285643,-8.46994,-4.33984,2.40385
0.243442,-7.95368,-4.33984,2.40385
0.220316,-7.43742,-4.33984,2.40385
0.217867,-6.92115,-4.33984,2.40385
0.20505,-6.40489,-4.33984,2.40385
0.150785,-5.88863,-4.33984,2.40385
0.271823,-10.0187,-3.82357,2.40385
0.301637,-9.50247,-3.82357,2.40385
0.282049,-8.98621,-3.82357,2.40385
0.264681,-8.46994,-3.82357,2.40385
0.218711,-7.95368,-3.82357,2.40385
0.218128,-7.43742,-3.82357,2.40385
0.223842,-6.92115,-3.82357,2.40385
0.191165,-6.40489,-3.82357,2.40385
0.315854,-10.0187,-3.30731,2.40385
0.303481,-9.50247,-3.30731,2.40385
0.280951,-8.98621,-3.30731,2.40385
0.265844,-8.46994,-3.30731,2.40385
0.229977,-7.95368,-3.30731,2.40385
0.242895,-7.43742,-3.30731,2.40385
0.241734,-6.92115,-3.30731,2.40385
0.368504,-10.0187,-2.79105,2.40385
0.342381,-9.50247,-2.79105,2.40385
0.307541,-8.98621,-2.79105,2.40385
0.283549,-8.46994,-2.79105,2.40385
0.251187,-7.95368,-2.79105,2.40385
0.26434,-7.43742,-2.79105,2.40385
0.443006,-10.0187,-2.27479,2.40385
0.38038,-9.50247,-2.27479,2.40385
0.337957,-8.98621,-2.27479,2.40385
0.306246,-8.46994,-2.27479,2.40385
0.294725,-7.95368,-2.27479,2.40385
0.274544,-7.43742,-2.27479,2.40385
0.49358,-10.0187,-1.75852,2.40385
0.43454,-9.50247,-1.75852,2.40385
0.38255,-8.98621,-1.75852,2.40385
0.341141,-8.46994,-1.75852,2.40385
0.308974,-7.95368,-1.75852,2.40385
0.233984,-7.43742,-1.75852,2.40385
0.512265,-9.50247,-1.24226,2.40385
0.448332,-8.98621,-1.24226,2.40385
0.396564,-8.46994,-1.24226,2.40385
0.326802,-7.95368,-1.24226,2.40385
0.23728,-7.43742,-1.24226,2.40385
0.537665,-8.98621,-0.725995,2.40385
0.448721,-8.46994,-0.725995,2.40385
0.354674,-7.95368,-0.725995,2.40385
0.227111,-7.43742,-0.725995,2.40385
0.532283,-8.46994,-0.209731,2.40385
0.462601,-7.95368,-0.209731,2.40385
0.340226,-7.43742,-0.209731,2.40385
0.135544,-6.92115,-0.209731,2.40385
0.510583,-7.95368,0.306531,2.40385
0.436427,-7.43742,0.306531,2.40385
0.29207,-6.92115,0.306531,2.40385
0.183799,-6.40489,0.306531,2.40385
0.42673,-6.92115,0.822795,2.40385
0.378697,-6.40489,0.822795,2.40385
0.239065,-5.88863,0.822795,2.40385
0.419565,-2.79105,-10.535,2.92011
0.389305,-2.27479,-10.535,2.92011
0.378414,-1.75852,-10.535,2.92011
0.406906,-1.24226,-10.535,2.92011
0.480413,-0.725995,-10.535,2.92011
0.38795,-3.30731,-10.0187,2.92011
0.361584,-2.79105,-10.0187,2.92011
0.337933,-2.27479,-10.0187,2.92011
0.337008,-1.75852,-10.0187,2.92011
0.365979,-1.24226,-10.0187,2.92011
0.406761,-0.725995,-10.0187,2.92011
0.500818,-0.209731,-10.0187,2.92011
0.332706,-3.82357,-9.50247,2.92011
0.310455,-3.30731,-9.50247,2.92011
0.295897,-2.79105,-9.50247,2.92011
0.284529,-2.27479,-9.50247,2.92011
0.299924,-1.75852,-9.50247,2.92011
0.331479,-1.24226,-9.50247,2.92011
0.351468,-0.725995,-9.50247,2.92011
0.423812,-0.209731,-9.50247,2.92011
0.556213,0.306531,-9.50247,2.92011
0.345173,-4.33984,-8.98621,2.92011
0.298188,-3.82357,-8.98621,2.92011
0.27485,-3.30731,-8.98621,2.92011
0.255683,-2.79105,-8.98621,2.92011
0.242502,-2.27479,-8.98621,2.92011
0.264556,-1.75852,-8.98621,2.92011
0.292796,-1.24226,-8.98621,2.92011
0.306817,-0.725995,-8.98621,2.92011
0.339498,-0.209731,-8.98621,2.92011
0.448736,0.306531,-8.98621,2.92011
0.61787,0.822795,-8.98621,2.92011
0.289228,-4.33984,-8.46994,2.92011
0.250016,-3.82357,-8.46994,2.92011
0.222426,-3.30731,-8.46994,2.92011
0.210515,-2.79105,-8.46994,2.92011
0.211325,-2.27479,-8.46994,2.92011
0.222338,-1.75852,-8.46994,2.92011
0.218564,-1.24226,-8.46994,2.92011
0.190916,-0.725995,-8.46994,2.92011
0.15577,-0.209731,-8.46994,2.92011
0.279683,0.306531,-8.46994,2.92011
0.462935,0.822795,-8.46994,2.92011
0.688976,1.33906,-8.46994,2.92011
0.33197,-4.8561,-7.95368,2.92011
0.275185,-4.33984,-7.95368,2.92011
0.240932,-3.82357,-7.95368,2.92011
0.213052,-3.30731,-7.95368,2.92011
0.214681,-2.79105,-7.95368,2.92011
0.229386,-2.27479,-7.95368,2.92011
0.234854,-1.75852,-7.95368,2.92011
0.0109403,-0.209731,-7.95368,2.92011
0.110574,0.306531,-7.95368,2.92011
0.255659,0.822795,-7.95368,2.92011
0.49372,1.33906,-7.95368,2.92011
0.290871,-4.8561,-7.43742,2.92011
0.268052,-4.33984,-7.43742,2.92011
0.243385,-3.82357,-7.43742,2.92011
0.210392,-3.30731,-7.43742,2.92011
0.0795723,0.822795,-7.43742,2.92011
0.316878,1.33906,-7.43742,2.92011
0.507636,1.85532,-7.43742,2.92011
0.214276,-4.8561,-6.92115,2.92011
0.217676,-4.33984,-6.92115,2.92011
0.203614,-3.82357,-6.92115,2.92011
0.0108775,1.33906,-6.92115,2.92011
0.291211,1.85532,-6.92115,2.92011
0.14488,-4.8561,-6.40489,2.92011
0.164273,-4.33984,-6.40489,2.92011
0.15893,1.85532,-6.40489,2.92011
0.277799,-7.95368,-5.88863,2.92011
0.236152,-7.43742,-5.88863,2.92011
0.226361,-6.92115,-5.88863,2.92011
0.190261,-6.40489,-5.88863,2.92011
0.0551796,-5.37236,-5.88863,2.92011
0.240052,2.37158,-5.88863,2.92011
0.321463,-8.46994,-5.37236,2.92011
0.269042,-7.95368,-5.37236,2.92011
0.239757,-7.43742,-5.37236,2.92011
0.227604,-6.92115,-5.37236,2.92011
0.203262,-6.40489,-5.37236,2.92011
0.131867,-5.88863,-5.37236,2.92011
0.413398,-9.50247,-4.8561,2.92011
0.35033,-8.98621,-4.8561,2.92011
0.305478,-8.46994,-4.8561,2.92011
0.247165,-7.95368,-4.8561,2.92011
0.229978,-7.43742,-4.8561,2.92011
0.222657,-6.92115,-4.8561,2.92011
0.206415,-6.40489,-4.8561,2.92011
0.181523,-5.88863,-4.8561,2.92011
0.511191,-10.0187,-4.33984,2.92011
0.424253,-9.50247,-4.33984,2.92011
0.347901,-8.98621,-4.33984,2.92011
0.284807,-8.46994,-4.33984,2.92011
0.223964,-7.95368,-4.33984,2.92011
0.220849,-7.43742,-4.33984,2.92011
0.219891,-6.92115,-4.33984,2.92011
0.203894,-6.40489,-4.33984,2.92011
0.53274,-10.0187,-3.82357,2.92011
0.421444,-9.50247,-3.82357,2.92011
0.338504,-8.98621,-3.82357,2.92011
0.266692,-8.46994,-3.82357,2.92011
0.221502,-7.95368,-3.82357,2.92011
0.237113,-7.43742,-3.82357,2.92011
0.23836,-6.92115,-3.82357,2.92011
0.545944,-10.0187,-3.30731,2.92011
0.42606,-9.50247,-3.30731,2.92011
0.344881,-8.98621,-3.30731,2.92011
0.266201,-8.46994,-3.30731,2.92011
0.245275,-7.95368,-3.30731,2.92011
0.26023,-7.43742,-3.30731,2.92011
0.566187,-10.0187,-2.79105,2.92011
0.448263,-9.50247,-2.79105,2.92011
0.362057,-8.98621,-2.79105,2.92011
0.275727,-8.46994,-2.79105,2.92011
0.260288,-7.95368,-2.79105,2.92011
0.627817,-10.0187,-2.27479,2.92011
0.483474,-9.50247,-2.27479,2.92011
0.387615,-8.98621,-2.27479,2.92011
0.296799,-8.46994,-2.27479,2.92011
0.294365,-7.95368,-2.27479,2.92011
0.703665,-10.0187,-1.75852,2.92011
0.552594,-9.50247,-1.75852,2.92011
0.435734,-8.98621,-1.75852,2.92011
0.314768,-8.46994,-1.75852,2.92011
0.23524,-7.95368,-1.75852,2.92011
0.663263,-9.50247,-1.24226,2.92011
0.517586,-8.98621,-1.24226,2.92011
0.371738,-8.46994,-1.24226,2.92011
0.196801,-7.95368,-1.24226,2.92011
0.811127,-9.50247,-0.725995,2.92011
0.629876,-8.98621,-0.725995,2.92011
0.448426,-8.46994,-0.725995,2.92011
0.214443,-7.95368,-0.725995,2.92011
0.56572,-8.46994,-0.209731,2.92011
0.375556,-7.95368,-0.209731,2.92011
0.188632,-7.43742,-0.209731,2.92011
0.482292,-7.95368,0.306531,2.92011
0.316948,-7.43742,0.306531,2.92011
0.0725776,-6.92115,0.306531,2.92011
0.285173,-6.92115,0.822795,2.92011
0.130342,-6.40489,0.822795,2.92011
0.549769,-2.79105,-10.535,3.43638
0.545602,-2.27479,-10.535,3.43638
0.559659,-1.75852,-10.535,3.43638
0.592255,-1.24226,-10.535,3.43638
0.675451,-0.725995,-10.535,3.43638
0.454068,-3.30731,-10.0187,3.43638
0.438108,-2.79105,-10.0187,3.43638
0.434251,-2.27479,-10.0187,3.43638
0.454388,-1.75852,-10.0187,3.43638
0.495019,-1.24226,-10.0187,3.43638
0.544782,-0.725995,-10.0187,3.43638
0.644488,-0.209731,-10.0187,3.43638
0.357259,-3.82357,-9.50247,3.43638
0.346374,-3.30731,-9.50247,3.43638
0.339242,-2.79105,-9.50247,3.43638
0.336159,-2.27479,-9.50247,3.43638
0.356575,-1.75852,-9.50247,3.43638
0.386271,-1.24226,-9.50247,3.43638
0.400303,-0.725995,-9.50247,3.43638
0.470478,-0.209731,-9.50247,3.43638
0.583465,0.306531,-9.50247,3.43638
0.761279,0.822795,-9.50247,3.43638
0.342459,-4.33984,-8.98621,3.43638
0.306765,-3.82357,-8.98621,3.43638
0.288962,-3.30731,-8.98621,3.43638
0.280989,-2.79105,-8.98621,3.43638
0.260886,-2.27479,-8.98621,3.43638
0.221834,-1.75852,-8.98621,3.43638
0.215477,-1.24226,-8.98621,3.43638
0.22793,-0.725995,-8.98621,3.43638
0.22691,-0.209731,-8.98621,3.43638
0.327175,0.306531,-8.98621,3.43638
0.506682,0.822795,-8.98621,3.43638
0.294086,-4.33984,-8.46994,3.43638
0.260945,-3.82357,-8.46994,3.43638
0.236323,-3.30731,-8.46994,3.43638
0.228556,-2.79105,-8.46994,3.43638
0.232934,-2.27479,-8.46994,3.43638
0.258194,-1.75852,-8.46994,3.43638
-0.0591685,0.306531,-8.46994,3.43638
0.141091,0.822795,-8.46994,3.43638
0.419126,1.33906,-8.46994,3.43638
0.334356,-4.8561,-7.95368,3.43638
0.282454,-4.33984,-7.95368,3.43638
0.256635,-3.82357,-7.95368,3.43638
0.233864,-3.30731,-7.95368,3.43638
0.250932,-2.79105,-7.95368,3.43638
0.202283,1.33906,-7.95368,3.43638
0.173776,1.85532,-7.95368,3.43638
0.299413,-4.8561,-7.43742,3.43638
0.277109,-4.33984,-7.43742,3.43638
0.261513,-3.82357,-7.43742,3.43638
0.13664,1.85532,-7.43742,3.43638
0.230621,-4.8561,-6.92115,3.43638
0.234884,-4.33984,-6.92115,3.43638
0.516847,1.85532,-6.92115,3.43638
0.153517,-4.8561,-6.40489,3.43638
0.238629,-7.95368,-5.88863,3.43638
0.230346,-7.43742,-5.88863,3.43638
0.227698,-6.92115,-5.88863,3.43638
0.222527,-6.40489,-5.88863,3.43638
0.292522,-8.46994,-5.37236,3.43638
0.229465,-7.95368,-5.37236,3.43638
0.227873,-7.43742,-5.37236,3.43638
0.219905,-6.92115,-5.37236,3.43638
0.207022,-6.40489,-5.37236,3.43638
0.0815801,-5.88863,-5.37236,3.43638
0.413664,-9.50247,-4.8561,3.43638
0.33717,-8.98621,-4.8561,3.43638
0.287187,-8.46994,-4.8561,3.43638
0.225847,-7.95368,-4.8561,3.43638
0.226452,-7.43742,-4.8561,3.43638
0.220602,-6.92115,-4.8561,3.43638
0.207116,-6.40489,-4.8561,3.43638
0.582832,-10.0187,-4.33984,3.43638
0.441909,-9.50247,-4.33984,3.43638
0.352314,-8.98621,-4.33984,3.43638
0.266801,-8.46994,-4.33984,3.43638
0.21805,-7.95368,-4.33984,3.43638
0.219636,-7.43742,-4.33984,3.43638
0.214007,-6.92115,-4.33984,3.43638
0.602371,-10.0187,-3.82357,3.43638
0.450277,-9.50247,-3.82357,3.43638
0.344971,-8.98621,-3.82357,3.43638
0.230072,-8.46994,-3.82357,3.43638
0.232679,-7.95368,-3.82357,3.43638
0.238871,-7.43742,-3.82357,3.43638
0.598411,-10.0187,-3.30731,3.43638
0.452351,-9.50247,-3.30731,3.43638
0.341094,-8.98621,-3.30731,3.43638
0.209124,-8.46994,-3.30731,3.43638
0.245319,-7.95368,-3.30731,3.43638
0.602887,-10.0187,-2.79105,3.43638
0.447514,-9.50247,-2.79105,3.43638
0.318718,-8.98621,-2.79105,3.43638
0.198857,-8.46994,-2.79105,3.43638
0.61662,-10.0187,-2.27479,3.43638
0.456149,-9.50247,-2.27479,3.43638
0.306489,-8.98621,-2.27479,3.43638
0.1735,-8.46994,-2.27479,3.43638
0.692136,-10.0187,-1.75852,3.43638
0.519512,-9.50247,-1.75852,3.43638
0.330791,-8.98621,-1.75852,3.43638
0.0821851,-8.46994,-1.75852,3.43638
0.651811,-9.50247,-1.24226,3.43638
0.429777,-8.98621,-1.24226,3.43638
0.130638,-8.46994,-1.24226,3.43638
0.8377,-9.50247,-0.725995,3.43638
0.5559,-8.98621,-0.725995,3.43638
0.235391,-8.46994,-0.725995,3.43638
0.70326,-8.98621,-0.209731,3.43638
0.406749,-8.46994,-0.209731,3.43638
-0.0190805,-7.95368,-0.209731,3.43638
0.179828,-7.95368,0.306531,3.43638
0.070425,-7.43742,0.306531,3.43638
0.588326,-2.79105,-10.535,3.95264
0.585595,-2.27479,-10.535,3.95264
0.58937,-1.75852,-10.535,3.95264
0.585466,-1.24226,-10.535,3.95264
0.627606,-0.725995,-10.535,3.95264
0.443151,-3.30731,-10.0187,3.95264
0.44055,-2.79105,-10.0187,3.95264
0.44161,-2.27479,-10.0187,3.95264
0.427644,-1.75852,-10.0187,3.95264
0.403308,-1.24226,-10.0187,3.95264
0.378514,-0.725995,-10.0187,3.95264
0.495238,-0.209731,-10.0187,3.95264
0.599189,0.306531,-10.0187,3.95264
0.325238,-3.82357,-9.50247,3.95264
0.335459,-3.30731,-9.50247,3.95264
0.334971,-2.79105,-9.50247,3.95264
0.315397,-2.27479,-9.50247,3.95264
0.257566,-1.75852,-9.50247,3.95264
0.184462,-1.24226,-9.50247,3.95264
0.0989042,-0.725995,-9.50247,3.95264
0.216771,-0.209731,-9.50247,3.95264
0.337303,0.306531,-9.50247,3.95264
0.426143,0.822795,-9.50247,3.95264
0.301341,-4.33984,-8.98621,3.95264
0.280645,-3.82357,-8.98621,3.95264
0.277077,-3.30731,-8.98621,3.95264
0.277616,-2.79105,-8.98621,3.95264
0.23615,-2.27479,-8.98621,3.95264
0.0256232,0.822795,-8.98621,3.95264
0.215817,1.33906,-8.98621,3.95264
0.288919,-4.33984,-8.46994,3.95264
0.268264,-3.82357,-8.46994,3.95264
0.249456,-3.30731,-8.46994,3.95264
0.245577,-2.79105,-8.46994,3.95264
0.0546668,1.33906,-8.46994,3.95264
0.325729,-4.8561,-7.95368,3.95264
0.283973,-4.33984,-7.95368,3.95264
0.270591,-3.82357,-7.95368,3.95264
0.256213,-3.30731,-7.95368,3.95264
0.304514,-4.8561,-7.43742,3.95264
0.275614,-4.33984,-7.43742,3.95264
0.272536,-3.82357,-7.43742,3.95264
0.20903,-4.8561,-6.92115,3.95264
0.190969,-4.33984,-6.92115,3.95264
0.211951,-7.95368,-5.88863,3.95264
0.217281,-7.43742,-5.88863,3.95264
0.209273,-6.92115,-5.88863,3.95264
0.159059,-6.40489,-5.88863,3.95264
0.31775,-8.98621,-5.37236,3.95264
0.261458,-8.46994,-5.37236,3.95264
0.210865,-7.95368,-5.37236,3.95264
0.212401,-7.43742,-5.37236,3.95264
0.198949,-6.92115,-5.37236,3.95264
0.151316,-6.40489,-5.37236,3.95264
0.436148,-9.50247,-4.8561,3.95264
0.318325,-8.98621,-4.8561,3.95264
0.234129,-8.46994,-4.8561,3.95264
0.216224,-7.95368,-4.8561,3.95264
0.212578,-7.43742,-4.8561,3.95264
0.647401,-10.0187,-4.33984,3.95264
0.435044,-9.50247,-4.33984,3.95264
0.304964,-8.98621,-4.33984,3.95264
0.186593,-8.46994,-4.33984,3.95264
0.219076,-7.95368,-4.33984,3.95264
0.615771,-10.0187,-3.82357,3.95264
0.397496,-9.50247,-3.82357,3.95264
0.24642,-8.98621,-3.82357,3.95264
0.112072,-8.46994,-3.82357,3.95264
0.226026,-7.95368,-3.82357,3.95264
0.586632,-10.0187,-3.30731,3.95264
0.375914,-9.50247,-3.30731,3.95264
0.207404,-8.98621,-3.30731,3.95264
0.10489,-8.46994,-3.30731,3.95264
0.52892,-10.0187,-2.79105,3.95264
0.297651,-9.50247,-2.79105,3.95264
0.116672,-8.98621,-2.79105,3.95264
0.476752,-10.0187,-2.27479,3.95264
0.236507,-9.50247,-2.27479,3.95264
-0.00545588,-8.98621,-2.27479,3.95264
0.537513,-10.0187,-1.75852,3.95264
0.263273,-9.50247,-1.75852,3.95264
-0.0523427,-8.98621,-1.75852,3.95264
0.382585,-9.50247,-1.24226,3.95264
0.0466686,-8.98621,-1.24226,3.95264
0.577481,-9.50247,-0.725995,3.95264
0.183309,-8.98621,-0.725995,3.95264
0.28854,-8.98621,-0.209731,3.95264
-0.0631915,-8.46994,-0.209731,3.95264
0.535642,-2.79105,-10.535,4.4689
0.440341,-2.27479,-10.535,4.4689
0.21767,-1.75852,-10.535,4.4689
0.166049,-1.24226,-10.535,4.4689
0.0743136,-0.725995,-10.535,4.4689
0.395022,-3.30731,-10.0187,4.4689
0.336211,-2.79105,-10.0187,4.4689
0.266283,-2.27479,-10.0187,4.4689
0.0187133,-1.75852,-10.0187,4.4689
0.292386,-3.82357,-9.50247,4.4689
0.288765,-3.30731,-9.50247,4.4689
0.222735,-2.79105,-9.50247,4.4689
0.114632,-2.27479,-9.50247,4.4689
0.271015,-4.33984,-8.98621,4.4689
0.252352,-3.82357,-8.98621,4.4689
0.234355,-3.30731,-8.98621,4.4689
0.185169,-2.79105,-8.98621,4.4689
0.276863,-4.33984,-8.46994,4.4689
0.263114,-3.82357,-8.46994,4.4689
0.244649,-3.30731,-8.46994,4.4689
0.306427,-4.8561,-7.95368,4.4689
0.275114,-4.33984,-7.95368,4.4689
0.275479,-3.82357,-7.95368,4.4689
0.269706,-3.30731,-7.95368,4.4689
0.282313,-4.8561,-7.43742,4.4689
0.26748,-4.33984,-7.43742,4.4689
0.231936,-4.8561,-6.92115,4.4689
0.191733,-7.95368,-5.88863,4.4689
0.193122,-7.43742,-5.88863,4.4689
