Specific Ventilation,x,y,z
0.244437,-3.82288,-6.9199,1.37108
0.214052,-3.30671,-6.9199,1.37108
0.21144,-2.79054,-6.9199,1.37108
0.220681,-2.27437,-6.9199,1.37108
0.23888,-1.7582,-6.9199,1.37108
0.248428,-1.24203,-6.9199,1.37108
0.253413,-0.725863,-6.9199,1.37108
0.229824,-0.209694,-6.9199,1.37108
0.251773,0.306476,-6.9199,1.37108
0.286195,0.822646,-6.9199,1.37108
0.370108,1.33882,-6.9199,1.37108
0.251828,-4.85522,-6.40373,1.37108
0.206739,-4.33905,-6.40373,1.37108
0.191208,-3.82288,-6.40373,1.37108
0.203625,-2.27437,-6.40373,1.37108
0.227832,-1.7582,-6.40373,1.37108
0.245306,-1.24203,-6.40373,1.37108
0.239127,-0.725863,-6.40373,1.37108
0.216662,-0.209694,-6.40373,1.37108
0.25107,0.306476,-6.40373,1.37108
0.276553,0.822646,-6.40373,1.37108
0.329185,1.33882,-6.40373,1.37108
0.171165,-4.85522,-5.88756,1.37108
0.122317,-4.33905,-5.88756,1.37108
0.128471,-3.82288,-5.88756,1.37108
0.173535,-1.7582,-5.88756,1.37108
0.189785,-0.209694,-5.88756,1.37108
0.260532,0.306476,-5.88756,1.37108
0.28631,0.822646,-5.88756,1.37108
0.339575,1.33882,-5.88756,1.37108
0.449895,-7.43607,-5.37139,1.37108
0.397836,-6.9199,-5.37139,1.37108
0.353803,-6.40373,-5.37139,1.37108
0.248905,-5.88756,-5.37139,1.37108
0.172688,-5.37139,-5.37139,1.37108
0.119983,-4.85522,-5.37139,1.37108
0.0725837,-4.33905,-5.37139,1.37108
0.127039,-2.27437,-5.37139,1.37108
0.245918,0.306476,-5.37139,1.37108
0.260551,0.822646,-5.37139,1.37108
0.332793,1.33882,-5.37139,1.37108
0.321208,1.85499,-5.37139,1.37108
0.369922,-8.46841,-4.85522,1.37108
0.367014,-7.95224,-4.85522,1.37108
0.354572,-7.43607,-4.85522,1.37108
0.324236,-6.9199,-4.85522,1.37108
0.307797,-6.40373,-4.85522,1.37108
0.217131,-5.88756,-4.85522,1.37108
0.159033,-5.37139,-4.85522,1.37108
0.121382,-4.85522,-4.85522,1.37108
0.186309,0.822646,-4.85522,1.37108
0.263643,1.33882,-4.85522,1.37108
0.243114,1.85499,-4.85522,1.37108
0.286824,-8.98458,-4.33905,1.37108
0.293433,-8.46841,-4.33905,1.37108
0.294651,-7.95224,-4.33905,1.37108
0.274818,-7.43607,-4.33905,1.37108
0.259153,-6.9199,-4.33905,1.37108
0.252258,-6.40373,-4.33905,1.37108
0.202871,-5.88756,-4.33905,1.37108
0.148805,-5.37139,-4.33905,1.37108
0.117466,-4.85522,-4.33905,1.37108
0.0306046,-4.33905,-4.33905,1.37108
0.245353,1.33882,-4.33905,1.37108
0.210618,1.85499,-4.33905,1.37108
0.201307,-9.50075,-3.82288,1.37108
0.260849,-8.98458,-3.82288,1.37108
0.258873,-8.46841,-3.82288,1.37108
0.254692,-7.95224,-3.82288,1.37108
0.225874,-7.43607,-3.82288,1.37108
0.226076,-6.9199,-3.82288,1.37108
0.232409,-6.40373,-3.82288,1.37108
0.210348,-5.88756,-3.82288,1.37108
0.167107,-5.37139,-3.82288,1.37108
0.0919719,-4.85522,-3.82288,1.37108
0.16904,1.33882,-3.82288,1.37108
0.128917,1.85499,-3.82288,1.37108
0.171228,-9.50075,-3.30671,1.37108
0.226776,-8.98458,-3.30671,1.37108
0.234422,-8.46841,-3.30671,1.37108
0.243233,-7.95224,-3.30671,1.37108
0.220793,-7.43607,-3.30671,1.37108
0.240851,-6.9199,-3.30671,1.37108
0.238565,-6.40373,-3.30671,1.37108
0.204544,-5.88756,-3.30671,1.37108
0.0147951,1.85499,-3.30671,1.37108
0.140842,-9.50075,-2.79054,1.37108
0.212671,-8.98458,-2.79054,1.37108
0.238172,-8.46841,-2.79054,1.37108
0.259378,-7.95224,-2.79054,1.37108
0.253299,-7.43607,-2.79054,1.37108
0.261964,-6.9199,-2.79054,1.37108
0.24784,-6.40373,-2.79054,1.37108
0.217796,-5.88756,-2.79054,1.37108
0.111893,-9.50075,-2.27437,1.37108
0.208923,-8.98458,-2.27437,1.37108
0.248671,-8.46841,-2.27437,1.37108
0.273431,-7.95224,-2.27437,1.37108
0.277194,-7.43607,-2.27437,1.37108
0.275076,-6.9199,-2.27437,1.37108
0.242315,-6.40373,-2.27437,1.37108
0.097008,-9.50075,-1.7582,1.37108
0.205031,-8.98458,-1.7582,1.37108
0.257043,-8.46841,-1.7582,1.37108
0.288468,-7.95224,-1.7582,1.37108
0.288409,-7.43607,-1.7582,1.37108
0.273021,-6.9199,-1.7582,1.37108
0.195541,-8.98458,-1.24203,1.37108
0.262274,-8.46841,-1.24203,1.37108
0.303623,-7.95224,-1.24203,1.37108
0.30181,-7.43607,-1.24203,1.37108
0.293361,-6.9199,-1.24203,1.37108
0.300596,-8.46841,-0.725863,1.37108
0.346311,-7.95224,-0.725863,1.37108
0.348763,-7.43607,-0.725863,1.37108
0.311125,-6.9199,-0.725863,1.37108
0.229629,-6.40373,-0.725863,1.37108
0.411014,-7.95224,-0.209694,1.37108
0.424799,-7.43607,-0.209694,1.37108
0.366623,-6.9199,-0.209694,1.37108
0.268517,-6.40373,-0.209694,1.37108
0.521826,-7.43607,0.306476,1.37108
0.48266,-6.9199,0.306476,1.37108
0.355893,-6.40373,0.306476,1.37108
0.24735,-5.88756,0.306476,1.37108
0.186181,-5.37139,0.306476,1.37108
0.242533,-0.725863,0.306476,1.37108
0.374782,-0.209694,0.306476,1.37108
0.256075,-5.37139,0.822646,1.37108
0.207107,-4.85522,0.822646,1.37108
0.119856,-4.33905,0.822646,1.37108
0.099817,-3.82288,0.822646,1.37108
0.0464411,-3.30671,0.822646,1.37108
-0.0611657,-2.79054,0.822646,1.37108
-0.0780447,-2.27437,0.822646,1.37108
0.103842,-1.7582,0.822646,1.37108
0.253576,-1.24203,0.822646,1.37108
0.366501,-0.725863,0.822646,1.37108
0.058791,-3.82288,1.33882,1.37108
0.0476082,-3.30671,1.33882,1.37108
-0.011428,-2.79054,1.33882,1.37108
-0.0418379,-2.27437,1.33882,1.37108
0.252958,-2.79054,-10.5331,1.88724
0.246725,-2.27437,-10.5331,1.88724
0.259799,-1.7582,-10.5331,1.88724
0.340797,-1.24203,-10.5331,1.88724
0.358553,-3.82288,-10.0169,1.88724
0.31846,-3.30671,-10.0169,1.88724
0.284042,-2.79054,-10.0169,1.88724
0.278948,-2.27437,-10.0169,1.88724
0.290614,-1.7582,-10.0169,1.88724
0.328262,-1.24203,-10.0169,1.88724
0.376574,-0.725863,-10.0169,1.88724
0.366732,-4.33905,-9.50075,1.88724
0.305987,-3.82288,-9.50075,1.88724
0.276292,-3.30671,-9.50075,1.88724
0.252162,-2.79054,-9.50075,1.88724
0.254973,-2.27437,-9.50075,1.88724
0.268168,-1.7582,-9.50075,1.88724
0.289127,-1.24203,-9.50075,1.88724
0.314418,-0.725863,-9.50075,1.88724
0.378825,-0.209694,-9.50075,1.88724
0.315792,-4.33905,-8.98458,1.88724
0.281427,-3.82288,-8.98458,1.88724
0.256349,-3.30671,-8.98458,1.88724
0.239038,-2.79054,-8.98458,1.88724
0.245407,-2.27437,-8.98458,1.88724
0.25723,-1.7582,-8.98458,1.88724
0.26725,-1.24203,-8.98458,1.88724
0.274743,-0.725863,-8.98458,1.88724
0.31254,-0.209694,-8.98458,1.88724
0.365845,0.306476,-8.98458,1.88724
0.294262,-4.33905,-8.46841,1.88724
0.245524,-3.82288,-8.46841,1.88724
0.216742,-3.30671,-8.46841,1.88724
0.202352,-2.79054,-8.46841,1.88724
0.207388,-2.27437,-8.46841,1.88724
0.224933,-1.7582,-8.46841,1.88724
0.2373,-1.24203,-8.46841,1.88724
0.241284,-0.725863,-8.46841,1.88724
0.261441,-0.209694,-8.46841,1.88724
0.297681,0.306476,-8.46841,1.88724
0.372966,0.822646,-8.46841,1.88724
0.298023,-4.85522,-7.95224,1.88724
0.263498,-4.33905,-7.95224,1.88724
0.224899,-3.82288,-7.95224,1.88724
0.204627,-3.30671,-7.95224,1.88724
0.201557,-2.79054,-7.95224,1.88724
0.215068,-2.27437,-7.95224,1.88724
0.23431,-1.7582,-7.95224,1.88724
0.24001,-1.24203,-7.95224,1.88724
0.238772,-0.725863,-7.95224,1.88724
0.248554,-0.209694,-7.95224,1.88724
0.268131,0.306476,-7.95224,1.88724
0.319912,0.822646,-7.95224,1.88724
0.435169,1.33882,-7.95224,1.88724
0.276317,-4.85522,-7.43607,1.88724
0.251177,-4.33905,-7.43607,1.88724
0.224048,-3.82288,-7.43607,1.88724
0.203308,-3.30671,-7.43607,1.88724
0.209351,-2.79054,-7.43607,1.88724
0.219177,-2.27437,-7.43607,1.88724
0.23912,-1.7582,-7.43607,1.88724
0.247793,-1.24203,-7.43607,1.88724
0.246426,-0.725863,-7.43607,1.88724
0.223769,-0.209694,-7.43607,1.88724
0.250159,0.306476,-7.43607,1.88724
0.306152,0.822646,-7.43607,1.88724
0.422419,1.33882,-7.43607,1.88724
0.269057,-4.85522,-6.9199,1.88724
0.241199,-4.33905,-6.9199,1.88724
0.219749,-3.82288,-6.9199,1.88724
0.191582,-3.30671,-6.9199,1.88724
0.19386,-2.79054,-6.9199,1.88724
0.201011,-2.27437,-6.9199,1.88724
0.222142,-1.7582,-6.9199,1.88724
0.233248,-1.24203,-6.9199,1.88724
0.248138,-0.725863,-6.9199,1.88724
0.203834,-0.209694,-6.9199,1.88724
0.258828,0.306476,-6.9199,1.88724
0.301989,0.822646,-6.9199,1.88724
0.401936,1.33882,-6.9199,1.88724
0.181447,-4.85522,-6.40373,1.88724
0.177095,-4.33905,-6.40373,1.88724
0.181461,-3.82288,-6.40373,1.88724
0.152527,-2.27437,-6.40373,1.88724
0.277316,0.306476,-6.40373,1.88724
0.327138,0.822646,-6.40373,1.88724
0.389519,1.33882,-6.40373,1.88724
0.119955,-4.85522,-5.88756,1.88724
0.102519,-4.33905,-5.88756,1.88724
0.357271,0.822646,-5.88756,1.88724
0.414137,1.33882,-5.88756,1.88724
0.364276,-7.95224,-5.37139,1.88724
0.342358,-7.43607,-5.37139,1.88724
0.31353,-6.9199,-5.37139,1.88724
0.276915,-6.40373,-5.37139,1.88724
0.171271,-5.88756,-5.37139,1.88724
0.110508,-5.37139,-5.37139,1.88724
0.316634,0.822646,-5.37139,1.88724
0.390088,1.33882,-5.37139,1.88724
0.302893,-8.46841,-4.85522,1.88724
0.318071,-7.95224,-4.85522,1.88724
0.28773,-7.43607,-4.85522,1.88724
0.277288,-6.9199,-4.85522,1.88724
0.275438,-6.40373,-4.85522,1.88724
0.191055,-5.88756,-4.85522,1.88724
0.136111,-5.37139,-4.85522,1.88724
0.239756,1.33882,-4.85522,1.88724
0.190371,1.85499,-4.85522,1.88724
0.26473,-9.50075,-4.33905,1.88724
0.296556,-8.98458,-4.33905,1.88724
0.277329,-8.46841,-4.33905,1.88724
0.277634,-7.95224,-4.33905,1.88724
0.23769,-7.43607,-4.33905,1.88724
0.239935,-6.9199,-4.33905,1.88724
0.247775,-6.40373,-4.33905,1.88724
0.191924,-5.88756,-4.33905,1.88724
0.117583,-5.37139,-4.33905,1.88724
0.074509,1.85499,-4.33905,1.88724
0.326823,-9.50075,-3.82288,1.88724
0.299053,-8.98458,-3.82288,1.88724
0.27153,-8.46841,-3.82288,1.88724
0.257492,-7.95224,-3.82288,1.88724
0.216999,-7.43607,-3.82288,1.88724
0.240156,-6.9199,-3.82288,1.88724
0.235821,-6.40373,-3.82288,1.88724
-0.0439689,1.85499,-3.82288,1.88724
0.315907,-9.50075,-3.30671,1.88724
0.296024,-8.98458,-3.30671,1.88724
0.277625,-8.46841,-3.30671,1.88724
0.261087,-7.95224,-3.30671,1.88724
0.235345,-7.43607,-3.30671,1.88724
0.259909,-6.9199,-3.30671,1.88724
0.288649,-9.50075,-2.79054,1.88724
0.300469,-8.98458,-2.79054,1.88724
0.29924,-8.46841,-2.79054,1.88724
0.281412,-7.95224,-2.79054,1.88724
0.269397,-7.43607,-2.79054,1.88724
0.271673,-6.9199,-2.79054,1.88724
0.246874,-9.50075,-2.27437,1.88724
0.298075,-8.98458,-2.27437,1.88724
0.314174,-8.46841,-2.27437,1.88724
0.296239,-7.95224,-2.27437,1.88724
0.277821,-7.43607,-2.27437,1.88724
0.235375,-9.50075,-1.7582,1.88724
0.30303,-8.98458,-1.7582,1.88724
0.33364,-8.46841,-1.7582,1.88724
0.329567,-7.95224,-1.7582,1.88724
0.279026,-7.43607,-1.7582,1.88724
0.339599,-8.98458,-1.24203,1.88724
0.373639,-8.46841,-1.24203,1.88724
0.37052,-7.95224,-1.24203,1.88724
0.28895,-7.43607,-1.24203,1.88724
0.374306,-8.98458,-0.725863,1.88724
0.420419,-8.46841,-0.725863,1.88724
0.42572,-7.95224,-0.725863,1.88724
0.312802,-7.43607,-0.725863,1.88724
0.548822,-8.46841,-0.209694,1.88724
0.512202,-7.95224,-0.209694,1.88724
0.421578,-7.43607,-0.209694,1.88724
0.215026,-6.9199,-0.209694,1.88724
0.551338,-7.43607,0.306476,1.88724
0.351707,-6.9199,0.306476,1.88724
0.161214,-6.40373,0.306476,1.88724
0.09986,-6.40373,0.822646,1.88724
0.203563,-5.88756,0.822646,1.88724
0.249698,-3.30671,-10.5331,2.40341
0.281061,-2.79054,-10.5331,2.40341
0.288811,-2.27437,-10.5331,2.40341
0.342542,-1.7582,-10.5331,2.40341
0.461208,-1.24203,-10.5331,2.40341
0.318072,-3.82288,-10.0169,2.40341
0.296301,-3.30671,-10.0169,2.40341
0.282196,-2.79054,-10.0169,2.40341
0.282327,-2.27437,-10.0169,2.40341
0.307973,-1.7582,-10.0169,2.40341
0.35703,-1.24203,-10.0169,2.40341
0.411579,-0.725863,-10.0169,2.40341
0.484558,-0.209694,-10.0169,2.40341
0.279687,-3.82288,-9.50075,2.40341
0.259921,-3.30671,-9.50075,2.40341
0.247131,-2.79054,-9.50075,2.40341
0.251485,-2.27437,-9.50075,2.40341
0.270838,-1.7582,-9.50075,2.40341
0.293718,-1.24203,-9.50075,2.40341
0.318562,-0.725863,-9.50075,2.40341
0.369047,-0.209694,-9.50075,2.40341
0.451367,0.306476,-9.50075,2.40341
0.30527,-4.33905,-8.98458,2.40341
0.271281,-3.82288,-8.98458,2.40341
0.241798,-3.30671,-8.98458,2.40341
0.225968,-2.79054,-8.98458,2.40341
0.228968,-2.27437,-8.98458,2.40341
0.242881,-1.7582,-8.98458,2.40341
0.253338,-1.24203,-8.98458,2.40341
0.253702,-0.725863,-8.98458,2.40341
0.278541,-0.209694,-8.98458,2.40341
0.331661,0.306476,-8.98458,2.40341
0.365964,0.822646,-8.98458,2.40341
0.298407,-4.85522,-8.46841,2.40341
0.270235,-4.33905,-8.46841,2.40341
0.226732,-3.82288,-8.46841,2.40341
0.203735,-3.30671,-8.46841,2.40341
0.200285,-2.79054,-8.46841,2.40341
0.214656,-2.27437,-8.46841,2.40341
0.232265,-1.7582,-8.46841,2.40341
0.242735,-1.24203,-8.46841,2.40341
0.237391,-0.725863,-8.46841,2.40341
0.240063,-0.209694,-8.46841,2.40341
0.265938,0.306476,-8.46841,2.40341
0.318535,0.822646,-8.46841,2.40341
0.289851,-4.85522,-7.95224,2.40341
0.24925,-4.33905,-7.95224,2.40341
0.21538,-3.82288,-7.95224,2.40341
0.20001,-3.30671,-7.95224,2.40341
0.206203,-2.79054,-7.95224,2.40341
0.22265,-2.27437,-7.95224,2.40341
0.240992,-1.7582,-7.95224,2.40341
0.249953,-1.24203,-7.95224,2.40341
0.22965,-0.725863,-7.95224,2.40341
0.238038,-0.209694,-7.95224,2.40341
0.261351,0.306476,-7.95224,2.40341
0.299159,0.822646,-7.95224,2.40341
0.359605,1.33882,-7.95224,2.40341
0.278742,-4.85522,-7.43607,2.40341
0.245497,-4.33905,-7.43607,2.40341
0.218738,-3.82288,-7.43607,2.40341
0.196058,-3.30671,-7.43607,2.40341
0.21167,-2.79054,-7.43607,2.40341
0.22102,-2.27437,-7.43607,2.40341
0.233199,-1.7582,-7.43607,2.40341
0.24947,-1.24203,-7.43607,2.40341
0.229305,-0.725863,-7.43607,2.40341
0.205193,-0.209694,-7.43607,2.40341
0.264741,0.306476,-7.43607,2.40341
0.322958,0.822646,-7.43607,2.40341
0.410991,1.33882,-7.43607,2.40341
0.271379,-4.85522,-6.9199,2.40341
0.237584,-4.33905,-6.9199,2.40341
0.21393,-3.82288,-6.9199,2.40341
0.298006,0.306476,-6.9199,2.40341
0.347618,0.822646,-6.9199,2.40341
0.461669,1.33882,-6.9199,2.40341
0.174126,-4.85522,-6.40373,2.40341
0.155256,-4.33905,-6.40373,2.40341
0.347732,0.822646,-6.40373,2.40341
0.446013,1.33882,-6.40373,2.40341
0.521425,1.33882,-5.88756,2.40341
0.274932,-7.95224,-5.37139,2.40341
0.268231,-7.43607,-5.37139,2.40341
0.264655,-6.9199,-5.37139,2.40341
0.262676,-6.40373,-5.37139,2.40341
0.141121,-5.88756,-5.37139,2.40341
0.474923,1.33882,-5.37139,2.40341
0.258729,-8.46841,-4.85522,2.40341
0.274619,-7.95224,-4.85522,2.40341
0.250532,-7.43607,-4.85522,2.40341
0.262069,-6.9199,-4.85522,2.40341
0.269072,-6.40373,-4.85522,2.40341
0.179456,-5.88756,-4.85522,2.40341
0.302274,-8.98458,-4.33905,2.40341
0.278203,-8.46841,-4.33905,2.40341
0.263942,-7.95224,-4.33905,2.40341
0.227501,-7.43607,-4.33905,2.40341
0.247917,-6.9199,-4.33905,2.40341
0.249704,-6.40373,-4.33905,2.40341
0.394816,-9.50075,-3.82288,2.40341
0.347668,-8.98458,-3.82288,2.40341
0.298171,-8.46841,-3.82288,2.40341
0.254432,-7.95224,-3.82288,2.40341
0.222616,-7.43607,-3.82288,2.40341
0.240938,-6.9199,-3.82288,2.40341
0.401749,-9.50075,-3.30671,2.40341
0.36507,-8.98458,-3.30671,2.40341
0.321259,-8.46841,-3.30671,2.40341
0.246724,-7.95224,-3.30671,2.40341
0.234157,-7.43607,-3.30671,2.40341
0.407385,-9.50075,-2.79054,2.40341
0.381644,-8.98458,-2.79054,2.40341
0.350207,-8.46841,-2.79054,2.40341
0.236773,-7.95224,-2.79054,2.40341
0.382974,-9.50075,-2.27437,2.40341
0.393699,-8.98458,-2.27437,2.40341
0.375607,-8.46841,-2.27437,2.40341
0.251479,-7.95224,-2.27437,2.40341
0.380441,-9.50075,-1.7582,2.40341
0.407925,-8.98458,-1.7582,2.40341
0.396882,-8.46841,-1.7582,2.40341
0.290254,-7.95224,-1.7582,2.40341
0.490636,-8.98458,-1.24203,2.40341
0.473613,-8.46841,-1.24203,2.40341
0.355962,-7.95224,-1.24203,2.40341
0.562818,-8.98458,-0.725863,2.40341
0.5383,-8.46841,-0.725863,2.40341
0.438066,-7.95224,-0.725863,2.40341
0.673764,-8.46841,-0.209694,2.40341
0.55067,-7.95224,-0.209694,2.40341
0.299136,-7.43607,-0.209694,2.40341
0.543205,-7.43607,0.306476,2.40341
0.0420886,-6.9199,0.822646,2.40341
0.398769,-3.30671,-10.5331,2.91959
0.396433,-2.79054,-10.5331,2.91959
0.393965,-2.27437,-10.5331,2.91959
0.410565,-1.7582,-10.5331,2.91959
0.467587,-1.24203,-10.5331,2.91959
0.400054,-3.82288,-10.0169,2.91959
0.363116,-3.30671,-10.0169,2.91959
0.338513,-2.79054,-10.0169,2.91959
0.326591,-2.27437,-10.0169,2.91959
0.327623,-1.7582,-10.0169,2.91959
0.355482,-1.24203,-10.0169,2.91959
0.413328,-0.725863,-10.0169,2.91959
0.485313,-0.209694,-10.0169,2.91959
0.320723,-3.82288,-9.50075,2.91959
0.289652,-3.30671,-9.50075,2.91959
0.269321,-2.79054,-9.50075,2.91959
0.265773,-2.27437,-9.50075,2.91959
0.263086,-1.7582,-9.50075,2.91959
0.268279,-1.24203,-9.50075,2.91959
0.294913,-0.725863,-9.50075,2.91959
0.346732,-0.209694,-9.50075,2.91959
0.457149,0.306476,-9.50075,2.91959
0.320991,-4.33905,-8.98458,2.91959
0.273181,-3.82288,-8.98458,2.91959
0.237235,-3.30671,-8.98458,2.91959
0.218512,-2.79054,-8.98458,2.91959
0.220424,-2.27437,-8.98458,2.91959
0.229582,-1.7582,-8.98458,2.91959
0.230269,-1.24203,-8.98458,2.91959
0.219792,-0.725863,-8.98458,2.91959
0.245566,-0.209694,-8.98458,2.91959
0.318637,0.306476,-8.98458,2.91959
0.382171,0.822646,-8.98458,2.91959
0.264198,-4.33905,-8.46841,2.91959
0.224778,-3.82288,-8.46841,2.91959
0.20337,-3.30671,-8.46841,2.91959
0.207675,-2.79054,-8.46841,2.91959
0.219747,-2.27437,-8.46841,2.91959
0.23225,-1.7582,-8.46841,2.91959
0.23625,-1.24203,-8.46841,2.91959
0.222678,-0.725863,-8.46841,2.91959
0.237491,-0.209694,-8.46841,2.91959
0.272947,0.306476,-8.46841,2.91959
0.318033,0.822646,-8.46841,2.91959
0.305598,-4.85522,-7.95224,2.91959
0.255261,-4.33905,-7.95224,2.91959
0.221285,-3.82288,-7.95224,2.91959
0.203837,-3.30671,-7.95224,2.91959
0.216906,-2.79054,-7.95224,2.91959
0.235063,-2.27437,-7.95224,2.91959
0.242764,-1.7582,-7.95224,2.91959
0.267904,-0.209694,-7.95224,2.91959
0.30099,0.306476,-7.95224,2.91959
0.324456,0.822646,-7.95224,2.91959
0.34282,1.33882,-7.95224,2.91959
0.295701,-4.85522,-7.43607,2.91959
0.252984,-4.33905,-7.43607,2.91959
0.225032,-3.82288,-7.43607,2.91959
0.203595,-3.30671,-7.43607,2.91959
0.362753,0.822646,-7.43607,2.91959
0.429438,1.33882,-7.43607,2.91959
0.2902,-4.85522,-6.9199,2.91959
0.24351,-4.33905,-6.9199,2.91959
0.516933,1.33882,-6.9199,2.91959
0.170418,-4.85522,-6.40373,2.91959
0.137409,-4.33905,-6.40373,2.91959
0.421285,1.85499,-6.40373,2.91959
0.250049,-7.95224,-5.37139,2.91959
0.248452,-7.43607,-5.37139,2.91959
0.250189,-6.9199,-5.37139,2.91959
0.226684,-6.40373,-5.37139,2.91959
0.0640683,-5.88756,-5.37139,2.91959
0.268358,-8.46841,-4.85522,2.91959
0.261808,-7.95224,-4.85522,2.91959
0.238391,-7.43607,-4.85522,2.91959
0.242722,-6.9199,-4.85522,2.91959
0.22245,-6.40373,-4.85522,2.91959
0.353808,-9.50075,-4.33905,2.91959
0.331198,-8.98458,-4.33905,2.91959
0.29241,-8.46841,-4.33905,2.91959
0.247169,-7.95224,-4.33905,2.91959
0.216931,-7.43607,-4.33905,2.91959
0.222496,-6.9199,-4.33905,2.91959
0.448404,-9.50075,-3.82288,2.91959
0.370335,-8.98458,-3.82288,2.91959
0.302551,-8.46841,-3.82288,2.91959
0.209397,-7.95224,-3.82288,2.91959
0.226136,-7.43607,-3.82288,2.91959
0.470257,-9.50075,-3.30671,2.91959
0.394328,-8.98458,-3.30671,2.91959
0.328335,-8.46841,-3.30671,2.91959
0.157987,-7.95224,-3.30671,2.91959
0.482882,-9.50075,-2.79054,2.91959
0.385298,-8.98458,-2.79054,2.91959
0.31412,-8.46841,-2.79054,2.91959
0.498431,-9.50075,-2.27437,2.91959
0.429747,-8.98458,-2.27437,2.91959
0.358857,-8.46841,-2.27437,2.91959
0.526606,-9.50075,-1.7582,2.91959
0.481171,-8.98458,-1.7582,2.91959
0.660447,-9.50075,-1.24203,2.91959
0.638005,-8.98458,-1.24203,2.91959
0.550098,-8.46841,-1.24203,2.91959
0.746411,-8.98458,-0.725863,2.91959
0.664125,-8.46841,-0.725863,2.91959
0.766099,-8.46841,-0.209694,2.91959
0.663054,-7.95224,0.306476,2.91959
0.470999,-3.30671,-10.5331,3.43575
0.436075,-2.79054,-10.5331,3.43575
0.406829,-2.27437,-10.5331,3.43575
0.380536,-1.7582,-10.5331,3.43575
0.399969,-1.24203,-10.5331,3.43575
0.479618,-0.725863,-10.5331,3.43575
0.469796,-3.82288,-10.0169,3.43575
0.410465,-3.30671,-10.0169,3.43575
0.365793,-2.79054,-10.0169,3.43575
0.334956,-2.27437,-10.0169,3.43575
0.303098,-1.7582,-10.0169,3.43575
0.303512,-1.24203,-10.0169,3.43575
0.344245,-0.725863,-10.0169,3.43575
0.402126,-0.209694,-10.0169,3.43575
0.422021,-4.33905,-9.50075,3.43575
0.361062,-3.82288,-9.50075,3.43575
0.311512,-3.30671,-9.50075,3.43575
0.27442,-2.79054,-9.50075,3.43575
0.254177,-2.27437,-9.50075,3.43575
0.222279,-1.7582,-9.50075,3.43575
0.203711,-1.24203,-9.50075,3.43575
0.209362,-0.725863,-9.50075,3.43575
0.266664,-0.209694,-9.50075,3.43575
0.385907,0.306476,-9.50075,3.43575
0.33686,-4.33905,-8.98458,3.43575
0.279456,-3.82288,-8.98458,3.43575
0.230743,-3.30671,-8.98458,3.43575
0.202429,-2.79054,-8.98458,3.43575
0.216654,-2.27437,-8.98458,3.43575
0.226631,-1.7582,-8.98458,3.43575
0.192415,-1.24203,-8.98458,3.43575
0.154705,-0.725863,-8.98458,3.43575
0.178709,-0.209694,-8.98458,3.43575
0.259563,0.306476,-8.98458,3.43575
0.351427,0.822646,-8.98458,3.43575
0.260536,-4.33905,-8.46841,3.43575
0.233078,-3.82288,-8.46841,3.43575
0.213025,-3.30671,-8.46841,3.43575
0.214651,-2.79054,-8.46841,3.43575
0.25216,0.306476,-8.46841,3.43575
0.324925,0.822646,-8.46841,3.43575
0.293375,-4.85522,-7.95224,3.43575
0.26107,-4.33905,-7.95224,3.43575
0.236004,-3.82288,-7.95224,3.43575
0.214336,-3.30671,-7.95224,3.43575
0.444624,0.822646,-7.95224,3.43575
0.440188,1.33882,-7.95224,3.43575
0.288845,-4.85522,-7.43607,3.43575
0.268363,-4.33905,-7.43607,3.43575
0.248995,-3.82288,-7.43607,3.43575
