Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.131408,6.2521,-16.6127,0.710232
0.158995,7.2048,-16.6127,0.710232
0.174251,8.1575,-16.6127,0.710232
0.190708,9.1102,-16.6127,0.710232
0.202684,10.0629,-16.6127,0.710232
0.210422,11.0156,-16.6127,0.710232
0.224678,11.9683,-16.6127,0.710232
0.119005,-8.99111,-15.66,0.710232
0.179228,-8.03841,-15.66,0.710232
0.186326,-7.08571,-15.66,0.710232
0.173917,-6.13301,-15.66,0.710232
0.142684,-5.18031,-15.66,0.710232
0.125801,-4.22761,-15.66,0.710232
0.129988,-3.27491,-15.66,0.710232
0.155941,-2.32221,-15.66,0.710232
0.17286,-1.36951,-15.66,0.710232
0.113,-0.416805,-15.66,0.710232
-0.0118081,2.4413,-15.66,0.710232
-0.00621713,3.394,-15.66,0.710232
0.0357682,4.3467,-15.66,0.710232
0.0846307,5.2994,-15.66,0.710232
0.130349,6.2521,-15.66,0.710232
0.158167,7.2048,-15.66,0.710232
0.173732,8.1575,-15.66,0.710232
0.192865,9.1102,-15.66,0.710232
0.194474,10.0629,-15.66,0.710232
0.201263,11.0156,-15.66,0.710232
0.188555,11.9683,-15.66,0.710232
0.0666724,-8.99111,-14.7073,0.710232
0.172454,-8.03841,-14.7073,0.710232
0.201889,-7.08571,-14.7073,0.710232
0.19766,-6.13301,-14.7073,0.710232
0.170115,-5.18031,-14.7073,0.710232
0.148792,-4.22761,-14.7073,0.710232
0.150448,-3.27491,-14.7073,0.710232
0.175018,-2.32221,-14.7073,0.710232
0.190624,-1.36951,-14.7073,0.710232
0.143044,-0.416805,-14.7073,0.710232
0.0354673,0.535894,-14.7073,0.710232
-0.0291317,1.4886,-14.7073,0.710232
0.0653138,5.2994,-14.7073,0.710232
0.12779,6.2521,-14.7073,0.710232
0.16409,7.2048,-14.7073,0.710232
0.175728,8.1575,-14.7073,0.710232
0.195264,9.1102,-14.7073,0.710232
0.189067,10.0629,-14.7073,0.710232
0.193905,11.0156,-14.7073,0.710232
0.134822,11.9683,-14.7073,0.710232
0.0600037,-8.99111,-13.7546,0.710232
0.187525,-8.03841,-13.7546,0.710232
0.222157,-7.08571,-13.7546,0.710232
0.22031,-6.13301,-13.7546,0.710232
0.190754,-5.18031,-13.7546,0.710232
0.166451,-4.22761,-13.7546,0.710232
0.174367,-3.27491,-13.7546,0.710232
0.197409,-2.32221,-13.7546,0.710232
0.20556,-1.36951,-13.7546,0.710232
0.159406,-0.416805,-13.7546,0.710232
0.0142447,0.535894,-13.7546,0.710232
0.118851,6.2521,-13.7546,0.710232
0.162068,7.2048,-13.7546,0.710232
0.172272,8.1575,-13.7546,0.710232
0.197827,9.1102,-13.7546,0.710232
0.192889,10.0629,-13.7546,0.710232
0.200119,11.0156,-13.7546,0.710232
0.0740799,11.9683,-13.7546,0.710232
0.201201,-8.03841,-12.8019,0.710232
0.239842,-7.08571,-12.8019,0.710232
0.238345,-6.13301,-12.8019,0.710232
0.211715,-5.18031,-12.8019,0.710232
0.201675,-4.22761,-12.8019,0.710232
0.211589,-3.27491,-12.8019,0.710232
0.241255,-2.32221,-12.8019,0.710232
0.24588,-1.36951,-12.8019,0.710232
0.183333,-0.416805,-12.8019,0.710232
0.007879,0.535894,-12.8019,0.710232
0.155955,7.2048,-12.8019,0.710232
0.165687,8.1575,-12.8019,0.710232
0.203116,9.1102,-12.8019,0.710232
0.216414,10.0629,-12.8019,0.710232
0.232807,11.0156,-12.8019,0.710232
0.00342226,11.9683,-12.8019,0.710232
0.188079,-8.03841,-11.8492,0.710232
0.244935,-7.08571,-11.8492,0.710232
0.249183,-6.13301,-11.8492,0.710232
0.228089,-5.18031,-11.8492,0.710232
0.22982,-4.22761,-11.8492,0.710232
0.247324,-3.27491,-11.8492,0.710232
0.279838,-2.32221,-11.8492,0.710232
0.268766,-1.36951,-11.8492,0.710232
0.165464,-0.416805,-11.8492,0.710232
0.162475,7.2048,-11.8492,0.710232
0.178145,8.1575,-11.8492,0.710232
0.222976,9.1102,-11.8492,0.710232
0.252372,10.0629,-11.8492,0.710232
0.276843,11.0156,-11.8492,0.710232
0.232735,-7.08571,-10.8965,0.710232
0.259104,-6.13301,-10.8965,0.710232
0.242596,-5.18031,-10.8965,0.710232
0.246645,-4.22761,-10.8965,0.710232
0.274441,-3.27491,-10.8965,0.710232
0.299156,-2.32221,-10.8965,0.710232
0.268995,-1.36951,-10.8965,0.710232
0.188833,7.2048,-10.8965,0.710232
0.219233,8.1575,-10.8965,0.710232
0.264577,9.1102,-10.8965,0.710232
0.309045,10.0629,-10.8965,0.710232
0.347123,11.0156,-10.8965,0.710232
0.193023,-7.08571,-9.94381,0.710232
0.280737,-6.13301,-9.94381,0.710232
0.27339,-5.18031,-9.94381,0.710232
0.273192,-4.22761,-9.94381,0.710232
0.298099,-3.27491,-9.94381,0.710232
0.306054,-2.32221,-9.94381,0.710232
0.257308,8.1575,-9.94381,0.710232
0.294802,9.1102,-9.94381,0.710232
0.334782,10.0629,-9.94381,0.710232
0.282839,-6.13301,-8.99111,0.710232
0.304152,-5.18031,-8.99111,0.710232
0.288008,-4.22761,-8.99111,0.710232
0.285616,-3.27491,-8.99111,0.710232
0.295335,-2.32221,-8.99111,0.710232
0.275145,8.1575,-8.99111,0.710232
0.312159,9.1102,-8.99111,0.710232
0.352998,10.0629,-8.99111,0.710232
0.304995,-5.18031,-8.03841,0.710232
0.287696,-4.22761,-8.03841,0.710232
0.265702,-3.27491,-8.03841,0.710232
0.28703,-2.32221,-8.03841,0.710232
0.273954,8.1575,-8.03841,0.710232
0.298652,9.1102,-8.03841,0.710232
0.275179,-4.22761,-7.08571,0.710232
0.244217,-3.27491,-7.08571,0.710232
0.246888,-2.32221,-7.08571,0.710232
0.187714,8.1575,-7.08571,0.710232
0.271846,-3.27491,-6.13301,0.710232
0.208518,-2.32221,-6.13301,0.710232
0.0893935,7.2048,-6.13301,0.710232
0.129284,-1.36951,-5.18031,0.710232
0.0882046,5.2994,-22.3289,1.66293
0.109769,6.2521,-22.3289,1.66293
0.15008,7.2048,-22.3289,1.66293
0.163804,8.1575,-22.3289,1.66293
0.15634,9.1102,-22.3289,1.66293
0.145221,10.0629,-22.3289,1.66293
0.183838,4.3467,-21.3762,1.66293
0.186886,5.2994,-21.3762,1.66293
0.188069,6.2521,-21.3762,1.66293
0.19784,7.2048,-21.3762,1.66293
0.203509,8.1575,-21.3762,1.66293
0.199535,9.1102,-21.3762,1.66293
0.189951,10.0629,-21.3762,1.66293
0.17356,11.0156,-21.3762,1.66293
0.046635,-4.22761,-20.4235,1.66293
0.0538632,-3.27491,-20.4235,1.66293
0.15736,4.3467,-20.4235,1.66293
0.173446,5.2994,-20.4235,1.66293
0.184197,6.2521,-20.4235,1.66293
0.20066,7.2048,-20.4235,1.66293
0.212314,8.1575,-20.4235,1.66293
0.211061,9.1102,-20.4235,1.66293
0.204654,10.0629,-20.4235,1.66293
0.193742,11.0156,-20.4235,1.66293
0.192234,11.9683,-20.4235,1.66293
0.0897103,-7.08571,-19.4708,1.66293
0.0822945,-6.13301,-19.4708,1.66293
0.0650554,-5.18031,-19.4708,1.66293
0.0609192,-4.22761,-19.4708,1.66293
0.0615426,-3.27491,-19.4708,1.66293
0.0578138,-2.32221,-19.4708,1.66293
0.117159,3.394,-19.4708,1.66293
0.137116,4.3467,-19.4708,1.66293
0.161676,5.2994,-19.4708,1.66293
0.178405,6.2521,-19.4708,1.66293
0.199596,7.2048,-19.4708,1.66293
0.212802,8.1575,-19.4708,1.66293
0.214492,9.1102,-19.4708,1.66293
0.211835,10.0629,-19.4708,1.66293
0.198245,11.0156,-19.4708,1.66293
0.204181,11.9683,-19.4708,1.66293
0.120907,-8.03841,-18.5181,1.66293
0.109388,-7.08571,-18.5181,1.66293
0.0957122,-6.13301,-18.5181,1.66293
0.0747108,-5.18031,-18.5181,1.66293
0.0670965,-4.22761,-18.5181,1.66293
0.0663727,-3.27491,-18.5181,1.66293
0.0633995,-2.32221,-18.5181,1.66293
0.0848296,3.394,-18.5181,1.66293
0.109474,4.3467,-18.5181,1.66293
0.132958,5.2994,-18.5181,1.66293
0.153357,6.2521,-18.5181,1.66293
0.177658,7.2048,-18.5181,1.66293
0.196665,8.1575,-18.5181,1.66293
0.204265,9.1102,-18.5181,1.66293
0.209732,10.0629,-18.5181,1.66293
0.198673,11.0156,-18.5181,1.66293
0.209154,11.9683,-18.5181,1.66293
0.154719,-8.03841,-17.5654,1.66293
0.13677,-7.08571,-17.5654,1.66293
0.118295,-6.13301,-17.5654,1.66293
0.0979887,-5.18031,-17.5654,1.66293
0.0913128,-4.22761,-17.5654,1.66293
0.0923638,-3.27491,-17.5654,1.66293
0.0938665,-2.32221,-17.5654,1.66293
0.0560728,3.394,-17.5654,1.66293
0.0822473,4.3467,-17.5654,1.66293
0.107677,5.2994,-17.5654,1.66293
0.132812,6.2521,-17.5654,1.66293
0.162959,7.2048,-17.5654,1.66293
0.184936,8.1575,-17.5654,1.66293
0.198471,9.1102,-17.5654,1.66293
0.209791,10.0629,-17.5654,1.66293
0.203858,11.0156,-17.5654,1.66293
0.218625,11.9683,-17.5654,1.66293
0.207306,12.921,-17.5654,1.66293
0.162114,-8.99111,-16.6127,1.66293
0.169044,-8.03841,-16.6127,1.66293
0.161077,-7.08571,-16.6127,1.66293
0.144874,-6.13301,-16.6127,1.66293
0.119408,-5.18031,-16.6127,1.66293
0.110177,-4.22761,-16.6127,1.66293
0.113279,-3.27491,-16.6127,1.66293
0.123815,-2.32221,-16.6127,1.66293
0.11714,-1.36951,-16.6127,1.66293
0.00828621,2.4413,-16.6127,1.66293
0.0257697,3.394,-16.6127,1.66293
0.0659166,4.3467,-16.6127,1.66293
0.106309,5.2994,-16.6127,1.66293
0.141329,6.2521,-16.6127,1.66293
0.170151,7.2048,-16.6127,1.66293
0.185634,8.1575,-16.6127,1.66293
0.197048,9.1102,-16.6127,1.66293
0.209398,10.0629,-16.6127,1.66293
0.208373,11.0156,-16.6127,1.66293
0.2271,11.9683,-16.6127,1.66293
0.200994,12.921,-16.6127,1.66293
0.121522,-8.99111,-15.66,1.66293
0.17261,-8.03841,-15.66,1.66293
0.177986,-7.08571,-15.66,1.66293
0.169787,-6.13301,-15.66,1.66293
0.142981,-5.18031,-15.66,1.66293
0.12829,-4.22761,-15.66,1.66293
0.1286,-3.27491,-15.66,1.66293
0.145176,-2.32221,-15.66,1.66293
0.155136,-1.36951,-15.66,1.66293
0.094573,-0.416805,-15.66,1.66293
-0.00162533,1.4886,-15.66,1.66293
-0.00775001,2.4413,-15.66,1.66293
-0.00361197,3.394,-15.66,1.66293
0.0455534,4.3467,-15.66,1.66293
0.0969549,5.2994,-15.66,1.66293
0.146485,6.2521,-15.66,1.66293
0.176278,7.2048,-15.66,1.66293
0.19196,8.1575,-15.66,1.66293
0.206029,9.1102,-15.66,1.66293
0.211511,10.0629,-15.66,1.66293
0.213851,11.0156,-15.66,1.66293
0.226346,11.9683,-15.66,1.66293
0.0799227,-8.99111,-14.7073,1.66293
0.172035,-8.03841,-14.7073,1.66293
0.196314,-7.08571,-14.7073,1.66293
0.19482,-6.13301,-14.7073,1.66293
0.169104,-5.18031,-14.7073,1.66293
0.14983,-4.22761,-14.7073,1.66293
0.148418,-3.27491,-14.7073,1.66293
0.167116,-2.32221,-14.7073,1.66293
0.174307,-1.36951,-14.7073,1.66293
0.121324,-0.416805,-14.7073,1.66293
0.0346317,0.535894,-14.7073,1.66293
-0.0117519,1.4886,-14.7073,1.66293
-0.0371777,2.4413,-14.7073,1.66293
0.031857,4.3467,-14.7073,1.66293
0.0819036,5.2994,-14.7073,1.66293
0.152138,6.2521,-14.7073,1.66293
0.1915,7.2048,-14.7073,1.66293
0.203284,8.1575,-14.7073,1.66293
0.212957,9.1102,-14.7073,1.66293
0.20832,10.0629,-14.7073,1.66293
0.209419,11.0156,-14.7073,1.66293
0.202566,11.9683,-14.7073,1.66293
0.077479,-8.99111,-13.7546,1.66293
0.18712,-8.03841,-13.7546,1.66293
0.218184,-7.08571,-13.7546,1.66293
0.219863,-6.13301,-13.7546,1.66293
0.190917,-5.18031,-13.7546,1.66293
0.168253,-4.22761,-13.7546,1.66293
0.175388,-3.27491,-13.7546,1.66293
0.194011,-2.32221,-13.7546,1.66293
0.193701,-1.36951,-13.7546,1.66293
0.134267,-0.416805,-13.7546,1.66293
0.0276474,0.535894,-13.7546,1.66293
-0.0253875,1.4886,-13.7546,1.66293
0.0751666,5.2994,-13.7546,1.66293
0.151054,6.2521,-13.7546,1.66293
0.19552,7.2048,-13.7546,1.66293
0.200227,8.1575,-13.7546,1.66293
0.213023,9.1102,-13.7546,1.66293
0.20332,10.0629,-13.7546,1.66293
0.204565,11.0156,-13.7546,1.66293
0.165151,11.9683,-13.7546,1.66293
0.208571,-8.03841,-12.8019,1.66293
0.239135,-7.08571,-12.8019,1.66293
0.239128,-6.13301,-12.8019,1.66293
0.211982,-5.18031,-12.8019,1.66293
0.201109,-4.22761,-12.8019,1.66293
0.213078,-3.27491,-12.8019,1.66293
0.233968,-2.32221,-12.8019,1.66293
0.219381,-1.36951,-12.8019,1.66293
0.131654,-0.416805,-12.8019,1.66293
0.0108379,0.535894,-12.8019,1.66293
0.0719658,5.2994,-12.8019,1.66293
0.144266,6.2521,-12.8019,1.66293
0.186137,7.2048,-12.8019,1.66293
0.188194,8.1575,-12.8019,1.66293
0.20876,9.1102,-12.8019,1.66293
0.209664,10.0629,-12.8019,1.66293
0.221709,11.0156,-12.8019,1.66293
0.140862,11.9683,-12.8019,1.66293
0.214561,-8.03841,-11.8492,1.66293
0.246932,-7.08571,-11.8492,1.66293
0.247196,-6.13301,-11.8492,1.66293
0.223209,-5.18031,-11.8492,1.66293
0.226369,-4.22761,-11.8492,1.66293
0.24427,-3.27491,-11.8492,1.66293
0.268325,-2.32221,-11.8492,1.66293
0.231636,-1.36951,-11.8492,1.66293
0.0870238,-0.416805,-11.8492,1.66293
0.153739,6.2521,-11.8492,1.66293
0.180247,7.2048,-11.8492,1.66293
0.181842,8.1575,-11.8492,1.66293
0.209767,9.1102,-11.8492,1.66293
0.225503,10.0629,-11.8492,1.66293
0.249229,11.0156,-11.8492,1.66293
0.100286,11.9683,-11.8492,1.66293
0.24212,-7.08571,-10.8965,1.66293
0.248511,-6.13301,-10.8965,1.66293
0.229248,-5.18031,-10.8965,1.66293
0.237173,-4.22761,-10.8965,1.66293
0.268251,-3.27491,-10.8965,1.66293
0.289358,-2.32221,-10.8965,1.66293
0.231181,-1.36951,-10.8965,1.66293
0.188328,7.2048,-10.8965,1.66293
0.197341,8.1575,-10.8965,1.66293
0.231668,9.1102,-10.8965,1.66293
0.261227,10.0629,-10.8965,1.66293
0.292099,11.0156,-10.8965,1.66293
0.210894,-7.08571,-9.94381,1.66293
0.267845,-6.13301,-9.94381,1.66293
0.256587,-5.18031,-9.94381,1.66293
0.262082,-4.22761,-9.94381,1.66293
0.292901,-3.27491,-9.94381,1.66293
0.297576,-2.32221,-9.94381,1.66293
0.198618,7.2048,-9.94381,1.66293
0.224382,8.1575,-9.94381,1.66293
0.259403,9.1102,-9.94381,1.66293
0.294417,10.0629,-9.94381,1.66293
0.270467,-6.13301,-8.99111,1.66293
0.283145,-5.18031,-8.99111,1.66293
0.275461,-4.22761,-8.99111,1.66293
0.284623,-3.27491,-8.99111,1.66293
0.276334,-2.32221,-8.99111,1.66293
0.209706,7.2048,-8.99111,1.66293
0.242984,8.1575,-8.99111,1.66293
0.281726,9.1102,-8.99111,1.66293
0.319868,10.0629,-8.99111,1.66293
0.285236,-5.18031,-8.03841,1.66293
0.275819,-4.22761,-8.03841,1.66293
0.267823,-3.27491,-8.03841,1.66293
0.289071,-2.32221,-8.03841,1.66293
0.255449,8.1575,-8.03841,1.66293
0.29385,9.1102,-8.03841,1.66293
0.258272,-4.22761,-7.08571,1.66293
0.244331,-3.27491,-7.08571,1.66293
0.254621,-2.32221,-7.08571,1.66293
0.184718,7.2048,-7.08571,1.66293
0.243557,8.1575,-7.08571,1.66293
0.267335,9.1102,-7.08571,1.66293
0.252015,-3.27491,-6.13301,1.66293
0.226989,-2.32221,-6.13301,1.66293
0.16064,7.2048,-6.13301,1.66293
0.208477,8.1575,-6.13301,1.66293
0.288572,-2.32221,-5.18031,1.66293
0.264957,-1.36951,-5.18031,1.66293
0.167979,6.2521,-5.18031,1.66293
0.232964,7.2048,-5.18031,1.66293
0.0989046,5.2994,-22.3289,2.61563
0.120788,6.2521,-22.3289,2.61563
0.154242,7.2048,-22.3289,2.61563
0.172973,8.1575,-22.3289,2.61563
0.164983,9.1102,-22.3289,2.61563
0.149838,10.0629,-22.3289,2.61563
0.127362,11.0156,-22.3289,2.61563
0.198961,4.3467,-21.3762,2.61563
0.197827,5.2994,-21.3762,2.61563
0.191743,6.2521,-21.3762,2.61563
0.199164,7.2048,-21.3762,2.61563
0.209119,8.1575,-21.3762,2.61563
0.204142,9.1102,-21.3762,2.61563
0.193001,10.0629,-21.3762,2.61563
0.17804,11.0156,-21.3762,2.61563
0.0411271,-5.18031,-20.4235,2.61563
0.0583514,-4.22761,-20.4235,2.61563
0.0656482,-3.27491,-20.4235,2.61563
0.159748,4.3467,-20.4235,2.61563
0.176333,5.2994,-20.4235,2.61563
0.185449,6.2521,-20.4235,2.61563
0.202816,7.2048,-20.4235,2.61563
0.218403,8.1575,-20.4235,2.61563
0.217509,9.1102,-20.4235,2.61563
0.209893,10.0629,-20.4235,2.61563
0.201557,11.0156,-20.4235,2.61563
0.19377,11.9683,-20.4235,2.61563
0.0835975,-7.08571,-19.4708,2.61563
0.0888504,-6.13301,-19.4708,2.61563
0.0849429,-5.18031,-19.4708,2.61563
0.0941719,-4.22761,-19.4708,2.61563
0.0961509,-3.27491,-19.4708,2.61563
0.0958253,-2.32221,-19.4708,2.61563
0.133439,3.394,-19.4708,2.61563
0.137473,4.3467,-19.4708,2.61563
0.162604,5.2994,-19.4708,2.61563
0.179615,6.2521,-19.4708,2.61563
0.201111,7.2048,-19.4708,2.61563
0.217972,8.1575,-19.4708,2.61563
0.221368,9.1102,-19.4708,2.61563
0.216438,10.0629,-19.4708,2.61563
0.201171,11.0156,-19.4708,2.61563
0.190541,11.9683,-19.4708,2.61563
0.114668,-8.03841,-18.5181,2.61563
0.111043,-7.08571,-18.5181,2.61563
0.109797,-6.13301,-18.5181,2.61563
0.100776,-5.18031,-18.5181,2.61563
0.102364,-4.22761,-18.5181,2.61563
0.102494,-3.27491,-18.5181,2.61563
0.100124,-2.32221,-18.5181,2.61563
0.0507278,-1.36951,-18.5181,2.61563
0.116275,2.4413,-18.5181,2.61563
0.102585,3.394,-18.5181,2.61563
0.114878,4.3467,-18.5181,2.61563
0.136246,5.2994,-18.5181,2.61563
0.155365,6.2521,-18.5181,2.61563
0.179468,7.2048,-18.5181,2.61563
0.202497,8.1575,-18.5181,2.61563
0.211977,9.1102,-18.5181,2.61563
0.215662,10.0629,-18.5181,2.61563
0.202048,11.0156,-18.5181,2.61563
0.193316,11.9683,-18.5181,2.61563
0.176153,-8.99111,-17.5654,2.61563
0.153034,-8.03841,-17.5654,2.61563
0.142878,-7.08571,-17.5654,2.61563
0.131092,-6.13301,-17.5654,2.61563
0.120216,-5.18031,-17.5654,2.61563
0.118052,-4.22761,-17.5654,2.61563
0.117333,-3.27491,-17.5654,2.61563
0.111914,-2.32221,-17.5654,2.61563
0.0762205,-1.36951,-17.5654,2.61563
0.0710347,2.4413,-17.5654,2.61563
0.0748176,3.394,-17.5654,2.61563
0.0964018,4.3467,-17.5654,2.61563
0.117378,5.2994,-17.5654,2.61563
0.13839,6.2521,-17.5654,2.61563
0.167207,7.2048,-17.5654,2.61563
0.192003,8.1575,-17.5654,2.61563
0.205283,9.1102,-17.5654,2.61563
0.215247,10.0629,-17.5654,2.61563
0.205097,11.0156,-17.5654,2.61563
0.198934,11.9683,-17.5654,2.61563
0.184198,12.921,-17.5654,2.61563
0.18345,-8.99111,-16.6127,2.61563
0.175697,-8.03841,-16.6127,2.61563
0.168937,-7.08571,-16.6127,2.61563
0.154117,-6.13301,-16.6127,2.61563
0.136535,-5.18031,-16.6127,2.61563
0.12765,-4.22761,-16.6127,2.61563
0.126005,-3.27491,-16.6127,2.61563
0.127894,-2.32221,-16.6127,2.61563
0.115745,-1.36951,-16.6127,2.61563
0.0189639,1.4886,-16.6127,2.61563
0.0266794,2.4413,-16.6127,2.61563
0.0428207,3.394,-16.6127,2.61563
0.0806743,4.3467,-16.6127,2.61563
0.116809,5.2994,-16.6127,2.61563
0.14791,6.2521,-16.6127,2.61563
0.175226,7.2048,-16.6127,2.61563
0.193949,8.1575,-16.6127,2.61563
0.20506,9.1102,-16.6127,2.61563
0.21629,10.0629,-16.6127,2.61563
0.208664,11.0156,-16.6127,2.61563
0.205616,11.9683,-16.6127,2.61563
0.189551,12.921,-16.6127,2.61563
0.141583,-8.99111,-15.66,2.61563
0.17756,-8.03841,-15.66,2.61563
0.181525,-7.08571,-15.66,2.61563
0.173578,-6.13301,-15.66,2.61563
0.151586,-5.18031,-15.66,2.61563
0.135062,-4.22761,-15.66,2.61563
0.130527,-3.27491,-15.66,2.61563
0.141053,-2.32221,-15.66,2.61563
0.142968,-1.36951,-15.66,2.61563
0.0858915,-0.416805,-15.66,2.61563
0.0337881,0.535894,-15.66,2.61563
0.0191618,1.4886,-15.66,2.61563
0.00251715,2.4413,-15.66,2.61563
0.012319,3.394,-15.66,2.61563
0.0608693,4.3467,-15.66,2.61563
0.112669,5.2994,-15.66,2.61563
0.159383,6.2521,-15.66,2.61563
0.187988,7.2048,-15.66,2.61563
0.205971,8.1575,-15.66,2.61563
0.215959,9.1102,-15.66,2.61563
0.222836,10.0629,-15.66,2.61563
0.219674,11.0156,-15.66,2.61563
0.222331,11.9683,-15.66,2.61563
0.20575,12.921,-15.66,2.61563
0.098059,-8.99111,-14.7073,2.61563
0.17542,-8.03841,-14.7073,2.61563
0.195193,-7.08571,-14.7073,2.61563
0.19452,-6.13301,-14.7073,2.61563
0.172499,-5.18031,-14.7073,2.61563
0.154454,-4.22761,-14.7073,2.61563
0.149383,-3.27491,-14.7073,2.61563
0.162171,-2.32221,-14.7073,2.61563
0.160264,-1.36951,-14.7073,2.61563
0.103557,-0.416805,-14.7073,2.61563
0.0416327,0.535894,-14.7073,2.61563
0.00729997,1.4886,-14.7073,2.61563
-0.025284,2.4413,-14.7073,2.61563
-0.00692211,3.394,-14.7073,2.61563
0.0412622,4.3467,-14.7073,2.61563
0.104022,5.2994,-14.7073,2.61563
0.169783,6.2521,-14.7073,2.61563
0.207321,7.2048,-14.7073,2.61563
0.22126,8.1575,-14.7073,2.61563
0.225655,9.1102,-14.7073,2.61563
0.222057,10.0629,-14.7073,2.61563
0.217551,11.0156,-14.7073,2.61563
0.219219,11.9683,-14.7073,2.61563
0.0901183,-8.99111,-13.7546,2.61563
0.188356,-8.03841,-13.7546,2.61563
0.215928,-7.08571,-13.7546,2.61563
0.220859,-6.13301,-13.7546,2.61563
0.195875,-5.18031,-13.7546,2.61563
0.176421,-4.22761,-13.7546,2.61563
0.179854,-3.27491,-13.7546,2.61563
0.191569,-2.32221,-13.7546,2.61563
0.179064,-1.36951,-13.7546,2.61563
0.117431,-0.416805,-13.7546,2.61563
0.0377664,0.535894,-13.7546,2.61563
-0.0104015,1.4886,-13.7546,2.61563
-0.034833,2.4413,-13.7546,2.61563
0.00329912,3.394,-13.7546,2.61563
0.0461087,4.3467,-13.7546,2.61563
0.103439,5.2994,-13.7546,2.61563
0.17724,6.2521,-13.7546,2.61563
0.218108,7.2048,-13.7546,2.61563
0.221681,8.1575,-13.7546,2.61563
0.226266,9.1102,-13.7546,2.61563
0.21398,10.0629,-13.7546,2.61563
0.208475,11.0156,-13.7546,2.61563
0.195977,11.9683,-13.7546,2.61563
0.0931804,-8.99111,-12.8019,2.61563
0.209765,-8.03841,-12.8019,2.61563
0.238306,-7.08571,-12.8019,2.61563
0.241594,-6.13301,-12.8019,2.61563
0.219476,-5.18031,-12.8019,2.61563
0.209462,-4.22761,-12.8019,2.61563
0.218242,-3.27491,-12.8019,2.61563
0.226846,-2.32221,-12.8019,2.61563
0.194766,-1.36951,-12.8019,2.61563
0.102592,-0.416805,-12.8019,2.61563
0.003115,0.535894,-12.8019,2.61563
-0.0427335,1.4886,-12.8019,2.61563
-0.0347615,2.4413,-12.8019,2.61563
0.0214597,3.394,-12.8019,2.61563
0.0513011,4.3467,-12.8019,2.61563
0.102819,5.2994,-12.8019,2.61563
0.174726,6.2521,-12.8019,2.61563
0.208187,7.2048,-12.8019,2.61563
0.206747,8.1575,-12.8019,2.61563
0.216543,9.1102,-12.8019,2.61563
0.206338,10.0629,-12.8019,2.61563
0.206207,11.0156,-12.8019,2.61563
0.167476,11.9683,-12.8019,2.61563
0.221483,-8.03841,-11.8492,2.61563
0.247778,-7.08571,-11.8492,2.61563
0.25048,-6.13301,-11.8492,2.61563
0.228488,-5.18031,-11.8492,2.61563
0.232767,-4.22761,-11.8492,2.61563
0.245809,-3.27491,-11.8492,2.61563
0.248612,-2.32221,-11.8492,2.61563
0.19042,-1.36951,-11.8492,2.61563
0.0595438,-0.416805,-11.8492,2.61563
-0.0388054,0.535894,-11.8492,2.61563
-0.00222337,2.4413,-11.8492,2.61563
0.0447851,3.394,-11.8492,2.61563
0.0389752,4.3467,-11.8492,2.61563
0.114576,5.2994,-11.8492,2.61563
0.178172,6.2521,-11.8492,2.61563
0.197327,7.2048,-11.8492,2.61563
0.189415,8.1575,-11.8492,2.61563
0.204037,9.1102,-11.8492,2.61563
0.203171,10.0629,-11.8492,2.61563
0.215726,11.0156,-11.8492,2.61563
0.135303,11.9683,-11.8492,2.61563
0.251541,-7.08571,-10.8965,2.61563
0.250353,-6.13301,-10.8965,2.61563
0.228862,-5.18031,-10.8965,2.61563
0.23897,-4.22761,-10.8965,2.61563
0.255492,-3.27491,-10.8965,2.61563
0.258007,-2.32221,-10.8965,2.61563
0.179215,-1.36951,-10.8965,2.61563
0.143709,5.2994,-10.8965,2.61563
0.190179,6.2521,-10.8965,2.61563
0.192007,7.2048,-10.8965,2.61563
0.18448,8.1575,-10.8965,2.61563
0.202819,9.1102,-10.8965,2.61563
0.212591,10.0629,-10.8965,2.61563
0.229049,11.0156,-10.8965,2.61563
0.232844,-7.08571,-9.94381,2.61563
0.266856,-6.13301,-9.94381,2.61563
0.248147,-5.18031,-9.94381,2.61563
0.256839,-4.22761,-9.94381,2.61563
0.278766,-3.27491,-9.94381,2.61563
0.27045,-2.32221,-9.94381,2.61563
0.196236,6.2521,-9.94381,2.61563
0.197972,7.2048,-9.94381,2.61563
0.199727,8.1575,-9.94381,2.61563
0.221858,9.1102,-9.94381,2.61563
0.236123,10.0629,-9.94381,2.61563
0.236824,11.0156,-9.94381,2.61563
0.27448,-6.13301,-8.99111,2.61563
0.274741,-5.18031,-8.99111,2.61563
0.270911,-4.22761,-8.99111,2.61563
0.28298,-3.27491,-8.99111,2.61563
0.257235,-2.32221,-8.99111,2.61563
0.199748,7.2048,-8.99111,2.61563
0.214451,8.1575,-8.99111,2.61563
0.242096,9.1102,-8.99111,2.61563
0.263327,10.0629,-8.99111,2.61563
0.28232,-5.18031,-8.03841,2.61563
0.272961,-4.22761,-8.03841,2.61563
0.264858,-3.27491,-8.03841,2.61563
0.240418,-2.32221,-8.03841,2.61563
0.204315,7.2048,-8.03841,2.61563
0.237302,8.1575,-8.03841,2.61563
0.267467,9.1102,-8.03841,2.61563
0.293657,10.0629,-8.03841,2.61563
0.279768,-5.18031,-7.08571,2.61563
0.262319,-4.22761,-7.08571,2.61563
0.247928,-3.27491,-7.08571,2.61563
