Specific Ventilation,x,y,z
0.225607,-4.34022,2.8881,1.37145
0.226717,-3.82391,2.8881,1.37145
0.218986,-3.3076,2.8881,1.37145
0.225505,-2.7913,2.8881,1.37145
0.208208,-2.27499,2.8881,1.37145
0.169657,-1.75868,2.8881,1.37145
0.135587,-1.24237,2.8881,1.37145
0.146771,-0.72606,2.8881,1.37145
0.143466,-0.209751,2.8881,1.37145
0.28299,-3.82391,3.40441,1.37145
0.253076,-3.3076,3.40441,1.37145
0.244265,-2.7913,3.40441,1.37145
0.187794,-2.27499,3.40441,1.37145
0.098447,-1.75868,3.40441,1.37145
0.0580753,-2.27499,-8.98701,1.88775
0.0906163,-1.75868,-8.98701,1.88775
0.098185,-1.24237,-8.98701,1.88775
0.106629,-0.72606,-8.98701,1.88775
0.0841326,-0.209751,-8.98701,1.88775
0.129047,-2.7913,-8.4707,1.88775
0.146088,-2.27499,-8.4707,1.88775
0.154036,-1.75868,-8.4707,1.88775
0.159605,-1.24237,-8.4707,1.88775
0.154404,-0.72606,-8.4707,1.88775
0.144157,-0.209751,-8.4707,1.88775
0.150141,0.306558,-8.4707,1.88775
0.162456,-2.7913,-7.95439,1.88775
0.162588,-2.27499,-7.95439,1.88775
0.160841,-1.75868,-7.95439,1.88775
0.167823,-1.24237,-7.95439,1.88775
0.170295,-0.72606,-7.95439,1.88775
0.170371,-0.209751,-7.95439,1.88775
0.179248,0.306558,-7.95439,1.88775
0.180364,0.822867,-7.95439,1.88775
0.173348,1.33918,-7.95439,1.88775
0.191246,-3.3076,-7.43808,1.88775
0.172581,-2.7913,-7.43808,1.88775
0.161549,-2.27499,-7.43808,1.88775
0.158592,-1.75868,-7.43808,1.88775
0.170487,-1.24237,-7.43808,1.88775
0.177767,-0.72606,-7.43808,1.88775
0.18367,-0.209751,-7.43808,1.88775
0.19095,0.306558,-7.43808,1.88775
0.179466,0.822867,-7.43808,1.88775
0.165904,1.33918,-7.43808,1.88775
0.226035,-3.82391,-6.92177,1.88775
0.187018,-3.3076,-6.92177,1.88775
0.162226,-2.7913,-6.92177,1.88775
0.148898,-2.27499,-6.92177,1.88775
0.147265,-1.75868,-6.92177,1.88775
0.155461,-1.24237,-6.92177,1.88775
0.170315,-0.72606,-6.92177,1.88775
0.184506,-0.209751,-6.92177,1.88775
0.192669,0.306558,-6.92177,1.88775
0.188888,0.822867,-6.92177,1.88775
0.166198,1.33918,-6.92177,1.88775
0.128537,1.85548,-6.92177,1.88775
0.251504,-4.34022,-6.40546,1.88775
0.205861,-3.82391,-6.40546,1.88775
0.176649,-3.3076,-6.40546,1.88775
0.152081,-2.7913,-6.40546,1.88775
0.141487,-2.27499,-6.40546,1.88775
0.144042,-1.75868,-6.40546,1.88775
0.154298,-1.24237,-6.40546,1.88775
0.168637,-0.72606,-6.40546,1.88775
0.182546,-0.209751,-6.40546,1.88775
0.193569,0.306558,-6.40546,1.88775
0.189233,0.822867,-6.40546,1.88775
0.163266,1.33918,-6.40546,1.88775
0.124901,1.85548,-6.40546,1.88775
0.227059,-4.34022,-5.88915,1.88775
0.201399,-3.82391,-5.88915,1.88775
0.175141,-3.3076,-5.88915,1.88775
0.15516,-2.7913,-5.88915,1.88775
0.145143,-2.27499,-5.88915,1.88775
0.149233,-1.75868,-5.88915,1.88775
0.159273,-1.24237,-5.88915,1.88775
0.172307,-0.72606,-5.88915,1.88775
0.184163,-0.209751,-5.88915,1.88775
0.188981,0.306558,-5.88915,1.88775
0.182357,0.822867,-5.88915,1.88775
0.16223,1.33918,-5.88915,1.88775
0.133043,1.85548,-5.88915,1.88775
0.0688544,2.37179,-5.88915,1.88775
0.200712,-4.34022,-5.37284,1.88775
0.19172,-3.82391,-5.37284,1.88775
0.169316,-3.3076,-5.37284,1.88775
0.152795,-2.7913,-5.37284,1.88775
0.146281,-2.27499,-5.37284,1.88775
0.151242,-1.75868,-5.37284,1.88775
0.160611,-1.24237,-5.37284,1.88775
0.178175,-0.72606,-5.37284,1.88775
0.185602,-0.209751,-5.37284,1.88775
0.18712,0.306558,-5.37284,1.88775
0.181786,0.822867,-5.37284,1.88775
0.167091,1.33918,-5.37284,1.88775
0.146771,1.85548,-5.37284,1.88775
0.0969559,2.37179,-5.37284,1.88775
0.19865,-4.34022,-4.85653,1.88775
0.18815,-3.82391,-4.85653,1.88775
0.168792,-3.3076,-4.85653,1.88775
0.159764,-2.7913,-4.85653,1.88775
0.149702,-2.27499,-4.85653,1.88775
0.136192,-1.75868,-4.85653,1.88775
0.145249,-1.24237,-4.85653,1.88775
0.176165,-0.72606,-4.85653,1.88775
0.18703,-0.209751,-4.85653,1.88775
0.193101,0.306558,-4.85653,1.88775
0.190933,0.822867,-4.85653,1.88775
0.179648,1.33918,-4.85653,1.88775
0.165679,1.85548,-4.85653,1.88775
0.125059,2.37179,-4.85653,1.88775
0.028543,2.8881,-4.85653,1.88775
0.177006,-4.34022,-4.34022,1.88775
0.174267,-3.82391,-4.34022,1.88775
0.161358,-3.3076,-4.34022,1.88775
0.156319,-2.7913,-4.34022,1.88775
0.133837,-2.27499,-4.34022,1.88775
0.0946827,-1.75868,-4.34022,1.88775
0.11041,-1.24237,-4.34022,1.88775
0.152806,-0.72606,-4.34022,1.88775
0.187006,-0.209751,-4.34022,1.88775
0.206183,0.306558,-4.34022,1.88775
0.200158,0.822867,-4.34022,1.88775
0.199371,1.33918,-4.34022,1.88775
0.193062,1.85548,-4.34022,1.88775
0.170416,2.37179,-4.34022,1.88775
0.122905,2.8881,-4.34022,1.88775
0.120671,-4.34022,-3.82391,1.88775
0.139639,-3.82391,-3.82391,1.88775
0.141101,-3.3076,-3.82391,1.88775
0.139852,-2.7913,-3.82391,1.88775
0.115856,-2.27499,-3.82391,1.88775
0.131271,-0.72606,-3.82391,1.88775
0.17973,-0.209751,-3.82391,1.88775
0.212602,0.306558,-3.82391,1.88775
0.201491,0.822867,-3.82391,1.88775
0.204904,1.33918,-3.82391,1.88775
0.199562,1.85548,-3.82391,1.88775
0.189344,2.37179,-3.82391,1.88775
0.176154,2.8881,-3.82391,1.88775
0.13056,-4.34022,-3.3076,1.88775
0.130195,-3.82391,-3.3076,1.88775
0.127185,-3.3076,-3.3076,1.88775
0.126359,-2.7913,-3.3076,1.88775
0.108638,-2.27499,-3.3076,1.88775
0.0641235,-1.75868,-3.3076,1.88775
0.0744658,-1.24237,-3.3076,1.88775
0.118655,-0.72606,-3.3076,1.88775
0.17512,-0.209751,-3.3076,1.88775
0.213068,0.306558,-3.3076,1.88775
0.198144,0.822867,-3.3076,1.88775
0.195649,1.33918,-3.3076,1.88775
0.191931,1.85548,-3.3076,1.88775
0.185993,2.37179,-3.3076,1.88775
0.189115,2.8881,-3.3076,1.88775
0.160718,-6.40546,-2.7913,1.88775
0.164099,-5.88915,-2.7913,1.88775
0.109462,-5.37284,-2.7913,1.88775
0.142447,-4.85653,-2.7913,1.88775
0.128107,-4.34022,-2.7913,1.88775
0.118464,-3.82391,-2.7913,1.88775
0.11588,-3.3076,-2.7913,1.88775
0.117822,-2.7913,-2.7913,1.88775
0.116008,-2.27499,-2.7913,1.88775
0.0741142,-1.75868,-2.7913,1.88775
0.0892086,-1.24237,-2.7913,1.88775
0.126251,-0.72606,-2.7913,1.88775
0.174997,-0.209751,-2.7913,1.88775
0.202358,0.306558,-2.7913,1.88775
0.186401,0.822867,-2.7913,1.88775
0.179793,1.33918,-2.7913,1.88775
0.174586,1.85548,-2.7913,1.88775
0.164164,2.37179,-2.7913,1.88775
0.165773,2.8881,-2.7913,1.88775
0.174161,-6.92177,-2.27499,1.88775
0.177702,-6.40546,-2.27499,1.88775
0.171423,-5.88915,-2.27499,1.88775
0.148786,-5.37284,-2.27499,1.88775
0.144479,-4.85653,-2.27499,1.88775
0.133336,-4.34022,-2.27499,1.88775
0.126101,-3.82391,-2.27499,1.88775
0.120326,-3.3076,-2.27499,1.88775
0.116094,-2.7913,-2.27499,1.88775
0.119887,-2.27499,-2.27499,1.88775
0.103389,-1.75868,-2.27499,1.88775
0.120883,-1.24237,-2.27499,1.88775
0.150263,-0.72606,-2.27499,1.88775
0.186788,-0.209751,-2.27499,1.88775
0.202196,0.306558,-2.27499,1.88775
0.179148,0.822867,-2.27499,1.88775
0.162654,1.33918,-2.27499,1.88775
0.148129,1.85548,-2.27499,1.88775
0.12365,2.37179,-2.27499,1.88775
0.113108,2.8881,-2.27499,1.88775
0.162262,-7.43808,-1.75868,1.88775
0.172161,-6.92177,-1.75868,1.88775
0.164016,-6.40546,-1.75868,1.88775
0.153192,-5.88915,-1.75868,1.88775
0.157221,-5.37284,-1.75868,1.88775
0.156171,-4.85653,-1.75868,1.88775
0.156271,-4.34022,-1.75868,1.88775
0.151434,-3.82391,-1.75868,1.88775
0.136999,-3.3076,-1.75868,1.88775
0.122626,-2.7913,-1.75868,1.88775
0.123353,-2.27499,-1.75868,1.88775
0.128451,-1.75868,-1.75868,1.88775
0.146818,-1.24237,-1.75868,1.88775
0.165425,-0.72606,-1.75868,1.88775
0.188508,-0.209751,-1.75868,1.88775
0.195618,0.306558,-1.75868,1.88775
0.179255,0.822867,-1.75868,1.88775
0.150552,1.33918,-1.75868,1.88775
0.127138,1.85548,-1.75868,1.88775
0.0941936,2.37179,-1.75868,1.88775
0.0735734,2.8881,-1.75868,1.88775
0.0323449,3.40441,-1.75868,1.88775
0.169852,-7.43808,-1.24237,1.88775
0.168348,-6.92177,-1.24237,1.88775
0.152355,-6.40546,-1.24237,1.88775
0.140829,-5.88915,-1.24237,1.88775
0.145887,-5.37284,-1.24237,1.88775
0.156518,-4.85653,-1.24237,1.88775
0.170207,-4.34022,-1.24237,1.88775
0.1715,-3.82391,-1.24237,1.88775
0.15642,-3.3076,-1.24237,1.88775
0.137923,-2.7913,-1.24237,1.88775
0.126405,-2.27499,-1.24237,1.88775
0.132653,-1.75868,-1.24237,1.88775
0.143375,-1.24237,-1.24237,1.88775
0.156735,-0.72606,-1.24237,1.88775
0.179854,-0.209751,-1.24237,1.88775
0.189392,0.306558,-1.24237,1.88775
0.182741,0.822867,-1.24237,1.88775
0.151871,1.33918,-1.24237,1.88775
0.127507,1.85548,-1.24237,1.88775
0.0980968,2.37179,-1.24237,1.88775
0.0799395,2.8881,-1.24237,1.88775
0.0292279,3.40441,-1.24237,1.88775
0.163187,-7.95439,-0.72606,1.88775
0.171537,-7.43808,-0.72606,1.88775
0.165611,-6.92177,-0.72606,1.88775
0.148685,-6.40546,-0.72606,1.88775
0.138638,-5.88915,-0.72606,1.88775
0.142376,-5.37284,-0.72606,1.88775
0.160749,-4.85653,-0.72606,1.88775
0.179932,-4.34022,-0.72606,1.88775
0.183516,-3.82391,-0.72606,1.88775
0.168184,-3.3076,-0.72606,1.88775
0.146972,-2.7913,-0.72606,1.88775
0.131755,-2.27499,-0.72606,1.88775
0.137335,-1.75868,-0.72606,1.88775
0.146093,-1.24237,-0.72606,1.88775
0.158482,-0.72606,-0.72606,1.88775
0.180684,-0.209751,-0.72606,1.88775
0.196515,0.306558,-0.72606,1.88775
0.192731,0.822867,-0.72606,1.88775
0.160476,1.33918,-0.72606,1.88775
0.136324,1.85548,-0.72606,1.88775
0.119793,2.37179,-0.72606,1.88775
0.114833,2.8881,-0.72606,1.88775
0.0701284,3.40441,-0.72606,1.88775
0.156004,-7.95439,-0.209751,1.88775
0.170055,-7.43808,-0.209751,1.88775
0.167903,-6.92177,-0.209751,1.88775
0.154798,-6.40546,-0.209751,1.88775
0.14647,-5.88915,-0.209751,1.88775
0.151122,-5.37284,-0.209751,1.88775
0.169192,-4.85653,-0.209751,1.88775
0.186898,-4.34022,-0.209751,1.88775
0.18983,-3.82391,-0.209751,1.88775
0.175225,-3.3076,-0.209751,1.88775
0.153666,-2.7913,-0.209751,1.88775
0.137547,-2.27499,-0.209751,1.88775
0.139063,-1.75868,-0.209751,1.88775
0.151223,-1.24237,-0.209751,1.88775
0.165215,-0.72606,-0.209751,1.88775
0.188146,-0.209751,-0.209751,1.88775
0.209061,0.306558,-0.209751,1.88775
0.203192,0.822867,-0.209751,1.88775
0.162031,1.33918,-0.209751,1.88775
0.138835,1.85548,-0.209751,1.88775
0.132462,2.37179,-0.209751,1.88775
0.148353,2.8881,-0.209751,1.88775
0.0591144,-8.4707,0.306558,1.88775
0.146906,-7.95439,0.306558,1.88775
0.167645,-7.43808,0.306558,1.88775
0.169731,-6.92177,0.306558,1.88775
0.164858,-6.40546,0.306558,1.88775
0.158634,-5.88915,0.306558,1.88775
0.164673,-5.37284,0.306558,1.88775
0.18148,-4.85653,0.306558,1.88775
0.195432,-4.34022,0.306558,1.88775
0.196243,-3.82391,0.306558,1.88775
0.181293,-3.3076,0.306558,1.88775
0.159575,-2.7913,0.306558,1.88775
0.146293,-2.27499,0.306558,1.88775
0.148915,-1.75868,0.306558,1.88775
0.162121,-1.24237,0.306558,1.88775
0.177769,-0.72606,0.306558,1.88775
0.20473,-0.209751,0.306558,1.88775
0.228495,0.306558,0.306558,1.88775
0.219695,0.822867,0.306558,1.88775
0.168869,1.33918,0.306558,1.88775
0.146245,1.85548,0.306558,1.88775
0.13126,2.37179,0.306558,1.88775
0.147906,2.8881,0.306558,1.88775
0.125976,-7.95439,0.822867,1.88775
0.157734,-7.43808,0.822867,1.88775
0.168333,-6.92177,0.822867,1.88775
0.168673,-6.40546,0.822867,1.88775
0.167197,-5.88915,0.822867,1.88775
0.175318,-5.37284,0.822867,1.88775
0.188564,-4.85653,0.822867,1.88775
0.199585,-4.34022,0.822867,1.88775
0.200229,-3.82391,0.822867,1.88775
0.189259,-3.3076,0.822867,1.88775
0.170259,-2.7913,0.822867,1.88775
0.158242,-2.27499,0.822867,1.88775
0.157989,-1.75868,0.822867,1.88775
0.169337,-1.24237,0.822867,1.88775
0.183589,-0.72606,0.822867,1.88775
0.205798,-0.209751,0.822867,1.88775
0.222353,0.306558,0.822867,1.88775
0.208748,0.822867,0.822867,1.88775
0.157184,1.33918,0.822867,1.88775
0.123734,1.85548,0.822867,1.88775
0.0902768,2.37179,0.822867,1.88775
0.0974168,-7.95439,1.33918,1.88775
0.129513,-7.43808,1.33918,1.88775
0.154309,-6.92177,1.33918,1.88775
0.165462,-6.40546,1.33918,1.88775
0.168057,-5.88915,1.33918,1.88775
0.180592,-5.37284,1.33918,1.88775
0.190769,-4.85653,1.33918,1.88775
0.196723,-4.34022,1.33918,1.88775
0.198643,-3.82391,1.33918,1.88775
0.193273,-3.3076,1.33918,1.88775
0.180409,-2.7913,1.33918,1.88775
0.167651,-2.27499,1.33918,1.88775
0.164478,-1.75868,1.33918,1.88775
0.168848,-1.24237,1.33918,1.88775
0.18238,-0.72606,1.33918,1.88775
0.196662,-0.209751,1.33918,1.88775
0.205327,0.306558,1.33918,1.88775
0.184665,0.822867,1.33918,1.88775
0.141203,1.33918,1.33918,1.88775
0.101416,1.85548,1.33918,1.88775
0.0291595,2.37179,1.33918,1.88775
0.100113,-7.43808,1.85548,1.88775
0.130883,-6.92177,1.85548,1.88775
0.161262,-6.40546,1.85548,1.88775
0.172257,-5.88915,1.85548,1.88775
0.187949,-5.37284,1.85548,1.88775
0.195959,-4.85653,1.85548,1.88775
0.202151,-4.34022,1.85548,1.88775
0.204007,-3.82391,1.85548,1.88775
0.201302,-3.3076,1.85548,1.88775
0.197327,-2.7913,1.85548,1.88775
0.187088,-2.27499,1.85548,1.88775
0.175033,-1.75868,1.85548,1.88775
0.17325,-1.24237,1.85548,1.88775
0.181828,-0.72606,1.85548,1.88775
0.185163,-0.209751,1.85548,1.88775
0.180916,0.306558,1.85548,1.88775
0.16049,0.822867,1.85548,1.88775
0.12115,1.33918,1.85548,1.88775
0.0345641,1.85548,1.85548,1.88775
0.0878122,-6.92177,2.37179,1.88775
0.151676,-6.40546,2.37179,1.88775
0.176082,-5.88915,2.37179,1.88775
0.197472,-5.37284,2.37179,1.88775
0.204281,-4.85653,2.37179,1.88775
0.208093,-4.34022,2.37179,1.88775
0.210936,-3.82391,2.37179,1.88775
0.215913,-3.3076,2.37179,1.88775
0.212066,-2.7913,2.37179,1.88775
0.203568,-2.27499,2.37179,1.88775
0.182805,-1.75868,2.37179,1.88775
0.172942,-1.24237,2.37179,1.88775
0.185739,-0.72606,2.37179,1.88775
0.18486,-0.209751,2.37179,1.88775
0.158833,0.306558,2.37179,1.88775
0.13904,0.822867,2.37179,1.88775
0.126494,1.33918,2.37179,1.88775
0.178556,-5.88915,2.8881,1.88775
0.216406,-5.37284,2.8881,1.88775
0.226515,-4.85653,2.8881,1.88775
0.23109,-4.34022,2.8881,1.88775
0.227647,-3.82391,2.8881,1.88775
0.232076,-3.3076,2.8881,1.88775
0.228765,-2.7913,2.8881,1.88775
0.222673,-2.27499,2.8881,1.88775
0.187598,-1.75868,2.8881,1.88775
0.166327,-1.24237,2.8881,1.88775
0.187682,-0.72606,2.8881,1.88775
0.194845,-0.209751,2.8881,1.88775
0.138635,0.306558,2.8881,1.88775
0.283017,-3.82391,3.40441,1.88775
0.277776,-3.3076,3.40441,1.88775
0.248822,-2.7913,3.40441,1.88775
0.230939,-2.27499,3.40441,1.88775
0.158392,-1.75868,3.40441,1.88775
0.101827,-1.24237,3.40441,1.88775
0.152207,-1.75868,-8.98701,2.40406
0.122629,-1.24237,-8.98701,2.40406
0.112372,-0.72606,-8.98701,2.40406
0.0702928,-0.209751,-8.98701,2.40406
0.152782,-2.7913,-8.4707,2.40406
0.173717,-2.27499,-8.4707,2.40406
0.174871,-1.75868,-8.4707,2.40406
0.164986,-1.24237,-8.4707,2.40406
0.156031,-0.72606,-8.4707,2.40406
0.133047,-0.209751,-8.4707,2.40406
0.124688,0.306558,-8.4707,2.40406
0.128251,0.822867,-8.4707,2.40406
0.166292,-2.7913,-7.95439,2.40406
0.173468,-2.27499,-7.95439,2.40406
0.172371,-1.75868,-7.95439,2.40406
0.171201,-1.24237,-7.95439,2.40406
0.170295,-0.72606,-7.95439,2.40406
0.160456,-0.209751,-7.95439,2.40406
0.164055,0.306558,-7.95439,2.40406
0.174137,0.822867,-7.95439,2.40406
0.176886,1.33918,-7.95439,2.40406
0.180611,-3.3076,-7.43808,2.40406
0.166122,-2.7913,-7.43808,2.40406
0.160954,-2.27499,-7.43808,2.40406
0.161855,-1.75868,-7.43808,2.40406
0.168869,-1.24237,-7.43808,2.40406
0.17615,-0.72606,-7.43808,2.40406
0.176398,-0.209751,-7.43808,2.40406
0.184065,0.306558,-7.43808,2.40406
0.18769,0.822867,-7.43808,2.40406
0.190118,1.33918,-7.43808,2.40406
0.182836,-3.82391,-6.92177,2.40406
0.165417,-3.3076,-6.92177,2.40406
0.150448,-2.7913,-6.92177,2.40406
0.146298,-2.27499,-6.92177,2.40406
0.151053,-1.75868,-6.92177,2.40406
0.157847,-1.24237,-6.92177,2.40406
0.169012,-0.72606,-6.92177,2.40406
0.1784,-0.209751,-6.92177,2.40406
0.185951,0.306558,-6.92177,2.40406
0.194632,0.822867,-6.92177,2.40406
0.200217,1.33918,-6.92177,2.40406
0.206835,1.85548,-6.92177,2.40406
0.200163,-4.34022,-6.40546,2.40406
0.177802,-3.82391,-6.40546,2.40406
0.162476,-3.3076,-6.40546,2.40406
0.148978,-2.7913,-6.40546,2.40406
0.146452,-2.27499,-6.40546,2.40406
0.150351,-1.75868,-6.40546,2.40406
0.158748,-1.24237,-6.40546,2.40406
0.169853,-0.72606,-6.40546,2.40406
0.175498,-0.209751,-6.40546,2.40406
0.18809,0.306558,-6.40546,2.40406
0.194777,0.822867,-6.40546,2.40406
0.200252,1.33918,-6.40546,2.40406
0.209695,1.85548,-6.40546,2.40406
0.178387,-4.34022,-5.88915,2.40406
0.177899,-3.82391,-5.88915,2.40406
0.167421,-3.3076,-5.88915,2.40406
0.157997,-2.7913,-5.88915,2.40406
0.153317,-2.27499,-5.88915,2.40406
0.156151,-1.75868,-5.88915,2.40406
0.164549,-1.24237,-5.88915,2.40406
0.177652,-0.72606,-5.88915,2.40406
0.180956,-0.209751,-5.88915,2.40406
0.183911,0.306558,-5.88915,2.40406
0.189964,0.822867,-5.88915,2.40406
0.194124,1.33918,-5.88915,2.40406
0.202675,1.85548,-5.88915,2.40406
0.208223,2.37179,-5.88915,2.40406
0.185626,-4.34022,-5.37284,2.40406
0.18752,-3.82391,-5.37284,2.40406
0.172857,-3.3076,-5.37284,2.40406
0.161655,-2.7913,-5.37284,2.40406
0.157265,-2.27499,-5.37284,2.40406
0.156716,-1.75868,-5.37284,2.40406
0.163549,-1.24237,-5.37284,2.40406
0.184839,-0.72606,-5.37284,2.40406
0.18438,-0.209751,-5.37284,2.40406
0.182398,0.306558,-5.37284,2.40406
0.185651,0.822867,-5.37284,2.40406
0.189199,1.33918,-5.37284,2.40406
0.196125,1.85548,-5.37284,2.40406
0.204895,2.37179,-5.37284,2.40406
0.196228,-4.34022,-4.85653,2.40406
0.192673,-3.82391,-4.85653,2.40406
0.177549,-3.3076,-4.85653,2.40406
0.165206,-2.7913,-4.85653,2.40406
0.154866,-2.27499,-4.85653,2.40406
0.135143,-1.75868,-4.85653,2.40406
0.142772,-1.24237,-4.85653,2.40406
0.182971,-0.72606,-4.85653,2.40406
0.188709,-0.209751,-4.85653,2.40406
0.188652,0.306558,-4.85653,2.40406
0.186196,0.822867,-4.85653,2.40406
0.189684,1.33918,-4.85653,2.40406
0.195186,1.85548,-4.85653,2.40406
0.19663,2.37179,-4.85653,2.40406
0.163899,2.8881,-4.85653,2.40406
0.187924,-4.34022,-4.34022,2.40406
0.184689,-3.82391,-4.34022,2.40406
0.168168,-3.3076,-4.34022,2.40406
0.154422,-2.7913,-4.34022,2.40406
0.124305,-2.27499,-4.34022,2.40406
0.153671,-0.72606,-4.34022,2.40406
0.183671,-0.209751,-4.34022,2.40406
0.200782,0.306558,-4.34022,2.40406
0.192902,0.822867,-4.34022,2.40406
0.192761,1.33918,-4.34022,2.40406
0.204987,1.85548,-4.34022,2.40406
0.221068,2.37179,-4.34022,2.40406
0.231572,2.8881,-4.34022,2.40406
0.133773,-4.34022,-3.82391,2.40406
0.158281,-3.82391,-3.82391,2.40406
0.151897,-3.3076,-3.82391,2.40406
0.139857,-2.7913,-3.82391,2.40406
0.109812,-2.27499,-3.82391,2.40406
0.126556,-0.72606,-3.82391,2.40406
0.170416,-0.209751,-3.82391,2.40406
0.203493,0.306558,-3.82391,2.40406
0.193735,0.822867,-3.82391,2.40406
0.192455,1.33918,-3.82391,2.40406
0.208304,1.85548,-3.82391,2.40406
0.2295,2.37179,-3.82391,2.40406
0.256649,2.8881,-3.82391,2.40406
0.148081,-4.34022,-3.3076,2.40406
0.149206,-3.82391,-3.3076,2.40406
0.141492,-3.3076,-3.3076,2.40406
0.130057,-2.7913,-3.3076,2.40406
0.110619,-2.27499,-3.3076,2.40406
0.12008,-0.72606,-3.3076,2.40406
0.165269,-0.209751,-3.3076,2.40406
0.198085,0.306558,-3.3076,2.40406
0.187527,0.822867,-3.3076,2.40406
0.185317,1.33918,-3.3076,2.40406
0.204307,1.85548,-3.3076,2.40406
0.22722,2.37179,-3.3076,2.40406
0.256778,2.8881,-3.3076,2.40406
0.179411,3.40441,-3.3076,2.40406
0.154757,-6.40546,-2.7913,2.40406
0.155611,-5.88915,-2.7913,2.40406
0.111292,-5.37284,-2.7913,2.40406
0.139754,-4.85653,-2.7913,2.40406
0.140697,-4.34022,-2.7913,2.40406
0.13334,-3.82391,-2.7913,2.40406
0.128538,-3.3076,-2.7913,2.40406
0.127852,-2.7913,-2.7913,2.40406
0.124162,-2.27499,-2.7913,2.40406
0.0912086,-1.75868,-2.7913,2.40406
0.103382,-1.24237,-2.7913,2.40406
0.131378,-0.72606,-2.7913,2.40406
0.163874,-0.209751,-2.7913,2.40406
0.184262,0.306558,-2.7913,2.40406
0.175185,0.822867,-2.7913,2.40406
0.174676,1.33918,-2.7913,2.40406
0.193869,1.85548,-2.7913,2.40406
0.211622,2.37179,-2.7913,2.40406
0.237904,2.8881,-2.7913,2.40406
0.177563,3.40441,-2.7913,2.40406
0.169638,-6.92177,-2.27499,2.40406
0.172595,-6.40546,-2.27499,2.40406
0.166438,-5.88915,-2.27499,2.40406
0.141796,-5.37284,-2.27499,2.40406
0.142441,-4.85653,-2.27499,2.40406
0.140022,-4.34022,-2.27499,2.40406
0.133951,-3.82391,-2.27499,2.40406
0.128249,-3.3076,-2.27499,2.40406
0.127549,-2.7913,-2.27499,2.40406
0.129507,-2.27499,-2.27499,2.40406
0.114703,-1.75868,-2.27499,2.40406
0.123467,-1.24237,-2.27499,2.40406
0.141982,-0.72606,-2.27499,2.40406
0.164599,-0.209751,-2.27499,2.40406
0.180241,0.306558,-2.27499,2.40406
0.175757,0.822867,-2.27499,2.40406
0.174644,1.33918,-2.27499,2.40406
0.181804,1.85548,-2.27499,2.40406
0.185798,2.37179,-2.27499,2.40406
0.198086,2.8881,-2.27499,2.40406
0.129629,3.40441,-2.27499,2.40406
0.171157,-7.43808,-1.75868,2.40406
0.167856,-6.92177,-1.75868,2.40406
0.161823,-6.40546,-1.75868,2.40406
0.151707,-5.88915,-1.75868,2.40406
0.155251,-5.37284,-1.75868,2.40406
0.15751,-4.85653,-1.75868,2.40406
0.160714,-4.34022,-1.75868,2.40406
0.155624,-3.82391,-1.75868,2.40406
0.143697,-3.3076,-1.75868,2.40406
0.136208,-2.7913,-1.75868,2.40406
0.134928,-2.27499,-1.75868,2.40406
0.130448,-1.75868,-1.75868,2.40406
0.138914,-1.24237,-1.75868,2.40406
0.145987,-0.72606,-1.75868,2.40406
0.163649,-0.209751,-1.75868,2.40406
0.176228,0.306558,-1.75868,2.40406
0.187373,0.822867,-1.75868,2.40406
0.180082,1.33918,-1.75868,2.40406
0.175408,1.85548,-1.75868,2.40406
0.166779,2.37179,-1.75868,2.40406
0.163649,2.8881,-1.75868,2.40406
0.111898,3.40441,-1.75868,2.40406
0.137847,-7.95439,-1.24237,2.40406
0.166801,-7.43808,-1.24237,2.40406
0.167107,-6.92177,-1.24237,2.40406
0.153217,-6.40546,-1.24237,2.40406
0.142633,-5.88915,-1.24237,2.40406
0.148882,-5.37284,-1.24237,2.40406
