Specific Ventilation,x,y,z
0.0343339,21.0226,-4.772,-2.41824
0.180051,-1.67665,-3.74022,-2.41824
0.195152,-0.644867,-3.74022,-2.41824
0.160444,0.386917,-3.74022,-2.41824
0.140735,1.4187,-3.74022,-2.41824
0.133878,2.45049,-3.74022,-2.41824
0.11794,3.48227,-3.74022,-2.41824
0.115586,4.51405,-3.74022,-2.41824
0.142857,5.54584,-3.74022,-2.41824
0.169669,6.57762,-3.74022,-2.41824
0.18426,7.6094,-3.74022,-2.41824
0.181608,8.64119,-3.74022,-2.41824
0.172326,9.67297,-3.74022,-2.41824
0.160137,10.7048,-3.74022,-2.41824
0.147807,11.7365,-3.74022,-2.41824
0.137888,12.7683,-3.74022,-2.41824
0.137153,13.8001,-3.74022,-2.41824
0.141311,14.8319,-3.74022,-2.41824
0.154286,15.8637,-3.74022,-2.41824
0.175926,16.8955,-3.74022,-2.41824
0.18401,17.9272,-3.74022,-2.41824
0.186524,18.959,-3.74022,-2.41824
0.170706,19.9908,-3.74022,-2.41824
0.0314834,21.0226,-3.74022,-2.41824
0.234652,-0.644867,-2.70843,-2.41824
0.197183,0.386917,-2.70843,-2.41824
0.184154,1.4187,-2.70843,-2.41824
0.136021,2.45049,-2.70843,-2.41824
0.123468,3.48227,-2.70843,-2.41824
0.122908,4.51405,-2.70843,-2.41824
0.153261,5.54584,-2.70843,-2.41824
0.181437,6.57762,-2.70843,-2.41824
0.203657,7.6094,-2.70843,-2.41824
0.212122,8.64119,-2.70843,-2.41824
0.211866,9.67297,-2.70843,-2.41824
0.205277,10.7048,-2.70843,-2.41824
0.192751,11.7365,-2.70843,-2.41824
0.177098,12.7683,-2.70843,-2.41824
0.170493,13.8001,-2.70843,-2.41824
0.172104,14.8319,-2.70843,-2.41824
0.182982,15.8637,-2.70843,-2.41824
0.202294,16.8955,-2.70843,-2.41824
0.208873,17.9272,-2.70843,-2.41824
0.208162,18.959,-2.70843,-2.41824
0.178549,19.9908,-2.70843,-2.41824
0.167569,-0.644867,-1.67665,-2.41824
0.160614,0.386917,-1.67665,-2.41824
0.170382,1.4187,-1.67665,-2.41824
0.13761,2.45049,-1.67665,-2.41824
0.138381,3.48227,-1.67665,-2.41824
0.133689,4.51405,-1.67665,-2.41824
0.1561,5.54584,-1.67665,-2.41824
0.184213,6.57762,-1.67665,-2.41824
0.21178,7.6094,-1.67665,-2.41824
0.229579,8.64119,-1.67665,-2.41824
0.23449,9.67297,-1.67665,-2.41824
0.233721,10.7048,-1.67665,-2.41824
0.226018,11.7365,-1.67665,-2.41824
0.213401,12.7683,-1.67665,-2.41824
0.206434,13.8001,-1.67665,-2.41824
0.21242,14.8319,-1.67665,-2.41824
0.219684,15.8637,-1.67665,-2.41824
0.233211,16.8955,-1.67665,-2.41824
0.236216,17.9272,-1.67665,-2.41824
0.236731,18.959,-1.67665,-2.41824
0.193691,19.9908,-1.67665,-2.41824
0.169581,0.386917,-0.644867,-2.41824
0.209421,1.4187,-0.644867,-2.41824
0.190952,2.45049,-0.644867,-2.41824
0.167947,3.48227,-0.644867,-2.41824
0.147947,4.51405,-0.644867,-2.41824
0.15368,5.54584,-0.644867,-2.41824
0.176909,6.57762,-0.644867,-2.41824
0.202032,7.6094,-0.644867,-2.41824
0.22451,8.64119,-0.644867,-2.41824
0.235073,9.67297,-0.644867,-2.41824
0.238511,10.7048,-0.644867,-2.41824
0.23446,11.7365,-0.644867,-2.41824
0.225446,12.7683,-0.644867,-2.41824
0.225009,13.8001,-0.644867,-2.41824
0.229412,14.8319,-0.644867,-2.41824
0.237538,15.8637,-0.644867,-2.41824
0.246099,16.8955,-0.644867,-2.41824
0.242929,17.9272,-0.644867,-2.41824
0.23875,18.959,-0.644867,-2.41824
0.171377,0.386917,0.386917,-2.41824
0.227363,1.4187,0.386917,-2.41824
0.188292,2.45049,0.386917,-2.41824
0.152811,3.48227,0.386917,-2.41824
0.13926,4.51405,0.386917,-2.41824
0.152345,5.54584,0.386917,-2.41824
0.181624,6.57762,0.386917,-2.41824
0.208802,7.6094,0.386917,-2.41824
0.23376,8.64119,0.386917,-2.41824
0.241684,9.67297,0.386917,-2.41824
0.24029,10.7048,0.386917,-2.41824
0.236033,11.7365,0.386917,-2.41824
0.228375,12.7683,0.386917,-2.41824
0.229932,13.8001,0.386917,-2.41824
0.234817,14.8319,0.386917,-2.41824
0.242571,15.8637,0.386917,-2.41824
0.251058,16.8955,0.386917,-2.41824
0.261952,17.9272,0.386917,-2.41824
0.255342,1.4187,1.4187,-2.41824
0.203905,2.45049,1.4187,-2.41824
0.166112,3.48227,1.4187,-2.41824
0.15214,4.51405,1.4187,-2.41824
0.167062,5.54584,1.4187,-2.41824
0.198345,6.57762,1.4187,-2.41824
0.224456,7.6094,1.4187,-2.41824
0.250396,8.64119,1.4187,-2.41824
0.260408,9.67297,1.4187,-2.41824
0.25397,10.7048,1.4187,-2.41824
0.241893,11.7365,1.4187,-2.41824
0.229544,12.7683,1.4187,-2.41824
0.233953,13.8001,1.4187,-2.41824
0.23467,14.8319,1.4187,-2.41824
0.250029,15.8637,1.4187,-2.41824
0.311082,1.4187,2.45049,-2.41824
0.272622,2.45049,2.45049,-2.41824
0.225243,3.48227,2.45049,-2.41824
0.198047,4.51405,2.45049,-2.41824
0.197983,5.54584,2.45049,-2.41824
0.21418,6.57762,2.45049,-2.41824
0.23515,7.6094,2.45049,-2.41824
0.261066,8.64119,2.45049,-2.41824
0.272623,9.67297,2.45049,-2.41824
0.262617,10.7048,2.45049,-2.41824
0.247859,11.7365,2.45049,-2.41824
0.228491,12.7683,2.45049,-2.41824
0.24708,13.8001,2.45049,-2.41824
0.256261,14.8319,2.45049,-2.41824
0.370788,2.45049,3.48227,-2.41824
0.308438,3.48227,3.48227,-2.41824
0.265321,4.51405,3.48227,-2.41824
0.245113,5.54584,3.48227,-2.41824
0.244983,6.57762,3.48227,-2.41824
0.252652,7.6094,3.48227,-2.41824
0.272562,8.64119,3.48227,-2.41824
0.289597,9.67297,3.48227,-2.41824
0.278933,10.7048,3.48227,-2.41824
0.271065,11.7365,3.48227,-2.41824
0.24855,12.7683,3.48227,-2.41824
0.187709,7.6094,4.51405,-2.41824
0.220711,8.64119,4.51405,-2.41824
0.269912,9.67297,4.51405,-2.41824
0.106459,3.48227,-18.1852,-1.38646
0.139481,4.51405,-18.1852,-1.38646
0.13947,5.54584,-18.1852,-1.38646
0.140027,6.57762,-18.1852,-1.38646
0.109173,7.6094,-18.1852,-1.38646
0.136097,2.45049,-17.1534,-1.38646
0.161861,3.48227,-17.1534,-1.38646
0.174493,4.51405,-17.1534,-1.38646
0.166521,5.54584,-17.1534,-1.38646
0.176795,6.57762,-17.1534,-1.38646
0.166312,7.6094,-17.1534,-1.38646
0.107044,1.4187,-16.1216,-1.38646
0.168172,2.45049,-16.1216,-1.38646
0.187909,3.48227,-16.1216,-1.38646
0.17975,4.51405,-16.1216,-1.38646
0.167982,5.54584,-16.1216,-1.38646
0.183741,6.57762,-16.1216,-1.38646
0.186249,7.6094,-16.1216,-1.38646
0.157079,8.64119,-16.1216,-1.38646
0.151405,0.386917,-15.0898,-1.38646
0.194678,1.4187,-15.0898,-1.38646
0.199639,2.45049,-15.0898,-1.38646
0.19341,3.48227,-15.0898,-1.38646
0.174228,4.51405,-15.0898,-1.38646
0.167187,5.54584,-15.0898,-1.38646
0.188486,6.57762,-15.0898,-1.38646
0.201519,7.6094,-15.0898,-1.38646
0.195449,8.64119,-15.0898,-1.38646
0.147398,9.67297,-15.0898,-1.38646
0.186115,0.386917,-14.0581,-1.38646
0.21199,1.4187,-14.0581,-1.38646
0.211844,2.45049,-14.0581,-1.38646
0.192723,3.48227,-14.0581,-1.38646
0.174133,4.51405,-14.0581,-1.38646
0.162038,5.54584,-14.0581,-1.38646
0.184895,6.57762,-14.0581,-1.38646
0.205398,7.6094,-14.0581,-1.38646
0.212501,8.64119,-14.0581,-1.38646
0.164759,9.67297,-14.0581,-1.38646
0.19831,-0.644867,-13.0263,-1.38646
0.220263,0.386917,-13.0263,-1.38646
0.226867,1.4187,-13.0263,-1.38646
0.219075,2.45049,-13.0263,-1.38646
0.192344,3.48227,-13.0263,-1.38646
0.167645,4.51405,-13.0263,-1.38646
0.161657,5.54584,-13.0263,-1.38646
0.180382,6.57762,-13.0263,-1.38646
0.202108,7.6094,-13.0263,-1.38646
0.212554,8.64119,-13.0263,-1.38646
0.161514,9.67297,-13.0263,-1.38646
0.23099,-0.644867,-11.9945,-1.38646
0.234085,0.386917,-11.9945,-1.38646
0.239205,1.4187,-11.9945,-1.38646
0.229442,2.45049,-11.9945,-1.38646
0.198373,3.48227,-11.9945,-1.38646
0.173946,4.51405,-11.9945,-1.38646
0.164024,5.54584,-11.9945,-1.38646
0.175826,6.57762,-11.9945,-1.38646
0.189997,7.6094,-11.9945,-1.38646
0.180646,8.64119,-11.9945,-1.38646
0.195539,-0.644867,-10.9627,-1.38646
0.227135,0.386917,-10.9627,-1.38646
0.243754,1.4187,-10.9627,-1.38646
0.23415,2.45049,-10.9627,-1.38646
0.205163,3.48227,-10.9627,-1.38646
0.179048,4.51405,-10.9627,-1.38646
0.16918,5.54584,-10.9627,-1.38646
0.174622,6.57762,-10.9627,-1.38646
0.174018,7.6094,-10.9627,-1.38646
0.154766,8.64119,-10.9627,-1.38646
0.2085,-0.644867,-9.93092,-1.38646
0.229639,0.386917,-9.93092,-1.38646
0.239823,1.4187,-9.93092,-1.38646
0.224629,2.45049,-9.93092,-1.38646
0.199046,3.48227,-9.93092,-1.38646
0.175516,4.51405,-9.93092,-1.38646
0.167613,5.54584,-9.93092,-1.38646
0.169404,6.57762,-9.93092,-1.38646
0.161905,7.6094,-9.93092,-1.38646
0.138714,8.64119,-9.93092,-1.38646
0.125309,9.67297,-9.93092,-1.38646
0.183536,12.7683,-9.93092,-1.38646
0.238185,13.8001,-9.93092,-1.38646
0.267882,14.8319,-9.93092,-1.38646
0.28048,15.8637,-9.93092,-1.38646
0.332355,16.8955,-9.93092,-1.38646
0.190778,-1.67665,-8.89914,-1.38646
0.231809,-0.644867,-8.89914,-1.38646
0.23037,0.386917,-8.89914,-1.38646
0.222285,1.4187,-8.89914,-1.38646
0.197057,2.45049,-8.89914,-1.38646
0.176404,3.48227,-8.89914,-1.38646
0.15958,4.51405,-8.89914,-1.38646
0.156281,5.54584,-8.89914,-1.38646
0.157418,6.57762,-8.89914,-1.38646
0.146566,7.6094,-8.89914,-1.38646
0.126038,8.64119,-8.89914,-1.38646
0.113656,9.67297,-8.89914,-1.38646
0.109549,10.7048,-8.89914,-1.38646
0.124784,11.7365,-8.89914,-1.38646
0.182459,12.7683,-8.89914,-1.38646
0.213782,13.8001,-8.89914,-1.38646
0.224242,14.8319,-8.89914,-1.38646
0.226259,15.8637,-8.89914,-1.38646
0.255312,16.8955,-8.89914,-1.38646
0.286426,17.9272,-8.89914,-1.38646
0.311794,18.959,-8.89914,-1.38646
0.317878,19.9908,-8.89914,-1.38646
0.183288,-1.67665,-7.86735,-1.38646
0.219892,-0.644867,-7.86735,-1.38646
0.207707,0.386917,-7.86735,-1.38646
0.194244,1.4187,-7.86735,-1.38646
0.168553,2.45049,-7.86735,-1.38646
0.15078,3.48227,-7.86735,-1.38646
0.14167,4.51405,-7.86735,-1.38646
0.141589,5.54584,-7.86735,-1.38646
0.142461,6.57762,-7.86735,-1.38646
0.132799,7.6094,-7.86735,-1.38646
0.117787,8.64119,-7.86735,-1.38646
0.106634,9.67297,-7.86735,-1.38646
0.107745,10.7048,-7.86735,-1.38646
0.127901,11.7365,-7.86735,-1.38646
0.157026,12.7683,-7.86735,-1.38646
0.179377,13.8001,-7.86735,-1.38646
0.185979,14.8319,-7.86735,-1.38646
0.184653,15.8637,-7.86735,-1.38646
0.202608,16.8955,-7.86735,-1.38646
0.236392,17.9272,-7.86735,-1.38646
0.251574,18.959,-7.86735,-1.38646
0.266108,19.9908,-7.86735,-1.38646
0.164676,-1.67665,-6.83557,-1.38646
0.192046,-0.644867,-6.83557,-1.38646
0.17923,0.386917,-6.83557,-1.38646
0.168048,1.4187,-6.83557,-1.38646
0.148603,2.45049,-6.83557,-1.38646
0.135782,3.48227,-6.83557,-1.38646
0.131284,4.51405,-6.83557,-1.38646
0.137213,5.54584,-6.83557,-1.38646
0.142862,6.57762,-6.83557,-1.38646
0.135527,7.6094,-6.83557,-1.38646
0.115122,8.64119,-6.83557,-1.38646
0.0957828,9.67297,-6.83557,-1.38646
0.0924209,10.7048,-6.83557,-1.38646
0.105224,11.7365,-6.83557,-1.38646
0.122486,12.7683,-6.83557,-1.38646
0.140851,13.8001,-6.83557,-1.38646
0.145576,14.8319,-6.83557,-1.38646
0.149025,15.8637,-6.83557,-1.38646
0.167842,16.8955,-6.83557,-1.38646
0.204854,17.9272,-6.83557,-1.38646
0.217603,18.959,-6.83557,-1.38646
0.235183,19.9908,-6.83557,-1.38646
0.1396,-1.67665,-5.80379,-1.38646
0.173051,-0.644867,-5.80379,-1.38646
0.159521,0.386917,-5.80379,-1.38646
0.150752,1.4187,-5.80379,-1.38646
0.138041,2.45049,-5.80379,-1.38646
0.133582,3.48227,-5.80379,-1.38646
0.137047,4.51405,-5.80379,-1.38646
0.145824,5.54584,-5.80379,-1.38646
0.15251,6.57762,-5.80379,-1.38646
0.145481,7.6094,-5.80379,-1.38646
0.116837,8.64119,-5.80379,-1.38646
0.0882089,9.67297,-5.80379,-1.38646
0.0791128,10.7048,-5.80379,-1.38646
0.0845255,11.7365,-5.80379,-1.38646
0.0970179,12.7683,-5.80379,-1.38646
0.116942,13.8001,-5.80379,-1.38646
0.126485,14.8319,-5.80379,-1.38646
0.128053,15.8637,-5.80379,-1.38646
0.144028,16.8955,-5.80379,-1.38646
0.182884,17.9272,-5.80379,-1.38646
0.189512,18.959,-5.80379,-1.38646
0.202598,19.9908,-5.80379,-1.38646
0.118244,21.0226,-5.80379,-1.38646
0.125436,-1.67665,-4.772,-1.38646
0.166414,-0.644867,-4.772,-1.38646
0.15173,0.386917,-4.772,-1.38646
0.14169,1.4187,-4.772,-1.38646
0.134428,2.45049,-4.772,-1.38646
0.135244,3.48227,-4.772,-1.38646
0.144319,4.51405,-4.772,-1.38646
0.155278,5.54584,-4.772,-1.38646
0.166836,6.57762,-4.772,-1.38646
0.16951,7.6094,-4.772,-1.38646
0.150649,8.64119,-4.772,-1.38646
0.125501,9.67297,-4.772,-1.38646
0.115257,10.7048,-4.772,-1.38646
0.111116,11.7365,-4.772,-1.38646
0.111253,12.7683,-4.772,-1.38646
0.120925,13.8001,-4.772,-1.38646
0.125523,14.8319,-4.772,-1.38646
0.129346,15.8637,-4.772,-1.38646
0.144589,16.8955,-4.772,-1.38646
0.177037,17.9272,-4.772,-1.38646
0.185006,18.959,-4.772,-1.38646
0.197237,19.9908,-4.772,-1.38646
0.108611,21.0226,-4.772,-1.38646
0.140634,-1.67665,-3.74022,-1.38646
0.179273,-0.644867,-3.74022,-1.38646
0.161938,0.386917,-3.74022,-1.38646
0.145876,1.4187,-3.74022,-1.38646
0.138061,2.45049,-3.74022,-1.38646
0.136773,3.48227,-3.74022,-1.38646
0.14428,4.51405,-3.74022,-1.38646
0.161474,5.54584,-3.74022,-1.38646
0.179563,6.57762,-3.74022,-1.38646
0.191788,7.6094,-3.74022,-1.38646
0.185012,8.64119,-3.74022,-1.38646
0.171455,9.67297,-3.74022,-1.38646
0.166676,10.7048,-3.74022,-1.38646
0.156875,11.7365,-3.74022,-1.38646
0.146057,12.7683,-3.74022,-1.38646
0.142837,13.8001,-3.74022,-1.38646
0.141472,14.8319,-3.74022,-1.38646
0.145793,15.8637,-3.74022,-1.38646
0.165438,16.8955,-3.74022,-1.38646
0.186599,17.9272,-3.74022,-1.38646
0.197802,18.959,-3.74022,-1.38646
0.204456,19.9908,-3.74022,-1.38646
0.0988308,21.0226,-3.74022,-1.38646
0.212105,-0.644867,-2.70843,-1.38646
0.19443,0.386917,-2.70843,-1.38646
0.175512,1.4187,-2.70843,-1.38646
0.157192,2.45049,-2.70843,-1.38646
0.151964,3.48227,-2.70843,-1.38646
0.154099,4.51405,-2.70843,-1.38646
0.170202,5.54584,-2.70843,-1.38646
0.186946,6.57762,-2.70843,-1.38646
0.204144,7.6094,-2.70843,-1.38646
0.205385,8.64119,-2.70843,-1.38646
0.200234,9.67297,-2.70843,-1.38646
0.201328,10.7048,-2.70843,-1.38646
0.193059,11.7365,-2.70843,-1.38646
0.179369,12.7683,-2.70843,-1.38646
0.170708,13.8001,-2.70843,-1.38646
0.167017,14.8319,-2.70843,-1.38646
0.172022,15.8637,-2.70843,-1.38646
0.190388,16.8955,-2.70843,-1.38646
0.208303,17.9272,-2.70843,-1.38646
0.220625,18.959,-2.70843,-1.38646
0.219194,19.9908,-2.70843,-1.38646
0.200468,-0.644867,-1.67665,-1.38646
0.192543,0.386917,-1.67665,-1.38646
0.19105,1.4187,-1.67665,-1.38646
0.174963,2.45049,-1.67665,-1.38646
0.168831,3.48227,-1.67665,-1.38646
0.16706,4.51405,-1.67665,-1.38646
0.177797,5.54584,-1.67665,-1.38646
0.190947,6.57762,-1.67665,-1.38646
0.207119,7.6094,-1.67665,-1.38646
0.213724,8.64119,-1.67665,-1.38646
0.212747,9.67297,-1.67665,-1.38646
0.218242,10.7048,-1.67665,-1.38646
0.215644,11.7365,-1.67665,-1.38646
0.20512,12.7683,-1.67665,-1.38646
0.197269,13.8001,-1.67665,-1.38646
0.201388,14.8319,-1.67665,-1.38646
0.207038,15.8637,-1.67665,-1.38646
0.221279,16.8955,-1.67665,-1.38646
0.23362,17.9272,-1.67665,-1.38646
0.249294,18.959,-1.67665,-1.38646
0.231723,19.9908,-1.67665,-1.38646
0.203571,0.386917,-0.644867,-1.38646
0.219918,1.4187,-0.644867,-1.38646
0.204265,2.45049,-0.644867,-1.38646
0.1928,3.48227,-0.644867,-1.38646
0.181819,4.51405,-0.644867,-1.38646
0.189659,5.54584,-0.644867,-1.38646
0.199199,6.57762,-0.644867,-1.38646
0.208056,7.6094,-0.644867,-1.38646
0.211911,8.64119,-0.644867,-1.38646
0.212685,9.67297,-0.644867,-1.38646
0.217361,10.7048,-0.644867,-1.38646
0.215601,11.7365,-0.644867,-1.38646
0.210881,12.7683,-0.644867,-1.38646
0.214355,13.8001,-0.644867,-1.38646
0.218653,14.8319,-0.644867,-1.38646
0.227552,15.8637,-0.644867,-1.38646
0.239192,16.8955,-0.644867,-1.38646
0.240991,17.9272,-0.644867,-1.38646
0.245866,18.959,-0.644867,-1.38646
0.235757,0.386917,0.386917,-1.38646
0.253346,1.4187,0.386917,-1.38646
0.217744,2.45049,0.386917,-1.38646
0.190901,3.48227,0.386917,-1.38646
0.17903,4.51405,0.386917,-1.38646
0.190879,5.54584,0.386917,-1.38646
0.20633,6.57762,0.386917,-1.38646
0.219624,7.6094,0.386917,-1.38646
0.224788,8.64119,0.386917,-1.38646
0.218048,9.67297,0.386917,-1.38646
0.215829,10.7048,0.386917,-1.38646
0.212079,11.7365,0.386917,-1.38646
0.208501,12.7683,0.386917,-1.38646
0.21718,13.8001,0.386917,-1.38646
0.229599,14.8319,0.386917,-1.38646
0.24582,15.8637,0.386917,-1.38646
0.265472,16.8955,0.386917,-1.38646
0.296324,17.9272,0.386917,-1.38646
0.273626,0.386917,1.4187,-1.38646
0.287544,1.4187,1.4187,-1.38646
0.229746,2.45049,1.4187,-1.38646
0.192225,3.48227,1.4187,-1.38646
0.178158,4.51405,1.4187,-1.38646
0.191133,5.54584,1.4187,-1.38646
0.21175,6.57762,1.4187,-1.38646
0.229702,7.6094,1.4187,-1.38646
0.238682,8.64119,1.4187,-1.38646
0.234033,9.67297,1.4187,-1.38646
0.224331,10.7048,1.4187,-1.38646
0.212884,11.7365,1.4187,-1.38646
0.206708,12.7683,1.4187,-1.38646
0.221328,13.8001,1.4187,-1.38646
0.242228,14.8319,1.4187,-1.38646
0.270215,15.8637,1.4187,-1.38646
0.303826,16.8955,1.4187,-1.38646
0.331436,1.4187,2.45049,-1.38646
0.265954,2.45049,2.45049,-1.38646
0.213649,3.48227,2.45049,-1.38646
0.188507,4.51405,2.45049,-1.38646
0.194562,5.54584,2.45049,-1.38646
0.210631,6.57762,2.45049,-1.38646
0.232692,7.6094,2.45049,-1.38646
0.24819,8.64119,2.45049,-1.38646
0.246739,9.67297,2.45049,-1.38646
0.232089,10.7048,2.45049,-1.38646
0.21263,11.7365,2.45049,-1.38646
0.200953,12.7683,2.45049,-1.38646
0.233325,13.8001,2.45049,-1.38646
0.334536,2.45049,3.48227,-1.38646
0.259509,3.48227,3.48227,-1.38646
0.218198,4.51405,3.48227,-1.38646
0.211838,5.54584,3.48227,-1.38646
0.215756,6.57762,3.48227,-1.38646
0.234202,7.6094,3.48227,-1.38646
0.252319,8.64119,3.48227,-1.38646
0.255629,9.67297,3.48227,-1.38646
0.23809,10.7048,3.48227,-1.38646
0.210834,11.7365,3.48227,-1.38646
0.196891,12.7683,3.48227,-1.38646
0.17548,5.54584,4.51405,-1.38646
0.161111,6.57762,4.51405,-1.38646
0.189993,7.6094,4.51405,-1.38646
0.222711,8.64119,4.51405,-1.38646
0.239714,9.67297,4.51405,-1.38646
0.00401225,6.57762,-19.217,-0.354675
0.148567,3.48227,-18.1852,-0.354675
0.132243,4.51405,-18.1852,-0.354675
0.132238,5.54584,-18.1852,-0.354675
0.150187,6.57762,-18.1852,-0.354675
0.109243,7.6094,-18.1852,-0.354675
0.178627,2.45049,-17.1534,-0.354675
0.205033,3.48227,-17.1534,-0.354675
0.192062,4.51405,-17.1534,-0.354675
0.175915,5.54584,-17.1534,-0.354675
0.190783,6.57762,-17.1534,-0.354675
0.17314,7.6094,-17.1534,-0.354675
0.0692011,8.64119,-17.1534,-0.354675
0.179997,1.4187,-16.1216,-0.354675
0.216992,2.45049,-16.1216,-0.354675
0.219839,3.48227,-16.1216,-0.354675
0.195344,4.51405,-16.1216,-0.354675
0.179616,5.54584,-16.1216,-0.354675
0.193727,6.57762,-16.1216,-0.354675
0.193472,7.6094,-16.1216,-0.354675
0.153974,8.64119,-16.1216,-0.354675
0.221581,0.386917,-15.0898,-0.354675
0.237699,1.4187,-15.0898,-0.354675
0.234209,2.45049,-15.0898,-0.354675
0.218394,3.48227,-15.0898,-0.354675
0.189371,4.51405,-15.0898,-0.354675
0.182657,5.54584,-15.0898,-0.354675
0.201063,6.57762,-15.0898,-0.354675
0.211523,7.6094,-15.0898,-0.354675
0.197512,8.64119,-15.0898,-0.354675
0.131873,9.67297,-15.0898,-0.354675
0.248041,0.386917,-14.0581,-0.354675
0.250919,1.4187,-14.0581,-0.354675
0.243205,2.45049,-14.0581,-0.354675
0.216487,3.48227,-14.0581,-0.354675
0.188103,4.51405,-14.0581,-0.354675
0.174309,5.54584,-14.0581,-0.354675
0.192004,6.57762,-14.0581,-0.354675
0.209265,7.6094,-14.0581,-0.354675
0.212062,8.64119,-14.0581,-0.354675
0.157393,9.67297,-14.0581,-0.354675
0.248475,-0.644867,-13.0263,-0.354675
0.260488,0.386917,-13.0263,-0.354675
0.255174,1.4187,-13.0263,-0.354675
0.243467,2.45049,-13.0263,-0.354675
0.215548,3.48227,-13.0263,-0.354675
0.182172,4.51405,-13.0263,-0.354675
0.175497,5.54584,-13.0263,-0.354675
0.189314,6.57762,-13.0263,-0.354675
0.20711,7.6094,-13.0263,-0.354675
0.210933,8.64119,-13.0263,-0.354675
0.152862,9.67297,-13.0263,-0.354675
0.274008,-0.644867,-11.9945,-0.354675
0.254376,0.386917,-11.9945,-0.354675
0.254699,1.4187,-11.9945,-0.354675
0.242096,2.45049,-11.9945,-0.354675
0.209948,3.48227,-11.9945,-0.354675
0.187388,4.51405,-11.9945,-0.354675
0.175126,5.54584,-11.9945,-0.354675
0.181844,6.57762,-11.9945,-0.354675
0.195826,7.6094,-11.9945,-0.354675
0.196508,8.64119,-11.9945,-0.354675
0.176919,9.67297,-11.9945,-0.354675
0.225549,-0.644867,-10.9627,-0.354675
0.238709,0.386917,-10.9627,-0.354675
0.248224,1.4187,-10.9627,-0.354675
0.234576,2.45049,-10.9627,-0.354675
0.210542,3.48227,-10.9627,-0.354675
0.188388,4.51405,-10.9627,-0.354675
0.176988,5.54584,-10.9627,-0.354675
0.18065,6.57762,-10.9627,-0.354675
0.181184,7.6094,-10.9627,-0.354675
0.169126,8.64119,-10.9627,-0.354675
0.146301,9.67297,-10.9627,-0.354675
0.245949,-0.644867,-9.93092,-0.354675
0.243734,0.386917,-9.93092,-0.354675
0.241917,1.4187,-9.93092,-0.354675
0.219957,2.45049,-9.93092,-0.354675
0.199708,3.48227,-9.93092,-0.354675
0.182043,4.51405,-9.93092,-0.354675
0.1744,5.54584,-9.93092,-0.354675
0.177569,6.57762,-9.93092,-0.354675
0.174065,7.6094,-9.93092,-0.354675
0.158502,8.64119,-9.93092,-0.354675
0.14425,9.67297,-9.93092,-0.354675
0.137156,10.7048,-9.93092,-0.354675
0.121077,11.7365,-9.93092,-0.354675
0.179156,12.7683,-9.93092,-0.354675
0.209138,13.8001,-9.93092,-0.354675
0.224255,14.8319,-9.93092,-0.354675
0.220086,15.8637,-9.93092,-0.354675
0.277459,16.8955,-9.93092,-0.354675
0.230996,-1.67665,-8.89914,-0.354675
0.255153,-0.644867,-8.89914,-0.354675
0.236088,0.386917,-8.89914,-0.354675
0.220635,1.4187,-8.89914,-0.354675
0.192262,2.45049,-8.89914,-0.354675
0.179157,3.48227,-8.89914,-0.354675
0.167845,4.51405,-8.89914,-0.354675
0.163912,5.54584,-8.89914,-0.354675
0.165917,6.57762,-8.89914,-0.354675
0.158505,7.6094,-8.89914,-0.354675
0.144024,8.64119,-8.89914,-0.354675
0.133096,9.67297,-8.89914,-0.354675
0.134854,10.7048,-8.89914,-0.354675
0.144349,11.7365,-8.89914,-0.354675
0.19266,12.7683,-8.89914,-0.354675
0.210901,13.8001,-8.89914,-0.354675
0.211466,14.8319,-8.89914,-0.354675
0.193838,15.8637,-8.89914,-0.354675
0.217768,16.8955,-8.89914,-0.354675
0.254086,17.9272,-8.89914,-0.354675
0.31189,18.959,-8.89914,-0.354675
0.209929,-1.67665,-7.86735,-0.354675
0.234541,-0.644867,-7.86735,-0.354675
0.212389,0.386917,-7.86735,-0.354675
0.193984,1.4187,-7.86735,-0.354675
0.166893,2.45049,-7.86735,-0.354675
0.159687,3.48227,-7.86735,-0.354675
0.156128,4.51405,-7.86735,-0.354675
0.157651,5.54584,-7.86735,-0.354675
0.157673,6.57762,-7.86735,-0.354675
0.147478,7.6094,-7.86735,-0.354675
0.136557,8.64119,-7.86735,-0.354675
0.129701,9.67297,-7.86735,-0.354675
0.134303,10.7048,-7.86735,-0.354675
