Specific Ventilation,x,y,z
0.302317,-3.82164,0.306376,2.40263
0.361387,-3.30563,0.306376,2.40263
0.23516,0.822377,0.306376,2.40263
0.247804,-6.40164,0.822377,2.40263
0.113028,-5.88564,0.822377,2.40263
0.0677971,-5.36964,0.822377,2.40263
0.0987248,-4.85364,0.822377,2.40263
0.172944,-4.33764,0.822377,2.40263
0.266501,-3.82164,0.822377,2.40263
0.337235,-3.30563,0.822377,2.40263
0.414553,-2.78963,0.822377,2.40263
-0.034332,-4.85364,1.33838,2.40263
0.0853753,-4.33764,1.33838,2.40263
0.230412,-3.82164,1.33838,2.40263
0.358482,-3.30563,1.33838,2.40263
0.452721,-2.78963,1.33838,2.40263
0.0710636,-2.78963,-10.0137,2.91863
0.0408072,-2.27363,-10.0137,2.91863
0.00188391,-1.75763,-10.0137,2.91863
-0.0577725,-1.24163,-10.0137,2.91863
0.100665,-3.82164,-9.49765,2.91863
0.167814,-3.30563,-9.49765,2.91863
0.185328,-2.78963,-9.49765,2.91863
0.161667,-2.27363,-9.49765,2.91863
0.142264,-1.75763,-9.49765,2.91863
0.111972,-1.24163,-9.49765,2.91863
0.0641714,-0.725627,-9.49765,2.91863
0.0163449,-0.209625,-9.49765,2.91863
0.218285,-3.82164,-8.98165,2.91863
0.217279,-3.30563,-8.98165,2.91863
0.210272,-2.78963,-8.98165,2.91863
0.185652,-2.27363,-8.98165,2.91863
0.18006,-1.75763,-8.98165,2.91863
0.180074,-1.24163,-8.98165,2.91863
0.169266,-0.725627,-8.98165,2.91863
0.139452,-0.209625,-8.98165,2.91863
0.092131,0.306376,-8.98165,2.91863
0.25939,-4.33764,-8.46565,2.91863
0.267649,-3.82164,-8.46565,2.91863
0.234768,-3.30563,-8.46565,2.91863
0.210048,-2.78963,-8.46565,2.91863
0.1912,-2.27363,-8.46565,2.91863
0.193824,-1.75763,-8.46565,2.91863
0.203026,-1.24163,-8.46565,2.91863
0.21638,-0.725627,-8.46565,2.91863
0.214823,-0.209625,-8.46565,2.91863
0.189951,0.306376,-8.46565,2.91863
0.118282,0.822377,-8.46565,2.91863
0.314098,-4.33764,-7.94965,2.91863
0.281467,-3.82164,-7.94965,2.91863
0.229447,-3.30563,-7.94965,2.91863
0.195966,-2.78963,-7.94965,2.91863
0.181789,-2.27363,-7.94965,2.91863
0.192916,-1.75763,-7.94965,2.91863
0.216954,-1.24163,-7.94965,2.91863
0.237592,-0.725627,-7.94965,2.91863
0.249692,-0.209625,-7.94965,2.91863
0.232738,0.306376,-7.94965,2.91863
0.191988,0.822377,-7.94965,2.91863
0.113599,1.33838,-7.94965,2.91863
0.348605,-4.85364,-7.43364,2.91863
0.314851,-4.33764,-7.43364,2.91863
0.261163,-3.82164,-7.43364,2.91863
0.208072,-3.30563,-7.43364,2.91863
0.174901,-2.78963,-7.43364,2.91863
0.156784,-2.27363,-7.43364,2.91863
0.169398,-1.75763,-7.43364,2.91863
0.198975,-1.24163,-7.43364,2.91863
0.225272,-0.725627,-7.43364,2.91863
0.246705,-0.209625,-7.43364,2.91863
0.241466,0.306376,-7.43364,2.91863
0.206887,0.822377,-7.43364,2.91863
0.124265,1.33838,-7.43364,2.91863
0.33889,-4.85364,-6.91764,2.91863
0.28844,-4.33764,-6.91764,2.91863
0.243929,-3.82164,-6.91764,2.91863
0.198815,-3.30563,-6.91764,2.91863
0.164852,-2.78963,-6.91764,2.91863
0.159647,-2.27363,-6.91764,2.91863
0.168703,-1.75763,-6.91764,2.91863
0.192001,-1.24163,-6.91764,2.91863
0.222793,-0.725627,-6.91764,2.91863
0.238634,-0.209625,-6.91764,2.91863
0.226589,0.306376,-6.91764,2.91863
0.190693,0.822377,-6.91764,2.91863
0.133974,1.33838,-6.91764,2.91863
0.282528,-4.85364,-6.40164,2.91863
0.260644,-4.33764,-6.40164,2.91863
0.222174,-3.82164,-6.40164,2.91863
0.17481,-3.30563,-6.40164,2.91863
0.136922,-2.78963,-6.40164,2.91863
0.142987,-2.27363,-6.40164,2.91863
0.158268,-1.75763,-6.40164,2.91863
0.191463,-1.24163,-6.40164,2.91863
0.22521,-0.725627,-6.40164,2.91863
0.244608,-0.209625,-6.40164,2.91863
0.229781,0.306376,-6.40164,2.91863
0.189571,0.822377,-6.40164,2.91863
0.142331,1.33838,-6.40164,2.91863
0.191516,-4.85364,-5.88564,2.91863
0.20138,-4.33764,-5.88564,2.91863
0.18027,-3.82164,-5.88564,2.91863
0.143515,-3.30563,-5.88564,2.91863
0.103187,-2.78963,-5.88564,2.91863
0.124088,-2.27363,-5.88564,2.91863
0.155578,-1.75763,-5.88564,2.91863
0.195645,-1.24163,-5.88564,2.91863
0.232767,-0.725627,-5.88564,2.91863
0.248601,-0.209625,-5.88564,2.91863
0.245111,0.306376,-5.88564,2.91863
0.215256,0.822377,-5.88564,2.91863
0.174511,1.33838,-5.88564,2.91863
0.0809643,1.85438,-5.88564,2.91863
0.0734902,-4.85364,-5.36964,2.91863
0.125362,-4.33764,-5.36964,2.91863
0.134104,-3.82164,-5.36964,2.91863
0.106766,-3.30563,-5.36964,2.91863
0.0568873,-2.78963,-5.36964,2.91863
0.0886036,-2.27363,-5.36964,2.91863
0.140472,-1.75763,-5.36964,2.91863
0.194952,-1.24163,-5.36964,2.91863
0.244889,-0.725627,-5.36964,2.91863
0.248812,-0.209625,-5.36964,2.91863
0.253571,0.306376,-5.36964,2.91863
0.240051,0.822377,-5.36964,2.91863
0.199935,1.33838,-5.36964,2.91863
0.119991,1.85438,-5.36964,2.91863
-0.0554132,2.37038,-5.36964,2.91863
0.296659,-7.43364,-4.85364,2.91863
0.226372,-6.91764,-4.85364,2.91863
0.0615289,-4.85364,-4.85364,2.91863
0.0960775,-4.33764,-4.85364,2.91863
0.0999138,-3.82164,-4.85364,2.91863
0.069138,-3.30563,-4.85364,2.91863
0.0158235,-2.78963,-4.85364,2.91863
0.0558494,-2.27363,-4.85364,2.91863
0.123783,-1.75763,-4.85364,2.91863
0.190585,-1.24163,-4.85364,2.91863
0.243526,-0.725627,-4.85364,2.91863
0.241375,-0.209625,-4.85364,2.91863
0.252726,0.306376,-4.85364,2.91863
0.256436,0.822377,-4.85364,2.91863
0.231662,1.33838,-4.85364,2.91863
0.19429,1.85438,-4.85364,2.91863
0.037801,2.37038,-4.85364,2.91863
0.339669,-7.94965,-4.33764,2.91863
0.33436,-7.43364,-4.33764,2.91863
0.287213,-6.91764,-4.33764,2.91863
0.237162,-6.40164,-4.33764,2.91863
0.118978,-5.88564,-4.33764,2.91863
0.0822626,-5.36964,-4.33764,2.91863
0.0908364,-4.85364,-4.33764,2.91863
0.117708,-4.33764,-4.33764,2.91863
0.112855,-3.82164,-4.33764,2.91863
0.0816575,-3.30563,-4.33764,2.91863
0.0201016,-2.78963,-4.33764,2.91863
0.0604805,-2.27363,-4.33764,2.91863
0.128977,-1.75763,-4.33764,2.91863
0.19106,-1.24163,-4.33764,2.91863
0.240215,-0.725627,-4.33764,2.91863
0.241558,-0.209625,-4.33764,2.91863
0.250004,0.306376,-4.33764,2.91863
0.25339,0.822377,-4.33764,2.91863
0.226242,1.33838,-4.33764,2.91863
0.189695,1.85438,-4.33764,2.91863
0.051442,2.37038,-4.33764,2.91863
0.294549,-8.46565,-3.82164,2.91863
0.312768,-7.94965,-3.82164,2.91863
0.311759,-7.43364,-3.82164,2.91863
0.26762,-6.91764,-3.82164,2.91863
0.237682,-6.40164,-3.82164,2.91863
0.181405,-5.88564,-3.82164,2.91863
0.154676,-5.36964,-3.82164,2.91863
0.15064,-4.85364,-3.82164,2.91863
0.158575,-4.33764,-3.82164,2.91863
0.146946,-3.82164,-3.82164,2.91863
0.112348,-3.30563,-3.82164,2.91863
0.0653536,-2.78963,-3.82164,2.91863
0.0952752,-2.27363,-3.82164,2.91863
0.161049,-1.75763,-3.82164,2.91863
0.215828,-1.24163,-3.82164,2.91863
0.255338,-0.725627,-3.82164,2.91863
0.239048,-0.209625,-3.82164,2.91863
0.230593,0.306376,-3.82164,2.91863
0.224672,0.822377,-3.82164,2.91863
0.208354,1.33838,-3.82164,2.91863
0.177253,1.85438,-3.82164,2.91863
0.0700028,2.37038,-3.82164,2.91863
0.216513,-8.98165,-3.30563,2.91863
0.278906,-8.46565,-3.30563,2.91863
0.27917,-7.94965,-3.30563,2.91863
0.273235,-7.43364,-3.30563,2.91863
0.233082,-6.91764,-3.30563,2.91863
0.210797,-6.40164,-3.30563,2.91863
0.201261,-5.88564,-3.30563,2.91863
0.195896,-5.36964,-3.30563,2.91863
0.193596,-4.85364,-3.30563,2.91863
0.192138,-4.33764,-3.30563,2.91863
0.177199,-3.82164,-3.30563,2.91863
0.145978,-3.30563,-3.30563,2.91863
0.115425,-2.78963,-3.30563,2.91863
0.141506,-2.27363,-3.30563,2.91863
0.206194,-1.75763,-3.30563,2.91863
0.261938,-1.24163,-3.30563,2.91863
0.281139,-0.725627,-3.30563,2.91863
0.249036,-0.209625,-3.30563,2.91863
0.199025,0.306376,-3.30563,2.91863
0.182733,0.822377,-3.30563,2.91863
0.185351,1.33838,-3.30563,2.91863
0.167818,1.85438,-3.30563,2.91863
0.0891124,2.37038,-3.30563,2.91863
0.206486,-8.98165,-2.78963,2.91863
0.246008,-8.46565,-2.78963,2.91863
0.232112,-7.94965,-2.78963,2.91863
0.227874,-7.43364,-2.78963,2.91863
0.193118,-6.91764,-2.78963,2.91863
0.174169,-6.40164,-2.78963,2.91863
0.183985,-5.88564,-2.78963,2.91863
0.19548,-5.36964,-2.78963,2.91863
0.203979,-4.85364,-2.78963,2.91863
0.205871,-4.33764,-2.78963,2.91863
0.188506,-3.82164,-2.78963,2.91863
0.149906,-3.30563,-2.78963,2.91863
0.141324,-2.78963,-2.78963,2.91863
0.162413,-2.27363,-2.78963,2.91863
0.220636,-1.75763,-2.78963,2.91863
0.274576,-1.24163,-2.78963,2.91863
0.287898,-0.725627,-2.78963,2.91863
0.246084,-0.209625,-2.78963,2.91863
0.19686,0.306376,-2.78963,2.91863
0.201138,0.822377,-2.78963,2.91863
0.210065,1.33838,-2.78963,2.91863
0.224664,1.85438,-2.78963,2.91863
0.108972,2.37038,-2.78963,2.91863
0.163536,-8.98165,-2.27363,2.91863
0.212158,-8.46565,-2.27363,2.91863
0.204343,-7.94965,-2.27363,2.91863
0.201986,-7.43364,-2.27363,2.91863
0.173312,-6.91764,-2.27363,2.91863
0.157811,-6.40164,-2.27363,2.91863
0.166102,-5.88564,-2.27363,2.91863
0.18306,-5.36964,-2.27363,2.91863
0.199999,-4.85364,-2.27363,2.91863
0.203855,-4.33764,-2.27363,2.91863
0.189573,-3.82164,-2.27363,2.91863
0.145084,-3.30563,-2.27363,2.91863
0.125213,-2.78963,-2.27363,2.91863
0.142355,-2.27363,-2.27363,2.91863
0.240479,-1.75763,-2.27363,2.91863
0.335076,-1.24163,-2.27363,2.91863
0.347114,-0.725627,-2.27363,2.91863
0.292654,-0.209625,-2.27363,2.91863
0.252187,0.306376,-2.27363,2.91863
0.292025,0.822377,-2.27363,2.91863
0.317226,1.33838,-2.27363,2.91863
0.362685,1.85438,-2.27363,2.91863
0.221071,2.37038,-2.27363,2.91863
0.118772,-8.98165,-1.75763,2.91863
0.201085,-8.46565,-1.75763,2.91863
0.200482,-7.94965,-1.75763,2.91863
0.192947,-7.43364,-1.75763,2.91863
0.172622,-6.91764,-1.75763,2.91863
0.150295,-6.40164,-1.75763,2.91863
0.143165,-5.88564,-1.75763,2.91863
0.158489,-5.36964,-1.75763,2.91863
0.18492,-4.85364,-1.75763,2.91863
0.199475,-4.33764,-1.75763,2.91863
0.201222,-3.82164,-1.75763,2.91863
0.171372,-3.30563,-1.75763,2.91863
0.137339,-2.78963,-1.75763,2.91863
0.152698,-2.27363,-1.75763,2.91863
0.275446,-1.75763,-1.75763,2.91863
0.390858,-1.24163,-1.75763,2.91863
0.392804,-0.725627,-1.75763,2.91863
0.333318,-0.209625,-1.75763,2.91863
0.320533,0.306376,-1.75763,2.91863
0.429117,0.822377,-1.75763,2.91863
0.479007,1.33838,-1.75763,2.91863
0.538224,1.85438,-1.75763,2.91863
0.290619,2.37038,-1.75763,2.91863
0.0970123,-8.98165,-1.24163,2.91863
0.190698,-8.46565,-1.24163,2.91863
0.205237,-7.94965,-1.24163,2.91863
0.197333,-7.43364,-1.24163,2.91863
0.17718,-6.91764,-1.24163,2.91863
0.154486,-6.40164,-1.24163,2.91863
0.137308,-5.88564,-1.24163,2.91863
0.148201,-5.36964,-1.24163,2.91863
0.192404,-4.85364,-1.24163,2.91863
0.223377,-4.33764,-1.24163,2.91863
0.24052,-3.82164,-1.24163,2.91863
0.224164,-3.30563,-1.24163,2.91863
0.195027,-2.78963,-1.24163,2.91863
0.190508,-2.27363,-1.24163,2.91863
0.300897,-1.75763,-1.24163,2.91863
0.477532,-1.24163,-1.24163,2.91863
0.44143,-0.725627,-1.24163,2.91863
0.387614,-0.209625,-1.24163,2.91863
0.434016,0.306376,-1.24163,2.91863
0.520785,0.822377,-1.24163,2.91863
0.59427,1.33838,-1.24163,2.91863
0.614115,1.85438,-1.24163,2.91863
0.184867,-8.46565,-0.725627,2.91863
0.214867,-7.94965,-0.725627,2.91863
0.205517,-7.43364,-0.725627,2.91863
0.181954,-6.91764,-0.725627,2.91863
0.159992,-6.40164,-0.725627,2.91863
0.128549,-5.88564,-0.725627,2.91863
0.132183,-5.36964,-0.725627,2.91863
0.186459,-4.85364,-0.725627,2.91863
0.22573,-4.33764,-0.725627,2.91863
0.256091,-3.82164,-0.725627,2.91863
0.264251,-3.30563,-0.725627,2.91863
0.226709,-2.78963,-0.725627,2.91863
0.238818,-2.27363,-0.725627,2.91863
0.290396,-1.75763,-0.725627,2.91863
0.458654,-1.24163,-0.725627,2.91863
0.509483,-0.209625,-0.725627,2.91863
0.579559,0.306376,-0.725627,2.91863
0.556031,0.822377,-0.725627,2.91863
0.562163,1.33838,-0.725627,2.91863
0.406822,1.85438,-0.725627,2.91863
0.16713,-8.46565,-0.209625,2.91863
0.218071,-7.94965,-0.209625,2.91863
0.209161,-7.43364,-0.209625,2.91863
0.18038,-6.91764,-0.209625,2.91863
0.148358,-6.40164,-0.209625,2.91863
0.112765,-5.88564,-0.209625,2.91863
0.105871,-5.36964,-0.209625,2.91863
0.160371,-4.85364,-0.209625,2.91863
0.213006,-4.33764,-0.209625,2.91863
0.254552,-3.82164,-0.209625,2.91863
0.280744,-3.30563,-0.209625,2.91863
0.260795,-2.78963,-0.209625,2.91863
0.295073,-1.24163,-0.209625,2.91863
0.542027,0.822377,-0.209625,2.91863
0.520386,1.33838,-0.209625,2.91863
0.236289,-7.94965,0.306376,2.91863
0.217756,-7.43364,0.306376,2.91863
0.191225,-6.91764,0.306376,2.91863
0.141863,-6.40164,0.306376,2.91863
0.082245,-5.88564,0.306376,2.91863
0.0678207,-5.36964,0.306376,2.91863
0.111074,-4.85364,0.306376,2.91863
0.174316,-4.33764,0.306376,2.91863
0.234922,-3.82164,0.306376,2.91863
0.273423,-3.30563,0.306376,2.91863
0.472896,0.822377,0.306376,2.91863
0.243227,-6.91764,0.822377,2.91863
0.170773,-6.40164,0.822377,2.91863
0.0535059,-5.88564,0.822377,2.91863
0.0303282,-5.36964,0.822377,2.91863
0.0523374,-4.85364,0.822377,2.91863
0.114866,-4.33764,0.822377,2.91863
0.1821,-3.82164,0.822377,2.91863
0.227205,-3.30563,0.822377,2.91863
0.232721,-2.78963,0.822377,2.91863
-0.0437478,-4.85364,1.33838,2.91863
0.0575243,-4.33764,1.33838,2.91863
0.174049,-3.82164,1.33838,2.91863
0.26311,-3.30563,1.33838,2.91863
0.265718,-2.78963,1.33838,2.91863
0.277413,-2.27363,1.33838,2.91863
0.328585,-1.75763,1.33838,2.91863
0.367668,-1.24163,1.33838,2.91863
0.0682458,-2.78963,-10.0137,3.43463
0.0579059,-2.27363,-10.0137,3.43463
0.0112734,-1.75763,-10.0137,3.43463
-0.0548736,-1.24163,-10.0137,3.43463
0.110327,-3.82164,-9.49765,3.43463
0.163844,-3.30563,-9.49765,3.43463
0.187419,-2.78963,-9.49765,3.43463
0.173996,-2.27363,-9.49765,3.43463
0.150521,-1.75763,-9.49765,3.43463
0.121263,-1.24163,-9.49765,3.43463
0.0709008,-0.725627,-9.49765,3.43463
0.0120514,-0.209625,-9.49765,3.43463
0.210212,-3.82164,-8.98165,3.43463
0.210974,-3.30563,-8.98165,3.43463
0.206235,-2.78963,-8.98165,3.43463
0.185913,-2.27363,-8.98165,3.43463
0.179084,-1.75763,-8.98165,3.43463
0.186109,-1.24163,-8.98165,3.43463
0.175736,-0.725627,-8.98165,3.43463
0.140172,-0.209625,-8.98165,3.43463
0.0774313,0.306376,-8.98165,3.43463
0.243206,-4.33764,-8.46565,3.43463
0.252637,-3.82164,-8.46565,3.43463
0.220266,-3.30563,-8.46565,3.43463
0.198559,-2.78963,-8.46565,3.43463
0.183437,-2.27363,-8.46565,3.43463
0.187157,-1.75763,-8.46565,3.43463
0.202351,-1.24163,-8.46565,3.43463
0.213032,-0.725627,-8.46565,3.43463
0.210308,-0.209625,-8.46565,3.43463
0.185177,0.306376,-8.46565,3.43463
0.100867,0.822377,-8.46565,3.43463
0.292283,-4.33764,-7.94965,3.43463
0.25961,-3.82164,-7.94965,3.43463
0.209698,-3.30563,-7.94965,3.43463
0.178623,-2.78963,-7.94965,3.43463
0.167828,-2.27363,-7.94965,3.43463
0.185078,-1.75763,-7.94965,3.43463
0.216061,-1.24163,-7.94965,3.43463
0.231678,-0.725627,-7.94965,3.43463
0.248,-0.209625,-7.94965,3.43463
0.248975,0.306376,-7.94965,3.43463
0.221397,0.822377,-7.94965,3.43463
0.135383,1.33838,-7.94965,3.43463
0.347015,-4.85364,-7.43364,3.43463
0.290142,-4.33764,-7.43364,3.43463
0.246757,-3.82164,-7.43364,3.43463
0.197545,-3.30563,-7.43364,3.43463
0.165622,-2.78963,-7.43364,3.43463
0.153556,-2.27363,-7.43364,3.43463
0.17036,-1.75763,-7.43364,3.43463
0.20431,-1.24163,-7.43364,3.43463
0.223452,-0.725627,-7.43364,3.43463
0.246906,-0.209625,-7.43364,3.43463
0.263294,0.306376,-7.43364,3.43463
0.26059,0.822377,-7.43364,3.43463
0.220023,1.33838,-7.43364,3.43463
0.318803,-4.85364,-6.91764,3.43463
0.265008,-4.33764,-6.91764,3.43463
0.239875,-3.82164,-6.91764,3.43463
0.20201,-3.30563,-6.91764,3.43463
0.171374,-2.78963,-6.91764,3.43463
0.171968,-2.27363,-6.91764,3.43463
0.182682,-1.75763,-6.91764,3.43463
0.198954,-1.24163,-6.91764,3.43463
0.220463,-0.725627,-6.91764,3.43463
0.242929,-0.209625,-6.91764,3.43463
0.255489,0.306376,-6.91764,3.43463
0.261343,0.822377,-6.91764,3.43463
0.262296,1.33838,-6.91764,3.43463
0.269265,-4.85364,-6.40164,3.43463
0.249351,-4.33764,-6.40164,3.43463
0.227799,-3.82164,-6.40164,3.43463
0.183526,-3.30563,-6.40164,3.43463
0.155646,-2.78963,-6.40164,3.43463
0.166081,-2.27363,-6.40164,3.43463
0.18364,-1.75763,-6.40164,3.43463
0.210417,-1.24163,-6.40164,3.43463
0.231355,-0.725627,-6.40164,3.43463
0.248303,-0.209625,-6.40164,3.43463
0.264067,0.306376,-6.40164,3.43463
0.280178,0.822377,-6.40164,3.43463
0.297658,1.33838,-6.40164,3.43463
0.185461,-4.85364,-5.88564,3.43463
0.19821,-4.33764,-5.88564,3.43463
0.18464,-3.82164,-5.88564,3.43463
0.147327,-3.30563,-5.88564,3.43463
0.121118,-2.78963,-5.88564,3.43463
0.144349,-2.27363,-5.88564,3.43463
0.179895,-1.75763,-5.88564,3.43463
0.222246,-1.24163,-5.88564,3.43463
0.245861,-0.725627,-5.88564,3.43463
0.246186,-0.209625,-5.88564,3.43463
0.270706,0.306376,-5.88564,3.43463
0.289944,0.822377,-5.88564,3.43463
0.306688,1.33838,-5.88564,3.43463
0.3097,1.85438,-5.88564,3.43463
0.0764117,-4.85364,-5.36964,3.43463
0.123879,-4.33764,-5.36964,3.43463
0.129069,-3.82164,-5.36964,3.43463
0.0977039,-3.30563,-5.36964,3.43463
0.0704123,-2.78963,-5.36964,3.43463
0.103215,-2.27363,-5.36964,3.43463
0.16152,-1.75763,-5.36964,3.43463
0.225976,-1.24163,-5.36964,3.43463
0.264623,-0.725627,-5.36964,3.43463
0.244637,-0.209625,-5.36964,3.43463
0.263232,0.306376,-5.36964,3.43463
0.285268,0.822377,-5.36964,3.43463
0.29498,1.33838,-5.36964,3.43463
0.306268,1.85438,-5.36964,3.43463
0.243154,2.37038,-5.36964,3.43463
0.188694,-6.91764,-4.85364,3.43463
0.071543,-4.85364,-4.85364,3.43463
0.094761,-4.33764,-4.85364,3.43463
0.0892749,-3.82164,-4.85364,3.43463
0.0536514,-3.30563,-4.85364,3.43463
0.0259392,-2.78963,-4.85364,3.43463
0.0636092,-2.27363,-4.85364,3.43463
0.134414,-1.75763,-4.85364,3.43463
0.211233,-1.24163,-4.85364,3.43463
0.255301,-0.725627,-4.85364,3.43463
0.228494,-0.209625,-4.85364,3.43463
0.242713,0.306376,-4.85364,3.43463
0.270221,0.822377,-4.85364,3.43463
0.290569,1.33838,-4.85364,3.43463
0.327293,1.85438,-4.85364,3.43463
0.260121,2.37038,-4.85364,3.43463
0.362141,-7.94965,-4.33764,3.43463
0.341491,-7.43364,-4.33764,3.43463
0.276904,-6.91764,-4.33764,3.43463
0.217073,-6.40164,-4.33764,3.43463
0.10079,-5.88564,-4.33764,3.43463
0.0900371,-5.36964,-4.33764,3.43463
0.0977051,-4.85364,-4.33764,3.43463
0.11169,-4.33764,-4.33764,3.43463
0.101259,-3.82164,-4.33764,3.43463
0.0639671,-3.30563,-4.33764,3.43463
0.0321047,-2.78963,-4.33764,3.43463
0.0696788,-2.27363,-4.33764,3.43463
0.12868,-1.75763,-4.33764,3.43463
0.19112,-1.24163,-4.33764,3.43463
0.230877,-0.725627,-4.33764,3.43463
0.200061,-0.209625,-4.33764,3.43463
0.208001,0.306376,-4.33764,3.43463
0.233265,0.822377,-4.33764,3.43463
0.265381,1.33838,-4.33764,3.43463
0.301247,1.85438,-4.33764,3.43463
0.259768,2.37038,-4.33764,3.43463
0.339271,-8.46565,-3.82164,3.43463
0.331201,-7.94965,-3.82164,3.43463
0.310964,-7.43364,-3.82164,3.43463
0.26224,-6.91764,-3.82164,3.43463
0.226634,-6.40164,-3.82164,3.43463
0.168706,-5.88564,-3.82164,3.43463
0.161241,-5.36964,-3.82164,3.43463
0.157513,-4.85364,-3.82164,3.43463
0.156675,-4.33764,-3.82164,3.43463
0.139958,-3.82164,-3.82164,3.43463
0.106309,-3.30563,-3.82164,3.43463
0.0875231,-2.78963,-3.82164,3.43463
0.114955,-2.27363,-3.82164,3.43463
0.16021,-1.75763,-3.82164,3.43463
0.20981,-1.24163,-3.82164,3.43463
0.228987,-0.725627,-3.82164,3.43463
0.180832,-0.209625,-3.82164,3.43463
0.167592,0.306376,-3.82164,3.43463
0.181469,0.822377,-3.82164,3.43463
0.22209,1.33838,-3.82164,3.43463
0.263472,1.85438,-3.82164,3.43463
0.236552,2.37038,-3.82164,3.43463
0.28171,-8.98165,-3.30563,3.43463
0.307439,-8.46565,-3.30563,3.43463
0.285616,-7.94965,-3.30563,3.43463
0.266226,-7.43364,-3.30563,3.43463
0.227656,-6.91764,-3.30563,3.43463
0.205886,-6.40164,-3.30563,3.43463
0.198461,-5.88564,-3.30563,3.43463
0.199462,-5.36964,-3.30563,3.43463
0.19557,-4.85364,-3.30563,3.43463
0.189866,-4.33764,-3.30563,3.43463
0.172372,-3.82164,-3.30563,3.43463
0.151516,-3.30563,-3.30563,3.43463
0.148449,-2.78963,-3.30563,3.43463
0.170561,-2.27363,-3.30563,3.43463
0.204017,-1.75763,-3.30563,3.43463
0.240717,-1.24163,-3.30563,3.43463
0.242925,-0.725627,-3.30563,3.43463
0.190518,-0.209625,-3.30563,3.43463
0.146392,0.306376,-3.30563,3.43463
0.152923,0.822377,-3.30563,3.43463
0.202585,1.33838,-3.30563,3.43463
0.242158,1.85438,-3.30563,3.43463
0.216519,2.37038,-3.30563,3.43463
0.248327,-8.98165,-2.78963,3.43463
0.262838,-8.46565,-2.78963,3.43463
0.23524,-7.94965,-2.78963,3.43463
0.222727,-7.43364,-2.78963,3.43463
0.193184,-6.91764,-2.78963,3.43463
0.178621,-6.40164,-2.78963,3.43463
0.191946,-5.88564,-2.78963,3.43463
0.202331,-5.36964,-2.78963,3.43463
0.208879,-4.85364,-2.78963,3.43463
0.205063,-4.33764,-2.78963,3.43463
0.181814,-3.82164,-2.78963,3.43463
0.155549,-3.30563,-2.78963,3.43463
0.171158,-2.78963,-2.78963,3.43463
0.197496,-2.27363,-2.78963,3.43463
0.216529,-1.75763,-2.78963,3.43463
0.247282,-1.24163,-2.78963,3.43463
0.250051,-0.725627,-2.78963,3.43463
0.21109,-0.209625,-2.78963,3.43463
0.179363,0.306376,-2.78963,3.43463
0.200716,0.822377,-2.78963,3.43463
0.238114,1.33838,-2.78963,3.43463
0.284445,1.85438,-2.78963,3.43463
0.190971,2.37038,-2.78963,3.43463
0.188755,-8.98165,-2.27363,3.43463
0.217463,-8.46565,-2.27363,3.43463
0.199575,-7.94965,-2.27363,3.43463
0.188149,-7.43364,-2.27363,3.43463
0.171012,-6.91764,-2.27363,3.43463
0.161443,-6.40164,-2.27363,3.43463
0.172055,-5.88564,-2.27363,3.43463
0.187669,-5.36964,-2.27363,3.43463
0.200088,-4.85364,-2.27363,3.43463
0.200759,-4.33764,-2.27363,3.43463
0.182397,-3.82164,-2.27363,3.43463
0.154264,-3.30563,-2.27363,3.43463
0.153052,-2.78963,-2.27363,3.43463
0.18282,-2.27363,-2.27363,3.43463
0.226376,-1.75763,-2.27363,3.43463
0.289735,-1.24163,-2.27363,3.43463
0.309535,-0.725627,-2.27363,3.43463
0.303626,-0.209625,-2.27363,3.43463
0.310582,0.306376,-2.27363,3.43463
0.340896,0.822377,-2.27363,3.43463
0.382558,1.33838,-2.27363,3.43463
0.434456,1.85438,-2.27363,3.43463
0.282659,2.37038,-2.27363,3.43463
0.137727,-8.98165,-1.75763,3.43463
0.205744,-8.46565,-1.75763,3.43463
0.199169,-7.94965,-1.75763,3.43463
0.187256,-7.43364,-1.75763,3.43463
