Specific Ventilation,x,y,z
0.23749,-7.41338,-0.72365,4.96906
0.241281,-6.89879,-0.72365,4.96906
0.214267,-6.38419,-0.72365,4.96906
0.205915,-5.8696,-0.72365,4.96906
0.196816,-5.355,-0.72365,4.96906
0.213782,-8.44257,-0.209055,4.96906
0.279149,-7.92798,-0.209055,4.96906
0.270322,-7.41338,-0.209055,4.96906
0.25376,-6.89879,-0.209055,4.96906
0.213723,-6.38419,-0.209055,4.96906
0.171991,-5.8696,-0.209055,4.96906
0.135316,-5.355,-0.209055,4.96906
0.333076,-7.92798,0.30554,4.96906
0.335482,-7.41338,0.30554,4.96906
0.303979,-6.89879,0.30554,4.96906
0.2398,-6.38419,0.30554,4.96906
0.179874,-5.8696,0.30554,4.96906
0.0798576,-5.355,0.30554,4.96906
0.426572,-7.41338,0.820135,4.96906
0.387452,-6.89879,0.820135,4.96906
0.311758,-6.38419,0.820135,4.96906
0.244934,-5.8696,0.820135,4.96906
0.180632,-5.355,0.820135,4.96906
0.504291,-6.89879,1.33473,4.96906
0.427072,-6.38419,1.33473,4.96906
0.344452,-5.8696,1.33473,4.96906
0.265235,-5.355,1.33473,4.96906
0.177819,-4.84041,1.33473,4.96906
0.530234,-6.38419,1.84933,4.96906
0.479125,-5.8696,1.84933,4.96906
0.400984,-5.355,1.84933,4.96906
0.297666,-4.84041,1.84933,4.96906
0.224546,-4.32581,1.84933,4.96906
0.44365,-5.355,2.36392,4.96906
0.410088,-4.84041,2.36392,4.96906
0.349671,-4.32581,2.36392,4.96906
0.266663,-3.81122,2.36392,4.96906
0.242532,-3.81122,2.87852,4.96906
0.181335,-3.29662,2.87852,4.96906
0.112923,-2.78203,2.87852,4.96906
-0.0501248,-2.26743,3.39311,4.96906
0.000168885,-1.75284,3.39311,4.96906
0.201569,-1.23825,3.39311,4.96906
0.18892,-0.72365,3.39311,4.96906
0.143689,-0.209055,3.39311,4.96906
0.172012,-0.72365,-8.95717,5.48365
0.158767,-0.209055,-8.95717,5.48365
0.175873,0.30554,-8.95717,5.48365
0.144879,-1.23825,-8.44257,5.48365
0.149228,-0.72365,-8.44257,5.48365
0.149638,-0.209055,-8.44257,5.48365
0.161673,0.30554,-8.44257,5.48365
0.170705,0.820135,-8.44257,5.48365
0.166418,1.33473,-8.44257,5.48365
0.1119,-1.75284,-7.92798,5.48365
0.134388,-1.23825,-7.92798,5.48365
0.140101,-0.72365,-7.92798,5.48365
0.145723,-0.209055,-7.92798,5.48365
0.15683,0.30554,-7.92798,5.48365
0.168093,0.820135,-7.92798,5.48365
0.174145,1.33473,-7.92798,5.48365
0.168742,1.84933,-7.92798,5.48365
0.132558,-1.75284,-7.41338,5.48365
0.134461,-1.23825,-7.41338,5.48365
0.133304,-0.72365,-7.41338,5.48365
0.139346,-0.209055,-7.41338,5.48365
0.149012,0.30554,-7.41338,5.48365
0.162843,0.820135,-7.41338,5.48365
0.178764,1.33473,-7.41338,5.48365
0.185,1.84933,-7.41338,5.48365
0.179658,2.36392,-7.41338,5.48365
0.134342,-2.26743,-6.89879,5.48365
0.136069,-1.75284,-6.89879,5.48365
0.130994,-1.23825,-6.89879,5.48365
0.128627,-0.72365,-6.89879,5.48365
0.135464,-0.209055,-6.89879,5.48365
0.146031,0.30554,-6.89879,5.48365
0.161417,0.820135,-6.89879,5.48365
0.174639,1.33473,-6.89879,5.48365
0.184487,1.84933,-6.89879,5.48365
0.191859,2.36392,-6.89879,5.48365
0.142073,-2.78203,-6.38419,5.48365
0.147208,-2.26743,-6.38419,5.48365
0.143247,-1.75284,-6.38419,5.48365
0.13504,-1.23825,-6.38419,5.48365
0.131116,-0.72365,-6.38419,5.48365
0.136417,-0.209055,-6.38419,5.48365
0.149643,0.30554,-6.38419,5.48365
0.16419,0.820135,-6.38419,5.48365
0.175177,1.33473,-6.38419,5.48365
0.185037,1.84933,-6.38419,5.48365
0.192824,2.36392,-6.38419,5.48365
0.178557,2.87852,-6.38419,5.48365
0.154935,-2.78203,-5.8696,5.48365
0.152757,-2.26743,-5.8696,5.48365
0.144838,-1.75284,-5.8696,5.48365
0.134723,-1.23825,-5.8696,5.48365
0.168021,0.820135,-5.8696,5.48365
0.17405,1.33473,-5.8696,5.48365
0.19076,1.84933,-5.8696,5.48365
0.197785,2.36392,-5.8696,5.48365
0.190806,2.87852,-5.8696,5.48365
0.163459,-2.78203,-5.355,5.48365
0.156744,-2.26743,-5.355,5.48365
0.14642,-1.75284,-5.355,5.48365
0.158415,1.33473,-5.355,5.48365
0.183769,1.84933,-5.355,5.48365
0.191658,2.36392,-5.355,5.48365
0.185053,2.87852,-5.355,5.48365
0.0737057,3.39311,-5.355,5.48365
0.138485,-3.29662,-4.84041,5.48365
0.14766,-2.78203,-4.84041,5.48365
0.124845,-2.26743,-4.84041,5.48365
0.157078,1.84933,-4.84041,5.48365
0.166175,2.36392,-4.84041,5.48365
0.167881,2.87852,-4.84041,5.48365
0.0704787,3.39311,-4.84041,5.48365
0.0686658,-2.78203,-4.32581,5.48365
0.0523758,-2.26743,-4.32581,5.48365
0.125625,2.36392,-4.32581,5.48365
0.139359,2.87852,-4.32581,5.48365
0.0797599,3.39311,-4.32581,5.48365
0.189684,-5.8696,-3.81122,5.48365
0.201143,-5.355,-3.81122,5.48365
0.222992,-4.84041,-3.81122,5.48365
0.0702802,-3.29662,-3.81122,5.48365
0.0280875,-2.78203,-3.81122,5.48365
0.140789,2.87852,-3.81122,5.48365
0.192969,3.39311,-3.81122,5.48365
0.194398,-7.41338,-3.29662,5.48365
0.20463,-6.89879,-3.29662,5.48365
0.175428,-6.38419,-3.29662,5.48365
0.188555,-5.8696,-3.29662,5.48365
0.204575,-5.355,-3.29662,5.48365
0.225735,-4.84041,-3.29662,5.48365
0.152759,-4.32581,-3.29662,5.48365
0.0905228,-3.81122,-3.29662,5.48365
0.0111875,-3.29662,-3.29662,5.48365
-0.0633892,-2.78203,-3.29662,5.48365
0.18685,3.39311,-3.29662,5.48365
0.223461,-7.92798,-2.78203,5.48365
0.215119,-7.41338,-2.78203,5.48365
0.217316,-6.89879,-2.78203,5.48365
0.175874,-6.38419,-2.78203,5.48365
0.187431,-5.8696,-2.78203,5.48365
0.204718,-5.355,-2.78203,5.48365
0.223611,-4.84041,-2.78203,5.48365
0.181353,-4.32581,-2.78203,5.48365
0.0998232,-3.81122,-2.78203,5.48365
-0.000490658,-3.29662,-2.78203,5.48365
-0.0926926,-2.78203,-2.78203,5.48365
0.14231,3.39311,-2.78203,5.48365
0.170597,3.90771,-2.78203,5.48365
0.216189,-8.44257,-2.26743,5.48365
0.254063,-7.92798,-2.26743,5.48365
0.233729,-7.41338,-2.26743,5.48365
0.219773,-6.89879,-2.26743,5.48365
0.178976,-6.38419,-2.26743,5.48365
0.190939,-5.8696,-2.26743,5.48365
0.210454,-5.355,-2.26743,5.48365
0.224202,-4.84041,-2.26743,5.48365
0.194484,-4.32581,-2.26743,5.48365
-0.0407106,3.90771,-2.26743,5.48365
0.244936,-8.44257,-1.75284,5.48365
0.268444,-7.92798,-1.75284,5.48365
0.24253,-7.41338,-1.75284,5.48365
0.2196,-6.89879,-1.75284,5.48365
0.183805,-6.38419,-1.75284,5.48365
0.200623,-5.8696,-1.75284,5.48365
0.221199,-5.355,-1.75284,5.48365
0.22629,-4.84041,-1.75284,5.48365
-0.178553,3.90771,-1.75284,5.48365
0.291915,-8.44257,-1.23825,5.48365
0.302541,-7.92798,-1.23825,5.48365
0.271557,-7.41338,-1.23825,5.48365
0.237513,-6.89879,-1.23825,5.48365
0.190213,-6.38419,-1.23825,5.48365
0.205564,-5.8696,-1.23825,5.48365
0.205248,-5.355,-1.23825,5.48365
0.325516,-8.44257,-0.72365,5.48365
0.333944,-7.92798,-0.72365,5.48365
0.305387,-7.41338,-0.72365,5.48365
0.262916,-6.89879,-0.72365,5.48365
0.214341,-6.38419,-0.72365,5.48365
0.222254,-5.8696,-0.72365,5.48365
0.361805,-8.44257,-0.209055,5.48365
0.36509,-7.92798,-0.209055,5.48365
0.317242,-7.41338,-0.209055,5.48365
0.248807,-6.89879,-0.209055,5.48365
0.183017,-6.38419,-0.209055,5.48365
0.4604,-7.92798,0.30554,5.48365
0.394456,-7.41338,0.30554,5.48365
0.314273,-6.89879,0.30554,5.48365
0.211092,-6.38419,0.30554,5.48365
0.519714,-7.41338,0.820135,5.48365
0.417592,-6.89879,0.820135,5.48365
0.279048,-6.38419,0.820135,5.48365
0.15331,-5.8696,0.820135,5.48365
0.721115,-7.41338,1.33473,5.48365
0.604991,-6.89879,1.33473,5.48365
0.443481,-6.38419,1.33473,5.48365
0.272318,-5.8696,1.33473,5.48365
0.109947,-5.355,1.33473,5.48365
0.626757,-6.38419,1.84933,5.48365
0.459354,-5.8696,1.84933,5.48365
0.293456,-5.355,1.84933,5.48365
0.133068,-4.84041,1.84933,5.48365
0.316849,-5.355,2.36392,5.48365
0.216524,-4.84041,2.36392,5.48365
0.181715,-4.32581,2.36392,5.48365
0.214854,-3.81122,2.87852,5.48365
0.162844,-0.72365,-8.95717,5.99825
0.148177,-0.209055,-8.95717,5.99825
0.145611,0.30554,-8.95717,5.99825
0.15323,-1.23825,-8.44257,5.99825
0.147963,-0.72365,-8.44257,5.99825
0.142418,-0.209055,-8.44257,5.99825
0.143893,0.30554,-8.44257,5.99825
0.155486,0.820135,-8.44257,5.99825
0.152519,1.33473,-8.44257,5.99825
0.127656,-1.75284,-7.92798,5.99825
0.143934,-1.23825,-7.92798,5.99825
0.1415,-0.72365,-7.92798,5.99825
0.140781,-0.209055,-7.92798,5.99825
0.144177,0.30554,-7.92798,5.99825
0.153831,0.820135,-7.92798,5.99825
0.165431,1.33473,-7.92798,5.99825
0.176318,1.84933,-7.92798,5.99825
0.13967,-1.75284,-7.41338,5.99825
0.141011,-1.23825,-7.41338,5.99825
0.133925,-0.72365,-7.41338,5.99825
0.136958,-0.209055,-7.41338,5.99825
0.140629,0.30554,-7.41338,5.99825
0.150958,0.820135,-7.41338,5.99825
0.170776,1.33473,-7.41338,5.99825
0.183882,1.84933,-7.41338,5.99825
0.190072,2.36392,-7.41338,5.99825
0.136379,-2.26743,-6.89879,5.99825
0.141427,-1.75284,-6.89879,5.99825
0.138468,-1.23825,-6.89879,5.99825
0.133223,-0.72365,-6.89879,5.99825
0.138153,-0.209055,-6.89879,5.99825
0.140943,0.30554,-6.89879,5.99825
0.150248,0.820135,-6.89879,5.99825
0.170568,1.33473,-6.89879,5.99825
0.187081,1.84933,-6.89879,5.99825
0.201972,2.36392,-6.89879,5.99825
0.146594,-2.78203,-6.38419,5.99825
0.152615,-2.26743,-6.38419,5.99825
0.146951,-1.75284,-6.38419,5.99825
0.135614,-1.23825,-6.38419,5.99825
0.15736,0.820135,-6.38419,5.99825
0.18376,1.33473,-6.38419,5.99825
0.196037,1.84933,-6.38419,5.99825
0.202525,2.36392,-6.38419,5.99825
0.17921,2.87852,-6.38419,5.99825
0.15233,-2.78203,-5.8696,5.99825
0.156892,-2.26743,-5.8696,5.99825
0.147333,-1.75284,-5.8696,5.99825
0.163991,1.33473,-5.8696,5.99825
0.207953,1.84933,-5.8696,5.99825
0.205664,2.36392,-5.8696,5.99825
0.186398,2.87852,-5.8696,5.99825
0.163334,-3.29662,-5.355,5.99825
0.161192,-2.78203,-5.355,5.99825
0.154386,-2.26743,-5.355,5.99825
0.173312,1.84933,-5.355,5.99825
0.184266,2.36392,-5.355,5.99825
0.180043,2.87852,-5.355,5.99825
0.0817544,3.39311,-5.355,5.99825
0.132341,-3.29662,-4.84041,5.99825
0.134858,-2.78203,-4.84041,5.99825
0.106274,-2.26743,-4.84041,5.99825
0.126899,2.36392,-4.84041,5.99825
0.142352,2.87852,-4.84041,5.99825
0.0410069,3.39311,-4.84041,5.99825
0.0463373,-2.78203,-4.32581,5.99825
0.0536753,3.39311,-4.32581,5.99825
0.179676,-5.8696,-3.81122,5.99825
0.192286,-5.355,-3.81122,5.99825
0.21621,-4.84041,-3.81122,5.99825
0.149699,3.39311,-3.81122,5.99825
0.201784,-6.89879,-3.29662,5.99825
0.181852,-6.38419,-3.29662,5.99825
0.190869,-5.8696,-3.29662,5.99825
0.203298,-5.355,-3.29662,5.99825
0.224206,-4.84041,-3.29662,5.99825
0.167294,-4.32581,-3.29662,5.99825
0.105331,-3.81122,-3.29662,5.99825
-0.00802486,-3.29662,-3.29662,5.99825
-0.2452,-2.78203,-3.29662,5.99825
0.266193,-7.92798,-2.78203,5.99825
0.239938,-7.41338,-2.78203,5.99825
0.217597,-6.89879,-2.78203,5.99825
0.18557,-6.38419,-2.78203,5.99825
0.19679,-5.8696,-2.78203,5.99825
0.210828,-5.355,-2.78203,5.99825
0.231509,-4.84041,-2.78203,5.99825
0.202059,-4.32581,-2.78203,5.99825
0.296964,-8.44257,-2.26743,5.99825
0.298299,-7.92798,-2.26743,5.99825
0.262827,-7.41338,-2.26743,5.99825
0.226247,-6.89879,-2.26743,5.99825
0.189065,-6.38419,-2.26743,5.99825
0.205433,-5.8696,-2.26743,5.99825
0.222913,-5.355,-2.26743,5.99825
0.239466,-4.84041,-2.26743,5.99825
0.334219,-8.44257,-1.75284,5.99825
0.319891,-7.92798,-1.75284,5.99825
0.283803,-7.41338,-1.75284,5.99825
0.232487,-6.89879,-1.75284,5.99825
0.194607,-6.38419,-1.75284,5.99825
0.216534,-5.8696,-1.75284,5.99825
0.243478,-5.355,-1.75284,5.99825
0.396056,-8.44257,-1.23825,5.99825
0.362033,-7.92798,-1.23825,5.99825
0.310801,-7.41338,-1.23825,5.99825
0.216632,-6.89879,-1.23825,5.99825
0.198186,-6.38419,-1.23825,5.99825
0.446053,-8.44257,-0.72365,5.99825
0.395648,-7.92798,-0.72365,5.99825
0.327033,-7.41338,-0.72365,5.99825
0.202904,-6.89879,-0.72365,5.99825
0.475545,-8.44257,-0.209055,5.99825
0.426793,-7.92798,-0.209055,5.99825
0.327624,-7.41338,-0.209055,5.99825
0.158718,-6.89879,-0.209055,5.99825
0.535023,-7.92798,0.30554,5.99825
0.416006,-7.41338,0.30554,5.99825
0.242686,-6.89879,0.30554,5.99825
0.745172,-7.92798,0.820135,5.99825
0.551367,-7.41338,0.820135,5.99825
0.345706,-6.89879,0.820135,5.99825
0.119475,-6.38419,0.820135,5.99825
0.811337,-7.41338,1.33473,5.99825
0.595263,-6.89879,1.33473,5.99825
0.317083,-6.38419,1.33473,5.99825
0.0177573,-5.8696,1.33473,5.99825
0.534439,-6.38419,1.84933,5.99825
0.28087,-5.8696,1.84933,5.99825
0.0604751,-5.355,1.84933,5.99825
0.0793448,-5.355,2.36392,5.99825
-0.104379,-4.84041,2.36392,5.99825
0.16493,-0.72365,-8.95717,6.51284
0.150797,-0.209055,-8.95717,6.51284
0.140255,0.30554,-8.95717,6.51284
0.147245,0.820135,-8.95717,6.51284
0.163682,-1.23825,-8.44257,6.51284
0.157405,-0.72365,-8.44257,6.51284
0.148297,-0.209055,-8.44257,6.51284
0.141579,0.30554,-8.44257,6.51284
0.150182,0.820135,-8.44257,6.51284
0.165902,1.33473,-8.44257,6.51284
0.158397,-1.23825,-7.92798,6.51284
0.154643,-0.72365,-7.92798,6.51284
0.148004,-0.209055,-7.92798,6.51284
0.144323,0.30554,-7.92798,6.51284
0.147012,0.820135,-7.92798,6.51284
0.17843,1.33473,-7.92798,6.51284
0.197904,1.84933,-7.92798,6.51284
0.149479,-1.75284,-7.41338,6.51284
0.155723,-1.23825,-7.41338,6.51284
0.149075,-0.72365,-7.41338,6.51284
0.146398,-0.209055,-7.41338,6.51284
0.143068,0.30554,-7.41338,6.51284
0.144755,0.820135,-7.41338,6.51284
0.181428,1.33473,-7.41338,6.51284
0.205321,1.84933,-7.41338,6.51284
0.222636,2.36392,-7.41338,6.51284
0.141783,-2.26743,-6.89879,6.51284
0.154004,-1.75284,-6.89879,6.51284
0.156868,-1.23825,-6.89879,6.51284
0.155858,-0.72365,-6.89879,6.51284
0.154913,-0.209055,-6.89879,6.51284
0.134669,0.820135,-6.89879,6.51284
0.174535,1.33473,-6.89879,6.51284
0.20089,1.84933,-6.89879,6.51284
0.226214,2.36392,-6.89879,6.51284
0.19939,2.87852,-6.89879,6.51284
0.130328,-2.78203,-6.38419,6.51284
0.148673,-2.26743,-6.38419,6.51284
0.1507,-1.75284,-6.38419,6.51284
0.192691,1.33473,-6.38419,6.51284
0.225745,1.84933,-6.38419,6.51284
0.236607,2.36392,-6.38419,6.51284
0.219512,2.87852,-6.38419,6.51284
0.137093,-2.78203,-5.8696,6.51284
0.148464,-2.26743,-5.8696,6.51284
0.231458,2.36392,-5.8696,6.51284
0.219773,2.87852,-5.8696,6.51284
0.14192,-3.29662,-5.355,6.51284
0.140766,-2.78203,-5.355,6.51284
0.135726,-2.26743,-5.355,6.51284
0.177234,2.87852,-5.355,6.51284
0.0961967,3.39311,-5.355,6.51284
0.0915253,-2.78203,-4.84041,6.51284
0.0669325,3.39311,-4.84041,6.51284
0.190519,-5.8696,-3.81122,6.51284
0.205154,-5.355,-3.81122,6.51284
0.229541,-4.84041,-3.81122,6.51284
0.210053,-6.89879,-3.29662,6.51284
0.188739,-6.38419,-3.29662,6.51284
0.193783,-5.8696,-3.29662,6.51284
0.20579,-5.355,-3.29662,6.51284
0.227934,-4.84041,-3.29662,6.51284
0.166975,-4.32581,-3.29662,6.51284
0.320542,-7.92798,-2.78203,6.51284
0.263817,-7.41338,-2.78203,6.51284
0.217579,-6.89879,-2.78203,6.51284
0.193031,-6.38419,-2.78203,6.51284
0.200345,-5.8696,-2.78203,6.51284
0.214411,-5.355,-2.78203,6.51284
0.234416,-4.84041,-2.78203,6.51284
0.370237,-8.44257,-2.26743,6.51284
0.338009,-7.92798,-2.26743,6.51284
0.288551,-7.41338,-2.26743,6.51284
0.227908,-6.89879,-2.26743,6.51284
0.193329,-6.38419,-2.26743,6.51284
0.206206,-5.8696,-2.26743,6.51284
0.22264,-5.355,-2.26743,6.51284
0.406542,-8.44257,-1.75284,6.51284
0.365169,-7.92798,-1.75284,6.51284
0.317603,-7.41338,-1.75284,6.51284
0.236738,-6.89879,-1.75284,6.51284
0.202352,-6.38419,-1.75284,6.51284
0.306869,-8.95717,-1.23825,6.51284
0.449111,-8.44257,-1.23825,6.51284
0.380453,-7.92798,-1.23825,6.51284
0.299884,-7.41338,-1.23825,6.51284
0.161914,-6.89879,-1.23825,6.51284
0.493468,-8.44257,-0.72365,6.51284
0.376293,-7.92798,-0.72365,6.51284
0.231909,-7.41338,-0.72365,6.51284
0.50723,-8.44257,-0.209055,6.51284
0.396878,-7.92798,-0.209055,6.51284
0.206623,-7.41338,-0.209055,6.51284
0.588336,-8.44257,0.30554,6.51284
0.487678,-7.92798,0.30554,6.51284
0.294862,-7.41338,0.30554,6.51284
0.673153,-7.92798,0.820135,6.51284
0.400985,-7.41338,0.820135,6.51284
0.118179,-6.89879,0.820135,6.51284
0.598557,-7.41338,1.33473,6.51284
0.359802,-6.89879,1.33473,6.51284
0.163106,-6.38419,1.33473,6.51284
0.407227,-6.89879,1.84933,6.51284
0.244401,-6.38419,1.84933,6.51284
0.0919047,-5.8696,1.84933,6.51284
0.0924635,0.30554,-9.47176,7.02744
0.145662,-0.72365,-8.95717,7.02744
0.141868,-0.209055,-8.95717,7.02744
0.14998,0.30554,-8.95717,7.02744
0.156062,0.820135,-8.95717,7.02744
0.154871,-1.23825,-8.44257,7.02744
0.15919,-0.72365,-8.44257,7.02744
0.155221,-0.209055,-8.44257,7.02744
0.152153,0.30554,-8.44257,7.02744
0.156313,0.820135,-8.44257,7.02744
0.187385,1.33473,-8.44257,7.02744
0.132074,-1.75284,-7.92798,7.02744
0.160194,-1.23825,-7.92798,7.02744
0.168842,-0.72365,-7.92798,7.02744
0.168026,-0.209055,-7.92798,7.02744
0.154328,0.30554,-7.92798,7.02744
0.148784,0.820135,-7.92798,7.02744
0.193915,1.33473,-7.92798,7.02744
0.223346,1.84933,-7.92798,7.02744
0.265957,2.36392,-7.92798,7.02744
0.145734,-1.75284,-7.41338,7.02744
0.164773,-1.23825,-7.41338,7.02744
0.168702,-0.72365,-7.41338,7.02744
0.168556,-0.209055,-7.41338,7.02744
0.137152,0.820135,-7.41338,7.02744
0.17834,1.33473,-7.41338,7.02744
0.222565,1.84933,-7.41338,7.02744
0.264286,2.36392,-7.41338,7.02744
0.12787,-2.26743,-6.89879,7.02744
0.152711,-1.75284,-6.89879,7.02744
0.163008,-1.23825,-6.89879,7.02744
0.143122,1.33473,-6.89879,7.02744
0.198041,1.84933,-6.89879,7.02744
0.247495,2.36392,-6.89879,7.02744
0.268579,2.87852,-6.89879,7.02744
0.0891749,-2.78203,-6.38419,7.02744
0.128507,-2.26743,-6.38419,7.02744
0.142251,-1.75284,-6.38419,7.02744
0.232635,2.36392,-6.38419,7.02744
0.2531,2.87852,-6.38419,7.02744
0.101849,-2.78203,-5.8696,7.02744
0.124188,-2.26743,-5.8696,7.02744
0.273194,2.87852,-5.8696,7.02744
0.101364,-2.78203,-5.355,7.02744
0.0405375,3.39311,-5.355,7.02744
0,3.39311,-4.84041,7.02744
0.17069,-5.8696,-3.81122,7.02744
0.192277,-5.355,-3.81122,7.02744
0.225847,-4.84041,-3.81122,7.02744
0.22518,-6.89879,-3.29662,7.02744
0.176826,-6.38419,-3.29662,7.02744
0.181148,-5.8696,-3.29662,7.02744
0.196159,-5.355,-3.29662,7.02744
0.230368,-4.84041,-3.29662,7.02744
0.198756,-4.32581,-3.29662,7.02744
0.383803,-7.92798,-2.78203,7.02744
0.292653,-7.41338,-2.78203,7.02744
0.21735,-6.89879,-2.78203,7.02744
0.189173,-6.38419,-2.78203,7.02744
0.190318,-5.8696,-2.78203,7.02744
0.208399,-5.355,-2.78203,7.02744
0.428308,-8.44257,-2.26743,7.02744
0.359421,-7.92798,-2.26743,7.02744
0.283507,-7.41338,-2.26743,7.02744
0.201415,-6.89879,-2.26743,7.02744
0.185491,-6.38419,-2.26743,7.02744
0.429608,-8.44257,-1.75284,7.02744
0.351223,-7.92798,-1.75284,7.02744
0.27734,-7.41338,-1.75284,7.02744
0.197508,-6.89879,-1.75284,7.02744
0.532362,-8.95717,-1.23825,7.02744
0.416001,-8.44257,-1.23825,7.02744
0.322847,-7.92798,-1.23825,7.02744
0.21147,-7.41338,-1.23825,7.02744
0.557778,-8.95717,-0.72365,7.02744
0.380904,-8.44257,-0.72365,7.02744
0.237808,-7.92798,-0.72365,7.02744
0.40765,-8.44257,-0.209055,7.02744
0.28782,-7.92798,-0.209055,7.02744
0.477234,-8.44257,0.30554,7.02744
0.376815,-7.92798,0.30554,7.02744
0.527656,-7.92798,0.820135,7.02744
0.299279,-7.41338,0.820135,7.02744
0.431764,-7.41338,1.33473,7.02744
0.173826,-6.89879,1.84933,7.02744
0.106976,-0.209055,-9.47176,7.54203
0.11616,0.30554,-9.47176,7.54203
0.18798,-0.72365,-8.95717,7.54203
0.176157,-0.209055,-8.95717,7.54203
0.165589,0.30554,-8.95717,7.54203
0.171424,0.820135,-8.95717,7.54203
0.180165,1.33473,-8.95717,7.54203
0.19697,-1.23825,-8.44257,7.54203
0.200698,-0.72365,-8.44257,7.54203
0.191129,-0.209055,-8.44257,7.54203
0.16721,0.30554,-8.44257,7.54203
0.166625,0.820135,-8.44257,7.54203
0.198605,1.33473,-8.44257,7.54203
0.235279,1.84933,-8.44257,7.54203
0.169221,-1.75284,-7.92798,7.54203
0.196551,-1.23825,-7.92798,7.54203
0.205221,-0.72365,-7.92798,7.54203
0.211586,-0.209055,-7.92798,7.54203
0.145112,0.820135,-7.92798,7.54203
0.185211,1.33473,-7.92798,7.54203
0.228798,1.84933,-7.92798,7.54203
0.302644,2.36392,-7.92798,7.54203
0.160892,-1.75284,-7.41338,7.54203
0.180686,-1.23825,-7.41338,7.54203
0.189013,-0.72365,-7.41338,7.54203
0.194913,1.84933,-7.41338,7.54203
0.275437,2.36392,-7.41338,7.54203
0.331808,2.87852,-7.41338,7.54203
0.120106,-2.26743,-6.89879,7.54203
0.145285,-1.75284,-6.89879,7.54203
0.234299,2.36392,-6.89879,7.54203
0.293667,2.87852,-6.89879,7.54203
0.0951184,-2.26743,-6.38419,7.54203
0.0418624,-2.78203,-5.8696,7.54203
0.0183531,-2.78203,-5.355,7.54203
0.127759,-5.355,-3.81122,7.54203
0.126408,-4.84041,-3.81122,7.54203
0.21757,-6.89879,-3.29662,7.54203
0.148973,-6.38419,-3.29662,7.54203
0.136079,-5.8696,-3.29662,7.54203
0.148345,-5.355,-3.29662,7.54203
0.444349,-7.92798,-2.78203,7.54203
0.298087,-7.41338,-2.78203,7.54203
0.178709,-6.89879,-2.78203,7.54203
0.158939,-6.38419,-2.78203,7.54203
0.476036,-8.44257,-2.26743,7.54203
0.365261,-7.92798,-2.26743,7.54203
0.223032,-7.41338,-2.26743,7.54203
0.121742,-6.89879,-2.26743,7.54203
0.398338,-8.44257,-1.75284,7.54203
0.317271,-7.92798,-1.75284,7.54203
0.391861,-8.44257,-1.23825,7.54203
0.417176,-8.44257,-0.72365,7.54203
0.479322,-8.44257,-0.209055,7.54203
0.493285,-8.44257,0.30554,7.54203
0.296079,-7.92798,0.820135,7.54203
0.172918,-0.209055,-9.47176,8.05663
0.152681,0.30554,-9.47176,8.05663
0.15904,0.820135,-9.47176,8.05663
0.264414,-1.23825,-8.95717,8.05663
0.261035,-0.72365,-8.95717,8.05663
0.225725,-0.209055,-8.95717,8.05663
0.189018,0.30554,-8.95717,8.05663
0.198238,0.820135,-8.95717,8.05663
0.205793,1.33473,-8.95717,8.05663
0.262055,-1.23825,-8.44257,8.05663
0.256301,-0.72365,-8.44257,8.05663
0.238325,-0.209055,-8.44257,8.05663
0.194554,1.33473,-8.44257,8.05663
0.239226,1.84933,-8.44257,8.05663
0.195107,-1.75284,-7.92798,8.05663
0.211098,-1.23825,-7.92798,8.05663
0.241997,-0.72365,-7.92798,8.05663
0.203209,1.84933,-7.92798,8.05663
0.303376,2.36392,-7.92798,8.05663
0.14705,-1.75284,-7.41338,8.05663
0.1583,-1.23825,-7.41338,8.05663
0.262941,2.36392,-7.41338,8.05663
0.0747202,-2.26743,-6.89879,8.05663
0.117622,-1.75284,-6.89879,8.05663
0.050524,-2.26743,-6.38419,8.05663
0,-2.78203,-5.8696,8.05663
0.0826926,-6.89879,-3.29662,8.05663
0.0307933,-6.38419,-3.29662,8.05663
0.315837,-7.92798,-2.78203,8.05663
0.181069,-7.41338,-2.78203,8.05663
0.377991,-8.44257,-2.26743,8.05663
0.23488,-7.92798,-2.26743,8.05663
