Specific Ventilation,x,y,z
0.235888,3.38273,-5.89562,2.91559
0.172347,-2.28737,-5.38016,2.91559
0.194928,-1.77191,-5.38016,2.91559
0.191163,-1.25644,-5.38016,2.91559
0.171439,-0.74098,-5.38016,2.91559
0.157329,-0.225516,-5.38016,2.91559
0.169372,0.289948,-5.38016,2.91559
0.191483,0.805411,-5.38016,2.91559
0.203297,1.32088,-5.38016,2.91559
0.203371,1.83634,-5.38016,2.91559
0.207471,2.3518,-5.38016,2.91559
0.223395,2.86727,-5.38016,2.91559
0.2542,3.38273,-5.38016,2.91559
0.10791,-2.80284,-4.86469,2.91559
0.209316,-2.28737,-4.86469,2.91559
0.222755,-1.77191,-4.86469,2.91559
0.216717,-1.25644,-4.86469,2.91559
0.192329,-0.74098,-4.86469,2.91559
0.172887,-0.225516,-4.86469,2.91559
0.194895,0.289948,-4.86469,2.91559
0.210501,0.805411,-4.86469,2.91559
0.209133,1.32088,-4.86469,2.91559
0.202219,1.83634,-4.86469,2.91559
0.208157,2.3518,-4.86469,2.91559
0.231829,2.86727,-4.86469,2.91559
0.270721,3.38273,-4.86469,2.91559
0.324146,3.89819,-4.86469,2.91559
0.163267,-2.80284,-4.34923,2.91559
0.242743,-2.28737,-4.34923,2.91559
0.245372,-1.77191,-4.34923,2.91559
0.229796,-1.25644,-4.34923,2.91559
0.191962,-0.74098,-4.34923,2.91559
0.147668,-0.225516,-4.34923,2.91559
0.199793,0.289948,-4.34923,2.91559
0.215239,0.805411,-4.34923,2.91559
0.217358,1.32088,-4.34923,2.91559
0.203987,1.83634,-4.34923,2.91559
0.207832,2.3518,-4.34923,2.91559
0.237776,2.86727,-4.34923,2.91559
0.277888,3.38273,-4.34923,2.91559
0.345351,3.89819,-4.34923,2.91559
0.108088,-2.80284,-3.83376,2.91559
0.240968,-2.28737,-3.83376,2.91559
0.256886,-1.77191,-3.83376,2.91559
0.225371,-1.25644,-3.83376,2.91559
0.161085,-0.74098,-3.83376,2.91559
0.202413,0.805411,-3.83376,2.91559
0.214486,1.32088,-3.83376,2.91559
0.196455,1.83634,-3.83376,2.91559
0.194856,2.3518,-3.83376,2.91559
0.235224,2.86727,-3.83376,2.91559
0.263132,3.38273,-3.83376,2.91559
0.300044,3.89819,-3.83376,2.91559
0.142235,-2.80284,-3.3183,2.91559
0.245119,-2.28737,-3.3183,2.91559
0.238487,-1.77191,-3.3183,2.91559
0.171916,-1.25644,-3.3183,2.91559
0.200856,1.32088,-3.3183,2.91559
0.197955,1.83634,-3.3183,2.91559
0.187458,2.3518,-3.3183,2.91559
0.230716,2.86727,-3.3183,2.91559
0.266463,3.38273,-3.3183,2.91559
0.319936,3.89819,-3.3183,2.91559
0.2128,-6.41108,-2.80284,2.91559
0.180236,-5.89562,-2.80284,2.91559
0.129439,-5.38016,-2.80284,2.91559
0.171758,-2.80284,-2.80284,2.91559
0.23404,-2.28737,-2.80284,2.91559
0.22718,-1.77191,-2.80284,2.91559
0.155729,-1.25644,-2.80284,2.91559
0.166476,1.32088,-2.80284,2.91559
0.201755,1.83634,-2.80284,2.91559
0.180947,2.3518,-2.80284,2.91559
0.211018,2.86727,-2.80284,2.91559
0.26198,3.38273,-2.80284,2.91559
0.347322,3.89819,-2.80284,2.91559
0.45568,4.41366,-2.80284,2.91559
0.168197,-6.92655,-2.28737,2.91559
0.159849,-6.41108,-2.28737,2.91559
0.141119,-5.89562,-2.28737,2.91559
0.094377,-5.38016,-2.28737,2.91559
0.0629929,-4.86469,-2.28737,2.91559
0.0526928,-4.34923,-2.28737,2.91559
0.0521514,-3.83376,-2.28737,2.91559
0.0922898,-3.3183,-2.28737,2.91559
0.163172,-2.80284,-2.28737,2.91559
0.197467,-2.28737,-2.28737,2.91559
0.214244,-1.77191,-2.28737,2.91559
0.191963,-1.25644,-2.28737,2.91559
0.107173,-0.74098,-2.28737,2.91559
0.128725,0.289948,-2.28737,2.91559
0.137427,0.805411,-2.28737,2.91559
0.181314,1.32088,-2.28737,2.91559
0.194961,1.83634,-2.28737,2.91559
0.165092,2.3518,-2.28737,2.91559
0.181663,2.86727,-2.28737,2.91559
0.234891,3.38273,-2.28737,2.91559
0.331468,3.89819,-2.28737,2.91559
0.466492,4.41366,-2.28737,2.91559
0.125141,-7.44201,-1.77191,2.91559
0.149199,-6.92655,-1.77191,2.91559
0.141865,-6.41108,-1.77191,2.91559
0.114292,-5.89562,-1.77191,2.91559
0.0771199,-5.38016,-1.77191,2.91559
0.063565,-4.86469,-1.77191,2.91559
0.05476,-4.34923,-1.77191,2.91559
0.048743,-3.83376,-1.77191,2.91559
0.0700999,-3.3183,-1.77191,2.91559
0.129593,-2.80284,-1.77191,2.91559
0.169796,-2.28737,-1.77191,2.91559
0.190381,-1.77191,-1.77191,2.91559
0.18666,-1.25644,-1.77191,2.91559
0.14382,-0.74098,-1.77191,2.91559
0.121999,-0.225516,-1.77191,2.91559
0.11738,0.289948,-1.77191,2.91559
0.120542,0.805411,-1.77191,2.91559
0.140065,1.32088,-1.77191,2.91559
0.145573,1.83634,-1.77191,2.91559
0.133423,2.3518,-1.77191,2.91559
0.133476,2.86727,-1.77191,2.91559
0.216303,3.38273,-1.77191,2.91559
0.319147,3.89819,-1.77191,2.91559
0.476075,4.41366,-1.77191,2.91559
0.0498524,-7.95747,-1.25644,2.91559
0.107901,-7.44201,-1.25644,2.91559
0.134389,-6.92655,-1.25644,2.91559
0.132527,-6.41108,-1.25644,2.91559
0.102783,-5.89562,-1.25644,2.91559
0.0749555,-5.38016,-1.25644,2.91559
0.0715068,-4.86469,-1.25644,2.91559
0.0687452,-4.34923,-1.25644,2.91559
0.0722335,-3.83376,-1.25644,2.91559
0.0893533,-3.3183,-1.25644,2.91559
0.120281,-2.80284,-1.25644,2.91559
0.142326,-2.28737,-1.25644,2.91559
0.141794,-1.77191,-1.25644,2.91559
0.127964,-1.25644,-1.25644,2.91559
0.144397,-0.74098,-1.25644,2.91559
0.142785,-0.225516,-1.25644,2.91559
0.135431,0.289948,-1.25644,2.91559
0.108776,0.805411,-1.25644,2.91559
0.107412,1.32088,-1.25644,2.91559
0.114605,1.83634,-1.25644,2.91559
0.0987494,2.3518,-1.25644,2.91559
0.0920031,2.86727,-1.25644,2.91559
0.188671,3.38273,-1.25644,2.91559
0.282677,3.89819,-1.25644,2.91559
0.432472,4.41366,-1.25644,2.91559
0.0674408,-7.95747,-0.74098,2.91559
0.106432,-7.44201,-0.74098,2.91559
0.131492,-6.92655,-0.74098,2.91559
0.128675,-6.41108,-0.74098,2.91559
0.110005,-5.89562,-0.74098,2.91559
0.0859959,-5.38016,-0.74098,2.91559
0.0873605,-4.86469,-0.74098,2.91559
0.089413,-4.34923,-0.74098,2.91559
0.115532,-3.83376,-0.74098,2.91559
0.137922,-3.3183,-0.74098,2.91559
0.143565,-2.80284,-0.74098,2.91559
0.134963,-2.28737,-0.74098,2.91559
0.100745,-1.77191,-0.74098,2.91559
0.0713805,-0.74098,-0.74098,2.91559
0.0976939,-0.225516,-0.74098,2.91559
0.106238,0.289948,-0.74098,2.91559
0.0683437,0.805411,-0.74098,2.91559
0.0467994,1.32088,-0.74098,2.91559
0.0306751,1.83634,-0.74098,2.91559
0.0119206,2.3518,-0.74098,2.91559
0.0732112,2.86727,-0.74098,2.91559
0.169993,3.38273,-0.74098,2.91559
0.247338,3.89819,-0.74098,2.91559
0.318822,4.41366,-0.74098,2.91559
0.048065,-7.95747,-0.225516,2.91559
0.134587,-7.44201,-0.225516,2.91559
0.155935,-6.92655,-0.225516,2.91559
0.154291,-6.41108,-0.225516,2.91559
0.14574,-5.89562,-0.225516,2.91559
0.123762,-5.38016,-0.225516,2.91559
0.129471,-4.86469,-0.225516,2.91559
0.126533,-4.34923,-0.225516,2.91559
0.1535,-3.83376,-0.225516,2.91559
0.172906,-3.3183,-0.225516,2.91559
0.142282,-2.80284,-0.225516,2.91559
0.109122,-2.28737,-0.225516,2.91559
0.0581014,0.289948,-0.225516,2.91559
0.0380568,0.805411,-0.225516,2.91559
0.0131887,1.32088,-0.225516,2.91559
-0.044982,1.83634,-0.225516,2.91559
-0.0659522,2.3518,-0.225516,2.91559
0.068385,2.86727,-0.225516,2.91559
0.178454,3.38273,-0.225516,2.91559
0.232849,3.89819,-0.225516,2.91559
0.209697,4.41366,-0.225516,2.91559
0.171606,-7.44201,0.289948,2.91559
0.198036,-6.92655,0.289948,2.91559
0.196015,-6.41108,0.289948,2.91559
0.192342,-5.89562,0.289948,2.91559
0.176671,-5.38016,0.289948,2.91559
0.166818,-4.86469,0.289948,2.91559
0.162393,-4.34923,0.289948,2.91559
0.181518,-3.83376,0.289948,2.91559
0.178053,-3.3183,0.289948,2.91559
0.0745548,2.86727,0.289948,2.91559
0.206316,3.38273,0.289948,2.91559
0.26156,3.89819,0.289948,2.91559
0.191678,4.41366,0.289948,2.91559
0.143346,-7.44201,0.805411,2.91559
0.212095,-6.92655,0.805411,2.91559
0.22527,-6.41108,0.805411,2.91559
0.232065,-5.89562,0.805411,2.91559
0.226471,-5.38016,0.805411,2.91559
0.191753,-4.86469,0.805411,2.91559
0.177436,-4.34923,0.805411,2.91559
0.184535,-3.83376,0.805411,2.91559
0.172202,-3.3183,0.805411,2.91559
0.116871,2.86727,0.805411,2.91559
0.324897,3.38273,0.805411,2.91559
0.382894,3.89819,0.805411,2.91559
0.237245,4.41366,0.805411,2.91559
0.114207,-7.44201,1.32088,2.91559
0.221054,-6.92655,1.32088,2.91559
0.251356,-6.41108,1.32088,2.91559
0.270357,-5.89562,1.32088,2.91559
0.266224,-5.38016,1.32088,2.91559
0.21751,-4.86469,1.32088,2.91559
0.165593,-4.34923,1.32088,2.91559
0.176194,-3.83376,1.32088,2.91559
0.433052,3.38273,1.32088,2.91559
0.49401,3.89819,1.32088,2.91559
0.297859,4.41366,1.32088,2.91559
0.229918,-6.92655,1.83634,2.91559
0.280852,-6.41108,1.83634,2.91559
0.320667,-5.89562,1.83634,2.91559
0.308099,-5.38016,1.83634,2.91559
0.273471,-4.86469,1.83634,2.91559
0.215798,-4.34923,1.83634,2.91559
0.164798,-3.83376,1.83634,2.91559
0.359925,3.38273,1.83634,2.91559
0.446514,3.89819,1.83634,2.91559
0.272454,-6.41108,2.3518,2.91559
0.340837,-5.89562,2.3518,2.91559
0.361816,-5.38016,2.3518,2.91559
0.345155,-4.86469,2.3518,2.91559
0.26547,-4.34923,2.3518,2.91559
0.210729,-3.83376,2.3518,2.91559
0.318873,-5.89562,2.86727,2.91559
0.382547,-5.38016,2.86727,2.91559
0.4107,-4.86469,2.86727,2.91559
0.34229,-4.34923,2.86727,2.91559
0.251775,-3.83376,2.86727,2.91559
0.115065,-3.3183,2.86727,2.91559
0.452262,-4.86469,3.38273,2.91559
0.472,-4.34923,3.38273,2.91559
0.3332,-3.83376,3.38273,2.91559
0.217867,-3.3183,3.38273,2.91559
0.170636,-2.80284,3.38273,2.91559
0.581386,3.38273,3.38273,2.91559
0.296469,-3.83376,3.89819,2.91559
0.284146,-3.3183,3.89819,2.91559
0.267101,-2.80284,3.89819,2.91559
0.293945,-2.28737,3.89819,2.91559
0.415962,-1.77191,3.89819,2.91559
0.0483326,0.289948,3.89819,2.91559
0.0564962,0.805411,3.89819,2.91559
0.0800158,1.32088,3.89819,2.91559
0.1286,1.83634,3.89819,2.91559
0.391532,2.3518,3.89819,2.91559
0.0974075,-2.80284,4.41366,2.91559
0.157298,-2.28737,4.41366,2.91559
0.248384,-1.77191,4.41366,2.91559
0.408238,-1.25644,4.41366,2.91559
0.264032,-0.74098,4.41366,2.91559
0.113014,-0.225516,4.41366,2.91559
0.132855,0.289948,4.41366,2.91559
0.162213,0.805411,4.41366,2.91559
0.0846123,1.32088,4.41366,2.91559
-0.0626647,-0.74098,-8.47294,3.43106
0.0140096,-0.225516,-8.47294,3.43106
0.0549437,0.289948,-8.47294,3.43106
0.040611,0.805411,-8.47294,3.43106
0.107703,-0.74098,-7.95747,3.43106
0.129259,-0.225516,-7.95747,3.43106
0.143365,0.289948,-7.95747,3.43106
0.144655,0.805411,-7.95747,3.43106
0.122852,1.32088,-7.95747,3.43106
0.092,1.83634,-7.95747,3.43106
0.128785,-1.25644,-7.44201,3.43106
0.146068,-0.74098,-7.44201,3.43106
0.151938,-0.225516,-7.44201,3.43106
0.157959,0.289948,-7.44201,3.43106
0.162552,0.805411,-7.44201,3.43106
0.153067,1.32088,-7.44201,3.43106
0.139287,1.83634,-7.44201,3.43106
0.110557,2.3518,-7.44201,3.43106
0.148107,-1.77191,-6.92655,3.43106
0.167321,-1.25644,-6.92655,3.43106
0.168793,-0.74098,-6.92655,3.43106
0.161556,-0.225516,-6.92655,3.43106
0.168626,0.289948,-6.92655,3.43106
0.173065,0.805411,-6.92655,3.43106
0.17277,1.32088,-6.92655,3.43106
0.174415,1.83634,-6.92655,3.43106
0.159079,2.3518,-6.92655,3.43106
0.119597,2.86727,-6.92655,3.43106
0.187929,-1.77191,-6.41108,3.43106
0.183185,-1.25644,-6.41108,3.43106
0.163998,-0.74098,-6.41108,3.43106
0.151518,-0.225516,-6.41108,3.43106
0.157709,0.289948,-6.41108,3.43106
0.170963,0.805411,-6.41108,3.43106
0.1718,1.32088,-6.41108,3.43106
0.176204,1.83634,-6.41108,3.43106
0.172086,2.3518,-6.41108,3.43106
0.162971,2.86727,-6.41108,3.43106
0.209892,-2.28737,-5.89562,3.43106
0.218796,-1.77191,-5.89562,3.43106
0.195631,-1.25644,-5.89562,3.43106
0.165772,-0.74098,-5.89562,3.43106
0.147235,-0.225516,-5.89562,3.43106
0.155391,0.289948,-5.89562,3.43106
0.171347,0.805411,-5.89562,3.43106
0.183549,1.32088,-5.89562,3.43106
0.18555,1.83634,-5.89562,3.43106
0.185156,2.3518,-5.89562,3.43106
0.190011,2.86727,-5.89562,3.43106
0.203637,3.38273,-5.89562,3.43106
0.141012,-2.80284,-5.38016,3.43106
0.269081,-2.28737,-5.38016,3.43106
0.244136,-1.77191,-5.38016,3.43106
0.214088,-1.25644,-5.38016,3.43106
0.173917,-0.74098,-5.38016,3.43106
0.154519,-0.225516,-5.38016,3.43106
0.172602,0.289948,-5.38016,3.43106
0.18787,0.805411,-5.38016,3.43106
0.197736,1.32088,-5.38016,3.43106
0.192407,1.83634,-5.38016,3.43106
0.192096,2.3518,-5.38016,3.43106
0.201881,2.86727,-5.38016,3.43106
0.212342,3.38273,-5.38016,3.43106
0.251318,-2.80284,-4.86469,3.43106
0.300284,-2.28737,-4.86469,3.43106
0.27001,-1.77191,-4.86469,3.43106
0.232128,-1.25644,-4.86469,3.43106
0.179203,-0.74098,-4.86469,3.43106
0.168417,-0.225516,-4.86469,3.43106
0.19494,0.289948,-4.86469,3.43106
0.207234,0.805411,-4.86469,3.43106
0.213404,1.32088,-4.86469,3.43106
0.194646,1.83634,-4.86469,3.43106
0.186525,2.3518,-4.86469,3.43106
0.20642,2.86727,-4.86469,3.43106
0.230065,3.38273,-4.86469,3.43106
0.251409,3.89819,-4.86469,3.43106
0.291611,-2.80284,-4.34923,3.43106
0.317074,-2.28737,-4.34923,3.43106
0.279918,-1.77191,-4.34923,3.43106
0.225962,-1.25644,-4.34923,3.43106
0.166646,-0.74098,-4.34923,3.43106
0.137652,-0.225516,-4.34923,3.43106
0.180991,0.289948,-4.34923,3.43106
0.195992,0.805411,-4.34923,3.43106
0.218549,1.32088,-4.34923,3.43106
0.202169,1.83634,-4.34923,3.43106
0.179675,2.3518,-4.34923,3.43106
0.204148,2.86727,-4.34923,3.43106
0.231382,3.38273,-4.34923,3.43106
0.291637,3.89819,-4.34923,3.43106
0.216106,-2.80284,-3.83376,3.43106
0.295816,-2.28737,-3.83376,3.43106
0.283444,-1.77191,-3.83376,3.43106
0.205387,-1.25644,-3.83376,3.43106
0.209448,1.32088,-3.83376,3.43106
0.195331,1.83634,-3.83376,3.43106
0.177907,2.3518,-3.83376,3.43106
0.203567,2.86727,-3.83376,3.43106
0.233795,3.38273,-3.83376,3.43106
0.298376,3.89819,-3.83376,3.43106
0.210841,-2.80284,-3.3183,3.43106
0.280797,-2.28737,-3.3183,3.43106
0.260186,-1.77191,-3.3183,3.43106
0.141119,-1.25644,-3.3183,3.43106
0.192096,1.32088,-3.3183,3.43106
0.191865,1.83634,-3.3183,3.43106
0.176232,2.3518,-3.3183,3.43106
0.189346,2.86727,-3.3183,3.43106
0.238809,3.38273,-3.3183,3.43106
0.317017,3.89819,-3.3183,3.43106
0.399684,4.41366,-3.3183,3.43106
0.221012,-6.41108,-2.80284,3.43106
0.190554,-5.89562,-2.80284,3.43106
0.128337,-3.3183,-2.80284,3.43106
0.190644,-2.80284,-2.80284,3.43106
0.25012,-2.28737,-2.80284,3.43106
0.234209,-1.77191,-2.80284,3.43106
0.132983,-1.25644,-2.80284,3.43106
0.0420916,0.805411,-2.80284,3.43106
0.134172,1.32088,-2.80284,3.43106
0.19272,1.83634,-2.80284,3.43106
0.177335,2.3518,-2.80284,3.43106
0.151692,2.86727,-2.80284,3.43106
0.224959,3.38273,-2.80284,3.43106
0.334089,3.89819,-2.80284,3.43106
0.443733,4.41366,-2.80284,3.43106
0.152421,-6.92655,-2.28737,3.43106
0.157947,-6.41108,-2.28737,3.43106
0.141896,-5.89562,-2.28737,3.43106
0.106932,-5.38016,-2.28737,3.43106
0.0852319,-4.86469,-2.28737,3.43106
0.0841451,-4.34923,-2.28737,3.43106
0.0743144,-3.83376,-2.28737,3.43106
0.117434,-3.3183,-2.28737,3.43106
0.161575,-2.80284,-2.28737,3.43106
0.178307,-2.28737,-2.28737,3.43106
0.173166,-1.77191,-2.28737,3.43106
0.132745,-0.74098,-2.28737,3.43106
0.133691,-0.225516,-2.28737,3.43106
0.20962,0.289948,-2.28737,3.43106
0.13836,0.805411,-2.28737,3.43106
0.160907,1.32088,-2.28737,3.43106
0.158684,1.83634,-2.28737,3.43106
0.156364,2.3518,-2.28737,3.43106
0.105884,2.86727,-2.28737,3.43106
0.195316,3.38273,-2.28737,3.43106
0.321373,3.89819,-2.28737,3.43106
0.463808,4.41366,-2.28737,3.43106
0.101759,-7.44201,-1.77191,3.43106
0.143615,-6.92655,-1.77191,3.43106
0.143979,-6.41108,-1.77191,3.43106
0.115398,-5.89562,-1.77191,3.43106
0.0829598,-5.38016,-1.77191,3.43106
0.0763861,-4.86469,-1.77191,3.43106
0.0798137,-4.34923,-1.77191,3.43106
0.0892526,-3.83376,-1.77191,3.43106
0.118304,-3.3183,-1.77191,3.43106
0.161499,-2.80284,-1.77191,3.43106
0.197323,-2.28737,-1.77191,3.43106
0.191858,-1.77191,-1.77191,3.43106
0.154257,-0.74098,-1.77191,3.43106
0.226256,-0.225516,-1.77191,3.43106
0.187339,0.289948,-1.77191,3.43106
0.0938096,0.805411,-1.77191,3.43106
0.0869349,1.32088,-1.77191,3.43106
0.0522164,1.83634,-1.77191,3.43106
0.0670017,2.3518,-1.77191,3.43106
0.0174233,2.86727,-1.77191,3.43106
0.17335,3.38273,-1.77191,3.43106
0.305076,3.89819,-1.77191,3.43106
0.485835,4.41366,-1.77191,3.43106
0.031316,-7.95747,-1.25644,3.43106
0.10619,-7.44201,-1.25644,3.43106
0.139021,-6.92655,-1.25644,3.43106
0.142066,-6.41108,-1.25644,3.43106
0.100933,-5.89562,-1.25644,3.43106
0.078912,-5.38016,-1.25644,3.43106
0.0789884,-4.86469,-1.25644,3.43106
0.0843415,-4.34923,-1.25644,3.43106
0.109114,-3.83376,-1.25644,3.43106
0.117509,-3.3183,-1.25644,3.43106
0.121552,-2.80284,-1.25644,3.43106
0.117893,-2.28737,-1.25644,3.43106
-0.0301639,2.86727,-1.25644,3.43106
0.145594,3.38273,-1.25644,3.43106
0.271861,3.89819,-1.25644,3.43106
0.46316,4.41366,-1.25644,3.43106
0.0903597,-7.95747,-0.74098,3.43106
0.120276,-7.44201,-0.74098,3.43106
0.143914,-6.92655,-0.74098,3.43106
0.146514,-6.41108,-0.74098,3.43106
0.115994,-5.89562,-0.74098,3.43106
0.0944243,-5.38016,-0.74098,3.43106
0.0932896,-4.86469,-0.74098,3.43106
0.104641,-4.34923,-0.74098,3.43106
0.14327,-3.83376,-0.74098,3.43106
0.153239,-3.3183,-0.74098,3.43106
0.120677,-2.80284,-0.74098,3.43106
0.0615947,-2.28737,-0.74098,3.43106
0.170511,3.38273,-0.74098,3.43106
0.295744,3.89819,-0.74098,3.43106
0.429342,4.41366,-0.74098,3.43106
0.10713,-7.95747,-0.225516,3.43106
0.155948,-7.44201,-0.225516,3.43106
0.175736,-6.92655,-0.225516,3.43106
0.174397,-6.41108,-0.225516,3.43106
0.152865,-5.89562,-0.225516,3.43106
0.128076,-5.38016,-0.225516,3.43106
0.145044,-4.86469,-0.225516,3.43106
0.143096,-4.34923,-0.225516,3.43106
0.163088,-3.83376,-0.225516,3.43106
0.162959,-3.3183,-0.225516,3.43106
0.345842,3.89819,-0.225516,3.43106
0.377347,4.41366,-0.225516,3.43106
0.129002,-7.95747,0.289948,3.43106
0.211402,-7.44201,0.289948,3.43106
0.225219,-6.92655,0.289948,3.43106
0.214487,-6.41108,0.289948,3.43106
0.193187,-5.89562,0.289948,3.43106
0.168133,-5.38016,0.289948,3.43106
0.162645,-4.86469,0.289948,3.43106
0.148907,-4.34923,0.289948,3.43106
0.267805,3.89819,0.289948,3.43106
0.270146,4.41366,0.289948,3.43106
0.231451,-7.44201,0.805411,3.43106
0.262997,-6.92655,0.805411,3.43106
0.260097,-6.41108,0.805411,3.43106
0.23878,-5.89562,0.805411,3.43106
0.200546,-5.38016,0.805411,3.43106
0.125077,-4.86469,0.805411,3.43106
0.45137,3.89819,0.805411,3.43106
0.378353,4.41366,0.805411,3.43106
0.262623,-7.44201,1.32088,3.43106
0.303246,-6.92655,1.32088,3.43106
0.2993,-6.41108,1.32088,3.43106
0.287217,-5.89562,1.32088,3.43106
0.265596,-5.38016,1.32088,3.43106
0.182719,4.41366,1.32088,3.43106
0.367092,-6.92655,1.83634,3.43106
0.369071,-6.41108,1.83634,3.43106
0.365304,-5.89562,1.83634,3.43106
0.311599,-5.38016,1.83634,3.43106
0.251784,-4.86469,1.83634,3.43106
0.413201,-6.41108,2.3518,3.43106
0.4341,-5.89562,2.3518,3.43106
0.39322,-5.38016,2.3518,3.43106
0.312652,-4.86469,2.3518,3.43106
0.459311,-5.89562,2.86727,3.43106
0.467173,-5.38016,2.86727,3.43106
0.422677,-4.86469,2.86727,3.43106
0.210488,-4.34923,2.86727,3.43106
0.565039,-4.86469,3.38273,3.43106
0.42301,-4.34923,3.38273,3.43106
-0.156084,-2.80284,4.41366,3.43106
0.0371965,-0.74098,-8.47294,3.94652
0.0772576,-0.225516,-8.47294,3.94652
0.0663005,0.289948,-8.47294,3.94652
0.0380674,0.805411,-8.47294,3.94652
0.0051017,1.32088,-8.47294,3.94652
0.150861,-1.25644,-7.95747,3.94652
0.158626,-0.74098,-7.95747,3.94652
0.149219,-0.225516,-7.95747,3.94652
0.136792,0.289948,-7.95747,3.94652
0.124767,0.805411,-7.95747,3.94652
0.094756,1.32088,-7.95747,3.94652
0.0474404,1.83634,-7.95747,3.94652
0.205434,-1.25644,-7.44201,3.94652
0.194089,-0.74098,-7.44201,3.94652
0.165258,-0.225516,-7.44201,3.94652
0.153307,0.289948,-7.44201,3.94652
0.146791,0.805411,-7.44201,3.94652
0.137201,1.32088,-7.44201,3.94652
0.130714,1.83634,-7.44201,3.94652
0.100466,2.3518,-7.44201,3.94652
0.252079,-1.77191,-6.92655,3.94652
0.231712,-1.25644,-6.92655,3.94652
0.211249,-0.74098,-6.92655,3.94652
0.174955,-0.225516,-6.92655,3.94652
0.174626,0.289948,-6.92655,3.94652
0.169949,0.805411,-6.92655,3.94652
0.171201,1.32088,-6.92655,3.94652
0.177811,1.83634,-6.92655,3.94652
0.180671,2.3518,-6.92655,3.94652
0.164388,2.86727,-6.92655,3.94652
0.228898,-2.28737,-6.41108,3.94652
0.257025,-1.77191,-6.41108,3.94652
0.220309,-1.25644,-6.41108,3.94652
0.182599,-0.74098,-6.41108,3.94652
0.150923,-0.225516,-6.41108,3.94652
0.153696,0.289948,-6.41108,3.94652
0.168296,0.805411,-6.41108,3.94652
0.180288,1.32088,-6.41108,3.94652
0.191476,1.83634,-6.41108,3.94652
0.199698,2.3518,-6.41108,3.94652
0.192885,2.86727,-6.41108,3.94652
0.174975,3.38273,-6.41108,3.94652
0.298713,-2.28737,-5.89562,3.94652
0.266302,-1.77191,-5.89562,3.94652
0.220273,-1.25644,-5.89562,3.94652
0.173168,-0.74098,-5.89562,3.94652
0.142468,-0.225516,-5.89562,3.94652
0.154799,0.289948,-5.89562,3.94652
0.166267,0.805411,-5.89562,3.94652
0.18728,1.32088,-5.89562,3.94652
0.189585,1.83634,-5.89562,3.94652
0.199859,2.3518,-5.89562,3.94652
0.209704,2.86727,-5.89562,3.94652
0.21383,3.38273,-5.89562,3.94652
0.258106,-2.80284,-5.38016,3.94652
0.329401,-2.28737,-5.38016,3.94652
0.269265,-1.77191,-5.38016,3.94652
0.213898,-1.25644,-5.38016,3.94652
0.155678,-0.74098,-5.38016,3.94652
0.147738,-0.225516,-5.38016,3.94652
0.165128,0.289948,-5.38016,3.94652
0.17199,0.805411,-5.38016,3.94652
0.194343,1.32088,-5.38016,3.94652
0.185761,1.83634,-5.38016,3.94652
0.194603,2.3518,-5.38016,3.94652
0.209368,2.86727,-5.38016,3.94652
0.218975,3.38273,-5.38016,3.94652
0.195655,3.89819,-5.38016,3.94652
0.358989,-2.80284,-4.86469,3.94652
0.341293,-2.28737,-4.86469,3.94652
0.273798,-1.77191,-4.86469,3.94652
0.202751,-1.25644,-4.86469,3.94652
0.130872,-0.74098,-4.86469,3.94652
0.15646,-0.225516,-4.86469,3.94652
0.178805,0.289948,-4.86469,3.94652
0.170979,0.805411,-4.86469,3.94652
0.206205,1.32088,-4.86469,3.94652
0.190696,1.83634,-4.86469,3.94652
0.177484,2.3518,-4.86469,3.94652
0.193358,2.86727,-4.86469,3.94652
0.202689,3.38273,-4.86469,3.94652
