Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-6.78133e-05,1.51796,-11.8163,2.34242
0.0218248,2.47041,-11.8163,2.34242
0.0431422,3.42285,-11.8163,2.34242
0.0601285,4.37529,-11.8163,2.34242
0.0742835,5.32774,-11.8163,2.34242
0.0973219,6.28019,-11.8163,2.34242
0.116871,7.23263,-11.8163,2.34242
0.138458,8.18507,-11.8163,2.34242
0.16132,9.13752,-11.8163,2.34242
0.189919,10.09,-11.8163,2.34242
0.214352,11.0424,-11.8163,2.34242
0.231639,11.9949,-11.8163,2.34242
0.226245,12.9473,-11.8163,2.34242
0.0157451,-9.91138,-10.8638,2.34242
0.179592,-8.95894,-10.8638,2.34242
0.214975,-8.00649,-10.8638,2.34242
0.217432,-7.05405,-10.8638,2.34242
0.200405,-6.1016,-10.8638,2.34242
0.160982,-5.14916,-10.8638,2.34242
0.140547,-4.19671,-10.8638,2.34242
0.123307,-3.24427,-10.8638,2.34242
0.077638,-2.29182,-10.8638,2.34242
0.0315588,-1.33938,-10.8638,2.34242
0.00841339,-0.38693,-10.8638,2.34242
-0.0081233,0.565514,-10.8638,2.34242
-0.0232008,1.51796,-10.8638,2.34242
0.0016904,2.47041,-10.8638,2.34242
0.0100783,3.42285,-10.8638,2.34242
0.0354772,4.37529,-10.8638,2.34242
0.0584362,5.32774,-10.8638,2.34242
0.0893092,6.28019,-10.8638,2.34242
0.108777,7.23263,-10.8638,2.34242
0.12927,8.18507,-10.8638,2.34242
0.157124,9.13752,-10.8638,2.34242
0.189517,10.09,-10.8638,2.34242
0.217745,11.0424,-10.8638,2.34242
0.241604,11.9949,-10.8638,2.34242
0.222048,12.9473,-10.8638,2.34242
-0.00977752,-9.91138,-9.91138,2.34242
0.154445,-8.95894,-9.91138,2.34242
0.200855,-8.00649,-9.91138,2.34242
0.203495,-7.05405,-9.91138,2.34242
0.185272,-6.1016,-9.91138,2.34242
0.144226,-5.14916,-9.91138,2.34242
0.12969,-4.19671,-9.91138,2.34242
0.12243,-3.24427,-9.91138,2.34242
0.0901734,-2.29182,-9.91138,2.34242
0.0496089,-1.33938,-9.91138,2.34242
-0.0436447,1.51796,-9.91138,2.34242
-0.0211813,2.47041,-9.91138,2.34242
-0.0328372,3.42285,-9.91138,2.34242
0.0502556,5.32774,-9.91138,2.34242
0.101898,6.28019,-9.91138,2.34242
0.119161,7.23263,-9.91138,2.34242
0.131017,8.18507,-9.91138,2.34242
0.155139,9.13752,-9.91138,2.34242
0.184031,10.09,-9.91138,2.34242
0.212864,11.0424,-9.91138,2.34242
0.235334,11.9949,-9.91138,2.34242
0.137849,-8.95894,-8.95894,2.34242
0.195426,-8.00649,-8.95894,2.34242
0.197642,-7.05405,-8.95894,2.34242
0.182803,-6.1016,-8.95894,2.34242
0.140849,-5.14916,-8.95894,2.34242
0.131972,-4.19671,-8.95894,2.34242
0.13259,-3.24427,-8.95894,2.34242
0.107797,-2.29182,-8.95894,2.34242
0.111889,6.28019,-8.95894,2.34242
0.127765,7.23263,-8.95894,2.34242
0.135637,8.18507,-8.95894,2.34242
0.159639,9.13752,-8.95894,2.34242
0.180311,10.09,-8.95894,2.34242
0.206602,11.0424,-8.95894,2.34242
0.206121,11.9949,-8.95894,2.34242
0.109309,-8.95894,-8.00649,2.34242
0.187952,-8.00649,-8.00649,2.34242
0.195851,-7.05405,-8.00649,2.34242
0.187646,-6.1016,-8.00649,2.34242
0.148467,-5.14916,-8.00649,2.34242
0.139338,-4.19671,-8.00649,2.34242
0.141584,-3.24427,-8.00649,2.34242
0.11536,-2.29182,-8.00649,2.34242
0.145319,7.23263,-8.00649,2.34242
0.148133,8.18507,-8.00649,2.34242
0.174577,9.13752,-8.00649,2.34242
0.187628,10.09,-8.00649,2.34242
0.209125,11.0424,-8.00649,2.34242
0.164615,11.9949,-8.00649,2.34242
0.0874113,-8.95894,-7.05405,2.34242
0.183321,-8.00649,-7.05405,2.34242
0.194424,-7.05405,-7.05405,2.34242
0.188631,-6.1016,-7.05405,2.34242
0.15209,-5.14916,-7.05405,2.34242
0.142281,-4.19671,-7.05405,2.34242
0.148152,-3.24427,-7.05405,2.34242
0.121489,-2.29182,-7.05405,2.34242
0.194122,8.18507,-7.05405,2.34242
0.215167,9.13752,-7.05405,2.34242
0.226265,10.09,-7.05405,2.34242
0.238611,11.0424,-7.05405,2.34242
0.102124,11.9949,-7.05405,2.34242
0.158925,-8.00649,-6.1016,2.34242
0.171875,-7.05405,-6.1016,2.34242
0.166675,-6.1016,-6.1016,2.34242
0.129294,-5.14916,-6.1016,2.34242
0.128931,-4.19671,-6.1016,2.34242
0.153451,-3.24427,-6.1016,2.34242
0.258974,8.18507,-6.1016,2.34242
0.265729,9.13752,-6.1016,2.34242
0.293535,10.09,-6.1016,2.34242
0.311729,11.0424,-6.1016,2.34242
0.156734,11.9949,-6.1016,2.34242
0.132486,-8.00649,-5.14916,2.34242
0.152469,-7.05405,-5.14916,2.34242
0.14544,-6.1016,-5.14916,2.34242
0.120129,-5.14916,-5.14916,2.34242
0.144461,-4.19671,-5.14916,2.34242
0.299386,8.18507,-5.14916,2.34242
0.289477,9.13752,-5.14916,2.34242
0.337837,10.09,-5.14916,2.34242
0.359688,11.0424,-5.14916,2.34242
0.175173,-7.05405,-4.19671,2.34242
0.159339,-6.1016,-4.19671,2.34242
0.144656,-5.14916,-4.19671,2.34242
0.154205,-4.19671,-4.19671,2.34242
0.252642,8.18507,-4.19671,2.34242
0.251161,9.13752,-4.19671,2.34242
0.312174,10.09,-4.19671,2.34242
0.177041,-6.1016,-3.24427,2.34242
0.161517,-5.14916,-3.24427,2.34242
0.16043,-4.19671,-3.24427,2.34242
0.163366,9.13752,-3.24427,2.34242
0.18547,10.09,-3.24427,2.34242
0.210091,-6.1016,-2.29182,2.34242
0.211435,-5.14916,-2.29182,2.34242
-0.00431632,9.13752,-2.29182,2.34242
0.216933,-5.14916,-1.33938,2.34242
0.217444,-4.19671,-1.33938,2.34242
0.237327,-4.19671,-0.38693,2.34242
0.0976125,5.32774,-17.5309,3.29487
0.100331,6.28019,-17.5309,3.29487
0.0754031,7.23263,-17.5309,3.29487
0.0579961,8.18507,-17.5309,3.29487
0.0437671,9.13752,-17.5309,3.29487
-0.00493677,-5.14916,-16.5785,3.29487
0.170825,4.37529,-16.5785,3.29487
0.181534,5.32774,-16.5785,3.29487
0.187867,6.28019,-16.5785,3.29487
0.173759,7.23263,-16.5785,3.29487
0.156741,8.18507,-16.5785,3.29487
0.132253,9.13752,-16.5785,3.29487
0.100545,10.09,-16.5785,3.29487
0.0357952,-8.00649,-15.6261,3.29487
0.0701915,-7.05405,-15.6261,3.29487
0.0974048,-6.1016,-15.6261,3.29487
0.118978,-5.14916,-15.6261,3.29487
0.105813,-4.19671,-15.6261,3.29487
0.110118,-3.24427,-15.6261,3.29487
0.153516,3.42285,-15.6261,3.29487
0.15974,4.37529,-15.6261,3.29487
0.180455,5.32774,-15.6261,3.29487
0.198824,6.28019,-15.6261,3.29487
0.20271,7.23263,-15.6261,3.29487
0.203039,8.18507,-15.6261,3.29487
0.195008,9.13752,-15.6261,3.29487
0.17368,10.09,-15.6261,3.29487
0.142516,11.0424,-15.6261,3.29487
0.121537,11.9949,-15.6261,3.29487
0.0946223,-8.95894,-14.6736,3.29487
0.134475,-8.00649,-14.6736,3.29487
0.149821,-7.05405,-14.6736,3.29487
0.156813,-6.1016,-14.6736,3.29487
0.163394,-5.14916,-14.6736,3.29487
0.135725,-4.19671,-14.6736,3.29487
0.0984567,-3.24427,-14.6736,3.29487
0.107316,2.47041,-14.6736,3.29487
0.125258,3.42285,-14.6736,3.29487
0.146958,4.37529,-14.6736,3.29487
0.174265,5.32774,-14.6736,3.29487
0.200139,6.28019,-14.6736,3.29487
0.210764,7.23263,-14.6736,3.29487
0.217101,8.18507,-14.6736,3.29487
0.215009,9.13752,-14.6736,3.29487
0.206834,10.09,-14.6736,3.29487
0.190263,11.0424,-14.6736,3.29487
0.177839,11.9949,-14.6736,3.29487
0.171058,-8.95894,-13.7212,3.29487
0.188855,-8.00649,-13.7212,3.29487
0.199008,-7.05405,-13.7212,3.29487
0.188412,-6.1016,-13.7212,3.29487
0.178917,-5.14916,-13.7212,3.29487
0.14192,-4.19671,-13.7212,3.29487
0.0914849,-3.24427,-13.7212,3.29487
0.0220203,-2.29182,-13.7212,3.29487
0.0447621,1.51796,-13.7212,3.29487
0.0773296,2.47041,-13.7212,3.29487
0.103072,3.42285,-13.7212,3.29487
0.122496,4.37529,-13.7212,3.29487
0.145637,5.32774,-13.7212,3.29487
0.170199,6.28019,-13.7212,3.29487
0.188379,7.23263,-13.7212,3.29487
0.20715,8.18507,-13.7212,3.29487
0.2147,9.13752,-13.7212,3.29487
0.221084,10.09,-13.7212,3.29487
0.216714,11.0424,-13.7212,3.29487
0.209605,11.9949,-13.7212,3.29487
0.103668,-9.91138,-12.7687,3.29487
0.196684,-8.95894,-12.7687,3.29487
0.220784,-8.00649,-12.7687,3.29487
0.229844,-7.05405,-12.7687,3.29487
0.209575,-6.1016,-12.7687,3.29487
0.193922,-5.14916,-12.7687,3.29487
0.154878,-4.19671,-12.7687,3.29487
0.104426,-3.24427,-12.7687,3.29487
0.028476,-2.29182,-12.7687,3.29487
0.0125925,0.565514,-12.7687,3.29487
0.0192496,1.51796,-12.7687,3.29487
0.0521318,2.47041,-12.7687,3.29487
0.0805273,3.42285,-12.7687,3.29487
0.0977088,4.37529,-12.7687,3.29487
0.11621,5.32774,-12.7687,3.29487
0.137973,6.28019,-12.7687,3.29487
0.15614,7.23263,-12.7687,3.29487
0.178297,8.18507,-12.7687,3.29487
0.194118,9.13752,-12.7687,3.29487
0.212147,10.09,-12.7687,3.29487
0.222066,11.0424,-12.7687,3.29487
0.228521,11.9949,-12.7687,3.29487
0.101487,-9.91138,-11.8163,3.29487
0.213797,-8.95894,-11.8163,3.29487
0.231864,-8.00649,-11.8163,3.29487
0.23735,-7.05405,-11.8163,3.29487
0.209259,-6.1016,-11.8163,3.29487
0.179588,-5.14916,-11.8163,3.29487
0.15012,-4.19671,-11.8163,3.29487
0.112061,-3.24427,-11.8163,3.29487
0.0438887,-2.29182,-11.8163,3.29487
-0.00227853,-1.33938,-11.8163,3.29487
-0.00416996,-0.38693,-11.8163,3.29487
0.0103242,0.565514,-11.8163,3.29487
0.0125661,1.51796,-11.8163,3.29487
0.0410215,2.47041,-11.8163,3.29487
0.0595225,3.42285,-11.8163,3.29487
0.0755214,4.37529,-11.8163,3.29487
0.0920012,5.32774,-11.8163,3.29487
0.113703,6.28019,-11.8163,3.29487
0.130608,7.23263,-11.8163,3.29487
0.150121,8.18507,-11.8163,3.29487
0.171111,9.13752,-11.8163,3.29487
0.198414,10.09,-11.8163,3.29487
0.218653,11.0424,-11.8163,3.29487
0.233252,11.9949,-11.8163,3.29487
0.242897,12.9473,-11.8163,3.29487
0.0773542,-9.91138,-10.8638,3.29487
0.205188,-8.95894,-10.8638,3.29487
0.23078,-8.00649,-10.8638,3.29487
0.237104,-7.05405,-10.8638,3.29487
0.202616,-6.1016,-10.8638,3.29487
0.165597,-5.14916,-10.8638,3.29487
0.143688,-4.19671,-10.8638,3.29487
0.117278,-3.24427,-10.8638,3.29487
0.0630302,-2.29182,-10.8638,3.29487
0.0149089,-1.33938,-10.8638,3.29487
0.00191758,-0.38693,-10.8638,3.29487
-0.00734287,0.565514,-10.8638,3.29487
-0.00269668,1.51796,-10.8638,3.29487
0.0223206,2.47041,-10.8638,3.29487
0.0254497,3.42285,-10.8638,3.29487
0.0475867,4.37529,-10.8638,3.29487
0.0706891,5.32774,-10.8638,3.29487
0.103626,6.28019,-10.8638,3.29487
0.11962,7.23263,-10.8638,3.29487
0.138769,8.18507,-10.8638,3.29487
0.163706,9.13752,-10.8638,3.29487
0.195492,10.09,-10.8638,3.29487
0.21983,11.0424,-10.8638,3.29487
0.243351,11.9949,-10.8638,3.29487
0.251515,12.9473,-10.8638,3.29487
0.0629719,-9.91138,-9.91138,3.29487
0.18889,-8.95894,-9.91138,3.29487
0.219643,-8.00649,-9.91138,3.29487
0.225705,-7.05405,-9.91138,3.29487
0.191606,-6.1016,-9.91138,3.29487
0.153842,-5.14916,-9.91138,3.29487
0.140158,-4.19671,-9.91138,3.29487
0.125544,-3.24427,-9.91138,3.29487
0.0778736,-2.29182,-9.91138,3.29487
0.0295668,-1.33938,-9.91138,3.29487
0.00157458,-0.38693,-9.91138,3.29487
-0.0052445,0.565514,-9.91138,3.29487
-0.0147291,1.51796,-9.91138,3.29487
0.00632825,2.47041,-9.91138,3.29487
-0.00671645,3.42285,-9.91138,3.29487
0.058611,5.32774,-9.91138,3.29487
0.112108,6.28019,-9.91138,3.29487
0.127003,7.23263,-9.91138,3.29487
0.138649,8.18507,-9.91138,3.29487
0.160685,9.13752,-9.91138,3.29487
0.187377,10.09,-9.91138,3.29487
0.213786,11.0424,-9.91138,3.29487
0.243247,11.9949,-9.91138,3.29487
0.233276,12.9473,-9.91138,3.29487
0.0373927,-9.91138,-8.95894,3.29487
0.168564,-8.95894,-8.95894,3.29487
0.206466,-8.00649,-8.95894,3.29487
0.210012,-7.05405,-8.95894,3.29487
0.185684,-6.1016,-8.95894,3.29487
0.151895,-5.14916,-8.95894,3.29487
0.146911,-4.19671,-8.95894,3.29487
0.140085,-3.24427,-8.95894,3.29487
0.098725,-2.29182,-8.95894,3.29487
0.0467278,-1.33938,-8.95894,3.29487
-0.0410851,1.51796,-8.95894,3.29487
0.111618,6.28019,-8.95894,3.29487
0.130266,7.23263,-8.95894,3.29487
0.139041,8.18507,-8.95894,3.29487
0.161192,9.13752,-8.95894,3.29487
0.177806,10.09,-8.95894,3.29487
0.198838,11.0424,-8.95894,3.29487
0.212749,11.9949,-8.95894,3.29487
0.143358,-8.95894,-8.00649,3.29487
0.194596,-8.00649,-8.00649,3.29487
0.200167,-7.05405,-8.00649,3.29487
0.187577,-6.1016,-8.00649,3.29487
0.158123,-5.14916,-8.00649,3.29487
0.156559,-4.19671,-8.00649,3.29487
0.155952,-3.24427,-8.00649,3.29487
0.123622,-2.29182,-8.00649,3.29487
0.139739,7.23263,-8.00649,3.29487
0.1431,8.18507,-8.00649,3.29487
0.166851,9.13752,-8.00649,3.29487
0.176251,10.09,-8.00649,3.29487
0.192536,11.0424,-8.00649,3.29487
0.171136,11.9949,-8.00649,3.29487
0.120747,-8.95894,-7.05405,3.29487
0.185562,-8.00649,-7.05405,3.29487
0.188912,-7.05405,-7.05405,3.29487
0.178746,-6.1016,-7.05405,3.29487
0.154635,-5.14916,-7.05405,3.29487
0.156182,-4.19671,-7.05405,3.29487
0.160305,-3.24427,-7.05405,3.29487
0.164123,8.18507,-7.05405,3.29487
0.188765,9.13752,-7.05405,3.29487
0.193346,10.09,-7.05405,3.29487
0.202513,11.0424,-7.05405,3.29487
0.0883733,11.9949,-7.05405,3.29487
0.0615603,-8.95894,-6.1016,3.29487
0.158033,-8.00649,-6.1016,3.29487
0.161273,-7.05405,-6.1016,3.29487
0.15145,-6.1016,-6.1016,3.29487
0.128117,-5.14916,-6.1016,3.29487
0.136657,-4.19671,-6.1016,3.29487
0.214659,8.18507,-6.1016,3.29487
0.228801,9.13752,-6.1016,3.29487
0.243899,10.09,-6.1016,3.29487
0.255275,11.0424,-6.1016,3.29487
0.121821,11.9949,-6.1016,3.29487
0.119428,-8.00649,-5.14916,3.29487
0.131797,-7.05405,-5.14916,3.29487
0.121659,-6.1016,-5.14916,3.29487
0.109072,-5.14916,-5.14916,3.29487
0.137731,-4.19671,-5.14916,3.29487
0.27284,8.18507,-5.14916,3.29487
0.265255,9.13752,-5.14916,3.29487
0.291996,10.09,-5.14916,3.29487
0.307404,11.0424,-5.14916,3.29487
0.142375,-8.00649,-4.19671,3.29487
0.148926,-7.05405,-4.19671,3.29487
0.131412,-6.1016,-4.19671,3.29487
0.130622,-5.14916,-4.19671,3.29487
0.239235,8.18507,-4.19671,3.29487
0.243072,9.13752,-4.19671,3.29487
0.284145,10.09,-4.19671,3.29487
0.293634,11.0424,-4.19671,3.29487
0.171859,-7.05405,-3.24427,3.29487
0.147271,-6.1016,-3.24427,3.29487
0.132215,-5.14916,-3.24427,3.29487
0.178267,9.13752,-3.24427,3.29487
0.187973,10.09,-3.24427,3.29487
0.202911,-6.1016,-2.29182,3.29487
0.188397,-5.14916,-2.29182,3.29487
0.0565615,9.13752,-2.29182,3.29487
0.213325,-5.14916,-1.33938,3.29487
0.279453,-4.19671,-0.38693,3.29487
0.125047,4.37529,-17.5309,4.24731
0.140893,5.32774,-17.5309,4.24731
0.144816,6.28019,-17.5309,4.24731
0.116909,7.23263,-17.5309,4.24731
0.0893035,8.18507,-17.5309,4.24731
0.0466456,9.13752,-17.5309,4.24731
-0.0206849,10.09,-17.5309,4.24731
0.0169619,-6.1016,-16.5785,4.24731
0.039822,-5.14916,-16.5785,4.24731
0.0334288,-4.19671,-16.5785,4.24731
0.0223568,-3.24427,-16.5785,4.24731
0.175064,3.42285,-16.5785,4.24731
0.178603,4.37529,-16.5785,4.24731
0.191149,5.32774,-16.5785,4.24731
0.200379,6.28019,-16.5785,4.24731
0.192339,7.23263,-16.5785,4.24731
0.172114,8.18507,-16.5785,4.24731
0.140291,9.13752,-16.5785,4.24731
0.100085,10.09,-16.5785,4.24731
0.043598,11.0424,-16.5785,4.24731
0.0815837,-8.00649,-15.6261,4.24731
0.111699,-7.05405,-15.6261,4.24731
0.137497,-6.1016,-15.6261,4.24731
0.141686,-5.14916,-15.6261,4.24731
0.118298,-4.19671,-15.6261,4.24731
0.084082,-3.24427,-15.6261,4.24731
0.151117,2.47041,-15.6261,4.24731
0.161394,3.42285,-15.6261,4.24731
0.164542,4.37529,-15.6261,4.24731
0.186909,5.32774,-15.6261,4.24731
0.203801,6.28019,-15.6261,4.24731
0.2091,7.23263,-15.6261,4.24731
0.2082,8.18507,-15.6261,4.24731
0.196347,9.13752,-15.6261,4.24731
0.178455,10.09,-15.6261,4.24731
0.152805,11.0424,-15.6261,4.24731
0.126448,11.9949,-15.6261,4.24731
0.131985,-8.95894,-14.6736,4.24731
0.162733,-8.00649,-14.6736,4.24731
0.181258,-7.05405,-14.6736,4.24731
0.181837,-6.1016,-14.6736,4.24731
0.170164,-5.14916,-14.6736,4.24731
0.136409,-4.19671,-14.6736,4.24731
0.0822242,-3.24427,-14.6736,4.24731
0.0337293,-2.29182,-14.6736,4.24731
0.0959866,1.51796,-14.6736,4.24731
0.127939,2.47041,-14.6736,4.24731
0.145993,3.42285,-14.6736,4.24731
0.153861,4.37529,-14.6736,4.24731
0.179397,5.32774,-14.6736,4.24731
0.203607,6.28019,-14.6736,4.24731
0.213996,7.23263,-14.6736,4.24731
0.214982,8.18507,-14.6736,4.24731
0.216369,9.13752,-14.6736,4.24731
0.216996,10.09,-14.6736,4.24731
0.200447,11.0424,-14.6736,4.24731
0.186009,11.9949,-14.6736,4.24731
0.111034,-9.91138,-13.7212,4.24731
0.188187,-8.95894,-13.7212,4.24731
0.206009,-8.00649,-13.7212,4.24731
0.22056,-7.05405,-13.7212,4.24731
0.202815,-6.1016,-13.7212,4.24731
0.181683,-5.14916,-13.7212,4.24731
0.14446,-4.19671,-13.7212,4.24731
0.0917893,-3.24427,-13.7212,4.24731
0.0261637,-2.29182,-13.7212,4.24731
0.0661831,1.51796,-13.7212,4.24731
0.0977316,2.47041,-13.7212,4.24731
0.119592,3.42285,-13.7212,4.24731
0.131536,4.37529,-13.7212,4.24731
0.152976,5.32774,-13.7212,4.24731
0.174026,6.28019,-13.7212,4.24731
0.191008,7.23263,-13.7212,4.24731
0.209262,8.18507,-13.7212,4.24731
0.217955,9.13752,-13.7212,4.24731
0.227647,10.09,-13.7212,4.24731
0.218419,11.0424,-13.7212,4.24731
0.206397,11.9949,-13.7212,4.24731
0.123305,-9.91138,-12.7687,4.24731
0.210937,-8.95894,-12.7687,4.24731
0.227933,-8.00649,-12.7687,4.24731
0.237149,-7.05405,-12.7687,4.24731
0.207764,-6.1016,-12.7687,4.24731
0.182467,-5.14916,-12.7687,4.24731
0.142036,-4.19671,-12.7687,4.24731
0.0945019,-3.24427,-12.7687,4.24731
0.0292288,-2.29182,-12.7687,4.24731
-0.0199712,-1.33938,-12.7687,4.24731
0.0232632,0.565514,-12.7687,4.24731
0.0465162,1.51796,-12.7687,4.24731
0.0765945,2.47041,-12.7687,4.24731
0.101183,3.42285,-12.7687,4.24731
0.112234,4.37529,-12.7687,4.24731
0.128496,5.32774,-12.7687,4.24731
0.146642,6.28019,-12.7687,4.24731
0.163317,7.23263,-12.7687,4.24731
0.185696,8.18507,-12.7687,4.24731
0.202784,9.13752,-12.7687,4.24731
0.222651,10.09,-12.7687,4.24731
0.22768,11.0424,-12.7687,4.24731
0.22894,11.9949,-12.7687,4.24731
0.105779,-9.91138,-11.8163,4.24731
0.208437,-8.95894,-11.8163,4.24731
0.224369,-8.00649,-11.8163,4.24731
0.233738,-7.05405,-11.8163,4.24731
0.195398,-6.1016,-11.8163,4.24731
0.166434,-5.14916,-11.8163,4.24731
0.134479,-4.19671,-11.8163,4.24731
0.0986039,-3.24427,-11.8163,4.24731
0.0436163,-2.29182,-11.8163,4.24731
-0.00895151,-1.33938,-11.8163,4.24731
-0.0119318,-0.38693,-11.8163,4.24731
0.017497,0.565514,-11.8163,4.24731
0.0352695,1.51796,-11.8163,4.24731
0.0589184,2.47041,-11.8163,4.24731
0.0752238,3.42285,-11.8163,4.24731
0.0882981,4.37529,-11.8163,4.24731
0.10575,5.32774,-11.8163,4.24731
0.12358,6.28019,-11.8163,4.24731
0.141078,7.23263,-11.8163,4.24731
0.160976,8.18507,-11.8163,4.24731
0.181463,9.13752,-11.8163,4.24731
0.207448,10.09,-11.8163,4.24731
0.219862,11.0424,-11.8163,4.24731
0.221026,11.9949,-11.8163,4.24731
0.218547,12.9473,-11.8163,4.24731
0.0737392,-9.91138,-10.8638,4.24731
0.192196,-8.95894,-10.8638,4.24731
0.219765,-8.00649,-10.8638,4.24731
0.233286,-7.05405,-10.8638,4.24731
0.18907,-6.1016,-10.8638,4.24731
0.156858,-5.14916,-10.8638,4.24731
0.130141,-4.19671,-10.8638,4.24731
0.10216,-3.24427,-10.8638,4.24731
0.0536156,-2.29182,-10.8638,4.24731
0.00580236,-1.33938,-10.8638,4.24731
-0.00405333,-0.38693,-10.8638,4.24731
0.00464255,0.565514,-10.8638,4.24731
0.0236954,1.51796,-10.8638,4.24731
0.0414553,2.47041,-10.8638,4.24731
0.0425452,3.42285,-10.8638,4.24731
0.0629633,4.37529,-10.8638,4.24731
0.0836494,5.32774,-10.8638,4.24731
0.107447,6.28019,-10.8638,4.24731
0.128004,7.23263,-10.8638,4.24731
0.148802,8.18507,-10.8638,4.24731
0.171105,9.13752,-10.8638,4.24731
0.196803,10.09,-10.8638,4.24731
0.210323,11.0424,-10.8638,4.24731
0.214002,11.9949,-10.8638,4.24731
0.211347,12.9473,-10.8638,4.24731
0.0718686,-9.91138,-9.91138,4.24731
0.181459,-8.95894,-9.91138,4.24731
0.213056,-8.00649,-9.91138,4.24731
0.228166,-7.05405,-9.91138,4.24731
0.186314,-6.1016,-9.91138,4.24731
0.15532,-5.14916,-9.91138,4.24731
0.137346,-4.19671,-9.91138,4.24731
0.119089,-3.24427,-9.91138,4.24731
0.0717411,-2.29182,-9.91138,4.24731
0.0236509,-1.33938,-9.91138,4.24731
0.00519133,-0.38693,-9.91138,4.24731
0.0057186,0.565514,-9.91138,4.24731
0.00985131,1.51796,-9.91138,4.24731
0.0178844,2.47041,-9.91138,4.24731
0.0126546,3.42285,-9.91138,4.24731
0.0740521,5.32774,-9.91138,4.24731
0.112271,6.28019,-9.91138,4.24731
0.130632,7.23263,-9.91138,4.24731
0.145471,8.18507,-9.91138,4.24731
0.165189,9.13752,-9.91138,4.24731
0.188027,10.09,-9.91138,4.24731
0.205733,11.0424,-9.91138,4.24731
0.224407,11.9949,-9.91138,4.24731
0.219727,12.9473,-9.91138,4.24731
0.0498197,-9.91138,-8.95894,4.24731
0.17057,-8.95894,-8.95894,4.24731
0.203877,-8.00649,-8.95894,4.24731
0.21663,-7.05405,-8.95894,4.24731
0.188388,-6.1016,-8.95894,4.24731
0.161492,-5.14916,-8.95894,4.24731
0.153035,-4.19671,-8.95894,4.24731
0.139268,-3.24427,-8.95894,4.24731
0.0915079,-2.29182,-8.95894,4.24731
0.036275,-1.33938,-8.95894,4.24731
0.00151903,-0.38693,-8.95894,4.24731
0.00270823,0.565514,-8.95894,4.24731
-0.00638594,1.51796,-8.95894,4.24731
0.00170668,2.47041,-8.95894,4.24731
0.112924,6.28019,-8.95894,4.24731
0.131545,7.23263,-8.95894,4.24731
0.14147,8.18507,-8.95894,4.24731
0.158848,9.13752,-8.95894,4.24731
0.170511,10.09,-8.95894,4.24731
0.180822,11.0424,-8.95894,4.24731
0.187614,11.9949,-8.95894,4.24731
0.0503044,-9.91138,-8.00649,4.24731
0.16519,-8.95894,-8.00649,4.24731
0.198076,-8.00649,-8.00649,4.24731
0.208093,-7.05405,-8.00649,4.24731
0.193173,-6.1016,-8.00649,4.24731
0.172206,-5.14916,-8.00649,4.24731
0.167561,-4.19671,-8.00649,4.24731
0.159566,-3.24427,-8.00649,4.24731
0.11164,-2.29182,-8.00649,4.24731
0.0433244,-1.33938,-8.00649,4.24731
0.110333,6.28019,-8.00649,4.24731
0.134642,7.23263,-8.00649,4.24731
0.136221,8.18507,-8.00649,4.24731
0.149844,9.13752,-8.00649,4.24731
0.153518,10.09,-8.00649,4.24731
0.158226,11.0424,-8.00649,4.24731
0.145317,11.9949,-8.00649,4.24731
0.160158,-8.95894,-7.05405,4.24731
0.191544,-8.00649,-7.05405,4.24731
0.193683,-7.05405,-7.05405,4.24731
0.181174,-6.1016,-7.05405,4.24731
0.165203,-5.14916,-7.05405,4.24731
0.168082,-4.19671,-7.05405,4.24731
0.164004,-3.24427,-7.05405,4.24731
0.0978121,-2.29182,-7.05405,4.24731
0.142124,7.23263,-7.05405,4.24731
0.135882,8.18507,-7.05405,4.24731
0.150795,9.13752,-7.05405,4.24731
0.14818,10.09,-7.05405,4.24731
0.154054,11.0424,-7.05405,4.24731
0.104505,11.9949,-7.05405,4.24731
0.113044,-8.95894,-6.1016,4.24731
0.163418,-8.00649,-6.1016,4.24731
0.157534,-7.05405,-6.1016,4.24731
0.144288,-6.1016,-6.1016,4.24731
0.132164,-5.14916,-6.1016,4.24731
0.138882,-4.19671,-6.1016,4.24731
0.161793,8.18507,-6.1016,4.24731
0.173891,9.13752,-6.1016,4.24731
0.172319,10.09,-6.1016,4.24731
0.171178,11.0424,-6.1016,4.24731
0.0513555,11.9949,-6.1016,4.24731
0.131299,-8.00649,-5.14916,4.24731
0.120703,-7.05405,-5.14916,4.24731
0.109257,-6.1016,-5.14916,4.24731
0.103646,-5.14916,-5.14916,4.24731
0.111045,-4.19671,-5.14916,4.24731
0.20439,8.18507,-5.14916,4.24731
0.211049,9.13752,-5.14916,4.24731
0.213708,10.09,-5.14916,4.24731
0.207719,11.0424,-5.14916,4.24731
0.0552755,11.9949,-5.14916,4.24731
0.0993975,-8.00649,-4.19671,4.24731
0.115785,-7.05405,-4.19671,4.24731
0.103437,-6.1016,-4.19671,4.24731
0.113207,-5.14916,-4.19671,4.24731
0.194432,8.18507,-4.19671,4.24731
0.210724,9.13752,-4.19671,4.24731
0.233828,10.09,-4.19671,4.24731
0.233677,11.0424,-4.19671,4.24731
0.123865,-7.05405,-3.24427,4.24731
0.109127,-6.1016,-3.24427,4.24731
0.11159,-5.14916,-3.24427,4.24731
0.175431,8.18507,-3.24427,4.24731
0.190738,9.13752,-3.24427,4.24731
