Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0081001,-44,-20,7.3
0.0072145,-36,-20,7.3
0.00623582,-28,-20,7.3
0.00720289,-20,-20,7.3
0.00948712,-12,-20,7.3
0.00783733,-4,-20,7.3
0.00212925,4,-20,7.3
0.0307781,52,-20,7.3
0.0183886,60,-20,7.3
0.012178,68,-20,7.3
0.0105515,76,-20,7.3
0.00962834,84,-20,7.3
0.00361264,-52,-12,7.3
0.0057319,-44,-12,7.3
0.00581782,-36,-12,7.3
0.00548984,-28,-12,7.3
0.0069476,-20,-12,7.3
0.0106076,-12,-12,7.3
0.0111591,-4,-12,7.3
0.00898571,4,-12,7.3
0.00628298,12,-12,7.3
0.023426,52,-12,7.3
0.0144974,60,-12,7.3
0.0102181,68,-12,7.3
0.0100217,76,-12,7.3
0.0108826,84,-12,7.3
0.00199034,-52,-4,7.3
0.00620263,-44,-4,7.3
0.00699001,-36,-4,7.3
0.00669225,-28,-4,7.3
0.00795464,-20,-4,7.3
0.0117439,-12,-4,7.3
0.0132854,-4,-4,7.3
0.0124378,4,-4,7.3
0.0104273,12,-4,7.3
0.00582813,20,-4,7.3
0.0106981,28,-4,7.3
0.0229014,36,-4,7.3
0.0210586,44,-4,7.3
0.0173388,52,-4,7.3
0.0116044,60,-4,7.3
0.00872519,68,-4,7.3
0.00912752,76,-4,7.3
0.0108269,84,-4,7.3
0.00553456,-52,4,7.3
0.00936853,-44,4,7.3
0.0100468,-36,4,7.3
0.00963823,-28,4,7.3
0.0105843,-20,4,7.3
0.0135296,-12,4,7.3
0.015025,-4,4,7.3
0.014806,4,4,7.3
0.0135024,12,4,7.3
0.010712,20,4,7.3
0.0108214,28,4,7.3
0.0150807,36,4,7.3
0.0149867,44,4,7.3
0.0131002,52,4,7.3
0.0090594,60,4,7.3
0.00762918,68,4,7.3
0.0080146,76,4,7.3
0.0107632,84,4,7.3
0.00746234,-52,12,7.3
0.0120953,-44,12,7.3
0.0134109,-36,12,7.3
0.0135416,-28,12,7.3
0.0142936,-20,12,7.3
0.0160377,-12,12,7.3
0.0171635,-4,12,7.3
0.0170669,4,12,7.3
0.0156547,12,12,7.3
0.014148,20,12,7.3
0.0123101,28,12,7.3
0.0115166,36,12,7.3
0.0112954,44,12,7.3
0.00918069,52,12,7.3
0.00660376,60,12,7.3
0.00562388,68,12,7.3
0.00632223,76,12,7.3
0.00904117,84,12,7.3
0.00750514,-52,20,7.3
0.013542,-44,20,7.3
0.0157629,-36,20,7.3
0.0167091,-28,20,7.3
0.0173358,-20,20,7.3
0.0181055,-12,20,7.3
0.0188313,-4,20,7.3
0.0185239,4,20,7.3
0.0164395,12,20,7.3
0.0146567,20,20,7.3
0.0106258,28,20,7.3
0.0081334,36,20,7.3
0.00902889,44,20,7.3
0.00774039,52,20,7.3
0.0057137,60,20,7.3
0.0047642,68,20,7.3
0.00442222,76,20,7.3
0.00486427,84,20,7.3
0.00120964,-52,28,7.3
0.0102367,-44,28,7.3
0.0147586,-36,28,7.3
0.0174005,-28,28,7.3
0.0188689,-20,28,7.3
0.0190247,-12,28,7.3
0.0200544,-4,28,7.3
0.0200652,4,28,7.3
0.0171547,12,28,7.3
0.0151949,20,28,7.3
0.00717328,28,28,7.3
0.00576619,36,28,7.3
0.00821328,44,28,7.3
0.00755068,52,28,7.3
0.00622507,60,28,7.3
0.00537191,68,28,7.3
0.00434111,76,28,7.3
0.00356228,84,28,7.3
0.00431685,-44,36,7.3
0.0131252,-36,36,7.3
0.0171865,-28,36,7.3
0.0189761,-20,36,7.3
0.018985,-12,36,7.3
0.0199219,-4,36,7.3
0.0199133,4,36,7.3
0.0195876,12,36,7.3
0.00631896,28,36,7.3
0.00642983,36,36,7.3
0.00794117,44,36,7.3
0.00710881,52,36,7.3
0.00508672,60,36,7.3
0.00473018,68,36,7.3
0.00358801,76,36,7.3
0.00302346,84,36,7.3
-0.00175834,-44,44,7.3
0.0102532,-36,44,7.3
0.0161154,-28,44,7.3
0.0187036,-20,44,7.3
0.0189415,-12,44,7.3
0.0202345,-4,44,7.3
0.0206344,4,44,7.3
0.00884092,36,44,7.3
0.00704889,44,44,7.3
0.00514793,52,44,7.3
0.00251059,60,44,7.3
0.00223874,68,44,7.3
-0.000138976,76,44,7.3
-0.00243651,84,44,7.3
-0.00952955,-44,52,7.3
0.006688,-36,52,7.3
0.0153535,-28,52,7.3
0.0193876,-20,52,7.3
0.0209186,-12,52,7.3
0.0232901,-4,52,7.3
0.0243293,4,52,7.3
0.0100005,28,52,7.3
0.00806951,36,52,7.3
0.00507825,44,52,7.3
0.00345169,52,52,7.3
9.71779e-05,60,52,7.3
0.000166094,68,52,7.3
-0.000833829,76,52,7.3
0.000932053,-36,60,7.3
0.0131382,-28,60,7.3
0.0199287,-20,60,7.3
0.0235103,-12,60,7.3
0.0269717,-4,60,7.3
0.00266176,36,60,7.3
0.00185582,44,60,7.3
0.00166247,52,60,7.3
-0.000201211,60,60,7.3
0.00103444,68,60,7.3
0.00546471,76,60,7.3
0.00773602,-28,68,7.3
0.0182472,-20,68,7.3
0.025518,-12,68,7.3
-0.00546962,36,68,7.3
-0.00140797,44,68,7.3
0.000226262,52,68,7.3
0.00156737,60,68,7.3
0.00579379,68,68,7.3
-0.00656925,44,76,7.3
-0.00280092,52,76,7.3
0.00142883,60,76,7.3
0.00231767,-4,-132,15.3
-0.00309028,-20,-124,15.3
0.00868583,-20,-116,15.3
0.00980869,-28,-108,15.3
0.0,68,-108,15.3
0.0132207,-28,-100,15.3
0.0187648,68,-100,15.3
0.0128818,-36,-92,15.3
0.014976,-28,-92,15.3
0.0116432,68,-92,15.3
0.0170634,76,-92,15.3
0.0123594,-36,-84,15.3
0.0151583,-28,-84,15.3
0.0217227,-20,-84,15.3
0.0112116,68,-84,15.3
0.0181917,76,-84,15.3
0.0125781,-44,-76,15.3
0.0110554,-36,-76,15.3
0.0129926,-28,-76,15.3
0.0179761,-20,-76,15.3
0.0132356,68,-76,15.3
0.0174929,76,-76,15.3
0.023824,84,-76,15.3
0.0123049,-44,-68,15.3
0.0106926,-36,-68,15.3
0.0110884,-28,-68,15.3
0.0125808,-20,-68,15.3
0.0134857,-12,-68,15.3
0.0129606,68,-68,15.3
0.0158385,76,-68,15.3
0.0172398,84,-68,15.3
0.0132544,-52,-60,15.3
0.0117164,-44,-60,15.3
0.0101761,-36,-60,15.3
0.00965474,-28,-60,15.3
0.0100632,-20,-60,15.3
0.0102145,-12,-60,15.3
0.0200929,68,-60,15.3
0.0172973,76,-60,15.3
0.0149385,84,-60,15.3
0.0163494,-52,-52,15.3
0.0128173,-44,-52,15.3
0.0101598,-36,-52,15.3
0.00863514,-28,-52,15.3
0.00846102,-20,-52,15.3
0.00753096,-12,-52,15.3
0.00630765,-4,-52,15.3
0.0384859,60,-52,15.3
0.0229355,68,-52,15.3
0.0177433,76,-52,15.3
0.0135774,84,-52,15.3
0.0199411,-52,-44,15.3
0.0140777,-44,-44,15.3
0.0102308,-36,-44,15.3
0.00854596,-28,-44,15.3
0.00775689,-20,-44,15.3
0.00617445,-12,-44,15.3
-0.00642848,-4,-44,15.3
0.0330197,60,-44,15.3
0.0223519,68,-44,15.3
0.0161491,76,-44,15.3
0.0109972,84,-44,15.3
0.0198848,-52,-36,15.3
0.0143086,-44,-36,15.3
0.0104249,-36,-36,15.3
0.00872881,-28,-36,15.3
0.00812104,-20,-36,15.3
0.00567101,-12,-36,15.3
-0.00201002,-4,-36,15.3
0.0385647,52,-36,15.3
0.0278449,60,-36,15.3
0.0187387,68,-36,15.3
0.0130114,76,-36,15.3
0.0086667,84,-36,15.3
0.0182859,-52,-28,15.3
0.013823,-44,-28,15.3
0.0102331,-36,-28,15.3
0.008558,-28,-28,15.3
0.00864374,-20,-28,15.3
0.00778136,-12,-28,15.3
0.00340937,-4,-28,15.3
0.0357154,52,-28,15.3
0.0227792,60,-28,15.3
0.0146068,68,-28,15.3
0.0100976,76,-28,15.3
0.00701014,84,-28,15.3
0.0140007,-52,-20,15.3
0.0112652,-44,-20,15.3
0.00884318,-36,-20,15.3
0.00809167,-28,-20,15.3
0.00933694,-20,-20,15.3
0.0102916,-12,-20,15.3
0.00825273,-4,-20,15.3
0.00467326,4,-20,15.3
0.0023185,12,-20,15.3
0.0292655,52,-20,15.3
0.0185109,60,-20,15.3
0.0117651,68,-20,15.3
0.00972628,76,-20,15.3
0.0081796,84,-20,15.3
0.00875098,-52,-12,15.3
0.00823699,-44,-12,15.3
0.00732272,-36,-12,15.3
0.00764932,-28,-12,15.3
0.00959777,-20,-12,15.3
0.0121205,-12,-12,15.3
0.0122943,-4,-12,15.3
0.0118244,4,-12,15.3
0.0117949,12,-12,15.3
0.0357504,36,-12,15.3
0.0289768,44,-12,15.3
0.0233099,52,-12,15.3
0.0154731,60,-12,15.3
0.0109457,68,-12,15.3
0.0105577,76,-12,15.3
0.0106973,84,-12,15.3
0.00602716,92,-12,15.3
0.00439905,-52,-4,15.3
0.00692351,-44,-4,15.3
0.00763579,-36,-4,15.3
0.00847279,-28,-4,15.3
0.0104467,-20,-4,15.3
0.0135468,-12,-4,15.3
0.0148082,-4,-4,15.3
0.0149625,4,-4,15.3
0.0142982,12,-4,15.3
0.0105756,20,-4,15.3
0.0110787,28,-4,15.3
0.0182625,36,-4,15.3
0.018669,44,-4,15.3
0.0171874,52,-4,15.3
0.0126018,60,-4,15.3
0.00971946,68,-4,15.3
0.00995329,76,-4,15.3
0.0108121,84,-4,15.3
0.00825207,-52,4,15.3
0.00987222,-44,4,15.3
0.0101914,-36,4,15.3
0.0108445,-28,4,15.3
0.0124674,-20,4,15.3
0.0150596,-12,4,15.3
0.0165228,-4,4,15.3
0.0166809,4,4,15.3
0.0158797,12,4,15.3
0.0129026,20,4,15.3
0.011308,28,4,15.3
0.0129613,36,4,15.3
0.0131521,44,4,15.3
0.0129149,52,4,15.3
0.00993012,60,4,15.3
0.00790449,68,4,15.3
0.00786542,76,4,15.3
0.00907141,84,4,15.3
0.0117254,-52,12,15.3
0.0130228,-44,12,15.3
0.0131596,-36,12,15.3
0.0141947,-28,12,15.3
0.0155384,-20,12,15.3
0.0173249,-12,12,15.3
0.0185035,-4,12,15.3
0.0186277,4,12,15.3
0.0175693,12,12,15.3
0.0157013,20,12,15.3
0.0131124,28,12,15.3
0.0114872,36,12,15.3
0.0104174,44,12,15.3
0.00928636,52,12,15.3
0.00724381,60,12,15.3
0.00543019,68,12,15.3
0.00589624,76,12,15.3
0.00774098,84,12,15.3
0.0117614,-52,20,15.3
0.0142176,-44,20,15.3
0.0153061,-36,20,15.3
0.0171741,-28,20,15.3
0.0184353,-20,20,15.3
0.0195661,-12,20,15.3
0.0203741,-4,20,15.3
0.0201708,4,20,15.3
0.0188181,12,20,15.3
0.0166997,20,20,15.3
0.0127562,28,20,15.3
0.00974059,36,20,15.3
0.00837271,44,20,15.3
0.0074999,52,20,15.3
0.00562372,60,20,15.3
0.00393661,68,20,15.3
0.00460402,76,20,15.3
0.00596606,84,20,15.3
0.00792325,-52,28,15.3
0.012188,-44,28,15.3
0.0153017,-36,28,15.3
0.018074,-28,28,15.3
0.019904,-20,28,15.3
0.0205831,-12,28,15.3
0.0215681,-4,28,15.3
0.0212321,4,28,15.3
0.0192545,12,28,15.3
0.0170405,20,28,15.3
0.0106067,28,28,15.3
0.0081181,36,28,15.3
0.00785782,44,28,15.3
0.00724595,52,28,15.3
0.00574664,60,28,15.3
0.00409386,68,28,15.3
0.00468531,76,28,15.3
0.00568109,84,28,15.3
0.00606734,92,28,15.3
-0.0018626,-52,36,15.3
0.00785454,-44,36,15.3
0.0144274,-36,36,15.3
0.0178186,-28,36,15.3
0.0198179,-20,36,15.3
0.0201426,-12,36,15.3
0.0212999,-4,36,15.3
0.0205231,4,36,15.3
0.0199787,12,36,15.3
0.0177279,20,36,15.3
0.00908121,28,36,15.3
0.00867653,36,36,15.3
0.00833588,44,36,15.3
0.00724202,52,36,15.3
0.00539284,60,36,15.3
0.00429109,68,36,15.3
0.00489906,76,36,15.3
0.00570487,84,36,15.3
0.00280637,92,36,15.3
-0.00980016,-52,44,15.3
0.00272155,-44,44,15.3
0.0115173,-36,44,15.3
0.0161217,-28,44,15.3
0.0184164,-20,44,15.3
0.0192143,-12,44,15.3
0.0206041,-4,44,15.3
0.0199882,4,44,15.3
0.0212836,12,44,15.3
0.00907025,28,44,15.3
0.0102811,36,44,15.3
0.00799669,44,44,15.3
0.00586069,52,44,15.3
0.00376228,60,44,15.3
0.00354891,68,44,15.3
0.00426244,76,44,15.3
0.00586946,84,44,15.3
-0.00281786,-44,52,15.3
0.0084241,-36,52,15.3
0.0149652,-28,52,15.3
0.0181696,-20,52,15.3
0.0198626,-12,52,15.3
0.0218075,-4,52,15.3
0.0221071,4,52,15.3
0.00761411,28,52,15.3
0.00950565,36,52,15.3
0.00632748,44,52,15.3
0.00471883,52,52,15.3
0.00207678,60,52,15.3
0.00278378,68,52,15.3
0.00481996,76,52,15.3
0.00884114,84,52,15.3
-0.0136481,-44,60,15.3
0.00178266,-36,60,15.3
0.0117365,-28,60,15.3
0.0170544,-20,60,15.3
0.0209171,-12,60,15.3
0.0239488,-4,60,15.3
0.0237897,4,60,15.3
0.00441315,28,60,15.3
0.00448546,36,60,15.3
0.00294507,44,60,15.3
0.00299031,52,60,15.3
0.0022287,60,60,15.3
0.0046316,68,60,15.3
0.00936031,76,60,15.3
-0.0098929,-36,68,15.3
0.00559916,-28,68,15.3
0.0140706,-20,68,15.3
0.021944,-12,68,15.3
0.025515,-4,68,15.3
-0.00343125,36,68,15.3
0.000252984,44,68,15.3
0.00203504,52,68,15.3
0.0035394,60,68,15.3
0.00874853,68,68,15.3
-0.0100168,36,76,15.3
-0.00205382,44,76,15.3
0.00165852,52,76,15.3
0.00644086,60,76,15.3
-0.000464141,-20,-124,23.3
0.00630638,-20,-116,23.3
0.00773951,-28,-108,23.3
0.00971934,-20,-108,23.3
-0.00600351,68,-108,23.3
0.00812686,-36,-100,23.3
0.0100956,-28,-100,23.3
0.0160634,-20,-100,23.3
0.00118386,68,-100,23.3
0.0105275,-36,-92,23.3
0.0114988,-28,-92,23.3
0.0165483,-20,-92,23.3
0.00646441,68,-92,23.3
0.00586243,76,-92,23.3
0.0104552,-36,-84,23.3
0.0121214,-28,-84,23.3
0.0158218,-20,-84,23.3
0.00824083,68,-84,23.3
0.00870455,76,-84,23.3
0.0120622,-44,-76,23.3
0.00995398,-36,-76,23.3
0.0105892,-28,-76,23.3
0.0131159,-20,-76,23.3
0.0174497,-12,-76,23.3
0.0118908,68,-76,23.3
0.0112255,76,-76,23.3
0.0144962,84,-76,23.3
0.0110468,-44,-68,23.3
0.00949134,-36,-68,23.3
0.00982824,-28,-68,23.3
0.0115054,-20,-68,23.3
0.0153506,-12,-68,23.3
0.0119247,68,-68,23.3
0.0116399,76,-68,23.3
0.0150071,84,-68,23.3
0.0177675,-52,-60,23.3
0.0112807,-44,-60,23.3
0.00874463,-36,-60,23.3
0.00860416,-28,-60,23.3
0.00969498,-20,-60,23.3
0.0110745,-12,-60,23.3
0.0113676,-4,-60,23.3
0.0138825,68,-60,23.3
0.012911,76,-60,23.3
0.0143041,84,-60,23.3
0.0208637,-52,-52,23.3
0.0130397,-44,-52,23.3
0.00902857,-36,-52,23.3
0.00812039,-28,-52,23.3
0.00808899,-20,-52,23.3
0.0076559,-12,-52,23.3
0.00620919,-4,-52,23.3
0.0180992,60,-52,23.3
0.0148134,68,-52,23.3
0.0126149,76,-52,23.3
0.0111847,84,-52,23.3
0.0224355,-52,-44,23.3
0.0147476,-44,-44,23.3
0.00964691,-36,-44,23.3
0.00825438,-28,-44,23.3
0.00757225,-20,-44,23.3
0.00515014,-12,-44,23.3
-0.00495657,-4,-44,23.3
0.0192931,60,-44,23.3
0.014848,68,-44,23.3
0.0110118,76,-44,23.3
0.00786647,84,-44,23.3
0.0212359,-52,-36,23.3
0.0156524,-44,-36,23.3
0.0106484,-36,-36,23.3
0.00895029,-28,-36,23.3
0.00841605,-20,-36,23.3
0.00626483,-12,-36,23.3
0.000162711,-4,-36,23.3
0.0195692,52,-36,23.3
0.0187536,60,-36,23.3
0.0129232,68,-36,23.3
0.00902475,76,-36,23.3
0.00689311,84,-36,23.3
0.00342811,92,-36,23.3
0.0189928,-52,-28,23.3
0.0155025,-44,-28,23.3
0.0112236,-36,-28,23.3
0.00960675,-28,-28,23.3
0.00964909,-20,-28,23.3
0.0085232,-12,-28,23.3
0.0044028,-4,-28,23.3
0.0272746,52,-28,23.3
0.0172679,60,-28,23.3
0.0109888,68,-28,23.3
0.00757913,76,-28,23.3
0.00534312,84,-28,23.3
-0.000248633,92,-28,23.3
0.0137958,-52,-20,23.3
0.0130037,-44,-20,23.3
0.0104725,-36,-20,23.3
0.00993819,-28,-20,23.3
0.010987,-20,-20,23.3
0.0115453,-12,-20,23.3
0.00981444,-4,-20,23.3
0.00756741,4,-20,23.3
0.00496533,12,-20,23.3
0.0300949,44,-20,23.3
0.0240923,52,-20,23.3
0.0155047,60,-20,23.3
0.00963335,68,-20,23.3
0.00758113,76,-20,23.3
0.00557832,84,-20,23.3
-6.43358e-06,92,-20,23.3
0.00692549,-52,-12,23.3
0.00910981,-44,-12,23.3
0.00886312,-36,-12,23.3
0.00982412,-28,-12,23.3
0.0117917,-20,-12,23.3
0.0139494,-12,-12,23.3
0.0142624,-4,-12,23.3
0.0140437,4,-12,23.3
0.0135924,12,-12,23.3
0.0223795,36,-12,23.3
0.0229163,44,-12,23.3
0.0201176,52,-12,23.3
0.0137114,60,-12,23.3
0.00914513,68,-12,23.3
0.00818348,76,-12,23.3
0.00698301,84,-12,23.3
0.00256909,92,-12,23.3
0.00114055,-52,-4,23.3
0.00643067,-44,-4,23.3
0.00839039,-36,-4,23.3
0.0102291,-28,-4,23.3
0.0126211,-20,-4,23.3
0.0154573,-12,-4,23.3
0.0169312,-4,-4,23.3
0.0172699,4,-4,23.3
0.016311,12,-4,23.3
0.0144829,20,-4,23.3
0.0139195,28,-4,23.3
0.0150851,36,-4,23.3
0.0160966,44,-4,23.3
0.0152778,52,-4,23.3
0.0111745,60,-4,23.3
0.00789991,68,-4,23.3
0.00754758,76,-4,23.3
0.00786336,84,-4,23.3
0.00499942,92,-4,23.3
0.00341845,-52,4,23.3
0.00810522,-44,4,23.3
0.00980761,-36,4,23.3
0.0116312,-28,4,23.3
0.0139537,-20,4,23.3
0.0166613,-12,4,23.3
0.0185942,-4,4,23.3
0.018866,4,4,23.3
0.0173862,12,4,23.3
0.0147076,20,4,23.3
0.0132591,28,4,23.3
0.0129673,36,4,23.3
0.0122997,44,4,23.3
0.011707,52,4,23.3
0.00881267,60,4,23.3
0.00611904,68,4,23.3
0.00578539,76,4,23.3
0.00699011,84,4,23.3
0.00571127,92,4,23.3
-0.00389845,-60,12,23.3
0.00756065,-52,12,23.3
0.0113152,-44,12,23.3
0.0123428,-36,12,23.3
0.0140513,-28,12,23.3
0.0159783,-20,12,23.3
0.018234,-12,12,23.3
0.0200652,-4,12,23.3
0.0203179,4,12,23.3
0.0188711,12,12,23.3
0.016637,20,12,23.3
0.0139284,28,12,23.3
0.0114252,36,12,23.3
0.00943907,44,12,23.3
0.00865955,52,12,23.3
0.00661077,60,12,23.3
0.00414945,68,12,23.3
0.00435299,76,12,23.3
0.0068768,84,12,23.3
0.00836102,92,12,23.3
0.00727596,-52,20,23.3
0.012212,-44,20,23.3
0.0142881,-36,20,23.3
0.0164811,-28,20,23.3
0.0181648,-20,20,23.3
0.0199854,-12,20,23.3
0.0215185,-4,20,23.3
0.0215712,4,20,23.3
0.0197943,12,20,23.3
0.0168848,20,20,23.3
0.01324,28,20,23.3
0.00963007,36,20,23.3
0.00710786,44,20,23.3
0.00639578,52,20,23.3
0.00480964,60,20,23.3
0.00277803,68,20,23.3
0.00362765,76,20,23.3
0.00704049,84,20,23.3
0.0103819,92,20,23.3
0.00358574,-52,28,23.3
0.0108035,-44,28,23.3
0.0147278,-36,28,23.3
0.0176527,-28,28,23.3
0.0194424,-20,28,23.3
0.0208138,-12,28,23.3
0.0221271,-4,28,23.3
0.0219482,4,28,23.3
0.0196852,12,28,23.3
0.0163277,20,28,23.3
0.0118514,28,28,23.3
0.00835038,36,28,23.3
0.00639841,44,28,23.3
0.0057076,52,28,23.3
0.00439332,60,28,23.3
0.00255157,68,28,23.3
0.00375384,76,28,23.3
0.00714246,84,28,23.3
0.00993625,92,28,23.3
-0.00492149,-52,36,23.3
0.00674562,-44,36,23.3
0.0133644,-36,36,23.3
0.0173147,-28,36,23.3
0.0193357,-20,36,23.3
0.0202942,-12,36,23.3
0.0214198,-4,36,23.3
0.0205022,4,36,23.3
0.0195201,12,36,23.3
0.0160096,20,36,23.3
0.0109653,28,36,23.3
0.00892555,36,36,23.3
0.00722376,44,36,23.3
0.00595427,52,36,23.3
0.00452023,60,36,23.3
0.00314351,68,36,23.3
0.00414649,76,36,23.3
0.00684013,84,36,23.3
0.00813937,92,36,23.3
-0.0125269,-52,44,23.3
0.00257397,-44,44,23.3
0.0110692,-36,44,23.3
0.0159492,-28,44,23.3
0.0180924,-20,44,23.3
0.0187965,-12,44,23.3
0.0196966,-4,44,23.3
0.0181296,4,44,23.3
0.0197654,12,44,23.3
0.0159426,20,44,23.3
0.0124002,28,44,23.3
0.0102781,36,44,23.3
0.00757685,44,44,23.3
0.00556277,52,44,23.3
0.00380562,60,44,23.3
0.00322053,68,44,23.3
0.00455846,76,44,23.3
0.00774902,84,44,23.3
-0.00228841,-44,52,23.3
0.00775714,-36,52,23.3
0.0139088,-28,52,23.3
0.0171657,-20,52,23.3
0.0183415,-12,52,23.3
0.0195254,-4,52,23.3
0.0178777,4,52,23.3
0.0112961,28,52,23.3
0.0094998,36,52,23.3
0.0065175,44,52,23.3
0.00473623,52,52,23.3
0.00256192,60,52,23.3
0.00266938,68,52,23.3
0.0048306,76,52,23.3
0.00899294,84,52,23.3
-0.00955359,-44,60,23.3
0.00219419,-36,60,23.3
0.0109524,-28,60,23.3
0.0160671,-20,60,23.3
0.0187585,-12,60,23.3
0.0216771,-4,60,23.3
0.0198488,4,60,23.3
0.00681288,28,60,23.3
0.00611846,36,60,23.3
0.00411193,44,60,23.3
0.00331904,52,60,23.3
0.00245441,60,60,23.3
0.00357358,68,60,23.3
0.00727538,76,60,23.3
-0.00587913,-36,68,23.3
0.00600055,-28,68,23.3
0.0136309,-20,68,23.3
0.0182096,-12,68,23.3
0.0222775,-4,68,23.3
0.000527947,36,68,23.3
0.00147174,44,68,23.3
0.00260636,52,68,23.3
0.00355979,60,68,23.3
0.00674426,68,68,23.3
0.0104287,76,68,23.3
-0.00410404,-28,76,23.3
0.00664641,-20,76,23.3
0.0135614,-12,76,23.3
-0.00863085,36,76,23.3
-0.00115736,44,76,23.3
0.00310607,52,76,23.3
0.00690683,60,76,23.3
0.0107812,68,76,23.3
-0.00493316,44,84,23.3
0.00526664,52,84,23.3
0.0,60,-124,31.3
0.00712074,-28,-116,31.3
0.0124679,-20,-116,31.3
0.00598123,-28,-108,31.3
0.00650385,-20,-108,31.3
0.000404212,68,-108,31.3
0.00591181,-36,-100,31.3
0.00776722,-28,-100,31.3
0.0102753,-20,-100,31.3
0.00218234,68,-100,31.3
0.00754368,-36,-92,31.3
0.00912592,-28,-92,31.3
0.0115392,-20,-92,31.3
0.0136096,-12,-92,31.3
0.00310243,68,-92,31.3
0.00499802,76,-92,31.3
0.00812226,-36,-84,31.3
0.010014,-28,-84,31.3
0.0128611,-20,-84,31.3
0.0158708,-12,-84,31.3
0.00400991,68,-84,31.3
0.00620737,76,-84,31.3
0.00847113,-44,-76,31.3
0.00752153,-36,-76,31.3
0.00883645,-28,-76,31.3
0.0115884,-20,-76,31.3
0.0161084,-12,-76,31.3
0.00571472,68,-76,31.3
0.00863689,76,-76,31.3
0.0121611,84,-76,31.3
0.00791365,-44,-68,31.3
0.00652219,-36,-68,31.3
0.00759881,-28,-68,31.3
0.00978994,-20,-68,31.3
0.0133345,-12,-68,31.3
0.0172166,-4,-68,31.3
0.00566273,68,-68,31.3
0.00874463,76,-68,31.3
0.0133826,84,-68,31.3
0.0180297,92,-68,31.3
0.0155929,-52,-60,31.3
0.00871789,-44,-60,31.3
0.00612956,-36,-60,31.3
0.00646096,-28,-60,31.3
0.00803813,-20,-60,31.3
0.00973902,-12,-60,31.3
0.00553384,-4,-60,31.3
0.00843547,68,-60,31.3
0.0101037,76,-60,31.3
0.013417,84,-60,31.3
0.0164666,92,-60,31.3
0.0181491,-52,-52,31.3
0.0107803,-44,-52,31.3
0.0069066,-36,-52,31.3
0.00651538,-28,-52,31.3
0.00680229,-20,-52,31.3
0.00575076,-12,-52,31.3
0.000156399,-4,-52,31.3
0.0101305,60,-52,31.3
0.009038,68,-52,31.3
0.00913008,76,-52,31.3
0.00996306,84,-52,31.3
0.0109461,92,-52,31.3
0.0188917,-52,-44,31.3
0.013028,-44,-44,31.3
0.00840809,-36,-44,31.3
0.00717553,-28,-44,31.3
0.00661053,-20,-44,31.3
0.00420897,-12,-44,31.3
-0.000690639,-4,-44,31.3
0.013095,52,-44,31.3
0.0118614,60,-44,31.3
0.0087358,68,-44,31.3
0.00710347,76,-44,31.3
0.00676335,84,-44,31.3
0.00663238,92,-44,31.3
0.0170365,-52,-36,31.3
0.0143039,-44,-36,31.3
0.0100046,-36,-36,31.3
0.00860061,-28,-36,31.3
0.00804283,-20,-36,31.3
0.00594865,-12,-36,31.3
0.002211,-4,-36,31.3
0.0229697,44,-36,31.3
0.0146792,52,-36,31.3
0.0129809,60,-36,31.3
0.00841553,68,-36,31.3
0.00588797,76,-36,31.3
0.00520147,84,-36,31.3
0.00427829,92,-36,31.3
0.010505,-60,-28,31.3
0.0147234,-52,-28,31.3
0.0145278,-44,-28,31.3
0.0110254,-36,-28,31.3
0.00977041,-28,-28,31.3
0.00988606,-20,-28,31.3
0.00852921,-12,-28,31.3
0.00534124,-4,-28,31.3
0.00346669,12,-28,31.3
0.0301916,44,-28,31.3
0.0202283,52,-28,31.3
0.0132177,60,-28,31.3
0.00761861,68,-28,31.3
0.00470952,76,-28,31.3
0.00315865,84,-28,31.3
0.000597615,92,-28,31.3
0.00220839,-60,-20,31.3
0.0102841,-52,-20,31.3
0.0125779,-44,-20,31.3
0.0104938,-36,-20,31.3
0.0103855,-28,-20,31.3
0.0114866,-20,-20,31.3
0.0115918,-12,-20,31.3
0.0104217,-4,-20,31.3
0.00932397,4,-20,31.3
0.0103925,12,-20,31.3
0.0218844,44,-20,31.3
0.0185534,52,-20,31.3
0.0128322,60,-20,31.3
0.00737678,68,-20,31.3
0.00463114,76,-20,31.3
0.00286597,84,-20,31.3
0.00068612,92,-20,31.3
-0.0072957,-60,-12,31.3
0.00473083,-52,-12,31.3
0.00928881,-44,-12,31.3
0.00901389,-36,-12,31.3
0.0104696,-28,-12,31.3
0.0126669,-20,-12,31.3
0.0144038,-12,-12,31.3
0.0149886,-4,-12,31.3
0.0149517,4,-12,31.3
0.0155097,12,-12,31.3
0.0140158,36,-12,31.3
0.0164649,44,-12,31.3
0.0156649,52,-12,31.3
0.011346,60,-12,31.3
0.00684072,68,-12,31.3
0.00471377,76,-12,31.3
0.00369977,84,-12,31.3
0.00232533,92,-12,31.3
-0.018022,-60,-4,31.3
-0.000471219,-52,-4,31.3
0.00612233,-44,-4,31.3
0.00799034,-36,-4,31.3
0.010584,-28,-4,31.3
0.0136442,-20,-4,31.3
0.0165096,-12,-4,31.3
0.018119,-4,-4,31.3
0.0184963,4,-4,31.3
0.0179974,12,-4,31.3
0.01634,20,-4,31.3
0.0153223,28,-4,31.3
0.0121962,36,-4,31.3
