Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.187667,68,28,47.3
0.181138,76,28,47.3
0.169392,84,28,47.3
0.150049,92,28,47.3
0.103117,100,28,47.3
0.186677,-60,36,47.3
0.196351,-52,36,47.3
0.198907,-44,36,47.3
0.19927,-36,36,47.3
0.202424,-28,36,47.3
0.20152,-20,36,47.3
0.194815,-12,36,47.3
0.184815,-4,36,47.3
0.171722,4,36,47.3
0.161783,12,36,47.3
0.159697,20,36,47.3
0.166764,28,36,47.3
0.171335,36,36,47.3
0.17348,44,36,47.3
0.17925,52,36,47.3
0.182139,60,36,47.3
0.182405,68,36,47.3
0.1839,76,36,47.3
0.17851,84,36,47.3
0.165244,92,36,47.3
0.123588,100,36,47.3
0.201575,-60,44,47.3
0.210395,-52,44,47.3
0.216229,-44,44,47.3
0.218795,-36,44,47.3
0.221285,-28,44,47.3
0.216076,-20,44,47.3
0.204566,-12,44,47.3
0.190719,-4,44,47.3
0.175495,4,44,47.3
0.160351,12,44,47.3
0.154464,20,44,47.3
0.161623,28,44,47.3
0.166606,36,44,47.3
0.166283,44,44,47.3
0.171496,52,44,47.3
0.1754,60,44,47.3
0.177965,68,44,47.3
0.183021,76,44,47.3
0.182913,84,44,47.3
0.173586,92,44,47.3
0.136931,100,44,47.3
0.214912,-52,52,47.3
0.221872,-44,52,47.3
0.225827,-36,52,47.3
0.228214,-28,52,47.3
0.220214,-20,52,47.3
0.20516,-12,52,47.3
0.189271,-4,52,47.3
0.173802,4,52,47.3
0.148069,12,52,47.3
0.138266,20,52,47.3
0.146749,28,52,47.3
0.15534,36,52,47.3
0.156273,44,52,47.3
0.163709,52,52,47.3
0.167104,60,52,47.3
0.170985,68,52,47.3
0.1797,76,52,47.3
0.184288,84,52,47.3
0.181219,92,52,47.3
0.194319,-52,60,47.3
0.202613,-44,60,47.3
0.209485,-36,60,47.3
0.216374,-28,60,47.3
0.210034,-20,60,47.3
0.196629,-12,60,47.3
0.188883,-4,60,47.3
0.173863,4,60,47.3
0.14019,12,60,47.3
0.122807,28,60,47.3
0.142457,36,60,47.3
0.144747,44,60,47.3
0.149369,52,60,47.3
0.156205,60,60,47.3
0.162576,68,60,47.3
0.172986,76,60,47.3
0.18076,84,60,47.3
0.184244,92,60,47.3
0.178803,-44,68,47.3
0.175464,-36,68,47.3
0.185232,-28,68,47.3
0.18402,-20,68,47.3
0.175389,-12,68,47.3
0.170924,-4,68,47.3
0.164726,4,68,47.3
0.0923083,28,68,47.3
0.123804,36,68,47.3
0.131816,44,68,47.3
0.140691,52,68,47.3
0.148815,60,68,47.3
0.157975,68,68,47.3
0.168244,76,68,47.3
0.177924,84,68,47.3
0.111262,-36,76,47.3
0.123679,-28,76,47.3
0.132969,-20,76,47.3
0.133452,-12,76,47.3
0.12819,-4,76,47.3
0.101063,36,76,47.3
0.120671,44,76,47.3
0.134346,52,76,47.3
0.14556,60,76,47.3
0.154508,68,76,47.3
0.164631,76,76,47.3
0.173874,84,76,47.3
-3.92348e-05,-28,84,47.3
0.0173684,-20,84,47.3
0.0465859,-12,84,47.3
0.0825845,36,84,47.3
0.10716,44,84,47.3
0.123629,52,84,47.3
0.136717,60,84,47.3
0.147192,68,84,47.3
0.158277,76,84,47.3
0.117679,52,92,47.3
0.126029,60,92,47.3
0.0257436,-20,-124,55.3
0.0726326,52,-124,55.3
0.0730332,60,-124,55.3
0.0364384,-28,-116,55.3
0.0213926,-20,-116,55.3
0.0119114,-12,-116,55.3
0.0741835,52,-116,55.3
0.0728842,60,-116,55.3
0.0730937,68,-116,55.3
0.0690071,76,-116,55.3
0.0436284,-36,-108,55.3
0.0344528,-28,-108,55.3
0.0234792,-20,-108,55.3
0.0175699,-12,-108,55.3
0.014137,-4,-108,55.3
0.0728895,52,-108,55.3
0.0763584,60,-108,55.3
0.0755863,68,-108,55.3
0.0708934,76,-108,55.3
0.0693283,84,-108,55.3
0.0338952,-36,-100,55.3
0.0316646,-28,-100,55.3
0.0260515,-20,-100,55.3
0.0223532,-12,-100,55.3
0.0240941,-4,-100,55.3
0.0253601,4,-100,55.3
0.0661356,52,-100,55.3
0.0782478,60,-100,55.3
0.080207,68,-100,55.3
0.0757119,76,-100,55.3
0.0707543,84,-100,55.3
0.0131706,-44,-92,55.3
0.0257299,-36,-92,55.3
0.0316291,-28,-92,55.3
0.0310774,-20,-92,55.3
0.0307182,-12,-92,55.3
0.0330218,-4,-92,55.3
0.0316638,4,-92,55.3
0.0188955,12,-92,55.3
0.0629256,52,-92,55.3
0.0797858,60,-92,55.3
0.0852907,68,-92,55.3
0.0808341,76,-92,55.3
0.0752744,84,-92,55.3
0.0705028,92,-92,55.3
0.0268814,-44,-84,55.3
0.0308178,-36,-84,55.3
0.0365492,-28,-84,55.3
0.036466,-20,-84,55.3
0.0373175,-12,-84,55.3
0.0390922,-4,-84,55.3
0.0343657,4,-84,55.3
0.0233637,12,-84,55.3
0.0836574,52,-84,55.3
0.0840673,60,-84,55.3
0.0875387,68,-84,55.3
0.0858847,76,-84,55.3
0.0849316,84,-84,55.3
0.085053,92,-84,55.3
0.0311173,-52,-76,55.3
0.0368,-44,-76,55.3
0.0371152,-36,-76,55.3
0.0412173,-28,-76,55.3
0.0424647,-20,-76,55.3
0.0439328,-12,-76,55.3
0.0441939,-4,-76,55.3
0.0387142,4,-76,55.3
0.0301064,12,-76,55.3
0.0934535,52,-76,55.3
0.0934042,60,-76,55.3
0.0960119,68,-76,55.3
0.0922126,76,-76,55.3
0.0930412,84,-76,55.3
0.0936608,92,-76,55.3
0.0955613,100,-76,55.3
0.038247,-52,-68,55.3
0.0393918,-44,-68,55.3
0.0385188,-36,-68,55.3
0.0424496,-28,-68,55.3
0.0471581,-20,-68,55.3
0.0504647,-12,-68,55.3
0.0484799,-4,-68,55.3
0.0296701,4,-68,55.3
0.012063,12,-68,55.3
0.0805246,44,-68,55.3
0.0952225,52,-68,55.3
0.103132,60,-68,55.3
0.108215,68,-68,55.3
0.107039,76,-68,55.3
0.110992,84,-68,55.3
0.116066,92,-68,55.3
0.117143,100,-68,55.3
0.046843,-60,-60,55.3
0.0429395,-52,-60,55.3
0.0411423,-44,-60,55.3
0.0392036,-36,-60,55.3
0.0433501,-28,-60,55.3
0.0499897,-20,-60,55.3
0.0542285,-12,-60,55.3
0.0446209,-4,-60,55.3
0.0250784,4,-60,55.3
-0.0017963,12,-60,55.3
0.0481695,36,-60,55.3
0.0855814,44,-60,55.3
0.0990626,52,-60,55.3
0.112032,60,-60,55.3
0.11766,68,-60,55.3
0.119373,76,-60,55.3
0.123602,84,-60,55.3
0.131417,92,-60,55.3
0.133256,100,-60,55.3
0.0543016,-60,-52,55.3
0.0477838,-52,-52,55.3
0.0437889,-44,-52,55.3
0.0409105,-36,-52,55.3
0.0451866,-28,-52,55.3
0.0517858,-20,-52,55.3
0.0550415,-12,-52,55.3
0.046016,-4,-52,55.3
0.0301306,4,-52,55.3
0.00504829,12,-52,55.3
-0.0245928,20,-52,55.3
0.0545421,36,-52,55.3
0.0876503,44,-52,55.3
0.103769,52,-52,55.3
0.11552,60,-52,55.3
0.121462,68,-52,55.3
0.125018,76,-52,55.3
0.130907,84,-52,55.3
0.138936,92,-52,55.3
0.141578,100,-52,55.3
0.143358,108,-52,55.3
0.0596392,-60,-44,55.3
0.0593069,-52,-44,55.3
0.0519048,-44,-44,55.3
0.0473311,-36,-44,55.3
0.0497802,-28,-44,55.3
0.0544884,-20,-44,55.3
0.0567392,-12,-44,55.3
0.0506165,-4,-44,55.3
0.038324,4,-44,55.3
0.0227947,12,-44,55.3
0.0070701,20,-44,55.3
0.0272374,28,-44,55.3
0.0651397,36,-44,55.3
0.0959455,44,-44,55.3
0.108261,52,-44,55.3
0.114967,60,-44,55.3
0.118252,68,-44,55.3
0.118772,76,-44,55.3
0.122257,84,-44,55.3
0.127184,92,-44,55.3
0.128934,100,-44,55.3
0.127906,108,-44,55.3
0.0538729,-68,-36,55.3
0.0663509,-60,-36,55.3
0.0711371,-52,-36,55.3
0.0630334,-44,-36,55.3
0.0568681,-36,-36,55.3
0.0562235,-28,-36,55.3
0.0572884,-20,-36,55.3
0.0595513,-12,-36,55.3
0.0572741,-4,-36,55.3
0.0533235,4,-36,55.3
0.0480363,12,-36,55.3
0.0350531,20,-36,55.3
0.0482506,28,-36,55.3
0.0788278,36,-36,55.3
0.103264,44,-36,55.3
0.112687,52,-36,55.3
0.115676,60,-36,55.3
0.115862,68,-36,55.3
0.113443,76,-36,55.3
0.11434,84,-36,55.3
0.11637,92,-36,55.3
0.118608,100,-36,55.3
0.118258,108,-36,55.3
0.0512342,-68,-28,55.3
0.0749,-60,-28,55.3
0.0841269,-52,-28,55.3
0.0772332,-44,-28,55.3
0.0699835,-36,-28,55.3
0.066402,-28,-28,55.3
0.0642959,-20,-28,55.3
0.0661307,-12,-28,55.3
0.0661388,-4,-28,55.3
0.069648,4,-28,55.3
0.0710589,12,-28,55.3
0.0648139,20,-28,55.3
0.0722225,28,-28,55.3
0.0973839,36,-28,55.3
0.11328,44,-28,55.3
0.120787,52,-28,55.3
0.122426,60,-28,55.3
0.120915,68,-28,55.3
0.115879,76,-28,55.3
0.113972,84,-28,55.3
0.112968,92,-28,55.3
0.112736,100,-28,55.3
0.106558,108,-28,55.3
0.0510575,-68,-20,55.3
0.0839375,-60,-20,55.3
0.0959705,-52,-20,55.3
0.0930125,-44,-20,55.3
0.0853827,-36,-20,55.3
0.0790889,-28,-20,55.3
0.0742381,-20,-20,55.3
0.0731758,-12,-20,55.3
0.0757944,-4,-20,55.3
0.0805375,4,-20,55.3
0.0882032,12,-20,55.3
0.0891655,20,-20,55.3
0.0957353,28,-20,55.3
0.11152,36,-20,55.3
0.123716,44,-20,55.3
0.131754,52,-20,55.3
0.133026,60,-20,55.3
0.130804,68,-20,55.3
0.12443,76,-20,55.3
0.11742,84,-20,55.3
0.111677,92,-20,55.3
0.10538,100,-20,55.3
0.0915643,108,-20,55.3
0.0783508,116,-20,55.3
0.0803297,-60,-12,55.3
0.100377,-52,-12,55.3
0.106129,-44,-12,55.3
0.100494,-36,-12,55.3
0.0947013,-28,-12,55.3
0.0898876,-20,-12,55.3
0.0878777,-12,-12,55.3
0.0876136,-4,-12,55.3
0.0900593,4,-12,55.3
0.0983544,12,-12,55.3
0.102508,20,-12,55.3
0.111631,28,-12,55.3
0.125455,36,-12,55.3
0.136498,44,-12,55.3
0.143937,52,-12,55.3
0.146903,60,-12,55.3
0.144147,68,-12,55.3
0.137134,76,-12,55.3
0.12597,84,-12,55.3
0.116781,92,-12,55.3
0.104518,100,-12,55.3
0.0848242,108,-12,55.3
0.0695475,116,-12,55.3
0.00175369,-68,-4,55.3
0.0815285,-60,-4,55.3
0.108751,-52,-4,55.3
0.119728,-44,-4,55.3
0.116135,-36,-4,55.3
0.112666,-28,-4,55.3
0.109275,-20,-4,55.3
0.106648,-12,-4,55.3
0.103781,-4,-4,55.3
0.103123,4,-4,55.3
0.110213,12,-4,55.3
0.115925,20,-4,55.3
0.125462,28,-4,55.3
0.138832,36,-4,55.3
0.149215,44,-4,55.3
0.155941,52,-4,55.3
0.158132,60,-4,55.3
0.155285,68,-4,55.3
0.148047,76,-4,55.3
0.13569,84,-4,55.3
0.124877,92,-4,55.3
0.109602,100,-4,55.3
0.080901,108,-4,55.3
0.0505163,116,-4,55.3
0.0152366,-68,4,55.3
0.102145,-60,4,55.3
0.125127,-52,4,55.3
0.135801,-44,4,55.3
0.133009,-36,4,55.3
0.134497,-28,4,55.3
0.134317,-20,4,55.3
0.130532,-12,4,55.3
0.12524,-4,4,55.3
0.122175,4,4,55.3
0.123689,12,4,55.3
0.127926,20,4,55.3
0.137848,28,4,55.3
0.150868,36,4,55.3
0.161267,44,4,55.3
0.167241,52,4,55.3
0.168562,60,4,55.3
0.165755,68,4,55.3
0.158758,76,4,55.3
0.144866,84,4,55.3
0.132572,92,4,55.3
0.113318,100,4,55.3
0.0792629,108,4,55.3
0.0375864,116,4,55.3
0.0249168,-68,12,55.3
0.116704,-60,12,55.3
0.140666,-52,12,55.3
0.151461,-44,12,55.3
0.148813,-36,12,55.3
0.150929,-28,12,55.3
0.151005,-20,12,55.3
0.147178,-12,12,55.3
0.14136,-4,12,55.3
0.135655,4,12,55.3
0.13445,12,12,55.3
0.138825,20,12,55.3
0.149553,28,12,55.3
0.162373,36,12,55.3
0.172543,44,12,55.3
0.177679,52,12,55.3
0.177757,60,12,55.3
0.174137,68,12,55.3
0.166782,76,12,55.3
0.151732,84,12,55.3
0.137755,92,12,55.3
0.114458,100,12,55.3
0.078865,108,12,55.3
0.122144,-60,20,55.3
0.149951,-52,20,55.3
0.163739,-44,20,55.3
0.16104,-36,20,55.3
0.162926,-28,20,55.3
0.163314,-20,20,55.3
0.159862,-12,20,55.3
0.15314,-4,20,55.3
0.145877,4,20,55.3
0.143864,12,20,55.3
0.149503,20,20,55.3
0.161152,28,20,55.3
0.173911,36,20,55.3
0.186238,44,20,55.3
0.191395,52,20,55.3
0.19022,60,20,55.3
0.185492,68,20,55.3
0.177896,76,20,55.3
0.160685,84,20,55.3
0.147896,92,20,55.3
0.122207,100,20,55.3
0.0897362,108,20,55.3
0.137217,-60,28,55.3
0.162363,-52,28,55.3
0.175327,-44,28,55.3
0.173762,-36,28,55.3
0.176298,-28,28,55.3
0.176117,-20,28,55.3
0.171082,-12,28,55.3
0.163413,-4,28,55.3
0.155491,4,28,55.3
0.152518,12,28,55.3
0.157479,20,28,55.3
0.166238,28,28,55.3
0.17373,36,28,55.3
0.183238,44,28,55.3
0.187065,52,28,55.3
0.186967,60,28,55.3
0.185426,68,28,55.3
0.18218,76,28,55.3
0.168424,84,28,55.3
0.159232,92,28,55.3
0.134557,100,28,55.3
0.106924,108,28,55.3
0.156618,-60,36,55.3
0.178163,-52,36,55.3
0.19034,-44,36,55.3
0.191861,-36,36,55.3
0.195347,-28,36,55.3
0.1932,-20,36,55.3
0.185183,-12,36,55.3
0.175708,-4,36,55.3
0.165533,4,36,55.3
0.159141,12,36,55.3
0.160307,20,36,55.3
0.164676,28,36,55.3
0.16675,36,36,55.3
0.171165,44,36,55.3
0.173417,52,36,55.3
0.175631,60,36,55.3
0.178186,68,36,55.3
0.179312,76,36,55.3
0.170548,84,36,55.3
0.164722,92,36,55.3
0.139636,100,36,55.3
0.106106,108,36,55.3
0.132977,-60,44,55.3
0.17945,-52,44,55.3
0.204746,-44,44,55.3
0.211292,-36,44,55.3
0.214993,-28,44,55.3
0.209896,-20,44,55.3
0.198245,-12,44,55.3
0.18594,-4,44,55.3
0.173676,4,44,55.3
0.160831,12,44,55.3
0.156727,20,44,55.3
0.15916,28,44,55.3
0.16013,36,44,55.3
0.161559,44,44,55.3
0.162157,52,44,55.3
0.166305,60,44,55.3
0.17097,68,44,55.3
0.175582,76,44,55.3
0.172558,84,44,55.3
0.170371,92,44,55.3
0.148503,100,44,55.3
0.180702,-52,52,55.3
0.213066,-44,52,55.3
0.222792,-36,52,55.3
0.225187,-28,52,55.3
0.216986,-20,52,55.3
0.20461,-12,52,55.3
0.190712,-4,52,55.3
0.179141,4,52,55.3
0.156427,12,52,55.3
0.147561,20,52,55.3
0.151357,28,52,55.3
0.154295,36,52,55.3
0.154785,44,52,55.3
0.154546,52,52,55.3
0.159568,60,52,55.3
0.165541,68,52,55.3
0.17352,76,52,55.3
0.175064,84,52,55.3
0.176132,92,52,55.3
0.162015,100,52,55.3
0.166093,-52,60,55.3
0.197034,-44,60,55.3
0.213268,-36,60,55.3
0.217398,-28,60,55.3
0.210163,-20,60,55.3
0.200627,-12,60,55.3
0.194492,-4,60,55.3
0.1845,4,60,55.3
0.154768,12,60,55.3
0.13562,20,60,55.3
0.141466,28,60,55.3
0.148729,36,60,55.3
0.144844,44,60,55.3
0.141363,52,60,55.3
0.146886,60,60,55.3
0.155453,68,60,55.3
0.165828,76,60,55.3
0.173079,84,60,55.3
0.176763,92,60,55.3
0.174913,100,60,55.3
0.148069,-52,68,55.3
0.169108,-44,68,55.3
0.186006,-36,68,55.3
0.193723,-28,68,55.3
0.189814,-20,68,55.3
0.185481,-12,68,55.3
0.183189,-4,68,55.3
0.1801,4,68,55.3
0.122029,28,68,55.3
0.137536,36,68,55.3
0.135544,44,68,55.3
0.134419,52,68,55.3
0.141767,60,68,55.3
0.150457,68,68,55.3
0.16003,76,68,55.3
0.170715,84,68,55.3
0.170551,92,68,55.3
0.131645,-44,76,55.3
0.141335,-36,76,55.3
0.155049,-28,76,55.3
0.156423,-20,76,55.3
0.15956,-12,76,55.3
0.156157,-4,76,55.3
0.15348,4,76,55.3
0.110902,28,76,55.3
0.136125,36,76,55.3
0.137382,44,76,55.3
0.138954,52,76,55.3
0.14553,60,76,55.3
0.152025,68,76,55.3
0.160549,76,76,55.3
0.167111,84,76,55.3
0.0782572,-36,84,55.3
0.0845309,-28,84,55.3
0.088264,-20,84,55.3
0.108741,-12,84,55.3
0.0859185,-4,84,55.3
0.132676,36,84,55.3
0.133995,44,84,55.3
0.136748,52,84,55.3
0.140898,60,84,55.3
0.143315,68,84,55.3
0.149319,76,84,55.3
0.136687,44,92,55.3
0.132626,52,92,55.3
0.134519,60,92,55.3
0.0218645,-20,-124,63.3
0.0726614,52,-124,63.3
0.0739728,60,-124,63.3
0.0765058,68,-124,63.3
0.0344227,-28,-116,63.3
0.0193779,-20,-116,63.3
0.00801091,-12,-116,63.3
0.00732858,4,-116,63.3
0.0612745,52,-116,63.3
0.0637896,60,-116,63.3
0.0695692,68,-116,63.3
0.0713362,76,-116,63.3
0.0351864,-36,-108,63.3
0.029795,-28,-108,63.3
0.0176989,-20,-108,63.3
0.0105142,-12,-108,63.3
0.00857002,-4,-108,63.3
0.00934237,4,-108,63.3
0.00332796,12,-108,63.3
0.0633354,52,-108,63.3
0.0644435,60,-108,63.3
0.0601555,68,-108,63.3
0.0691549,76,-108,63.3
0.0688545,84,-108,63.3
0.0282341,-36,-100,63.3
0.0234335,-28,-100,63.3
0.0164046,-20,-100,63.3
0.0112068,-12,-100,63.3
0.0128642,-4,-100,63.3
0.0111849,4,-100,63.3
0.000242193,12,-100,63.3
0.00288238,20,-100,63.3
0.0288462,44,-100,63.3
0.0548807,52,-100,63.3
0.0627854,60,-100,63.3
0.0599914,68,-100,63.3
0.0659258,76,-100,63.3
0.0618476,84,-100,63.3
0.0687757,92,-100,63.3
0.0122445,-44,-92,63.3
0.0182081,-36,-92,63.3
0.0220518,-28,-92,63.3
0.0185827,-20,-92,63.3
0.0169733,-12,-92,63.3
0.0195608,-4,-92,63.3
0.0163928,4,-92,63.3
0.00427448,12,-92,63.3
0.00151872,20,-92,63.3
0.06458,44,-92,63.3
0.0564974,52,-92,63.3
0.0617665,60,-92,63.3
0.0549036,68,-92,63.3
0.0638962,76,-92,63.3
0.0596445,84,-92,63.3
0.0519562,92,-92,63.3
0.0167471,-52,-84,63.3
0.024209,-44,-84,63.3
0.0242131,-36,-84,63.3
0.0256803,-28,-84,63.3
0.0223433,-20,-84,63.3
0.0250152,-12,-84,63.3
0.0274255,-4,-84,63.3
0.0232619,4,-84,63.3
0.011828,12,-84,63.3
0.00427642,20,-84,63.3
0.0259976,36,-84,63.3
0.0776833,44,-84,63.3
0.0765563,52,-84,63.3
0.0681283,60,-84,63.3
0.0590083,68,-84,63.3
0.0638348,76,-84,63.3
0.0623773,84,-84,63.3
0.0606366,92,-84,63.3
0.0784892,100,-84,63.3
0.0252395,-52,-76,63.3
0.0300984,-44,-76,63.3
0.0284518,-36,-76,63.3
0.0290837,-28,-76,63.3
0.029428,-20,-76,63.3
0.0329846,-12,-76,63.3
0.0363304,-4,-76,63.3
0.0326798,4,-76,63.3
0.0219597,12,-76,63.3
0.0034438,20,-76,63.3
0.000288229,28,-76,63.3
0.0424129,36,-76,63.3
0.0766003,44,-76,63.3
0.0824461,52,-76,63.3
0.0790807,60,-76,63.3
0.073059,68,-76,63.3
0.0686552,76,-76,63.3
0.0694641,84,-76,63.3
0.0684076,92,-76,63.3
0.0755976,100,-76,63.3
0.0331808,-60,-68,63.3
0.0339763,-52,-68,63.3
0.034649,-44,-68,63.3
0.0317583,-36,-68,63.3
0.0326291,-28,-68,63.3
0.0361219,-20,-68,63.3
0.04134,-12,-68,63.3
0.0439642,-4,-68,63.3
0.0352937,4,-68,63.3
0.022069,12,-68,63.3
0.00119862,20,-68,63.3
0.00806312,28,-68,63.3
0.0493108,36,-68,63.3
0.077889,44,-68,63.3
0.0898345,52,-68,63.3
0.096126,60,-68,63.3
0.094119,68,-68,63.3
0.0900126,76,-68,63.3
0.091103,84,-68,63.3
0.0947155,92,-68,63.3
0.098266,100,-68,63.3
0.0321361,-60,-60,63.3
0.039286,-52,-60,63.3
0.0377827,-44,-60,63.3
0.035244,-36,-60,63.3
0.0370407,-28,-60,63.3
0.0418949,-20,-60,63.3
0.0470083,-12,-60,63.3
0.0436813,-4,-60,63.3
0.0333062,4,-60,63.3
0.0175899,12,-60,63.3
0.0010658,20,-60,63.3
0.0156178,28,-60,63.3
0.0538231,36,-60,63.3
0.0817548,44,-60,63.3
0.0959192,52,-60,63.3
0.10674,60,-60,63.3
0.1086,68,-60,63.3
0.10885,76,-60,63.3
0.110614,84,-60,63.3
0.114156,92,-60,63.3
0.115366,100,-60,63.3
0.113923,108,-60,63.3
0.0454986,-60,-52,63.3
0.0487434,-52,-52,63.3
0.0423468,-44,-52,63.3
0.0374238,-36,-52,63.3
0.0382159,-28,-52,63.3
0.0426222,-20,-52,63.3
0.0461409,-12,-52,63.3
0.0434413,-4,-52,63.3
0.0340707,4,-52,63.3
0.0214246,12,-52,63.3
0.0107587,20,-52,63.3
0.0282245,28,-52,63.3
0.0607405,36,-52,63.3
0.0853092,44,-52,63.3
0.100811,52,-52,63.3
0.112244,60,-52,63.3
0.119546,68,-52,63.3
0.123164,76,-52,63.3
0.127122,84,-52,63.3
0.13207,92,-52,63.3
0.134857,100,-52,63.3
0.133547,108,-52,63.3
0.0569338,-68,-44,63.3
0.0579675,-60,-44,63.3
0.059767,-52,-44,63.3
0.0480784,-44,-44,63.3
0.0399963,-36,-44,63.3
0.0398437,-28,-44,63.3
0.0428015,-20,-44,63.3
0.0452707,-12,-44,63.3
0.0443328,-4,-44,63.3
0.0390151,4,-44,63.3
0.0323386,12,-44,63.3
0.0269632,20,-44,63.3
0.0417983,28,-44,63.3
0.0673776,36,-44,63.3
0.0895603,44,-44,63.3
0.101873,52,-44,63.3
0.111133,60,-44,63.3
0.115837,68,-44,63.3
0.116589,76,-44,63.3
0.117735,84,-44,63.3
0.121065,92,-44,63.3
0.12287,100,-44,63.3
0.120758,108,-44,63.3
0.127566,116,-44,63.3
0.0617449,-68,-36,63.3
0.0675542,-60,-36,63.3
0.0708223,-52,-36,63.3
0.056781,-44,-36,63.3
0.0449914,-36,-36,63.3
0.0438232,-28,-36,63.3
0.0427934,-20,-36,63.3
0.0450626,-12,-36,63.3
0.0466476,-4,-36,63.3
0.0483112,4,-36,63.3
0.0491329,12,-36,63.3
0.05004,20,-36,63.3
0.0588502,28,-36,63.3
0.0777403,36,-36,63.3
0.0952546,44,-36,63.3
0.104672,52,-36,63.3
0.111399,60,-36,63.3
0.113241,68,-36,63.3
0.110826,76,-36,63.3
0.109114,84,-36,63.3
0.110442,92,-36,63.3
0.112075,100,-36,63.3
0.108184,108,-36,63.3
0.108233,116,-36,63.3
0.0605889,-68,-28,63.3
0.0751396,-60,-28,63.3
0.0819583,-52,-28,63.3
0.0692422,-44,-28,63.3
0.0545451,-36,-28,63.3
0.05024,-28,-28,63.3
0.0446946,-20,-28,63.3
0.0450914,-12,-28,63.3
0.04824,-4,-28,63.3
0.0606126,4,-28,63.3
0.0672347,12,-28,63.3
0.0715275,20,-28,63.3
0.0783371,28,-28,63.3
0.0931871,36,-28,63.3
0.103392,44,-28,63.3
0.111055,52,-28,63.3
0.116842,60,-28,63.3
0.117071,68,-28,63.3
0.112389,76,-28,63.3
0.108265,84,-28,63.3
0.107299,92,-28,63.3
0.106977,100,-28,63.3
0.102773,108,-28,63.3
0.0999721,116,-28,63.3
0.062259,-68,-20,63.3
0.0830609,-60,-20,63.3
0.093106,-52,-20,63.3
0.0845849,-44,-20,63.3
0.0685619,-36,-20,63.3
0.0613117,-28,-20,63.3
0.0518961,-20,-20,63.3
0.0464504,-12,-20,63.3
0.0525287,-4,-20,63.3
0.0667105,4,-20,63.3
0.0804347,12,-20,63.3
0.0883439,20,-20,63.3
0.0956141,28,-20,63.3
0.105473,36,-20,63.3
0.113175,44,-20,63.3
0.120521,52,-20,63.3
0.125939,60,-20,63.3
0.125399,68,-20,63.3
0.119672,76,-20,63.3
0.11391,84,-20,63.3
0.111112,92,-20,63.3
0.108226,100,-20,63.3
0.102905,108,-20,63.3
0.0959787,116,-20,63.3
0.052119,-68,-12,63.3
0.0847662,-60,-12,63.3
0.100322,-52,-12,63.3
0.101349,-44,-12,63.3
0.0884608,-36,-12,63.3
0.0797629,-28,-12,63.3
0.0682528,-20,-12,63.3
0.062556,-12,-12,63.3
0.071494,4,-12,63.3
0.0873687,12,-12,63.3
0.0998018,20,-12,63.3
0.109295,28,-12,63.3
0.119048,36,-12,63.3
0.126292,44,-12,63.3
0.133085,52,-12,63.3
0.137438,60,-12,63.3
0.13564,68,-12,63.3
0.129251,76,-12,63.3
0.122563,84,-12,63.3
0.118637,92,-12,63.3
0.113908,100,-12,63.3
0.107269,108,-12,63.3
0.0978026,116,-12,63.3
0.0467892,-68,-4,63.3
0.0909006,-60,-4,63.3
0.110232,-52,-4,63.3
0.118314,-44,-4,63.3
0.110521,-36,-4,63.3
0.103605,-28,-4,63.3
0.0945994,-20,-4,63.3
0.088852,-12,-4,63.3
0.0822465,-4,-4,63.3
0.0855721,4,-4,63.3
0.103374,12,-4,63.3
0.114276,20,-4,63.3
0.123048,28,-4,63.3
0.13299,36,-4,63.3
0.140234,44,-4,63.3
0.146769,52,-4,63.3
0.149251,60,-4,63.3
0.14582,68,-4,63.3
0.139106,76,-4,63.3
0.132311,84,-4,63.3
0.127451,92,-4,63.3
0.122369,100,-4,63.3
0.112665,108,-4,63.3
0.0993779,116,-4,63.3
0.0699506,-68,4,63.3
0.108624,-60,4,63.3
0.124644,-52,4,63.3
0.132102,-44,4,63.3
0.130281,-36,4,63.3
0.130016,-28,4,63.3
0.127884,-20,4,63.3
0.121632,-12,4,63.3
0.112596,-4,4,63.3
0.112993,4,4,63.3
0.120775,12,4,63.3
0.127236,20,4,63.3
0.136119,28,4,63.3
0.146095,36,4,63.3
0.153418,44,4,63.3
0.159292,52,4,63.3
0.159602,60,4,63.3
0.155114,68,4,63.3
0.148747,76,4,63.3
0.142597,84,4,63.3
0.137073,92,4,63.3
0.12955,100,4,63.3
0.116558,108,4,63.3
0.0977882,116,4,63.3
0.0782835,-68,12,63.3
0.120207,-60,12,63.3
0.137094,-52,12,63.3
0.145939,-44,12,63.3
0.145413,-36,12,63.3
0.146691,-28,12,63.3
0.145004,-20,12,63.3
0.139412,-12,12,63.3
0.134206,-4,12,63.3
0.132452,4,12,63.3
0.13509,12,12,63.3
0.139824,20,12,63.3
0.148456,28,12,63.3
0.158014,36,12,63.3
0.165328,44,12,63.3
0.170153,52,12,63.3
0.168618,60,12,63.3
0.163126,68,12,63.3
0.156746,76,12,63.3
0.15103,84,12,63.3
0.14466,92,12,63.3
0.13449,100,12,63.3
0.120094,108,12,63.3
0.1021,116,12,63.3
0.0744148,-68,20,63.3
0.126646,-60,20,63.3
0.147735,-52,20,63.3
0.158553,-44,20,63.3
0.15804,-36,20,63.3
0.159151,-28,20,63.3
0.157714,-20,20,63.3
0.153758,-12,20,63.3
0.14878,-4,20,63.3
