Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0449979,4,-20,63.3
0.0552949,12,-20,63.3
0.0582812,20,-20,63.3
0.0617074,28,-20,63.3
0.0677043,36,-20,63.3
0.0712202,44,-20,63.3
0.0730324,52,-20,63.3
0.0743853,60,-20,63.3
0.0737888,68,-20,63.3
0.0710439,76,-20,63.3
0.0681162,84,-20,63.3
0.067529,92,-20,63.3
0.0680717,100,-20,63.3
0.0675021,108,-20,63.3
0.0630018,116,-20,63.3
0.0383691,-68,-12,63.3
0.0511388,-60,-12,63.3
0.0576756,-52,-12,63.3
0.0559288,-44,-12,63.3
0.0561736,-36,-12,63.3
0.0522898,-28,-12,63.3
0.0470832,-20,-12,63.3
0.0438364,-12,-12,63.3
0.0538294,4,-12,63.3
0.0649153,12,-12,63.3
0.068935,20,-12,63.3
0.0727848,28,-12,63.3
0.077382,36,-12,63.3
0.079378,44,-12,63.3
0.0802601,52,-12,63.3
0.0806198,60,-12,63.3
0.0787094,68,-12,63.3
0.0749462,76,-12,63.3
0.0712395,84,-12,63.3
0.0707702,92,-12,63.3
0.0707075,100,-12,63.3
0.069437,108,-12,63.3
0.0641266,116,-12,63.3
0.0502841,-68,-4,63.3
0.061527,-60,-4,63.3
0.0677733,-52,-4,63.3
0.0658166,-44,-4,63.3
0.0683232,-36,-4,63.3
0.0666086,-28,-4,63.3
0.0618211,-20,-4,63.3
0.0611697,-12,-4,63.3
0.0678094,-4,-4,63.3
0.0659415,4,-4,63.3
0.0768689,12,-4,63.3
0.0802206,20,-4,63.3
0.0829662,28,-4,63.3
0.0865554,36,-4,63.3
0.0877884,44,-4,63.3
0.0883487,52,-4,63.3
0.0877178,60,-4,63.3
0.0846169,68,-4,63.3
0.0802326,76,-4,63.3
0.0764275,84,-4,63.3
0.0759993,92,-4,63.3
0.0761229,100,-4,63.3
0.0729219,108,-4,63.3
0.0647767,116,-4,63.3
0.062812,-68,4,63.3
0.0700115,-60,4,63.3
0.0761991,-52,4,63.3
0.0786904,-44,4,63.3
0.084897,-36,4,63.3
0.0882023,-28,4,63.3
0.0873466,-20,4,63.3
0.0871414,-12,4,63.3
0.0880296,-4,4,63.3
0.0813788,4,4,63.3
0.0854876,12,4,63.3
0.0872724,20,4,63.3
0.0909512,28,4,63.3
0.094534,36,4,63.3
0.0959557,44,4,63.3
0.0968568,52,4,63.3
0.095469,60,4,63.3
0.0916876,68,4,63.3
0.0871918,76,4,63.3
0.0839042,84,4,63.3
0.0833568,92,4,63.3
0.081856,100,4,63.3
0.0760318,108,4,63.3
0.0645,116,4,63.3
0.0581698,-68,12,63.3
0.0715256,-60,12,63.3
0.0826204,-52,12,63.3
0.0862965,-44,12,63.3
0.0912529,-36,12,63.3
0.0942081,-28,12,63.3
0.0950707,-20,12,63.3
0.0950672,-12,12,63.3
0.09599,-4,12,63.3
0.0927759,4,12,63.3
0.0912792,12,12,63.3
0.0926882,20,12,63.3
0.0972952,28,12,63.3
0.101315,36,12,63.3
0.10349,44,12,63.3
0.104904,52,12,63.3
0.10313,60,12,63.3
0.0989338,68,12,63.3
0.0943212,76,12,63.3
0.0914235,84,12,63.3
0.0903231,92,12,63.3
0.0863083,100,12,63.3
0.0783928,108,12,63.3
0.0666673,116,12,63.3
0.0526891,-68,20,63.3
0.0731929,-60,20,63.3
0.0877848,-52,20,63.3
0.0923328,-44,20,63.3
0.0941255,-36,20,63.3
0.0972403,-28,20,63.3
0.09822,-20,20,63.3
0.0985864,-12,20,63.3
0.0992555,-4,20,63.3
0.0963845,4,20,63.3
0.0944888,12,20,63.3
0.0967913,20,20,63.3
0.102624,28,20,63.3
0.107393,36,20,63.3
0.110391,44,20,63.3
0.112299,52,20,63.3
0.110339,60,20,63.3
0.106408,68,20,63.3
0.101851,76,20,63.3
0.0987957,84,20,63.3
0.0970506,92,20,63.3
0.0904128,100,20,63.3
0.0813194,108,20,63.3
0.0716064,116,20,63.3
0.0770676,-60,28,63.3
0.0949347,-52,28,63.3
0.100944,-44,28,63.3
0.103138,-36,28,63.3
0.104732,-28,28,63.3
0.104503,-20,28,63.3
0.103891,-12,28,63.3
0.103486,-4,28,63.3
0.100108,4,28,63.3
0.0981553,12,28,63.3
0.100508,20,28,63.3
0.106576,28,28,63.3
0.112,36,28,63.3
0.115809,44,28,63.3
0.11841,52,28,63.3
0.117096,60,28,63.3
0.113964,68,28,63.3
0.109344,76,28,63.3
0.105353,84,28,63.3
0.102273,92,28,63.3
0.0936609,100,28,63.3
0.0839789,108,28,63.3
0.0742403,116,28,63.3
0.0793018,-60,36,63.3
0.103556,-52,36,63.3
0.111899,-44,36,63.3
0.115136,-36,36,63.3
0.116183,-28,36,63.3
0.11457,-20,36,63.3
0.112715,-12,36,63.3
0.110841,-4,36,63.3
0.106335,4,36,63.3
0.103295,12,36,63.3
0.10417,20,36,63.3
0.109679,28,36,63.3
0.111639,36,36,63.3
0.112701,44,36,63.3
0.116015,52,36,63.3
0.115871,60,36,63.3
0.113755,68,36,63.3
0.111867,76,36,63.3
0.110449,84,36,63.3
0.106243,92,36,63.3
0.0959696,100,36,63.3
0.0846318,108,36,63.3
0.0798696,-60,44,63.3
0.110027,-52,44,63.3
0.124322,-44,44,63.3
0.129439,-36,44,63.3
0.129445,-28,44,63.3
0.126311,-20,44,63.3
0.122594,-12,44,63.3
0.118877,-4,44,63.3
0.113396,4,44,63.3
0.108183,12,44,63.3
0.106812,20,44,63.3
0.110255,28,44,63.3
0.113307,36,44,63.3
0.112761,44,44,63.3
0.116264,52,44,63.3
0.116459,60,44,63.3
0.114758,68,44,63.3
0.112702,76,44,63.3
0.113562,84,44,63.3
0.108528,92,44,63.3
0.0984324,100,44,63.3
0.0869541,108,44,63.3
0.0948099,-60,52,63.3
0.119498,-52,52,63.3
0.136512,-44,52,63.3
0.141306,-36,52,63.3
0.13916,-28,52,63.3
0.134432,-20,52,63.3
0.129028,-12,52,63.3
0.123857,-4,52,63.3
0.11877,4,52,63.3
0.111203,12,52,63.3
0.107698,20,52,63.3
0.107937,28,52,63.3
0.111686,36,52,63.3
0.111464,44,52,63.3
0.114429,52,52,63.3
0.114854,60,52,63.3
0.113544,68,52,63.3
0.113044,76,52,63.3
0.114918,84,52,63.3
0.109939,92,52,63.3
0.101404,100,52,63.3
0.0933538,108,52,63.3
0.0973577,-60,60,63.3
0.122844,-52,60,63.3
0.140884,-44,60,63.3
0.146162,-36,60,63.3
0.142174,-28,60,63.3
0.136892,-20,60,63.3
0.132145,-12,60,63.3
0.12732,-4,60,63.3
0.122601,4,60,63.3
0.114164,12,60,63.3
0.107157,20,60,63.3
0.101199,28,60,63.3
0.106106,36,60,63.3
0.106174,44,60,63.3
0.10861,52,60,63.3
0.109221,60,60,63.3
0.108771,68,60,63.3
0.109907,76,60,63.3
0.11264,84,60,63.3
0.110499,92,60,63.3
0.105809,100,60,63.3
0.11721,-52,68,63.3
0.135239,-44,68,63.3
0.146656,-36,68,63.3
0.14361,-28,68,63.3
0.138994,-20,68,63.3
0.136284,-12,68,63.3
0.133127,-4,68,63.3
0.128174,4,68,63.3
0.0890504,28,68,63.3
0.0974179,36,68,63.3
0.0976002,44,68,63.3
0.099691,52,68,63.3
0.101278,60,68,63.3
0.102275,68,68,63.3
0.10502,76,68,63.3
0.106677,84,68,63.3
0.107024,92,68,63.3
0.105694,100,68,63.3
0.136262,-44,76,63.3
0.15027,-36,76,63.3
0.148549,-28,76,63.3
0.144744,-20,76,63.3
0.142277,-12,76,63.3
0.139058,-4,76,63.3
0.127812,4,76,63.3
0.0800026,28,76,63.3
0.0895445,36,76,63.3
0.0940384,44,76,63.3
0.0966576,52,76,63.3
0.0976183,60,76,63.3
0.0969071,68,76,63.3
0.0980322,76,76,63.3
0.0962635,84,76,63.3
0.156603,-36,84,63.3
0.154394,-28,84,63.3
0.149673,-20,84,63.3
0.145959,-12,84,63.3
0.145306,-4,84,63.3
0.0879984,36,84,63.3
0.089421,44,84,63.3
0.090629,52,84,63.3
0.0919897,60,84,63.3
0.0922088,68,84,63.3
0.0904171,76,84,63.3
0.0847455,44,92,63.3
0.0829913,52,92,63.3
0.0870408,60,92,63.3
0.0907681,68,92,63.3
-0.00349761,-20,-124,71.3
-0.018493,-12,-124,71.3
-0.0263643,-4,-124,71.3
-0.0113397,12,-124,71.3
0.0119611,-28,-116,71.3
-0.00118443,-20,-116,71.3
-0.0119079,-12,-116,71.3
-0.0142148,-4,-116,71.3
-0.00635863,4,-116,71.3
0.0020629,12,-116,71.3
0.02456,20,-116,71.3
0.0373702,84,-116,71.3
0.0252313,-36,-108,71.3
0.0111251,-28,-108,71.3
0.00166033,-20,-108,71.3
-0.00356218,-12,-108,71.3
-0.00295593,-4,-108,71.3
-0.000894738,4,-108,71.3
-0.00289216,12,-108,71.3
-0.00455179,20,-108,71.3
0.043144,76,-108,71.3
0.0472219,84,-108,71.3
0.0348159,-44,-100,71.3
0.0216863,-36,-100,71.3
0.0099659,-28,-100,71.3
0.00308585,-20,-100,71.3
-0.000510102,-12,-100,71.3
0.0018285,-4,-100,71.3
0.00175519,4,-100,71.3
0.00300382,12,-100,71.3
0.00630025,20,-100,71.3
0.00977003,28,-100,71.3
0.0254413,36,-100,71.3
0.0099654,44,-100,71.3
0.0471846,76,-100,71.3
0.0503614,84,-100,71.3
0.0475477,92,-100,71.3
0.026646,-44,-92,71.3
0.0180842,-36,-92,71.3
0.0101275,-28,-92,71.3
0.00570526,-20,-92,71.3
0.00568378,-12,-92,71.3
0.00559259,-4,-92,71.3
0.00465403,4,-92,71.3
0.00511139,12,-92,71.3
0.00471823,20,-92,71.3
0.00598917,28,-92,71.3
0.0256864,36,-92,71.3
0.0566998,44,-92,71.3
0.0275297,52,-92,71.3
0.0473642,68,-92,71.3
0.05215,76,-92,71.3
0.055371,84,-92,71.3
0.0545421,92,-92,71.3
0.0319985,-52,-84,71.3
0.02846,-44,-84,71.3
0.0201557,-36,-84,71.3
0.0118732,-28,-84,71.3
0.00732671,-20,-84,71.3
0.00977067,-12,-84,71.3
0.0101328,-4,-84,71.3
0.00818295,4,-84,71.3
0.00646508,12,-84,71.3
0.00430509,20,-84,71.3
0.00604754,28,-84,71.3
0.0191886,36,-84,71.3
0.0450745,44,-84,71.3
0.0441152,52,-84,71.3
0.0417027,60,-84,71.3
0.0489434,68,-84,71.3
0.052521,76,-84,71.3
0.0568107,84,-84,71.3
0.0602434,92,-84,71.3
0.0646594,100,-84,71.3
0.0320166,-52,-76,71.3
0.0269023,-44,-76,71.3
0.0196071,-36,-76,71.3
0.0133824,-28,-76,71.3
0.0107271,-20,-76,71.3
0.0131186,-12,-76,71.3
0.0161374,-4,-76,71.3
0.0142778,4,-76,71.3
0.0124776,12,-76,71.3
0.00723147,20,-76,71.3
0.00768554,28,-76,71.3
0.0176539,36,-76,71.3
0.0369299,44,-76,71.3
0.0410014,52,-76,71.3
0.039317,60,-76,71.3
0.0450001,68,-76,71.3
0.0538395,76,-76,71.3
0.060196,84,-76,71.3
0.0635892,92,-76,71.3
0.0676581,100,-76,71.3
0.0773135,108,-76,71.3
0.0224054,-60,-68,71.3
0.0276562,-52,-68,71.3
0.0235358,-44,-68,71.3
0.0180631,-36,-68,71.3
0.0144587,-28,-68,71.3
0.0131501,-20,-68,71.3
0.0152041,-12,-68,71.3
0.0185568,-4,-68,71.3
0.0206762,4,-68,71.3
0.0186558,12,-68,71.3
0.0132099,20,-68,71.3
0.0172008,28,-68,71.3
0.0301697,36,-68,71.3
0.0425816,44,-68,71.3
0.0475563,52,-68,71.3
0.0510435,60,-68,71.3
0.0567861,68,-68,71.3
0.0620885,76,-68,71.3
0.0675941,84,-68,71.3
0.070592,92,-68,71.3
0.0768687,100,-68,71.3
0.0798942,108,-68,71.3
0.0213603,-60,-60,71.3
0.0262521,-52,-60,71.3
0.0223489,-44,-60,71.3
0.0183693,-36,-60,71.3
0.0163083,-28,-60,71.3
0.0149422,-20,-60,71.3
0.0163047,-12,-60,71.3
0.0189634,-4,-60,71.3
0.0205845,4,-60,71.3
0.0170234,12,-60,71.3
0.0146701,20,-60,71.3
0.0184665,28,-60,71.3
0.0334026,36,-60,71.3
0.0442307,44,-60,71.3
0.0524655,52,-60,71.3
0.0587053,60,-60,71.3
0.0638908,68,-60,71.3
0.0689636,76,-60,71.3
0.0730234,84,-60,71.3
0.077976,92,-60,71.3
0.0828808,100,-60,71.3
0.0841694,108,-60,71.3
0.0890868,116,-60,71.3
0.0169705,-68,-52,71.3
0.0243592,-60,-52,71.3
0.0274713,-52,-52,71.3
0.022527,-44,-52,71.3
0.0192632,-36,-52,71.3
0.0166426,-28,-52,71.3
0.0156392,-20,-52,71.3
0.0171245,-12,-52,71.3
0.0196402,-4,-52,71.3
0.0210822,4,-52,71.3
0.01796,12,-52,71.3
0.0149395,20,-52,71.3
0.0240898,28,-52,71.3
0.0397786,36,-52,71.3
0.0492781,44,-52,71.3
0.0561663,52,-52,71.3
0.0616311,60,-52,71.3
0.0668872,68,-52,71.3
0.0717685,76,-52,71.3
0.0762799,84,-52,71.3
0.0799569,92,-52,71.3
0.0819754,100,-52,71.3
0.0802211,108,-52,71.3
0.078512,116,-52,71.3
0.0194711,-68,-44,71.3
0.0261614,-60,-44,71.3
0.0289176,-52,-44,71.3
0.0227819,-44,-44,71.3
0.0185073,-36,-44,71.3
0.0140746,-28,-44,71.3
0.0125601,-20,-44,71.3
0.0130751,-12,-44,71.3
0.0178896,-4,-44,71.3
0.018889,4,-44,71.3
0.0177753,12,-44,71.3
0.0213478,20,-44,71.3
0.030651,28,-44,71.3
0.042486,36,-44,71.3
0.0512057,44,-44,71.3
0.056656,52,-44,71.3
0.061821,60,-44,71.3
0.066126,68,-44,71.3
0.0703332,76,-44,71.3
0.074004,84,-44,71.3
0.0763983,92,-44,71.3
0.0765959,100,-44,71.3
0.0749428,108,-44,71.3
0.0734967,116,-44,71.3
0.020359,-68,-36,71.3
0.028205,-60,-36,71.3
0.0314322,-52,-36,71.3
0.0239733,-44,-36,71.3
0.0218333,-36,-36,71.3
0.0182853,-28,-36,71.3
0.0129618,-20,-36,71.3
0.0118992,-12,-36,71.3
0.0180892,-4,-36,71.3
0.0227634,4,-36,71.3
0.0279772,12,-36,71.3
0.0344108,20,-36,71.3
0.0396462,28,-36,71.3
0.0470861,36,-36,71.3
0.053899,44,-36,71.3
0.0584864,52,-36,71.3
0.0618762,60,-36,71.3
0.0646552,68,-36,71.3
0.0669665,76,-36,71.3
0.0685798,84,-36,71.3
0.0696418,92,-36,71.3
0.0700673,100,-36,71.3
0.0682377,108,-36,71.3
0.065646,116,-36,71.3
0.0642715,124,-36,71.3
-0.00263438,-76,-28,71.3
0.0241942,-68,-28,71.3
0.0333806,-60,-28,71.3
0.0367602,-52,-28,71.3
0.0329053,-44,-28,71.3
0.034201,-36,-28,71.3
0.0328924,-28,-28,71.3
0.0263777,-20,-28,71.3
0.0276359,-12,-28,71.3
0.031436,-4,-28,71.3
0.0307798,4,-28,71.3
0.0398998,12,-28,71.3
0.0441895,20,-28,71.3
0.048643,28,-28,71.3
0.056058,36,-28,71.3
0.0601901,44,-28,71.3
0.0625239,52,-28,71.3
0.063986,60,-28,71.3
0.0650162,68,-28,71.3
0.0651064,76,-28,71.3
0.0648176,84,-28,71.3
0.0653725,92,-28,71.3
0.0666255,100,-28,71.3
0.0672608,108,-28,71.3
0.0649213,116,-28,71.3
0.0636214,124,-28,71.3
0.0139593,-76,-20,71.3
0.0364221,-68,-20,71.3
0.0439128,-60,-20,71.3
0.0462936,-52,-20,71.3
0.0445589,-44,-20,71.3
0.0477707,-36,-20,71.3
0.0448969,-28,-20,71.3
0.0390075,-20,-20,71.3
0.0366559,-12,-20,71.3
0.0426783,-4,-20,71.3
0.0401405,4,-20,71.3
0.0518661,12,-20,71.3
0.0549767,20,-20,71.3
0.0586529,28,-20,71.3
0.0640327,36,-20,71.3
0.0660659,44,-20,71.3
0.0670577,52,-20,71.3
0.0671744,60,-20,71.3
0.0665247,68,-20,71.3
0.065341,76,-20,71.3
0.0639199,84,-20,71.3
0.0641401,92,-20,71.3
0.0661666,100,-20,71.3
0.0682367,108,-20,71.3
0.0658264,116,-20,71.3
0.0642468,124,-20,71.3
0.0484742,-68,-12,71.3
0.0543638,-60,-12,71.3
0.0561771,-52,-12,71.3
0.0547585,-44,-12,71.3
0.0581767,-36,-12,71.3
0.0547568,-28,-12,71.3
0.048241,-20,-12,71.3
0.0577856,12,-12,71.3
0.0643511,20,-12,71.3
0.0684492,28,-12,71.3
0.0718657,36,-12,71.3
0.0727738,44,-12,71.3
0.073216,52,-12,71.3
0.072568,60,-12,71.3
0.070688,68,-12,71.3
0.0685224,76,-12,71.3
0.0664096,84,-12,71.3
0.0663193,92,-12,71.3
0.0686845,100,-12,71.3
0.0710272,108,-12,71.3
0.0695598,116,-12,71.3
0.069894,124,-12,71.3
0.0609777,-68,-4,71.3
0.0643673,-60,-4,71.3
0.0651367,-52,-4,71.3
0.0668729,-44,-4,71.3
0.074066,-36,-4,71.3
0.074355,-28,-4,71.3
0.0709128,-20,-4,71.3
0.0723391,-12,-4,71.3
0.0537009,4,-4,71.3
0.0703092,12,-4,71.3
0.0755907,20,-4,71.3
0.0786887,28,-4,71.3
0.0810108,36,-4,71.3
0.0811008,44,-4,71.3
0.0810256,52,-4,71.3
0.079543,60,-4,71.3
0.0765248,68,-4,71.3
0.0738264,76,-4,71.3
0.0715044,84,-4,71.3
0.0710491,92,-4,71.3
0.0734491,100,-4,71.3
0.0746639,108,-4,71.3
0.0725319,116,-4,71.3
0.0727562,124,-4,71.3
0.0695743,-68,4,71.3
0.0702641,-60,4,71.3
0.0704675,-52,4,71.3
0.0781356,-44,4,71.3
0.0877448,-36,4,71.3
0.0941954,-28,4,71.3
0.0964477,-20,4,71.3
0.0979604,-12,4,71.3
0.0844928,-4,4,71.3
0.0741354,4,4,71.3
0.081436,12,4,71.3
0.0837139,20,4,71.3
0.0872923,28,4,71.3
0.0893079,36,4,71.3
0.0893071,44,4,71.3
0.0893468,52,4,71.3
0.0872708,60,4,71.3
0.0836966,68,4,71.3
0.0809329,76,4,71.3
0.0789908,84,4,71.3
0.0778565,92,4,71.3
0.0784291,100,4,71.3
0.0773271,108,4,71.3
0.073858,116,4,71.3
0.072965,124,4,71.3
0.0636192,-68,12,71.3
0.0700271,-60,12,71.3
0.0748508,-52,12,71.3
0.0813173,-44,12,71.3
0.0893515,-36,12,71.3
0.0948671,-28,12,71.3
0.096716,-20,12,71.3
0.0970234,-12,12,71.3
0.0922115,-4,12,71.3
0.088954,4,12,71.3
0.0889057,12,12,71.3
0.0903581,20,12,71.3
0.0940676,28,12,71.3
0.0963039,36,12,71.3
0.0970808,44,12,71.3
0.0976647,52,12,71.3
0.0955175,60,12,71.3
0.0918462,68,12,71.3
0.0892266,76,12,71.3
0.0876992,84,12,71.3
0.0857851,92,12,71.3
0.083696,100,12,71.3
0.0799855,108,12,71.3
0.0758793,116,12,71.3
0.0751253,124,12,71.3
0.0607403,-68,20,71.3
0.0731013,-60,20,71.3
0.0809917,-52,20,71.3
0.0859377,-44,20,71.3
0.0910036,-36,20,71.3
0.0964443,-28,20,71.3
0.0975495,-20,20,71.3
0.0984882,-12,20,71.3
0.0976025,-4,20,71.3
0.095207,4,20,71.3
0.0937852,12,20,71.3
0.0950443,20,20,71.3
0.0992105,28,20,71.3
0.102049,36,20,71.3
0.103828,44,20,71.3
0.10513,52,20,71.3
0.103353,60,20,71.3
0.100427,68,20,71.3
0.0982766,76,20,71.3
0.0968276,84,20,71.3
0.0942022,92,20,71.3
0.0893635,100,20,71.3
0.0828745,108,20,71.3
0.0782752,116,20,71.3
0.0629302,-68,28,71.3
0.0797477,-60,28,71.3
0.0888729,-52,28,71.3
0.0940562,-44,28,71.3
0.0983747,-36,28,71.3
0.101648,-28,28,71.3
0.101913,-20,28,71.3
0.102439,-12,28,71.3
0.101561,-4,28,71.3
0.0981281,4,28,71.3
0.0966237,12,28,71.3
0.098265,20,28,71.3
0.102814,28,28,71.3
0.106718,36,28,71.3
0.109676,44,28,71.3
0.112026,52,28,71.3
0.110925,60,28,71.3
0.108839,68,28,71.3
0.106887,76,28,71.3
0.104821,84,28,71.3
0.101133,92,28,71.3
0.0942089,100,28,71.3
0.0861482,108,28,71.3
0.077936,116,28,71.3
0.0576928,-68,36,71.3
0.0847667,-60,36,71.3
0.0975996,-52,36,71.3
0.103469,-44,36,71.3
0.106843,-36,36,71.3
0.108584,-28,36,71.3
0.107693,-20,36,71.3
0.107619,-12,36,71.3
0.106656,-4,36,71.3
0.102525,4,36,71.3
0.100121,12,36,71.3
0.1007,20,36,71.3
0.105586,28,36,71.3
0.107118,36,36,71.3
0.109792,44,36,71.3
0.113225,52,36,71.3
0.113237,60,36,71.3
0.111845,68,36,71.3
0.112039,76,36,71.3
0.109776,84,36,71.3
0.105361,92,36,71.3
0.0967703,100,36,71.3
0.0882348,108,36,71.3
0.0809911,116,36,71.3
0.0502339,-68,44,71.3
0.0879084,-60,44,71.3
0.105134,-52,44,71.3
0.115303,-44,44,71.3
0.119233,-36,44,71.3
0.119169,-28,44,71.3
0.117201,-20,44,71.3
0.116186,-12,44,71.3
0.114155,-4,44,71.3
0.109439,4,44,71.3
0.104778,12,44,71.3
0.103363,20,44,71.3
0.107243,28,44,71.3
0.109996,36,44,71.3
0.112196,44,44,71.3
0.115895,52,44,71.3
0.11622,60,44,71.3
0.114673,68,44,71.3
0.113667,76,44,71.3
0.11161,84,44,71.3
0.106634,92,44,71.3
0.0976221,100,44,71.3
0.0904956,108,44,71.3
0.0975295,-60,52,71.3
0.115246,-52,52,71.3
0.127727,-44,52,71.3
0.13121,-36,52,71.3
0.129091,-28,52,71.3
0.125928,-20,52,71.3
0.123615,-12,52,71.3
0.120342,-4,52,71.3
0.114977,4,52,71.3
0.107274,12,52,71.3
0.104252,20,52,71.3
0.106374,28,52,71.3
0.110108,36,52,71.3
0.112543,44,52,71.3
0.115615,52,52,71.3
0.116109,60,52,71.3
0.114434,68,52,71.3
0.113142,76,52,71.3
0.111511,84,52,71.3
0.106943,92,52,71.3
0.100184,100,52,71.3
0.0972553,108,52,71.3
0.1068,-60,60,71.3
0.12258,-52,60,71.3
0.134721,-44,60,71.3
0.137359,-36,60,71.3
0.133066,-28,60,71.3
0.129178,-20,60,71.3
0.126319,-12,60,71.3
0.121981,-4,60,71.3
0.115933,4,60,71.3
0.107128,12,60,71.3
0.102891,20,60,71.3
0.100417,28,60,71.3
0.106104,36,60,71.3
0.10876,44,60,71.3
0.111282,52,60,71.3
0.111789,60,60,71.3
0.110732,68,60,71.3
0.109913,76,60,71.3
0.109331,84,60,71.3
0.107488,92,60,71.3
0.104355,100,60,71.3
0.121927,-52,68,71.3
0.133538,-44,68,71.3
0.136722,-36,68,71.3
0.132321,-28,68,71.3
0.128107,-20,68,71.3
0.127188,-12,68,71.3
0.123968,-4,68,71.3
0.119247,4,68,71.3
0.0885841,28,68,71.3
0.0979069,36,68,71.3
0.100407,44,68,71.3
0.102536,52,68,71.3
0.103971,60,68,71.3
0.104512,68,68,71.3
0.104378,76,68,71.3
0.104047,84,68,71.3
0.105934,92,68,71.3
0.105641,100,68,71.3
0.134994,-44,76,71.3
0.13788,-36,76,71.3
0.133574,-28,76,71.3
0.129777,-20,76,71.3
0.128953,-12,76,71.3
0.125922,-4,76,71.3
0.116813,4,76,71.3
0.0749022,28,76,71.3
0.0878366,36,76,71.3
0.0933971,44,76,71.3
0.0954714,52,76,71.3
0.0965164,60,76,71.3
0.0962294,68,76,71.3
0.0952036,76,76,71.3
0.0957773,84,76,71.3
0.100173,92,76,71.3
0.131207,-44,84,71.3
0.139,-36,84,71.3
0.13523,-28,84,71.3
0.130225,-20,84,71.3
0.128635,-12,84,71.3
0.127933,-4,84,71.3
0.0863391,36,84,71.3
0.0869497,44,84,71.3
0.0875778,52,84,71.3
0.089346,60,84,71.3
0.0912688,68,84,71.3
0.091855,76,84,71.3
0.0922095,84,84,71.3
0.13809,-28,92,71.3
0.130756,-20,92,71.3
0.0836001,36,92,71.3
0.0831973,44,92,71.3
0.0833634,52,92,71.3
0.0867273,60,92,71.3
0.0908425,68,92,71.3
0.091862,76,92,71.3
0.00306935,-28,-124,79.3
-0.00527944,-20,-124,79.3
-0.0199596,-12,-124,79.3
0.00518634,-28,-116,79.3
-0.00596411,-20,-116,79.3
-0.0248319,12,-116,79.3
0.018496,-36,-108,79.3
0.00263338,-28,-108,79.3
-0.00610739,-20,-108,79.3
-0.0140197,4,-108,79.3
-0.0229265,12,-108,79.3
-0.00404311,20,-108,79.3
0.0258692,-44,-100,79.3
0.0162416,-36,-100,79.3
0.000978133,-28,-100,79.3
-0.00784121,-20,-100,79.3
-0.0156248,12,-100,79.3
-0.00382634,20,-100,79.3
0.0477957,92,-100,79.3
0.0234097,-52,-92,79.3
0.0264794,-44,-92,79.3
0.0154086,-36,-92,79.3
0.000807908,-28,-92,79.3
-0.000868661,-20,-92,79.3
0.002513,-12,-92,79.3
-0.0218762,12,-92,79.3
-0.0109523,20,-92,79.3
0.0524403,92,-92,79.3
0.0542532,100,-92,79.3
0.0303184,-52,-84,79.3
0.0254433,-44,-84,79.3
0.0139556,-36,-84,79.3
-0.000244131,-28,-84,79.3
-0.000980144,-20,-84,79.3
0.00941736,-12,-84,79.3
0.00384646,-4,-84,79.3
-0.00538938,4,-84,79.3
-0.0202391,12,-84,79.3
0.050428,92,-84,79.3
0.0563223,100,-84,79.3
0.0629632,108,-84,79.3
0.0225571,-60,-76,79.3
0.0278713,-52,-76,79.3
0.0231829,-44,-76,79.3
0.0130811,-36,-76,79.3
0.00422167,-28,-76,79.3
0.00588094,-20,-76,79.3
0.0140139,-12,-76,79.3
0.0205449,-4,-76,79.3
0.00808885,4,-76,79.3
-0.00388664,12,-76,79.3
-0.00512077,20,-76,79.3
-0.00453975,28,-76,79.3
0.0505396,84,-76,79.3
0.0544469,92,-76,79.3
0.0584226,100,-76,79.3
0.0655643,108,-76,79.3
0.00677817,-68,-68,79.3
0.0219275,-60,-68,79.3
0.0270208,-52,-68,79.3
0.0239743,-44,-68,79.3
0.0170513,-36,-68,79.3
0.01093,-28,-68,79.3
0.00998322,-20,-68,79.3
0.0144146,-12,-68,79.3
0.0233052,-4,-68,79.3
0.026307,4,-68,79.3
0.0197909,12,-68,79.3
0.0151849,20,-68,79.3
0.0166774,28,-68,79.3
0.0235365,36,-68,79.3
0.0348004,44,-68,79.3
0.0365414,52,-68,79.3
0.0394948,60,-68,79.3
0.0475041,68,-68,79.3
0.0559671,76,-68,79.3
0.0623494,84,-68,79.3
0.0622011,92,-68,79.3
0.0687297,100,-68,79.3
0.0728857,108,-68,79.3
0.00552733,-68,-60,79.3
0.0203756,-60,-60,79.3
0.0260411,-52,-60,79.3
0.0241426,-44,-60,79.3
0.0195432,-36,-60,79.3
0.0151796,-28,-60,79.3
0.0123934,-20,-60,79.3
0.0152082,-12,-60,79.3
0.0227038,-4,-60,79.3
0.0281584,4,-60,79.3
0.0221987,12,-60,79.3
0.0157473,20,-60,79.3
0.0144891,28,-60,79.3
0.0263089,36,-60,79.3
0.0383567,44,-60,79.3
0.0491203,52,-60,79.3
0.0518177,60,-60,79.3
0.0592815,68,-60,79.3
0.0649184,76,-60,79.3
0.06601,84,-60,79.3
0.0701235,92,-60,79.3
0.0736819,100,-60,79.3
0.0729202,108,-60,79.3
0.0709675,116,-60,79.3
0.0112065,-68,-52,79.3
0.0215736,-60,-52,79.3
0.0258927,-52,-52,79.3
0.0237022,-44,-52,79.3
0.0196882,-36,-52,79.3
0.0153079,-28,-52,79.3
0.0138542,-20,-52,79.3
0.0176423,-12,-52,79.3
