Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0664853,-4,-12,7.3
0.0554242,4,-12,7.3
0.0442061,12,-12,7.3
0.0984236,52,-12,7.3
0.0912511,60,-12,7.3
0.08317,68,-12,7.3
0.0790873,76,-12,7.3
0.0691158,84,-12,7.3
0.0780953,-52,-4,7.3
0.0801811,-44,-4,7.3
0.0782619,-36,-4,7.3
0.0758371,-28,-4,7.3
0.0733389,-20,-4,7.3
0.0716559,-12,-4,7.3
0.0687537,-4,-4,7.3
0.0594336,4,-4,7.3
0.0486418,12,-4,7.3
0.0336601,20,-4,7.3
0.0356042,28,-4,7.3
0.0693205,36,-4,7.3
0.0956985,44,-4,7.3
0.0976836,52,-4,7.3
0.090542,60,-4,7.3
0.0795513,68,-4,7.3
0.0744217,76,-4,7.3
0.061782,84,-4,7.3
0.074344,-52,4,7.3
0.079784,-44,4,7.3
0.0783522,-36,4,7.3
0.0767377,-28,4,7.3
0.0749647,-20,4,7.3
0.0729486,-12,4,7.3
0.0697009,-4,4,7.3
0.0625538,4,4,7.3
0.0544839,12,4,7.3
0.043823,20,4,7.3
0.0423532,28,4,7.3
0.0623713,36,4,7.3
0.0872228,44,4,7.3
0.0923576,52,4,7.3
0.087964,60,4,7.3
0.0781817,68,4,7.3
0.0719972,76,4,7.3
0.0574124,84,4,7.3
0.0680808,-52,12,7.3
0.0780903,-44,12,7.3
0.0787564,-36,12,7.3
0.0787042,-28,12,7.3
0.0779037,-20,12,7.3
0.0756664,-12,12,7.3
0.0720995,-4,12,7.3
0.0668544,4,12,7.3
0.0598635,12,12,7.3
0.0512761,20,12,7.3
0.0468997,28,12,7.3
0.0585904,36,12,7.3
0.0785654,44,12,7.3
0.0839904,52,12,7.3
0.0821055,60,12,7.3
0.0759529,68,12,7.3
0.0686812,76,12,7.3
0.0490679,84,12,7.3
0.0678783,-52,20,7.3
0.0805269,-44,20,7.3
0.0822046,-36,20,7.3
0.0822182,-28,20,7.3
0.0821044,-20,20,7.3
0.0794521,-12,20,7.3
0.0768402,-4,20,7.3
0.070137,4,20,7.3
0.0629973,12,20,7.3
0.0545674,20,20,7.3
0.0457301,28,20,7.3
0.0548047,36,20,7.3
0.0727962,44,20,7.3
0.0775521,52,20,7.3
0.0757405,60,20,7.3
0.0720156,68,20,7.3
0.0636934,76,20,7.3
0.0434437,84,20,7.3
0.0683234,-52,28,7.3
0.0848787,-44,28,7.3
0.0880271,-36,28,7.3
0.087877,-28,28,7.3
0.08771,-20,28,7.3
0.0844594,-12,28,7.3
0.0832181,-4,28,7.3
0.079534,4,28,7.3
0.0726189,12,28,7.3
0.0617725,20,28,7.3
0.0451416,28,28,7.3
0.0557038,36,28,7.3
0.0679029,44,28,7.3
0.0711345,52,28,7.3
0.0705619,60,28,7.3
0.0677438,68,28,7.3
0.0597946,76,28,7.3
0.041714,84,28,7.3
0.0897073,-44,36,7.3
0.0943001,-36,36,7.3
0.0953909,-28,36,7.3
0.0944087,-20,36,7.3
0.0915704,-12,36,7.3
0.0907617,-4,36,7.3
0.0884986,4,36,7.3
0.080044,12,36,7.3
0.0455784,28,36,7.3
0.0602284,36,36,7.3
0.0652128,44,36,7.3
0.0660568,52,36,7.3
0.0651926,60,36,7.3
0.0630696,68,36,7.3
0.0556755,76,36,7.3
0.0391824,84,36,7.3
0.0964102,-44,44,7.3
0.101398,-36,44,7.3
0.102674,-28,44,7.3
0.101081,-20,44,7.3
0.0966689,-12,44,7.3
0.0941677,-4,44,7.3
0.0893563,4,44,7.3
0.0580781,36,44,7.3
0.0597374,44,44,7.3
0.0591632,52,44,7.3
0.058433,60,44,7.3
0.0595258,68,44,7.3
0.0542305,76,44,7.3
0.0403623,84,44,7.3
0.0949981,-44,52,7.3
0.0994456,-36,52,7.3
0.103088,-28,52,7.3
0.101968,-20,52,7.3
0.0971804,-12,52,7.3
0.0911677,-4,52,7.3
0.0816394,4,52,7.3
0.0401029,28,52,7.3
0.0459077,36,52,7.3
0.0507365,44,52,7.3
0.0526665,52,52,7.3
0.052585,60,52,7.3
0.0557766,68,52,7.3
0.0541599,76,52,7.3
0.0820835,-36,60,7.3
0.0888866,-28,60,7.3
0.0899933,-20,60,7.3
0.0867709,-12,60,7.3
0.080387,-4,60,7.3
0.0403831,36,60,7.3
0.0484275,44,60,7.3
0.0523344,52,60,7.3
0.0523596,60,60,7.3
0.0570397,68,60,7.3
0.0592461,76,60,7.3
0.0534592,-28,68,7.3
0.0617879,-20,68,7.3
0.0622739,-12,68,7.3
0.0403177,36,68,7.3
0.0491589,44,68,7.3
0.053807,52,68,7.3
0.0552477,60,68,7.3
0.0624336,68,68,7.3
0.0482701,44,76,7.3
0.0499733,52,76,7.3
0.0590795,60,76,7.3
0.0271748,-4,-132,15.3
0.0323263,-20,-124,15.3
0.0326166,-20,-116,15.3
0.0278727,-28,-108,15.3
0.0,68,-108,15.3
0.0319138,-28,-100,15.3
0.0641558,68,-100,15.3
0.0343511,-36,-92,15.3
0.041409,-28,-92,15.3
0.0443297,68,-92,15.3
0.0533473,76,-92,15.3
0.0352996,-36,-84,15.3
0.0435049,-28,-84,15.3
0.0513268,-20,-84,15.3
0.0454107,68,-84,15.3
0.0481482,76,-84,15.3
0.0377012,-44,-76,15.3
0.0436584,-36,-76,15.3
0.0450725,-28,-76,15.3
0.0473264,-20,-76,15.3
0.0531742,68,-76,15.3
0.0496891,76,-76,15.3
0.0395745,84,-76,15.3
0.0505841,-44,-68,15.3
0.0517576,-36,-68,15.3
0.0475004,-28,-68,15.3
0.0410928,-20,-68,15.3
0.0219837,-12,-68,15.3
0.0564146,68,-68,15.3
0.0482397,76,-68,15.3
0.0312152,84,-68,15.3
0.0580537,-52,-60,15.3
0.0569624,-44,-60,15.3
0.0574204,-36,-60,15.3
0.053023,-28,-60,15.3
0.0448815,-20,-60,15.3
0.0293687,-12,-60,15.3
0.0625599,68,-60,15.3
0.0525932,76,-60,15.3
0.0338672,84,-60,15.3
0.0618356,-52,-52,15.3
0.0614435,-44,-52,15.3
0.0616251,-36,-52,15.3
0.0584417,-28,-52,15.3
0.0503957,-20,-52,15.3
0.0366339,-12,-52,15.3
0.0119445,-4,-52,15.3
0.0869347,60,-52,15.3
0.0727825,68,-52,15.3
0.0577411,76,-52,15.3
0.0393601,84,-52,15.3
0.0694242,-52,-44,15.3
0.0649572,-44,-44,15.3
0.0633298,-36,-44,15.3
0.0626222,-28,-44,15.3
0.0546352,-20,-44,15.3
0.0427921,-12,-44,15.3
0.0112561,-4,-44,15.3
0.0811775,60,-44,15.3
0.0769694,68,-44,15.3
0.0644059,76,-44,15.3
0.0487498,84,-44,15.3
0.0738479,-52,-36,15.3
0.0683579,-44,-36,15.3
0.0665084,-36,-36,15.3
0.0668124,-28,-36,15.3
0.0592553,-20,-36,15.3
0.0477335,-12,-36,15.3
0.0281792,-4,-36,15.3
0.0842544,52,-36,15.3
0.0801147,60,-36,15.3
0.078347,68,-36,15.3
0.0702481,76,-36,15.3
0.0591483,84,-36,15.3
0.0815168,-52,-28,15.3
0.0747249,-44,-28,15.3
0.0723554,-36,-28,15.3
0.0712782,-28,-28,15.3
0.0643373,-20,-28,15.3
0.0548439,-12,-28,15.3
0.0416787,-4,-28,15.3
0.0884841,52,-28,15.3
0.0830198,60,-28,15.3
0.0788749,68,-28,15.3
0.0741544,76,-28,15.3
0.0682518,84,-28,15.3
0.0822223,-52,-20,15.3
0.0771728,-44,-20,15.3
0.075904,-36,-20,15.3
0.0749285,-28,-20,15.3
0.0703635,-20,-20,15.3
0.0633985,-12,-20,15.3
0.0559001,-4,-20,15.3
0.0425652,4,-20,15.3
0.0315704,12,-20,15.3
0.0916743,52,-20,15.3
0.0848222,60,-20,15.3
0.0784696,68,-20,15.3
0.0759944,76,-20,15.3
0.0694707,84,-20,15.3
0.0775017,-52,-12,15.3
0.0763377,-44,-12,15.3
0.0764501,-36,-12,15.3
0.0764481,-28,-12,15.3
0.0743496,-20,-12,15.3
0.0700252,-12,-12,15.3
0.0660894,-4,-12,15.3
0.0581679,4,-12,15.3
0.0488286,12,-12,15.3
0.0922106,36,-12,15.3
0.097481,44,-12,15.3
0.0962884,52,-12,15.3
0.0871769,60,-12,15.3
0.0796427,68,-12,15.3
0.0766741,76,-12,15.3
0.0678148,84,-12,15.3
0.0346853,92,-12,15.3
0.0725722,-52,-4,15.3
0.0760185,-44,-4,15.3
0.0774115,-36,-4,15.3
0.0781394,-28,-4,15.3
0.0773343,-20,-4,15.3
0.0745147,-12,-4,15.3
0.07116,-4,-4,15.3
0.0629114,4,-4,15.3
0.0550382,12,-4,15.3
0.0427791,20,-4,15.3
0.0462203,28,-4,15.3
0.0754174,36,-4,15.3
0.0935655,44,-4,15.3
0.0957254,52,-4,15.3
0.0879456,60,-4,15.3
0.0794397,68,-4,15.3
0.0746012,76,-4,15.3
0.0616259,84,-4,15.3
0.0711119,-52,4,15.3
0.076464,-44,4,15.3
0.0784131,-36,4,15.3
0.080113,-28,4,15.3
0.080194,-20,4,15.3
0.0778125,-12,4,15.3
0.0734907,-4,4,15.3
0.0655875,4,4,15.3
0.0586391,12,4,15.3
0.0522356,20,4,15.3
0.0552726,28,4,15.3
0.0714859,36,4,15.3
0.0865262,44,4,15.3
0.0906116,52,4,15.3
0.0860666,60,4,15.3
0.0788613,68,4,15.3
0.0722923,76,4,15.3
0.0568266,84,4,15.3
0.0654774,-52,12,15.3
0.074648,-44,12,15.3
0.0781723,-36,12,15.3
0.0820289,-28,12,15.3
0.0830435,-20,12,15.3
0.0809135,-12,12,15.3
0.0762324,-4,12,15.3
0.0700698,4,12,15.3
0.0642453,12,12,15.3
0.060002,20,12,15.3
0.0602252,28,12,15.3
0.0682365,36,12,15.3
0.0790626,44,12,15.3
0.0826005,52,12,15.3
0.0809336,60,12,15.3
0.076829,68,12,15.3
0.0694998,76,12,15.3
0.0534799,84,12,15.3
0.0652104,-52,20,15.3
0.0767934,-44,20,15.3
0.0809959,-36,20,15.3
0.0851179,-28,20,15.3
0.0865806,-20,20,15.3
0.0843893,-12,20,15.3
0.0801441,-4,20,15.3
0.0737803,4,20,15.3
0.0685454,12,20,15.3
0.06433,20,20,15.3
0.0599848,28,20,15.3
0.0647749,36,20,15.3
0.0733217,44,20,15.3
0.0763213,52,20,15.3
0.0755481,60,20,15.3
0.0732409,68,20,15.3
0.0663752,76,20,15.3
0.0532218,84,20,15.3
0.0707033,-52,28,15.3
0.0837338,-44,28,15.3
0.0882418,-36,28,15.3
0.0912148,-28,28,15.3
0.09194,-20,28,15.3
0.0887429,-12,28,15.3
0.0848256,-4,28,15.3
0.0782695,4,28,15.3
0.0729546,12,28,15.3
0.0686222,20,28,15.3
0.0582342,28,28,15.3
0.0633404,36,28,15.3
0.0698099,44,28,15.3
0.0719875,52,28,15.3
0.0724039,60,28,15.3
0.0700471,68,28,15.3
0.0647964,76,28,15.3
0.054446,84,28,15.3
0.0305669,92,28,15.3
0.0889177,-52,36,15.3
0.0945569,-44,36,15.3
0.0966074,-36,36,15.3
0.0983103,-28,36,15.3
0.0977156,-20,36,15.3
0.0940354,-12,36,15.3
0.0900802,-4,36,15.3
0.0861128,4,36,15.3
0.0788281,12,36,15.3
0.0698443,20,36,15.3
0.0574638,28,36,15.3
0.066248,36,36,15.3
0.0685348,44,36,15.3
0.069122,52,36,15.3
0.0698353,60,36,15.3
0.0680718,68,36,15.3
0.064892,76,36,15.3
0.0577722,84,36,15.3
0.0383049,92,36,15.3
0.105585,-52,44,15.3
0.104809,-44,44,15.3
0.1041,-36,44,15.3
0.104064,-28,44,15.3
0.101866,-20,44,15.3
0.0974412,-12,44,15.3
0.0934255,-4,44,15.3
0.0881477,4,44,15.3
0.0747104,12,44,15.3
0.0501521,28,44,15.3
0.0620149,36,44,15.3
0.0628451,44,44,15.3
0.0632432,52,44,15.3
0.0647989,60,44,15.3
0.0666516,68,44,15.3
0.0664638,76,44,15.3
0.0634061,84,44,15.3
0.11192,-44,52,15.3
0.106575,-36,52,15.3
0.105215,-28,52,15.3
0.103156,-20,52,15.3
0.0980181,-12,52,15.3
0.0923795,-4,52,15.3
0.0850182,4,52,15.3
0.034761,28,52,15.3
0.0491903,36,52,15.3
0.0522423,44,52,15.3
0.0555985,52,52,15.3
0.0584622,60,52,15.3
0.0640069,68,52,15.3
0.0691356,76,52,15.3
0.0736676,84,52,15.3
0.0941231,-44,60,15.3
0.0920753,-36,60,15.3
0.0937287,-28,60,15.3
0.0944498,-20,60,15.3
0.0923167,-12,60,15.3
0.0890248,-4,60,15.3
0.0797959,4,60,15.3
0.027265,28,60,15.3
0.0416841,36,60,15.3
0.0471646,44,60,15.3
0.0533807,52,60,15.3
0.0561248,60,60,15.3
0.0642492,68,60,15.3
0.0756262,76,60,15.3
0.0562462,-36,68,15.3
0.0692969,-28,68,15.3
0.075849,-20,68,15.3
0.0805399,-12,68,15.3
0.0858264,-4,68,15.3
0.0344029,36,68,15.3
0.0458062,44,68,15.3
0.0535607,52,68,15.3
0.0572393,60,68,15.3
0.0660431,68,68,15.3
0.026242,36,76,15.3
0.0444584,44,76,15.3
0.0518617,52,76,15.3
0.0615282,60,76,15.3
0.0284241,-20,-124,23.3
0.0475504,-20,-116,23.3
0.0443046,-28,-108,23.3
0.0457089,-20,-108,23.3
0.0227718,68,-108,23.3
0.0584801,-36,-100,23.3
0.0383853,-28,-100,23.3
0.0405494,-20,-100,23.3
0.0362877,68,-100,23.3
0.0364633,-36,-92,23.3
0.0441239,-28,-92,23.3
0.0519186,-20,-92,23.3
0.0429418,68,-92,23.3
0.0278153,76,-92,23.3
0.0394573,-36,-84,23.3
0.0457566,-28,-84,23.3
0.052062,-20,-84,23.3
0.0465346,68,-84,23.3
0.0386018,76,-84,23.3
0.0460158,-44,-76,23.3
0.0465184,-36,-76,23.3
0.0476195,-28,-76,23.3
0.0500041,-20,-76,23.3
0.0480138,-12,-76,23.3
0.0548047,68,-76,23.3
0.0466174,76,-76,23.3
0.0349241,84,-76,23.3
0.0541872,-44,-68,23.3
0.0537597,-36,-68,23.3
0.0512564,-28,-68,23.3
0.0494266,-20,-68,23.3
0.0467261,-12,-68,23.3
0.0556746,68,-68,23.3
0.0508177,76,-68,23.3
0.0366992,84,-68,23.3
0.0693505,-52,-60,23.3
0.061544,-44,-60,23.3
0.0579914,-36,-60,23.3
0.0546891,-28,-60,23.3
0.0490994,-20,-60,23.3
0.0414075,-12,-60,23.3
0.0252378,-4,-60,23.3
0.0600595,68,-60,23.3
0.0541038,76,-60,23.3
0.0403288,84,-60,23.3
0.0718543,-52,-52,23.3
0.0634429,-44,-52,23.3
0.0597562,-36,-52,23.3
0.0577879,-28,-52,23.3
0.0509545,-20,-52,23.3
0.0414721,-12,-52,23.3
0.0239352,-4,-52,23.3
0.069205,60,-52,23.3
0.0658228,68,-52,23.3
0.0576423,76,-52,23.3
0.0451518,84,-52,23.3
0.0732555,-52,-44,23.3
0.0645845,-44,-44,23.3
0.060943,-36,-44,23.3
0.0604805,-28,-44,23.3
0.0533208,-20,-44,23.3
0.0406983,-12,-44,23.3
0.019122,-4,-44,23.3
0.0687079,60,-44,23.3
0.0686625,68,-44,23.3
0.0617642,76,-44,23.3
0.0509015,84,-44,23.3
0.0740038,-52,-36,23.3
0.0673348,-44,-36,23.3
0.0643242,-36,-36,23.3
0.0645517,-28,-36,23.3
0.0574429,-20,-36,23.3
0.0460619,-12,-36,23.3
0.0303597,-4,-36,23.3
0.0612516,52,-36,23.3
0.0702792,60,-36,23.3
0.0699304,68,-36,23.3
0.0663829,76,-36,23.3
0.0576037,84,-36,23.3
0.0444178,92,-36,23.3
0.07842,-52,-28,23.3
0.0727876,-44,-28,23.3
0.0696478,-36,-28,23.3
0.068984,-28,-28,23.3
0.0630019,-20,-28,23.3
0.0531086,-12,-28,23.3
0.0408538,-4,-28,23.3
0.0771717,52,-28,23.3
0.0739524,60,-28,23.3
0.0715314,68,-28,23.3
0.070834,76,-28,23.3
0.0629499,84,-28,23.3
0.0495754,92,-28,23.3
0.0772804,-52,-20,23.3
0.0748925,-44,-20,23.3
0.0727118,-36,-20,23.3
0.0727344,-28,-20,23.3
0.0698173,-20,-20,23.3
0.0628262,-12,-20,23.3
0.0555098,-4,-20,23.3
0.0456624,4,-20,23.3
0.0330065,12,-20,23.3
0.0784209,44,-20,23.3
0.0819137,52,-20,23.3
0.0768169,60,-20,23.3
0.0731786,68,-20,23.3
0.0729545,76,-20,23.3
0.0647074,84,-20,23.3
0.0509561,92,-20,23.3
0.0722412,-52,-12,23.3
0.0736839,-44,-12,23.3
0.07316,-36,-12,23.3
0.0746576,-28,-12,23.3
0.0747319,-20,-12,23.3
0.0710044,-12,-12,23.3
0.0671135,-4,-12,23.3
0.0591898,4,-12,23.3
0.0494782,12,-12,23.3
0.0693363,36,-12,23.3
0.0860806,44,-12,23.3
0.0882678,52,-12,23.3
0.0811969,60,-12,23.3
0.0770179,68,-12,23.3
0.0755639,76,-12,23.3
0.0653306,84,-12,23.3
0.0516686,92,-12,23.3
0.0680891,-52,-4,23.3
0.0734442,-44,-4,23.3
0.0746099,-36,-4,23.3
0.0770292,-28,-4,23.3
0.0788211,-20,-4,23.3
0.0769492,-12,-4,23.3
0.0737127,-4,-4,23.3
0.0667422,4,-4,23.3
0.0576907,12,-4,23.3
0.0477558,20,-4,23.3
0.0487527,28,-4,23.3
0.071824,36,-4,23.3
0.0871625,44,-4,23.3
0.0897305,52,-4,23.3
0.0835404,60,-4,23.3
0.0795934,68,-4,23.3
0.0762933,76,-4,23.3
0.0653171,84,-4,23.3
0.0499071,92,-4,23.3
0.0693765,-52,4,23.3
0.0752624,-44,4,23.3
0.076954,-36,4,23.3
0.0799822,-28,4,23.3
0.0825715,-20,4,23.3
0.0813798,-12,4,23.3
0.0766494,-4,4,23.3
0.0690433,4,4,23.3
0.0604217,12,4,23.3
0.0541328,20,4,23.3
0.0579849,28,4,23.3
0.0727111,36,4,23.3
0.0836104,44,4,23.3
0.0867126,52,4,23.3
0.0831736,60,4,23.3
0.0806748,68,4,23.3
0.0761483,76,4,23.3
0.063638,84,4,23.3
0.046495,92,4,23.3
0.0399549,-60,12,23.3
0.0672278,-52,12,23.3
0.0756107,-44,12,23.3
0.0782023,-36,12,23.3
0.0826934,-28,12,23.3
0.0858729,-20,12,23.3
0.0849687,-12,12,23.3
0.0796785,-4,12,23.3
0.0723639,4,12,23.3
0.065023,12,12,23.3
0.0609544,20,12,23.3
0.0631396,28,12,23.3
0.0707079,36,12,23.3
0.0782028,44,12,23.3
0.0811123,52,12,23.3
0.0805901,60,12,23.3
0.0797915,68,12,23.3
0.0749864,76,12,23.3
0.0645648,84,12,23.3
0.0482944,92,12,23.3
0.063491,-52,20,23.3
0.076729,-44,20,23.3
0.0810486,-36,20,23.3
0.0864093,-28,20,23.3
0.0895809,-20,20,23.3
0.0884646,-12,20,23.3
0.0828852,-4,20,23.3
0.0761593,4,20,23.3
0.0695695,12,20,23.3
0.0649615,20,20,23.3
0.0638413,28,20,23.3
0.0682699,36,20,23.3
0.0735231,44,20,23.3
0.0763344,52,20,23.3
0.0774881,60,20,23.3
0.0770651,68,20,23.3
0.0723405,76,20,23.3
0.06473,84,20,23.3
0.0497037,92,20,23.3
0.0689044,-52,28,23.3
0.0837468,-44,28,23.3
0.0889871,-36,28,23.3
0.0933466,-28,28,23.3
0.0954822,-20,28,23.3
0.0930498,-12,28,23.3
0.0868451,-4,28,23.3
0.0807464,4,28,23.3
0.0741789,12,28,23.3
0.0693288,20,28,23.3
0.0645792,28,28,23.3
0.068226,36,28,23.3
0.0706422,44,28,23.3
0.0733379,52,28,23.3
0.0753708,60,28,23.3
0.0739527,68,28,23.3
0.0702224,76,28,23.3
0.0652456,84,28,23.3
0.0535152,92,28,23.3
0.0920635,-52,36,23.3
0.0964825,-44,36,23.3
0.0982295,-36,36,23.3
0.100387,-28,36,23.3
0.101297,-20,36,23.3
0.0978256,-12,36,23.3
0.0911228,-4,36,23.3
0.0831143,4,36,23.3
0.0768794,12,36,23.3
0.0693366,20,36,23.3
0.0623348,28,36,23.3
0.0686896,36,36,23.3
0.0703879,44,36,23.3
0.071944,52,36,23.3
0.0739245,60,36,23.3
0.0722653,68,36,23.3
0.0694801,76,36,23.3
0.0644448,84,36,23.3
0.0523984,92,36,23.3
0.108707,-52,44,23.3
0.107317,-44,44,23.3
0.105519,-36,44,23.3
0.105328,-28,44,23.3
0.104398,-20,44,23.3
0.100138,-12,44,23.3
0.0943804,-4,44,23.3
0.0871514,4,44,23.3
0.0747261,12,44,23.3
0.0617893,20,44,23.3
0.0558997,28,44,23.3
0.0640774,36,44,23.3
0.0657618,44,44,23.3
0.0674181,52,44,23.3
0.0694242,60,44,23.3
0.070007,68,44,23.3
0.0690453,76,44,23.3
0.0663757,84,44,23.3
0.113812,-44,52,23.3
0.108651,-36,52,23.3
0.106882,-28,52,23.3
0.105898,-20,52,23.3
0.101228,-12,52,23.3
0.0966104,-4,52,23.3
0.0897076,4,52,23.3
0.0399299,28,52,23.3
0.0521101,36,52,23.3
0.0560959,44,52,23.3
0.0594582,52,52,23.3
0.0622911,60,52,23.3
0.0658189,68,52,23.3
0.0690845,76,52,23.3
0.0714692,84,52,23.3
0.100566,-44,60,23.3
0.0990509,-36,60,23.3
0.0997682,-28,60,23.3
0.101314,-20,60,23.3
0.0999093,-12,60,23.3
0.0992868,-4,60,23.3
0.091187,4,60,23.3
0.0247069,28,60,23.3
0.0429221,36,60,23.3
0.0489138,44,60,23.3
0.0543367,52,60,23.3
0.0564279,60,60,23.3
0.0614364,68,60,23.3
0.0707987,76,60,23.3
0.0759522,-36,68,23.3
0.0857069,-28,68,23.3
0.0919294,-20,68,23.3
0.0954605,-12,68,23.3
0.100176,-4,68,23.3
0.0315941,36,68,23.3
0.0443282,44,68,23.3
0.0521049,52,68,23.3
0.0545849,60,68,23.3
0.0599054,68,68,23.3
0.0705245,76,68,23.3
0.0510288,-28,76,23.3
0.0674204,-20,76,23.3
0.0780752,-12,76,23.3
0.0150928,36,76,23.3
0.0382881,44,76,23.3
0.0500891,52,76,23.3
0.0560595,60,76,23.3
0.0606287,68,76,23.3
0.0284966,44,84,23.3
0.0462536,52,84,23.3
0.0,60,-124,31.3
0.0398279,-28,-116,31.3
0.061487,-20,-116,31.3
0.0404489,-28,-108,31.3
0.0359963,-20,-108,31.3
0.0358616,68,-108,31.3
0.0365629,-36,-100,31.3
0.0376922,-28,-100,31.3
0.0388203,-20,-100,31.3
0.0407716,68,-100,31.3
0.0342009,-36,-92,31.3
0.0417272,-28,-92,31.3
0.0460204,-20,-92,31.3
0.0509442,-12,-92,31.3
0.0397173,68,-92,31.3
0.0360221,76,-92,31.3
0.0373336,-36,-84,31.3
0.0437501,-28,-84,31.3
0.0494632,-20,-84,31.3
0.0534472,-12,-84,31.3
0.0345653,68,-84,31.3
0.0413862,76,-84,31.3
0.0435695,-44,-76,31.3
0.0444211,-36,-76,31.3
0.045876,-28,-76,31.3
0.0487433,-20,-76,31.3
0.0536496,-12,-76,31.3
0.0411488,68,-76,31.3
0.0480754,76,-76,31.3
0.0418748,84,-76,31.3
0.0503446,-44,-68,31.3
0.0484706,-36,-68,31.3
0.0480421,-28,-68,31.3
0.047244,-20,-68,31.3
0.0479778,-12,-68,31.3
0.0469818,-4,-68,31.3
0.0474812,68,-68,31.3
0.0501973,76,-68,31.3
0.0469735,84,-68,31.3
0.0487454,92,-68,31.3
0.059725,-52,-60,31.3
0.0519585,-44,-60,31.3
0.0495145,-36,-60,31.3
0.0488641,-28,-60,31.3
0.0457516,-20,-60,31.3
0.0431035,-12,-60,31.3
0.024746,-4,-60,31.3
0.0552354,68,-60,31.3
0.0541625,76,-60,31.3
0.0506301,84,-60,31.3
0.0490817,92,-60,31.3
0.0600265,-52,-52,31.3
0.052292,-44,-52,31.3
0.0500943,-36,-52,31.3
0.0505155,-28,-52,31.3
0.0462734,-20,-52,31.3
0.0384648,-12,-52,31.3
0.0202232,-4,-52,31.3
0.0634812,60,-52,31.3
0.0597602,68,-52,31.3
0.0559358,76,-52,31.3
0.0514198,84,-52,31.3
0.04722,92,-52,31.3
0.0591608,-52,-44,31.3
0.0546698,-44,-44,31.3
0.0525917,-36,-44,31.3
0.0536504,-28,-44,31.3
0.0487305,-20,-44,31.3
0.0393458,-12,-44,31.3
0.0266227,-4,-44,31.3
0.0605376,52,-44,31.3
0.062788,60,-44,31.3
0.0613675,68,-44,31.3
0.0577112,76,-44,31.3
0.0528752,84,-44,31.3
0.0474501,92,-44,31.3
0.0601418,-52,-36,31.3
0.0591852,-44,-36,31.3
0.0572199,-36,-36,31.3
0.058592,-28,-36,31.3
0.0537245,-20,-36,31.3
0.0449582,-12,-36,31.3
0.0315211,-4,-36,31.3
0.0639035,44,-36,31.3
0.0615248,52,-36,31.3
0.0654658,60,-36,31.3
0.0641972,68,-36,31.3
0.0619354,76,-36,31.3
0.0571502,84,-36,31.3
0.0517408,92,-36,31.3
0.0510159,-60,-28,31.3
0.0631539,-52,-28,31.3
0.0651953,-44,-28,31.3
0.063178,-36,-28,31.3
0.0639949,-28,-28,31.3
0.0604717,-20,-28,31.3
0.0523894,-12,-28,31.3
0.0402031,-4,-28,31.3
0.0165325,12,-28,31.3
0.0659321,44,-28,31.3
0.0677252,52,-28,31.3
0.0685128,60,-28,31.3
0.0672035,68,-28,31.3
0.0667251,76,-28,31.3
0.0615224,84,-28,31.3
0.0561762,92,-28,31.3
0.0473415,-60,-20,31.3
0.0638014,-52,-20,31.3
0.0686498,-44,-20,31.3
0.0668216,-36,-20,31.3
0.0683165,-28,-20,31.3
0.0677339,-20,-20,31.3
0.0625285,-12,-20,31.3
0.0553349,-4,-20,31.3
0.0469651,4,-20,31.3
0.0350008,12,-20,31.3
0.0648668,44,-20,31.3
0.0728929,52,-20,31.3
0.0726604,60,-20,31.3
0.0713748,68,-20,31.3
0.0702204,76,-20,31.3
0.0645722,84,-20,31.3
0.0585445,92,-20,31.3
0.0397306,-60,-12,31.3
0.0612151,-52,-12,31.3
0.0688737,-44,-12,31.3
0.0684059,-36,-12,31.3
0.0713346,-28,-12,31.3
0.0735777,-20,-12,31.3
0.0715373,-12,-12,31.3
0.0678139,-4,-12,31.3
0.0626205,4,-12,31.3
0.0514732,12,-12,31.3
0.0566293,36,-12,31.3
0.0720219,44,-12,31.3
0.0785607,52,-12,31.3
0.0769561,60,-12,31.3
0.076162,68,-12,31.3
0.0740319,76,-12,31.3
0.0673976,84,-12,31.3
0.0609789,92,-12,31.3
0.0336196,-60,-4,31.3
0.0605397,-52,-4,31.3
0.0696592,-44,-4,31.3
0.0707491,-36,-4,31.3
0.0745805,-28,-4,31.3
0.0785706,-20,-4,31.3
0.0785784,-12,-4,31.3
0.0753412,-4,-4,31.3
0.0704146,4,-4,31.3
0.0609591,12,-4,31.3
0.051139,20,-4,31.3
0.0509258,28,-4,31.3
0.0669549,36,-4,31.3
0.0770863,44,-4,31.3
0.0813232,52,-4,31.3
0.0798114,60,-4,31.3
0.0801433,68,-4,31.3
0.0768319,76,-4,31.3
0.0702313,84,-4,31.3
0.0637267,92,-4,31.3
0.0483788,-60,4,31.3
0.0673169,-52,4,31.3
0.0727519,-44,4,31.3
0.0742332,-36,4,31.3
0.078013,-28,4,31.3
0.0826382,-20,4,31.3
0.0831919,-12,4,31.3
0.0784619,-4,4,31.3
0.0719375,4,4,31.3
0.0624458,12,4,31.3
0.0549668,20,4,31.3
0.0577622,28,4,31.3
0.0708679,36,4,31.3
0.0776762,44,4,31.3
0.0809278,52,4,31.3
0.0807599,60,4,31.3
0.0823117,68,4,31.3
0.0783348,76,4,31.3
0.0715571,84,4,31.3
0.0645282,92,4,31.3
