Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0371619,84,-12,7.3
0.0331531,-52,-4,7.3
0.0385632,-44,-4,7.3
0.0401792,-36,-4,7.3
0.0404642,-28,-4,7.3
0.0405289,-20,-4,7.3
0.0416861,-12,-4,7.3
0.0416154,-4,-4,7.3
0.0387945,4,-4,7.3
0.0322365,12,-4,7.3
0.0176409,20,-4,7.3
0.0169281,28,-4,7.3
0.0424762,36,-4,7.3
0.056161,44,-4,7.3
0.0578241,52,-4,7.3
0.0522717,60,-4,7.3
0.0445942,68,-4,7.3
0.0403574,76,-4,7.3
0.0313446,84,-4,7.3
0.0313733,-52,4,7.3
0.0377678,-44,4,7.3
0.039142,-36,4,7.3
0.0400228,-28,4,7.3
0.0414245,-20,4,7.3
0.0426615,-12,4,7.3
0.0426361,-4,4,7.3
0.0419557,4,4,7.3
0.0374714,12,4,7.3
0.0260501,20,4,7.3
0.0231293,28,4,7.3
0.038358,36,4,7.3
0.0513127,44,4,7.3
0.0541805,52,4,7.3
0.0502267,60,4,7.3
0.0432486,68,4,7.3
0.0386245,76,4,7.3
0.0284099,84,4,7.3
0.0293313,-52,12,7.3
0.0371379,-44,12,7.3
0.0393009,-36,12,7.3
0.040961,-28,12,7.3
0.0435246,-20,12,7.3
0.0446598,-12,12,7.3
0.044173,-4,12,7.3
0.0451693,4,12,7.3
0.0409204,12,12,7.3
0.0311754,20,12,7.3
0.0256572,28,12,7.3
0.0345304,36,12,7.3
0.0457505,44,12,7.3
0.0485353,52,12,7.3
0.046297,60,12,7.3
0.0417004,68,12,7.3
0.0359471,76,12,7.3
0.0216077,84,12,7.3
0.0322082,-52,20,7.3
0.039835,-44,20,7.3
0.0418162,-36,20,7.3
0.0428251,-28,20,7.3
0.0458274,-20,20,7.3
0.046528,-12,20,7.3
0.0470484,-4,20,7.3
0.0479731,4,20,7.3
0.0437435,12,20,7.3
0.0336102,20,20,7.3
0.0229061,28,20,7.3
0.031173,36,20,7.3
0.0420282,44,20,7.3
0.0449133,52,20,7.3
0.0427222,60,20,7.3
0.0393291,68,20,7.3
0.0316015,76,20,7.3
0.0150784,84,20,7.3
0.0358291,-52,28,7.3
0.0438241,-44,28,7.3
0.0458411,-36,28,7.3
0.0461516,-28,28,7.3
0.0487896,-20,28,7.3
0.0488757,-12,28,7.3
0.0510537,-4,28,7.3
0.0530291,4,28,7.3
0.0497976,12,28,7.3
0.0387627,20,28,7.3
0.0190341,28,28,7.3
0.029705,36,28,7.3
0.040115,44,28,7.3
0.0418481,52,28,7.3
0.0398298,60,28,7.3
0.0366204,68,28,7.3
0.0291123,76,28,7.3
0.0140936,84,28,7.3
0.0455527,-44,36,7.3
0.0494277,-36,36,7.3
0.0510275,-28,36,7.3
0.053013,-20,36,7.3
0.0532957,-12,36,7.3
0.0559093,-4,36,7.3
0.0584916,4,36,7.3
0.0619641,12,36,7.3
0.022405,28,36,7.3
0.0362632,36,36,7.3
0.040671,44,36,7.3
0.0398533,52,36,7.3
0.0366898,60,36,7.3
0.0333159,68,36,7.3
0.0264029,76,36,7.3
0.0131954,84,36,7.3
0.0510694,-44,44,7.3
0.05467,-36,44,7.3
0.0566533,-28,44,7.3
0.0577756,-20,44,7.3
0.0573206,-12,44,7.3
0.0592136,-4,44,7.3
0.0608096,4,44,7.3
0.0396863,36,44,7.3
0.0383837,44,44,7.3
0.0363051,52,44,7.3
0.0324949,60,44,7.3
0.031101,68,44,7.3
0.0258795,76,44,7.3
0.0138007,84,44,7.3
0.0478837,-44,52,7.3
0.0532169,-36,52,7.3
0.0584023,-28,52,7.3
0.0602427,-20,52,7.3
0.0597371,-12,52,7.3
0.0597383,-4,52,7.3
0.0585948,4,52,7.3
0.0352437,28,52,7.3
0.0323937,36,52,7.3
0.0322548,44,52,7.3
0.0327099,52,52,7.3
0.0291465,60,52,7.3
0.0297394,68,52,7.3
0.0274975,76,52,7.3
0.0398152,-36,60,7.3
0.0480937,-28,60,7.3
0.0523322,-20,60,7.3
0.0537143,-12,60,7.3
0.0537021,-4,60,7.3
0.0242293,36,60,7.3
0.029743,44,60,7.3
0.0328652,52,60,7.3
0.0303337,60,60,7.3
0.0321978,68,60,7.3
0.0319121,76,60,7.3
0.0212179,-28,68,7.3
0.0313347,-20,68,7.3
0.0354716,-12,68,7.3
0.0199169,36,68,7.3
0.0294172,44,68,7.3
0.0334667,52,68,7.3
0.0337958,60,68,7.3
0.0386518,68,68,7.3
0.0271012,44,76,7.3
0.0284978,52,76,7.3
0.0373992,60,76,7.3
-0.00882188,-4,-132,15.3
0.0127333,-20,-124,15.3
0.0212449,-20,-116,15.3
0.0223736,-28,-108,15.3
0.0,68,-108,15.3
0.0179498,-28,-100,15.3
0.0518124,68,-100,15.3
0.0263683,-36,-92,15.3
0.0242951,-28,-92,15.3
0.0309937,68,-92,15.3
0.0445014,76,-92,15.3
0.0273317,-36,-84,15.3
0.0278575,-28,-84,15.3
0.0265505,-20,-84,15.3
0.0300651,68,-84,15.3
0.041848,76,-84,15.3
0.0295856,-44,-76,15.3
0.0308692,-36,-76,15.3
0.0312055,-28,-76,15.3
0.0294851,-20,-76,15.3
0.0350594,68,-76,15.3
0.0403386,76,-76,15.3
0.0422675,84,-76,15.3
0.0345688,-44,-68,15.3
0.0355644,-36,-68,15.3
0.0340275,-28,-68,15.3
0.0288608,-20,-68,15.3
0.0212719,-12,-68,15.3
0.0417142,68,-68,15.3
0.0368877,76,-68,15.3
0.0297922,84,-68,15.3
0.0340864,-52,-60,15.3
0.0378868,-44,-60,15.3
0.0387191,-36,-60,15.3
0.0372659,-28,-60,15.3
0.0318641,-20,-60,15.3
0.0255054,-12,-60,15.3
0.046525,68,-60,15.3
0.0397038,76,-60,15.3
0.0280649,84,-60,15.3
0.035517,-52,-52,15.3
0.0399771,-44,-52,15.3
0.0407794,-36,-52,15.3
0.03933,-28,-52,15.3
0.03414,-20,-52,15.3
0.0262114,-12,-52,15.3
0.0125608,-4,-52,15.3
0.066782,60,-52,15.3
0.0521069,68,-52,15.3
0.040623,76,-52,15.3
0.0294586,84,-52,15.3
0.0350915,-52,-44,15.3
0.039662,-44,-44,15.3
0.0404768,-36,-44,15.3
0.0399084,-28,-44,15.3
0.0343468,-20,-44,15.3
0.0267904,-12,-44,15.3
0.0040368,-4,-44,15.3
0.0579234,60,-44,15.3
0.0519441,68,-44,15.3
0.0419314,76,-44,15.3
0.0319051,84,-44,15.3
0.0351656,-52,-36,15.3
0.039253,-44,-36,15.3
0.0404116,-36,-36,15.3
0.0399859,-28,-36,15.3
0.03433,-20,-36,15.3
0.0264085,-12,-36,15.3
0.0126292,-4,-36,15.3
0.0613286,52,-36,15.3
0.0535367,60,-36,15.3
0.0497204,68,-36,15.3
0.0431445,76,-36,15.3
0.0358953,84,-36,15.3
0.0395533,-52,-28,15.3
0.041417,-44,-28,15.3
0.0424295,-36,-28,15.3
0.0414107,-28,-28,15.3
0.0362935,-20,-28,15.3
0.0300327,-12,-28,15.3
0.0207611,-4,-28,15.3
0.0546275,52,-28,15.3
0.0516454,60,-28,15.3
0.0473203,68,-28,15.3
0.0433519,76,-28,15.3
0.0393399,84,-28,15.3
0.040209,-52,-20,15.3
0.0414556,-44,-20,15.3
0.0432805,-36,-20,15.3
0.0431322,-28,-20,15.3
0.0402509,-20,-20,15.3
0.0361771,-12,-20,15.3
0.0310265,-4,-20,15.3
0.019755,4,-20,15.3
0.0124433,12,-20,15.3
0.0545468,52,-20,15.3
0.0499606,60,-20,15.3
0.0452414,68,-20,15.3
0.0433835,76,-20,15.3
0.0388153,84,-20,15.3
0.0361873,-52,-12,15.3
0.038906,-44,-12,15.3
0.0416034,-36,-12,15.3
0.043128,-28,-12,15.3
0.0427096,-20,-12,15.3
0.0411572,-12,-12,15.3
0.0393619,-4,-12,15.3
0.0343577,4,-12,15.3
0.02757,12,-12,15.3
0.0542406,36,-12,15.3
0.0580301,44,-12,15.3
0.0574392,52,-12,15.3
0.0505081,60,-12,15.3
0.0452995,68,-12,15.3
0.0430979,76,-12,15.3
0.036838,84,-12,15.3
0.0126206,92,-12,15.3
0.0302124,-52,-4,15.3
0.0362036,-44,-4,15.3
0.0401722,-36,-4,15.3
0.0428612,-28,-4,15.3
0.0442238,-20,-4,15.3
0.0444773,-12,-4,15.3
0.0439507,-4,-4,15.3
0.0414052,4,-4,15.3
0.0354144,12,-4,15.3
0.0230229,20,-4,15.3
0.0223634,28,-4,15.3
0.0451776,36,-4,15.3
0.0543014,44,-4,15.3
0.0559137,52,-4,15.3
0.049856,60,-4,15.3
0.0442329,68,-4,15.3
0.0408798,76,-4,15.3
0.0317019,84,-4,15.3
0.0299062,-52,4,15.3
0.035601,-44,4,15.3
0.0394103,-36,4,15.3
0.0429131,-28,4,15.3
0.0456905,-20,4,15.3
0.0467169,-12,4,15.3
0.0457505,-4,4,15.3
0.0435077,4,4,15.3
0.038295,12,4,15.3
0.0308268,20,4,15.3
0.030992,28,4,15.3
0.0423575,36,4,15.3
0.049427,44,4,15.3
0.0517438,52,4,15.3
0.0476668,60,4,15.3
0.0428427,68,4,15.3
0.0384179,76,4,15.3
0.0275128,84,4,15.3
0.0276777,-52,12,15.3
0.0343269,-44,12,15.3
0.0384566,-36,12,15.3
0.0433417,-28,12,15.3
0.0473094,-20,12,15.3
0.0487722,-12,12,15.3
0.0475722,-4,12,15.3
0.0467915,4,12,15.3
0.0421406,12,12,15.3
0.0369825,20,12,15.3
0.0349407,28,12,15.3
0.0398411,36,12,15.3
0.0446004,44,12,15.3
0.04614,52,12,15.3
0.0440238,60,12,15.3
0.0412053,68,12,15.3
0.0356981,76,12,15.3
0.0241832,84,12,15.3
0.0299997,-52,20,15.3
0.0365399,-44,20,15.3
0.0402335,-36,20,15.3
0.0448067,-28,20,15.3
0.0491137,-20,20,15.3
0.0505167,-12,20,15.3
0.0499275,-4,20,15.3
0.0498243,4,20,15.3
0.045853,12,20,15.3
0.0408007,20,20,15.3
0.0348222,28,20,15.3
0.0380177,36,20,15.3
0.0415459,44,20,15.3
0.0430676,52,20,15.3
0.0413932,60,20,15.3
0.0392822,68,20,15.3
0.0334205,76,20,15.3
0.0235712,84,20,15.3
0.0370145,-52,28,15.3
0.0423474,-44,28,15.3
0.045414,-36,28,15.3
0.0486141,-28,28,15.3
0.0521239,-20,28,15.3
0.0526066,-12,28,15.3
0.0526969,-4,28,15.3
0.0529233,4,28,15.3
0.0502764,12,28,15.3
0.0454172,20,28,15.3
0.0332526,28,28,15.3
0.037552,36,28,15.3
0.0412688,44,28,15.3
0.0420676,52,28,15.3
0.0407002,60,28,15.3
0.0379221,68,28,15.3
0.0332867,76,28,15.3
0.0254611,84,28,15.3
0.00796121,92,28,15.3
0.0485785,-52,36,15.3
0.0487463,-44,36,15.3
0.0508597,-36,36,15.3
0.0531392,-28,36,15.3
0.0556403,-20,36,15.3
0.0555272,-12,36,15.3
0.0560712,-4,36,15.3
0.0563471,4,36,15.3
0.0588678,12,36,15.3
0.0507928,20,36,15.3
0.034652,28,36,15.3
0.0421509,36,36,15.3
0.0436254,44,36,15.3
0.0424189,52,36,15.3
0.0404902,60,36,15.3
0.0376315,68,36,15.3
0.0348857,76,36,15.3
0.0298829,84,36,15.3
0.0161813,92,36,15.3
0.0649709,-52,44,15.3
0.0566934,-44,44,15.3
0.0560997,-36,44,15.3
0.0572061,-28,44,15.3
0.0580816,-20,44,15.3
0.0578135,-12,44,15.3
0.05902,-4,44,15.3
0.0594503,4,44,15.3
0.0650784,12,44,15.3
0.0337281,28,44,15.3
0.0436318,36,44,15.3
0.0417196,44,44,15.3
0.0398458,52,44,15.3
0.037986,60,44,15.3
0.0378826,68,44,15.3
0.0381657,76,44,15.3
0.037037,84,44,15.3
0.0618491,-44,52,15.3
0.0575781,-36,52,15.3
0.0585802,-28,52,15.3
0.0599757,-20,52,15.3
0.0592837,-12,52,15.3
0.0599682,-4,52,15.3
0.0593292,4,52,15.3
0.0267129,28,52,15.3
0.0356973,36,52,15.3
0.0342134,44,52,15.3
0.0353677,52,52,15.3
0.0343373,60,52,15.3
0.0374691,68,52,15.3
0.0425074,76,52,15.3
0.0478869,84,52,15.3
0.0465668,-44,60,15.3
0.0447764,-36,60,15.3
0.0493467,-28,60,15.3
0.0535078,-20,60,15.3
0.0557743,-12,60,15.3
0.0585622,-4,60,15.3
0.0542451,4,60,15.3
0.0271179,28,60,15.3
0.0280345,36,60,15.3
0.0296982,44,60,15.3
0.0341827,52,60,15.3
0.0340648,60,60,15.3
0.0394965,68,60,15.3
0.049832,76,60,15.3
0.01357,-36,68,15.3
0.0298625,-28,68,15.3
0.0394771,-20,68,15.3
0.0479737,-12,68,15.3
0.0574448,-4,68,15.3
0.0181096,36,68,15.3
0.0282802,44,68,15.3
0.0344457,52,68,15.3
0.0359777,60,68,15.3
0.0423921,68,68,15.3
0.0113445,36,76,15.3
0.0273961,44,76,15.3
0.0328277,52,76,15.3
0.0406416,60,76,15.3
0.00791064,-20,-124,23.3
0.0296271,-20,-116,23.3
0.0269243,-28,-108,23.3
0.0180671,-20,-108,23.3
0.0130271,68,-108,23.3
0.035906,-36,-100,23.3
0.0176669,-28,-100,23.3
0.0094655,-20,-100,23.3
0.0281731,68,-100,23.3
0.0251387,-36,-92,23.3
0.0278507,-28,-92,23.3
0.0284114,-20,-92,23.3
0.0318413,68,-92,23.3
0.0181877,76,-92,23.3
0.0269362,-36,-84,23.3
0.0311587,-28,-84,23.3
0.0335714,-20,-84,23.3
0.0268104,68,-84,23.3
0.0251741,76,-84,23.3
0.0296802,-44,-76,23.3
0.0309495,-36,-76,23.3
0.0326438,-28,-76,23.3
0.034505,-20,-76,23.3
0.0374744,-12,-76,23.3
0.0331358,68,-76,23.3
0.0315176,76,-76,23.3
0.028361,84,-76,23.3
0.0353193,-44,-68,23.3
0.035648,-36,-68,23.3
0.0347884,-28,-68,23.3
0.0339205,-20,-68,23.3
0.0355702,-12,-68,23.3
0.0387636,68,-68,23.3
0.0354175,76,-68,23.3
0.0292897,84,-68,23.3
0.0404034,-52,-60,23.3
0.0386361,-44,-60,23.3
0.0376316,-36,-60,23.3
0.036133,-28,-60,23.3
0.0331606,-20,-60,23.3
0.0307921,-12,-60,23.3
0.0241631,-4,-60,23.3
0.0420459,68,-60,23.3
0.038309,76,-60,23.3
0.0307674,84,-60,23.3
0.0398057,-52,-52,23.3
0.0384478,-44,-52,23.3
0.0376475,-36,-52,23.3
0.0366985,-28,-52,23.3
0.0329695,-20,-52,23.3
0.0286715,-12,-52,23.3
0.0201132,-4,-52,23.3
0.0520267,60,-52,23.3
0.0450049,68,-52,23.3
0.0388649,76,-52,23.3
0.0319074,84,-52,23.3
0.037716,-52,-44,23.3
0.0367557,-44,-44,23.3
0.036618,-36,-44,23.3
0.0364862,-28,-44,23.3
0.0323401,-20,-44,23.3
0.0255308,-12,-44,23.3
0.0131441,-4,-44,23.3
0.0474299,60,-44,23.3
0.0442019,68,-44,23.3
0.0389414,76,-44,23.3
0.0336099,84,-44,23.3
0.0379066,-52,-36,23.3
0.0370125,-44,-36,23.3
0.0370858,-36,-36,23.3
0.0372506,-28,-36,23.3
0.0329555,-20,-36,23.3
0.0264263,-12,-36,23.3
0.0167675,-4,-36,23.3
0.0437505,52,-36,23.3
0.0454867,60,-36,23.3
0.0429536,68,-36,23.3
0.0401145,76,-36,23.3
0.0365853,84,-36,23.3
0.0334981,92,-36,23.3
0.0407463,-52,-28,23.3
0.0398798,-44,-28,23.3
0.0396443,-36,-28,23.3
0.0394434,-28,-28,23.3
0.0359992,-20,-28,23.3
0.0304069,-12,-28,23.3
0.0223085,-4,-28,23.3
0.0459557,52,-28,23.3
0.0448881,60,-28,23.3
0.0423188,68,-28,23.3
0.0413905,76,-28,23.3
0.0367588,84,-28,23.3
0.0296462,92,-28,23.3
0.0400731,-52,-20,23.3
0.0410747,-44,-20,23.3
0.0411488,-36,-20,23.3
0.041993,-28,-20,23.3
0.0411561,-20,-20,23.3
0.0377047,-12,-20,23.3
0.033438,-4,-20,23.3
0.0262035,4,-20,23.3
0.0152802,12,-20,23.3
0.0449555,44,-20,23.3
0.0480509,52,-20,23.3
0.0444435,60,-20,23.3
0.0418023,68,-20,23.3
0.0416371,76,-20,23.3
0.0360803,84,-20,23.3
0.0272707,92,-20,23.3
0.0346094,-52,-12,23.3
0.0384978,-44,-12,23.3
0.0399485,-36,-12,23.3
0.0426379,-28,-12,23.3
0.0444988,-20,-12,23.3
0.0437317,-12,-12,23.3
0.0424838,-4,-12,23.3
0.0393085,4,-12,23.3
0.0305636,12,-12,23.3
0.040573,36,-12,23.3
0.050642,44,-12,23.3
0.0519368,52,-12,23.3
0.046076,60,-12,23.3
0.0432994,68,-12,23.3
0.0426565,76,-12,23.3
0.0361043,84,-12,23.3
0.0284073,92,-12,23.3
0.0274814,-52,-4,23.3
0.0353072,-44,-4,23.3
0.0388054,-36,-4,23.3
0.0427307,-28,-4,23.3
0.0465262,-20,-4,23.3
0.0477953,-12,-4,23.3
0.0474774,-4,-4,23.3
0.0449179,4,-4,23.3
0.0370855,12,-4,23.3
0.0263192,20,-4,23.3
0.0246193,28,-4,23.3
0.042786,36,-4,23.3
0.050191,44,-4,23.3
0.0514704,52,-4,23.3
0.0461021,60,-4,23.3
0.043796,68,-4,23.3
0.0424334,76,-4,23.3
0.0357742,84,-4,23.3
0.0276684,92,-4,23.3
0.0276659,-52,4,23.3
0.0348089,-44,4,23.3
0.0384938,-36,4,23.3
0.0430232,-28,4,23.3
0.0480114,-20,4,23.3
0.050274,-12,4,23.3
0.0491099,-4,4,23.3
0.0456421,4,4,23.3
0.038174,12,4,23.3
0.0314582,20,4,23.3
0.0323796,28,4,23.3
0.0422926,36,4,23.3
0.0467355,44,4,23.3
0.0481577,52,4,23.3
0.0445507,60,4,23.3
0.0433072,68,4,23.3
0.0414215,76,4,23.3
0.0342736,84,4,23.3
0.0263147,92,4,23.3
0.0052384,-60,12,23.3
0.0271846,-52,12,23.3
0.0344534,-44,12,23.3
0.0379878,-36,12,23.3
0.04347,-28,12,23.3
0.0492226,-20,12,23.3
0.0520339,-12,12,23.3
0.050701,-4,12,23.3
0.0477536,4,12,23.3
0.041455,12,12,23.3
0.0367407,20,12,23.3
0.0362257,28,12,23.3
0.0399305,36,12,23.3
0.0424545,44,12,23.3
0.0436626,52,12,23.3
0.0423255,60,12,23.3
0.0422059,68,12,23.3
0.0396161,76,12,23.3
0.0340303,84,12,23.3
0.0262046,92,12,23.3
0.026735,-52,20,23.3
0.0356402,-44,20,23.3
0.039344,-36,20,23.3
0.0450238,-28,20,23.3
0.0506921,-20,20,23.3
0.0534121,-12,20,23.3
0.0522122,-4,20,23.3
0.0504914,4,20,23.3
0.045228,12,20,23.3
0.0403317,20,20,23.3
0.0372376,28,20,23.3
0.0389334,36,20,23.3
0.0398685,44,20,23.3
0.0410618,52,20,23.3
0.040776,60,20,23.3
0.0404536,68,20,23.3
0.0373145,76,20,23.3
0.0338795,84,20,23.3
0.0267061,92,20,23.3
0.0324109,-52,28,23.3
0.0411762,-44,28,23.3
0.0450185,-36,28,23.3
0.0493929,-28,28,23.3
0.0539097,-20,28,23.3
0.0554374,-12,28,23.3
0.0541503,-4,28,23.3
0.0522472,4,28,23.3
0.0481224,12,28,23.3
0.043232,20,28,23.3
0.0368497,28,28,23.3
0.0384956,36,28,23.3
0.0397272,44,28,23.3
0.0407332,52,28,23.3
0.0407517,60,28,23.3
0.0389301,68,28,23.3
0.0362565,76,28,23.3
0.0348073,84,28,23.3
0.0298189,92,28,23.3
0.0483328,-52,36,23.3
0.0496857,-44,36,23.3
0.0513249,-36,36,23.3
0.0539487,-28,36,23.3
0.0571755,-20,36,23.3
0.0575592,-12,36,23.3
0.0565313,-4,36,23.3
0.0541819,4,36,23.3
0.0546489,12,36,23.3
0.0480105,20,36,23.3
0.0388186,28,36,23.3
0.0427091,36,36,23.3
0.0429445,44,36,23.3
0.0422941,52,36,23.3
0.0416348,60,36,23.3
0.0391138,68,36,23.3
0.0370867,76,36,23.3
0.0351128,84,36,23.3
0.0287052,92,36,23.3
0.060908,-52,44,23.3
0.0575519,-44,44,23.3
0.0562859,-36,44,23.3
0.0570876,-28,44,23.3
0.0583772,-20,44,23.3
0.0581421,-12,44,23.3
0.0582966,-4,44,23.3
0.0579108,4,44,23.3
0.0598738,12,44,23.3
0.0489389,20,44,23.3
0.0395432,28,44,23.3
0.0434757,36,44,23.3
0.0422425,44,44,23.3
0.0410975,52,44,23.3
0.0398559,60,44,23.3
0.0389136,68,44,23.3
0.038652,76,44,23.3
0.0386622,84,44,23.3
0.0609743,-44,52,23.3
0.0575058,-36,52,23.3
0.0576538,-28,52,23.3
0.0593555,-20,52,23.3
0.0586226,-12,52,23.3
0.0603503,-4,52,23.3
0.0613247,4,52,23.3
0.0306381,28,52,23.3
0.0362104,36,52,23.3
0.0361292,44,52,23.3
0.0366706,52,52,23.3
0.0357434,60,52,23.3
0.0370437,68,52,23.3
0.0402943,76,52,23.3
0.0446014,84,52,23.3
0.0503075,-44,60,23.3
0.0491536,-36,60,23.3
0.0516568,-28,60,23.3
0.0555213,-20,60,23.3
0.0576719,-12,60,23.3
0.0627313,-4,60,23.3
0.0615012,4,60,23.3
0.0198123,28,60,23.3
0.0280743,36,60,23.3
0.0305926,44,60,23.3
0.033598,52,60,23.3
0.032355,60,60,23.3
0.0347667,68,60,23.3
0.0428943,76,60,23.3
0.0298128,-36,68,23.3
0.0407873,-28,68,23.3
0.0489415,-20,68,23.3
0.0554328,-12,68,23.3
0.0635505,-4,68,23.3
0.0168755,36,68,23.3
0.0267155,44,68,23.3
0.0320099,52,68,23.3
0.031301,60,68,23.3
0.0341403,68,68,23.3
0.0429403,76,68,23.3
0.0129812,-28,76,23.3
0.032121,-20,76,23.3
0.0445386,-12,76,23.3
0.000909431,36,76,23.3
0.0212526,44,76,23.3
0.029856,52,76,23.3
0.0326867,60,76,23.3
0.035057,68,76,23.3
0.0149893,44,84,23.3
0.0287913,52,84,23.3
0.0,60,-124,31.3
0.027411,-28,-116,31.3
0.038234,-20,-116,31.3
0.0235872,-28,-108,31.3
0.0145561,-20,-108,31.3
0.0261934,68,-108,31.3
0.0160923,-36,-100,31.3
0.0194002,-28,-100,31.3
0.0163957,-20,-100,31.3
0.030207,68,-100,31.3
0.0203104,-36,-92,31.3
0.0275136,-28,-92,31.3
0.0294877,-20,-92,31.3
0.0335496,-12,-92,31.3
0.0280896,68,-92,31.3
0.0237469,76,-92,31.3
0.0236799,-36,-84,31.3
0.030377,-28,-84,31.3
0.035283,-20,-84,31.3
0.041595,-12,-84,31.3
0.0242142,68,-84,31.3
0.0257872,76,-84,31.3
0.0245418,-44,-76,31.3
0.027949,-36,-76,31.3
0.0303544,-28,-76,31.3
0.0336682,-20,-76,31.3
0.0409644,-12,-76,31.3
0.0281529,68,-76,31.3
0.0312855,76,-76,31.3
0.0283021,84,-76,31.3
0.0288296,-44,-68,31.3
0.0298348,-36,-68,31.3
0.0302512,-28,-68,31.3
0.0306051,-20,-68,31.3
0.0347144,-12,-68,31.3
0.0379874,-4,-68,31.3
0.03321,68,-68,31.3
0.0344824,76,-68,31.3
0.0339138,84,-68,31.3
0.0386125,92,-68,31.3
0.0319269,-52,-60,31.3
0.0289685,-44,-60,31.3
0.0293902,-36,-60,31.3
0.0294063,-28,-60,31.3
0.0283649,-20,-60,31.3
0.029911,-12,-60,31.3
0.0244662,-4,-60,31.3
0.0376973,68,-60,31.3
0.0371661,76,-60,31.3
0.0365492,84,-60,31.3
0.0397452,92,-60,31.3
0.0319043,-52,-52,31.3
0.0284248,-44,-52,31.3
0.0286642,-36,-52,31.3
0.0292735,-28,-52,31.3
0.0276291,-20,-52,31.3
0.0260365,-12,-52,31.3
0.0209868,-4,-52,31.3
0.0445527,60,-52,31.3
0.0383921,68,-52,31.3
0.0361677,76,-52,31.3
0.0346431,84,-52,31.3
0.0350315,92,-52,31.3
0.0303673,-52,-44,31.3
0.0287415,-44,-44,31.3
0.029184,-36,-44,31.3
0.0302646,-28,-44,31.3
0.0279839,-20,-44,31.3
0.0250811,-12,-44,31.3
0.0205766,-4,-44,31.3
0.0432901,52,-44,31.3
0.040069,60,-44,31.3
0.0366314,68,-44,31.3
0.0343539,76,-44,31.3
0.0331066,84,-44,31.3
0.0323941,92,-44,31.3
0.0312168,-52,-36,31.3
0.0310917,-44,-36,31.3
0.0313911,-36,-36,31.3
0.0327505,-28,-36,31.3
0.0302733,-20,-36,31.3
0.0267241,-12,-36,31.3
0.0204227,-4,-36,31.3
0.0424474,44,-36,31.3
0.0390284,52,-36,31.3
0.0388137,60,-36,31.3
0.0367911,68,-36,31.3
0.0354876,76,-36,31.3
0.0339523,84,-36,31.3
0.0322366,92,-36,31.3
0.0236085,-60,-28,31.3
0.0335095,-52,-28,31.3
0.0356327,-44,-28,31.3
0.0353464,-36,-28,31.3
0.0362352,-28,-28,31.3
0.0346785,-20,-28,31.3
0.0310914,-12,-28,31.3
0.0246259,-4,-28,31.3
0.00742454,12,-28,31.3
0.03268,44,-28,31.3
0.0363144,52,-28,31.3
0.0378457,60,-28,31.3
0.037194,68,-28,31.3
0.0368768,76,-28,31.3
0.0337764,84,-28,31.3
0.0301374,92,-28,31.3
0.0195205,-60,-20,31.3
0.0337629,-52,-20,31.3
0.0380828,-44,-20,31.3
0.0374829,-36,-20,31.3
0.0391579,-28,-20,31.3
0.0399993,-20,-20,31.3
0.0382006,-12,-20,31.3
0.0347653,-4,-20,31.3
0.0295516,4,-20,31.3
0.019237,12,-20,31.3
0.0330897,44,-20,31.3
0.0396712,52,-20,31.3
0.0393389,60,-20,31.3
0.0386418,68,-20,31.3
0.037991,76,-20,31.3
0.0342901,84,-20,31.3
0.0298912,92,-20,31.3
0.0111528,-60,-12,31.3
0.0297162,-52,-12,31.3
0.0364031,-44,-12,31.3
0.0368988,-36,-12,31.3
0.0403946,-28,-12,31.3
0.043961,-20,-12,31.3
0.044645,-12,-12,31.3
0.0440045,-4,-12,31.3
0.0411423,4,-12,31.3
0.0312096,12,-12,31.3
0.0272295,36,-12,31.3
0.0392924,44,-12,31.3
0.043268,52,-12,31.3
0.041164,60,-12,31.3
0.0407666,68,-12,31.3
0.0398785,76,-12,31.3
0.0361203,84,-12,31.3
0.0326007,92,-12,31.3
-0.00241014,-60,-4,31.3
0.0239383,-52,-4,31.3
0.0333184,-44,-4,31.3
0.0359508,-36,-4,31.3
0.0408906,-28,-4,31.3
0.0465722,-20,-4,31.3
0.0495011,-12,-4,31.3
0.0495418,-4,-4,31.3
0.0468732,4,-4,31.3
0.0385702,12,-4,31.3
0.0280744,20,-4,31.3
0.0251245,28,-4,31.3
0.0370555,36,-4,31.3
0.0430988,44,-4,31.3
0.0445682,52,-4,31.3
0.0421692,60,-4,31.3
0.0427186,68,-4,31.3
0.0416954,76,-4,31.3
0.0389626,84,-4,31.3
0.0367852,92,-4,31.3
0.00898587,-60,4,31.3
0.0275624,-52,4,31.3
0.0331747,-44,4,31.3
0.0359408,-36,4,31.3
0.041181,-28,4,31.3
0.0480295,-20,4,31.3
0.0518477,-12,4,31.3
0.0509259,-4,4,31.3
0.0469432,4,4,31.3
0.0388185,12,4,31.3
0.0311325,20,4,31.3
0.0312782,28,4,31.3
0.0397228,36,4,31.3
0.0428819,44,4,31.3
0.0435656,52,4,31.3
0.0422182,60,4,31.3
0.0437681,68,4,31.3
0.0426568,76,4,31.3
0.0403408,84,4,31.3
0.0389699,92,4,31.3
0.00867051,-60,12,31.3
0.0292349,-52,12,31.3
0.0342769,-44,12,31.3
0.0359312,-36,12,31.3
0.0412933,-28,12,31.3
0.0485338,-20,12,31.3
0.0527309,-12,12,31.3
