Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.22838,-36,44,47.3
0.228918,-28,44,47.3
0.222253,-20,44,47.3
0.211187,-12,44,47.3
0.198628,-4,44,47.3
0.185495,4,44,47.3
0.173622,12,44,47.3
0.168141,20,44,47.3
0.17281,28,44,47.3
0.184375,36,44,47.3
0.190079,44,44,47.3
0.195046,52,44,47.3
0.194357,60,44,47.3
0.191219,68,44,47.3
0.188595,76,44,47.3
0.18543,84,44,47.3
0.16406,92,44,47.3
0.116694,100,44,47.3
0.217298,-52,52,47.3
0.229146,-44,52,47.3
0.233391,-36,52,47.3
0.23361,-28,52,47.3
0.223243,-20,52,47.3
0.212544,-12,52,47.3
0.199274,-4,52,47.3
0.185134,4,52,47.3
0.162193,12,52,47.3
0.154686,20,52,47.3
0.162371,28,52,47.3
0.17494,36,52,47.3
0.182565,44,52,47.3
0.190116,52,52,47.3
0.188193,60,52,47.3
0.183839,68,52,47.3
0.181272,76,52,47.3
0.180136,84,52,47.3
0.165892,92,52,47.3
0.207371,-52,60,47.3
0.223472,-44,60,47.3
0.228047,-36,60,47.3
0.22864,-28,60,47.3
0.218262,-20,60,47.3
0.210679,-12,60,47.3
0.198179,-4,60,47.3
0.183839,4,60,47.3
0.154405,12,60,47.3
0.142776,28,60,47.3
0.160371,36,60,47.3
0.168252,44,60,47.3
0.174539,52,60,47.3
0.176743,60,60,47.3
0.172784,68,60,47.3
0.170537,76,60,47.3
0.170887,84,60,47.3
0.165426,92,60,47.3
0.205886,-44,68,47.3
0.209947,-36,68,47.3
0.216233,-28,68,47.3
0.211894,-20,68,47.3
0.213562,-12,68,47.3
0.201564,-4,68,47.3
0.19044,4,68,47.3
0.114917,28,68,47.3
0.140543,36,68,47.3
0.149903,44,68,47.3
0.160164,52,68,47.3
0.163659,60,68,47.3
0.15736,68,68,47.3
0.155608,76,68,47.3
0.157552,84,68,47.3
0.177524,-36,76,47.3
0.197184,-28,76,47.3
0.203951,-20,76,47.3
0.216962,-12,76,47.3
0.203725,-4,76,47.3
0.124162,36,76,47.3
0.138643,44,76,47.3
0.149843,52,76,47.3
0.157915,60,76,47.3
0.152757,68,76,47.3
0.150575,76,76,47.3
0.155724,84,76,47.3
0.169234,-28,84,47.3
0.192681,-20,84,47.3
0.210576,-12,84,47.3
0.12577,36,84,47.3
0.138689,44,84,47.3
0.147317,52,84,47.3
0.157928,60,84,47.3
0.152301,68,84,47.3
0.150429,76,84,47.3
0.165862,52,92,47.3
0.166302,60,92,47.3
0.0695232,-20,-124,55.3
0.0801296,52,-124,55.3
0.0757378,60,-124,55.3
0.0559254,-28,-116,55.3
0.0495409,-20,-116,55.3
0.0529908,-12,-116,55.3
0.0783957,52,-116,55.3
0.0739198,60,-116,55.3
0.0741718,68,-116,55.3
0.0764472,76,-116,55.3
0.0443081,-36,-108,55.3
0.0443612,-28,-108,55.3
0.0403944,-20,-108,55.3
0.0422867,-12,-108,55.3
0.0462378,-4,-108,55.3
0.0753945,52,-108,55.3
0.077121,60,-108,55.3
0.083595,68,-108,55.3
0.089406,76,-108,55.3
0.0998221,84,-108,55.3
0.0287599,-36,-100,55.3
0.0360152,-28,-100,55.3
0.0346528,-20,-100,55.3
0.0357266,-12,-100,55.3
0.0431287,-4,-100,55.3
0.0469704,4,-100,55.3
0.0712871,52,-100,55.3
0.0800657,60,-100,55.3
0.088714,68,-100,55.3
0.0989875,76,-100,55.3
0.115746,84,-100,55.3
-0.011237,-44,-92,55.3
0.018112,-36,-92,55.3
0.0321912,-28,-92,55.3
0.0338389,-20,-92,55.3
0.0362815,-12,-92,55.3
0.0432216,-4,-92,55.3
0.0447704,4,-92,55.3
0.0114768,12,-92,55.3
0.0670532,52,-92,55.3
0.0816474,60,-92,55.3
0.0927891,68,-92,55.3
0.106357,76,-92,55.3
0.124875,84,-92,55.3
0.151464,92,-92,55.3
0.0116985,-44,-84,55.3
0.0238327,-36,-84,55.3
0.0346763,-28,-84,55.3
0.0346498,-20,-84,55.3
0.0378323,-12,-84,55.3
0.0433063,-4,-84,55.3
0.0408948,4,-84,55.3
0.000586517,12,-84,55.3
0.0842245,52,-84,55.3
0.0877718,60,-84,55.3
0.0986853,68,-84,55.3
0.112456,76,-84,55.3
0.129888,84,-84,55.3
0.151459,92,-84,55.3
0.0138529,-52,-76,55.3
0.0305019,-44,-76,55.3
0.0338316,-36,-76,55.3
0.0393298,-28,-76,55.3
0.0390695,-20,-76,55.3
0.0421032,-12,-76,55.3
0.0447756,-4,-76,55.3
0.035083,4,-76,55.3
-0.00709587,12,-76,55.3
0.0933398,52,-76,55.3
0.0990888,60,-76,55.3
0.109968,68,-76,55.3
0.121056,76,-76,55.3
0.135456,84,-76,55.3
0.151636,92,-76,55.3
0.159945,100,-76,55.3
0.0404162,-52,-68,55.3
0.0395029,-44,-68,55.3
0.0388612,-36,-68,55.3
0.0420488,-28,-68,55.3
0.0448077,-20,-68,55.3
0.0485724,-12,-68,55.3
0.0420135,-4,-68,55.3
0.0165537,4,-68,55.3
-0.0276623,12,-68,55.3
0.0546953,44,-68,55.3
0.0971549,52,-68,55.3
0.109951,60,-68,55.3
0.122173,68,-68,55.3
0.131262,76,-68,55.3
0.143471,84,-68,55.3
0.157402,92,-68,55.3
0.1645,100,-68,55.3
0.063399,-60,-60,55.3
0.0538219,-52,-60,55.3
0.0459866,-44,-60,55.3
0.0426694,-36,-60,55.3
0.0451489,-28,-60,55.3
0.0502485,-20,-60,55.3
0.0542,-12,-60,55.3
0.0389169,-4,-60,55.3
0.0156038,4,-60,55.3
-0.022356,12,-60,55.3
0.0342173,36,-60,55.3
0.0719229,44,-60,55.3
0.103129,52,-60,55.3
0.120968,60,-60,55.3
0.131921,68,-60,55.3
0.139438,76,-60,55.3
0.147855,84,-60,55.3
0.157529,92,-60,55.3
0.160425,100,-60,55.3
0.079796,-60,-52,55.3
0.0620441,-52,-52,55.3
0.0512601,-44,-52,55.3
0.0460371,-36,-52,55.3
0.0485729,-28,-52,55.3
0.0542775,-20,-52,55.3
0.0567358,-12,-52,55.3
0.0433157,-4,-52,55.3
0.0265284,4,-52,55.3
-0.00254335,12,-52,55.3
-0.020725,20,-52,55.3
0.0502862,36,-52,55.3
0.0825981,44,-52,55.3
0.110833,52,-52,55.3
0.125439,60,-52,55.3
0.133101,68,-52,55.3
0.137208,76,-52,55.3
0.142004,84,-52,55.3
0.14719,92,-52,55.3
0.14922,100,-52,55.3
0.156325,108,-52,55.3
0.0746363,-60,-44,55.3
0.0663608,-52,-44,55.3
0.059238,-44,-44,55.3
0.0522862,-36,-44,55.3
0.0534612,-28,-44,55.3
0.0579577,-20,-44,55.3
0.0593597,-12,-44,55.3
0.0505276,-4,-44,55.3
0.0380124,4,-44,55.3
0.0217845,12,-44,55.3
0.010675,20,-44,55.3
0.0269226,28,-44,55.3
0.0639017,36,-44,55.3
0.0970994,44,-44,55.3
0.11748,52,-44,55.3
0.125195,60,-44,55.3
0.127113,68,-44,55.3
0.127335,76,-44,55.3
0.129106,84,-44,55.3
0.131439,92,-44,55.3
0.133658,100,-44,55.3
0.137077,108,-44,55.3
0.051712,-68,-36,55.3
0.06544,-60,-36,55.3
0.0688883,-52,-36,55.3
0.068409,-44,-36,55.3
0.0605918,-36,-36,55.3
0.0614323,-28,-36,55.3
0.0631665,-20,-36,55.3
0.0650559,-12,-36,55.3
0.0605379,-4,-36,55.3
0.0558907,4,-36,55.3
0.0510281,12,-36,55.3
0.0367665,20,-36,55.3
0.0498625,28,-36,55.3
0.080963,36,-36,55.3
0.108532,44,-36,55.3
0.122983,52,-36,55.3
0.124649,60,-36,55.3
0.121979,68,-36,55.3
0.119011,76,-36,55.3
0.118946,84,-36,55.3
0.119534,92,-36,55.3
0.121941,100,-36,55.3
0.12417,108,-36,55.3
0.0331686,-68,-28,55.3
0.0685545,-60,-28,55.3
0.0788221,-52,-28,55.3
0.0806555,-44,-28,55.3
0.0733179,-36,-28,55.3
0.0729614,-28,-28,55.3
0.0726884,-20,-28,55.3
0.0760591,-12,-28,55.3
0.0764671,-4,-28,55.3
0.0772698,4,-28,55.3
0.076175,12,-28,55.3
0.068614,20,-28,55.3
0.0767908,28,-28,55.3
0.102802,36,-28,55.3
0.121847,44,-28,55.3
0.130514,52,-28,55.3
0.128161,60,-28,55.3
0.121238,68,-28,55.3
0.116287,76,-28,55.3
0.115343,84,-28,55.3
0.114816,92,-28,55.3
0.115762,100,-28,55.3
0.110619,108,-28,55.3
0.026884,-68,-20,55.3
0.0776872,-60,-20,55.3
0.0915207,-52,-20,55.3
0.0958611,-44,-20,55.3
0.0895558,-36,-20,55.3
0.0886558,-28,-20,55.3
0.0874104,-20,-20,55.3
0.0901398,-12,-20,55.3
0.0914339,-4,-20,55.3
0.093125,4,-20,55.3
0.0953131,12,-20,55.3
0.0946076,20,-20,55.3
0.102279,28,-20,55.3
0.120781,36,-20,55.3
0.134743,44,-20,55.3
0.14121,52,-20,55.3
0.136824,60,-20,55.3
0.128663,68,-20,55.3
0.122516,76,-20,55.3
0.118044,84,-20,55.3
0.113899,92,-20,55.3
0.108249,100,-20,55.3
0.0948687,108,-20,55.3
0.0907128,116,-20,55.3
0.0730731,-60,-12,55.3
0.096141,-52,-12,55.3
0.106729,-44,-12,55.3
0.106845,-36,-12,55.3
0.106462,-28,-12,55.3
0.105826,-20,-12,55.3
0.107613,-12,-12,55.3
0.105852,-4,-12,55.3
0.105182,4,-12,55.3
0.107927,12,-12,55.3
0.110708,20,-12,55.3
0.12156,28,-12,55.3
0.13805,36,-12,55.3
0.149583,44,-12,55.3
0.153985,52,-12,55.3
0.150548,60,-12,55.3
0.141982,68,-12,55.3
0.135131,76,-12,55.3
0.127381,84,-12,55.3
0.119805,92,-12,55.3
0.10702,100,-12,55.3
0.0845408,108,-12,55.3
0.0750725,116,-12,55.3
-0.0141536,-68,-4,55.3
0.0770401,-60,-4,55.3
0.107608,-52,-4,55.3
0.123485,-44,-4,55.3
0.124717,-36,-4,55.3
0.124755,-28,-4,55.3
0.124089,-20,-4,55.3
0.12421,-12,-4,55.3
0.12012,-4,-4,55.3
0.117252,4,-4,55.3
0.118838,12,-4,55.3
0.124277,20,-4,55.3
0.136634,28,-4,55.3
0.152378,36,-4,55.3
0.161809,44,-4,55.3
0.164843,52,-4,55.3
0.162374,60,-4,55.3
0.155682,68,-4,55.3
0.148921,76,-4,55.3
0.141073,84,-4,55.3
0.130684,92,-4,55.3
0.111877,100,-4,55.3
0.0795745,108,-4,55.3
0.0518991,116,-4,55.3
-0.0521837,-68,4,55.3
0.0842507,-60,4,55.3
0.122626,-52,4,55.3
0.141173,-44,4,55.3
0.141712,-36,4,55.3
0.140289,-28,4,55.3
0.139936,-20,4,55.3
0.13841,-12,4,55.3
0.133217,-4,4,55.3
0.128528,4,4,55.3
0.129198,12,4,55.3
0.135216,20,4,55.3
0.148931,28,4,55.3
0.163505,36,4,55.3
0.171609,44,4,55.3
0.17404,52,4,55.3
0.172008,60,4,55.3
0.165422,68,4,55.3
0.159755,76,4,55.3
0.145134,84,4,55.3
0.129527,92,4,55.3
0.103193,100,4,55.3
0.0602842,108,4,55.3
0.0360014,116,4,55.3
-0.0578389,-68,12,55.3
0.0931842,-60,12,55.3
0.135491,-52,12,55.3
0.155725,-44,12,55.3
0.155362,-36,12,55.3
0.154306,-28,12,55.3
0.153682,-20,12,55.3
0.151522,-12,12,55.3
0.146622,-4,12,55.3
0.1402,4,12,55.3
0.138488,12,12,55.3
0.144762,20,12,55.3
0.159328,28,12,55.3
0.17343,36,12,55.3
0.181238,44,12,55.3
0.183516,52,12,55.3
0.181242,60,12,55.3
0.175588,68,12,55.3
0.169887,76,12,55.3
0.153998,84,12,55.3
0.134604,92,12,55.3
0.102651,100,12,55.3
0.056144,108,12,55.3
0.105721,-60,20,55.3
0.147353,-52,20,55.3
0.167012,-44,20,55.3
0.16628,-36,20,55.3
0.164567,-28,20,55.3
0.163455,-20,20,55.3
0.160887,-12,20,55.3
0.155263,-4,20,55.3
0.148023,4,20,55.3
0.146354,12,20,55.3
0.154502,20,20,55.3
0.170427,28,20,55.3
0.184878,36,20,55.3
0.193157,44,20,55.3
0.195773,52,20,55.3
0.19222,60,20,55.3
0.185219,68,20,55.3
0.178441,76,20,55.3
0.162945,84,20,55.3
0.142359,92,20,55.3
0.105079,100,20,55.3
0.0515625,108,20,55.3
0.128742,-60,28,55.3
0.166334,-52,28,55.3
0.182671,-44,28,55.3
0.178685,-36,28,55.3
0.176609,-28,28,55.3
0.174126,-20,28,55.3
0.169727,-12,28,55.3
0.163913,-4,28,55.3
0.157105,4,28,55.3
0.155345,12,28,55.3
0.163368,20,28,55.3
0.178358,28,28,55.3
0.192385,36,28,55.3
0.201234,44,28,55.3
0.20486,52,28,55.3
0.201364,60,28,55.3
0.194098,68,28,55.3
0.186399,76,28,55.3
0.172156,84,28,55.3
0.15266,92,28,55.3
0.112961,100,28,55.3
0.0535711,108,28,55.3
0.139455,-60,36,55.3
0.18081,-52,36,55.3
0.19824,-44,36,55.3
0.196956,-36,36,55.3
0.196063,-28,36,55.3
0.192314,-20,36,55.3
0.185745,-12,36,55.3
0.178558,-4,36,55.3
0.169884,4,36,55.3
0.165461,12,36,55.3
0.169355,20,36,55.3
0.180591,28,36,55.3
0.192633,36,36,55.3
0.200819,44,36,55.3
0.205005,52,36,55.3
0.203099,60,36,55.3
0.196072,68,36,55.3
0.18823,76,36,55.3
0.175433,84,36,55.3
0.156961,92,36,55.3
0.117642,100,36,55.3
0.0541881,108,36,55.3
0.14002,-60,44,55.3
0.187599,-52,44,55.3
0.21277,-44,44,55.3
0.218192,-36,44,55.3
0.219416,-28,44,55.3
0.213957,-20,44,55.3
0.204049,-12,44,55.3
0.193375,-4,44,55.3
0.182249,4,44,55.3
0.170441,12,44,55.3
0.167122,20,44,55.3
0.174133,28,44,55.3
0.188642,36,44,55.3
0.196456,44,44,55.3
0.202063,52,44,55.3
0.200936,60,44,55.3
0.194192,68,44,55.3
0.186532,76,44,55.3
0.182485,84,44,55.3
0.167318,92,44,55.3
0.133002,100,44,55.3
0.187069,-52,52,55.3
0.219694,-44,52,55.3
0.230262,-36,52,55.3
0.230448,-28,52,55.3
0.221447,-20,52,55.3
0.211534,-12,52,55.3
0.200606,-4,52,55.3
0.187335,4,52,55.3
0.166278,12,52,55.3
0.157852,20,52,55.3
0.16726,28,52,55.3
0.182938,36,52,55.3
0.19154,44,52,55.3
0.197249,52,52,55.3
0.19652,60,52,55.3
0.189059,68,52,55.3
0.182366,76,52,55.3
0.179244,84,52,55.3
0.168505,92,52,55.3
0.14162,100,52,55.3
0.172757,-52,60,55.3
0.20994,-44,60,55.3
0.227058,-36,60,55.3
0.226106,-28,60,55.3
0.216386,-20,60,55.3
0.20982,-12,60,55.3
0.201042,-4,60,55.3
0.186292,4,60,55.3
0.160363,12,60,55.3
0.140208,20,60,55.3
0.159599,28,60,55.3
0.175604,36,60,55.3
0.182407,44,60,55.3
0.186424,52,60,55.3
0.186837,60,60,55.3
0.18046,68,60,55.3
0.177422,76,60,55.3
0.176083,84,60,55.3
0.174382,92,60,55.3
0.163187,100,60,55.3
0.151581,-52,68,55.3
0.184448,-44,68,55.3
0.209917,-36,68,55.3
0.214089,-28,68,55.3
0.20715,-20,68,55.3
0.209057,-12,68,55.3
0.202523,-4,68,55.3
0.187754,4,68,55.3
0.137175,28,68,55.3
0.15497,36,68,55.3
0.162121,44,68,55.3
0.16828,52,68,55.3
0.171346,60,68,55.3
0.166689,68,68,55.3
0.166595,76,68,55.3
0.16799,84,68,55.3
0.161872,92,68,55.3
0.144141,-44,76,55.3
0.179019,-36,76,55.3
0.197269,-28,76,55.3
0.195724,-20,76,55.3
0.206051,-12,76,55.3
0.199951,-4,76,55.3
0.178853,4,76,55.3
0.118378,28,76,55.3
0.132724,36,76,55.3
0.14352,44,76,55.3
0.152514,52,76,55.3
0.16014,60,76,55.3
0.157505,68,76,55.3
0.1644,76,76,55.3
0.173262,84,76,55.3
0.140178,-36,84,55.3
0.170911,-28,84,55.3
0.174575,-20,84,55.3
0.191284,-12,84,55.3
0.181407,-4,84,55.3
0.112882,36,84,55.3
0.125923,44,84,55.3
0.137379,52,84,55.3
0.152815,60,84,55.3
0.154613,68,84,55.3
0.170605,76,84,55.3
0.106014,44,92,55.3
0.118445,52,92,55.3
0.150029,60,92,55.3
0.0489567,-20,-124,63.3
0.0777572,52,-124,63.3
0.0707129,60,-124,63.3
0.0709608,68,-124,63.3
0.0418417,-28,-116,63.3
0.0375196,-20,-116,63.3
0.035273,-12,-116,63.3
0.06011,4,-116,63.3
0.0573273,52,-116,63.3
0.0583623,60,-116,63.3
0.070941,68,-116,63.3
0.068793,76,-116,63.3
0.0240798,-36,-108,63.3
0.0334763,-28,-108,63.3
0.0281659,-20,-108,63.3
0.0279932,-12,-108,63.3
0.0334568,-4,-108,63.3
0.0406356,4,-108,63.3
0.0318746,12,-108,63.3
0.0584028,52,-108,63.3
0.0643563,60,-108,63.3
0.0776919,68,-108,63.3
0.0767766,76,-108,63.3
0.0905918,84,-108,63.3
0.0199971,-36,-100,63.3
0.0241481,-28,-100,63.3
0.0210346,-20,-100,63.3
0.0209184,-12,-100,63.3
0.0292247,-4,-100,63.3
0.0286632,4,-100,63.3
0.0109929,12,-100,63.3
0.0156352,20,-100,63.3
0.0331657,44,-100,63.3
0.0561839,52,-100,63.3
0.0673068,60,-100,63.3
0.0819883,68,-100,63.3
0.0779274,76,-100,63.3
0.0979719,84,-100,63.3
0.115614,92,-100,63.3
-0.00760871,-44,-92,63.3
0.00936147,-36,-92,63.3
0.0206473,-28,-92,63.3
0.0188572,-20,-92,63.3
0.0214821,-12,-92,63.3
0.029156,-4,-92,63.3
0.0278842,4,-92,63.3
0.00275552,12,-92,63.3
-0.00123927,20,-92,63.3
0.0330723,44,-92,63.3
0.0600126,52,-92,63.3
0.0684395,60,-92,63.3
0.0725562,68,-92,63.3
0.0758918,76,-92,63.3
0.0942314,84,-92,63.3
0.114976,92,-92,63.3
0.00519741,-52,-84,63.3
0.0134273,-44,-84,63.3
0.018464,-36,-84,63.3
0.0234879,-28,-84,63.3
0.0198579,-20,-84,63.3
0.0253495,-12,-84,63.3
0.0323999,-4,-84,63.3
0.0304836,4,-84,63.3
0.0015408,12,-84,63.3
-0.00498184,20,-84,63.3
0.0102813,36,-84,63.3
0.0488406,44,-84,63.3
0.0797725,52,-84,63.3
0.0770343,60,-84,63.3
0.0811956,68,-84,63.3
0.0853546,76,-84,63.3
0.0999877,84,-84,63.3
0.115833,92,-84,63.3
0.154829,100,-84,63.3
0.0219722,-52,-76,63.3
0.025365,-44,-76,63.3
0.0258792,-36,-76,63.3
0.0268758,-28,-76,63.3
0.0262562,-20,-76,63.3
0.0314968,-12,-76,63.3
0.0377023,-4,-76,63.3
0.0315965,4,-76,63.3
0.000229372,12,-76,63.3
-0.008,20,-76,63.3
-0.00863276,28,-76,63.3
0.0162532,36,-76,63.3
0.0522178,44,-76,63.3
0.0854476,52,-76,63.3
0.0892736,60,-76,63.3
0.0936016,68,-76,63.3
0.0967277,76,-76,63.3
0.108448,84,-76,63.3
0.120265,92,-76,63.3
0.138398,100,-76,63.3
0.0418877,-60,-68,63.3
0.0397487,-52,-68,63.3
0.0361463,-44,-68,63.3
0.0332937,-36,-68,63.3
0.0324522,-28,-68,63.3
0.0346311,-20,-68,63.3
0.0403132,-12,-68,63.3
0.0401217,-4,-68,63.3
0.0265284,4,-68,63.3
-0.00335446,12,-68,63.3
-0.0157834,20,-68,63.3
-0.0104265,28,-68,63.3
0.0301495,36,-68,63.3
0.0628411,44,-68,63.3
0.0952763,52,-68,63.3
0.103992,60,-68,63.3
0.108912,68,-68,63.3
0.110331,76,-68,63.3
0.11931,84,-68,63.3
0.129276,92,-68,63.3
0.141158,100,-68,63.3
0.0504885,-60,-60,63.3
0.0504353,-52,-60,63.3
0.0437376,-44,-60,63.3
0.0404257,-36,-60,63.3
0.0403299,-28,-60,63.3
0.0437229,-20,-60,63.3
0.0479574,-12,-60,63.3
0.0402738,-4,-60,63.3
0.0266616,4,-60,63.3
0.00148562,12,-60,63.3
-0.0126531,20,-60,63.3
0.00119198,28,-60,63.3
0.0442418,36,-60,63.3
0.0769667,44,-60,63.3
0.104348,52,-60,63.3
0.117139,60,-60,63.3
0.121572,68,-60,63.3
0.12542,76,-60,63.3
0.132405,84,-60,63.3
0.138643,92,-60,63.3
0.144268,100,-60,63.3
0.153538,108,-60,63.3
0.0666879,-60,-52,63.3
0.0620502,-52,-52,63.3
0.0520733,-44,-52,63.3
0.0469087,-36,-52,63.3
0.0457616,-28,-52,63.3
0.0489335,-20,-52,63.3
0.0508751,-12,-52,63.3
0.0424886,-4,-52,63.3
0.030347,4,-52,63.3
0.0127197,12,-52,63.3
0.00284915,20,-52,63.3
0.0223708,28,-52,63.3
0.0608925,36,-52,63.3
0.0891943,44,-52,63.3
0.112602,52,-52,63.3
0.122819,60,-52,63.3
0.128829,68,-52,63.3
0.131922,76,-52,63.3
0.13536,84,-52,63.3
0.138768,92,-52,63.3
0.142163,100,-52,63.3
0.144468,108,-52,63.3
0.0546516,-68,-44,63.3
0.0594502,-60,-44,63.3
0.0624324,-52,-44,63.3
0.057974,-44,-44,63.3
0.0513897,-36,-44,63.3
0.0500019,-28,-44,63.3
0.052108,-20,-44,63.3
0.0523243,-12,-44,63.3
0.0449756,-4,-44,63.3
0.0362722,4,-44,63.3
0.0277692,12,-44,63.3
0.0232959,20,-44,63.3
0.0406396,28,-44,63.3
0.0723483,36,-44,63.3
0.0997171,44,-44,63.3
0.116859,52,-44,63.3
0.121278,60,-44,63.3
0.119498,68,-44,63.3
0.118683,76,-44,63.3
0.118951,84,-44,63.3
0.120387,92,-44,63.3
0.125054,100,-44,63.3
0.126753,108,-44,63.3
0.133955,116,-44,63.3
0.0284402,-68,-36,63.3
0.0512307,-60,-36,63.3
0.0625511,-52,-36,63.3
0.0650886,-44,-36,63.3
0.0573724,-36,-36,63.3
0.0563222,-28,-36,63.3
0.0552843,-20,-36,63.3
0.0562936,-12,-36,63.3
0.0519375,-4,-36,63.3
0.0492766,4,-36,63.3
0.0491325,12,-36,63.3
0.0499537,20,-36,63.3
0.0620124,28,-36,63.3
0.0869076,36,-36,63.3
0.108434,44,-36,63.3
0.119678,52,-36,63.3
0.119376,60,-36,63.3
0.111614,68,-36,63.3
0.107511,76,-36,63.3
0.105945,84,-36,63.3
0.106767,92,-36,63.3
0.111775,100,-36,63.3
0.110675,108,-36,63.3
0.113624,116,-36,63.3
0.00847413,-68,-28,63.3
0.0500139,-60,-28,63.3
0.068663,-52,-28,63.3
0.0757437,-44,-28,63.3
0.0679077,-36,-28,63.3
0.0656992,-28,-28,63.3
0.0619968,-20,-28,63.3
0.0641221,-12,-28,63.3
0.0648073,-4,-28,63.3
0.0687275,4,-28,63.3
0.0725572,12,-28,63.3
0.0766384,20,-28,63.3
0.0858676,28,-28,63.3
0.104264,36,-28,63.3
0.117542,44,-28,63.3
0.123882,52,-28,63.3
0.120295,60,-28,63.3
0.108322,68,-28,63.3
0.102654,76,-28,63.3
0.100827,84,-28,63.3
0.101504,92,-28,63.3
0.104639,100,-28,63.3
0.10418,108,-28,63.3
0.104364,116,-28,63.3
0.00590334,-68,-20,63.3
0.0572686,-60,-20,63.3
0.0799459,-52,-20,63.3
0.0911858,-44,-20,63.3
0.0844294,-36,-20,63.3
0.0819082,-28,-20,63.3
0.0767884,-20,-20,63.3
0.0765963,-12,-20,63.3
0.0790284,-4,-20,63.3
0.0840081,4,-20,63.3
0.0915515,12,-20,63.3
0.0979934,20,-20,63.3
0.106595,28,-20,63.3
0.119638,36,-20,63.3
0.128321,44,-20,63.3
0.132274,52,-20,63.3
0.12751,60,-20,63.3
0.114842,68,-20,63.3
0.10848,76,-20,63.3
0.106623,84,-20,63.3
0.107139,92,-20,63.3
0.10789,100,-20,63.3
0.105834,108,-20,63.3
0.102058,116,-20,63.3
0.00841676,-68,-12,63.3
0.0631718,-60,-12,63.3
0.0893806,-52,-12,63.3
0.103834,-44,-12,63.3
0.102975,-36,-12,63.3
0.100187,-28,-12,63.3
0.0952365,-20,-12,63.3
0.0952039,-12,-12,63.3
0.0922712,4,-12,63.3
0.102341,12,-12,63.3
0.112046,20,-12,63.3
0.122827,28,-12,63.3
0.135883,36,-12,63.3
0.143555,44,-12,63.3
0.146673,52,-12,63.3
0.142927,60,-12,63.3
0.129737,68,-12,63.3
0.122339,76,-12,63.3
0.119676,84,-12,63.3
0.119325,92,-12,63.3
0.116304,100,-12,63.3
0.111485,108,-12,63.3
0.104686,116,-12,63.3
0.0153933,-68,-4,63.3
0.0787197,-60,-4,63.3
0.105936,-52,-4,63.3
0.122062,-44,-4,63.3
0.122048,-36,-4,63.3
0.119556,-28,-4,63.3
0.115865,-20,-4,63.3
0.114926,-12,-4,63.3
0.105179,-4,-4,63.3
0.102961,4,-4,63.3
0.115087,12,-4,63.3
0.1253,20,-4,63.3
0.137263,28,-4,63.3
0.151279,36,-4,63.3
0.158864,44,-4,63.3
0.159754,52,-4,63.3
0.15726,60,-4,63.3
0.146549,68,-4,63.3
0.138279,76,-4,63.3
0.134955,84,-4,63.3
0.134964,92,-4,63.3
0.129492,100,-4,63.3
0.11811,108,-4,63.3
0.106764,116,-4,63.3
0.0200345,-68,4,63.3
0.09364,-60,4,63.3
0.122521,-52,4,63.3
0.138744,-44,4,63.3
0.138889,-36,4,63.3
0.136077,-28,4,63.3
0.134274,-20,4,63.3
0.13098,-12,4,63.3
0.121085,-4,4,63.3
0.118838,4,4,63.3
0.127706,12,4,63.3
0.136539,20,4,63.3
0.149623,28,4,63.3
0.163348,36,4,63.3
0.170298,44,4,63.3
0.171179,52,4,63.3
0.167962,60,4,63.3
0.15818,68,4,63.3
0.150318,76,4,63.3
0.142891,84,4,63.3
0.140586,92,4,63.3
0.130929,100,4,63.3
0.115237,108,4,63.3
0.102511,116,4,63.3
0.0255144,-68,12,63.3
0.103687,-60,12,63.3
0.133685,-52,12,63.3
0.150658,-44,12,63.3
0.151354,-36,12,63.3
0.149728,-28,12,63.3
0.14788,-20,12,63.3
0.144236,-12,12,63.3
0.139489,-4,12,63.3
0.136687,4,12,63.3
0.140346,12,12,63.3
0.147536,20,12,63.3
0.160504,28,12,63.3
0.172914,36,12,63.3
0.179399,44,12,63.3
0.179809,52,12,63.3
0.175926,60,12,63.3
0.168073,68,12,63.3
0.160333,76,12,63.3
0.152761,84,12,63.3
0.147126,92,12,63.3
0.13408,100,12,63.3
0.113301,108,12,63.3
0.0987708,116,12,63.3
0.0344988,-68,20,63.3
0.115453,-60,20,63.3
0.145607,-52,20,63.3
0.160729,-44,20,63.3
0.161089,-36,20,63.3
0.159571,-28,20,63.3
0.157662,-20,20,63.3
0.155179,-12,20,63.3
0.151303,-4,20,63.3
0.146311,4,20,63.3
0.148244,12,20,63.3
0.156134,20,20,63.3
0.170551,28,20,63.3
0.183323,36,20,63.3
0.190679,44,20,63.3
0.191613,52,20,63.3
0.187257,60,20,63.3
0.179025,68,20,63.3
0.17029,76,20,63.3
0.160916,84,20,63.3
0.151239,92,20,63.3
0.133205,100,20,63.3
0.106963,108,20,63.3
0.0876846,116,20,63.3
0.135298,-60,28,63.3
0.162628,-52,28,63.3
0.174723,-44,28,63.3
0.171579,-36,28,63.3
0.167925,-28,28,63.3
0.164811,-20,28,63.3
0.161537,-12,28,63.3
0.157351,-4,28,63.3
0.151858,4,28,63.3
0.152743,12,28,63.3
0.161644,20,28,63.3
0.177086,28,28,63.3
0.191473,36,28,63.3
0.2009,44,28,63.3
0.20386,52,28,63.3
0.200522,60,28,63.3
0.19222,68,28,63.3
