Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.114429,76,4,47.3
0.0969456,84,4,47.3
0.0666405,92,4,47.3
0.0227025,100,4,47.3
0.0657616,-60,12,47.3
0.101326,-52,12,47.3
0.11326,-44,12,47.3
0.114189,-36,12,47.3
0.116379,-28,12,47.3
0.118671,-20,12,47.3
0.119194,-12,12,47.3
0.115701,-4,12,47.3
0.107804,4,12,47.3
0.0990674,12,12,47.3
0.0972735,20,12,47.3
0.106109,28,12,47.3
0.120764,36,12,47.3
0.133242,44,12,47.3
0.139995,52,12,47.3
0.141653,60,12,47.3
0.140245,68,12,47.3
0.117745,76,12,47.3
0.0978483,84,12,47.3
0.0615602,92,12,47.3
0.00831398,100,12,47.3
0.0678436,-60,20,47.3
0.110192,-52,20,47.3
0.12259,-44,20,47.3
0.12308,-36,20,47.3
0.124804,-28,20,47.3
0.12693,-20,20,47.3
0.126912,-12,20,47.3
0.122633,-4,20,47.3
0.1147,4,20,47.3
0.106498,12,20,47.3
0.105209,20,20,47.3
0.1136,28,20,47.3
0.127275,36,20,47.3
0.138948,44,20,47.3
0.145464,52,20,47.3
0.147058,60,20,47.3
0.145159,68,20,47.3
0.124809,76,20,47.3
0.105099,84,20,47.3
0.0683317,92,20,47.3
0.0127437,100,20,47.3
0.0673665,-60,28,47.3
0.118508,-52,28,47.3
0.13271,-44,28,47.3
0.135095,-36,28,47.3
0.137602,-28,28,47.3
0.139993,-20,28,47.3
0.138763,-12,28,47.3
0.133791,-4,28,47.3
0.12602,4,28,47.3
0.117545,12,28,47.3
0.114735,20,28,47.3
0.120645,28,28,47.3
0.132176,36,28,47.3
0.142598,44,28,47.3
0.148708,52,28,47.3
0.150469,60,28,47.3
0.148824,68,28,47.3
0.131866,76,28,47.3
0.115881,84,28,47.3
0.0841142,92,28,47.3
0.0373792,100,28,47.3
0.0934296,-60,36,47.3
0.139769,-52,36,47.3
0.151724,-44,36,47.3
0.153602,-36,36,47.3
0.156552,-28,36,47.3
0.157156,-20,36,47.3
0.152946,-12,36,47.3
0.14647,-4,36,47.3
0.136093,4,36,47.3
0.125945,12,36,47.3
0.120589,20,36,47.3
0.123992,28,36,47.3
0.134158,36,36,47.3
0.143155,44,36,47.3
0.148669,52,36,47.3
0.150919,60,36,47.3
0.150264,68,36,47.3
0.13804,76,36,47.3
0.128248,84,36,47.3
0.105426,92,36,47.3
0.0731045,100,36,47.3
0.132594,-60,44,47.3
0.157177,-52,44,47.3
0.166204,-44,44,47.3
0.170114,-36,44,47.3
0.172345,-28,44,47.3
0.16907,-20,44,47.3
0.160664,-12,44,47.3
0.151823,-4,44,47.3
0.140787,4,44,47.3
0.127989,12,44,47.3
0.119508,20,44,47.3
0.122233,28,44,47.3
0.133874,36,44,47.3
0.141689,44,44,47.3
0.14656,52,44,47.3
0.149247,60,44,47.3
0.149801,68,44,47.3
0.143909,76,44,47.3
0.13802,84,44,47.3
0.120763,92,44,47.3
0.0938132,100,44,47.3
0.161813,-52,52,47.3
0.17293,-44,52,47.3
0.176281,-36,52,47.3
0.1768,-28,52,47.3
0.170431,-20,52,47.3
0.159625,-12,52,47.3
0.149152,-4,52,47.3
0.138596,4,52,47.3
0.118894,12,52,47.3
0.108617,20,52,47.3
0.113254,28,52,47.3
0.127398,36,52,47.3
0.136409,44,52,47.3
0.142486,52,52,47.3
0.144626,60,52,47.3
0.145996,68,52,47.3
0.146904,76,52,47.3
0.146022,84,52,47.3
0.136759,92,52,47.3
0.145411,-52,60,47.3
0.16747,-44,60,47.3
0.172225,-36,60,47.3
0.1734,-28,60,47.3
0.166176,-20,60,47.3
0.15758,-12,60,47.3
0.148461,-4,60,47.3
0.13828,4,60,47.3
0.11567,12,60,47.3
0.10272,28,60,47.3
0.120393,36,60,47.3
0.128542,44,60,47.3
0.133496,52,60,47.3
0.135503,60,60,47.3
0.138901,68,60,47.3
0.141551,76,60,47.3
0.146502,84,60,47.3
0.146434,92,60,47.3
0.156365,-44,68,47.3
0.162361,-36,68,47.3
0.166815,-28,68,47.3
0.161681,-20,68,47.3
0.158527,-12,68,47.3
0.151372,-4,68,47.3
0.140938,4,68,47.3
0.0842851,28,68,47.3
0.107331,36,68,47.3
0.11472,44,68,47.3
0.12267,52,68,47.3
0.125922,60,68,47.3
0.129177,68,68,47.3
0.134454,76,68,47.3
0.14443,84,68,47.3
0.142053,-36,76,47.3
0.153145,-28,76,47.3
0.153373,-20,76,47.3
0.16017,-12,76,47.3
0.155089,-4,76,47.3
0.10005,36,76,47.3
0.109131,44,76,47.3
0.117267,52,76,47.3
0.120501,60,76,47.3
0.122115,68,76,47.3
0.128456,76,76,47.3
0.135059,84,76,47.3
0.121086,-28,84,47.3
0.135069,-20,84,47.3
0.153234,-12,84,47.3
0.100216,36,84,47.3
0.108415,44,84,47.3
0.11314,52,84,47.3
0.114441,60,84,47.3
0.112473,68,84,47.3
0.118669,76,84,47.3
0.10938,52,92,47.3
0.110499,60,92,47.3
-0.00226224,-20,-124,55.3
0.0557389,52,-124,55.3
0.0518445,60,-124,55.3
0.0146957,-28,-116,55.3
-0.00190065,-20,-116,55.3
-0.0169441,-12,-116,55.3
0.0604156,52,-116,55.3
0.0570501,60,-116,55.3
0.0559268,68,-116,55.3
0.0517222,76,-116,55.3
0.0247201,-36,-108,55.3
0.0148233,-28,-108,55.3
0.00286861,-20,-108,55.3
-0.00535809,-12,-108,55.3
-0.0234556,-4,-108,55.3
0.0624483,52,-108,55.3
0.0637554,60,-108,55.3
0.0659966,68,-108,55.3
0.0646907,76,-108,55.3
0.0669656,84,-108,55.3
0.0186864,-36,-100,55.3
0.0140968,-28,-100,55.3
0.00804147,-20,-100,55.3
0.00346193,-12,-100,55.3
-0.00721226,-4,-100,55.3
-0.0183174,4,-100,55.3
0.0559948,52,-100,55.3
0.0666806,60,-100,55.3
0.0707592,68,-100,55.3
0.07372,76,-100,55.3
0.0793315,84,-100,55.3
0.0063583,-44,-92,55.3
0.013904,-36,-92,55.3
0.0175639,-28,-92,55.3
0.0163342,-20,-92,55.3
0.015196,-12,-92,55.3
0.00882201,-4,-92,55.3
0.00499685,4,-92,55.3
-0.0188983,12,-92,55.3
0.0538938,52,-92,55.3
0.0678927,60,-92,55.3
0.0745276,68,-92,55.3
0.0796305,76,-92,55.3
0.0862793,84,-92,55.3
0.0974174,92,-92,55.3
0.0214708,-44,-84,55.3
0.0209664,-36,-84,55.3
0.0245766,-28,-84,55.3
0.0239951,-20,-84,55.3
0.0238774,-12,-84,55.3
0.0224421,-4,-84,55.3
0.0184463,4,-84,55.3
0.00660917,12,-84,55.3
0.0710062,52,-84,55.3
0.0710553,60,-84,55.3
0.0777502,68,-84,55.3
0.0839053,76,-84,55.3
0.0918084,84,-84,55.3
0.101801,92,-84,55.3
0.0320197,-52,-76,55.3
0.030637,-44,-76,55.3
0.0278151,-36,-76,55.3
0.030307,-28,-76,55.3
0.0307349,-20,-76,55.3
0.0311702,-12,-76,55.3
0.0310012,-4,-76,55.3
0.0261594,4,-76,55.3
0.018347,12,-76,55.3
0.0796354,52,-76,55.3
0.0797154,60,-76,55.3
0.0849439,68,-76,55.3
0.0898916,76,-76,55.3
0.0982401,84,-76,55.3
0.107429,92,-76,55.3
0.108591,100,-76,55.3
0.0331468,-52,-68,55.3
0.0302681,-44,-68,55.3
0.0280192,-36,-68,55.3
0.0315081,-28,-68,55.3
0.0352289,-20,-68,55.3
0.0372907,-12,-68,55.3
0.0353789,-4,-68,55.3
0.0179495,4,-68,55.3
0.00191719,12,-68,55.3
0.067394,44,-68,55.3
0.0796052,52,-68,55.3
0.0860127,60,-68,55.3
0.0930499,68,-68,55.3
0.0981716,76,-68,55.3
0.107086,84,-68,55.3
0.116992,92,-68,55.3
0.120975,100,-68,55.3
0.03668,-60,-60,55.3
0.030682,-52,-60,55.3
0.0276169,-44,-60,55.3
0.0262223,-36,-60,55.3
0.0310066,-28,-60,55.3
0.036886,-20,-60,55.3
0.0397509,-12,-60,55.3
0.0359896,-4,-60,55.3
0.021737,4,-60,55.3
0.00276977,12,-60,55.3
0.0450384,36,-60,55.3
0.0737169,44,-60,55.3
0.0824507,52,-60,55.3
0.0933624,60,-60,55.3
0.0998153,68,-60,55.3
0.105089,76,-60,55.3
0.111528,84,-60,55.3
0.119571,92,-60,55.3
0.12166,100,-60,55.3
0.0357986,-60,-52,55.3
0.0294439,-52,-52,55.3
0.0259238,-44,-52,55.3
0.0251056,-36,-52,55.3
0.0307543,-28,-52,55.3
0.0370199,-20,-52,55.3
0.0392301,-12,-52,55.3
0.0354016,-4,-52,55.3
0.0231904,4,-52,55.3
0.00398043,12,-52,55.3
-0.0171303,20,-52,55.3
0.0461538,36,-52,55.3
0.0725096,44,-52,55.3
0.0857598,52,-52,55.3
0.0971172,60,-52,55.3
0.102076,68,-52,55.3
0.105988,76,-52,55.3
0.111277,84,-52,55.3
0.117141,92,-52,55.3
0.117992,100,-52,55.3
0.121828,108,-52,55.3
0.0306227,-60,-44,55.3
0.0333482,-52,-44,55.3
0.0301789,-44,-44,55.3
0.0283963,-36,-44,55.3
0.0328903,-28,-44,55.3
0.0377212,-20,-44,55.3
0.0394351,-12,-44,55.3
0.0370815,-4,-44,55.3
0.0281365,4,-44,55.3
0.0159613,12,-44,55.3
0.00589722,20,-44,55.3
0.0236718,28,-44,55.3
0.0520993,36,-44,55.3
0.0778524,44,-44,55.3
0.0890899,52,-44,55.3
0.0962413,60,-44,55.3
0.0988121,68,-44,55.3
0.100154,76,-44,55.3
0.10404,84,-44,55.3
0.108102,92,-44,55.3
0.108738,100,-44,55.3
0.110231,108,-44,55.3
0.00138542,-68,-36,55.3
0.0274057,-60,-36,55.3
0.0386353,-52,-36,55.3
0.0386933,-44,-36,55.3
0.0353837,-36,-36,55.3
0.0384481,-28,-36,55.3
0.0406018,-20,-36,55.3
0.0423002,-12,-36,55.3
0.0426346,-4,-36,55.3
0.0402375,4,-36,55.3
0.0367028,12,-36,55.3
0.0289216,20,-36,55.3
0.0374718,28,-36,55.3
0.0613113,36,-36,55.3
0.0816599,44,-36,55.3
0.0911967,52,-36,55.3
0.0958457,60,-36,55.3
0.0954299,68,-36,55.3
0.093851,76,-36,55.3
0.0958539,84,-36,55.3
0.0987082,92,-36,55.3
0.100542,100,-36,55.3
0.102328,108,-36,55.3
-0.000542909,-68,-28,55.3
0.036304,-60,-28,55.3
0.0514386,-52,-28,55.3
0.0508604,-44,-28,55.3
0.0466529,-36,-28,55.3
0.0482216,-28,-28,55.3
0.0489243,-20,-28,55.3
0.0513585,-12,-28,55.3
0.0540746,-4,-28,55.3
0.0551303,4,-28,55.3
0.0543329,12,-28,55.3
0.0488035,20,-28,55.3
0.0526831,28,-28,55.3
0.0721382,36,-28,55.3
0.0874428,44,-28,55.3
0.0959379,52,-28,55.3
0.0996103,60,-28,55.3
0.0972346,68,-28,55.3
0.0930694,76,-28,55.3
0.0930309,84,-28,55.3
0.0947014,92,-28,55.3
0.094993,100,-28,55.3
0.0909812,108,-28,55.3
0.0137656,-68,-20,55.3
0.0510338,-60,-20,55.3
0.0656123,-52,-20,55.3
0.064705,-44,-20,55.3
0.0604915,-36,-20,55.3
0.0612739,-28,-20,55.3
0.0613733,-20,-20,55.3
0.0636961,-12,-20,55.3
0.0660548,-4,-20,55.3
0.0670834,4,-20,55.3
0.0669331,12,-20,55.3
0.0654471,20,-20,55.3
0.0692194,28,-20,55.3
0.0833005,36,-20,55.3
0.0946129,44,-20,55.3
0.102992,52,-20,55.3
0.106005,60,-20,55.3
0.102633,68,-20,55.3
0.0971296,76,-20,55.3
0.0957272,84,-20,55.3
0.0964305,92,-20,55.3
0.0934141,100,-20,55.3
0.0848544,108,-20,55.3
0.0647984,116,-20,55.3
0.063589,-60,-12,55.3
0.0765586,-52,-12,55.3
0.0759113,-44,-12,55.3
0.0737192,-36,-12,55.3
0.0754768,-28,-12,55.3
0.0763882,-20,-12,55.3
0.0791437,-12,-12,55.3
0.080075,-4,-12,55.3
0.0789955,4,-12,55.3
0.0784094,12,-12,55.3
0.0785384,20,-12,55.3
0.0838938,28,-12,55.3
0.094964,36,-12,55.3
0.104712,44,-12,55.3
0.111986,52,-12,55.3
0.113655,60,-12,55.3
0.109694,68,-12,55.3
0.103737,76,-12,55.3
0.0980787,84,-12,55.3
0.0959919,92,-12,55.3
0.0883584,100,-12,55.3
0.0719173,108,-12,55.3
0.0473931,116,-12,55.3
0.0107698,-68,-4,55.3
0.0636814,-60,-4,55.3
0.0832113,-52,-4,55.3
0.0877179,-44,-4,55.3
0.0870042,-36,-4,55.3
0.0903556,-28,-4,55.3
0.0918246,-20,-4,55.3
0.0942127,-12,-4,55.3
0.0933522,-4,-4,55.3
0.0905199,4,-4,55.3
0.0886988,12,-4,55.3
0.0899443,20,-4,55.3
0.0955224,28,-4,55.3
0.105676,36,-4,55.3
0.114697,44,-4,55.3
0.121052,52,-4,55.3
0.121968,60,-4,55.3
0.117973,68,-4,55.3
0.108266,76,-4,55.3
0.0987811,84,-4,55.3
0.0895765,92,-4,55.3
0.0760075,100,-4,55.3
0.0521727,108,-4,55.3
0.0302678,116,-4,55.3
-0.00170839,-68,4,55.3
0.068003,-60,4,55.3
0.0902898,-52,4,55.3
0.101372,-44,4,55.3
0.101142,-36,4,55.3
0.10403,-28,4,55.3
0.105335,-20,4,55.3
0.105671,-12,4,55.3
0.10321,-4,4,55.3
0.098464,4,4,55.3
0.0960607,12,4,55.3
0.097078,20,4,55.3
0.103833,28,4,55.3
0.11404,36,4,55.3
0.123547,44,4,55.3
0.129435,52,4,55.3
0.1299,60,4,55.3
0.126282,68,4,55.3
0.11359,76,4,55.3
0.098746,84,4,55.3
0.0807282,92,4,55.3
0.0580122,100,4,55.3
0.0297597,108,4,55.3
0.0200938,116,4,55.3
-0.00926387,-68,12,55.3
0.075808,-60,12,55.3
0.101676,-52,12,55.3
0.113554,-44,12,55.3
0.113611,-36,12,55.3
0.116066,-28,12,55.3
0.116838,-20,12,55.3
0.115516,-12,12,55.3
0.11159,-4,12,55.3
0.105471,4,12,55.3
0.101276,12,12,55.3
0.102403,20,12,55.3
0.109831,28,12,55.3
0.120508,36,12,55.3
0.130576,44,12,55.3
0.136483,52,12,55.3
0.136567,60,12,55.3
0.132912,68,12,55.3
0.117481,76,12,55.3
0.0993275,84,12,55.3
0.0745274,92,12,55.3
0.0417866,100,12,55.3
0.0121258,108,12,55.3
0.0780076,-60,20,55.3
0.108392,-52,20,55.3
0.122386,-44,20,55.3
0.121981,-36,20,55.3
0.124133,-28,20,55.3
0.124715,-20,20,55.3
0.122423,-12,20,55.3
0.117379,-4,20,55.3
0.110372,4,20,55.3
0.105948,12,20,55.3
0.108028,20,20,55.3
0.116163,28,20,55.3
0.127423,36,20,55.3
0.137965,44,20,55.3
0.144126,52,20,55.3
0.143547,60,20,55.3
0.139478,68,20,55.3
0.124455,76,20,55.3
0.10389,84,20,55.3
0.0762012,92,20,55.3
0.037248,100,20,55.3
0.00184716,108,20,55.3
0.0737626,-60,28,55.3
0.113178,-52,28,55.3
0.130726,-44,28,55.3
0.131179,-36,28,55.3
0.133771,-28,28,55.3
0.13406,-20,28,55.3
0.130426,-12,28,55.3
0.124892,-4,28,55.3
0.118006,4,28,55.3
0.113122,12,28,55.3
0.114271,20,28,55.3
0.121961,28,28,55.3
0.133351,36,28,55.3
0.14412,44,28,55.3
0.150802,52,28,55.3
0.150503,60,28,55.3
0.146707,68,28,55.3
0.132027,76,28,55.3
0.11179,84,28,55.3
0.0848507,92,28,55.3
0.0441375,100,28,55.3
0.00666063,108,28,55.3
0.0803431,-60,36,55.3
0.124028,-52,36,55.3
0.14332,-44,36,55.3
0.146498,-36,36,55.3
0.150045,-28,36,55.3
0.14907,-20,36,55.3
0.143147,-12,36,55.3
0.136603,-4,36,55.3
0.128704,4,36,55.3
0.121703,12,36,55.3
0.119966,20,36,55.3
0.126127,28,36,55.3
0.136843,36,36,55.3
0.147178,44,36,55.3
0.153967,52,36,55.3
0.154715,60,36,55.3
0.151901,68,36,55.3
0.139537,76,36,55.3
0.122468,84,36,55.3
0.0999386,92,36,55.3
0.064369,100,36,55.3
0.0379532,108,36,55.3
0.0813574,-60,44,55.3
0.130704,-52,44,55.3
0.155213,-44,44,55.3
0.162793,-36,44,55.3
0.16678,-28,44,55.3
0.163589,-20,44,55.3
0.1548,-12,44,55.3
0.146758,-4,44,55.3
0.138161,4,44,55.3
0.126773,12,44,55.3
0.120729,20,44,55.3
0.124426,28,44,55.3
0.137033,36,44,55.3
0.147097,44,44,55.3
0.153781,52,44,55.3
0.155442,60,44,55.3
0.153851,68,44,55.3
0.145097,76,44,55.3
0.133505,84,44,55.3
0.115823,92,44,55.3
0.085669,100,44,55.3
0.133662,-52,52,55.3
0.163149,-44,52,55.3
0.171803,-36,52,55.3
0.173572,-28,52,55.3
0.167376,-20,52,55.3
0.158221,-12,52,55.3
0.149608,-4,52,55.3
0.142249,4,52,55.3
0.12682,12,52,55.3
0.117387,20,52,55.3
0.121377,28,52,55.3
0.134437,36,52,55.3
0.144083,44,52,55.3
0.149478,52,52,55.3
0.151661,60,52,55.3
0.151141,68,52,55.3
0.14836,76,52,55.3
0.141105,84,52,55.3
0.130257,92,52,55.3
0.103694,100,52,55.3
0.12305,-52,60,55.3
0.155428,-44,60,55.3
0.167423,-36,60,55.3
0.168573,-28,60,55.3
0.161761,-20,60,55.3
0.155241,-12,60,55.3
0.150945,-4,60,55.3
0.145104,4,60,55.3
0.129517,12,60,55.3
0.110726,20,60,55.3
0.113906,28,60,55.3
0.126535,36,60,55.3
0.135016,44,60,55.3
0.139251,52,60,55.3
0.142179,60,60,55.3
0.144143,68,60,55.3
0.143544,76,60,55.3
0.142646,84,60,55.3
0.13924,92,60,55.3
0.125007,100,60,55.3
0.115086,-52,68,55.3
0.139746,-44,68,55.3
0.156574,-36,68,55.3
0.162215,-28,68,55.3
0.156273,-20,68,55.3
0.15554,-12,68,55.3
0.155511,-4,68,55.3
0.14967,4,68,55.3
0.0972154,28,68,55.3
0.111343,36,68,55.3
0.119875,44,68,55.3
0.126193,52,68,55.3
0.131333,60,68,55.3
0.134526,68,68,55.3
0.135544,76,68,55.3
0.140625,84,68,55.3
0.140363,92,68,55.3
0.121461,-44,76,55.3
0.140521,-36,76,55.3
0.152456,-28,76,55.3
0.148559,-20,76,55.3
0.154704,-12,76,55.3
0.157728,-4,76,55.3
0.140462,4,76,55.3
0.0983273,28,76,55.3
0.10648,36,76,55.3
0.112269,44,76,55.3
0.118795,52,76,55.3
0.123528,60,76,55.3
0.125396,68,76,55.3
0.127625,76,76,55.3
0.131426,84,76,55.3
0.120237,-36,84,55.3
0.134085,-28,84,55.3
0.134853,-20,84,55.3
0.149437,-12,84,55.3
0.157479,-4,84,55.3
0.105019,36,84,55.3
0.108957,44,84,55.3
0.113392,52,84,55.3
0.11494,60,84,55.3
0.114928,68,84,55.3
0.11721,76,84,55.3
0.109046,44,92,55.3
0.105154,52,92,55.3
0.102531,60,92,55.3
0.00303613,-20,-124,63.3
0.0566051,52,-124,63.3
0.0541764,60,-124,63.3
0.0553185,68,-124,63.3
0.02002,-28,-116,63.3
0.00152339,-20,-116,63.3
-0.0143036,-12,-116,63.3
-0.0771935,4,-116,63.3
0.049743,52,-116,63.3
0.0484512,60,-116,63.3
0.0563264,68,-116,63.3
0.0513853,76,-116,63.3
0.0294959,-36,-108,63.3
0.01668,-28,-108,63.3
0.00269664,-20,-108,63.3
-0.00579551,-12,-108,63.3
-0.0197711,-4,-108,63.3
-0.0339267,4,-108,63.3
-0.0844529,12,-108,63.3
0.0534604,52,-108,63.3
0.0560243,60,-108,63.3
0.0629276,68,-108,63.3
0.0583344,76,-108,63.3
0.0606706,84,-108,63.3
0.0215504,-36,-100,63.3
0.012257,-28,-100,63.3
0.00405833,-20,-100,63.3
-0.00111841,-12,-100,63.3
-0.00861222,-4,-100,63.3
-0.0183346,4,-100,63.3
-0.0363229,12,-100,63.3
-0.0642589,20,-100,63.3
0.0181635,44,-100,63.3
0.0439158,52,-100,63.3
0.0560196,60,-100,63.3
0.0654639,68,-100,63.3
0.063746,76,-100,63.3
0.067459,84,-100,63.3
0.0698344,92,-100,63.3
0.0163345,-44,-92,63.3
0.0139052,-36,-92,63.3
0.0138461,-28,-92,63.3
0.0096527,-20,-92,63.3
0.00805948,-12,-92,63.3
0.00354996,-4,-92,63.3
0.00087963,4,-92,63.3
-0.0116349,12,-92,63.3
-0.0261185,20,-92,63.3
0.0561657,44,-92,63.3
0.0453502,52,-92,63.3
0.0560641,60,-92,63.3
0.0649869,68,-92,63.3
0.0677728,76,-92,63.3
0.0723699,84,-92,63.3
0.0750744,92,-92,63.3
0.028625,-52,-84,63.3
0.0253352,-44,-84,63.3
0.0193781,-36,-84,63.3
0.0180425,-28,-84,63.3
0.0143871,-20,-84,63.3
0.0154124,-12,-84,63.3
0.0153171,-4,-84,63.3
0.0129296,4,-84,63.3
0.00479307,12,-84,63.3
-0.00465445,20,-84,63.3
0.0244195,36,-84,63.3
0.0670471,44,-84,63.3
0.0640431,52,-84,63.3
0.0614359,60,-84,63.3
0.0688496,68,-84,63.3
0.0731746,76,-84,63.3
0.0786673,84,-84,63.3
0.0846066,92,-84,63.3
0.0916661,100,-84,63.3
0.0321734,-52,-76,63.3
0.0286332,-44,-76,63.3
0.0225456,-36,-76,63.3
0.0213894,-28,-76,63.3
0.0209436,-20,-76,63.3
0.0228299,-12,-76,63.3
0.0253141,-4,-76,63.3
0.0230926,4,-76,63.3
0.0153526,12,-76,63.3
-0.000800166,20,-76,63.3
-0.0021104,28,-76,63.3
0.0398339,36,-76,63.3
0.0660014,44,-76,63.3
0.0694295,52,-76,63.3
0.0709403,60,-76,63.3
0.0769546,68,-76,63.3
0.0810151,76,-76,63.3
0.0870731,84,-76,63.3
0.0938319,92,-76,63.3
0.0965881,100,-76,63.3
0.0381583,-60,-68,63.3
0.0324551,-52,-68,63.3
0.027999,-44,-68,63.3
0.0228529,-36,-68,63.3
0.0236191,-28,-68,63.3
0.0262223,-20,-68,63.3
0.0298626,-12,-68,63.3
0.0317317,-4,-68,63.3
0.023778,4,-68,63.3
0.0128142,12,-68,63.3
-0.00487488,20,-68,63.3
0.0045206,28,-68,63.3
0.0447289,36,-68,63.3
0.0674225,44,-68,63.3
0.0766008,52,-68,63.3
0.0817947,60,-68,63.3
0.0883031,68,-68,63.3
0.0920955,76,-68,63.3
0.0980009,84,-68,63.3
0.104987,92,-68,63.3
0.1087,100,-68,63.3
0.0244309,-60,-60,63.3
0.0293495,-52,-60,63.3
0.0253319,-44,-60,63.3
0.0224824,-36,-60,63.3
0.0251105,-28,-60,63.3
0.0294766,-20,-60,63.3
0.033236,-12,-60,63.3
0.0332248,-4,-60,63.3
0.0257204,4,-60,63.3
0.0143615,12,-60,63.3
-0.000983514,20,-60,63.3
0.0166276,28,-60,63.3
0.0474601,36,-60,63.3
0.0701938,44,-60,63.3
0.0812628,52,-60,63.3
0.0906207,60,-60,63.3
0.0971356,68,-60,63.3
0.101558,76,-60,63.3
0.105974,84,-60,63.3
0.111757,92,-60,63.3
0.114587,100,-60,63.3
0.113702,108,-60,63.3
0.0272278,-60,-52,63.3
0.0303625,-52,-52,63.3
0.0248456,-44,-52,63.3
0.0230372,-36,-52,63.3
0.0256791,-28,-52,63.3
0.030219,-20,-52,63.3
0.0330096,-12,-52,63.3
0.0318714,-4,-52,63.3
0.0241957,4,-52,63.3
0.0144527,12,-52,63.3
0.00582178,20,-52,63.3
0.0249977,28,-52,63.3
0.050755,36,-52,63.3
0.0713016,44,-52,63.3
0.0846997,52,-52,63.3
0.0946591,60,-52,63.3
0.101116,68,-52,63.3
0.104735,76,-52,63.3
0.107904,84,-52,63.3
0.111822,92,-52,63.3
0.114088,100,-52,63.3
0.114225,108,-52,63.3
0.0217063,-68,-44,63.3
0.0281441,-60,-44,63.3
0.0327336,-52,-44,63.3
0.0282957,-44,-44,63.3
0.0240254,-36,-44,63.3
0.0260965,-28,-44,63.3
0.0295436,-20,-44,63.3
0.0311562,-12,-44,63.3
0.0310822,-4,-44,63.3
0.0272577,4,-44,63.3
0.0223847,12,-44,63.3
0.0190056,20,-44,63.3
0.033568,28,-44,63.3
0.0535346,36,-44,63.3
0.07279,44,-44,63.3
0.0844385,52,-44,63.3
0.0926634,60,-44,63.3
0.0969823,68,-44,63.3
0.098333,76,-44,63.3
0.0998385,84,-44,63.3
0.103043,92,-44,63.3
0.105239,100,-44,63.3
0.104903,108,-44,63.3
0.110715,116,-44,63.3
0.0123382,-68,-36,63.3
0.0282565,-60,-36,63.3
0.0369405,-52,-36,63.3
0.0352899,-44,-36,63.3
0.0297892,-36,-36,63.3
0.0313635,-28,-36,63.3
0.0322602,-20,-36,63.3
0.0339984,-12,-36,63.3
0.0355225,-4,-36,63.3
0.0366677,4,-36,63.3
0.037472,12,-36,63.3
0.0382296,20,-36,63.3
0.0455978,28,-36,63.3
0.0598389,36,-36,63.3
0.0751207,44,-36,63.3
0.0848628,52,-36,63.3
0.09119,60,-36,63.3
0.0929007,68,-36,63.3
0.0913609,76,-36,63.3
0.0909826,84,-36,63.3
0.0933821,92,-36,63.3
0.0957417,100,-36,63.3
0.0935803,108,-36,63.3
0.0927852,116,-36,63.3
0.010534,-68,-28,63.3
0.0354076,-60,-28,63.3
0.04763,-52,-28,63.3
0.0465457,-44,-28,63.3
0.0399684,-36,-28,63.3
0.0407169,-28,-28,63.3
0.0394594,-20,-28,63.3
0.0413523,-12,-28,63.3
0.0434904,-4,-28,63.3
0.0489703,4,-28,63.3
0.0521983,12,-28,63.3
0.054444,20,-28,63.3
0.0591398,28,-28,63.3
0.0697707,36,-28,63.3
0.0795823,44,-28,63.3
0.0878183,52,-28,63.3
0.0933821,60,-28,63.3
0.0933442,68,-28,63.3
0.0894804,76,-28,63.3
0.0874818,84,-28,63.3
0.0891756,92,-28,63.3
0.090317,100,-28,63.3
0.0874354,108,-28,63.3
0.0843337,116,-28,63.3
0.0200059,-68,-20,63.3
0.0468434,-60,-20,63.3
0.0607096,-52,-20,63.3
0.0608032,-44,-20,63.3
0.0547409,-36,-20,63.3
0.0553017,-28,-20,63.3
0.0532753,-20,-20,63.3
0.0530796,-12,-20,63.3
0.0549244,-4,-20,63.3
0.0605625,4,-20,63.3
0.0638275,12,-20,63.3
0.0668269,20,-20,63.3
0.0711282,28,-20,63.3
0.0790542,36,-20,63.3
0.0859188,44,-20,63.3
0.0933352,52,-20,63.3
0.098237,60,-20,63.3
0.097002,68,-20,63.3
0.0918525,76,-20,63.3
0.0888418,84,-20,63.3
0.0901397,92,-20,63.3
0.0898016,100,-20,63.3
0.085786,108,-20,63.3
0.0794645,116,-20,63.3
0.0366377,-68,-12,63.3
0.0597173,-60,-12,63.3
0.0730984,-52,-12,63.3
0.0733081,-44,-12,63.3
0.0692302,-36,-12,63.3
0.070256,-28,-12,63.3
0.068576,-20,-12,63.3
0.06948,-12,-12,63.3
0.0690588,4,-12,63.3
0.0725443,12,-12,63.3
0.0779134,20,-12,63.3
0.0831427,28,-12,63.3
0.0899653,36,-12,63.3
0.0959649,44,-12,63.3
0.10238,52,-12,63.3
0.105935,60,-12,63.3
0.103155,68,-12,63.3
0.0972002,76,-12,63.3
0.0936471,84,-12,63.3
0.0946939,92,-12,63.3
0.0931206,100,-12,63.3
0.0879116,108,-12,63.3
0.079455,116,-12,63.3
0.0292635,-68,-4,63.3
0.0630547,-60,-4,63.3
0.0808014,-52,-4,63.3
0.0846748,-44,-4,63.3
0.084857,-36,-4,63.3
0.0874912,-28,-4,63.3
0.0875414,-20,-4,63.3
0.0895614,-12,-4,63.3
0.0853295,-4,-4,63.3
