Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.093056,-20,76,95.65
0.121251,-12,76,95.65
0.104575,20,76,95.65
0.0987055,28,76,95.65
0.111976,36,76,95.65
0.116499,44,76,95.65
0.128793,52,76,95.65
0.135991,60,76,95.65
0.147957,76,76,95.65
0.10567,84,76,95.65
0.0862672,-60,84,95.65
0.090085,-52,84,95.65
0.0892352,-44,84,95.65
0.0819591,-36,84,95.65
0.0746624,-28,84,95.65
0.0917371,-20,84,95.65
0.0966864,-12,84,95.65
0.0949214,20,84,95.65
0.0947674,28,84,95.65
0.0957134,36,84,95.65
0.100178,44,84,95.65
0.12575,52,84,95.65
0.122196,60,84,95.65
0.116015,68,84,95.65
0.13537,76,84,95.65
0.0374485,-52,92,95.65
0.0634875,-44,92,95.65
0.0531209,-36,92,95.65
0.0518909,-28,92,95.65
0.0535285,-20,92,95.65
0.0618566,28,92,95.65
0.0728465,36,92,95.65
0.0726991,44,92,95.65
0.00227922,-68,68,103.65
-0.0759577,-20,68,103.65
0.155502,20,68,103.65
0.143734,28,68,103.65
0.153862,36,68,103.65
0.143325,44,68,103.65
0.0796489,-60,76,103.65
0.0765009,-52,76,103.65
0.0548184,-44,76,103.65
0.0669632,-36,76,103.65
0.0525487,-28,76,103.65
0.128221,28,76,103.65
0.139209,36,76,103.65
0.126604,44,76,103.65
0.114485,-60,84,103.65
0.11199,-52,84,103.65
0.0851694,-44,84,103.65
0.0955911,-36,84,103.65
0.171799,36,84,103.65
0.0370986,-52,92,103.65
0.0462708,-44,92,103.65
0.0330846,-36,92,103.65
0.0135438,-28,92,103.65
