Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.128454,84,60,87.65
0.108766,92,60,87.65
0.0724723,-68,68,87.65
0.0775727,-60,68,87.65
0.0709818,-52,68,87.65
0.0619844,-44,68,87.65
0.066731,-36,68,87.65
0.0767303,-28,68,87.65
0.0799469,-20,68,87.65
0.0750117,-12,68,87.65
0.0694553,-4,68,87.65
0.0555608,20,68,87.65
0.064297,28,68,87.65
0.0648,36,68,87.65
0.0654753,44,68,87.65
0.0696721,52,68,87.65
0.0741351,60,68,87.65
0.0901988,68,68,87.65
0.095467,76,68,87.65
0.0955588,84,68,87.65
0.086374,-60,76,87.65
0.0845938,-52,76,87.65
0.078425,-44,76,87.65
0.0754922,-36,76,87.65
0.0750584,-28,76,87.65
0.0748244,-20,76,87.65
0.0591886,-12,76,87.65
0.0668302,20,76,87.65
0.0727285,28,76,87.65
0.0701916,36,76,87.65
0.0709969,44,76,87.65
0.0754223,52,76,87.65
0.0769389,60,76,87.65
0.0832965,68,76,87.65
0.0740917,76,76,87.65
0.0508018,84,76,87.65
0.0931595,-52,84,87.65
0.0848039,-44,84,87.65
0.0736511,-36,84,87.65
0.0650602,-28,84,87.65
0.0621678,-20,84,87.65
0.0238386,-12,84,87.65
0.0799779,20,84,87.65
0.0781131,28,84,87.65
0.07453,36,84,87.65
0.0747681,44,84,87.65
0.0791977,52,84,87.65
0.0793163,60,84,87.65
0.0767386,68,84,87.65
0.067149,76,84,87.65
0.0702667,-44,92,87.65
0.0563611,-36,92,87.65
0.0439778,-28,92,87.65
0.0148699,-20,92,87.65
0.0857436,28,92,87.65
0.082773,36,92,87.65
0.0795033,44,92,87.65
0.082954,52,92,87.65
0.0808415,60,92,87.65
0.103887,36,100,87.65
0.077936,44,100,87.65
0.0744972,52,100,87.65
0.0,-84,52,95.65
0.0763429,-12,52,95.65
0.0652826,-76,60,95.65
0.0513588,-68,60,95.65
0.0689941,-20,60,95.65
0.0760089,-12,60,95.65
0.0868537,-4,60,95.65
0.0333707,20,60,95.65
0.0423846,28,60,95.65
0.0870511,-68,68,95.65
0.0736279,-60,68,95.65
0.0564231,-52,68,95.65
0.040737,-44,68,95.65
0.0451848,-36,68,95.65
0.058226,-28,68,95.65
0.0671861,-20,68,95.65
0.0718443,-12,68,95.65
0.0776175,-4,68,95.65
0.0444422,20,68,95.65
0.0527211,28,68,95.65
0.0551058,36,68,95.65
0.0533141,44,68,95.65
0.056594,52,68,95.65
0.0691634,60,68,95.65
0.08696,-60,76,95.65
0.0764752,-52,76,95.65
0.0682052,-44,76,95.65
0.0653449,-36,76,95.65
0.0692096,-28,76,95.65
0.0777353,-20,76,95.65
0.0747642,-12,76,95.65
0.0509816,20,76,95.65
0.05888,28,76,95.65
0.0610891,36,76,95.65
0.0621227,44,76,95.65
0.0686496,52,76,95.65
0.0771647,60,76,95.65
0.0858372,76,76,95.65
0.0651866,84,76,95.65
0.0943744,-60,84,95.65
0.0898204,-52,84,95.65
0.0812138,-44,84,95.65
0.0699612,-36,84,95.65
0.0633583,-28,84,95.65
0.0647268,-20,84,95.65
0.0356245,-12,84,95.65
0.0664414,20,84,95.65
0.0671187,28,84,95.65
0.0695707,36,84,95.65
0.0716132,44,84,95.65
0.0784873,52,84,95.65
0.0859707,60,84,95.65
0.0748353,68,84,95.65
0.0803585,76,84,95.65
0.0751833,-52,92,95.65
0.068837,-44,92,95.65
0.0585385,-36,92,95.65
0.0490474,-28,92,95.65
0.0104638,-20,92,95.65
0.0781821,28,92,95.65
0.08076,36,92,95.65
0.0803515,44,92,95.65
0.0975462,-68,68,103.65
0.0897739,-20,68,103.65
0.0553936,20,68,103.65
0.0641041,28,68,103.65
0.0739246,36,68,103.65
0.0702253,44,68,103.65
0.0863111,-60,76,103.65
0.0827971,-52,76,103.65
0.0652084,-44,76,103.65
0.0737241,-36,76,103.65
0.0912644,-28,76,103.65
0.0650225,28,76,103.65
0.0781685,36,76,103.65
0.077084,44,76,103.65
0.0746056,-60,84,103.65
0.0941082,-52,84,103.65
0.0855558,-44,84,103.65
0.0765498,-36,84,103.65
0.0750632,36,84,103.65
0.0573416,-52,92,103.65
0.0554342,-44,92,103.65
0.0744914,-36,92,103.65
0.071321,-28,92,103.65
