Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0159517,4,4,44
0.0226615,12,4,44
0.0385885,20,4,44
0.0588504,28,4,44
0.105054,36,4,44
0.1256,44,4,44
0.124569,52,4,44
0.115841,60,4,44
0.101329,68,4,44
0.0846183,76,4,44
0.078813,84,4,44
0.0757242,92,4,44
0.079193,100,4,44
0.114642,108,4,44
0.0443415,-68,12,44
0.047672,-60,12,44
0.0821674,-52,12,44
0.114251,-44,12,44
0.13482,-36,12,44
0.139253,-28,12,44
0.121431,-20,12,44
0.109375,-12,12,44
0.0865707,-4,12,44
0.0587572,4,12,44
0.0525969,12,12,44
0.0686928,20,12,44
0.0828756,28,12,44
0.117548,36,12,44
0.13911,44,12,44
0.142267,52,12,44
0.128636,60,12,44
0.111057,68,12,44
0.0894889,76,12,44
0.0797002,84,12,44
0.076287,92,12,44
0.0822108,100,12,44
0.1049,108,12,44
0.0371981,-60,20,44
0.0755617,-52,20,44
0.113167,-44,20,44
0.139438,-36,20,44
0.148739,-28,20,44
0.139131,-20,20,44
0.123595,-12,20,44
0.111455,-4,20,44
0.0943746,4,20,44
0.0868523,12,20,44
0.0974585,20,20,44
0.109227,28,20,44
0.140552,36,20,44
0.160402,44,20,44
0.168732,52,20,44
0.153034,60,20,44
0.130922,68,20,44
0.105471,76,20,44
0.090198,84,20,44
0.0844256,92,20,44
0.0921993,100,20,44
0.0951641,108,20,44
0.0229275,-60,28,44
0.0700577,-52,28,44
0.111019,-44,28,44
0.141571,-36,28,44
0.1519,-28,28,44
0.145079,-20,28,44
0.134431,-12,28,44
0.1267,-4,28,44
0.117867,4,28,44
0.116077,12,28,44
0.125025,20,28,44
0.135166,28,28,44
0.160987,36,28,44
0.181241,44,28,44
0.192351,52,28,44
0.1786,60,28,44
0.153757,68,28,44
0.124172,76,28,44
0.103457,84,28,44
0.0978572,92,28,44
0.101178,100,28,44
0.0178318,-60,36,44
0.0766654,-52,36,44
0.118533,-44,36,44
0.147923,-36,36,44
0.155035,-28,36,44
0.152817,-20,36,44
0.145908,-12,36,44
0.141452,-4,36,44
0.140569,4,36,44
0.146999,12,36,44
0.156573,20,36,44
0.161716,28,36,44
0.177172,36,36,44
0.190168,44,36,44
0.203525,52,36,44
0.193172,60,36,44
0.169357,68,36,44
0.135997,76,36,44
0.112743,84,36,44
0.104266,92,36,44
0.0991726,100,36,44
0.081091,-52,44,44
0.128517,-44,44,44
0.154029,-36,44,44
0.158039,-28,44,44
0.153975,-20,44,44
0.152055,-12,44,44
0.150371,-4,44,44
0.155051,4,44,44
0.172287,12,44,44
0.197147,20,44,44
0.199106,28,44,44
0.194595,36,44,44
0.195617,44,44,44
0.208248,52,44,44
0.200189,60,44,44
0.178042,68,44,44
0.147124,76,44,44
0.125915,84,44,44
0.119107,92,44,44
0.109671,100,44,44
0.0658809,-52,52,44
0.125426,-44,52,44
0.151213,-36,52,44
0.154274,-28,52,44
0.151179,-20,52,44
0.15264,-12,52,44
0.155843,-4,52,44
0.167434,4,52,44
0.192142,12,52,44
0.242014,20,52,44
0.243438,28,52,44
0.219398,36,52,44
0.200406,44,52,44
0.210095,52,52,44
0.202587,60,52,44
0.182164,68,52,44
0.158841,76,52,44
0.141187,84,52,44
0.138408,92,52,44
0.0454465,-52,60,44
0.117711,-44,60,44
0.143582,-36,60,44
0.14696,-28,60,44
0.144404,-20,60,44
0.146985,-12,60,44
0.154827,-4,60,44
0.171333,4,60,44
0.197192,12,60,44
0.235234,36,60,44
0.191193,44,60,44
0.196372,52,60,44
0.191114,60,60,44
0.175887,68,60,44
0.158171,76,60,44
0.151336,84,60,44
0.159366,92,60,44
0.117159,-44,68,44
0.135642,-36,68,44
0.14003,-28,68,44
0.139083,-20,68,44
0.139296,-12,68,44
0.153932,-4,68,44
0.174974,4,68,44
0.208052,12,68,44
0.259406,36,68,44
0.182616,44,68,44
0.18051,52,68,44
0.17751,60,68,44
0.166678,68,68,44
0.158127,76,68,44
0.157479,84,68,44
0.128714,-36,76,44
0.139349,-28,76,44
0.13935,-20,76,44
0.132944,-12,76,44
0.142502,-4,76,44
0.152444,4,76,44
0.144509,12,76,44
0.168126,44,76,44
0.167677,52,76,44
0.164234,60,76,44
0.157648,68,76,44
0.157221,76,76,44
0.160756,84,76,44
0.151494,-28,84,44
0.148025,-20,84,44
0.136489,-12,84,44
0.132579,-4,84,44
0.131392,4,84,44
0.151472,44,84,44
0.1529,52,84,44
0.149989,60,84,44
0.150621,68,84,44
0.157564,-12,92,44
0.115072,-4,92,44
0.0310893,-44,-132,52
0.0554389,-52,-124,52
0.0640449,-52,-116,52
0.0616821,-60,-108,52
0.0445011,-52,-108,52
0.0,84,-108,52
0.0582955,92,-100,52
0.0674295,-68,-92,52
0.0654436,92,-92,52
0.0684487,-68,-84,52
0.0618733,92,-84,52
0.0639664,100,-84,52
0.059316,-68,-76,52
0.0571039,92,-76,52
0.0621701,100,-76,52
0.0776126,-76,-68,52
0.0728451,-68,-68,52
0.0588525,92,-68,52
0.0559585,100,-68,52
0.0345559,108,-68,52
0.0741177,-76,-60,52
0.077985,-68,-60,52
0.0776801,-60,-60,52
0.0561522,84,-60,52
0.0614571,92,-60,52
0.0495456,100,-60,52
0.0586917,-76,-52,52
0.0761821,-68,-52,52
0.087704,-60,-52,52
0.0363639,68,-52,52
0.0465785,76,-52,52
0.0563166,84,-52,52
0.0546949,92,-52,52
0.0489004,100,-52,52
0.042149,108,-52,52
0.0507595,-76,-44,52
0.0780646,-68,-44,52
0.0993728,-60,-44,52
0.0513175,68,-44,52
0.054696,76,-44,52
0.0601779,84,-44,52
0.050455,92,-44,52
0.0505796,100,-44,52
0.0536275,108,-44,52
0.0363456,116,-44,52
0.0405876,-76,-36,52
0.0793475,-68,-36,52
0.105263,-60,-36,52
0.115719,-52,-36,52
0.0592125,60,-36,52
0.0579923,68,-36,52
0.0610477,76,-36,52
0.0624995,84,-36,52
0.0517187,92,-36,52
0.0536495,100,-36,52
0.0621454,108,-36,52
0.0574106,116,-36,52
0.0354525,-76,-28,52
0.0796892,-68,-28,52
0.113204,-60,-28,52
0.119491,-52,-28,52
0.0688239,52,-28,52
0.0575688,60,-28,52
0.0646912,68,-28,52
0.0696593,76,-28,52
0.0608131,84,-28,52
0.0587943,92,-28,52
0.0557422,100,-28,52
0.0697826,108,-28,52
0.102208,116,-28,52
0.0382472,-76,-20,52
0.0824548,-68,-20,52
0.11385,-60,-20,52
0.0970704,-52,-20,52
0.0757996,-44,-20,52
0.0687132,44,-20,52
0.0752124,52,-20,52
0.0691497,60,-20,52
0.0769537,68,-20,52
0.0809812,76,-20,52
0.0711621,84,-20,52
0.068036,92,-20,52
0.0576887,100,-20,52
0.0720907,108,-20,52
0.118743,116,-20,52
0.0348966,-76,-12,52
0.0839343,-68,-12,52
0.121325,-60,-12,52
0.114452,-52,-12,52
0.104019,-44,-12,52
0.0821761,44,-12,52
0.084703,52,-12,52
0.0933825,60,-12,52
0.0967601,68,-12,52
0.09593,76,-12,52
0.0786851,84,-12,52
0.0724227,92,-12,52
0.0556731,100,-12,52
0.0704884,108,-12,52
0.120632,116,-12,52
0.0705407,-68,-4,52
0.108836,-60,-4,52
0.117816,-52,-4,52
0.136938,-44,-4,52
0.126764,-36,-4,52
0.0364182,36,-4,52
0.102709,44,-4,52
0.101334,52,-4,52
0.1084,60,-4,52
0.103527,68,-4,52
0.0910877,76,-4,52
0.0721904,84,-4,52
0.0674678,92,-4,52
0.0530907,100,-4,52
0.0740175,108,-4,52
0.127674,116,-4,52
0.0391977,-68,4,52
0.0743739,-60,4,52
0.0964803,-52,4,52
0.124477,-44,4,52
0.116606,-36,4,52
-0.0634211,12,4,52
0.0743403,36,4,52
0.115256,44,4,52
0.115676,52,4,52
0.11653,60,4,52
0.103802,68,4,52
0.0836312,76,4,52
0.0646848,84,4,52
0.0587178,92,4,52
0.048315,100,4,52
0.0712261,108,4,52
0.123179,116,4,52
0.046158,-68,12,52
0.0722199,-60,12,52
0.0943687,-52,12,52
0.118348,-44,12,52
0.124173,-36,12,52
0.123514,-28,12,52
0.0888384,-20,12,52
0.0793421,-12,12,52
0.0499501,-4,12,52
0.00176476,4,12,52
-0.0096816,12,12,52
0.0870144,36,12,52
0.126916,44,12,52
0.129124,52,12,52
0.119661,60,12,52
0.098566,68,12,52
0.0739559,76,12,52
0.0566425,84,12,52
0.0504148,92,12,52
0.0449624,100,12,52
0.0645378,108,12,52
0.0524496,-68,20,52
0.0560187,-60,20,52
0.0875088,-52,20,52
0.118862,-44,20,52
0.134029,-36,20,52
0.138738,-28,20,52
0.116747,-20,20,52
0.10034,-12,20,52
0.0902284,-4,20,52
0.0559215,4,20,52
0.042126,12,20,52
0.0799139,28,20,52
0.112513,36,20,52
0.145591,44,20,52
0.150157,52,20,52
0.132824,60,20,52
0.107227,68,20,52
0.0760246,76,20,52
0.0578155,84,20,52
0.0493527,92,20,52
0.0493728,100,20,52
0.066613,108,20,52
0.0255279,-68,28,52
0.0312292,-60,28,52
0.0783716,-52,28,52
0.114788,-44,28,52
0.137688,-36,28,52
0.14555,-28,28,52
0.129059,-20,28,52
0.118615,-12,28,52
0.113411,-4,28,52
0.0913945,4,28,52
0.0831672,12,28,52
0.0977441,20,28,52
0.107814,28,28,52
0.136121,36,28,52
0.168628,44,28,52
0.175419,52,28,52
0.154203,60,28,52
0.122396,68,28,52
0.0867654,76,28,52
0.0657085,84,28,52
0.0562528,92,28,52
0.0593698,100,28,52
0.0688933,108,28,52
0.0300007,-60,36,52
0.0839571,-52,36,52
0.120495,-44,36,52
0.143305,-36,36,52
0.149112,-28,36,52
0.141045,-20,36,52
0.133897,-12,36,52
0.13094,-4,36,52
0.117623,4,36,52
0.115598,12,36,52
0.12497,20,36,52
0.135589,28,36,52
0.156918,36,36,52
0.180604,44,36,52
0.187873,52,36,52
0.167543,60,36,52
0.134916,68,36,52
0.0989409,76,36,52
0.0770571,84,36,52
0.0682475,92,36,52
0.0707906,100,36,52
0.06406,108,36,52
0.0171475,-60,44,52
0.0912949,-52,44,52
0.128555,-44,44,52
0.148413,-36,44,52
0.152013,-28,44,52
0.145659,-20,44,52
0.144516,-12,44,52
0.143368,-4,44,52
0.138972,4,44,52
0.146987,12,44,52
0.164029,20,44,52
0.170462,28,44,52
0.174087,36,44,52
0.185138,44,44,52
0.190779,52,44,52
0.175263,60,44,52
0.146366,68,44,52
0.113574,76,44,52
0.0942144,84,44,52
0.0892923,92,44,52
0.0944673,100,44,52
0.0776321,-52,52,52
0.12496,-44,52,52
0.147886,-36,52,52
0.151611,-28,52,52
0.145708,-20,52,52
0.149985,-12,52,52
0.1534,-4,52,52
0.158125,4,52,52
0.175608,12,52,52
0.211025,20,52,52
0.212213,28,52,52
0.192255,36,52,52
0.186317,44,52,52
0.192427,52,52,52
0.180154,60,52,52
0.155222,68,52,52
0.129717,76,52,52
0.113533,84,52,52
0.116174,92,52,52
0.1274,100,52,52
0.0656939,-52,60,52
0.119151,-44,60,52
0.139984,-36,60,52
0.144186,-28,60,52
0.139944,-20,60,52
0.147986,-12,60,52
0.157443,-4,60,52
0.170374,4,60,52
0.192597,12,60,52
0.206802,36,60,52
0.178649,44,60,52
0.182786,52,60,52
0.174688,60,60,52
0.155846,68,60,52
0.138096,76,60,52
0.130907,84,60,52
0.148117,92,60,52
0.189589,100,60,52
0.118526,-44,68,52
0.133182,-36,68,52
0.136974,-28,68,52
0.134626,-20,68,52
0.141243,-12,68,52
0.158798,-4,68,52
0.178942,4,68,52
0.211327,12,68,52
0.223283,36,68,52
0.16893,44,68,52
0.168555,52,68,52
0.1645,60,68,52
0.153114,68,68,52
0.144994,76,68,52
0.147108,84,68,52
0.168795,92,68,52
0.125877,-36,76,52
0.134108,-28,76,52
0.133918,-20,76,52
0.132179,-12,76,52
0.144634,-4,76,52
0.15625,4,76,52
0.156205,12,76,52
0.158852,44,76,52
0.157886,52,76,52
0.153945,60,76,52
0.14762,68,76,52
0.144539,76,76,52
0.145858,84,76,52
0.136334,-28,84,52
0.135051,-20,84,52
0.121698,-12,84,52
0.120993,-4,84,52
0.121033,4,84,52
0.108689,12,84,52
0.150725,44,84,52
0.146218,52,84,52
0.138623,60,84,52
0.132482,68,84,52
0.133445,76,84,52
0.135693,-20,92,52
0.107815,-12,92,52
0.0630728,-4,92,52
0.0270669,4,92,52
0.0,92,-100,60
0.040703,100,-92,60
0.0591167,100,-84,60
0.0225747,-76,-76,60
0.0478251,100,-76,60
0.0471423,108,-76,60
0.0520095,-76,-68,60
0.0457625,100,-68,60
0.0214057,108,-68,60
0.0620747,-84,-60,60
0.0619239,-76,-60,60
0.0347883,100,-60,60
0.0141892,-84,-52,60
0.0382859,-76,-52,60
0.0353132,100,-52,60
0.0222204,108,-52,60
0.0453392,-76,-44,60
0.0484207,-68,-44,60
0.0182152,92,-44,60
0.0244234,100,-44,60
0.0296142,108,-44,60
0.018529,116,-44,60
0.0994632,124,-44,60
0.0469803,-76,-36,60
0.0549155,-68,-36,60
0.04997,76,-36,60
0.0135781,92,-36,60
0.0180282,100,-36,60
0.0331032,108,-36,60
0.0403866,116,-36,60
0.123896,124,-36,60
0.0559006,-76,-28,60
0.0711072,-68,-28,60
0.0313507,68,-28,60
0.0357073,76,-28,60
0.00917444,84,-28,60
0.00578162,92,-28,60
0.0163513,100,-28,60
0.0300561,108,-28,60
0.0576844,116,-28,60
0.119295,124,-28,60
0.0704433,-76,-20,60
0.0789395,-68,-20,60
0.103838,-60,-20,60
0.0350939,60,-20,60
0.0579435,68,-20,60
0.0594364,76,-20,60
0.040199,84,-20,60
0.0257752,92,-20,60
0.0229356,100,-20,60
0.0290219,108,-20,60
0.0598101,116,-20,60
0.0505357,124,-20,60
0.0669971,-76,-12,60
0.102001,-68,-12,60
0.142048,-60,-12,60
0.0746799,52,-12,60
0.0834974,60,-12,60
0.1007,68,-12,60
0.1188,76,-12,60
0.0792047,84,-12,60
0.0570617,92,-12,60
0.029722,100,-12,60
0.023633,108,-12,60
0.0604155,116,-12,60
0.027783,124,-12,60
0.0618536,-76,-4,60
0.0954107,-68,-4,60
0.125889,-60,-4,60
0.118835,-52,-4,60
0.089191,52,-4,60
0.116614,60,-4,60
0.129054,68,-4,60
0.119868,76,-4,60
0.0737055,84,-4,60
0.0604276,92,-4,60
0.025602,100,-4,60
0.0239732,108,-4,60
0.0584483,116,-4,60
0.0344935,-76,4,60
0.0717548,-68,4,60
0.0909903,-60,4,60
0.079378,-52,4,60
0.107166,-44,4,60
0.100745,44,4,60
0.10645,52,4,60
0.13267,60,4,60
0.133753,68,4,60
0.111025,76,4,60
0.0632378,84,4,60
0.0515836,92,4,60
0.0215965,100,4,60
0.0207488,108,4,60
0.0445693,116,4,60
-0.00366763,-76,12,60
0.0583771,-68,12,60
0.0883986,-60,12,60
0.104945,-52,12,60
0.130725,-44,12,60
0.115422,-36,12,60
0.0528593,36,12,60
0.11632,44,12,60
0.129074,52,12,60
0.139962,60,12,60
0.122117,68,12,60
0.093331,76,12,60
0.0539044,84,12,60
0.0358557,92,12,60
0.00772982,100,12,60
0.00766663,108,12,60
0.0241017,116,12,60
0.0356698,-68,20,60
0.0682289,-60,20,60
0.102508,-52,20,60
0.12615,-44,20,60
0.127865,-36,20,60
0.123657,-28,20,60
0.0912624,-20,20,60
0.0436229,4,20,60
0.0343771,12,20,60
0.0837689,36,20,60
0.136301,44,20,60
0.141729,52,20,60
0.133965,60,20,60
0.106896,68,20,60
0.0724449,76,20,60
0.044518,84,20,60
0.0229453,92,20,60
0.00226098,100,20,60
0.00551639,108,20,60
0.0165777,-68,28,60
0.0505373,-60,28,60
0.0955731,-52,28,60
0.124396,-44,28,60
0.138157,-36,28,60
0.137439,-28,28,60
0.113392,-20,28,60
0.102265,-12,28,60
0.102322,-4,28,60
0.0665794,4,28,60
0.0503287,12,28,60
0.0647708,20,28,60
0.0696051,28,28,60
0.0932136,36,28,60
0.1439,44,28,60
0.156711,52,28,60
0.138137,60,28,60
0.100817,68,28,60
0.0646292,76,28,60
0.0436743,84,28,60
0.0138237,92,28,60
0.00390015,100,28,60
0.00956998,108,28,60
-0.0220672,116,28,60
0.0518233,-60,36,60
0.0970085,-52,36,60
0.124771,-44,36,60
0.140293,-36,36,60
0.144051,-28,36,60
0.132248,-20,36,60
0.118731,-12,36,60
0.111719,-4,36,60
0.0866006,4,36,60
0.0742242,12,36,60
0.0782772,20,36,60
0.0934533,28,36,60
0.117396,36,36,60
0.157177,44,36,60
0.168291,52,36,60
0.146674,60,36,60
0.105228,68,36,60
0.0734847,76,36,60
0.0591095,84,36,60
0.0288997,92,36,60
0.023216,100,36,60
0.0244469,108,36,60
-0.0603712,116,36,60
0.0495372,-60,44,60
0.104362,-52,44,60
0.132787,-44,44,60
0.145825,-36,44,60
0.148287,-28,44,60
0.139778,-20,44,60
0.132903,-12,44,60
0.126203,-4,44,60
0.10931,4,44,60
0.104882,12,44,60
0.110173,20,44,60
0.125296,28,44,60
0.137022,36,44,60
0.162707,44,44,60
0.171396,52,44,60
0.153215,60,44,60
0.114814,68,44,60
0.087307,76,44,60
0.0710584,84,44,60
0.0434853,92,44,60
0.051316,100,44,60
0.0529804,108,44,60
0.0989122,-52,52,60
0.13108,-44,52,60
0.147357,-36,52,60
0.148111,-28,52,60
0.14112,-20,52,60
0.142685,-12,52,60
0.140688,-4,52,60
0.134291,4,52,60
0.139245,12,52,60
0.157026,20,52,60
0.162854,28,52,60
0.153575,36,52,60
0.16176,44,52,60
0.168157,52,52,60
0.155871,60,52,60
0.125091,68,52,60
0.102377,76,52,60
0.0907196,84,52,60
0.0811794,92,52,60
0.099303,100,52,60
0.0962454,108,52,60
0.0951696,-52,60,60
0.127337,-44,60,60
0.139659,-36,60,60
0.140784,-28,60,60
0.134228,-20,60,60
0.140287,-12,60,60
0.145248,-4,60,60
0.148571,4,60,60
0.161566,12,60,60
0.201501,20,60,60
0.1667,36,60,60
0.157668,44,60,60
0.161361,52,60,60
0.154189,60,60,60
0.13067,68,60,60
0.115841,76,60,60
0.109601,84,60,60
0.119474,92,60,60
0.162095,100,60,60
0.122409,-44,68,60
0.128394,-36,68,60
0.13115,-28,68,60
0.126027,-20,68,60
0.132851,-12,68,60
0.145486,-4,68,60
0.157882,4,68,60
0.179216,12,68,60
0.183252,36,68,60
0.158742,44,68,60
0.154497,52,68,60
0.149054,60,68,60
0.135545,68,68,60
0.128653,76,68,60
0.129045,84,68,60
0.151778,92,68,60
0.10697,-44,76,60
0.118979,-36,76,60
0.126409,-28,76,60
0.123552,-20,76,60
0.127683,-12,76,60
0.138474,-4,76,60
0.14839,4,76,60
0.136751,12,76,60
0.154547,44,76,60
0.14812,52,76,60
0.143111,60,76,60
0.137604,68,76,60
0.133537,76,76,60
0.134137,84,76,60
0.125019,-36,84,60
0.125159,-28,84,60
0.123235,-20,84,60
0.118607,-12,84,60
0.118676,-4,84,60
0.120064,4,84,60
0.108327,12,84,60
0.162618,44,84,60
0.147774,52,84,60
0.136976,60,84,60
0.132685,68,84,60
0.136601,76,84,60
0.128661,-28,92,60
0.123519,-20,92,60
0.104742,-12,92,60
0.0684808,-4,92,60
0.0401557,4,92,60
0.111715,60,92,60
0.0,100,-100,68
0.0,108,-84,68
0.0,-84,-68,68
0.0250381,-84,-60,68
-0.0191398,-84,-52,68
-0.0113305,-84,-44,68
-0.0219615,124,-44,68
-0.0221788,-84,-36,68
0.0492187,116,-36,68
0.0410899,124,-36,68
0.0216212,-84,-28,68
0.0063378,-76,-28,68
-0.00897653,116,-28,68
0.055318,124,-28,68
0.037508,-84,-20,68
0.0297435,-76,-20,68
0.00821446,116,-20,68
0.0499137,124,-20,68
0.0202382,-84,-12,68
0.0464596,-76,-12,68
-0.00708281,100,-12,68
0.0109963,116,-12,68
0.0244775,124,-12,68
0.0398605,-84,-4,68
0.07053,-76,-4,68
0.0523072,92,-4,68
0.00398912,100,-4,68
0.0037031,116,-4,68
-0.00764364,124,-4,68
0.0721766,-76,4,68
0.0801619,52,4,68
0.172043,76,4,68
0.0917369,84,4,68
0.0435175,92,4,68
0.000421563,100,4,68
-0.0299497,108,4,68
0.00719235,116,4,68
-0.0389209,124,4,68
0.0415398,-76,12,68
0.1753,60,12,68
0.180699,68,12,68
0.166985,76,12,68
0.0951607,84,12,68
0.0446938,92,12,68
-0.000496347,100,12,68
-0.0478504,108,12,68
-0.00937745,116,12,68
0.0203059,-76,20,68
0.0559568,-68,20,68
0.137046,44,20,68
0.147044,52,20,68
0.165733,60,20,68
0.158673,68,20,68
0.131779,76,20,68
0.0793979,84,20,68
0.0534382,92,20,68
-0.00569924,100,20,68
-0.0511458,108,20,68
-0.0364172,116,20,68
0.0397998,-68,28,68
0.0794969,-60,28,68
0.122824,-52,28,68
0.145289,-44,28,68
0.139167,-36,28,68
0.123666,-28,28,68
0.066337,-20,28,68
0.0531006,-12,28,68
0.0125566,12,28,68
0.0598044,36,28,68
0.12349,44,28,68
0.14382,52,28,68
0.14926,60,28,68
0.133205,68,28,68
0.0992477,76,28,68
0.0688506,84,28,68
0.034371,92,28,68
-0.0175716,100,28,68
-0.0441795,108,28,68
-0.0416547,116,28,68
0.0349083,-68,36,68
0.0772256,-60,36,68
0.116987,-52,36,68
0.134276,-44,36,68
0.133213,-36,36,68
0.122361,-28,36,68
0.0965229,-20,36,68
0.0746971,-12,36,68
0.0605648,-4,36,68
0.033992,4,36,68
0.0172124,12,36,68
0.0336919,20,36,68
0.0351674,28,36,68
0.0657945,36,36,68
0.115531,44,36,68
0.137254,52,36,68
0.129156,60,36,68
0.106613,68,36,68
0.0734093,76,36,68
0.082682,84,36,68
0.0389449,92,36,68
-0.00719857,100,36,68
-0.0166698,108,36,68
-0.055037,116,36,68
0.0393855,-68,44,68
0.079773,-60,44,68
0.11988,-52,44,68
0.135785,-44,44,68
0.138828,-36,44,68
0.135303,-28,44,68
0.114785,-20,44,68
0.0942478,-12,44,68
0.0771462,-4,44,68
0.0543929,4,44,68
0.0425579,12,44,68
0.050452,20,44,68
0.0669337,28,44,68
0.0904787,36,44,68
0.125533,44,44,68
0.139873,52,44,68
0.12647,60,44,68
0.0934839,68,44,68
0.0702926,76,44,68
0.0702617,84,44,68
0.00687006,92,44,68
-0.0056695,100,44,68
0.0180758,108,44,68
0.0678887,-60,52,68
0.11577,-52,52,68
0.136561,-44,52,68
0.143778,-36,52,68
0.13982,-28,52,68
0.122836,-20,52,68
0.112008,-12,52,68
0.101101,-4,52,68
0.0874979,4,52,68
0.0800813,12,52,68
0.092604,20,52,68
0.101732,28,52,68
0.111397,36,52,68
0.127461,44,52,68
0.135146,52,52,68
0.121519,60,52,68
0.0917778,68,52,68
0.0732496,76,52,68
0.0710788,84,52,68
0.0325395,92,52,68
0.0496957,100,52,68
0.0673493,108,52,68
0.0722508,-60,60,68
0.113538,-52,60,68
0.132326,-44,60,68
0.138932,-36,60,68
0.135412,-28,60,68
0.119391,-20,60,68
0.11574,-12,60,68
0.113715,-4,60,68
0.111044,4,60,68
0.1136,12,60,68
0.138907,20,60,68
0.132064,36,60,68
0.131019,44,60,68
0.132173,52,60,68
0.121828,60,60,68
0.0981987,68,60,68
0.0880881,76,60,68
0.0880673,84,60,68
0.0800306,92,60,68
0.124088,100,60,68
0.11501,-52,68,68
0.125804,-44,68,68
0.125651,-36,68,68
0.123648,-28,68,68
0.112499,-20,68,68
0.112958,-12,68,68
0.116725,-4,68,68
0.121023,4,68,68
0.130906,12,68,68
0.158567,36,68,68
0.138573,44,68,68
0.133575,52,68,68
0.125692,60,68,68
0.111282,68,68,68
0.107394,76,68,68
0.109556,84,68,68
0.124198,92,68,68
0.109568,-44,76,68
0.112214,-36,76,68
0.11589,-28,76,68
0.110893,-20,76,68
0.112157,-12,76,68
0.116003,-4,76,68
0.119976,4,76,68
0.115084,12,76,68
0.142734,44,76,68
0.137779,52,76,68
0.129402,60,76,68
0.120811,68,76,68
0.117161,76,76,68
0.119022,84,76,68
0.140174,92,76,68
0.111049,-36,84,68
0.107128,-28,84,68
0.103639,-20,84,68
0.101765,-12,84,68
0.0990666,-4,84,68
0.0983369,4,84,68
0.0896309,12,84,68
0.164106,44,84,68
0.146182,52,84,68
0.134452,60,84,68
0.129139,68,84,68
0.133668,76,84,68
0.116248,84,84,68
0.0815589,-28,92,68
0.0741494,-20,92,68
0.0604465,-12,92,68
0.0383695,-4,92,68
0.0150753,4,92,68
0.117476,60,92,68
0.112529,68,92,68
-0.0274765,124,-44,76
0.0,-92,-36,76
0.053043,124,-36,76
-0.0635095,132,-36,76
-0.112588,-84,-28,76
-0.0638473,132,-28,76
-0.121016,-84,-20,76
-0.0362627,132,-20,76
-0.11153,-84,-12,76
-0.0108094,124,-12,76
-0.105035,132,-12,76
-0.0348046,-84,-4,76
-0.0240148,124,-4,76
-0.155396,132,-4,76
0.0158193,-84,4,76
-0.0503387,124,4,76
-0.00792672,-84,12,76
0.0873909,-76,12,76
-0.0576629,-84,20,76
0.0580339,-76,20,76
0.023653,-76,28,76
0.0485081,-68,28,76
0.145938,52,28,76
0.177386,60,28,76
0.185065,68,28,76
-0.00100002,-76,36,76
0.0705556,-68,36,76
0.0890713,-60,36,76
0.1192,-52,36,76
0.0583046,-12,36,76
0.0551145,-4,36,76
0.0344878,36,36,76
0.0729699,44,36,76
0.111731,52,36,76
0.145349,60,36,76
0.153582,68,36,76
-0.0463898,116,36,76
0.0804223,-68,44,76
0.100487,-60,44,76
0.125343,-52,44,76
0.124195,-44,44,76
0.123452,-36,44,76
0.0818763,-28,44,76
0.0663042,-20,44,76
0.0565254,-12,44,76
0.0316537,-4,44,76
0.011638,4,44,76
0.00791303,12,44,76
0.00595237,20,44,76
0.0145174,28,44,76
0.0435613,36,44,76
0.0828733,44,44,76
0.10987,52,44,76
0.114645,60,44,76
0.0869371,68,44,76
-0.0115877,116,44,76
0.0957039,-68,52,76
0.107364,-60,52,76
0.123171,-52,52,76
0.125186,-44,52,76
0.114678,-36,52,76
0.0956936,-28,52,76
0.0674246,-20,52,76
0.0542221,-12,52,76
0.0395503,-4,52,76
0.0279036,4,52,76
0.0197707,12,52,76
0.0284435,20,52,76
0.0421597,28,52,76
0.068552,36,52,76
0.0909571,44,52,76
0.105328,52,52,76
0.100099,60,52,76
0.0711658,68,52,76
0.0242782,100,52,76
0.0681298,108,52,76
0.12403,-60,60,76
0.133956,-52,60,76
0.131252,-44,60,76
0.120873,-36,60,76
0.106129,-28,60,76
0.078357,-20,60,76
0.0716104,-12,60,76
0.0603233,-4,60,76
0.056668,4,60,76
0.0571036,12,60,76
0.074749,20,60,76
0.0762466,28,60,76
0.0962666,36,60,76
0.0985622,44,60,76
0.102683,52,60,76
0.094248,60,60,76
0.0609301,68,60,76
0.0578977,76,60,76
0.0718484,84,60,76
0.0328758,92,60,76
0.0925474,100,60,76
0.163047,108,60,76
0.140376,-52,68,76
0.128863,-44,68,76
0.11839,-36,68,76
0.104289,-28,68,76
0.0829538,-20,68,76
0.0800417,-12,68,76
0.0743104,-4,68,76
0.0776818,4,68,76
0.0867502,12,68,76
0.128379,36,68,76
0.113984,44,68,76
0.109606,52,68,76
0.101162,60,68,76
0.0776074,68,68,76
0.0773332,76,68,76
0.0870552,84,68,76
0.0923584,92,68,76
0.161667,100,68,76
0.138176,-52,76,76
0.115918,-44,76,76
0.109408,-36,76,76
0.103439,-28,76,76
0.0913289,-20,76,76
0.0897509,-12,76,76
0.0867189,-4,76,76
0.0915336,4,76,76
0.0949236,12,76,76
0.126299,44,76,76
0.120549,52,76,76
0.107065,60,76,76
0.0902374,68,76,76
0.0884064,76,76,76
0.0910807,84,76,76
0.116498,92,76,76
0.106528,-36,84,76
0.0994621,-28,84,76
0.0950192,-20,84,76
