Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.164553,-36,12,44
0.165885,-28,12,44
0.159768,-20,12,44
0.153427,-12,12,44
0.153524,-4,12,44
0.149963,4,12,44
0.140914,12,12,44
0.12882,20,12,44
0.129188,28,12,44
0.144467,36,12,44
0.15087,44,12,44
0.157413,52,12,44
0.156128,60,12,44
0.148737,68,12,44
0.144084,76,12,44
0.130909,84,12,44
0.113234,92,12,44
0.0957189,100,12,44
0.0637914,108,12,44
0.0322758,-60,20,44
0.0811887,-52,20,44
0.134569,-44,20,44
0.16406,-36,20,44
0.17327,-28,20,44
0.170094,-20,20,44
0.161122,-12,20,44
0.157439,-4,20,44
0.15346,4,20,44
0.14681,12,20,44
0.141753,20,20,44
0.142339,28,20,44
0.15921,36,20,44
0.173124,44,20,44
0.187455,52,20,44
0.18566,60,20,44
0.174218,68,20,44
0.158337,76,20,44
0.13242,84,20,44
0.1049,92,20,44
0.0762066,100,20,44
0.0241555,108,20,44
-0.000959367,-60,28,44
0.0729929,-52,28,44
0.132066,-44,28,44
0.166658,-36,28,44
0.174123,-28,28,44
0.173106,-20,28,44
0.164214,-12,28,44
0.159416,-4,28,44
0.157192,4,28,44
0.156022,12,28,44
0.154468,20,28,44
0.158578,28,28,44
0.174537,36,28,44
0.19619,44,28,44
0.214112,52,28,44
0.211633,60,28,44
0.196446,68,28,44
0.164654,76,28,44
0.126293,84,28,44
0.0900187,92,28,44
0.0479403,100,28,44
-0.0639186,-60,36,44
0.0718102,-52,36,44
0.140182,-44,36,44
0.174095,-36,36,44
0.178464,-28,36,44
0.175656,-20,36,44
0.165214,-12,36,44
0.158898,-4,36,44
0.158471,4,36,44
0.162126,12,36,44
0.162939,20,36,44
0.167911,28,36,44
0.180046,36,36,44
0.204947,44,36,44
0.224997,52,36,44
0.223947,60,36,44
0.206087,68,36,44
0.163215,76,36,44
0.117407,84,36,44
0.076058,92,36,44
0.021305,100,36,44
0.0755355,-52,44,44
0.147602,-44,44,44
0.181289,-36,44,44
0.181999,-28,44,44
0.176692,-20,44,44
0.167024,-12,44,44
0.157899,-4,44,44
0.1559,4,44,44
0.162794,12,44,44
0.17806,20,44,44
0.179562,28,44,44
0.186743,36,44,44
0.206448,44,44,44
0.227164,52,44,44
0.225757,60,44,44
0.210505,68,44,44
0.162896,76,44,44
0.113258,84,44,44
0.0625087,92,44,44
-0.0161343,100,44,44
0.0760277,-52,52,44
0.147665,-44,52,44
0.177409,-36,52,44
0.176824,-28,52,44
0.170957,-20,52,44
0.166202,-12,52,44
0.158422,-4,52,44
0.155655,4,52,44
0.164499,12,52,44
0.213336,20,52,44
0.212539,28,52,44
0.201873,36,52,44
0.209541,44,52,44
0.227335,52,52,44
0.227396,60,52,44
0.215005,68,52,44
0.166108,76,52,44
0.113871,84,52,44
0.0516649,92,52,44
0.0683742,-52,60,44
0.139137,-44,60,44
0.164352,-36,60,44
0.165481,-28,60,44
0.162099,-20,60,44
0.160311,-12,60,44
0.158065,-4,60,44
0.158372,4,60,44
0.17053,12,60,44
0.212119,36,60,44
0.197831,44,60,44
0.212699,52,60,44
0.212515,60,60,44
0.202616,68,60,44
0.154855,76,60,44
0.108599,84,60,44
0.0393786,92,60,44
0.129244,-44,68,44
0.152046,-36,68,44
0.156202,-28,68,44
0.156227,-20,68,44
0.157509,-12,68,44
0.162449,-4,68,44
0.168839,4,68,44
0.184144,12,68,44
0.233393,36,68,44
0.185943,44,68,44
0.193889,52,68,44
0.193904,60,68,44
0.180534,68,68,44
0.139263,76,68,44
0.103305,84,68,44
0.138123,-36,76,44
0.145063,-28,76,44
0.147362,-20,76,44
0.150612,-12,76,44
0.157632,-4,76,44
0.165749,4,76,44
0.167054,12,76,44
0.179495,44,76,44
0.182067,52,76,44
0.173015,60,76,44
0.157014,68,76,44
0.132577,76,76,44
0.098359,84,76,44
0.136686,-28,84,44
0.137218,-20,84,44
0.139597,-12,84,44
0.143497,-4,84,44
0.154894,4,84,44
0.17479,44,84,44
0.162968,52,84,44
0.146847,60,84,44
0.133661,68,84,44
0.0842657,-12,92,44
0.0845083,-4,92,44
0.0491845,-44,-132,52
0.0648098,-52,-124,52
0.0762281,-52,-116,52
0.0675463,-60,-108,52
0.0501521,-52,-108,52
0.0,84,-108,52
0.121267,92,-100,52
0.0657392,-68,-92,52
0.106678,92,-92,52
0.0693894,-68,-84,52
0.0964767,92,-84,52
0.0914272,100,-84,52
0.0551249,-68,-76,52
0.0605254,92,-76,52
0.0627659,100,-76,52
0.0529433,-76,-68,52
0.0560174,-68,-68,52
0.0622543,92,-68,52
0.0623483,100,-68,52
0.0666234,108,-68,52
0.0560569,-76,-60,52
0.0672057,-68,-60,52
0.0806897,-60,-60,52
0.0569929,84,-60,52
0.0679839,92,-60,52
0.0632424,100,-60,52
0.0262788,-76,-52,52
0.0720357,-68,-52,52
0.100278,-60,-52,52
0.0138587,68,-52,52
0.0376926,76,-52,52
0.0555049,84,-52,52
0.0641409,92,-52,52
0.0574496,100,-52,52
0.0606681,108,-52,52
0.0237893,-76,-44,52
0.0786327,-68,-44,52
0.107036,-60,-44,52
0.0535583,68,-44,52
0.0597896,76,-44,52
0.0650438,84,-44,52
0.0650415,92,-44,52
0.0614293,100,-44,52
0.0725981,108,-44,52
0.0805361,116,-44,52
0.0182209,-76,-36,52
0.0818166,-68,-36,52
0.105378,-60,-36,52
0.117249,-52,-36,52
0.0647567,60,-36,52
0.0626859,68,-36,52
0.0688571,76,-36,52
0.0675909,84,-36,52
0.0669915,92,-36,52
0.0641824,100,-36,52
0.0793943,108,-36,52
0.0896687,116,-36,52
0.0148926,-76,-28,52
0.0807394,-68,-28,52
0.114788,-60,-28,52
0.122329,-52,-28,52
0.0793498,52,-28,52
0.0606255,60,-28,52
0.0614162,68,-28,52
0.0718229,76,-28,52
0.061861,84,-28,52
0.0640063,92,-28,52
0.0663678,100,-28,52
0.0826931,108,-28,52
0.116144,116,-28,52
-0.00521154,-76,-20,52
0.0735515,-68,-20,52
0.123224,-60,-20,52
0.120182,-52,-20,52
0.109637,-44,-20,52
0.0594688,44,-20,52
0.0796676,52,-20,52
0.0676741,60,-20,52
0.0792185,68,-20,52
0.0918741,76,-20,52
0.0817943,84,-20,52
0.0791969,92,-20,52
0.074065,100,-20,52
0.0826193,108,-20,52
0.124262,116,-20,52
0.028033,-76,-12,52
0.0861312,-68,-12,52
0.128897,-60,-12,52
0.12741,-52,-12,52
0.116023,-44,-12,52
0.103009,44,-12,52
0.106456,52,-12,52
0.102794,60,-12,52
0.109586,68,-12,52
0.110237,76,-12,52
0.0966512,84,-12,52
0.0858859,92,-12,52
0.0752606,100,-12,52
0.0808006,108,-12,52
0.113799,116,-12,52
0.0630391,-68,-4,52
0.112921,-60,-4,52
0.128118,-52,-4,52
0.141093,-44,-4,52
0.135165,-36,-4,52
0.126727,36,-4,52
0.123638,44,-4,52
0.12034,52,-4,52
0.123447,60,-4,52
0.130362,68,-4,52
0.124191,76,-4,52
0.104248,84,-4,52
0.0906489,92,-4,52
0.0747007,100,-4,52
0.0723289,108,-4,52
0.0882063,116,-4,52
0.032877,-68,4,52
0.0882618,-60,4,52
0.116476,-52,4,52
0.14436,-44,4,52
0.145216,-36,4,52
0.128979,12,4,52
0.133034,36,4,52
0.134646,44,4,52
0.134016,52,4,52
0.138494,60,4,52
0.139435,68,4,52
0.12624,76,4,52
0.104958,84,4,52
0.0874523,92,4,52
0.0696147,100,4,52
0.0594449,108,4,52
0.0629463,116,4,52
0.015824,-68,12,52
0.0680186,-60,12,52
0.103528,-52,12,52
0.135677,-44,12,52
0.152223,-36,12,52
0.145918,-28,12,52
0.127141,-20,12,52
0.13207,-12,12,52
0.129191,-4,12,52
0.121114,4,12,52
0.104491,12,12,52
0.13934,36,12,52
0.146516,44,12,52
0.150942,52,12,52
0.15018,60,12,52
0.139768,68,12,52
0.121671,76,12,52
0.0997367,84,12,52
0.0774435,92,12,52
0.0576511,100,12,52
0.0422087,108,12,52
0.0180887,-68,20,52
0.0526329,-60,20,52
0.0954347,-52,20,52
0.134597,-44,20,52
0.152935,-36,20,52
0.158457,-28,20,52
0.147788,-20,20,52
0.140154,-12,20,52
0.132125,-4,20,52
0.128734,4,20,52
0.120532,12,20,52
0.115235,28,20,52
0.149402,36,20,52
0.162921,44,20,52
0.173545,52,20,52
0.168022,60,20,52
0.150205,68,20,52
0.126212,76,20,52
0.0957394,84,20,52
0.0680624,92,20,52
0.0456563,100,20,52
0.0229508,108,20,52
-0.0525859,-68,28,52
0.0212703,-60,28,52
0.0862045,-52,28,52
0.133824,-44,28,52
0.15845,-36,28,52
0.163801,-28,28,52
0.159333,-20,28,52
0.14901,-12,28,52
0.139617,-4,28,52
0.138001,4,28,52
0.133195,12,28,52
0.131027,20,28,52
0.137942,28,28,52
0.161667,36,28,52
0.185097,44,28,52
0.199321,52,28,52
0.18971,60,28,52
0.164931,68,28,52
0.132237,76,28,52
0.0926792,84,28,52
0.059141,92,28,52
0.0314194,100,28,52
-0.008407,108,28,52
-0.00601525,-60,36,52
0.0877979,-52,36,52
0.14088,-44,36,52
0.166088,-36,36,52
0.170305,-28,36,52
0.165657,-20,36,52
0.153538,-12,36,52
0.143072,-4,36,52
0.142156,4,36,52
0.142208,12,36,52
0.142999,20,36,52
0.151171,28,36,52
0.169832,36,36,52
0.195857,44,36,52
0.210226,52,36,52
0.201747,60,36,52
0.175608,68,36,52
0.134462,76,36,52
0.0920844,84,36,52
0.054543,92,36,52
0.019093,100,36,52
-0.0337964,108,36,52
-0.00276108,-60,44,52
0.100014,-52,44,52
0.151104,-44,44,52
0.173414,-36,44,52
0.174994,-28,44,52
0.170018,-20,44,52
0.15819,-12,44,52
0.144662,-4,44,52
0.141782,4,44,52
0.14578,12,44,52
0.155489,20,44,52
0.163693,28,44,52
0.17514,36,44,52
0.194498,44,44,52
0.208592,52,44,52
0.201693,60,44,52
0.180664,68,44,52
0.139712,76,44,52
0.0943117,84,44,52
0.0503069,92,44,52
-0.00322679,100,44,52
0.0956858,-52,52,52
0.151444,-44,52,52
0.176262,-36,52,52
0.177466,-28,52,52
0.171342,-20,52,52
0.162638,-12,52,52
0.150636,-4,52,52
0.145069,4,52,52
0.150134,12,52,52
0.185875,20,52,52
0.191161,28,52,52
0.183842,36,52,52
0.192208,44,52,52
0.205314,52,52,52
0.202354,60,52,52
0.186091,68,52,52
0.146161,76,52,52
0.0999717,84,52,52
0.0481922,92,52,52
-0.0281998,100,52,52
0.0952342,-52,60,52
0.147569,-44,60,52
0.16505,-36,60,52
0.16758,-28,60,52
0.162138,-20,60,52
0.156298,-12,60,52
0.14852,-4,60,52
0.144783,4,60,52
0.154096,12,60,52
0.192484,36,60,52
0.181679,44,60,52
0.19328,52,60,52
0.194282,60,60,52
0.184215,68,60,52
0.148792,76,60,52
0.11013,84,60,52
0.0564929,92,60,52
-0.0427815,100,60,52
0.14247,-44,68,52
0.154743,-36,68,52
0.157532,-28,68,52
0.155484,-20,68,52
0.151821,-12,68,52
0.151041,-4,68,52
0.153263,4,68,52
0.1698,12,68,52
0.210375,36,68,52
0.169533,44,68,52
0.17771,52,68,52
0.181484,60,68,52
0.175617,68,68,52
0.146664,76,68,52
0.117262,84,68,52
0.0663934,92,68,52
0.140721,-36,76,52
0.144669,-28,76,52
0.146584,-20,76,52
0.146891,-12,76,52
0.148281,-4,76,52
0.147753,4,76,52
0.141982,12,76,52
0.173246,44,76,52
0.17558,52,76,52
0.171512,60,76,52
0.16369,68,76,52
0.148036,76,76,52
0.122885,84,76,52
0.130388,-28,84,52
0.132906,-20,84,52
0.136221,-12,84,52
0.13689,-4,84,52
0.140887,4,84,52
0.146189,12,84,52
0.172713,44,84,52
0.165093,52,84,52
0.15323,60,84,52
0.14573,68,84,52
0.144553,76,84,52
0.0836609,-20,92,52
0.0951141,-12,92,52
0.09,-4,92,52
0.0910229,4,92,52
0.0,92,-100,60
0.129378,100,-92,60
0.127743,100,-84,60
0.0176789,-76,-76,60
0.0480593,100,-76,60
0.0464083,108,-76,60
0.00953304,-76,-68,60
0.0376564,100,-68,60
0.0416728,108,-68,60
-0.00242843,-84,-60,60
0.0323143,-76,-60,60
0.0476288,100,-60,60
-0.0686568,-84,-52,60
0.0420916,-76,-52,60
0.0288318,100,-52,60
0.0174433,108,-52,60
0.0588561,-76,-44,60
0.101768,-68,-44,60
0.0489292,92,-44,60
0.0275427,100,-44,60
0.0284297,108,-44,60
0.049237,116,-44,60
0.0686213,124,-44,60
0.0579613,-76,-36,60
0.103422,-68,-36,60
0.0584749,76,-36,60
0.0476471,92,-36,60
0.0214682,100,-36,60
0.0325984,108,-36,60
0.0656932,116,-36,60
0.086176,124,-36,60
0.0526174,-76,-28,60
0.103198,-68,-28,60
0.0310368,68,-28,60
0.0497766,76,-28,60
-0.00761825,84,-28,60
-0.000469904,92,-28,60
0.00550768,100,-28,60
0.0263327,108,-28,60
0.0734164,116,-28,60
0.107242,124,-28,60
0.0506478,-76,-20,60
0.102989,-68,-20,60
0.181592,-60,-20,60
0.0619238,60,-20,60
0.0522833,68,-20,60
0.0774711,76,-20,60
0.034543,84,-20,60
0.0293718,92,-20,60
0.0240277,100,-20,60
0.0243455,108,-20,60
0.0689122,116,-20,60
0.0900842,124,-20,60
0.0688739,-76,-12,60
0.111937,-68,-12,60
0.160493,-60,-12,60
0.147912,52,-12,60
0.132336,60,-12,60
0.125572,68,-12,60
0.104993,76,-12,60
0.0620539,84,-12,60
0.0388457,92,-12,60
0.0231824,100,-12,60
0.0225037,108,-12,60
0.0625458,116,-12,60
0.0151107,124,-12,60
0.0632135,-76,-4,60
0.100017,-68,-4,60
0.126538,-60,-4,60
0.132634,-52,-4,60
0.139368,52,-4,60
0.14251,60,-4,60
0.148213,68,-4,60
0.118382,76,-4,60
0.0652526,84,-4,60
0.0456484,92,-4,60
0.0239811,100,-4,60
0.0220165,108,-4,60
0.051184,116,-4,60
0.0133428,-76,4,60
0.0723807,-68,4,60
0.111434,-60,4,60
0.118819,-52,4,60
0.119766,-44,4,60
0.145226,44,4,60
0.144228,52,4,60
0.15002,60,4,60
0.155908,68,4,60
0.113129,76,4,60
0.061322,84,4,60
0.0454049,92,4,60
0.0223478,100,4,60
0.0105522,108,4,60
0.0177967,116,4,60
-0.0463517,-76,12,60
0.0258667,-68,12,60
0.0837507,-60,12,60
0.103336,-52,12,60
0.124769,-44,12,60
0.133369,-36,12,60
0.133676,36,12,60
0.145363,44,12,60
0.151566,52,12,60
0.161751,60,12,60
0.154141,68,12,60
0.113216,76,12,60
0.0731659,84,12,60
0.0398336,92,12,60
0.0124052,100,12,60
-0.00199621,108,12,60
-0.00818846,116,12,60
-0.0108672,-68,20,60
0.061421,-60,20,60
0.106031,-52,20,60
0.129172,-44,20,60
0.125067,-36,20,60
0.129891,-28,20,60
0.0952069,-20,20,60
0.0911217,4,20,60
0.0755859,12,20,60
0.153016,36,20,60
0.164742,44,20,60
0.169035,52,20,60
0.165608,60,20,60
0.141364,68,20,60
0.10155,76,20,60
0.0647741,84,20,60
0.0195174,92,20,60
-0.00605748,100,20,60
-0.012877,108,20,60
-0.0593707,-68,28,60
0.0421287,-60,28,60
0.0992428,-52,28,60
0.135775,-44,28,60
0.147427,-36,28,60
0.146389,-28,28,60
0.131935,-20,28,60
0.12259,-12,28,60
0.111211,-4,28,60
0.113654,4,28,60
0.104539,12,28,60
0.106288,20,28,60
0.112501,28,28,60
0.139084,36,28,60
0.164236,44,28,60
0.179484,52,28,60
0.171145,60,28,60
0.137544,68,28,60
0.103273,76,28,60
0.0613133,84,28,60
0.012621,92,28,60
-0.0114212,100,28,60
-0.0339962,108,28,60
-0.0516409,116,28,60
0.0245185,-60,36,60
0.0993501,-52,36,60
0.140866,-44,36,60
0.158601,-36,36,60
0.161043,-28,36,60
0.15037,-20,36,60
0.135956,-12,36,60
0.122753,-4,36,60
0.123714,4,36,60
0.118488,12,36,60
0.122506,20,36,60
0.133706,28,36,60
0.1504,36,36,60
0.171168,44,36,60
0.187997,52,36,60
0.177057,60,36,60
0.142764,68,36,60
0.107206,76,36,60
0.0641826,84,36,60
0.0185811,92,36,60
-0.010812,100,36,60
-0.0478446,108,36,60
-0.097217,116,36,60
0.0306419,-60,44,60
0.109261,-52,44,60
0.149301,-44,44,60
0.16751,-36,44,60
0.169754,-28,44,60
0.161171,-20,44,60
0.14604,-12,44,60
0.130376,-4,44,60
0.126901,4,44,60
0.126898,12,44,60
0.132732,20,44,60
0.147745,28,44,60
0.159781,36,44,60
0.173523,44,44,60
0.188015,52,44,60
0.177938,60,44,60
0.151986,68,44,60
0.115516,76,44,60
0.0688724,84,44,60
0.0318941,92,44,60
-0.013943,100,44,60
-0.0645048,108,44,60
0.118467,-52,52,60
0.155526,-44,52,60
0.174974,-36,52,60
0.17492,-28,52,60
0.166608,-20,52,60
0.154334,-12,52,60
0.139961,-4,52,60
0.133939,4,52,60
0.136477,12,52,60
0.156631,20,52,60
0.16725,28,52,60
0.166202,36,52,60
0.168029,44,52,60
0.180739,52,52,60
0.17669,60,52,60
0.157803,68,52,60
0.12203,76,52,60
0.08244,84,52,60
0.0419443,92,52,60
-0.0158712,100,52,60
-0.0844512,108,52,60
0.125148,-52,60,60
0.157258,-44,60,60
0.167492,-36,60,60
0.167411,-28,60,60
0.15913,-20,60,60
0.149426,-12,60,60
0.138544,-4,60,60
0.132772,4,60,60
0.13766,12,60,60
0.179746,20,60,60
0.177942,36,60,60
0.162273,44,60,60
0.172936,52,60,60
0.174062,60,60,60
0.161917,68,60,60
0.130749,76,60,60
0.0981774,84,60,60
0.0587217,92,60,60
-0.00662003,100,60,60
0.148286,-44,68,60
0.153148,-36,68,60
0.155567,-28,68,60
0.150116,-20,68,60
0.142178,-12,68,60
0.137223,-4,68,60
0.13448,4,68,60
0.14517,12,68,60
0.198383,36,68,60
0.161322,44,68,60
0.164445,52,68,60
0.165144,60,68,60
0.159749,68,68,60
0.133604,76,68,60
0.107982,84,68,60
0.07187,92,68,60
0.122749,-44,76,60
0.138832,-36,76,60
0.142913,-28,76,60
0.141177,-20,76,60
0.138354,-12,76,60
0.134965,-4,76,60
0.129281,4,76,60
0.106283,12,76,60
0.173876,44,76,60
0.166601,52,76,60
0.160484,60,76,60
0.153266,68,76,60
0.133086,76,76,60
0.107872,84,76,60
0.142106,-36,84,60
0.130674,-28,84,60
0.131077,-20,84,60
0.131768,-12,84,60
0.128946,-4,84,60
0.126346,4,84,60
0.120621,12,84,60
0.184592,44,84,60
0.164642,52,84,60
0.149696,60,84,60
0.140812,68,84,60
0.133996,76,84,60
0.100402,-28,92,60
0.102315,-20,92,60
0.111053,-12,92,60
0.104738,-4,92,60
0.0988924,4,92,60
0.121991,60,92,60
0.0,100,-100,68
0.0,108,-84,68
0.0,-84,-68,68
-0.0504813,-84,-60,68
-0.0623921,-84,-52,68
-0.0142026,-84,-44,68
0.0127059,124,-44,68
-0.00310877,-84,-36,68
0.025719,116,-36,68
0.042496,124,-36,68
0.0414642,-84,-28,68
0.0287805,-76,-28,68
-0.0185675,116,-28,68
0.0564139,124,-28,68
0.0381776,-84,-20,68
0.0378205,-76,-20,68
-0.0146545,116,-20,68
0.0494837,124,-20,68
0.00458331,-84,-12,68
0.0393697,-76,-12,68
-0.0703586,100,-12,68
0.00466346,116,-12,68
0.0248287,124,-12,68
0.0307059,-84,-4,68
0.0683663,-76,-4,68
-0.0970472,92,-4,68
-0.0979637,100,-4,68
-0.0173046,116,-4,68
-0.0402503,124,-4,68
0.0399918,-76,4,68
0.208768,52,4,68
0.100218,76,4,68
-0.0429056,84,4,68
-0.0475102,92,4,68
-0.0691933,100,4,68
-0.0740435,108,4,68
-0.0273972,116,4,68
-0.143087,124,4,68
0.0121191,-76,12,68
0.189343,60,12,68
0.197532,68,12,68
0.109405,76,12,68
0.0325164,84,12,68
-0.0221439,92,12,68
-0.0593097,100,12,68
-0.0859919,108,12,68
-0.033013,116,12,68
-0.0328724,-76,20,68
0.0375988,-68,20,68
0.182897,44,20,68
0.176936,52,20,68
0.183288,60,20,68
0.163237,68,20,68
0.0913167,76,20,68
0.0500693,84,20,68
-0.0158793,92,20,68
-0.0656201,100,20,68
-0.0747199,108,20,68
-0.042448,116,20,68
0.00442424,-68,28,68
0.0904672,-60,28,68
0.125361,-52,28,68
0.137242,-44,28,68
0.119799,-36,28,68
0.108046,-28,28,68
0.0780978,-20,28,68
0.0673014,-12,28,68
0.0525706,12,28,68
0.106262,36,28,68
0.13956,44,28,68
0.160516,52,28,68
0.167269,60,28,68
0.131851,68,28,68
0.0873009,76,28,68
0.053971,84,28,68
-0.0167967,92,28,68
-0.0650858,100,28,68
-0.0851441,108,28,68
-0.055496,116,28,68
-0.0200279,-68,36,68
0.0691113,-60,36,68
0.12202,-52,36,68
0.142222,-44,36,68
0.13506,-36,36,68
0.137154,-28,36,68
0.124043,-20,36,68
0.108089,-12,36,68
0.0895545,-4,36,68
0.0815974,4,36,68
0.0748023,12,36,68
0.0922732,20,36,68
0.105728,28,36,68
0.120329,36,36,68
0.145315,44,36,68
0.165935,52,36,68
0.159546,60,36,68
0.118195,68,36,68
0.0866218,76,36,68
0.0590885,84,36,68
0.01342,92,36,68
-0.0234753,100,36,68
-0.0428349,108,36,68
-0.0640679,116,36,68
-0.00943173,-68,44,68
0.0656956,-60,44,68
0.122381,-52,44,68
0.137028,-44,44,68
0.145787,-36,44,68
0.151819,-28,44,68
0.141366,-20,44,68
0.124182,-12,44,68
0.111256,-4,44,68
0.100963,4,44,68
0.0930073,12,44,68
0.0985164,20,44,68
0.116771,28,44,68
0.131509,36,44,68
0.14884,44,44,68
0.163635,52,44,68
0.156805,60,44,68
0.131895,68,44,68
0.101952,76,44,68
0.0610248,84,44,68
0.0484218,92,44,68
0.0105025,100,44,68
-0.0176297,108,44,68
0.0772548,-60,52,68
0.13578,-52,52,68
0.152488,-44,52,68
0.162128,-36,52,68
0.164863,-28,52,68
0.155231,-20,52,68
0.139612,-12,52,68
0.128097,-4,52,68
0.118215,4,52,68
0.111686,12,52,68
0.121078,20,52,68
0.133135,28,52,68
0.136452,36,52,68
0.141863,44,52,68
0.152033,52,52,68
0.145667,60,52,68
0.127974,68,52,68
0.101395,76,52,68
0.0789086,84,52,68
0.0676112,92,52,68
0.0252602,100,52,68
-0.0250634,108,52,68
0.0805469,-60,60,68
0.13755,-52,60,68
0.156194,-44,60,68
0.16262,-36,60,68
0.162202,-28,60,68
0.151709,-20,60,68
0.138864,-12,60,68
0.130535,-4,60,68
0.123174,4,60,68
0.121101,12,60,68
0.143911,20,60,68
0.149938,36,60,68
0.140822,44,60,68
0.145767,52,60,68
0.14328,60,60,68
0.131993,68,60,68
0.108825,76,60,68
0.0994843,84,60,68
0.0781996,92,60,68
0.031743,100,60,68
0.134928,-52,68,68
0.151876,-44,68,68
0.149716,-36,68,68
0.148335,-28,68,68
0.140847,-20,68,68
0.131168,-12,68,68
0.127869,-4,68,68
0.122765,4,68,68
0.118809,12,68,68
0.177562,36,68,68
0.146974,44,68,68
0.145221,52,68,68
0.142065,60,68,68
0.136759,68,68,68
0.113804,76,68,68
0.0985757,84,68,68
0.071674,92,68,68
0.13377,-44,76,68
0.134449,-36,76,68
0.13904,-28,76,68
0.136105,-20,76,68
0.131262,-12,76,68
0.130089,-4,76,68
0.12604,4,76,68
0.109286,12,76,68
0.158656,44,76,68
0.151781,52,76,68
0.143417,60,76,68
0.135501,68,76,68
0.117181,76,76,68
0.095905,84,76,68
0.0578881,92,76,68
0.129631,-36,84,68
0.132213,-28,84,68
0.13001,-20,84,68
0.127021,-12,84,68
0.125787,-4,84,68
0.124778,4,84,68
0.118409,12,84,68
0.188268,44,84,68
0.162155,52,84,68
0.147174,60,84,68
0.13763,68,84,68
0.118695,76,84,68
0.0843521,84,84,68
0.108892,-28,92,68
0.106224,-20,92,68
0.106257,-12,92,68
0.101771,-4,92,68
0.0993654,4,92,68
0.128098,60,92,68
0.118289,68,92,68
-0.0365483,124,-44,76
0.0,-92,-36,76
0.025226,124,-36,76
-0.0941005,132,-36,76
-0.0848539,-84,-28,76
-0.0686046,132,-28,76
-0.127877,-84,-20,76
-0.0545559,132,-20,76
-0.108868,-84,-12,76
-0.0468574,124,-12,76
-0.0852364,132,-12,76
-0.0624873,-84,-4,76
-0.0230003,124,-4,76
-0.116209,132,-4,76
-0.0779578,-84,4,76
-0.0707369,124,4,76
-0.0961573,-84,12,76
-0.0290635,-76,12,76
-0.16951,-84,20,76
-0.00393545,-76,20,76
-0.0197706,-76,28,76
0.0145472,-68,28,76
0.133164,52,28,76
0.165869,60,28,76
0.180153,68,28,76
-0.0443895,-76,36,76
0.0477172,-68,36,76
0.0889698,-60,36,76
0.100124,-52,36,76
0.0329366,-12,36,76
0.00732188,-4,36,76
0.0802816,36,36,76
0.11204,44,36,76
0.130701,52,36,76
0.143731,60,36,76
0.123218,68,36,76
0.0118841,116,36,76
0.0733313,-68,44,76
0.100068,-60,44,76
0.12703,-52,44,76
0.0971176,-44,44,76
0.110178,-36,44,76
0.0955487,-28,44,76
0.075557,-20,44,76
0.0641078,-12,44,76
0.0589024,-4,44,76
0.0486828,4,44,76
0.040354,12,44,76
0.0598392,20,44,76
0.0782283,28,44,76
0.0895888,36,44,76
0.109783,44,44,76
0.123619,52,44,76
0.128334,60,44,76
0.130811,68,44,76
0.0549978,116,44,76
0.0864701,-68,52,76
0.110809,-60,52,76
0.136383,-52,52,76
0.129044,-44,52,76
0.121457,-36,52,76
0.118211,-28,52,76
0.0966612,-20,52,76
0.0895725,-12,52,76
0.0871549,-4,52,76
0.0794812,4,52,76
0.0729062,12,52,76
0.0795419,20,52,76
0.0931305,28,52,76
0.0960678,36,52,76
0.103414,44,52,76
0.113583,52,52,76
0.109266,60,52,76
0.112334,68,52,76
0.0923041,100,52,76
0.0624851,108,52,76
0.124418,-60,60,76
0.151611,-52,60,76
0.141864,-44,60,76
0.133217,-36,60,76
0.128019,-28,60,76
0.107284,-20,60,76
0.102795,-12,60,76
0.0991023,-4,60,76
0.0932316,4,60,76
0.0916136,12,60,76
0.098832,20,60,76
0.106911,28,60,76
0.111716,36,60,76
0.10199,44,60,76
0.106436,52,60,76
0.105274,60,60,76
0.101595,68,60,76
0.0837417,76,60,76
0.112977,84,60,76
0.128683,92,60,76
0.103789,100,60,76
0.0187667,108,60,76
0.154557,-52,68,76
0.14479,-44,68,76
0.134344,-36,68,76
0.124904,-28,68,76
0.108646,-20,68,76
0.105241,-12,68,76
0.103891,-4,68,76
0.101276,4,68,76
0.0995821,12,68,76
0.143328,36,68,76
0.117264,44,68,76
0.113772,52,68,76
0.11466,60,68,76
0.107478,68,68,76
0.0846998,76,68,76
0.0931989,84,68,76
0.0927133,92,68,76
0.0481057,100,68,76
0.142397,-52,76,76
0.13444,-44,76,76
0.128891,-36,76,76
0.124161,-28,76,76
0.115523,-20,76,76
0.114788,-12,76,76
0.116985,-4,76,76
0.1181,4,76,76
0.116273,12,76,76
0.129225,44,76,76
0.123147,52,76,76
0.118645,60,76,76
0.106708,68,76,76
0.0955937,76,76,76
0.094359,84,76,76
0.0669772,92,76,76
0.128387,-36,84,76
0.123459,-28,84,76
0.119889,-20,84,76
0.120188,-12,84,76
0.125833,-4,84,76
0.127274,4,84,76
0.133592,12,84,76
0.167836,44,84,76
0.140289,52,84,76
0.123117,60,84,76
0.105425,68,84,76
0.0853155,76,84,76
0.0739588,84,84,76
0.109292,-28,92,76
0.113269,-20,92,76
0.115245,-12,92,76
0.117683,-4,92,76
0.111356,4,92,76
0.127088,52,92,76
0.127153,60,92,76
0.107258,68,92,76
0.0,140,-28,84
0.0,-92,-4,84
0.0,132,-4,84
0.0,-92,4,84
