Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.156976,52,28,20
0.155779,60,28,20
0.148393,68,28,20
0.135546,76,28,20
0.132673,84,28,20
0.130032,92,28,20
0.0652112,-52,36,20
0.10404,-44,36,20
0.124818,-36,36,20
0.131604,-28,36,20
0.138125,-20,36,20
0.14406,-12,36,20
0.143201,-4,36,20
0.143477,4,36,20
0.153648,12,36,20
0.165627,20,36,20
0.162212,28,36,20
0.156205,36,36,20
0.161306,44,36,20
0.167388,52,36,20
0.165206,60,36,20
0.155488,68,36,20
0.141567,76,36,20
0.135275,84,36,20
0.128022,92,36,20
0.0388737,-52,44,20
0.093935,-44,44,20
0.122144,-36,44,20
0.130915,-28,44,20
0.13704,-20,44,20
0.142986,-12,44,20
0.140983,-4,44,20
0.140563,4,44,20
0.152898,12,44,20
0.181098,20,44,20
0.178829,28,44,20
0.170662,36,44,20
0.170195,44,44,20
0.174061,52,44,20
0.170204,60,44,20
0.159807,68,44,20
0.146929,76,44,20
0.140199,84,44,20
0.0996893,-44,52,20
0.116303,-36,52,20
0.128263,-28,52,20
0.135982,-20,52,20
0.141955,-12,52,20
0.138899,-4,52,20
0.137203,4,52,20
0.146206,12,52,20
0.175431,36,52,20
0.16607,44,52,20
0.169227,52,52,20
0.166347,60,52,20
0.156232,68,52,20
0.148244,76,52,20
0.139962,84,52,20
0.0994614,-36,60,20
0.11799,-28,60,20
0.131195,-20,60,20
0.140003,-12,60,20
0.140323,-4,60,20
0.144087,4,60,20
0.151327,12,60,20
0.182673,36,60,20
0.152807,44,60,20
0.156833,52,60,20
0.156435,60,60,20
0.148252,68,60,20
0.147307,76,60,20
0.141772,84,60,20
0.0840797,-36,68,20
0.105659,-28,68,20
0.122869,-20,68,20
0.133621,-12,68,20
0.139148,-4,68,20
0.144357,4,68,20
0.150275,12,68,20
0.134992,44,68,20
0.14308,52,68,20
0.147571,60,68,20
0.144804,68,68,20
0.150841,76,68,20
0.0940746,-28,76,20
0.111499,-20,76,20
0.121935,-12,76,20
0.131871,-4,76,20
0.138165,4,76,20
0.123118,44,76,20
0.132625,52,76,20
0.138983,60,76,20
0.140232,68,76,20
0.0994016,-20,84,20
0.103679,-12,84,20
0.116316,-4,84,20
0.0,12,-140,28
0.0,20,-140,28
0.109042,-36,-132,28
0.0980906,-28,-132,28
0.0931836,-20,-132,28
0.0561982,-12,-132,28
0.103852,-44,-124,28
0.0984755,-36,-124,28
0.0903249,-28,-124,28
0.0792706,-20,-124,28
0.0595979,-12,-124,28
0.0425266,-4,-124,28
-0.044957,52,-124,28
0.0998351,-52,-116,28
0.094937,-44,-116,28
0.0929519,-36,-116,28
0.0846664,-28,-116,28
0.0741712,-20,-116,28
0.0534001,-12,-116,28
0.0402272,-4,-116,28
-0.0399088,52,-116,28
0.0306389,60,-116,28
0.0761508,-52,-108,28
0.086092,-44,-108,28
0.0896629,-36,-108,28
0.08541,-28,-108,28
0.080254,-20,-108,28
0.0606267,-12,-108,28
0.0262127,-4,-108,28
0.0362092,60,-108,28
0.0400285,68,-108,28
0.0768384,-52,-100,28
0.0855805,-44,-100,28
0.0888299,-36,-100,28
0.0837985,-28,-100,28
0.0814781,-20,-100,28
0.0682859,-12,-100,28
0.0466407,-4,-100,28
-0.0184565,4,-100,28
0.0413793,60,-100,28
0.0457706,68,-100,28
0.0497395,76,-100,28
0.0522872,-60,-92,28
0.074348,-52,-92,28
0.0852566,-44,-92,28
0.0872318,-36,-92,28
0.0815823,-28,-92,28
0.0726578,-20,-92,28
0.0672802,-12,-92,28
0.0525173,-4,-92,28
0.00833062,4,-92,28
-0.0439075,12,-92,28
-0.0879481,20,-92,28
-0.125801,28,-92,28
0.0480056,52,-92,28
0.0486128,60,-92,28
0.0514278,68,-92,28
0.0566904,76,-92,28
0.0605408,84,-92,28
0.0522823,-60,-84,28
0.0733812,-52,-84,28
0.0770174,-44,-84,28
0.0648956,-36,-84,28
0.0539324,-28,-84,28
0.0333388,-20,-84,28
0.0168136,-12,-84,28
0.0103021,-4,-84,28
0.0303288,4,-84,28
-0.00577833,12,-84,28
-0.0304331,20,-84,28
-0.0435079,28,-84,28
-0.0214471,36,-84,28
0.0176186,44,-84,28
0.0552606,52,-84,28
0.0583318,60,-84,28
0.0568989,68,-84,28
0.0594163,76,-84,28
0.062535,84,-84,28
0.0610024,-68,-76,28
0.0721771,-60,-76,28
0.0842317,-52,-76,28
0.0834294,-44,-76,28
0.0617724,-36,-76,28
0.0341736,-28,-76,28
0.00220785,-20,-76,28
-0.0227747,-12,-76,28
-0.0263932,-4,-76,28
-0.0145907,4,-76,28
-0.0179875,12,-76,28
-0.00563743,20,-76,28
0.0117118,28,-76,28
0.027132,36,-76,28
0.043611,44,-76,28
0.0588886,52,-76,28
0.0604767,60,-76,28
0.0591371,68,-76,28
0.0608398,76,-76,28
0.0620758,84,-76,28
0.0680698,92,-76,28
0.0609964,-68,-68,28
0.0843378,-60,-68,28
0.0958358,-52,-68,28
0.0929596,-44,-68,28
0.0644754,-36,-68,28
0.0313393,-28,-68,28
-0.0105074,-20,-68,28
-0.042538,-12,-68,28
-0.0271665,-4,-68,28
-0.00490716,4,-68,28
0.00932617,12,-68,28
0.0288091,20,-68,28
0.0522428,28,-68,28
0.054102,36,-68,28
0.0626201,44,-68,28
0.0640184,52,-68,28
0.0619442,60,-68,28
0.0607402,68,-68,28
0.0625705,76,-68,28
0.0632581,84,-68,28
0.0661203,92,-68,28
0.0847069,-60,-60,28
0.0975853,-52,-60,28
0.095949,-44,-60,28
0.0735794,-36,-60,28
0.0398845,-28,-60,28
-0.00347407,-20,-60,28
-0.0329297,-12,-60,28
-0.0206042,-4,-60,28
0.00491958,4,-60,28
0.0302379,12,-60,28
0.0503196,20,-60,28
0.065751,28,-60,28
0.0655227,36,-60,28
0.0691007,44,-60,28
0.0677208,52,-60,28
0.0643726,60,-60,28
0.0626413,68,-60,28
0.0633192,76,-60,28
0.0634527,84,-60,28
0.0672193,92,-60,28
0.0829606,-60,-52,28
0.0977793,-52,-52,28
0.0983356,-44,-52,28
0.0832635,-36,-52,28
0.0540736,-28,-52,28
0.0145695,-20,-52,28
-0.0165938,-4,-52,28
0.0061864,4,-52,28
0.0394688,12,-52,28
0.0586825,20,-52,28
0.0691373,28,-52,28
0.0693062,36,-52,28
0.0721879,44,-52,28
0.0708921,52,-52,28
0.0669716,60,-52,28
0.0651137,68,-52,28
0.0650355,76,-52,28
0.0638914,84,-52,28
0.067196,92,-52,28
0.0752467,100,-52,28
0.0853019,-60,-44,28
0.100592,-52,-44,28
0.105135,-44,-44,28
0.0944615,-36,-44,28
0.0713052,-28,-44,28
0.0366694,-20,-44,28
-0.00190629,4,-44,28
0.0463243,12,-44,28
0.0673352,20,-44,28
0.0763793,28,-44,28
0.0749137,36,-44,28
0.0752563,44,-44,28
0.0727379,52,-44,28
0.0696272,60,-44,28
0.067286,68,-44,28
0.0672096,76,-44,28
0.0661515,84,-44,28
0.0699249,92,-44,28
0.0770361,100,-44,28
0.0927021,-60,-36,28
0.105486,-52,-36,28
0.109147,-44,-36,28
0.100765,-36,-36,28
0.0844887,-28,-36,28
0.0485861,-20,-36,28
0.0420812,4,-36,28
0.0714134,12,-36,28
0.0826364,20,-36,28
0.085121,28,-36,28
0.0839943,36,-36,28
0.0813412,44,-36,28
0.0760969,52,-36,28
0.0714524,60,-36,28
0.069836,68,-36,28
0.0702351,76,-36,28
0.0712271,84,-36,28
0.0777213,92,-36,28
0.0856517,100,-36,28
0.100616,-60,-28,28
0.111529,-52,-28,28
0.115182,-44,-28,28
0.110361,-36,-28,28
0.103598,-28,-28,28
0.0816204,-20,-28,28
0.112051,4,-28,28
0.114018,12,-28,28
0.100502,20,-28,28
0.0950485,28,-28,28
0.0927492,36,-28,28
0.0874981,44,-28,28
0.0807517,52,-28,28
0.0726622,60,-28,28
0.068705,68,-28,28
0.0693072,76,-28,28
0.0699137,84,-28,28
0.0764003,92,-28,28
0.0877499,100,-28,28
0.0959767,-60,-20,28
0.11128,-52,-20,28
0.12051,-44,-20,28
0.117949,-36,-20,28
0.116742,-28,-20,28
0.109308,-20,-20,28
0.104875,4,-20,28
0.116517,12,-20,28
0.109105,20,-20,28
0.102823,28,-20,28
0.0986639,36,-20,28
0.0929606,44,-20,28
0.0877148,52,-20,28
0.0812419,60,-20,28
0.0738466,68,-20,28
0.0730554,76,-20,28
0.0725403,84,-20,28
0.0788918,92,-20,28
0.0989401,100,-20,28
0.105214,108,-20,28
0.0884927,-60,-12,28
0.10581,-52,-12,28
0.120065,-44,-12,28
0.125245,-36,-12,28
0.127499,-28,-12,28
0.124063,-20,-12,28
0.111997,-12,-12,28
0.0920785,4,-12,28
0.103434,12,-12,28
0.106414,20,-12,28
0.105126,28,-12,28
0.103923,36,-12,28
0.100311,44,-12,28
0.0969187,52,-12,28
0.0921439,60,-12,28
0.0842013,68,-12,28
0.0817595,76,-12,28
0.08063,84,-12,28
0.085857,92,-12,28
0.104316,100,-12,28
0.0806368,-60,-4,28
0.100152,-52,-4,28
0.116704,-44,-4,28
0.126748,-36,-4,28
0.128157,-28,-4,28
0.125965,-20,-4,28
0.11362,-12,-4,28
0.107175,-4,-4,28
0.0971769,4,-4,28
0.098293,12,-4,28
0.101274,20,-4,28
0.105955,28,-4,28
0.10762,36,-4,28
0.106788,44,-4,28
0.105871,52,-4,28
0.102672,60,-4,28
0.0943491,68,-4,28
0.0908341,76,-4,28
0.0893008,84,-4,28
0.0933246,92,-4,28
0.111015,100,-4,28
0.121527,108,-4,28
0.0774152,-60,4,28
0.0998771,-52,4,28
0.117961,-44,4,28
0.128216,-36,4,28
0.127898,-28,4,28
0.125012,-20,4,28
0.116727,-12,4,28
0.109947,-4,4,28
0.103613,4,4,28
0.101466,12,4,28
0.104031,20,4,28
0.106728,28,4,28
0.111382,36,4,28
0.112235,44,4,28
0.113275,52,4,28
0.111243,60,4,28
0.102725,68,4,28
0.0986782,76,4,28
0.0964774,84,4,28
0.0981984,92,4,28
0.113332,100,4,28
0.0609077,-60,12,28
0.0924741,-52,12,28
0.114942,-44,12,28
0.12915,-36,12,28
0.12984,-28,12,28
0.128882,-20,12,28
0.124746,-12,12,28
0.117975,-4,12,28
0.112543,4,12,28
0.110435,12,12,28
0.113219,20,12,28
0.114277,28,12,28
0.11884,36,12,28
0.120656,44,12,28
0.123576,52,12,28
0.125625,60,12,28
0.119478,68,12,28
0.112256,76,12,28
0.110036,84,12,28
0.109765,92,12,28
0.118216,100,12,28
0.0504806,-60,20,28
0.0861703,-52,20,28
0.110259,-44,20,28
0.127798,-36,20,28
0.130623,-28,20,28
0.132052,-20,20,28
0.130609,-12,20,28
0.125363,-4,20,28
0.121101,4,20,28
0.120443,12,20,28
0.123924,20,20,28
0.124307,28,20,28
0.131096,36,20,28
0.136334,44,20,28
0.140617,52,20,28
0.141289,60,20,28
0.135893,68,20,28
0.124413,76,20,28
0.119264,84,20,28
0.117204,92,20,28
0.112358,100,20,28
0.0275523,-60,28,28
0.0783453,-52,28,28
0.105662,-44,28,28
0.125946,-36,28,28
0.131214,-28,28,28
0.134672,-20,28,28
0.135349,-12,28,28
0.131456,-4,28,28
0.130105,4,28,28
0.135363,12,28,28
0.138347,20,28,28
0.134962,28,28,28
0.13786,36,28,28
0.145083,44,28,28
0.152632,52,28,28
0.152048,60,28,28
0.143727,68,28,28
0.130029,76,28,28
0.123787,84,28,28
0.120278,92,28,28
0.0584411,-52,36,28
0.102974,-44,36,28
0.125129,-36,36,28
0.131942,-28,36,28
0.135993,-20,36,28
0.141089,-12,36,28
0.136447,-4,36,28
0.137698,4,36,28
0.148473,12,36,28
0.156584,20,36,28
0.149019,28,36,28
0.145089,36,36,28
0.152164,44,36,28
0.161313,52,36,28
0.160332,60,36,28
0.150252,68,36,28
0.135516,76,36,28
0.127998,84,36,28
0.122623,92,36,28
0.0922015,-44,44,28
0.122396,-36,44,28
0.130446,-28,44,28
0.134057,-20,44,28
0.137845,-12,44,28
0.134709,-4,44,28
0.136632,4,44,28
0.15185,12,44,28
0.175188,20,44,28
0.169171,28,44,28
0.157104,36,44,28
0.159575,44,44,28
0.167093,52,44,28
0.16434,60,44,28
0.153512,68,44,28
0.13995,76,44,28
0.133776,84,44,28
0.129138,92,44,28
0.0910816,-44,52,28
0.116601,-36,52,28
0.12661,-28,52,28
0.130898,-20,52,28
0.133764,-12,52,28
0.130597,-4,52,28
0.132154,4,52,28
0.149116,12,52,28
0.164999,36,52,28
0.159521,44,52,28
0.165389,52,52,28
0.16264,60,52,28
0.152674,68,52,28
0.143919,76,52,28
0.1384,84,52,28
0.132035,92,52,28
0.105815,-36,60,28
0.119882,-28,60,28
0.126844,-20,60,28
0.131035,-12,60,28
0.130951,-4,60,28
0.135951,4,60,28
0.149375,12,60,28
0.175612,36,60,28
0.149593,44,60,28
0.15396,52,60,28
0.153201,60,60,28
0.145693,68,60,28
0.145356,76,60,28
0.140258,84,60,28
0.0952933,-36,68,28
0.11042,-28,68,28
0.119645,-20,68,28
0.125209,-12,68,28
0.129852,-4,68,28
0.137751,4,68,28
0.161333,12,68,28
0.192411,36,68,28
0.137372,44,68,28
0.143357,52,68,28
0.146925,60,68,28
0.143695,68,68,28
0.146613,76,68,28
0.096783,-28,76,28
0.10696,-20,76,28
0.112917,-12,76,28
0.119629,-4,76,28
0.12489,4,76,28
0.125022,12,76,28
0.125338,44,76,28
0.133511,52,76,28
0.140277,60,76,28
0.14188,68,76,28
0.144554,76,76,28
0.0893152,-20,84,28
0.0940566,-12,84,28
0.099338,-4,84,28
0.103205,4,84,28
0.124988,52,84,28
0.134256,60,84,28
0.142679,68,84,28
0.0886016,-36,-132,36
0.0727485,-28,-132,36
0.0657106,-20,-132,36
0.0467012,-12,-132,36
0.0943817,-44,-124,36
0.0841363,-36,-124,36
0.0766787,-28,-124,36
0.0680703,-20,-124,36
0.0520216,-12,-124,36
0.0,60,-124,36
0.08596,-52,-116,36
0.0850816,-44,-116,36
0.0776791,-36,-116,36
0.0687031,-28,-116,36
0.0588462,-20,-116,36
0.0828864,-52,-108,36
0.0808293,-44,-108,36
0.0764324,-36,-108,36
0.0731625,-28,-108,36
0.0685404,-20,-108,36
0.0364424,68,-108,36
0.0364326,76,-108,36
0.072795,-60,-100,36
0.0764735,-52,-100,36
0.0782622,-44,-100,36
0.0745426,-36,-100,36
0.0658791,-28,-100,36
0.0638443,-20,-100,36
0.0386177,-12,-100,36
0.0364009,68,-100,36
0.0455274,76,-100,36
0.0645496,-60,-92,36
0.0710861,-52,-92,36
0.0753054,-44,-92,36
0.0716521,-36,-92,36
0.0600474,-28,-92,36
0.0361837,68,-92,36
0.0481188,76,-92,36
0.0537804,84,-92,36
0.068182,-68,-84,36
0.0710128,-60,-84,36
0.0724535,-52,-84,36
0.0504577,-44,-84,36
0.0146797,-36,-84,36
0.0475694,68,-84,36
0.0501294,76,-84,36
0.0494815,84,-84,36
0.0499636,92,-84,36
0.0722508,-68,-76,36
0.081895,-60,-76,36
0.0865638,-52,-76,36
0.0637814,-44,-76,36
0.00558702,-36,-76,36
0.0464501,52,-76,36
0.053094,60,-76,36
0.0545357,68,-76,36
0.0514604,76,-76,36
0.0488461,84,-76,36
0.0462258,92,-76,36
0.0724231,-68,-68,36
0.0869235,-60,-68,36
0.0972759,-52,-68,36
0.0824641,-44,-68,36
0.00775531,-36,-68,36
-0.0554724,-28,-68,36
-0.161437,-20,-68,36
0.0510667,44,-68,36
0.0628617,52,-68,36
0.057928,60,-68,36
0.0543005,68,-68,36
0.0533693,76,-68,36
0.0486954,84,-68,36
0.0421965,92,-68,36
0.021002,100,-68,36
0.0678521,-68,-60,36
0.0844085,-60,-60,36
0.0952942,-52,-60,36
0.0858489,-44,-60,36
0.0257089,-36,-60,36
-0.0419129,-28,-60,36
-0.144423,-20,-60,36
-0.219321,-12,-60,36
-0.187373,-4,-60,36
-0.11056,4,-60,36
-0.0621391,12,-60,36
0.00991422,20,-60,36
0.0603712,28,-60,36
0.0527976,36,-60,36
0.0593701,44,-60,36
0.0691556,52,-60,36
0.06115,60,-60,36
0.0573218,68,-60,36
0.0560299,76,-60,36
0.0483841,84,-60,36
0.038297,92,-60,36
0.020446,100,-60,36
0.0643392,-68,-52,36
0.0818469,-60,-52,36
0.0940336,-52,-52,36
0.0891987,-44,-52,36
0.0503279,-36,-52,36
-0.00629488,-28,-52,36
-0.0847988,-20,-52,36
-0.165911,-12,-52,36
-0.14416,-4,-52,36
-0.0685963,4,-52,36
-0.012878,12,-52,36
0.0414261,20,-52,36
0.0677527,28,-52,36
0.0582567,36,-52,36
0.0690837,44,-52,36
0.0699017,52,-52,36
0.0627483,60,-52,36
0.0607611,68,-52,36
0.0593419,76,-52,36
0.0489058,84,-52,36
0.0367841,92,-52,36
0.0155269,100,-52,36
0.0640816,-68,-44,36
0.0818355,-60,-44,36
0.0949624,-52,-44,36
0.0989245,-44,-44,36
0.0728906,-36,-44,36
0.0391405,-28,-44,36
-0.0253891,-20,-44,36
-0.0594593,4,-44,36
0.00588159,12,-44,36
0.0533163,20,-44,36
0.0718673,28,-44,36
0.0647188,36,-44,36
0.0660723,44,-44,36
0.065789,52,-44,36
0.0640308,60,-44,36
0.062145,68,-44,36
0.0616856,76,-44,36
0.0517286,84,-44,36
0.0405834,92,-44,36
0.0221942,100,-44,36
-0.0196723,108,-44,36
0.0667419,-68,-36,36
0.0838763,-60,-36,36
0.0974797,-52,-36,36
0.102475,-44,-36,36
0.0865924,-36,-36,36
0.0626314,-28,-36,36
0.00182823,-20,-36,36
-0.0236374,4,-36,36
0.0350651,12,-36,36
0.0677956,20,-36,36
0.0742445,28,-36,36
0.0704167,36,-36,36
0.0691203,44,-36,36
0.06566,52,-36,36
0.0630889,60,-36,36
0.0630681,68,-36,36
0.0641513,76,-36,36
0.0584042,84,-36,36
0.0542524,92,-36,36
0.0480028,100,-36,36
0.0359578,108,-36,36
0.0664881,-68,-28,36
0.0862594,-60,-28,36
0.101931,-52,-28,36
0.107279,-44,-28,36
0.101585,-36,-28,36
0.0930741,-28,-28,36
0.106434,12,-28,36
0.0907278,20,-28,36
0.0804366,28,-28,36
0.0763384,36,-28,36
0.0739169,44,-28,36
0.0683383,52,-28,36
0.06497,60,-28,36
0.0649917,68,-28,36
0.0657303,76,-28,36
0.0622666,84,-28,36
0.0596059,92,-28,36
0.058515,100,-28,36
0.0623959,108,-28,36
0.0593115,-68,-20,36
0.0846644,-60,-20,36
0.103271,-52,-20,36
0.112965,-44,-20,36
0.109636,-36,-20,36
0.108752,-28,-20,36
0.108704,12,-20,36
0.0985994,20,-20,36
0.0858969,28,-20,36
0.081291,36,-20,36
0.079293,44,-20,36
0.0748409,52,-20,36
0.0735706,60,-20,36
0.0698646,68,-20,36
0.0675675,76,-20,36
0.0647192,84,-20,36
0.0647278,92,-20,36
0.0724564,100,-20,36
0.095214,108,-20,36
0.0312954,-68,-12,36
0.0699944,-60,-12,36
0.0956177,-52,-12,36
0.113326,-44,-12,36
0.119085,-36,-12,36
0.121485,-28,-12,36
0.0758295,12,-12,36
0.0822776,20,-12,36
0.0820663,28,-12,36
0.0909214,36,-12,36
0.0890964,44,-12,36
0.086617,52,-12,36
0.0872299,60,-12,36
0.0825039,68,-12,36
0.0774154,76,-12,36
0.0742051,84,-12,36
0.0736074,92,-12,36
0.0801738,100,-12,36
0.110157,108,-12,36
0.0237625,-68,-4,36
0.0641407,-60,-4,36
0.0931801,-52,-4,36
0.111786,-44,-4,36
0.123004,-36,-4,36
0.12043,-28,-4,36
0.114268,-20,-4,36
0.0995191,-12,-4,36
0.0882377,-4,-4,36
0.069632,4,-4,36
0.0685851,12,-4,36
0.0731054,20,-4,36
0.0834084,28,-4,36
0.0991146,36,-4,36
0.0991916,44,-4,36
0.0995044,52,-4,36
0.101199,60,-4,36
0.0942227,68,-4,36
0.0866598,76,-4,36
0.0834996,84,-4,36
0.0815179,92,-4,36
0.0890251,100,-4,36
0.119528,108,-4,36
0.0170974,-68,4,36
0.061079,-60,4,36
0.0933637,-52,4,36
0.113708,-44,4,36
0.125761,-36,4,36
0.123148,-28,4,36
0.119273,-20,4,36
0.0994897,-12,4,36
0.0880686,-4,4,36
0.0779411,4,4,36
0.0734405,12,4,36
0.0749357,20,4,36
0.0855565,28,4,36
0.105839,36,4,36
0.1076,44,4,36
0.11005,52,4,36
0.111483,60,4,36
0.103317,68,4,36
0.0938958,76,4,36
0.0888761,84,4,36
0.0850575,92,4,36
0.0918178,100,4,36
0.118905,108,4,36
0.0476297,-60,12,36
0.0863842,-52,12,36
0.110641,-44,12,36
0.125805,-36,12,36
0.126515,-28,12,36
0.125437,-20,12,36
0.109132,-12,12,36
0.0937414,-4,12,36
0.084523,4,12,36
0.0807244,12,12,36
0.0833299,20,12,36
0.094058,28,12,36
0.112607,36,12,36
0.115031,44,12,36
0.119638,52,12,36
0.121158,60,12,36
0.114192,68,12,36
0.104558,76,12,36
0.097682,84,12,36
0.0932353,92,12,36
0.0987581,100,12,36
0.117696,108,12,36
0.0418803,-60,20,36
0.0813828,-52,20,36
0.10527,-44,20,36
0.123909,-36,20,36
0.127675,-28,20,36
0.129106,-20,20,36
0.117024,-12,20,36
0.102299,-4,20,36
0.0948363,4,20,36
0.0929121,12,20,36
0.0965634,20,20,36
0.104273,28,20,36
0.122062,36,20,36
0.127474,44,20,36
0.13391,52,20,36
0.1353,60,20,36
0.129636,68,20,36
0.118324,76,20,36
0.109726,84,20,36
0.104431,92,20,36
0.0988337,100,20,36
0.0426681,-60,28,36
0.0826032,-52,28,36
0.104189,-44,28,36
0.122518,-36,28,36
0.128125,-28,28,36
0.130618,-20,28,36
0.12104,-12,28,36
0.11028,-4,28,36
0.106691,4,28,36
0.11011,12,28,36
0.11279,20,28,36
0.116594,28,28,36
0.128189,36,28,36
0.135735,44,28,36
0.14475,52,28,36
0.14569,60,28,36
0.137364,68,28,36
0.123878,76,28,36
0.114451,84,28,36
0.108698,92,28,36
0.101025,100,28,36
0.0692467,-52,36,36
0.104866,-44,36,36
0.12316,-36,36,36
0.129537,-28,36,36
0.132184,-20,36,36
0.127356,-12,36,36
0.118439,-4,36,36
0.119151,4,36,36
0.127849,12,36,36
0.133035,20,36,36
0.132269,28,36,36
0.134278,36,36,36
0.14133,44,36,36
0.15181,52,36,36
0.152134,60,36,36
0.141706,68,36,36
0.127058,76,36,36
0.116688,84,36,36
0.110324,92,36,36
0.099328,100,36,36
0.0543464,-52,44,36
0.099808,-44,44,36
0.122819,-36,44,36
0.128773,-28,44,36
0.130074,-20,44,36
0.12687,-12,44,36
0.120712,-4,44,36
0.123755,4,44,36
0.137074,12,44,36
0.157008,20,44,36
0.155127,28,44,36
0.14486,36,44,36
0.147513,44,44,36
0.156119,52,44,36
0.154327,60,44,36
0.142572,68,44,36
0.128805,76,44,36
0.120281,84,44,36
0.114912,92,44,36
0.100373,-44,52,36
0.117921,-36,52,36
0.123911,-28,52,36
0.124608,-20,52,36
0.124609,-12,52,36
0.121371,-4,52,36
0.124856,4,52,36
0.140527,12,52,36
0.182787,20,52,36
0.157557,36,52,36
0.152437,44,52,36
0.157381,52,52,36
0.15401,60,52,36
0.143378,68,52,36
0.13328,76,52,36
0.12751,84,52,36
0.122407,92,52,36
0.0926303,-44,60,36
0.109863,-36,60,36
0.116928,-28,60,36
0.11854,-20,60,36
0.119291,-12,60,36
0.119812,-4,60,36
0.127075,4,60,36
0.143677,12,60,36
0.167372,36,60,36
0.146401,44,60,36
0.148466,52,60,36
0.146478,60,60,36
0.138188,68,60,36
0.13588,76,60,36
0.135146,84,60,36
0.103838,-36,68,36
0.109153,-28,68,36
0.111633,-20,68,36
0.114236,-12,68,36
0.119216,-4,68,36
0.130608,4,68,36
0.156858,12,68,36
0.191626,36,68,36
0.140254,44,68,36
0.140451,52,68,36
0.140754,60,68,36
0.135546,68,68,36
0.137723,76,68,36
0.135912,84,68,36
0.0890422,-36,76,36
0.101627,-28,76,36
0.104325,-20,76,36
0.106307,-12,76,36
0.112242,-4,76,36
0.119535,4,76,36
0.122832,12,76,36
0.126508,44,76,36
0.130877,52,76,36
0.133671,60,76,36
0.134227,68,76,36
0.138755,76,76,36
0.102888,-20,84,36
0.102117,-12,84,36
0.104507,-4,84,36
0.112307,4,84,36
0.119089,44,84,36
0.124341,52,84,36
0.128899,60,84,36
0.137112,68,84,36
0.0561969,-36,-132,44
0.0439278,-28,-132,44
0.0655874,-44,-124,44
0.051235,-36,-124,44
0.0637801,-52,-116,44
0.0650801,-44,-116,44
0.0480877,-36,-116,44
0.0708186,-60,-108,44
0.0574166,-52,-108,44
0.0590626,-44,-108,44
0.044259,-36,-108,44
0.033553,76,-108,44
0.0599963,-60,-100,44
0.0556693,-52,-100,44
0.0560696,-44,-100,44
0.0479985,84,-100,44
0.0566306,-60,-92,44
0.0471834,-52,-92,44
0.042066,-44,-92,44
0.0271134,84,-92,44
0.0337914,92,-92,44
0.0656943,-68,-84,44
0.0656795,-60,-84,44
0.0160813,84,-84,44
0.0190547,92,-84,44
0.0683205,-68,-76,44
0.0801986,-60,-76,44
0.0387711,76,-76,44
0.0179699,84,-76,44
0.014283,92,-76,44
-0.0167934,100,-76,44
0.0737893,-68,-68,44
0.0807122,-60,-68,44
0.09155,-52,-68,44
0.0408417,76,-68,44
0.0184861,84,-68,44
0.0110353,92,-68,44
-0.0165122,100,-68,44
0.0603098,-76,-60,44
0.0755669,-68,-60,44
0.0826512,-60,-60,44
0.0887753,-52,-60,44
0.0491201,60,-60,44
0.0491476,68,-60,44
0.0485178,76,-60,44
0.0224912,84,-60,44
0.0123938,92,-60,44
-0.0106591,100,-60,44
0.0440319,-76,-52,44
0.068587,-68,-52,44
0.0813546,-60,-52,44
0.0910031,-52,-52,44
0.0697013,-44,-52,44
0.0708087,52,-52,44
0.0558433,60,-52,44
0.054177,68,-52,44
0.0532502,76,-52,44
0.029918,84,-52,44
0.0162031,92,-52,44
-0.00985946,100,-52,44
-0.0663734,108,-52,44
0.0527205,-76,-44,44
0.0697143,-68,-44,44
0.0814129,-60,-44,44
0.0945659,-52,-44,44
0.0898213,-44,-44,44
0.0627713,52,-44,44
0.0583056,60,-44,44
0.0561021,68,-44,44
0.0561118,76,-44,44
0.0371118,84,-44,44
0.0200708,92,-44,44
-0.0023921,100,-44,44
-0.048081,108,-44,44
0.0380913,-76,-36,44
0.0685335,-68,-36,44
0.0825607,-60,-36,44
0.0964596,-52,-36,44
0.0979049,-44,-36,44
0.0662678,-36,-36,44
0.0450019,20,-36,44
0.0616607,28,-36,44
0.0530513,36,-36,44
0.0613789,44,-36,44
0.0592097,52,-36,44
0.057859,60,-36,44
0.0574383,68,-36,44
0.0575409,76,-36,44
0.0413515,84,-36,44
0.0277015,92,-36,44
0.0141691,100,-36,44
-0.00401169,108,-36,44
0.0648809,-68,-28,44
0.0840873,-60,-28,44
0.098016,-52,-28,44
0.10118,-44,-28,44
0.0941902,-36,-28,44
0.0834129,20,-28,44
0.0664569,28,-28,44
0.0579476,36,-28,44
0.0627481,44,-28,44
0.0610576,52,-28,44
0.0589538,60,-28,44
0.0636151,68,-28,44
0.0632241,76,-28,44
0.0511062,84,-28,44
0.0400368,92,-28,44
0.025729,100,-28,44
0.0191484,108,-28,44
0.0630057,-68,-20,44
0.0822358,-60,-20,44
0.0967117,-52,-20,44
0.101206,-44,-20,44
0.0967247,-36,-20,44
0.0846192,20,-20,44
0.0662949,28,-20,44
0.0620365,36,-20,44
0.0678605,44,-20,44
0.0665713,52,-20,44
0.0663856,60,-20,44
0.0697052,68,-20,44
0.0653931,76,-20,44
0.0542671,84,-20,44
0.0475122,92,-20,44
0.0394796,100,-20,44
0.0517023,108,-20,44
