Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0208649,108,12,44
0.0312731,-60,20,44
0.105538,-52,20,44
0.159843,-44,20,44
0.18688,-36,20,44
0.192163,-28,20,44
0.187238,-20,20,44
0.182763,-12,20,44
0.174228,-4,20,44
0.166513,4,20,44
0.155605,12,20,44
0.151984,20,20,44
0.160198,28,20,44
0.190435,36,20,44
0.205475,44,20,44
0.21347,52,20,44
0.214747,60,20,44
0.207164,68,20,44
0.185836,76,20,44
0.159258,84,20,44
0.125434,92,20,44
0.0806523,100,20,44
0.0175627,108,20,44
-0.00436747,-60,28,44
0.0869658,-52,28,44
0.144272,-44,28,44
0.17526,-36,28,44
0.183377,-28,28,44
0.185151,-20,28,44
0.181069,-12,28,44
0.175362,-4,28,44
0.170415,4,28,44
0.166028,12,28,44
0.164394,20,28,44
0.17208,28,28,44
0.195604,36,28,44
0.21372,44,28,44
0.227992,52,28,44
0.23019,60,28,44
0.21768,68,28,44
0.187494,76,28,44
0.154246,84,28,44
0.112818,92,28,44
0.0627845,100,28,44
-0.0730851,-60,36,44
0.0673217,-52,36,44
0.138726,-44,36,44
0.173846,-36,36,44
0.181443,-28,36,44
0.18277,-20,36,44
0.178669,-12,36,44
0.17379,-4,36,44
0.170063,4,36,44
0.16999,12,36,44
0.172199,20,36,44
0.177883,28,36,44
0.193502,36,36,44
0.214005,44,36,44
0.2327,52,36,44
0.234664,60,36,44
0.216012,68,36,44
0.178826,76,36,44
0.13934,84,36,44
0.0928297,92,36,44
0.0413965,100,36,44
0.0595369,-52,44,44
0.13819,-44,44,44
0.177227,-36,44,44
0.182671,-28,44,44
0.179838,-20,44,44
0.177019,-12,44,44
0.171383,-4,44,44
0.168135,4,44,44
0.169751,12,44,44
0.187312,20,44,44
0.194381,28,44,44
0.204312,36,44,44
0.215723,44,44,44
0.23145,52,44,44
0.229986,60,44,44
0.205571,68,44,44
0.167959,76,44,44
0.127576,84,44,44
0.0753346,92,44,44
0.0285752,100,44,44
0.0440271,-52,52,44
0.133318,-44,52,44
0.17324,-36,52,44
0.179346,-28,52,44
0.173909,-20,52,44
0.173085,-12,52,44
0.168701,-4,52,44
0.164119,4,52,44
0.168056,12,52,44
0.204331,20,52,44
0.209758,28,52,44
0.209533,36,52,44
0.213388,44,52,44
0.224894,52,52,44
0.221438,60,52,44
0.193949,68,52,44
0.154806,76,52,44
0.112291,84,52,44
0.0594929,92,52,44
0.0641687,-52,60,44
0.140232,-44,60,44
0.172022,-36,60,44
0.1748,-28,60,44
0.167783,-20,60,44
0.168887,-12,60,44
0.168628,-4,60,44
0.165739,4,60,44
0.171643,12,60,44
0.202118,36,60,44
0.19253,44,60,44
0.200892,52,60,44
0.193557,60,60,44
0.167655,68,60,44
0.131658,76,60,44
0.0902672,84,60,44
0.0376287,92,60,44
0.133195,-44,68,44
0.158209,-36,68,44
0.165447,-28,68,44
0.161762,-20,68,44
0.165681,-12,68,44
0.171556,-4,68,44
0.175826,4,68,44
0.187345,12,68,44
0.222583,36,68,44
0.175046,44,68,44
0.177592,52,68,44
0.168696,60,68,44
0.140216,68,68,44
0.110397,76,68,44
0.0698184,84,68,44
0.154478,-36,76,44
0.159119,-28,76,44
0.1574,-20,76,44
0.161909,-12,76,44
0.169679,-4,76,44
0.1782,4,76,44
0.176561,12,76,44
0.133436,44,76,44
0.133036,52,76,44
0.122708,60,76,44
0.0990495,68,76,44
0.0778294,76,76,44
0.0401459,84,76,44
0.162242,-28,84,44
0.161318,-20,84,44
0.162355,-12,84,44
0.166649,-4,84,44
0.176533,4,84,44
0.100023,44,84,44
0.0919496,52,84,44
0.0771373,60,84,44
0.0595237,68,84,44
0.164696,-12,92,44
0.159542,-4,92,44
0.0348695,-44,-132,52
0.0640597,-52,-124,52
0.0789954,-52,-116,52
0.0887649,-60,-108,52
0.0623505,-52,-108,52
0.0,84,-108,52
0.0717629,92,-100,52
0.0940843,-68,-92,52
0.0955122,92,-92,52
0.120115,-68,-84,52
0.111511,92,-84,52
0.102183,100,-84,52
0.0895979,-68,-76,52
0.0886006,92,-76,52
0.0838853,100,-76,52
0.0605326,-76,-68,52
0.091041,-68,-68,52
0.0810346,92,-68,52
0.0776456,100,-68,52
0.0779699,108,-68,52
0.0168909,-76,-60,52
0.0848269,-68,-60,52
0.082476,-60,-60,52
0.0704825,84,-60,52
0.0832776,92,-60,52
0.077818,100,-60,52
-0.0361686,-76,-52,52
0.0594482,-68,-52,52
0.075803,-60,-52,52
0.0880353,68,-52,52
0.0808758,76,-52,52
0.087599,84,-52,52
0.0884655,92,-52,52
0.0674126,100,-52,52
0.0728342,108,-52,52
-0.0523962,-76,-44,52
0.0294286,-68,-44,52
0.0442732,-60,-44,52
0.082936,68,-44,52
0.0849935,76,-44,52
0.0879977,84,-44,52
0.0865261,92,-44,52
0.0698224,100,-44,52
0.0805762,108,-44,52
0.0861636,116,-44,52
-0.0622014,-76,-36,52
0.0346784,-68,-36,52
0.0464313,-60,-36,52
0.115509,-52,-36,52
0.0691906,60,-36,52
0.0963011,68,-36,52
0.0951073,76,-36,52
0.0951034,84,-36,52
0.0969654,92,-36,52
0.0732968,100,-36,52
0.0787687,108,-36,52
0.0793184,116,-36,52
-0.0321736,-76,-28,52
0.0564969,-68,-28,52
0.0873869,-60,-28,52
0.154182,-52,-28,52
0.0500956,52,-28,52
0.111057,60,-28,52
0.113672,68,-28,52
0.107592,76,-28,52
0.105208,84,-28,52
0.100198,92,-28,52
0.0753792,100,-28,52
0.0763412,108,-28,52
0.0598543,116,-28,52
-0.0167289,-76,-20,52
0.063493,-68,-20,52
0.112839,-60,-20,52
0.159864,-52,-20,52
0.175148,-44,-20,52
0.0797537,44,-20,52
0.103431,52,-20,52
0.132156,60,-20,52
0.125598,68,-20,52
0.12024,76,-20,52
0.119836,84,-20,52
0.107832,92,-20,52
0.0765831,100,-20,52
0.0694296,108,-20,52
0.0342904,116,-20,52
0.00534537,-76,-12,52
0.0788938,-68,-12,52
0.135379,-60,-12,52
0.180652,-52,-12,52
0.198056,-44,-12,52
0.126094,44,-12,52
0.133386,52,-12,52
0.134113,60,-12,52
0.126792,68,-12,52
0.126499,76,-12,52
0.126632,84,-12,52
0.109626,92,-12,52
0.0768927,100,-12,52
0.0592615,108,-12,52
-0.00116275,116,-12,52
0.0637109,-68,-4,52
0.132352,-60,-4,52
0.183865,-52,-4,52
0.208369,-44,-4,52
0.222485,-36,-4,52
0.134299,36,-4,52
0.159483,44,-4,52
0.167215,52,-4,52
0.157783,60,-4,52
0.150651,68,-4,52
0.149115,76,-4,52
0.139766,84,-4,52
0.113085,92,-4,52
0.0809858,100,-4,52
0.0500189,108,-4,52
-0.0365375,116,-4,52
0.0233648,-68,4,52
0.106579,-60,4,52
0.159847,-52,4,52
0.195925,-44,4,52
0.211382,-36,4,52
0.0998067,12,4,52
0.164354,36,4,52
0.193308,44,4,52
0.201682,52,4,52
0.18554,60,4,52
0.173418,68,4,52
0.164801,76,4,52
0.147739,84,4,52
0.115177,92,4,52
0.0844372,100,4,52
0.0396695,108,4,52
-0.0690516,116,4,52
-0.0309407,-68,12,52
0.0679419,-60,12,52
0.134976,-52,12,52
0.181404,-44,12,52
0.203044,-36,12,52
0.186588,-28,12,52
0.156374,-20,12,52
0.147109,-12,12,52
0.119115,-4,12,52
0.115758,4,12,52
0.106446,12,12,52
0.194527,36,12,52
0.220254,44,12,52
0.223074,52,12,52
0.207024,60,12,52
0.194812,68,12,52
0.180071,76,12,52
0.154109,84,12,52
0.116285,92,12,52
0.0783462,100,12,52
0.0203181,108,12,52
-0.0796231,-68,20,52
0.0357985,-60,20,52
0.117297,-52,20,52
0.165394,-44,20,52
0.184262,-36,20,52
0.179417,-28,20,52
0.161427,-20,20,52
0.157819,-12,20,52
0.151248,-4,20,52
0.144753,4,20,52
0.130023,12,20,52
0.153055,28,20,52
0.198628,36,20,52
0.221175,44,20,52
0.225987,52,20,52
0.217723,60,20,52
0.209014,68,20,52
0.189627,76,20,52
0.154428,84,20,52
0.11096,92,20,52
0.0692289,100,20,52
0.00706844,108,20,52
-0.181293,-68,28,52
-0.00612216,-60,28,52
0.0930026,-52,28,52
0.147479,-44,28,52
0.171693,-36,28,52
0.174837,-28,28,52
0.171081,-20,28,52
0.164835,-12,28,52
0.158875,-4,28,52
0.154124,4,28,52
0.144333,12,28,52
0.143389,20,28,52
0.162207,28,28,52
0.198151,36,28,52
0.223296,44,28,52
0.232528,52,28,52
0.22772,60,28,52
0.219024,68,28,52
0.19157,76,28,52
0.147805,84,28,52
0.100162,92,28,52
0.0540506,100,28,52
-0.00617227,108,28,52
-0.0525205,-60,36,52
0.0779807,-52,36,52
0.14275,-44,36,52
0.173082,-36,36,52
0.177932,-28,36,52
0.175354,-20,36,52
0.168311,-12,36,52
0.161252,-4,36,52
0.156262,4,36,52
0.151203,12,36,52
0.152162,20,36,52
0.165096,28,36,52
0.190926,36,36,52
0.215773,44,36,52
0.229479,52,36,52
0.228267,60,36,52
0.216405,68,36,52
0.181259,76,36,52
0.132654,84,36,52
0.0845311,92,36,52
0.0314296,100,36,52
-0.0197138,108,36,52
-0.0439653,-60,44,52
0.0834279,-52,44,52
0.147171,-44,44,52
0.17785,-36,44,52
0.180447,-28,44,52
0.175625,-20,44,52
0.169891,-12,44,52
0.161108,-4,44,52
0.154708,4,44,52
0.152906,12,44,52
0.16299,20,44,52
0.174587,28,44,52
0.191164,36,44,52
0.209375,44,44,52
0.220696,52,44,52
0.221466,60,44,52
0.206838,68,44,52
0.169786,76,44,52
0.123314,84,44,52
0.0717483,92,44,52
0.0110998,100,44,52
0.0833885,-52,52,52
0.150269,-44,52,52
0.181314,-36,52,52
0.183527,-28,52,52
0.175381,-20,52,52
0.170747,-12,52,52
0.16213,-4,52,52
0.152629,4,52,52
0.152949,12,52,52
0.181926,20,52,52
0.19349,28,52,52
0.19975,36,52,52
0.204601,44,52,52
0.212984,52,52,52
0.212069,60,52,52
0.193809,68,52,52
0.156059,76,52,52
0.111967,84,52,52
0.058811,92,52,52
-0.00142466,100,52,52
0.0812772,-52,60,52
0.144703,-44,60,52
0.172012,-36,60,52
0.175962,-28,60,52
0.167495,-20,60,52
0.164673,-12,60,52
0.159859,-4,60,52
0.151077,4,60,52
0.155685,12,60,52
0.203293,36,60,52
0.192772,44,60,52
0.197342,52,60,52
0.192301,60,60,52
0.173622,68,60,52
0.139179,76,60,52
0.0968336,84,60,52
0.0395495,92,60,52
-0.0188169,100,60,52
0.144097,-44,68,52
0.161263,-36,68,52
0.167008,-28,68,52
0.161629,-20,68,52
0.160698,-12,68,52
0.162116,-4,68,52
0.159261,4,68,52
0.173019,12,68,52
0.217611,36,68,52
0.178886,44,68,52
0.176649,52,68,52
0.168956,60,68,52
0.144597,68,68,52
0.113664,76,68,52
0.073042,84,68,52
0.0165385,92,68,52
0.156688,-36,76,52
0.159555,-28,76,52
0.156642,-20,76,52
0.156113,-12,76,52
0.159039,-4,76,52
0.156133,4,76,52
0.155134,12,76,52
0.155204,44,76,52
0.140913,52,76,52
0.128987,60,76,52
0.102567,68,76,52
0.0781589,76,76,52
0.0367832,84,76,52
0.154933,-28,84,52
0.153514,-20,84,52
0.150109,-12,84,52
0.14806,-4,84,52
0.14832,4,84,52
0.158597,12,84,52
0.121748,44,84,52
0.0935408,52,84,52
0.0713926,60,84,52
0.0423128,68,84,52
0.025631,76,84,52
0.150691,-20,92,52
0.140099,-12,92,52
0.108776,-4,92,52
0.0929236,4,92,52
0.0,92,-100,60
0.0416125,100,-92,60
0.0678133,100,-84,60
0.110242,-76,-76,60
0.0518553,100,-76,60
0.0461758,108,-76,60
0.137053,-76,-68,60
0.0504755,100,-68,60
0.0525198,108,-68,60
-0.00747671,-84,-60,60
0.131948,-76,-60,60
0.0617622,100,-60,60
-0.13945,-84,-52,60
0.0576891,-76,-52,60
0.0341474,100,-52,60
0.0273431,108,-52,60
0.00095021,-76,-44,60
0.113255,-68,-44,60
0.089999,92,-44,60
0.0333585,100,-44,60
0.0245892,108,-44,60
0.0435995,116,-44,60
0.0555467,124,-44,60
-0.00446849,-76,-36,60
0.123398,-68,-36,60
0.105992,76,-36,60
0.0901709,92,-36,60
0.0321444,100,-36,60
0.0243899,108,-36,60
0.0496188,116,-36,60
0.0394001,124,-36,60
0.00569814,-76,-28,60
0.118497,-68,-28,60
0.122932,68,-28,60
0.105349,76,-28,60
0.0953225,84,-28,60
0.100347,92,-28,60
0.0399166,100,-28,60
0.028849,108,-28,60
0.0381979,116,-28,60
0.0210815,124,-28,60
0.0261746,-76,-20,60
0.12115,-68,-20,60
0.112422,-60,-20,60
0.115847,60,-20,60
0.11609,68,-20,60
0.112575,76,-20,60
0.11776,84,-20,60
0.111702,92,-20,60
0.047513,100,-20,60
0.0347286,108,-20,60
0.0263961,116,-20,60
-0.0464296,124,-20,60
0.0374292,-76,-12,60
0.127057,-68,-12,60
0.137103,-60,-12,60
0.112169,52,-12,60
0.111237,60,-12,60
0.102972,68,-12,60
0.108038,76,-12,60
0.115811,84,-12,60
0.108654,92,-12,60
0.0519434,100,-12,60
0.0410852,108,-12,60
0.0102519,116,-12,60
-0.108776,124,-12,60
0.0171555,-76,-4,60
0.128811,-68,-4,60
0.17731,-60,-4,60
0.164919,-52,-4,60
0.158299,52,-4,60
0.147095,60,-4,60
0.137739,68,-4,60
0.149834,76,-4,60
0.139875,84,-4,60
0.113373,92,-4,60
0.0648074,100,-4,60
0.0424907,108,-4,60
-0.0126913,116,-4,60
-0.0550703,-76,4,60
0.0810769,-68,4,60
0.160331,-60,4,60
0.173236,-52,4,60
0.192748,-44,4,60
0.174507,44,4,60
0.21217,52,4,60
0.189575,60,4,60
0.170759,68,4,60
0.173819,76,4,60
0.15647,84,4,60
0.117782,92,4,60
0.0768525,100,4,60
0.0360409,108,4,60
-0.0492439,116,4,60
-0.140964,-76,12,60
0.00757369,-68,12,60
0.104652,-60,12,60
0.135973,-52,12,60
0.175354,-44,12,60
0.207979,-36,12,60
0.171107,36,12,60
0.225033,44,12,60
0.248683,52,12,60
0.224406,60,12,60
0.202991,68,12,60
0.19187,76,12,60
0.163584,84,12,60
0.107123,92,12,60
0.0671766,100,12,60
0.024943,108,12,60
-0.0604259,116,12,60
-0.0524349,-68,20,60
0.067559,-60,20,60
0.133928,-52,20,60
0.167967,-44,20,60
0.16949,-36,20,60
0.157121,-28,20,60
0.104405,-20,20,60
0.116615,4,20,60
0.0899852,12,20,60
0.205231,36,20,60
0.243331,44,20,60
0.251072,52,20,60
0.23413,60,20,60
0.219433,68,20,60
0.200884,76,20,60
0.153731,84,20,60
0.0916336,92,20,60
0.055784,100,20,60
0.00761124,108,20,60
-0.124219,-68,28,60
0.0275804,-60,28,60
0.102211,-52,28,60
0.146372,-44,28,60
0.158694,-36,28,60
0.155868,-28,28,60
0.142178,-20,28,60
0.133807,-12,28,60
0.130214,-4,28,60
0.132772,4,28,60
0.123986,12,28,60
0.121057,20,28,60
0.156337,28,28,60
0.208738,36,28,60
0.241777,44,28,60
0.24611,52,28,60
0.233527,60,28,60
0.221776,68,28,60
0.19558,76,28,60
0.135986,84,28,60
0.0746573,92,28,60
0.0419908,100,28,60
-0.00425188,108,28,60
-0.0294314,116,28,60
-0.0125102,-60,36,60
0.0916636,-52,36,60
0.144148,-44,36,60
0.167513,-36,36,60
0.169988,-28,36,60
0.16175,-20,36,60
0.149027,-12,36,60
0.139419,-4,36,60
0.137218,4,36,60
0.13275,12,36,60
0.132562,20,36,60
0.158182,28,36,60
0.196085,36,36,60
0.223833,44,36,60
0.231188,52,36,60
0.224734,60,36,60
0.214359,68,36,60
0.181238,76,36,60
0.114794,84,36,60
0.0578694,92,36,60
0.0162725,100,36,60
-0.0331011,108,36,60
-0.0462689,116,36,60
0.00243298,-60,44,60
0.0925467,-52,44,60
0.143506,-44,44,60
0.169136,-36,44,60
0.174099,-28,44,60
0.169991,-20,44,60
0.158361,-12,44,60
0.146508,-4,44,60
0.139071,4,44,60
0.137503,12,44,60
0.14039,20,44,60
0.158592,28,44,60
0.185701,36,44,60
0.208914,44,44,60
0.216921,52,44,60
0.215835,60,44,60
0.205975,68,44,60
0.166834,76,44,60
0.103537,84,44,60
0.0554712,92,44,60
0.00741353,100,44,60
-0.0311713,108,44,60
0.0963538,-52,52,60
0.145037,-44,52,60
0.173753,-36,52,60
0.176057,-28,52,60
0.172984,-20,52,60
0.163113,-12,52,60
0.150559,-4,52,60
0.139261,4,52,60
0.140095,12,52,60
0.151685,20,52,60
0.168455,28,52,60
0.182622,36,52,60
0.19597,44,52,60
0.201485,52,52,60
0.19885,60,52,60
0.18586,68,52,60
0.145739,76,52,60
0.0983516,84,52,60
0.0556208,92,52,60
0.00433703,100,52,60
-0.0122152,108,52,60
0.0939202,-52,60,60
0.141284,-44,60,60
0.16483,-36,60,60
0.168923,-28,60,60
0.164237,-20,60,60
0.156934,-12,60,60
0.149055,-4,60,60
0.137191,4,60,60
0.140932,12,60,60
0.174468,20,60,60
0.200694,36,60,60
0.191797,44,60,60
0.191688,52,60,60
0.186056,60,60,60
0.167858,68,60,60
0.136936,76,60,60
0.0980691,84,60,60
0.0488901,92,60,60
-0.00904085,100,60,60
0.131801,-44,68,60
0.149067,-36,68,60
0.15752,-28,68,60
0.155813,-20,68,60
0.149767,-12,68,60
0.147181,-4,68,60
0.136754,4,68,60
0.142852,12,68,60
0.201345,36,68,60
0.173158,44,68,60
0.168263,52,68,60
0.161803,60,68,60
0.143151,68,68,60
0.115084,76,68,60
0.0818715,84,68,60
0.0303238,92,68,60
0.128194,-44,76,60
0.147233,-36,76,60
0.153056,-28,76,60
0.153513,-20,76,60
0.147383,-12,76,60
0.145671,-4,76,60
0.130867,4,76,60
0.114867,12,76,60
0.14657,44,76,60
0.139975,52,76,60
0.130866,60,76,60
0.107035,68,76,60
0.0823057,76,76,60
0.0495153,84,76,60
0.153554,-36,84,60
0.156277,-28,84,60
0.152718,-20,84,60
0.141367,-12,84,60
0.135078,-4,84,60
0.120985,4,84,60
0.105926,12,84,60
0.102294,44,84,60
0.0865533,52,84,60
0.069631,60,84,60
0.0409266,68,84,60
0.0238669,76,84,60
0.171012,-28,92,60
0.157738,-20,92,60
0.129707,-12,92,60
0.0964362,-4,92,60
0.0600452,4,92,60
0.00761729,60,92,60
0.0,100,-100,68
0.0,108,-84,68
0.0,-84,-68,68
0.0882812,-84,-60,68
0.0275413,-84,-52,68
0.0218628,-84,-44,68
-0.0172735,124,-44,68
0.0677201,-84,-36,68
-0.00754064,116,-36,68
-0.00335501,124,-36,68
0.0141354,-84,-28,68
0.144314,-76,-28,68
0.00314235,116,-28,68
-0.024508,124,-28,68
-0.0227252,-84,-20,68
0.119389,-76,-20,68
0.0268209,116,-20,68
-0.03017,124,-20,68
0.0437846,-84,-12,68
0.148674,-76,-12,68
0.0870719,100,-12,68
0.0280341,116,-12,68
-0.0629823,124,-12,68
-0.00623146,-84,-4,68
0.140144,-76,-4,68
0.137982,92,-4,68
0.0930917,100,-4,68
0.00467759,116,-4,68
-0.120174,124,-4,68
0.0606863,-76,4,68
0.174138,52,4,68
0.168289,76,4,68
0.163943,84,4,68
0.127852,92,4,68
0.0994897,100,4,68
0.0465709,108,4,68
-0.0239478,116,4,68
-0.193635,124,4,68
-0.00490872,-76,12,68
0.206074,60,12,68
0.198034,68,12,68
0.194077,76,12,68
0.198619,84,12,68
0.122783,92,12,68
0.0778537,100,12,68
0.0540846,108,12,68
-0.0319976,116,12,68
-0.119537,-76,20,68
0.0390729,-68,20,68
0.256247,44,20,68
0.271411,52,20,68
0.248011,60,20,68
0.234197,68,20,68
0.21214,76,20,68
0.181119,84,20,68
0.0984817,92,20,68
0.064827,100,20,68
0.034092,108,20,68
-0.0344089,116,20,68
-0.0387186,-68,28,68
0.0817125,-60,28,68
0.121344,-52,28,68
0.147194,-44,28,68
0.126069,-36,28,68
0.113647,-28,28,68
0.0881488,-20,28,68
0.0726198,-12,28,68
0.098663,12,28,68
0.228336,36,28,68
0.252483,44,28,68
0.254414,52,28,68
0.233916,60,28,68
0.225175,68,28,68
0.203776,76,28,68
0.150218,84,28,68
0.0810629,92,28,68
0.0703592,100,28,68
0.0389926,108,28,68
-0.0131948,116,28,68
-0.0939339,-68,36,68
0.0321825,-60,36,68
0.115012,-52,36,68
0.14365,-44,36,68
0.136819,-36,36,68
0.145158,-28,36,68
0.135444,-20,36,68
0.117771,-12,36,68
0.103812,-4,36,68
0.0989196,4,36,68
0.104062,12,36,68
0.110872,20,36,68
0.152695,28,36,68
0.193421,36,36,68
0.218945,44,36,68
0.225458,52,36,68
0.214654,60,36,68
0.204968,68,36,68
0.18013,76,36,68
0.118059,84,36,68
0.0518749,92,36,68
0.0382807,100,36,68
0.00359958,108,36,68
-0.0364519,116,36,68
-0.0994526,-68,44,68
0.0157355,-60,44,68
0.0922025,-52,44,68
0.130302,-44,44,68
0.145485,-36,44,68
0.157255,-28,44,68
0.154728,-20,44,68
0.139454,-12,44,68
0.127554,-4,44,68
0.119414,4,44,68
0.117565,12,44,68
0.121956,20,44,68
0.144463,28,44,68
0.174722,36,44,68
0.199248,44,44,68
0.205034,52,44,68
0.20129,60,44,68
0.191155,68,44,68
0.160386,76,44,68
0.0844645,84,44,68
0.0494975,92,44,68
0.0333217,100,44,68
-0.00819209,108,44,68
0.00183594,-60,52,68
0.0858081,-52,52,68
0.131633,-44,52,68
0.154665,-36,52,68
0.164326,-28,52,68
0.166897,-20,52,68
0.152842,-12,52,68
0.137338,-4,52,68
0.124103,4,52,68
0.120157,12,52,68
0.120778,20,52,68
0.137471,28,52,68
0.161824,36,52,68
0.181009,44,52,68
0.185114,52,52,68
0.179517,60,52,68
0.166453,68,52,68
0.124238,76,52,68
0.0794593,84,52,68
0.0723582,92,52,68
0.0329482,100,52,68
-0.00780222,108,52,68
-0.00227764,-60,60,68
0.0732725,-52,60,68
0.123055,-44,60,68
0.149302,-36,60,68
0.159125,-28,60,68
0.160367,-20,60,68
0.150108,-12,60,68
0.138078,-4,60,68
0.123958,4,60,68
0.121517,12,60,68
0.136655,20,60,68
0.176521,36,60,68
0.177522,44,60,68
0.172981,52,60,68
0.16311,60,60,68
0.142047,68,60,68
0.112529,76,60,68
0.0949705,84,60,68
0.064293,92,60,68
0.0136827,100,60,68
0.0739253,-52,68,68
0.109387,-44,68,68
0.131742,-36,68,68
0.144134,-28,68,68
0.147993,-20,68,68
0.141299,-12,68,68
0.135269,-4,68,68
0.121888,4,68,68
0.115901,12,68,68
0.166717,36,68,68
0.153132,44,68,68
0.147765,52,68,68
0.136648,60,68,68
0.119456,68,68,68
0.0972364,76,68,68
0.0763161,84,68,68
0.0339774,92,68,68
0.089336,-44,76,68
0.122763,-36,76,68
0.140554,-28,76,68
0.148126,-20,76,68
0.140636,-12,76,68
0.134859,-4,76,68
0.114485,4,76,68
0.0938968,12,76,68
0.115285,44,76,68
0.12114,52,76,68
0.109772,60,76,68
0.0917317,68,76,68
0.0681334,76,76,68
0.0367492,84,76,68
-0.00705329,92,76,68
0.136808,-36,84,68
0.146589,-28,84,68
0.14849,-20,84,68
0.136254,-12,84,68
0.126756,-4,84,68
0.106565,4,84,68
0.0770884,12,84,68
0.0601728,44,84,68
0.0652986,52,84,68
0.056272,60,84,68
0.0405029,68,84,68
0.0199035,76,84,68
-0.0258719,84,84,68
0.163515,-28,92,68
0.151549,-20,92,68
0.12708,-12,92,68
0.097777,-4,92,68
0.0563618,4,92,68
-0.0141347,60,92,68
-0.0233653,68,92,68
-0.12988,124,-44,76
0.0,-92,-36,76
-0.116047,124,-36,76
-0.260801,132,-36,76
0.0627071,-84,-28,76
-0.257943,132,-28,76
-0.0559509,-84,-20,76
-0.149799,132,-20,76
-0.0127684,-84,-12,76
-0.0469937,124,-12,76
-0.118799,132,-12,76
0.0827326,-84,-4,76
-0.0665046,124,-4,76
-0.174658,132,-4,76
-0.0298305,-84,4,76
-0.108367,124,4,76
-0.0600738,-84,12,76
2.70456e-05,-76,12,76
-0.257178,-84,20,76
-0.00172415,-76,20,76
-0.140916,-76,28,76
0.0546983,-68,28,76
0.27336,52,28,76
0.260947,60,28,76
0.241673,68,28,76
-0.241191,-76,36,76
0.00429794,-68,36,76
0.0889159,-60,36,76
0.161248,-52,36,76
0.0581276,-12,36,76
0.0331629,-4,36,76
0.177741,36,36,76
0.207076,44,36,76
0.224764,52,36,76
0.215126,60,36,76
0.195126,68,36,76
0.0428031,116,36,76
-0.0298547,-68,44,76
0.0531849,-60,44,76
0.116694,-52,44,76
0.123772,-44,44,76
0.116909,-36,44,76
0.132892,-28,44,76
0.131143,-20,44,76
0.108532,-12,44,76
0.0945158,-4,44,76
0.0951056,4,44,76
0.0974003,12,44,76
0.107157,20,44,76
0.139028,28,44,76
0.171967,36,44,76
0.194629,44,44,76
0.197782,52,44,76
0.189009,60,44,76
0.172109,68,44,76
0.00862455,116,44,76
-0.0413302,-68,52,76
0.0311843,-60,52,76
0.101482,-52,52,76
0.131203,-44,52,76
0.123614,-36,52,76
0.144902,-28,52,76
0.147217,-20,52,76
0.132094,-12,52,76
0.113384,-4,52,76
0.105751,4,52,76
0.0983119,12,52,76
0.0939258,20,52,76
0.1119,28,52,76
0.148182,36,52,76
0.169425,44,52,76
0.172405,52,52,76
0.158383,60,52,76
0.139881,68,52,76
0.103339,100,52,76
0.0607583,108,52,76
0.0316681,-60,60,76
0.0860353,-52,60,76
0.115107,-44,60,76
0.123395,-36,60,76
0.143368,-28,60,76
0.145675,-20,60,76
0.137168,-12,60,76
0.119811,-4,60,76
0.106204,4,60,76
0.0954833,12,60,76
0.0990621,20,60,76
0.12232,28,60,76
0.147749,36,60,76
0.151197,44,60,76
0.146428,52,60,76
0.130103,60,60,76
0.112194,68,60,76
0.0882376,76,60,76
0.114612,84,60,76
0.116822,92,60,76
0.0760727,100,60,76
0.00912485,108,60,76
0.0920635,-52,68,76
0.11051,-44,68,76
0.119395,-36,68,76
0.13427,-28,68,76
0.136082,-20,68,76
0.131349,-12,68,76
0.118938,-4,68,76
0.104416,4,68,76
0.0893186,12,68,76
0.142134,36,68,76
0.134483,44,68,76
0.126334,52,68,76
0.113474,60,68,76
0.0975903,68,68,76
0.0875464,76,68,76
0.109202,84,68,76
0.074449,92,68,76
0.00476786,100,68,76
0.0808305,-52,76,76
0.100829,-44,76,76
0.119701,-36,76,76
0.132001,-28,76,76
0.136848,-20,76,76
0.131604,-12,76,76
0.120792,-4,76,76
0.0970439,4,76,76
0.0657293,12,76,76
0.10253,44,76,76
0.106597,52,76,76
0.090311,60,76,76
0.072798,68,76,76
0.0615887,76,76,76
0.0466843,84,76,76
0.0233008,92,76,76
0.131951,-36,84,76
0.134707,-28,84,76
0.135838,-20,84,76
0.126288,-12,84,76
0.11381,-4,84,76
0.0863237,4,84,76
0.0405471,12,84,76
0.0584619,44,84,76
0.0660498,52,84,76
0.0560652,60,84,76
0.0394243,68,84,76
0.0245857,76,84,76
-0.00833824,84,84,76
0.141113,-28,92,76
0.138393,-20,92,76
0.116733,-12,92,76
0.0876873,-4,92,76
0.0396188,4,92,76
0.00396162,52,92,76
0.0152182,60,92,76
0.00130543,68,92,76
0.0,140,-28,84
0.0,-92,-4,84
0.0,132,-4,84
0.0,-92,4,84
-0.00686927,-84,20,84
-0.256843,-84,28,84
-0.027181,-76,36,84
-0.184467,-76,44,84
0.0379743,-4,44,84
0.0491111,4,44,84
0.170119,36,44,84
0.195459,44,44,84
0.18534,52,44,84
-0.0364968,-68,52,84
0.0563037,-60,52,84
0.138964,-52,52,84
0.112446,-20,52,84
0.0977041,-12,52,84
0.0977538,-4,52,84
0.0892641,4,52,84
0.0848697,12,52,84
0.0817214,20,52,84
