Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.061721,84,44,36
0.058664,92,44,36
0.035256,-44,52,36
0.0468355,-36,52,36
0.0536823,-28,52,36
0.0574603,-20,52,36
0.0625172,-12,52,36
0.0617006,-4,52,36
0.0644317,4,52,36
0.0666469,12,52,36
0.0864464,20,52,36
0.0777534,36,52,36
0.0779478,44,52,36
0.0782575,52,52,36
0.0758654,60,52,36
0.069589,68,52,36
0.0655502,76,52,36
0.0657617,84,52,36
0.0636117,92,52,36
0.0341796,-44,60,36
0.0440952,-36,60,36
0.049892,-28,60,36
0.0529997,-20,60,36
0.058303,-12,60,36
0.0597941,-4,60,36
0.0642251,4,60,36
0.0622425,12,60,36
0.081238,36,60,36
0.0764754,44,60,36
0.0756511,52,60,36
0.0753947,60,60,36
0.0711413,68,60,36
0.0704245,76,60,36
0.0720841,84,60,36
0.0419431,-36,68,36
0.0441563,-28,68,36
0.046463,-20,68,36
0.0524824,-12,68,36
0.0562155,-4,68,36
0.0611504,4,68,36
0.0444692,12,68,36
0.0837803,36,68,36
0.0743715,44,68,36
0.0717889,52,68,36
0.0749204,60,68,36
0.0734699,68,68,36
0.0757251,76,68,36
0.0769832,84,68,36
0.0294719,-36,76,36
0.0356939,-28,76,36
0.0386038,-20,76,36
0.0443266,-12,76,36
0.0485344,-4,76,36
0.0512368,4,76,36
0.0495448,12,76,36
0.0613395,44,76,36
0.0680792,52,76,36
0.0741112,60,76,36
0.0771021,68,76,36
0.0829851,76,76,36
0.0319721,-20,84,36
0.0368802,-12,84,36
0.0410295,-4,84,36
0.044699,4,84,36
0.0570915,44,84,36
0.0643394,52,84,36
0.073016,60,84,36
0.0826377,68,84,36
0.0430417,-36,-132,44
0.0452643,-28,-132,44
0.0369143,-44,-124,44
0.0369303,-36,-124,44
0.0333849,-52,-116,44
0.0379612,-44,-116,44
0.0356568,-36,-116,44
0.0389168,-60,-108,44
0.0347977,-52,-108,44
0.0349934,-44,-108,44
0.0336065,-36,-108,44
0.0197627,76,-108,44
0.0360132,-60,-100,44
0.0360705,-52,-100,44
0.0365641,-44,-100,44
0.0307079,84,-100,44
0.0335344,-60,-92,44
0.0310096,-52,-92,44
0.0310627,-44,-92,44
0.0339597,84,-92,44
0.0366511,92,-92,44
0.0442719,-68,-84,44
0.0408311,-60,-84,44
0.0319517,84,-84,44
0.0367177,92,-84,44
0.0460115,-68,-76,44
0.0484709,-60,-76,44
0.0250157,76,-76,44
0.0306176,84,-76,44
0.0370936,92,-76,44
0.0426863,100,-76,44
0.0490064,-68,-68,44
0.0492043,-60,-68,44
0.0519485,-52,-68,44
0.0250649,76,-68,44
0.029434,84,-68,44
0.0365406,92,-68,44
0.0414472,100,-68,44
0.0570869,-76,-60,44
0.0528094,-68,-60,44
0.0518432,-60,-60,44
0.0553204,-52,-60,44
0.0256438,60,-60,44
0.0260508,68,-60,44
0.0295419,76,-60,44
0.0318953,84,-60,44
0.0375739,92,-60,44
0.0434352,100,-60,44
0.0473284,-76,-52,44
0.048623,-68,-52,44
0.0505276,-60,-52,44
0.0559399,-52,-52,44
0.0456012,-44,-52,44
0.03067,52,-52,44
0.0292043,60,-52,44
0.0309487,68,-52,44
0.0306075,76,-52,44
0.0328648,84,-52,44
0.0368822,92,-52,44
0.0417595,100,-52,44
0.0536407,108,-52,44
0.0477682,-76,-44,44
0.0487358,-68,-44,44
0.0513727,-60,-44,44
0.0591624,-52,-44,44
0.0449942,-44,-44,44
0.0312348,52,-44,44
0.0313444,60,-44,44
0.0306516,68,-44,44
0.0304875,76,-44,44
0.0334522,84,-44,44
0.0365921,92,-44,44
0.0423635,100,-44,44
0.0557875,108,-44,44
0.0470353,-76,-36,44
0.0501798,-68,-36,44
0.0540056,-60,-36,44
0.0614103,-52,-36,44
0.056036,-44,-36,44
0.0453159,-36,-36,44
0.040181,20,-36,44
0.042905,28,-36,44
0.0383635,36,-36,44
0.0376184,44,-36,44
0.0323188,52,-36,44
0.0305017,60,-36,44
0.0290802,68,-36,44
0.0306987,76,-36,44
0.034383,84,-36,44
0.0386299,92,-36,44
0.0451949,100,-36,44
0.0588356,108,-36,44
0.0506202,-68,-28,44
0.0573841,-60,-28,44
0.0636382,-52,-28,44
0.0606527,-44,-28,44
0.0441478,-36,-28,44
0.0556098,20,-28,44
0.0504713,28,-28,44
0.0412107,36,-28,44
0.0376625,44,-28,44
0.0346057,52,-28,44
0.0340487,60,-28,44
0.0341565,68,-28,44
0.0348694,76,-28,44
0.0381244,84,-28,44
0.039434,92,-28,44
0.0461333,100,-28,44
0.0639022,108,-28,44
0.0518186,-68,-20,44
0.0594579,-60,-20,44
0.0654199,-52,-20,44
0.0647983,-44,-20,44
0.055779,-36,-20,44
0.055517,20,-20,44
0.0430744,28,-20,44
0.0389923,36,-20,44
0.0396888,44,-20,44
0.0428428,52,-20,44
0.0379929,60,-20,44
0.0364442,68,-20,44
0.0355125,76,-20,44
0.0381511,84,-20,44
0.0380778,92,-20,44
0.0452143,100,-20,44
0.0650303,108,-20,44
0.0492045,-68,-12,44
0.0595474,-60,-12,44
0.0674089,-52,-12,44
0.0684498,-44,-12,44
0.0675094,-36,-12,44
0.0706659,-28,-12,44
0.0482339,20,-12,44
0.040645,28,-12,44
0.0455169,36,-12,44
0.0446333,44,-12,44
0.0465805,52,-12,44
0.0422969,60,-12,44
0.0370535,68,-12,44
0.0352249,76,-12,44
0.0370153,84,-12,44
0.0357619,92,-12,44
0.0442552,100,-12,44
0.0613218,108,-12,44
0.0435054,-68,-4,44
0.0576683,-60,-4,44
0.0683818,-52,-4,44
0.0723137,-44,-4,44
0.0725478,-36,-4,44
0.0710999,-28,-4,44
0.0506701,12,-4,44
0.0472548,20,-4,44
0.0465233,28,-4,44
0.0510705,36,-4,44
0.0500519,44,-4,44
0.0540104,52,-4,44
0.0506432,60,-4,44
0.044461,68,-4,44
0.0407812,76,-4,44
0.0413767,84,-4,44
0.0389924,92,-4,44
0.0457699,100,-4,44
0.0605044,108,-4,44
0.0377861,-68,4,44
0.0552459,-60,4,44
0.066652,-52,4,44
0.0738114,-44,4,44
0.075697,-36,4,44
0.0718632,-28,4,44
0.0666985,-20,4,44
0.0622776,-12,4,44
0.0666129,-4,4,44
0.0564496,4,4,44
0.0589708,12,4,44
0.0534216,20,4,44
0.0527083,28,4,44
0.0567963,36,4,44
0.0564871,44,4,44
0.0623129,52,4,44
0.0575212,60,4,44
0.0496166,68,4,44
0.044261,76,4,44
0.0437078,84,4,44
0.040987,92,4,44
0.0476304,100,4,44
0.0602621,108,4,44
0.0302168,-68,12,44
0.0504482,-60,12,44
0.0626582,-52,12,44
0.0707678,-44,12,44
0.0738725,-36,12,44
0.07314,-28,12,44
0.0703549,-20,12,44
0.0689903,-12,12,44
0.0662998,-4,12,44
0.0619762,4,12,44
0.0601906,12,12,44
0.0569691,20,12,44
0.0567767,28,12,44
0.0619086,36,12,44
0.0635347,44,12,44
0.0666497,52,12,44
0.060903,60,12,44
0.0514394,68,12,44
0.0455865,76,12,44
0.0436771,84,12,44
0.0446823,92,12,44
0.0512385,100,12,44
0.0565334,108,12,44
0.0429627,-60,20,44
0.0571227,-52,20,44
0.0649806,-44,20,44
0.0697909,-36,20,44
0.0710471,-28,20,44
0.0707212,-20,20,44
0.0690602,-12,20,44
0.0661364,-4,20,44
0.0624176,4,20,44
0.061959,12,20,44
0.0599553,20,20,44
0.0582541,28,20,44
0.0646528,36,20,44
0.0684547,44,20,44
0.0717069,52,20,44
0.0670515,60,20,44
0.0581894,68,20,44
0.051359,76,20,44
0.0479408,84,20,44
0.0492459,92,20,44
0.0523644,100,20,44
0.0464605,108,20,44
0.032127,-60,28,44
0.0497796,-52,28,44
0.058332,-44,28,44
0.0644331,-36,28,44
0.0660382,-28,28,44
0.0661381,-20,28,44
0.064998,-12,28,44
0.0629884,-4,28,44
0.060803,4,28,44
0.0629366,12,28,44
0.0612247,20,28,44
0.0595817,28,28,44
0.06445,36,28,44
0.0706284,44,28,44
0.0765566,52,28,44
0.075944,60,28,44
0.0689596,68,28,44
0.0597596,76,28,44
0.0547757,84,28,44
0.0532041,92,28,44
0.0500609,100,28,44
0.015324,-60,36,44
0.038991,-52,36,44
0.0508779,-44,36,44
0.0585821,-36,36,44
0.0606692,-28,36,44
0.0611232,-20,36,44
0.0621693,-12,36,44
0.0608257,-4,36,44
0.0614451,4,36,44
0.062956,12,36,44
0.0640038,20,36,44
0.0607243,28,36,44
0.0635354,36,36,44
0.0719123,44,36,44
0.078648,52,36,44
0.0782359,60,36,44
0.0708505,68,36,44
0.0609051,76,36,44
0.0555345,84,36,44
0.0535286,92,36,44
0.0478912,100,36,44
0.0263369,-52,44,44
0.0425536,-44,44,44
0.0530997,-36,44,44
0.0564543,-28,44,44
0.0576745,-20,44,44
0.0616137,-12,44,44
0.0598662,-4,44,44
0.0623983,4,44,44
0.064948,12,44,44
0.0720384,20,44,44
0.0676402,28,44,44
0.0682674,36,44,44
0.0731092,44,44,44
0.0780693,52,44,44
0.077102,60,44,44
0.0695002,68,44,44
0.0607723,76,44,44
0.0572299,84,44,44
0.0556094,92,44,44
0.0490002,100,44,44
0.0259974,-52,52,44
0.04146,-44,52,44
0.0494005,-36,52,44
0.052861,-28,52,44
0.0542022,-20,52,44
0.0592422,-12,52,44
0.0586414,-4,52,44
0.0622507,4,52,44
0.0639011,12,52,44
0.0833618,20,52,44
0.0788266,28,52,44
0.0751446,36,52,44
0.0755902,44,52,44
0.0769178,52,52,44
0.074708,60,52,44
0.0678837,68,52,44
0.0616548,76,52,44
0.0603103,84,52,44
0.0598873,92,52,44
0.0317786,-52,60,44
0.0433543,-44,60,44
0.0483923,-36,60,44
0.0502573,-28,60,44
0.0509181,-20,60,44
0.0561107,-12,60,44
0.0574649,-4,60,44
0.0624938,4,60,44
0.0618758,12,60,44
0.0807134,36,60,44
0.0760199,44,60,44
0.074836,52,60,44
0.073055,60,60,44
0.0677459,68,60,44
0.0643281,76,60,44
0.0657008,84,60,44
0.066168,92,60,44
0.0464515,-44,68,44
0.0477986,-36,68,44
0.0472573,-28,68,44
0.0471231,-20,68,44
0.0520794,-12,68,44
0.0557821,-4,68,44
0.0619099,4,68,44
0.0544552,12,68,44
0.0910344,36,68,44
0.0767114,44,68,44
0.0725855,52,68,44
0.0724685,60,68,44
0.0688773,68,68,44
0.0685062,76,68,44
0.0713965,84,68,44
0.0455976,-36,76,44
0.0449661,-28,76,44
0.0446713,-20,76,44
0.0476569,-12,76,44
0.0506432,-4,76,44
0.0507316,4,76,44
0.0424251,12,76,44
0.067685,44,76,44
0.0702925,52,76,44
0.0721877,60,76,44
0.0718302,68,76,44
0.0752941,76,76,44
0.0811924,84,76,44
0.048839,-28,84,44
0.045668,-20,84,44
0.0455025,-12,84,44
0.0456679,-4,84,44
0.0472195,4,84,44
0.0627135,44,84,44
0.067843,52,84,44
0.071258,60,84,44
0.0760058,68,84,44
0.0426389,-12,92,44
0.0374932,-4,92,44
0.0357446,-44,-132,52
0.0295112,-52,-124,52
0.0375722,-52,-116,52
0.0376927,-60,-108,52
0.0314188,-52,-108,52
0.0,84,-108,52
0.021775,92,-100,52
0.0342614,-68,-92,52
0.0291631,92,-92,52
0.0415739,-68,-84,52
0.0284515,92,-84,52
0.0321374,100,-84,52
0.0360845,-68,-76,52
0.0318133,92,-76,52
0.0355195,100,-76,52
0.0552029,-76,-68,52
0.03933,-68,-68,52
0.0325096,92,-68,52
0.0368231,100,-68,52
0.0417651,108,-68,52
0.0550262,-76,-60,52
0.0459278,-68,-60,52
0.0415846,-60,-60,52
0.0285274,84,-60,52
0.0341431,92,-60,52
0.0387089,100,-60,52
0.0448481,-76,-52,52
0.0395772,-68,-52,52
0.0430159,-60,-52,52
0.0322029,68,-52,52
0.029825,76,-52,52
0.0303183,84,-52,52
0.0323184,92,-52,52
0.0310672,100,-52,52
0.0367366,108,-52,52
0.0444673,-76,-44,52
0.0399814,-68,-44,52
0.0429474,-60,-44,52
0.0319464,68,-44,52
0.0316008,76,-44,52
0.0327535,84,-44,52
0.0329393,92,-44,52
0.033394,100,-44,52
0.0418576,108,-44,52
0.0487505,116,-44,52
0.0500484,-76,-36,52
0.043681,-68,-36,52
0.0496487,-60,-36,52
0.0603152,-52,-36,52
0.0327208,60,-36,52
0.0296001,68,-36,52
0.0321611,76,-36,52
0.0347977,84,-36,52
0.0345526,92,-36,52
0.036313,100,-36,52
0.0455994,108,-36,52
0.0538773,116,-36,52
0.0555293,-76,-28,52
0.0483753,-68,-28,52
0.05557,-60,-28,52
0.0602977,-52,-28,52
0.0218729,52,-28,52
0.0355718,60,-28,52
0.0384307,68,-28,52
0.0372899,76,-28,52
0.0415187,84,-28,52
0.0417471,92,-28,52
0.0396461,100,-28,52
0.0482579,108,-28,52
0.0540796,116,-28,52
0.0525107,-76,-20,52
0.0496468,-68,-20,52
0.0568616,-60,-20,52
0.0613521,-52,-20,52
0.0564414,-44,-20,52
0.0342016,44,-20,52
0.0307137,52,-20,52
0.0395267,60,-20,52
0.0432526,68,-20,52
0.0366131,76,-20,52
0.0437516,84,-20,52
0.0407456,92,-20,52
0.040037,100,-20,52
0.0492844,108,-20,52
0.0524336,116,-20,52
0.0456716,-76,-12,52
0.0474051,-68,-12,52
0.0562643,-60,-12,52
0.0629647,-52,-12,52
0.0614098,-44,-12,52
0.036847,44,-12,52
0.03746,52,-12,52
0.0488759,60,-12,52
0.0468167,68,-12,52
0.039115,76,-12,52
0.0424637,84,-12,52
0.0387109,92,-12,52
0.0378511,100,-12,52
0.0507345,108,-12,52
0.0511954,116,-12,52
0.0441472,-68,-4,52
0.0563905,-60,-4,52
0.0668963,-52,-4,52
0.0702353,-44,-4,52
0.0688314,-36,-4,52
0.04651,36,-4,52
0.0439081,44,-4,52
0.0495933,52,-4,52
0.0571409,60,-4,52
0.0537718,68,-4,52
0.0422057,76,-4,52
0.0464632,84,-4,52
0.0408502,92,-4,52
0.0394897,100,-4,52
0.0510564,108,-4,52
0.0503449,116,-4,52
0.0375783,-68,4,52
0.052948,-60,4,52
0.0617171,-52,4,52
0.0727689,-44,4,52
0.0750716,-36,4,52
0.0680417,12,4,52
0.0513331,36,4,52
0.051447,44,4,52
0.0609909,52,4,52
0.062958,60,4,52
0.055617,68,4,52
0.0441,76,4,52
0.0460329,84,4,52
0.0409191,92,4,52
0.042184,100,4,52
0.0530179,108,4,52
0.0492025,116,4,52
0.0301368,-68,12,52
0.0509009,-60,12,52
0.0631983,-52,12,52
0.0710086,-44,12,52
0.0743666,-36,12,52
0.0743409,-28,12,52
0.0712396,-20,12,52
0.0720828,-12,12,52
0.0704517,-4,12,52
0.0684832,4,12,52
0.0645444,12,12,52
0.0555168,36,12,52
0.0591934,44,12,52
0.065437,52,12,52
0.0638933,60,12,52
0.0557268,68,12,52
0.0456956,76,12,52
0.0440343,84,12,52
0.0421615,92,12,52
0.0444953,100,12,52
0.0529454,108,12,52
0.0229839,-68,20,52
0.0463239,-60,20,52
0.0598415,-52,20,52
0.0665938,-44,20,52
0.0708333,-36,20,52
0.0722582,-28,20,52
0.071377,-20,20,52
0.0697438,-12,20,52
0.0675255,-4,20,52
0.0641671,4,20,52
0.0630121,12,20,52
0.0492529,28,20,52
0.0587155,36,20,52
0.064934,44,20,52
0.0674458,52,20,52
0.0655721,60,20,52
0.0569353,68,20,52
0.0481468,76,20,52
0.0432632,84,20,52
0.0436924,92,20,52
0.0469308,100,20,52
0.0486335,108,20,52
0.00297128,-68,28,52
0.0380819,-60,28,52
0.0544626,-52,28,52
0.0626708,-44,28,52
0.0676354,-36,28,52
0.0686574,-28,28,52
0.0669195,-20,28,52
0.0646512,-12,28,52
0.0627702,-4,28,52
0.0607089,4,28,52
0.0609752,12,28,52
0.0570628,20,28,52
0.0515774,28,28,52
0.0597535,36,28,52
0.0679171,44,28,52
0.0731695,52,28,52
0.072548,60,28,52
0.0663968,68,28,52
0.0574431,76,28,52
0.0504663,84,28,52
0.0490686,92,28,52
0.0477857,100,28,52
0.0410642,108,28,52
0.027932,-60,36,52
0.0469515,-52,36,52
0.0567077,-44,36,52
0.0620762,-36,36,52
0.0629453,-28,36,52
0.0608206,-20,36,52
0.0580761,-12,36,52
0.0571678,-4,36,52
0.0577611,4,36,52
0.0577707,12,36,52
0.057841,20,36,52
0.0537837,28,36,52
0.0583274,36,36,52
0.0688955,44,36,52
0.075668,52,36,52
0.0757503,60,36,52
0.0696196,68,36,52
0.0599403,76,36,52
0.052838,84,36,52
0.0513496,92,36,52
0.0472403,100,36,52
0.0350832,108,36,52
0.0154819,-60,44,52
0.0372319,-52,44,52
0.0493732,-44,44,52
0.0561134,-36,44,52
0.0575418,-28,44,52
0.0563843,-20,44,52
0.0538713,-12,44,52
0.0521658,-4,44,52
0.0547664,4,44,52
0.0555202,12,44,52
0.0609817,20,44,52
0.0617781,28,44,52
0.0646273,36,44,52
0.0710243,44,44,52
0.0764092,52,44,52
0.0760129,60,44,52
0.0695129,68,44,52
0.0605853,76,44,52
0.0544723,84,44,52
0.0526396,92,44,52
0.0471885,100,44,52
0.035107,-52,52,52
0.0463986,-44,52,52
0.0521578,-36,52,52
0.0536945,-28,52,52
0.052452,-20,52,52
0.0514999,-12,52,52
0.0509427,-4,52,52
0.0547469,4,52,52
0.05627,12,52,52
0.0712909,20,52,52
0.0728869,28,52,52
0.0700856,36,52,52
0.0724647,44,52,52
0.0749067,52,52,52
0.0733407,60,52,52
0.067103,68,52,52
0.0604994,76,52,52
0.0564797,84,52,52
0.0560257,92,52,52
0.0500058,100,52,52
0.0378645,-52,60,52
0.0463895,-44,60,52
0.0492882,-36,60,52
0.0504964,-28,60,52
0.0487493,-20,60,52
0.0486192,-12,60,52
0.049987,-4,60,52
0.0556081,4,60,52
0.0580191,12,60,52
0.073618,36,60,52
0.0722025,44,60,52
0.0724575,52,60,52
0.070573,60,60,52
0.0655883,68,60,52
0.0610231,76,60,52
0.0606885,84,60,52
0.0632067,92,60,52
0.0614812,100,60,52
0.0472086,-44,68,52
0.0491953,-36,68,52
0.0479224,-28,68,52
0.0463337,-20,68,52
0.0460714,-12,68,52
0.0492951,-4,68,52
0.0563699,4,68,52
0.0583232,12,68,52
0.078605,36,68,52
0.0717048,44,68,52
0.0700924,52,68,52
0.0691174,60,68,52
0.0653339,68,68,52
0.0632417,76,68,52
0.0655228,84,68,52
0.0703459,92,68,52
0.0467203,-36,76,52
0.0459031,-28,76,52
0.0449173,-20,76,52
0.0453979,-12,76,52
0.047218,-4,76,52
0.0450184,4,76,52
0.0393844,12,76,52
0.0656786,44,76,52
0.0676692,52,76,52
0.0676183,60,76,52
0.0655838,68,76,52
0.0657198,76,76,52
0.0692375,84,76,52
0.0469077,-28,84,52
0.044835,-20,84,52
0.044865,-12,84,52
0.0434238,-4,84,52
0.0428795,4,84,52
0.0404687,12,84,52
0.0611134,44,84,52
0.0633342,52,84,52
0.064103,60,84,52
0.0640986,68,84,52
0.065465,76,84,52
0.0438141,-20,92,52
0.0428298,-12,92,52
0.0351187,-4,92,52
0.0305926,4,92,52
0.0,92,-100,60
0.0181385,100,-92,60
0.0249731,100,-84,60
0.0185977,-76,-76,60
0.0262968,100,-76,60
0.0325788,108,-76,60
0.0359123,-76,-68,60
0.0315185,100,-68,60
0.0346764,108,-68,60
0.0522948,-84,-60,60
0.0442132,-76,-60,60
0.0441708,100,-60,60
0.0333871,-84,-52,60
0.0270259,-76,-52,60
0.0179363,100,-52,60
0.0173561,108,-52,60
0.0205989,-76,-44,60
0.0094184,-68,-44,60
0.0331366,92,-44,60
0.0191347,100,-44,60
0.0216383,108,-44,60
0.0368263,116,-44,60
0.0464006,124,-44,60
0.026735,-76,-36,60
0.0113267,-68,-36,60
0.0424013,76,-36,60
0.0304786,92,-36,60
0.0197109,100,-36,60
0.0239973,108,-36,60
0.0399335,116,-36,60
0.0452412,124,-36,60
0.0411654,-76,-28,60
0.0221418,-68,-28,60
0.0338215,68,-28,60
0.0280547,76,-28,60
0.0402573,84,-28,60
0.0544536,92,-28,60
0.0285541,100,-28,60
0.0254316,108,-28,60
0.0416702,116,-28,60
0.0448214,124,-28,60
0.0480965,-76,-20,60
0.0368479,-68,-20,60
0.0488492,-60,-20,60
0.0128694,60,-20,60
0.0268555,68,-20,60
0.0131385,76,-20,60
0.035644,84,-20,60
0.046511,92,-20,60
0.029952,100,-20,60
0.0223682,108,-20,60
0.0390492,116,-20,60
0.0309409,124,-20,60
0.0370349,-76,-12,60
0.0372841,-68,-12,60
0.0553803,-60,-12,60
0.00537507,52,-12,60
0.0556187,60,-12,60
0.0656492,68,-12,60
0.0480441,76,-12,60
0.0488471,84,-12,60
0.0536914,92,-12,60
0.0262181,100,-12,60
0.0238325,108,-12,60
0.0382869,116,-12,60
0.0289851,124,-12,60
0.0325352,-76,-4,60
0.0417313,-68,-4,60
0.0501371,-60,-4,60
0.0691097,-52,-4,60
0.0295047,52,-4,60
0.063415,60,-4,60
0.0682278,68,-4,60
0.0386492,76,-4,60
0.0497656,84,-4,60
0.0501729,92,-4,60
0.0304015,100,-4,60
0.0291439,108,-4,60
0.0366603,116,-4,60
0.0177086,-76,4,60
0.0441822,-68,4,60
0.0545855,-60,4,60
0.0568858,-52,4,60
0.0782602,-44,4,60
0.0470898,44,4,60
0.0512373,52,4,60
0.0695708,60,4,60
0.0633152,68,4,60
0.0387099,76,4,60
0.0456647,84,4,60
0.0452911,92,4,60
0.0363719,100,4,60
0.0374564,108,4,60
0.0365884,116,4,60
0.00488187,-76,12,60
0.0378078,-68,12,60
0.053607,-60,12,60
0.0657584,-52,12,60
0.0741706,-44,12,60
0.0784166,-36,12,60
0.0500048,36,12,60
0.0599003,44,12,60
0.0659898,52,12,60
0.0689765,60,12,60
0.0618044,68,12,60
0.0424575,76,12,60
0.0394665,84,12,60
0.0436706,92,12,60
0.0386991,100,12,60
0.0414299,108,12,60
0.0376679,116,12,60
0.0291646,-68,20,60
0.0447841,-60,20,60
0.0616504,-52,20,60
0.0673626,-44,20,60
0.0690868,-36,20,60
0.0727762,-28,20,60
0.0670675,-20,20,60
0.0732812,4,20,60
0.0674911,12,20,60
0.0578951,36,20,60
0.0666049,44,20,60
0.0677083,52,20,60
0.0661675,60,20,60
0.0581657,68,20,60
0.046845,76,20,60
0.0394396,84,20,60
0.0431538,92,20,60
0.0413163,100,20,60
0.0412124,108,20,60
0.0256153,-68,28,60
0.0432422,-60,28,60
0.0563922,-52,28,60
0.0645352,-44,28,60
0.0690155,-36,28,60
0.0706404,-28,28,60
0.0665915,-20,28,60
0.0652242,-12,28,60
0.064304,-4,28,60
0.0653049,4,28,60
0.0659308,12,28,60
0.0555907,20,28,60
0.0453033,28,28,60
0.0571561,36,28,60
0.0674611,44,28,60
0.0710608,52,28,60
0.0685081,60,28,60
0.0639328,68,28,60
0.0554036,76,28,60
0.0437431,84,28,60
0.0428879,92,28,60
0.0457157,100,28,60
0.0413784,108,28,60
0.0328935,116,28,60
0.0416311,-60,36,60
0.0538271,-52,36,60
0.0605358,-44,36,60
0.0644457,-36,36,60
0.0658777,-28,36,60
0.0614393,-20,36,60
0.0577253,-12,36,60
0.0566113,-4,36,60
0.0590823,4,36,60
0.0605784,12,36,60
0.0561972,20,36,60
0.0506824,28,36,60
0.0564821,36,36,60
0.0662902,44,36,60
0.0713804,52,36,60
0.0692385,60,36,60
0.0645474,68,36,60
0.0564496,76,36,60
0.0450269,84,36,60
0.0452975,92,36,60
0.0456264,100,36,60
0.0384286,108,36,60
0.028074,116,36,60
0.0344065,-60,44,60
0.04887,-52,44,60
0.0564902,-44,44,60
0.0599628,-36,44,60
0.0601395,-28,44,60
0.0565066,-20,44,60
0.0528076,-12,44,60
0.0508793,-4,44,60
0.0538356,4,44,60
0.0559292,12,44,60
0.0569958,20,44,60
0.0570539,28,44,60
0.0615428,36,44,60
0.0680294,44,44,60
0.0720823,52,44,60
0.0701063,60,44,60
0.0639516,68,44,60
0.0554022,76,44,60
0.0465615,84,44,60
0.0456678,92,44,60
0.0455996,100,44,60
0.039588,108,44,60
0.0448564,-52,52,60
0.0525062,-44,52,60
0.0562412,-36,52,60
0.0540833,-28,52,60
0.0508492,-20,52,60
0.0493461,-12,52,60
0.048928,-4,52,60
0.052623,4,52,60
0.0551796,12,52,60
0.0635707,20,52,60
0.0656952,28,52,60
0.0660015,36,52,60
0.0684913,44,52,60
0.0704472,52,52,60
0.0685823,60,52,60
0.0628724,68,52,60
0.0558029,76,52,60
0.049712,84,52,60
0.0495333,92,52,60
0.0496553,100,52,60
0.0423808,108,52,60
0.0487285,-52,60,60
0.0517359,-44,60,60
0.0516122,-36,60,60
0.049208,-28,60,60
0.0453904,-20,60,60
0.0443653,-12,60,60
0.046466,-4,60,60
0.052798,4,60,60
0.0566585,12,60,60
0.0740491,20,60,60
0.0695047,36,60,60
0.0675181,44,60,60
0.0677827,52,60,60
0.0662318,60,60,60
0.0618671,68,60,60
0.0572382,76,60,60
0.0541694,84,60,60
0.055715,92,60,60
0.0578725,100,60,60
0.0488036,-44,68,60
0.0479061,-36,68,60
0.0452195,-28,68,60
0.0419475,-20,68,60
0.0405826,-12,68,60
0.0439524,-4,68,60
0.0511862,4,68,60
0.0562368,12,68,60
0.0737684,36,68,60
0.0668703,44,68,60
0.0649921,52,68,60
0.0642705,60,68,60
0.0619082,68,68,60
0.0592791,76,68,60
0.0585002,84,68,60
0.0608771,92,68,60
0.0428408,-44,76,60
0.0433906,-36,76,60
0.0424683,-28,76,60
0.0398316,-20,76,60
0.0394032,-12,76,60
0.0407295,-4,76,60
0.0393912,4,76,60
0.0286813,12,76,60
0.0638227,44,76,60
0.0612646,52,76,60
0.0611715,60,76,60
0.0605042,68,76,60
0.0596276,76,76,60
0.0601259,84,76,60
0.0459307,-36,84,60
0.042417,-28,84,60
0.0395265,-20,84,60
0.0386605,-12,84,60
0.0366636,-4,84,60
0.0346481,4,84,60
0.0283585,12,84,60
0.0528508,44,84,60
0.0557302,52,84,60
0.0560352,60,84,60
0.0572888,68,84,60
0.0579909,76,84,60
0.042383,-28,92,60
0.0393691,-20,92,60
0.0385785,-12,92,60
0.0327678,-4,92,60
0.0259076,4,92,60
0.0499052,60,92,60
0.0,100,-100,68
0.0,108,-84,68
0.0,-84,-68,68
0.0435904,-84,-60,68
0.0168412,-84,-52,68
-0.00255872,-84,-44,68
0.0278124,124,-44,68
-0.00319064,-84,-36,68
0.02605,116,-36,68
0.0344416,124,-36,68
0.0252413,-84,-28,68
-0.000394076,-76,-28,68
0.0285936,116,-28,68
0.0366142,124,-28,68
0.0302685,-84,-20,68
0.0156309,-76,-20,68
0.0375492,116,-20,68
0.0365369,124,-20,68
0.00377859,-84,-12,68
0.00984622,-76,-12,68
0.0353413,100,-12,68
0.0385666,116,-12,68
0.0406144,124,-12,68
0.0145214,-84,-4,68
0.0175303,-76,-4,68
0.0840218,92,-4,68
0.0366725,100,-4,68
0.0381127,116,-4,68
0.0335127,124,-4,68
0.0288847,-76,4,68
0.0376803,52,4,68
0.0363947,76,4,68
0.0652658,84,4,68
0.0699387,92,4,68
0.0446257,100,4,68
0.027684,108,4,68
0.0389923,116,4,68
0.0320765,124,4,68
0.0240451,-76,12,68
0.0759177,60,12,68
0.0774329,68,12,68
0.0427113,76,12,68
0.0333392,84,12,68
0.0539913,92,12,68
0.0347932,100,12,68
0.0328258,108,12,68
0.0430819,116,12,68
0.0144512,-76,20,68
0.034718,-68,20,68
0.0713293,44,20,68
0.0677408,52,20,68
0.0720133,60,20,68
0.0685856,68,20,68
0.0496454,76,20,68
0.0313835,84,20,68
0.0413327,92,20,68
0.0339973,100,20,68
0.0294608,108,20,68
0.0374928,116,20,68
0.0349073,-68,28,68
