Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0697422,-44,-52,44
0.0508528,52,-52,44
0.0425365,60,-52,44
0.0442665,68,-52,44
0.0411587,76,-52,44
0.0240899,84,-52,44
0.0185851,92,-52,44
0.00935733,100,-52,44
-0.00852834,108,-52,44
0.0636979,-76,-44,44
0.0667903,-68,-44,44
0.0719938,-60,-44,44
0.0807844,-52,-44,44
0.0690401,-44,-44,44
0.0480648,52,-44,44
0.0460287,60,-44,44
0.0459217,68,-44,44
0.0422671,76,-44,44
0.0301322,84,-44,44
0.0229174,92,-44,44
0.0155575,100,-44,44
0.0158761,108,-44,44
0.0577263,-76,-36,44
0.0669245,-68,-36,44
0.073788,-60,-36,44
0.0835176,-52,-36,44
0.0813347,-44,-36,44
0.0701934,-36,-36,44
0.0557688,20,-36,44
0.0510586,28,-36,44
0.0456984,36,-36,44
0.0518116,44,-36,44
0.0503608,52,-36,44
0.0482369,60,-36,44
0.0484249,68,-36,44
0.0437595,76,-36,44
0.0361031,84,-36,44
0.0313729,92,-36,44
0.0284802,100,-36,44
0.0393084,108,-36,44
0.0648054,-68,-28,44
0.0760502,-60,-28,44
0.0863726,-52,-28,44
0.0854403,-44,-28,44
0.0701727,-36,-28,44
0.0715387,20,-28,44
0.0581511,28,-28,44
0.047471,36,-28,44
0.0520686,44,-28,44
0.0483855,52,-28,44
0.054427,60,-28,44
0.0614024,68,-28,44
0.0575287,76,-28,44
0.0542875,84,-28,44
0.0493463,92,-28,44
0.0458382,100,-28,44
0.066289,108,-28,44
0.0646891,-68,-20,44
0.0774897,-60,-20,44
0.0880123,-52,-20,44
0.0896324,-44,-20,44
0.0821603,-36,-20,44
0.0743085,20,-20,44
0.0571041,28,-20,44
0.05133,36,-20,44
0.0575679,44,-20,44
0.0603118,52,-20,44
0.0681725,60,-20,44
0.0753185,68,-20,44
0.0684688,76,-20,44
0.0677577,84,-20,44
0.0610305,92,-20,44
0.0580368,100,-20,44
0.0901956,108,-20,44
0.0426251,-68,-12,44
0.0655728,-60,-12,44
0.0824633,-52,-12,44
0.0922958,-44,-12,44
0.092656,-36,-12,44
0.0953617,-28,-12,44
0.0634439,20,-12,44
0.0541834,28,-12,44
0.0624886,36,-12,44
0.0659232,44,-12,44
0.0717048,52,-12,44
0.0783426,60,-12,44
0.078712,68,-12,44
0.0692986,76,-12,44
0.0695672,84,-12,44
0.0639561,92,-12,44
0.0663758,100,-12,44
0.103394,108,-12,44
0.0351582,-68,-4,44
0.0638207,-60,-4,44
0.0825242,-52,-4,44
0.0933689,-44,-4,44
0.0967628,-36,-4,44
0.0969058,-28,-4,44
0.0720617,12,-4,44
0.0644881,20,-4,44
0.0643361,28,-4,44
0.0735218,36,-4,44
0.0756711,44,-4,44
0.0835443,52,-4,44
0.0857164,60,-4,44
0.0797926,68,-4,44
0.0670863,76,-4,44
0.0665206,84,-4,44
0.0608302,92,-4,44
0.0668204,100,-4,44
0.104225,108,-4,44
0.0262295,-68,4,44
0.0609404,-60,4,44
0.0813122,-52,4,44
0.0946263,-44,4,44
0.101214,-36,4,44
0.0995856,-28,4,44
0.0961202,-20,4,44
0.0897458,-12,4,44
0.0935038,-4,4,44
0.0868734,4,4,44
0.0874226,12,4,44
0.0755935,20,4,44
0.0742277,28,4,44
0.083938,36,4,44
0.0858184,44,4,44
0.0950814,52,4,44
0.0929369,60,4,44
0.0794428,68,4,44
0.0641768,76,4,44
0.0601662,84,4,44
0.0539016,92,4,44
0.0634122,100,4,44
0.10079,108,4,44
0.0196113,-68,12,44
0.0570454,-60,12,44
0.0789562,-52,12,44
0.0930456,-44,12,44
0.101092,-36,12,44
0.102696,-28,12,44
0.0999621,-20,12,44
0.0961152,-12,12,44
0.0965452,-4,12,44
0.0940637,4,12,44
0.0902834,12,12,44
0.084602,20,12,44
0.0833813,28,12,44
0.0922953,36,12,44
0.0966874,44,12,44
0.103417,52,12,44
0.0980088,60,12,44
0.0806347,68,12,44
0.0633672,76,12,44
0.0565989,84,12,44
0.0529129,92,12,44
0.0631725,100,12,44
0.0932975,108,12,44
0.0510387,-60,20,44
0.075164,-52,20,44
0.0888522,-44,20,44
0.098795,-36,20,44
0.101924,-28,20,44
0.100949,-20,20,44
0.0983192,-12,20,44
0.0971663,-4,20,44
0.0948539,4,20,44
0.0941438,12,20,44
0.0920872,20,20,44
0.0899001,28,20,44
0.0994245,36,20,44
0.10625,44,20,44
0.112126,52,20,44
0.105798,60,20,44
0.0854834,68,20,44
0.0663013,76,20,44
0.0552571,84,20,44
0.0546065,92,20,44
0.0669325,100,20,44
0.0927515,108,20,44
0.0468352,-60,28,44
0.0745126,-52,28,44
0.0859876,-44,28,44
0.0950511,-36,28,44
0.0976708,-28,28,44
0.0972535,-20,28,44
0.0953372,-12,28,44
0.0947901,-4,28,44
0.0948135,4,28,44
0.0985461,12,28,44
0.0979154,20,28,44
0.0956988,28,28,44
0.102382,36,28,44
0.111757,44,28,44
0.120308,52,28,44
0.118323,60,28,44
0.0994966,68,28,44
0.0783239,76,28,44
0.0643735,84,28,44
0.0613343,92,28,44
0.0697471,100,28,44
0.0281933,-60,36,44
0.0649088,-52,36,44
0.0819179,-44,36,44
0.092488,-36,36,44
0.094511,-28,36,44
0.0941403,-20,36,44
0.0926105,-12,36,44
0.0927384,-4,36,44
0.0954783,4,36,44
0.101937,12,36,44
0.104407,20,36,44
0.10161,28,36,44
0.103689,36,36,44
0.114197,44,36,44
0.124286,52,36,44
0.124555,60,36,44
0.106699,68,36,44
0.0856111,76,36,44
0.0717571,84,36,44
0.0670089,92,36,44
0.0733786,100,36,44
0.055119,-52,44,44
0.0776348,-44,44,44
0.0911098,-36,44,44
0.0931012,-28,44,44
0.0920105,-20,44,44
0.0910711,-12,44,44
0.090198,-4,44,44
0.0944518,4,44,44
0.104801,12,44,44
0.116919,20,44,44
0.115926,28,44,44
0.113525,36,44,44
0.11711,44,44,44
0.125057,52,44,44
0.124151,60,44,44
0.108246,68,44,44
0.0909294,76,44,44
0.0814173,84,44,44
0.0788129,92,44,44
0.0867522,100,44,44
0.060005,-52,52,44
0.0807982,-44,52,44
0.0891264,-36,52,44
0.0904354,-28,52,44
0.0883744,-20,52,44
0.0884137,-12,52,44
0.0885581,-4,52,44
0.0939216,4,52,44
0.107594,12,52,44
0.134655,20,52,44
0.133734,28,52,44
0.126318,36,52,44
0.120804,44,52,44
0.123761,52,52,44
0.120732,60,52,44
0.108927,68,52,44
0.0981849,76,52,44
0.0925674,84,52,44
0.0930849,92,52,44
0.0612697,-52,60,44
0.080627,-44,60,44
0.0859196,-36,60,44
0.0866562,-28,60,44
0.084262,-20,60,44
0.0845068,-12,60,44
0.0869361,-4,60,44
0.0943296,4,60,44
0.110396,12,60,44
0.135333,36,60,44
0.116398,44,60,44
0.116352,52,60,44
0.114318,60,60,44
0.107781,68,60,44
0.104498,76,60,44
0.106118,84,60,44
0.108584,92,60,44
0.0762614,-44,68,44
0.0817093,-36,68,44
0.0820476,-28,68,44
0.0801281,-20,68,44
0.0809698,-12,68,44
0.0861122,-4,68,44
0.0952736,4,68,44
0.117338,12,68,44
0.151391,36,68,44
0.110319,44,68,44
0.109556,52,68,44
0.109563,60,68,44
0.105841,68,68,44
0.107441,76,68,44
0.112073,84,68,44
0.0779221,-36,76,44
0.0804242,-28,76,44
0.0789616,-20,76,44
0.0789602,-12,76,44
0.0829164,-4,76,44
0.0844541,4,76,44
0.07914,12,76,44
0.0993424,44,76,44
0.10341,52,76,44
0.105878,60,76,44
0.106327,68,76,44
0.111732,76,76,44
0.11761,84,76,44
0.0871744,-28,84,44
0.0824462,-20,84,44
0.0798264,-12,84,44
0.0792359,-4,84,44
0.0805584,4,84,44
0.0894296,44,84,44
0.097883,52,84,44
0.10158,60,84,44
0.10798,68,84,44
0.0771708,-12,92,44
0.068386,-4,92,44
0.0319135,-44,-132,52
0.0403743,-52,-124,52
0.0478091,-52,-116,52
0.0443101,-60,-108,52
0.0333738,-52,-108,52
0.0,84,-108,52
0.0191709,92,-100,52
0.0394317,-68,-92,52
0.0566767,92,-92,52
0.0521647,-68,-84,52
0.0324636,92,-84,52
0.0201214,100,-84,52
0.0473253,-68,-76,52
0.0255031,92,-76,52
0.0109954,100,-76,52
0.0678063,-76,-68,52
0.054738,-68,-68,52
0.0158648,92,-68,52
-0.00116951,100,-68,52
-0.0302843,108,-68,52
0.0664806,-76,-60,52
0.0609575,-68,-60,52
0.0599574,-60,-60,52
-0.0122642,84,-60,52
-0.0210642,92,-60,52
-0.0384099,100,-60,52
0.0555674,-76,-52,52
0.0566122,-68,-52,52
0.0656316,-60,-52,52
0.0388643,68,-52,52
0.0281757,76,-52,52
-0.026142,84,-52,52
-0.0394246,92,-52,52
-0.0408851,100,-52,52
-0.0400611,108,-52,52
0.0540808,-76,-44,52
0.057028,-68,-44,52
0.0676556,-60,-44,52
0.0413759,68,-44,52
0.0303457,76,-44,52
-0.0109665,84,-44,52
-0.0311516,92,-44,52
-0.0247211,100,-44,52
-0.0141312,108,-44,52
0.0291439,116,-44,52
0.0536074,-76,-36,52
0.0575611,-68,-36,52
0.0693852,-60,-36,52
0.0792872,-52,-36,52
0.0473995,60,-36,52
0.0464141,68,-36,52
0.0302538,76,-36,52
0.000471305,84,-36,52
-0.0188501,92,-36,52
-0.0100793,100,-36,52
0.00630574,108,-36,52
0.0448446,116,-36,52
0.0542444,-76,-28,52
0.0594854,-68,-28,52
0.0742025,-60,-28,52
0.0813279,-52,-28,52
0.0264769,52,-28,52
0.0426989,60,-28,52
0.0549773,68,-28,52
0.0433069,76,-28,52
0.0255813,84,-28,52
0.0149462,92,-28,52
0.0134507,100,-28,52
0.0325279,108,-28,52
0.0805596,116,-28,52
0.0492904,-76,-20,52
0.0600894,-68,-20,52
0.0762901,-60,-20,52
0.0831777,-52,-20,52
0.0802482,-44,-20,52
0.0505087,44,-20,52
0.0387007,52,-20,52
0.0597456,60,-20,52
0.0734989,68,-20,52
0.0581889,76,-20,52
0.0453439,84,-20,52
0.034099,92,-20,52
0.0294558,100,-20,52
0.0502313,108,-20,52
0.10268,116,-20,52
0.0460793,-76,-12,52
0.0452598,-68,-12,52
0.0698749,-60,-12,52
0.0819911,-52,-12,52
0.0976323,-44,-12,52
0.055836,44,-12,52
0.0575209,52,-12,52
0.0842492,60,-12,52
0.0875688,68,-12,52
0.0726822,76,-12,52
0.057278,84,-12,52
0.0478351,92,-12,52
0.0388311,100,-12,52
0.0625093,108,-12,52
0.106907,116,-12,52
0.0419904,-68,-4,52
0.0685346,-60,-4,52
0.0807705,-52,-4,52
0.0944805,-44,-4,52
0.0918518,-36,-4,52
0.065525,36,-4,52
0.067635,44,-4,52
0.0750133,52,-4,52
0.0936629,60,-4,52
0.0858515,68,-4,52
0.0639909,76,-4,52
0.0535455,84,-4,52
0.0451951,92,-4,52
0.0375032,100,-4,52
0.0663453,108,-4,52
0.107894,116,-4,52
0.0337567,-68,4,52
0.0648007,-60,4,52
0.0783908,-52,4,52
0.0933399,-44,4,52
0.0993473,-36,4,52
0.0974274,12,4,52
0.0767376,36,4,52
0.0792284,44,4,52
0.0900616,52,4,52
0.096917,60,4,52
0.077147,68,4,52
0.0533487,76,4,52
0.0388946,84,4,52
0.0322144,92,4,52
0.0316596,100,4,52
0.0651272,108,4,52
0.11565,116,4,52
0.0267391,-68,12,52
0.0607334,-60,12,52
0.0776398,-52,12,52
0.0916117,-44,12,52
0.102056,-36,12,52
0.104886,-28,12,52
0.0981193,-20,12,52
0.0955148,-12,12,52
0.101612,-4,12,52
0.102958,4,12,52
0.0917602,12,12,52
0.0847114,36,12,52
0.0916162,44,12,52
0.100429,52,12,52
0.0957877,60,12,52
0.0701097,68,12,52
0.0445029,76,12,52
0.0282114,84,12,52
0.0244703,92,12,52
0.0296956,100,12,52
0.0638666,108,12,52
0.0170379,-68,20,52
0.0546857,-60,20,52
0.0737303,-52,20,52
0.0868286,-44,20,52
0.0980166,-36,20,52
0.101454,-28,20,52
0.0988735,-20,20,52
0.0980893,-12,20,52
0.0989464,-4,20,52
0.0974104,4,20,52
0.0922451,12,20,52
0.0780711,28,20,52
0.093298,36,20,52
0.101793,44,20,52
0.106258,52,20,52
0.095478,60,20,52
0.0668373,68,20,52
0.0390441,76,20,52
0.0213144,84,20,52
0.0200556,92,20,52
0.0303154,100,20,52
0.0659189,108,20,52
-0.00155712,-68,28,52
0.0524317,-60,28,52
0.077538,-52,28,52
0.0888048,-44,28,52
0.0959952,-36,28,52
0.0986257,-28,28,52
0.0962559,-20,28,52
0.0942412,-12,28,52
0.0945818,-4,28,52
0.0948495,4,28,52
0.0943407,12,28,52
0.091221,20,28,52
0.0856078,28,28,52
0.0967625,36,28,52
0.107015,44,28,52
0.11349,52,28,52
0.101641,60,28,52
0.0737201,68,28,52
0.0444877,76,28,52
0.0257342,84,28,52
0.0234544,92,28,52
0.0369093,100,28,52
0.0730563,108,28,52
0.0390768,-60,36,52
0.0711157,-52,36,52
0.0859912,-44,36,52
0.093187,-36,36,52
0.0945468,-28,36,52
0.0919436,-20,36,52
0.0894285,-12,36,52
0.0904169,-4,36,52
0.0930662,4,36,52
0.0956747,12,36,52
0.0972028,20,36,52
0.0912535,28,36,52
0.0963058,36,36,52
0.108564,44,36,52
0.116889,52,36,52
0.107489,60,36,52
0.0810426,68,36,52
0.0520678,76,36,52
0.0346014,84,36,52
0.032226,92,36,52
0.0479503,100,36,52
0.0915712,108,36,52
0.0287366,-60,44,52
0.0642769,-52,44,52
0.0825123,-44,44,52
0.091038,-36,44,52
0.0917807,-28,44,52
0.0889123,-20,44,52
0.0862944,-12,44,52
0.0860144,-4,44,52
0.0900606,4,44,52
0.0978592,12,44,52
0.106324,20,44,52
0.10566,28,44,52
0.106602,36,44,52
0.111615,44,44,52
0.11793,52,44,52
0.1105,60,44,52
0.0877219,68,44,52
0.0628675,76,44,52
0.0492227,84,44,52
0.0482502,92,44,52
0.0673452,100,44,52
0.063275,-52,52,52
0.0826208,-44,52,52
0.088951,-36,52,52
0.0887725,-28,52,52
0.0844835,-20,52,52
0.0832222,-12,52,52
0.0841019,-4,52,52
0.0894391,4,52,52
0.102302,12,52,52
0.121836,20,52,52
0.122369,28,52,52
0.116993,36,52,52
0.113893,44,52,52
0.116647,52,52,52
0.110201,60,52,52
0.0925756,68,52,52
0.074593,76,52,52
0.0652309,84,52,52
0.0682427,92,52,52
0.0924983,100,52,52
0.0640741,-52,60,52
0.082354,-44,60,52
0.0848795,-36,60,52
0.0841943,-28,60,52
0.0789824,-20,60,52
0.0783307,-12,60,52
0.0814538,-4,60,52
0.0892006,4,60,52
0.107387,12,60,52
0.123084,36,60,52
0.110552,44,60,52
0.111422,52,60,52
0.108018,60,60,52
0.0972776,68,60,52
0.0868921,76,60,52
0.0853293,84,60,52
0.0948965,92,60,52
0.134463,100,60,52
0.0790721,-44,68,52
0.0830473,-36,68,52
0.0807217,-28,68,52
0.0764341,-20,68,52
0.0755393,-12,68,52
0.0805342,-4,68,52
0.090503,4,68,52
0.115985,12,68,52
0.130436,36,68,52
0.103817,44,68,52
0.104681,52,68,52
0.105661,60,68,52
0.100338,68,68,52
0.0963848,76,68,52
0.0993162,84,68,52
0.110676,92,68,52
0.0806741,-36,76,52
0.0804462,-28,76,52
0.077587,-20,76,52
0.0767064,-12,76,52
0.0794458,-4,76,52
0.078285,4,76,52
0.0738492,12,76,52
0.0950828,44,76,52
0.0996787,52,76,52
0.1017,60,76,52
0.102085,68,76,52
0.105836,76,76,52
0.112492,84,76,52
0.0842155,-28,84,52
0.0805392,-20,84,52
0.0781522,-12,84,52
0.0755039,-4,84,52
0.0732844,4,84,52
0.06892,12,84,52
0.0868272,44,84,52
0.0932515,52,84,52
0.0953597,60,84,52
0.0980225,68,84,52
0.105039,76,84,52
0.0825245,-20,92,52
0.0763122,-12,92,52
0.0626551,-4,92,52
0.0528169,4,92,52
0.0,92,-100,60
0.0743951,100,-92,60
0.00972768,100,-84,60
0.0217676,-76,-76,60
0.0304358,100,-76,60
-0.0418373,108,-76,60
0.0428727,-76,-68,60
-0.0146434,100,-68,60
-0.0550472,108,-68,60
0.0588894,-84,-60,60
0.0517192,-76,-60,60
-0.146616,100,-60,60
0.0277742,-84,-52,60
0.0344983,-76,-52,60
-0.112449,100,-52,60
-0.0597414,108,-52,60
0.0344702,-76,-44,60
0.0254263,-68,-44,60
-0.152584,92,-44,60
-0.0763244,100,-44,60
-0.0447275,108,-44,60
-0.00933928,116,-44,60
0.00164124,124,-44,60
0.0332061,-76,-36,60
0.0246448,-68,-36,60
0.0143597,76,-36,60
-0.130196,92,-36,60
-0.0611979,100,-36,60
-0.0345368,108,-36,60
-0.000802612,116,-36,60
0.0261533,124,-36,60
0.042985,-76,-28,60
0.0355007,-68,-28,60
0.063381,68,-28,60
0.0324607,76,-28,60
-0.0236613,84,-28,60
-0.0544929,92,-28,60
-0.0319792,100,-28,60
-0.0147866,108,-28,60
0.0247251,116,-28,60
0.0622771,124,-28,60
0.0391446,-76,-20,60
0.0430986,-68,-20,60
0.0743644,-60,-20,60
0.0393414,60,-20,60
0.0685132,68,-20,60
0.0531613,76,-20,60
0.0041127,84,-20,60
-0.0180973,92,-20,60
-0.00952319,100,-20,60
-0.00569351,108,-20,60
0.0358214,116,-20,60
0.0471781,124,-20,60
0.0282617,-76,-12,60
0.0407103,-68,-12,60
0.100366,-60,-12,60
0.0106809,52,-12,60
0.0653275,60,-12,60
0.0939588,68,-12,60
0.090852,76,-12,60
0.033981,84,-12,60
0.0239142,92,-12,60
0.00446918,100,-12,60
0.00701208,108,-12,60
0.0436926,116,-12,60
-0.0142428,124,-12,60
0.0272264,-76,-4,60
0.0430824,-68,-4,60
0.0740097,-60,-4,60
0.104076,-52,-4,60
0.0456702,52,-4,60
0.0952124,60,-4,60
0.0999072,68,-4,60
0.0724319,76,-4,60
0.0408084,84,-4,60
0.0332897,92,-4,60
0.00403556,100,-4,60
0.016527,108,-4,60
0.0470714,116,-4,60
0.0111121,-76,4,60
0.0452629,-68,4,60
0.0765389,-60,4,60
0.0982388,-52,4,60
0.111633,-44,4,60
0.0742297,44,4,60
0.0740652,52,4,60
0.101692,60,4,60
0.0818731,68,4,60
0.0525777,76,4,60
0.0171369,84,4,60
0.010285,92,4,60
-0.00294522,100,4,60
0.0182908,108,4,60
0.0457408,116,4,60
-0.00211151,-76,12,60
0.0334249,-68,12,60
0.0679242,-60,12,60
0.084571,-52,12,60
0.0989959,-44,12,60
0.108551,-36,12,60
0.0776757,36,12,60
0.0900922,44,12,60
0.0978315,52,12,60
0.103204,60,12,60
0.0733197,68,12,60
0.0345895,76,12,60
-0.00363062,84,12,60
-0.00691159,92,12,60
-0.00651084,100,12,60
0.0208667,108,12,60
0.0621772,116,12,60
0.0266665,-68,20,60
0.0550572,-60,20,60
0.0744158,-52,20,60
0.0843578,-44,20,60
0.0942327,-36,20,60
0.101973,-28,20,60
0.0914006,-20,20,60
0.108928,4,20,60
0.0953861,12,20,60
0.0929419,36,20,60
0.102763,44,20,60
0.106773,52,20,60
0.0970542,60,20,60
0.0604961,68,20,60
0.0192398,76,20,60
-0.0159075,84,20,60
-0.0189401,92,20,60
-0.00531143,100,20,60
0.028205,108,20,60
0.0248813,-68,28,60
0.0557941,-60,28,60
0.0801696,-52,28,60
0.0906014,-44,28,60
0.0971042,-36,28,60
0.100075,-28,28,60
0.0949218,-20,28,60
0.0945925,-12,28,60
0.0958484,-4,28,60
0.0993273,4,28,60
0.0971063,12,28,60
0.0858905,20,28,60
0.0776089,28,28,60
0.0933386,36,28,60
0.105475,44,28,60
0.109406,52,28,60
0.0929178,60,28,60
0.0548643,68,28,60
0.0139368,76,28,60
-0.01743,84,28,60
-0.0295947,92,28,60
-0.00533885,100,28,60
0.0383495,108,28,60
0.113338,116,28,60
0.0537024,-60,36,60
0.0776218,-52,36,60
0.0893967,-44,36,60
0.0945622,-36,36,60
0.0963045,-28,36,60
0.0916933,-20,36,60
0.0886467,-12,36,60
0.0886202,-4,36,60
0.0923077,4,36,60
0.0924914,12,36,60
0.0895959,20,36,60
0.08374,28,36,60
0.0916013,36,36,60
0.103446,44,36,60
0.109364,52,36,60
0.0951268,60,36,60
0.0595106,68,36,60
0.0203783,76,36,60
-0.00746193,84,36,60
-0.0214928,92,36,60
0.00258311,100,36,60
0.0513382,108,36,60
0.134708,116,36,60
0.0479435,-60,44,60
0.0741901,-52,44,60
0.0875911,-44,44,60
0.0923681,-36,44,60
0.0923768,-28,44,60
0.0877535,-20,44,60
0.0842738,-12,44,60
0.0831597,-4,44,60
0.0864223,4,44,60
0.0936778,12,44,60
0.0953588,20,44,60
0.094882,28,44,60
0.0987753,36,44,60
0.105375,44,44,60
0.109348,52,44,60
0.10014,60,44,60
0.0692671,68,44,60
0.0345248,76,44,60
0.0113956,84,44,60
-0.00269681,92,44,60
0.0228049,100,44,60
0.0833029,108,44,60
0.071654,-52,52,60
0.0856663,-44,52,60
0.0900793,-36,52,60
0.08661,-28,52,60
0.0815642,-20,52,60
0.080206,-12,52,60
0.0809238,-4,52,60
0.0853243,4,52,60
0.0981363,12,52,60
0.106353,20,52,60
0.107556,28,52,60
0.107077,36,52,60
0.10627,44,52,60
0.107665,52,52,60
0.101295,60,52,60
0.0785765,68,52,60
0.0518191,76,52,60
0.0337843,84,52,60
0.0261467,92,52,60
0.0549855,100,52,60
0.120267,108,52,60
0.0758046,-52,60,60
0.0853671,-44,60,60
0.0846532,-36,60,60
0.080758,-28,60,60
0.0740402,-20,60,60
0.0729893,-12,60,60
0.0768441,-4,60,60
0.0844684,4,60,60
0.103035,12,60,60
0.119953,20,60,60
0.112813,36,60,60
0.103612,44,60,60
0.103888,52,60,60
0.101137,60,60,60
0.0867389,68,60,60
0.0693395,76,60,60
0.058234,84,60,60
0.0578162,92,60,60
0.0900469,100,60,60
0.0794146,-44,68,60
0.0792403,-36,68,60
0.0755707,-28,68,60
0.0697165,-20,68,60
0.0680191,-12,68,60
0.0733252,-4,68,60
0.0822725,4,68,60
0.106771,12,68,60
0.118423,36,68,60
0.0993096,44,68,60
0.0982758,52,68,60
0.0997189,60,68,60
0.0925458,68,68,60
0.0821298,76,68,60
0.0755709,84,68,60
0.080319,92,68,60
0.0727538,-44,76,60
0.0752241,-36,76,60
0.0745291,-28,76,60
0.0700817,-20,76,60
0.0692225,-12,76,60
0.0715593,-4,76,60
0.0707082,4,76,60
0.060266,12,76,60
0.0934802,44,76,60
0.0940524,52,76,60
0.0958446,60,76,60
0.0951407,68,76,60
0.0925238,76,76,60
0.0924161,84,76,60
0.0798943,-36,84,60
0.0766615,-28,84,60
0.0728938,-20,84,60
0.0709256,-12,84,60
0.0682132,-4,84,60
0.0638265,4,84,60
0.0537056,12,84,60
0.0829318,44,84,60
0.0880886,52,84,60
0.0890691,60,84,60
0.091638,68,84,60
0.0947445,76,84,60
0.0814288,-28,92,60
0.0748531,-20,92,60
0.0696558,-12,92,60
0.0586246,-4,92,60
0.0456885,4,92,60
0.076722,60,92,60
0.0,100,-100,68
0.0,108,-84,68
0.0,-84,-68,68
0.0465276,-84,-60,68
0.00929186,-84,-52,68
-0.0022505,-84,-44,68
-0.00928739,124,-44,68
-0.0117496,-84,-36,68
-0.012209,116,-36,68
0.0307255,124,-36,68
0.0173456,-84,-28,68
-0.00240622,-76,-28,68
-0.03136,116,-28,68
0.0441092,124,-28,68
0.00703626,-84,-20,68
0.00475837,-76,-20,68
-0.022626,116,-20,68
0.034713,124,-20,68
-0.0147085,-84,-12,68
-0.0036335,-76,-12,68
-0.0449529,100,-12,68
-0.0113671,116,-12,68
0.01283,124,-12,68
-0.00118796,-84,-4,68
0.00703273,-76,-4,68
0.0594084,92,-4,68
-0.0102904,100,-4,68
0.00282579,116,-4,68
0.00288172,124,-4,68
0.0212396,-76,4,68
0.0612798,52,4,68
0.15735,76,4,68
0.0596124,84,4,68
0.0353501,92,4,68
0.00473871,100,4,68
-0.0211257,108,4,68
0.00746984,116,4,68
-0.0137674,124,4,68
0.0150889,-76,12,68
0.118976,60,12,68
0.112455,68,12,68
0.0935662,76,12,68
0.020257,84,12,68
0.0176978,92,12,68
0.0234743,100,12,68
-0.00846536,108,12,68
0.0400406,116,12,68
0.0211106,-76,20,68
0.0403651,-68,20,68
0.107913,44,20,68
0.103092,52,20,68
0.104681,60,20,68
0.080013,68,20,68
0.0506198,76,20,68
0.00353089,84,20,68
0.0180847,92,20,68
0.025514,100,20,68
0.00245436,108,20,68
0.0512319,116,20,68
0.0356241,-68,28,68
0.0527621,-60,28,68
0.0699762,-52,28,68
0.0858575,-44,28,68
0.0966664,-36,28,68
0.102951,-28,28,68
0.0921656,-20,28,68
0.091878,-12,28,68
0.107836,12,28,68
0.098192,36,28,68
0.106707,44,28,68
0.107008,52,28,68
0.0906654,60,28,68
0.0483308,68,28,68
0.0127398,76,28,68
-0.0155904,84,28,68
-0.0271345,92,28,68
-0.0147495,100,28,68
0.0112474,108,28,68
0.0692507,116,28,68
0.040198,-68,36,68
0.0619751,-60,36,68
0.0793023,-52,36,68
0.0891199,-44,36,68
0.0951925,-36,36,68
0.0983494,-28,36,68
0.0940178,-20,36,68
0.0906737,-12,36,68
0.0863809,-4,36,68
0.0871787,4,36,68
0.0909954,12,36,68
0.0855311,20,36,68
0.0792039,28,36,68
0.0907034,36,36,68
0.0997579,44,36,68
0.10355,52,36,68
0.0814667,60,36,68
0.0349256,68,36,68
-0.00851914,76,36,68
-0.0415016,84,36,68
-0.0870602,92,36,68
-0.0466508,100,36,68
-0.00692993,108,36,68
0.0672202,116,36,68
0.0432428,-68,44,68
0.0654982,-60,44,68
0.0822724,-52,44,68
0.0899733,-44,44,68
0.0940275,-36,44,68
0.0964214,-28,44,68
0.090919,-20,44,68
0.0858359,-12,44,68
0.0818593,-4,44,68
0.0811641,4,44,68
0.0856677,12,44,68
0.0858193,20,44,68
0.0844527,28,44,68
0.0918669,36,44,68
0.100091,44,44,68
0.101649,52,44,68
0.0878754,60,44,68
0.0440841,68,44,68
-0.00326516,76,44,68
-0.034832,84,44,68
-0.075018,92,44,68
-0.048964,100,44,68
0.00850501,108,44,68
0.0727901,-60,52,68
0.0839359,-52,52,68
0.0905609,-44,52,68
0.0909532,-36,52,68
0.087907,-28,52,68
0.0830722,-20,52,68
0.0807889,-12,52,68
0.0803827,-4,52,68
0.0817765,4,52,68
0.0882368,12,52,68
0.0888623,20,52,68
0.0898864,28,52,68
0.0961374,36,52,68
0.0991461,44,52,68
0.0993431,52,52,68
0.0906299,60,52,68
0.0586259,68,52,68
0.02047,76,52,68
-0.00726863,84,52,68
-0.03843,92,52,68
-0.0124886,100,52,68
0.0472885,108,52,68
0.0795617,-60,60,68
0.0821702,-52,60,68
0.0856447,-44,60,68
0.083741,-36,60,68
0.0804757,-28,60,68
0.0737414,-20,60,68
0.0724872,-12,60,68
0.0759404,-4,60,68
0.0816429,4,60,68
0.0932533,12,60,68
0.0970929,20,60,68
0.100516,36,60,68
0.0969425,44,60,68
0.0961678,52,60,68
0.0924543,60,60,68
0.0719485,68,60,68
0.0458015,76,60,68
0.0271889,84,60,68
0.0122412,92,60,68
0.028261,100,60,68
0.0748934,-52,68,68
0.0777751,-44,68,68
0.0756375,-36,68,68
0.0719253,-28,68,68
0.0658796,-20,68,68
0.0645615,-12,68,68
0.0691888,-4,68,68
0.0764198,4,68,68
0.0893703,12,68,68
0.105059,36,68,68
0.0933699,44,68,68
0.0928045,52,68,68
0.0931889,60,68,68
0.0831284,68,68,68
0.0673484,76,68,68
0.0516902,84,68,68
0.0463299,92,68,68
0.0705203,-44,76,68
0.0684895,-36,76,68
0.0695325,-28,76,68
0.0660184,-20,76,68
0.0655464,-12,76,68
