Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0402496,-28,-36,20
0.0306111,-20,-36,20
0.0312493,4,-36,20
0.0304021,12,-36,20
0.0277862,20,-36,20
0.0258024,28,-36,20
0.0233195,36,-36,20
0.0203604,44,-36,20
0.0171162,52,-36,20
0.01439,60,-36,20
0.0135533,68,-36,20
0.0146125,76,-36,20
0.0137015,84,-36,20
0.010383,92,-36,20
0.0412568,-60,-28,20
0.0473569,-52,-28,20
0.0496201,-44,-28,20
0.0478515,-36,-28,20
0.0432371,-28,-28,20
0.0343433,-20,-28,20
0.0362726,4,-28,20
0.0317701,12,-28,20
0.029652,20,-28,20
0.0279512,28,-28,20
0.0256819,36,-28,20
0.0226307,44,-28,20
0.0192985,52,-28,20
0.0163145,60,-28,20
0.0167888,68,-28,20
0.0171437,76,-28,20
0.0167759,84,-28,20
0.0130053,92,-28,20
0.0421561,-60,-20,20
0.0482971,-52,-20,20
0.0503854,-44,-20,20
0.0492218,-36,-20,20
0.0451009,-28,-20,20
0.0377159,-20,-20,20
0.0314285,-12,-20,20
0.0340847,4,-20,20
0.0323761,12,-20,20
0.0307864,20,-20,20
0.029826,28,-20,20
0.0277951,36,-20,20
0.0249351,44,-20,20
0.0215749,52,-20,20
0.0185921,60,-20,20
0.0189818,68,-20,20
0.0187912,76,-20,20
0.0186422,84,-20,20
0.016443,92,-20,20
0.00553053,100,-20,20
0.0409776,-60,-12,20
0.046952,-52,-12,20
0.049251,-44,-12,20
0.0489543,-36,-12,20
0.0461966,-28,-12,20
0.0418863,-20,-12,20
0.0372973,-12,-12,20
0.0319265,-4,-12,20
0.0321775,4,-12,20
0.0326566,12,-12,20
0.0317893,20,-12,20
0.0312471,28,-12,20
0.0297137,36,-12,20
0.0270941,44,-12,20
0.0239333,52,-12,20
0.0211972,60,-12,20
0.0216006,68,-12,20
0.0213941,76,-12,20
0.0219643,84,-12,20
0.0201893,92,-12,20
0.0103174,100,-12,20
0.0395173,-60,-4,20
0.0454406,-52,-4,20
0.047772,-44,-4,20
0.0483879,-36,-4,20
0.0464479,-28,-4,20
0.0430375,-20,-4,20
0.0386249,-12,-4,20
0.0338611,-4,-4,20
0.0320956,4,-4,20
0.0329904,12,-4,20
0.0326727,20,-4,20
0.0323901,28,-4,20
0.031272,36,-4,20
0.029096,44,-4,20
0.0264425,52,-4,20
0.0241841,60,-4,20
0.0248241,68,-4,20
0.0244922,76,-4,20
0.0249044,84,-4,20
0.0218432,92,-4,20
0.00646756,100,-4,20
0.0381144,-60,4,20
0.0442363,-52,4,20
0.0466942,-44,4,20
0.0481701,-36,4,20
0.046764,-28,4,20
0.0432923,-20,4,20
0.0384377,-12,4,20
0.034535,-4,4,20
0.0327876,4,4,20
0.0327737,12,4,20
0.0327374,20,4,20
0.0328117,28,4,20
0.0322975,36,4,20
0.0307469,44,4,20
0.0288833,52,4,20
0.0272443,60,4,20
0.0281613,68,4,20
0.0275201,76,4,20
0.0271836,84,4,20
0.0212969,92,4,20
-0.00440433,100,4,20
0.0397304,-52,12,20
0.0435483,-44,12,20
0.0465817,-36,12,20
0.0461553,-28,12,20
0.0433458,-20,12,20
0.0390963,-12,12,20
0.0354314,-4,12,20
0.0335027,4,12,20
0.0326042,12,12,20
0.0324227,20,12,20
0.0328912,28,12,20
0.0327933,36,12,20
0.0320111,44,12,20
0.0311049,52,12,20
0.030137,60,12,20
0.0295936,68,12,20
0.0286879,76,12,20
0.0274868,84,12,20
0.0207738,92,12,20
0.00705588,100,12,20
0.0311462,-52,20,20
0.0380667,-44,20,20
0.042611,-36,20,20
0.0433201,-28,20,20
0.0418092,-20,20,20
0.0385969,-12,20,20
0.0356525,-4,20,20
0.0340015,4,20,20
0.0329403,12,20,20
0.0323935,20,20,20
0.0328069,28,20,20
0.0331082,36,20,20
0.0331852,44,20,20
0.0330692,52,20,20
0.0327172,60,20,20
0.0320712,68,20,20
0.0309968,76,20,20
0.0288147,84,20,20
0.0185026,92,20,20
0.023629,-52,28,20
0.0326013,-44,28,20
0.0379163,-36,28,20
0.0395104,-28,28,20
0.039155,-20,28,20
0.0371471,-12,28,20
0.0351974,-4,28,20
0.0343583,4,28,20
0.0337569,12,28,20
0.0321194,20,28,20
0.0323687,28,28,20
0.0330341,36,28,20
0.034151,44,28,20
0.0346097,52,28,20
0.0345758,60,28,20
0.0337316,68,28,20
0.0322764,76,28,20
0.0294597,84,28,20
0.0180141,92,28,20
0.0155045,-52,36,20
0.0275454,-44,36,20
0.0343656,-36,36,20
0.03624,-28,36,20
0.0365933,-20,36,20
0.0356191,-12,36,20
0.0342021,-4,36,20
0.0332424,4,36,20
0.032426,12,36,20
0.0298763,20,36,20
0.030339,28,36,20
0.0326065,36,36,20
0.0339596,44,36,20
0.034895,52,36,20
0.0351332,60,36,20
0.034172,68,36,20
0.0323966,76,36,20
0.0295354,84,36,20
0.0239996,92,36,20
0.00742763,-52,44,20
0.0232977,-44,44,20
0.0317955,-36,44,20
0.0340659,-28,44,20
0.0345169,-20,44,20
0.0344755,-12,44,20
0.0335819,-4,44,20
0.0328949,4,44,20
0.0318131,12,44,20
0.0265328,20,44,20
0.0272529,28,44,20
0.0306359,36,44,20
0.0325126,44,44,20
0.0340846,52,44,20
0.0348499,60,44,20
0.0340799,68,44,20
0.0329513,76,44,20
0.0311208,84,44,20
0.023428,-44,52,20
0.0289871,-36,52,20
0.0320567,-28,52,20
0.033172,-20,52,20
0.0336805,-12,52,20
0.0335149,-4,52,20
0.0332603,4,52,20
0.0314079,12,52,20
0.0252468,36,52,20
0.0287955,44,52,20
0.0323604,52,52,20
0.0343039,60,52,20
0.0342533,68,52,20
0.0344784,76,52,20
0.0345711,84,52,20
0.0263092,-36,60,20
0.0299377,-28,60,20
0.0314465,-20,60,20
0.0323791,-12,60,20
0.032456,-4,60,20
0.0333791,4,60,20
0.0330488,12,60,20
0.0200174,36,60,20
0.0252279,44,60,20
0.0309563,52,60,20
0.0337767,60,60,20
0.0348212,68,60,20
0.0372864,76,60,20
0.0386503,84,60,20
0.0255285,-36,68,20
0.0272059,-28,68,20
0.0287379,-20,68,20
0.0299023,-12,68,20
0.0307302,-4,68,20
0.0308203,4,68,20
0.031212,12,68,20
0.0242078,44,68,20
0.0287393,52,68,20
0.0328937,60,68,20
0.0359178,68,68,20
0.0409991,76,68,20
0.0255138,-28,76,20
0.0270561,-20,76,20
0.0277565,-12,76,20
0.0285412,-4,76,20
0.0281126,4,76,20
0.0224152,44,76,20
0.0272603,52,76,20
0.0326719,60,76,20
0.0361493,68,76,20
0.0239806,-20,84,20
0.0244832,-12,84,20
0.0261256,-4,84,20
0.0,12,-140,28
0.0,20,-140,28
0.0295387,-36,-132,28
0.0276362,-28,-132,28
0.0239842,-20,-132,28
0.0191014,-12,-132,28
0.0292414,-44,-124,28
0.0294982,-36,-124,28
0.0280678,-28,-124,28
0.0248233,-20,-124,28
0.020286,-12,-124,28
0.00537992,-4,-124,28
0.003723,52,-124,28
0.0285177,-52,-116,28
0.027724,-44,-116,28
0.0281678,-36,-116,28
0.0265452,-28,-116,28
0.0238059,-20,-116,28
0.0191434,-12,-116,28
0.0120604,-4,-116,28
0.00370731,52,-116,28
0.00602277,60,-116,28
0.0257895,-52,-108,28
0.0280463,-44,-108,28
0.0289007,-36,-108,28
0.0276083,-28,-108,28
0.0253971,-20,-108,28
0.021515,-12,-108,28
0.0173819,-4,-108,28
0.00725373,60,-108,28
0.0077206,68,-108,28
0.0265956,-52,-100,28
0.0291315,-44,-100,28
0.0298312,-36,-100,28
0.0282393,-28,-100,28
0.0257598,-20,-100,28
0.0232279,-12,-100,28
0.0223413,-4,-100,28
0.0192537,4,-100,28
0.00817762,60,-100,28
0.00946722,68,-100,28
0.009545,76,-100,28
0.0212538,-60,-92,28
0.0276512,-52,-92,28
0.0303256,-44,-92,28
0.0306556,-36,-92,28
0.0289054,-28,-92,28
0.0249003,-20,-92,28
0.0233651,-12,-92,28
0.0216966,-4,-92,28
0.0194513,4,-92,28
0.0178145,12,-92,28
0.0152567,20,-92,28
0.0140845,28,-92,28
0.00797164,52,-92,28
0.00868311,60,-92,28
0.00985339,68,-92,28
0.0112254,76,-92,28
0.0130738,84,-92,28
0.0251577,-60,-84,28
0.0299049,-52,-84,28
0.0317976,-44,-84,28
0.0312496,-36,-84,28
0.0287724,-28,-84,28
0.0242158,-20,-84,28
0.0199638,-12,-84,28
0.0161426,-4,-84,28
0.0175121,4,-84,28
0.01745,12,-84,28
0.0157354,20,-84,28
0.0150983,28,-84,28
0.0132535,36,-84,28
0.00807567,44,-84,28
0.00753551,52,-84,28
0.00757133,60,-84,28
0.00978519,68,-84,28
0.0112871,76,-84,28
0.0121854,84,-84,28
0.0270554,-68,-76,28
0.0322558,-60,-76,28
0.0340544,-52,-76,28
0.0348972,-44,-76,28
0.0343241,-36,-76,28
0.0305749,-28,-76,28
0.0265263,-20,-76,28
0.0228437,-12,-76,28
0.0198629,-4,-76,28
0.0171139,4,-76,28
0.0140491,12,-76,28
0.0123075,20,-76,28
0.0134053,28,-76,28
0.012843,36,-76,28
0.00894486,44,-76,28
0.00661781,52,-76,28
0.00744926,60,-76,28
0.00948449,68,-76,28
0.0110234,76,-76,28
0.0115637,84,-76,28
0.0130472,92,-76,28
0.0295237,-68,-68,28
0.0357048,-60,-68,28
0.0374111,-52,-68,28
0.0379262,-44,-68,28
0.0372384,-36,-68,28
0.0335873,-28,-68,28
0.027262,-20,-68,28
0.0242164,-12,-68,28
0.0226318,-4,-68,28
0.0195273,4,-68,28
0.0177669,12,-68,28
0.0156549,20,-68,28
0.0149688,28,-68,28
0.0134488,36,-68,28
0.0103247,44,-68,28
0.00843853,52,-68,28
0.0080268,60,-68,28
0.0091839,68,-68,28
0.0107358,76,-68,28
0.011166,84,-68,28
0.0109802,92,-68,28
0.035814,-60,-60,28
0.0383313,-52,-60,28
0.0387989,-44,-60,28
0.0384031,-36,-60,28
0.0356273,-28,-60,28
0.0287144,-20,-60,28
0.0230068,-12,-60,28
0.0216627,-4,-60,28
0.020979,4,-60,28
0.0194929,12,-60,28
0.0177843,20,-60,28
0.0164931,28,-60,28
0.0144607,36,-60,28
0.0112621,44,-60,28
0.00974524,52,-60,28
0.0086567,60,-60,28
0.00913818,68,-60,28
0.0108255,76,-60,28
0.0112537,84,-60,28
0.0103501,92,-60,28
0.0346062,-60,-52,28
0.0387918,-52,-52,28
0.0398185,-44,-52,28
0.039261,-36,-52,28
0.0364281,-28,-52,28
0.0301488,-20,-52,28
0.0178739,-4,-52,28
0.0212819,4,-52,28
0.0212026,12,-52,28
0.0197414,20,-52,28
0.0185148,28,-52,28
0.0159575,36,-52,28
0.0128259,44,-52,28
0.0107604,52,-52,28
0.00928485,60,-52,28
0.00946705,68,-52,28
0.0111975,76,-52,28
0.0114164,84,-52,28
0.0100466,92,-52,28
0.0106008,100,-52,28
0.0358101,-60,-44,28
0.0401725,-52,-44,28
0.0418526,-44,-44,28
0.0401206,-36,-44,28
0.0363466,-28,-44,28
0.0290254,-20,-44,28
0.0222751,4,-44,28
0.0230672,12,-44,28
0.0210155,20,-44,28
0.0195531,28,-44,28
0.0171549,36,-44,28
0.0139326,44,-44,28
0.0115042,52,-44,28
0.0102189,60,-44,28
0.0101341,68,-44,28
0.0116136,76,-44,28
0.0114899,84,-44,28
0.0097902,92,-44,28
0.00947185,100,-44,28
0.0376651,-60,-36,28
0.04257,-52,-36,28
0.0444188,-44,-36,28
0.0413598,-36,-36,28
0.0355865,-28,-36,28
0.0248271,-20,-36,28
0.0246916,4,-36,28
0.0255718,12,-36,28
0.0229684,20,-36,28
0.0211071,28,-36,28
0.0190123,36,-36,28
0.0159733,44,-36,28
0.0132921,52,-36,28
0.013233,60,-36,28
0.0148946,68,-36,28
0.015952,76,-36,28
0.0165445,84,-36,28
0.011962,92,-36,28
0.00349176,100,-36,28
0.0390418,-60,-28,28
0.0449085,-52,-28,28
0.0469333,-44,-28,28
0.0439503,-36,-28,28
0.0385156,-28,-28,28
0.0284039,-20,-28,28
0.0324522,4,-28,28
0.0282248,12,-28,28
0.0250164,20,-28,28
0.0229363,28,-28,28
0.0212197,36,-28,28
0.0184706,44,-28,28
0.0156336,52,-28,28
0.0168647,60,-28,28
0.0207523,68,-28,28
0.0214317,76,-28,28
0.0225392,84,-28,28
0.0152984,92,-28,28
-0.0029397,100,-28,28
0.0397864,-60,-20,28
0.0460296,-52,-20,28
0.0477942,-44,-20,28
0.0453121,-36,-20,28
0.0403864,-28,-20,28
0.0319273,-20,-20,28
0.0296998,4,-20,28
0.0285518,12,-20,28
0.0262656,20,-20,28
0.0249107,28,-20,28
0.0231729,36,-20,28
0.0207783,44,-20,28
0.0181258,52,-20,28
0.0192701,60,-20,28
0.0245247,68,-20,28
0.0247896,76,-20,28
0.0260708,84,-20,28
0.0197144,92,-20,28
-0.00351261,100,-20,28
0.0129608,108,-20,28
0.0421365,-60,-12,28
0.0458019,-52,-12,28
0.0472318,-44,-12,28
0.0451312,-36,-12,28
0.0410546,-28,-12,28
0.0351296,-20,-12,28
0.0315593,-12,-12,28
0.026108,4,-12,28
0.0279092,12,-12,28
0.0274796,20,-12,28
0.026839,28,-12,28
0.0254011,36,-12,28
0.0233169,44,-12,28
0.0208497,52,-12,28
0.022067,60,-12,28
0.0271974,68,-12,28
0.027275,76,-12,28
0.0286614,84,-12,28
0.0223966,92,-12,28
3.25795e-05,100,-12,28
0.0408002,-60,-4,28
0.044085,-52,-4,28
0.0456618,-44,-4,28
0.0446633,-36,-4,28
0.0415189,-28,-4,28
0.0372355,-20,-4,28
0.0345172,-12,-4,28
0.0311479,-4,-4,28
0.0277522,4,-4,28
0.0288329,12,-4,28
0.0287414,20,-4,28
0.0283466,28,-4,28
0.0272549,36,-4,28
0.0256524,44,-4,28
0.0235959,52,-4,28
0.0251547,60,-4,28
0.0303919,68,-4,28
0.0303445,76,-4,28
0.0310966,84,-4,28
0.0224164,92,-4,28
-0.00511502,100,-4,28
-0.0146241,108,-4,28
0.0391351,-60,4,28
0.0424211,-52,4,28
0.0443196,-44,4,28
0.0446543,-36,4,28
0.0423877,-28,4,28
0.0386546,-20,4,28
0.0349679,-12,4,28
0.0321791,-4,4,28
0.0298333,4,4,28
0.0293644,12,4,28
0.0293048,20,4,28
0.0291729,28,4,28
0.0287393,36,4,28
0.027682,44,4,28
0.0262931,52,4,28
0.0266155,60,4,28
0.0301606,68,4,28
0.0298062,76,4,28
0.0299367,84,4,28
0.0210656,92,4,28
-0.00773212,100,4,28
0.0325024,-60,12,28
0.0383312,-52,12,28
0.041411,-44,12,28
0.0434061,-36,12,28
0.0424667,-28,12,28
0.0396675,-20,12,28
0.0362879,-12,12,28
0.0334793,-4,12,28
0.0312504,4,12,28
0.0298088,12,12,28
0.0293799,20,12,28
0.0295088,28,12,28
0.0295924,36,12,28
0.0291547,44,12,28
0.0286365,52,12,28
0.0278293,60,12,28
0.0289611,68,12,28
0.028397,76,12,28
0.0278287,84,12,28
0.0199248,92,12,28
-0.00477187,100,12,28
0.0218289,-60,20,28
0.0318445,-52,20,28
0.0368164,-44,20,28
0.0402924,-36,20,28
0.04054,-28,20,28
0.0390344,-20,20,28
0.0365699,-12,20,28
0.0339225,-4,20,28
0.0317831,4,20,28
0.0302309,12,20,28
0.0296632,20,20,28
0.0301386,28,20,28
0.0305532,36,20,28
0.0307345,44,20,28
0.0308499,52,20,28
0.0305409,60,20,28
0.0299287,68,20,28
0.0289595,76,20,28
0.0276375,84,20,28
0.0177592,92,20,28
-0.00481104,100,20,28
0.00586452,-60,28,28
0.0229839,-52,28,28
0.0308255,-44,28,28
0.0356131,-36,28,28
0.0370231,-28,28,28
0.0365722,-20,28,28
0.0351476,-12,28,28
0.0333044,-4,28,28
0.0318598,4,28,28
0.0311492,12,28,28
0.0300601,20,28,28
0.0303546,28,28,28
0.0308289,36,28,28
0.032035,44,28,28
0.0326741,52,28,28
0.0327564,60,28,28
0.0320401,68,28,28
0.0307424,76,28,28
0.0294779,84,28,28
0.0212322,92,28,28
0.0137989,-52,36,28
0.025109,-44,36,28
0.0313,-36,36,28
0.0334601,-28,36,28
0.0339008,-20,36,28
0.0334318,-12,36,28
0.0321427,-4,36,28
0.0310647,4,36,28
0.0301215,12,36,28
0.0287443,20,36,28
0.0292704,28,36,28
0.0308997,36,36,28
0.0323005,44,36,28
0.0332667,52,36,28
0.033699,60,36,28
0.0330511,68,36,28
0.0318728,76,36,28
0.0308655,84,36,28
0.0281124,92,36,28
0.0199356,-44,44,28
0.0277686,-36,44,28
0.0305932,-28,44,28
0.0313535,-20,44,28
0.0317689,-12,44,28
0.0312232,-4,44,28
0.0309985,4,44,28
0.0304707,12,44,28
0.0279157,20,44,28
0.0282452,28,44,28
0.0298232,36,44,28
0.0313241,44,44,28
0.0327232,52,44,28
0.0337051,60,44,28
0.0335331,68,44,28
0.0333488,76,44,28
0.0334699,84,44,28
0.0321106,92,44,28
0.0178027,-44,52,28
0.0254125,-36,52,28
0.0284873,-28,52,28
0.0295844,-20,52,28
0.0306009,-12,52,28
0.0310951,-4,52,28
0.0320352,4,52,28
0.0321251,12,52,28
0.0270373,36,52,28
0.0291371,44,52,28
0.0315626,52,52,28
0.0335484,60,52,28
0.0343774,68,52,28
0.0355682,76,52,28
0.0371857,84,52,28
0.0375841,92,52,28
0.023345,-36,60,28
0.0265278,-28,60,28
0.0277675,-20,60,28
0.0288466,-12,60,28
0.0296045,-4,60,28
0.0315418,4,60,28
0.0322652,12,60,28
0.0258241,36,60,28
0.0279496,44,60,28
0.0311643,52,60,28
0.0337886,60,60,28
0.0360263,68,60,28
0.0393035,76,60,28
0.0428463,84,60,28
0.0204332,-36,68,28
0.0237187,-28,68,28
0.0250473,-20,68,28
0.0261371,-12,68,28
0.0274463,-4,68,28
0.0287686,4,68,28
0.0319637,12,68,28
0.021371,36,68,28
0.0282201,44,68,28
0.0308495,52,68,28
0.0343554,60,68,28
0.0377904,68,68,28
0.0422646,76,68,28
0.0205521,-28,76,28
0.0228038,-20,76,28
0.0241981,-12,76,28
0.0256163,-4,76,28
0.0267308,4,76,28
0.0267009,12,76,28
0.0282018,44,76,28
0.0310329,52,76,28
0.0350485,60,76,28
0.0396556,68,76,28
0.0465528,76,76,28
0.0211208,-20,84,28
0.0234137,-12,84,28
0.0255697,-4,84,28
0.026687,4,84,28
0.0279113,52,84,28
0.03247,60,84,28
0.0402182,68,84,28
0.0278698,-36,-132,36
0.0243001,-28,-132,36
0.0211933,-20,-132,36
0.0135465,-12,-132,36
0.0269397,-44,-124,36
0.0257782,-36,-124,36
0.0236132,-28,-124,36
0.0201832,-20,-124,36
0.0139913,-12,-124,36
0.0,60,-124,36
0.0247816,-52,-116,36
0.0250358,-44,-116,36
0.024452,-36,-116,36
0.0221745,-28,-116,36
0.0190073,-20,-116,36
0.0264586,-52,-108,36
0.0264211,-44,-108,36
0.0263869,-36,-108,36
0.0247115,-28,-108,36
0.0223663,-20,-108,36
0.0123277,68,-108,36
0.0108825,76,-108,36
0.0249197,-60,-100,36
0.027753,-52,-100,36
0.0284724,-44,-100,36
0.0282359,-36,-100,36
0.0252575,-28,-100,36
0.0221037,-20,-100,36
0.019348,-12,-100,36
0.0116371,68,-100,36
0.0111119,76,-100,36
0.0259442,-60,-92,36
0.0289275,-52,-92,36
0.0305938,-44,-92,36
0.0295679,-36,-92,36
0.0259726,-28,-92,36
0.0103857,68,-92,36
0.0105903,76,-92,36
0.0120734,84,-92,36
0.0300342,-68,-84,36
0.0311048,-60,-84,36
0.0315569,-52,-84,36
0.0311035,-44,-84,36
0.0290532,-36,-84,36
0.00700008,68,-84,36
0.00920193,76,-84,36
0.0100402,84,-84,36
0.0119006,92,-84,36
0.0333862,-68,-76,36
0.0350176,-60,-76,36
0.0352308,-52,-76,36
0.0341815,-44,-76,36
0.0325741,-36,-76,36
0.000553043,52,-76,36
0.00381702,60,-76,36
0.00709435,68,-76,36
0.00841093,76,-76,36
0.00870894,84,-76,36
0.00997949,92,-76,36
0.0336654,-68,-68,36
0.0368707,-60,-68,36
0.0379453,-52,-68,36
0.0380775,-44,-68,36
0.0366904,-36,-68,36
0.0330148,-28,-68,36
0.0257467,-20,-68,36
0.00429828,44,-68,36
0.0031959,52,-68,36
0.00499272,60,-68,36
0.00663119,68,-68,36
0.00748492,76,-68,36
0.00804088,84,-68,36
0.00910746,92,-68,36
0.0112617,100,-68,36
0.0325845,-68,-60,36
0.036252,-60,-60,36
0.0380902,-52,-60,36
0.0386873,-44,-60,36
0.0369953,-36,-60,36
0.0340185,-28,-60,36
0.0251229,-20,-60,36
0.0186583,-12,-60,36
0.0175084,-4,-60,36
0.0149567,4,-60,36
0.0158746,12,-60,36
0.0150641,20,-60,36
0.0116821,28,-60,36
0.00799041,36,-60,36
0.00461834,44,-60,36
0.00531605,52,-60,36
0.00600956,60,-60,36
0.00663132,68,-60,36
0.00732351,76,-60,36
0.00824954,84,-60,36
0.00885342,92,-60,36
0.0105047,100,-60,36
0.032779,-68,-52,36
0.0352341,-60,-52,36
0.0377918,-52,-52,36
0.0386187,-44,-52,36
0.0368412,-36,-52,36
0.033542,-28,-52,36
0.0270733,-20,-52,36
0.013234,-12,-52,36
0.0111062,-4,-52,36
0.0143435,4,-52,36
0.0176605,12,-52,36
0.0173145,20,-52,36
0.0147268,28,-52,36
0.0101654,36,-52,36
0.00705309,44,-52,36
0.00663093,52,-52,36
0.00661891,60,-52,36
0.00705848,68,-52,36
0.00791566,76,-52,36
0.008924,84,-52,36
0.00927815,92,-52,36
0.0108605,100,-52,36
0.0345529,-68,-44,36
0.035648,-60,-44,36
0.0381694,-52,-44,36
0.0389401,-44,-44,36
0.0364411,-36,-44,36
0.0328271,-28,-44,36
0.0232225,-20,-44,36
0.0133954,4,-44,36
0.0179767,12,-44,36
0.016938,20,-44,36
0.0146819,28,-44,36
0.0114489,36,-44,36
0.0082483,44,-44,36
0.00713987,52,-44,36
0.00861758,60,-44,36
0.0108927,68,-44,36
0.0125955,76,-44,36
0.0136928,84,-44,36
0.0106573,92,-44,36
0.00527121,100,-44,36
0.013061,108,-44,36
0.0368871,-68,-36,36
0.0365317,-60,-36,36
0.0394199,-52,-36,36
0.0402489,-44,-36,36
0.0370533,-36,-36,36
0.0310113,-28,-36,36
0.0164874,-20,-36,36
0.016343,4,-36,36
0.020032,12,-36,36
0.0182158,20,-36,36
0.0156488,28,-36,36
0.0135228,36,-36,36
0.0106922,44,-36,36
0.00990938,52,-36,36
0.0130067,60,-36,36
0.019109,68,-36,36
0.0229542,76,-36,36
0.0244616,84,-36,36
0.0185106,92,-36,36
0.00567126,100,-36,36
0.00121022,108,-36,36
0.0375358,-68,-28,36
0.0375166,-60,-28,36
0.041184,-52,-28,36
0.0423785,-44,-28,36
0.0394061,-36,-28,36
0.0334766,-28,-28,36
0.0253186,12,-28,36
0.0208183,20,-28,36
0.0177254,28,-28,36
0.0154661,36,-28,36
0.0131677,44,-28,36
0.0129489,52,-28,36
0.0182234,60,-28,36
0.026461,68,-28,36
0.031838,76,-28,36
0.033214,84,-28,36
0.0268188,92,-28,36
0.00882715,100,-28,36
-0.00506073,108,-28,36
0.0365944,-68,-20,36
0.0384207,-60,-20,36
0.0425932,-52,-20,36
0.0437225,-44,-20,36
0.0408243,-36,-20,36
0.0356528,-28,-20,36
0.0248118,12,-20,36
0.0225242,20,-20,36
0.0195703,28,-20,36
0.0170275,36,-20,36
0.0153852,44,-20,36
0.015881,52,-20,36
0.0235559,60,-20,36
0.0336646,68,-20,36
0.0383535,76,-20,36
0.0392911,84,-20,36
0.0334736,92,-20,36
0.0116696,100,-20,36
0.00163907,108,-20,36
0.0341011,-68,-12,36
0.0386147,-60,-12,36
0.0427056,-52,-12,36
0.0435435,-44,-12,36
0.0405478,-36,-12,36
0.0357978,-28,-12,36
0.0229106,12,-12,36
0.0237502,20,-12,36
0.0217233,28,-12,36
0.0197419,36,-12,36
0.018513,44,-12,36
0.0192284,52,-12,36
0.0270594,60,-12,36
0.0365945,68,-12,36
0.040443,76,-12,36
0.0414678,84,-12,36
0.03625,92,-12,36
0.0139818,100,-12,36
-0.00355607,108,-12,36
0.0301808,-68,-4,36
0.0371614,-60,-4,36
0.0414844,-52,-4,36
0.0423771,-44,-4,36
0.0397419,-36,-4,36
0.0347028,-28,-4,36
0.0291067,-20,-4,36
0.027984,-12,-4,36
0.0281121,-4,-4,36
0.0217023,4,-4,36
0.0228694,12,-4,36
0.0242257,20,-4,36
0.0234428,28,-4,36
0.0221887,36,-4,36
0.0213973,44,-4,36
0.0225776,52,-4,36
0.0287391,60,-4,36
0.0362245,68,-4,36
0.0397667,76,-4,36
0.0397176,84,-4,36
0.0325931,92,-4,36
0.00926739,100,-4,36
-0.0180614,108,-4,36
0.0250429,-68,4,36
0.0348669,-60,4,36
0.0396622,-52,4,36
0.0415316,-44,4,36
0.0404876,-36,4,36
0.0369484,-28,4,36
0.0328608,-20,4,36
0.0311318,-12,4,36
0.0306331,-4,4,36
0.0269384,4,4,36
0.0260499,12,4,36
0.0251582,20,4,36
0.0243372,28,4,36
0.0239875,36,4,36
0.0238343,44,4,36
0.0239653,52,4,36
0.0278365,60,4,36
0.032685,68,4,36
0.0341215,76,4,36
0.0333579,84,4,36
0.025507,92,4,36
0.00315933,100,4,36
-0.023913,108,4,36
0.0294959,-60,12,36
0.0357164,-52,12,36
0.039142,-44,12,36
0.0397916,-36,12,36
0.0379635,-28,12,36
0.0351765,-20,12,36
0.0332204,-12,12,36
0.0315307,-4,12,36
0.0292407,4,12,36
0.0275064,12,12,36
0.0256907,20,12,36
0.0249533,28,12,36
0.0252675,36,12,36
0.0256129,44,12,36
0.026645,52,12,36
0.0283683,60,12,36
0.0307832,68,12,36
0.0301513,76,12,36
0.0288004,84,12,36
0.0193954,92,12,36
-0.000725076,100,12,36
-0.0221183,108,12,36
0.0218271,-60,20,36
0.0307196,-52,20,36
0.0353194,-44,20,36
0.0375652,-36,20,36
0.0370575,-28,20,36
0.035781,-20,20,36
0.0345554,-12,20,36
0.0324098,-4,20,36
0.030086,4,20,36
0.0279273,12,20,36
0.0262312,20,20,36
0.0257211,28,20,36
0.0267242,36,20,36
0.0275483,44,20,36
0.0290867,52,20,36
0.0294286,60,20,36
0.0291887,68,20,36
0.028292,76,20,36
0.0269661,84,20,36
0.0188354,92,20,36
0.00416872,100,20,36
0.0114747,-60,28,36
0.0239596,-52,28,36
0.0298973,-44,28,36
0.0333706,-36,28,36
0.034073,-28,28,36
0.033812,-20,28,36
0.0331047,-12,28,36
0.0315078,-4,28,36
0.0295712,4,28,36
0.028158,12,28,36
0.0266147,20,28,36
0.0264193,28,28,36
0.027039,36,28,36
0.0289343,44,28,36
0.0311063,52,28,36
0.0318687,60,28,36
0.031495,68,28,36
0.0301928,76,28,36
0.0291535,84,28,36
0.0228169,92,28,36
0.0104031,100,28,36
0.0159983,-52,36,36
0.0241407,-44,36,36
0.0286314,-36,36,36
0.0302796,-28,36,36
0.0311743,-20,36,36
0.0312898,-12,36,36
0.0302592,-4,36,36
0.0289875,4,36,36
0.0271126,12,36,36
0.0259055,20,36,36
0.0263782,28,36,36
0.027741,36,36,36
0.0299073,44,36,36
0.0321244,52,36,36
0.0330943,60,36,36
0.0326389,68,36,36
0.0313857,76,36,36
0.030879,84,36,36
0.0292504,92,36,36
0.0264038,100,36,36
0.009213,-52,44,36
0.0194885,-44,44,36
0.0247218,-36,44,36
0.0268461,-28,44,36
0.028355,-20,44,36
0.0293761,-12,44,36
0.0292089,-4,44,36
0.0291415,4,44,36
0.0278225,12,44,36
0.0268928,20,44,36
0.0274677,28,44,36
0.0278461,36,44,36
0.0294883,44,44,36
