Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.134263,56,80,43.5
0.140984,64,80,43.5
0.158833,72,80,43.5
0.139175,-72,88,43.5
0.135293,-64,88,43.5
0.136241,-56,88,43.5
0.138296,-48,88,43.5
0.140685,-40,88,43.5
0.141862,-32,88,43.5
0.14307,-24,88,43.5
0.144024,-16,88,43.5
0.116696,16,88,43.5
0.118915,24,88,43.5
0.12237,32,88,43.5
0.125248,40,88,43.5
0.128951,48,88,43.5
0.137222,56,88,43.5
0.15597,64,88,43.5
0.110464,-64,96,43.5
0.121683,-56,96,43.5
0.128118,-48,96,43.5
0.139582,-40,96,43.5
0.147196,-32,96,43.5
0.15171,-24,96,43.5
0.147652,-16,96,43.5
0.112654,16,96,43.5
0.12035,24,96,43.5
0.120873,32,96,43.5
0.120922,40,96,43.5
0.118375,48,96,43.5
0.130144,56,96,43.5
0.160505,64,96,43.5
0.0929443,-56,104,43.5
0.107846,-48,104,43.5
0.129879,-40,104,43.5
0.144399,-32,104,43.5
0.152375,-24,104,43.5
0.149337,-16,104,43.5
0.11494,16,104,43.5
0.119681,24,104,43.5
0.112289,32,104,43.5
0.106706,40,104,43.5
0.0988757,48,104,43.5
0.0673232,-48,112,43.5
0.102435,-40,112,43.5
0.118795,-32,112,43.5
0.0749665,32,112,43.5
0.0567152,40,112,43.5
0.0287536,-32,-112,51.5
0.0270553,-48,-104,51.5
0.025466,-40,-104,51.5
-0.0756664,32,-104,51.5
-0.00331885,-48,-96,51.5
-0.0209263,40,-96,51.5
0.00211623,-56,-88,51.5
0.0020417,40,-88,51.5
0.00651868,48,-88,51.5
0.00839768,-64,-80,51.5
-0.0245991,-56,-80,51.5
0.021297,48,-80,51.5
-0.00114872,-64,-72,51.5
0.0286201,48,-72,51.5
0.0037601,56,-72,51.5
0.0514206,-72,-64,51.5
0.0259821,-64,-64,51.5
0.0134755,56,-64,51.5
2.55704e-05,64,-64,51.5
-0.00646181,-72,-56,51.5
0.0119561,56,-56,51.5
0.0333844,64,-56,51.5
0.025508,-80,-48,51.5
-0.0145278,-72,-48,51.5
0.00499536,56,-48,51.5
0.0331266,64,-48,51.5
0.0793516,72,-48,51.5
0.0427364,-80,-40,51.5
0.00783446,-72,-40,51.5
-0.0052835,56,-40,51.5
0.023134,64,-40,51.5
0.081322,72,-40,51.5
0.0243785,-80,-32,51.5
0.00257124,56,-32,51.5
0.0221028,64,-32,51.5
0.0650179,72,-32,51.5
0.038674,-88,-24,51.5
0.0167196,-80,-24,51.5
0.0212286,64,-24,51.5
0.0485765,72,-24,51.5
0.0728174,80,-24,51.5
0.0540217,-88,-16,51.5
0.0439298,-80,-16,51.5
0.034198,64,-16,51.5
0.0507162,72,-16,51.5
0.0843786,80,-16,51.5
0.0733462,-88,-8,51.5
0.0799266,-80,-8,51.5
-0.0278933,48,-8,51.5
0.00821697,56,-8,51.5
0.0467191,64,-8,51.5
0.0606412,72,-8,51.5
0.0910496,80,-8,51.5
0.0824677,-88,0,51.5
0.0920397,-80,0,51.5
-0.0118875,48,0,51.5
0.0322053,56,0,51.5
0.0615847,64,0,51.5
0.0726894,72,0,51.5
0.103061,80,0,51.5
0.0868775,-88,8,51.5
0.0939102,-80,8,51.5
0.0291219,48,8,51.5
0.0634224,56,8,51.5
0.0702053,64,8,51.5
0.073538,72,8,51.5
0.0897133,80,8,51.5
0.0808886,-88,16,51.5
0.0980846,-80,16,51.5
0.106334,-72,16,51.5
0.0831307,48,16,51.5
0.0983972,56,16,51.5
0.08376,64,16,51.5
0.0759752,72,16,51.5
0.0785117,80,16,51.5
0.0742124,-88,24,51.5
0.100222,-80,24,51.5
0.132462,-72,24,51.5
0.0948997,40,24,51.5
0.10569,48,24,51.5
0.113557,56,24,51.5
0.0928203,64,24,51.5
0.0792113,72,24,51.5
0.0669858,80,24,51.5
0.0539767,-88,32,51.5
0.0939122,-80,32,51.5
0.134589,-72,32,51.5
0.147233,-64,32,51.5
0.115259,40,32,51.5
0.121421,48,32,51.5
0.105884,56,32,51.5
0.0860498,64,32,51.5
0.067791,72,32,51.5
0.0643208,80,32,51.5
0.0350877,-88,40,51.5
0.0861844,-80,40,51.5
0.135713,-72,40,51.5
0.15791,-64,40,51.5
0.145701,-56,40,51.5
0.117969,40,40,51.5
0.125934,48,40,51.5
0.107634,56,40,51.5
0.0896438,64,40,51.5
0.0714856,72,40,51.5
0.0713691,80,40,51.5
0.0198919,-88,48,51.5
0.0754459,-80,48,51.5
0.133296,-72,48,51.5
0.162106,-64,48,51.5
0.16359,-56,48,51.5
0.138876,-48,48,51.5
0.117836,-40,48,51.5
0.0537672,-32,48,51.5
0.0140215,-24,48,51.5
-0.0389985,-16,48,51.5
0.112643,32,48,51.5
0.134992,40,48,51.5
0.135277,48,48,51.5
0.117105,56,48,51.5
0.100169,64,48,51.5
0.0815011,72,48,51.5
0.0786477,80,48,51.5
0.0791559,-80,56,51.5
0.121984,-72,56,51.5
0.149597,-64,56,51.5
0.153667,-56,56,51.5
0.145476,-48,56,51.5
0.131973,-40,56,51.5
0.0902969,-32,56,51.5
0.0665318,-24,56,51.5
0.0209069,-16,56,51.5
0.106963,32,56,51.5
0.122962,40,56,51.5
0.126814,48,56,51.5
0.117354,56,56,51.5
0.106527,64,56,51.5
0.0954934,72,56,51.5
0.0916837,80,56,51.5
0.0865835,-80,64,51.5
0.114918,-72,64,51.5
0.13909,-64,64,51.5
0.151596,-56,64,51.5
0.143833,-48,64,51.5
0.126424,-40,64,51.5
0.0967905,-32,64,51.5
0.0728284,-24,64,51.5
0.0754194,-16,64,51.5
0.063113,16,64,51.5
0.0935659,24,64,51.5
0.110968,32,64,51.5
0.122166,40,64,51.5
0.125819,48,64,51.5
0.119616,56,64,51.5
0.108299,64,64,51.5
0.102367,72,64,51.5
0.0871822,80,64,51.5
0.11279,-80,72,51.5
0.115257,-72,72,51.5
0.127382,-64,72,51.5
0.141672,-56,72,51.5
0.142796,-48,72,51.5
0.133296,-40,72,51.5
0.119086,-32,72,51.5
0.109429,-24,72,51.5
0.117466,-16,72,51.5
0.0496555,16,72,51.5
0.0838028,24,72,51.5
0.106255,32,72,51.5
0.121532,40,72,51.5
0.131298,48,72,51.5
0.126163,56,72,51.5
0.113352,64,72,51.5
0.104388,72,72,51.5
0.0402134,80,72,51.5
0.12222,-72,80,51.5
0.126225,-64,80,51.5
0.136,-56,80,51.5
0.13987,-48,80,51.5
0.132797,-40,80,51.5
0.120676,-24,80,51.5
0.124692,-16,80,51.5
0.0658005,16,80,51.5
0.090921,24,80,51.5
0.10897,32,80,51.5
0.122824,40,80,51.5
0.134504,48,80,51.5
0.127346,56,80,51.5
0.120444,64,80,51.5
0.118975,72,80,51.5
0.122968,-72,88,51.5
0.127583,-64,88,51.5
0.133163,-56,88,51.5
0.136537,-48,88,51.5
0.13147,-40,88,51.5
0.129278,-32,88,51.5
0.129301,-24,88,51.5
0.137241,-16,88,51.5
0.0867236,16,88,51.5
0.101454,24,88,51.5
0.113244,32,88,51.5
0.123751,40,88,51.5
0.132151,48,88,51.5
0.130463,56,88,51.5
0.12762,64,88,51.5
0.132482,72,88,51.5
0.0846615,-72,96,51.5
0.10593,-64,96,51.5
0.119567,-56,96,51.5
0.128758,-48,96,51.5
0.131078,-40,96,51.5
0.131948,-32,96,51.5
0.134837,-24,96,51.5
0.138986,-16,96,51.5
0.095525,16,96,51.5
0.107486,24,96,51.5
0.11558,32,96,51.5
0.120867,40,96,51.5
0.122377,48,96,51.5
0.127427,56,96,51.5
0.131788,64,96,51.5
0.0933968,-56,104,51.5
0.112804,-48,104,51.5
0.126566,-40,104,51.5
0.131667,-32,104,51.5
0.133029,-24,104,51.5
0.127437,-16,104,51.5
0.109297,16,104,51.5
0.116592,24,104,51.5
0.114872,32,104,51.5
0.111411,40,104,51.5
0.103866,48,104,51.5
0.11253,56,104,51.5
0.0907703,-48,112,51.5
0.108771,-40,112,51.5
0.111502,-32,112,51.5
0.111764,-24,112,51.5
0.0952708,24,112,51.5
0.0815642,32,112,51.5
0.0638407,40,112,51.5
0.0,-48,-104,59.5
-0.0911601,-64,-80,59.5
0.0759495,56,-80,59.5
-0.0496032,56,-72,59.5
0.0326314,-72,-64,59.5
-0.0970627,56,-64,59.5
0.00121758,64,-64,59.5
-0.0240275,-80,-56,59.5
-0.00614053,64,-56,59.5
0.0455004,72,-56,59.5
-0.0216944,-80,-48,59.5
-0.0371331,64,-48,59.5
0.0577386,72,-48,59.5
0.0230936,-88,-40,59.5
-0.0513498,64,-40,59.5
0.0324496,72,-40,59.5
0.00487307,-88,-32,59.5
-0.0312327,64,-32,59.5
0.0194264,72,-32,59.5
0.0652075,80,-32,59.5
-0.00309549,-88,-24,59.5
0.0142381,64,-24,59.5
0.0228431,72,-24,59.5
0.0618987,80,-24,59.5
0.00230033,-88,-16,59.5
0.0206378,72,-16,59.5
0.0551461,80,-16,59.5
0.0477078,-96,-8,59.5
0.0794257,-88,-8,59.5
0.0258802,72,-8,59.5
0.0527988,80,-8,59.5
-0.0388335,88,-8,59.5
0.0414219,-96,0,59.5
0.0757313,-88,0,59.5
0.0429074,64,0,59.5
0.0347338,72,0,59.5
0.0650605,80,0,59.5
0.00465672,88,0,59.5
0.0464522,-96,8,59.5
0.0645918,-88,8,59.5
0.0548485,64,8,59.5
0.0389596,72,8,59.5
0.0533407,80,8,59.5
0.00309843,88,8,59.5
0.0469138,-96,16,59.5
0.0544451,-88,16,59.5
0.0812427,64,16,59.5
0.0583717,72,16,59.5
0.0517524,80,16,59.5
0.0207373,88,16,59.5
0.0498962,-96,24,59.5
0.0541121,-88,24,59.5
0.0766675,-80,24,59.5
0.0860622,64,24,59.5
0.0788035,72,24,59.5
0.0608443,80,24,59.5
0.0582917,88,24,59.5
0.0159587,-96,32,59.5
0.0401822,-88,32,59.5
0.0766337,-80,32,59.5
0.0916469,56,32,59.5
0.0803002,64,32,59.5
0.0749388,72,32,59.5
0.0671978,80,32,59.5
0.0938727,88,32,59.5
0.0492631,-88,40,59.5
0.0873188,-80,40,59.5
0.147391,-72,40,59.5
0.0861199,48,40,59.5
0.0785014,56,40,59.5
0.0709179,64,40,59.5
0.0686779,72,40,59.5
0.0712736,80,40,59.5
0.103569,88,40,59.5
0.054006,-88,48,59.5
0.112295,-80,48,59.5
0.183458,-72,48,59.5
0.199661,-64,48,59.5
0.101712,40,48,59.5
0.119919,48,48,59.5
0.0973339,56,48,59.5
0.0881224,64,48,59.5
0.0796313,72,48,59.5
0.0808997,80,48,59.5
0.0311788,-88,56,59.5
0.0933587,-80,56,59.5
0.143906,-72,56,59.5
0.186493,-64,56,59.5
0.15275,-56,56,59.5
0.103486,40,56,59.5
0.11206,48,56,59.5
0.0997042,56,56,59.5
0.09057,64,56,59.5
0.0837121,72,56,59.5
0.0921199,80,56,59.5
0.0699229,-80,64,59.5
0.126815,-72,64,59.5
0.155265,-64,64,59.5
0.152075,-56,64,59.5
0.115096,-48,64,59.5
0.094721,-40,64,59.5
0.0501634,-32,64,59.5
-0.00523756,-24,64,59.5
-0.0106517,-16,64,59.5
0.0963207,32,64,59.5
0.115405,40,64,59.5
0.115667,48,64,59.5
0.10281,56,64,59.5
0.0931564,64,64,59.5
0.0871736,72,64,59.5
0.0903007,80,64,59.5
0.0605436,-80,72,59.5
0.113303,-72,72,59.5
0.136642,-64,72,59.5
0.145508,-56,72,59.5
0.128653,-48,72,59.5
0.115455,-40,72,59.5
0.0997145,-32,72,59.5
0.0847371,-24,72,59.5
0.0958466,-16,72,59.5
0.0467411,24,72,59.5
0.0862109,32,72,59.5
0.11178,40,72,59.5
0.122339,48,72,59.5
0.111623,56,72,59.5
0.0967332,64,72,59.5
0.0880034,72,72,59.5
0.0642633,80,72,59.5
0.108005,-72,80,59.5
0.12611,-64,80,59.5
0.134203,-56,80,59.5
0.131696,-48,80,59.5
0.120771,-40,80,59.5
0.110331,-32,80,59.5
0.104376,-24,80,59.5
0.114804,-16,80,59.5
0.0139677,16,80,59.5
0.0611711,24,80,59.5
0.0921619,32,80,59.5
0.115058,40,80,59.5
0.128278,48,80,59.5
0.118901,56,80,59.5
0.110106,64,80,59.5
0.106121,72,80,59.5
0.0972832,-72,88,59.5
0.122019,-64,88,59.5
0.130658,-56,88,59.5
0.132194,-48,88,59.5
0.122249,-40,88,59.5
0.114629,-32,88,59.5
0.110507,-24,88,59.5
0.120405,-16,88,59.5
0.0471516,16,88,59.5
0.0782795,24,88,59.5
0.100141,32,88,59.5
0.117095,40,88,59.5
0.128271,48,88,59.5
0.125868,56,88,59.5
0.120346,64,88,59.5
0.11095,72,88,59.5
0.0779322,-72,96,59.5
0.107316,-64,96,59.5
0.119168,-56,96,59.5
0.126003,-48,96,59.5
0.121693,-40,96,59.5
0.11636,-32,96,59.5
0.115079,-24,96,59.5
0.118843,-16,96,59.5
0.0768471,16,96,59.5
0.0933543,24,96,59.5
0.106733,32,96,59.5
0.116189,40,96,59.5
0.120121,48,96,59.5
0.122664,56,96,59.5
0.120345,64,96,59.5
0.0942141,-56,104,59.5
0.109023,-48,104,59.5
0.115129,-40,104,59.5
0.114091,-32,104,59.5
0.113563,-24,104,59.5
0.109688,-16,104,59.5
0.0946034,16,104,59.5
0.101397,24,104,59.5
0.106733,32,104,59.5
0.106956,40,104,59.5
0.102229,48,104,59.5
0.109961,56,104,59.5
0.0851334,-48,112,59.5
0.0963206,-40,112,59.5
0.0964107,-32,112,59.5
0.0997409,-24,112,59.5
0.0900881,24,112,59.5
0.0829281,32,112,59.5
0.0711565,40,112,59.5
0.0667868,48,112,59.5
-0.128864,64,-72,67.5
-0.0515852,64,-64,67.5
-0.0793134,64,-56,67.5
0.011606,72,-56,67.5
-0.0143965,72,-48,67.5
0.011772,80,-48,67.5
0.0,-88,-40,67.5
-0.032826,72,-40,67.5
0.0393682,80,-40,67.5
-0.119451,-88,-32,67.5
-0.0175444,72,-32,67.5
0.0459592,80,-32,67.5
-0.0342825,-96,-24,67.5
0.0617604,72,-24,67.5
0.0672138,80,-24,67.5
-0.000388846,88,-24,67.5
-0.0530399,-96,-16,67.5
0.0676358,72,-16,67.5
0.0572254,80,-16,67.5
-0.00704035,88,-16,67.5
-0.0562096,-96,-8,67.5
0.0679306,72,-8,67.5
0.0527497,80,-8,67.5
-0.0152842,88,-8,67.5
-0.0213624,-96,0,67.5
0.0687097,72,0,67.5
0.0588312,80,0,67.5
0.00264992,88,0,67.5
0.00190453,-96,8,67.5
0.0536972,72,8,67.5
0.0481682,80,8,67.5
0.00955047,88,8,67.5
-0.00531898,-96,16,67.5
0.0660786,72,16,67.5
0.0411441,80,16,67.5
0.0247964,88,16,67.5
0.0204545,-96,24,67.5
0.0924518,72,24,67.5
0.04671,80,24,67.5
0.0482631,88,24,67.5
-0.0121099,-96,32,67.5
0.116876,72,32,67.5
0.0686605,80,32,67.5
0.0892621,88,32,67.5
0.0117627,-96,40,67.5
0.0602648,-88,40,67.5
0.0593767,72,40,67.5
0.0567806,80,40,67.5
0.100294,88,40,67.5
0.0634148,64,48,67.5
0.0687576,72,48,67.5
0.0686391,80,48,67.5
0.116926,88,48,67.5
0.0847443,-88,56,67.5
0.0535497,56,56,67.5
0.0729851,64,56,67.5
0.0737388,72,56,67.5
0.0820386,80,56,67.5
0.0526017,-88,64,67.5
0.122662,-80,64,67.5
0.167361,-72,64,67.5
0.092772,48,64,67.5
0.0781237,56,64,67.5
0.0805892,64,64,67.5
0.0746997,72,64,67.5
0.0770514,80,64,67.5
0.100754,-80,72,67.5
0.14025,-72,72,67.5
0.158937,-64,72,67.5
0.147449,-56,72,67.5
0.100279,-48,72,67.5
0.0958379,40,72,67.5
0.104355,48,72,67.5
0.0911306,56,72,67.5
0.0805116,64,72,67.5
0.0740051,72,72,67.5
0.0644687,80,72,67.5
0.0693002,-80,80,67.5
0.111693,-72,80,67.5
0.125619,-64,80,67.5
0.131939,-56,80,67.5
0.121023,-48,80,67.5
0.107365,-40,80,67.5
0.0971331,-32,80,67.5
0.087604,-24,80,67.5
0.0931001,-16,80,67.5
-0.0314367,16,80,67.5
0.0344719,24,80,67.5
0.0723627,32,80,67.5
0.100886,40,80,67.5
0.114361,48,80,67.5
0.104146,56,80,67.5
0.0933075,64,80,67.5
0.0886614,72,80,67.5
0.0665528,80,80,67.5
0.0928378,-72,88,67.5
0.113953,-64,88,67.5
0.125001,-56,88,67.5
0.123147,-48,88,67.5
0.109402,-40,88,67.5
0.0981299,-32,88,67.5
0.0927162,-24,88,67.5
0.0990265,-16,88,67.5
0.0131783,16,88,67.5
0.0597777,24,88,67.5
0.0863725,32,88,67.5
0.10553,40,88,67.5
0.115516,48,88,67.5
0.112112,56,88,67.5
0.103892,64,88,67.5
0.0902808,72,88,67.5
0.0133033,80,88,67.5
0.0767738,-72,96,67.5
0.105885,-64,96,67.5
0.117467,-56,96,67.5
0.117626,-48,96,67.5
0.109579,-40,96,67.5
0.102743,-32,96,67.5
0.102432,-24,96,67.5
0.104907,-16,96,67.5
0.0523938,16,96,67.5
0.0780244,24,96,67.5
0.096477,32,96,67.5
0.108091,40,96,67.5
0.11152,48,96,67.5
0.111067,56,96,67.5
0.103157,64,96,67.5
0.0789381,72,96,67.5
0.0853497,-64,104,67.5
0.0985362,-56,104,67.5
0.106919,-48,104,67.5
0.108096,-40,104,67.5
0.102179,-32,104,67.5
0.0996419,-24,104,67.5
0.0943202,-16,104,67.5
0.0707342,16,104,67.5
0.0877244,24,104,67.5
0.100475,32,104,67.5
0.10254,40,104,67.5
0.0967048,48,104,67.5
0.101751,56,104,67.5
0.0930156,64,104,67.5
0.0726294,-56,112,67.5
0.0839436,-48,112,67.5
0.0878772,-40,112,67.5
0.0857558,-32,112,67.5
0.0860901,-24,112,67.5
0.0828922,24,112,67.5
0.0824659,32,112,67.5
0.0745417,40,112,67.5
0.0677847,48,112,67.5
0.0230545,72,-64,75.5
0.0233405,72,-56,75.5
0.0470147,72,-48,75.5
-0.0288676,80,-48,75.5
0.00771235,80,-40,75.5
-0.0254179,88,-40,75.5
0.0,-96,-32,75.5
0.0110175,80,-32,75.5
0.031359,88,-32,75.5
0.0956311,80,-24,75.5
0.0346358,88,-24,75.5
0.0875592,80,-16,75.5
0.0433906,88,-16,75.5
0.0966145,80,-8,75.5
0.0468362,88,-8,75.5
0.113064,80,0,75.5
0.0582019,88,0,75.5
-0.0613271,96,0,75.5
0.0833885,80,8,75.5
0.0546629,88,8,75.5
-0.00270303,96,8,75.5
0.0,-104,16,75.5
0.052243,80,16,75.5
0.0411387,88,16,75.5
0.0478188,96,16,75.5
0.0,-104,24,75.5
0.0506988,88,24,75.5
0.0806491,96,24,75.5
0.122501,88,32,75.5
0.100202,88,40,75.5
0.0365554,80,48,75.5
0.104215,88,48,75.5
0.0,-96,56,75.5
0.0793247,80,56,75.5
0.124827,88,56,75.5
0.0,-96,64,75.5
0.0808533,72,64,75.5
0.0792723,80,64,75.5
0.104271,88,64,75.5
0.0831509,-88,72,75.5
0.0731994,64,72,75.5
0.072942,72,72,75.5
0.0715042,80,72,75.5
0.0603158,88,72,75.5
-0.00216532,-88,80,75.5
0.0965406,-80,80,75.5
0.12432,-72,80,75.5
0.125586,-64,80,75.5
0.0932362,40,80,75.5
0.0986772,48,80,75.5
0.0836764,56,80,75.5
0.0823002,64,80,75.5
0.0804968,72,80,75.5
0.0729365,80,80,75.5
0.0892151,-80,88,75.5
0.0928494,-72,88,75.5
0.103508,-64,88,75.5
0.115863,-56,88,75.5
0.109349,-48,88,75.5
0.0935104,-40,88,75.5
0.0789689,-32,88,75.5
0.101508,-24,88,75.5
0.0287196,16,88,75.5
0.0586291,24,88,75.5
0.0796486,32,88,75.5
0.0940625,40,88,75.5
0.0976086,48,88,75.5
0.0934158,56,88,75.5
0.0925593,64,88,75.5
0.0819788,72,88,75.5
0.083145,-72,96,75.5
0.100622,-64,96,75.5
0.111704,-56,96,75.5
0.106156,-48,96,75.5
0.100202,-40,96,75.5
0.0991696,-32,96,75.5
0.129607,-24,96,75.5
0.148359,-16,96,75.5
0.067342,16,96,75.5
0.0824884,24,96,75.5
0.0898901,32,96,75.5
0.0940063,40,96,75.5
0.0962304,48,96,75.5
0.0938383,56,96,75.5
0.0846627,64,96,75.5
0.0596734,72,96,75.5
0.0873727,-64,104,75.5
0.0976478,-56,104,75.5
0.10176,-48,104,75.5
0.102523,-40,104,75.5
0.0921778,-32,104,75.5
0.09629,-24,104,75.5
0.0974415,-16,104,75.5
0.0915609,16,104,75.5
0.102433,24,104,75.5
0.104385,32,104,75.5
0.0959137,40,104,75.5
0.0912576,48,104,75.5
0.0899998,56,104,75.5
0.0735319,64,104,75.5
0.0773181,-56,112,75.5
0.0856881,-48,112,75.5
0.0860555,-40,112,75.5
0.0772709,-32,112,75.5
0.0868154,-24,112,75.5
0.0778086,24,112,75.5
0.0797128,32,112,75.5
0.0693005,40,112,75.5
0.0706252,48,112,75.5
0.0729609,56,112,75.5
0.0,80,-56,83.5
0.00223988,80,-48,83.5
-0.0914499,88,-48,83.5
0.015441,88,-40,83.5
0.0514179,88,-32,83.5
0.0552054,88,-24,83.5
0.00871746,96,-24,83.5
0.113795,88,-16,83.5
0.0669653,96,-16,83.5
0.14929,88,-8,83.5
0.0759941,96,-8,83.5
0.133273,88,0,83.5
0.0475613,96,0,83.5
0.151471,88,8,83.5
0.10525,96,8,83.5
0.146309,96,16,83.5
0.122292,96,24,83.5
0.152408,96,32,83.5
0.0473396,96,40,83.5
-0.0017956,96,48,83.5
0.0614082,88,56,83.5
0.0530379,96,56,83.5
0.0998073,88,64,83.5
0.105634,80,72,83.5
0.0957688,88,72,83.5
0.0357259,-88,80,83.5
0.123937,72,80,83.5
0.146128,80,80,83.5
0.105271,-80,88,83.5
0.102037,48,88,83.5
0.0982896,64,88,83.5
0.117404,72,88,83.5
0.093776,-72,96,83.5
0.104294,-64,96,83.5
0.105666,-56,96,83.5
0.0901024,-48,96,83.5
0.0871187,48,96,83.5
0.0728499,56,96,83.5
0.0667603,64,96,83.5
0.0833887,-64,104,83.5
0.0860974,-56,104,83.5
0.0764188,56,104,83.5
-0.0863439,96,-32,91.5
0.0166493,96,-24,91.5
0.0703989,96,-16,91.5
