Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.137346,16,96,43.5
0.149708,24,96,43.5
0.15068,32,96,43.5
0.15081,40,96,43.5
0.147083,48,96,43.5
0.140909,56,96,43.5
0.14253,64,96,43.5
-0.000227883,-56,104,43.5
0.038578,-48,104,43.5
0.0860005,-40,104,43.5
0.124688,-32,104,43.5
0.166418,-24,104,43.5
0.182656,-16,104,43.5
0.135301,16,104,43.5
0.144833,24,104,43.5
0.136854,32,104,43.5
0.128091,40,104,43.5
0.116042,48,104,43.5
-0.157151,-48,112,43.5
-0.0441858,-40,112,43.5
0.0396193,-32,112,43.5
0.0864372,32,112,43.5
0.0606215,40,112,43.5
0.0230191,-32,-112,51.5
0.0280333,-48,-104,51.5
0.0214615,-40,-104,51.5
-0.110041,32,-104,51.5
-0.0180478,-48,-96,51.5
-0.0623003,40,-96,51.5
-0.0106334,-56,-88,51.5
-0.022129,40,-88,51.5
-0.0202208,48,-88,51.5
-0.00726078,-64,-80,51.5
-0.052692,-56,-80,51.5
-0.00139564,48,-80,51.5
-0.0169176,-64,-72,51.5
-0.0243025,48,-72,51.5
0.00315157,56,-72,51.5
0.022326,-72,-64,51.5
-0.013874,-64,-64,51.5
-0.0404276,56,-64,51.5
0.0356452,64,-64,51.5
-0.0178607,-72,-56,51.5
-0.032287,56,-56,51.5
-5.8895e-05,64,-56,51.5
0.0208346,-80,-48,51.5
-0.00699704,-72,-48,51.5
-0.0245677,56,-48,51.5
-0.0013783,64,-48,51.5
0.024238,72,-48,51.5
0.0554962,-80,-40,51.5
0.0219546,-72,-40,51.5
-0.0325639,56,-40,51.5
-0.00870376,64,-40,51.5
0.0343345,72,-40,51.5
0.0458477,-80,-32,51.5
-0.0361178,56,-32,51.5
-0.0123657,64,-32,51.5
0.0282137,72,-32,51.5
0.0554012,-88,-24,51.5
0.0320014,-80,-24,51.5
0.0116616,64,-24,51.5
0.0231959,72,-24,51.5
0.0624701,80,-24,51.5
0.0708012,-88,-16,51.5
0.0607764,-80,-16,51.5
0.0247481,64,-16,51.5
0.0373884,72,-16,51.5
0.0953413,80,-16,51.5
0.0847074,-88,-8,51.5
0.0904347,-80,-8,51.5
-0.0163023,48,-8,51.5
0.00955055,56,-8,51.5
0.0471965,64,-8,51.5
0.0545126,72,-8,51.5
0.0916415,80,-8,51.5
0.0947854,-88,0,51.5
0.0983856,-80,0,51.5
-0.00472876,48,0,51.5
0.0375233,56,0,51.5
0.0712909,64,0,51.5
0.070788,72,0,51.5
0.0885489,80,0,51.5
0.097951,-88,8,51.5
0.104013,-80,8,51.5
0.0466584,48,8,51.5
0.089389,56,8,51.5
0.0927688,64,8,51.5
0.0887464,72,8,51.5
0.0968602,80,8,51.5
0.0960551,-88,16,51.5
0.11569,-80,16,51.5
0.124527,-72,16,51.5
0.0923619,48,16,51.5
0.116048,56,16,51.5
0.101934,64,16,51.5
0.0948291,72,16,51.5
0.10042,80,16,51.5
0.0749542,-88,24,51.5
0.115243,-80,24,51.5
0.147915,-72,24,51.5
0.110062,40,24,51.5
0.121293,48,24,51.5
0.135505,56,24,51.5
0.107475,64,24,51.5
0.0944405,72,24,51.5
0.0875536,80,24,51.5
0.0421904,-88,32,51.5
0.10502,-80,32,51.5
0.15311,-72,32,51.5
0.165986,-64,32,51.5
0.129682,40,32,51.5
0.165754,48,32,51.5
0.148511,56,32,51.5
0.112938,64,32,51.5
0.0929301,72,32,51.5
0.0840042,80,32,51.5
0.0165878,-88,40,51.5
0.0938159,-80,40,51.5
0.151277,-72,40,51.5
0.176589,-64,40,51.5
0.165155,-56,40,51.5
0.150495,40,40,51.5
0.170248,48,40,51.5
0.146774,56,40,51.5
0.112711,64,40,51.5
0.0869057,72,40,51.5
0.077677,80,40,51.5
-0.0226191,-88,48,51.5
0.0658958,-80,48,51.5
0.140628,-72,48,51.5
0.176725,-64,48,51.5
0.192264,-56,48,51.5
0.168447,-48,48,51.5
0.150407,-40,48,51.5
0.0778371,-32,48,51.5
0.0244956,-24,48,51.5
-0.0446859,-16,48,51.5
0.15272,32,48,51.5
0.166178,40,48,51.5
0.174399,48,48,51.5
0.153898,56,48,51.5
0.118281,64,48,51.5
0.0905593,72,48,51.5
0.0812666,80,48,51.5
0.0675459,-80,56,51.5
0.126754,-72,56,51.5
0.16725,-64,56,51.5
0.181267,-56,56,51.5
0.175449,-48,56,51.5
0.163926,-40,56,51.5
0.121297,-32,56,51.5
0.0911906,-24,56,51.5
0.0460425,-16,56,51.5
0.131066,32,56,51.5
0.150389,40,56,51.5
0.16356,48,56,51.5
0.149145,56,56,51.5
0.115602,64,56,51.5
0.0892965,72,56,51.5
0.068726,80,56,51.5
0.0618461,-80,64,51.5
0.117265,-72,64,51.5
0.157597,-64,64,51.5
0.17933,-56,64,51.5
0.176217,-48,64,51.5
0.15969,-40,64,51.5
0.125929,-32,64,51.5
0.0932501,-24,64,51.5
0.083035,-16,64,51.5
0.0789745,16,64,51.5
0.10251,24,64,51.5
0.120521,32,64,51.5
0.141356,40,64,51.5
0.15295,48,64,51.5
0.14695,56,64,51.5
0.118337,64,64,51.5
0.0941137,72,64,51.5
0.0536624,80,64,51.5
0.103431,-80,72,51.5
0.124009,-72,72,51.5
0.150858,-64,72,51.5
0.172763,-56,72,51.5
0.171219,-48,72,51.5
0.162621,-40,72,51.5
0.144592,-32,72,51.5
0.129731,-24,72,51.5
0.127159,-16,72,51.5
0.0646996,16,72,51.5
0.0988578,24,72,51.5
0.121862,32,72,51.5
0.142503,40,72,51.5
0.156606,48,72,51.5
0.150451,56,72,51.5
0.127017,64,72,51.5
0.104404,72,72,51.5
0.033348,80,72,51.5
0.135912,-72,80,51.5
0.156699,-64,80,51.5
0.17227,-56,80,51.5
0.17056,-48,80,51.5
0.163403,-40,80,51.5
0.139881,-24,80,51.5
0.129315,-16,80,51.5
0.0835886,16,80,51.5
0.109754,24,80,51.5
0.129017,32,80,51.5
0.145466,40,80,51.5
0.159101,48,80,51.5
0.148283,56,80,51.5
0.132156,64,80,51.5
0.119357,72,80,51.5
0.159247,-72,88,51.5
0.162867,-64,88,51.5
0.17158,-56,88,51.5
0.16823,-48,88,51.5
0.162034,-40,88,51.5
0.153371,-32,88,51.5
0.148393,-24,88,51.5
0.142589,-16,88,51.5
0.107918,16,88,51.5
0.123732,24,88,51.5
0.137856,32,88,51.5
0.149989,40,88,51.5
0.156567,48,88,51.5
0.147357,56,88,51.5
0.135302,64,88,51.5
0.132333,72,88,51.5
0.138593,-72,96,51.5
0.127993,-64,96,51.5
0.135705,-56,96,51.5
0.141662,-48,96,51.5
0.145579,-40,96,51.5
0.143487,-32,96,51.5
0.153518,-24,96,51.5
0.156087,-16,96,51.5
0.125258,16,96,51.5
0.135568,24,96,51.5
0.142862,32,96,51.5
0.147619,40,96,51.5
0.148533,48,96,51.5
0.142754,56,96,51.5
0.142923,64,96,51.5
0.0482265,-56,104,51.5
0.0812165,-48,104,51.5
0.108211,-40,104,51.5
0.12373,-32,104,51.5
0.149992,-24,104,51.5
0.162527,-16,104,51.5
0.135038,16,104,51.5
0.142723,24,104,51.5
0.13942,32,104,51.5
0.133307,40,104,51.5
0.121788,48,104,51.5
0.122849,56,104,51.5
-0.0663889,-48,112,51.5
-0.00318842,-40,112,51.5
0.0291241,-32,112,51.5
0.0630674,-24,112,51.5
0.111675,24,112,51.5
0.0948923,32,112,51.5
0.0722222,40,112,51.5
0.0,-48,-104,59.5
-0.133656,-64,-80,59.5
0.142789,56,-80,59.5
-0.0761288,56,-72,59.5
-0.0745084,-72,-64,59.5
-0.0975406,56,-64,59.5
0.00660637,64,-64,59.5
-0.0657279,-80,-56,59.5
-0.0217324,64,-56,59.5
-0.00659017,72,-56,59.5
0.00455952,-80,-48,59.5
-0.0390969,64,-48,59.5
0.0282716,72,-48,59.5
-0.00357231,-88,-40,59.5
-0.0685175,64,-40,59.5
0.00932229,72,-40,59.5
0.033944,-88,-32,59.5
-0.0729456,64,-32,59.5
-0.00801965,72,-32,59.5
0.0869033,80,-32,59.5
0.0302173,-88,-24,59.5
0.00754946,64,-24,59.5
-0.00046351,72,-24,59.5
0.0607771,80,-24,59.5
0.0442205,-88,-16,59.5
-0.0042056,72,-16,59.5
0.0553894,80,-16,59.5
0.0399538,-96,-8,59.5
0.0907055,-88,-8,59.5
0.0102156,72,-8,59.5
0.0442207,80,-8,59.5
-0.0132871,88,-8,59.5
0.0365731,-96,0,59.5
0.0892685,-88,0,59.5
0.0552436,64,0,59.5
0.0250123,72,0,59.5
0.0412259,80,0,59.5
-0.0269911,88,0,59.5
0.045293,-96,8,59.5
0.0755019,-88,8,59.5
0.0815092,64,8,59.5
0.0436578,72,8,59.5
0.0425233,80,8,59.5
-0.0291176,88,8,59.5
0.0521444,-96,16,59.5
0.0687525,-88,16,59.5
0.0915039,64,16,59.5
0.0684003,72,16,59.5
0.0559855,80,16,59.5
0.0258064,88,16,59.5
0.0246073,-96,24,59.5
0.0621298,-88,24,59.5
0.0969228,-80,24,59.5
0.117038,64,24,59.5
0.0986388,72,24,59.5
0.0699077,80,24,59.5
0.0740145,88,24,59.5
-0.0277351,-96,32,59.5
0.0312764,-88,32,59.5
0.0897857,-80,32,59.5
0.137771,56,32,59.5
0.120203,64,32,59.5
0.104484,72,32,59.5
0.0762736,80,32,59.5
0.130513,88,32,59.5
0.025007,-88,40,59.5
0.0878949,-80,40,59.5
0.161444,-72,40,59.5
0.14853,48,40,59.5
0.137567,56,40,59.5
0.114556,64,40,59.5
0.0971763,72,40,59.5
0.0798969,80,40,59.5
0.143948,88,40,59.5
0.0179446,-88,48,59.5
0.0931486,-80,48,59.5
0.169433,-72,48,59.5
0.191334,-64,48,59.5
0.128623,40,48,59.5
0.170837,48,48,59.5
0.147784,56,48,59.5
0.124124,64,48,59.5
0.102801,72,48,59.5
0.0907701,80,48,59.5
-0.00542834,-88,56,59.5
0.0625596,-80,56,59.5
0.138186,-72,56,59.5
0.181724,-64,56,59.5
0.176108,-56,56,59.5
0.133283,40,56,59.5
0.153294,48,56,59.5
0.143716,56,56,59.5
0.116253,64,56,59.5
0.0937966,72,56,59.5
0.0824296,80,56,59.5
0.0567888,-80,64,59.5
0.128782,-72,64,59.5
0.167819,-64,64,59.5
0.177931,-56,64,59.5
0.145591,-48,64,59.5
0.150031,-40,64,59.5
0.108804,-32,64,59.5
0.0570857,-24,64,59.5
0.0529833,-16,64,59.5
0.103489,32,64,59.5
0.131953,40,64,59.5
0.144252,48,64,59.5
0.136874,56,64,59.5
0.112092,64,64,59.5
0.0893696,72,64,59.5
0.0654281,80,64,59.5
0.0545074,-80,72,59.5
0.11336,-72,72,59.5
0.146715,-64,72,59.5
0.164285,-56,72,59.5
0.153432,-48,72,59.5
0.157136,-40,72,59.5
0.137862,-32,72,59.5
0.119561,-24,72,59.5
0.114871,-16,72,59.5
0.0638127,24,72,59.5
0.10146,32,72,59.5
0.13031,40,72,59.5
0.145375,48,72,59.5
0.137147,56,72,59.5
0.115221,64,72,59.5
0.0930274,72,72,59.5
0.0540197,80,72,59.5
0.113763,-72,80,59.5
0.141423,-64,80,59.5
0.157886,-56,80,59.5
0.159503,-48,80,59.5
0.156142,-40,80,59.5
0.138788,-32,80,59.5
0.12693,-24,80,59.5
0.117809,-16,80,59.5
0.0335707,16,80,59.5
0.0812412,24,80,59.5
0.111615,32,80,59.5
0.133777,40,80,59.5
0.149649,48,80,59.5
0.140747,56,80,59.5
0.12695,64,80,59.5
0.114642,72,80,59.5
0.111587,-72,88,59.5
0.142681,-64,88,59.5
0.159409,-56,88,59.5
0.161999,-48,88,59.5
0.156098,-40,88,59.5
0.139497,-32,88,59.5
0.127277,-24,88,59.5
0.115845,-16,88,59.5
0.0682205,16,88,59.5
0.099971,24,88,59.5
0.122619,32,88,59.5
0.139235,40,88,59.5
0.151067,48,88,59.5
0.145845,56,88,59.5
0.136511,64,88,59.5
0.121725,72,88,59.5
0.0856238,-72,96,59.5
0.113476,-64,96,59.5
0.135118,-56,96,59.5
0.147167,-48,96,59.5
0.147673,-40,96,59.5
0.138247,-32,96,59.5
0.140405,-24,96,59.5
0.125788,-16,96,59.5
0.102402,16,96,59.5
0.119268,24,96,59.5
0.131846,32,96,59.5
0.140054,40,96,59.5
0.143413,48,96,59.5
0.140231,56,96,59.5
0.136778,64,96,59.5
0.0708916,-56,104,59.5
0.10599,-48,104,59.5
0.124931,-40,104,59.5
0.130045,-32,104,59.5
0.14936,-24,104,59.5
0.142478,-16,104,59.5
0.119834,16,104,59.5
0.126725,24,104,59.5
0.130757,32,104,59.5
0.128995,40,104,59.5
0.122803,48,104,59.5
0.126268,56,104,59.5
0.00477009,-48,112,59.5
0.049902,-40,112,59.5
0.0650536,-32,112,59.5
0.113169,-24,112,59.5
0.107594,24,112,59.5
0.0973284,32,112,59.5
0.0828019,40,112,59.5
0.074831,48,112,59.5
-0.187931,64,-72,67.5
0.0146811,64,-64,67.5
-0.015705,64,-56,67.5
-0.0130594,72,-56,67.5
-0.0255178,72,-48,67.5
0.0208709,80,-48,67.5
0.0,-88,-40,67.5
-0.0615937,72,-40,67.5
0.0397223,80,-40,67.5
0.0397122,-88,-32,67.5
-0.0717034,72,-32,67.5
0.0458194,80,-32,67.5
-0.00692867,-96,-24,67.5
0.020058,72,-24,67.5
0.0515603,80,-24,67.5
0.0399296,88,-24,67.5
0.0446588,-96,-16,67.5
0.000598893,72,-16,67.5
0.0246483,80,-16,67.5
0.0237628,88,-16,67.5
-0.100264,-96,-8,67.5
-0.00117631,72,-8,67.5
0.0227841,80,-8,67.5
0.0100211,88,-8,67.5
-0.0443771,-96,0,67.5
0.010167,72,0,67.5
0.0248675,80,0,67.5
-0.000725534,88,0,67.5
0.00441296,-96,8,67.5
0.00761283,72,8,67.5
0.0286737,80,8,67.5
0.0117866,88,8,67.5
0.00767083,-96,16,67.5
0.0171064,72,16,67.5
0.0328907,80,16,67.5
0.0496094,88,16,67.5
0.0225544,-96,24,67.5
0.0807745,72,24,67.5
0.0556751,80,24,67.5
0.07921,88,24,67.5
-0.03243,-96,32,67.5
0.130122,72,32,67.5
0.0902125,80,32,67.5
0.115802,88,32,67.5
-0.0158797,-96,40,67.5
0.0489126,-88,40,67.5
0.10775,72,40,67.5
0.0914474,80,40,67.5
0.134047,88,40,67.5
0.12187,64,48,67.5
0.113606,72,48,67.5
0.098755,80,48,67.5
0.146026,88,48,67.5
0.0302859,-88,56,67.5
0.12203,56,56,67.5
0.117023,64,56,67.5
0.107828,72,56,67.5
0.094163,80,56,67.5
0.00405344,-88,64,67.5
0.0959177,-80,64,67.5
0.171061,-72,64,67.5
0.12939,48,64,67.5
0.119735,56,64,67.5
0.109045,64,64,67.5
0.0934125,72,64,67.5
0.0735349,80,64,67.5
0.0809301,-80,72,67.5
0.149164,-72,72,67.5
0.184795,-64,72,67.5
0.187008,-56,72,67.5
0.154702,-48,72,67.5
0.118781,40,72,67.5
0.129557,48,72,67.5
0.117381,56,72,67.5
0.104706,64,72,67.5
0.0867347,72,72,67.5
0.0623297,80,72,67.5
0.0698702,-80,80,67.5
0.101538,-72,80,67.5
0.129568,-64,80,67.5
0.148753,-56,80,67.5
0.15583,-48,80,67.5
0.155176,-40,80,67.5
0.136469,-32,80,67.5
0.126388,-24,80,67.5
0.113609,-16,80,67.5
8.64156e-05,16,80,67.5
0.0624344,24,80,67.5
0.0968408,32,80,67.5
0.118642,40,80,67.5
0.130647,48,80,67.5
0.124315,56,80,67.5
0.111205,64,80,67.5
0.0982474,72,80,67.5
0.0731641,80,80,67.5
0.0875262,-72,88,67.5
0.122696,-64,88,67.5
0.145393,-56,88,67.5
0.152749,-48,88,67.5
0.147889,-40,88,67.5
0.126926,-32,88,67.5
0.115627,-24,88,67.5
0.100215,-16,88,67.5
0.0379768,16,88,67.5
0.0834182,24,88,67.5
0.109416,32,88,67.5
0.125524,40,88,67.5
0.133847,48,88,67.5
0.130665,56,88,67.5
0.119625,64,88,67.5
0.101653,72,88,67.5
0.0326714,80,88,67.5
0.0648736,-72,96,67.5
0.108828,-64,96,67.5
0.133986,-56,96,67.5
0.144213,-48,96,67.5
0.142875,-40,96,67.5
0.130308,-32,96,67.5
0.12798,-24,96,67.5
0.111578,-16,96,67.5
0.0766683,16,96,67.5
0.102922,24,96,67.5
0.120632,32,96,67.5
0.129324,40,96,67.5
0.131722,48,96,67.5
0.128349,56,96,67.5
0.120136,64,96,67.5
0.101287,72,96,67.5
0.0751538,-64,104,67.5
0.102434,-56,104,67.5
0.128239,-48,104,67.5
0.134772,-40,104,67.5
0.132697,-32,104,67.5
0.138895,-24,104,67.5
0.128084,-16,104,67.5
0.0921368,16,104,67.5
0.110582,24,104,67.5
0.123948,32,104,67.5
0.124447,40,104,67.5
0.117229,48,104,67.5
0.121666,56,104,67.5
0.119328,64,104,67.5
0.00628878,-56,112,67.5
0.0533801,-48,112,67.5
0.0776614,-40,112,67.5
0.0885293,-32,112,67.5
0.110925,-24,112,67.5
0.101149,24,112,67.5
0.0996419,32,112,67.5
0.0907373,40,112,67.5
0.0797503,48,112,67.5
0.0112811,72,-64,75.5
0.00988155,72,-56,75.5
-0.0232348,72,-48,75.5
-0.023128,80,-48,75.5
-0.0108391,80,-40,75.5
0.0633383,88,-40,75.5
0.0,-96,-32,75.5
-0.0390872,80,-32,75.5
0.124176,88,-32,75.5
0.0549834,80,-24,75.5
0.0546288,88,-24,75.5
0.000675112,80,-16,75.5
0.0480778,88,-16,75.5
0.0186434,80,-8,75.5
0.0356927,88,-8,75.5
0.04297,80,0,75.5
0.03709,88,0,75.5
-0.0505838,96,0,75.5
0.0196976,80,8,75.5
0.0255202,88,8,75.5
0.0238049,96,8,75.5
0.0,-104,16,75.5
0.00386246,80,16,75.5
0.0296212,88,16,75.5
0.0910725,96,16,75.5
0.0,-104,24,75.5
0.0676752,88,24,75.5
0.110866,96,24,75.5
0.111828,88,32,75.5
0.105327,88,40,75.5
0.0688925,80,48,75.5
0.107114,88,48,75.5
0.0,-96,56,75.5
0.111676,80,56,75.5
0.126194,88,56,75.5
0.0,-96,64,75.5
0.113425,72,64,75.5
0.0972498,80,64,75.5
0.0783472,88,64,75.5
0.0255019,-88,72,75.5
0.100861,64,72,75.5
0.094835,72,72,75.5
0.0766575,80,72,75.5
0.0653685,88,72,75.5
0.00462729,-88,80,75.5
0.106638,-80,80,75.5
0.155579,-72,80,75.5
0.177094,-64,80,75.5
0.111676,40,80,75.5
0.114724,48,80,75.5
0.098123,56,80,75.5
0.0996606,64,80,75.5
0.0952309,72,80,75.5
0.0860496,80,80,75.5
0.062363,-80,88,75.5
0.0975592,-72,88,75.5
0.128358,-64,88,75.5
0.15809,-56,88,75.5
0.160216,-48,88,75.5
0.155991,-40,88,75.5
0.119148,-32,88,75.5
0.158756,-24,88,75.5
0.0757067,16,88,75.5
0.0993202,24,88,75.5
0.108185,32,88,75.5
0.115592,40,88,75.5
0.116342,48,88,75.5
0.109381,56,88,75.5
0.107171,64,88,75.5
0.0944483,72,88,75.5
0.0624104,-72,96,75.5
0.111144,-64,96,75.5
0.144442,-56,96,75.5
0.150088,-48,96,75.5
0.142008,-40,96,75.5
0.1292,-32,96,75.5
0.168117,-24,96,75.5
0.156727,-16,96,75.5
0.113144,16,96,75.5
0.12485,24,96,75.5
0.121513,32,96,75.5
0.117928,40,96,75.5
0.117218,48,96,75.5
0.109664,56,96,75.5
0.0996598,64,96,75.5
0.0825992,72,96,75.5
0.101186,-64,104,75.5
0.133546,-56,104,75.5
0.150697,-48,104,75.5
0.140282,-40,104,75.5
0.135992,-32,104,75.5
0.156065,-24,104,75.5
0.158061,-16,104,75.5
0.107594,16,104,75.5
0.119382,24,104,75.5
0.12682,32,104,75.5
0.115558,40,104,75.5
0.110918,48,104,75.5
0.106136,56,104,75.5
0.0989423,64,104,75.5
0.0721484,-56,112,75.5
0.0947558,-48,112,75.5
0.103334,-40,112,75.5
0.0965158,-32,112,75.5
0.108312,-24,112,75.5
0.0949645,24,112,75.5
0.0991985,32,112,75.5
0.0856822,40,112,75.5
0.0841326,48,112,75.5
0.0865834,56,112,75.5
0.0,80,-56,83.5
-0.0959682,80,-48,83.5
-0.123545,88,-48,83.5
0.0381435,88,-40,83.5
0.0674749,88,-32,83.5
0.127096,88,-24,83.5
-0.0411965,96,-24,83.5
0.0821949,88,-16,83.5
0.0860979,96,-16,83.5
0.0808898,88,-8,83.5
0.0840611,96,-8,83.5
0.0688352,88,0,83.5
0.0512319,96,0,83.5
0.0635689,88,8,83.5
0.0694418,96,8,83.5
0.0528358,96,16,83.5
0.0629021,96,24,83.5
0.0556051,96,32,83.5
0.0816374,96,40,83.5
0.00258073,96,48,83.5
0.0437358,88,56,83.5
0.061058,96,56,83.5
0.10266,88,64,83.5
0.121324,80,72,83.5
0.0899833,88,72,83.5
0.191639,-88,80,83.5
0.146144,72,80,83.5
0.162306,80,80,83.5
0.137266,-80,88,83.5
0.121829,48,88,83.5
0.105725,64,88,83.5
0.131609,72,88,83.5
0.125696,-72,96,83.5
0.138406,-64,96,83.5
0.167329,-56,96,83.5
0.148476,-48,96,83.5
0.0986176,48,96,83.5
0.0924554,56,96,83.5
0.0787579,64,96,83.5
0.113092,-64,104,83.5
0.140303,-56,104,83.5
0.101893,56,104,83.5
-0.163338,96,-32,91.5
-0.0049596,96,-24,91.5
-0.0126423,96,-16,91.5
