Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0958687,-48,112,43.5
-0.0989221,-40,112,43.5
-0.0552324,-32,112,43.5
0.116666,32,112,43.5
0.0870682,40,112,43.5
0.027328,-32,-112,51.5
0.034963,-48,-104,51.5
0.0228126,-40,-104,51.5
-0.134998,32,-104,51.5
-0.0219572,-48,-96,51.5
-0.064693,40,-96,51.5
-0.012007,-56,-88,51.5
-0.0260111,40,-88,51.5
-0.025684,48,-88,51.5
-0.0100457,-64,-80,51.5
-0.0609192,-56,-80,51.5
-0.0279878,48,-80,51.5
-0.0202462,-64,-72,51.5
-0.0436704,48,-72,51.5
-0.00652428,56,-72,51.5
0.0526168,-72,-64,51.5
0.0163289,-64,-64,51.5
-0.0458695,56,-64,51.5
0.0310069,64,-64,51.5
-0.00534442,-72,-56,51.5
-0.0484568,56,-56,51.5
0.0108517,64,-56,51.5
0.0358557,-80,-48,51.5
-0.00306048,-72,-48,51.5
-0.0503492,56,-48,51.5
-0.0144396,64,-48,51.5
0.0134543,72,-48,51.5
0.0294937,-80,-40,51.5
0.0283539,-72,-40,51.5
-0.0566825,56,-40,51.5
-0.0359759,64,-40,51.5
-0.00271909,72,-40,51.5
0.0172219,-80,-32,51.5
-0.0611605,56,-32,51.5
-0.0424357,64,-32,51.5
-0.00655959,72,-32,51.5
-0.0336382,-88,-24,51.5
2.24411e-05,-80,-24,51.5
-0.00849936,64,-24,51.5
0.000775967,72,-24,51.5
0.00206739,80,-24,51.5
0.00356722,-88,-16,51.5
0.0207771,-80,-16,51.5
0.0173359,64,-16,51.5
0.0206846,72,-16,51.5
0.0550035,80,-16,51.5
0.0425849,-88,-8,51.5
0.0645474,-80,-8,51.5
0.0190605,48,-8,51.5
0.0109931,56,-8,51.5
0.0431098,64,-8,51.5
0.0432449,72,-8,51.5
0.0692739,80,-8,51.5
0.0683341,-88,0,51.5
0.0834645,-80,0,51.5
0.0438843,48,0,51.5
0.0548755,56,0,51.5
0.0862778,64,0,51.5
0.0792766,72,0,51.5
0.0768833,80,0,51.5
0.0926281,-88,8,51.5
0.117774,-80,8,51.5
0.0934636,48,8,51.5
0.111965,56,8,51.5
0.116799,64,8,51.5
0.0998086,72,8,51.5
0.0690936,80,8,51.5
0.120992,-88,16,51.5
0.147866,-80,16,51.5
0.165893,-72,16,51.5
0.115042,48,16,51.5
0.134769,56,16,51.5
0.127126,64,16,51.5
0.110525,72,16,51.5
0.0783787,80,16,51.5
0.115628,-88,24,51.5
0.155145,-80,24,51.5
0.180659,-72,24,51.5
0.0614187,40,24,51.5
0.14064,48,24,51.5
0.151831,56,24,51.5
0.130689,64,24,51.5
0.117744,72,24,51.5
0.0819034,80,24,51.5
0.0826191,-88,32,51.5
0.140516,-80,32,51.5
0.18411,-72,32,51.5
0.221881,-64,32,51.5
0.106449,40,32,51.5
0.19058,48,32,51.5
0.175467,56,32,51.5
0.148184,64,32,51.5
0.127317,72,32,51.5
0.0766899,80,32,51.5
0.035089,-88,40,51.5
0.117219,-80,40,51.5
0.178083,-72,40,51.5
0.223887,-64,40,51.5
0.205363,-56,40,51.5
0.137853,40,40,51.5
0.188047,48,40,51.5
0.172788,56,40,51.5
0.143954,64,40,51.5
0.116424,72,40,51.5
0.0763547,80,40,51.5
-0.0159899,-88,48,51.5
0.085847,-80,48,51.5
0.163949,-72,48,51.5
0.21541,-64,48,51.5
0.221976,-56,48,51.5
0.232364,-48,48,51.5
0.191466,-40,48,51.5
0.0949905,-32,48,51.5
0.0332642,-24,48,51.5
-0.0570296,-16,48,51.5
0.135938,32,48,51.5
0.153945,40,48,51.5
0.18034,48,48,51.5
0.171083,56,48,51.5
0.138575,64,48,51.5
0.110653,72,48,51.5
0.0830011,80,48,51.5
0.0724135,-80,56,51.5
0.142976,-72,56,51.5
0.198321,-64,56,51.5
0.2084,-56,56,51.5
0.220996,-48,56,51.5
0.204201,-40,56,51.5
0.145175,-32,56,51.5
0.113997,-24,56,51.5
0.0555177,-16,56,51.5
0.129331,32,56,51.5
0.150714,40,56,51.5
0.170585,48,56,51.5
0.162873,56,56,51.5
0.127993,64,56,51.5
0.098407,72,56,51.5
0.0616618,80,56,51.5
0.0762398,-80,64,51.5
0.132409,-72,64,51.5
0.189927,-64,64,51.5
0.20189,-56,64,51.5
0.211588,-48,64,51.5
0.201133,-40,64,51.5
0.178889,-32,64,51.5
0.160039,-24,64,51.5
0.16676,-16,64,51.5
0.0946173,16,64,51.5
0.111148,24,64,51.5
0.133775,32,64,51.5
0.152657,40,64,51.5
0.165766,48,64,51.5
0.158293,56,64,51.5
0.125086,64,64,51.5
0.0924842,72,64,51.5
0.0236768,80,64,51.5
0.0969227,-80,72,51.5
0.139596,-72,72,51.5
0.181852,-64,72,51.5
0.194141,-56,72,51.5
0.200366,-48,72,51.5
0.197356,-40,72,51.5
0.185068,-32,72,51.5
0.174615,-24,72,51.5
0.185622,-16,72,51.5
0.0707848,16,72,51.5
0.108905,24,72,51.5
0.137511,32,72,51.5
0.158442,40,72,51.5
0.174871,48,72,51.5
0.160251,56,72,51.5
0.129482,64,72,51.5
0.09574,72,72,51.5
0.00250483,80,72,51.5
0.153543,-72,80,51.5
0.183021,-64,80,51.5
0.193256,-56,80,51.5
0.198685,-48,80,51.5
0.192645,-40,80,51.5
0.159684,-24,80,51.5
0.152944,-16,80,51.5
0.0934987,16,80,51.5
0.123803,24,80,51.5
0.148516,32,80,51.5
0.166251,40,80,51.5
0.181472,48,80,51.5
0.165645,56,80,51.5
0.14547,64,80,51.5
0.120308,72,80,51.5
0.146322,-72,88,51.5
0.160157,-64,88,51.5
0.171773,-56,88,51.5
0.176838,-48,88,51.5
0.173755,-40,88,51.5
0.165305,-32,88,51.5
0.167561,-24,88,51.5
0.181899,-16,88,51.5
0.12196,16,88,51.5
0.141322,24,88,51.5
0.160455,32,88,51.5
0.172701,40,88,51.5
0.180324,48,88,51.5
0.165518,56,88,51.5
0.151033,64,88,51.5
0.143455,72,88,51.5
0.102632,-72,96,51.5
0.11393,-64,96,51.5
0.133265,-56,96,51.5
0.13412,-48,96,51.5
0.137611,-40,96,51.5
0.136631,-32,96,51.5
0.148652,-24,96,51.5
0.180805,-16,96,51.5
0.146192,16,96,51.5
0.15747,24,96,51.5
0.165751,32,96,51.5
0.169315,40,96,51.5
0.16662,48,96,51.5
0.156754,56,96,51.5
0.156683,64,96,51.5
0.0628617,-56,104,51.5
0.0700229,-48,104,51.5
0.0855118,-40,104,51.5
0.100857,-32,104,51.5
0.118295,-24,104,51.5
0.156983,-16,104,51.5
0.156103,16,104,51.5
0.167047,24,104,51.5
0.1637,32,104,51.5
0.154798,40,104,51.5
0.139157,48,104,51.5
0.136474,56,104,51.5
-0.00463327,-48,112,51.5
-0.00992056,-40,112,51.5
-0.0081022,-32,112,51.5
-0.0135275,-24,112,51.5
0.139421,24,112,51.5
0.122695,32,112,51.5
0.0982937,40,112,51.5
0.0,-48,-104,59.5
-0.167582,-64,-80,59.5
0.0256117,56,-80,59.5
-0.118989,56,-72,59.5
0.00122172,-72,-64,59.5
-0.124069,56,-64,59.5
-0.0128793,64,-64,59.5
-0.0226555,-80,-56,59.5
-0.046508,64,-56,59.5
-0.0259676,72,-56,59.5
0.0145961,-80,-48,59.5
-0.0703074,64,-48,59.5
-0.00462738,72,-48,59.5
-0.0896427,-88,-40,59.5
-0.0845884,64,-40,59.5
-0.0355137,72,-40,59.5
-0.0694494,-88,-32,59.5
-0.0578735,64,-32,59.5
-0.0432617,72,-32,59.5
-0.0333563,80,-32,59.5
-0.078384,-88,-24,59.5
0.0192193,64,-24,59.5
-0.0350035,72,-24,59.5
-0.0122028,80,-24,59.5
-0.0901834,-88,-16,59.5
-0.0134072,72,-16,59.5
0.0140933,80,-16,59.5
-0.148356,-96,-8,59.5
-0.0132238,-88,-8,59.5
0.00140018,72,-8,59.5
0.0176163,80,-8,59.5
-0.0790506,88,-8,59.5
-0.0869592,-96,0,59.5
0.00979224,-88,0,59.5
0.0879912,64,0,59.5
0.0424666,72,0,59.5
0.0321899,80,0,59.5
-0.0698219,88,0,59.5
-0.0429291,-96,8,59.5
0.0464951,-88,8,59.5
0.11422,64,8,59.5
0.07501,72,8,59.5
0.0397114,80,8,59.5
-0.0584335,88,8,59.5
0.0424198,-96,16,59.5
0.0933219,-88,16,59.5
0.12456,64,16,59.5
0.0946233,72,16,59.5
0.0479338,80,16,59.5
-0.0239026,88,16,59.5
0.0705758,-96,24,59.5
0.11148,-88,24,59.5
0.154977,-80,24,59.5
0.135584,64,24,59.5
0.116923,72,24,59.5
0.0693308,80,24,59.5
0.0434736,88,24,59.5
0.0305458,-96,32,59.5
0.0749503,-88,32,59.5
0.160534,-80,32,59.5
0.172064,56,32,59.5
0.163328,64,32,59.5
0.140156,72,32,59.5
0.0894442,80,32,59.5
0.104478,88,32,59.5
0.0304646,-88,40,59.5
0.115093,-80,40,59.5
0.18969,-72,40,59.5
0.154213,48,40,59.5
0.142409,56,40,59.5
0.150236,64,40,59.5
0.127029,72,40,59.5
0.0948671,80,40,59.5
0.151607,88,40,59.5
0.0211218,-88,48,59.5
0.112166,-80,48,59.5
0.189668,-72,48,59.5
0.243039,-64,48,59.5
0.0844397,40,48,59.5
0.141737,48,48,59.5
0.143518,56,48,59.5
0.14284,64,48,59.5
0.120413,72,48,59.5
0.102642,80,48,59.5
-0.0359847,-88,56,59.5
0.064789,-80,56,59.5
0.153339,-72,56,59.5
0.224124,-64,56,59.5
0.196661,-56,56,59.5
0.118976,40,56,59.5
0.138634,48,56,59.5
0.140362,56,56,59.5
0.123299,64,56,59.5
0.0998675,72,56,59.5
0.0859601,80,56,59.5
0.0651501,-80,64,59.5
0.151636,-72,64,59.5
0.211899,-64,64,59.5
0.202186,-56,64,59.5
0.197363,-48,64,59.5
0.205354,-40,64,59.5
0.188997,-32,64,59.5
0.16733,-24,64,59.5
0.1897,-16,64,59.5
0.133114,32,64,59.5
0.143251,40,64,59.5
0.146377,48,64,59.5
0.140241,56,64,59.5
0.117337,64,64,59.5
0.0905655,72,64,59.5
0.0543036,80,64,59.5
0.0607779,-80,72,59.5
0.131799,-72,72,59.5
0.178994,-64,72,59.5
0.175375,-56,72,59.5
0.171309,-48,72,59.5
0.190063,-40,72,59.5
0.195618,-32,72,59.5
0.197079,-24,72,59.5
0.236007,-16,72,59.5
0.074399,24,72,59.5
0.114633,32,72,59.5
0.138899,40,72,59.5
0.152287,48,72,59.5
0.145465,56,72,59.5
0.118611,64,72,59.5
0.0903919,72,72,59.5
0.0308988,80,72,59.5
0.125923,-72,80,59.5
0.165512,-64,80,59.5
0.169957,-56,80,59.5
0.172206,-48,80,59.5
0.175603,-40,80,59.5
0.16134,-32,80,59.5
0.150256,-24,80,59.5
0.164308,-16,80,59.5
0.051523,16,80,59.5
0.0960587,24,80,59.5
0.128139,32,80,59.5
0.149075,40,80,59.5
0.162865,48,80,59.5
0.152836,56,80,59.5
0.135133,64,80,59.5
0.112781,72,80,59.5
0.112282,-72,88,59.5
0.153724,-64,88,59.5
0.167134,-56,88,59.5
0.169695,-48,88,59.5
0.168431,-40,88,59.5
0.152836,-32,88,59.5
0.145368,-24,88,59.5
0.150299,-16,88,59.5
0.0905687,16,88,59.5
0.11892,24,88,59.5
0.143569,32,88,59.5
0.158751,40,88,59.5
0.167813,48,88,59.5
0.159886,56,88,59.5
0.148591,64,88,59.5
0.132118,72,88,59.5
0.0705118,-72,96,59.5
0.115539,-64,96,59.5
0.14249,-56,96,59.5
0.145962,-48,96,59.5
0.147635,-40,96,59.5
0.140976,-32,96,59.5
0.146911,-24,96,59.5
0.166448,-16,96,59.5
0.129435,16,96,59.5
0.141084,24,96,59.5
0.152554,32,96,59.5
0.159546,40,96,59.5
0.160947,48,96,59.5
0.15636,56,96,59.5
0.153768,64,96,59.5
0.0941128,-56,104,59.5
0.106295,-48,104,59.5
0.113991,-40,104,59.5
0.119182,-32,104,59.5
0.133111,-24,104,59.5
0.150546,-16,104,59.5
0.138497,16,104,59.5
0.14778,24,104,59.5
0.151589,32,104,59.5
0.148308,40,104,59.5
0.139216,48,104,59.5
0.142857,56,104,59.5
0.0257902,-48,112,59.5
0.035877,-40,112,59.5
0.0264965,-32,112,59.5
0.0103692,-24,112,59.5
0.131098,24,112,59.5
0.120793,32,112,59.5
0.106144,40,112,59.5
0.0953232,48,112,59.5
-0.359046,64,-72,67.5
-0.034233,64,-64,67.5
-0.0208474,64,-56,67.5
-0.0427,72,-56,67.5
-0.0537392,72,-48,67.5
-0.0264829,80,-48,67.5
0.0,-88,-40,67.5
-0.0561795,72,-40,67.5
-0.0599392,80,-40,67.5
-0.247793,-88,-32,67.5
-0.0581821,72,-32,67.5
-0.0310256,80,-32,67.5
-0.379908,-96,-24,67.5
-0.00901444,72,-24,67.5
-0.00566453,80,-24,67.5
-0.0823754,88,-24,67.5
-0.319434,-96,-16,67.5
-0.00538989,72,-16,67.5
-0.00567632,80,-16,67.5
-0.0487761,88,-16,67.5
-0.149184,-96,-8,67.5
0.0124247,72,-8,67.5
-0.00390473,80,-8,67.5
-0.0491676,88,-8,67.5
-0.0672564,-96,0,67.5
0.0608767,72,0,67.5
0.0244067,80,0,67.5
-0.0418015,88,0,67.5
-0.161703,-96,8,67.5
0.111181,72,8,67.5
0.0493234,80,8,67.5
-0.0286601,88,8,67.5
-0.025524,-96,16,67.5
0.102991,72,16,67.5
0.0603601,80,16,67.5
-0.00282899,88,16,67.5
0.0518874,-96,24,67.5
0.143104,72,24,67.5
0.0928086,80,24,67.5
0.0448873,88,24,67.5
0.0015129,-96,32,67.5
0.161965,72,32,67.5
0.113903,80,32,67.5
0.101119,88,32,67.5
-0.0595561,-96,40,67.5
-0.0227781,-88,40,67.5
0.13484,72,40,67.5
0.11984,80,40,67.5
0.151069,88,40,67.5
0.150278,64,48,67.5
0.129359,72,48,67.5
0.119974,80,48,67.5
0.152652,88,48,67.5
-0.0186858,-88,56,67.5
0.0792839,56,56,67.5
0.125828,64,56,67.5
0.102741,72,56,67.5
0.0978906,80,56,67.5
-0.0141074,-88,64,67.5
0.0989913,-80,64,67.5
0.201355,-72,64,67.5
0.112047,48,64,67.5
0.108565,56,64,67.5
0.114311,64,64,67.5
0.0889132,72,64,67.5
0.0662684,80,64,67.5
0.081404,-80,72,67.5
0.17215,-72,72,67.5
0.228306,-64,72,67.5
0.196286,-56,72,67.5
0.18199,-48,72,67.5
0.121418,40,72,67.5
0.125542,48,72,67.5
0.12333,56,72,67.5
0.108212,64,72,67.5
0.0840641,72,72,67.5
0.0477013,80,72,67.5
0.0642919,-80,80,67.5
0.119289,-72,80,67.5
0.162731,-64,80,67.5
0.163787,-56,80,67.5
0.158443,-48,80,67.5
0.174931,-40,80,67.5
0.174708,-32,80,67.5
0.172623,-24,80,67.5
0.208675,-16,80,67.5
0.0214714,16,80,67.5
0.0785113,24,80,67.5
0.113818,32,80,67.5
0.132986,40,80,67.5
0.136545,48,80,67.5
0.134919,56,80,67.5
0.119172,64,80,67.5
0.0972753,72,80,67.5
0.0502053,80,80,67.5
0.0997633,-72,88,67.5
0.143254,-64,88,67.5
0.156323,-56,88,67.5
0.158751,-48,88,67.5
0.163011,-40,88,67.5
0.151472,-32,88,67.5
0.142093,-24,88,67.5
0.160519,-16,88,67.5
0.0673622,16,88,67.5
0.102595,24,88,67.5
0.129695,32,88,67.5
0.143747,40,88,67.5
0.145501,48,88,67.5
0.142777,56,88,67.5
0.130368,64,88,67.5
0.110178,72,88,67.5
0.0296261,80,88,67.5
0.0733877,-72,96,67.5
0.126079,-64,96,67.5
0.147752,-56,96,67.5
0.151725,-48,96,67.5
0.154588,-40,96,67.5
0.153726,-32,96,67.5
0.161909,-24,96,67.5
0.184054,-16,96,67.5
0.104786,16,96,67.5
0.120883,24,96,67.5
0.138685,32,96,67.5
0.147009,40,96,67.5
0.147235,48,96,67.5
0.144483,56,96,67.5
0.136388,64,96,67.5
0.118675,72,96,67.5
0.0928011,-64,104,67.5
0.126354,-56,104,67.5
0.141969,-48,104,67.5
0.143544,-40,104,67.5
0.142476,-32,104,67.5
0.15248,-24,104,67.5
0.167355,-16,104,67.5
0.106767,16,104,67.5
0.125492,24,104,67.5
0.142082,32,104,67.5
0.142085,40,104,67.5
0.133921,48,104,67.5
0.140133,56,104,67.5
0.139854,64,104,67.5
0.0547365,-56,112,67.5
0.0613861,-48,112,67.5
0.0689539,-40,112,67.5
0.0567476,-32,112,67.5
0.0460806,-24,112,67.5
0.117851,24,112,67.5
0.118164,32,112,67.5
0.110305,40,112,67.5
0.0990826,48,112,67.5
-0.158828,72,-64,75.5
-0.0749838,72,-56,75.5
-0.0610831,72,-48,75.5
-0.0693673,80,-48,75.5
-0.0440155,80,-40,75.5
-0.0746512,88,-40,75.5
0.0,-96,-32,75.5
-0.0439778,80,-32,75.5
-0.0246332,88,-32,75.5
0.0212572,80,-24,75.5
-0.0282867,88,-24,75.5
-0.018822,80,-16,75.5
-0.0134034,88,-16,75.5
-0.00247625,80,-8,75.5
-0.0144483,88,-8,75.5
0.0451299,80,0,75.5
0.00134356,88,0,75.5
-0.0616734,96,0,75.5
0.0560044,80,8,75.5
0.0145565,88,8,75.5
-0.00918388,96,8,75.5
0.0,-104,16,75.5
0.0459156,80,16,75.5
0.00586507,88,16,75.5
0.026128,96,16,75.5
0.0,-104,24,75.5
0.0425843,88,24,75.5
0.0847002,96,24,75.5
0.114775,88,32,75.5
0.153816,88,40,75.5
0.0714069,80,48,75.5
0.146991,88,48,75.5
0.0,-96,56,75.5
0.0862908,80,56,75.5
0.119568,88,56,75.5
0.0,-96,64,75.5
0.0929814,72,64,75.5
0.0825594,80,64,75.5
0.0463573,88,64,75.5
0.00413317,-88,72,75.5
0.111123,64,72,75.5
0.0891045,72,72,75.5
0.0622465,80,72,75.5
0.028273,88,72,75.5
0.0131366,-88,80,75.5
0.11718,-80,80,75.5
0.173291,-72,80,75.5
0.205431,-64,80,75.5
0.115944,40,80,75.5
0.113404,48,80,75.5
0.112174,56,80,75.5
0.115842,64,80,75.5
0.0978969,72,80,75.5
0.0659939,80,80,75.5
0.0844231,-80,88,75.5
0.113837,-72,88,75.5
0.147439,-64,88,75.5
0.161794,-56,88,75.5
0.148995,-48,88,75.5
0.158904,-40,88,75.5
0.156887,-32,88,75.5
0.165662,-24,88,75.5
0.0676678,16,88,75.5
0.0959487,24,88,75.5
0.116326,32,88,75.5
0.124775,40,88,75.5
0.116908,48,88,75.5
0.117763,56,88,75.5
0.120062,64,88,75.5
0.102235,72,88,75.5
0.089774,-72,96,75.5
0.138824,-64,96,75.5
0.161685,-56,96,75.5
0.153391,-48,96,75.5
0.151299,-40,96,75.5
0.153618,-32,96,75.5
0.169273,-24,96,75.5
0.163701,-16,96,75.5
0.12024,16,96,75.5
0.130619,24,96,75.5
0.134282,32,96,75.5
0.129507,40,96,75.5
0.126118,48,96,75.5
0.122378,56,96,75.5
0.113419,64,96,75.5
0.0983025,72,96,75.5
0.127729,-64,104,75.5
0.169709,-56,104,75.5
0.168364,-48,104,75.5
0.1585,-40,104,75.5
0.163896,-32,104,75.5
0.184125,-24,104,75.5
0.165777,-16,104,75.5
0.121318,16,104,75.5
0.129289,24,104,75.5
0.147052,32,104,75.5
0.130707,40,104,75.5
0.124583,48,104,75.5
0.120679,56,104,75.5
0.114782,64,104,75.5
0.087018,-56,112,75.5
0.0995553,-48,112,75.5
0.112469,-40,112,75.5
0.107774,-32,112,75.5
0.124817,-24,112,75.5
0.105145,24,112,75.5
0.111799,32,112,75.5
0.0978341,40,112,75.5
0.0991193,48,112,75.5
0.101619,56,112,75.5
0.0,80,-56,83.5
-0.107318,80,-48,83.5
-0.16617,88,-48,83.5
0.00810959,88,-40,83.5
0.0675207,88,-32,83.5
0.210899,88,-24,83.5
-0.140758,96,-24,83.5
0.158403,88,-16,83.5
-0.00244203,96,-16,83.5
0.159616,88,-8,83.5
0.0338628,96,-8,83.5
0.172626,88,0,83.5
0.00691475,96,0,83.5
0.146021,88,8,83.5
0.0344068,96,8,83.5
0.0169517,96,16,83.5
0.146232,96,24,83.5
0.142154,96,32,83.5
0.0843026,96,40,83.5
0.00710454,96,48,83.5
0.0267782,88,56,83.5
-0.0810226,96,56,83.5
0.0519803,88,64,83.5
0.0622067,80,72,83.5
0.0303383,88,72,83.5
0.197341,-88,80,83.5
0.100959,72,80,83.5
0.0871556,80,80,83.5
0.173091,-80,88,83.5
0.122846,48,88,83.5
0.138334,64,88,83.5
0.129659,72,88,83.5
0.158305,-72,96,83.5
0.169084,-64,96,83.5
0.185562,-56,96,83.5
0.143944,-48,96,83.5
0.107542,48,96,83.5
0.0965003,56,96,83.5
0.0846984,64,96,83.5
0.140316,-64,104,83.5
0.162845,-56,104,83.5
0.108786,56,104,83.5
-0.0942441,96,-32,91.5
-0.0131468,96,-24,91.5
-0.0172446,96,-16,91.5
