Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0209242,-48,112,43.5
0.0338383,-40,112,43.5
0.0611635,-32,112,43.5
0.0679301,32,112,43.5
0.035463,40,112,43.5
0.0434422,-32,-112,51.5
0.0541943,-48,-104,51.5
0.0349119,-40,-104,51.5
-0.175454,32,-104,51.5
-0.0329154,-48,-96,51.5
0.0177877,40,-96,51.5
-0.0182655,-56,-88,51.5
-0.00221728,40,-88,51.5
0.0375075,48,-88,51.5
-0.0248359,-64,-80,51.5
-0.0721575,-56,-80,51.5
-0.00619751,48,-80,51.5
-0.0327595,-64,-72,51.5
-0.0236246,48,-72,51.5
-0.0294969,56,-72,51.5
-0.0536467,-72,-64,51.5
-0.0662185,-64,-64,51.5
-0.00683405,56,-64,51.5
-0.101054,64,-64,51.5
-0.047729,-72,-56,51.5
-0.00528952,56,-56,51.5
-0.0227389,64,-56,51.5
-0.0469704,-80,-48,51.5
-0.0407149,-72,-48,51.5
-0.0130296,56,-48,51.5
-0.00636306,64,-48,51.5
-0.0411233,72,-48,51.5
-0.0089176,-80,-40,51.5
0.0153683,-72,-40,51.5
-0.0090894,56,-40,51.5
0.0117024,64,-40,51.5
-0.0136063,72,-40,51.5
0.0314423,-80,-32,51.5
-0.0113346,56,-32,51.5
0.0149364,64,-32,51.5
-0.00960662,72,-32,51.5
-0.0383328,-88,-24,51.5
0.0152963,-80,-24,51.5
0.0246311,64,-24,51.5
0.0004433,72,-24,51.5
-0.0419208,80,-24,51.5
-0.0179999,-88,-16,51.5
0.0477734,-80,-16,51.5
0.0445263,64,-16,51.5
0.0234378,72,-16,51.5
0.00381054,80,-16,51.5
0.040406,-88,-8,51.5
0.104198,-80,-8,51.5
-0.00215365,48,-8,51.5
0.0333764,56,-8,51.5
0.0706645,64,-8,51.5
0.0562986,72,-8,51.5
0.0218096,80,-8,51.5
0.0731907,-88,0,51.5
0.138959,-80,0,51.5
0.0406672,48,0,51.5
0.0742166,56,0,51.5
0.106506,64,0,51.5
0.09196,72,0,51.5
0.0339632,80,0,51.5
0.107101,-88,8,51.5
0.171249,-80,8,51.5
0.0860362,48,8,51.5
0.126845,56,8,51.5
0.146093,64,8,51.5
0.123082,72,8,51.5
0.0457288,80,8,51.5
0.155275,-88,16,51.5
0.219663,-80,16,51.5
0.233846,-72,16,51.5
0.100483,48,16,51.5
0.147207,56,16,51.5
0.166314,64,16,51.5
0.13817,72,16,51.5
0.0565644,80,16,51.5
0.132076,-88,24,51.5
0.212669,-80,24,51.5
0.22288,-72,24,51.5
0.180945,40,24,51.5
0.169463,48,24,51.5
0.1814,56,24,51.5
0.18121,64,24,51.5
0.14131,72,24,51.5
0.0435694,80,24,51.5
0.0820552,-88,32,51.5
0.178591,-80,32,51.5
0.217586,-72,32,51.5
0.271405,-64,32,51.5
0.18971,40,32,51.5
0.193464,48,32,51.5
0.206273,56,32,51.5
0.187151,64,32,51.5
0.137773,72,32,51.5
0.0400628,80,32,51.5
0.01652,-88,40,51.5
0.135943,-80,40,51.5
0.209285,-72,40,51.5
0.267305,-64,40,51.5
0.278213,-56,40,51.5
0.214592,40,40,51.5
0.221151,48,40,51.5
0.227658,56,40,51.5
0.195823,64,40,51.5
0.135833,72,40,51.5
0.0381726,80,40,51.5
-0.00617773,-88,48,51.5
0.108496,-80,48,51.5
0.194915,-72,48,51.5
0.248929,-64,48,51.5
0.26954,-56,48,51.5
0.288871,-48,48,51.5
0.293289,-40,48,51.5
0.233239,-32,48,51.5
0.188948,-24,48,51.5
0.118165,-16,48,51.5
0.215486,32,48,51.5
0.221186,40,48,51.5
0.228015,48,48,51.5
0.226117,56,48,51.5
0.185388,64,48,51.5
0.128761,72,48,51.5
0.0467859,80,48,51.5
0.0924496,-80,56,51.5
0.17592,-72,56,51.5
0.230486,-64,56,51.5
0.250815,-56,56,51.5
0.262901,-48,56,51.5
0.257852,-40,56,51.5
0.196332,-32,56,51.5
0.15757,-24,56,51.5
0.0817707,-16,56,51.5
0.22713,32,56,51.5
0.22635,40,56,51.5
0.222729,48,56,51.5
0.209049,56,56,51.5
0.169421,64,56,51.5
0.124403,72,56,51.5
0.0689722,80,56,51.5
0.111849,-80,64,51.5
0.167778,-72,64,51.5
0.211452,-64,64,51.5
0.233923,-56,64,51.5
0.243934,-48,64,51.5
0.240813,-40,64,51.5
0.196573,-32,64,51.5
0.161079,-24,64,51.5
0.129945,-16,64,51.5
0.120303,16,64,51.5
0.167565,24,64,51.5
0.192175,32,64,51.5
0.20929,40,64,51.5
0.207684,48,64,51.5
0.186798,56,64,51.5
0.152641,64,64,51.5
0.121418,72,64,51.5
0.0900201,80,64,51.5
0.154298,-80,72,51.5
0.175173,-72,72,51.5
0.197086,-64,72,51.5
0.213692,-56,72,51.5
0.21067,-48,72,51.5
0.208805,-40,72,51.5
0.17908,-32,72,51.5
0.157464,-24,72,51.5
0.129931,-16,72,51.5
0.127179,16,72,51.5
0.17517,24,72,51.5
0.197946,32,72,51.5
0.209078,40,72,51.5
0.203905,48,72,51.5
0.179748,56,72,51.5
0.152366,64,72,51.5
0.129188,72,72,51.5
0.0945686,80,72,51.5
0.189674,-72,80,51.5
0.190176,-64,80,51.5
0.203542,-56,80,51.5
0.202406,-48,80,51.5
0.20384,-40,80,51.5
0.179644,-24,80,51.5
0.154113,-16,80,51.5
0.124266,16,80,51.5
0.1731,24,80,51.5
0.195057,32,80,51.5
0.202579,40,80,51.5
0.196802,48,80,51.5
0.175464,56,80,51.5
0.16327,64,80,51.5
0.16122,72,80,51.5
0.183526,-72,88,51.5
0.170254,-64,88,51.5
0.18197,-56,88,51.5
0.185718,-48,88,51.5
0.192286,-40,88,51.5
0.194983,-32,88,51.5
0.19929,-24,88,51.5
0.184184,-16,88,51.5
0.14215,16,88,51.5
0.178374,24,88,51.5
0.189515,32,88,51.5
0.190099,40,88,51.5
0.177376,48,88,51.5
0.164901,56,88,51.5
0.167309,64,88,51.5
0.180443,72,88,51.5
0.170478,-72,96,51.5
0.129408,-64,96,51.5
0.1455,-56,96,51.5
0.158244,-48,96,51.5
0.169257,-40,96,51.5
0.178627,-32,96,51.5
0.184267,-24,96,51.5
0.16945,-16,96,51.5
0.164667,16,96,51.5
0.170242,24,96,51.5
0.16466,32,96,51.5
0.157741,40,96,51.5
0.144052,48,96,51.5
0.149112,56,96,51.5
0.175909,64,96,51.5
0.084701,-56,104,51.5
0.122878,-48,104,51.5
0.136145,-40,104,51.5
0.148749,-32,104,51.5
0.157597,-24,104,51.5
0.15077,-16,104,51.5
0.145436,16,104,51.5
0.150084,24,104,51.5
0.134041,32,104,51.5
0.112018,40,104,51.5
0.0915063,48,104,51.5
0.126122,56,104,51.5
0.0621698,-48,112,51.5
0.0846733,-40,112,51.5
0.0755806,-32,112,51.5
0.0494901,-24,112,51.5
0.104197,24,112,51.5
0.0748641,32,112,51.5
0.0409224,40,112,51.5
0.0,-48,-104,59.5
-0.17408,-64,-80,59.5
-0.057588,56,-80,59.5
-0.0890156,56,-72,59.5
-0.1836,-72,-64,59.5
-0.112641,56,-64,59.5
-0.0375751,64,-64,59.5
-0.107653,-80,-56,59.5
-0.016679,64,-56,59.5
-0.062678,72,-56,59.5
-0.113371,-80,-48,59.5
-0.039747,64,-48,59.5
-0.0111345,72,-48,59.5
-0.0990908,-88,-40,59.5
-0.0523065,64,-40,59.5
-0.0157359,72,-40,59.5
-0.0592248,-88,-32,59.5
-0.0243041,64,-32,59.5
-0.0212059,72,-32,59.5
-0.0410316,80,-32,59.5
-0.0906268,-88,-24,59.5
0.0237608,64,-24,59.5
-0.0222927,72,-24,59.5
-0.0285406,80,-24,59.5
-0.0351828,-88,-16,59.5
-0.0123567,72,-16,59.5
-0.00494932,80,-16,59.5
-0.156135,-96,-8,59.5
0.0687882,-88,-8,59.5
0.0115548,72,-8,59.5
-0.00173701,80,-8,59.5
-0.0942076,88,-8,59.5
-0.0442088,-96,0,59.5
0.0762587,-88,0,59.5
0.0845007,64,0,59.5
0.0532834,72,0,59.5
0.014227,80,0,59.5
-0.0861874,88,0,59.5
0.0275841,-96,8,59.5
0.111394,-88,8,59.5
0.113664,64,8,59.5
0.0867179,72,8,59.5
0.035894,80,8,59.5
-0.0888662,88,8,59.5
0.0932272,-96,16,59.5
0.191415,-88,16,59.5
0.123449,64,16,59.5
0.105443,72,16,59.5
0.0623827,80,16,59.5
-0.0404498,88,16,59.5
0.0804176,-96,24,59.5
0.187222,-88,24,59.5
0.271283,-80,24,59.5
0.165172,64,24,59.5
0.129767,72,24,59.5
0.0695823,80,24,59.5
-0.0596555,88,24,59.5
0.0187247,-96,32,59.5
0.127882,-88,32,59.5
0.239949,-80,32,59.5
0.152022,56,32,59.5
0.190245,64,32,59.5
0.146698,72,32,59.5
0.0816699,80,32,59.5
-0.066957,88,32,59.5
0.0127056,-88,40,59.5
0.140219,-80,40,59.5
0.215537,-72,40,59.5
0.204242,48,40,59.5
0.19931,56,40,59.5
0.222131,64,40,59.5
0.159501,72,40,59.5
0.0957215,80,40,59.5
-0.046341,88,40,59.5
-0.00989285,-88,48,59.5
0.120037,-80,48,59.5
0.197717,-72,48,59.5
0.268312,-64,48,59.5
0.221154,40,48,59.5
0.223213,48,48,59.5
0.213312,56,48,59.5
0.197422,64,48,59.5
0.142623,72,48,59.5
0.0850529,80,48,59.5
-0.0634774,-88,56,59.5
0.0927426,-80,56,59.5
0.185032,-72,56,59.5
0.265172,-64,56,59.5
0.268427,-56,56,59.5
0.241211,40,56,59.5
0.218531,48,56,59.5
0.202985,56,56,59.5
0.165286,64,56,59.5
0.121505,72,56,59.5
0.0831419,80,56,59.5
0.0701547,-80,64,59.5
0.172591,-72,64,59.5
0.226747,-64,64,59.5
0.238618,-56,64,59.5
0.241067,-48,64,59.5
0.270369,-40,64,59.5
0.205642,-32,64,59.5
0.168998,-24,64,59.5
0.14959,-16,64,59.5
0.153949,32,64,59.5
0.196426,40,64,59.5
0.197213,48,64,59.5
0.178696,56,64,59.5
0.141693,64,64,59.5
0.112576,72,64,59.5
0.0884351,80,64,59.5
0.054461,-80,72,59.5
0.145745,-72,72,59.5
0.191788,-64,72,59.5
0.20541,-56,72,59.5
0.207612,-48,72,59.5
0.220928,-40,72,59.5
0.189718,-32,72,59.5
0.178154,-24,72,59.5
0.166191,-16,72,59.5
0.160527,24,72,59.5
0.178197,32,72,59.5
0.198216,40,72,59.5
0.191445,48,72,59.5
0.170628,56,72,59.5
0.139669,64,72,59.5
0.117557,72,72,59.5
0.0894684,80,72,59.5
0.130517,-72,80,59.5
0.161008,-64,80,59.5
0.17728,-56,80,59.5
0.179066,-48,80,59.5
0.192004,-40,80,59.5
0.181948,-32,80,59.5
0.171137,-24,80,59.5
0.150256,-16,80,59.5
0.120513,16,80,59.5
0.161654,24,80,59.5
0.175955,32,80,59.5
0.18523,40,80,59.5
0.180557,48,80,59.5
0.163445,56,80,59.5
0.150087,64,80,59.5
0.146083,72,80,59.5
0.102015,-72,88,59.5
0.140257,-64,88,59.5
0.165444,-56,88,59.5
0.175268,-48,88,59.5
0.190319,-40,88,59.5
0.189869,-32,88,59.5
0.185196,-24,88,59.5
0.166355,-16,88,59.5
0.124861,16,88,59.5
0.164407,24,88,59.5
0.167046,32,88,59.5
0.171247,40,88,59.5
0.163697,48,88,59.5
0.153176,56,88,59.5
0.155851,64,88,59.5
0.155336,72,88,59.5
0.0719406,-72,96,59.5
0.103848,-64,96,59.5
0.139113,-56,96,59.5
0.157417,-48,96,59.5
0.172572,-40,96,59.5
0.176774,-32,96,59.5
0.170923,-24,96,59.5
0.154201,-16,96,59.5
0.134764,16,96,59.5
0.15465,24,96,59.5
0.146434,32,96,59.5
0.142752,40,96,59.5
0.133403,48,96,59.5
0.133591,56,96,59.5
0.152241,64,96,59.5
0.0964164,-56,104,59.5
0.134732,-48,104,59.5
0.147199,-40,104,59.5
0.149833,-32,104,59.5
0.146019,-24,104,59.5
0.12999,-16,104,59.5
0.118087,16,104,59.5
0.133533,24,104,59.5
0.117569,32,104,59.5
0.1008,40,104,59.5
0.0853274,48,104,59.5
0.101651,56,104,59.5
0.0870112,-48,112,59.5
0.102112,-40,112,59.5
0.0752671,-32,112,59.5
0.0623882,-24,112,59.5
0.110141,24,112,59.5
0.0827447,32,112,59.5
0.04872,40,112,59.5
0.0238387,48,112,59.5
-0.18003,64,-72,67.5
-0.0494137,64,-64,67.5
-0.00842585,64,-56,67.5
-0.0582926,72,-56,67.5
-0.0431782,72,-48,67.5
-0.0315462,80,-48,67.5
0.0,-88,-40,67.5
-0.0598179,72,-40,67.5
-0.0255348,80,-40,67.5
-0.294168,-88,-32,67.5
-0.0726224,72,-32,67.5
-0.00849135,80,-32,67.5
-0.295567,-96,-24,67.5
-0.0195426,72,-24,67.5
0.0062815,80,-24,67.5
-0.0779665,88,-24,67.5
-0.257299,-96,-16,67.5
-0.0465388,72,-16,67.5
-0.00941079,80,-16,67.5
-0.0376189,88,-16,67.5
0.041649,-96,-8,67.5
-0.0379075,72,-8,67.5
-0.0158066,80,-8,67.5
-0.0392686,88,-8,67.5
0.0509496,-96,0,67.5
0.0216346,72,0,67.5
0.0114496,80,0,67.5
-0.0478519,88,0,67.5
0.0150355,-96,8,67.5
0.0608042,72,8,67.5
0.034458,80,8,67.5
-0.0297726,88,8,67.5
0.0954537,-96,16,67.5
0.0149541,72,16,67.5
0.0469852,80,16,67.5
0.0370124,88,16,67.5
0.132937,-96,24,67.5
0.0664861,72,24,67.5
0.08187,80,24,67.5
0.043642,88,24,67.5
0.0685441,-96,32,67.5
0.0658838,72,32,67.5
0.0948639,80,32,67.5
0.0617011,88,32,67.5
-0.0930939,-96,40,67.5
0.0101183,-88,40,67.5
0.138556,72,40,67.5
0.12548,80,40,67.5
0.0736406,88,40,67.5
0.176884,64,48,67.5
0.136806,72,48,67.5
0.120623,80,48,67.5
0.0789481,88,48,67.5
-0.0233086,-88,56,67.5
0.155221,56,56,67.5
0.158474,64,56,67.5
0.111549,72,56,67.5
0.107947,80,56,67.5
-0.0707426,-88,64,67.5
0.0899106,-80,64,67.5
0.182891,-72,64,67.5
0.152404,48,64,67.5
0.144791,56,64,67.5
0.127037,64,64,67.5
0.0989958,72,64,67.5
0.0965155,80,64,67.5
0.066592,-80,72,67.5
0.156713,-72,72,67.5
0.214644,-64,72,67.5
0.206091,-56,72,67.5
0.234698,-48,72,67.5
0.185231,40,72,67.5
0.169333,48,72,67.5
0.148042,56,72,67.5
0.118028,64,72,67.5
0.0943235,72,72,67.5
0.0810306,80,72,67.5
0.0520447,-80,80,67.5
0.113244,-72,80,67.5
0.151295,-64,80,67.5
0.168728,-56,80,67.5
0.182798,-48,80,67.5
0.206152,-40,80,67.5
0.20693,-32,80,67.5
0.208681,-24,80,67.5
0.180073,-16,80,67.5
0.0810343,16,80,67.5
0.135549,24,80,67.5
0.174223,32,80,67.5
0.173935,40,80,67.5
0.160809,48,80,67.5
0.144424,56,80,67.5
0.124396,64,80,67.5
0.116801,72,80,67.5
0.0905375,80,80,67.5
0.0736853,-72,88,67.5
0.124724,-64,88,67.5
0.156227,-56,88,67.5
0.174604,-48,88,67.5
0.195363,-40,88,67.5
0.189516,-32,88,67.5
0.188699,-24,88,67.5
0.160917,-16,88,67.5
0.0900893,16,88,67.5
0.145201,24,88,67.5
0.159002,32,88,67.5
0.162276,40,88,67.5
0.149863,48,88,67.5
0.136804,56,88,67.5
0.128582,64,88,67.5
0.121483,72,88,67.5
0.0877706,80,88,67.5
0.0222293,-72,96,67.5
0.0912374,-64,96,67.5
0.133914,-56,96,67.5
0.156325,-48,96,67.5
0.174827,-40,96,67.5
0.17745,-32,96,67.5
0.170686,-24,96,67.5
0.153703,-16,96,67.5
0.101461,16,96,67.5
0.140011,24,96,67.5
0.138175,32,96,67.5
0.135708,40,96,67.5
0.119793,48,96,67.5
0.112773,56,96,67.5
0.119936,64,96,67.5
0.110761,72,96,67.5
0.0520944,-64,104,67.5
0.112064,-56,104,67.5
0.144805,-48,104,67.5
0.154166,-40,104,67.5
0.149397,-32,104,67.5
0.138136,-24,104,67.5
0.130105,-16,104,67.5
0.090113,16,104,67.5
0.123245,24,104,67.5
0.113186,32,104,67.5
0.10081,40,104,67.5
0.0771309,48,104,67.5
0.0780939,56,104,67.5
0.103436,64,104,67.5
0.0533787,-56,112,67.5
0.0915382,-48,112,67.5
0.0940771,-40,112,67.5
0.0672464,-32,112,67.5
0.0534915,-24,112,67.5
0.111611,24,112,67.5
0.0975796,32,112,67.5
0.0683453,40,112,67.5
0.0398314,48,112,67.5
-0.20204,72,-64,75.5
-0.118122,72,-56,75.5
-0.0603342,72,-48,75.5
-0.0468308,80,-48,75.5
-0.0366169,80,-40,75.5
-0.0909791,88,-40,75.5
0.0,-96,-32,75.5
-0.0296941,80,-32,75.5
-0.0398974,88,-32,75.5
0.049403,80,-24,75.5
-0.046003,88,-24,75.5
-0.025687,80,-16,75.5
-0.0242814,88,-16,75.5
-0.0323121,80,-8,75.5
-0.0301199,88,-8,75.5
0.0152787,80,0,75.5
-0.0187659,88,0,75.5
-0.0100715,96,0,75.5
0.00768627,80,8,75.5
-0.0212573,88,8,75.5
0.0125912,96,8,75.5
0.0,-104,16,75.5
-0.033703,80,16,75.5
-0.0146341,88,16,75.5
0.0857578,96,16,75.5
0.0,-104,24,75.5
0.0259249,88,24,75.5
0.039561,96,24,75.5
0.0740937,88,32,75.5
0.110986,88,40,75.5
0.0954606,80,48,75.5
0.0998116,88,48,75.5
0.0,-96,56,75.5
0.101018,80,56,75.5
0.0712627,88,56,75.5
0.0,-96,64,75.5
0.0752541,72,64,75.5
0.0803644,80,64,75.5
0.043482,88,64,75.5
-0.101793,-88,72,75.5
0.103354,64,72,75.5
0.0661255,72,72,75.5
0.0548828,80,72,75.5
0.0055033,88,72,75.5
-0.157019,-88,80,75.5
0.045891,-80,80,75.5
0.139207,-72,80,75.5
0.177253,-64,80,75.5
0.17794,40,80,75.5
0.145696,48,80,75.5
0.125873,56,80,75.5
0.106746,64,80,75.5
0.084349,72,80,75.5
0.0593234,80,80,75.5
-0.0161856,-80,88,75.5
0.0698138,-72,88,75.5
0.121639,-64,88,75.5
0.158459,-56,88,75.5
0.201618,-48,88,75.5
0.223051,-40,88,75.5
0.194046,-32,88,75.5
0.232321,-24,88,75.5
0.103431,16,88,75.5
0.160267,24,88,75.5
0.195251,32,88,75.5
0.156519,40,88,75.5
0.132424,48,88,75.5
0.124197,56,88,75.5
0.113085,64,88,75.5
0.103383,72,88,75.5
0.0219906,-72,96,75.5
0.0919141,-64,96,75.5
0.1369,-56,96,75.5
0.173942,-48,96,75.5
0.192742,-40,96,75.5
0.184914,-32,96,75.5
0.226141,-24,96,75.5
0.188837,-16,96,75.5
0.12611,16,96,75.5
0.169311,24,96,75.5
0.181599,32,96,75.5
0.147396,40,96,75.5
0.118142,48,96,75.5
0.110172,56,96,75.5
0.106171,64,96,75.5
0.100436,72,96,75.5
0.0877213,-64,104,75.5
0.143165,-56,104,75.5
0.178833,-48,104,75.5
0.176044,-40,104,75.5
0.147993,-32,104,75.5
0.163633,-24,104,75.5
0.140117,-16,104,75.5
0.0594101,16,104,75.5
0.115043,24,104,75.5
0.147686,32,104,75.5
0.116389,40,104,75.5
0.0888049,48,104,75.5
0.0894916,56,104,75.5
0.110624,64,104,75.5
0.123613,-56,112,75.5
0.140948,-48,112,75.5
0.110926,-40,112,75.5
0.0522811,-32,112,75.5
0.0455806,-24,112,75.5
0.120618,24,112,75.5
0.153529,32,112,75.5
0.092244,40,112,75.5
0.0597306,48,112,75.5
0.0760563,56,112,75.5
0.0,80,-56,83.5
-0.104469,80,-48,83.5
-0.185123,88,-48,83.5
-0.00596211,88,-40,83.5
0.0750717,88,-32,83.5
0.245884,88,-24,83.5
-0.208163,96,-24,83.5
0.149544,88,-16,83.5
0.026587,96,-16,83.5
0.11631,88,-8,83.5
0.0510662,96,-8,83.5
0.0884123,88,0,83.5
0.00417758,96,0,83.5
0.0127079,88,8,83.5
-0.00997107,96,8,83.5
-0.0082828,96,16,83.5
0.101453,96,24,83.5
-0.108872,96,32,83.5
-0.0421498,96,40,83.5
-0.0281533,96,48,83.5
-0.0379234,88,56,83.5
-0.0758349,96,56,83.5
0.0409911,88,64,83.5
0.031411,80,72,83.5
0.0116851,88,72,83.5
-0.117638,-88,80,83.5
0.0688425,72,80,83.5
0.0607915,80,80,83.5
0.0434522,-80,88,83.5
0.165227,48,88,83.5
0.126476,64,88,83.5
0.0940472,72,88,83.5
0.0780047,-72,96,83.5
0.134228,-64,96,83.5
0.19603,-56,96,83.5
0.256361,-48,96,83.5
0.1187,48,96,83.5
0.0989815,56,96,83.5
0.107568,64,96,83.5
0.16344,-64,104,83.5
0.197918,-56,104,83.5
0.117599,56,104,83.5
-0.128096,96,-32,91.5
-0.0496308,96,-24,91.5
-0.0541363,96,-16,91.5
