Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0604891,72,0,43.5
0.0502324,80,0,43.5
0.0390904,-88,8,43.5
0.0492179,-80,8,43.5
0.0539151,-72,8,43.5
0.051373,-64,8,43.5
0.0645746,-56,8,43.5
0.0633355,32,8,43.5
0.0674001,40,8,43.5
0.0637369,48,8,43.5
0.0649248,56,8,43.5
0.0666269,64,8,43.5
0.0658925,72,8,43.5
0.0554418,80,8,43.5
0.0429735,-88,16,43.5
0.0533754,-80,16,43.5
0.0590134,-72,16,43.5
0.059531,-64,16,43.5
0.0674202,-56,16,43.5
0.0673584,32,16,43.5
0.0704125,40,16,43.5
0.0692238,48,16,43.5
0.0705295,56,16,43.5
0.07069,64,16,43.5
0.0683521,72,16,43.5
0.057816,80,16,43.5
0.0470079,-88,24,43.5
0.0575831,-80,24,43.5
0.0636198,-72,24,43.5
0.0654548,-64,24,43.5
0.0645639,-56,24,43.5
0.0668171,32,24,43.5
0.0717241,40,24,43.5
0.0724519,48,24,43.5
0.0740236,56,24,43.5
0.073363,64,24,43.5
0.0691792,72,24,43.5
0.0570682,80,24,43.5
0.05056,-88,32,43.5
0.0606324,-80,32,43.5
0.0667633,-72,32,43.5
0.0697713,-64,32,43.5
0.0719704,-56,32,43.5
0.0731778,-48,32,43.5
0.0660579,24,32,43.5
0.0681361,32,32,43.5
0.0721539,40,32,43.5
0.0732989,48,32,43.5
0.0752197,56,32,43.5
0.0742558,64,32,43.5
0.0688563,72,32,43.5
0.0571791,80,32,43.5
0.0513592,-88,40,43.5
0.0628949,-80,40,43.5
0.0705058,-72,40,43.5
0.0727398,-64,40,43.5
0.071885,-56,40,43.5
0.0698418,-48,40,43.5
0.0681321,16,40,43.5
0.073629,24,40,43.5
0.0704264,32,40,43.5
0.0736333,40,40,43.5
0.0742337,48,40,43.5
0.0745305,56,40,43.5
0.0723431,64,40,43.5
0.0653846,72,40,43.5
0.0512932,80,40,43.5
0.0681497,-80,48,43.5
0.0738988,-72,48,43.5
0.0750225,-64,48,43.5
0.0705619,-56,48,43.5
0.0652653,-48,48,43.5
0.0582667,-40,48,43.5
0.0539079,-32,48,43.5
0.0479733,-24,48,43.5
0.0347783,-16,48,43.5
0.0664819,16,48,43.5
0.0717419,24,48,43.5
0.0713658,32,48,43.5
0.0728352,40,48,43.5
0.0735155,48,48,43.5
0.0720464,56,48,43.5
0.0682694,64,48,43.5
0.0603703,72,48,43.5
0.0453308,80,48,43.5
0.073727,-80,56,43.5
0.0738119,-72,56,43.5
0.0743137,-64,56,43.5
0.0695835,-56,56,43.5
0.0637114,-48,56,43.5
0.0558513,-40,56,43.5
0.0503213,-32,56,43.5
0.0408968,-24,56,43.5
0.017456,-16,56,43.5
0.0582833,16,56,43.5
0.0693685,24,56,43.5
0.072227,32,56,43.5
0.0720963,40,56,43.5
0.0703394,48,56,43.5
0.0682025,56,56,43.5
0.064207,64,56,43.5
0.0573692,72,56,43.5
0.0432131,80,56,43.5
0.0647222,-80,64,43.5
0.0649221,-72,64,43.5
0.0671303,-64,64,43.5
0.0652051,-56,64,43.5
0.0634224,-48,64,43.5
0.0579931,-40,64,43.5
0.0525911,-32,64,43.5
0.046968,-24,64,43.5
0.0457878,-16,64,43.5
0.0624836,16,64,43.5
0.0678184,24,64,43.5
0.0693057,32,64,43.5
0.0676882,40,64,43.5
0.0653569,48,64,43.5
0.0631869,56,64,43.5
0.0599108,64,64,43.5
0.0564368,72,64,43.5
0.0582517,-72,72,43.5
0.0588583,-64,72,43.5
0.0591456,-56,72,43.5
0.0586708,-48,72,43.5
0.0560362,-40,72,43.5
0.0482871,-24,72,43.5
0.045962,-16,72,43.5
0.0522403,8,72,43.5
0.0569969,16,72,43.5
0.061405,24,72,43.5
0.0627083,32,72,43.5
0.0619877,40,72,43.5
0.0607513,48,72,43.5
0.0597386,56,72,43.5
0.0577711,64,72,43.5
0.0555273,72,72,43.5
0.0522783,-72,80,43.5
0.0532681,-64,80,43.5
0.0534352,-56,80,43.5
0.0533579,-48,80,43.5
0.0529137,-40,80,43.5
0.05193,-32,80,43.5
0.0512929,-24,80,43.5
0.051502,-16,80,43.5
0.0506357,16,80,43.5
0.0548573,24,80,43.5
0.0562658,32,80,43.5
0.0571845,40,80,43.5
0.0570499,48,80,43.5
0.0569077,56,80,43.5
0.0559173,64,80,43.5
0.0548556,72,80,43.5
0.0495398,-72,88,43.5
0.0500544,-64,88,43.5
0.0501229,-56,88,43.5
0.0502787,-48,88,43.5
0.0518664,-40,88,43.5
0.0511869,-32,88,43.5
0.0509338,-24,88,43.5
0.0501554,-16,88,43.5
0.0489667,16,88,43.5
0.0525463,24,88,43.5
0.0533427,32,88,43.5
0.0542588,40,88,43.5
0.053652,48,88,43.5
0.0530202,56,88,43.5
0.0509235,64,88,43.5
0.0412263,-64,96,43.5
0.0451139,-56,96,43.5
0.0472984,-48,96,43.5
0.0500741,-40,96,43.5
0.0505485,-32,96,43.5
0.0490017,-24,96,43.5
0.0446887,-16,96,43.5
0.0491748,16,96,43.5
0.0515363,24,96,43.5
0.0507615,32,96,43.5
0.0516099,40,96,43.5
0.0501513,48,96,43.5
0.0486979,56,96,43.5
0.0485955,64,96,43.5
0.0381365,-56,104,43.5
0.041251,-48,104,43.5
0.0451965,-40,104,43.5
0.0468005,-32,104,43.5
0.0458803,-24,104,43.5
0.0393518,-16,104,43.5
0.0498718,16,104,43.5
0.0510032,24,104,43.5
0.0482381,32,104,43.5
0.0478477,40,104,43.5
0.0450634,48,104,43.5
0.0313625,-48,112,43.5
0.0370655,-40,112,43.5
0.0396687,-32,112,43.5
0.0423114,32,112,43.5
0.0398297,40,112,43.5
0.0276215,-32,-112,51.5
0.0143225,-48,-104,51.5
0.0170038,-40,-104,51.5
-0.0412123,32,-104,51.5
0.00356137,-48,-96,51.5
-0.0190838,40,-96,51.5
0.00531809,-56,-88,51.5
-0.0183791,40,-88,51.5
-0.0202999,48,-88,51.5
0.0132316,-64,-80,51.5
0.00110627,-56,-80,51.5
-0.00228618,48,-80,51.5
0.00836189,-64,-72,51.5
0.00734772,48,-72,51.5
-0.00651193,56,-72,51.5
0.0135574,-72,-64,51.5
0.000356283,-64,-64,51.5
0.00545854,56,-64,51.5
-0.0230405,64,-64,51.5
-0.0287005,-72,-56,51.5
0.0166005,56,-56,51.5
-0.000262521,64,-56,51.5
0.004324,-80,-48,51.5
-0.034408,-72,-48,51.5
0.0212555,56,-48,51.5
0.0140982,64,-48,51.5
-0.0215936,72,-48,51.5
-0.000793658,-80,-40,51.5
-0.02353,-72,-40,51.5
0.022669,56,-40,51.5
0.0210714,64,-40,51.5
0.00220222,72,-40,51.5
-0.0133211,-80,-32,51.5
0.0269663,56,-32,51.5
0.0249746,64,-32,51.5
0.0199131,72,-32,51.5
0.0125101,-88,-24,51.5
-0.00230568,-80,-24,51.5
0.0320501,64,-24,51.5
0.0344461,72,-24,51.5
0.0147349,80,-24,51.5
0.0218273,-88,-16,51.5
0.021968,-80,-16,51.5
0.036273,64,-16,51.5
0.0418822,72,-16,51.5
0.0324925,80,-16,51.5
0.032059,-88,-8,51.5
0.0419158,-80,-8,51.5
0.0184109,48,-8,51.5
0.0328918,56,-8,51.5
0.0426941,64,-8,51.5
0.0498665,72,-8,51.5
0.0431615,80,-8,51.5
0.035714,-88,0,51.5
0.0469338,-80,0,51.5
0.0558738,48,0,51.5
0.043563,56,0,51.5
0.052741,64,0,51.5
0.0584778,72,0,51.5
0.0528957,80,0,51.5
0.037438,-88,8,51.5
0.0484961,-80,8,51.5
0.0653233,48,8,51.5
0.0579642,56,8,51.5
0.0635317,64,8,51.5
0.0651301,72,8,51.5
0.0569801,80,8,51.5
0.0433822,-88,16,51.5
0.0526655,-80,16,51.5
0.0524098,-72,16,51.5
0.0677745,48,16,51.5
0.0651908,56,16,51.5
0.0689571,64,16,51.5
0.0685915,72,16,51.5
0.0592627,80,16,51.5
0.0487096,-88,24,51.5
0.0536813,-80,24,51.5
0.0600229,-72,24,51.5
0.0718755,40,24,51.5
0.0699182,48,24,51.5
0.07061,56,24,51.5
0.0720639,64,24,51.5
0.0709644,72,24,51.5
0.060822,80,24,51.5
0.0515878,-88,32,51.5
0.0573317,-80,32,51.5
0.0635108,-72,32,51.5
0.0611724,-64,32,51.5
0.0696264,40,32,51.5
0.072493,48,32,51.5
0.0750284,56,32,51.5
0.0745569,64,32,51.5
0.0712383,72,32,51.5
0.0620578,80,32,51.5
0.0507905,-88,40,51.5
0.0596553,-80,40,51.5
0.0668421,-72,40,51.5
0.0651552,-64,40,51.5
0.0653408,-56,40,51.5
0.0739548,40,40,51.5
0.0747626,48,40,51.5
0.0754042,56,40,51.5
0.0738403,64,40,51.5
0.0684623,72,40,51.5
0.0577043,80,40,51.5
0.0576729,-88,48,51.5
0.062948,-80,48,51.5
0.0688497,-72,48,51.5
0.0687918,-64,48,51.5
0.0619312,-56,48,51.5
0.0606578,-48,48,51.5
0.0591372,-40,48,51.5
0.0546792,-32,48,51.5
0.0594204,-24,48,51.5
0.0601407,-16,48,51.5
0.0694989,32,48,51.5
0.0730652,40,48,51.5
0.0744981,48,48,51.5
0.0725293,56,48,51.5
0.0695213,64,48,51.5
0.0630795,72,48,51.5
0.0521087,80,48,51.5
0.0666708,-80,56,51.5
0.0703954,-72,56,51.5
0.0716314,-64,56,51.5
0.0653181,-56,56,51.5
0.0580353,-48,56,51.5
0.055971,-40,56,51.5
0.0509122,-32,56,51.5
0.0483141,-24,56,51.5
0.0274206,-16,56,51.5
0.0720711,32,56,51.5
0.0731739,40,56,51.5
0.070461,48,56,51.5
0.0676481,56,56,51.5
0.063995,64,56,51.5
0.0582043,72,56,51.5
0.0482887,80,56,51.5
0.0608032,-80,64,51.5
0.0627155,-72,64,51.5
0.0664528,-64,64,51.5
0.0643244,-56,64,51.5
0.0604416,-48,64,51.5
0.0575504,-40,64,51.5
0.0515067,-32,64,51.5
0.0478011,-24,64,51.5
0.0497453,-16,64,51.5
0.0704437,16,64,51.5
0.0757958,24,64,51.5
0.0741482,32,64,51.5
0.0700997,40,64,51.5
0.0651894,48,64,51.5
0.0621011,56,64,51.5
0.0598588,64,64,51.5
0.0572253,72,64,51.5
0.0546976,80,64,51.5
0.0499973,-80,72,51.5
0.0545032,-72,72,51.5
0.0586184,-64,72,51.5
0.0597126,-56,72,51.5
0.0575908,-48,72,51.5
0.0539206,-40,72,51.5
0.0494429,-32,72,51.5
0.0461955,-24,72,51.5
0.0456108,-16,72,51.5
0.0635485,16,72,51.5
0.0676486,24,72,51.5
0.0667148,32,72,51.5
0.0636148,40,72,51.5
0.060288,48,72,51.5
0.058885,56,72,51.5
0.0590529,64,72,51.5
0.0616426,72,72,51.5
0.0673381,80,72,51.5
0.0471701,-72,80,51.5
0.0512731,-64,80,51.5
0.0536082,-56,80,51.5
0.0535648,-48,80,51.5
0.0520713,-40,80,51.5
0.0493285,-24,80,51.5
0.0475441,-16,80,51.5
0.0541422,16,80,51.5
0.0589925,24,80,51.5
0.0593998,32,80,51.5
0.0585442,40,80,51.5
0.056937,48,80,51.5
0.0574007,56,80,51.5
0.0598473,64,80,51.5
0.0656597,72,80,51.5
0.045301,-72,88,51.5
0.0461546,-64,88,51.5
0.0481511,-56,88,51.5
0.0494787,-48,88,51.5
0.05038,-40,88,51.5
0.0502008,-32,88,51.5
0.050422,-24,88,51.5
0.0485337,-16,88,51.5
0.0506325,16,88,51.5
0.0553096,24,88,51.5
0.0553496,32,88,51.5
0.0555444,40,88,51.5
0.0545616,48,88,51.5
0.0560285,56,88,51.5
0.0599578,64,88,51.5
0.0713992,72,88,51.5
0.0346071,-72,96,51.5
0.0383548,-64,96,51.5
0.042573,-56,96,51.5
0.0459414,-48,96,51.5
0.0479746,-40,96,51.5
0.0485842,-32,96,51.5
0.0476562,-24,96,51.5
0.0416583,-16,96,51.5
0.0507872,16,96,51.5
0.0546461,24,96,51.5
0.0531844,32,96,51.5
0.0532337,40,96,51.5
0.052794,48,96,51.5
0.0547471,56,96,51.5
0.0629969,64,96,51.5
0.0331953,-56,104,51.5
0.0396094,-48,104,51.5
0.043225,-40,104,51.5
0.0445855,-32,104,51.5
0.0420347,-24,104,51.5
0.037149,-16,104,51.5
0.0494701,16,104,51.5
0.0535694,24,104,51.5
0.0512316,32,104,51.5
0.0503017,40,104,51.5
0.050426,48,104,51.5
0.0519764,56,104,51.5
0.0330958,-48,112,51.5
0.0358733,-40,112,51.5
0.038062,-32,112,51.5
0.0335348,-24,112,51.5
0.0492086,24,112,51.5
0.0446036,32,112,51.5
0.0414582,40,112,51.5
0.0,-48,-104,59.5
-0.0345279,-64,-80,59.5
0.0122383,56,-80,59.5
0.00070899,56,-72,59.5
-0.0314161,-72,-64,59.5
0.00223207,56,-64,59.5
-0.000271905,64,-64,59.5
-0.0531854,-80,-56,59.5
0.0109219,64,-56,59.5
-0.0177862,72,-56,59.5
-0.0313708,-80,-48,59.5
0.0126099,64,-48,59.5
0.00726032,72,-48,59.5
-0.0269086,-88,-40,59.5
0.00637224,64,-40,59.5
0.0216114,72,-40,59.5
-0.0333147,-88,-32,59.5
-0.000345545,64,-32,59.5
0.029355,72,-32,59.5
0.0150396,80,-32,59.5
-0.023083,-88,-24,59.5
0.0217182,64,-24,59.5
0.0330826,72,-24,59.5
0.0305198,80,-24,59.5
-0.00440641,-88,-16,59.5
0.0368228,72,-16,59.5
0.0388837,80,-16,59.5
0.0231698,-96,-8,59.5
0.0408954,-88,-8,59.5
0.0423679,72,-8,59.5
0.0451633,80,-8,59.5
0.0265552,88,-8,59.5
0.0297814,-96,0,59.5
0.0422007,-88,0,59.5
0.0502433,64,0,59.5
0.0506227,72,0,59.5
0.0520259,80,0,59.5
0.035767,88,0,59.5
0.0404565,-96,8,59.5
0.0411521,-88,8,59.5
0.0597965,64,8,59.5
0.0581813,72,8,59.5
0.054987,80,8,59.5
0.0396698,88,8,59.5
0.0511335,-96,16,59.5
0.0420134,-88,16,59.5
0.0616183,64,16,59.5
0.0633993,72,16,59.5
0.0585495,80,16,59.5
0.0404606,88,16,59.5
0.0540456,-96,24,59.5
0.0432567,-88,24,59.5
0.0398829,-80,24,59.5
0.0632674,64,24,59.5
0.0675563,72,24,59.5
0.0634996,80,24,59.5
0.0457871,88,24,59.5
0.0524982,-96,32,59.5
0.044371,-88,32,59.5
0.044917,-80,32,59.5
0.0708249,56,32,59.5
0.0675655,64,32,59.5
0.0681414,72,32,59.5
0.0650274,80,32,59.5
0.0503055,88,32,59.5
0.0393388,-88,40,59.5
0.04155,-80,40,59.5
0.0530031,-72,40,59.5
0.0725477,48,40,59.5
0.0749254,56,40,59.5
0.0712356,64,40,59.5
0.069059,72,40,59.5
0.0637576,80,40,59.5
0.0503195,88,40,59.5
0.0495872,-88,48,59.5
0.0473866,-80,48,59.5
0.0512672,-72,48,59.5
0.04667,-64,48,59.5
0.0717005,40,48,59.5
0.0760959,48,48,59.5
0.070692,56,48,59.5
0.0691192,64,48,59.5
0.0651085,72,48,59.5
0.0580245,80,48,59.5
0.0514523,-88,56,59.5
0.0546154,-80,56,59.5
0.0603351,-72,56,59.5
0.0684006,-64,56,59.5
0.060753,-56,56,59.5
0.0769667,40,56,59.5
0.0710522,48,56,59.5
0.065711,56,56,59.5
0.0625725,64,56,59.5
0.0582249,72,56,59.5
0.0519391,80,56,59.5
0.0512962,-80,64,59.5
0.0592786,-72,64,59.5
0.063871,-64,64,59.5
0.059105,-56,64,59.5
0.0538458,-48,64,59.5
0.0559924,-40,64,59.5
0.0458479,-32,64,59.5
0.0378384,-24,64,59.5
0.0389812,-16,64,59.5
0.0783976,32,64,59.5
0.0739087,40,64,59.5
0.0659151,48,64,59.5
0.0603125,56,64,59.5
0.0572055,64,64,59.5
0.0536503,72,64,59.5
0.0521431,80,64,59.5
0.0373653,-80,72,59.5
0.0515787,-72,72,59.5
0.0594455,-64,72,59.5
0.0587658,-56,72,59.5
0.0519943,-48,72,59.5
0.0450554,-40,72,59.5
0.0404435,-32,72,59.5
0.0356269,-24,72,59.5
0.0365931,-16,72,59.5
0.0711911,24,72,59.5
0.0687601,32,72,59.5
0.0654457,40,72,59.5
0.0601531,48,72,59.5
0.0563819,56,72,59.5
0.0549812,64,72,59.5
0.0531975,72,72,59.5
0.0516598,80,72,59.5
0.0439915,-72,80,59.5
0.0516512,-64,80,59.5
0.0535949,-56,80,59.5
0.0508779,-48,80,59.5
0.0469507,-40,80,59.5
0.043909,-32,80,59.5
0.0431733,-24,80,59.5
0.044886,-16,80,59.5
0.0543013,16,80,59.5
0.0596706,24,80,59.5
0.0595557,32,80,59.5
0.0581709,40,80,59.5
0.0552893,48,80,59.5
0.0544555,56,80,59.5
0.0563589,64,80,59.5
0.0572365,72,80,59.5
0.0353777,-72,88,59.5
0.0441868,-64,88,59.5
0.0481402,-56,88,59.5
0.0482265,-48,88,59.5
0.0464451,-40,88,59.5
0.045103,-32,88,59.5
0.0454043,-24,88,59.5
0.0482412,-16,88,59.5
0.047433,16,88,59.5
0.0535512,24,88,59.5
0.0541877,32,88,59.5
0.0542154,40,88,59.5
0.0530595,48,88,59.5
0.0539051,56,88,59.5
0.0574148,64,88,59.5
0.0616875,72,88,59.5
0.0237788,-72,96,59.5
0.0357709,-64,96,59.5
0.0413264,-56,96,59.5
0.0439254,-48,96,59.5
0.0439622,-40,96,59.5
0.0441813,-32,96,59.5
0.0453136,-24,96,59.5
0.0453387,-16,96,59.5
0.0460619,16,96,59.5
0.050956,24,96,59.5
0.0515918,32,96,59.5
0.052122,40,96,59.5
0.0516445,48,96,59.5
0.0530196,56,96,59.5
0.0587042,64,96,59.5
0.0331476,-56,104,59.5
0.0373571,-48,104,59.5
0.0382967,-40,104,59.5
0.0388523,-32,104,59.5
0.0390601,-24,104,59.5
0.0390244,-16,104,59.5
0.0425681,16,104,59.5
0.0475468,24,104,59.5
0.0486727,32,104,59.5
0.0491711,40,104,59.5
0.0501846,48,104,59.5
0.0522662,56,104,59.5
0.028912,-48,112,59.5
0.030212,-40,112,59.5
0.0303226,-32,112,59.5
0.0302077,-24,112,59.5
0.0433792,24,112,59.5
0.0437134,32,112,59.5
0.0445245,40,112,59.5
0.0495236,48,112,59.5
-0.00555011,64,-72,67.5
-0.00016978,64,-64,67.5
0.0220974,64,-56,67.5
0.0154532,72,-56,67.5
0.0224327,72,-48,67.5
0.00874615,80,-48,67.5
0.0,-88,-40,67.5
0.02455,72,-40,67.5
0.0206631,80,-40,67.5
-0.0470544,-88,-32,67.5
0.0298221,72,-32,67.5
0.0274694,80,-32,67.5
-0.0112479,-96,-24,67.5
0.0218595,72,-24,67.5
0.0377121,80,-24,67.5
0.0373647,88,-24,67.5
-0.0453398,-96,-16,67.5
0.0216452,72,-16,67.5
0.0414163,80,-16,67.5
0.0426148,88,-16,67.5
-0.0486764,-96,-8,67.5
0.0269807,72,-8,67.5
0.0478497,80,-8,67.5
0.0454212,88,-8,67.5
-0.0192332,-96,0,67.5
0.0384941,72,0,67.5
0.0537155,80,0,67.5
0.0470295,88,0,67.5
0.0363559,-96,8,67.5
0.0508173,72,8,67.5
0.0555421,80,8,67.5
0.0500741,88,8,67.5
0.0438241,-96,16,67.5
0.0625142,72,16,67.5
0.05692,80,16,67.5
0.0520454,88,16,67.5
0.0443169,-96,24,67.5
0.0685394,72,24,67.5
0.0609554,80,24,67.5
0.0540879,88,24,67.5
0.0359988,-96,32,67.5
0.0606448,72,32,67.5
0.0649767,80,32,67.5
0.0581415,88,32,67.5
0.0171082,-96,40,67.5
-0.000755012,-88,40,67.5
0.0654554,72,40,67.5
0.0659939,80,40,67.5
0.0570576,88,40,67.5
0.0694148,64,48,67.5
0.0674276,72,48,67.5
0.0632394,80,48,67.5
0.052927,88,48,67.5
0.0250089,-88,56,67.5
0.0655948,56,56,67.5
0.0604805,64,56,67.5
0.0592084,72,56,67.5
0.0559833,80,56,67.5
0.0423521,-88,64,67.5
0.0520679,-80,64,67.5
0.0576471,-72,64,67.5
0.0665801,48,64,67.5
0.0583086,56,64,67.5
0.0524275,64,64,67.5
0.0503573,72,64,67.5
0.0496161,80,64,67.5
0.0418251,-80,72,67.5
0.0530033,-72,72,67.5
0.0593166,-64,72,67.5
0.0532716,-56,72,67.5
0.0426488,-48,72,67.5
0.06646,40,72,67.5
0.0600775,48,72,67.5
0.0529313,56,72,67.5
0.0506512,64,72,67.5
0.0479542,72,72,67.5
0.0473559,80,72,67.5
0.0293063,-80,80,67.5
0.0435679,-72,80,67.5
0.0503732,-64,80,67.5
0.0517209,-56,80,67.5
0.0486738,-48,80,67.5
0.0442778,-40,80,67.5
0.0411101,-32,80,67.5
0.040385,-24,80,67.5
0.0378609,-16,80,67.5
0.0573918,16,80,67.5
0.0578814,24,80,67.5
0.0594206,32,80,67.5
0.0564184,40,80,67.5
0.0514796,48,80,67.5
0.0485955,56,80,67.5
0.0499459,64,80,67.5
0.0482671,72,80,67.5
0.0500859,80,80,67.5
0.0349832,-72,88,67.5
0.0427667,-64,88,67.5
0.0471283,-56,88,67.5
0.0471811,-48,88,67.5
0.0439063,-40,88,67.5
0.0398516,-32,88,67.5
0.0395939,-24,88,67.5
0.0389796,-16,88,67.5
0.0459272,16,88,67.5
0.0503714,24,88,67.5
0.0516233,32,88,67.5
0.050352,40,88,67.5
0.0482059,48,88,67.5
0.0470903,56,88,67.5
0.0497499,64,88,67.5
0.0499382,72,88,67.5
0.0539906,80,88,67.5
0.0229493,-72,96,67.5
0.035485,-64,96,67.5
0.0411758,-56,96,67.5
0.0415948,-48,96,67.5
0.0398383,-40,96,67.5
0.0392818,-32,96,67.5
0.0414579,-24,96,67.5
0.0409711,-16,96,67.5
0.0399922,16,96,67.5
0.0457922,24,96,67.5
0.0478573,32,96,67.5
0.0476184,40,96,67.5
0.0469023,48,96,67.5
0.0471399,56,96,67.5
0.050165,64,96,67.5
0.056365,72,96,67.5
0.023679,-64,104,67.5
0.0318865,-56,104,67.5
0.0341048,-48,104,67.5
0.0341661,-40,104,67.5
0.0348364,-32,104,67.5
0.0364438,-24,104,67.5
0.0361665,-16,104,67.5
0.0359643,16,104,67.5
0.0417846,24,104,67.5
0.0445371,32,104,67.5
0.0440912,40,104,67.5
0.0451156,48,104,67.5
0.0481341,56,104,67.5
0.0547255,64,104,67.5
0.0192415,-56,112,67.5
0.0235202,-48,112,67.5
0.0262401,-40,112,67.5
0.0263715,-32,112,67.5
0.0283911,-24,112,67.5
0.0377003,24,112,67.5
0.0398757,32,112,67.5
0.0391288,40,112,67.5
0.0451111,48,112,67.5
0.0085273,72,-64,75.5
0.0377476,72,-56,75.5
0.0375732,72,-48,75.5
0.0103144,80,-48,75.5
0.0209909,80,-40,75.5
0.0136874,88,-40,75.5
0.0,-96,-32,75.5
0.0224417,80,-32,75.5
0.0305158,88,-32,75.5
0.0243273,80,-24,75.5
0.0290615,88,-24,75.5
0.0235978,80,-16,75.5
0.036454,88,-16,75.5
0.0315294,80,-8,75.5
0.0434151,88,-8,75.5
0.0381048,80,0,75.5
0.0462454,88,0,75.5
0.0403979,96,0,75.5
0.0355072,80,8,75.5
0.0489638,88,8,75.5
0.0501767,96,8,75.5
0.0,-104,16,75.5
0.0259431,80,16,75.5
0.0446368,88,16,75.5
0.0570267,96,16,75.5
0.0,-104,24,75.5
0.0479187,88,24,75.5
0.0637043,96,24,75.5
0.0593836,88,32,75.5
0.0604348,88,40,75.5
0.0687385,80,48,75.5
0.0619129,88,48,75.5
0.0,-96,56,75.5
0.0623331,80,56,75.5
0.0563031,88,56,75.5
0.0,-96,64,75.5
0.0527885,72,64,75.5
0.0487309,80,64,75.5
0.0436502,88,64,75.5
0.0356592,-88,72,75.5
0.0490408,64,72,75.5
0.0451807,72,72,75.5
0.0438854,80,72,75.5
0.0409586,88,72,75.5
0.0316328,-88,80,75.5
0.0379461,-80,80,75.5
0.0451783,-72,80,75.5
0.0473925,-64,80,75.5
0.0581599,40,80,75.5
0.050175,48,80,75.5
0.0449075,56,80,75.5
0.045641,64,80,75.5
0.0435163,72,80,75.5
0.0414448,80,80,75.5
0.0379627,-80,88,75.5
0.0381965,-72,88,75.5
0.0405655,-64,88,75.5
0.0446374,-56,88,75.5
0.0459398,-48,88,75.5
0.0409088,-40,88,75.5
0.0322453,-32,88,75.5
0.030623,-24,88,75.5
0.0413874,16,88,75.5
0.0466795,24,88,75.5
0.0486866,32,88,75.5
0.0488516,40,88,75.5
0.0459359,48,88,75.5
0.042168,56,88,75.5
0.0426075,64,88,75.5
0.041069,72,88,75.5
0.031098,-72,96,75.5
0.0377158,-64,96,75.5
0.0424186,-56,96,75.5
0.041547,-48,96,75.5
0.0357037,-40,96,75.5
0.0334408,-32,96,75.5
0.0382334,-24,96,75.5
0.0345884,-16,96,75.5
0.036953,16,96,75.5
0.0445105,24,96,75.5
0.0447975,32,96,75.5
0.0429898,40,96,75.5
0.0435389,48,96,75.5
0.0411659,56,96,75.5
0.0408705,64,96,75.5
0.0411369,72,96,75.5
0.0295721,-64,104,75.5
0.0350807,-56,104,75.5
0.0346386,-48,104,75.5
0.0311016,-40,104,75.5
0.0310562,-32,104,75.5
0.035587,-24,104,75.5
0.0382059,-16,104,75.5
0.0295027,16,104,75.5
0.0386557,24,104,75.5
0.0426877,32,104,75.5
0.0395894,40,104,75.5
0.0428164,48,104,75.5
0.0426297,56,104,75.5
0.0430494,64,104,75.5
0.022696,-56,112,75.5
0.0251843,-48,112,75.5
0.0239408,-40,112,75.5
0.024768,-32,112,75.5
0.0280061,-24,112,75.5
0.0367988,24,112,75.5
0.0388938,32,112,75.5
0.0341938,40,112,75.5
0.0432868,48,112,75.5
0.0510433,56,112,75.5
0.0,80,-56,83.5
-0.0143483,80,-48,83.5
-0.000309594,88,-48,83.5
0.017367,88,-40,83.5
0.0171159,88,-32,83.5
0.0244506,88,-24,83.5
0.0133919,96,-24,83.5
0.0355215,88,-16,83.5
0.0319057,96,-16,83.5
0.0428207,88,-8,83.5
0.0388447,96,-8,83.5
0.0299314,88,0,83.5
0.0295002,96,0,83.5
0.0323801,88,8,83.5
0.043487,96,8,83.5
0.0404669,96,16,83.5
0.0459019,96,24,83.5
0.0730261,96,32,83.5
0.0544459,96,40,83.5
0.0749084,96,48,83.5
0.0718431,88,56,83.5
0.0597007,96,56,83.5
0.0607623,88,64,83.5
0.0528193,80,72,83.5
0.0492901,88,72,83.5
0.0271839,-88,80,83.5
0.0549774,72,80,83.5
0.0490806,80,80,83.5
0.0408757,-80,88,83.5
0.0490008,48,88,83.5
0.0383402,64,88,83.5
0.0446583,72,88,83.5
0.036978,-72,96,83.5
0.0384414,-64,96,83.5
0.0407227,-56,96,83.5
0.035581,-48,96,83.5
0.047006,48,96,83.5
0.0376644,56,96,83.5
0.0346654,64,96,83.5
0.034891,-64,104,83.5
0.0359069,-56,104,83.5
0.038611,56,104,83.5
-0.0406216,96,-32,91.5
-0.0160096,96,-24,91.5
0.0228924,96,-16,91.5
