Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0914217,-80,40,43.5
0.105733,-72,40,43.5
0.107007,-64,40,43.5
0.103289,-56,40,43.5
0.0995128,-48,40,43.5
0.0827351,16,40,43.5
0.0980017,24,40,43.5
0.0983955,32,40,43.5
0.106404,40,40,43.5
0.103493,48,40,43.5
0.0992888,56,40,43.5
0.0920386,64,40,43.5
0.0733956,72,40,43.5
0.0601619,80,40,43.5
0.091093,-80,48,43.5
0.106514,-72,48,43.5
0.108682,-64,48,43.5
0.104625,-56,48,43.5
0.0998844,-48,48,43.5
0.0933803,-40,48,43.5
0.0748132,-32,48,43.5
0.0540235,-24,48,43.5
0.0219266,-16,48,43.5
0.0899808,16,48,43.5
0.101864,24,48,43.5
0.103586,32,48,43.5
0.107242,40,48,43.5
0.102845,48,48,43.5
0.0973712,56,48,43.5
0.0884126,64,48,43.5
0.070895,72,48,43.5
0.0600787,80,48,43.5
0.0968418,-80,56,43.5
0.104996,-72,56,43.5
0.108601,-64,56,43.5
0.105182,-56,56,43.5
0.101135,-48,56,43.5
0.0923826,-40,56,43.5
0.0760889,-32,56,43.5
0.0584977,-24,56,43.5
0.0207328,-16,56,43.5
0.0855285,16,56,43.5
0.102736,24,56,43.5
0.107685,32,56,43.5
0.108134,40,56,43.5
0.103415,48,56,43.5
0.0980813,56,56,43.5
0.0917147,64,56,43.5
0.0819471,72,56,43.5
0.0725145,80,56,43.5
0.0960111,-80,64,43.5
0.0990424,-72,64,43.5
0.102167,-64,64,43.5
0.100321,-56,64,43.5
0.100082,-48,64,43.5
0.0948371,-40,64,43.5
0.0822261,-32,64,43.5
0.0717064,-24,64,43.5
0.0661798,-16,64,43.5
0.0970186,16,64,43.5
0.102155,24,64,43.5
0.103284,32,64,43.5
0.104076,40,64,43.5
0.101827,48,64,43.5
0.0981051,56,64,43.5
0.0939299,64,64,43.5
0.0916206,72,64,43.5
0.106946,-72,72,43.5
0.100447,-64,72,43.5
0.0970043,-56,72,43.5
0.0952643,-48,72,43.5
0.0929294,-40,72,43.5
0.0809827,-24,72,43.5
0.0831174,-16,72,43.5
0.085046,8,72,43.5
0.0895132,16,72,43.5
0.0931746,24,72,43.5
0.0955939,32,72,43.5
0.0986916,40,72,43.5
0.0997229,48,72,43.5
0.0992996,56,72,43.5
0.0976867,64,72,43.5
0.0979193,72,72,43.5
0.114202,-72,80,43.5
0.102641,-64,80,43.5
0.0959016,-56,80,43.5
0.0926804,-48,80,43.5
0.0913104,-40,80,43.5
0.0875926,-32,80,43.5
0.0855868,-24,80,43.5
0.0883624,-16,80,43.5
0.0873775,16,80,43.5
0.0890113,24,80,43.5
0.0908759,32,80,43.5
0.0952439,40,80,43.5
0.0986829,48,80,43.5
0.10022,56,80,43.5
0.0997153,64,80,43.5
0.101717,72,80,43.5
0.116352,-72,88,43.5
0.09522,-64,88,43.5
0.0853818,-56,88,43.5
0.0834603,-48,88,43.5
0.0853103,-40,88,43.5
0.0858676,-32,88,43.5
0.0930065,-24,88,43.5
0.101509,-16,88,43.5
0.089689,16,88,43.5
0.0902895,24,88,43.5
0.0909802,32,88,43.5
0.0943349,40,88,43.5
0.0964557,48,88,43.5
0.0979249,56,88,43.5
0.0969023,64,88,43.5
0.0570186,-64,96,43.5
0.0508112,-56,96,43.5
0.0577332,-48,96,43.5
0.0704241,-40,96,43.5
0.0804618,-32,96,43.5
0.0990258,-24,96,43.5
0.102423,-16,96,43.5
0.0855724,16,96,43.5
0.0883358,24,96,43.5
0.0884141,32,96,43.5
0.0909214,40,96,43.5
0.09091,48,96,43.5
0.0910876,56,96,43.5
0.0926745,64,96,43.5
-0.0178137,-56,104,43.5
0.00538396,-48,104,43.5
0.035922,-40,104,43.5
0.0649026,-32,104,43.5
0.0986525,-24,104,43.5
0.105305,-16,104,43.5
0.0843606,16,104,43.5
0.0867433,24,104,43.5
0.0836559,32,104,43.5
0.0833892,40,104,43.5
0.0795961,48,104,43.5
-0.0898124,-48,112,43.5
-0.0162585,-40,112,43.5
0.0597796,-32,112,43.5
0.067792,32,112,43.5
0.059819,40,112,43.5
0.0245226,-32,-112,51.5
0.0158545,-48,-104,51.5
0.0213732,-40,-104,51.5
-0.066762,32,-104,51.5
0.00169189,-48,-96,51.5
-0.0357582,40,-96,51.5
0.00613038,-56,-88,51.5
-0.0123499,40,-88,51.5
-0.00514047,48,-88,51.5
0.0134995,-64,-80,51.5
-0.0120658,-56,-80,51.5
0.00803116,48,-80,51.5
0.00886703,-64,-72,51.5
0.0188476,48,-72,51.5
-0.00242933,56,-72,51.5
0.0561096,-72,-64,51.5
0.0338074,-64,-64,51.5
-5.83977e-05,56,-64,51.5
-0.0198902,64,-64,51.5
0.00279284,-72,-56,51.5
0.0067344,56,-56,51.5
0.012809,64,-56,51.5
0.0235646,-80,-48,51.5
-0.0131859,-72,-48,51.5
0.012949,56,-48,51.5
0.0285321,64,-48,51.5
-0.0118873,72,-48,51.5
0.0379544,-80,-40,51.5
0.00708091,-72,-40,51.5
0.0160764,56,-40,51.5
0.0379533,64,-40,51.5
0.0202328,72,-40,51.5
0.0168139,-80,-32,51.5
0.0250098,56,-32,51.5
0.0403782,64,-32,51.5
0.0393125,72,-32,51.5
0.030936,-88,-24,51.5
0.00343611,-80,-24,51.5
0.0528841,64,-24,51.5
0.0590775,72,-24,51.5
0.0368873,80,-24,51.5
0.0368298,-88,-16,51.5
0.025338,-80,-16,51.5
0.0591563,64,-16,51.5
0.0673376,72,-16,51.5
0.0599101,80,-16,51.5
0.056516,-88,-8,51.5
0.0552114,-80,-8,51.5
0.0220505,48,-8,51.5
0.045119,56,-8,51.5
0.0693569,64,-8,51.5
0.0788768,72,-8,51.5
0.0716498,80,-8,51.5
0.0625893,-88,0,51.5
0.0661687,-80,0,51.5
0.0732068,48,0,51.5
0.064008,56,0,51.5
0.0846423,64,0,51.5
0.0904329,72,0,51.5
0.0812275,80,0,51.5
0.0639809,-88,8,51.5
0.0711364,-80,8,51.5
0.0934762,48,8,51.5
0.0819619,56,8,51.5
0.093159,64,8,51.5
0.094389,72,8,51.5
0.0837353,80,8,51.5
0.06697,-88,16,51.5
0.0788214,-80,16,51.5
0.0777025,-72,16,51.5
0.106969,48,16,51.5
0.0894802,56,16,51.5
0.0907345,64,16,51.5
0.0883463,72,16,51.5
0.0787867,80,16,51.5
0.0698517,-88,24,51.5
0.0816671,-80,24,51.5
0.0915337,-72,24,51.5
0.103618,40,24,51.5
0.113106,48,24,51.5
0.0904391,56,24,51.5
0.0874634,64,24,51.5
0.0809232,72,24,51.5
0.0745918,80,24,51.5
0.0709524,-88,32,51.5
0.0876334,-80,32,51.5
0.0977527,-72,32,51.5
0.0919805,-64,32,51.5
0.0996089,40,32,51.5
0.109685,48,32,51.5
0.095379,56,32,51.5
0.0907658,64,32,51.5
0.0789455,72,32,51.5
0.0683781,80,32,51.5
0.0689576,-88,40,51.5
0.0871592,-80,40,51.5
0.0982916,-72,40,51.5
0.092829,-64,40,51.5
0.0890901,-56,40,51.5
0.103909,40,40,51.5
0.107657,48,40,51.5
0.0921644,56,40,51.5
0.0886272,64,40,51.5
0.0728978,72,40,51.5
0.0594359,80,40,51.5
0.0627673,-88,48,51.5
0.0845672,-80,48,51.5
0.0990936,-72,48,51.5
0.0974212,-64,48,51.5
0.0907962,-56,48,51.5
0.0913247,-48,48,51.5
0.0981083,-40,48,51.5
0.0608415,-32,48,51.5
0.0395378,-24,48,51.5
0.000837971,-16,48,51.5
0.101782,32,48,51.5
0.106266,40,48,51.5
0.10491,48,48,51.5
0.0937713,56,48,51.5
0.0879586,64,48,51.5
0.0728505,72,48,51.5
0.0590263,80,48,51.5
0.0861428,-80,56,51.5
0.101334,-72,56,51.5
0.105515,-64,56,51.5
0.0998823,-56,56,51.5
0.0967648,-48,56,51.5
0.0962171,-40,56,51.5
0.0689286,-32,56,51.5
0.0600702,-24,56,51.5
0.015246,-16,56,51.5
0.110892,32,56,51.5
0.110136,40,56,51.5
0.104916,48,56,51.5
0.0966394,56,56,51.5
0.090507,64,56,51.5
0.0802132,72,56,51.5
0.0626331,80,56,51.5
0.0884722,-80,64,51.5
0.0970464,-72,64,51.5
0.104487,-64,64,51.5
0.102153,-56,64,51.5
0.101613,-48,64,51.5
0.0986865,-40,64,51.5
0.0802628,-32,64,51.5
0.0702808,-24,64,51.5
0.063384,-16,64,51.5
0.112058,16,64,51.5
0.118872,24,64,51.5
0.114061,32,64,51.5
0.111552,40,64,51.5
0.103712,48,64,51.5
0.0971438,56,64,51.5
0.0937662,64,64,51.5
0.0919909,72,64,51.5
0.085968,80,64,51.5
0.088888,-80,72,51.5
0.0941193,-72,72,51.5
0.0997381,-64,72,51.5
0.099399,-56,72,51.5
0.0995226,-48,72,51.5
0.0950957,-40,72,51.5
0.087542,-32,72,51.5
0.0835771,-24,72,51.5
0.0856171,-16,72,51.5
0.100259,16,72,51.5
0.103892,24,72,51.5
0.10354,32,72,51.5
0.105432,40,72,51.5
0.102069,48,72,51.5
0.0986694,56,72,51.5
0.0987502,64,72,51.5
0.104427,72,72,51.5
0.108233,80,72,51.5
0.0944518,-72,80,51.5
0.0961119,-64,80,51.5
0.0962324,-56,80,51.5
0.097601,-48,80,51.5
0.0952797,-40,80,51.5
0.0892719,-24,80,51.5
0.0883171,-16,80,51.5
0.0908502,16,80,51.5
0.0939781,24,80,51.5
0.0946564,32,80,51.5
0.0982616,40,80,51.5
0.0992126,48,80,51.5
0.0994931,56,80,51.5
0.103153,64,80,51.5
0.112536,72,80,51.5
0.0981259,-72,88,51.5
0.0910207,-64,88,51.5
0.0885821,-56,88,51.5
0.0911696,-48,88,51.5
0.0914895,-40,88,51.5
0.0904505,-32,88,51.5
0.0946209,-24,88,51.5
0.0967264,-16,88,51.5
0.0899464,16,88,51.5
0.0918932,24,88,51.5
0.0912367,32,88,51.5
0.0945791,40,88,51.5
0.0958283,48,88,51.5
0.0983285,56,88,51.5
0.103926,64,88,51.5
0.119827,72,88,51.5
0.078819,-72,96,51.5
0.0597763,-64,96,51.5
0.0611203,-56,96,51.5
0.0696172,-48,96,51.5
0.0772973,-40,96,51.5
0.0813887,-32,96,51.5
0.0931476,-24,96,51.5
0.0901506,-16,96,51.5
0.0840444,16,96,51.5
0.0888491,24,96,51.5
0.0884625,32,96,51.5
0.0899771,40,96,51.5
0.0898579,48,96,51.5
0.093097,56,96,51.5
0.103375,64,96,51.5
0.0101305,-56,104,51.5
0.0298331,-48,104,51.5
0.0483963,-40,104,51.5
0.0638641,-32,104,51.5
0.0841919,-24,104,51.5
0.0907601,-16,104,51.5
0.0804537,16,104,51.5
0.0865899,24,104,51.5
0.083866,32,104,51.5
0.0820794,40,104,51.5
0.0789772,48,104,51.5
0.0775011,56,104,51.5
-0.0491454,-48,112,51.5
-0.0087236,-40,112,51.5
0.0366801,-32,112,51.5
0.0676368,-24,112,51.5
0.0755044,24,112,51.5
0.0686497,32,112,51.5
0.0585441,40,112,51.5
0.0,-48,-104,59.5
-0.0554985,-64,-80,59.5
0.0217464,56,-80,59.5
-0.0633507,56,-72,59.5
0.0674416,-72,-64,59.5
-0.0682745,56,-64,59.5
-0.0187741,64,-64,59.5
0.00193372,-80,-56,59.5
-0.000784725,64,-56,59.5
-0.0422161,72,-56,59.5
-0.0232591,-80,-48,59.5
0.00232125,64,-48,59.5
0.00857657,72,-48,59.5
0.0384678,-88,-40,59.5
-0.0055841,64,-40,59.5
0.0286326,72,-40,59.5
0.00839496,-88,-32,59.5
-0.00414264,64,-32,59.5
0.0416631,72,-32,59.5
0.0194186,80,-32,59.5
-0.0146672,-88,-24,59.5
0.0449646,64,-24,59.5
0.0548807,72,-24,59.5
0.0581333,80,-24,59.5
-0.00976053,-88,-16,59.5
0.0559658,72,-16,59.5
0.0574875,80,-16,59.5
0.0400289,-96,-8,59.5
0.0586618,-88,-8,59.5
0.0656871,72,-8,59.5
0.0597204,80,-8,59.5
0.0106207,88,-8,59.5
0.0335369,-96,0,59.5
0.056188,-88,0,59.5
0.097254,64,0,59.5
0.0815898,72,0,59.5
0.0667504,80,0,59.5
0.0155423,88,0,59.5
0.0419641,-96,8,59.5
0.0526896,-88,8,59.5
0.0898972,64,8,59.5
0.0805817,72,8,59.5
0.067912,80,8,59.5
0.0442633,88,8,59.5
0.0574182,-96,16,59.5
0.0517998,-88,16,59.5
0.073926,64,16,59.5
0.0764496,72,16,59.5
0.0646725,80,16,59.5
0.0606929,88,16,59.5
0.0643458,-96,24,59.5
0.0522431,-88,24,59.5
0.0553202,-80,24,59.5
0.0641368,64,24,59.5
0.0725768,72,24,59.5
0.0695294,80,24,59.5
0.0901292,88,24,59.5
0.0552545,-96,32,59.5
0.0544339,-88,32,59.5
0.0691702,-80,32,59.5
0.0956523,56,32,59.5
0.081814,64,32,59.5
0.0769493,72,32,59.5
0.0699167,80,32,59.5
0.0902744,88,32,59.5
0.0489424,-88,40,59.5
0.0601373,-80,40,59.5
0.0777493,-72,40,59.5
0.135863,48,40,59.5
0.0867356,56,40,59.5
0.0838,64,40,59.5
0.0748351,72,40,59.5
0.0622843,80,40,59.5
0.0889144,88,40,59.5
0.0462319,-88,48,59.5
0.0644837,-80,48,59.5
0.0806611,-72,48,59.5
0.0693844,-64,48,59.5
0.0998291,40,48,59.5
0.118672,48,48,59.5
0.0903706,56,48,59.5
0.0881998,64,48,59.5
0.07951,72,48,59.5
0.0693435,80,48,59.5
0.0289796,-88,56,59.5
0.0651865,-80,56,59.5
0.0889854,-72,56,59.5
0.10196,-64,56,59.5
0.0936464,-56,56,59.5
0.111878,40,56,59.5
0.109847,48,56,59.5
0.0943668,56,56,59.5
0.0879202,64,56,59.5
0.0831596,72,56,59.5
0.0745373,80,56,59.5
0.0636583,-80,64,59.5
0.0888882,-72,64,59.5
0.100148,-64,64,59.5
0.0964652,-56,64,59.5
0.0953388,-48,64,59.5
0.104258,-40,64,59.5
0.0738588,-32,64,59.5
0.0536247,-24,64,59.5
0.030406,-16,64,59.5
0.120029,32,64,59.5
0.115765,40,64,59.5
0.10235,48,64,59.5
0.0932537,56,64,59.5
0.087074,64,64,59.5
0.0857503,72,64,59.5
0.0841038,80,64,59.5
0.0527823,-80,72,59.5
0.083377,-72,72,59.5
0.0973092,-64,72,59.5
0.097386,-56,72,59.5
0.0939931,-48,72,59.5
0.0861918,-40,72,59.5
0.0798121,-32,72,59.5
0.0750162,-24,72,59.5
0.0727207,-16,72,59.5
0.103299,24,72,59.5
0.104881,32,72,59.5
0.108495,40,72,59.5
0.10188,48,72,59.5
0.0936481,56,72,59.5
0.0896859,64,72,59.5
0.0905285,72,72,59.5
0.0876385,80,72,59.5
0.0802452,-72,80,59.5
0.091705,-64,80,59.5
0.0942988,-56,80,59.5
0.0949835,-48,80,59.5
0.0901234,-40,80,59.5
0.0850888,-32,80,59.5
0.0848508,-24,80,59.5
0.0858696,-16,80,59.5
0.0840875,16,80,59.5
0.0909958,24,80,59.5
0.0939721,32,80,59.5
0.0978404,40,80,59.5
0.0969643,48,80,59.5
0.0937017,56,80,59.5
0.0947502,64,80,59.5
0.098186,72,80,59.5
0.0744234,-72,88,59.5
0.0880526,-64,88,59.5
0.0919482,-56,88,59.5
0.0944085,-48,88,59.5
0.0913493,-40,88,59.5
0.0881307,-32,88,59.5
0.0886632,-24,88,59.5
0.0909469,-16,88,59.5
0.0791858,16,88,59.5
0.0850684,24,88,59.5
0.0870525,32,88,59.5
0.0913803,40,88,59.5
0.092471,48,88,59.5
0.0927017,56,88,59.5
0.096708,64,88,59.5
0.101557,72,88,59.5
0.0638603,-72,96,59.5
0.0615416,-64,96,59.5
0.0695106,-56,96,59.5
0.0789644,-48,96,59.5
0.0831079,-40,96,59.5
0.0832252,-32,96,59.5
0.0888742,-24,96,59.5
0.0825034,-16,96,59.5
0.0740627,16,96,59.5
0.0813573,24,96,59.5
0.0837716,32,96,59.5
0.0861658,40,96,59.5
0.0852516,48,96,59.5
0.0859516,56,96,59.5
0.0924411,64,96,59.5
0.0244751,-56,104,59.5
0.043476,-48,104,59.5
0.0557974,-40,104,59.5
0.0631047,-32,104,59.5
0.076667,-24,104,59.5
0.0763475,-16,104,59.5
0.069594,16,104,59.5
0.0762538,24,104,59.5
0.0776751,32,104,59.5
0.0769457,40,104,59.5
0.0742232,48,104,59.5
0.073607,56,104,59.5
-0.0361991,-48,112,59.5
-0.00481413,-40,112,59.5
0.0197268,-32,112,59.5
0.0521336,-24,112,59.5
0.0697275,24,112,59.5
0.0673034,32,112,59.5
0.0601685,40,112,59.5
0.0553575,48,112,59.5
-0.153913,64,-72,67.5
0.0187115,64,-64,67.5
0.0448356,64,-56,67.5
-0.0161656,72,-56,67.5
0.0153811,72,-48,67.5
-0.034274,80,-48,67.5
0.0,-88,-40,67.5
0.0257004,72,-40,67.5
0.000318147,80,-40,67.5
-0.14211,-88,-32,67.5
0.0457898,72,-32,67.5
0.0309819,80,-32,67.5
-0.0479248,-96,-24,67.5
0.0353473,72,-24,67.5
0.0682282,80,-24,67.5
0.0722244,88,-24,67.5
-0.0549637,-96,-16,67.5
0.0459073,72,-16,67.5
0.0668604,80,-16,67.5
0.0523907,88,-16,67.5
-0.0472944,-96,-8,67.5
0.0538004,72,-8,67.5
0.0758538,80,-8,67.5
0.0587701,88,-8,67.5
-0.0155989,-96,0,67.5
0.0735295,72,0,67.5
0.0855723,80,0,67.5
0.0583782,88,0,67.5
0.021823,-96,8,67.5
0.0702603,72,8,67.5
0.0754224,80,8,67.5
0.065974,88,8,67.5
0.0220335,-96,16,67.5
0.0894969,72,16,67.5
0.0582146,80,16,67.5
0.0638593,88,16,67.5
0.0188718,-96,24,67.5
0.0835864,72,24,67.5
0.0455065,80,24,67.5
0.0784927,88,24,67.5
0.00411423,-96,32,67.5
0.0853239,72,32,67.5
0.0693637,80,32,67.5
0.086142,88,32,67.5
-0.00258563,-96,40,67.5
-0.0127282,-88,40,67.5
0.0726739,72,40,67.5
0.0656336,80,40,67.5
0.0938707,88,40,67.5
0.0894622,64,48,67.5
0.0892626,72,48,67.5
0.0798593,80,48,67.5
0.0841055,88,48,67.5
0.0182961,-88,56,67.5
0.0902959,56,56,67.5
0.0861832,64,56,67.5
0.0870622,72,56,67.5
0.0809877,80,56,67.5
0.0352007,-88,64,67.5
0.0741843,-80,64,67.5
0.0923517,-72,64,67.5
0.0966246,48,64,67.5
0.0878667,56,64,67.5
0.0777879,64,64,67.5
0.0786315,72,64,67.5
0.0777631,80,64,67.5
0.0562727,-80,72,67.5
0.0821398,-72,72,67.5
0.0950234,-64,72,67.5
0.0920407,-56,72,67.5
0.083828,-48,72,67.5
0.108157,40,72,67.5
0.0982939,48,72,67.5
0.0854601,56,72,67.5
0.0795649,64,72,67.5
0.0783811,72,72,67.5
0.0782807,80,72,67.5
0.0451052,-80,80,67.5
0.0689939,-72,80,67.5
0.0807063,-64,80,67.5
0.0878774,-56,80,67.5
0.0898802,-48,80,67.5
0.0860691,-40,80,67.5
0.0835245,-32,80,67.5
0.0838984,-24,80,67.5
0.0807645,-16,80,67.5
0.0858823,16,80,67.5
0.0882042,24,80,67.5
0.0952546,32,80,67.5
0.0948005,40,80,67.5
0.0893094,48,80,67.5
0.0831756,56,80,67.5
0.082697,64,80,67.5
0.0817729,72,80,67.5
0.0818457,80,80,67.5
0.0647156,-72,88,67.5
0.0788473,-64,88,67.5
0.0866939,-56,88,67.5
0.0892635,-48,88,67.5
0.0853916,-40,88,67.5
0.080728,-32,88,67.5
0.0819101,-24,88,67.5
0.080961,-16,88,67.5
0.0687388,16,88,67.5
0.0765743,24,88,67.5
0.0829473,32,88,67.5
0.0850337,40,88,67.5
0.0838112,48,88,67.5
0.081166,56,88,67.5
0.0840293,64,88,67.5
0.0828276,72,88,67.5
0.0738138,80,88,67.5
0.0571035,-72,96,67.5
0.0699121,-64,96,67.5
0.0788495,-56,96,67.5
0.082442,-48,96,67.5
0.082072,-40,96,67.5
0.0804232,-32,96,67.5
0.0825557,-24,96,67.5
0.0786249,-16,96,67.5
0.0625268,16,96,67.5
0.0718968,24,96,67.5
0.078882,32,96,67.5
0.0813284,40,96,67.5
0.0792697,48,96,67.5
0.0778039,56,96,67.5
0.0794611,64,96,67.5
0.0801267,72,96,67.5
0.0397343,-64,104,67.5
0.0539008,-56,104,67.5
0.0634625,-48,104,67.5
0.0679335,-40,104,67.5
0.0700121,-32,104,67.5
0.074668,-24,104,67.5
0.0671527,-16,104,67.5
0.0587006,16,104,67.5
0.068545,24,104,67.5
0.0740159,32,104,67.5
0.073607,40,104,67.5
0.0706975,48,104,67.5
0.0713031,56,104,67.5
0.0714959,64,104,67.5
0.00202718,-56,112,67.5
0.0246506,-48,112,67.5
0.0385974,-40,112,67.5
0.0497477,-32,112,67.5
0.0607644,-24,112,67.5
0.0628416,24,112,67.5
0.0658927,32,112,67.5
0.0603566,40,112,67.5
0.0574783,48,112,67.5
0.0167058,72,-64,75.5
0.0424279,72,-56,75.5
0.0723328,72,-48,75.5
-0.011268,80,-48,75.5
0.0175811,80,-40,75.5
0.00641656,88,-40,75.5
0.0,-96,-32,75.5
0.0369418,80,-32,75.5
0.0457159,88,-32,75.5
0.0315795,80,-24,75.5
0.0566937,88,-24,75.5
0.0517343,80,-16,75.5
0.059302,88,-16,75.5
0.0621003,80,-8,75.5
0.0705313,88,-8,75.5
0.0799911,80,0,75.5
0.0752764,88,0,75.5
0.033076,96,0,75.5
0.0610937,80,8,75.5
0.0715795,88,8,75.5
0.0595185,96,8,75.5
0.0,-104,16,75.5
0.0291336,80,16,75.5
0.0526748,88,16,75.5
0.0679045,96,16,75.5
0.0,-104,24,75.5
0.0390272,88,24,75.5
0.0788192,96,24,75.5
0.0817104,88,32,75.5
0.0690592,88,40,75.5
0.0821688,80,48,75.5
0.0860799,88,48,75.5
0.0,-96,56,75.5
0.0949886,80,56,75.5
0.0895012,88,56,75.5
0.0,-96,64,75.5
0.0819595,72,64,75.5
0.0790481,80,64,75.5
0.0640388,88,64,75.5
0.039353,-88,72,75.5
0.07688,64,72,75.5
0.0726253,72,72,75.5
0.0715372,80,72,75.5
0.064353,88,72,75.5
0.0141399,-88,80,75.5
0.055383,-80,80,75.5
0.0683865,-72,80,75.5
0.0730371,-64,80,75.5
0.0906898,40,80,75.5
0.0841406,48,80,75.5
0.0762347,56,80,75.5
0.0767738,64,80,75.5
0.0740419,72,80,75.5
0.0701188,80,80,75.5
0.0654889,-80,88,75.5
0.0609562,-72,88,75.5
0.0685378,-64,88,75.5
0.0782839,-56,88,75.5
0.081584,-48,88,75.5
0.0726842,-40,88,75.5
0.0627714,-32,88,75.5
0.065079,-24,88,75.5
0.0483212,16,88,75.5
0.0614085,24,88,75.5
0.0779936,32,88,75.5
0.0757097,40,88,75.5
0.0754653,48,88,75.5
0.0706761,56,88,75.5
0.0728703,64,88,75.5
0.0711501,72,88,75.5
0.0596178,-72,96,75.5
0.0692183,-64,96,75.5
0.0766577,-56,96,75.5
0.0765965,-48,96,75.5
0.0693741,-40,96,75.5
0.0657668,-32,96,75.5
0.077241,-24,96,75.5
0.0710834,-16,96,75.5
0.0500717,16,96,75.5
0.0606625,24,96,75.5
0.0740679,32,96,75.5
0.0715163,40,96,75.5
0.071385,48,96,75.5
0.0675108,56,96,75.5
0.0656314,64,96,75.5
0.0609618,72,96,75.5
0.0604195,-64,104,75.5
0.068598,-56,104,75.5
0.0702032,-48,104,75.5
0.0667614,-40,104,75.5
0.0649237,-32,104,75.5
0.0737925,-24,104,75.5
0.0727301,-16,104,75.5
0.0473532,16,104,75.5
0.0614914,24,104,75.5
0.0724998,32,104,75.5
0.0681303,40,104,75.5
0.0681517,48,104,75.5
0.0653209,56,104,75.5
0.0570114,64,104,75.5
0.0540615,-56,112,75.5
0.0586144,-48,112,75.5
0.0579535,-40,112,75.5
0.0586794,-32,112,75.5
0.0615514,-24,112,75.5
0.0625342,24,112,75.5
0.0689843,32,112,75.5
0.0592231,40,112,75.5
0.0605369,48,112,75.5
0.0651334,56,112,75.5
0.0,80,-56,83.5
-0.0752926,80,-48,83.5
-0.0108474,88,-48,83.5
0.0152117,88,-40,83.5
0.041661,88,-32,83.5
0.0358866,88,-24,83.5
0.0234615,96,-24,83.5
0.0537134,88,-16,83.5
0.0508565,96,-16,83.5
0.0679595,88,-8,83.5
0.0606606,96,-8,83.5
0.0463193,88,0,83.5
0.0360203,96,0,83.5
0.00923142,88,8,83.5
0.0665259,96,8,83.5
0.0564909,96,16,83.5
0.0796386,96,24,83.5
0.0753449,96,32,83.5
0.0618985,96,40,83.5
0.0846615,96,48,83.5
0.0651047,88,56,83.5
0.0821169,96,56,83.5
0.0892035,88,64,83.5
0.0775124,80,72,83.5
0.0762496,88,72,83.5
0.0298226,-88,80,83.5
0.083233,72,80,83.5
0.0771399,80,80,83.5
0.0655783,-80,88,83.5
0.0689138,48,88,83.5
0.063081,64,88,83.5
0.0729946,72,88,83.5
0.0626081,-72,96,83.5
0.0673441,-64,96,83.5
0.0661678,-56,96,83.5
0.0605643,-48,96,83.5
0.0688018,48,96,83.5
0.05901,56,96,83.5
0.0550901,64,96,83.5
0.0585974,-64,104,83.5
0.0579627,-56,104,83.5
0.058427,56,104,83.5
-0.0670242,96,-32,91.5
0.0147835,96,-24,91.5
0.0442488,96,-16,91.5
